A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.5851864004059997,0.5887432936335297,1.2283263941920912,1.6637217508064315,1.6020124182320974,1.0335801650791876,0.8460349257347306,1.4920626487834527,0.8524554091030405,1.1935136384592333,3.153807022668216,1.8623767431064708,0.8953223296022285,1.2133925110912136,0.5264891584929005,0.745485616460248,1.684884818427789,0.7839620897085062,1.2099386749115735,0.9886597300566347,2.2769910292478728,1.1995851257628714,0.23259198848935914,1.2414924815142412,0.7337318334825871,1.5892444661694234,0.36140605625596434,-0.4453631200095327,1.7239418817248937,1.1531403005332321,1
1.6536305486615672,0.9232336868078098,-0.0969884160564447,0.5205748081613021,1.8095186664585798,0.9954454927888532,0.43875021151874727,1.515831415950593,1.0250605168907743,1.6669177324505584,0.6677275953785327,1.0128294635841875,0.19790410666675728,1.237992178567809,-0.42213239837700356,0.7585317315275075,-0.11998908114700524,1.1932233159808914,0.646958274166761,0.7878923349710426,1.0617572596248224,1.1973258652770102,1.1053742962702575,1.5104511176596536,0.6772239127660943,1.5933359597933983,0.11388917299847501,0.7860505453589983,1.307414822295573,1.5000244270742464,1
0.5993296952054008,0.6922920090595789,0.7256950277413579,0.7159062723809194,1.6384358552652865,1.080144011628248,1.238359089799621,1.5552284768245896,1.0750054380440013,2.3914987692437824,1.665421523787347,1.956247237909921,2.036686622150636,1.2265246461741448,0.46461455171798793,0.6112567934224558,0.9336792667051768,1.069731500670942,0.9933115268177468,1.1478385336471624,1.3634243176050562,1.6328190848539348,0.6335032990265217,0.9414293348009672,1.1177616436433278,1.6069412012666702,0.5915297495058397,2.0209611563348338,1.8448054377412322,1.2472819946620215,1
0.9875337380017553,0.920368461316579,1.1573346305553371,0.6278091007621253,-0.054603553202612454,0.14800226184387344,2.909241729793412,0.7444125448200569,0.9817358377263192,1.1449529522870658,-0.5575338097898149,0.7250623415618567,1.2598221812216237,0.5927304780255489,1.28087875441497,0.7817119906955982,-0.49241022350240304,0.8954781632574096,0.8386947120512752,0.9875875631300763,0.24618917693562636,1.0029698501182596,1.5707854876164047,0.3153837815976691,1.0076593308210633,0.88241104204121,1.0717605930873049,1.9013030071940271,0.7895748830359975,0.8776018789359731,1
0.8375688531809027,0.9911024672321413,2.0838066075334667,1.063189744231645,0.9430107586751475,0.43908706815959553,0.6101052652967494,0.10796210868846468,2.0450527136231447,1.2864134609697784,0.871145347229426,0.5856317436493723,0.997848320388008,0.21728713720733894,1.5349419810270444,1.001449814497701,0.6285168033535926,0.4438526938640077,0.7454198969567585,0.17477104250461017,1.860464161265535,0.9937836339717436,1.596404570086346,1.3099862719332496,1.9226776688980234,0.783541381037871,0.45932416641744556,-0.18445277841020857,0.7166256968405492,0.7807347024809388,1
1.5391054967202313,0.7319384640471313,1.4358428872091926,0.46183270315455216,1.5406649964910426,-0.3409352571041119,0.48814796492154144,0.40093515078108055,1.208985131884331,0.8995049149473568,0.7105917144912021,0.8530909535523161,1.0602281843119399,0.4064194441889053,1.640811171528295,1.2515038086322328,0.655843586230999,1.4563077896877545,0.5052476764537662,-0.7076245897916874,0.2727213485469293,0.9852378181829579,1.5779207201641887,0.4401020925818515,1.672215454163236,0.8868418350101367,0.7597126682501946,2.1408540241268383,0.7951774282600432,0.8327658704454338,1
1.7707366140395813,0.200555491760535,1.5962408444374918,1.15115704941803,0.8116972081160747,0.8567180461115532,1.2350187221383822,0.9077153951108868,1.6803835784161167,0.6296140989415935,0.456130034829676,0.6423539038998464,1.0725967300831274,1.3882908133420129,1.4328027798918328,0.7850325209586915,0.334958907913506,1.182947558937137,0.7317970128470132,0.6717282129086568,0.3344608416718726,1.0201193069274805,1.589695793142996,0.7864999575871331,0.9347598037418037,0.7766994858167221,0.8066097420546311,1.400557250935641,0.8737138315404409,0.6598021313993228,1
0.8085095887507434,0.7169746117018444,1.917961915740817,0.7923273461945571,-0.3331801142145471,0.3780894380925506,0.685651555278513,-0.10252895253278171,0.612594298178621,1.0224761501676796,1.1848651991319221,0.9929672780240915,1.1346034177916309,1.9377123660805653,1.2186688525681566,0.20141356449020453,1.3642092439803726,0.9775620000991424,1.0836738067129033,1.4106203946250986,2.098254220561537,1.0123528427948956,1.5435521568596366,0.2993534703187424,1.3459688237289953,0.8267683608907084,0.32346845106707345,1.6383295149814596,0.7025152172903231,0.7540438235682783,1
2.053291489132146,0.32064434282357884,1.0805922169866273,0.501341682162307,0.5773917041500269,1.4619872169899364,-0.6708068654675687,0.3572719070864855,1.424919217251956,1.1724467507603786,2.067607422473744,0.8094059608235672,0.9360331429779725,-0.6481737558502915,1.2624665559222723,1.2305267865425003,1.1435557984233582,0.912170448817597,1.002295578487803,0.4644294658427359,1.6925669180751939,1.009243395773523,1.582730821819631,0.1279316184324213,1.633957412513003,0.8782953728409152,1.1652039962209257,1.2068706071241562,0.8086244004513724,0.7227833866710248,1
1.0124741908276025,0.8566735873299167,1.7765296399909052,0.9657300718396705,0.13905779921356454,0.3047150125805791,0.5699259406730869,1.289813397819099,1.660410010826174,1.0234182459899739,-0.25065565532000267,1.0628155897681157,1.1817369416212458,2.3607694836863424,1.411976469857733,0.6463692656156211,0.8769419884331183,2.11601489988292,1.0486899288349771,2.417276432913604,0.5027117741873581,1.0601548863651742,1.6202257498969699,0.11447920709177506,1.9161824629691382,0.872465258055468,-0.6437291455243832,0.5760188939039408,0.8094350817896424,0.7782957574699094,1
0.6028929154783955,1.6638131732179795,1.6370499265375382,0.9934461225429934,0.573339150705958,1.0818030156577538,1.245948993542905,-0.04524513442904621,1.4966181418006768,0.8671369789424228,-0.42090516471900397,0.7830594585705192,0.9351745082039166,1.2084672682195872,1.477814311372389,2.3256953308434776,1.3074947138055657,0.2797579473748446,0.5675854969511852,0.21808751259374487,1.9712761730080652,1.0075622077611817,1.5609921245615919,1.9709608745158085,1.1901276965370728,0.8906256185422632,0.8694759028665813,0.6954814192566663,0.6524020111575859,0.5701119524608579,1
1.4490574164688985,1.3049348145498492,1.5136649212636073,-0.14716854897242726,0.5938159338048741,-0.07969360529054059,1.92776727884653,1.1524837051921089,1.843167624751859,1.284822360130349,1.169949198977016,0.7328039750311472,1.3029417035967763,-0.3664194801060716,0.6751187361610915,1.1874606487016446,1.6009451377268074,0.9003805445689383,1.3458421156494311,0.9347418943145358,0.7532395069327674,1.275966220381693,1.4476693660440643,1.015347587820982,1.3733598806154947,1.3149206280517363,0.1280813019123257,0.9984926937029893,1.1445380944567576,0.4968525989122264,1
1.3090788807701137,1.5770959939879905,1.5232874367979583,-0.6732411705611869,1.4582297424205148,1.1583898670145634,0.8589054195459648,1.2800112909269838,1.0711855530485528,1.9887351504402317,1.713039300080907,0.5026726146676805,0.7043485792939186,0.8467239369414679,1.6120517771722482,1.065586899719257,1.663704396705308,0.30683370387791464,0.35106218788788746,1.0505025278510787,2.993078813348353,1.486711611501665,1.4437790959087566,0.8079072581613556,0.6281705689591963,1.1538062925503296,0.5452753722785137,1.3875179890144975,0.1182972873212138,0.8755197613317239,1
1.7274181689083266,1.4042983501622923,1.560810476333172,0.9877100958540943,0.30565768569768925,1.541571118287738,0.3320563078213213,1.2581339357576116,1.0174833530680598,0.7070974666946497,1.753876469810117,0.7513263286375971,0.9945772526529686,1.4872248384541713,0.550215374790942,0.9365445620008148,1.703468864803456,1.535681195071673,0.6548349335257035,1.1551973131848157,-0.9955757125465894,1.3508764470955796,1.4464814011987768,0.8938767400335542,0.7905379910390413,1.1012659208458242,0.6166872291068817,1.1295708178454398,1.4700215208577903,1.1933258139764127,1
1.424870646413983,1.4385846594727416,1.5162464734507357,1.6148286574213389,1.051171989624011,0.9588810332066788,-0.19308516724337133,1.1896098382449996,1.5650054574263295,1.6976655724392942,0.8352156945356284,0.5395569739679319,0.8064062686232367,-0.4004387987562925,1.620253752462176,0.9241658280768255,1.8833869105865184,0.6861328429286089,1.0689582702309415,0.6239779321631052,2.2086662762935783,1.6480697508095496,1.4495455288881287,0.8115235226181299,2.0520214093726494,1.720346723522058,1.5482588090948228,0.5900834903722305,-0.3055154970037184,1.026102345039652,1
2.077088764537952,1.4093557893630113,1.5602719821869266,0.7828140831100218,1.0093045577206112,0.7292776938530561,0.8643239491979473,1.461843830082398,1.3262049070353326,1.2898996884252867,0.5332121967670717,0.27907740150198224,0.7467561909044749,-0.11569869577999947,0.13136999503252245,1.1214909988665576,1.3689422941156402,2.5844910601493387,1.2773170722008613,1.1433043232857927,1.1989323893644108,0.8860022718181501,1.4753653422257222,1.2671885686980897,1.6402035802540582,1.6533172469487436,0.9212212668993518,1.0031852625220479,0.8644682818799695,0.6652687008463869,1
0.9941932007262912,1.0120959195952395,1.5456900326813514,1.638274066471657,1.5172696380819133,2.7399492978081925,-0.23713523709012863,1.3803905731939992,0.8961079984742149,1.1702632812971,1.6538787943457811,0.5503208433534333,0.7775016296530508,-0.1656172885802385,1.1858581173096145,1.0436112490315175,1.6980845913278049,-0.75183316664694,1.109909346069124,1.6305290559620023,0.27256249140038347,0.030950598453413303,1.4560969789570994,0.8610045143479793,1.0727166771405465,2.341323522328376,0.06820768139904199,1.670979753263554,1.2644307356416413,0.9968606896985851,1
1.761625255944516,1.507638944401187,1.4600840396270596,2.406154838246012,1.8764865407708613,0.8729741664484758,0.4050445447415131,1.2319276853661885,1.4062284732698,1.0592471690739411,1.1376572505111755,1.380240215791027,0.8406783586828651,2.0352522651056604,1.1910962404722412,1.1396079249403994,1.7488549804159739,1.3620128644890253,0.9245411218869632,1.3383950012241992,0.681995355249239,0.773593100669888,1.4631592467615016,0.8860252370007482,1.7055415958536386,1.260361189624933,0.5682242005788043,2.116648629117946,1.347449255291943,1.0371413402939178,1
1.652002789940397,1.5479935755122767,1.4801008300825533,2.212973585028691,1.5220465339806797,0.39636134920458166,1.9636700456550766,1.2059537605249142,1.5840646988211153,0.6719540526886871,0.5157852271582066,0.27505429966600153,0.41159080073988186,1.9432456657767925,0.5816557287223422,1.0484894779005747,1.353303813576985,0.7386270635556342,1.4667983938185907,0.8841128009556657,2.513623760887053,1.229276570770996,1.4443326183738407,0.9495774550856558,1.4406473806120526,1.6383870926084878,1.7462145443713268,0.5692170046643454,1.9390561160192759,1.074751072257175,1
0.11666332121021317,1.777436988471547,0.8673685623442771,0.48818586524259866,1.1128243818355037,1.3480144305541466,0.6840796257330924,-0.10017702061155775,1.2512724457155233,0.43768056218641815,0.6415665710346938,1.2561543158585105,0.6623926754609067,1.2652712147816507,1.0993698936951406,0.07902449972704861,0.654437018871568,-0.8279608873670912,1.2712064655587583,1.5778390268616524,2.3294291700973555,1.430424149052807,0.8641936253541045,1.3337913664346044,1.265071879596363,1.8425334370534376,1.0749426482028719,0.5174261288561537,1.0945648713940905,1.4181619344148801,1
0.5181232381224051,1.0924980233180726,1.696638165540013,-0.7365758916025881,0.524923497694503,0.9544306400469,1.8496949851079958,1.107562881736481,0.9031837567675891,1.1104449462318926,0.531656737686061,1.2777458222301927,0.6642116640842612,1.4967565841738697,0.8748648669499766,1.6808759097399841,0.8942858343270068,1.3379730301021877,2.0112233836338262,1.5756911387062404,1.7319132005960332,2.1549787616683638,1.068714595857476,1.310921845600772,0.4350927718847986,1.238301639936077,1.973652706149202,0.35876319262782086,0.43546433986446187,0.28512846166558764,1
0.5036215875264626,1.5976375493921895,0.572280582905139,0.2575943403791622,0.8935478883640093,1.2159974065183048,0.05726253480282151,1.7892535379931689,0.7473822248117071,0.8607033716283811,0.30796002076922546,1.1354591552396212,0.6049698037810686,1.3848873967444986,1.019645001829135,0.7709110245307246,0.8736327036273164,2.0297094727166587,0.42712303183692435,1.5715176069213161,1.2873208113217074,1.9386609196330928,1.7097699889290048,1.4239438587223991,1.528205177101643,1.8637487757314475,1.5330315419876663,1.2694338656942425,2.2330222730561484,1.1153478755013722,1
0.4147628789247929,0.6524911352837512,0.8930126843644184,1.0381670539755128,0.6818849855888176,1.0747811768360307,0.7283195811485119,0.7075884344830948,0.7753037231317306,2.3244381421869127,0.440921950638196,1.2331191726518793,0.6379599187702091,1.2385032395365332,1.155376742332133,0.3082745723762531,0.8912528356800931,0.22692893718523988,2.2391974687917013,1.5814093114090448,0.7569079796343927,1.3579807873689291,1.2057006748892845,1.482065506283899,0.5138419241330168,1.481084847184471,1.0870755676005053,0.557506981569024,0.6631666605693576,0.5854985134804356,1
1.3847467716767006,1.9499253041118352,0.9862865802075704,1.0988530192392147,0.496083836842572,1.220790047643093,1.0775728233010093,0.7817382665852387,-0.01313306498946698,2.409765116173425,0.5865758971539119,1.2638166281352905,0.6011753573644651,1.3527525286837505,0.5116431042295521,2.032391431239893,1.1131102835692641,1.8882009306678005,1.0470788026409945,1.577067325393612,1.9587863641459338,1.3950002799354302,1.8605727983815072,1.4141020800101876,0.9275242872090379,0.7947671391145403,0.949966556497756,1.0750183433348675,0.25448101803761836,1.7396587225466504,1
2.0507110855335506,0.977562858697989,1.5321076964545877,1.443292098437348,0.48883665357668316,1.0610011430625483,0.40725123430299615,1.0072580249496976,0.4659430401667352,0.7451971099279036,0.4694452859954954,1.210351686422494,0.6072849479570509,1.2032930482283573,0.8255684788291543,1.562461560745579,0.9486435979268761,-1.7707269489955562,0.8394615264110037,1.5773538097528341,1.1033953800355274,1.4137642226880167,1.4998963379621038,1.5140355991759873,0.9816306928833982,2.3800025177802686,1.7840603696910988,-0.2486036348572358,0.6556168392792496,1.1474334655317713,1
0.5046537600329593,1.0197092394548317,1.0528519841725694,0.2012522337846928,1.0303231159932706,0.7941501933573656,1.8546404720786436,2.8225490673316873,0.6852630016345773,0.10657926452154198,0.22218245453826463,1.311383243479884,0.6235378789759941,1.5129013754591514,1.06006623541089,-0.027312469404431994,0.9637098036156866,1.4870327930902723,0.018705490802673586,1.5753021289070062,1.9931498321735144,1.4118823951513306,1.8532038126051202,1.3375486113168604,-0.24357781774174403,1.9240741621149962,0.6130757408591226,1.2102226484473178,1.0513340485434417,0.5247966072754758,1
1.6995362161931897,1.551458605827132,1.9535104235885874,1.141169767379066,0.6728321465917512,1.3626808986105279,1.3357924791966336,2.8350331101630304,1.0129212640712473,0.731391091495523,0.5887895077078061,1.1592446615121847,0.6589911727308296,1.3122439801566894,0.3413805496084451,-0.11278570369091945,1.386687802322009,1.6112215030416133,1.4541756899899452,1.5781184182204826,2.5670559258591434,1.696442091886028,1.291258798511957,1.4509767446580566,1.255618072509014,2.0764438150388487,2.010926963051964,0.5161898126125879,0.7530663339581513,-0.9089294661907285,1
1.2264269353388586,1.4225974216460209,1.2338877035801676,1.804051240052107,1.1822072343078913,1.5798346475595613,0.05415475509347889,1.1931119176200775,0.039541439224134445,0.744502749346655,1.417901241476078,0.2545291312631034,0.6652307907841456,0.09197309566399337,1.2526094044277123,1.5411496627857009,2.1481864489837434,0.22095233035128126,1.827972635848139,0.5655247599232017,1.7735742630947575,0.07925274280691874,1.6044641683689362,1.932664438863972,0.8099978979900712,1.331890341143387,0.7646735627143038,1.2943948931758569,0.8117938494735415,1.758900679612248,1
1.686384006992581,1.4766574730208881,0.646821757877717,1.4179934188787255,1.2224370095121508,1.1410574225851817,1.373637896143745,0.8250643936899875,0.8694272762370427,1.2087665215654944,1.268257399959552,0.11261050935351713,0.4319528187831521,1.4765454791685293,1.7170677472629876,1.3655214845050425,-0.04810047532598116,0.6700482173003838,1.5981675359759968,1.3688666786909378,0.36480229759267335,0.43482714159641944,1.4615773575257607,2.1525559816727613,1.0377991276703358,1.3642966161788177,0.4730078557873433,1.279101316948008,-1.105062772567963,3.290644854466767,1
1.2076773246844839,1.1831846957448977,1.8252617387222903,0.9561277654503517,1.8109859918786653,1.2111197619164262,0.6864584010006137,0.6921747587734989,2.083887635801816,1.9454092705364983,1.5362615027349205,1.2908453618482145,1.538948094668506,0.12766572662178433,0.6959786719690625,0.5707706235934622,0.13010341342924947,0.6355884124174696,1.126641909368307,1.3921509706537178,1.4007695011444845,0.9970203301947579,1.4624152653662201,2.8029037375671146,0.7031286505067602,1.4549019150580902,0.3316579688979822,1.3107352756969477,0.21988174663492577,0.6662707739156795,1
2.554905380210728,1.554712058164117,2.167208358459048,1.9514959867742911,1.6257960838544652,1.053196415732268,-0.3848239476404802,1.4692258174415405,2.361683722970273,2.1753553597699824,1.3047996886964592,1.8542717909213926,1.4062724346555626,0.3929770294709249,-0.9916481398337023,0.627775131378488,0.7585753306899412,-0.028869180999578026,1.7656930407648845,1.66594293463307,1.5897714324991603,2.3059996495896318,0.5509195207471511,2.5178121184688784,0.745503800226113,1.2251353945002248,0.712179190599485,1.3017546905620254,-0.3854954427101345,1.499141912206414,1
0.6606425397100555,0.7887452741296803,0.9594637950253799,1.1335755601299917,1.7159703695676294,1.1279196658907171,2.6705896081275493,0.3702732179429423,1.5420615568955829,1.5290613849217518,1.6228238075365815,1.3838687615512195,0.7443579778973223,-0.5068698723815002,3.136803255711389,-0.5784142882661939,-0.18834261412486197,0.455740846029532,2.2123700675939917,1.628988164466041,1.9486085111639793,2.5255234034348417,0.8924426950664288,0.6161445156790926,0.5501385564359847,1.3620826000401398,0.5611679098188747,1.2524844068724927,0.5261367729767593,1.1460811709534695,1
1.562949288775268,0.7558889468030575,2.5289487490694595,0.7455234314512895,1.7143898846656835,1.2729914607103454,0.049400564677611225,0.7798304050207179,1.0247635008537241,0.6681077921360686,1.9305892959519806,0.5271711395711345,0.5215305995321353,0.5732780069296295,-0.36530269410162375,0.2942105556148885,1.1846471712437143,0.5505525350967098,1.8999516397936356,1.4492513289148838,1.7961042691985527,0.9284138160937057,1.1769907708789742,0.5728538319641296,0.7543537413805282,1.0349339542102136,0.5280551824086781,1.2537142057855495,1.8882180480746056,1.0662667412239162,1
1.4668551456447498,1.5837544201040583,0.5529530875975357,0.0010611608410346918,1.1889283888992455,1.379250123011521,0.5486561929074171,1.336029340709671,-0.10441305796372446,1.4004615823409132,1.5376544962020566,0.744035550643676,0.5492096455836439,0.4642065572865625,1.8304156306237125,-1.1606303340733741,1.2762008319180795,1.1987652027257651,0.7987327987494302,0.39844343639476754,0.3358011879021051,0.9315180984716924,0.10383272704859703,0.9665600708719289,0.8859963679965799,1.4658413748084405,0.5011723611303954,1.2809994007625989,0.20378524466721193,1.112614433618275,1
1.195005119004693,0.7624649573587099,1.2255420208424666,1.1448340838524034,1.575366116755531,1.0328006170859079,2.259437634557381,0.585413339275879,0.6376103529239968,1.8839995815820725,1.3551101978751865,0.6815345408711954,-0.3217664690679437,-1.5448225626720844,2.6244798174792736,-0.10130611084386387,0.009689678946468328,0.7532206756392493,1.1254221057973932,1.1793307019908958,2.012172480647414,1.608984163732962,1.3499017569300338,2.0051460294651107,1.3243763381839164,1.1880625646469296,-0.39958297342676463,1.3109026680566622,1.193289758240669,1.0197078201516057,1
1.948554329126541,1.0835366682244318,0.9899809289182844,2.107888322298394,1.1683520782298995,1.2806125647331033,2.170469519331796,1.0442586576784387,1.4990686731137481,3.1397496234227753,2.0886821943793126,0.8176636259269621,1.4298556223737933,2.372027676647271,2.6606048988497566,1.7152578896803776,0.6724690999289002,0.7240697147944334,0.3863626886750604,1.068527308869763,0.5928379404598814,1.1445311110339513,0.5267404482579119,0.9773953280027544,0.6153810962463439,1.5549962987483763,0.3737629796558788,1.2898148342624514,1.4564967565706488,2.43406346176872,1
2.2646700410465295,0.7927705311396601,1.592442951485463,2.755552719888964,1.6596545130933167,1.0930859592212585,0.873864864274291,1.4789666918061601,-0.8448248652051709,0.6535626044977227,1.3840134322463487,0.3856621302745736,0.2630876367349587,1.1047131408446873,1.8568613403022356,3.511618842471177,1.1515994777861276,-0.3063642612575861,2.0651568421692943,1.4402750029928606,1.286934013555896,0.7285975195630653,1.3670518130080604,0.8758797041594205,0.898304805658784,1.09997973552653,-0.23914536425809596,1.3758815823989197,1.2872565613228557,2.0207914933742335,1
0.4028471936460264,0.5252742127494846,0.09527387338368912,0.0781908685953634,1.393783845637069,0.4567086907374296,0.3454181198678308,1.056905682966474,0.9262556040881207,0.5367803279046576,1.0995943598896185,0.13832754286863547,0.8878418812452191,0.2514579628884337,0.09624782960289589,-0.1880719913437321,0.1621294174398735,0.9508379308231811,2.100986715780232,0.2552568935061488,0.7963585245263987,0.22852723632832683,0.9771750597530477,0.2599992870187813,-0.7723489266961276,0.039548278158824446,0.11156642659865182,0.039733479998254745,0.016044606863271887,0.8972430920917789,0
