A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.11203149079115982,0.1334802726499913,0.6561200698289964,0.30907635796383787,0.2844910071149991,-0.003230237264454594,1.0734609758705014,0.5416793783470779,0.15230170354274253,0.5075643145680515,0.006667636088066019,0.17536644615270547,0.04601400187293936,0.27215060170495575,0.02589775179884579,1.2076787915528613,-1.34730751221056,1.070800512218941,0.10527008606050361,1.0919406887642102,-0.2591604127365178,1.244274578664509,0.6161858580597529,0.0641101721908641,1.3694640646895344,0.036913436081935716,1.0731005568259606,0.5444520667976906,0.01614712073629085,0.050543367411617024,0
0.40406998684498396,2.020810150101458,1.9973607972445313,-0.11435587760194271,0.8619065083859235,0.6080028295528607,1.806559921827069,0.3579809311018495,0.26303528288560324,1.326949139775629,0.0038067803392906998,0.23956964310653361,-0.2265740102120155,0.16334069974935117,0.22167611559538197,1.506266175773722,2.3782627702136554,1.3031084368792203,0.18671453490652895,0.8046966592673397,-0.11921070247775101,0.8297348407717953,1.0048954047043281,-0.2904278066831816,2.2354042234336675,0.001053378584761476,0.5722720024184887,0.479591243487657,0.03608307988269891,0.4017168305045613,0
-0.13339813026552383,1.6275602594525103,1.564125061975186,0.22709038096161885,0.05867996260470554,-0.18439595320304047,1.7922453651104062,0.8042179929385108,1.1814303402925899,1.302883316400762,0.008960519565318945,0.12691180460059723,0.24196068371018029,0.13259140763647315,0.5075344735860681,-0.48248073961892657,0.3640483650537205,0.3723652581229519,0.04284901714832992,0.29331795870952027,0.21316545041512747,-0.1454738916575875,0.5540034030921938,0.22096242963448118,0.2062477716206098,-0.03526330077818654,0.6253995312772461,1.0992852700657194,0.11412514159798873,0.21990801315872846,0
0.17901777923282394,0.21725248184021573,0.6123184293618991,0.15683802221448453,1.272449913585738,0.08624066337471392,1.293043047258963,0.7031217209472232,-0.09914524789304258,-0.27523750818026393,7.410680589101798e-05,0.1371990824244441,-0.09316091065491902,0.16165673591960178,0.0905939742596523,1.2351088889661996,-0.6821270174142663,0.5599939362211153,-0.027689531544986823,1.056961107979343,1.4744599562251937,1.699087625077624,-0.07806789545138137,0.6293628068265704,0.40526810128602964,-0.02194203087918528,-0.04703789985773671,0.8499178042553465,0.30615130282105957,0.09090366908423739,0
0.1398977692412467,0.8730463849209252,0.16056461353775864,0.7119583015162048,-0.39220624776749435,1.5555134225128786,0.5298923795202937,0.5157225008736853,-0.2711760091682738,0.16558381968803915,0.007613163418816673,0.09767526751986845,0.16105280941225472,0.3230738175117637,-0.00223282504408856,0.4877647722500259,0.6175233114444435,-0.053767899492063176,0.08740628664200291,-0.5994384423165857,0.813208800494227,1.1832208139098774,0.13157516823002724,0.22010987384221406,1.162508135951268,0.009503080473082154,0.27118150081017833,1.0040772870071308,0.102204081960352,0.252023556391849,0
0.36137777046238817,0.6910687632355011,0.0370257537281341,0.2591049781098415,0.15429666077112192,1.0914692668973565,0.5380659922225131,0.18120677023284687,0.4738090455271083,1.666868655720128,0.006281785586304714,-0.02837643292717487,0.09269211918624276,0.15721450472714743,0.010923614714520302,0.30060270153768814,-0.7873323587257831,1.2314946397863162,0.12991855926724688,-0.43893902022694653,1.5414978741094965,2.3311953430699472,-0.6133564399250908,-0.01089003900052965,0.6311727331661439,0.07324661702724061,1.044498628662252,1.1034684661162728,-0.027159378192149905,-0.08596953729971435,0
0.29173784399380526,0.884893163191365,-0.3875276785210172,0.3691914998640816,0.8087374781550348,0.4400060673814529,-0.2553507963177687,0.5620702358462843,1.1357931682399987,1.3626946421224986,0.011678976178371506,0.028566117194560717,0.18154888115883533,-0.056518144838749895,0.05926184534807338,0.6214638484561686,-0.5503986388695544,0.6703468407622446,0.03419572449914132,0.553495375357386,0.43044503929895295,-0.9604854781516391,0.9615684643603797,0.3894755054007486,0.5379027895777646,0.002336991471666293,0.8028355709521451,1.5709194774123778,0.049999556521381244,0.21684553790128128,0
0.18644637202782943,1.7604791310342551,0.27646132685712854,0.5364965007292284,0.7653360035458742,0.6614958352551166,1.4752476842966495,-0.24369114388385593,-0.2598349570148918,0.9034424241813157,0.002481749305230588,0.2922938279752729,0.26420759426129325,0.379383003053088,0.49329626676137084,0.39399350337749733,0.8028077710989303,1.1270072331975465,0.15957662447408535,0.7751565720571612,0.6587477958084905,1.0616004243752228,1.4928651209822545,0.23728947620398977,0.6443403965173189,0.035195996450743824,-0.23271140214811636,0.1148426338435099,0.1180791472544169,0.2829095136584181,0
-0.2535095710649761,1.5315811073542456,-0.09978260509202486,0.02441828573185084,0.37229098485307727,0.5523767265751492,3.02501837742816,0.9239124131001288,1.0724241769538216,1.1110208575500629,0.01154071883971882,-0.07430493383355452,0.21823018596879945,0.04754628855671225,-0.24029031123074618,0.8487766060757985,1.8196570460973704,0.944864380525495,0.2181520049867438,0.621982299737343,0.09262525142259037,1.1344842895363043,1.2514856668727807,0.2645681294704684,0.4837880559531368,0.030017826492682833,0.2012196278390149,0.2064470839540118,0.12350714187496992,-0.0052005403546884765,0
0.48131964047817344,0.8799949254386851,1.3256358269239161,-0.10527903392550364,-0.038927356953548486,-0.28436277164428925,0.7009757207990485,-0.6017756732195403,1.0892033944201263,0.5403289174583815,0.0016718947300158327,0.12257911655847134,0.12382165820113704,0.17206684385137144,0.6742147443154978,-0.5548100411512087,2.0317980052184117,-0.04273597400262763,0.1027374916555942,0.46680736855988053,0.33464795525068725,-0.3309540324404924,0.28707350731365505,0.20481778361651276,0.5183807614978815,0.06624819059872808,0.2831053151768613,2.0724210883080323,0.1536325283802111,0.23586315838129668,0
-0.03002003244434434,0.8016312614199627,1.4448162525756616,0.5250586194746752,1.1143546038889576,0.5562407457493287,-0.31416882919879907,0.9645920469329166,1.1903083427687489,1.2102260126367774,-0.0028304067335094742,0.06293155281721638,0.25217160069774114,0.12173045328060898,-0.4455670998091841,0.24369724798754078,1.723807236376596,-0.5176556743468756,0.09226459435879864,0.6424394692142625,2.078075168289073,-0.15383414950394392,0.7102261852784755,-0.036395517053448845,1.0800327451336016,0.10292923133900528,-0.252061070437282,1.0829624565591787,-0.015356904016217254,0.2458680184820349,0
0.1792190301067426,-0.11514017168873847,0.4144014613147486,0.4005761202016896,0.48858035899989605,1.1911028129251622,1.6770835540093756,0.3654891352659666,1.0395368992973448,0.3810514562955625,0.012432801837176238,-0.022083281156413115,0.01657566278461152,0.28739632880604016,0.47436021533666994,1.1412136441710168,1.4566841671656086,-0.11813152034436947,0.08303895445243048,1.5263880228237328,1.2215137610742643,1.7080354606098873,1.6064472249212727,0.3621675815976814,1.9228085995469937,0.06725637272828863,0.2787797085808583,1.3140812895548328,0.18634998253153873,0.15788920803886705,0
-0.036161756551793545,1.3394481362279074,0.08085552460414958,0.18714913694920465,0.9623637422300626,0.03723518407310311,1.5651646917336368,1.0664035832373986,0.3282322155634538,0.06348137504626539,0.001820705328533053,0.1817390602440084,0.30843575222563663,0.36644787689516006,0.21304178751599281,0.5552017406927026,1.5264983550850268,0.8141264937859861,-0.10253057770297569,-0.15178211066705505,1.7572234136698048,1.1421193693287486,0.8381094333258451,0.10299292818202654,1.712582709093764,0.0033354189227766465,0.09153810786926375,1.1687646279490946,0.12372703888680975,-0.25266970648966464,0
0.1412465654017513,1.3599601932958478,1.1828706596301957,-0.011133694743676259,0.03299768372094025,1.4505680833708805,0.7406519678516399,0.4321837239741676,1.0582093504499985,0.23959174143330486,0.007592887438296513,-0.021907566951167273,0.019174691248156378,0.3890109366363902,0.24676905489309908,0.630225377610649,1.4482373757615032,0.7390037635000337,0.1304951733498193,0.8824705474457663,2.2677811335976195,0.30484426987693986,1.620163902227949,0.07108947420910786,0.734378365283519,0.026038770571988355,0.9337305199306661,-0.0006232831010614115,0.21418528517927898,0.2626033630830927,0
0.37067696854460963,0.7644340234701892,0.8898769277403134,0.8089136535717858,0.733849076069744,1.043656194663697,1.1561361631321103,0.6734279097293295,1.4028428024701105,-0.7935527722493151,-0.007742959673455221,0.03137104926730132,0.2111097979681899,0.3169272392989704,0.28844571587612183,0.3546949721110041,0.48820790963803307,-0.041833197592103355,0.1937234085286381,-0.014102661954448426,0.6270764012077726,1.418400258816192,0.2657164184178811,0.5620390626167704,0.08116836461870691,0.0021658994191516914,0.525495784522103,1.1251998272645043,0.08588943252031347,0.006214158531631875,0
0.4288841479262069,0.48789439868643425,1.1320644095004473,0.2309291688783258,0.053934813496762435,1.6005460351291092,0.3112418287802968,1.7494637030110296,1.1800126111910172,-0.20519856876505338,0.01618746603778346,-0.010364079090520312,-0.06954758544236306,0.11177440369199032,0.4655893791579362,1.812630890825943,0.7136045981421694,1.740105677241576,0.3367560240120657,0.7796051176082128,1.3167076055172573,1.1116104254840349,-0.10952506025964903,-0.002421919029212155,1.3817436571844444,0.09661564399570934,-0.09452305805290928,0.7873712194159087,0.09675211489781073,0.20579001170347433,0
0.42195305970427543,-0.28162594041183076,1.5770261497346982,0.6335157945379644,0.07359541090023225,0.30008642885537223,0.4509221752998512,0.1496030936514255,0.23063444719906045,-0.38503998993719935,0.007192699357354436,-0.14957185766436543,0.23127324194251053,0.11418556333405401,0.40927063203708147,0.6678807260252287,0.3424548587951334,-0.02687315075764829,0.19756226092965204,0.35888699914765043,1.4328719701348598,0.574550470386127,0.3725657387254087,0.008805303857153779,0.7363663402372957,0.06185048400889945,0.8477320352572202,-0.557340611600914,0.1745935991851183,0.3067665198323083,0
0.0404347755077763,0.24887872933140465,1.7961624834431271,-0.14324333828569802,0.7978168271233699,0.4601435123013097,0.16655669817114738,0.25505705800562894,1.8389816933861645,0.5615243114876316,0.0050281888715711254,0.014501885818272678,0.26214537132247606,0.5526197568559879,0.23370385287230327,0.47172120951725266,1.4563830128494413,0.6770035920452602,-0.0720930131493451,-0.08326813379600628,0.969464611882137,-0.46710802294513176,0.40681855055965654,0.7346723650172002,0.39419160321690255,0.1011289355022037,0.16453099030421936,0.6913676918556945,0.07320657319464367,-0.018617555397088648,0
0.3085780536347752,-0.7182479125713334,-0.24948386114991983,0.6523953950876717,0.42702476707034126,0.7150831471649481,1.3659367665485795,-0.43643732845813044,0.7377830479983764,0.8929870895097096,0.0021219983351936844,0.017914990985096593,0.010074949145086123,0.13873978496191436,0.2646295747785151,0.6198452954760936,2.106446944327202,-0.4842464005310054,-0.024219716651729506,0.12437261327082538,0.20575055920239715,-0.46366871052652814,0.9817551011934549,-0.17179065762933676,-0.30366584466685187,0.02154872665269054,0.5723380918689827,1.283802678963103,0.08168937398593758,0.4356214807189105,0
0.3286616188279169,0.9269651909244006,-0.26081014851692885,0.5324576786780466,0.13531236583697265,0.018104073052768843,1.1523546417571522,1.1634775141370242,0.7130819527744879,0.6741606126083652,-0.005846604820239817,-0.02081659169590891,0.046632946923966315,0.15713008686611143,0.4192814941874114,0.17973440556918674,1.3188124631183509,0.08765277053085463,0.10395054695782195,1.5411979525172197,1.2074933276979594,1.867366071589649,0.18560268680849912,0.3733572883688715,-0.1805172458941261,0.036397453603814606,-0.39242593467442066,1.1800980973125235,-0.03842773034461407,-0.0722801741379534,0
0.5701748380062086,0.031230158861420776,1.3949306305622304,0.609166184758667,-0.01865502871461039,0.021713561242867496,2.111579852239466,0.4846210329868611,-0.24645908281717,0.35416454538774556,0.010993467242633318,0.001970546091988337,0.025326469700783186,0.2508028285516888,0.9174853293306084,1.4030938775043365,1.3048184774134675,0.5538161222535212,0.053484460804155504,-0.0028373494577672576,2.7790723024331307,0.9564606562361135,1.9519341197517612,0.4490877118094167,1.6023096428673287,0.13424637959590419,0.5040281663916628,0.3841988818248002,0.0794954494736148,0.502672308080566,0
0.32447804161138305,0.7074901534050451,0.15522005101619896,0.20449514434724003,0.820981214423659,0.8289899797374193,0.06565736353458895,0.304099780180438,1.0660205567665921,0.6635559016240604,0.010570690075480695,0.1235901948598511,-0.022607466110410174,-0.01700069226223816,-0.024241639880658306,0.48617339943736176,1.0611192511150234,-0.03312017083056684,0.1365806828210092,0.7168392910195298,2.643527163927193,0.6699130490767099,0.4294600362318195,0.32685831154813,0.8124251992251706,-0.014381044404752956,0.5132115814643662,0.2867203057155786,0.10722139431849173,0.09614469993553268,0
-0.008988351136782285,0.4043038805326453,0.1684241300313799,-0.13032144887551278,0.10307842004098927,0.33648070235533545,0.7247318842428124,-0.1758188198112065,0.560797140627976,2.526511086886633,0.00999848570558985,0.15410452210386366,0.05827462614816267,-0.016403133722088514,0.5074522857842572,0.37439657598088655,1.7332933127287518,0.8690359701643546,0.19876343111177985,0.4366151896999441,1.3118953530749533,0.8350685873191044,1.080046688435386,0.13844213900359098,0.03845640348430113,0.10092215541419924,0.2639006736013686,2.1388265981410144,-0.06381079565817016,0.32184101489490013,0
0.0784659996134925,-0.5136695113983972,1.2085475235353904,0.3601233162307686,0.2158499151749589,1.1620357224895748,0.1990116276386512,0.8762970011915517,0.09989183421853565,2.433245120157307,0.0013616191569042497,0.01441540845373715,0.43996560584939337,-0.2203527561304126,0.08983499388893554,-0.4266004333547928,1.8407021909557997,0.9301276195867602,0.09228504548743341,0.5761791337557953,1.1881798141366366,2.13525451739684,0.21463898138981802,0.22294400486378138,0.06015599200953026,0.05046549935464261,0.5889659326835103,-0.08486321012203513,0.09969274738449088,0.3119555924396199,0
0.06699882845745819,0.10726417261985233,0.44312613502375003,0.08179819041471931,0.35065140721690935,0.24803491442716535,1.1517965065100448,0.4336122712022997,1.2293944216405341,-0.12963475986511364,0.0019901780370066295,0.09738914170478755,0.24696342256289525,0.21270605170221973,0.09481869905179344,0.5501576164234439,0.46025765891023424,1.258183870390289,0.16839855277047866,0.3969871138395758,-0.3011628089903179,1.9851405863335558,0.6064322244936937,0.008213804558896615,-0.5166651488557807,0.07997715577807227,-0.12393151998970486,0.09208380952716422,0.10066794799228354,0.21322734152272488,0
-0.08750597094011481,1.182123406403755,-0.3850451419466977,0.156087843125297,0.759442261706349,-0.7720115165707783,0.7604262425446764,0.5752961570593297,1.2581696673209568,0.40495430302217983,0.008874334850777255,0.17398230109245388,0.07811960929771986,0.45641412602939957,0.1081789473422061,1.4079158071030475,1.6535403626885135,0.07413351580710281,-0.06470655590561133,0.7195961876298665,1.0655382692705733,-0.002312662655143849,0.8684263835641448,0.001913467387862161,0.18416888659291297,0.04797535366679834,0.07657426925860755,0.8052718358252102,0.23691617031369536,0.21174413362394606,0
0.04995995968699704,1.6392995003730428,3.134844654923921,0.24949128907801746,0.4636356901816541,0.017767932225579153,0.5137981448654724,0.353023943470956,1.250149346862827,-0.31222210667478756,-0.0010771867190037176,0.09233393182873244,-0.08363107295997954,0.2280949050470517,-0.17940652812789226,0.45066822241868715,0.2802326623021909,0.9398062497625037,0.13387445659014127,0.8048018942755452,0.9407478253490569,1.3541459310573205,1.455076297571202,0.19333850076113065,0.7600300689583381,0.06440066458824434,-0.3236973639899603,1.8044798538658688,-0.01827092898463248,0.05129201814451975,0
0.120938316584556,1.1988614013430907,2.519793951375318,-0.08958748033593772,0.36235476252430204,-0.16097950366277192,0.9093038197666381,0.946461495531358,1.0732649921152984,2.325722526024953,0.0106724638574939,-0.1011198116154336,0.1795340569569448,0.14440914546204164,0.26676371438814406,1.3141467320066105,-0.05176843291020439,0.07528492260033215,0.3208982237071535,0.31637325680937156,1.2277050570004586,1.638307345411424,-0.33686832706513636,0.7012328318876524,1.1186443850096763,0.03746439029862253,0.21828331928690822,0.18312694751005565,0.03884566337878222,0.26869027299693776,0
0.0872772112944812,2.4986674766855197,0.31900538595558625,0.424961911357946,0.08971051449048234,0.4205346154041247,-0.13341445587939482,-0.2606126416871002,1.197158501082824,2.681640128695381,0.009900014959438666,0.11169449768585601,0.03156377866556111,0.028642523336567416,0.7727569325302079,0.8485883343646909,0.8275899934342614,0.13561464129923118,0.13603071669103123,0.23944426675867597,0.6719982420065982,1.4257636752979805,0.0655143530809269,0.09662235589357124,-0.35666767270614996,0.06596234992109035,0.6547593427654107,1.716103617703936,0.20937728610586825,0.3500204402835545,0
-0.09732996591566084,0.9728453880064971,0.997172220996051,0.932055725799166,0.48436949215625985,0.8794134378815057,0.8199372997087894,0.39338586548649734,1.1059509386903952,0.2222696805616452,0.0015491882679717667,0.163570833807032,0.15602809697956171,0.40457059954002317,-0.08151388956607092,1.9053483418341832,0.32344263382702154,0.5200295907496097,0.006974010881869955,0.8597907262973497,1.3828706316377193,-0.43918533417121053,0.7054283841050474,-0.07863928334751613,0.7750204140080236,0.14007263301832143,0.6481806695932288,0.6026407908596778,0.016072519494880866,0.04291345955422485,0
0.37214021458846225,1.569706925224312,1.2132333423189279,0.4050659331299975,-0.28514113524838713,0.2798938503841738,1.57851086805249,0.26566522235252626,1.5740666404545558,0.9650427479360544,0.002318867053707533,-0.012348816736356849,-0.024593812063900294,0.4582298751013138,0.3316601402046972,0.6354818797630487,2.1312896265146373,0.6170904930100876,-0.004075380290034236,0.9705550571674808,2.3466821161884797,1.1520294854854283,1.1004503663693888,0.00720064091410888,0.5165690897076877,0.024753031893418258,-0.0033520439528370027,0.7629014406498907,0.04746329948972625,0.02743477754782611,0
0.3094422893645078,0.010880641694599347,1.6600261176505247,-0.5540325180049767,0.9627186925327088,0.9119126570052836,1.112027799035918,1.0289867111563054,0.2849457140873373,1.3834727904805564,0.011217764458499343,-0.03159039106557315,0.16525418666349537,0.06453098165828167,-0.0326369465445579,0.5781356935383856,1.1824118256378238,0.628006816227547,0.3083491846237544,0.25138621466839084,-1.018922177504773,0.15493364263111387,0.9711194173742747,0.1824082643046423,-0.08103951060731052,-0.0007025118148386925,1.070299507125156,0.7117693090179684,-0.021075327290323603,0.6207845350630337,0
0.2709858461973539,0.04248299896098451,1.6775716904095108,0.001758539040678131,0.20836182952315965,1.2943184740402993,1.8693496911354939,1.1214737013605296,-0.4284883202646922,-1.4626085837946214,0.005874809417260932,0.3188862198237589,0.24736825273287394,-0.02390080702345862,0.0319733734349083,1.008587613608917,0.7412350474907232,0.3844138448545599,-0.023902231581506395,1.390799394395293,-0.1174157260998584,0.27682997561771405,0.5567744145656027,0.23441704888214038,-0.06160941679239962,-0.0056972618718006685,0.3718887505635219,0.6115952648089225,-0.030726143562229427,0.015459383576562485,0
0.2765359069452008,1.3008533404117806,1.3417677614445374,-0.15478244058554125,0.28861412389721774,1.3490915052395582,1.1262692068067768,1.3813587152315354,0.3324900060615128,0.18299515095009145,0.007557439362698095,0.14955838757390727,0.19754880424690577,0.11712483381379583,0.03966928766533498,0.694366201998681,-1.1691277454372044,0.4485240834859805,-0.020117805742472294,0.6905766134661206,1.4709300461600479,1.4032032954528666,1.0728123176374207,0.06498881320488431,0.7513469820015629,0.000852064475506828,0.6357218780031717,2.080310630892095,0.05590266294501504,0.05990219630847615,0
0.1214750906998395,0.8918840831462659,0.6360611450421594,-0.07750147759009679,0.4570632776107152,1.029915366013183,1.538456682226709,0.7783369700061098,0.37097525691365674,1.8476452864665593,0.004129178242150215,0.1030555584246774,0.13628629771397174,0.22171477825145036,-0.03750045482727049,-0.5877331203790646,1.5795854180680426,0.5858931028315744,0.24391582509339557,0.3266151176193325,2.5090923108849092,1.6635169498114313,1.778910577895209,0.7381205604330183,1.62867769475947,0.032220867555803646,1.5377713999393992,0.6454759480900566,-0.10651835352320416,0.4244325867978721,0
0.2664840767752205,1.026904114764265,3.0088424159419063,0.4183698641733651,0.23241497068271394,1.2310846128303963,-0.04917730767411965,0.34822677641748556,1.3431967130767362,0.6809237183174818,0.004685233324632754,0.24863586472917834,0.09901168784135664,0.542507507089973,0.41554014774009373,1.6334037972689406,2.0275558400250704,-0.7243202469149048,0.38660800377872945,0.2538552586177349,0.6803281069162794,-0.7456072050426795,0.6584352969892888,0.2315289250159709,0.9569452049682394,0.07639289031349109,0.9142956193427745,1.0695890175126515,0.2124129484164132,0.5406912137136954,0
-0.10536963077088385,1.3173341926398554,-0.26441508917254597,1.2015955917786,0.8636820498776361,-0.1901609327413173,1.4327025040526233,0.2901133500655913,0.8481086714263908,2.0968242692726538,0.0027978861271610823,0.1006126836833273,-0.09966004005963011,0.07389742339865005,0.5657705399552275,0.7542632126656339,0.6632234644080991,1.174853913986658,0.2892321617474378,0.4950751642101646,1.8987883565639967,0.9477631190204975,0.11638488287954624,0.06258321130007308,0.02485842661352433,0.10452064500314204,0.6766414055301664,0.8377778574714334,0.11812861724903276,-0.16296085461750892,0
0.2933343710951919,0.33661494548279697,0.46421283002661085,0.6069249892806512,0.9126279243905233,0.8323286616988796,2.8553493343306533,0.6017133838716568,0.09415996185835662,-0.15004340245061776,0.009158712603550646,0.006964633546294674,0.21596389854213305,0.16733050500898636,0.13804502052763037,-0.47418366525329736,1.5274856641411612,1.8794797550784683,0.07218491330523943,1.0125768490880045,1.1894367577487153,1.6670511236049341,0.8475547283915452,0.34983156796302706,1.897284140322051,0.0721938710757904,0.1475486142834867,0.3811477350721579,0.24246385962689418,0.13927994707725402,0
0.23720093688618094,0.6466652671846074,1.2279020227786706,0.3062816781342154,0.22258380746193154,1.328885143465576,0.8195193256247278,0.4326007724550087,-0.1820175756353175,1.6393977274370495,0.007821268573932397,0.15618039876490963,0.21388023951797347,0.24892874476305082,-0.10339922290923015,0.8972822243031955,1.055591882309351,0.1071830690896115,0.1817051551747514,0.7008305580605267,1.8982172624872717,1.2983055657937657,0.18335483431267507,0.07036532516084831,2.020331564523846,0.036102994808231335,1.3147723677614869,1.1688421386796113,0.1680680028017132,0.6299040598926011,0
0.5342048188344151,0.07812344513444047,0.07186656379159007,0.21283273587076124,-0.030305054461575498,0.512779505658422,-0.24658090842101077,0.7314056470664569,1.1174847720031647,2.6318202709205507,0.012117009024453375,0.021633866186132736,0.14142514711574272,0.25631975973183413,0.2710664544169892,1.4299571150807764,-0.6853895095877506,0.680161168340891,0.1503123630049439,0.6447205168363555,-0.3651443465104619,0.8437002832464852,0.6352865964576526,0.2135734670532483,0.768286720321614,0.0839479059288915,0.3055157294056935,1.2353192077220374,0.07077781312736368,0.21443400239991703,0
0.4975813307343348,0.8030106221657446,0.08079198292460543,0.720944726570362,0.5940924251889553,-0.6723476945082881,0.7256545088140505,1.1248808348057824,-0.01251407873623056,0.7465312909676285,0.0036258541027547105,0.20892004960327398,0.3425407695030166,-0.025493780912102054,0.5064997947890559,0.3286682914193712,0.8432471181885137,1.4639385763731778,0.018422299886563936,0.4048984521456361,-0.038936573025662224,0.6207980079038886,0.373529485847065,0.16112935501063363,1.368083631401771,0.08205435711676817,1.2279536657828387,0.3289328951655186,-0.009748520686727727,0.16310469787110138,0
-0.12303406247920828,-0.2393543062399911,0.5517951890983956,0.1492668179686935,0.19539804037647165,0.85341741211738,1.6456548946282696,0.857195441701176,0.9349527110199382,1.3978248089169298,0.0067922829894388,0.032730267930351276,0.01566725273623669,0.35872423418200433,0.04760136640260351,0.5786091703953238,1.2354552789257027,1.7700691349381954,0.1636343504944179,0.30994617249821266,-0.42507863320601647,0.8235072604272767,1.1048835325560395,0.1658911429162216,0.8094654833747452,0.06033615241898324,-0.7075193458947069,1.269661844863606,0.06767076115631189,0.49771265880801574,0
0.08083062890493488,-0.4769442256558224,1.5362359966090202,0.21011187122600627,0.022287899511746367,-0.8075930513398369,0.9118944890862526,0.4263211155021216,0.819553181442551,0.758322489763315,0.010681600331220493,0.10663765716990453,-0.12089178070938472,0.2163910497639162,0.06971922948524689,0.787529531175578,0.3521918449556386,2.2869542335881397,-4.016968546502464e-05,0.5063395656378491,-0.2885530367690491,2.2067918757431255,0.5883142290603237,0.3561222798843959,0.04899503041907549,0.00029813759066901757,0.25678881872556925,1.4984143010808029,0.14259505602634137,0.4120489067458246,0
0.1840148587001588,2.5164720937527414,0.49136359278020797,0.05801899034576133,1.0191682222658907,0.663099183986139,-0.2924570761419235,1.0148972772438478,0.9771374785898852,0.08712395848102117,-0.0026553976992720017,0.07932055131103236,0.03358077187567622,0.34880940570582464,0.1662462506235674,0.2082900933845664,1.2864081621658174,-0.31981481074609364,0.195312608195835,1.0377179430374992,0.4429657504138397,0.37390477210087586,0.4672468918945961,0.4631322796266869,-0.5013214559329182,0.053440867408165345,0.4795887955277487,0.6320177219586476,0.16449964045162066,0.14669997409965663,0
0.4172014738122659,0.10417019851716369,0.5736796277789383,0.03308507825597656,0.7915998828229547,0.5260328125396481,-0.05580648499199259,0.2580703882835081,0.4360378221912984,-0.39271733889999283,0.01209237686894991,0.1001344805535551,0.19778931470892813,0.38053146821699124,0.001954587787899531,0.23845219643434623,0.6275330446309657,0.6584222959191525,0.3253007583248389,0.7238858548984037,2.0096921320621925,1.009117032692685,-0.19532486283453787,0.1148432459004689,1.304614427943957,0.08007071684039266,0.8591595544879188,0.8774445409968579,0.13916363260710476,0.41378107095725325,0
0.14561575250252246,1.126695804755618,1.0053694367830044,0.5441885304226826,1.0682964706434006,1.535286997728776,1.8401757632687215,1.4694370052084964,1.2388449983255303,2.998609654568304,0.0014390866582537692,0.20423713008124866,-0.17787704555513273,0.14925817071281122,0.2642988053886235,0.10569584575834357,0.7363399167251636,0.6880155410929986,-0.06132655279464269,0.6664146701600216,0.3580064763397308,2.3557052293717007,0.886072945736651,0.45024591102988587,0.15162466749072967,-0.016123828982737197,-0.9033799590669676,0.4306919573578529,0.14356357750504495,0.3358150452902355,0
0.24342373677288476,0.7316316185168199,1.0055398749710083,0.5619213812511616,0.2216351549160344,0.37892219177209574,-0.004441590764271974,1.8038817942958045,0.8125640865574145,1.7278179235120676,0.011695194071555986,0.13361955710872234,0.006257207054215369,-0.06307035219760138,0.3905144646252711,0.6441250493593331,0.5622356137399659,-0.04730648782513147,-0.011948748121140634,1.1412616554034194,1.0201403221669878,0.8982381142214422,0.269900099094904,0.37251043552851143,0.9557809992523555,-0.022606456976520056,-0.05736165738015453,1.6082513952961044,-0.015718033156937677,0.23191112680000736,0
0.4063945465622081,0.686404545841367,1.2190911388441017,0.25233717395668154,0.5779842481486895,0.6647167198906737,2.0125231486739295,1.3407567566687135,-0.17733815615424697,-0.514172338573102,0.009882243805913314,0.13772697758066157,0.1996460497686996,0.27787453881766616,0.8023563656665205,0.8807778087413967,1.225590257375883,1.0807625908454008,0.14443376939056513,-0.1396701330579958,0.54736242648015,1.6680205181785661,-0.5267705228382762,0.03876017051735589,-0.10531138999324818,0.05075731500251338,1.0299787456531007,1.5593535829258989,0.16774445744815447,0.32258390768320405,0
0.31000628206577197,1.481894422975005,-0.31581917806396465,0.5193463080036244,0.5466345776687989,-0.55609777903308,1.1191515066931204,0.23762915694542386,0.03645318293964117,0.9145099862438059,0.005401760089169939,0.33091045021784604,0.23125432878056146,0.0892735341272563,-0.4132788497316554,0.555183245556153,0.41385039856836414,0.6425416031476404,0.06540994762849951,1.4792204053732225,0.8741814925602072,0.7403008616341089,0.7163497799096586,0.22056354140783385,0.8923871536885465,-0.052624374069525456,0.30017566334730966,-0.15949239410826932,-0.03573264357992148,0.39641529745978166,0
0.20746723137618328,1.2790045349889292,1.937203213213548,0.20670424746557253,0.10865848527467231,1.2116773706911412,0.9625572262102602,0.4893966431293646,-0.0951317799191318,0.9098164669012856,-0.002100779512271402,0.05621298889897058,0.11803626127940871,0.1587847475173677,0.2696427286800165,-1.1083885205548871,-0.11892378337848519,0.41729541045442126,0.2857981235365462,0.463291951291918,1.932420431406173,0.6517148665419465,-0.19201039279589405,0.5550483518715281,0.8879366957852766,0.14318786183404486,0.7911248674557203,0.8416106432314784,0.16179936911281873,0.04823373597494801,0
