A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.674192477261491,0.3532492480682565,-0.019405157878020635,0.07633734562981787,-1.0890365210312853,0.7443922373954794,-0.009862400520950665,0.10583614914831596,-0.3750318047529727,1.9869413254393793,1.784905508577299,0.39166705908910016,1.4336354468004773,0.40361741845824023,0.4222034198539157,1.0567571235690427,0.2059305004879885,0.9199268573410088,0.9722701461689475,0.5905259126259347,0.18372459460646834,-0.013181818194659398,-0.738410219265451,0.3729364266921868,0.5050016801038782,0.5742637385991952,0.08447393956313591,0.07276579500573763,0.07944112040902726,1.128411496395151,0
0.17797896599975851,-0.14721960723253702,0.028373515923080298,1.0944661452098612,-0.01327213126016924,0.9816580158234303,0.03565206355174577,-0.16986123852374857,1.603536752163563,0.11753932247741694,-0.6926520293391376,-0.05969026928104404,1.084121107336679,0.19316403167062973,0.15296694855092643,-0.4253481025719792,0.14491691479243202,1.4093518384747332,0.4448820878495265,0.8937063064121903,0.403978324942598,0.2476465093867381,-1.4576651057531098,0.1541539344848727,1.2119048086355748,0.46690886640065343,0.16160093329383457,0.01800629686355699,-0.0028550836998995355,0.5840186894363312,0
0.4495510055908454,1.4125625564506128,0.10015690959397652,1.0535041468686852,0.5564693548212621,0.3218692162367468,2.1542319245356074,-0.3216003169363396,-0.016314847624701145,0.7294795296545966,-0.3122689392060243,0.18052538654658568,-1.1758523800617378,0.49759810041991503,0.10724297468100771,1.303188825973545,0.16323218376779552,0.5428947531136967,0.5307483511067584,0.12752042775427663,1.6646464832308454,0.02918350664178486,1.2988472565526217,0.24911530918553038,0.9765038493940301,-0.2704652176089549,0.2696779654712089,0.01659753854537878,0.05204638043193184,0.380652947353669,0
0.6630704784571209,1.4125550023327107,-0.014018738014007943,0.4967388141370852,2.010621826245552,0.7416025076124484,1.5511422324700757,0.5833603695505645,2.4368835434562652,0.5885830217911527,1.9691811206985197,-0.0749287334606542,0.09090066813940967,0.902076208878525,0.35707733962827237,0.2930543982381644,0.023603182517206486,0.15909013813413753,0.38250369280474517,0.26605539314927396,0.5140177745657568,0.2408868601645157,1.6850583388263063,0.29478398036148135,1.474315226044054,1.432879142361812,0.07184998623064068,0.017872214578064382,0.04537565366946637,-0.5629735875987344,0
1.063423934573924,0.0024982629409789903,-0.00314335381138129,0.5195210562446837,0.753067106202781,0.7005570808714106,1.5532964809079617,0.6789266672240342,-0.07232074652679432,2.1021422688510984,-0.3826152314289586,0.39474226664310574,0.7995896352037671,1.3013408489770915,0.22909277895411265,-0.21735875410528926,-0.09846340444613075,0.47745722495035825,1.7732197400988436,-0.05793868339634517,0.3996118335243948,-0.16813611806401957,-1.5600553985888288,0.08141001454823332,0.5902594523500286,0.2833935754933434,-0.0535275471524132,-0.04146482676927961,0.04351632736096302,0.7977984935245324,0
1.0430914768450137,0.7850954797946472,0.057824595481251045,0.13247174536789963,1.5763831244766187,0.8651459236828118,2.639937018169089,-0.23634578270669382,0.6709343927352701,2.1441267381861877,2.019934222401007,-0.030957516081084546,1.4166154279338539,1.0910867708112377,0.2582212260215622,1.046918046799208,-0.03147561992434417,1.622832825084172,0.2915929048009753,-0.016909267251018933,0.9577680271192539,0.22855108103248528,1.0175520309630544,0.1555863451067771,1.6470384640351234,0.011145378557641195,0.01805926432178083,-0.030502260605700507,-0.02943493485928922,0.47801989901280034,0
0.16216564470693218,1.1665551044019364,0.02406526189312135,0.9862214073160289,0.5123527858895753,0.436012652831286,-0.3260884953757268,0.4796752181560239,0.16121892362008916,1.6115319529148335,1.0060521218340934,-1.010149510192662,0.8999006973482897,0.6341718177937397,0.3183924152535701,1.7929237618087377,-0.13527218753056613,-0.2726565276910775,-0.27781635497763724,-0.3470788482308228,0.759301684397789,0.24218433062711214,1.5406718169280076,0.11775352588857838,-0.01994335520458468,-0.5489544693788785,0.13909337223408538,-0.014180584490628728,0.09939239061681975,1.0037178357085845,0
0.7968353898084275,1.6125433046053437,0.04360146959968312,1.1247661703121583,1.0659249862634899,0.2952398999993572,0.3069178201126507,0.12607725716965323,1.044971631175432,1.0489155336165406,0.11458305988542938,-0.3797709107446937,0.10915809776808838,0.352431684493025,0.369650578708584,1.3499822617166048,-0.07397647697864307,1.8702075691999447,1.6018428167734964,0.7306089186808264,0.6142101357459464,0.212041585504702,0.964528768616392,0.05600156992811889,2.0436330487030343,-0.5335378824869085,0.05906458734626953,0.0069939181235077474,-0.037603560307838735,0.8598862738644959,0
0.5115758618392185,0.5284772861966364,0.052024401404943674,0.6744902225760248,1.987620844715897,0.7623003176982959,1.114758835008418,0.42667109629155936,-0.5602846469803832,1.0874574529464571,0.6287929085187156,0.007983780902113935,0.610995012634972,1.1791307938618418,0.05745736334009015,0.5581129207702978,0.05449753777177163,0.9155923483918367,1.2211491558243974,0.33167633789816825,1.7956252285780392,0.06997959228745129,1.2360514893966958,0.1331638408765054,1.6715535471539047,1.0735998001559153,0.12918178803152924,0.007542044972414615,0.2141916619188085,0.41598033837262666,0
0.5809855262992201,0.8980676436239459,0.03246582288919393,-0.34220393944707506,1.2188585361848427,1.1185480546823916,1.3295800364670483,0.14860172079612655,1.029285773119391,-0.7420884020331958,1.5947259101972535,0.06714133310681969,0.01735963299772314,0.30484320440410506,0.2222738959776391,0.4262715562364354,0.26762389580831564,1.4811719532759602,-0.5234596453682575,-0.47675900267304927,0.7794438614805638,0.0006514960668190795,1.1992536732876098,0.48194863318678044,1.2796168476627747,0.3367973809737231,0.19827592061856897,-0.010032260996930727,0.14972613808509233,-0.42091301889053745,0
0.33379278540490637,1.0020314080269963,0.04427300911762411,2.425226755330388,0.17765792933412672,0.7411938656280734,0.2430964958373274,0.36998954396112044,0.8801017952240752,1.133985476286127,2.0917789143578247,1.4174522305427795,1.0777819379577833,-0.5925405630400639,0.43164285229838756,1.1276791054358561,0.17459876924510068,0.7395056675158872,0.19878692744614296,0.249871403198794,-0.6664745307873647,0.08329486112129493,1.7558022193322032,0.045635755023895413,0.19154666344628934,0.41193754743265304,0.18951143830190062,0.07822575593495648,0.09188876953920667,0.6546651774191652,0
0.22009596253641198,1.1517754109999192,0.01289305048832027,-0.20149312891836768,1.506841527265228,0.46999361197900297,-0.5234012079444927,-0.20379620523429653,1.0995899901485953,-1.1689772413797153,0.29000102538759603,2.012845018224927,2.223896484414806,0.833987999081627,0.35317470640042486,0.4409372086917447,0.1684641134759075,-0.05457299117417791,0.7440724768283066,0.9018818490264698,1.361050567140534,0.19474036168231745,0.7943388452317296,0.16688091259499127,1.9065832345833968,2.486151923588529,0.17313391594400673,0.09894054759475662,0.06112021113847879,0.7488568864318967,0
0.912735192528267,0.5544385466311259,0.05697205966519406,0.25408280583204196,-0.5914309696419461,0.7155882793356262,1.3290345303384001,0.381653829808813,0.41887282036557955,0.16457260432763887,-0.1462628462123826,1.5564193469091263,-0.2377653606473381,0.9779361539630389,0.40889068436964515,1.6279633673481428,-0.03847285912930426,0.7141008061895627,0.37414601858341234,0.16086290056600624,0.7457514050309717,-0.10982114186161787,0.7844667847502441,0.6478636551756167,2.1677324659489607,1.009564786073859,0.012220639038238265,0.00882998349775655,0.08215802811769288,-0.6484532663379848,0
-0.29065346364919586,0.6778147618046078,-0.009147106943437254,1.7312179773678185,0.011940575825962085,0.5382515737143222,0.9429658562702923,0.24328362530924239,1.6803176230373096,1.3709713403329826,0.569311148350693,0.9490357346484588,0.6355138017305995,1.1244220957793627,0.18606177787288522,1.3006959549146644,0.11294971561077063,0.800352479045378,0.33025494401327954,0.42684062145832796,0.5488946282143351,0.05517207307963666,1.769379570756682,0.5393591214465069,0.425870569324175,0.6625572865687159,0.03370452401596988,0.0004488573369095944,0.11072513420870411,0.9366541451838097,0
0.04103035720405607,1.0932863924683707,0.04368932940619984,0.4912322224839032,0.9277901445947834,0.9901407730223312,2.334760082270241,0.8596641502457356,0.9942725794675156,0.10936938378781702,0.13715528140848965,0.9680784613920886,1.0306600884970256,0.5265655217516337,-0.020521853918037902,1.17594443897009,0.21766072479338253,-0.7606327087008172,1.07545948859832,-0.4239738282725768,0.568244115880661,0.10758718906532438,2.514617859623983,0.10096301183162663,0.42634148852317055,1.583375627873049,-0.11426682003921287,0.11088906770682652,0.05110317687396822,0.28331336214848324,0
0.3679013861470317,0.8866160452516881,-0.012004102343822223,1.5202196872435731,0.7297430162673613,0.23071279798781225,1.0657670595094848,0.8301017592197313,0.8424306129355565,1.6834129832027025,0.5666829637951161,0.38308916537254667,-0.7293251264476523,0.7322249571950782,0.08970420878515155,1.3842324576626308,0.2347072489292371,0.08973696677727216,0.5546571087985064,0.13954388886478722,0.5638637971378634,-0.0718792655504357,2.0119545745933953,0.23060967501450597,1.4324006023687592,0.41609490554647033,0.28681046532396914,0.02597519915495356,0.17052902517728966,0.7613766106040711,0
0.9999187765572685,0.26330200733377146,0.041753756237206244,-0.06512174908995261,-0.5050477860841435,-0.04100991977545132,2.5589553831786525,1.1690636048214613,1.889086224056931,0.4194279920520697,0.39620820369376003,1.8020359457954327,1.2965035804398946,1.0169015861055581,0.16152889538464416,1.3874038182254484,0.1786887745674424,0.4984823152646826,0.9941089621950142,0.2795916009258085,0.3679467551144876,0.027986309743510518,0.26167772962404223,0.20430921059966145,0.16785491609538905,2.1224263084194988,0.2760967223030444,0.011906082524116245,0.1810666537382184,-0.027396915329374716,0
-0.01782040235869431,0.8617926089776725,0.06853348321252595,0.9077258674729566,0.570805672029423,-0.07305858831116385,0.5416923760412875,-0.18570832069678356,0.8561659864258901,1.5319068477045268,1.2800457469047641,0.7474810721689897,0.07150134868791758,1.1230969755356597,0.3568502126476589,0.7518424798579093,0.18984484460375395,1.5197022801098536,-0.24004561104543332,0.33148590591457183,0.5954500401769424,0.31494052605783185,0.038157114675733905,0.007152684541467058,0.7966740191485929,1.4999450547767152,0.26319911042525,-0.01640487557701585,0.06822161552158382,0.5650677019060018,0
0.44507636840832776,1.0197007618886245,0.10218181099312411,0.9576149798468804,2.847071592563936,-0.5324659644997289,-0.8851769747217717,0.7378139007450745,1.0875822035517562,1.905342467687404,1.2729448894676691,1.290785917477184,0.09423834591986091,-0.13414976947153412,0.11881631924956143,0.9192327126257623,0.13215121317343528,-0.06546342676007133,0.06566256549860106,-0.020407267020429165,1.0671502917317115,0.27577951641472226,-0.8442813228709144,0.26066771968951413,2.146793202547456,-0.3038388641390847,0.1543688765611737,0.06812030222367545,0.037536278365041066,0.3256319579959098,0
0.786792011539439,0.11914185625018636,0.019391070409075412,2.3386431145558495,0.3420525153235432,0.6502251306606441,0.08058345500261033,0.25223361670252253,0.9482950964213871,0.7234571199291249,2.070415016348827,1.6815901665373194,1.0655899109314275,0.6168108319922581,0.17527178670775267,1.0441194518690031,0.21593812799289513,0.6501625044075936,1.4912798745767912,0.09193683032647632,0.5683993395133397,0.33344585642039143,2.429499685562393,0.3808623484540628,1.0472229329677658,0.09717776762790187,0.30631100097664277,0.024938183785191706,0.06371825032574145,0.32665758602450673,0
0.226173068531122,1.4163818927512992,0.028289006137165715,0.893872309809403,1.5978347913497544,0.32147460320134874,1.7496109429195437,0.014786302523490225,0.05562777434639499,1.4369349390919135,0.3417711674504233,0.9967542190417514,1.4149203620520379,0.6988290735930601,0.21678978872541696,0.7772537675601431,0.18274056088906682,0.46412232383028784,0.22917232009341426,0.29262058555923115,1.14633616433345,0.16954583206623075,1.8127054477507056,-0.010528191737474268,0.31631632199682813,0.4533166093594359,0.09506240805608722,0.0536586629269776,0.08757797771558591,0.1616135526998087,0
0.4017391628480283,0.03446915736425582,0.0633697023293815,0.37227791493708634,1.5621436865225569,0.3911621045821153,1.259033310798489,-0.17691900852745968,-0.03502794214826099,0.3426551669798146,1.6891454607918475,0.6454860883481814,1.4460862807660841,1.2269988681137347,0.18162818081597765,0.7881254829112031,0.029173545436250434,1.840792563998928,1.5583556562331877,1.0722571014679476,0.8102830985719229,-0.039532347379997695,0.8533529536357167,0.13079638125023715,0.9399000788035098,0.12301330137835853,0.15238444945848753,0.037694095841849434,0.0833272611320541,0.3455371250086525,0
-0.11484505455433391,0.6580957008349513,0.07177533152018412,0.8915649819420148,1.6930822946076363,-0.6529893220347003,0.22693501102375968,0.8430174825905017,-0.7768553814501679,0.7449249448497886,-0.2143421750779071,0.6363558508717256,0.47390404675043984,1.0713188357313332,0.4666004414774473,0.6236043900944297,0.026702335763508403,0.5955293672762665,0.8086250756443283,0.2535041763645686,1.0142649076405983,0.2791170706805909,1.9396553192157877,0.1989845945279261,0.9754218541058811,1.308537323692633,0.33814693440820576,0.03452629286190968,0.11867098335320078,0.07899330446480934,0
0.8830178384774123,1.0598027546168516,0.03029973594824388,-0.11110919502837335,-0.16546566008056762,0.6798974482174656,2.2239780651574437,0.10096165910964466,-0.2711095734414187,-0.13670087151126575,0.10530153718815871,0.40354241654397177,-0.43794418416241454,0.177969919664493,-0.026870233396167897,0.8662883905981141,0.12862706553769332,1.5996714162880858,1.1436466883006866,-0.0351505365616368,1.288520931843383,0.32733338492775443,0.7394376246647244,0.250713508091096,2.0300256349840726,1.6022747531706427,0.1770914750142214,0.04876228657792485,0.044597138925041246,1.0417163725398417,0
0.45680005565675946,0.7397499226408073,0.04748095261523306,1.3727404965736816,0.265141981000529,-0.018854750307240375,0.8725498168887821,0.20426595092087924,0.6428215195875208,2.9787187240398576,-0.1574336313164142,0.6170532033346876,1.0489768398355108,0.09491561767623069,0.1632522316257712,0.15619874300173542,0.37332926568487335,0.48509037443565195,1.0176903875490022,0.7284106500701035,0.4931041332162596,0.00023405565901195302,0.4243246855025411,0.3122348741126987,0.983972246184214,0.7762206670238883,0.1163435788496958,0.0885194155316893,-0.07552335060206264,0.5583964621058332,0
0.4552813112477066,0.6803170207427874,0.047339310876900874,0.19463251604557114,1.853370272825863,1.0003807449340352,-0.4952929745900243,0.549452456585419,0.8657692828945883,1.2600689166774792,1.7063227828293097,1.5505537230598103,0.18465497709884138,0.5709006699439085,0.10560330307631383,1.4427870241252632,0.034948485191457795,0.12077530755218024,0.8935631433234905,0.35497319889171774,0.4778420521744788,0.12273390945760408,1.729736642461778,0.35331720609734213,2.5242798854484287,0.5426368153941825,0.11817786381658185,0.0037529307161303024,0.03141853914228828,0.7070197494209687,0
0.7378468691106888,1.4346527134044822,0.01260977901770138,0.6340383247907627,1.3548092748899867,0.9282525141571901,0.817113965044326,0.5656292502564666,1.4120706943083756,0.3434213622418886,0.6851447737602528,0.7681352241157925,0.8015524147702627,0.536511283077472,0.15126067903552934,1.3949227929167354,0.10867191277646435,1.4380788109525775,1.5976434109049693,0.14371470564562613,0.4741671377722644,0.13165356174143483,1.477059503662939,0.13702609818237854,1.4096446873243513,1.0415127881758637,0.1174567327372341,0.038477354267417004,0.05052007381761316,1.3760804432940195,0
0.5623242064656144,0.37946393908875925,0.031015874395245228,0.23011246016588655,1.5136529228047575,0.7697515122172927,0.5966249349411985,0.9616192995915224,1.193556184491948,0.09745304497163532,0.9898951778987233,1.456102315213248,1.6934132435791471,0.4523684851612363,0.08989071015078728,0.7008720484730669,0.12177761460486822,0.3261098755014554,0.7058915689375023,0.43744387668447676,0.6560559407828468,0.07066490459484563,2.225278617877604,0.2987807659496837,1.974999593331231,1.950635838517432,0.0885444439323325,0.017854372867661273,0.015689956362133148,-0.1124766824075677,0
0.526672762448824,0.20775944023732273,0.0839327155747569,0.9082207982112167,1.3795462523885413,-0.08854743353283967,1.1718590407105856,0.8008526238969024,1.889852497268607,0.05693684250201547,0.7315835232549831,0.9149392285641971,1.732288483636744,0.6797668000926488,0.15522381247645597,0.016996566993610407,0.12461324215693054,-0.030596634270246614,-0.21981717387811028,0.2809815005352963,0.3851555520610326,0.03343446846323969,0.6901716868339904,-0.2687346595626072,1.2909181634430893,0.876944974371784,0.16096758882118262,0.04585292515118669,-0.0428678442943628,-0.3506365601455125,0
0.603146524109571,0.8553908495302653,0.06109285648934109,0.3512809360149784,0.6340655309051183,1.0509421773614642,0.8165233375543871,0.8287842928112291,-0.0014500686908905935,0.6873284067417452,0.47983604714014333,0.22194502181946507,-0.4609313121350047,1.4906271103495798,0.08105020309147687,0.8939239888900687,0.08719500754932391,1.7190719693078447,0.4554777066171328,0.295244693446693,0.25176488909046096,0.14361573324150484,-0.2033647728503586,-0.010624862736454854,0.1657549613091931,-0.04141215268475995,0.12338802123139829,0.04508655392802989,0.08202274025711018,1.2884310912035644,0
0.13214744189712868,1.3035927803019258,0.04821048846332224,1.846315202853133,2.3979568022581383,1.304881361371828,0.7670649523385734,0.893025893460567,0.10182512442133196,0.34364718035949215,0.38388736126574585,-1.0433392662966026,1.7129837008850302,-0.04841384375562363,0.17499171124086452,0.07811823324808642,0.06362122492004639,0.17545031743484996,0.18850698208708938,0.6233165216650508,0.2894472074568668,0.1978578471522693,-0.23676101180396303,0.43374791494438836,2.0038199918311532,0.7411774313206301,0.024208483523647836,0.04825318211901025,0.17740916856553554,0.759632381474602,0
1.0137225560549836,0.7482776370326192,0.06062931136000842,0.8165490454446735,0.9604165343523711,0.08887285934622408,0.8897055934519289,0.40501123515071713,0.5805626517663192,-1.067427570579305,-0.23441184174112883,1.2894130336955096,1.676565573912233,-0.15179141820955266,0.08420535411158087,1.0578882854898546,0.2802665807435334,0.9702232016051406,0.45614332464659396,0.7164120189437877,0.6012506873167816,0.07577734009842749,0.9775723670013161,0.14125496567012374,2.2595624158490804,0.7339316571688284,-0.14052763901355747,0.014416021102810702,0.04153936941328794,0.4223250370272562,0
0.22451754191592724,0.12108458375571807,0.0822050296149195,0.9496694633393209,0.7581472029245544,0.4595615833489899,-0.4363482763495492,0.309818563087896,1.4126904159526001,1.2469488026131574,-0.05738583068306791,0.1448020408942261,0.3839838999380758,-0.16927912540764223,0.13203017411506657,-0.4597003977591343,0.09686924328959404,0.39911075832458887,0.622169023526009,0.17620238966819843,0.6616454926750654,0.012915084271436922,0.6270598344022014,-0.22555180911543948,1.40399482433657,1.2477830651192952,0.03637592193357997,0.03318488146184324,0.028467774317061052,0.08538317863175054,0
0.30333697822143946,0.8352336672137661,0.09390538672019105,0.42209587646785096,0.6739447162425287,0.1787934110279759,-0.7905870111451203,1.0802024586627614,1.626680386709391,1.0750008370407966,1.059061365932182,2.0541143742033374,0.3870051112149745,1.125256208112669,0.0944718231349686,0.2995227047333156,-0.01093254566261892,-0.09890065237859225,0.9939810720847801,0.3597050884212332,1.0768780476850937,0.01619454100916619,1.258545819866543,0.3493992720729304,0.9260810821310543,1.038343132443236,0.0401388690239195,0.06712148851984298,0.14488214136026362,0.28835702632678095,0
0.2864435512931691,1.1862252140628593,-0.009470900521719235,0.6638983041374205,-0.4206093665445011,0.1215401388661213,0.902247435623217,-0.12144824038035174,0.5223981736569483,0.00964481629804681,1.3760833064364117,0.9152912116697332,-0.0824512608725716,1.3095788124133807,0.08310202018263915,0.5439341179225694,0.1778675425871488,0.8116840342432818,0.5297952906299557,0.616853888097844,0.6042793543221763,0.0566101367063639,1.3892749743414963,0.20414488272196019,-7.717570730980672e-05,1.1321153607819774,0.23253221332871082,0.0932944201471976,0.14191329976092218,0.30661416565505384,0
0.06105212944903077,0.6819516819156516,-0.006587589264324151,0.979989637173537,1.19603811317142,0.6702750643964007,1.877143179447409,-0.0036337195548006296,-0.01349902814605386,-0.691695664374561,1.0947666341802147,0.7369822560882872,1.1683272421390463,0.46413215003581587,0.5160280554050857,1.4181643624059017,0.1266740014016409,-0.06480594174936483,-0.13372141202185872,-0.08139303666205422,0.24990684921943868,0.14093957594458706,2.1474025593760926,0.6822536286680612,0.3311237003627773,1.8515087813356175,-0.12287546063919944,0.04252386771356344,-0.04438527425676603,0.12759056975735023,0
1.3500115653302842,0.19176804907105466,0.09348724127590857,0.9177200129087895,2.18633398455149,0.9289276394844471,1.8388287893445399,0.7278296240406226,1.4439189011924263,0.24885290821545047,0.6072186404495916,0.56329846470439,-0.2859162328733368,0.5459416325855837,0.16818899225433775,1.3011734742078689,0.06504278436899275,1.5248156044825296,0.02392554139650982,1.2568025745186784,0.8459800860147023,0.35938735091014695,-0.31876012465922454,0.06449683781507512,2.0199590471286264,0.3412859281324567,-0.012469615074325924,-0.004011769260164687,0.15531686438627035,0.7541264950907625,0
0.3817779909516609,1.7367608335070108,0.038789447919998145,-0.735378989607157,1.986365551584068,-0.019113309525838895,0.15581618515840312,-0.5716584749442367,0.9752654246363375,0.0797694145525264,0.314307935907042,0.6114689644039306,0.5121328753338038,0.3609011632126498,0.07040273666970426,0.1692083137391796,0.2878585432536339,1.0508815609623976,0.6444665289190334,0.2251404471759631,-0.0862648895645336,0.10403854087473964,0.23857046407097404,0.31018006557698913,1.682192189028335,0.4722502972489767,0.07169840369099775,0.06857612539743435,0.05476984565679387,-0.08159720566147843,0
0.6469934925320626,0.5619303849858178,0.1085168190370592,0.35462775704842847,1.2640553663180434,-0.6370025304194877,1.2094508340083538,1.5856737463864214,0.21700547501785117,-0.08215959873203549,1.2699326762484588,-0.29148037808758,0.37264951558096776,0.1385744370516515,0.17340334451034842,0.1776732739173436,0.04915560309626567,-0.15343169488782848,0.1510821832338926,0.2773157141578166,0.7315775763145929,0.05286100444619956,0.7120016470852216,0.32623392647534705,-0.6433739880125824,1.1233940041290735,-0.03815227057698936,0.0006375918900211885,0.07506043228437151,0.37669125661311426,0
0.8207371064129467,0.7281845622531791,-0.025751211962862258,0.9390252623179666,1.1422415877586585,-0.2574652967341443,1.6591401660004057,-0.11676626986285632,0.42968746113653955,0.2966090696072887,0.41690389433354796,1.6541785529210908,1.2070605323901624,-0.17491063854148903,-0.06401721225120663,0.6112515169249971,0.09153016107339071,0.26360753955918903,0.7297866026070738,0.17773182185548728,1.4943519338385265,0.1436874080511274,1.3381225966960892,0.10571318745434904,0.06934128119751348,1.7945322822757035,0.0317656193636599,0.05609466477778133,0.087109375068305,0.5306987098526037,0
0.4526143029310173,0.11227092000665362,0.12316069538348878,0.44534841802704417,0.23732932099705206,-0.5350845024453768,1.2134103755961627,1.635971320447534,1.02038327909202,1.324053900447257,1.0274705875569936,0.801624258326356,0.465458207815579,1.2907885958516419,0.2651181794416362,0.36099734129771216,0.23380197216522616,1.5369198464108522,0.3196473660694967,0.27940789691145823,1.5572310526949662,0.0490372701516541,1.2818237161022636,0.020217630596446517,1.344511374173704,0.3785698903732881,0.2915728118654375,0.025019612811845476,0.05293943223056368,0.22037588510384343,0
0.3192067206963328,1.3575619183710272,0.04216078585138026,0.6554388862108657,1.2852139498579866,-0.38431247277539005,2.9266528361348136,1.2680504429253308,0.6499172846161476,0.7640953465955558,1.0535102152498896,0.5994811128088987,0.9241558399434763,-0.15465692547350085,0.2316083342748232,0.3879846271233799,0.23342635487073315,2.073715812761213,0.29952175710085066,0.3516962387185886,1.4727644074722805,0.3147636193523463,1.4275183562307305,-0.1596238546517918,2.606409096523211,0.3223579998087081,0.33931706432399855,-0.008261474756977832,0.016130285556595673,0.6986760132431787,0
0.6067621854326718,1.0805226830221997,0.01349434267778063,2.01035967665923,1.1166980219249014,1.5119325843864087,1.684290205587906,0.6249911409831281,-0.4466031410272516,1.576501882315036,0.6660297998935685,1.1590289166718535,1.4984723579720647,0.10492179705993587,0.14128626425780663,0.7195927762506636,0.17241008422138784,0.1319220471763609,0.7013917279147823,-0.017139779761869922,-0.309241227728392,0.14480932867003443,0.7151969672253757,0.3536140014850552,2.3779949694746247,0.47681640654405283,0.13591083191229408,0.06956012628885652,0.08765334915019184,0.6664632579627077,0
0.29006676762688416,1.4164065017632081,0.07180920345744206,-0.0032146412514285627,0.8163348440781519,0.6869271056330937,0.38040555695916695,0.34157642750240486,0.5641992795069789,1.7172523294944693,0.303689844959857,0.6670733773121876,0.413391107044853,0.23386990010928815,0.2787369665946735,0.3907133406299029,0.13334150649236426,0.6758540513228775,0.40306718637738703,0.40995697102367407,1.1961708619557192,-0.0835750938157416,1.0857493143353736,0.3178459571901272,0.09197578039323107,1.4255491581390547,0.18559845371501313,0.06461482952351569,0.12579311551487057,0.560145210605325,0
0.5065641821369967,1.1246942787325438,0.01045715557104606,0.9862882808667991,-0.9687862158973605,0.4201435362684958,1.0854581316065999,1.0150945890795935,-0.863159256540632,0.6949953468793353,1.514174120556718,3.2655923636349016,1.2352367130773194,-0.08905570591870782,0.3215051260063728,0.5650665090809209,-0.023368874055788608,0.5035453120786717,0.5725817568814902,0.6986282198519425,0.15297939917842795,-0.06126157934714424,0.18174617666314052,0.41033843260604624,-0.5255875979050655,1.2571819169979235,-0.05516635740645029,-0.017607206376048602,0.043222739004538956,0.4209536247660675,0
0.24409695797040598,1.3328304216336306,0.07203443023155487,0.33753963721896707,1.5992144797109127,0.3900032136886339,1.7098343201541937,0.2472009824884338,1.4441779539519968,0.7617731962399584,0.5883830337120818,-0.6614482958742575,0.3588059052494173,-0.13241450543956546,0.22547229926027446,1.2684508759041988,0.34774981242866343,1.4172530700072787,0.02439958190123126,0.0794809759238076,-0.009960292750858968,0.13471290699514274,1.0854220735163966,0.10933270116820752,0.36976528334112224,0.33967672949707584,-0.03454996190584578,0.0072369475858798105,0.059967578370804936,0.8122055017422736,0
0.3549525304480879,0.8527138743302802,-0.04163105971139486,-0.17798425752423608,1.3037613095399931,-0.27646056458000345,-0.18394531398605007,-0.06256831840297439,0.30288108288280846,1.9860583494576463,2.3292425625547626,1.2398604134225228,-0.39058986495254255,-0.08659460360441695,0.1376284037057597,2.137952084292297,0.0647541491838791,0.4869049388530774,1.032243191135915,0.5442862980867267,1.0232170107322656,0.2326071297853103,-0.6033264490027853,0.24657174946046567,1.2010096574423885,1.238210602892012,0.29436955751849714,0.10048213910665661,0.05886642983786082,-0.48868390518479765,0
0.10891640083645493,-0.19141094692252547,0.07903696793909373,0.22727929240504235,2.2975665631054882,0.7592935468490016,1.0903878896974395,0.5525643199842429,-0.3382487962252835,0.42917761648000907,0.14461232799853263,2.9064894927854095,1.6025340457279533,0.7466872035551759,0.1375157808292019,0.6010140421043252,0.008369653954882442,1.1645795840750208,0.4407725387974446,0.5780861933662745,1.4502410230780844,0.17372536065956942,2.027925882111518,-0.10983375618535096,0.630053220969626,1.4826552338491417,-0.09557582976070472,0.06106236551242538,0.12882884058923777,-0.1041987237295463,0
0.29684772738788967,1.0106877792391569,0.022373058076384365,0.4755527385579277,1.6410757740682849,1.5667799419164734,2.0999667266551465,0.8936196432612296,1.8755166339102685,3.8931606746610963,0.8720149077972466,-0.9498878724638739,1.4483460925482894,0.6999626526591474,-0.058929622551473465,0.26094186366666694,0.17671940714253712,1.7255472500002798,0.3802662857922675,0.7781985881082467,1.4321240810398819,0.017811351531118944,0.518693082834247,0.46717533882248385,0.5927876187082199,1.703005788641951,0.197867758872999,0.01991137992900402,-0.07401935652784417,0.2868955435547006,0
0.010757848919753843,0.8017358610310569,0.026139468334319342,0.22844360121029278,-1.2056989965214906,0.6198206394968198,-0.5794446323989311,0.6441885197368811,1.8887290511202073,1.0020133391261723,-0.30873570335331624,1.0588540355656932,0.19175277364568138,0.2889090400124247,0.1987914654531296,0.10890608478383224,0.12532027448217237,0.44985478187470707,1.2971092188154287,0.32483116568325293,0.6541685858315682,0.18690088500255683,1.876751031813785,0.3623722266077124,1.6757680888895397,2.2505519597809687,-0.04243318659550027,-0.02126976662214325,0.11629671202648365,0.85590937602301,0
