A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.3684242143066462,1.1750732423753203,1.337911878796374,0.29528859658229284,0.9336509342186938,1.3675069747711097,0.06987642969885377,0.9395549490642074,1.7079823122342779,1.1020867814061122,0.010081356807233682,0.18534546295571416,0.2337604217001115,0.25846463057781205,-0.0720626729868275,0.02822744659692611,0.7344761405942238,1.7081425061959534,0.17858911282237866,1.090004537037867,1.058691508512067,1.1618768531878034,-0.08622690329169913,0.5202245823234497,0.82220273731355,0.08011942663661914,-0.11665173563255704,1.8961727121858738,0.14743536893903292,0.3860405025142434,0
0.2715381161276118,1.8303788152931033,1.0990207086215633,0.246678714946365,-0.04557509173446167,0.6031613654812144,1.1277635377049582,0.2489226229814963,0.23114101216823635,0.9914849451089021,0.007969024440033265,0.1101237983434007,0.36010760694967897,-0.06496452925559737,0.2895115232814026,2.5612080877692787,0.551875405438879,0.29808394738320065,0.00929343119804292,0.7816876472671557,0.8382607055017888,1.7190097389150973,0.366748475886654,0.29362024835616896,0.4740921141915281,-0.004502311169641046,-0.2831170180409114,0.9756226173274706,0.11686613797323336,0.31174610196279856,0
0.40640616504342864,1.3176689467691658,1.178780845952786,0.3797390387742925,0.4250617609921867,0.12957574787364312,1.471742651615019,0.18680389214338827,0.44883039725458795,0.5914406959633873,0.002474041282658719,0.11878758636591498,0.15638380818409348,0.0971329273145604,0.4345660211068797,1.1117778702231678,0.31940145038634515,1.3468904103786221,-0.06304690811294603,0.4138269916164895,0.8716187478511513,0.08547210915458325,0.23123101834418308,0.33371221428419,1.9979073480058174,0.034803212219839424,0.17196317859532956,1.0176225759785198,0.047560040297643665,-0.2727161389570224,0
0.4765763157140629,-0.8191886737180988,0.7093042063451434,0.11523724471348143,0.26150860757285344,0.9255332628709214,1.2327820387688107,1.0353315990343213,1.1147978284082871,1.3060135434136684,-0.0007430493869255315,0.02921332139668467,0.3177253647220317,-0.1444550633870364,0.21614726444801036,0.765671003154189,0.8349356043841619,0.9902875258885437,-0.011941651752343019,-0.1055247838234673,-0.03494169773688627,-0.6208458731280319,0.7128750857290502,0.044208338600323166,0.7179872861990628,-0.008650651773874356,1.1592870417531578,1.407913439131923,-0.08999080885708957,-0.24741636157016667,0
0.2998025949126139,0.07852488287549741,1.046705247021352,0.24365839343089887,0.33623304264886816,-0.4094945084553029,0.026097642872217497,1.2346601510748676,0.27149058989706537,2.4778386395968077,0.0037713361884829473,-0.05287502913401951,0.17152695255705946,0.01095966522484762,0.39161889436262265,1.1796520432101416,0.8419842384385978,1.3928151735369307,0.16470642005031128,-0.09845983563640337,2.5267308727801314,0.8325366165892628,0.6913815721121965,-0.04116406868439859,1.5151214037953626,0.027446189469331642,0.642907410731338,1.071439220907747,0.07642310760101395,0.41753562410428346,0
0.2961982038094033,0.4349164349170593,1.9917105951212446,0.09905559507541245,0.022572376718816123,0.7851573801291702,0.9481359213112308,0.5926525184741492,1.1375947482970377,0.07161501428639139,0.00685140535666103,-0.05923783090496171,0.14595305259111677,0.09859379505026236,0.39144961770404085,0.2083393821209894,0.8666691644525755,1.3355161516436371,0.3515199990586804,0.5481875242874501,-2.2169763146707915,0.5069848738471424,0.183547983271176,0.6455800605047839,-0.7397168833774015,0.09548337665481405,0.2315691070013069,0.5377689963197154,0.08520937353710202,-0.1684919528787988,0
-0.07618709413317071,0.9987164449869083,0.3285346993947484,0.06769804849810263,0.16909477467447065,1.268915941012403,0.26539231719001044,0.09726661971869338,-0.12461791915424936,0.8088974246363151,0.017985329508594806,0.15090646590629062,-0.08612633928014293,0.12893017843006654,0.4482770892821609,-0.160337087691803,0.013136935155576568,0.3018902393887151,0.007484903202698248,1.1929678535302877,0.26300341986521947,1.4581190156251984,0.9764266948190801,0.8022790388750796,1.1750340294933155,0.03137940618368876,-0.7261991794633524,1.2559543532549151,0.1208689115490352,0.4491231007312661,0
0.4071848200210952,0.5324237553833691,0.182667093376095,0.5402220614180321,-0.2852106346072376,0.08823768409818866,0.04552348825902175,0.6656914364948278,-0.3515930104693844,-0.691721073312418,0.014122890010182916,0.12421176442845824,0.38008926660498077,-0.10500772849993356,0.32293200069155237,0.6022763875451196,1.9519681948486522,0.2619864453801976,0.026576347991842525,0.8504479208590994,2.483634841547408,1.0264136957192287,-0.003689857172833322,0.6810102387740591,0.2408892354781238,0.04110637645498771,0.7015313633506621,0.7796609930009709,0.17248547633250508,-0.037495910034491764,0
-0.023620463634624694,-1.2465373106471542,-1.305663517249517,0.40096445198180203,0.5618632365962211,1.906865360080296,1.2061580616429628,-0.3257191432228369,0.4746424817759364,0.7589988898858179,0.007632441590327943,0.07870494224763372,-0.15582614752452278,0.015027432422572623,0.6461878801259632,1.5997890623352957,-0.24397687191862316,-0.3427491979247479,0.13267163567176213,0.7162114209049952,0.49834757227433135,0.4305258712644192,0.4946351720058141,0.2189034540581669,1.8249659159449716,0.042200535589738665,0.8079051328495326,0.5431141508547845,0.07427599624767849,0.5573702686977,0
0.31341136108751966,1.2142160757838747,1.7445528966308848,0.5806853315803693,0.4976688952596421,0.24087506830224925,1.8904628644871977,-0.2630608333702309,-0.7716058928218311,1.4513034711169777,0.003218593297313814,0.2669423074824017,0.16614076894540353,0.321415299272344,0.3291453470285199,1.7892902174126046,2.2112493938073405,0.9105304897369437,0.10169123635677733,1.1885505437924833,0.8914484867151229,1.1311200282092462,1.2027926232437278,0.38602235541284635,0.31008691340056066,0.0521972121363739,1.342878005090365,0.12102538003251395,0.1556420521709841,-0.25588869724951313,0
-0.22255167802817927,0.5418543884803093,2.45692978673973,-0.02060975912272489,0.07939545478926141,-0.6838223171713519,1.4284251804644774,1.3027019960108142,0.8768203582537246,0.4470704220876913,0.006025819009925859,0.2249588982736403,0.36385503659670915,0.557012311944522,0.19974419923474598,0.25196644678079916,1.9767482122254934,2.0975486707805797,0.2481723246644214,0.6019304880584202,1.5998134858684743,1.3626598589158376,1.4600500917067438,0.4608839397039307,1.2956386271403169,0.03299213334413358,0.7516581425027624,1.5726289198429142,0.14293931992507145,0.5573404524682906,0
0.25463104599569286,0.3968161213830517,0.15353550148888162,0.6499533608116124,0.454504185179235,1.1006615451069295,1.6795588803698465,-0.4154320410700785,-0.10307636308086865,0.6776099941200466,0.007546853058381743,0.16710415052100552,0.24281722100500977,0.5012267256458609,0.5838389458765221,0.09696956375859489,-0.3771007592189063,-0.025400894081515135,-0.0936978245983017,0.2994474200053554,1.8141512793746597,1.3369584133669126,0.6779471840317584,0.5501692094666425,0.8251689397277214,0.08876980531882878,1.165431979768784,-0.13150014982281255,0.10744109703658887,-0.036316474269154686,0
0.10132095696425444,-1.1349885099611914,1.7090833436463333,0.3958583517700287,0.5097908029984278,1.2675651291995393,0.6295232606788537,0.5234672211994553,0.9242679561958661,0.7169505702340578,0.013977327586496122,-0.09649298405575807,0.0601642032497616,0.3217373843481031,0.2693413721602825,-0.7528449153618504,1.34561978252817,0.8944613021780078,0.030283246471025108,0.9576885178515544,0.5034055478329881,0.4623748639161242,-0.003361026827008229,0.08481315214659338,1.7570668382885213,0.10798095217117196,0.12039262404321466,0.7055261277374871,-0.11449280330376335,0.14248055990260583,0
0.009325789021989828,1.5371124984340243,0.40061161017875063,0.5544314266732568,0.8007268532707419,0.14114576185435979,0.2517245394033849,1.1610627758952878,0.502375255008635,-0.28519059052689977,0.0032112084701367135,0.15514118924913525,0.08609655923877285,0.33735493769171654,0.3196303508638802,1.5947648225974786,0.20769021870158355,1.5076493883296498,0.10788468919783813,0.6302241449201356,1.3716415202997785,0.6635088944784555,0.9117577447279502,0.21489218863908247,1.7622015817720351,-0.004769138583531493,-0.06913437131292688,0.6940468009609531,0.024779348478772258,0.26742422605319505,0
-0.13496530775673943,0.7111322798099594,1.2188444735423174,0.7517269216110398,0.7332966785604351,2.5518111398736623,0.7636714243473344,0.939796045805442,0.26464410513408837,1.921665944711258,0.006301366957201972,0.1446779034447898,0.2345522468025542,-0.22298215469708121,0.205687458626016,1.186262372663753,1.0744197701389653,-0.3012092589618235,0.11932676930788445,1.7270105000718765,-0.5106872199013922,0.5168511426627014,1.5638144732803985,-0.08240137797908648,1.6842526480126123,0.05121712176380398,-0.06195801377278776,0.29582558616210936,-0.08632336524941164,-0.04465704594767758,0
0.3108998685233601,0.4094010200391921,1.9426148371060825,-0.22160357141127973,0.41664364758909106,0.9038788319712028,-0.23420650845546864,-0.013507057427893931,1.048511149837834,0.5524625355560225,0.007764123121271938,0.2527885495132205,0.2657098960125986,0.4638612516710592,0.41145387144161216,-0.44712624310538995,2.022683575758023,2.1131596787763396,0.15452909352804803,1.3399218247885245,-2.021997008852512,1.5959187596315663,1.0769111077779663,0.04208875444408486,1.585115550823209,0.021794114899053144,0.8677041940497878,1.1809682002876092,0.07953823762993126,0.10324389701245798,0
0.12580521935664096,0.5553188736738586,1.77934364103678,0.7595768514361065,-0.14464196995912615,1.2981763471375167,0.7975914456537662,-0.12112263286190972,0.3661613411243186,0.46067685671362923,0.016126842443798618,0.2768549971671054,0.18139785434948108,0.3616264538849414,0.3369880721363192,1.5077567323878527,0.5022633559011785,0.9563168002505085,0.16576289519321472,0.8440048456221579,1.557568160664646,1.608015291717726,0.11340390772967035,0.2620066531832545,1.675600946986838,-0.028558192397963797,0.5536307952226907,-0.08602896818804606,0.067573987611187,0.2390252169223741,0
0.4622332662534543,0.3502790713681926,-0.29797857270217876,0.1746620900082948,0.3804727984342128,0.46287462390945383,2.3897480415817545,-0.32330095780778434,-0.2024340924666661,1.3915106688680203,0.007024966801636283,-0.2758010957133877,-0.04239734440896503,0.1111644516522294,0.4411822950843985,1.2454549076709707,0.6442724052337216,0.029427327905663825,0.12876884051317405,0.38079426455263277,-0.24255700483485076,0.3756722343594094,1.2339772628635042,0.2749334660966666,0.9975031453661087,0.008212082237976044,0.441945602805128,2.2923565924594573,0.14087349467666133,0.31716082771648413,0
-0.0041333517716908574,-0.0922856943713889,0.6526299087529721,0.3817409631734668,0.050405856478123956,0.2941293436531561,-0.2108518180184028,0.7476662744596138,0.46534130146970626,1.9595250696475421,0.0038986740494692832,0.12335329036040009,0.1815184387753988,0.11884972937156876,0.38259101645608357,0.22147844118928628,-1.9684005978981514,-0.5292787448613587,0.042397858425008664,0.20449685848273785,0.5307517413832663,0.7681748246195318,-0.1968543606429044,0.14896285636032414,0.41261632607559773,0.0626378231071016,0.9281061891753228,1.0589350972070013,0.1571793554276953,0.38198569997837784,0
0.07155124228673246,0.813317628821953,0.9864674542235639,0.4185661011470303,0.5967238628966236,0.05924988851301505,0.35134356977536846,1.3148474535986585,0.29008800682703645,1.6122127712750105,0.007870118161105713,0.31403892670083156,-0.08455364857347997,0.4620384795946128,0.08125289858780518,0.7895192338443374,2.210626957987186,-0.13349895335664486,0.03308720885763705,0.47501452504423325,2.0755540331264353,-0.7180182797296791,0.4534852993653219,-0.19077572677926546,1.7835699944451722,0.044306735601170114,0.344006271827064,0.44375043195822084,0.07016393944628715,0.3741295043626101,0
0.19287834748541716,1.732187985898375,2.47375753523069,-0.20611369135628066,0.6642586761104654,1.5475768418881493,0.031062526011143676,1.833720529582851,0.01474729399130359,-0.07905101910357493,0.004593528473173682,-0.07701589768660669,-0.05252527807294616,0.01646542498931214,0.3944950901331874,0.8142624668736634,1.6277781728232856,1.9209333271829097,-0.017002606323181457,0.862413159506564,-0.3297507842451476,1.0581683390141894,1.5352522136614,0.42292742414809836,0.9462813702886034,-0.04151614271177985,-0.09176891988849112,0.0857391854656776,0.05621690663572092,0.3387913633323575,0
-0.09280790252359578,0.5811476424709185,-0.06140968100595423,-0.3301692330883129,0.2680866457123008,0.6132962501114736,0.6194950671712387,0.7997110417334552,0.7466247396161042,0.8051487127447251,0.0071308619771801125,0.2250658242309283,0.1354004263052769,0.24092497812844096,0.15729600032851437,1.0198682822308494,0.6464914938256356,1.6853036635166592,0.09977338464891361,0.3538288908597354,1.3681997241535448,0.19614315864675735,-0.3499304624344478,0.430426677903178,1.518916497024759,0.15935973042832302,0.6952787262432496,0.9670298999611082,0.16626149172916543,0.4195927614890016,0
-0.015311112498111068,1.5617817448608173,1.191273138427566,0.4211415128343906,0.2617741707097201,0.5272977100860966,0.5195297922565938,1.2960639948471229,-0.23564834084492436,1.027941474194793,0.0025123632965381253,-0.25185355331456805,0.1964211743782802,0.2275921311596998,-0.5189903441651811,0.49942226326363337,1.67656286861834,0.6677374519424308,0.09431142625853128,0.20669032455122166,2.0543929529216114,0.3428236592449298,1.2800973640776774,0.40014389828113756,2.1289810032125103,0.020383821501507308,0.8871371149997909,0.8349146244232537,0.07153303490773968,0.3011005027282267,0
0.3025517286882671,1.7876156392958769,0.4786784097724156,0.8223180836583508,0.21037322921197305,0.2982872032204915,1.3306614361679199,0.44092339251465107,0.3461624064410972,0.8176983585123528,-0.0024158120298864456,0.16979007537396815,0.2671072246146144,0.28843098510370613,0.38090664144663644,0.9119036282620174,-0.7359729951846018,0.2917189559960672,0.09001789162511806,0.5697703307538846,0.5059221874429736,0.36287157949395227,0.4462129478083536,-0.36426565285087453,0.5858703843231337,0.07111499150921632,0.6532152277329778,-0.7520899483824371,0.12128201097903216,0.4183880894932258,0
0.23108273851890082,1.616467820170947,0.9188653699837209,0.4875920660868033,0.5157592793587744,0.5334427171244083,-0.10844549781514812,1.121624477311641,0.7473466053234062,0.9518114942978032,0.010275530016724963,0.011390949518307533,0.05582652856775028,0.23687796646687587,0.3459308114423466,0.7436603475635578,1.1688843208591762,1.220413359186098,0.10788062450651292,1.1034827434276984,0.7522358916368833,0.3368625437111639,0.8439850032401193,0.046734339948516335,0.8536045626262063,0.043280818461858696,0.6363750223278528,-0.05582700504148297,0.08935818345957929,0.11756868402775715,0
0.34661624883308695,0.19060460837361648,2.2566289508040205,-0.14915196304654865,0.5094527478801776,0.2444414021106689,2.8716482345582914,1.0249166769593816,1.3070144837964814,-0.36592528818306846,0.01298064751043975,0.17257162711130783,0.38020981331401005,0.34445492268138267,0.5813634579610611,0.7113865636730775,0.2163234151394131,1.084938943930645,0.21736328763897483,0.9862855077155683,0.8991956728882841,1.1512753393397004,0.3913218493504069,0.06304868085113532,0.2536493389031267,0.0726703631855312,0.6584320553518374,0.8666761344812153,0.11671930796854584,-0.04303134985796461,0
0.034094971929790524,1.6617607482920125,1.223302208116091,0.45239468107949243,0.26788491806739856,-0.08269687543829463,0.15157281866562,1.348022875140007,0.7318160684333245,-0.059982691094119356,0.004064240133465598,0.01425303698935941,0.16985847195443765,0.4229123987359773,0.6195611343784074,0.7207817498482345,0.22323632982810837,1.4304931477674185,0.215917590538316,0.5481980233177126,-0.7136011811596877,-0.17247873662970037,0.4203151839191016,0.12801631848778466,-0.5810693282426518,0.036599475864192266,0.37441264738426816,1.2691247453863,0.04599734313490814,0.2659846729846249,0
0.35952711177213886,1.4830375866446974,-0.5520361410119593,-0.029146504898361014,-0.15478913645351466,1.2254776524258881,2.4573801404532416,1.1797666294229099,0.6023588406981772,-0.9661995158160906,-0.00774083431032002,0.1449269811567478,0.03925291075890251,0.24837316743587112,0.04139908701343148,2.1727554093003723,0.9596926256366249,0.5466119051335476,0.041883050374340994,0.06092291657561072,0.742437793797156,0.45736424190292607,0.6716221384588574,0.19106317134225392,-0.060112036271186664,-0.0391208787105571,0.48214008670347197,1.0348525936743644,0.0362846613696137,-0.05332919163441355,0
0.08517579916419905,0.5180526249316755,1.4109088451099066,0.30095308608058535,0.4793732394253115,1.2358667699140846,-0.2751731141855439,0.4080005139503499,0.520379859913027,0.9944998542609159,0.007529150815266526,0.10202484698225966,0.012205184856052417,0.2614182458662193,0.24317145985579885,1.072224655486045,2.6542060692794704,0.6195935815012631,0.12089879429545969,-0.04974027428238148,1.8801742049935655,1.068972733900744,1.1591802980040962,0.846476047128533,0.4619270972144006,0.028808403851022117,0.341290515127602,0.07460547965442499,0.11210772054867833,0.19865541377962284,0
0.29644950117662405,1.2595158135577438,0.6819768282669937,0.787549527482394,0.7281093654401647,1.4260880211674851,2.56386677340261,1.2803203991622856,0.7642835578449457,0.6846382467782584,0.009428002519702942,0.07045638277548254,0.04546865178033742,-0.03917471754355209,0.1872451891141924,0.3226587886288807,0.03613117080846395,0.9609521110339209,0.045143888313765784,0.5683935296648991,1.4794136438333614,-0.33039255300237313,0.34589623946217285,0.48295742333532987,2.2477015572782926,0.054410166679558156,0.32783231091064,0.8470964893035134,0.211599938719986,0.05150683812624102,0
0.18621009865447696,0.3240325059849921,0.8840759041798576,0.11144937270700733,0.5179719288288857,1.0345270994248192,2.143741337880005,0.5677071964222679,1.6960331486093017,1.6419893293048027,0.00464088052068016,0.023773184228658067,0.11927838659849126,0.23113683535559437,0.09576339863428149,1.5864201448012967,2.122227807258645,0.4188215641362743,0.3655236092626831,0.39691731990184453,1.719155741250727,-0.2584371281979839,-0.20485289537872609,0.49106397759356496,0.5085531634694409,0.07890795647564916,0.6859624885164619,0.7790617375631578,-0.021691328037606386,0.03278307869386468,0
0.04543703340822586,0.14649211789934002,1.822489090229579,0.4373988869705483,0.6180137553172753,0.430014486265962,0.06683344671444913,0.2978618884218147,0.803795367344838,1.1502329561287412,0.004377038095019237,0.18029619249072293,0.05425380077562518,0.22936547690052042,-0.22739465337151193,-0.1837134134953906,0.0336423629005731,0.2994042989934713,0.18217685008647005,0.7893039582899646,0.4386049982602426,0.6272358785470622,0.06755130365364415,-0.016050952695847553,-0.13887875992181886,9.775707602785455e-07,0.6551667626422499,1.6861930437676902,0.14072102535537118,0.599896419041952,0
0.20742060318238287,1.1613523227402853,0.354430360100216,0.43637694673638794,-0.8542660172877788,0.01215751981053026,-0.0955528737315412,0.889887762238667,0.9811381653464809,0.5651530340043971,0.007101781271659947,0.17264519261775046,-0.10805385698542921,0.1330186262061976,0.6244263243694146,0.66008248846698,0.31385756887312044,0.696626922960779,0.23835226604802356,0.3041182503950079,1.3313037442825282,-0.3468574976338973,0.18265089067464707,-0.08974401949451094,1.4276865695589938,0.017258090443379347,0.5995940955480143,0.6426880948175179,0.11869238071947953,0.15999404364300593,0
0.3660997583023994,1.2511910570991662,0.8458182307151896,0.4925006185021438,0.36465860748333984,0.07495640221445032,-0.4321470974410496,0.5874476839850051,0.9684806986441941,1.1472170039453566,0.004862613669502854,0.1229476490150932,0.07875069633911166,-0.14513647749682773,0.32392853001857874,1.1714529738931136,-0.09522574284733154,0.38592116191613257,0.055095292930070094,0.5378210274218947,0.28184441415354267,0.9966837919681664,0.09162891291764497,0.3702579743128259,-1.2516364352182363,0.043093537798358915,-0.5589419393265889,0.000324345296363715,0.013385129968608953,-0.00449750052219719,0
0.16623518353921682,0.22076891383532016,2.364078917637867,0.06538125558798483,0.0340234503540221,0.23695833595238136,0.15338663449492118,0.3311507698538582,0.33071442225876296,0.23684320301356,0.019668706490723407,0.00739189207182514,0.11562333484524999,0.048058621815448704,0.3766274030087629,0.8371701519725716,1.622638851624953,1.241259629124924,-0.01881050448705196,1.3566886785958197,2.7295960554730043,1.6867582638376546,0.3107509051584477,0.09200367033767912,1.6189419739483708,0.06463734041572466,0.6332729904842938,-0.11274786313616803,-0.0020397070151572105,-0.16999935061204002,0
0.4446387613013472,-0.07448614848680912,0.7991768077070901,0.43058176395795905,0.7746954162573836,0.18498011802440611,0.23380820448663364,0.9957032710537126,-0.6453509290993623,1.7448411750479904,0.003656477294368601,-0.020095263857000445,0.26273833900139776,0.3840145842925856,0.11577662194042057,1.1801971969205056,0.8858888543883668,0.11497951260853367,0.14120604531401143,0.21604225508532332,1.3743311140779104,0.7571492853495585,0.39477041001759205,0.17812455092677013,-1.6841870728051263,0.02231023523306107,0.3497388194234492,-0.3961730248316836,-0.053661411389378105,0.020928544825154327,0
0.11456329511431768,1.711739752932226,1.1641075828514218,0.2044045962951584,0.6676290896111183,0.5142454874441581,0.7613945541659382,0.481690199729727,0.10477848850660565,1.3329119141654902,0.008056350176837646,0.2546686971902668,0.13284642796883567,0.47465551865003314,-0.08940074219739025,-0.31225359242094153,1.0282771437723843,1.6185553855148722,0.13998654081299836,0.7609805690540834,1.2020436272527202,-0.11045838213537451,0.443964919117728,0.25669652738679644,0.554104100764161,0.03547129582401164,1.1350620227718524,1.1047991406144375,0.17684455705150848,0.18433998697103499,0
0.016149269853566267,1.2939454408511193,0.5725508337592147,0.5655220504036024,0.14119108606377656,0.41486163881587856,0.3519228052315072,0.014611854367845067,0.27360956533774183,0.8041678664943329,-0.0026731302161662873,0.006547129414846489,-0.1351552387473709,0.4218261270031869,0.3443327624678403,1.1064296281368402,1.0601027777665541,0.4932955031988201,0.20150748907023155,1.0425724498332691,0.5795198172561726,0.9083159573599807,0.5436090737999886,0.42132550478619535,1.460240981893221,0.024759287796240714,0.4004236196216271,0.02810114368408878,0.09044592488219057,0.2641478721230602,0
0.10812503815974271,1.9714492300651165,-0.5854902788244999,0.08852009821574552,0.5290292814076782,0.5278968626522796,2.408869463736547,0.35027340058763423,0.6511205890711987,1.5552414636266823,0.0014513659661277304,0.18708130491599528,0.3091481500508357,0.17748482777625418,-0.20196218498714597,0.36143303015590406,0.7222249690886304,-0.8474473247698697,0.3770389843377067,0.30191599415313564,0.7860937728091069,1.7134029775225164,-0.3594631879418073,0.17204958006830628,1.1447543212961517,-0.05450668719394025,0.2634927306548833,0.37166017993856293,-0.06913674246108703,0.3655976282301333,0
0.29822258595023793,1.2628981716224146,0.8372153560929616,-0.0472549753154885,0.2938265741294805,-0.689222537240258,0.8264137998847004,0.7923830615079783,0.5540573180075108,1.1939136304886724,0.002662435513124899,0.2102708808879722,0.25030003318403227,0.4398570205248252,0.8933667141345684,0.7344440319281541,-0.44852412256146523,0.7732715468854345,0.08910508795596492,1.1344638344646465,-0.6600636653035267,1.8507578166182754,1.0588596026335488,0.34962580753376465,0.8210966404103018,0.08327313227588021,0.8857099908389504,1.4768544882833603,0.18019870017037876,0.10464079463688454,0
0.3870730024564666,1.9439968381601593,0.010931876060638834,0.00737723751824243,1.7064595013181618,-0.06559333349931062,0.3351189332066411,0.04093331735869443,0.9894888353670104,1.8486492982421212,0.0014191740754198115,0.052517451078968366,0.07766163694692714,-0.0797474215237921,0.08568756691303644,-0.3525211189816564,0.7612998621087392,1.0129816728014225,0.1689255718278047,0.7147113433327877,0.934754167994846,0.30738790173025754,0.6000031962802506,0.1429418702617235,1.3208174248137332,0.04827779386838328,0.851847819809513,1.58825724422678,0.08971488936510474,0.21894766111040187,0
0.3892057425155555,0.9028009033305684,1.066052878683675,0.18253812711711304,0.8539131932302086,1.169621568171358,0.6530828162804827,1.196473040209803,0.9688629230641629,0.09355498175242394,-0.0006985110445180522,0.1317075202082627,0.13245340168543124,0.17889796647251957,0.17707612817495347,-0.03455780356856575,-0.1514107378532038,1.12912504549686,0.09514445382632124,1.0370614856984894,0.864409159690876,1.7704112235549254,0.3770242713312939,0.44814796851457034,2.1658238711503532,-0.0439806223529898,0.74574927088691,-1.0276364783351841,0.1941853759590158,0.33513331501152205,0
0.20606419800933548,1.6902660896451112,-0.8801198435222565,0.6449991021633472,-0.2828014885753518,2.4884062590742437,0.5421648843143063,-1.0488554621885098,0.0882226759367929,0.8973126638557611,0.006471382321005606,0.20844594605064262,0.39663531994097395,0.568583688877494,0.1968891308032377,0.8095480110160964,0.3640721389430439,1.8063015432122644,0.3813873214960895,0.4083952491706638,1.4307810738219413,0.6122131844029259,1.2330870833077787,0.1344761685049008,-0.21358482066976459,0.0523368183153529,0.5886315797954885,0.6792892613269472,0.07295767033074388,0.009595026658427569,0
0.29568713662578205,0.8424279700626627,1.2872529081019264,-0.24775561439659854,0.5457454738852796,0.9353315209598598,0.8777732873357451,0.7035895307794316,1.001554561476565,0.22270957392926216,-0.0009763956460679983,0.13807266029109705,-0.18042940286852327,0.3986782432281766,0.5464820443290708,1.2401946080977546,1.667110210719041,-0.1673783757811701,-0.04296454443948575,0.7869057518772724,-1.2691782733802621,2.0522135927414533,0.15112423763643823,0.3385373420295282,-0.11279154578639572,0.040293896663375656,0.08793989859076279,1.6065280240496254,-0.005585199527520818,0.2870905472239472,0
0.18404947464507676,0.6280957728305077,0.640662210358375,-0.053167702935567274,0.4074948341626668,-0.12622142025464866,0.4459269094091763,0.4511014153592824,0.6048525556082782,2.413253577034534,0.005559484458037549,0.2091206431091019,0.4352191202252416,0.2724325390617711,0.5544803366623805,0.6458247052553555,1.6011915379391457,1.3185571275308638,0.09631785359931003,0.5597339302855197,0.8942613489272685,0.44592120755280074,0.2798504294127624,-0.055348069905034714,1.2043431133889442,0.06581505814957389,0.3190355074147534,0.6709413540038162,0.11005951599776242,0.47037375107802437,0
0.2808477640410027,0.6191470025242152,-0.0780827221067113,0.13062010842008864,0.1371549523383949,-0.1641677819182783,0.4738436774147856,0.6392082306633503,-0.22908772402756983,1.9885818723508626,0.008177411226609012,0.1041399424823131,0.3748857786143398,0.008073102148043992,0.14212915861020606,-0.5055110789158919,3.0235450711085083,0.8707010428223774,0.01473750892443211,0.6793210386121415,1.8107340643056773,2.3261374471018703,0.09272125277923987,0.00682004264321831,0.8638935986133937,0.04299893858092804,-0.21060332821167493,1.1187109391833632,-0.005103350163876544,-0.03867426200390339,0
0.17220509668883838,0.4474805623664495,2.052349178028054,0.9284717024810071,0.2753985497805714,0.6682104578189656,0.918209530209992,0.3056029947040269,1.1334065703689316,1.6736037293460875,-0.0036748177492459556,0.18130315355255883,-0.041418606745221215,0.15887444712310997,0.13852594637776047,0.7060170153903867,0.12430939562870325,2.1042001588212473,0.1629668362923578,1.2977970965065775,0.8059879795007246,-0.6871347575564212,0.18763894274013126,0.4656860677843942,-0.5852705286585032,-0.002050839783534826,0.2688152012437909,-1.7051390874175998,0.1706643691825908,0.29668275685756806,0
0.13280240954598982,1.85503061234016,0.8158662231831791,0.04784572910692014,0.9215234871178487,0.43605072472758166,0.8056987452197075,0.93844462718223,-0.2819350676828952,0.39752077753893666,0.006587462497851611,0.11607376663561002,0.022862715921123836,0.42762042618353674,0.26396693498925294,-0.17530314625239107,0.903537413736036,1.4747891610830908,-0.021566869316763104,0.5770401264156724,0.6993934785801781,0.049339312337403185,0.8283808174392552,0.43334145179501926,1.1871079999214098,0.03313072530627783,0.10839423502554113,1.5513870069023588,0.16074037154057141,0.03220268714199509,0
0.20096727189663588,0.37848164741377566,1.4092922326602855,0.17576433581636364,0.8231958347309228,1.1531323628520984,1.3429431575891349,1.612508500549544,1.3591726288678168,1.31939583901648,0.0035181342383954757,0.23728691267700822,0.31563638852000536,0.24710389684572293,0.25904391678651684,0.9718105501574799,0.47844065312116396,1.4322312168381657,0.233338314213959,0.5588212969686358,1.1258981046985224,0.42570618474923005,0.531499480181214,-0.02274034459873392,0.5004333237022525,-0.027023973874689813,0.3604081832581182,0.9143518348210136,0.17120303481611218,0.4909985864806397,0
-0.10011633660682479,1.1014264836073155,-0.3477602785331503,0.46326509956715733,-0.517999887550622,0.7864333571806382,1.2687528386499451,0.9977219732395781,0.4014045397518674,-0.481797028267681,0.0037296822171706155,0.1552549169209833,-0.13591447360904657,-0.1740242041634028,0.7535162107190405,0.7198066207379207,1.187750578104679,0.7954143167925185,0.08549669569516646,0.304996657009705,2.0640543477703175,1.116881862933226,0.4525152127233042,0.03948621938570529,0.8137887609605176,0.0796926427234968,-0.05654156080578865,0.7588964882291283,0.18230603072518692,0.3998182729746034,0
