A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.061941836290900665,-0.13931039897605002,0.026850110232224847,0.5673824102189121,0.5842318214227062,-0.019908496687322974,1.0173069269973403,-0.3642143033384333,0.9199105006672625,0.5706421734442613,-0.08319253949689143,-0.5704009972498939,-1.3000051756509095,0.45291029244780223,0.06775651090837455,1.4041234133964386,0.16905513419635262,0.5864264531379073,0.8270848663401458,0.520699667115055,0.1460766977662708,-0.05504860179035029,2.391318130303964,0.17363183753988476,-0.40936151831469747,0.4512443670689314,0.13165698064388115,-0.009700800911563959,0.10213096794835069,0.8610691284995957,0
0.16684647122145185,0.10034772660139557,0.052018515506988605,1.6015926887742513,0.25261119917086405,0.9726879617096919,1.9516521225349799,1.8367515116876123,0.7207547342292426,2.3349618135843495,0.6133229562027824,-0.14226072802313527,-0.3832573275492781,0.6908742302615086,-0.13933792196519756,-0.3193886626288017,0.28352429952854474,0.09213031593432275,1.5496866087608772,0.517160020040726,1.0161650105981503,0.13177561168933796,3.8048987334554933,0.16411125727983494,2.0393733920865618,-0.6796552431712609,0.15054230256539183,-0.024780497425959648,0.09758926575472884,0.5584028219610433,0
0.8794732066131941,-0.17954832386650232,0.023383322882167355,0.3901760144356662,1.8569474996476125,0.6345560748681345,0.3394470035899737,0.2371345793353029,1.4200309103501079,0.19555645039956482,-0.3052372113711699,0.48348921219284036,1.3402088946636144,0.9516362424216288,0.453601776657375,-0.08447334508810334,0.10907847077097296,0.03691831503804999,0.009280594688519495,-0.03381042287523528,0.2682817533496267,0.2190002572525793,-1.209057676924084,0.13851424443454086,1.5113852806814942,-0.0032507189855286445,0.17069717146574465,0.03573168010738069,0.024279495613074,1.224737067538448,0
0.8185228583734596,0.6248185174525438,0.060997359611599605,0.644744788457192,0.5998648249156904,0.46793610597545343,3.04223443351004,0.3690679179244093,0.7039862034264548,0.5751231252664548,1.3558759701975804,1.6103457899976306,0.4188828221478153,0.6804478358079813,0.14487872097119786,0.3640068638348253,-0.0655402571770562,1.1820001039248695,1.4250835957156247,0.6629940301911919,0.19180608879197325,0.10017440272075295,2.4822598702892917,0.5520201750745308,-0.6381425155949279,1.3068566298078923,0.11703909489532138,0.019726303610404262,0.16321706983694045,0.3704495764006356,0
0.33092770190640813,-0.1593386810085179,0.07865899322387529,0.6266970593701608,0.24710080235414122,0.5016668662860992,0.057551983130769035,-0.07224839437400576,0.8713448841950558,-0.46696286667789744,0.5622114608428957,0.9220616013027576,1.1514319293915358,0.3376981338262949,0.029034359604849333,0.38727181609309524,-0.07373316478746511,0.2868768622127995,0.2959634712884029,-0.06918848827322516,0.8169287987163057,0.1690491561017164,1.773737883545642,0.17503084496522825,1.2994729340434283,-0.4485713984379779,0.21162515644033142,0.02076994877569313,0.05921438111557304,0.8042298690783227,0
0.39179937882924604,0.7617223582154393,-0.001718426437179038,0.12517246897508794,1.360654890544234,0.8990196285190217,-0.9939128786735256,0.11799829505203419,0.7334845079228272,0.07185430790651881,1.2952562112106816,0.9711600450690596,1.1330718558795436,0.4809061847576931,0.11492105904138657,0.09081542924841324,0.2569336661723056,-1.8228297783577068,0.8447962713562133,0.21775382138332258,-0.30558074841831906,0.15470013836799845,1.8552801990468588,0.45995549896786786,2.2912721510074663,0.03429698079662491,0.13016349310167435,0.08171578172957847,0.03799572880053617,-0.3304298801497044,0
0.7209000260352433,0.6365481065194684,0.059459011304560806,-0.606399455041289,2.536597444097461,1.4346558036716073,0.743470905471822,0.6224323193765737,0.8155307637484573,0.2992915609329807,0.1094594937682637,-0.13627892925292062,1.0305411835845886,0.2127955910156865,0.42436264088264847,0.22605607556587298,0.07479045339052709,-0.6793103142184057,0.7346872895974532,0.22884341575941877,0.3271622553044905,0.12802931593132227,0.1011668168641301,0.09959816486403744,1.1746428939838882,0.2969335146151911,0.21560626916974154,-0.044609646562002434,0.05242346799649205,0.8433377372275802,0
0.006665137850543845,0.9957164980490572,0.05362123994314901,0.9654825243707159,0.5919084689166136,0.6028618637812815,-0.16336497819781348,0.48166516897069733,0.2616293307971941,1.1987055157066693,0.5848323469827027,1.3647073910908052,-0.5148309863766274,0.35949014446789895,0.15501104683013825,0.5667146571215994,0.0693989518313243,0.2855080930497101,0.9464221559070732,0.28504353364852153,0.07344910631203333,0.08187981335146524,3.6801841237000192,-0.302129972208264,0.2714430793803412,0.6223762989901601,0.0655555125441756,0.01003677203130562,0.16800706364793133,0.19987113476119125,0
0.7978303886203543,-0.5445711231468797,0.004869336805969862,0.4398148289915415,0.21311015162369384,1.2917551086622678,1.4562172687991184,0.8130612821871859,1.1342279228648948,0.9131592692738872,0.3565546962762609,0.6961311153520798,-0.39734200119276064,0.9030729320448379,0.38961097846577686,0.11670006874059724,0.1559716858116911,0.28865219754457133,0.7003615399799012,0.42131055605895806,1.314437379167201,0.10226370980819918,0.9321671318718144,0.26960983141075956,1.3823640164220963,0.8019874165653019,0.13976159917002895,0.056523374362531714,0.12152990127067315,0.022097669905231154,0
0.41163895809720924,0.09697576904084704,0.05863675249195284,0.8937931207134112,-0.6167209837033137,0.32842535910992354,0.9482456726444893,0.41662994690429717,1.3168835023130852,2.3345413670872164,-0.30765054849722295,1.4295451326500606,0.9498769119353835,0.14475331411454917,0.29720903186222836,-0.4289040685943326,0.464903931532214,-0.40548698623112356,0.6822929158367764,-0.4578351440128766,-0.188592100080605,0.05435062639248027,0.07596319122525808,0.300994542959495,1.364400688917066,0.27490462643410496,-0.00599010383308847,0.04104688975620776,-0.057706638582572245,0.3303027239721301,0
0.865705822644455,0.4252166992955587,0.037102414759735206,1.675920751334835,0.9309723404326503,-0.12992424805634328,0.5224740326421553,-0.2938044382029914,1.284072525570589,1.5189821389239428,1.113392241165462,0.7013377031207255,0.5464531750566822,0.4705090419140266,0.07767617839228073,0.07345801885916226,0.08140435026425714,0.989621810143735,0.8644045439566218,-0.020607467068888163,0.16083013689119163,0.2537632093205741,1.1232279243126075,0.09921747377698278,0.718488290097284,-0.08655569886287218,0.1074442757312932,0.015469871244301027,0.008757241268449241,-0.2904521863719558,0
-0.2895384013731708,0.7252494994836515,0.050852076981063886,-0.41142670905676604,-0.3582575866915202,0.32090968838278344,1.3919070172294445,-0.2983326821579865,-0.5631873593950499,0.6653701159234965,-0.4373785330119815,-0.1389279777466922,0.8984001802809715,0.726488945462135,0.10511531329412635,1.6530602632792837,0.10707004400891937,0.40389213937259877,-0.23612110310060552,0.3062647521526327,0.0686366030117731,0.23860420063698823,1.1316604404754682,0.12867952268231686,0.7651674792089015,1.1390894939583134,0.18718384399085541,0.08209568457978791,0.02972873652143848,0.029272400541824006,0
0.4696444317840906,1.4550022524355066,-0.010314184532371512,-0.14973840629531,0.750585322755661,0.3082991476198276,0.467532627977938,0.9473012178448894,-1.3673134695777946,-0.5586617962503752,1.469491867513844,0.7627462435860002,1.9255161907246527,0.45439029810900095,0.06835126575095045,0.20177685230476822,-0.11982265032319453,0.39622932055575005,0.20207581399442698,0.2315628642550628,0.442004838644368,0.1506305881180089,2.2892480052495885,0.3981362507536017,0.12789770787768906,1.446043658339173,0.11274309867151075,0.12334748885372483,-0.09370390580841542,0.26607932783757193,0
0.20141792221420415,1.6124408010005125,0.10054050587158574,0.5825299296842908,1.3832097670593941,0.12229773497438146,0.14155003538157873,1.0123502470765038,0.4934676162051777,1.8435337115934964,0.5473159518717586,2.618618999455293,0.21954521421385254,0.24993880641314128,-0.08755423731994016,-0.19232613095888973,0.04510237184812099,-0.06934030947678682,-0.3702902989882161,1.0024286146901504,0.5599015494830363,0.13904833313090204,1.0083502951923466,0.6180395218596897,-0.07167757376831063,1.9908501900273108,0.0878961905084811,0.03515307632203438,-0.01287623732108717,0.48709725946226523,0
0.8537240872220437,1.182051574497025,0.08558426117147769,0.286306541512183,-0.5032536149096346,-0.5750299395990979,1.8740587605763308,1.4100318816082948,0.22061891562860647,0.22028318048089568,0.6361986679397053,1.3759623588691319,1.2476352333066396,1.1771082232770924,0.254337510090076,0.2501161310788596,-0.02536817772604741,0.3417762577586122,0.96110140282329,0.38135558859344454,0.03416447262089839,0.05259714791730905,0.4077613605576442,0.39685597444423515,1.5375696460931434,0.48615838395033584,0.2245893591029744,-0.05411565313657023,-0.0047445929065305925,0.2628021651092892,0
0.7539223567972484,0.353140976539644,0.11668245210531926,0.795686467230656,2.016644715963195,0.3513298959577926,1.7951013471455002,0.29645477395040054,0.7023025807682364,1.1678368711781517,-0.217326889988399,1.006423090729444,0.9832232218311412,0.35530582675532213,0.1711474290436797,0.5831587717724152,0.1102882926568807,1.2638922269770507,1.3752744578199017,0.35846359933314953,0.767160078206322,0.025812302055877284,-0.1280431734349704,-0.06766970427742697,2.654854297605704,1.291757194204373,0.17279560838199204,0.00895080528763698,0.22403839511394807,1.114485115015813,0
0.3645056728693262,-0.09938915230371193,0.022698853908643866,0.9445791832379404,1.590326063031714,1.0298135943167521,-0.6605270969415531,0.639230142635721,1.3427853379342363,-0.36885736574368455,1.1202090310714587,1.5403821026906224,0.35402207698906646,0.5776627744154778,0.3403723211906484,-0.5375825274844253,0.029184424488722868,1.4183459987202007,-0.10759307975683552,0.3967839022865477,0.8848573974637162,-0.03209161359461349,1.0967685676841517,0.2503864282598341,-0.8694794744432206,0.7548930898930851,0.08062116006004347,-0.005371613592819513,0.11192704636776146,0.38771958080961516,0
0.7227606424362423,1.020480362916713,0.018984672416410074,2.4409981436178674,1.7437596099647679,1.0329375648752879,-0.4416650335367487,1.1060410867751296,1.0425515920230486,1.8877558687699287,0.05914097498989157,0.523330621923565,0.3668734156278499,0.7319344072970257,0.26319836928862084,0.32744502813721055,-0.06636579544049598,1.798631678498559,-0.420137654392031,0.355520146387351,0.5092545035735406,-0.0840245921960232,-0.6135729441876364,0.4007331638161833,1.904582150341728,0.1669008526097856,0.12599344094632536,0.010486654066184046,-0.011017073901383581,0.7232841189976547,0
1.1448679807371014,-0.05757064833035319,0.05089910178092105,2.0757788530190036,-0.8510627235079194,0.8385792089332241,0.028905425484747393,0.9692091530804299,1.5041519878384295,0.6512510514620119,0.830677494227875,-0.8955842714485088,0.6867030326131903,0.6313224572072094,0.00010194543171984649,-0.6539243563817119,0.15197628969346474,0.23976494447048186,0.17535795514652808,-0.09254971908023824,-0.05241598693642224,0.0608480886975277,1.5199547202250678,0.08255997257607253,-1.3287811845822586,1.4767962751190788,-0.04688197465321617,0.1191891951435543,0.054643194488892745,0.9975673866409293,0
0.725491066890662,1.498646201204525,-0.018066866960333355,0.5045787578263978,0.918037382428666,0.7602846453874108,1.246883029337698,-0.2862440802966332,0.8174900481038918,1.258324949626564,0.6826909659386077,0.7423944149549486,0.7302198824955615,1.6183408280268736,0.08557404024072335,1.702879419608481,-0.02005546251813739,0.7668574400719274,1.3983991724805585,0.1678274848624713,0.5996469704559398,-0.005830011781869593,2.4587550705353074,-0.20095086594954503,1.0376162891635867,0.13935331613774504,-0.04430854750133359,0.048483335475885375,-0.01295470264898381,0.8099317457616044,0
0.5423162257284083,-0.17683118059213798,0.03514562088724849,-0.3814040139823045,1.5095595260029224,-0.35560229182141445,1.182359063593279,0.11613677674478834,0.06573157146069775,0.29483784180892714,0.34333937181252167,0.7586124448544818,0.8342677509431089,-0.48215570217373194,-0.19755495109208016,1.0989850172261306,0.07890342707335873,1.9896474434259277,0.7307291350983366,0.30955408847649796,-0.5188848204048784,0.13997243089675004,-0.16681576960336775,0.06674324761996167,1.4795300228527641,2.558549998197841,0.07493460427512322,0.005553793799998347,0.14097026322896847,0.3076159887011252,0
0.5180063107211642,1.112791476071365,-0.03452695931891603,-0.11511566584128652,2.229868616456532,-0.018711275286387052,0.8778548892704572,-0.3894353380681119,0.35327497793936957,0.16680961778968606,2.5313947540469317,0.740459117286058,1.417886903983705,0.19623814690778346,-0.3034899885897698,0.9014545746781711,0.07433213900682381,0.2996647010516546,0.49343153708914705,0.12700926504078117,1.152802750537115,0.06781395336917095,1.4342574084429411,0.10620623622047681,-0.6073505742865826,1.7661114373245161,0.15401413245179998,0.06908966808770925,0.04364969773973594,0.05072909428598088,0
-0.11569783594547545,0.7906380582062965,0.02511321989747657,1.9581280512924784,-0.9236918557996482,0.6639041923838439,1.0226675585977931,-0.5667992250605575,0.28607416431026644,-0.05558146603805669,0.7205265237811832,0.9005962529379267,1.0130628260206265,-0.10468879496533179,0.0627335165205599,-0.29396955578763595,0.3172892188251304,2.2458694292290264,-0.5797036317514747,0.7826592563112061,-0.198048802777406,-0.028785775026570037,-1.0386819285020175,0.06863840013275241,1.5133677830285195,0.35115612065095614,-0.022091161140081195,0.024490215869561006,0.19321661492761305,0.39205313221246874,0
0.38806301047356623,1.5415126919234357,0.02824381825602504,0.9108847482677129,1.6109626352148725,-0.11325073788647555,-0.9439857040083854,0.02178803462044454,0.38817805560227336,1.6608045765406874,0.05253959698394173,0.63714523063114,0.6375602673660064,0.36746521951481437,0.3149274055168198,0.3583267744225349,-0.0034191523923675915,0.6280546967654077,0.45586979861696286,0.06065589622212075,0.5755629000828595,0.028117929503985534,0.5269354714882584,-0.36597609924528085,0.4414479022040961,0.840923186901581,0.15455636909577708,0.08061544002578087,0.03274916457262976,1.1065900001130062,0
0.8074887782708413,1.6226427958030902,0.050458101358821006,0.7726369938111136,0.27820745657223755,0.13447675733864628,-0.09000885128907754,0.5366378619451365,-0.9412955917231877,-0.5376921649890102,0.8630669504517434,-0.7157623573152533,0.5612128570486795,-0.10072423460372837,0.6156633526315016,0.46592616793147856,0.05419864267439911,1.2597713771282917,0.28106510974609644,-0.2014553367969082,0.5936355806781657,0.18643558717061587,-0.6145176317707294,0.23021597759960002,0.2869657674522508,0.45337148243236053,0.25478674091970976,0.02843918844655812,0.061855776956924166,0.4856524852530768,0
0.4392563531888071,1.1952467191663159,0.022636832037628105,1.070400463957446,0.8441186328528116,0.5502422254617607,0.8493113511467139,0.12279636717862707,1.1660403131375556,0.922274374381815,1.3260767454829758,0.7791647264545584,0.929489274173481,1.1104853101139862,0.19648251036755732,-0.42973901362777434,0.22978357181638256,0.5941155930029806,0.5701590797191731,0.615464086910484,1.0022051358885755,0.10003168168910656,-0.6033639385845285,0.6199233503844901,1.974832969242544,1.123770803587008,0.17696366373998634,0.008705538721015545,0.007747706991559078,1.2162238257784785,0
1.1696516507392865,0.3714397766197648,0.01417440433667885,0.4977942968452814,0.03597477134358207,0.6855784343241076,0.8933495332966037,-0.10324822473793949,1.5889964102933352,-2.80601629501798,1.0063566837205629,0.46611250183467745,0.24871513677769225,-0.18965401115957226,0.23163067360334252,0.32665861017514886,-0.12634787829091376,-0.08652969021635648,0.5050166463567355,0.13429936245385504,0.917766219824941,0.29182588892793937,1.7540854456734007,0.12156891486600345,-0.29320701729537224,0.25020970258865904,0.0897333957118221,0.011706256330717861,0.05925989641048467,1.3048648818741264,0
-0.13669795651673677,-0.5762869770542649,0.0320390941109627,0.6578613685619418,-0.9446370323567527,1.6094254269036368,1.8657154353943795,0.5581848372972567,0.28275182736592214,0.5635997730985401,0.5839285022025209,0.45958728156548245,0.5479711351791653,0.30894374978586975,0.05917511123983683,-0.21833763825976826,0.09346924354534608,0.5047775110216506,0.3649939270689456,0.43298341331749723,-0.6381001313927224,0.11339016231341016,0.5403297083041898,0.3208668856580641,0.9294475045668906,-0.271660543645838,0.20009210042247955,0.07458749755896826,-0.025369711917753737,0.6652070948189084,0
-0.17282141379428329,0.8284654897562336,0.0021402922597728233,1.1308772050954619,-0.0359995588294586,0.7651417598177704,0.6029557575102786,0.6510424332596858,0.8222788106425916,1.0260743085354511,0.9685453585288271,-0.8197945072496592,2.3601194724737375,0.8182766114518712,0.25115216405790763,0.08790856260116298,0.08217813676619284,1.3886804104497763,-1.1884968966260434,0.22821067010362547,0.7599419900664791,0.26906172394174704,2.899057871285145,0.2486648822763039,1.9240395905250915,-0.28828707390521646,0.3527791611196858,0.04135743111092803,0.07742528943626402,0.0017145015240632722,0
0.15708063664202193,1.1860253750865812,-0.0017393118809715807,1.2652948945050388,-0.3831284745001823,1.522672443647171,1.4489299751804534,-0.20982217340222165,1.3823013655706897,-0.0009023567277829381,0.9482911827399154,0.15811162645747323,0.9781722480474719,0.8701468741529664,0.0713569944166896,-0.07792128686128275,0.1560870608665822,-0.13226344042864613,0.9710818210462764,-0.020101576475009764,-0.7369753535001149,0.03630044546084496,1.496196678627506,0.3690011985090521,-0.20018745730178766,1.1545559251367121,0.2758145069815754,0.04156547724242776,0.10105830578856989,0.10778983609884912,0
1.024586226912879,0.18450373478131887,0.11530629529392077,0.8394088178074556,1.3819769206906554,0.45058524825991086,-0.5732346577988847,0.7626662182663385,0.6298483847434205,1.7977125185134992,0.04795028922391298,0.6150657137946683,1.023356138329239,0.8050680004894586,0.1978969369520971,-0.7112923038226597,0.1941755702856516,-1.3394460342521843,1.1161185847350847,0.06505187625651626,1.4643445439395861,0.1512736614087528,1.9843398815470148,0.23842137118505263,-0.6799297799487931,0.07885028028728946,0.2791676333329126,0.1015159900714198,0.09903227883907084,0.8346676169974039,0
0.9774337159965939,0.35621520944324014,0.01624287906227562,1.6770537340716358,-0.9123888511969848,1.2431530392001566,0.17937653459650094,0.545507850673025,1.2063237120411303,0.8164848367977727,0.7511603417507638,0.694656947740971,0.8224991751611888,0.5364522327985292,0.2651286531550718,0.3077428560564854,0.1928807181143764,1.420459473230054,0.7089788870917687,0.5448500707124599,0.17977317903755952,0.037632330424882024,0.21022710049979632,0.14563385184765054,2.250259885150245,0.23622922187596374,0.08419595296567038,-0.01668790295737793,0.10402549300049238,0.6490489910474385,0
0.014369988802601097,1.5026569230837383,0.03226547292026644,0.4814530571182338,-0.010974372923294617,0.5928112592521134,1.2663482200938339,0.5560167202594625,0.716126624133292,0.1004665753549503,0.5024541114673109,0.40991851581496924,-0.19755548641979426,0.3415686897066595,0.19766879065050325,-0.5028261827908784,0.31017662665323764,0.3653169759060806,1.8344960959409118,1.1172361086030382,1.1783052520082498,0.02694797505081807,1.558267361321402,0.35802285028873193,0.3555392822103993,1.9640358305522274,0.19496434787198838,0.04424892623958205,0.027616334898324983,0.7036446906752032,0
0.275251494367455,1.2248848231672835,-0.00789200843015956,0.1128537158392231,1.3861194153423497,0.9982078957281344,0.41397456439353186,0.07169165539476247,-0.07741167333053289,0.46533489479535434,0.5055382418695027,-0.030159023411680974,0.8429224102375921,1.7261761354653813,0.3502748421050415,0.452996674912452,0.08017910417495917,-0.36442276278426966,0.6589020755122595,0.605806899154606,0.7909179476488822,0.19713020889219146,-0.5494034299195053,0.22222319404518798,-0.34912209400990823,0.9494381313887172,0.11983194167022515,0.03977739156132169,-0.02092458920683206,0.4285181032592321,0
0.316121773986435,-0.6420409780712448,0.05886617380552074,1.205765779091689,-0.6258220718187663,0.7414390811662014,2.2351031457562947,0.3713985936642926,1.2113193371473532,0.3833340819281048,1.582773328705502,-0.5927322889884178,0.053878239193952626,0.6530723217328069,-0.0009192751526439502,0.6313135162783486,0.08580486123446349,1.0595303704134662,-0.32016986394414404,0.6560038517005136,0.7578230692502279,0.21763848479297387,-0.6345264696606353,0.47593814627759096,1.4820428348716197,1.5152893511930041,0.09700896702636065,0.019901405885218416,0.01144597113185579,-0.08556560452370021,0
-0.12463539175002325,0.29631959194888097,0.03276826777428334,0.038290802782067646,1.4471844916403198,0.9604149325293948,-1.073092143205242,0.20052964314763316,0.8404957762320588,0.6763571982740972,1.261472906168207,2.4040766397948587,0.9117515560802674,-0.09547005965777977,0.1462530188022218,0.1117665681001494,0.07479232358825078,1.1845458047884705,0.6042425772188139,0.14233364975702276,0.062133880104397354,0.05872072332410666,0.8244753452967739,0.4436968705928279,0.7222248188987018,1.3031414275936335,0.28097795378206825,0.04711182094363485,0.2125937136656994,0.8634636239032121,0
0.8187184806146872,1.4684865083998586,0.06562847135749317,0.6315229811369528,1.7388173872341277,0.19756820616668658,0.43931757598273324,1.1146569877195112,1.4774317630855274,1.6466615851355901,0.8453875248973406,2.5488872876428434,0.13955979574785693,0.9984492212242311,-0.1576790892591518,-0.23171853724871505,0.08738169447719037,0.6940910660200791,0.7118050404098808,0.8027388938889124,0.29838713949867773,0.06668504150980858,1.5851455574853777,0.11911998324484388,0.015062827583606553,-0.5571644548281115,0.10434809718020968,0.07600974915665139,0.12541040763518346,0.43011994959010624,0
0.09809212227238745,-0.18100765008930186,0.06220593734383724,1.1744733200583606,2.4343930234609736,-0.32186694163175955,1.1075465159565914,0.9123780651840905,0.724087743867039,0.745458221411578,1.6712572296338757,0.6828994769535279,0.32270168986632725,0.5713641787432213,0.3607852172211533,1.1345635954085664,0.31113024612399953,1.8512628063446757,0.8333746593171723,0.5928764089144919,-0.1450613810977378,0.1333026675958128,1.8678183929319006,0.42372623681423593,0.6059033887891422,1.0385281930864947,0.24132905879736183,0.09256927929256775,0.096471360822735,0.3175041133970563,0
0.370287359545096,0.5465050741979764,0.03611269999139283,-0.8437102075500891,1.7374686846780973,0.407101984712144,0.8260675235520113,0.4559199747491674,1.56566888129358,1.5284571750984055,-0.10663037290612543,0.9181362193616807,1.3659453228865086,0.9975122302621925,0.13724162393080605,1.0495737021935856,0.14359292471358165,0.804180683879301,0.8870357602336301,0.8284168047204896,-0.054579906200556305,0.10204498956040015,-1.0894974561024133,0.35008478322110814,1.5454129845579407,0.9888194108463253,0.2697610803584093,0.04348802006724535,0.11778274520746951,0.4631732954061196,0
0.6118193146191805,0.3515061308687641,0.0554871196947332,1.1048232745166373,2.1673589340479205,-0.08304182311139752,1.9506778588496818,0.013506459523602521,0.9992631645718577,1.2859414404510467,1.7021612762110212,1.5020136179344514,0.7201750800044808,0.059020648917523455,0.17931281205103983,1.2958663147049112,0.21799653009699765,0.8846112682630217,0.5541424450055238,0.3353866327753703,1.5093987408044574,0.13781904335938439,1.049941661789348,0.28591647405084936,-1.0007655552733932,-0.2572518404948213,0.009454422209287952,0.05565510507463774,0.1851393362824186,1.070154440357769,0
0.4209185036318381,0.11375594551548518,0.07285896944913683,1.7431239509997298,-0.15699869676801248,-0.020341770960113026,2.3758165401437368,0.3300237459431794,1.4760835611228962,0.5676900512620298,-0.9149087096117408,-0.8173471606096773,0.6090526755909564,0.7224709385858934,0.0688473014143423,0.5588818022870475,0.4257740393390351,0.23116108067159158,0.3728907368542132,0.5907571006902473,0.6970979469077961,0.06380377014600638,0.5605170573396349,0.15079026153566674,1.3365850010048899,0.7526097968101351,0.20171440637979704,0.06249361811626217,0.05991327517543862,0.18201154566069677,0
0.6605455967826677,0.6006187669141025,0.025261409253292483,1.359597349412022,0.5890700788869891,1.035425537493687,2.2198088626380557,1.9684282926503722,0.8499913573838382,0.44386973755160297,0.41939811316071024,-0.3895882474182185,-0.06681032052701152,0.6889136659994022,-0.10473507361980172,1.3472536494897083,0.021015635363299645,0.7087331524913348,0.27253057273638803,0.372439429076753,0.38415124770625286,0.2841853748822064,2.6217202931730386,0.06581874830913614,1.414631518534009,1.28792566753342,0.14218421871026604,-0.010948174095577204,0.016621114095804433,-0.04669115065210211,0
0.5746312723753483,0.6706645366971018,0.12482871208538457,-0.43809294043279134,-0.8606754455089037,0.6713650508973424,2.5923041058064964,0.4492866054645845,0.5298648676212021,1.256237662798129,1.6051821414674188,0.9061440155341711,2.3665982455850436,0.7148476212622007,0.0604089074421616,1.4026291813984282,-0.20614006430227427,0.8845648690989196,1.1613053786792968,-0.2141017137372161,1.471213606206164,0.035022177671505506,0.6485425093384303,0.34754120680166267,0.8487347302835273,0.5248070408417039,0.02032840281664043,0.026610383191840874,0.05544033796946278,0.32276545342178475,0
0.43464083718567914,0.22708600756230007,0.08708172641418627,0.6423403758611899,0.11278601967457402,0.8018295743812738,1.7906191835388174,0.5706787448889151,0.46574416653392836,1.2534227307285537,0.2696693610027872,0.39961414005131357,1.2599637217019746,0.8638210085719589,0.043198034037548336,1.0368367660484976,0.04866408539935632,1.388473969690386,1.312026470912449,0.6929822025093951,0.5893323461286427,0.11368295410402118,3.8108486617886577,0.13394177696355436,1.3431496595331631,1.283739089286343,0.02265658088490559,-0.04483159133693561,0.04804964589539499,0.08375003138039255,0
0.21955815418533525,1.2637038419958895,0.051575348998459634,0.33968670297402587,1.6108239827707302,-0.008883960639133215,0.9589398858206,0.07050944618789645,2.3378245206643573,0.999835469678173,0.3574224898560452,0.9571076273079191,0.7088642685156814,0.8492407833939168,0.15544617838534192,1.2685516432152322,0.2729025450674648,0.3502829425607697,0.9670512952819272,0.32492524024766883,0.06179485082792774,0.20421033956462667,1.6524949574781553,0.04959156638714041,1.102959455378169,-0.2681466800526918,0.20578289431444702,-0.010980029189299224,0.1617956301906345,0.7006938357320847,0
0.8973993824068824,0.7498765660942878,-0.01857614860397508,0.5881879865585207,1.5320725079262216,0.11126134009921373,2.081602284715957,0.9843783189729204,0.9237428838114414,0.370252939029011,0.4910577070872426,-1.045874464092822,-0.1482684783238265,0.6989871398610844,0.19259424355100557,-0.648348331964187,-0.030682315155358852,0.772144114324024,-0.28766825176455113,0.49776740153703686,-0.8698282634178596,0.26008135687093914,1.797607898912322,0.0973963006701264,2.701760761026603,0.4835562666454221,0.14015374783306445,0.03776902243022415,0.04317423548889049,0.05294922936546209,0
0.07272848191819242,-0.011758182641237624,0.04472387639989073,0.7238573610381626,2.0538718427817524,0.8053075245761497,0.6692884327292397,0.593719626556564,-0.10018062486584767,1.3482155825301951,-0.7194496927895626,0.9400654391901675,0.09821803903752269,-0.28163971941806254,-0.16736498255558208,0.10806708032005574,0.10288815629214401,-0.3143452476006964,0.8302753029085528,0.6345281248104119,0.8857843899737042,0.25782935130468965,1.7323877073420775,0.21920766653468787,0.881577613781361,2.5408597258155265,-0.1040445313313638,0.09089341323130593,0.1939302523237023,0.329253622766104,0
1.3990991659553016,0.45668377222629564,0.008838970899826333,0.19337239112243876,0.954856232448337,-0.12760671261473322,1.3496643024194594,1.1975698376654251,0.21709547258125927,1.571275227368229,0.9086339099848149,1.1349224369212916,1.1658870247498023,1.2462576683813857,0.36829896468796347,-0.080326426422201,0.06134167859651242,3.2596157623801454,0.5130989021788237,0.02488166172133166,0.08810764404784471,0.049272061644150884,0.6802157773670076,-0.31723188580544615,-0.03374438300856364,1.9805359881054074,0.026690548915411186,0.03480891847045701,0.020414531158006448,0.5015573984557812,0
0.034965248700406626,0.2710918175232693,0.053681912105569704,0.07558930403959885,1.010037060106684,1.5829997411252474,0.4081997298324417,0.9482062154346456,0.9631105330013502,0.6715985803360275,1.0201698406333548,-0.45928236493312335,1.6166916638584692,0.5834378064099849,0.42204615650108174,1.1787953091795422,0.09687153908938767,-0.6658049504261031,0.2970895589375936,0.3359740233304568,1.10125437870105,-0.0015485921167752298,1.1191727169688654,-0.12250549540657724,0.0018756221902811454,-1.3654930862543098,0.21150699251345462,0.011491301979983576,0.023195932838021127,0.8879321554602131,0
0.6391892000279814,-0.2947738094989537,-0.011806580911099616,1.089726825143504,1.6073131313428115,0.6770450433839108,1.7624594874160762,0.4799539728168461,0.9777022107651786,0.7655297490242433,-0.012514483759649808,0.14861843307880396,1.3262778230358647,-0.36579231525772926,0.06428678118362137,-0.38151287230323416,-0.07014681418092247,0.9694138656594202,1.1098491766316645,0.4181363959263213,0.9247062171979952,0.14856020359275937,1.10935314636234,0.3710622574691401,1.130109848750807,1.3028449364849148,0.07932339055627756,0.005398472135969536,-0.036540957754656364,0.8341226028892986,0
