A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.15831581967648867,0.0875523215464652,0.0645985830260308,0.9027500850974665,-0.7689786429759494,0.8828776963614977,0.36964126532140007,0.1261693018700018,0.10013764561231486,0.5832214495571453,0.4211144149583268,1.3813399218938724,1.3010690609799878,0.6745671280873354,0.1327253021482807,0.2397468989452834,0.11921404321360796,1.2632962814808648,0.30614166577089225,0.5399968249236134,0.3393691327504969,0.13420014346121556,0.09055002407837798,0.29902521999982407,1.775089803914224,0.5962471928770506,-0.057496363865498556,0.010021289384925174,-0.0033283496643067567,0.3067298182894845,0
0.2648025842705902,0.24387162151491,0.03163468290085343,-0.25777863235354137,0.3050294822022397,1.2035803568013672,1.1943712359659002,0.5392680216940051,1.9739035639742024,0.38242259584989713,0.3822294761305955,0.036903082384074914,0.5749591195543496,0.6332484609638296,0.21180689584872225,0.5523267230156477,0.06266486911378896,1.0008492353916847,1.0105933482221876,0.22359850898909076,0.5499418073533849,0.062142917772520054,1.2520080986253026,0.32312915468273656,1.6248635652968142,0.5646032483052953,0.07440825693592025,0.07405618536046775,0.1853065887923204,0.04280745665539043,0
0.3188573950626826,0.8488792959816895,0.01755040730669705,1.1555136866910802,2.4363037275301678,0.5396807300311895,1.1046804992306432,-0.2471485289019718,0.14896467669539037,2.644791522315461,0.8536598699013616,2.2153188400134463,0.17025760536120693,0.035264649585024954,0.12440842104969144,0.2661784798873625,0.1369575396221846,1.8221512326047167,1.4717158054955544,0.2455467878542767,-0.18712239286955068,0.1173659265163993,1.9012065185325238,0.31524927836384486,1.239843268555898,0.8141757346144143,0.19727053251144505,-0.030146814169936684,-0.04393247879511698,0.10636638337977,0
0.14193811410409302,1.4293567406053826,-0.03532712856515362,0.9331988274689917,-0.61744505401277,0.7662082929319984,0.7502246788558165,0.8647256247647167,1.1509103282888598,-0.6855012247364828,1.0379874840697774,-0.743300632973123,0.28996879974846973,1.133154091364931,0.15349887057714384,-0.10452810668445323,0.20993809383289885,0.7266312255070081,-0.2784126413108806,0.4222180580270774,0.4094597052794269,0.07127758495025105,0.6853360145871522,0.07497888891395366,0.3904742444411551,0.890542547668284,0.22298323181071916,0.058474180324233946,0.05775166633740745,0.5905801327524158,0
0.3891713161085745,0.6688532550645744,0.008216560737128925,0.7231214613462991,0.729197813279616,0.49817794990243913,2.1198621844122996,0.51815041990263,-0.3557161965120369,0.6263428671461051,1.221709668104728,1.0021792242668595,0.12070695460213854,0.5140803836453453,0.28408292397175855,0.6278069086705264,0.023411739516087493,1.8470360443580933,0.054339856810419085,0.3306958020923432,1.727218379428494,-0.0038927310226695017,-0.0902212556933254,0.5052622946209178,1.9451458173752318,1.68200896695508,0.10709881523793284,-0.008767979321306615,0.0983873776816852,0.23936737926055734,0
0.5174528689802734,0.30276766245416253,-0.017887007031405736,0.3578670946426218,-0.01998929750028322,1.0416452363925712,1.2489674900043415,0.3261910743824792,1.526868622195259,-0.0029223316681440403,1.2190653246908365,0.9223412065657188,-0.8350493946931083,0.7739842873462871,0.028274160954595562,0.7132725783968672,0.21595275028334024,0.38296280725326654,0.9534845190921337,0.21080043325178804,0.6179514340011141,0.03447112379895291,0.8976896540640148,0.36419461767519756,1.6942448687032363,0.11948477147755909,-0.03213159939072119,-0.0003617673338074251,0.07386098582123196,0.496555664956454,0
1.373530847063493,1.212804473314807,0.062106889118627315,0.07769666310355938,2.759471075292415,-0.06621040533937372,0.243456753718007,0.2559824793096409,0.1131244896886422,1.9528170430604042,1.5467596294364991,-0.376360892808674,-0.003587504099229921,0.8656156848925909,0.13921463454964642,1.3529844139778398,0.06461784075370526,0.658314092044289,0.07351581004538776,0.21181271597789383,-0.4238449719128474,0.0158737441338819,1.275810782930166,0.5650082296520741,1.4766203505235167,0.1880953248999664,0.10567733487351427,0.06688095000257605,-0.008940797912785653,0.8165829904576671,0
0.11195203920791336,0.0032690694582191426,0.04463034315667971,0.35225273460981,0.03502160410383226,0.4855462637936194,0.6474896564674358,0.7369938593081211,3.1318949220267713,1.4851572170841623,0.4101700176720759,1.511370680810224,0.8495973685606246,-0.35960820885161393,0.30696821031997734,0.6779741087734849,0.33712488173111715,0.2511032946983408,1.2373825425784424,0.17080395787037478,0.41596469305378614,0.1679204495220658,0.4643578230695483,-0.055303541298730996,-0.547518571204862,0.7256767901388642,0.21719882902301824,-0.024618401576261488,-0.00282711441801943,1.0623565615254607,0
0.5045811129052507,0.8742054892287804,0.0335500869579234,0.2797660132485505,1.2149323216220116,0.7229128460637534,-0.28563925216173014,-0.10085525458092037,0.28535921795711117,-0.05233983945050735,-0.3220496786813034,0.13685706944880172,0.5720581801381932,0.8713546472336567,0.24169141780562764,-0.6361396070191394,-0.0803111797668517,0.5969304292390146,0.40598251615028147,0.8681497222321076,1.0257840491432273,-0.04729408735825677,0.7032027538417666,-0.15023905597421172,0.07989962331995681,-0.2343431147292231,0.2323551557346617,0.08515688975973681,0.0043072542776028955,0.2007275874743782,0
0.7054506347891027,0.7052099945635617,0.1095739130704225,0.03507490067578045,-0.06079766013013965,0.624272540882048,0.6093490026187922,0.4708138790006086,1.039096696373594,1.3513466828444805,1.7301965301452924,1.317342434331644,1.0103297881004987,0.39606271430053386,0.33016099966137585,0.3876281914831756,0.1718747944378404,-1.7408876692979018,1.0285275863129513,0.8650715196826166,0.3238499928518101,0.14635457769557608,0.7520104378417234,0.1699326986471183,2.5097176276502773,0.9461301038333849,0.2590639918947886,0.07592243000237102,0.08510040790416855,0.34419643869205635,0
0.07225806828351894,0.8810207816750134,0.007199848527558207,0.700254476291678,1.0186015406340216,0.4970519191005587,1.81181968002196,0.051314669229250265,2.1053035433318876,3.1824220068651163,0.3679919261821439,1.510907123475934,2.6710610676799,0.8224824736452958,-0.000648264838422119,0.575128138639609,0.061283218964497205,0.36145712905202354,0.39599926650308803,0.4754809307596821,0.6204144344127372,0.06700804848592312,2.4013990833385344,0.1731355586910298,1.1531960877118874,1.0209984788527648,-0.1358189570061867,0.05956281906002271,0.13039354824250257,-0.22836167598303236,0
0.5259828212552545,0.6787318598408741,0.07899446992713734,1.0397046057593515,2.1033598077165503,0.16835992633723085,1.9290750626653363,1.2600935582205066,0.6401647265601765,0.15494509380127774,-0.8688923832379709,0.2833098352767003,0.6199674495688976,1.459043021026981,0.09361001981155101,-0.04252399122763395,0.49161828710994987,0.12645883229770238,0.07222301322727209,0.3683651113019538,0.2775464267039071,0.34298693537904057,0.18605556369994525,0.34506357776344765,0.5113417859346183,1.581061814121706,0.09572335082080406,0.018258576282499023,0.01957349830354182,0.846043471290465,0
-0.07217660175933327,0.33561602083610664,-0.009333001679834745,1.0332444117037345,0.8938794542470972,1.3894544775946285,1.0359558627439258,-0.19531407953898672,1.069524893808962,0.7283984664863934,0.30768339191678334,-1.505006899723294,-1.1692569822629582,0.48498408458539694,0.03843618288407298,1.2486722460012407,0.007843128252316034,0.6767226863173726,2.1994710962522555,0.9736301338698643,0.6194422016603811,-0.01534439349309065,0.40649444156550163,-0.07550131206366534,0.5610799319425939,-0.5650353189319915,0.38471953741234377,-0.0018037384375178128,0.034121960138114346,1.2019050720594806,0
0.8765296757478658,-0.370319471609704,0.055969417470587236,-0.39050345628576877,0.5957586509047001,1.2477491469742945,1.9969560673825892,0.19199184167389277,0.6286678799255374,2.5625551296238456,1.6379330755990407,1.528144305483985,1.555913588702769,1.203216426369449,-0.011138302795415361,-0.32342150007153203,-0.18008994486420332,1.4272629462501827,-0.7338071576612771,0.42519087705362896,1.6774981046455588,-0.07337034898885489,-1.1590121429350302,0.3920986667595717,-0.8403463193651588,0.3494421808504438,-0.07026384392708754,0.0536727598862581,0.09596601389918312,0.11474443860755773,0
0.9597526113544779,-0.34480164608436414,0.06643600287183875,1.5423991985079066,0.7254444865190872,1.0042626238928074,1.4015246865387874,0.16473598919051535,0.1864715602712952,0.4743048010528881,1.8712821732018934,1.828438014216112,0.39498030374946647,0.5491560397284436,0.08750230129313692,1.2612295831295017,0.16801617207253197,1.8942815914889315,-0.2595474258151321,0.30906735104080757,0.0021478564131225397,0.31722522207376147,0.5600460524808236,0.3436038923134469,-0.7986411127157498,1.3013597746803842,0.27842857351940864,-0.028279524315577745,0.058125042632936275,0.41154120588234167,0
0.6145327941265031,1.4615585436770444,0.027046497197353546,-0.4771993176488325,1.0203911218923538,0.5562071798233698,2.213674347821856,-0.012015591815023485,0.3461266652689023,-0.8458501329376392,0.8166980158745566,0.28999080385564235,0.9758616521783261,0.3391998944144514,-0.11087169171893757,0.6091433088479895,0.18995232793754668,-0.12547555219734052,1.199257783878327,0.5611201422811809,0.22655111395986777,-0.01737730749467592,0.3775320939467257,0.33924187591194666,1.4696807195133168,1.49902942059482,0.20388925211572284,0.10467419256398074,0.04499283369122843,0.6971470185270852,0
0.5814142594161337,-0.06136457324183742,0.059929092718815344,0.07682693930177897,1.0150290349522053,0.892515113473342,0.8511198963821319,0.330200016752509,-0.061180921771321506,0.6841058454936619,1.6794729696212265,0.32999662975394506,0.23218426516789642,0.6646506625806172,0.041024129856999075,0.16861095909634627,0.012351550064538919,0.2164941389987452,0.07521193034320378,0.47161109475644786,0.22064970387125227,0.1932237008877722,0.7510868035073319,0.738254308048963,0.8047805877592477,0.4436500001700668,0.10549673836612813,0.07602202441334961,0.024902039175086065,0.7069152311059945,0
0.08365066054437709,1.6125541082160222,0.0016405806749383162,1.674143342591945,0.9670089627563236,0.1946218168570829,1.5649087416127874,1.0789409947515654,-0.2667186537020999,-0.5437933557425564,-0.2560825645248578,1.235131889500059,-0.5774834790621228,1.6054891549325165,0.18683241020937835,0.3325655191258163,0.1399894657025443,1.0880573416190147,0.3326227624586884,0.3525210159413782,0.9031692496378878,0.17120855137183477,0.7933365829507824,0.24390995119180187,-0.5122608995818554,0.9297145924007569,0.04173540723460656,0.0631080076791088,0.009115057580934928,0.16957940229989188,0
0.6909006034895878,0.5916383440423032,0.01958642270941968,0.9061251731321487,1.559684188166073,0.9553170129992921,2.2015546020515666,0.8297051630962973,3.5263462040921216,1.4051617643507592,1.5041357341362018,0.15982155463748304,1.300192577295311,0.6148883138053549,0.003000803181654299,0.8914892811375037,0.1566938556576174,-0.18170748997697983,0.4857276762530739,0.22458279980684942,0.791158169972638,0.18109187409924393,0.2893723135179358,0.2707109734544897,1.2448799716027874,1.78373356826302,0.13598297010676655,0.08292481704298756,0.10194255400208074,0.35608545611875075,0
0.41322577916034925,-0.8553119594764362,0.004004005188654368,0.1095351736756619,-0.3381406941107995,1.3468752435269489,0.8311910873506408,0.8163708193878996,0.42650698863960795,1.643244368162823,0.5300943293952847,0.6495911626704381,-0.6471355799614724,1.0612733404849541,0.10791357744879124,1.129095134682649,0.09183045438939101,-0.6724903866601945,1.4610120731288792,-0.07046925929643061,0.2893368734526346,-0.011720619385855974,0.7391033926599696,0.03856798237186396,2.2334531191650546,0.8108464488895833,0.05170076416896434,0.0420067790223321,0.005643503537452889,0.07549101450020607,0
0.9322030063942958,0.5017432795906087,0.01865329038368679,1.1651947121541186,1.6103392283090476,1.0053726777596552,2.17093504224178,0.793552318626547,0.875111185659842,1.4868005851892103,0.2210801529866837,1.6925396378783064,1.8664771864167362,1.0377060304609564,0.23702868110767275,1.9192684524249248,0.18716600834626687,1.294768092103082,0.5572215832314056,0.06640779193350527,-0.7791030136455825,0.05827804817833062,0.445991318649833,0.1485617848109553,2.186374467653429,0.8127089017612356,0.011445463506527406,0.06528720695750607,0.0013560445802989693,0.5471321840639463,0
0.2497397468014413,0.46551702702792275,-0.048119403246386735,1.4163125714443507,0.096153860556214,1.333789527161449,0.8930830569530749,-0.465009522341687,3.548876742068832,0.8465531033376614,1.5259952463896878,-0.31939249463415453,0.7850382261074124,0.32003987538652634,0.18646779196597124,0.7934178942804138,0.2328301526347988,1.4200847708532143,0.08735811321415055,0.08348965849551765,1.3913551181312722,0.15983734908106467,0.35431168854869266,0.12431041740801967,1.4679970275672356,2.121861502853313,0.07313875072706688,0.07087480198604809,0.05622452130117475,0.47324448109701917,0
0.9506482835777965,0.3433205545079752,0.03419489606907757,1.1797231518603029,0.07162540649230653,0.41377092296368556,0.57715011305869,1.0410698841887691,2.204681971074628,-0.267102009148117,-0.2794368390230295,0.7992562398645773,0.31694364098183186,0.2231027219624554,0.277752208510133,-0.14359802422165024,0.21175093719875365,0.291719458755875,-0.17050677450399487,0.13329625501287942,1.3464379882958655,-0.02065213697546031,0.3996873424744677,0.19689695888748615,0.400326246284743,0.7624367440454407,0.10997076377954233,0.04302306150587466,0.13089378419320133,0.1524340187054925,0
0.13190236641074338,0.5880119292233881,0.08209743888645818,0.9945015747142734,1.583106713574824,0.8210207448923075,0.9269836634483465,0.467259125968107,0.5373655058735887,0.6652741692022183,2.077658606917616,0.6632286862847107,1.0066701139255463,-0.4354068538387573,0.1302965895162267,0.5581365061943908,0.09777441097801849,1.4641084235239195,1.5795075552179831,0.8000520226896426,0.8456097459453263,0.09077574296179752,0.88748450196496,0.5676099020726085,1.2486169362743398,0.8184228685844925,0.11422474157443252,0.046167678139609966,0.04096233254182168,0.20669862458065413,0
0.7427164162470763,0.41437267812454875,0.05186963048743709,0.6834079775548444,0.18289596366042005,0.58010926553756,2.7395571655311732,0.037879361916238086,1.7970243940760442,1.2948406275279631,-0.06495065789450172,2.2421009237559004,0.8356529989351131,1.1253099452724171,0.10734058257993016,1.2304524688493212,0.14127371006820283,0.26297588086527185,0.7120474120624979,-0.1445035884516429,0.025187225177149553,0.10940793626110559,1.5584758049243093,0.26257334698405166,1.3457124115103374,0.9822765207362569,0.10529478793261161,0.035706127395952074,-0.09004814076997883,-0.04183687745633685,0
-0.3030349635578534,1.403413120944685,0.06824599217427649,1.8218499621425568,0.48649691215541074,0.6092141363163421,1.4468139944077731,1.1011711767929677,0.721047401146054,0.8880868861944656,0.5501371127764386,1.8159395704271541,0.2710605639973565,0.5560794979706911,0.1911765897818778,0.5392104672390331,-0.00891002611276076,0.9217717348775744,0.6609221781061118,0.029396180376879077,1.1729954948058205,-0.1466013528968637,0.20683349705548526,0.015481509305029895,0.4315542893239763,0.9223244311622316,-0.07078996245815583,0.049176665982513364,0.09223819741140321,-0.03254137562400361,0
0.6661856357428444,1.8730393184083594,-0.043512829109050674,1.1622424935668367,0.5350838484211724,1.049664107298647,-0.3969803903193798,0.29562726475458145,1.0822391334984016,2.242237312231772,1.8696161128130626,1.8735841472143644,0.642261990022191,-0.13110184119968604,0.6055955017471961,0.8012699837456154,0.17698876980909964,0.7600824469203883,-0.0022408410114448385,0.2812722625961624,0.8278424444381043,0.19978939110220487,1.107825602541764,-0.05208758696463206,0.49827451704952425,1.0364049375434288,0.14883755765118378,0.016586328197510294,0.0662720797068131,-0.5313642406843003,0
0.6791839951192103,-0.06740326777754357,0.029069288218364072,1.4853777040494522,0.4471358802634908,0.8953495810352499,1.9740920842311314,0.7946503374758851,0.2634265810819825,3.0366247328132134,1.1722077323868512,0.7385369502959565,1.538065411393343,-0.21806141535631662,0.3207757766250139,0.9801876787747603,0.19916217960512556,0.5752203943168069,0.19946026661596755,-0.4468202965156661,0.23867527209239914,-0.2649789104088423,2.9573440737141006,0.2252840994308615,2.224252495204163,0.691094855833528,0.05601876154783504,0.05523099895572878,0.09255101460276997,0.9871963094658689,0
0.36573444543865685,1.574576615671273,0.06276010131162232,0.2055226566967105,0.012107069586130281,-0.26155075827429086,1.2220196103571621,-0.07642080892453185,0.8930220198509625,2.326767954678282,0.39154426772865386,0.971607689341634,-0.020457801146799848,0.6398825603065029,0.08286160612817162,0.44441986976927705,-0.017366844049838293,-0.10021645620832076,0.7844317375768619,0.16044855788608844,0.9378000642209885,0.08562849860695074,1.4958044576349763,0.3836168067381498,3.4987067816719586,0.5057599177842664,0.22187612286819006,0.007387753065408752,0.111209718193637,0.05563053474540941,0
0.15012940156863686,-0.6237245486579199,0.07273847108489784,0.5496237993533475,-1.1912032791102223,0.5369402094576966,0.9790041202308487,0.5695081122628473,0.4179454751026117,-0.2801807378104205,0.6952242423823343,0.22196038774758586,1.0968931794500048,0.8008454241200196,-0.03583478995003975,1.149376242526691,0.1105776873678874,0.9877631048409745,0.11910684193399074,0.4296897317745179,0.3025189424984166,0.1801315144441079,0.7463998668498744,0.1583849686276653,-0.2653697181549082,1.1193958591934292,-0.0992324158029119,0.02829895065914631,0.10839723383600494,0.5590262139521953,0
0.12504158939963195,0.5288330698182394,0.02083334242878385,0.6489399506289268,-0.1518615002076803,0.6501431429325072,0.8272647298553124,0.4754395353835192,1.009428191727838,3.1933368076788504,0.31495291466899206,-0.46414395652392837,1.1337947325567175,0.5344550766493641,0.2892278788466144,1.188665831127976,0.05468333085588377,0.5192229582023178,1.0370202352637683,0.6536140651645282,-0.03557740554818667,0.09105044538563054,1.1084991554753993,-0.0018902341721078464,1.5890378226591575,0.7963333266089974,0.06880050855302837,0.036792000100628386,0.046199867467687734,0.37752249081090633,0
0.00044746891252106513,0.44019891712351955,0.01756749123520982,1.1806115130058221,1.561520027004911,0.12992566272921796,1.146252411382637,0.492744562342982,1.2567152099493797,1.151103594384217,0.16491023620706957,1.7196991494221323,0.7002793922728702,0.5550651242319745,0.1516596281168256,0.9153370707110938,0.003092277596889889,1.120458564262388,0.7369507582147575,0.4939686284267608,1.1183397612246027,0.21757781726067235,1.2970646482837593,0.6968133728332522,0.7382488831087686,0.43259956142517497,-0.15397932222407007,0.06629719996568736,0.02867606451708677,0.9259079569045632,0
0.37163095868967,0.4994804528882614,0.07267227675285955,1.1952286570204675,1.1468194884694438,0.6767361446515989,-0.26951777818756195,0.2781464617207249,0.4548714110910689,1.4345735516990832,2.1760499880839523,0.24965497488702826,1.8506475271126852,0.9520534521806344,0.29477586264326344,-0.2637305591493597,0.09955265357900639,2.0708600173054874,0.05337925293424173,-0.2649178459567586,0.9476732890301433,0.0013156787030303846,1.400789280036675,0.38218387381104624,0.32541509809489033,1.5703214858619186,-0.060355233515002576,0.013414986693726049,0.052270619100191526,0.12224234978079607,0
0.8297265402586487,0.4691748200732355,0.03989445737747248,0.6667441850091729,0.10959556922651803,0.9795762205598311,0.47432336562555977,0.41941489607681554,0.877711798751096,-1.058285552255699,1.1344666266404768,1.3768428585559975,0.07554167856106131,0.30389890042904144,0.18383779700577507,-0.5875375047178988,0.2539764318482693,1.7807887147181116,0.5166677893271038,0.33584969936547215,0.43849840104749016,0.11593975424128947,1.3787693514851913,0.2413428575326258,0.3416100106498964,0.2882964039900414,0.2356466881315006,0.0213053270037494,0.0999672691612076,1.053312805636409,0
0.5325946002017592,1.1631007459127662,0.03269678373618562,0.14183526861963847,1.82998024205223,0.10461531111863026,0.8461770781732252,0.5269677882905678,0.44695877809233037,0.9995199315518091,1.2255575458297185,-1.5494292876360092,1.5519866531863802,0.31647793104585176,0.4099677641972395,-0.33538322929684017,-0.0842145387458367,1.2632085518409795,-0.16621987464269294,0.016247312733218944,-0.0630166253261013,0.05301935321539362,-0.030826453179668367,0.07011554206902584,2.815153164051572,0.08400015100616398,0.07152519858381542,0.08735316616388956,0.13656810857689622,0.11229921489809774,0
0.030429221711757548,0.3250657333479731,0.018099739307362257,1.5492394286323607,1.6310514240189862,0.7990712896205027,1.5583251107876817,0.32249082853097744,0.6689899985624169,-0.8484687175837137,0.8270676539477528,-0.08667826886957042,-0.8195432480864224,0.9415356259375731,-0.027746550729673747,0.4752341044794585,0.12150334674252293,0.3760984964721119,1.4558935450568193,0.07872328213891461,0.8317928073813373,0.08021254469357317,0.5155592882730975,-0.050152382255496286,-0.4611241260539862,1.0008808737238455,0.16827021221847277,0.05467413338402978,0.06856638935947318,0.989814923251343,0
0.35290004324224833,1.2002565333116846,0.09830274453882093,1.1340876411921794,1.086927167422193,-0.08096564845654541,1.7996417018029458,0.5418069867090857,1.2318892168472282,2.099719326924716,0.16326906544876751,1.3890026106814624,0.429289376052256,0.7616728141040685,0.18079842350631875,1.2801491348024725,0.04198236567802123,0.32923315737318265,0.02119616874810215,0.47845391898534706,1.453666237696817,0.0882717810450086,-0.00917856613059409,0.09061970142306813,-1.8326491438549133,1.0123296051752166,0.17582365471296205,0.10448245605541831,0.0435328738547795,0.1173694733298919,0
0.7737047694563639,0.0661922316668434,-0.019313176364795237,0.9080973061381372,0.7834078742526659,0.7658982250101468,0.27083495746282504,0.9371517195936816,0.4783690262084634,1.0151576633177228,2.143924164318917,-0.3289035877492158,2.163652199307481,0.7621052706396628,0.07481281025542474,1.1706078180222312,0.2054091658516084,1.2775034280788469,0.44460485416367745,0.06785855683698228,-0.5023810885780755,-0.0577685622162766,0.38692005504608906,0.3014648062784988,-0.5418346361617541,0.5475883017147339,0.031270056951711214,0.04323078229718743,0.033905272058234175,0.7164701555671473,0
0.6042943994301387,0.44518134163281564,0.10410063856725542,0.7804351786237691,1.809461082765249,0.9952627136852195,1.7012292757826675,0.5006906759954455,1.2046321161150897,1.1010321838425392,1.6284481836304194,0.6887793473313752,0.7954971785420188,0.08725261868833534,-0.0837189659863799,0.21586617575647227,0.07956468058625979,-0.19172994532054632,0.30715231739734467,0.6762657987961718,0.2751433426675032,-0.02118356854849371,0.29413608487356047,0.07957010824596855,0.9276341295333165,0.3763865797031839,-0.01524657502705154,0.03132195857043707,0.09251184330230074,0.2683929315929212,0
0.9271612728795238,1.5270808588195168,0.051353292999700415,0.18063048878454163,0.9939600948553635,0.37448660799256717,0.21784592438944284,0.7201440841158444,1.747496717777699,0.20846950320396518,1.1272457779865788,0.6547228902248884,-0.3583478733710206,1.0294858426510087,0.20881836770136106,0.2901014318982183,0.10822326559692888,0.13431841085074414,1.1335030047866046,0.01582657841362911,0.16161377962996504,0.19449231385722318,1.3121661276350534,-0.09896622555049023,1.1667121981984052,0.5109480908771178,0.015299809622093485,0.01068598639357721,0.08929879490206,0.6940288745431635,0
0.726310134006372,1.3393534029649667,0.05314120115986294,1.8354487233162535,3.3160800218993702,0.5905659119933679,1.2877746685394509,1.5622919389054721,0.274698806372878,0.22772920964555488,-0.5104039280530104,1.0568866590431003,0.17499352490984998,0.836760551167792,0.26834365106242897,0.8702656155069408,0.2648579460399076,0.7190560051325812,0.024899333917880018,0.5287157983214652,0.8299469482924208,0.09952555288072407,-0.26841896316938396,0.41275650744930725,-0.3307507001272707,0.24557181575451548,0.08800895563615697,-0.03508439833611486,0.11740613469128211,0.35147217761170907,0
1.0707758726922982,1.0761376732948158,0.07793096846141603,0.06007562574907066,-0.3253029923119922,1.076460824085093,-0.4378709859892058,0.6685144700533229,0.6241354029334838,2.135000544701749,1.1682824240953738,-0.07229792849103545,-0.47071601661879225,0.4829239116465063,0.1442598904811157,-0.5341143123700536,0.20018695888756638,1.4988832605158615,0.3439887082942792,-0.019831102974434578,0.6375047803943285,0.09223976562144945,0.8251262908921979,-0.023515969576709483,-0.15014749138820105,1.287140696067862,0.17059845853728003,0.005742326644056064,0.016766158112975098,0.6290975696159823,0
1.2411100370454045,0.9470629042687375,0.04219494344078575,0.31524478624042673,-0.1586134324146743,-0.10841146720242689,1.1587433853957496,-0.09788781274212421,-0.7784222630567398,-0.4821722779909675,0.6195273183272957,-0.06775141210037983,0.8999906951755523,0.618340470821994,0.22893250190066433,0.5361997782830574,0.03199965023530203,-0.13154163996758428,0.9243782030518535,-0.1980678810375952,0.06609920209524722,0.1612416850731734,1.8794916796914531,-0.3914737815232604,1.1384818960357221,0.560775299627775,0.17133347845393448,0.02225802432725929,0.06456362389843158,0.13691816227234244,0
0.3372204042208181,1.8484784660689129,0.0955194969312996,0.9377408531671059,0.5467397615532736,0.7061259669953734,0.021140201392020996,0.23549697041901158,-0.8668035866774685,-0.0859069870984357,1.6074676731245576,0.13902956161950764,1.4572316482431955,0.9584447529632449,0.3284373851855722,2.016856865260274,0.19726388528090233,-0.5668551051950307,1.066055632121543,0.18218175979490772,0.07236502210884954,0.18193044581016685,1.768622865660996,0.5539522344068375,2.5082922382277726,0.7379046552070445,0.26233517164433817,-0.008995486340700985,0.015553602804079705,1.070136948930902,0
0.32703449210338914,1.1931284731185934,0.04826891990757609,0.9579964141008975,1.711726470456588,1.071099214956074,-0.1792961350789959,0.7494498648662572,1.772169073593862,1.5319499331240394,-0.5605856993295366,1.6723228607166951,0.6563220997704844,0.7331043700897404,0.17645898399238563,1.251019863810468,-0.09715837601339483,0.8720965532509172,0.7801739702103565,0.11402058075121613,0.5029010660779801,0.13651881837690402,2.4113946914086832,0.05699202799453926,-0.06639685467949596,0.8134863340873453,0.25637856890332456,0.018045620575617226,0.1089706852538441,0.607168195068521,0
0.17963734942807527,1.6909958890048482,-0.033620073850599924,0.9719491414586192,1.3723349520610328,0.17570552091148,2.1357507271399134,0.1832216528428096,0.4590210964984259,-0.43410752154481413,0.8716428995314748,0.7268925152148414,0.5822692073272973,0.2880084692406746,-0.20690778598610665,1.3124555332116765,0.20708146655258763,1.2183229960864224,0.845252153937989,0.6302581300109975,0.4688744576324917,0.06765183166361684,1.61222174395208,0.09514167095307442,0.7144725177791904,0.5046398654663546,-0.06751863803185146,0.029087703171250763,0.19446161221659683,0.2586731371762663,0
0.14089492487578026,0.5952949591717105,0.09302940268157434,-0.07275135853456027,1.0389590281702799,0.2119987967414339,1.1797462321354015,0.35137583232487557,0.8128925473480109,0.5735672117789217,0.9891013096045465,1.2054423038298125,-0.27596129266428715,0.3389219322787492,0.3497335462718928,1.286581171093875,0.15662046330680224,0.10650426354658349,1.258720942842424,0.1562272769500528,0.45521050079668207,0.09485769913582175,1.0264933483593697,0.03634404985030748,0.11803622421508231,0.19773575703112234,0.16507253424544777,0.005573012400408507,-0.010009861967299125,0.47663460198272395,0
0.5487514807166186,-0.3825366698744641,0.05458438378496468,0.15357762345509895,-0.4003161598218329,0.03493540964359165,-0.9008816197810838,-0.13956861882331173,0.7133515086483899,1.9797835069418106,0.7295102168883353,-0.09638634375902067,0.13464639198777228,0.42584544558085713,0.06394834497258792,0.10961234713673129,-0.22949463299802442,1.0192860795015948,0.15805728655986162,-0.1436225141757712,-0.03924869379225504,0.0866198093136138,-0.38772805466695226,0.09850701697276651,2.4233831057784108,0.6642296479897051,0.13875724452607816,0.03236357077270652,0.038376974288600776,0.1461118504389528,0
0.6120887932482453,1.7088849918725464,0.07882190429042805,-0.1643377790476419,0.7037817456688241,-0.2745201683728641,0.9715739551872684,1.3533241482465366,0.8667358359396155,1.4046027926638998,0.9832477022945385,-0.6761708398395442,1.2977173057069031,0.957022545492839,0.07600167547002722,-0.4219401740074209,-0.11245188905047934,0.792438427656466,0.17832031116638586,0.9178944143430454,0.6927804001371933,-0.09357187359843638,0.9371598137236669,0.4577644512831672,1.1009487028852858,-0.5662774219995937,0.15031597503612243,0.0051351814206401225,0.10937802374420692,0.16027706470280406,0
-0.0893538456949835,1.3587781990822787,0.015822384223188712,0.44643514975928267,-0.8630414937863274,0.6801217723674882,1.6197536285145184,-0.27757384177456845,0.6238528135740214,1.9806527567331158,1.5280572002798483,0.3467519985380401,1.1003471948849017,0.7730225265768967,0.10434849913104258,1.0864910844892486,0.07300651062551144,-0.3425038378565396,0.5395978526281608,0.4132662486046347,0.5447337660741688,0.1389522902181153,1.213584834991162,-0.07021171308516316,0.6454996623537912,1.4715440678593499,0.12015930184857464,0.010630388330942542,-0.07657145724341569,0.6346893404229721,0
