A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9742877569985176,1.4636183455369098,2.630835193754553,0.9761060439464228,2.0051912041258317,1.2629956575345889,0.6573356909880317,0.8164337137641409,0.9100394078135257,0.5762373771330038,1.0133034219695192,1.5017476412627009,0.5102319157903973,-0.4503004871574623,1.3755678629767139,-0.1157753970516171,0.835152998928706,-0.2661496950188036,0.6231762660877422,0.10702854452294863,2.4618239110769657,1.861255278046539,1.7476330963290647,1.2348090241188021,0.0867801657322037,0.8218858132796215,1.2739668963514623,0.5507628551179979,0.9341544307433786,0.9249880466333488,1
0.9842754595350658,1.4633779130055913,1.1565094442117263,1.186694863414955,1.0479878773061784,1.9169485120104588,0.9704235639789114,2.724975845768948,2.9682201806034216,0.6388207470528261,2.135236501198885,1.2237555708882677,0.7190441264499517,0.5954163152826533,1.3950123514319712,0.4551461105953726,1.047014165260748,0.904862188006883,0.6691634579308468,0.02927447523311333,1.1918451632021307,-1.8366026252103285,1.1583772519856654,1.204478597207177,0.9618532532443527,0.6077125646809293,1.1662941033668681,2.3596182883965815,0.2984363712066427,0.9572571865625796,1
1.2415971173690656,1.4629055593896936,1.7044034063710174,1.1252561696259422,1.1039041807753154,0.9794995758661447,1.4039616527704148,0.6235691573581025,1.7774740988488684,0.630419401539696,2.614825241068176,1.5520934834947104,0.7234184785058744,1.064126250601715,1.3714496621696826,0.5915992234912135,1.0476057290978968,0.08448489476999088,0.6976118786540033,0.673558042324454,0.9377867341364728,0.8908013062863567,1.7109220943219416,1.1453594546239778,0.8997911789630848,0.7493043131607121,1.4708356784299215,2.4293716979458226,1.5265717957698546,1.486669252487929,1
1.0364572614479,1.4633075144436458,1.3741839379181124,0.8412777722472802,1.39981664690825,2.1773602055866483,0.6795006781113787,-0.15722888039954364,1.1010432291635268,0.6202503372107235,1.1499399115250026,1.2699524500988368,0.6548942551829672,1.142709497553044,1.1217151364216438,-0.8122373193706744,0.9915971341450398,0.1292999427943382,0.6611959274031303,0.3660554100526836,1.9638436280560525,0.2960118329270448,1.9427646755923154,1.273404914330345,0.7841978436582254,0.9318885739370314,1.4359497341257992,1.1714858290648358,1.5152849609204324,1.0164924615094835,1
1.2026975583311936,1.4634183615502017,1.2327181409518622,0.48973601121247223,1.0952577960045287,1.555297135708162,1.11453658192598,0.9701256266342627,1.4674636699952632,0.6437049079009146,2.2527121995274335,1.2156487660145228,0.7566853021938603,2.3665759252178593,1.393297273288364,1.0595555027848458,0.4391880518398983,1.6341485412205048,0.7453333867853316,0.7780502732901224,0.40619910295991457,0.9035621314399997,1.8883811364034544,1.122788613964543,0.6880463560108127,0.710300285313054,2.4340318506279783,1.6878281637213182,0.08572158639687555,2.206009661419042,1
1.2879922948910858,1.4633520095757842,1.1280355335862744,1.374299923903153,1.1332563652824614,2.1465024325737945,0.6489905317905896,1.3473781567643077,1.5358424553142207,0.5645663973217859,0.4664595274193909,1.402706505823349,0.6121594429377637,0.9600972647334081,1.367397137424911,0.8534184826556672,0.4214092774746738,0.6116323018994395,0.6680053731782156,0.595742188176291,2.8686289335551076,0.9598961611681864,1.8677746199578356,1.109198209171158,0.024878448415673327,0.883622493935027,1.4468141017211336,1.2480650304872243,0.36659208980292457,1.477797720065593,1
1.2427997467882268,1.4629372448972373,1.394651776902685,0.25333290549835985,0.9880556139065233,1.5660672067187014,0.8366744165611706,0.5402136372177636,2.366907196407009,0.6941507811721923,1.193175677290374,1.3034397817616084,0.538665562014771,0.694659493214827,1.3153463724943912,0.8060761084813116,0.8432716737867353,1.1793719876517312,0.6666231401438403,-0.16653631415737968,2.643917679835025,0.12982727282730533,1.3465229392476634,1.1795876563355658,0.4373715956224697,1.1876005929416462,2.0871000411566962,2.2294013265977144,0.7087366107503318,0.9291681136049983,1
1.1424765320292556,1.0079475938447557,0.18955605263142306,0.7931606926600294,1.3551889150111882,1.0198584508881285,0.9573943914082441,1.5344281144277314,0.7407445520586525,1.0708947613204678,0.9460773533690795,1.250755480931361,1.6908393020473194,0.7768449048545637,0.6977457172273496,0.7744364356465774,-0.785283978438316,1.296153139922939,1.114930585520452,2.4456962671719324,0.8942877233053594,1.733853099578088,0.2743092243191533,0.10076533955820355,0.4998551797409474,1.4799555318881235,0.4974858479290343,0.6186076786057745,1.4762178757004882,1.3872087936419768,1
0.8238497418647858,1.5161816807838409,0.861235200154562,0.6834043777104941,1.5672590324691944,1.0972475668233586,0.6266579206382554,1.5126008073848258,1.027806727534605,0.7264522827959595,1.1309282636736964,1.7684873021671752,1.4898369461886851,0.6957084516885894,1.0184439697365328,0.6950324542888029,0.3527303517209859,0.7755427462106714,1.0731338281278122,1.8731352734431137,0.1102683185807436,0.46635779147140033,1.3297788902945387,0.8793229937010707,0.9135219636966443,1.3049051825301847,0.40641967166567117,0.9508369052879726,0.8669487839032104,1.3237497079957583,1
0.8112931596676825,0.7555223092779524,0.8955412447892357,0.33165389672540735,1.6038033970220948,1.0626542780692592,1.1768813024464233,1.5286950726316864,0.8240825255051581,2.046995863061531,1.5836348725946943,1.1175600206975982,1.2089272148059529,-0.0381682485193523,0.7332219775225137,0.6989652381257255,-0.2872343992664056,1.5914492835311624,1.2436762441603826,2.0431940638176034,1.4143792452287236,1.2920597829410232,0.7623026207526905,1.0408349172068578,0.5697886177233342,1.6191862770286958,0.8769796660057582,-0.37534541865934234,2.370599734217635,1.1688158016630412,1
-0.38191531734065454,1.4915126078939682,0.9328494615306241,1.1062418069359103,1.5728622994873542,1.0285750207688693,0.8984529395005141,1.5262904735874412,0.5795307172092197,2.2753901275231074,1.288233925602725,0.815707736423539,1.46916950024307,0.4720970642102599,1.2688823040962718,0.6533947046996763,2.2557385979898052,1.2357295419740248,1.0421803642631846,0.8406227684912487,0.6599358023266837,1.205268453171033,0.5920150138580808,0.9340154040468914,0.8462931714765364,1.8052407933462595,0.4604169317082085,1.386469356502551,0.27119081557664115,0.9080124026505612,1
1.6224030195814587,0.6868075471239241,0.18045447476441495,1.2584640613944433,2.081552910647159,1.0897012978584641,1.0990120479689542,1.4624067718402463,0.6140103299432131,1.8396932577601204,1.5481675208610404,1.5528045576088485,1.2794701526635777,0.7477487943053669,0.08350390534546048,0.7164997812690829,0.54673568307956,1.1417685535662334,1.2444343049816553,1.5027881898861961,1.461175118541746,1.0576839836992806,0.7536078794444997,0.49918161431762553,0.40325943831729194,1.842650608252705,0.4803334337180182,1.0413306253801933,1.7242942158214223,0.2400121127866972,1
1.5841000042696658,1.271213627882347,0.40236431367815273,1.1804220827439451,1.3326937664941618,1.1040178710670074,1.0226187933783772,1.4577395042476233,0.7097892565025147,1.0518841787240336,0.9493003795223148,0.5071774640920502,1.7852132433749208,-0.03931583189408183,-0.07763190312832846,0.6737589781670387,-0.07797736222489027,1.0458288478834852,0.8478324173168104,-0.013612220472450032,1.2923596326161206,1.832382103046188,0.5590487942766741,1.042944181026576,0.9861520519507159,1.04469947247252,1.1830888788821445,0.554082391515615,0.7895973725368796,1.6967141255899763,1
0.7054148152552298,0.8440076236659705,0.08674380656770109,1.2588944973017344,1.7985280761380829,1.0195329231848147,1.5920553201153624,1.5130287629681907,0.45832416212260735,1.987150317009666,1.3946991642479152,2.0033581570803576,1.4137307530549914,2.517694051006878,0.6024244471636346,0.7519874295434765,1.054981660614813,1.2257475658167198,1.1007632616592857,0.8835647439335049,1.2972769695707633,2.5920751510470366,0.6795904574518974,1.508691109037132,1.0400259298904222,1.0723261265293014,0.6203278307173097,0.4913732610614387,0.42419654332864465,1.4399122819308774,1
0.21022271201931042,0.858293436164858,0.7696087705641708,1.0462862583007515,1.3973949577253995,1.0308749393807093,1.0793914669644478,1.49132581370836,1.0105176992164646,2.1863961796304094,0.354351801821996,1.766361159385983,1.2266539400717378,1.4397574959901824,1.085523432947952,0.6265239151972688,1.6598822154517654,2.0373372736339475,0.9416058258367412,1.866220076004946,1.9659137360168528,1.744824932472866,0.7963661709471841,1.2322878209803356,0.6025704676445985,1.8247773305287536,0.5889135040154118,1.3088903209771319,0.9705225262997909,0.6476742569158908,1
1.4106800441228469,0.5663110443843983,0.7394707951468477,2.1174235778020787,1.5299262246740297,1.0617919298822587,1.0220558427614108,1.4900618282951126,0.8383302204722153,1.967476320470503,1.3828627212963807,1.5463168564080887,1.9307507465463933,0.5617675045910328,0.46213406731785067,0.7960757997351083,-0.21491790192732807,1.16483964302939,1.0515356057369578,0.6228942059938571,0.5715394670065908,1.2859154227523988,-0.16863822051368593,1.1855550585990788,1.0339403165531766,1.761306000286524,0.9125920732834459,1.1349169741356504,0.31142602763306093,0.5063437732718856,1
0.5595231803264147,0.6326268331517001,-0.012097339061972745,1.2748606741648858,1.4452336233234098,1.1101145454538923,1.2047939741681377,1.4889357644730772,0.9937054811666852,2.0276168615108525,2.4083484710603686,1.1734950157287225,1.86356949621688,1.8455270780880484,1.2309508727886223,0.7406064054624315,1.938733186303839,1.4066956822864662,0.7948858665435082,3.2371071070221444,0.9889572507837671,1.555348835086016,0.8725457291566693,1.3892783168206968,0.28444316258153546,1.6096620981446654,-0.04362123605132873,1.1272600435854634,2.0332414894911985,1.9064401110645703,1
1.8749686048498038,1.471799201327603,0.45427133217860965,0.5503771426084053,1.5257878309869335,1.0355988818735469,0.7505506872834091,1.504188851449267,1.0131823116171272,2.657361922962117,0.6821909190255834,2.039241880915925,1.804992922269617,1.4336306839065716,1.185057735875747,0.5524543391390407,2.36884935192729,1.1000615311512583,1.0998971570130396,1.8416307343967364,1.1890527946722007,1.6319770697139047,-0.013003535682932332,1.5711621103057871,0.8649704643093339,1.0625874294921587,0.3197811179124085,1.393151079044796,2.710343324406056,1.8750486172756082,1
0.23322731371881955,0.45229094397389474,0.8105637577977991,0.43165274194379477,1.7632844864498702,1.0369391030478121,1.0744411859266727,1.4775154280507605,0.6551844679884595,1.8146421678002376,0.8384913120285816,1.3042020442216773,0.36787460000214944,0.7115025136806815,1.0923406599349732,0.7737990404083686,0.5799805576114664,0.589811733666207,1.1046722559732522,2.066841560550372,1.0979962173270326,1.0459488214472414,0.39245365481972994,0.7112979877171701,0.9372982219915068,1.5713517062913098,1.3332030562520663,0.06387597318391347,1.4125186366921085,1.0913962858431143,1
1.4303001485965834,0.49057908070900047,-0.056408393404281276,0.5330053482152242,1.1717015309229832,1.0164460004381852,0.7126434110954948,1.515804061156892,0.4189165920569151,1.4838770037295084,1.7952121912574746,1.5155384300363686,1.1115045676245805,0.552509613456619,0.7242832694860394,0.5155705905625014,-1.0305279064538841,1.0289885814145359,1.3513681320514563,1.5721162391816437,1.825760229011899,1.2873519290860975,1.0680952214196262,0.9150911124875867,1.0295635133848455,1.4118576869749329,0.43484542531361614,1.123680057055825,1.7113005864178175,0.9319554011013408,1
0.8882175739124407,0.8622353746553951,0.6293563624381585,0.7265256020423219,1.8907195597631803,1.047293615637869,1.0665534268557557,1.4585983492348367,0.6610103752020047,1.5331936452386372,2.519369478925607,1.3661966090608186,2.024091107269957,0.8860998440996473,0.7070164352411905,0.7696847125628237,1.3541964916015496,1.5459320318518608,0.8980204562401098,1.3302999070681611,1.7764818343221527,1.3890584656987104,0.9206905588571483,1.0025254597106648,0.901471995182453,1.623169611424978,0.47918346358886127,1.7509400493877325,1.42399516564415,1.191403918812797,1
2.2834879173668523,1.2295329204322294,-0.24275324681567167,1.30838175624796,1.7533753083144143,1.017444797390109,1.2940564022080272,1.5276036079740687,1.4569599357359373,1.395278676295188,1.3348071845383234,1.849378467288055,1.1572579408852957,1.4017278399345958,0.9683597819505366,0.7021527075054619,1.6835695486903326,1.2223894737262262,1.1057462817843657,1.986707618176335,0.7641906374190879,0.8772020271220387,0.4515638238170731,1.0849110086510765,1.222816691819558,2.0636546593415837,0.5206961692192534,0.5521736263661254,2.588740616111514,1.5667859025302604,1
-0.3818790292957698,0.6396617298591307,1.663245964786496,2.659067887190883,1.5242024698748227,1.0528153706359535,0.6149991348945967,1.482460136399201,0.9077445915654164,1.3967937494731253,2.877108969970942,1.8356083698395267,1.1612321321989236,0.5703265721987514,0.2343207788401983,0.6484456569839353,1.511106461124378,0.7880892160148215,1.4844565260866642,1.6046720156628527,1.153600820903361,1.7134534088099402,0.2002463959313857,0.9801018427330633,0.5195353878912081,1.2442246000662158,0.5818675341372226,0.0021864700016571703,1.2060549066953479,0.8967095834062405,1
-0.025329007604062093,0.4391646419390681,0.19585559710545747,1.1085028491930842,1.6413808052140497,1.0528415879875908,1.3618608189549737,1.5233972713277013,0.8584422735157521,0.5345725330169214,1.5896512295419214,0.7336566463309862,0.9776869710692004,0.7434944143015525,1.6707585859264964,0.7150033200154101,0.28472597992981985,0.7489906973748289,0.9814681321652217,1.3729548270338119,0.9934861202069594,1.4108144589664775,1.2319468737055808,0.895615585910365,1.1902954657197933,1.6238877258193165,0.33401921433398346,-0.3006524010932473,2.282467142623921,1.1524160056647648,1
1.0984077072547,0.723998614440545,1.5595809388373996,0.10869243211885593,1.8654326048317138,2.270135230646128,1.5275780335740323,0.2964944044795028,0.9969814872858738,1.0907460450756528,1.5649419341369861,0.8658452444640573,1.077973364267134,1.4601788566493195,1.4580079744981844,1.4737591905094765,0.5424718275179843,0.946853871389813,0.8768142317356274,0.6804587953432921,1.416418847478742,1.023275616343124,1.584927814968582,0.9193255005464043,0.2893675952906103,0.8713439182508196,1.050756431259619,-0.5807461244926717,0.7301919831784895,0.7831846503572762,1
1.652131067022434,0.7731612703352737,1.873119188387921,0.9480308500970405,1.2894988002875112,1.930667745983225,0.5359662864402448,0.8019901925948815,0.5373113278735333,0.5650474381752317,0.9459223290215739,0.6489642889585544,0.9103299811532892,0.8184228673149588,1.2526304762622398,1.497826543319918,2.3749084873221618,2.036358805382042,0.9664607855277806,1.6267600583906536,1.1325213427817542,1.043969879540435,1.565283270379898,1.2997220103927896,0.7434986650883199,0.9180474992328226,0.22753233781264426,2.001601772352644,0.8742890311988443,0.731653926451031,1
0.48690371040171665,0.852044258890146,1.5656173255956993,1.1858070841878194,1.1081292770799407,-0.3487756503821754,1.9713359314902688,0.0019742284065017435,1.4235202927021235,0.8304272674584385,0.5977865576318406,0.6408757513115219,1.0716244334005525,1.2838330945922614,1.2848266706097686,1.6000792689809913,1.310992862766878,1.689341013799599,0.7663429549515176,-1.9007894180569123,1.2410549187870128,0.9901459780544968,1.6103120193513802,0.6500282158397512,2.1104686900427683,0.7905068146635066,0.017782501903491066,0.7177016067874811,0.7098272416935991,0.8402474030720384,1
1.2593216918465193,0.7936586774196805,1.8297281276864903,1.1200340575222216,0.7256664299710992,1.9634462665700672,1.1119118519918125,0.8368316475260313,2.5013749926232594,1.3398455104977156,0.18381515216032474,0.7852145344648181,1.1005425421282309,1.125323542580077,1.6203499600859201,0.9437471052388988,0.7056284160807362,1.0181287989156387,0.9383833395412114,1.3027238689283105,1.2466841596018394,0.993587469740664,1.5736372522263724,0.5849314289932878,1.2913351414569694,0.9171877409014761,-0.23526597591143927,-0.4597374867133417,0.8874318510915284,0.7314534580378238,1
0.35189564734268086,0.2964530347411224,1.499040615050365,1.383050537456349,1.3343823590564812,0.08380660386684635,2.885526760957692,1.2118447292877366,1.6475668333272837,0.8478467162850746,0.09221771848653637,0.8952784598181122,1.2405495379097955,1.240952695064877,1.1702403972290416,0.8401792671356857,1.4346472646817707,2.167901724800628,0.6403164815016807,0.9191800832446586,0.8864182406393089,1.031619567008852,1.5755837004583715,0.34254799001558667,1.6819920046732781,0.8905383886032413,0.8237666173453343,0.15434791411062687,0.7612085670713408,0.9208718296435202,1
0.8219710481508675,0.5024621140265724,0.5550770820639759,0.5605096284009534,0.712564288386792,1.0029011149211804,0.9851629614940073,-0.04449291142585565,1.359963174676137,0.9781644893812012,1.39135343083987,0.8648151467683249,0.9645248848422099,-0.16197752611710514,1.4211310048959414,0.23560382795259094,-0.5746629213748191,0.6873881812841676,0.7503464185940368,0.0370528892508849,1.3978293851839647,0.9849533705303191,1.5269884201571469,1.122002911664382,1.5723765331558766,0.9227373347705273,0.773299350668247,0.8727386755717715,0.7771929178388015,0.8353828621385401,1
1.3257939612617535,1.0334384594609602,0.7194613046375948,0.8460316285603148,1.884040213275152,-0.4752269733609994,1.3524926917484543,-0.16855690678837187,1.5010154816014942,0.49223485800248534,1.382590953072891,0.889659889029163,1.0695617041933125,1.70311365743629,1.315870902962678,0.8332006328691189,1.7226778083878505,1.9683396435582612,1.1002044251407062,-0.15292584619935679,1.4923042852872628,1.023395707869522,1.5692941119277637,1.2599444735701355,1.0302814247904037,0.8433341341578867,0.6980440484676256,0.6810849234105909,0.7619355256824355,0.8294883321645686,1
1.5160773953268991,0.22779219469340284,1.6404150099435346,0.39453888492918954,0.351723098017778,0.8826897400887459,1.3351304623446607,1.1195488571535304,3.2104691723876164,1.2996637422713946,0.17526774179145677,0.8872891808746708,1.2241546293868264,1.664998485391071,1.1206570664942783,0.2876991120205682,1.1768025852908068,1.9403848154282377,0.9481398167968013,1.5011305331973697,0.5325399717181515,0.9793409976464635,1.528404351919195,0.6868600223723459,1.3586593055381164,0.9273477882639651,0.15529228871478595,0.48476753937735706,0.7714283154827218,0.9857734116699771,1
0.813236815973942,1.3946610674093982,1.9092117011292533,0.3152214653576765,-0.650473338860054,0.47617985587111206,2.0682956610348437,1.3557143698958969,1.8634830093321328,0.6972978124411697,1.3562201287867603,0.9330968628068208,1.2538159063641452,0.6976050838986824,1.2770589181872112,0.3634486803607607,1.2898632823715854,1.5786853919392259,1.1685358354621544,0.47014992683404366,1.1194972715821863,1.003749707403146,1.554232436383061,1.5725707045808344,1.658164582006183,0.7813234003123604,1.0797588088459877,1.0339479884977445,0.8458211856492869,0.7261893755108095,1
1.8105058317112857,0.5884515071733953,1.2098249651725261,0.6971663273270876,0.6822381517069908,1.1203083976157475,1.394461147281342,0.6648028246364905,2.6229737452244875,0.5263988314500224,1.1883374240216678,0.909737392104153,1.1065477606411882,0.1854991498697136,1.5234247951455098,1.4001563527622556,1.4790188478597202,1.75584205405948,0.6182626141795284,0.8989810929981776,1.3209489045994087,0.9873409539607898,1.5698036167480969,0.7982971042397508,1.4939741832140305,0.9135897954228778,0.9832906545564575,0.8063465127310806,0.7239456607898005,1.1126724461529278,1
0.8540412065385772,0.7969222436559205,1.3431162120802957,0.45261751603994155,2.219319600451573,0.08612591453176666,1.1785263617131683,0.4872436099248267,1.60669936223384,1.6588047652570803,0.4916163691798445,0.7199478518463334,1.0683400380207522,0.4495037712901883,1.5121421859439665,0.994766097249827,0.06368780295254362,1.019335865278793,0.5555481363891457,-0.38890786319651716,1.7033686199636593,1.004146222306398,1.5677655424368697,0.5000697449177389,1.7387759703716574,0.8739517145695268,1.7435634460278364,0.48756440051593986,0.7839317318351573,0.714667888658751,1
1.7825422706173943,1.5598363269934228,1.0986462824868164,0.8419609644528429,1.461369912118564,-1.0797236470944838,1.4955733596524863,0.3568767844281163,1.482751684560468,1.7592080771510672,1.1808296583145115,0.6013821061253293,1.2116757553672584,1.0978770531858686,1.389992246898239,0.9823702199560232,1.9428184071397845,1.8267036964640844,0.9365660933467126,1.3918780961866428,3.1900168044149626,0.951814470440463,1.581358831244429,1.1518972048269918,1.3781397157456856,0.9092884723163417,0.47313450044435873,1.3180971817430676,0.8240565539315678,0.6718473786101808,1
1.37335850762763,0.16143637000246214,1.5169196024791292,0.5506148956494444,1.3849904338321628,-0.016388471483360645,0.02059899671965537,0.7187645526777227,1.0002974377529423,0.7931878439676021,0.5457281406602478,0.9038728111100199,1.0172791682970566,-0.3103028104223041,1.3436305405727216,1.3661966883705845,0.5448734057105548,1.136770902789928,0.7149234878933269,1.1212646132314412,1.148070352757016,0.9780953470862377,1.6159979560997562,1.2295219546514564,1.1156433407042838,0.8183454521013239,1.1165623915809084,1.8304825305126866,0.6685909161586105,0.8208588446125358,1
1.1209135142380977,1.026679731350558,1.4046531338731307,0.7834315134772523,0.7445395711520367,1.521165277037062,-1.5548603216120722,0.5499310618074822,1.8745511433711943,1.4462412017723727,0.9661509760876272,0.6466514616920022,1.3020917264072167,1.8465592057735079,1.443803446193137,0.6141734025262908,0.4016421117864748,1.5079612287649071,0.7029760573412863,1.940037832345383,0.5612762440878073,0.9808002622044028,1.5411544194586677,0.8286698710349124,1.1726008617475643,0.9206995863973728,-0.04136345730541702,2.0261676391571033,0.7900366905257896,0.8563144397479412,1
1.103141508663831,0.7217892761935136,1.2762146927297058,0.8553557568416859,1.2841922603728195,1.348878400314225,1.1908482541806291,3.2324133743558607,1.3023024713767934,0.9173586488796552,1.4288023598353896,0.7873003356529298,1.4151552003187449,0.661486677676452,1.2601918276706692,1.4030351951280595,2.3383514218568617,1.8452977293667931,0.6179097036024831,2.034188233990525,1.2118085540985122,1.0204422822209036,1.5856764160459518,0.8799881408165331,1.55033063677278,0.8588108320922236,0.6315750905512982,2.82480345482331,0.7519699310468114,0.7636350855914689,1
1.4787686816320265,0.35712544233149146,0.7011446733621771,1.3721959102590013,-0.055283823512133234,0.32136009419216616,1.204651273071158,0.994392332042698,0.36500925118357763,1.610391161217962,1.4479376764671033,0.8121565733518193,1.0982821188831358,1.7443763892615909,1.4918666628087953,1.0447826146633357,0.6494466854524112,0.6653644719797126,0.7223951591274839,1.9459660526072553,1.5808155400630215,1.0023931615213086,1.5820938982650758,0.31810834365328533,1.0589344997821801,0.9370982002824431,0.32527907434347825,1.199267894065734,0.7202402455290906,0.8547192585819885,1
0.37358264609152814,0.5334121373215777,0.074814194697498,0.9158727681853462,1.7866475155379886,0.5092868536171864,0.5778530185232209,0.6756121971671246,0.5099131399532988,0.25239067781322,1.2908431397660554,-0.25107380038959637,2.464167473829087,0.14199181762717,0.13727026449970112,0.25844988745660286,0.18129440593662333,0.03895159587869024,0.17571480292037184,0.0012407580589255396,1.2815464347864922,0.12656971630609068,0.745392050269697,0.1722373134316558,1.517495838017548,0.4268579196417219,0.15795557135574972,0.044101838181219405,0.11448584661934659,0.31097574721343935,0
