A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
-0.05675384530236244,0.5683835735321501,0.08032767589683243,-0.6639514321418367,-0.5752559211194522,-0.23602324444250067,-0.3321510124768112,-0.17322298992223395,1.4516140957066714,1.1546475235878058,-0.15159017302613342,0.5906205438789005,0.43418088516760506,0.24934997878825207,0.13031726359767123,0.7421011887417797,0.27098242587064264,0.8692737732253495,0.28280421125269056,0.4676206798095664,-0.058024781889613575,0.04681160459339557,-0.2295929135214122,0.19213090690684037,1.110108167379514,0.5877044826431728,0.05327889586462536,-0.07293365396451881,0.04847294095567137,0.3388501129522788,0
0.14216027095912126,1.3163502423748188,0.07043261983249134,0.7570797099757862,1.4427183039996558,1.223696710602492,0.24316985785283363,-0.21837058076066307,0.7708167883850385,0.14841270116753524,-0.5393974770654517,0.3253130167398778,0.5834132762419589,0.44511288572790386,0.2864701051632733,0.5978195402729162,0.09228429499255175,0.6075230966697481,1.2988696525745635,0.6021476774444428,1.0245014051375838,0.17346695562809925,0.6271118749693775,0.07792672025776341,-0.26660981909940684,-0.5559715518004721,0.013197299673297358,0.030969721198873514,0.02548556902117187,0.7551861401464963,0
0.3733355941911935,0.6657123511676721,0.07989757233432207,-0.6066133490150325,-0.25470838809303686,0.3471561627658001,-1.0622253268863726,0.1636486407020869,0.9118289791007206,2.0808430000844176,0.9387041116046126,0.16922883308672065,0.8663016147286187,0.09510615951209245,0.12484762578821956,1.002476397917368,0.12914705356603232,2.2678669607365665,0.9296514050639346,0.3422659050303607,0.4460090878558624,0.037838225105379,1.1770805574680447,-0.01616983849383008,1.7820943208763076,2.2541843425892463,-0.02604409400380242,0.09676208811529174,0.032637845173243314,0.17403694198563463,0
0.5520514769976701,0.3006421295757239,0.04632738075889934,1.6683790731643708,1.4601221437360241,1.1501638347238115,0.7528094463918491,0.06042387247805581,0.5064971443797093,0.4586376316794541,-0.46915970917406713,2.1629294794735965,-0.018359370287223342,0.9757137550560357,0.22435835104109847,0.9094561701277093,0.24546359600336604,1.7981190843541262,0.05251207698526095,0.5335308968160564,0.3678012182934096,0.08356888825281536,0.9891640232443476,0.18064669771310463,-0.03373918064944781,-0.31066495696940455,0.13359931236948797,-0.015629735868192496,0.000609158072779746,0.00046818380199120657,0
0.5727628875715034,-0.4991412303047005,0.005710049171603233,0.5314548203663481,1.4016352409859771,0.9700179290288353,1.068233773069699,0.4033001581014212,0.5116536591301105,1.9817880265915813,0.7719349127652401,1.0968281009921634,2.6190234734116578,0.83881617523994,-0.09725538624721813,0.5567456457158633,0.42996426933230064,0.19006962592985988,1.392154766025003,-0.12429855300912834,0.8500987940461211,0.18455038019202225,2.0819929115417968,-0.11847162936269101,0.8110367267206298,0.47487799998851543,0.21227960881144176,0.01848083815337644,0.058894242782355735,0.7850103398281901,0
0.24295115577603726,0.8511163725344113,0.10126889364649377,1.026917072106687,1.303546652852557,0.8655058878444992,1.844068522287311,0.3322753847630354,0.09755698353932851,0.25673906488125287,-0.19137420254632143,1.6221344442695995,1.0106297531538382,0.6484287465048861,0.2660359617201912,0.6212903128519133,0.1220620896740424,1.2262806886716007,0.5573891193008869,0.33601979254650755,0.14534825709336718,0.018539557321756273,-0.9425652872486853,0.18064913889983847,0.615513871259366,-0.8907306541724961,0.16440114068095443,0.02884818010972759,-0.03143197943280804,0.49202052322793677,0
1.0134133269143488,0.9660228905820694,-0.015289006553206176,-0.06350898030995178,1.219208965618042,0.17648095981078082,2.166747547212033,0.6255770057072446,-1.0160648010200153,0.7161184312494452,0.5065294730963679,0.9161507133207497,0.8424975567744275,0.6603640668286217,-0.06131520011047403,0.23623640958983133,-0.0016287975553230527,1.6111367430978736,0.8842050460399792,0.3786875660760024,1.118646485648847,-0.0045022763762507245,0.1557701614030227,0.2911244272197867,0.046195205323065425,0.7360192312985865,-0.02033614926826577,0.03606070181444147,0.012960845523041518,0.40295747169870144,0
0.5666415439073937,0.8121185468609514,0.057835961046174444,0.6092325767843925,1.6857356763319555,0.5035719213476336,0.38983779291978177,0.7304541593704772,1.1041669824206815,0.5710420570284129,1.3572472625370011,1.4303885332411177,1.41935618457601,1.1209868497242628,0.04100925247623506,0.6514555034258562,0.1606736322230124,1.169090485817685,0.9342646672588063,0.5524978529113574,0.422811668203252,0.11202377198172292,-0.03096863646306136,0.16114442960534067,-0.6530587373897996,1.2508628203384817,0.017808505621145707,0.05146640101568357,0.08883850096629071,-0.0651386741475507,0
0.36831036748481427,1.0173958595001984,-0.016954003633068836,-0.07593360846957287,1.1076122971985662,1.1044988432790916,-0.016349481210315875,0.5795509684226806,0.4146851661413085,1.3211272448788411,1.1275408297957186,1.4035833204519532,0.44949054733295646,0.4953248151943248,0.3056295851541149,0.8072568397696552,-0.04685609175078581,0.5037000726358924,0.10202743136835363,0.47766997968537017,0.44055143247814377,0.17967723651696887,0.9767149610376417,0.3026571699916273,0.8794056042365201,0.719262499317267,0.1265373789725804,0.031177772760882315,0.11358910813302878,1.0497040494394514,0
-0.02405641359186944,0.8204911715481407,0.05299130858297956,1.315059896814076,0.787170824843741,-0.20477175675278247,1.8625235755837175,1.1163032532251633,1.0688273429641582,-0.7137587652177374,0.7880157841173373,-0.005883747594670585,1.5140390483706576,0.8670959305862734,0.26900910211064233,0.8017669484702991,0.0019627818376081185,0.20191728246729757,0.15286127936487698,0.29653125103481004,0.6420647735240886,-0.010120810601432828,1.5408766597358154,0.07117469003136037,-0.0685779318182318,1.5292121808235324,0.11868909218591474,0.007848000306236409,0.06280447128465748,0.16802315004888013,0
0.05094137672377741,0.23264113180719453,0.04027102660033344,-0.20911850808052856,0.8055132844825781,0.5631903710899709,2.0312718938195693,0.9354229433418474,0.648930910312382,1.1822145162717503,0.49086694821903865,0.9244694070131676,0.7153858310098948,-0.3471451588463772,-0.025358590261232272,-0.9465258463900452,0.053689770743009485,0.7873314484901327,0.429331652258958,0.17294441260489768,1.1386363653350586,0.05639668075689305,1.3951231991825939,0.21427382783620016,0.5509610977765546,-0.04379801537407657,0.01159426388076075,0.007506247979807985,0.041265680712133455,0.3912644331844879,0
0.5694105794142114,0.5261266351718444,0.03266321007958387,0.39879387320765247,0.9752274727779969,-0.1952780777287375,1.2396480040240054,-0.30893303662724025,1.1227059445010537,2.3373699913551502,1.4631780790334643,1.450565719311733,0.8269852415905996,1.0930752956806793,0.15734041124242742,0.025896954089163038,-0.028708330977023522,-0.022826400869394248,0.3761714530236807,0.8863909397165757,0.4060351761867307,0.12017331213798964,3.228299327421335,-0.14054959230188985,1.528281831606872,0.644552447074462,0.0984677241197741,0.01829394549299401,0.007158921998994289,1.0732616878179173,0
0.3057228123779371,0.1551585012605854,0.052454345296498395,1.123669911062657,0.5988618123542682,0.2597778804212389,0.4347861107062153,-0.5370961524767074,-1.7614677883879883,1.2114651115759143,0.4433320406761481,0.9254532894254036,-0.18704823645684,0.37507724111856217,0.15384307353778537,0.8529133271775563,0.243570443214086,1.9927823877332695,0.07122770486941321,0.1685833827791338,0.4163098074331026,0.18410346358509877,0.7399213137635039,0.18057016545187884,1.519758837728707,1.9620187932724047,0.205287524177579,0.017249759305616272,-0.035695103754702084,0.25003950857867097,0
1.052373556762952,0.42092403896911684,0.009584290334267873,-0.07165202304079643,0.6940389276711765,0.5897476877784693,0.5468957885226794,0.4756431143213458,-0.7884922454957853,1.7606452052423838,1.9311067820556733,-0.03597442355828073,-0.8847579481561043,0.2596362071373932,-0.0075793053765808305,0.07407000668012398,0.24310928388288305,0.7173926077599202,-0.7923666705932785,-0.23088756682680922,-0.5130234819589259,0.03744920620041234,2.0439924470846047,0.12574623892158854,0.3534713890448967,0.036726578343659,-0.11160029524891546,0.019804243797311074,0.10187710876426231,0.6742660427485146,0
0.7172194194500969,0.1178792476428604,-0.0034546909356786767,0.08784120031312759,0.8420122791917709,1.1685572751793027,1.1878835759155806,1.2864317340372486,0.06537676605029719,1.4654310151752257,-0.0946819850988887,1.180644925274639,1.5936536427190682,-0.3353241840616936,0.25857311749485357,0.20952357826115797,0.1288483567489313,0.6102220590633656,-0.6279449638685214,-0.27010943744734806,0.5427059634434905,0.1440599883889001,1.7341331079167166,0.2983763247449953,2.708977376306289,1.2494044097226364,0.14358988020624205,0.010916668419911037,0.10944973310405752,0.4925477945050664,0
0.36376829478746875,-0.5472312850458272,0.04820640368723442,2.7125801871228035,-0.08794022678037117,0.38534032130445695,3.0801043715880185,0.48727361583424283,0.9785652797140797,0.6990237651191137,1.2235045457603857,0.7910674825374125,0.29760231575673457,1.2017444806240367,0.18816575781148998,1.2533630820843096,0.05295067105036916,1.3978215575239337,1.0156005065119125,0.4320005243643098,0.6432848718484314,0.08376809340159447,1.6598060775229626,0.2461660242080904,0.6213035800051387,0.43419714599166304,0.19750886421381156,-0.032433564723806596,-0.03623323191291196,0.4373496075999095,0
0.3057669612429309,0.7838931110398895,0.06440755931844108,0.05096447182640851,1.6169617727683083,0.6125056099287374,1.7209790214909704,0.4608425857437758,0.13093350794309488,0.8797509628659486,0.6205581594985649,0.6457185142467965,0.21077345035397782,-0.23868132131656805,-0.07447217506798859,0.8436628883257076,0.0913285456581385,0.19036654531202968,0.9671598321397168,0.5020508689945868,0.14281870289329107,0.08448259373286793,2.103034590415298,0.2471972650288424,0.6517898235588314,0.5749449125830414,-0.023646767475582753,-0.0015858908959313633,0.010023225462203675,0.6553233826875159,0
-0.2819185627967672,0.33592833228745156,0.0031167098745861835,1.129006250196005,1.2801890664529347,-0.015594260785983582,0.556964716184869,-0.07799998482062498,2.0651940317088524,1.137602376389267,0.5259465909187503,-0.5096574099687198,0.6256773194801432,-0.20859881986641948,0.25994938201936507,0.9474102705670382,0.16730477920167933,-0.7975707337230985,-0.18142060989392217,0.2692931899421343,-0.019064329158114846,0.09506917538267816,1.7047284015631217,-0.18836519017204262,0.963999651706443,0.38569955934804523,0.31306709212059913,-0.015472911039631776,0.07961529339044406,0.683386718903927,0
1.1621440279071185,1.4527678701980773,0.08490611289276001,0.1718652425181319,0.7275813059110536,0.02158870133129276,1.2891791074199104,0.34201828156956793,0.18783082337303902,0.47855633170699124,0.9187546732819699,1.2407129412680789,0.1446300712028603,0.4751865843473806,-0.0618068714077695,0.8516264685648989,0.25181148865558445,0.434626958141397,0.92712186928077,0.40523920188799717,0.26857007713619774,0.15429762151843882,2.1445684309903097,0.24045116853909118,0.5990675767610512,1.8323619896345353,0.04362136294968012,-0.008047915461828578,-0.01727343346917827,0.136068062893142,0
0.033115469617062576,0.7038046170264559,0.08771168305634029,0.3693430691510263,1.4107460573934265,0.8677889143879987,0.7414849794994738,-0.11018011112743142,0.7165760859564168,-0.031690892367966184,1.178553540495954,0.2733931120021781,0.22019637119630775,-0.03903927014838515,-0.01115956395588466,0.45169636810323954,0.1492263480154175,0.9904442061551061,-0.14703033077774985,0.6187522330511781,1.6840137958759709,0.11958402261110447,2.6924040344587774,-0.058001343445265974,1.3761760838914598,1.8226825716648314,-0.15148879132164494,0.04968205674328523,0.06889012932946734,0.33786943610800985,0
0.3028981692731068,1.5015014229599186,0.051118174951291576,0.7659789896710582,1.3260461728531856,0.5341116959339685,1.2433833297093124,1.6746539320094267,0.9872467155472322,0.5008011000999344,0.594810749429154,1.7855565772183974,0.7094221583125876,0.27925177264157547,-0.015201314005010569,0.6556993433949021,0.13889624834526265,0.5778772931668181,0.5421058831451133,0.9072051816414956,0.2620587401944223,0.19142870922231608,-0.11736041785146656,0.461767271212703,0.6396712844405061,1.7104217314492232,0.0850150105707013,0.023226920470770396,0.0987954950322621,0.45906943756131624,0
0.8477401039619519,1.0297875372345673,0.0631178847602319,0.0938413978744791,1.2802121831687245,0.8280251263251174,1.4147346645832002,0.7891450433804948,0.5180854887735387,-0.6897544517034752,0.6959062532481978,0.7386391086108184,1.3638785889400835,0.0750971035219487,0.06515414176802482,0.5250399708362804,0.17155423480164383,0.9438926705561663,0.7362438777890677,0.7863874677241245,0.23733463114597886,0.13924523487031365,1.1133086150468878,0.2221892523556661,1.3524454810586701,0.20512418109934016,0.17734474946392007,0.021232402287442075,0.010148838441760698,0.6370788029839818,0
0.9164412878535688,0.5868802821973389,-0.015437856213356353,0.9377537036504463,1.5434920058192843,1.5106004269217932,0.8355821937392758,0.3388711122727279,0.5091019183715813,0.9095102884661275,1.195731480405359,2.0318927230088906,0.8408560777267812,-0.01848674481831969,-0.05638579031817895,0.5952881049542572,-0.4033214814397148,1.1787853322391721,0.818618798973642,0.4486037616911528,0.3786335601182691,0.04249038244971129,1.2632571706391746,0.37423163001510373,2.0258116397040897,0.7603891694310357,0.11366348130752998,0.022373963000928147,0.10569401011556631,0.753883956177656,0
0.06506879680226257,-0.8900835490526289,0.042513448555013746,0.41436056341316024,0.8199819889780648,0.026817536029591027,0.9045483440189712,0.9552655589136785,1.2159508054747772,1.6702922761530699,1.3773341417088962,0.31800782941651734,-0.10915837742557244,0.32582743744643844,0.002704878875917638,0.9078322696463346,0.026830050150334045,-0.1451215727866081,0.2198507535997572,0.9021498259582079,0.9473353498778425,-0.11844827148662748,0.6583051323961651,0.13860802219655813,-0.19652120459835065,0.48203644341671764,0.2334248895300623,0.03924659802452734,0.14693467783615696,-0.08862861323435545,0
0.4865647226119413,-0.35743391920745493,0.08910928522115838,-0.5191924917779576,0.7945890827240432,0.9041655230479076,3.1132206647462075,0.5033619912097643,0.5668368413171154,0.5273909007360738,1.4904218702244239,0.763056696731039,0.5651231947243027,0.8535330907615928,0.4126016158292297,-0.3279936429180159,0.23246030987418492,-0.19254540280910415,0.0053724901501847055,0.31924754930856414,0.24888472096556902,0.20079028417137684,2.398218640051232,0.3890013146583265,2.464184460631535,1.5406638752231396,0.1550593022397715,0.038852604057447164,0.03540312703592573,-0.10265378567692374,0
1.2362406338743286,1.5650213041236891,0.0322237265553698,0.4280344976467921,1.6151455264372907,0.41910505631303596,1.5151582092628137,0.2090818272136536,1.9289043231775564,0.08851698707876643,1.0220515544704758,-1.0724842231564358,0.8841965855458398,0.8174199953798444,0.2447873562357466,0.9099768149338114,0.11918825645887487,-0.06079959062346685,0.9048384409154214,0.9144621658083995,0.6303894230507451,0.3319276264782638,2.127710224860468,0.40226210684748304,2.492601060079708,-0.5950127485809232,0.02121055810311795,0.05507170961003559,0.05533589673528021,0.5563455653765603,0
0.36601063647575605,0.8649590972113752,0.023081053573716575,0.1778660097122765,1.8883994234141321,-0.3601548665910167,0.4442546547100948,0.19606322963246414,-0.3147575598984208,0.3061331473886787,0.7160181353107488,1.4930690075383377,0.7832540392734992,0.6937567095832495,0.38502782920062517,1.2388519444526365,-0.07097294392913872,0.43727070470319357,0.40037177385259415,0.42553692213094674,1.2951540082818676,0.16752618689848997,-0.09949397498007284,0.501820863325782,-0.334919418822603,1.0698444292011822,-0.02822496213761455,0.11888080803561468,0.1538260176459102,0.6298302628735262,0
0.39535065401139713,0.43227290618833336,0.07469554826283994,1.33268194958899,0.3744617194296974,0.11476366380589897,-0.18125778430023232,0.5821985261645757,-0.1825088649924138,2.5863929725674306,1.1731122772998677,0.6227800222545333,0.9022707622914719,1.04616145992673,0.2765395030821004,1.6989561355285256,0.2544354316717736,1.2857584716995047,0.18287268893633973,0.22539751184298484,0.36504484994811304,0.05338545255852379,0.48477879669283197,0.28472388774221435,-0.005874387144627624,1.0467228478554926,0.24075541220106506,0.05069249937591239,-0.015485677463712905,-0.26293726288043995,0
0.8762838385440459,0.11323411908636227,0.014012302753268525,0.6952100828205351,1.1864500307945773,0.308543546905102,2.1274104969796954,-0.2341488123848734,0.7559760245519205,2.448898740166127,1.210229205751016,1.8899909038272105,1.1242364673226923,0.5058650351934653,0.00016228666267370517,-0.023756680154829124,0.06762887835869866,0.45362273329998115,0.8912602376631508,0.8440678495480459,1.3823752560316818,0.06329280452652411,2.33637446242327,0.4016202831991097,-0.0043612638172620954,-0.10769612513482796,0.06255013365873227,0.033901334883387035,-0.0480439290902515,0.3209560953242645,0
-0.3146711545785076,0.5375393547075359,0.06067197630297076,1.4282811104652797,1.4913200402774092,0.5831065977552149,1.0231576323414033,1.3650906529370919,1.0741174673202343,1.399277255748495,1.0852465566626632,0.4930897475025175,1.29991288452026,0.619842918333602,-0.07796100006636605,-0.8901290528903165,0.11416558609720145,1.4609506883499583,0.39190391478025177,0.26843082930409,-0.003026269634540446,0.1817925330464376,0.004071719499553872,0.2087251191891147,0.5209804454745333,0.38574198936080617,0.03753340348347803,0.054796482355352366,0.03949668469692165,0.3973386866198146,0
0.14672209289702598,1.1537439562157563,0.027276652466656934,0.8536597062610844,2.0252270474860916,1.0043373416701302,0.880378627000497,1.3784110611587352,1.5961304945683126,0.7452263550464533,0.7719492412547047,-0.07481596800270396,0.24685576281316307,0.6381867521927462,0.180650100942616,1.2627062842677013,0.2511642283078639,0.49754560790828184,0.7656346908747039,0.5026565265743839,0.7703835408761456,0.16119823860628835,1.0487434718515414,0.5096015812698863,1.3332348717656135,0.5976298504236643,0.1697132856625881,0.05262800768264755,0.06288263824340024,0.20390573502688844,0
0.42211199535819494,-0.0905992331702935,0.06276456810613898,1.0715245483962832,0.774319546289359,1.0828424517636184,0.7605223749892004,1.0337907505095152,2.0921135071149215,0.7400649276245983,-0.1713671859063085,1.5295664667308957,1.700043810510471,0.5443440231572416,0.005022593561024552,0.7924611933312511,0.06272937418858708,1.3895462374128416,0.13407959245947398,0.12700635547135047,0.5854844603190692,-0.014172441869595459,-0.7770107973327786,0.34877851937722126,1.710691548610379,1.1941304025215334,0.25498617663310963,0.05470471413054413,0.09885832646297316,0.277617309217971,0
0.8714171548792082,-0.07911603225488695,0.03859779482655414,0.7059043736082422,1.364380565491445,0.47728196660828115,1.0946280590038193,0.8177008173274102,1.3445573481727935,0.8042246753142095,0.7541031814477265,-0.7182437453214104,1.2295309805408532,-0.06200749698911334,-0.01568043225306351,-0.012458199248213009,0.33252129432540706,1.1543209120980529,0.9256010056857027,0.015496211286914197,0.12217066789924341,-0.04398543379926162,1.1580039285739907,0.2717527200110913,0.013108631758759315,-0.27822802273803326,0.28089965705346776,0.017384612914721015,-0.06640474512859296,-0.16493630135847548,0
0.8004092666421132,1.4706817659432359,0.07308890995124777,-0.17109488865836175,0.30485608334165926,0.8851229027077364,0.5836429139542659,0.538660155453095,-0.9248207432779102,0.3334806799336195,0.7885712221980029,0.3523757414693748,0.59463864983901,1.220472048956241,0.3158256004028172,1.1666441742821987,0.11992579365164366,-0.420649962677509,0.8283738850326943,0.5595181916447431,-0.17423164286686388,0.052455002817357876,2.1837641458554238,0.13183425136119725,1.8355399635430991,0.8928396019392639,0.18284685775483167,0.00325662047162642,-0.06340847191424662,0.7636812958891135,0
0.15777982553613173,0.567560007027482,0.1362737887670596,-1.0152043698592472,0.3674458303998638,0.47059991123208433,1.8697541269698033,0.4223145794267548,0.2859235818823674,2.126710947567128,0.9221367442670574,0.22663542659097402,0.36222502664846234,0.3233532314863532,0.37010744976121057,0.4813522797487104,-0.2633441125563493,1.2477857212262196,1.9654942348811142,0.7679069716092429,0.8074028896099719,0.045599569959714675,0.8861435002044695,-0.17474254771396197,0.8782937209139592,1.6045866741780115,0.3208244825003397,0.05975302155205181,0.018936692495694803,-0.07695421369819744,0
0.44608585983405585,0.4078993455258285,-0.006956136571776031,0.009338739453623401,1.5100480169552921,0.8029145460950915,2.888150160408829,-0.1289093835115428,0.12835190484524495,0.6956324919494526,-0.08622662944796355,2.2833500628565617,0.4375398861393373,0.31483935023355325,0.040152531725581905,0.16932173922724214,0.3884250800829201,0.43534288832045415,-0.4809243455723219,0.42517756376683535,0.3707598272222875,0.15126184222063652,2.067476135150016,0.0751227498542886,-0.40495884316278574,1.926610078899269,0.03403123015950606,0.016490090395979075,0.08273611174159105,0.9506936299497526,0
1.1698495275226697,0.4640861455405313,0.011349029109893983,1.21913351260942,-1.8952977528774744,-0.027458273301128377,0.5610448514207428,0.7324488239901523,-0.13965706745401518,-0.05195123146090064,-0.4472672721852504,1.4911064518913624,0.3039558888106331,1.0020410988706099,0.4566817414157921,-0.16403994890251739,-0.07733267228917731,0.6134920253950266,-0.7553931279328164,-0.21751196331147493,1.4960702725499144,0.14835624013746848,0.37642099898261094,0.21542461219444103,0.9371641817344627,-0.019655856140698647,0.12689496348755055,-0.014809449363187836,0.02534374886325331,0.38679502397594157,0
0.24748167895673334,2.453869956921814,0.056980501073159946,0.1452083061205951,1.1642028084354257,0.844189847576146,1.9433595991830392,0.8531866635555441,-0.14861259957948314,1.2694356555603774,1.0346403503534556,0.8433303770648708,1.2396914386709315,0.5049294946241667,0.008546685338481741,0.8112933282386815,0.35649030715852525,1.4090573322984274,-0.7615963951184851,0.507200982851741,0.5105162223105564,0.28722336337583587,2.187326902212704,-0.0851093377117858,0.8688229284929122,0.233357050123427,0.12847864716707535,0.04251354560840556,0.08294720836932204,-0.323501428496342,0
0.4526448935555071,2.1007889266216706,0.06795962550626039,1.2935158555206936,1.082191677711775,0.7170454653118403,0.7200077838890677,0.14428904643802326,0.45141481859323157,-0.6218525941046232,1.6117335722824073,2.230552928151764,1.3750044994654695,0.7865541016969014,0.19375242777566265,1.088593213635263,0.09768249172780051,1.5611680416340796,0.10299522316073878,0.6337867688057075,1.350684918440855,0.11550176657590586,-1.6445422509341872,0.13789676982261137,0.3285097121512083,-0.14129081167383462,0.07880977347551632,0.10056327707075363,-0.08527329479903467,0.6640618087855373,0
0.8160042460896104,-0.02001270125100485,0.029909369662963377,0.931822580027281,0.8424524433866596,0.33015650999613144,0.44194295214220386,0.439570495039375,-0.14149450032345945,1.3506476415167634,-0.04638562332384455,0.9238050963485562,0.19650593048202347,0.3074993944392438,0.3832420362210961,0.7196304519576937,0.21420151668540266,1.2494894688489846,1.0745688289247266,0.428870930435978,0.9402132937995458,0.09067563926936201,1.3562500648370959,0.2373938657202261,0.868362998848865,2.355914394656814,0.2240768516069205,0.05907784158018312,-0.03604382624158632,0.3265992524366422,0
0.4730496156175746,1.1054266681469818,0.014045500744957754,1.1629456298807201,0.979991479305212,-0.4275303161452846,1.4327370541422826,0.23376444351016765,0.32308641382445374,0.36317912525210305,1.5574830796132915,-1.2203811190558915,0.8914066734521904,0.6868019638551011,-0.10866094323255582,1.3556739422882353,0.24659854167313516,0.9380821568680238,0.25650841076283876,0.3877507093785353,0.23818953855404146,0.0535673794821582,-0.5852851001537668,0.2180284912489442,1.3279008707462487,0.6946975110919512,0.11282521481618958,0.04701936689430837,0.035247974854961006,0.2886351873137021,0
0.3436140673501918,1.8876314863433623,0.07307040020376308,0.2675174591511262,-0.422935694461564,0.5637636228903623,0.10571215159159142,1.1681250124775566,0.8576802770051665,1.425931873110692,0.4448113003848577,0.352148702960604,0.33770935045223666,0.8186199873634452,-0.04536512324801403,0.36652890224556123,0.3100967666663031,2.1399466925431123,-0.8115948675698524,0.14756624570313281,0.5360918757545646,0.10416856890497743,-0.07766020503907256,0.2546278494508522,1.6132264341473297,-0.004267175996242267,0.2918215589704309,0.06281288565466248,0.11522271092736155,0.8118804053447013,0
0.7098563154285539,-1.4207027161365944,-0.01301953708266599,-0.5007486515378659,0.47439068192025513,0.3428421659736431,1.0590223407113164,0.04987601841976197,0.6673904083019981,-1.1555842343851443,0.22102552853920354,1.2521038873642758,0.6039257942886697,1.0103730730913498,0.2004099883464973,0.9121055075522889,0.19309188340301317,1.810970820449072,1.7961988790319183,0.2695641119822942,0.05985628344638455,0.17208425863316482,0.15155243556623255,0.06808838928590619,1.2329567972184092,0.840442069469334,-0.018090884266717788,-0.015859727599933704,0.0267668348245688,0.9303045631741075,0
0.6272404405673975,2.578546079133698,0.0600640592802274,0.9418794978093616,1.7766773930759379,0.8802916919160186,0.7531131805861581,0.31758348950239157,0.26203865746688104,1.3385373771497695,0.19682866358122297,1.7796512659478012,0.4220973424179147,0.2846009378827962,0.011337943374511106,0.8268155972271978,0.010965977456943984,-0.048704732605953205,0.9584677574257445,1.0629978942657032,0.4528962660625262,0.10286143285680782,0.8481614941110094,-0.018757437755500928,-0.06333147134530404,0.7962073893301062,0.09358959142264679,0.030445023776823895,-3.0564218568090995e-05,-0.08146279504632992,0
0.57435736435543,0.3004770011741758,0.024568314313928356,-0.25805568392756584,0.884381113792315,0.29065332255189197,-0.8869238641290407,0.30388767281072593,0.33227060991221646,1.4796568392955,0.8766172045135827,1.5837187985351346,0.6835194921027763,-0.6072561440854177,-0.014216209398446256,0.14955267065417382,0.45172603039492776,1.8890841680016326,0.4416619822051891,0.1406994055844045,0.2618277764325399,-0.019603674836168455,2.675048113820244,-0.1178758390209631,1.2822039770003606,1.194738405536023,0.1263750235829594,0.03906056616129938,0.01565604035558811,-0.30484728708116327,0
-0.0917505802098838,1.516524791468155,0.009892477572289428,1.92316246532098,-0.5665608333345397,0.7706261236378386,0.6277501685291843,0.6643032073000964,0.7434453624766666,0.84721014762157,1.2499480503457554,0.7172710690538197,0.2667399042181895,0.5105773095893821,0.05250747065422663,0.03754347055206486,0.029018382254053413,0.5321423669369205,0.7846642824789176,0.32957833192518776,-0.04960239934958266,0.2953837665264169,1.8300818549388072,0.015182099590409004,1.8788307849937937,-0.39397542256244955,0.3008582968586362,0.048765783298050855,0.11879912977787985,1.004188050669841,0
0.09048056526723974,0.42365823146209053,-0.05064975389683915,0.35906887683867394,0.1425442533065956,-1.5198466601549743,1.0983765719335272,0.1689889136867273,-0.4594630103484326,0.4817193875878953,1.2708777764007526,1.5934461844400136,0.35692956090005085,0.7842734209548017,0.32541886932520414,1.1326460061794914,0.30343046495738235,0.11112087862338438,0.4512527258791614,0.39355749120042793,0.4117592059343948,0.23325004874358282,1.1003480712299387,0.3086281554224017,1.2804730827743598,0.19906548275542635,0.033292873235240106,0.07077721797271573,0.05841515572425722,0.28663588080142766,0
-0.625134332699365,1.3370206411185162,-0.007766205623626815,-0.4058514368864963,0.45487408650203126,0.6907944503265596,2.0691079376792354,-0.16185633223979112,-0.7929099565080847,-0.8499726943029157,1.4301739361947416,0.5942702975671449,-1.2411110662767424,0.7877653637707024,0.1427045230435331,0.07057778748323418,0.1654575703416889,-0.19634570898525838,0.36361804298262507,0.5691698207777336,0.40020386198001323,0.12454230045462744,1.4013577160370707,0.4742758179740074,1.492661237678154,1.6243006103908844,0.13242901928849604,0.0722239829654058,0.13756744672166166,0.1336155087178051,0
0.9497576361857504,0.8365234271424318,0.027884344513930032,0.033983713904731094,-0.2283213654851982,1.04368733564417,2.1147666407574013,0.01148147618252221,-0.34204987443466595,1.034743820366957,-0.052645886049558666,0.7951720144618482,0.49002470795262665,0.32685888345365505,0.2623522455428252,-0.5945743387740536,-0.036084035706282686,1.8570005141078108,0.07500313499110611,0.08969426380777157,1.2432842579281345,0.10344814962792409,-0.4331414081585595,0.29429110263823244,0.5206768702860312,1.3995642099372616,0.15695327596746453,0.035807035914558895,0.03341832214598278,-0.09246191377135882,0
0.4573869328984363,1.2097137438419505,0.07723709641858928,-0.21082066517493359,1.0182963385851844,0.9731753075325877,-0.027962938210722266,0.08512769042653867,0.39480098410456427,0.20156591017899528,1.2970272006608559,-0.0990256709570062,1.2232422220087185,1.337521721461341,0.1338265775421256,0.650665201928542,0.16824581686556878,1.6556574976387912,1.286536960532145,0.5871007043896952,0.5375152651603577,0.2643099243669246,2.3812596010803695,0.294528530666674,2.9727827141434098,1.1415097019027716,0.24276333573337794,-0.0009942349678123755,0.1346387705003964,0.040927012098846915,0
