A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7995208275130126,0.5474839201912163,0.07492562695172976,0.6823980098647565,-0.33348889815732974,0.4229662494261156,0.02532509023773677,0.37565145842715025,1.6808345637141775,0.9499087383329943,1.031752444476351,0.9980907369045844,-0.23705419525891824,-0.014511437250706583,0.02731171167700186,0.5630587284398474,0.05251533797174568,0.3753620802645,1.043495515640719,0.0047295835468407765,0.6401190736931929,0.10160432974921378,2.299128596110633,0.07650670978990101,1.4637884795479503,-0.066414439315447,0.14120618885978115,-0.043153378016559094,0.124931523106733,0.4531974332976974,0
0.10274475255048071,0.4310039384777579,0.06926850495133008,-0.34968686939888216,0.3630368956519914,2.0896301983991714,1.2086119668994724,0.05982373892256282,1.9542158867307515,2.8964880669325272,0.039845879959189534,0.7175110524181132,-0.03154663989280182,-0.6616379554718469,0.18892215598721884,1.4510215894676062,0.16390273127940455,0.6915517437543036,1.4266377427520565,-0.1373298104604952,0.39042912044941513,0.05328452806377911,1.7542648006979495,-0.10128396932246742,-0.44008841486178896,-0.9620030736382518,0.16232479345812034,-0.015206189865845793,0.14260631166979165,-0.32044813390369675,0
0.1281039040390517,-0.35182828643665687,0.0014036574799745072,0.5156563161527925,0.6416816136471442,0.9139454753159445,0.3037047835448744,0.0022090027120686972,1.3464031126625104,0.3489008232723485,1.3511855414311922,0.36337061463890524,0.6108554801366232,1.285941129107136,-0.06192975189837202,0.7232597213419396,0.42215036570900366,0.9621842128414239,0.6278313252777624,0.1451201876566172,-0.037194548539026706,-0.05563892109531421,1.226453498799228,-0.24424680305473634,2.2860250060424256,1.6132113275806228,0.19023935304107364,0.04825512054483857,-0.046081426473138884,-0.8357025046324414,0
0.7707038419758421,0.02398811773232412,-0.040326133189924424,0.9644627127575597,2.1237126520695666,0.1663664639516777,0.23574394590201098,0.7066468958254086,1.2756861089598521,0.9356936452939892,1.0048552694134976,1.8569964963257246,1.3524332179142706,0.32161715982926553,0.4035754785631704,-0.057761873273554865,0.09006861623028317,0.48678087298275163,0.43237696739329035,0.5179002586347775,0.625674905213288,0.13718129946890817,3.0847087423769826,0.08889788376096901,0.522206037732089,0.12943782473720988,0.03230020124066771,0.04710465740915865,0.039752285475210127,-0.26391688280364534,0
0.6721055886705147,0.7447211256829086,0.047889209808091346,2.0394880174823564,1.960041721607349,-0.13910371418726464,1.5903770881519892,0.41346574646752554,2.2911883235212893,2.058725103129124,-0.9082715698677344,1.086323162387765,0.2774410772411692,0.9333098995519853,0.07373330237639662,0.7892563559301483,0.168805208800564,0.21254611233302984,0.4421693290992822,0.14393341952146207,0.8033374493427049,0.14643266626910856,-0.42443927695039496,0.3606104528483566,0.8537282199339589,0.7582044616883307,0.16996933774924544,0.009502180730466735,0.0008978654937422254,1.1408433481372238,0
0.49878110093308864,-0.7686876772082538,0.003146279607612483,0.05828447421807659,1.7535978959375231,0.32952856671552955,0.03559420701612137,0.0941833838942655,1.9359608760553444,2.728885937079168,0.47806196805218537,0.4841605229392472,-0.5874092012788859,0.9403722074157959,-0.13505869405746895,0.9840418021927839,0.09473363696462844,0.5997472607056165,0.7968622530572166,0.1882222857977842,0.8462565815539322,0.03276122909701215,-0.3016918560602192,0.12479889361430968,1.4221097643503442,0.9674795865420265,0.018442773491185685,-0.017822084647017837,0.09068661520626435,0.14105980567969917,0
0.6818906944109645,0.7422120335069352,0.050487826421919464,0.18648181580609535,1.5029330052293908,0.34158704066168055,1.3677967965809688,1.0565921123569781,-0.6021103868944196,1.4979969944755207,0.653386622538495,1.3641152887515826,0.14259221581770765,0.8704029268246938,0.014397409687288226,0.8180319405529926,0.09508096507113042,2.1867324406541035,1.062200917838445,-0.2035351077182398,1.442473869857201,0.0026074603945142466,0.8290491250795318,0.47959553059413923,-0.552921127149322,0.4619327776239388,0.22041787637722535,0.02667397929516689,0.02521968756492316,0.6330958506439907,0
0.021230817826084936,1.2903506405617282,0.08866421965502828,0.6619443279193822,-0.2925865387143568,0.4380293723482401,1.5307216252936229,0.4979482538475405,1.8411056952188658,1.5772631526734502,1.6118474546078168,1.0601864141237969,0.3293164606537722,1.1144527559889448,0.21157981217690336,0.09332937165462563,0.26669022999609093,-0.21985235937177816,1.492827483030492,0.5628865449713005,0.3846415627336688,-0.00175771450437201,-0.8070258318710192,0.29975217985924774,-0.00808457393007167,0.8382375681977456,-0.019701642221704174,0.08446886940508355,0.02173233110875021,-0.16865234897503256,0
0.47848788395046193,0.28223091598841826,0.06485686087196774,1.2130797464841017,0.14189633826488457,-0.17362151393329184,0.4700781316780741,0.8465359248751387,-0.49532759523880976,0.6178511597146511,0.5745750071967549,-0.049811977010470576,0.7265735398145213,-0.31931181218166793,0.29325660249835916,-0.3399483097179067,0.056055860856987674,0.5046748542023006,0.12955161635136758,0.056927299791627306,0.566546464098236,0.09994964705511272,1.2559378364276852,0.25693415211215775,2.4743086420200315,1.3541805104222628,0.15594429573891083,0.024404143258757907,0.0774019184504421,0.5899254976348294,0
0.7817406715241105,1.9913782175507715,0.04436064298121173,0.6869307718385244,1.8697374573815428,0.043478696339305345,1.477677076716247,0.6010621508719539,-0.15942479594604908,1.4628612312163571,1.2499070630540785,0.9196592708960252,0.45330798792960525,1.3086897950729606,0.4366927325485575,-0.14300287623117125,0.16797523166426245,1.4227892303855474,0.6787675786576827,0.06372731294786471,1.0715759031063938,0.09627435198708931,-0.15412773506151967,0.14957534054867272,0.5210674740329626,1.0655600902804059,0.18163233645294813,0.03411517281993556,0.06493516338564177,0.8860219786438908,0
0.5660058412796514,-0.29517566690346453,-0.013903427838567822,1.537411189595349,1.7309386322501499,0.5885127972905462,1.9512072774615292,-0.1309079833383775,1.9804343319519644,1.1771092383413333,1.152030551402115,0.40913064223808276,0.8178867427290556,0.39692923668247815,0.19792088646026104,-0.5807347462322265,-0.19008597494257756,0.784105044252336,0.485619572214392,0.4914159227019609,0.8353790817436663,0.05188731783648745,0.8368977731340719,-0.12944516572305054,2.9570127326640314,1.028806280469558,0.09688130600249142,0.007682800201253021,0.04989975190581439,0.9767322289035487,0
0.14157229666648402,0.18358993165136217,0.006011729949343875,0.33804244302591,0.1063065111532221,0.26530012807370124,1.9204299521526715,-0.45708006458140815,2.0103761915104097,1.7027233980411989,-0.023348049578918784,0.8517865695739884,1.614339229376817,0.06436818767763225,-0.031721636541466286,1.4262381064783372,0.20561370244850966,0.5580729028545317,0.8631389477642417,0.4345433290492869,1.5011871841905169,0.030638371034949166,1.079407153409293,0.2740304522247087,-0.4309650525457558,1.5188458886472551,0.18314841757696004,0.05723040879386994,0.07904197720662243,0.5912922775024065,0
0.34915291882304267,0.9143884892731555,0.14393830987403616,0.03714212543221118,1.0573682539533389,-0.24198914796408844,0.4074512530238152,-0.04691822270298418,1.7462740004631794,1.0709119662168152,1.5822534934355366,-0.09007494670052474,1.660058734878259,0.8723458036374374,0.28419049584375655,0.017948068353852875,0.2437260229641378,1.7780663266378243,-0.16894765313475035,0.2624109752359708,-0.6523038236565508,0.17231953026543098,1.2904949328930992,0.1440881711129251,1.0936531512000287,1.2606040875271884,0.20916203088592697,0.033059100082496753,0.03404437069235863,0.061661964884652254,0
0.32361703021255867,0.3159153148369803,0.03146833908303018,0.430474825327924,1.9376075439149658,0.5926774368252623,0.8397312145949579,1.2161078837094343,0.12962396872687088,1.6169388642806088,0.7332753076251279,0.9174909305208043,0.9099884993687319,-0.3485946880482529,0.23868306589052873,0.28868537595799953,0.09934182055372781,0.998611126739462,0.4633132821071511,0.6379656599745792,0.038057698596939527,0.05332146079589152,0.826878649019523,0.3832520229322006,1.6645019839795534,2.282321738717157,0.0626585982591461,0.03113605581780928,0.12653905441595487,0.9506718903418783,0
0.24952107075957328,-0.2654495296375532,0.07853717805312943,1.513943292866524,0.29544518460064817,0.5376591505155824,2.494566143175029,0.4091244102812758,-0.16062621536653188,-0.12873744688256739,1.0974528801921068,0.7635317933760282,0.5969653396906854,0.85443996520222,0.20834640574563612,1.3156483153097382,0.3614953961869747,-0.49921787474777923,0.7347266145023411,0.5185166619302886,0.41097461929073587,0.1364401989521341,1.32765638398426,-0.08962928940382425,0.29601395684489096,1.4471012134468544,0.016410885599237396,0.07984158473300117,-0.012855676128233684,0.7173330016802094,0
0.3707314441461811,0.6367212111332463,0.02629334190369254,1.3338610055679048,1.0722103009870914,0.13404910174673396,0.7655625266444693,1.0649389161682548,0.20786427574705413,-0.08313366629396601,0.7904849411899892,1.0027534172047323,0.7072706285607905,-0.016761763571928934,0.29837904260133313,0.7235375255389029,0.003860909884731839,1.2252151464415377,0.46126870178323137,-0.2958019882815046,-0.32700038413541876,0.16495169085351952,0.3302937838624751,0.024780245955588143,-1.218984733549774,1.562677115770799,0.11335527489910541,0.02948054218732609,0.09902033669620491,0.2697969300387863,0
0.2656330438449974,0.5624669261753749,0.0710665421432154,1.1200629579891843,-0.8588508721547471,0.9449617289746386,0.7519105293927227,0.26170866674454174,3.260602224538976,1.761100893829823,1.0815969676999708,0.4529446985416064,1.3066652691004563,0.6975076587026213,0.42731149833937176,0.9985526052464768,0.038469735263543886,0.746684875132584,0.72089543264112,-0.04624820147955183,-0.1132382846410509,0.0953062343328899,1.507570044110157,0.11977977548119582,0.7551904146089086,-0.21649501799911652,0.11131561498023135,0.03536325992225478,0.014172537585601885,0.494940681851274,0
-0.21258035369300055,-0.5048178564499759,0.0020401628925023757,1.2827300326250843,0.11213259559114652,0.7471494018685245,-0.4785723971609894,-0.6292848838303032,0.17252617682220694,-0.14414298653757263,-1.1648142925069573,2.5187377872369336,0.20483139361566205,0.19305510109793522,0.14089405756361148,1.936398581646537,0.09905093593270653,0.8678301319679912,0.8643985623488463,0.3858565896341238,0.6294866158190934,0.036192442061931465,2.471994729596574,0.39544944049864916,-0.577052072920538,1.3659402005201933,0.13425320034334298,0.07249555020302004,-0.09573731826774207,0.7731290097892037,0
0.24317263178516213,0.6858059015513243,0.0926951557568354,0.863986938141241,1.5081028108510188,0.4456209114424522,0.12816969970164738,1.2611765404211308,0.9506879837237627,0.3496689041859443,0.628026347778083,1.5210188878630326,0.0806436565935561,-0.12215129351931653,0.17366722981816615,2.0167196959258282,0.015308774864162641,0.5403117687106187,0.404357710982734,0.5636648067219565,1.5949617157697016,-0.024365054094736716,0.2577352103027537,-0.3997027413442429,1.17628391816533,1.9256795253780656,-0.029232821929958686,0.0020949045799528443,0.08801354841382428,0.5097790280202413,0
0.9868023378377717,0.8318895754327678,0.08186156992917369,1.1842492389752302,2.135361638304664,2.2142266739427647,2.880462587770328,0.1122477466111616,-0.6082480154626696,0.27542085361246305,-0.28759359934201645,0.7399404454399107,-0.2165319209163511,0.07296817311700166,0.2843506411153208,1.0243873181392231,0.2655893816443906,0.10868969613282076,0.794945404479294,-0.12531031678775628,1.3968125814429195,0.1476624948484978,0.4998329708656522,0.2846748873176845,0.15327212021110437,0.49421834943808257,0.10720116581219598,0.04381724291060447,0.08529349787612706,0.9411060236783151,0
0.4880673850093962,0.3501908284514909,-0.015395389199778328,1.0189804499743276,2.106986543379716,0.3383698632178794,1.307859638495136,0.8654958019574501,1.8560269404922694,1.5988780530174305,0.5960163717182466,0.29833905884309453,0.23905049175401655,0.9459846382135665,0.20138091751911025,-0.7778897901037656,0.17289199497419652,1.02071052476357,-0.04125018657701951,0.43569364697235985,0.10315820550424615,0.05415440576599901,-1.0121680233705788,0.09333451670520744,0.38349927289401664,0.5800882670585513,0.06876458249897274,0.016520837062302784,0.01610253539546974,-0.008887598975789168,0
0.8099090228075941,0.759883946744518,0.05563888602070914,-0.3251719679968371,-0.8379585467351157,0.43067337574095205,0.4530283768603767,0.4991496460362725,1.4034286026257408,0.7833235553710005,-0.43951814022295044,0.7968503174332919,1.141140239401908,0.22200412052317564,-0.04864208358069019,0.363377602901326,-0.06396545169281978,0.3144087292214231,0.6864281316746579,0.763312325177095,1.0256583244055362,-0.0013010291163473853,0.28594279273665124,0.35595207419530606,-0.5938919419719186,0.5286825109796554,0.22860801249555834,0.05766180378456623,0.018482121654157503,0.29285591814819467,0
0.4202985891000196,0.46049353099833423,0.07914255165812792,0.35251277910121254,1.3358294494073495,0.28188877594107004,1.0855595947242538,-0.4537300542875031,0.12530525951023774,0.08799334362179478,0.8999664132451094,2.5439061149509485,0.47955976957929075,0.7849618484520805,0.2377747654504308,0.00047845242283106604,0.13549157417556432,0.9029085727062919,0.059775233196356026,0.4207679521867721,1.3483356538017155,0.16031510801532678,0.6630061498625153,0.17045125616552573,-0.09138135066951003,0.33767264194987895,0.09663740161989842,0.025482875821965616,0.08270963645409433,0.7914291778728316,0
0.136147136951147,-0.9894121643162139,0.051837969440248,1.546597601127503,1.116589659203826,0.5208389380397425,1.2842135508548747,0.9873060551886824,1.4988177362931192,0.4864566976927158,0.276419820367623,0.3619679924489367,1.2631871025485766,0.7953444521271558,0.06388043870006753,0.3807299305595538,0.1257473462407266,1.6516705293753398,0.46754178126748275,-0.0953581503603661,0.5776132692206373,0.05899534291539043,-0.37081224764334053,0.3895071797523517,0.9103981612697873,0.8080437727796662,0.22838364050584609,0.008870542440351781,0.04357530376452764,0.4392616496967761,0
0.4593430316691845,-0.09263061467921874,0.08679167009846073,0.46793624525086974,1.2214965101692985,0.33993955338194315,1.2239893401660646,0.5377418417849829,0.30314239374216567,-0.1440473527266185,0.8434235860434929,1.6355387512629445,1.1326041772052946,0.23570882997474552,0.32252544815657236,0.5268256206565367,0.0903388236235295,-0.3796858499919401,0.6721769035268772,0.5203631224189732,0.7110193549283134,0.10593010868677935,-0.236732906029952,0.4056792321493983,1.8176731070770988,2.0935297165370583,0.1472679469703403,0.024349617153653934,0.0520945711064092,0.911726831309297,0
0.4777470816262236,0.3054673556259619,-0.0011881684551717092,0.5873311067705951,1.9855049027637612,0.37526209860644544,1.3253166582897014,1.7911889737622686,0.7431612436674858,1.0713276053108571,1.0021092706665444,-0.6682997180784146,1.8936285867157754,0.8046880089384865,0.1367468442410161,0.6971065215683387,0.13729261687720645,-0.3122329390803028,0.1943515483233344,0.11997516875057052,0.1245772000324093,0.13866214784002903,0.9870752516816473,-0.1222928456724024,0.3445975031316385,1.239063299353255,0.2086572460698245,-0.06013948131264146,0.026487789386951302,-0.22082462908236655,0
0.9611029141456656,1.9641556583040314,0.04963810578734725,0.7314017376615983,0.9180239553878545,0.24733716433617148,0.19948217174658955,-0.3547418443944347,0.7211549456958135,-0.41279778882153695,0.830177683213795,-0.011164309526166205,1.040670084155081,0.05662981547762724,0.09006455975783582,0.7406181593319642,-0.04883266870278288,0.9993783437271268,1.2393320883381085,0.6638950267261114,0.11858965814826106,0.1918784730075364,1.2543190525266754,0.26237299171075196,0.1607093064924623,0.4163240120667218,0.15217069705730613,0.05430679100799092,0.002011624567722893,0.5234531575128708,0
0.866150931859305,1.0451676697014438,0.06879592841148863,-0.3028152074568927,1.6466956176754122,0.6000609057833425,0.34172273604162096,0.3056056493067255,0.9433922740573856,1.2660224273246083,0.18493255663957764,0.8987593118223708,0.5951668863961717,0.5595139926480739,0.2148709444254961,1.1580147772244649,0.21563909553641888,1.3375473235660804,0.07036972234919803,0.6443684118448689,0.4975981714934135,0.08414561780665994,-0.030531938086959864,0.12403726552250519,1.4158979736681538,0.16491207474373015,0.07595868972417733,0.06548450835881725,0.11698499060785711,1.1169287779119919,0
1.1546014654380343,2.2769424158458644,0.028108836108719393,-0.29692613209528274,2.1646241879894657,0.857764452940236,1.6358011277808369,0.4675785414312306,0.5792887585136139,1.7060004283753922,0.3630417308618567,0.7041486615624095,0.007441739605060338,1.059674191705049,0.021246750928007374,0.06141827426367186,0.2597344908080802,-0.2747247770227289,1.3181214031519066,0.7971198154425405,0.34303270493105054,0.02027564096895504,0.9229545323449593,0.3511316178054479,1.020720183040039,1.1682970190484765,0.27980488457554353,-0.0460098499852917,0.061506458033583296,0.25793488548322224,0
0.6990584991158957,0.9706674056598271,-0.03869408363738132,0.20145325157980704,2.6849489163655957,0.8762245338615047,1.5517887765920164,1.0308532514384035,-0.717632098313315,1.33784571086927,1.1206667973537456,1.1241509500242617,0.30129219571677046,0.4676488580263608,-0.1290966803566997,-0.07464603591296848,-0.044709214495567695,0.11435804397291216,-0.4230643171841113,0.6168535379381768,-0.48540195849281087,0.162162653946058,0.8760429309958563,0.2555671887636725,1.894869298919161,-0.9211243234822163,0.09811769001934235,0.05274616896300943,0.1251801215726838,-0.17153505337096608,0
1.1362758146338203,1.516786412441049,0.0028272627764544186,1.1631581519600216,0.8114222840555134,0.6586168970014454,0.8220893625391614,0.7965800151435575,-0.26855688477186745,0.919111875109317,0.3163390652318911,-0.44632651662117595,1.3529796635094726,0.027730544487204634,0.3158598241841812,-0.05912516238282295,0.14157164473436307,1.1806203346030657,-0.04672203897328986,0.4247952463607378,0.6633190807881939,-0.12687215345003292,1.7939174967009093,0.19816049251405132,2.008579708995618,0.6294515173269848,0.22127334296335827,0.02898935856853402,0.08663544495566218,0.8377139701637419,0
0.676817722102963,-0.07718625707414617,0.06468846557436544,1.2868159561770374,0.3090063232852601,-0.1641985779881978,0.31827237585329937,0.4306216265497149,1.243316160584527,-0.8561984906640882,0.4590097888725368,0.3469511100201723,1.1422090194465695,0.6095166923993053,0.14013493458316284,1.1470410865560212,0.15403615884475708,1.3008405072751796,0.6279238890193967,0.2121635546491051,0.033640497473251985,0.032292057047964146,1.0444824500758996,0.6494905362606794,1.3730688260483204,1.1503462032268423,0.17833547328852628,0.08792738390304103,0.01812662715153754,1.0203287251710673,0
0.7147704637773475,-0.7231259342478946,-0.027716849240293814,1.676532887859458,1.082373513462505,0.7737699387471737,0.9047627701301697,0.8741400800733538,0.9770340577359629,1.2968823810546677,1.1413706378480686,0.47887953846293196,0.5284498335479835,-0.0073983911897965715,0.1084357284345921,-0.4906118824286465,0.22587372875474118,0.6395303109389698,1.1201985351094634,0.356186270492965,-0.3775342401512439,0.01618690684184329,1.6184687650212521,0.41688453805614856,2.3653382427953495,-0.01899452411986946,0.15715116209402905,0.07014480389576921,-0.023401749352255766,0.19892052077150432,0
0.36833860365197896,1.4474998590301036,0.07990839395150459,0.6516215072646948,-0.17314930674299134,1.0571950350687471,0.4798433981877021,0.7547345681258835,0.9486603347616104,1.3508351792245241,0.055849288148233756,0.983350615535941,1.1736664130862218,0.9035698781746611,0.16068869046072878,0.967658368568037,0.10867315941728727,0.26454780512840353,-0.13324974021809632,0.2872577232753474,-0.05654467839917987,0.2314377434098417,1.7212561031129407,0.023526826380007332,1.4127098729554768,-0.2626153481605974,0.1192225077571509,0.08769576571679057,0.08532321171488891,0.9680050891346449,0
1.1573719063036174,0.7653092663130998,0.04970891895039045,0.8832005463869331,1.5950117352779905,0.8933900258526372,-0.5996982283263954,0.6340325017620462,1.082524515185412,1.282918332788416,0.40783082869198184,0.31898016423956066,0.9832841630429738,0.44021198643072884,0.20342413958637195,1.4517006653752935,-0.00031782691564374854,0.7225993682042167,1.1408763919913971,0.3595365457810864,1.527671239409857,0.30803697341522646,-0.0034198962999532068,0.5443232169603428,0.5421174758930858,0.935244030428982,-0.00407385440989759,0.06315973280994652,0.08854596694357844,0.46497432026892327,0
0.8345288257012548,-0.15608904724780326,0.011475201579186238,1.1500418024746852,1.2683626234273864,0.36948565674770084,-0.7715001512539565,0.7989947769268593,2.262223544118924,1.0225362562412807,0.4158087808071086,-1.0659848730335852,1.20757352023562,0.495264403584335,-0.055455006696420034,1.4978082698545383,0.07151219478242461,0.7819485798451249,0.45328451696821104,0.5299648672152657,-0.5412916248590791,0.09027197745678435,1.7822468944927385,0.3085174267904031,0.11884820515810268,0.568402770330233,0.00893717136206354,0.10660133821569234,0.16217068976655744,0.24103230116128424,0
0.761086870976438,0.17803829908421975,-0.016013122403087908,-0.7225718372745051,1.4676783903388309,0.366954846139105,2.450612162297964,1.3447674369401628,0.804229141469311,1.180082372329379,-0.24045012155065248,1.202849996687034,0.5610103583169928,1.043978787627248,0.2720117772008205,0.9543788587960567,0.11717219749876776,0.6730095254200125,0.9634185702134803,-0.3994537811096486,0.4135050323299534,0.20634609720809924,1.6494522427971061,0.1890990000321774,2.03545988274165,-0.5072998695650605,0.010598129559011085,0.06841656792443615,0.08017264074705117,1.103356099689792,0
-0.07581825420182209,0.6321715552223728,0.0157357062347063,-0.9088063771574255,-0.007442398546191886,0.3791688325833316,0.07095841751608101,1.104473450305205,1.6126848663598543,1.1022529334005677,-0.3719039650004041,1.5175893245048309,1.2598106941635971,0.3574326895583394,0.09757147450127361,0.8833263628064344,0.32327521005511395,-0.16314504696478038,0.5894500341061962,-0.1052761970704425,0.04223880615931941,0.14204952243009128,0.6857117596459078,0.06088476397012377,2.4045313665424484,1.1977673005887723,0.18485926171015643,0.01958957386914523,0.07767067101452622,-0.7785540784923876,0
-0.04807507896903446,0.22422000894476224,-0.012540251124040294,0.953835327970003,0.7364618767976608,0.2815486262693281,-1.3328726424238082,0.6743458429826366,0.16718616390957453,0.5247256158261793,0.6495153927994651,0.9420236202893391,0.4356345989127049,0.8535479513204849,0.26729306928557006,-0.8695856195570202,-0.0014873483900479934,-0.5485360144568959,0.0172759059804809,-0.007099833607854322,0.4240131116504069,-0.046435512370260196,1.1005665226295342,0.5549414121321143,1.5336004412541966,-1.072677512739074,0.20689058352881093,0.05929493688515454,0.08516889762747673,-0.4403633589763396,0
0.33141985002515373,0.31439713374213574,0.07466655495273747,-0.15625275688810825,1.1273183571259875,0.32078499986525855,1.7758124340467996,0.27145210445706885,1.0137644056434945,1.2657709885699768,0.05274965413202892,1.746804409828705,0.84641793467388,-0.42119559392071737,0.24938590619233927,1.3041198235841756,0.3943540000821245,1.1051960474947111,1.546304417201086,0.6149204909137953,0.8073472562829891,0.062230123497135977,1.2323469497467099,0.161659708938257,0.9267924786540158,0.09636992864215299,0.11646126788859203,0.012322868117174354,0.09706336597567382,0.6970107616893586,0
0.3908994250352937,1.2716754550044116,0.043342932193144765,0.42495296931842186,2.822878340103547,0.15351242546788585,-0.09051633619832722,0.3607578433577282,0.28860428399995025,-0.8049446997728517,0.6044042379337993,1.231247896306905,-0.09351861957952778,0.5470034406458806,0.16827199476932736,1.4201253215564915,-0.20607375035688313,0.26419987581747206,0.6787619579936662,0.825438994351125,0.8765540193631011,0.19996913589518395,0.3789065010137419,0.08725141022782855,0.9874320134020974,1.358475584103625,0.11864853775997448,-0.014793704857069198,0.006816804903410759,-0.2388210436406928,0
0.7752667152913497,1.0229502117351903,0.05304681752467284,1.0766081199087079,-1.3835629410167951,1.184164202368728,0.32748129603511755,-0.27333110600450705,0.7040216946586135,0.6443834184671007,0.4101955190215085,0.2973698594811174,-0.4069570900985826,0.39990378561023143,0.5051734164849835,1.0083020396413607,0.4292634608202792,1.022898209082128,1.0303478169109375,0.4963853938747058,-0.16909007685596855,0.13684309942542336,0.846407920244489,0.16993564976138487,2.262742849098828,-0.209410848492814,0.12981819959954127,0.07719600034115487,0.07722197231863202,0.20017702557029113,0
0.39871940134798234,0.7201026672203567,0.10742190831258751,1.1908950001195846,0.3241745226172328,0.237237860651758,0.6386268993843405,1.1061853435170097,1.108384376390238,1.7114113014668086,0.3617970602624689,-1.756365367512482,-0.44209143927257255,0.438712541871943,0.09592469876987425,0.2976466733050532,0.3288205404871538,0.4016663048661637,0.2002250838408789,0.5878964148838796,1.1236820567824317,0.1600989832564227,0.9369043255600201,0.2295516377793765,2.4566877479175524,-0.9284666730942549,-0.057523486237798904,0.05161787935143117,0.08803707141853447,0.31586654284511445,0
0.3042256056966189,1.0461942864164637,0.07337574879150695,0.1516749501636404,0.9008451289562891,0.556640227108258,0.6480643282999423,0.8607451340698855,0.34743029452025487,0.5822517827256434,0.5934871630520976,0.5941255395950246,1.9710858333934893,0.6055980451221104,0.44520617513630845,1.269700485163722,0.07236872064191192,0.9188611587393061,0.14903245138694005,0.4004996989951043,0.3427238882811472,0.004383376700716757,1.7720338618386755,0.012805784133598452,1.9146855579470259,0.5376977118240791,0.021484047011407506,0.1012168116643358,-0.05619233350513082,-0.047901825664041386,0
0.13102955268948058,1.2695278524143276,0.043369495949836336,-0.22218948601392619,0.9489679778230087,0.3510689318334044,0.16057298570120182,0.30198458450799437,-0.10940539020684659,1.2115432884390753,0.7371890849879151,0.17427343363819858,0.7149806620704275,0.13947834895988537,0.21556463431482084,0.6764413619839771,0.24020166599624881,2.085409474607976,0.42860649354043695,1.0082336254460866,-0.4343054021488346,0.13447991938854267,1.9702698539599712,0.05121290282297436,1.3183415489540318,1.4567483064332831,-0.04013477551346101,0.041308511218447905,0.018393335995806837,0.48929408609437797,0
0.5593073881945746,0.4900654676274409,-0.004615478513701504,1.186268539809563,1.441783816125645,0.7499727796868284,0.8484849250809143,-0.12882393154508742,-0.6313337494834569,0.22893479381028625,0.6794352487929103,0.4894933746055325,0.35604390771202843,0.6128701490265874,0.4486459234843623,0.8905254934060691,0.23195554512833566,0.32169562335704216,0.4903665632210713,0.5746154654545413,1.4073582227146035,0.3219197960023296,0.8187045140919792,0.1669782225913767,1.4709889297957612,0.21997582853143827,0.2863829897369936,0.06654697052361477,0.0033614203777654617,0.3337445304503424,0
0.44068699395541033,0.9989463861034928,0.04284748967477015,-0.027589158932180724,0.6699425421886497,0.1695309650897623,1.0767939592837583,0.4078898633277861,0.33573992468849484,1.1706408956831953,1.8571368210701171,2.7062588453532075,0.7014879441606867,0.5254080547418181,0.14736984797548663,0.6005168413328551,0.22755844606467063,0.6798941388450803,-0.06663339577169447,0.27838873092693417,0.870058254865512,0.06922715902665155,1.2358249085166833,0.33770494734528106,1.0072214593055124,2.163877135247759,0.10877853305094301,0.005110723078944918,0.14417634007623018,-0.14549264768330405,0
0.5722725262712298,-0.2277823092164094,0.03763204414389783,0.5521036488794826,1.133602032603396,0.2662923292574192,0.17018370769052893,0.7322711918040465,-0.27002268374519833,1.4786907803982774,-0.1922013082944789,-0.605062114640046,0.16601074568855012,1.0095377002613537,0.4376985333635332,0.24727797719268207,0.07847217792104472,1.6144034083019896,-0.5233616609018056,-0.07242660746824792,0.062087017477259754,0.060404175345146,0.6920760774284846,0.3085610381064131,-1.074680915749477,-0.12932667431494982,0.08933203008408837,-0.04004471186936907,0.05920193255962295,-0.2571998120340022,0
0.32905741986538883,0.5455351827972088,0.06948300835170326,0.7061821988336638,0.6217852849648212,0.7912145117199461,0.18344231807142541,0.3621711477481733,1.183720407046644,1.2985078624725737,1.8833568920943276,2.7918868714016996,0.7769372728599149,0.28382439251282654,-0.036886738195951174,1.1661010745275826,0.08740886212717339,1.1818330389171625,-0.09731527572546284,0.16150184123103128,0.6928114201076572,0.1799773607834929,2.3701371448876705,0.4780437447720879,0.7235823645026402,-0.061213814943192446,-0.1124936970288897,0.06801637859870566,0.16009495853162375,0.8469835654159785,0
-0.1957501103286905,2.6058873405240055,-0.0040304303588449344,0.17212225171048418,0.7612066342131296,0.6949493356299508,0.5421185124641559,0.9290326797579123,0.614152827008838,0.764840228795034,1.1008028235476364,-0.5253159290271238,0.7205689892599936,0.07436366022426077,0.13292603615926918,1.023697699779458,0.26124779825136646,2.427262492264525,0.155864100813837,0.4902501483970485,0.7862976767853838,0.09037634072192124,0.603598538147933,0.028755549583440843,0.9228086091103732,1.150899721592738,0.1281669093695325,-0.012665613535458795,0.03201196464716045,0.4544532387937708,0
