A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1303988934134426,0.6832690868180502,0.05164749742887474,0.11909164714882725,1.5322541206174933,0.19216659206363934,1.0399585566341887,0.3882507220925434,0.37307382470841494,0.2827913455052926,0.4253138492008034,1.2116079990256927,0.8061182397964022,0.583389788062263,0.17513443570151643,0.892729671988967,0.16299908017712667,0.8836965393512087,0.5108316562720316,0.44527641427645476,1.3265176470187798,-0.099718631418382,0.16825833033090243,0.2531719333133312,0.47859626067482963,0.9533304453073425,0.19107968051174623,-0.019777334165731186,0.057434378971046834,0.48881276706513266,0
0.9350734825732693,-0.26675513752295066,-0.0020138797666926778,0.3196070303011042,0.9293511201525566,0.884340788251176,0.2772741421851409,0.31063479266291705,0.9068128524048773,0.32337695174530945,0.08347676882616684,1.385459943894538,1.1970364141877767,0.10091133742206093,0.3410990153348351,-0.41619219370696303,0.08402737524320722,-0.20880034663846836,0.8994521548177183,0.2686490957577564,1.0598479641724143,0.02715091606328955,0.9716802283239513,0.11787396077575056,2.7523172289116795,0.6237680871922591,0.15989347758662273,0.0054957722444598026,0.027211283571878325,0.6500643191890505,0
0.19295025630099694,1.4834473275980216,0.0080375045339676,0.8256981163499022,-0.9021422492154202,1.2407956457714817,-0.1838537002087388,0.05790771756960922,0.7317693928664285,-0.557568170777543,-0.040856413929740265,0.03345500893343456,1.2122151401635917,0.9086774281486909,-0.11152709777438163,0.3185109003502807,0.13735177990226968,1.5181174346683792,-0.0335794215290538,0.37249799960830904,0.7668264461584661,0.05933838497939972,1.571067113077513,0.1766574449868991,1.0179248014812727,1.1297500491945816,0.3906029147979076,0.08237088104349347,0.12734109967821777,0.5996794154428808,0
0.44939425355666396,1.0980363429751896,-0.03272638424224773,0.4126601831733323,-0.09157921452886764,1.3567903887392703,0.23348820063224873,0.4758127073312777,0.7969568370000794,1.5209988051161212,-0.20553239655472844,0.2640578716188381,1.0627063840791269,0.8458894716796657,0.11068106312162918,0.8179746299705626,0.07598279291077184,1.8551426048422743,0.14960554770248863,0.388846951223396,-0.4665344730695339,0.1837620990913576,2.2582532646890114,0.1543898815098767,0.10849928867294956,-0.35552846679295824,0.18189991737251493,0.10186629440616836,0.08389344326319886,0.7092837162889183,0
1.3970356039089968,0.854515977456437,-0.017014975249610667,1.7071900290903557,0.4287833820920248,0.8133868674396424,-0.0915995814206535,-0.19480632654301344,2.2073922964221477,1.5580374467170373,0.25497091568020386,1.5574552547536964,-0.7300404212417537,1.445371024980994,0.49498968168178453,0.915582114796487,0.15811245167857343,0.936415468771949,0.39256984521182614,-0.3583527801036076,1.2302706904515912,0.17822019769114922,-0.25536546797595727,0.3278454077471492,0.3543434711945874,0.8197363602041896,0.21193135265170265,-0.0015293855980729465,0.1139947256696307,-0.03021693938617137,0
0.32034241123554313,0.2012139436286326,0.022134035901316573,1.3962750849777585,0.7199327713177535,0.8597063059537188,0.7846979551743551,0.9574953939837089,1.0100830232927613,2.25786262300117,0.4075887468204126,0.10903364101899449,0.04432702560319346,0.2839869318774103,0.28281390395881023,0.6320148097632312,-0.0336161564722178,-0.9429122334742336,0.26598674183372295,0.18239931896469486,0.10336764888211614,-0.028771272355491373,-0.11661686166956364,0.1540079791259265,1.7073385815430537,-0.7210166896745042,0.015530125450251397,-0.0019179686659559977,0.024847771600284452,0.3032626349071622,0
0.6773241313719996,1.0381557005218622,0.07209862386412219,1.6057135297707616,1.796166845063412,1.9431154282035894,2.309595891122851,1.1378434385275964,1.9851781427452933,1.1008289518875496,1.3601167321162762,0.342786156042065,0.5377276537742062,0.21657175956377117,0.27448114102769305,-0.7658120791317602,-0.041039648830725084,0.26277271119370077,0.7682080171456148,0.7941907272853532,0.7012066939490822,0.08474823833472918,2.9430818163563615,0.16251858760810703,-0.09448244251057125,0.7476724098087526,0.09561269700582993,0.04438850072169989,0.03541019064390566,0.46579660621812763,0
-0.47759531777127884,0.9141548279977234,0.05500933439405316,2.2882855854502013,1.6142521774018253,0.7867888045786554,-0.558364587032544,0.4718692374071129,2.192658351662361,1.8638695784021277,0.5483227500384181,0.10889832404350441,0.5629339757426646,-0.5496511169867088,0.19874500057827918,-0.6013730571251961,0.132713053248502,0.6585932027212911,1.2619803605779607,0.5379107996950934,0.7500662395356296,0.042808337797884025,-0.15276966460768715,-0.015362455541948344,0.504375198916521,0.24251000040562798,0.1912741774079436,0.10037117592003016,0.07422368333079389,0.9033859469559229,0
1.0674096995855615,0.7316378679810628,0.021885323496754355,0.4276879338146154,-0.17990796826065247,0.5358846501478297,0.93171308984058,0.14338475584089533,1.4799772448974338,0.0037146041642563965,1.9507869425334838,0.5346852613507321,1.1570830845463593,-0.0718792467149395,0.17967554964449098,1.1644349553708833,0.3241525907791939,1.7537150163875754,-1.0092756314219167,0.40892582162289404,1.1617392440695888,0.14692939073394845,1.9816112379823525,0.4287352924579116,-0.5670697597178191,0.36749945765653075,0.07933152318948045,0.0720516087261519,0.03470630733790481,0.4314204870954385,0
0.33372899580671345,0.5199525392379363,-0.01793722217282908,0.6032143003481961,1.911351976860756,1.022398729857069,0.36284825415993605,0.043333160125034964,-0.801665462340149,-0.3257494534298676,0.442155915201768,0.20454504043534316,0.5777937067488947,0.9394514960860572,0.3857889255924255,0.22450694386002878,0.1240254779344121,0.6743510778519106,0.7651186491902737,-0.27325615769822365,1.0531467949075803,0.03537022335405553,0.6692209701393703,0.14616801410501892,2.0706014717367536,0.47856499614846393,0.12650903644691014,0.04206005828916523,-0.011583818938472837,0.7567487180919666,0
0.19752667661052045,0.9694460406715997,0.028104632313181582,-0.4598880444651303,1.7604957942451727,0.4780836606315261,2.3631850058025154,-0.12716073139020823,1.0401395902324846,1.328310168810823,-0.503734818304373,0.22153818518233515,-0.15964824108245812,1.18322937778425,-0.006024326405126207,0.5126574232864108,0.11487803774519509,0.2773041696062092,-0.25790563894501217,0.7915028380331406,0.5289887748080313,-0.06923048909613647,2.1716727786424617,0.6056555472473226,0.28632480085595857,0.7986107267469744,0.1911868323731884,0.05877842370209212,-0.02130158221141501,0.1558262702526803,0
-0.6431036637008873,0.894157884085947,0.030184217180057475,0.7611878120734722,1.2255759856079638,0.5912697605884015,0.4985764306207884,0.017604714784870412,0.21693128074642032,0.5094279836774269,0.2567049362257014,1.0494619273982422,1.5917252547292986,0.3636078827476237,0.3034984835773231,0.7119833184232733,0.2854591106666412,1.6533547215408282,0.8127018825950929,-0.12859840004384343,1.2484885019430223,-0.05068756885745923,2.188917797144585,0.1313765850033785,0.5133379374672821,2.7177271024706586,0.07490634854641785,-0.014192345320161052,0.1501880758975359,0.2678127548743124,0
0.974969628162572,1.3976413121098916,0.05505830393003525,1.2172382107334454,1.2082124298282058,-0.15813436492509547,-0.42595147951504564,0.6238224860910065,0.7856877569803747,1.3428726555480908,0.7654544325568713,0.9985807297984842,0.9965526411243729,1.2693334933605573,0.045663563594778675,0.6888154572663072,0.14057117874725636,2.2153352378551547,0.6634786711036892,0.44000862229963156,0.30099562178753225,0.11991709477976129,-1.0617956364064587,0.24772447232772152,1.4647806192073851,1.1483362151537166,0.2072112561278187,0.04769827143279988,0.12933507581127057,0.3502233443963655,0
0.722477266244347,0.43896635689096486,0.11672898171188438,-0.18023798950966796,0.3955258634750455,0.32978419308450196,0.6922756348782398,0.290760486668338,0.39107755186714693,2.295657600426013,0.7360707965168087,0.5888547147380305,0.53877048474884,1.0306673989829322,0.16573578688357687,0.07313757322339709,0.106150188428578,1.0544698857607238,0.0009202921956075194,0.8239034925700754,0.7313153699531878,0.03317052376026337,-0.3466938321200742,0.06508095940225908,0.6856735499018348,0.11081497970128351,0.002756914621097034,0.03195121746407173,0.09707888797731495,0.2966153366748643,0
0.39536147334914223,0.6063415919285872,-0.027736165017170952,1.078433443712251,0.5782716563204295,0.8456798087234163,0.5338784011301154,0.8864535301594876,0.8489077151465514,0.8399235808976163,0.42628671636966775,1.1827835284763641,0.8358768702186601,0.9524043493168737,0.18599130092882396,0.5638140082855907,0.01278074189018974,0.7364153706676002,0.5773757737266215,0.5115860348111485,-0.07271606570083056,0.28656641322200616,-1.060966696191096,0.3817275497306832,0.6354056907204869,1.195855443180462,0.17554394618337094,0.039260469838021214,-0.11678538291817342,1.3067947558651731,0
-0.45690868481347846,2.0088411718663775,0.03473134775931089,-0.00011254494159940176,0.2012711050260897,0.020519648264480272,1.2942695910798738,0.8745927922352449,0.39977646518821497,-0.02929866823633731,0.44139872186924295,0.5144786905034298,0.904069312817755,0.006434048569188278,-0.0662223351518772,1.1198695219359185,0.05209483787390304,0.7199860975882839,0.27108950996072256,0.1883361795284421,1.0784547608547177,0.10527209593043658,-0.36122980978658703,0.5189430795864853,3.2674105894296313,0.7468356935967987,0.015718780000160817,0.017855682829939462,0.03818785751594783,0.06138465763344797,0
-0.3112210143430414,0.31515537859760956,0.06429269927022327,0.06270048492173952,0.9168607531547345,0.41340377013804286,1.8522358770070326,1.3138757829818726,1.4914755851236747,1.0679464549213646,0.25439846804253835,0.18970970495713557,1.0094132362035035,-0.45968095559127387,0.02705117972538512,-0.1175883783992594,0.15366255680603694,0.3881071459717705,1.071553336797007,0.2966906592210672,1.3363017594548285,0.05352083699856143,0.3009988889024704,-0.001323472526340963,0.4166549353477399,0.8394271028811977,0.0454212162725961,0.06353359797915564,0.19524554897851454,-0.2743217741906674,0
-0.14754696379999632,0.7616348822330911,0.004054276881572984,0.10474226194629377,0.31215030278032196,1.6657943948744336,1.4759079261749335,0.20094152288113448,1.1643042068222498,1.4887130297251154,-0.026018698245841687,0.9707531065258819,-0.5598970731233099,0.8274653905224603,0.07766732783352516,0.9634956247316173,-0.0010453047303838059,1.016414887161337,1.0156329761486511,0.19078474490645111,0.11845238359416382,0.0471499679450839,1.356608742543744,-0.11965187669667288,2.3253328044815365,-0.42632425178479816,-0.11399146420517031,0.019481469366921658,0.13289225285017964,0.688511131508737,0
0.11879461513950212,1.0154105469610413,0.028504346904288966,0.47571014031162906,1.8218464234301837,0.5640024855630048,0.46615120348721517,0.38871752193570486,0.8106677926961213,0.45462750731842355,-0.5056638278329721,-0.2382275426847248,2.066258359464258,1.1191258321740583,0.10702033471295402,0.49910505266251004,0.20608212814366977,1.240979298075853,2.0288553781481853,0.4068779258768902,1.3351909977309386,0.14792552717801258,1.514162483836019,0.023396842972134402,0.5289491325017732,1.4677462593883952,0.06801174044411298,0.062187596954005255,0.02766980528318915,0.8687054518925498,0
0.7227588812774097,0.6926028562891867,0.001296897405571519,0.9379934134424408,1.160704454641011,1.2757484185210832,2.4545502723509163,0.49571510636926097,0.5763933897155141,-0.017183368555156342,-0.23897703845599605,-0.5548256227636322,0.9830540840357692,-0.0676314444829248,0.3675537734493258,0.2628713688112671,0.2471617709104633,1.4132309318721217,0.9677449971918202,0.9109361131857125,0.9361978118318179,0.11677148833484732,1.8775964601397575,0.12305000790506625,0.7861111603729627,1.606737836294088,0.09477736205330631,-0.008607578361376732,0.014687559240457296,-0.10784049807091234,0
-0.2777160270945811,0.9968893992807502,0.1082435758832351,1.0274124488883756,1.46068827600323,0.3196437505227806,-0.416872596000448,1.3471651794954198,2.0086894100538943,1.660628187653598,2.01939783898647,-0.03496905148781637,1.6624594611264434,-0.19647107218056326,0.01885118149826387,1.6489795244640646,0.21194920577571316,1.7231614841730538,2.211294476442272,-0.30982842153813994,0.6145969267029461,0.1492998272843413,2.4839996018785473,0.44118731420588514,0.14668718960832228,1.1827755006339777,0.05089861115266601,0.057277597902205456,0.09650773098887266,0.4843350005134823,0
0.12597658847748455,1.0435955654105205,0.03584058923005513,0.7005503971490221,0.6407505593576501,0.2330176830327284,-0.1732364280947889,0.35541497229998575,-0.731926222385309,0.4544841269740324,-0.5700301497981086,1.7297446406485197,0.3395320730219847,0.316519904827182,-0.022340077033502187,0.40770668601350335,0.22488825421123948,1.3040542041736478,0.8178315519005563,0.8429939394698565,0.693772543751204,0.10775600984038007,0.9346975783441084,0.2624525519149121,0.0010332610931170771,1.4823896933847935,0.18022140422578747,0.04891221785631516,0.14870002010498667,0.7009543002149188,0
0.32858743252721706,-0.5694762546131287,0.07986219824710766,1.9438323824376575,1.59284710187299,0.5538505297255455,1.5196905927126507,0.10266228772839991,1.8801889902918423,1.6872764119752282,0.4228466855498113,1.7117609701797663,1.5822611678584577,0.7087047764885217,0.2235715757893272,-0.04015414298344688,0.015587910853935738,0.5979303847892858,-0.11718395641720802,0.07567052984549227,1.0341509280575825,0.25288542862336527,2.295932427938217,0.3183828533979961,1.5249585034701616,0.5880259218992178,0.013975893642995216,0.0071930678372222265,0.09409055634455271,1.0793208965984449,0
0.30088959167576274,1.0119515582378384,0.05184578225285687,0.39158350447014345,1.891408069228663,0.7755359766337513,0.9680685092052286,0.49383200325392806,0.23318623192941823,1.684056853586255,-0.32960284616636737,1.4748931188273071,0.9643344205137796,0.5704044753307187,0.03831057635105968,1.3848610883845527,-0.020514859897893867,1.5671125109327249,1.229837103009159,0.6819135405544683,0.2054435684131551,0.0974535661514924,0.4367070762038857,0.1797696219339035,-1.5632621252483219,1.7848602150979733,0.17517944171351635,0.045231241346529866,0.07100841645339928,0.6543647399352408,0
0.28563765061788843,0.5560051232421706,0.0670881786686868,1.258534886657511,-0.9329921445906771,0.8330715462018105,1.6974840217713045,0.40336652995820305,-0.012251481894308358,-0.13617777590959979,-0.08777892272111498,-0.6188885750019176,0.7977055058525315,-0.010259164711242108,0.14443616680292118,1.2098170104901562,0.17906038895143894,1.7284929617057072,0.39222873777491535,0.4952851408414711,0.2549930176815795,0.09769748638596956,1.312949456565437,-0.03297717749900422,1.2425353623567752,0.9777709818385392,0.09253630190954862,-0.06243505598532967,0.12559446332144827,0.8375064820642072,0
0.6195185122859308,-0.49871391798760634,0.08832474637729787,0.7287275572134473,0.7974029512045515,0.5569215437319209,0.6071117373757517,0.19966840338003922,1.1260319437414974,1.0016405272142095,0.5950116691645115,-0.058103945389594625,1.174738488879085,0.25826039605725915,0.11757834730435221,1.1080727084271518,-0.04729528049838075,0.14052180583985807,0.9293020440116917,0.6171082408192772,-0.09346021442485752,0.08312603400598081,2.4638316892162626,0.48358919796290833,1.3447730347084836,0.5402919338151911,0.06412095516147644,0.06323581083057044,-0.020734439655454753,0.6159739536876487,0
0.19317400128561285,0.36288183126020307,0.015653687617558715,0.6437832896810904,2.5355801423655913,0.9077161284496084,1.511834380109493,0.6248890863922082,-0.5544230054861726,0.08006844614075004,0.5276512234157147,0.8002748447706534,1.1671993829415093,1.3260266933080618,0.08466907704329704,0.8688953204089523,-0.14697210303855557,0.28800760719684654,0.7142803771251356,0.3992037129000055,0.9437772431634899,0.1141698919389655,0.9824766973858094,0.2567383458204068,1.0728860664815736,-0.5469564998883539,0.2160195944725745,-0.041279857663199485,0.09775136467399906,1.0221047768914668,0
0.058170603133038956,0.0655639043760119,0.12684476944303247,0.42344968825857954,1.2536938706158507,-0.4430486309058401,-0.4974519659826724,0.6838799718036473,0.8362838367490326,1.3761514015552612,0.6682703340918967,1.1554218839995516,1.084346959377933,0.30417265643799507,0.05075620240705103,0.08795354784468945,0.054216105597200984,0.3740901539580105,0.2550271086927683,0.44027839022278037,0.6539161659192789,0.20387360673488847,0.40690458231242044,0.17455133970934877,0.6777442494090229,0.918494218025423,0.1404568480352806,0.019592577368060828,0.08478081272822577,0.7676714975324757,0
0.2981306963471795,0.5117030370652773,0.02126553923425574,0.7512329044954821,-0.5903197581117866,0.5822844860259699,1.3529488663794003,-0.23892682587094993,0.4240873662399024,0.2976719873639373,0.5880911036465758,0.2232736726053579,-0.19304335055687627,1.204693072522973,0.34199297048899646,0.7650168050982802,0.07096838990768754,0.6618457359593313,0.6034997318826962,0.9557310579556867,1.0192807677651312,0.16427731633081177,0.9987114304233995,0.09723656340252153,0.3526929210255345,-0.604837188201267,0.20444609399505403,0.02321957611250225,0.07056580156109474,0.28854171412618707,0
0.0463553214371773,0.4035463432157432,0.058714913912707827,0.6718840928877251,1.6484445235547085,0.0034776589885208153,0.48581376982692587,0.1768806626401252,0.210750642123117,1.5697658250260287,0.3418225560624934,1.6545302931318489,0.8424661988201059,1.1926870578463031,0.16765414533432133,0.48523243423374895,0.1584436848367027,1.2050186006928922,0.3522797292590686,0.5091764391784447,0.12651550619315066,0.05239401734223499,0.6937246424442275,-0.17517042613291678,1.0530503746169477,0.15774043092646628,0.1645480545282339,0.023019240372409912,-0.007176507262957765,0.39511376019351135,0
-0.4036215830805211,0.6956942825933707,0.10201376485627511,0.7691683418275993,1.3748243569475787,0.6283646236283583,2.3777709819036916,0.5414022324930945,0.19833866283993273,0.5642645662715435,1.303815511024132,1.6306116526298111,1.24189141325997,0.23556678943117154,0.023029311687367326,0.24504593295865007,0.10228620772418962,1.158152732102056,0.7620246882768695,0.06692316165634637,0.3714314501596754,0.17014695584091188,-0.8759244491955241,0.33050660728488734,1.1582426779681783,0.13985784282229263,0.028572931955602468,0.03290249868674602,0.06652463049791563,0.512055851741814,0
0.16406228528797506,0.8679041411961652,0.012169336888320236,0.6624376710534131,1.7890841271080733,1.4321158961175389,1.4614423745320302,0.5662637929397271,-0.942649855233677,-0.7164911140063782,0.08858300830653343,0.376349404574685,0.4641933852013571,0.591547871324023,-0.05781289627818939,0.23253183317211346,0.11002313974301986,-0.2876243999964694,0.34054526937286533,0.442438520602483,-0.08455133108812363,0.2470117835431185,1.3080689445499265,0.25881463132376686,0.9849732892243095,0.6769192047238919,-0.02425613333492921,0.05917335956891196,0.013372876243097569,0.10588776598956623,0
0.15934580517533253,1.5664103627238921,0.026804780270651262,0.3555397905623372,1.5711045456009654,0.11115943827631308,1.1639675209919718,0.4142774658170176,0.6167311031140325,0.1876289317756914,1.0246196591442862,0.49681102533046606,0.9521128239495046,0.11268538541418821,0.028820882353806726,0.4780302181826593,-0.09017695948735974,-0.2210418147007166,0.3761973768928729,0.16812631566141256,-0.15339460239410718,0.035068003343262655,1.4322445671151018,0.5523659166221913,0.9112468896955621,0.48659687749235914,0.0414114437651832,0.04522064655407778,-0.022102908270801955,0.25524680246809933,0
-0.13040068186661025,0.7716367046450167,0.012155972344328199,1.036606320957187,2.0840781147716685,0.6033672939158753,1.093852008338464,0.961806850446586,0.683169973955436,-0.10211192009894832,-0.2738478432579834,1.2343564608273438,-0.052102138767589956,1.1054557568708954,-0.061912803228866886,0.9235050075203577,0.11185716657540659,1.448828296250669,0.1955256805320667,0.778991230417895,0.8213203671333232,0.13737243825704454,0.9558414907754511,-0.28044274892073484,1.7064923545432158,0.44509081248846166,0.12787157843172173,0.025519989133486992,0.12329316153693093,0.19076831511448694,0
-0.10775241647294898,1.273238204851165,0.0841914288566612,0.42145331364906957,2.305553818832756,0.9748562256734763,-0.23304952493240494,0.5043486690326933,0.058075982742460286,-0.6304735012789356,1.7280369405195473,0.9862019724324158,0.9265392244798433,1.1427970077264287,0.0372365695353645,-0.8272413695004399,-0.06766922120570981,1.0474820571708363,0.741998469955055,-0.2594500967900504,0.7601928686218071,0.1696683651260571,0.6971658466551703,0.22224091237981672,1.1816753749211555,-0.35986410051018203,-0.03977989473025739,0.10644237387444193,0.11457126553923447,0.5185148671141421,0
-0.6312300919623406,1.0864050928184574,-0.020646839037714033,0.8849981678344856,2.1221941368014416,0.41653665258449024,1.9917263400414775,0.5015303633576931,0.8977722817199558,1.3607588602835228,-0.7609876192774498,1.071505407440223,0.9999121502443604,0.7192289120792122,-0.32631531688073684,0.6956012519399286,-0.04893849875519915,0.7296475382443511,0.09229131985106742,0.10055253872257638,0.14249557371370175,0.09961481888500089,0.06819322898797298,0.22413871696588716,1.397769174949524,0.6494115221108554,-0.09939492192995958,0.023123120281623374,-0.011602392432607161,0.53963833674924,0
0.18993149115112334,1.186287076205066,0.07067702300786596,0.4787310504195809,0.2703568016254284,0.2793660241963132,1.5108452788460371,0.5694555917262499,-0.3895788847922089,-1.4961627226566523,-0.2867143943873567,0.8137821789066361,0.23111573657627688,0.22747055294418,0.059111498620693634,1.2115605232402948,0.24163217432234432,1.0226722961414927,0.8462720222974155,0.14117867716581348,1.1278343231598096,0.15719307816426997,0.6819064087493985,-0.08316959367424492,2.434132370906685,0.9930849874703288,-0.08485030534146362,0.13784416137368707,0.00591697039822963,0.8728336758419025,0
0.669720864843088,0.20290623903613664,0.0010130463353968944,1.6110010878940337,-1.0683989649493548,0.8638442335988588,1.3196141880356702,0.35036106703086106,0.7751335503339296,0.5553015567479433,-0.9215487518652128,0.9867930302324881,1.1528033683145569,0.41176952803062117,0.40318140042029316,1.624618880730734,0.3401380305393674,0.12708770574235684,-0.023132535350808503,0.06977999785729078,0.9296634836659405,0.08964130989967073,0.8306389634503815,-0.24744823121111936,0.33931122687502047,0.8463539540291987,-0.08916048726389111,0.05584308231789133,0.061380743704531594,0.5985754255482133,0
0.3861832043931258,0.5216638804820879,0.0019104154591351938,-0.05013008979445188,0.29973560663310495,1.4408356148892425,1.0662252045765686,1.1383809170631773,0.452587690969592,1.6356637729073387,0.6206992073536314,-0.2332410219981188,0.30808944467228266,0.10378246313578549,0.13338920870912596,-0.3193968234526894,-0.006081959775031565,-0.5705340392173418,0.3613273016613634,0.03326359151797187,0.4592676499176056,0.1994543783277494,1.7005122660249297,-0.05639840676933011,0.8329816201253735,0.6518774092092171,0.20082571345593836,0.06987095920291718,0.011900826206993953,1.654927557208151,0
0.6502689720501315,1.2301124893048678,-0.02278439820527739,0.5341698082743833,1.677285199359705,1.2992783425863226,0.24905206182045603,0.6147467749187085,2.5245951478614814,0.533933209734482,1.8308867983545503,1.3783208985228692,0.08648193866675946,0.7183317170377541,0.3722420802208802,1.2083171770317482,0.26352742680650826,2.574672956184972,0.7011349612094271,0.4902760837063711,0.025575556706281533,0.15099406910813007,0.32650061415723275,0.16646735274095004,0.7340384165063176,1.437250694363592,0.11532774889329123,0.03899060344365096,0.0766278077297536,0.3333872544637224,0
0.0880276287947731,1.915039190094603,0.01742173560361546,0.2576922911549427,1.9741556139990553,0.8052710915963133,0.36756080702239075,0.060710208731528326,1.8700466160513987,1.5609625626741406,1.395847141409759,1.6611819096486604,-0.09347413716916253,-0.7088191892118622,0.06660990448812427,1.7950802662507652,0.026812087386903244,0.834809852666733,1.372378586839988,0.06138940368991541,-0.1084214263704607,0.40406961268980035,2.0530561277918595,0.15760082093417954,1.0008811008139737,1.0294485741353134,-0.06891865846954476,0.05320029783350129,0.028288258578520895,0.7084450296645316,0
0.5380069222422789,1.1635916227749952,0.04599298094738398,0.20829590094583983,2.069995895953209,0.735975884131163,0.6950751401903452,0.2566985561835633,0.32624329592543827,1.0062569277132616,0.35583623623319216,0.6224199436953595,-0.3755359541848904,1.0109488946309666,0.0842542504216278,0.506391994975547,0.3084327447722681,1.5111037559201266,0.454994214159994,0.4889155780153585,-0.03201475436679202,0.02902956083532067,0.45986180023709633,0.256759599556155,0.7723612491888692,1.3353316048565371,0.2594642768601886,0.05547219335415124,0.04478738606795285,0.3087424463347299,0
0.7610288079212808,0.19482849375939804,0.045894663934316765,-0.2560593790425234,0.1655195072001826,0.6059430806253971,-0.00039433437554181605,1.4597512323632569,0.1496326289195209,0.4273570732008103,0.7804317477563203,1.1262715359912527,1.6015791027460302,0.289974935907105,-0.023875867250660904,1.28348789423732,0.012916267090923125,0.39042753880460224,0.49108502033945767,0.40999376364985984,0.7170185172838688,0.28563315522256605,2.0257029230730677,0.18184015779799728,0.7287684278365777,0.9793785674406431,0.1374389352348604,0.03876223034050926,0.189434836978665,0.45522875698529636,0
0.37722703038068345,1.1862433694565733,0.06678535754935884,0.8836594268692327,0.9471134666964458,0.9602869295141883,-0.08695820419184652,0.43356066167999363,1.4068681686964892,2.1923622865817856,1.5243976945242517,1.9524845557813233,1.3936298031190393,0.5484277214130996,0.1039511206672962,0.8353975616791679,0.2379320749229919,1.161723983553946,0.3271232593635438,0.2750711219503322,0.3459186973714288,0.12928520670198018,-0.6425033429196793,0.6050695869048593,-0.830371148305022,0.8309707707008482,0.05453919017430137,0.07884858108563571,-0.003277187489747521,0.269449012221792,0
-0.13623374684736933,0.8040960187794943,0.07876699143051727,1.3855329405222883,0.5553729649364069,0.11552962242332165,1.1592622031241016,0.15023978699157337,0.014174530885630143,0.12048680568672576,0.9730466840978902,1.5017765791164917,0.802317526553077,0.35520315610004227,0.007756091599168652,0.6292165830187233,0.07443988362344126,0.6918708473184384,0.39962537734971615,0.2226991406523428,0.27228241178242324,-0.027128771299909205,2.057455865379075,0.005111635204656906,0.8399705285580622,1.1153866546343094,0.24686006935640994,0.05458060311175368,0.13346787528497284,1.0780788580513223,0
0.09225053165775271,0.28647242458137895,0.014107248939230994,2.069948121610076,0.7393128760212028,1.4507808021708908,1.382782480846307,-0.7225965075462722,-0.24041508437701964,1.2556132869011885,0.698969036663799,0.6087445428137623,0.6826698237352414,1.2700989485833514,-0.04218869545958656,0.8215559903623422,0.24017348479912587,0.6121983560695254,0.42484428813986097,0.1349868902139056,0.762378701361636,-0.015679806900744803,1.348454994471405,-0.08594091631365569,-0.769385392629671,0.71091069487608,-0.08908490125016275,0.06370735615685816,0.18395272310077262,0.5613884451232357,0
0.5432641622406653,-0.14518168257638164,-0.023843383424492243,1.2561395366072066,1.9261408545313907,0.560662513564045,0.9392661813972213,0.6718081037543708,-0.17623339549068073,1.3009955003064233,-0.5245290905702837,-0.4812767897850291,0.5888777934793836,0.441063706086146,-0.0006240951343826351,0.39982490288018524,0.0718014857792465,0.8978089173122804,0.3027998418846028,0.4125877405024522,0.9479038563371575,0.18951814192828648,0.8066454161590315,0.6698350715815183,0.5794811736887395,0.983140244600589,0.04938560689435475,0.018293225238644847,0.04711569300619565,1.57097679276783,0
0.44677602614092826,0.21164847958177585,0.04768622818837986,0.6348988593727792,1.8757497773856415,0.8433091398237504,0.38843341707530477,0.5839459636554593,0.9698433604115404,2.253271725318317,-0.24317057117407648,0.5280232855656208,0.5277522566024277,0.565988690181463,0.10334038992335745,0.879569277947265,0.010464814425447236,0.18008553593974075,0.7146432455125716,0.1854929241288433,0.4337939440820999,0.006242309902950494,0.2953033515053265,0.055905819391486034,2.109656967875858,1.3761327314169116,0.05763116473317057,0.03302402634285319,0.0520957029376477,0.552122889834779,0
0.8487533562235865,0.3566353393717976,0.07419560615999088,0.6281664613395755,2.5102055775208805,-0.00248206331595191,1.3248238285168423,0.13346484129982156,1.3008684651238487,2.3178196468326573,0.7256265840291473,1.7849344660026518,0.5330804397749149,0.3871418036776219,0.13498555642771923,0.8267295241991579,0.05009381850741122,1.206825001441354,0.8013612260554251,0.5466854366739144,-0.318280755604063,-0.05870786020265703,-0.15274498357592858,0.3076971379339607,0.8786195085898632,0.12139963451883051,0.15319366787403288,0.07453274306441268,0.03279769684650587,0.6494525427306486,0
0.6320227501434275,0.9253373526634481,-0.0057662850172112215,-0.6140167977447981,0.8603040627261025,0.42545285610645,1.0340470644016118,0.5026835383800424,0.3002438194415633,2.307553471676727,1.2524663852206026,1.5449347884579976,0.6502765847410568,0.022005301678958256,0.1589441986387678,0.03496871677567437,0.08453800416443635,2.410131078247162,1.2068749674199764,0.8694467553057516,0.894534181194303,0.018572426657310195,-0.11205456574451211,0.336907944261858,0.8668246045065687,1.5039278835835916,0.1853895629277179,0.07236215462917961,0.06391142516563764,0.007303001811249044,0
