A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
-0.24100601497118612,1.7662765805277545,0.0026036345127195756,0.7620868997303972,1.1535458532322347,1.069101299977202,0.8885844461809869,-0.06323999135524838,1.407299085600218,0.06029783944224354,1.1199993835206448,0.5780578146991646,1.5300413295642725,0.6637906099432018,0.3141716885619795,1.620268674151352,0.11210573958823439,0.0786793617190773,0.7013772972025115,0.3785310008738731,0.026539587956717736,0.0735578004480833,0.7740142705328088,0.7361302813566024,2.1572145224309005,1.3130259132688695,0.09642142464384611,0.03968090072439347,0.13597046086113362,0.6286816632478285,0
0.3910451839473234,0.2835277626602424,0.05612219362907191,0.2611603945205225,1.3147412381633448,0.47729528262251153,0.6516538091267591,0.023901025317978608,0.8551823335720775,1.098948540112541,1.282148272095663,1.337046910095336,0.8633460641677722,-0.41943042451944146,0.2003098795022467,1.1639385527736388,0.21206304820649502,1.7061937428108558,0.2607791449097309,0.09742180742646583,0.9591404280097233,0.03724654971571288,-0.818110085991855,0.21032492335586253,0.662803198114434,0.28634059347226765,0.17269169267285683,0.07284793574767312,0.14827832760576606,-0.08172657148456197,0
0.15226125369219923,1.0734035102376833,0.06105960000189481,0.482518955773075,1.3232955560981858,1.0474149109596342,-0.9898225547499191,0.9319907879396087,0.7604340758831971,2.5469974677155243,1.3817100062697378,1.1256170182517384,0.5703291710723821,0.7598738903290732,0.1321016012439759,1.2451604067538908,0.05150174962996548,1.1316685438982514,1.2824242401512764,0.6421695616736236,0.7685745055690907,0.08692160594308077,1.0800967326931565,0.472931817249454,0.7851123769037169,1.08454686529799,0.07658187912950275,0.025960146592712115,0.02814329547546491,0.3605608047451068,0
0.623422310529448,0.7157411228002961,-0.021755739010965683,1.1478700363788668,2.2804751752762535,0.3791169662396122,1.0881295720537376,-0.39623008571569684,0.3479975988695936,0.4794183337742152,1.3193262673182846,0.23651901407766718,1.3504752527322663,0.574190959204242,0.2196299666910148,0.9807104993164659,0.014487568135257242,-0.8609549913695923,0.587190064661815,0.4733468328518662,0.49507323769566364,0.22019245626869574,2.3206343676034367,0.18390813406554504,-0.4552720440804401,0.02716071828689337,-0.0946005358402584,0.08959488160128318,0.10471008482764449,1.1296438411543417,0
0.038126047786141926,0.5478525103425494,0.08034637002611617,-0.24876584837087,0.5650525190070679,1.4173703543210254,2.705968445366717,-0.2594747806153985,0.30196841533173746,0.14762095517996277,1.5476027051335866,0.3561072476507138,1.6489259801848237,0.6529377804785423,0.07398954871890916,0.8707168162116579,0.1529357492365909,-0.025520200997190545,0.31764457109216165,0.015284592464740954,0.11110303931103355,0.15005293247557203,-0.2245506243777361,0.3542325567899927,1.8000069454816934,1.3131146924566237,-0.10411876485689406,0.0305884160643902,0.06830171085845531,0.7053974762431494,0
0.5168685803303257,0.7832668734469742,0.061808172841338174,0.9163038214911695,1.5463701427958232,-0.15916372858911298,1.6238112097478226,0.7191979567996166,0.9614159587792447,0.583580245624649,0.6156528925008786,0.1717542148247686,1.716643948670591,0.5998160248850699,0.04106663510077195,0.30635927707582244,-0.08178401226945928,1.4313702701274933,0.42599857429011895,0.6210018828736119,-0.213735700815055,0.21545617096631375,2.920996366182323,0.2834465256485019,0.5345152171621428,1.4740665302825051,-0.15648419557936855,0.05455627785356605,0.1302152016494606,0.25670445789302465,0
0.22693728292975854,0.4495155275900039,0.08098078193579294,1.020395646059811,0.18931016731376205,0.4530691692512867,1.4314134303679213,0.5569631721194618,0.996128408076054,1.8094666106737367,2.1832600661572656,-0.49045668772676365,1.1414050766850616,0.5046959904238046,-0.006649307555670447,-0.37003902934734434,-0.019011078553372612,0.6374715789049166,0.22482874582320628,0.33062598588123987,-0.4323445989855649,-0.13529792831958823,1.259619664338837,0.27659008570872545,0.616055186664479,0.2970552499549917,0.16017125248006225,0.09252739047334349,-0.0791807094694631,-0.043117677459006964,0
0.16617201895192402,-0.007369366427032009,0.013927269447306566,1.045524021930505,1.2109909142469808,0.48588305955273514,0.38828874009877085,0.22307687085910027,-1.1598526322350318,0.5143204253708726,1.4245610417202423,1.1977151136109454,1.2593903578389458,1.3986968220649325,0.11024642351426009,0.9291805455547606,-0.009454652508869232,0.23550974270645625,0.8100798147963529,0.48673838828980087,0.5175016037643125,0.0015148925331234658,2.6319496010183796,0.12115422645011541,2.2606883587306155,1.1579063292587257,0.14359548660982405,0.05806726554140014,-0.019244381217005627,0.6127686161431188,0
0.6894066780665316,0.23634683912834076,0.04652754980388834,0.1092334813170972,1.3322397259014889,1.100355570888323,2.14836834299851,-0.2550748254026811,0.7366032824777115,0.20442240317491234,2.4557004899637764,0.8502928156508291,0.03597073234330317,0.06061905177192001,0.06653843456415515,0.43597284114041723,0.08812875104531674,-0.03899539779695638,0.808470708578073,0.46693334519121893,1.0506741058960718,-0.021622811590978508,1.6297254403624293,0.30551129883530437,0.8694688801479578,1.2051129042997877,0.15468356488134055,0.020759710168578898,-0.038468476567526805,0.8738897843289684,0
0.586068628292987,0.8454121359434559,0.008971399861017408,0.49601069023761035,0.5622714718247117,0.7426164202231849,0.939067340269395,0.23068668070167475,0.24541301416577244,0.22267703214345647,2.610205163112925,3.0254586557176455,1.2358904495382401,-0.2754163188544714,0.22859823625739917,0.11563162577438868,-0.02432145887592313,0.6866488204284603,0.30040854811318024,0.05909077136795049,0.49627854577926866,0.1166130254914354,-0.8623876385627908,0.3177884596046999,0.9840506129999362,1.416090029094633,0.03764767419074343,0.001026858384234934,0.03184865227695121,0.9763115356213566,0
0.35840435653574093,0.5207018340841622,-0.021185012100097766,0.8180461922141726,0.3859064559682377,1.2725016635338129,0.8980754054442958,0.5735720635288908,-0.34910710878663653,0.262787025262318,-0.43834795045177,1.2053745358725219,0.3730685199575964,0.41519537136970747,0.14987007011055542,0.2581929841440847,0.13719065403382372,0.14114583008065984,0.07054170197706955,0.46447917610976197,0.3179663230792003,0.02635488817386758,0.6960824753654429,0.4946291537129373,-1.431606206053475,1.8803184533260024,0.04314714071715284,0.08691839205733332,0.06525525032820302,0.26852623061110525,0
0.6284067520135634,0.8827158446750782,0.08827233720821137,0.5149947901505252,0.7327447486123873,0.6558220153284535,0.3012711680078496,0.308605092987007,0.9970479213023575,1.6404188052932644,-0.179226527872011,-0.5656676616740778,1.0003441390049317,0.47980863595724216,0.46749710066142786,-0.011009291586506875,0.2225509661607713,0.1128437311690419,-0.11185619899217614,0.4320250254690575,0.6426612041699752,0.05680342415940785,1.686864553338122,0.27832276046084514,1.524776185509638,1.064876561009469,0.18963305284278753,0.024233594876525412,0.11990464489009595,0.7296647447729129,0
0.6187425174363121,0.07138806902386785,0.058569611143641,0.18396367205669623,0.7422207246258702,0.6025149003435212,2.5790937396747267,0.10755338549298199,1.9124839856564764,0.8147882345607574,-0.42362522209395337,1.081890869507251,1.5082336160708916,0.6345507187533469,0.23294755837915204,0.7907951147239982,-0.06916112887631806,2.0228981754205297,0.26938563451824943,0.6313044346508905,0.5445983634033555,0.0183128568950498,-0.20901959386654767,-0.1356708246441855,1.7973526536201587,1.995699292741533,0.1816122869785199,0.010730875273139099,0.153225322241442,-0.27459461547265673,0
-0.33974346248605924,-0.7580208049102819,0.02106375965563356,1.5639092574615852,0.14280848290853954,0.45429006113031295,0.7315948554852842,0.7303989982111038,-0.517675863797893,0.8011016981391026,0.10843297076801961,0.5929621951530459,0.2678904132058478,0.5988320879398876,0.03741719303672307,0.09079873169787678,0.18498119014147774,0.4013545729949492,0.055447044745061125,0.27901817337426604,-0.7221704174256216,0.10349816910203705,1.6238146400846905,-0.02206251579360849,0.6722587603680377,0.6149680372864093,0.1606928762414603,0.045346698547761015,0.07612857853431504,-0.007524459151608265,0
0.6268190961529261,1.5428740470396451,-0.05560774822543571,1.8333454395858122,1.316145691471443,0.831664284936301,0.8936657189864838,0.33177596231136375,0.0670078729185265,1.4911152060829211,0.8540582695087923,0.9460376824538651,0.9753423437129818,0.26752163357220327,0.062108590250824935,0.7402779845875207,0.2108034809775114,0.9629108757092373,1.5556328708994833,0.7556710125500936,-0.5782228078397802,0.24009396917330697,2.14895868671873,0.1446767804126405,1.7225520823519194,0.8580690736545182,0.06231068644548406,0.038972428948806,0.17526775607616862,0.8386462414870963,0
0.27002927181147585,0.6764063785647075,0.13328228235107137,1.076822665746588,2.2774511230353043,-0.21066781877399587,1.5150263486935611,0.23011158255673872,0.25862264622093734,1.4965973226008975,1.5222675665915122,2.6995655913612473,1.2216669012914738,0.6388066826106858,0.17547459838709584,0.3135581545431168,0.0896611345419599,0.8709154542504323,0.23506640733777973,0.4261288722848482,0.6568212364381186,0.14773160179304756,-1.2076163508531792,0.09072845274796329,1.7683825607194792,1.6117232442574838,0.029282225841808326,0.011021997742338231,0.1017904105005581,1.3089121232350442,0
0.5555663569175902,0.6076163092697543,0.07429434230848475,0.3042931365961569,2.053435807277434,0.7884888629235121,0.7825175280283488,0.8666679445873559,1.5712818274335345,1.2713188096761707,0.7736953552018633,1.0021682233910834,0.7330314138043631,0.6299200633310167,0.22781666958091418,0.09722004669010409,0.20790895083550281,0.06859094063739202,0.20154731987383379,0.034333463330636416,0.6818481809083846,0.011418454685894017,0.012625634510140427,0.017293577599957588,1.1781070579764117,0.5718828347593302,0.08668841242523762,0.05855682265458473,0.002954917677157491,0.7660307129654785,0
0.151625188413803,1.539975795899859,0.03133330611171724,-0.5828539619200244,1.7530529342675907,1.5376110666659952,1.3275161441837149,-0.1309985627279856,1.5641894426554948,0.9892535981236208,1.5042159249833118,-0.7455588248426505,-0.20568002551737985,0.9174011027858751,0.18322020975055403,-0.015026248640315876,0.11067223231087031,0.5378050773571057,0.5770124184769928,0.6633305402843447,0.1263019534407555,0.11732246648477147,0.7308827827937014,0.18883192933724893,1.9200158240449348,-0.11364574880707479,0.016689350929763175,0.044903553764918364,-0.10432510516004057,0.14477190964911707,0
0.24815759106893143,0.3914037488941836,-0.01175072495690431,2.09270155128132,1.115178384948249,0.8248084378873257,0.6770896028947102,0.6365227307893395,0.040258542010328746,0.3498886433545214,0.9550947926924017,0.359040998653526,0.7426911111632599,0.20613633433003514,0.05255843033116585,0.6893009134655917,-0.08032730016780851,0.7425486823446988,0.9420548088912623,0.47615196276854266,0.5929724891249382,0.15321324880537757,1.3115502906670182,0.45382772008532885,1.4389414649471672,0.8113635754954552,0.11537373406780699,-0.06856276736018085,0.039989572601615966,-0.1405325764202784,0
0.40940170782853397,-0.03187163650776281,-0.003407029991142438,1.3560614530749322,-0.06092295588069396,-0.19655757261442242,1.263329442711068,0.5116432489673244,1.3641806338499567,1.6012127001368661,1.846635385638937,1.3844053572608694,2.1618620055893496,0.9166057171830939,0.12470133241428832,1.1182639445616507,0.08704287426542344,0.7287923318393706,0.16944260979865144,0.2905474830456211,0.392941087870964,0.24308672577551058,0.9993903823059864,0.42746236488396544,1.608018430750572,1.4081720255434163,0.20654409531218682,0.030936245175953843,0.09737919723742976,0.09731489021583445,0
0.5915079894745396,1.7701935021139001,0.07503159523030262,2.222014046827431,0.8924252036015579,1.1003909983950733,1.2296760215458513,0.4750506308959472,0.9737019740658035,1.6971130733055122,1.0265494840153382,-0.2943238150601569,0.15211026505108094,0.2949339017846647,0.32331500369038785,1.0404023034211407,0.08039242607427052,0.0800660971571785,0.6224987650770396,0.5639768418140347,0.8107792338352754,-0.020852390527810988,0.9633807991518814,0.5324470658710344,-0.4789836910922507,0.6281919323784833,0.029483765629695832,0.05749960379640909,0.059783884171507026,0.9896805773775041,0
0.44918822043583556,0.2784582242001639,0.07947808518175492,0.4526190355867794,1.3078405918286296,-0.09169007333316481,0.6491743378621511,0.48462820702892345,1.1159453607385765,0.8106490064505938,1.1656838905029825,0.26327727360522246,-0.18578620401144774,-0.1845502107725726,0.07822345741634781,0.4252097091308921,0.16180412842319733,1.7902902806999137,0.47107585490605286,-0.6781924114158593,0.9175896530242329,0.04470812675762453,2.8777090907448,0.08863532901884115,2.638132755351184,-0.3927207486292056,0.09112773986960124,0.10012411935293974,0.1359786428466805,-0.004697012961697333,0
0.47681739955734914,0.4546795480627401,0.061183705805710184,0.4900365382099645,2.767207304064385,1.5593931898532558,-0.3736887056715543,1.4750181165822247,0.8366983566371643,1.9672691454502358,-0.15464052487026214,-1.3174936553335077,0.8024257776932193,0.7352934091723875,0.24798343226617653,0.5585589415628547,-0.10934882944409924,0.9606234742200057,0.1875824435032003,0.34335622222104967,0.190777966615863,0.21715276764434313,-0.237144884422528,-0.20995115517216395,1.7275976151246055,0.597010015743718,0.12132528147114582,0.06925542734513139,0.11462156734025924,0.23996340536358501,0
0.02119844558342393,1.6024990697658907,0.03053750194296661,1.2438793435107476,0.7219805131414943,0.8740064096027578,0.19930586805583916,0.6703280041537857,1.862121151404784,0.38001715292240035,-0.9317077654328334,1.5175679412531666,0.9950572444556276,0.14425800654896653,0.06999738008231067,1.2761579648521182,0.1936060292363877,0.27886592709998664,0.36621201656245117,-0.020820949404348366,1.3616652140592564,0.16409384910335956,0.03798015137943611,0.10014125379388472,2.3476941620320413,0.9240173722399954,-0.012658963242022134,0.07709861669870088,-0.07727946593073123,1.212797009914103,0
0.2535263556465336,1.1355763476636964,0.03613068543821858,1.2307939430847032,0.3788674877629198,1.2754500682247474,1.5668103049183948,0.037015335113577796,1.063571441382954,0.6987827994648471,-0.09641454118216497,-0.6084341542536805,0.006260119613424764,1.2125299963012859,0.1700205203437783,0.2465570481607552,0.15681482267678767,0.07295567559387528,0.54035123361485,0.005615934676798162,0.6093834022061291,-0.008628183865655059,1.1408233454086771,0.08361017776210385,1.7915219703193075,0.5523977734658048,0.034081672394187426,0.03169800254282408,0.023775961620939368,-0.2359143093815369,0
0.8042872986956469,0.8924561193581324,0.0534941299487507,0.29185573553049315,-0.8582824462244584,1.7403568369388167,0.7697482294070469,0.04349432566500899,0.730177936391319,2.0937848216503996,-0.17215941859472528,0.8145532433151274,0.28612791353508976,0.6030292505658044,0.3815056857770892,1.598816952867331,-0.033803042354486695,1.195669551182726,0.5646605077986818,0.17233679286994436,-0.396320743503238,0.2084848414261585,2.3506400347043903,0.14450351529827796,3.25829714429064,-0.4768053369733324,-0.010036204555022257,0.027848749067497288,0.044114348224438785,0.07106477011045031,0
0.5745820627466482,0.924834438666583,-0.04526468255253421,0.9736807766666578,2.2509464269295303,0.3023307542682514,1.3983220542200052,0.298794663002255,0.44993221682685425,0.8888385678455427,0.6758803245424021,1.169495028407873,1.1747349877177187,0.531939330858765,0.11507634114348927,0.7087458973122459,0.011693825947757003,0.5855474811655165,-0.5667304060043966,0.3952400781231215,-0.054673374962920684,0.07754415209972276,-1.5206430851408466,0.4322342697972028,-1.1266162717029977,-0.04902502404318276,0.28276535735353103,0.06190672892385643,-0.07038427315530588,0.6865166999757144,0
0.5752085627978127,1.0166824261362095,0.0740205484979654,0.5046929312539576,0.8620535641252823,0.8281073503965644,1.3441677698737626,1.0628713799192786,1.2184936610553463,0.8954392714977466,1.8019191254598341,-0.06787711812783281,0.45267892471059257,-0.09592042021394231,-0.15201663003147653,0.5569485095761536,0.097045358982129,1.047229060506163,-0.07555213250826065,0.38512920905218656,0.5680068729480472,-0.0672779699798898,-0.3803130910303175,0.3166302020211401,2.4457089640882996,2.687352046596885,0.13507279071512995,0.09665338613651689,0.14522814306141574,0.13256203643228615,0
-0.0027051486924475343,0.6195198648007343,0.13161728731912914,1.1495500504815501,1.8127327300502474,0.4427477685933429,1.6561264439142573,1.011231412470689,0.5814180504474586,0.628726854798678,1.667072984439598,0.9946024578682755,-0.3810191645957113,1.280526387664564,0.2696350750703342,0.38368535102267837,-0.08041857809997599,2.0332423414793537,-0.302823047230379,-0.00011169960115747779,-0.27443145036877536,0.08274041102491335,-0.3435828570553149,0.22496809505399454,0.10548168943770952,-0.0701831249976459,0.05720608844678945,0.05215550850433388,-0.005488892093126932,0.03363718028130558,0
-0.059659750797564526,1.3929973080805327,0.05044914600056041,0.9164518317589492,2.018365665273732,0.26849092547555387,0.7113301157885414,0.2675025221202294,0.38486037350251917,-0.3560618368814553,1.5857747474504253,0.9571352042683084,1.5853726187967483,1.0881021944741307,0.15690407493666705,1.112765925575644,0.1711955433119902,1.071650208030821,0.40312334372356345,0.07380622613185239,0.7727107973115402,0.006783582567135876,0.49753473332603926,-0.014863728916936492,1.000625571024228,0.1603380951529697,0.12796393965451,0.06100728233203285,0.15330563092267768,0.7284483152522986,0
0.369428322894899,0.9763075233877121,-0.015867367294994703,0.753710079716269,2.248967026015339,0.06081976397585759,1.845356971174688,1.2827617293356086,0.9593131504850909,0.09958107869384569,-0.4586967487059421,0.9783415187365747,0.8712688406064105,0.48393933001412737,0.48983115666444704,-0.07140229387684571,-0.038654763036258616,0.681636527136248,-0.728253192064627,0.2816742381197681,-0.47643413996399553,-0.0161663791117561,1.4056990111376144,0.23339325763051177,0.6012182591991796,-0.0046436408319562306,0.20867509459605393,0.03175387819593456,0.12433399729167469,0.14752895882718986,0
0.12098236488464881,0.6893983809680679,0.07267579267120042,0.8531942506762417,0.05663650955023103,-0.34045095970192185,0.7213687285740934,0.22988317498622524,-0.6663416321350127,3.034571065008909,1.16583954002715,0.7527902429231191,0.923174688900459,0.10633284928116404,-0.05643325050844886,0.9188099528606536,0.2545401190299238,0.1700943183022483,0.7086214386838525,-0.03521220061040792,0.9826098657513972,0.053625235392011354,0.6700980215206297,-0.006957840816498834,0.18753846986979716,0.7573318982191793,0.13223920963544136,0.05322915038342919,-0.038119236857174985,0.6664949312984858,0
0.2610981533006479,-0.6276404339589459,0.07411113041671935,0.9637291002779159,1.752855593692026,0.22152200654119847,1.944525724642072,0.7719929402152375,0.03996120674129355,-1.1477234963647125,1.1590694466994245,1.5731724854201932,0.7360372007010844,1.3643531615347477,0.018092469243990716,0.8219971905124802,0.33969525582092586,0.20624554304412152,-1.0621721253636198,0.3521955662879198,0.9337348680880453,0.1639487143242695,0.3687693463741849,0.30951519596076366,-1.4612845880686267,0.5967367434447872,0.20943173030156453,0.020760301526637194,0.03320434714358082,-0.03346681655989442,0
0.5361862705610752,0.0929496439247397,0.04453216427511618,1.1238852722349448,0.8595887912953113,0.6768081376558567,-0.4354975997269557,0.22958467599027396,1.0294547503014106,-1.55087719260677,-0.31428191491857027,1.5179728791864604,-0.8224580879691814,0.39594389952191955,0.3942225627193804,-0.14205947268394503,-0.16369117361667979,1.6395497392735818,0.8894406625739804,0.5504546630375271,0.759201793131163,0.050730985052865586,-0.021293248349831262,0.39865898947141915,0.8760372029503037,-0.2327325075174539,-0.13944290291118364,0.04777022984868243,0.13761730172264025,0.9499385887026185,0
-0.33586878922670926,1.5449827577408168,0.08186091493924379,0.8962696155166663,0.2051861489670228,0.3663119568551716,0.36892292575665775,1.1526335483097063,1.6280792917624578,-1.010095870447988,2.196344703787549,0.5593635281097178,0.10579861246782352,-0.16914113328093583,0.3618752690070818,0.7670531296202553,0.24751158232481288,0.5252377620588882,1.3576914488491312,0.5717498962628665,0.7040961389866801,0.09417312825103381,-1.0309503842864336,0.16478808875811682,1.145286501659294,-0.09444877648810779,-0.05865660192555913,0.025922183460740336,0.1040207495313305,0.36635704707917105,0
0.4213986768881629,1.5658359792715757,0.03722426465053046,0.12433637913251916,0.1353404576709072,0.8137084751552568,0.2562747244393131,0.1667439823040613,0.8847147147818203,0.9833968306345258,0.5461577361316123,0.6575974371339319,0.35201322279232833,-0.013450188129728091,-0.0011341029372963496,1.0195063933989315,0.2264674117800046,0.9511623510336236,0.6031047123582693,0.44886807212525476,0.624103606820025,0.2046537418042726,-0.11302606543015814,0.19362349081005759,0.6686611315504879,0.643746009402947,-0.0037529102758403765,0.05013450044701225,0.021339077388030855,0.35728938618236034,0
-0.2258714817336207,1.410442518900128,0.1042242105884045,0.5976780120040439,0.4145766141868733,-0.3901588937471143,0.6466345810334999,-0.22734245975042455,0.9333813885202419,1.0282020371540215,0.836104661490971,0.7701692655207109,0.7068751643614317,0.3479809912143109,-0.039224428679707685,-0.2548220643476822,0.1275915734661367,0.8029189585176126,-0.21176396156771915,0.49369025879199274,0.7629668519849746,0.048288973919654955,0.2420317106588722,0.5487186938501489,1.3446472543440071,0.470470714868374,0.059821035342181784,-0.028865421353557838,0.09071373665017088,-0.25497737632627415,0
0.24113610662700632,-0.631978685372725,0.026342452771332472,0.7631456735459408,1.9161083815989164,1.2030089738863077,-0.31321157197525773,0.6506399772031617,-0.3544013462039107,-0.18919849725628046,-0.33635193797389373,1.5531560843568775,0.5718300722097118,0.8133708523172553,0.09469858951817614,0.05006522625854826,0.4359364883073501,0.5090339456712281,1.3579159253232125,0.003975806199698395,0.3057666843474706,0.15619657888063532,0.9626458255179148,0.05343767565698568,1.2847485388255961,0.4392459451908208,-0.07894952488292639,0.021496471505009353,0.015687700293514177,1.05645374145513,0
0.9227977704993348,0.8954746306975411,0.09449457151235985,0.4776256530904144,2.404707077283696,-0.1860889970672437,0.8723711350124725,0.6459128679724542,0.6731336882070834,0.7869162353803546,-0.31115089718477895,1.0726869013376283,1.4986182341374907,0.27068844399282316,0.400912373158995,1.2928277192514772,-0.07220417518367087,0.558477716351006,0.33337339670265576,-0.13802466330454832,0.01649911142411653,0.16556727130620744,1.3074423221806246,0.3406089308501157,2.2690951076571055,1.0375198319882746,0.16434209453147752,0.07504153939452496,0.1870398791628059,0.3595160993761436,0
0.6299230159412349,-0.3652208888837454,-0.017462551546064894,1.7359595326044979,0.9038046410169923,0.5717089125827622,0.7856260981339146,1.7786991716809122,0.2517210304271992,1.0835277145543667,0.12607102314362284,0.9370928968594294,0.7164986103534665,1.5726700881174591,0.18493317720783245,-0.16133215897034936,0.1751093413948822,0.344091468837306,-0.0016707117459346943,-0.2541439981841145,0.5026000640768247,-0.08380607583462674,1.0701719964240861,0.5635361343760907,-1.368552313046023,0.21172900738625722,0.14076685132834096,0.010921858838960744,0.09261319563778203,0.863473322724345,0
0.27510455296124503,0.7645263425830621,0.04774379402078564,0.9308072173975108,1.498610561701287,1.889645935526847,1.1272983773520557,0.33807199178372177,1.4613274944687524,1.881113554800189,1.0749776008669878,-0.4496816168796859,0.6605316367198002,1.2902941822494127,-0.07392135589968643,0.6818331636416537,0.03214085546312258,1.1916175160809486,1.3405708569430619,-0.08591488280030185,0.26425897376999324,0.26120568883742856,0.6567895947339666,0.38639003973673713,0.7926892462784607,0.7311080397651964,-0.00012761912962018507,0.02682603885120457,0.1397291018286939,-0.041147344417579224,0
0.2620979371647534,1.0095913046249425,1.3611594995792085,-0.050243012343511306,0.7212166012292732,1.3742150690213069,1.0196328330871736,0.495608278519249,0.5046786791139387,0.16667844485648997,0.007967304644293741,0.007861139611309548,0.24968389299884297,0.16778612638652957,-0.1250572099624756,1.9470292654656536,0.20806975566774788,0.11279395281667581,0.16600174572660484,0.26410125058144357,0.6670534582401353,1.9429366427355141,0.5972706924723149,0.3740739249650748,0.07032139414010152,0.04572955134647585,0.5046775404693186,1.2240880810526378,0.03312874312291854,0.36472131697134547,0
0.09360644179959265,-0.2578358269519735,1.1793956943854615,-0.008532919613932322,0.7869222066552581,-0.06852243692567583,-0.31120469215185753,0.7426019900534119,-0.08941661319502192,1.5086770044980176,0.00653752263728078,0.1279609895164392,-0.04819504997691376,-0.05011154503529203,0.33488448188638154,-0.0682634973315176,0.8068779957900842,-0.3700104512661979,0.24179767254989148,-0.0686182376979444,0.7607826176947963,0.7552528941826752,-0.07573897901919335,-0.058224804167561484,0.3494059798105096,0.15422071375175697,0.6081092669005299,0.5303312107812741,-0.04205187780691455,0.2456452248553186,0
0.25548095402260595,1.161828986771467,1.4165447698647857,0.1688617457339816,0.8034837938599457,0.828000461692577,2.1674999733781135,0.6478921215886155,0.7521700763629731,1.7355601086460513,0.0034253452246600603,0.0821538172239052,0.3449460795824276,0.26769662038587105,0.5783191355254145,0.12486575139118006,-0.6756343308194551,0.7045799557566903,0.3254623121587778,-0.5700599863993465,-0.947445395453241,0.24221877096360656,1.2058478273124953,0.2010370554891222,0.3173664032646158,0.007112421876230582,0.10472281836757308,2.1869422945525065,0.22327107430968884,0.24874561815082957,0
0.3929603189809284,2.3699860003980713,1.5290764739397424,0.1066790391522433,0.097510290991418,0.9497965072227245,0.2799300197232206,1.1085613469801177,-0.059106602640228156,1.4095430756942722,0.001869862649242088,0.07348816994385582,0.2386674039185399,0.4265038902615926,0.015924549393677406,0.6254937848502243,0.6274775299617283,0.9260068818970445,0.030727838361872123,0.48645306403520744,1.5108111834760944,1.2685448744342978,0.2897911917440219,0.03521151163573508,-0.1662817385559725,0.0464583828006985,0.7180991541055965,0.5474671172687768,-0.051276944523154955,0.31454741556489574,0
0.07020412523151146,0.6072404092544299,-0.3629144505907066,0.5509143984723532,-0.07489221923031453,1.1398606261890825,1.2702687011289684,0.07319705937578613,1.037917116224763,-0.9074446868492935,0.006118433487028973,0.03437579301209859,0.299693700475279,0.29308185757077565,-0.003074042037265079,0.3854935851209027,0.8918425347409585,0.6595248730336828,0.20098551336280454,0.16495454880342736,0.387680956267065,1.2685301800336588,0.6286968607367454,0.3980432536243732,0.9124744137381943,0.07737126434905611,1.2297625562771226,0.05768355654277646,-0.004250987981538917,0.48263869319148966,0
0.28394744916563586,-0.003983398314187148,1.7303441677821207,0.7090436902739198,0.24162109204484783,0.39015140600827314,1.0580951520017654,0.8989211563512787,0.32004728286137085,0.3182402531060632,0.005402035241239835,0.06270317558920427,0.05420104236229889,0.3064210687202362,0.49237005218771346,1.1521348618140446,1.9505860395394743,0.29936646050641386,0.09903936629153318,0.5398263939723449,1.6370012661229802,0.035960040027846696,0.3447413066853798,0.26349915686679787,1.4301982430280487,0.014263027493680577,0.22766870128780053,1.0727309358800006,-0.06207745004318074,0.15208918316806594,0
0.0796358969739316,1.3038200750234548,1.2577578600138717,0.09283369798607494,0.6210663354802695,0.3771516018212836,1.49585490528797,0.5234900993957232,1.3218556946320237,0.03478856288793086,0.010449640798267386,0.0052607454471877285,0.12139540495463484,0.3607620340128531,0.3224885930193426,0.10310510899152203,1.122625733023767,0.9104516003800882,0.16566535950104969,-0.830793450256861,-1.5126013974406414,0.1945989113876999,-0.38434203286407753,0.10615868034784764,1.0738482502263844,0.0032129843613501533,1.501395887083231,2.067157550415202,0.1848084228576924,0.5967708933738697,0
0.16887958475246476,0.6835065014423299,0.4635550481733993,0.4226795172728912,0.053080444581988406,0.09216450360859774,-0.8262517853611809,0.0375421640869984,1.0145963687665065,1.1222037353737582,-0.0012940379221263367,-0.12379332064574824,-0.050375780926624314,0.686348931797266,0.15048501082620924,-0.49739891263943514,2.0020519105984538,1.564625242191664,-0.01396794650015401,0.4238185177577167,1.072593738431777,0.36569315315013956,-0.01717947599110503,0.19092568087185968,0.17305695279928135,-0.026062381279013072,0.018763402345083724,1.4224068829253036,0.056733870074354265,-0.18269478711993037,0
0.0908656531754918,0.6273760893289632,0.5736509767718692,0.3678090154621942,0.06047022268410396,1.4976949204013272,0.869728917883657,0.44026464026747947,-0.3844199630172914,-0.3911348232793649,0.009147282906230004,0.228345336670971,-0.05841977746249863,-0.0361383541068343,0.21694655687858777,0.9001974525977638,0.8923270523057096,-0.07400203668104244,0.06727981844653358,0.32202649163467634,0.1028684440839992,0.298299566330783,-0.24343342792212763,0.0035350682599140093,1.4363032947388712,0.05376642444126602,0.6905816875755405,0.11580238739456283,0.05935948846243798,0.1442217844776408,0
