A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.12512572940873265,-0.5262112962185846,-0.792901084667525,0.3720822540865734,0.7917474932199119,0.5422253533148158,1.360800294391594,1.0986693283129352,0.7240130558333129,0.7830340279573658,0.014572773487645114,0.16146309514882412,0.08441608945863731,-0.19487812969683022,0.35985019462947926,1.694127997043782,1.435024814697134,0.3789758855493781,0.05987929344357687,0.1315697713508992,2.549015301953689,1.5231202829376758,-0.34335045541074893,0.3790516343285315,2.0180082359182974,0.04943148401970686,1.1362044518762406,0.673487023689761,0.1152498150323246,0.4705958102117255,0
0.3438623603325037,0.791189019864576,-0.0643941135819237,0.16319825920016337,0.529066867721003,0.688206057762263,1.4005219415399894,-0.005998823859505564,1.813267752210466,1.3637059421591848,0.002210714032692082,0.11531698605475407,-0.008702885109786701,0.04812495506054579,0.46864862945378577,1.5383646903413672,-0.11276695246343527,1.4199470229636328,-0.027281294529733907,0.5866441819719473,-0.7452084768515926,1.0916797297017349,-0.20806718976242677,0.26624600313496133,-0.1940925271600472,0.05366658400202771,0.8702138593710127,1.689729671153188,0.12397050408959664,0.2752965203283962,0
-0.0352610987180966,1.006066638225784,0.092880713793841,0.06799329308865446,0.3653292176228902,1.3550493007437883,-0.1606820965593726,0.08035869015991925,1.0748073376970297,0.523534687811378,0.012736014800622128,0.2740196964670012,0.05037346822374267,0.10326762357191681,0.7018914727005079,0.3089668001603393,1.5706129474943864,-0.40549587439656065,0.0272489850309469,0.35361267576016453,0.13062387204869097,1.0978560708980678,0.48409786127547105,0.2083397853970388,0.9966385712598281,0.025409697879794187,-0.10336632239041188,1.5209026158548546,-0.06002194080911302,0.18908684510470772,0
0.23632116265898762,1.6281416995530664,-0.1892651083194946,0.27239686589193873,0.17400715234353403,1.7552310507453313,1.563921817746524,0.6388452725164501,0.2516432381125866,2.4355558225125487,0.001962423751396259,0.10154677164628133,0.040238531539670955,-0.12264840606301636,0.16120602980777027,0.02333667943109108,-0.5443771742588815,0.8588584944335313,-0.007111102562399441,1.1235957831334324,0.5222703454131175,1.3557026945495743,-0.4032047809236644,0.1544515709972061,-0.44068603841038745,0.005127740092658407,1.2664699203561476,0.13038537527224714,-0.010140374253972975,0.025944886306389164,0
0.0843633609601556,1.2477016792399431,0.6876301736797096,0.28748946355086036,0.6871303573850343,1.4818647171983557,0.7464989314678553,1.2516040582772139,0.7192077655797604,0.4430892409947747,0.0023941877413573,0.1863668399203466,0.10049120523822752,0.2889360616890463,0.33729441068657334,1.1392615231171461,0.8095595178196424,1.649504202636225,-0.11367972639012924,0.4406264726007931,1.662466257904562,1.0466510119966528,1.0563117986072637,0.3393403333114928,0.13574510598451872,0.08448459051219331,0.47852652641781057,1.05245495937232,0.03144122173801653,0.31751514378554707,0
-0.36535604194384697,2.3242219157705417,-0.3926219095887796,0.43761033093268187,-0.33221961626723295,0.695515366164759,0.8013203257163187,-0.03225988408764624,1.0838245403554463,0.010679985189215091,-0.006427216739213896,0.15266569658455859,-0.20701213936246032,0.3580212487371184,0.2881408956018919,0.0948402146584717,0.7744905315301629,0.1349818562059647,0.014303046063599348,0.7462158900554157,0.48139135085461393,0.4356884808725498,1.3562914189593525,0.11395884084113714,0.4559441789919486,0.07920008982553386,0.6612503087932783,-0.17711127975732444,0.02738025437248391,0.06146499023700301,0
-0.26955037867857284,-1.0624086901586933,1.159322302536347,0.13792345496242336,0.3620642760299626,0.053294809953479017,1.4399491271364422,-0.566866057283598,0.4174822022125161,0.7928225722434075,0.012117924243000113,0.0666573860146834,0.3186164728184939,0.33209794596285414,0.021340830428212304,0.27559991211783924,0.02170690072388326,0.843492058498677,0.11183854273553578,0.23052818989856844,-1.7504942075869985,0.42553545871489007,0.08460361489884688,0.16185419200599233,0.9355176858927349,0.05043447238514139,-0.4437511968497114,0.4329384964614725,0.14208553556858539,0.4240592421988323,0
0.16549360897848425,0.3577978604256151,1.5300149894251578,0.4575330927203817,0.7556569580992227,0.18468429625950944,0.16158555177155065,0.39412171350430447,0.4482395526422482,0.4541046350123647,0.004505663645271846,0.2738541254911172,0.2551200779646883,0.2370581560636253,0.09900004957624498,0.30665957095802965,2.9297481166136974,0.8992733380971148,0.0877108769630058,-0.3345445265133066,0.6389610926629776,0.5370486538147174,-0.03682699746870999,-0.02231228781092709,1.0041815016846019,0.05859254086292643,0.8544708669926583,1.0617326573295016,0.19684092065726316,0.009518371319854307,0
0.0005856334768184202,0.018436798144784272,-0.3815773765094109,-0.049884183591048736,0.8526304742437396,0.22917142618006336,1.9617655457241194,0.8935645925398731,0.01586532021050613,-0.19302158978605888,0.01073613913226594,0.06279683983556551,0.01738669355012086,0.4261950195362813,0.6236324788163214,2.0572130506974737,-0.8653204653905168,1.7116105027331112,0.09670773553545159,0.3291280976415141,-0.28609090514265356,0.6062869878621749,0.6091778428842993,0.10027613638967844,1.438372610429672,-0.023985068330483347,0.3572424859911647,0.9295297505245612,0.15100480266420402,0.07558578633449112,0
0.3399465612580803,2.0383631083479066,0.6037372262940752,0.42488319819874903,-0.3188812544691223,-0.07497038484673879,1.1563066013582861,0.8572436819956759,0.275007464070497,1.8790243625019758,0.006498303028316052,-0.02798547285626235,0.0983871393451414,0.6140572317486616,0.6491704341899389,-0.38379340493796477,-0.28448175238081796,0.4680394746068942,-0.13143352496557797,0.5287267016202734,3.103804808018011,1.1466306648866251,0.25771910934108994,0.275520802606377,1.647039619128373,-0.004450907769137154,0.3342122501390573,0.4123505983169215,0.0534383646112186,0.353673499194746,0
-0.2424920596150293,0.5913526851892408,1.2394674093139613,0.08452192220748428,0.5823903643857946,-0.06607383206760942,0.8169003986320792,1.1706939209482183,0.41195370971344764,1.5919335954733471,-0.0019224611830283601,0.14464926133938222,0.19626485582856526,0.47257924122164086,0.5784190580014499,-1.0697990339254626,1.0451003883846428,-0.06817439001207337,0.28365616806250316,0.7520847976149475,-0.6753222750856199,0.9587795779878023,0.5461125979006365,-0.014725113619631747,0.858515904969387,0.05078951545222437,-0.4531380782729324,0.731612278558335,-0.06672065773190619,0.06051612415125186,0
-0.006003961368672095,1.2126355578778512,1.5130137246179987,0.776973899053392,-0.25994693187433004,1.2391620954908396,0.6244772326965156,-0.05395126246361959,-0.06133268458757346,1.6338552719524884,0.00928523705797539,-0.027634816659723782,0.17454820781770364,0.31338385909904876,0.12733547480526228,0.8166206904926187,2.8451937021022893,1.4784438962413256,0.25091566872191573,0.37501824356217334,3.180001590108456,0.8483587217586802,0.9625235057644176,0.12143094536139504,1.2815328659104857,0.08750812107794564,0.31122709041574187,0.7810416092056724,0.025393773107144253,0.15546183251969897,0
0.27500974902694997,0.20448765259347068,0.45194147984665756,0.4689768891445363,0.6089495960064697,-0.007543201712393088,0.4966442473634468,-0.06649806822446369,0.24161427877492025,0.5318840428136852,0.00501397654255257,0.2175977273017191,0.08226516665839032,0.43870949570210216,0.3132149794367092,0.08117196208024602,1.2789805406520895,1.652154837830305,-0.06571149311300978,0.6527553801828219,1.271969342305453,0.30851685333368806,0.767422685872062,0.512502247953526,0.0868784514019556,0.07105616150800356,-0.21897248865139607,1.2997604139209482,0.08776908092836393,0.20162133608605906,0
0.16806292303845885,2.134894499929951,0.8231863745388216,-0.056593827915546124,-0.1949160713500967,1.6256367598029418,2.3514007264102696,0.07499474548787899,0.15862626210582254,1.7614100213940027,0.0038423629201984437,0.16384983690257093,0.11183986440045156,0.4154180062846358,-0.20718166032072388,0.6170222243936359,1.23826610312407,-0.26483180227346925,0.15434222528324865,1.1814067765726732,2.145994435183729,-0.0055694416029650196,-0.3245601352894373,0.10365580962796447,-0.16951990457850297,0.04500993960918058,0.5823933877281733,0.36672284668848143,0.03995217035345687,0.12792825911675806,0
0.5304079666790456,0.22811706158576994,3.078651974378744,-0.1778225308189902,0.5384532831867337,1.3063830492677568,-0.12852299712371706,0.7566205594770972,1.196394737080975,0.9588529095921351,0.014894996754592165,0.2974829668477229,0.003068732725261175,0.2519929235180003,0.2707077593176841,0.22840110312490358,1.1114764404625055,1.5713585220283464,0.2972268165773141,0.07307474517823948,1.907957753022596,-0.5147227677945011,0.3191246951649497,-0.05398099036250359,0.9586574708682581,-0.03262614902663284,-0.23069051850560252,-0.632213277714229,-0.08365813751752915,0.382475538618698,0
0.13477043014953236,0.8381682130456035,0.21431227785220353,0.10465632191266777,0.16848029244655263,0.7910485873500672,1.046204547203534,0.5471668845431581,0.1119069368380442,0.6636278947659733,0.0023590382085696628,0.1146517441978428,0.18422327179813777,0.18329296942118037,0.2549016248814081,1.4304562586113825,1.1255772985668178,1.0350118932174786,0.025778223957204277,1.055676132546695,1.0000353512850202,1.5773206418793282,0.421580464171773,0.14971130092796425,1.6652235513735487,0.03129401573301314,0.6461291936367108,0.8583354105185139,0.03245256880074591,0.4622406783498453,0
0.23827342040722888,1.2267688771128256,1.0227626460760149,0.4042002967005164,0.6811485539396045,-0.3353608684985677,0.05413792620856317,0.43451988748002024,0.7626033186389987,1.6137419844401035,0.00537255730098183,0.2038938903191365,0.2756309162436339,0.3041129271130124,0.33145645438935556,1.7239487417076356,0.6980255811085616,0.5213494698353611,0.11507038267065114,0.3174882797893689,-1.9232787634452837,0.11512443674743744,0.505732694858675,0.5199545776339418,0.9580001037502065,-0.009585459651171024,1.0013496355112157,0.8973251831306457,0.03562024604147916,0.235766980768023,0
0.06172264188013803,0.9972384184931046,0.8933130453043372,-0.17831154966531776,1.0897630646794476,1.1002708537238404,1.3470598257407027,-0.34891691508165734,0.9603628433086169,2.191588992599782,-0.004417417673661916,0.20893828346096735,0.2163913556620804,0.17641215944642266,0.14303630492918656,0.7155810555150677,1.8073225383552258,1.1641981690477787,0.06292989688449445,-0.1323942909803455,1.430653752739394,0.7644534619135062,1.1383941893672986,0.5437293411587611,0.8289754723060945,0.020877725508145196,0.3331635522009715,0.20662568217096822,0.10858550089166089,-0.01530092667541541,0
0.06202179672983289,0.8274348002280606,1.7051125922701074,0.28698282048447915,0.48527262716853614,0.771532786163319,0.3713782250888719,0.818291999393377,1.427661595643312,1.6187900546699532,0.016693286186047998,0.2237889123229088,0.3704187059556918,0.2856374474603407,0.16064046594588127,0.6984297494470093,0.18533320052058067,2.000837010547655,0.14019051947636102,0.808055094372637,0.8435130894376972,-0.2968543246094123,0.4121771150982795,0.46778195435207076,-1.0871834773864546,0.007008009616928525,0.8633552805940949,0.007786784508135081,0.06719763821013185,0.2736601061829368,0
0.2075522051956577,0.9175982169432397,1.3136259729832287,0.18807658321312087,1.0135820867897656,0.7518478635920021,0.9061910629251227,1.2864457638140694,0.5321537493196156,0.9547531443604078,0.01264021256845746,-0.01840301172025456,0.37732353836525534,0.2815093164987353,-0.11732132783930849,0.7215566837832017,2.1552580409955513,0.5046231411183432,0.33225016616090663,0.7808067310443729,1.2266408890019713,2.4244619843082096,1.1592565051691976,0.7249249641001508,0.0949139358561224,-0.020914623327475262,0.4810908133193329,1.7690388354225863,0.07413214805482005,0.3179680917894017,0
0.32610365176527345,-0.22900977484497187,1.9933602979769205,-0.27045433921389783,0.07887639031959276,0.6383349265201651,1.873556539933058,0.7339661854561188,1.519122156881011,2.2431696890908506,0.00131311799850495,0.16356567276777476,0.15950102090181828,-0.008944242547107545,-0.15425358748444917,0.09034369935544129,1.1846451451373516,1.2768360448205054,-0.17974706227231807,0.45771701532661696,0.5709168013559658,0.7056793056791406,0.45209258620765713,0.5209445866772512,1.7017096723021388,0.03282725903167814,0.9077044147370241,0.7858120484322464,-0.004893880032675449,0.33068261811241173,0
-0.05664558100508196,-1.2675331278307427,0.17529818225095872,0.44972562175966446,0.058773656454793655,0.6724406222227055,3.929535354617315,1.4148830951851203,0.003507159153736561,1.4820183925228072,-0.0005624286368188557,0.10924543122578725,0.16630624960647133,-0.1925245799182615,0.3420516767045013,0.9482226647044969,0.5401644088912394,1.3790906890229462,0.1873872012753194,0.4289022074332423,0.8572465276915656,1.0846087277187755,0.4701411919021894,0.5906455006495552,-0.6127775134953228,0.057336805149745304,1.238901727913738,1.0320534145414908,-0.006999782554953413,0.2237233959927411,0
-0.13617654307044097,-2.248580238285646,0.9501323716309015,-0.27929279268187746,0.3110752463695675,0.9018349684009801,-0.22409380419465574,-0.24765167347078798,1.4086339207655514,-0.3847023304714362,-0.005414938660695888,0.28747408601911734,0.1096167736721252,0.27121394327985393,0.12700111576100104,1.56479274836226,0.24737620014089456,0.9351152933935583,0.21438929303970228,0.8365846762228248,0.2946272078541228,1.5356657521413049,1.1734519798963159,0.3240898018132326,0.9443671464636084,-0.021451925813943992,0.38192607388456146,1.3689902984854272,0.023531767321055004,0.37817007717341056,0
0.20235462702855808,0.6017581976102429,1.0739974194688995,0.3801082034307962,-0.06930549254039642,1.6951400450785128,0.44847298707907884,1.223952672049747,1.0972642991616746,-0.5283983485762805,0.010270734994782203,0.3898046640344287,0.22784854955179695,0.3945468556460668,0.22821458346141701,0.6415016397867773,1.1659274338428365,2.3745001381655606,0.1343297986118954,0.6472374672813859,1.0105225150191213,0.36725599394959757,0.8247670885243509,0.5485008630635864,-0.5033319743531159,0.05043665296910328,0.6996715585036464,0.26075374675670343,0.10481490798334848,0.15853145420558476,0
0.09272604392031075,1.2978796034384164,2.407120458903848,0.12223106060979805,0.2744638474543229,0.7447725675536261,1.1485236508428525,0.05763782466782874,1.329523433357378,-1.680658100480946,0.00137483446758535,0.06818515509964596,0.06348650296011676,0.37666112835300103,0.2552130500918055,1.574956255030088,1.6697507741286663,-0.5205655446182058,0.1354131376816019,0.24366102855267263,2.5467850906972767,0.10772704417384404,0.39280447060136436,0.480598414768246,-0.13327575368421618,0.014865817278112977,0.7922174700470106,1.3134131941896972,0.17659939505958222,0.000377051952972024,0
-0.06688392129898024,1.4268669952676198,1.1263024118707647,0.7723416580564433,0.8979648372702868,-0.3075324819197256,-0.3666783238153347,0.3010066957455469,-0.26456586750722577,1.3030169423917364,-0.0008074323703589773,0.04351821316582691,0.012513273099082164,0.6931609910553471,0.19749218335876517,0.4191080576942109,-0.16837604697560915,0.8228387581284919,-0.11491804445937331,1.042582253394867,2.3760911684716954,-0.14335930593996793,0.6801065511842386,0.29320426612893413,1.6536242763519065,0.018110860553445123,0.5440463293173404,1.849496529587376,-0.018288745790318126,0.22611981312663104,0
0.10485202671088029,0.9932828421435518,1.2556214945289876,0.4523979407789187,0.048694899935850355,0.3308918889574797,0.7536064062242642,0.5547719816261838,1.4143152710434594,1.6594279318469622,0.0012836032513413543,0.14709953868869544,0.22209802716416122,-0.159355554026537,0.03326278026951715,0.8722092931364851,0.45149144288155196,0.3417775340657726,0.26873245041577754,0.5227453801494305,1.8055580462325513,-0.3283483619618709,-0.27384777895620416,-0.2555754468086527,1.3839821525175928,0.044621877135519,1.200874555310461,0.789571983708957,0.07466186008527478,0.00011130252198551793,0
-0.033284899476528074,0.8147122950659005,1.2931421018818952,0.07024511033164785,0.6555149599719619,2.085712015161941,0.1285978735976685,0.4434457233214453,2.2218401461125397,1.2990494580937446,0.00014525688340219847,-0.013530670680173468,0.21261986504154917,0.2539039680726429,0.3422300210350368,0.07223214755764429,2.429594250079972,0.725218395803746,-0.13384801730771262,0.9494830293093173,2.560635748492815,1.3218385163453212,1.1005116660595942,0.3042515274074609,0.931269583633227,0.04125053118956811,0.2059242221585626,1.0625599602831326,0.14322273487353554,0.015619859311096468,0
0.06721717796800998,-0.2748271953637601,0.5292865069464112,1.039084278023794,-0.19454763669215291,1.1376850993987073,-0.1559700070634792,0.5687748463838106,0.9395027068508058,0.6482294250927301,0.005641917448686092,-0.04934038369316657,-0.010890400963245478,0.4351830686728155,0.3223297277665511,0.726478435588548,0.6676525761584334,0.5310670218390146,0.12087632290671202,0.3517376966543853,2.140105770433663,1.8083804877599108,0.25090143915688495,0.45297755915191196,1.6554501198376994,0.030302976330440462,0.729700116180453,0.8740950618708961,0.07692341086802615,0.1029965705214426,0
0.19024287507030424,0.3330321576703477,0.3579871254457265,0.8830940917489118,1.1091097512563117,0.01064632220839723,-0.009869997597294788,0.10696830137370505,0.12557285204932578,0.3266133646947744,-0.0002461100497605992,0.1382587336297415,0.15172935293829265,0.3359341840306751,0.387243635540603,2.1621811374006197,2.1091983541393318,0.3358499073717301,0.05411104280596303,0.6823545394625828,0.4322903120326651,-0.43505413775313684,0.7265535132622114,-0.11998809849756253,2.103840508026683,0.07681235534117288,0.48955113186823807,2.0501592371803516,0.1843170056163823,0.3038226420213949,0
0.3142577987015668,0.08230643126134651,0.3073522966794182,-0.19086058640397074,1.4994212114930359,-0.15882709956436158,0.7075264417609675,2.9194544054947555,-0.008738750023539688,0.5171774369565644,0.18632621894916981,0.06062123007380267,0.40469616101007083,0.08274042932158965,0.03376112143536935,0.39484420760003347,1.2418649970494022,0.223160666632652,1.1412902274074812,0.8010895822576967,0.14168825661208306,0.6003567003310283,0.22698462273614983,2.418981489565848,1.494950487861271,0.33314301099131144,-0.022271950030722076,0.07179602172466082,0.05162569877818759,1.2675295181795079,0
-0.05350976733898449,0.051430752820481235,0.13859238642090865,0.5624931319877716,1.1916055273290644,0.8213175555348249,1.0260930630163645,0.10518072008911272,0.1927957023060029,1.232067830074876,-0.22333332326482425,0.055322067913430445,1.211666732574209,0.28357137751091466,0.0058160269868465266,1.253033904354047,2.180635115601009,0.12702482465188614,-1.3733024726134884,0.1838033278112406,0.13726494698061914,-2.0632685669381114,1.465361623186147,1.5938002443408323,1.3250707059203757,-0.17221095284599586,-0.2147800972921915,0.32888462167155746,0.20463208579374442,0.7554528061779383,0
0.6246713996929757,-0.0818913752015672,-0.09298420168329757,0.6473638181478587,1.353284002064346,2.054694273697541,0.4074562515830178,0.6405066832686556,0.48623322575421335,-0.12497778638747903,0.2643854743681266,-0.0036545936951719662,0.6517594439751178,0.32823490281036677,-0.008130479517121578,0.6277478123488561,2.029734053150445,0.058971956216138766,0.5307867574313878,0.5248390609986325,0.2255042860225474,0.8874243460045607,0.4927061984786042,1.0348491079449267,1.7766339448018027,0.9868091245937209,0.2894756779750564,-0.16615552108220344,0.012174891247207845,0.5135347291561501,0
0.16024810112744176,0.08173424829078434,1.3008120328138784,0.41594778585892583,1.0074752441134254,1.7904577048582282,0.182373232520294,0.7264320808057632,0.08785332442698063,0.4175639149445943,0.5194612039608847,0.06636559202138484,0.12007817865788106,0.4913988422005754,0.01399595621477359,0.0016863712080353865,0.6384875279202129,0.09915779572695013,-0.29855542067254137,0.3669369269047678,0.4191013078526281,1.1186942505847264,0.954197912950273,0.5618507424407541,-0.6047001473900596,0.7613125089165259,0.1838412060770564,-0.06085488699553604,0.03383510357694498,0.770565727863779,0
0.195695040698529,0.09974550796499068,0.3438144916214817,0.9803272149937254,1.6756942674131614,2.5138923787525758,0.11453165473744872,0.807116126702684,-0.1563441719853894,-1.199727863257442,0.9288743270901842,0.02993386309665226,0.11808056389186616,0.2487491382946398,-0.0002215339841410112,0.4546985257430058,-0.2665733251174457,0.10929882581604947,1.8430437131127009,0.06900526341124735,0.05259810372359286,1.4046248487594846,1.3261968413902236,2.141054786715443,0.37454558986810804,-0.11160444882609455,0.23768494873410423,0.7010854570936382,0.10116508635247462,0.6093531979531417,0
-0.2500083691963957,0.16799919309824052,0.41196660822547193,0.9250219038090368,2.098982058329321,1.2615529117200088,0.670505645184555,0.4780882473309904,0.7455761086132442,0.4750678789016244,0.10339314141477252,0.009139026248192832,-0.18739367685904051,0.3321941932785013,0.03230605715768697,-0.11898241131306386,0.1653501179127338,0.16082601549828993,0.14061890630545204,0.5727890669206246,0.07874794350095361,0.13484022694801967,1.249420065978113,1.5906634414255465,0.10312488327238334,0.07066587431354354,0.1359574659776381,0.3639540026011215,0.13480414846782146,0.4170659276327943,0
0.5150869545166763,0.2402059326607894,1.2656668994142255,0.16715446826923636,0.35682470368349817,0.1680980308180403,0.5151766035498591,1.786534610389875,0.5055767092412639,2.292396401937185,0.24950223584841455,0.0034079602376594666,-0.10137250669075049,-0.015785997046125766,0.04044139686302627,1.3775857603276596,0.14575837361711852,0.29953742711421805,0.3506643741598997,0.563927484923485,0.20909724655136436,0.149555598857818,-0.14938234910939363,1.1364196631119652,2.119415149055173,-0.5453392591583651,0.2419619766514849,-0.19766669302189177,-0.10483800530977225,0.11263173228066581,0
0.039939724869498316,0.061422842922623726,-0.6882206814593212,0.7543426091156289,-0.07591516026702438,0.4396594275987777,0.543431394645937,0.7916826868838144,0.10364975344806354,0.9361691269538864,0.7301035383325454,0.03584530290804208,0.6597969893538285,0.22159082456240645,0.02537404742076628,0.021050730201843837,2.6489985434729504,0.14327400242630078,-0.09867813781472179,0.506755053920178,0.12028627206145848,2.1501548147154312,0.012996951779621568,0.32911098157992735,1.0389804376306322,0.42260265102274625,0.4956880172324606,0.2771635932242326,0.16962871581698363,0.5149266456948374,0
0.2103600433475648,0.0869210576257005,1.3218551991964884,-0.12245902478344606,0.567977737472505,0.6014812428692871,0.41576322521101844,1.559365290527981,0.22645972423268038,3.203309111440996,0.5237494687979316,0.07205075112450281,0.5401332813801636,0.18862152997023893,0.024605213307593608,-0.5186124562064006,2.0691768466527014,0.3652964804290354,1.3038188006959956,-0.026364328664732428,0.15521994423485186,2.713412052036913,0.25020528155517574,1.609714856183194,1.1768111162850992,0.5227432761526943,0.5155290472704546,0.04970519300605214,0.020537627189807367,0.15264564307021633,0
0.3830327748324962,0.07597050726786955,1.4687418328405308,0.9477541852777087,-0.47737196098078305,1.380866598923852,0.8418480261427665,0.9020507843576689,0.041048661515620755,1.6560056528864493,0.6130799097315691,0.023098764510337363,1.0912757997925775,-0.1553669868587167,0.044179929133420656,0.23829459617465737,0.6386376135615488,0.3220306752234099,2.9164733786763435,-0.11147755643512913,0.32645982830859177,0.9312114188264486,0.9126061716716494,2.276038428388578,0.9285847843675996,0.5125336124457688,0.48090603800429665,0.3913076537342235,-0.05894699616847429,-0.7435836503287347,0
0.7635755868912021,0.1477545740223966,1.5358793755692461,0.4816294178311902,-0.16175238305866635,0.4629471593043282,-0.0011126294633034828,-1.1715065128588713,0.25509979592878396,2.043782094568961,0.3669657528589598,0.029536442785095308,0.9540093185252756,0.8768738610116587,0.03977951756116754,0.9315643751818801,1.3988174242470717,0.2653122473938204,1.4208450248209634,0.8042424586791955,0.07827097048665858,0.15565886519212002,1.0297785877703154,0.7729555146218672,1.1194635581605246,0.3159608624695751,-0.1356978001034806,0.48968204538655247,0.2196642899606525,0.002731595281185051,0
-0.06723170171834392,0.11985365289059238,-0.43685615034354197,-0.4061583569602537,-0.2180345179446781,0.815103113771356,0.386656945141969,-0.6039017533029334,0.31774559791909646,0.8017726443317148,0.03720008729377128,0.04378916686790474,0.023887174410778145,0.32344633081290974,0.009808660757389148,0.35756493593483263,0.837797485748214,0.29341662921036105,2.4842953138184063,0.7195008902788749,0.31246713931040515,1.0382906519787807,2.2078133590335356,1.249045008684412,0.45486964266296015,-0.32959067523249375,0.6128281461097613,0.05203217592615034,0.08517821171525668,0.7111364641314621,0
0.08113383166544968,-0.04251337898577895,-0.3813967848955002,0.7320755141303436,0.6226394433877849,0.5727680790565501,0.547163324682977,0.9828529247500994,0.06285205697743462,-0.793075445587629,0.07971884785417371,0.0006185757587992349,0.8801050848770511,0.08205937593231732,0.06210807900602855,0.7165513775652465,2.606949343154049,-0.06788062800678432,0.38953707437881135,0.673591430894053,0.1814162303671498,-0.23689013976858442,0.6317440318822513,0.35453487304775466,0.9619262381315123,0.46290457330657403,0.11884448903556494,0.342448769887541,0.04109168059764615,1.7846713172780526,0
0.7012928397508543,0.13336853667567716,-0.15690774186465073,0.1578594307847353,0.6144580225264081,0.6703348460498899,0.9923778958217924,1.821375051755881,0.43001880628048417,0.293836293274644,0.05981049784152792,0.006156715148439618,1.4291411688752196,0.24699584408453087,0.014051849867902576,0.4091073629770864,0.44548115845929304,0.3916121628401055,-0.15869894144495444,0.3996187308035106,0.22061086917305,0.6430196620567608,0.3825077716192876,1.1336368449990233,2.8631590063589276,0.3387931627196457,0.11780445159737368,0.6796550129896735,0.19076687131291414,0.516112575387632,0
1.1595638429420139,0.18754217718036142,0.9526242396869093,-0.8895772534261945,0.9489065011755309,0.5687366546076321,0.7113552916067349,1.638186887023539,0.18766295868099075,2.7503479476610924,-0.0037904754461579593,0.05668041476138633,0.053931971746852214,0.3358929437609007,0.00729864957113311,1.5274334686627142,1.5228368052061354,0.06128474420110132,1.7330878973962633,0.04404812113738177,0.1334093995266491,0.8604935912051692,0.4317684331692277,0.9266919853021778,1.8129732767429463,1.511178256741708,-0.21177724038147777,0.7566600251417264,-0.19800961210693008,1.0489904049879455,0
0.8804859520410946,0.15469546008818377,0.10137731126903304,0.2827292800891938,0.93705062975384,0.7794141353008267,0.7201145626449087,1.161332608726887,0.3704566239942967,0.867408470282785,0.2642754552371267,0.01130136175597585,0.6037393769825439,-0.07342781364228074,0.034449816551176515,1.2418761346985356,1.5787619667243782,0.31536886152406896,0.7491440496266649,0.7528331869051553,0.1596174065951522,0.5234796434894862,-0.8062792493856804,1.0656932451242151,2.1818297627158247,0.5501163092119958,0.6117197614232504,0.4055529133318723,0.09756007270041653,-0.07683105025948511,0
-0.030498844910400336,0.1051115903096387,0.894041556345371,1.0073939060741302,0.6702263496168362,1.3643004980045363,0.6641859974263546,0.6001585500131001,0.737100287550582,1.2461963895554689,0.5096234346409216,0.06899844325773719,-0.1418296707123925,0.5418578304531896,0.03868628463160565,0.4261642496471042,2.5331635045841296,0.3264979800932337,1.2369310133299745,0.4128544317561626,0.19705090703302156,1.2280234435633197,0.441863723671717,2.387843238470169,0.6554668513726968,0.9597786337814019,0.3220130504021562,0.45339242562075616,0.05758250274030352,0.38273209426868604,0
0.5477468324939563,0.07799906506244048,0.08878048425957241,1.049489871767133,1.191499526875223,1.7572810915650918,-0.020615620693544945,0.8698974131175032,0.21334216776208093,-0.36306954159745786,-0.0002816994902253289,0.04063718150843577,0.6472136955901103,0.24382119599831759,0.034052342886282616,0.7064537960344178,0.6282026749737919,0.04747217840816498,0.85046898666925,0.09172962097503312,0.1904507611266173,1.666159814398251,0.23725937372122508,1.023540759206544,0.09184562925996542,0.7382244574447633,0.00694379168120185,0.48193598878793603,0.11706116805095011,-0.16822047896389047,0
0.9966713511616558,0.16753604914346693,2.2017218177233917,0.2439497535380744,1.014360123209783,0.07674125249214747,0.6544945307023139,1.358942144985018,-0.05347552941239947,1.8709888347917802,0.21492616226152675,0.004165532359410848,-0.32028849673311266,0.12848710322708104,0.06272311405440903,-0.09764159161062036,0.932223965012141,0.22023883937942967,0.6808804392685884,0.12276544408594303,0.10726344974258696,0.22280007138839242,0.6569076436461927,1.7000671944580865,2.4333785507943566,0.2472003626998334,0.25035601578326294,0.3485472824024159,0.13669582361183935,1.673993568663123,0
0.42500087575425066,-0.06480839494620608,1.4237841906996236,0.9290259534970629,0.5215617256965754,0.6026755768314689,0.1387100499663942,-1.1034655380226623,0.39134273728913926,0.31028073415288393,0.2928886224173176,0.025918582827912037,0.2867619690330483,0.08445553885697896,0.03894906120064394,-0.19541057647004145,-0.8213802432033813,0.1950161187168083,0.4071505052289542,0.40575718617847284,0.07961263093362562,1.522518416426953,0.9163668632524877,1.33868224144166,1.0808207024648753,0.8366588795241962,0.24761146312897073,0.9752834067281069,0.06962255536489151,0.152547921116174,0
