A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9593228330452614,0.9733480338275116,0.05802344023731984,0.6783165195246055,-0.41885873274285557,0.7716558311622989,2.373944918286814,0.4561892315168841,0.714025210166333,1.4871279788200007,1.328241844826032,1.2522181924689153,0.0892738716092848,0.5539786577820313,-0.061075156560354976,-0.09645312571243114,0.1547909452181296,1.8740701707578937,0.5238999910872475,0.5518560317737511,0.5205418805525687,0.34754123587457664,-0.8056824770068122,-0.013241492083950618,0.6422343592020907,1.1026556719663039,0.15770586506681478,0.05802024889444125,0.11316014470254801,0.07883653690835091,0
0.766976233892261,0.17436447029387236,0.03857234855624111,0.7069764364354717,1.212785040417466,0.12782077385929297,-0.1116844791502134,0.4159483162229697,0.16460068067760414,-0.9450616520530642,0.2912143917937776,0.580544904035215,1.0011206263788741,0.24518504871873978,0.44052931172341286,1.2026327674228914,0.16693178851120427,0.4267662247956027,1.028855499340105,0.07068894345436516,0.1376803109564661,0.1390466294621574,0.33921684947061126,0.2641416905567837,0.6628874630136936,-0.8962420899938651,0.23289768586724918,-0.0034665934916335087,0.04431828243382313,0.979989137087652,0
-0.3705008223177503,0.3819206488058474,0.05892679206629531,1.4783925987550193,0.9789347460895105,1.2772561152107935,1.7499766355916522,0.7475325518823135,0.45986787121636863,-0.2930725274589733,0.1360460848913786,1.682882142314409,1.8900810927147544,0.23908190719889416,0.0013579254487685044,1.9761523275760087,-0.03485658152480797,1.2948478052321675,0.5488318627581301,0.48932899340440994,0.0014765735953178316,0.10808598743037792,1.4650508085966252,0.24478300953502663,2.463004893702048,1.2647715148865104,0.17219133772085743,-0.013506081110086741,0.07981253242242109,0.6491525459222819,0
0.3675312132239281,1.120492833998543,0.09293429569470246,0.6056263317262,1.0386852039665027,0.25283922022307553,1.2954896016586308,0.9414118893374026,1.7007842422667383,-0.4599827129808881,-0.15873519197436015,-0.03221334196133541,-0.5674183113774292,0.8095274813164421,0.10742642369233045,0.31265091137298195,0.17582070720366436,-0.08650441857300428,1.0401187266755652,0.15616969923946405,0.3964319415283154,0.29586184311005537,-0.08611422535636037,0.3621154295185649,2.1375468995855407,1.2772493652756696,-0.07520892174777008,0.08312721474017272,0.020291179124582163,1.200949609052523,0
0.729216977701035,0.5554199737918412,0.0635524927682744,0.12340939703101816,1.0493306593612393,-0.5134425595055527,1.8134468121950622,0.8639561148469563,0.305610856634717,0.7172062134312334,1.3881697188581072,1.1198194342184271,-0.15679736095439512,0.2793699179233665,0.20980620561510532,0.12946069293040974,0.1297116497367383,0.5802045139152721,0.31828321872675763,0.4350855494038759,0.898139175528286,0.07521929868387615,1.7232703884669256,0.19040957748643397,2.1102206333902895,0.19028584680086047,0.08781783178058715,0.05213256424519558,0.12700728559455182,0.530899976756275,0
0.5394108264510908,1.980445911533409,0.026848191809483172,0.8697042714798198,1.2329800102085666,0.7740920898307526,1.4616326497015795,-0.9436656698019031,-0.10272187221886186,1.499342987469554,1.0880901531453282,1.908214480120682,0.9879538974681605,-0.18181034382561023,0.19511106184301238,0.6279655175760863,0.1524582071307891,1.6824651048446153,0.9007569332304184,-0.042078473554280404,0.8173847966809158,0.08798940281131579,1.7117528570543845,-0.14999561458848404,1.0047586634439556,1.1612775890264024,-0.09971824821972072,-0.06314247271040505,0.19487287951207546,0.4735648270759687,0
0.10010254777687444,0.8809688205555044,0.016239001502842618,0.21896870131016843,0.4321110648936358,2.5928222197031623,1.4698492227551827,-0.18737172549112768,1.0921637225485008,0.9019165324260021,1.414313057608993,0.5940721203511199,0.49146031800265955,0.322234452213335,-0.0682844420929509,-0.0900150809051774,-0.02799399924329707,0.4675801120619907,0.9656673037853534,0.3428352629637872,-0.29181257655013704,0.002497898292470116,-0.40896733037528465,-0.016978825804585485,1.8976549256786739,0.9032288441980811,0.06850944525439148,0.026317408082744673,0.013982146226744312,0.09014912520769042,0
0.9014496462880505,1.063735552426534,0.11336852724502426,-0.3810420990131802,1.3010165968629006,0.1876916803167391,-0.02157416341831697,0.2394437450373142,1.621667166915921,0.27456363376116155,0.7530532042445734,0.6111251478247057,0.9117007914958164,1.040131782923864,0.16624268841566353,-0.2645679351054351,0.25564145012882566,0.07173288797788846,0.10314182153241608,-0.0570374007172495,0.8370556824148139,0.11492617138212448,-0.6876496465318082,0.3496385449519118,1.2764577683768454,1.0343004627025825,-0.0015156975576916115,0.06704074358074036,-0.03286410287715924,0.9386492921203333,0
0.3328256701373602,1.237217722752563,0.12834047600312587,0.32413303595288784,0.1718266995249701,-0.43831306703816597,1.621830360203388,-0.060183716469722315,1.7920821962589577,-0.008350879437119318,-0.05582379830886619,0.8841362273173119,0.476107224623169,-0.5491880769433705,-0.08321434346268625,1.2729707466445812,0.14720726137675758,1.604544450368295,0.6166733860666967,0.5649863839345803,0.4494381171546824,0.029626884976136372,0.7964448135048303,-0.052056262968203815,0.8643354172296027,-0.38836570274294757,0.20829117477317427,0.0481385588280953,-0.06345549131233216,0.4719610665905538,0
0.5377053419553747,0.44666255301984337,0.030895329422479013,1.1328808429092991,0.20133044847861992,0.8932160168742058,1.9732422986618823,0.08223740766713017,0.14002504325954057,0.9448561913446452,1.2311567833547854,-0.1883840957106212,1.6755865981011868,0.02466386479475885,-0.04114275067733966,0.8804354534761749,0.1674950833621694,1.3454061982212244,1.508130292381403,0.4872757830974068,0.16160977832026263,-9.738029136792392e-05,0.3011004176340182,0.527937811001914,0.46615794443800573,0.36668287305860325,0.11552984676671565,0.02648913632823711,0.0038115029255630095,-0.3214825028444296,0
0.7617826508398076,0.3827073454443433,0.10524459450178812,0.264679263919523,2.0198145359741817,1.4077399529718237,1.7545698733836605,0.06891919828784437,-0.7820621290043809,0.8197432158779473,1.353440985063008,1.0061734403727265,1.0517479342174754,0.508211357589406,0.16790428128825682,1.2609969625163255,0.21123990583298563,0.4891882600596503,1.0560082983406152,0.48339184551358905,0.10802535438075567,0.16845001177141183,0.5496114846111955,0.3488201769877048,1.2206145963530426,0.5949229748744371,0.14943055994818147,0.07208743151319294,0.1015784634587819,0.6222388792045758,0
0.05899590803355026,0.8671183510135377,0.04239367564776961,-0.08126214189023362,2.568461165219074,1.0286710337289497,3.005923119945307,0.8787561660394285,0.31520848427685316,0.5132186914913541,0.06377729483096917,1.1799914878505566,0.7092022596214012,1.1972043972343425,0.29573502619225145,-0.380888711104322,0.0719236807051539,0.7987382065022854,-0.3560829560892862,0.15751148268553697,0.00169654438321154,0.20780437854215283,-0.4662892788845191,-0.003562034038882861,1.1376460749388337,1.761805432215795,0.2940227138584464,0.03821469829710969,0.07884684282235285,0.3792336154315815,0
0.45196267934093853,-0.45007773905337545,0.07250628107833307,-0.24552163403698268,0.751960563259092,0.38126983255831215,1.0028108194780398,0.11947702623280032,0.5625219936906225,0.9089494058700275,0.13756762845588832,0.20332741470668902,1.0670509090696632,1.0107189643110965,0.21856653470417153,0.40311351864574063,0.2572431609254199,0.8392849764779142,0.7867737769842131,0.3231526155630076,0.725502777719698,-0.06066054572923435,0.980193659224094,0.05594628497482046,1.5896160009947775,0.9874474965153848,0.22717922685059833,0.04575827126253522,0.011664553133630108,0.21317853445959564,0
0.18697248689614585,-0.09056541367328785,0.1031299325624647,0.4820352729893823,0.018428686611008938,0.7802758584964127,1.1446218834985287,1.026635430475008,0.242736754820724,-0.12551799302475308,-0.052349678218481244,1.248413070753513,0.7035249819000717,1.1854067639301111,0.25774015760569136,0.6390586568374228,0.21703466248120362,-0.01993596037455636,1.0121927211374202,0.30088799359097645,0.16985589339407714,0.211052633548792,-0.2685660307455736,-0.012955604408589061,0.12271728557243944,1.705756152189118,-0.028909059378140395,0.029759056359999515,0.09263836650049083,-0.14224796929749617,0
1.0681779763283825,0.5188838537610483,0.05873375216263982,1.2777634257515915,1.1239472753498778,0.624610566551313,1.1750256743765568,0.8986556735588336,-0.16878979723896048,0.02011607465787535,1.0643016573809339,1.908360117674278,0.7645485584995888,1.2922861040491374,-0.025310459927579576,0.3564323419408994,0.06522023812706657,0.9538266917758221,1.6696524523182497,0.29577424195439506,0.3388693682888013,0.04351301092601652,0.28851018470205514,0.12543344132556788,1.2488816641374119,1.4552450056817472,0.25659667927371155,0.09749186956645114,0.05999171571584033,0.433194897063828,0
0.7083045106230215,0.6627809965459547,0.048187415250590435,-0.4167987400539199,0.7985748426472228,1.756129990356353,0.6664378733380738,0.0914355262628781,1.6124873690603412,2.1299452004631387,0.36469545562500266,0.9988761588531112,-0.10012702259038153,1.2799486756622809,0.3545762085972013,-0.9529231579842503,0.028526359216193148,0.08879807019262143,0.5251650688734527,0.7186466141713375,0.6032146120571659,0.16499904686862343,2.079015957180432,0.02160330619790679,1.1297758443974346,0.5449884984875075,0.2901042015687977,0.05120462667027217,0.07125586042980486,-0.11521982989505397,0
0.04285875388441912,1.5750221832006912,-0.026395892106313393,0.9405375388605204,-0.07135242475045578,1.3089765557493402,2.472346352525403,-0.4383886353884614,0.7917024370247461,0.4909036005255848,0.836588131243481,1.328158558084751,-0.6261475828617025,0.6994441959666924,0.3359802041706901,0.5624037153012217,0.025440892236539253,0.20174917610847592,0.6997019708001038,0.6243639783424566,0.5415463394739625,0.11976375542428933,-1.7783792050633282,0.013771191288270423,2.027075611233668,2.353047333905863,0.11872806884404019,-0.005964012863423872,0.0717832201577726,0.368610840097453,0
0.19940359735504692,0.5769221284434891,0.09891149437571511,2.0966900150874728,-0.40299804455056776,1.7134611831538467,1.4849964358960825,0.3116039999759374,0.12527522931242285,1.9301076427674988,1.004469484805389,0.3622258636255657,0.6736868491885595,0.31477789088501296,0.15552104051548724,1.327107752966979,0.23786115679832365,1.043883668381166,-0.0506234901344752,0.16593367329519224,-0.32568808148844564,-0.011870107825785875,0.11354247618742985,0.10916979441012233,2.005697473405307,0.6095181511824248,0.0641784538436768,0.06601312604999225,0.11210036202814222,0.8786500842998243,0
0.32723156712129947,1.1734364184686754,0.13414715042439979,1.0303726893434075,1.2323943799265307,0.5120859546670004,0.44331560314730356,1.2724865915091397,0.726461503514522,0.9511439572281861,0.3417257509404106,-0.4313111161306106,1.4150490450766078,0.3187160190469759,-0.07309701061392126,-0.06880101684477735,0.02200417346559655,1.1263620730479502,1.282889562174228,-0.38358848073510443,0.36900455292271217,0.12267995308948539,2.524632780292524,0.41333175098894775,1.4330140705614631,-0.9133853423028205,0.2842529333994732,0.00457312894794458,0.08948067148172442,0.3643857113742587,0
0.6694362618232409,1.066870236596691,0.05676229751993861,1.7230680142846349,-0.09875367854293249,-0.08058437702389931,3.428312449661534,-0.1686882060491639,0.12826640976250514,0.5012379904607465,-0.12405267426463007,1.4086362243508894,0.38834543033902935,0.4305506280590628,0.056641264875058536,0.2910784710049916,0.23704534529683918,0.6946553944289656,-1.1389270941144058,0.4829551746022304,0.39435774952671954,0.09001115110448706,0.8211344956859989,0.09729882266268627,1.8722985670150731,0.9154599907164007,0.033752837652985784,0.06041392667915509,0.08721332795938436,0.04573452191548205,0
0.2612827174426576,0.5729406403423658,0.03612011574367395,0.08055850710910606,0.3122776539264208,1.3383796512910573,1.3213196510284535,0.48396996553298627,1.5628517435327354,0.28183252956167426,0.667776228757105,-0.10447850793692615,0.7800164920083573,0.06177760935719645,0.13521987479609107,0.1473949813343438,0.11942130142099068,1.2113690301934623,-0.005249767298883823,0.5494843394658675,0.1515306812069025,0.02077731206405896,1.6690747003220316,0.22731429854373653,0.6036075679081645,0.708658180638621,0.025640613092589054,0.05688059260164076,0.10783774727276961,1.513335738679138,0
-0.03550872561892454,0.9978493097448903,0.0351114489056833,0.9289289968586024,-0.1257168782782917,0.6972468276629068,1.3285776963969327,0.8420252241322531,0.9462223292865376,-1.1057300442640279,1.2606382076870997,1.8947511148285296,-0.019757001889714965,0.465008514888741,-0.22292584919816016,0.014694411574019961,0.09404166173888362,-0.5178464561845574,0.8347747640438632,0.25955293273275143,0.40255013708438125,0.14491189839759355,0.32679625687691816,0.13940169020048065,-0.1830845578794842,0.228155026788592,0.10173560765593409,0.007636500073425031,0.01379826275085446,0.21744016293355434,0
0.07981240342486157,1.1849080812161004,0.06680073884126808,-0.34791136803392386,2.5506202010982624,0.80363934990175,2.6545272440108825,1.033394341792636,0.3416532208769369,1.8418307511908627,0.8137008636212101,1.0841609788284727,-0.5210938602195829,-0.16703197687488247,0.2693726742546723,0.4270582824024401,0.3351441348341404,0.6185092689175643,0.144180086176164,0.367123865535788,0.4342362068883081,0.06464444997466316,0.8473085673266345,0.02588005239084007,1.367439594312461,-0.0582148477392509,0.38943652407840856,-0.02891219615565964,0.10529043059821189,0.498070479001781,0
0.5200782949279231,-0.13927977564578997,0.015581398520287167,-0.9252397363267952,-1.7303608755090059,0.36982951861423663,2.6397526570161185,0.6167769195435906,0.08024550083882931,-0.064036683507395,0.377680890179891,-0.10519802772261089,1.565937213356396,0.6346892906211204,-0.06976887834864748,0.4707369331135586,0.011418016238984724,1.0127110177495287,-0.12859612345595295,0.3841327496729471,0.19652354443450615,0.2171188518294327,0.7324581986348024,0.26680942694264986,0.7216176578738889,0.9038779989028682,0.15671418622986133,0.08021862574289526,0.0331596925849636,0.42432368152896704,0
0.6644460310383117,0.20645266798872441,0.03608106518677969,0.8563520830194158,3.0381994565141315,0.7027381620094025,0.2706833447576237,0.6499153955306486,1.4282656249975372,1.796626187417825,2.047947670127231,-0.9190471282410323,0.5759018893384412,-0.9920425589556735,0.08037767769751325,0.349848541569098,-0.1284726874946726,1.346908371238377,0.48682284365891226,0.2876128040119165,0.5803198439231559,0.11296636335233938,4.098304895165979,0.2985746473066934,0.8814907701811237,-0.21858427152429993,0.00934069829277806,-0.012422022684924344,0.16547280418109667,0.5926736563036648,0
0.9833287153756357,0.8111386534850834,0.005971917597384045,-0.3774211436558472,2.0481857519813222,1.220105358256562,1.0226222249827859,0.12599565810393004,0.6056377211059588,2.6311924048889366,2.286100188484558,1.5491126209459605,1.8381158263573643,0.1473786407168463,-0.007490190638504812,0.8989283613403809,0.21529438548660532,-0.09280737622603275,-0.1418765541497743,0.14050541054362523,0.9794819008819176,0.1450762634277163,-0.03620443076935109,0.33055297087133967,0.9501707880782473,0.7322333574944747,0.13236165048042658,0.06957897049551687,0.08347209797819623,0.39031946776865173,0
-0.2650408604594984,1.8573904755510102,0.04565082616257675,-0.30375911706479175,0.6370108339483915,0.9360906154863533,0.41552778742992263,0.11783549778062069,1.2252786351355698,2.8286589234802415,1.385015268642205,-0.47496889726213987,0.43848141696516874,0.09013413653543945,0.2021065006585095,0.4121662220595632,0.16360132780630515,1.8361455191613172,0.5403105712311543,0.30003454800021456,0.35405294970309514,0.0039293822610059065,0.9471863642308048,0.19056799405655395,0.6070191481192477,-1.1310540272873646,0.06099209178293061,0.07780320616549474,0.07265711196414211,0.24869348658280674,0
0.8474110685271948,2.823794492519339,0.11008400565675341,0.3105275578105912,0.24085210158128223,1.488773888161643,0.06163656423187469,0.08471651790237439,0.16391050015764097,1.165808518545317,1.1393787477952029,-0.015673063109685748,0.23083161829354704,0.40131511987461166,0.1489088114883461,0.41986240434713396,-0.10265323158347292,-0.09682994067576445,0.47639219086212004,0.1604527520085058,0.4162457276407281,0.1889332813190075,0.7731551117174236,0.05261093511179882,0.4407070370432268,0.5052640947293048,0.10216343037462744,0.028879439218130833,-0.07652882897507876,0.7556600365468027,0
-0.1976581497261003,0.5540387153058529,0.011822861924742727,1.4341093798237294,-0.19525539642399858,0.6477643286849185,1.4287076960571117,0.8801373650444231,0.14804663890579162,-0.19716179364891107,0.07757558099377926,2.3155962585870493,1.2088498234303156,-0.21859628429235323,-0.03969394445400842,0.8773367423788421,0.31579965940294785,1.6950600672750404,0.6178037354630012,-0.003720156211746539,1.0250474799592835,0.08253989488941052,2.0849821026398176,-0.1543550510694237,-0.8427343384696346,2.313490223438761,0.4139765780648394,0.04758869090329751,0.02214038864923825,0.25891583803702234,0
0.31679886916347594,0.9826942627857991,0.03646033068417096,-0.10797000340294372,-0.29329327301465036,-0.05959659341687362,1.1613526233132843,1.4489542143649805,2.0731923250937228,0.9378839423548667,0.0023646557956569225,1.8467312277915857,0.8542706761554161,0.32749066292899637,0.03435501806409148,-0.6396853251858305,-0.1364870499365493,-0.05225412008309405,-0.2571393417187241,0.4905457140503736,-0.02380549503028584,0.2184376537712317,-0.8070661207358331,0.2233555029473082,2.436571171748252,0.5076608190510488,-0.0670937557367631,0.0334662027893172,0.15597038809963687,0.4309001443583144,0
0.3963929443791929,-0.09269268432957711,0.7356644545090538,0.4200314923479468,0.476773187720828,0.8705859007738173,1.0033257062942624,1.3761514416668712,1.015094782524549,1.9044564254022491,0.013617420670450273,-0.044934149827893066,0.09442387194618446,0.6175796790051575,0.3568814070542951,0.8217052455487441,-0.6862683363030208,1.396828567942646,0.10460312173501077,0.6642469293248153,0.9915882656141565,-0.5625111109073667,0.40631235734887544,0.2953311330199114,1.9705586223222424,0.010186857710100063,0.6427128274283107,1.3424831999286337,-0.1250485857951333,0.0055824121421523265,0
0.5515469100316035,1.3228809145482032,1.8815255953584367,0.19111017011683978,-0.3327909328831713,1.2816773597136988,0.7450631143525079,1.3685598699263313,1.4480755980397046,1.5289881567625079,0.008933393297911138,0.15814496181996984,0.16309915531638527,0.08684510027130064,0.2986856431926283,1.0401159139711313,1.1651849904091693,-0.4611854354974181,0.061406085299523544,0.6924470830044038,1.1829972864899023,0.6083409394649687,-0.638733419081305,0.13773765856819625,0.2872583612090577,0.08601222067085591,-1.0747764429399194,0.8233818452586545,-0.017162622134492267,0.04170639713969221,0
0.33070545572720983,0.69771630555104,-0.17197718835570652,0.12705186102513327,1.0770875568068787,-0.10031615925412873,0.6312534419226714,0.09889580723191849,0.007784731506064735,0.21943795304955405,0.0066431660029839705,0.23285522120421287,-0.0058569212200019205,0.07545436028397584,0.534526305282476,1.1437515793352364,0.9113645818797703,0.8192858278226388,0.322005141515682,0.5640573854002164,0.46400379232381306,1.7639936393753415,0.9470096645764077,0.599421228396791,1.174306485193075,0.0354434641267645,0.5373861194066345,0.07618338834999738,-0.04085983937110274,0.1368145077616013,0
0.3011338684683406,1.425751671541691,0.6389008157629654,0.8619672415887589,0.2526639213323161,1.0988775854211874,0.9096004685150236,0.5125421885637621,-0.011067006642977106,1.851358897658876,0.004237108568690384,0.05801289214618064,0.08147509406270888,0.3616317631482555,0.2145589737698597,0.13183653611005153,3.157498832102483,2.113967591488299,0.24141221782321165,-0.4855327014302566,-0.24163776866642117,1.5323785177922726,1.156345218328264,0.2811580232936651,-0.3245797989206296,-0.03349447553420935,0.03987337474834951,0.5861388342344699,-0.10236381843824957,0.1095770663454683,0
0.15613945444884472,0.7874786676339393,1.6608767374782245,0.322676265745111,0.8255019465701181,2.7548708059513047,0.824699510938006,1.0715043835881668,0.07415962820126232,-0.37977540640646146,0.007457222307736091,-0.044434423583086635,0.04068333816837559,0.3126862481009141,0.05052610328645951,0.056710767802889084,1.479857837328011,1.6448820342343833,0.12315788656034411,0.647181544653077,-0.2994474329825524,0.6881911250485314,0.5092623347173452,0.16797973872954883,-0.6852209030049166,0.08400190281870826,0.9398766332673836,1.7974280052690692,0.11240158230164213,0.520240336792051,0
-0.0654962018593575,1.7178059165784458,0.3899922601805798,0.6175189401072456,0.5857400954246499,-0.0512500031492481,-0.7764846096316608,1.0481102357803895,1.3634909456275035,0.9551960551825279,0.008241304931162409,0.06358791679039597,0.12151602710366931,0.06117783319769299,0.19334830857171065,1.3250590988636364,-0.043239979201891376,0.5724124038144252,0.09901621703760516,0.18929912720827102,1.7578707425649187,0.20230392340226488,-0.17408755359146855,0.8368244383416037,0.14470235433082468,-0.009962627697004789,0.6820849101845866,-0.37810699939151593,0.15106152843622495,0.17962234372361321,0
0.06139007903577508,1.4212762322191181,2.4777720639307863,-0.24606358268567408,0.3640883947524967,-0.7269244486513197,1.6721773178688135,0.7563882291768858,2.248667510589351,0.6395062060043906,0.010431503308855387,0.03083965464633423,0.0006922243549172813,0.3890359057696703,0.4920010974934461,1.4727389917700973,2.4367907890451725,-0.3112459673122533,0.2246137275503443,1.0071190285973386,1.2983820985004981,-0.02221260909233347,0.4510033417409137,0.09299247928007467,0.09608831446655353,0.11569702338903456,0.9737432475907988,1.8483793809801612,0.16291442265564493,0.16894457526401524,0
0.5224283058042152,1.567996841387624,1.1781480943007598,0.25452944881760564,0.7050850975332799,0.8535021138224292,0.8294517522082777,0.5845941170085248,2.2578295397898533,1.1501463752596588,0.008111735351024005,0.12807650570779733,-0.08496556441065575,0.2899699281236505,0.05051193821813235,1.1636602896594996,2.115591968511966,0.5266812452857468,0.31285406122264464,0.5193742797546701,0.7274983040470486,0.31738798221110254,0.4450029562781982,0.4664925846334075,0.8456459526245107,0.07332564685699014,0.8951247567659981,0.37837301570999166,0.07173549327590828,0.2071112273861314,0
0.07584350208184137,0.992373481442506,0.3983069011565592,0.5792889655620301,0.4829520936768603,0.26297624842218487,0.036940467943269994,0.4055370249242065,0.9770755252128098,-1.2003051548205734,0.0024422789527459845,-0.014479762021308282,0.2002369368653325,0.432620589158354,0.5166917262006885,1.019227279841541,-0.48710623971645106,1.6656211549726756,0.050833809393334664,0.37825988328492,1.1919794805301729,1.1044544884703038,0.4569558169796499,0.8826135819168198,1.5271734760066016,0.08924258483997922,1.1025036384290974,2.4860488135521215,0.1084298351916737,0.42956114622466113,0
0.39804244972826003,0.5089722342747264,1.4611771281535488,-0.054859227971876035,0.6278535883335277,0.026535272305528435,1.8473223583812044,0.09605355971509127,0.6961338301175917,-0.21786839261785718,0.006564268811951515,-0.0021984010090900785,0.278884551316671,0.37767182065334304,0.08431533982064443,1.3203252944031272,-0.6032110127261331,-0.4088145818595659,0.036630871255980246,0.39568336321644865,0.7894462657279689,0.7305388801948642,0.5855227846282484,0.02999355928771441,0.11993244892384214,0.0006390578168050387,-0.32952748542460286,-0.2610797991103335,-0.04643389021763389,-0.09447460475057123,0
0.4363140993461109,0.5084325616830334,0.745339954151925,0.24925537540365245,0.526299373633218,0.6393322764412878,0.792677150353907,-0.46834652381342323,-0.21146333153061037,0.7024124968825841,0.005122424257598594,-0.047280809827182635,0.07537654383860402,0.37075801256815655,0.48962546737596835,1.751694142898966,1.737087992367877,1.1568186499731379,0.144963747297275,1.0497600837236147,0.8316398641692444,0.8932512725062699,-0.012125325213553473,0.20456210594938165,0.7153219263447904,-0.024384813018096196,-0.03576795012239786,1.3884789226441214,0.03959850993953346,0.11998848875131095,0
0.08876721737302183,0.7080710795956519,1.1142912828310247,0.24571092382361906,0.2382736122026651,0.30649247998290957,1.9419241293082683,0.0337809257356414,1.523228128307958,1.5975329617490912,0.0008714573906731119,0.0481186252089921,-0.0134515263849177,0.446095607329726,0.11934031525515554,0.5963307432330731,1.7000419687177102,0.508461714371069,0.27658276740305154,0.800423955155147,-0.2153401126154263,0.2254150633323152,0.4403113626477234,0.3757884799349932,-0.3414139280153401,0.02600967017950623,0.9279260923108696,0.37375870996731286,0.009918118979390989,0.04619942524063583,0
0.038675127718228064,1.4529096171054348,-0.035674273045803395,0.18229774066386584,0.8218709777417409,-0.4520704891719217,1.669499778688373,0.24857064204785634,0.19846646651059058,0.901045105731745,-0.00719823091341186,0.20189142291951945,0.12093578664733251,0.5978340728366929,0.15883675014108356,1.8283559669466118,1.6197510728111129,0.49648216338104467,-0.11223257184723462,0.6346993347086368,1.2992677990736934,0.8267589568900372,-0.4730094167218504,-0.11586694026599165,0.2695368254793006,0.07559122525981862,0.7815393667360957,0.5366739595254005,0.1391695714296985,0.512944307768594,0
0.3174606163756686,0.7099484296069439,0.3830197781048724,0.681167387179507,0.2938889162764943,0.017007900373472107,1.4478906871182815,1.1685653309761244,0.20085422072149606,-0.6756051340965862,0.0030867900652332306,0.19887358544628242,-0.06278961360601581,0.11938920351237339,0.25462696602605867,0.9435589737047582,2.7392885480296054,0.3558694808370566,0.11626947305085987,0.9561650681314866,0.4618965951264843,-0.01865772709825486,-0.028073285326979502,0.5196688642151159,2.1703056468964075,0.06111184855124832,1.0722823588247392,0.07333170475363882,0.06869452284693683,0.1603814856224211,0
0.0433363884809507,-0.7920340849509894,1.000265069381654,0.7042584521275748,0.8331360604352364,-0.2906806439477275,0.5293277461489101,0.4101263815452294,-0.11547034264441502,0.408021492782697,0.006079603576670821,0.3082596651999674,0.00026137530076963955,0.6036639264729053,-0.05526295257981417,0.7621437612112594,1.2242129791099625,-0.7594322763496397,-0.05544671534577944,0.449417935382996,1.5313213684105726,2.069913263092926,0.5245888615171151,0.49871494219489665,1.0120956183028216,0.06504707028097687,0.21144056082434667,1.6147523842252505,0.12707457989421872,0.13480320641657118,0
0.23626743714958534,2.175465080876717,0.42790686853359666,0.27932143732958925,0.05390683297589555,0.2381249583625475,0.005190528822504592,1.2036126572277444,1.328155017907181,2.343282085446756,0.005722668726183348,0.07518658893122246,0.34424308445799234,0.377244122512309,0.16828436871247848,0.24300375835247662,1.036385144308669,0.8438829748044485,0.3709833068803917,0.8252681641744517,0.940450272248545,1.2929179817725487,0.8971450813503714,0.032883034537635164,0.29409350463049666,-0.03187728393291936,0.5119387901512695,1.017707463967633,0.1110504434369041,0.1650536711695409,0
0.14669837638386973,1.507968612950978,1.033564732417002,0.2777836993421862,0.7583426237666464,-0.27032307316063553,0.19040925695094257,-0.05761056434570189,1.0332012283266827,1.128064473491603,0.004100394713530372,0.19741399080869224,0.25031449269558337,0.3108766448865565,0.46006725690884454,-0.48946973824246753,1.8170058112160894,1.5799478114536454,-0.0034963054458734544,1.1308597744148257,0.47963985795696673,0.6763022040136732,1.1154419742882646,0.3762321422981153,1.0596539453705456,0.08013670036990103,0.5872380483801803,-0.21567098109072624,0.09866443954772676,-0.037412928313384525,0
0.287306344693436,1.4670758960782,0.17024764302401962,0.8588892180268345,0.8503303485248563,0.4857647077718247,1.0920784695432224,0.35176701428529206,0.7613345901357964,2.5868396201417716,0.013045230373029642,0.07358744975430445,0.3121745745068861,0.33054738513881415,0.7681415894433878,0.709447826742144,-0.029588558196283588,-0.13197833415221571,0.1503441770243125,1.2461281084658964,0.7884928552547358,0.41718015998121755,0.40204197058526103,0.20160213884095532,1.2363922843271824,0.013185609023305588,0.3665797214790698,0.34925504819667635,0.19922684496855503,-0.12836299055381722,0
0.021571062394924567,1.6109015492583136,-0.5608414723584821,0.5917966781243547,0.00472732107273327,1.3766827396243069,3.055516306177384,1.005153285308644,1.0355390029519587,2.057347818631169,-0.0029766442617393963,0.16375643108593374,0.12303467260373903,0.11928511040484585,0.3890707239665925,0.45552845075768683,0.08725926618887714,1.1258049869533115,-0.007303250535004108,-0.6225408366493603,1.8730783100291148,0.47952680631139566,1.2646744697449466,0.4084540524864605,0.9745827338580723,0.09856074901898597,0.19209373258280577,0.9225151681960498,0.1591405220179875,0.11020108969002075,0
0.09596059299678049,-0.21658487652811587,-0.866685358285744,0.10374732718442428,0.7767078103537658,0.3782371601180788,0.7645494468279035,0.9103295456448006,0.47919329930950755,0.3075294434080864,-0.0006998683416675599,0.2588942901532659,0.0626570383251496,0.29488881102956577,-0.07016637828140582,-0.24759428936130767,0.997668019955548,1.3083239932397448,0.07780650590405999,1.145180039510104,-0.04838347516131869,0.6530574956299359,1.4083441531747076,0.10965742903780071,-0.5506359097750464,0.12132970603786482,-0.28310546103650747,0.23564586633777507,0.114803438168374,0.3095850792522957,0
