A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.1668412141985342,1.32002896499369,1.0736310718906246,0.26219229079852646,0.48641420807587904,0.20314030103233754,0.4355994608855631,0.058709493406661095,0.8242396455196949,0.10060708099894744,0.005861347365084308,-0.005210658264304252,0.166598976553473,0.05612896467975023,0.11361265258223527,1.7659357834461593,0.08121637058422315,1.010256165873514,0.05361113551384032,0.6127474812346801,0.8302572561471749,1.7895449703994042,-0.3972666697734505,0.3906090099284002,2.5549219109755272,-0.0386369304215627,0.031497450048500464,-0.09717583467842217,0.17478646350199373,0.20140993937650967,0
0.36346891314470725,-0.0016477855424651272,2.316324073583023,0.9425791424639253,1.089860196341565,0.6129668809637563,-0.1334436525995325,2.696877682267597,0.45001185589144843,0.7244200079243795,0.13339765118586566,0.06037676456044212,0.7578774936282948,0.595717665522765,0.038619653015075375,1.036652394277703,-0.035145255395872765,-0.04292222476884136,1.1008391504931363,0.8762952825070278,0.2266408636591824,-0.22252236625404598,1.4969668328235788,0.744759804617244,0.8927787488574777,1.2627684129805308,0.31064622578650125,0.1694483962679265,0.14897404247743934,1.5075784788800362,0
0.6478085520055267,0.07624876964787586,-0.9564465581436861,0.4506835186762286,1.0011626640378215,1.3477934035824934,0.7380619505492363,1.0265336381798744,-0.17142105117602996,0.10689974656489387,0.20296423993930662,0.0517715262367418,0.6219507946241155,0.4613484081015271,0.018473300916709394,0.43081313602701976,1.843712445240917,0.059849478061612116,0.39606872874491583,0.37152133184384223,0.12219394311751419,1.6276594708155212,0.20541248691665115,-0.855484988198721,0.8365643463485604,0.48274129576318814,0.16988957220674217,0.5617382724853942,-0.07734396999110588,0.9576650413950634,0
-0.35868799223852377,0.09178851436125038,1.8355437708014133,0.5852849511484799,1.2488213552574183,1.4875338735670909,-0.0136622364726518,-0.3214077966126476,0.49579544362275807,1.4860997967650544,0.2658153915388578,0.09568905796300033,0.7062602157339497,0.03265695450088277,0.009696329055645955,0.41868533592400214,1.6683970304375078,0.32119181551613774,1.0470603712021735,0.7486545098677515,-0.055954119143451275,0.7973093156444817,1.2614589469724933,1.890685597966356,3.072077016406549,0.22772517501811423,-0.3818544884635431,0.0989526509198349,0.16253565042794782,-1.0760876431672326,0
-0.1327243284345878,0.20258620824860368,2.0297896389591816,0.3697973095221395,0.39868814341643566,0.5693642547708516,0.4444102471795093,1.511671405435456,-0.007805432767133413,1.1931975597356084,0.4455257254924203,0.0007106081166707023,-0.20121519797705578,0.3439059240713496,0.010370612115375495,-0.26742714452645233,1.3064409035409241,0.16610011265238997,1.327152784464511,0.03135892869939205,-0.02509919125728316,-0.8759688575844172,-0.11345222284036927,1.9615109095700087,1.849995461706333,1.2570317470067018,0.46547874028655895,-0.36817870500896555,0.09440354591570596,0.0423856187160474,0
0.26281936520942173,0.11592504200550217,0.17752334152824356,-0.4910961418479518,1.0124333046594582,0.7762227057139522,0.42328833740950655,2.9471456061290224,0.01030435247704281,1.5468515776124305,0.6943967132643702,0.04361575374248153,0.6882165145928643,0.3308559520861965,0.04958526170307138,0.3142765355569875,1.339999256380867,-0.039209371637126234,0.20249479950266258,0.6770442815377058,-0.24276969507769758,2.0850564411327337,0.3385803719889324,0.2757468317890698,-1.0454921048308248,1.2237956310002223,0.43087463707900514,-0.08333982522681649,0.2020457395156762,1.2923558911604287,0
-0.1393832044866271,0.08391954312492679,0.1337929128262476,0.6316091854303041,1.5914285120425575,1.3966708218900696,-0.3034030245626974,2.127467349820373,0.5369992899996969,0.6760751181403686,0.1533781464952497,0.020529313479552516,1.3285043560784668,0.08103712293460263,0.020465564747514743,0.3909032193720645,0.03662644803337434,0.4216663090644374,0.8632838377821404,0.6998308802702478,0.3947148918418201,3.0283058255975304,-0.3175100096064777,0.5683048093818941,1.8308650050942434,0.883632331736157,0.5277837107372758,-0.05175764661373655,0.11118011184318909,1.32369978262484,0
0.5119041411740982,0.24285341482146885,1.0213644186772461,0.410159068167569,1.0244695850402472,-0.015480853366311886,0.13554053720496398,0.712969630468613,0.17568641733408732,-0.4301770395745881,0.005276287695095749,0.07659704334820086,0.46176608752032705,0.18781812961492045,0.0011677176894957092,0.5811714350555163,1.0443348779097594,-0.02479450541390782,1.301548672142538,0.11715633781190343,0.12785862599566178,1.8739037620627657,0.5123214084770156,0.17872478628329724,1.506452813008638,0.07179063992281315,-0.2703878547043552,-0.27057877087129434,0.19285618759544665,0.2004948169600131,0
0.7473011132268764,0.24679777944150103,0.028578487712229816,1.3129414695663448,0.5883062993748325,-0.7424712553851748,0.546382022296709,0.7577894193488831,-0.059040197845660836,-0.7448544923856399,1.1543502498726945,0.08995143746905829,0.5495790400553824,0.679756851361458,0.03226262600212029,0.841492443392267,0.3737383051058769,0.12569780777678893,0.3155308462509394,1.5345869267782808,0.14040967841123822,0.8816272236819592,0.33741666542847637,1.2472791825344813,0.2110288865656298,0.13619177993450704,-0.04033909138601793,0.4369460608962634,0.17545927602560404,0.739446269766161,0
0.35991583202280775,0.16229435414295454,-0.06245342230354989,-0.18437594765369492,0.8528298543292976,1.5507037507755106,0.12162862566118363,0.02842365406695513,0.24239051001622475,2.099591201090587,0.46092823320741677,0.03461969657202889,-0.4861446837681115,0.6180854654139285,0.056046496755733366,0.0421240671036629,1.117048605638486,0.13724376732068652,1.7325265828270016,-0.055796004015906564,0.09941953958104117,0.7485991182006974,0.5203070503651243,0.9983575864606835,-0.08917034917319111,0.6291299394226619,0.1274203884159809,0.22115174054631637,0.19188601556383666,0.3246189111015475,0
1.2242461545533962,0.004339334960824517,2.2532034165076498,1.2181358300207084,0.37776730562504757,1.5633891640643132,0.4878275980231743,1.321937555965739,0.5306599046660445,1.1572388347735343,-0.10239691026035047,0.012513252038932016,0.6253347990972628,0.46475813383667147,0.05135983359585272,0.44304156965397173,-0.2802776223188518,0.15456078870766055,0.46159271295879056,0.6333915466003066,-0.21704667999510607,0.9863756025884738,0.6796420260107106,1.0200265997264437,0.3980939013130159,0.6481397443893353,0.08817100135504888,-0.062363174292396906,-0.035110868881078894,0.7391140570087069,0
0.5547460215923294,0.1357515269152926,1.4255194687087906,0.5703150963210105,1.1663337552389248,1.0866434367500115,0.6709065723806216,-0.09688009888906923,0.7826141389552885,-0.29729945753650067,0.4579868513307417,0.019194410789160628,0.7131219894060488,0.33783148285111125,0.054685244596870505,1.2140329158807839,1.4600377926357808,0.16541637012437826,0.7524537169329857,0.1757908957585457,0.14084253167273192,3.3773065377181957,0.4840040833308546,0.5170619497052714,-0.3138791051511386,0.16393364478269934,0.059964842781387306,0.439473626021311,0.13616843127463973,0.30641801775673966,0
0.3864826035428184,0.18878211260849193,0.023057083562774916,1.2270053506277923,0.33250042958085657,1.126696186783714,0.4717786317076407,-0.05450007535678314,0.1960312144914265,1.2955307304695682,1.1374634786123436,0.0739437828032003,0.8640363105831301,-0.012612281939681835,-0.0011850449384670954,-0.1657100989920136,0.2847963104123533,0.15478707527019292,0.7120332513211833,0.7271214633879228,0.11620516435508511,-1.361846689668726,1.2400302636206995,1.011372002742823,1.508954143281624,-0.010812226165242689,0.11774915818758758,0.7353925617849091,0.1859991927679972,0.20609486732718157,0
0.6446944870195414,0.07293591656684995,1.7456049193534564,0.2668960038015791,0.3053068005867842,0.7572423460774359,0.06789401242061827,2.433566952665693,0.8387529612544207,1.8366546861538207,0.4757992985255939,0.03417772042000026,0.5466313178194996,-0.06566830346734037,0.010657952573021537,0.5960758394899014,1.2592328572397937,-0.13692345767091785,1.366788315205677,0.4125859006777679,0.3214007662194757,0.18068470192853414,-0.9479074616382722,0.4698810167253842,2.781319665386937,1.2277566083622515,0.23130230826383724,-0.19290839320898834,0.06661724506170678,0.07136230239357111,0
0.5611719939953463,0.10247658064157998,1.8125611252907121,0.2122577779788613,0.35016452343653776,1.1489009316952472,0.5179272791809187,0.6603909313849565,0.04108310796818779,1.6583013808990446,0.13297364646936,0.0704245068143076,0.8830423224002699,0.37380256446046656,0.013901022945664577,-0.11453971687243769,0.7992060459049022,0.36574132943412624,1.8280921613425554,0.8550333553971883,0.28523492428483466,0.6693929853209465,0.12788014414455795,1.011176220509815,-0.5713141271978136,0.46906819698561925,0.043635750352643415,0.6482821943135227,-0.07036537023283898,1.0467802208124324,0
-0.33319552199876135,0.09438477400862172,1.1941104543964032,0.5998892017318409,0.886991004872385,-1.341350095973949,0.8433145448314359,0.4942712305211342,0.030285810138986347,1.1250130949086115,0.9215648834880841,0.05569594132239083,1.3386435709882667,0.43550538640883296,0.023423088665480055,0.10977777269774669,1.2380273888518365,0.2218887163529447,0.19600626437570123,0.15349010506881391,0.1997149066371396,1.2199639738819918,-0.9546899859693775,2.2520337419284937,1.2608073334626546,0.08019339783252005,-0.0655743404535542,0.6085615286600244,-0.039183148495646636,0.043546835823724206,0
0.6172865575821287,0.2604540888198658,1.975084751193906,0.7574468885660899,0.5721210638162908,-0.407756292590692,0.5486417777284098,1.4678894625270327,0.13478755099977824,3.471123901175159,0.44658487115508394,0.0806556493605893,0.7366068201858775,0.05489268657929747,-0.00047857363693755775,0.7770015471630867,0.002501826885922376,-0.05165774668895831,1.3843899032307219,-0.06414492946066874,0.18980084400135622,0.6555279918583545,0.3673730329399872,0.008359965191296115,1.4459058015417487,-0.07370149470492415,0.4688878997735524,-0.12210128841761081,0.10096898916413781,1.248073216028026,0
0.8809657124524921,0.27924716798432014,-0.1677665184427637,0.1874554558303687,0.292291547183633,-0.03630582377208402,0.7051687185204027,-0.12813724426425055,0.36104138192348345,1.435048389967724,0.4259825878795077,0.03026321286929906,-0.10824557668472123,0.3943170713110628,0.017650969223727442,0.9055913901844533,0.3822705421256417,0.1679955270593245,0.8650606748365993,0.02747940219646089,0.4234963343481374,0.15472960635663635,0.6614850468841628,0.002682588001334918,0.20956843138073744,0.37080823506144106,0.41839489909020244,0.39927011520345573,0.06645208333120842,0.6997401094079714,0
0.6943849515088868,-0.10691231699636805,-0.3915284997441406,0.6287487629427466,-0.3503153799254718,2.2495898602879825,0.9466814054730787,1.0470391663832752,0.43865323692694796,1.0401410153597068,0.073720025444656,0.02433746572227183,0.7916994346732684,0.18936035729756936,-0.009338080875507762,0.44282840031565635,1.986184317851396,0.051794224991791815,1.2155653902219967,0.4757929035845866,0.3880000974015971,1.75379382222879,-0.08697483821643126,0.19172385879017528,-0.45468874704106443,1.363151047762008,0.3000179080171487,0.8341466031352014,0.06783551846609971,1.3726187669131176,0
0.6459271736918775,0.206526830030728,1.317517335288195,0.8712882887253471,1.2151091754817438,0.8953651658163275,0.7477812355904448,1.5933776558626018,0.3255908916187018,1.2489959277831244,0.3555408099399583,0.048509767664731626,0.8293156862734201,0.28084169317562946,0.015081087801297704,0.5160693578562877,0.36524146553732906,0.11275013670822054,1.492690013611905,1.364611104191828,0.37457900112799036,1.8431464980670373,-0.6294470316539164,1.1341011028528407,1.019028766353547,1.0140854898346445,0.7738271613831531,1.2592958184634653,0.09427477000243047,0.9579883959171238,0
0.5219278979524073,0.026249147274835752,1.1969765543729043,0.41430410319128175,0.8638250277824241,2.3440059296170124,0.321407606044334,0.8168172931289973,0.3586279355911337,1.2816349342900555,0.02158118343846338,0.040181311047006375,0.04335807611140141,-0.01641673078307737,0.025635921206613687,0.6163667168805839,1.2730288849629077,0.03178136108315126,1.354571880454401,0.5500525333947806,0.12073677767260979,0.6527778824249805,1.6071749622295541,2.3496499378168867,0.9531296755653789,0.2896157114660504,0.7767036376438887,0.17874021289673955,-0.06855994456762435,-0.8747734495555741,0
0.47633275814483117,0.05165971028565409,-0.8589578546441978,0.22177007835630724,1.9120678210562105,0.5562242573820804,0.3905460076449384,1.34614973904904,0.5464851982495094,0.9585861340067765,0.9314465540584124,0.05672639396708501,-0.46086933448584666,0.20460953157810913,0.05767253948374313,1.441808890678527,0.4562994851582813,0.19300586784635607,-1.1146679153921466,0.8697450128763267,0.37315919457118973,1.2856259181266658,0.608186330891918,1.426516446741279,0.04096532960753674,0.049965733678765056,0.3456884342831883,0.6835847558914809,0.05101103781385068,1.1704016642638815,0
0.8939160858729955,0.2844334003105334,-0.06523715266622232,-0.463993299643362,1.3956492839710497,-0.08146103240405289,0.29832578201385795,2.3505429857913835,0.7616309093344469,-0.08538299953008976,1.0109201682810227,0.07265633423717122,-0.25307270579846874,0.5529997822720182,0.006128858790981413,1.109346655018928,1.7708303721901513,0.2042411337913891,1.5238446193886492,0.37599867333751297,0.14070197791837197,1.167910028139468,1.1556130253752133,1.2395991274899179,0.620370993403,1.0929537872304587,-0.43362882373112055,0.5530804727612969,-0.06404681583993602,0.4129594934754668,0
0.6299843705968916,0.24463599410013484,2.3190895082265968,1.349152137011545,0.6264441586153304,0.9295006752460753,0.9511980313437357,0.1566122717963837,0.06096872512985238,1.647261746118963,0.07288763957070271,0.01016021936377981,-0.08977078297662733,0.154632031738917,0.05854170485161342,1.39370144786146,3.747669860963698,-0.019578525548344883,1.2596743642000197,0.08743415363984985,0.22619931639086635,1.336657300803607,1.9267155574915114,0.13918622980592177,0.4815762980455507,1.992768727744421,-0.04837072639733908,0.427038723640338,0.03428432642481934,-0.1441399330661488,0
-0.007257149919563888,0.1478775880224198,1.592391189332076,0.1600971088564208,0.8798894908520853,0.41100122166200215,0.2838409987891216,1.0764420321610029,0.6910222138759923,1.7051072079052778,1.1731951311962368,0.0714302087196341,1.2446770040602457,0.7212061344772644,0.0056367231580477,0.39989492045897446,1.2065483020026784,0.29785937829898734,0.7861982938976804,0.08245351124832323,-0.05630797190494921,2.4026577552007597,1.593249024986807,1.5968074639053182,0.013832275227124602,0.1087218537036796,0.4040796762560295,0.34122607434937996,0.08228112749916223,0.6579205597369676,0
0.08612012240456396,0.046730148582615226,-0.15119019776227938,0.09831264265219813,-0.29884487052307307,1.058466609858938,0.45409160369753665,1.4567860143433986,0.33942282979325544,0.08852809417779528,0.30178109893229,-0.038718234571130855,1.28897670390233,0.1435519098989814,0.005119674926479311,0.1023764753827412,0.5799057756078223,0.2734755857772603,0.21537927124708567,0.48826674093076167,0.3428332802008216,0.9499517973232631,0.5968944723885441,1.6372462371970153,1.262670389220915,-0.08358221041981473,0.3659248565669878,0.1087191423163239,0.11034318206908333,0.1346961793662903,0
0.849860976934624,0.2273938208518623,-0.07977658124410114,1.5165376723440467,1.3315327821823773,1.2552761849131988,-0.028334006124268674,1.7465165076693578,0.17038382999533147,-0.34806588600546795,0.02587258669041481,0.00031695972014925827,-0.02656442805103587,0.20933556442384632,0.04661330691251522,0.5069319402686104,0.004271198017782529,0.5842709006299784,0.5824255550663555,0.46776706601806367,0.1739395399123402,0.166286016989592,0.6626212582175471,1.4926001006221314,-1.0213172089597076,-1.1302330703392758,0.034122315704512046,0.6092498433689362,0.06763633912954387,1.3362977668279135,0
0.2754943338538975,0.17557444087609136,0.899606147658588,0.48575051103877914,0.728341854991481,-0.016545860722739558,-0.13196269192746007,1.0804658812732573,-0.0841113675730677,1.997314719697353,0.5763905313691631,0.01879516937581266,1.095250590033534,0.4743790202251612,0.04477630094026018,0.8646131111630453,1.9095892172427305,-0.0017305164538184148,2.562865934376121,-0.04222188065106042,0.23415203296408,0.36900571479767574,1.4179414682992024,1.7220002054162795,1.5171300860007966,0.33032840375105366,0.07043315993797888,-0.08914113109478727,0.05814985498251632,-0.186636083467154,0
0.5576148574273808,0.37198969253900144,1.5365519180297325,-0.5234772217854469,1.7622451900542901,1.1288428484620825,0.5537135120878353,2.3663561920593903,0.6569883447195648,1.0455930538017066,0.8100020655084197,-0.003748814398300798,1.6651324488937926,0.07626143229839061,0.007025337191463612,0.4389139623327588,0.8987744359374673,0.09866835849084858,0.6354161564290712,0.7022347556440693,0.3060205063442527,0.014655005537273058,-0.04165978634337819,0.7718814559590004,1.9410680541014023,1.066720805268949,0.2883019006090932,0.43623957194051455,0.12284260026287006,1.3576574812092708,0
0.03524273967734298,0.11637375058157828,1.8923715249836617,-0.3003573682998669,0.4992143143277591,-0.5451881657547918,-0.2698189109577839,0.7469062903288238,0.2636594184383769,0.4708607149505002,-0.06664816707946669,0.018232861829226288,1.3287289320359572,0.3999405612132515,-0.02254768490380922,0.12995905217693354,0.16668210215593582,0.34399952992584737,1.065007866587379,-0.4866105944592334,-0.02763451315562504,1.0195490658154245,0.6960053458786017,2.1178755460239667,3.0365033799115424,0.7241123519533567,0.3667945106163282,0.6593674036239623,-0.0031637543364976123,-0.36020204505752274,0
0.7762747974901687,0.07509457577458752,0.40851782680587,1.1746333529789679,0.5177693862353752,0.7796328947415005,-0.04056230256985599,0.3301885789176069,0.05702203474494394,1.1256664108435006,0.491174732567368,0.020018986911716496,-0.6048132121213668,0.4341569726595305,0.04446512531223733,0.8645794385156758,0.8509168582934252,0.45502867726042767,1.6718377745927007,0.4523208188925282,0.1399901699132336,0.7048958833843062,0.11446165035061695,1.202864744917316,1.4228022804793246,0.5232481824191504,0.05134974087875124,0.5218684562791757,0.13841228914357456,0.8970619441486688,0
0.13315324496507908,-0.029633055966900107,1.9109160812202375,-0.4568979870275238,0.450314959261141,0.3024752369376482,0.9511819256975336,1.569020071859263,0.2748977312420195,0.8969915872033002,0.9245027170373423,0.07357909699452825,-0.21081829505236171,0.39790755690605684,-0.005795158165378393,-0.2174623905316535,1.289796650216698,0.12213666947688445,0.6808078239946799,0.47936753081327976,0.3465303627621678,2.0847439716825593,0.9821787929117668,-0.36512251106567595,2.6787980417310737,0.2068825282392645,0.1738181053340711,0.26561756851867596,0.08298321724387334,-0.09128263156179017,0
0.09721224644153265,0.25509926893551,1.4063576959438808,0.9635755980762596,0.49409444455350066,0.36535710207991384,0.5866925667354816,2.647039832214955,0.5851875962270634,1.5335702227177577,0.40588421587303297,0.04003618425926117,0.9215284108134931,0.09502824105991975,0.05652918644773339,0.7984908600015865,1.2855693761598603,0.45322325126714297,0.7647752435930637,0.43254084533347137,-0.032936820315751875,2.1608474212085462,-0.2822373715354761,2.1671158262012815,0.5376655068055568,-0.5903660658658435,0.21701565002335468,0.722403944200714,0.028175399803623796,-0.2510209478994827,0
0.35002645455451464,0.1401789135297261,0.303611532751629,0.20476878068252619,1.7221814342077773,0.13287545457363203,-0.09029088709992722,4.484677746893486,-0.16212045749153614,2.6624338558032097,0.8337366601267339,0.029518185400157514,0.9530328666500922,-0.024332200892691613,0.021442270217604815,-0.4835894840783762,0.7973367809581329,0.31180206387873405,1.3878484161943638,-0.037139512748342374,0.0407518735437946,1.0480664121291292,1.6906284369778228,0.5962349079651683,0.04976512632226282,0.47881359352812275,0.5195918488355245,-0.015641476318523917,0.15547745919319053,1.973795103254343,0
0.6373119985990053,0.05383923207035179,0.500835503098293,0.9548057493380182,0.4000384959144837,-0.23667546427715414,-0.26057223840754573,1.2098495022745,0.19958002426783442,1.3931445345590256,-0.24900687082006967,0.02869587578790786,0.5411727919102034,0.22994300254405864,0.007025541790368493,-0.10685366060050339,0.030050405435843586,0.3208349574600069,0.6488515372022836,0.14605147274316432,0.2517358677240617,0.33647414069965254,1.4523175437192586,-0.024772653867516592,0.5656429583195627,0.7217416517259001,0.28159707495863834,0.9447488926524704,0.09162492397599159,1.726308948317792,0
0.7793115696626045,-0.08393878843930266,0.11557493981616507,-0.18105290901625237,0.8072833183680961,0.15561805870773238,0.34816610461837305,2.107588808721716,0.29434247710045675,2.104868242626141,0.2761041025226908,0.03695175364143589,0.748970288940384,0.09429793951625101,0.06961594245295488,1.258301451701135,1.8965746831928263,0.23786703754165783,3.346908628916645,-0.061276218101519786,0.30085870976374585,0.9348576852284594,1.281555058555109,-1.107875988146417,1.0116935886053389,0.49641513552548017,0.236129121132502,0.2096585497259724,0.0869951260915314,0.47720731069689326,0
0.9587044028249716,0.16492994254541588,0.8943150044135078,1.1149605481251657,1.1033002722617193,1.2675238888661178,0.08640748599697523,0.5611631900472336,0.6270323239788883,1.558664342581974,0.9598188049860809,0.07213897351041895,0.15246676429867345,0.42594222798993214,-0.00014352565400184425,0.30973009981802047,0.9399616204376043,0.07029888682264729,1.6289835408519937,0.3218837638117944,0.3647922696880687,-1.149707711172018,1.563261284153485,1.2847830074511848,0.3174422746513683,0.8480859930610681,0.06354175623178646,0.9115761683543463,0.029357015702303715,1.7658430378034844,0
0.4356002222168982,0.006910170362833798,1.9919924684598498,-0.472532064404968,0.11133144209532686,1.2473630638909057,0.34886489422560113,1.773593536097358,0.1509545906192854,1.197946264303924,0.46957768754147,0.07238861093995105,-0.8569001101311223,0.43135989388698626,0.05052518517951957,-0.3192234845144023,2.60810828706288,0.24391910721566312,0.4565564497379319,0.25497384941699675,0.07512479953764875,2.3572234546646236,-0.10532305612318937,4.6434523647302495,1.1873840757992564,0.1171337663236644,0.36146595236002993,1.2880938762695837,0.4001728113762396,1.1726254296745202,0
0.7093746976627633,0.06811265643248812,0.946401211871272,0.5369469048278024,2.0727532667847526,1.4684966010852314,0.9016149758919753,1.8379941986568806,0.2973619347197936,-0.7135968578966352,0.30905229437409126,0.06218545770791016,0.36171319740365304,-0.081514060058275,-0.006567990521751339,0.9266516596039447,0.2844653971773854,0.17963860782983526,0.22087628471222454,0.34698036018572637,0.1572134795275799,0.19765935719980665,0.6082106251563437,0.6042463925793087,-0.24824913234091273,0.6736061095842091,0.9868300180420184,-0.0886074640283479,0.1151076011636557,-0.46501004134798607,0
0.5366173771466827,-0.0024600113983904853,0.16607974877303044,-0.28132788627926386,0.06870338949199861,0.8296418561607583,0.22615048731101844,2.8267228518805556,-0.27974401133172644,0.9343264910003759,0.5615728623750773,0.012911908446964514,0.7848247812579786,0.3791096980191838,0.041238222982945424,0.3408363566850447,0.3923954496010834,0.1337797810197926,0.22829397716713062,0.4973456006665938,0.1584900633545011,-0.1887047818867812,0.46778802864553765,1.2233701630599425,0.9627984820855983,0.09758280247899492,-0.026475438644812,-0.8887376059781361,0.0636287584462933,0.7442664430792564,0
0.05821153952101199,0.25118251747504305,-0.11182042193627684,0.9692922807637208,-0.5266944335846199,0.08311618423722278,0.7113045556562965,2.688284558922964,0.8460319309520205,1.1575555674175009,-0.24191917941043184,0.04119684111002139,0.40635855207236,0.3947046994192855,0.05196959623211368,-0.052712657398202856,0.6315295680430997,-0.05250675016339773,1.5472377301132287,-0.2922869833755337,0.3691787638577382,0.12483841494988235,0.5081953628850213,0.6293821869189158,2.3323850138305406,0.05286264339317115,0.2205179148948599,0.24344600415535844,0.03973201380140676,1.7781707187583675,0
0.2904397784859702,0.09403683077877575,1.7176477428294417,0.604801367941996,0.5145273386267122,0.337092791507247,0.1515620150745965,1.4414366581363893,0.39000284065866875,1.1248274540852268,0.2152831396211884,-0.0037085814604164713,-0.33539011854045453,-0.054054044169035254,-0.006552270796783097,0.9505404785878497,0.7305833817201056,0.08750690260495753,0.06729750492051467,0.45738198476865116,0.13713142353538268,0.026376180258083082,1.637852138502828,0.557042558122711,1.1554076125995743,-0.19205875720124466,0.7177051823058112,0.3579789883999059,0.1488059359827769,1.029057828714911,0
0.7765715028064744,0.19716642204628315,2.5279716539994466,1.9662000658184466,1.2721987512801787,-0.8170542541629527,-0.3625809513483865,1.1338108265654125,0.8057318080198438,0.5726459274339071,-0.05215310589469685,0.023047092550811603,-0.08585792347385501,0.17226165813334993,0.005418220264294234,0.7921941566988171,0.6080699310194797,0.2899476909084786,1.0424277743108386,0.9091743484875502,-0.11240479770510037,1.927138071935914,0.08501149927453511,0.7175366594316508,0.5825202091083714,0.7672919499759538,-0.008672653400298935,0.4502312178671246,0.0026542079921077627,0.8449834470580198,0
-0.01632404734222609,0.09954089713956231,1.547752500225533,0.2238687571802408,-0.4334468661385936,0.9312255346206766,-0.027572358169718203,2.238536256507575,0.10736382157452695,0.8067105257882992,0.4413471164407486,-0.016406652128086438,0.659493915371152,0.1647521307767669,0.031267467663717664,1.214586342396747,-0.6093961261613071,0.15150688439616739,1.4364208754519212,0.07323067392937654,0.16080719003635882,2.5227779549246554,0.7696186697688485,-0.5172899860731077,0.18036536211220755,0.24422728453489234,0.12224373602716002,0.8997213782435014,0.123483292918805,0.435256816735043,0
0.8146944178947446,0.226407862983051,-1.3819337505913876,0.2846622955733505,0.4410235975490686,2.0563016519772717,0.23401381639558477,0.13449517858740223,0.04140038256534445,0.6824057421542299,0.7669317866975051,0.047876765657032916,1.0771787166628122,0.5745478339426218,0.016295017527475423,1.3444981878997733,0.49903679823605085,-0.07020262894438747,1.8180041636010604,0.2826337030555019,0.18495461381195388,0.7747736141109915,-0.04456115522601778,-0.7191647572625186,0.6265137149507558,0.0827185798109546,0.6163746380105439,0.4808708784238849,0.15207373431410176,0.6427800770303869,0
-0.4116383296209162,0.15943885029854754,2.2634460263116956,0.3852458655551959,1.1288273782813216,1.4380091686876604,-0.1706644951470795,0.45522674942657293,-0.013537532097160299,-0.07613653529527231,0.4848766012862589,0.06451843842023897,0.3184780780864868,0.3739027266039269,-0.034029495226041984,0.27989470680136097,0.8258723731401382,0.17885836341170086,0.8990110200879764,0.3063606619718337,0.1700523166715138,1.4082593349054244,0.7180881594746158,0.11673119250489694,2.706637524435105,0.8776252738777377,0.5704174381562811,1.3841873212171778,-0.06386352512079074,0.6423442072364504,0
0.49184093573441867,-0.04373747926854393,1.6580414489327895,1.0153624264019474,0.8023912927370094,0.9590713287494402,0.14149487950037293,0.3812389388883648,0.5626225231307291,1.0964310609311185,0.5799728036128585,0.02966477336878113,0.6127531530121734,-0.016421133602236793,0.05470576026362563,0.39678136682712645,2.128179799739069,-0.12582508079819682,-0.2572437292033738,0.46679040664982563,-0.0351286332259792,1.3105541971582466,1.5874974717229524,0.32906871958070827,-0.5822675371315881,0.5922356435736915,0.15237171534617044,0.6577660495873103,0.23455232587174035,0.9735358502247402,0
-0.04314587877027243,0.11711172220413096,0.041265735143775184,-0.14597054516373098,0.4123148179904773,0.8761171267255526,0.6642669941384527,2.3504558228463113,-0.18361216533115676,1.4527497321761769,0.9391548902592151,0.07682611510117415,1.0432599467720476,0.09498657554063755,0.07536797233392312,0.31419329384126216,0.5100883696636163,0.281502760179306,-0.07323950406037139,1.0109380860365316,0.18891321530057673,-0.05267150599417736,1.1249069571701165,0.937874168848339,0.5460054578032127,-1.0292172209838535,0.20559096293892828,0.6719392953386445,-0.07585940169271391,0.6059779322724793,0
0.9221414131077463,0.1283795318661815,0.16607451285195352,0.507150544424839,1.012632916093957,0.07090489819830759,0.3885689003916577,1.0570755062211732,0.5018935742408055,0.16291334024261594,0.9203072778868263,0.04803391855371768,0.43391899576099985,0.5165663135680818,0.03962385276753823,1.292283373430973,0.12010460462970773,0.20144853566918458,-0.07909845011770489,0.3325816466888391,0.5137550960800299,0.2743886056358845,-0.39985674085676826,0.7037418190539719,1.6328241199223048,0.4488879153876042,0.3507619917235738,-0.13332627806499853,0.20932756092792223,0.20588875922419547,0
-0.09060241399270796,-0.0450018721110414,-0.8822778871304418,0.8118139195670948,0.9893987887654931,1.156782603331945,0.12010242750898101,2.128862950287311,0.650223463430412,-0.12478785975314532,0.5134091378111812,0.07422337505126368,0.20307145136261895,0.2831837070134171,-0.010695659384502239,0.535765078550436,-0.15954843114504869,0.4186724794785409,1.0759355347651225,-0.07780356915492698,0.1931291093464507,1.8116642815502697,0.7995973594554059,0.6990648098848711,0.8838573104709413,1.4368328669498451,0.15629655526836211,0.5318728974258491,0.08176344066967071,-0.11218765476940051,0
