A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.48013533455688034,0.3092701729208771,-0.19679060016856986,0.08591483715645362,0.6147086325467963,1.1365892186325235,0.6573374136479555,0.3324422755276761,-0.3779199007542736,1.0368922629725366,0.00793165664393246,0.20321530746707522,-0.030347431509225503,0.276889044270403,0.0962380901560203,0.8441968227651095,0.9808727217794444,-0.9157251781527838,0.2167613894487228,0.892792899767511,1.0386909963480948,1.6824686713413108,0.46142218315593314,0.057583501839170576,0.18138480543280855,-0.02403852878484812,0.32100719656899646,-0.25637693739605716,0.03588056066470056,0.014958597717083605,0
0.20825220725563237,1.3101185136863265,0.9037338151309386,0.8810631556308688,0.11840084374095267,2.126164893093634,1.6019657709885933,0.8794728404987504,-0.4911817020356152,1.7638073583461853,0.015798127753979825,0.1207010212085416,0.2082805103269298,0.13573674934171825,0.3077687131121263,0.375035628130004,0.2953533313084,0.4330313468297511,-0.03638800393559066,0.5252511558282175,0.5684133280826102,0.06868497062779944,0.4630105964283341,0.22166706778759743,0.847203486805179,0.06226945357958463,0.4023541480343425,-0.002737630812770786,0.09666007226860511,0.3703281263406211,0
0.004095867713802465,0.20242639586291444,1.846919062946632,0.15537569347322747,0.048433279586078515,0.5287316234405304,2.2389101568454253,-0.02326584186558822,1.2314277064030996,1.1072651401762899,0.01179987734993207,0.1298878020066485,0.10300330239236347,0.04008414764418752,0.24441457062952118,1.120290065554413,1.1611960761346878,-0.26810607939015574,0.13961989300232025,-0.26955630859642443,2.0526737742510637,-0.8832737795341731,0.7372520188025686,0.2299087826087883,1.39045391268994,0.034495526815506855,-0.14756443380606243,1.9021685997586322,0.11578689466870226,-0.14783745331298165,0
0.19574551978465718,0.5550507838745276,2.309613242560757,0.06356302895039545,0.1466859730699631,0.6259615165017731,1.3032035583802253,0.3855608858112409,-0.0052544193713987,0.08629452832898488,0.009045516288984071,0.03932722662414359,-0.06683119272795293,0.11237203621267955,0.26093507290571244,1.964689426532369,-0.2166575143939956,0.9952428130926054,0.16370282712718504,0.18436213383122585,0.7390687146102087,0.1607619952639563,0.9496979282698963,0.2700763637571869,0.6675820202027175,-0.03191711607056848,0.7917005451210494,2.133155244837515,0.20700650700577133,-0.17218043825063545,0
0.11592827711381576,1.4141687405858232,-0.8662551711527599,0.3096599653834552,0.08516984598823035,1.0084652841270316,1.1712575873117275,0.05007443667738132,1.3832072513197278,0.9268161659408028,0.00248763881340936,-0.026425803341887655,0.1927653455779572,0.23586570982691862,0.34305974810846745,2.0986764466270635,1.4494303212020045,-0.9862383293540744,0.16589962826650553,-0.378532513474356,1.1676232093774341,1.3732238150026468,1.0288945436005923,0.47503015560266926,0.8427882204653331,0.04508060090918921,-0.010897821943541108,0.91595693184365,0.08724594717551734,-0.05811680476675393,0
0.0636126229404648,0.02448789564574627,1.5435724247356535,0.11643134114167633,-0.29595969866496075,0.24192403486526226,1.0290815304644516,0.6348990908979397,0.2188069738754217,2.1289341191241484,0.004127559989248683,0.186140360381989,0.11413164903490583,0.43219492172274177,0.6051009734935879,0.14441150873269148,3.2155661504515716,0.9905296644774279,0.15627639123497877,-0.02351436506264759,1.1387316432970471,1.8886319177086497,-0.9573798607514636,0.4396034917642191,0.3658313564187465,0.010990822054122135,1.3188893685274286,0.8126450571775707,0.023004110806582642,0.4045430166163931,0
0.37528566757982346,-0.038325468964788945,-0.1417821021212955,0.41409315096584726,0.2591311804928778,1.017611560383646,-0.4806191659585154,0.3712883062926205,0.0970164827096478,0.8105750183070117,0.00712176934389621,0.06200284367535274,-0.13728848108868108,0.6025901604677639,1.135765223475412,0.8971698103827133,1.9113935461847529,0.13011672503702565,0.33735382371477945,1.062476134666416,0.647498423848307,1.138403609909684,0.42008142192843156,0.18078003562554176,0.42182649664932875,0.048018776990314274,0.7187035499665362,0.709846242729569,-0.021418748491609296,0.16113234124521053,0
0.2862983579656255,2.4710405580492503,1.502626562065402,0.4492325155593454,0.7261145923034477,1.5362600111359028,1.2370434987944927,0.505047050041346,0.05432232560268646,1.2707056690166876,0.004183734308359489,0.02989969561291296,0.09549690972011513,0.1982812679376355,0.5649672057876549,0.3036885508821204,-0.18675126195467529,1.5485347971388654,-0.1380318329073683,0.11825285713066747,2.6548976930232127,0.9446681269408855,0.43277464360735873,-0.025802313449297787,0.3371804481763672,0.040410191727001846,0.20301987004166486,1.033393778848556,0.06373254434002076,0.20024247322499253,0
0.23142575297179285,0.9693628854496474,-0.7101645767507757,0.30887529731352104,0.6812392931407175,0.32113271389134496,-0.27470894691494363,-0.23491280089569788,1.1268389351878456,1.28859819835601,0.007608779415504389,0.08136548961809982,0.07593617854653863,0.28944556731101867,0.26346527100371275,0.33674426710848143,-0.5928464672513797,-0.17388341280639363,0.09568911113009192,1.5215592553186859,0.9023382786752605,0.04354645069998486,0.10932820810514349,0.14446003781846864,1.0744504228468836,0.022428175605783415,0.846769279365654,0.36886508495350673,-0.03359697733772844,0.4350173285017728,0
0.4493020862321969,-1.0288796020618665,2.2583812603625004,-0.21298823948330647,0.47232724119849523,1.15442065204841,0.9933254914753259,-0.1521767455432701,0.4297899316009235,1.1827673258286926,0.003142764325494594,0.11629887769077925,0.10628599079614066,0.40584218752865253,0.2411270680364317,1.667124418397629,1.42528657441989,0.5657843444532156,0.20726036082732546,0.3567981766061392,1.284876920631182,1.390830579675451,0.10137824966156195,0.5348491384812224,1.6309285053487805,0.03739990493998644,1.1233477915915917,0.11890804702202151,-0.045855928400722584,0.2140495122645386,0
0.3464040916984751,1.7767742084868092,1.7344068970256417,0.6112727602556056,0.8482506568973178,1.3881695584487854,-0.5951840981556947,0.9515912205653791,1.6606608742060056,0.24932230389030863,0.011733425250902759,0.1668179623926946,-0.007430590022956235,0.3074740341918977,-0.07132526992613458,0.2744755858687735,1.5374392327675226,2.3205327803339824,0.14039697536501455,0.6869979232392383,2.102647267818776,0.5059565860077627,0.6620017270568961,0.7473613166026014,1.8534639816697605,-0.018617896041202592,0.7895432977665273,0.35057593768499434,0.04662689961902911,0.21327085622834288,0
0.09841246956223285,0.678499557627746,0.4348018619034762,0.7131208836367279,0.4189612644962378,0.10742457039688269,0.5891750473528329,-0.5517647150059262,0.8910775231135596,0.35786883274373726,0.005377790347222937,0.1356803347127027,0.16621131993392613,0.043022088438245315,0.16939073117414027,1.1861392611922832,2.9109997881596206,1.129331782927199,0.1891192590248946,-0.235597990340346,0.23722426542378428,1.0203953529911534,-0.30400896492711815,0.33952433078605526,0.8316419708829526,0.0034040643757877673,0.3293896984871013,1.4604835068356472,0.006947496717222806,0.22970726470108635,0
0.3602969323487385,1.3244234331476832,0.6099575431453131,-0.024630059995223608,0.43500808080759523,0.4444332335699275,1.4467288541679078,1.37785368216498,0.5295531744021094,1.469141614206208,0.004583330380743275,0.33287574566050093,0.1940433930189398,-0.12321001036231705,0.8346464186734683,0.648945157873333,0.10061929390665558,0.7891896242714437,0.2390344338831968,-0.07371830914357858,-0.019681871174941912,0.49067185832224663,0.5338553798248082,0.1020783700921166,-0.2730826354132374,0.015450901606927744,0.3707359722106235,0.35910774037122606,0.02405640036692544,-0.13557470128022786,0
0.4146915649755125,-0.48154440578396696,0.7150981737844526,0.2824131454838572,0.13546537178880322,0.5551753754759037,1.8271022595954465,-0.031062368177002475,-0.9918020508593756,-0.936324400401945,0.001983359888954579,0.22720136873301977,0.11274059501423905,0.5046622626434522,0.20786719305136514,0.7181702642303881,0.7620086145358201,0.9400964198351829,0.12819742022480654,0.5036771799404668,1.470606200698146,0.8729512510399378,0.5177379421582937,0.3659580844365514,-1.3926164461363977,0.0478657516167405,0.7594601648995318,1.3999211841865338,0.08939855173260287,-0.12442700807150459,0
0.3731633881264472,1.2952705725334526,0.7240783752365046,0.40925157748890373,0.6947190352879922,0.7408835072766533,2.002940561660065,0.2591763788147057,0.7859109528964292,1.6203978820275413,0.0018066258258970713,0.07701119052470175,0.0704483588954276,-0.013720921092193139,0.20711008264908526,0.48976267950227403,-0.19895302770495216,-1.1542206573968155,0.03719943134709221,0.22562307615274085,1.1073697348127782,1.311207097612372,0.4183945793448126,0.36937803788936124,1.4448138276070797,0.04822207404373542,0.4072103134109014,0.0017381109353153956,0.15341185649893266,0.15193607803760217,0
-0.1224968237268319,0.39947828412528263,1.3369453540808323,0.5748383956760978,-0.06560423664567677,-0.13565009710715792,1.9779034152737611,0.7591075419303691,0.25182743295552046,1.337267051250473,0.007140643355172017,0.13144504386893074,0.1777725012709528,0.2568151063453363,0.294774215436459,0.622448560466091,0.5229930060395009,0.8435747754653768,0.2975097445244585,0.8980687540102746,0.22158404230841056,0.6759769425692725,0.3944066578591819,0.23589754608682936,0.2511811679573601,0.11298690897447171,0.26173647513973486,1.432210180881734,-0.023962051573499135,0.24021252535940565,0
0.028404217724665032,1.266897241806552,0.0637248927305214,-0.03305440638429319,0.6310785800753815,0.7760808032167394,0.7763100476216375,0.5822953072475919,0.7216112824408812,1.0336930919334466,-0.0006568345988006204,0.4631706394238886,0.20170245385087843,0.30782668817133646,0.3119905011208389,-0.24046568804631774,-0.06701865199018642,0.9945625904575923,0.12920022922594196,1.9757863327256668,2.9212949755236743,1.2911419571081364,0.6609671989305579,0.20460101466056474,1.6430854340414083,0.014395374827462629,0.8571220263874548,1.0407317435343066,0.15194486942260343,-0.00919449303787545,0
-0.061231679550631496,0.733810590766898,1.5807963119811688,0.057818686442542205,0.43704066850130324,-0.6175964984618768,0.5647626346854222,-0.6126538308402854,1.087542142662316,0.39128490294376156,-0.0026127449374044164,0.2832192819046456,0.16279233098784776,0.11768424014854278,0.34385171233153883,0.6457859783973394,-0.4597524082877703,0.14494637282424616,0.28320202861480603,0.41297734212254383,-0.01311518319386018,1.5116905842855046,0.9409470507120864,0.08430746820267063,0.814420851384604,0.06966662790142282,1.2072814942054095,0.7231782898926725,0.21485588734916553,-0.013202484305567197,0
0.0884322773891872,1.2771238647314045,0.8495561207204911,-0.25182547677977707,0.03660120324855237,0.6513679700696647,0.8346403257477426,1.4657971420489924,0.48103794189151494,0.38112574383401543,0.00937253125361542,0.0687848695928503,0.1528389153684566,0.4801562629887427,0.14411202946587795,1.8604977407162269,0.07257628587693066,-0.34850036110206406,0.037228863123291656,0.09590733892617653,0.6102967111644171,1.2453356513987064,0.5617373458187905,0.3286632721737722,1.5747487964298692,0.0962660482663309,-0.4026297720005738,-0.2886670397600849,0.1866107709191212,0.2997380778721637,0
0.03564486578550108,-0.5045517721550462,1.1781454283461286,0.27692399883120766,0.23004011971706506,1.0469749379629016,0.5676612521259636,0.2920365708078419,0.759691515739504,0.5861653889237151,-0.002400060542781954,0.05959806392939642,0.18873539960744823,0.14877489500349642,0.4851269511143119,0.5645233681352583,0.684313997494139,0.5404267213254694,0.16234880399794052,-0.30914626064436934,0.2253716819002911,0.6482877404153062,-0.41849771569895666,0.10871933777839357,1.9547881925759163,0.04217199802524668,0.5887884549533048,2.09173564688481,0.10132437152292968,0.08536734509480122,0
0.28005697073802105,1.843521213440114,1.547977681446088,0.041102268115648294,-0.09922312433787006,0.8598506104644724,0.48774054108666276,0.2697557701974481,0.669390133689767,-0.29980366720748186,-0.0006508241586462536,0.17827028161452774,-0.1157568585203621,-0.18718579202147945,0.5333111689984489,0.5118153217104424,0.3968375442645573,-0.41530281196798513,-0.08885523101613887,1.1590997450087115,1.1070536753193154,0.9300513989595728,1.473473460993997,0.030824503212721094,2.4072684524437764,0.071411251100988,0.533744377374125,1.4964537790662102,0.05217575824781269,0.045855505201386704,0
0.11636608662562732,1.6291873679314914,0.7151320919791954,0.31818719935021894,0.06824527832353405,0.1970901271613335,0.8177094750296979,1.3962390710445571,0.6429355649834343,1.8096686231169723,0.009145214214632305,0.04480932390335487,0.28247191477791833,0.24250104101586462,0.32252994302957166,0.6333194791046167,1.4474472736808552,0.4805307299694268,0.16676456917320337,0.8098894973948096,0.9821143546157987,0.5670253645224552,0.9131979894192274,0.7268656316424249,1.2383034543047389,0.10386513850373937,-0.16055151357262099,-0.15504015927238202,0.07772532417706966,0.4871445624263532,0
0.1888675896400982,1.5453097152535604,1.3396403450222027,0.3373878797099842,0.0884585959651793,0.9266194139498289,0.024165484017753647,0.29500818542973073,-0.393023514334648,-0.41388404011955593,0.013175517248762968,-0.02692183550149721,0.05343877187333529,0.2672783809061259,-0.058453991085876233,1.4478190955542423,1.4199965987635967,0.9579551173441222,0.14088828038574722,0.7708816357694919,0.4738928379302003,0.04062232339027427,1.1274352284913505,0.27188614020950475,0.3499826976098193,0.059827911679244575,-0.22616724548198275,-0.49278229695935305,-0.03813597762791113,0.33740291013200974,0
-0.15190330356494186,0.9054388177965211,-0.25367848719772945,0.5999628853969339,-0.04119428736755981,0.006650154458974988,1.285564921229017,0.6821245927020978,2.1335171886661075,0.4370207108423624,0.01292954280095594,0.02304964669266296,-0.11916271321668903,0.12780382925044403,0.5147247565599669,0.5592618841064354,0.6594227517089533,1.2798116958417904,0.12757577277221657,0.42902774283439976,0.01693009157219627,0.41477484939370207,1.2355197631188006,0.2515900397298794,1.063515425785113,0.08479189646860377,1.0205478731336965,1.7888465682191006,0.1755361963003909,0.16647496125695557,0
-0.014874526884224998,1.4198930676464703,1.1724080163046884,0.956957687094442,0.20723356838637114,1.2596121217116574,1.5543108485254415,0.6212508129852385,-0.030948228395727972,1.1648333538976245,0.003717700679235222,0.2978840449256349,0.031420357365472745,0.4118864520442995,0.3633754323821617,0.5623009562981113,0.7101966986110284,1.5054318300368872,0.24420480205728937,-0.6293715644774711,2.135583075224203,1.8479927055287968,0.8503780657816797,0.33890299988737604,1.7336341580316323,-0.033003704925470514,0.028788035142094104,1.4607691615138667,0.17451283664539044,0.1141512439753538,0
0.18973549087458189,0.7523186952428875,1.7932085863158267,0.20097163918186367,0.18346467541798964,0.6027982970187828,-0.9213430049500707,0.49331454807130304,0.1354994186195858,-0.2260090778811389,-0.0023780437789449917,0.012060764943523594,0.31499062361972296,0.08328550569692542,-0.1459028571330655,1.4932079934388898,3.2705885250694995,0.6188097530800006,-0.01334768347347326,0.5151389099870112,1.2174123801724774,-0.15620943298068468,0.7972821032571433,0.40162350357255977,0.4290943555050495,-0.014186855855395884,-0.0665846039945528,0.008198132255368473,0.1292226579236327,0.05066896764946893,0
0.18046585293080747,0.28344385591573007,0.9294873828004638,0.5092454365861939,-0.10719272202225183,0.9787992322051631,0.33860208629351163,0.5573993035358661,0.0939446115834024,1.1022368866352468,0.0022880227058301593,-0.06500633264638384,0.10333115697823492,0.0047844056998284645,0.3109772539832197,0.886797210990856,1.7542058398733755,-0.13899315567539172,0.16004105878606065,0.7343000231419937,1.9746555954369884,0.7054978436610231,1.7456943201449224,0.02784575499017325,0.9344953818571873,0.011561301098080106,-0.07076563075668774,0.7961243939680774,0.273481572996662,-0.002928733565094793,0
0.1177036879449291,1.7256088853022529,1.8772512097020777,0.2155362175004796,-0.01450424942582007,0.6043611014524753,0.9833401671863786,-0.6201375007027301,0.07495681964656953,1.6523652875116959,0.0019062280230914426,0.06287483296732457,0.19089488970010698,0.15106787478323497,0.5745074697183306,0.1387088833230109,1.3871932953572457,0.4926047798866273,0.2300948758127177,0.9536822840922348,0.705301095334741,0.8044925634809894,0.42107467520331526,0.07202944839992265,0.8072322650236116,0.08124173231437418,0.4302219578747104,1.0180685740966693,0.056503035214261116,0.24763472806464126,0
0.09744825211160461,1.193571846204758,1.0446428618523604,0.6112247390939188,0.479154830191487,1.0750808219248178,0.8112083870206857,0.02465292891902726,1.5149369886844983,0.704469167814678,-0.007149754536834465,0.28826256683152696,0.05607375595714173,0.10206578512983423,0.3053800056646826,0.9108447365337031,3.1857999831435695,0.6599104020016525,-0.023388291130150535,0.7712204445533251,4.034812849895242,1.9969946729946786,1.2474273801660807,-0.027109210660619387,1.3475906303176393,0.037897282702947524,-0.12980064081288867,0.8513137959662636,0.09979636699042368,0.3132748212444252,0
0.1497201236997365,-0.10198560585627092,1.6611177547782467,0.011109894445058166,0.9066953883782641,1.3726537165201038,0.06954105461392246,-0.4240593638785899,-0.08176741889873296,-0.6141484674290275,0.0018323983217469007,-0.008437820037691349,0.48060717498234834,0.24931855267422487,0.6158008379315449,1.588763732405443,1.8885839117013226,1.6215286044144837,0.018380101350230812,0.7085842307323499,0.8000512842152874,1.5080210883469651,0.48398691234478997,-0.10916715779771491,1.2142012944363938,-0.0052571419412599935,0.23163885360244396,-1.0482941532099663,0.05947470884758012,0.149084713577896,0
0.2796724289307354,0.9726807413072157,1.177542090824803,0.41476071082899413,0.19371610216590338,0.8529553086117384,0.2038237475150394,1.3133389918770286,0.25914875155301237,2.322063106642475,0.006790506020491777,-0.01522349190165026,-0.13422912891561456,0.22657325505468745,0.3878775337522806,0.2375242921471979,2.278218731604995,0.6853125286981736,0.03284459625793902,0.20803502651176864,1.7647758806132856,0.1485538079497486,1.2007461166960691,-0.1606539206501304,0.7710746184188184,0.007615642016334329,0.3039510840774983,1.0722991288853827,0.13352744390267002,0.4668518962520306,0
0.38318736959870503,1.250631920844188,-0.5957164843094279,0.2920575823328844,0.24987775826154984,0.8675690485147386,1.3204296977567158,0.3376041272328291,2.4121268844172024,2.356788390129207,0.011430237622798002,0.24759827479163984,0.10937426943644266,0.35438792459126595,0.29908114405783365,2.857394699527724,3.342825978367189,1.5298339172451696,0.1984642357438977,0.5300179886552197,-0.7422529512652297,-1.2656888994731603,1.100672206032588,0.4013082065722614,1.2543512823386525,-0.0014452598598893654,0.2564848136180755,0.2662425474537074,0.040618873609084866,0.464625082999334,0
0.0748718626904316,1.326905827040832,2.8947940555116465,-0.13958050948225115,0.5212279797219985,1.0073615515259293,0.49645684073056107,0.12525357544377547,1.4123946302425399,0.8035431603348584,0.00602795167330846,0.27268420401627735,-0.122709109241816,0.17991572912027848,0.40827953100060815,2.4740400319844342,0.16743151944870283,1.253963694767636,0.07459247304592397,0.9261813059609835,0.5322991100689092,2.3428858254349954,0.026037493501805842,0.015901023221230715,1.359232979027622,0.014828597165694093,0.39126680553357107,0.8238725849199509,0.17923197914022915,0.35500875931480347,0
0.21321111985549865,2.1443286399906674,0.2946868287904383,0.3549886854877983,0.09480605970947031,1.3772562545167677,1.0735492752624793,0.6691587962649093,-1.0947724769108307,1.8898082891917114,0.0158553219980136,0.055218733987647324,0.18367874513377555,0.5754362562132704,0.15804605415791606,-0.7353279963201458,1.4840334839187173,-0.16310023352530312,-0.019190385594566456,-0.08397485806543548,-0.7274143329135195,0.09726110365641782,0.6705546714099835,-0.04068141877622866,0.20760003725586307,0.018715144449271814,-0.21989909164560617,1.9289792802451977,0.03501223153176494,0.4771323286387918,0
0.1969157813705967,0.5977926412880721,0.7264160832017073,0.5284859648188907,0.48388070996523036,0.8135367788997373,2.2299879152856374,0.9069837999953373,0.8416567186805435,0.8712912781943913,0.009725391798132177,0.12931487955321627,-0.01544409021726681,-0.11701350784410597,0.16222370043895357,0.2921438107515287,2.1726048747995406,-0.91461134845219,0.16331593382155551,0.5192706103159924,0.7136169933804006,0.07305499588792619,1.022475718429956,0.4401096043691305,1.2906637281543298,0.01174952329132153,0.7611678062503664,-0.34331766109214146,0.13988238837607037,-0.03581675283344782,0
0.2570020594726634,0.5184347229762096,0.5997151503100285,-0.012640533116108243,-0.06499164770565774,0.3579076100891702,1.2438996947780225,0.646390828656523,0.783759650370772,0.7407542012070382,0.0014762570764465972,0.11213946482003673,0.003718917041919262,0.014258917828116363,0.6390301209740687,1.25924536947108,0.8371703785840334,0.9638592226543898,0.260910743633352,-0.023004642128915287,1.4979406902175292,-0.272212117497571,1.033446463975587,-0.019149537954185614,1.7923651528454543,0.05007170865609431,0.5850964587886007,0.6547160434740816,0.06830953333026837,0.012503531048331934,0
0.1068803644186282,1.8093475375800634,0.9564313324426618,0.18829745357428657,0.03829344522813427,0.01901150611004987,1.7519314471224652,0.4545949487766072,1.447400642476524,0.9169972920614436,0.0005749099799664502,0.14448590877977135,0.22193506088818946,0.698546281809279,-0.2968166966415783,0.8723895903524238,0.7934425342295665,-0.6676226966512222,0.13922793571686426,0.011319668375860736,1.844129462263274,1.751905380448882,-0.21568441298539154,0.40072203423667574,0.7564539706355519,0.007460344444749779,-0.268234949764131,0.5871770307289049,0.07124140980801655,-0.11478361472440235,0
-0.033489483471078496,0.1863140559227141,1.1905935601519428,0.17922878597609737,0.43394142868218294,1.493697542464779,-0.6325513479862065,0.14935487616098808,0.8897697202991023,1.1238539377679957,0.008452046726877114,0.002390906461573944,0.2261929352416303,0.10014215748906859,0.6101063039001775,0.8710379711716062,1.3326944963035883,0.28944170193318175,0.34625688066079485,0.8063954376524263,-0.6992046063168226,2.207275093295419,-0.1087456275194455,0.005962772373597491,0.823936667532533,-0.07551512530757686,0.40464249876581265,1.6264028220004114,0.31355447871192543,0.030045701920797224,0
0.16762269302885183,1.0572861872199895,2.16271783926769,0.442151292263374,0.2473545312823739,0.6752241476373062,0.14042859562706123,0.299455103907974,0.7664296340330108,-1.1496154269689907,0.007977801672160473,0.20457920966110607,0.2673444142309478,0.05188381262223671,0.16280876663040755,1.3286470661595047,0.49416687982251795,1.0433975080938784,0.36788240792714477,1.0259176816975,2.461835538427182,0.7675708054718968,0.04121094889342419,0.19114867639697258,0.9541861848447799,0.03919459866184181,0.16638262334462733,0.34096460042130766,0.11270414068212056,0.4801037597270372,0
0.04944057713318309,1.1707086801831834,0.5932210903905657,0.495402274199202,0.36302215743508454,1.071322040958449,0.6181074467790072,1.0843426685446413,-0.036994548006468064,0.6699634844176728,0.01498891499258429,0.08622938568817212,0.1926042319164744,0.25918786846624264,0.20277917612120339,0.19352131388270066,0.19438037008008424,0.7131115130975609,0.1413370560710459,0.7357062378154029,1.1676781843364241,0.9635690384711677,0.5942238712773056,0.5801291339540982,0.5030974505003343,-0.03824640095717395,0.9803134148018011,0.3457751011541163,0.1498451266847065,-0.06827322828032367,0
0.34246117649830765,0.26860757472093233,0.1827594288043457,0.06470167322795387,0.5150814078514174,1.9350436169017713,0.6424848596575969,0.06222522971527855,0.36880404821819246,1.5225531187401316,0.006348139597172779,0.02636770361992595,0.11801210361603343,0.16996634602300775,-0.07332377805408385,-0.245967593504275,-0.32601277526064265,0.14237650815425995,-0.053189251918364544,0.1479264430652159,2.7875824349279323,0.40362549325521824,1.026042073363435,0.8561277262147559,0.48932571892616306,0.06885549733058904,0.7612175126271616,1.6626155354212973,0.1486745335681286,0.1438886588019594,0
0.33466054382745153,1.1485390968355074,0.4608155674490633,0.5292880203734767,0.6819252920944643,0.1381650122780268,-0.13677391084019452,0.7583457264967671,0.3972811554659295,-0.44565317605823085,0.011137870855586016,0.21194658718237117,0.1469174988566083,0.05992544741412417,0.2597413424004002,1.078971375654012,-0.30529843046173577,0.11224559100614262,0.10345617112446334,0.15490804778795353,-0.14532354407039938,1.1870366913324162,1.244704121586329,0.3331687258171956,1.2317095433271181,0.0038937571423841577,0.6416397273567285,-0.3931335049516055,0.1310765040176086,0.3872746068243339,0
-0.05477920738917583,0.6219285946777042,-0.2350490285020933,0.04818288403304635,0.3270070693595746,-0.15640985629405402,0.34072103901518536,0.6069526947125519,0.5576926466133265,2.0538606004101188,0.006963213969986283,0.22133139905302934,0.10516639481276288,0.5260295973589275,0.24671940983590163,1.5045258323748185,1.7171915351758322,0.021341555895738384,0.1450171296257724,0.020141520006982105,0.2279094534951316,0.1813160166750043,1.174304551750768,0.19087248161593426,2.0966784602472437,0.10997966536694041,0.47057756005174567,-0.155307638297976,-0.03436360468615424,0.3060230968219032,0
0.29858125134829244,1.0139992171941108,0.8071348230976341,0.024753592177789774,0.034465980878220615,0.2536704037842026,1.191647392608477,0.781255254640041,1.016680385858157,0.33538335610958414,-0.0013786622720965095,0.0985963385952498,0.2223578413586687,0.13602104990925612,0.7023980030194267,1.4530997185792343,0.8489546571129101,0.6270896559843905,0.2612265125913955,0.8356353578800149,0.038651783814033114,0.3020038448948137,0.5647444405965915,0.5700771463582532,0.6732354205589033,-0.004383317092539543,0.7901823854479971,1.8537706350579342,0.01506558887254221,0.44734501219808637,0
0.24395886420325918,1.8234400155034596,-0.5404538524147945,0.12959432366147372,-0.40210792958347397,0.8175038770510146,2.5255613185233257,0.6190084183649759,1.6632471143556313,-0.3127434093469429,-0.00012008991180386709,0.18623795194514411,0.31016832440168796,0.4040994117083002,0.5483628184454397,0.9949219830939341,-0.3354558388549095,2.5620324999891144,0.2784894584428059,0.6428023871984211,3.1001397404528244,1.1493288652534983,0.41123316379194724,0.1541563070574154,1.8629874901476502,0.0750343171334994,1.165162198282352,0.02745407661455923,0.006107928411644661,0.11821868770510406,0
-0.15095581563459803,0.9322399451943439,2.1813786716705605,0.0528683881702553,-0.4198640632464916,0.6756221571062934,0.20978097220952485,1.6612060960861321,0.701615841439759,1.4350862985458843,0.0029079943925582104,0.20795429066567017,0.25412532880221284,0.2198188451118949,0.22035734865120826,-0.02212990115586233,-0.7994143523791334,0.09616363854004961,0.10794637900957514,-0.38027451936357537,0.3965559972115076,0.4632629300143287,0.977251406243012,-0.24365362344113173,1.6444275267702393,-0.01404503450935006,0.48116709967345694,1.2027684232348448,0.006135229703205722,-0.004208995735306864,0
0.3243632292193557,0.7915046163502445,1.1705021643704707,0.30988269185989353,0.35964776160504297,1.1996749851684605,0.9422231557426766,0.34877020755289734,1.2942454833325916,1.4892878146685966,0.006236894642773625,-0.02995998862759902,0.11155003325925086,0.4156991903661138,0.20567654126689597,0.15983435055506384,1.3627017633538567,1.2964584361300229,0.17712451664162032,1.2212018645041578,0.7042934017928615,0.6492299045603777,1.025492539874024,-0.11377058638716359,0.7551102600207888,0.04101557523291378,0.8378328340987433,1.5626610257888058,-0.10488864326939831,0.26726644249226317,0
0.20180852086639928,-0.2158571280271152,0.1038669197951193,0.8482151300581623,0.6209059305013638,0.2827819089620636,0.5955058415441872,1.3394369369155616,-0.5428527499758943,-0.19734819630214273,-0.009128558301516656,-0.027729549288756955,0.0013972275131163558,0.41310441364042466,0.5820805950620414,0.18895136707932253,1.900704925476636,0.6725460387062139,0.2873207726314989,-0.11405096014533034,2.3147552985779125,-0.8261756887264596,0.7455568280564133,-0.28021278156641594,0.6838201678253213,0.10452676017380648,1.272931016854022,1.6616144124442709,0.16238255605075008,-0.058079848576932935,0
0.3940771152010401,0.4359090929974729,2.7020457445906203,0.23210593069464994,0.6447361612291749,1.2857188234079333,0.017430366872024483,-0.07348754949129399,-0.33304540969604357,1.648468124652056,0.003735217333447214,0.07823565587024828,0.2500469297563118,0.3731340583316722,0.26900302620367156,0.46485409089290874,0.6594330018758966,-0.6545481702201059,-0.037760203629330746,0.730228933068681,0.2115810397536917,-0.7899583326822185,0.33400082086165084,-0.041003971948383955,0.6845109170121785,0.021574349892499654,0.9453719414619826,0.2592764271443947,0.03428739531907484,-0.007733197540613718,0
0.25319596361423297,0.44173579473708646,1.8815312581739017,0.007503315055573556,-0.2487920423798482,0.6418339963040172,2.024634821395307,1.151451146311913,0.08232804537882288,1.3971755433850848,0.006011784524694648,0.18567502438679379,-0.011432898524414314,0.10499496673599283,0.7001054376359677,0.5434637952913826,1.4046387736276094,0.39818804750034587,-0.0884637622944359,0.8242824368019765,-0.35206639127071815,1.4645899646336993,0.32438748928810246,0.04296785691491489,1.415057703592486,0.03927450162429128,-0.2601661444137434,-0.16621764867339528,-0.09949167453277469,-0.39952420761866336,0
