A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
-0.13961408245844897,0.44901292541403093,0.7862619007005582,1.3008580291728344,1.4589408323555446,1.0283169494153683,1.0894493845463924,1.5531222631199841,0.7643700076026864,1.3395503832376021,2.195479042185516,1.4635620637446913,1.0650257912315424,0.8050989715231354,-0.1213701180744895,0.7868514777704456,3.1568446252628544,1.1743880240681903,0.8818949508276486,1.7164994208766,0.9690025730044131,1.516271389463313,0.9301054353953163,1.0115398603852805,1.3284959150113922,1.4054727528028492,0.7138802083095166,0.8945589030179079,1.1340874045184919,1.3114303451604563,1
1.4551937418734195,1.064790999244741,0.7830149917303055,0.033925005476916015,1.4327561224542908,1.0213676102451497,0.8135672159907148,1.4944637946796802,0.5622447711562916,1.2182314687147073,2.5112424409384615,0.5813350009404474,0.16640916423776986,0.5083891981590558,0.6549403644462655,0.7470375974920542,0.7744076125652803,1.6071861722224878,1.0548254874474756,1.4192711892532925,1.4386607977471348,1.3654311841027549,0.2912532462068605,0.8065797115850522,0.8073043818525765,1.4878806337394141,0.6436516398382891,0.7624542962773649,0.6477801298016237,-0.262837538212785,1
1.98828954379342,0.5517767766502096,1.929125576956645,0.6613464462916956,1.2917942223399401,1.3183882924095771,1.1595783558006327,-0.8962683338010873,0.5303872791150547,1.5434500332859722,0.7752499636778848,0.8954262411924951,1.3474555702905124,0.42070269925476045,1.4369149444317233,0.69951309353082,1.2286349832678114,1.7418899363584766,0.6498738519315777,0.9287613174956646,0.3887190075666971,0.9599244670922986,1.5328750816493215,0.48441127232626185,1.740347932658843,0.8604201619747759,1.699654194412939,1.0485535669130395,0.9054596848001402,0.8834734682731176,1
1.4692061238955143,0.0909625306702948,1.7086828124289677,0.6967716297486708,1.1590229751743246,1.1335191097582251,0.8986968172101016,0.8497329140243128,3.0699010271400775,1.4793878870929378,0.2343081338814209,0.47637644077691466,1.0660883705019504,1.6937339373986033,1.277965799298345,0.6392994694539318,1.0165621231174518,1.5645199285344877,0.8025914041927423,-0.3031758919210462,2.9736884468580094,0.9631224919498759,1.5775647528964118,0.8951472457712626,1.717653622718828,0.9033855381270888,1.1540664967280536,1.622029813633794,0.8770159364313737,0.8312756322001428,1
1.4588914308382601,0.9894854724774809,2.3442769638290755,0.8009184030240567,0.2834132290561656,1.7654557252699514,1.5025559574065277,1.6611825393040518,0.8354302390439536,0.28847772633110513,-0.8198470909526215,0.7597586670703761,1.2226085062188257,0.5264467691573143,1.3968693888611272,0.43846569357776444,1.5652949509460812,0.6820003644822241,0.7951591391238474,1.0494167529440668,0.871381425636181,1.0235900487718455,1.5796664668219278,0.8363870108406698,1.587686990404534,0.8812289542856477,0.3619569848452765,0.905815445521147,0.7964642814648998,0.949644816620073,1
1.8090967808321092,-0.031471472401052414,2.0064126565648026,0.305543954587115,1.7184795590997175,-0.4172271902499608,1.593405144301903,0.0943835508425035,1.7746009695991214,1.1548716174635008,-0.9783673964378311,0.6004209356786543,1.4174418220042972,1.01538494648138,1.327917041477473,1.4617955627541386,0.4133118123954864,1.459222766447224,0.7475385150715094,-1.1669847179501733,2.6921454960817846,1.0523988572218024,1.6135213004509625,0.39164490992280093,1.5093336031331446,0.7966093836015207,0.9621637386278643,1.3183288152100698,0.8206142249004904,0.69869895580489,1
1.981726786907279,0.6285765571089328,1.8115186582947087,0.9887566406177276,-0.1360643682256446,0.6574617377119298,2.912662073271512,-0.39989347167590306,1.2344319770688064,1.6801786367463398,0.2940496597925641,0.8399316443121437,1.3163753427834648,0.3245744906912589,1.1919698219811508,0.14141682273331468,0.5658030028965801,0.9301204768701938,0.754833195635263,1.7844984537685282,1.7450425357094126,1.0680556310262441,1.5709146453796043,0.5188764550241154,1.5452962017839826,0.8590396066100342,1.3060933626968776,1.2936690782470317,0.8078906127546068,0.6631143927435856,1
0.6961375761322514,0.6274728863210755,1.3565678963568877,0.633968327791444,0.4088522037550709,0.2008425963406385,1.1359046857959543,0.5399258127479858,0.5827613545527668,0.6284518149662703,1.7034927667492965,0.5552153167061857,1.5661424770766668,0.8799269549935925,1.609986028607583,0.4623657465290793,0.3474367322669829,0.960756596572593,1.0134854497681531,0.9345089152987018,2.466464054614929,1.0386138802300646,1.5709574807733222,-0.23057360341484145,0.8334168190002585,0.8913957862378086,1.112798669936156,0.6131766485096423,0.8568050278772846,0.7663411785678009,1
1.020239926716491,1.3560732321519269,1.5131582623510558,2.1091361826213415,1.233593128742696,1.6904968460742578,0.403037435408409,1.3385697969332637,2.221946452066596,0.6108639013675116,0.8647637308999273,0.6356193228203046,0.7175720714509356,1.0961270620998893,0.5245472740492132,0.9208724289925784,1.495372425458557,1.071883464373498,0.8841355728559274,1.0239947685816575,0.8700981924504656,0.9160083160437118,1.458052023265357,0.8556673217600722,0.254175805653041,1.309249933729697,0.9860570928786199,1.087286215155609,-0.3608204897701941,1.1616420397176492,1
1.3262355895932654,1.353402125340156,1.5417137613910792,0.8525243951744953,1.3720609513830617,2.0088765439155316,0.7451681325335486,1.0781866601087817,0.6267113481030424,1.2884268698842987,0.9077404446602951,0.11605328357773231,1.0892731217654776,3.1838969900498424,0.8390586501940535,1.4453830541570831,1.5092762366550534,1.5987310952517189,0.9354229429136494,0.9893825887213648,-0.16458615663320209,0.7446395948996761,1.4547873496829464,1.0757392719613492,1.960214044628401,1.0013085554947563,2.585543081214138,1.4017181856093472,2.345412830296876,1.1329451487272828,1
1.4620117637282493,1.9014447379358823,1.5321138743435165,0.6974731771904238,1.6221839013989383,1.6543430531328513,1.6706343195984208,1.3118935570230563,2.277541295328786,2.0810563201517414,0.30535688461825583,0.025235215864762295,0.845004325727756,1.291282538639868,1.3625984240624347,0.8885287937377015,1.7510333830213494,0.8179347257426742,1.1739384428379385,0.8785466724682716,2.5565743360567192,1.168435885949831,1.4633518843977573,0.869126775436133,1.254222047067236,1.297614851191487,1.0229678704252463,0.6305059445725829,0.9574160582710578,1.032426197312568,1
1.3969651873763356,1.184621270963401,1.5531761704557083,0.10279554538505087,1.9828886581650451,1.3199220487282393,0.5883439573791724,1.277071929183104,2.0971932058534386,0.26063848802755685,0.5445514833908505,0.9396078533158013,0.7369545654452536,0.09715839849421881,1.2021790858304622,0.9767299654823177,1.3658287915485465,1.4371190659435014,0.7392575717807531,1.4125390306018972,1.9928039776398472,0.6375340401492885,1.458839504813576,1.0985610723627224,2.0137188366369543,2.197727626876681,0.5743532352528865,1.117671081169232,1.7812269693347038,0.8964086047088937,1
1.7813736567961287,1.329561542778423,1.459506131988211,0.05119361490139607,1.3484117253043364,1.1425354870418967,-0.6022214290797189,1.1958460833239797,0.9632656712120398,1.9694814048335438,0.7692453797169263,0.3403816648823747,1.01807243011259,1.6915281855584028,0.910149305544539,0.9617643834215963,1.523371664430954,1.0005635163939062,1.1173025374348104,1.227628823588775,1.6780102204607514,0.5356520496675004,1.4800241848625948,0.8839756712904856,1.9099402828526308,0.6113443679930206,0.8022348265994156,1.3195611001797056,2.4053037966795623,1.1347975437418125,1
1.2977828747000975,1.7843095898478418,1.5229793030639514,0.6611636205941651,0.7222941439556183,-0.5454339446199978,-0.7074616808195456,1.3776869120089494,1.4957212750796358,1.3101721907162398,1.5058846244778001,0.42262551972380613,1.0359893675796923,1.5485242220601707,0.24318917564317144,0.9876238691533408,1.5109826943185134,2.446527641149192,0.434780736808306,1.1970810231598046,0.3431668096821687,1.4512875659413091,1.4568025612780227,0.9705017346425323,2.0316209287461566,1.421665512643678,-0.6228119069776697,1.020390184760303,0.36476752258087575,0.7255952875048135,1
0.3899169482340749,0.4274817458948824,1.2284656291149703,-0.1369300855412371,1.1297710068819091,1.4536185552234024,2.201303075552898,0.6841079419264228,0.7281967864050894,1.1669635271777508,0.31683962616292927,1.2815678228465248,0.6418957864569876,1.3144669284826938,1.2200853627323656,1.3749177212308896,0.6567034968617224,1.1217705031080607,1.4472413050431,1.5784915746882346,1.8260182886012182,1.111261302037231,1.5017099320624483,1.5021728878541334,0.46146041993841885,3.5136236286957607,1.9659835968517594,1.3698063065232917,1.3240477153603798,0.8606119301704906,1
-0.35032144933567533,-0.08492694281162527,1.0970891229652582,1.9743836615841257,0.5842528249608446,0.8333050396356474,1.1501582459681532,2.0178903983907586,0.2980586527828415,1.6472742626480186,1.0516270071296026,1.2581095049219788,0.6595504384539493,1.6113526077863412,1.0653090944829577,1.0414819741474057,1.0302639595830856,0.9222748462794048,1.0008756509902197,1.5796174691582245,-0.27939475660591695,1.0178754164133157,1.2709267528465265,1.4913599636842492,-0.007545007997949549,2.0459661094349397,2.096606894204881,0.8255631435959543,0.8107549086736189,1.2310250354502454,1
0.6607877093434598,0.06014094876111464,0.5146782006006537,-1.1179173358607732,0.8356577537298824,1.021876729801036,0.028054511122417858,1.264498310943567,0.7837278243669026,2.2587947866855815,0.7971905102431873,1.40342091855399,0.685198356985004,1.4192561018628385,1.4327123028846374,2.04739286797286,1.1303358671020458,-0.0010402433497794794,0.6066207248517556,1.5776588067040602,1.475872161401393,1.6862004174212963,1.0920686976338225,1.4251485578785985,0.684946516949674,1.4211919040683991,1.5432911271676844,2.3621494607645044,-0.563661638815559,0.2651460629623926,1
-0.610288771272122,1.8554109515279098,1.1488110531045983,1.0034040525489283,0.4307819165514447,1.0228274870723708,1.2846016025540856,-0.08401374941300555,-0.4086276573726907,2.3102073140089368,0.5152322434069947,1.2502222326807755,0.6395818035925025,1.13341485961691,0.9925955371207462,0.9571089732580724,0.9254517476370087,2.3244724909916568,1.4013911624398427,1.5787696784814296,1.1956158853273338,1.4084984629923898,1.3820100154466453,1.423996250814166,0.5119180711994195,1.5344335690420223,2.3631239006256233,0.929237296351402,1.4406295502366278,0.060945724877783825,1
0.10397578289170561,1.4614796952103084,1.6121363124666117,1.2219766552172393,0.7575048892600755,1.1752256466223723,1.199717837495608,0.5222509996071522,0.6292325054022996,2.6880163853336994,0.9236364584557927,1.3452035332906753,0.6125327841064802,1.2105763192870749,0.7786173686399878,1.446356862063147,1.2465974283686236,0.773986810920623,1.683286336888538,1.5732151253871118,-0.007294592605944228,1.9030821726453762,1.0507213369959492,1.2689311183716026,1.527062200726351,2.1208607879729016,0.9313557339817711,0.480298779101178,0.8721496369198322,0.48989613817359245,1
1.275051706457375,0.6727524178594563,0.8715004501159302,0.26294794007161626,0.8139907104792133,1.0822837648873251,0.7524062316700474,-1.1514410027273456,1.404612225500646,1.5141413667743937,0.6162988792897086,1.3883939800651273,0.6446606744451636,1.3805928660514624,1.141674119066316,1.1140230805042832,0.5356405438862001,-1.2542508068215326,1.9168569729179956,1.5825629988903434,0.2074766536350633,1.7036296307700503,1.0873657837280462,1.4613491648912655,0.7852494468221586,0.6013397979661679,2.043046736207153,1.3616637845557915,1.049603379852823,0.5540283971677228,1
2.6708444467281325,0.34590926679898215,0.24787969824393774,-0.27398609494757253,0.9207469106692273,1.3641404231831185,2.888603648313665,0.7050898100311807,-0.648002592581409,1.6540261362861268,1.4023843025075966,2.4104291158782596,1.1180199613333157,0.5695612046399912,0.5924394438059162,0.5141840590619201,0.9095708166135776,0.49591318761776704,1.3184173166812536,1.524415426014788,0.8782733344201065,2.6518818990058084,2.198849874655269,0.892908095507921,0.6940330976323078,1.361720361022317,0.9861357108169154,1.3045137205229165,2.0023992510196216,0.501101918421152,1
-0.09881461833573701,1.1350849696520813,1.0063906940790026,1.5669817840470712,1.0054071270758382,1.330190656002095,0.42921897246536833,1.1431410821521852,0.8373213374037717,-1.3150102959372938,0.9162942982441955,0.07116430609630642,0.8280563484953899,0.24465315462705667,1.4229070161994457,1.1626719202399607,0.35205107758291004,0.2893425216298922,0.9939949798034675,1.2088754604897283,1.5349710650037582,1.0315177792417105,2.5094737170583494,1.41069133920562,0.8697849119963141,1.356265009637919,1.042489783554013,1.2436021237642612,0.22245555885774737,2.2088929532605968,1
1.0957184861398523,0.699067036324315,1.065126471721249,1.7392393672622046,1.3246454340940657,1.0952674744636053,3.2794619712232094,0.8026780779479155,0.91972052282048,1.3349099974281438,2.0358345612435715,1.9109064068226034,-0.2708841054065877,-0.11288086133103059,0.24554565855258614,0.35935060689537546,1.706246703971852,0.6688321134811474,2.195403210745801,1.8764038816756181,-0.009179457346705666,1.539281707101085,1.5615137251521416,1.5564814597482322,0.9252868385762075,1.3604749164293193,0.18108602820191755,1.334409732071061,1.2699525711241315,2.0677497731721246,1
3.5875765164068696,1.2165895763735497,2.2560645997267468,0.4583514657642991,1.3868240458848127,1.1840572968950756,1.6126120450064436,1.520938166518912,1.56854806025897,2.0022765313127424,1.0534074142891368,1.559689304322572,0.8711769230811477,0.14404935134608698,2.4452033480314626,-0.11588838248261557,0.6639331034182554,0.8459168045417248,0.7496725436811418,2.140974236346469,2.13396676278502,1.1547826710996487,0.9100484166585487,1.527949520605231,0.7378207671532339,1.1487427316170893,0.32618679141170304,1.3070818697624602,0.7872293214742818,1.7120311257718295,1
2.064517642444864,1.2964488459011467,0.7411652087880153,1.8237878049867775,2.223885429127902,0.9987847000366671,2.0902805533028266,1.0535993870120308,-1.5982448370194848,1.8175921959909096,1.6249604556767834,1.4187452700937095,0.2773671818383764,0.5290911445617895,-0.6731010808560807,1.5314983187210365,1.6037928861644561,0.49488147638805313,2.3324539931971477,1.951363249446179,2.7483456659604615,2.2909406690347436,2.0553958979601292,1.0875401267547737,0.5420941506841861,1.4334567291440423,-0.2010561290964782,1.2791340152166168,1.5898877787767507,1.0856003527623979,1
2.9895081935219925,1.452662582015798,1.5055086234506558,0.6722631718050555,0.7059409748713247,1.060316247600526,1.6549572967932085,2.2474774448497046,1.147434082305005,1.6291336322967545,1.3187808701660453,2.1545292552709947,0.9082119663794161,0.7000820038659202,1.300366971847559,0.343764947672704,0.0510091262857475,0.4547505943572835,0.6822251278817458,0.7616123953237515,0.25999568664992556,0.6844381029189197,1.218623265869462,2.3649279003771086,0.7169633944250314,1.321843767296403,-0.2674738655912453,1.2417494439164944,1.3503974239002026,-0.10494973914053274,1
1.8154900422633822,0.9149495561794744,0.6794832712834191,0.9212991168085154,1.152935857738683,1.660613403559962,0.49541962028748854,1.0525567140754506,2.8121057081060843,1.6716691272335118,1.1343948254020786,0.3386449449701662,1.1524471361211635,1.139381714751076,1.1894420513747561,1.1943276932429305,2.1746702081854385,0.5557744417078988,1.3633542991970287,1.0796470791176977,2.274104517703479,1.1349966492887118,1.4099623463465911,0.9773795769603768,1.4277912374158364,3.1707373279863873,0.9153214508392835,0.9683785944668366,0.519957817956171,1.0222031491103798,1
0.9554608691975469,0.9024359032338896,0.025592349258604097,1.2646875592965667,0.5031040788941552,1.5002066305726953,1.051212608034616,1.01938912611956,1.3871948348691612,0.9312870908559551,0.612082360616922,1.4607000985288314,0.7414625937107098,1.5331332571222585,0.040925513910525235,-1.0552567560331514,0.49158623412852687,0.6227319399764626,0.841906701468186,0.28273481900597697,2.2719624742148214,0.7148662233486361,2.1908074266219795,0.9063330018828916,0.974297542633071,0.6275629892836381,0.9325906097889239,2.6494504390119036,0.4425534100617612,0.9638984343654601,1
2.139947822019709,0.8823174025406428,1.8003766802939833,1.064084875833586,1.783386255805606,1.6327110144415355,1.0628738208554864,1.0281347032233756,3.3606538283310714,0.8885938672952867,-0.6289464910337996,0.8036753628628863,0.4385974248860748,1.2910131458009602,1.6327905110873235,1.1352952252960462,0.9052699217254097,0.6044176875410198,0.7040851539117405,2.19934846913208,0.8964142165898956,0.6648268293827039,1.5788380301555067,0.7775383788631893,1.5110615987896523,-0.25733912485764265,1.0508980817802676,1.4145233512304105,0.8125287368447138,0.7513455049191106,1
0.05964365289953277,0.9178764612958464,0.7823602419177974,0.9733529896473397,1.1872728221357969,1.520088001824532,1.397079687434348,1.4689857448392267,1.3091717500484723,0.9608369054883491,1.3999646776736632,0.9249912483328985,0.6888085966007542,0.8845995566875077,0.7922444728074665,0.3246979394634871,2.02568931689043,0.5514787511886496,1.5400547498396862,1.7563191234119735,0.9899258629225621,0.6704441312649236,1.151624437145954,0.70452769077477,1.487938133238728,-0.25653828996118766,1.0544828518600582,2.1016954505201566,1.0406684374168176,0.8707516649884592,1
0.4077412978207248,0.8970006443404256,0.3610981065189116,0.9957739024621176,-0.4324674210456285,1.4998879033655206,0.8563733420772761,1.2151428307729712,2.4668988024781306,0.9725531689047042,-0.3955422597316871,0.8767223817838198,1.1086515257436491,1.847055886527825,0.057234026753184564,0.3314835960061844,1.22876093889309,0.613837275624074,2.319588632034319,0.04061365815713691,1.1340287749762803,0.7743276902963073,1.3951767980231118,0.8448489305576207,0.6117713703823032,0.4362195624167612,1.1617521495948453,1.7290760853043128,0.9672388592064867,1.1648789712210212,1
0.5990110681267671,0.912561112058466,0.7974613425717563,0.8145741007344685,0.9718135637295406,1.6116058835634686,0.7233122777025534,0.2801965908099059,1.8562074990027682,1.0596778499804558,0.7694867586285036,0.5195105920948369,1.114829796426846,0.25632996020607546,0.7455847921741251,1.8034572853347977,1.4802637743589566,0.5496236631093926,2.023384930227827,1.6568815174764606,-0.3774221081085176,0.6811501224271043,1.6888516937858977,0.6602935030600114,0.8904543260564592,1.6520399219209594,1.3449024821223046,0.9519568129376149,0.46198154475869346,0.9309120140034897,1
2.384249059981526,1.0277813859304423,0.025477236762571298,1.058435381929535,0.4321907355985881,0.4054660378468547,0.3509217296991169,0.800946103175666,0.85164194066492,0.721665151245025,1.6380367213787466,-0.04171868318078453,1.6245803879041867,-0.41779525474045154,1.5041727978553374,1.4265871720348278,1.5598790418949333,0.5970999366807807,1.9517279560389866,0.39099014998878523,0.7907051510098122,0.3113826885058336,1.5465100956221023,0.6936650007851722,0.15571095111634903,0.592770913652108,1.2518323250380525,1.4631303882996085,1.6319343717446837,1.4184716389054794,1
1.3125162613597312,2.882751797158523,-0.11784663025855646,0.6147693129035185,0.6539124395906476,-0.18076955798691663,0.0115632085104439,0.666228717312764,0.7391507810146556,1.5805578476855233,0.08713147552779277,1.3831554351306679,1.830766197501505,0.6804078744866404,0.7839599484499065,0.4179539032808369,1.5431726651468372,2.3907918796975682,1.6215117837452138,1.4073221245506713,0.7906434980554804,0.43359693337171,1.5664162469701888,1.0966203574602083,0.9314023225138922,1.3353052276763036,0.8934770623424917,0.45566271073770037,0.9041994823816472,-0.18540123421423627,1
1.6234292065110405,1.5311202424870411,0.9457386202681971,0.25623457053634646,1.0825378889860995,0.32073079495460666,1.1992005938922832,1.2449625626159346,0.990309671315607,0.09090416596985407,0.5097132518255387,1.4701558240973418,1.1334605328183773,2.122042174751905,1.4126081082425832,2.0041598937131035,1.5665837310101842,2.0122434725375102,0.2985204430127919,0.20357290792949956,0.7906363351502509,1.176815060134591,0.6815955875468329,-0.7186065573517886,1.9438085638049627,1.4143740257213653,1.4639890826863318,0.5119557154733767,1.7126701120027668,0.10097902094248812,1
0.08511455338119989,1.2391211021607045,0.9904304175022409,0.8255999371656483,1.9289155194220875,1.057388261915638,-0.17074431698875525,0.37105350929039216,1.1114318726850339,0.3197758876549135,2.431194761495959,1.790644421196125,0.9684240314066823,2.415567160655457,1.3946255978788697,-0.39124632093911527,1.509604003822753,1.288000336820466,0.4066524782904426,1.8581294231727687,0.7908328399603615,1.605105985816096,0.943125911564054,0.09455688441603594,1.7455343173152607,1.7145511669014863,1.3878871532594286,0.5627789407067918,-0.33256508921008776,0.3902005771715355,1
1.5152164575757212,1.130999790983526,-0.2579861275555694,0.831765660398454,1.488266318176518,0.7336134186286977,0.7644661151175406,1.5902218617668855,0.39183723983159663,-0.4888941383310882,1.2218271191139622,1.3230187667919568,1.3204209459325167,0.8688394213204771,1.5600482387674641,0.8044488806320289,1.6106726656716301,1.6427581427875806,1.486048597590519,-0.5580551583571668,0.7905087134722025,0.34187293380489225,0.45203643218349443,1.7806733521541047,2.0740507467187426,2.0578558455036555,1.406839059392841,1.7150967495727683,1.2162445442629588,0.27964022909480374,1
1.3713275346889995,0.6384018479809374,0.003367922862064998,0.8979189964829936,0.7016874370723464,0.6800919469850237,-0.3955818493531089,1.0672371668214795,0.3610339385667786,0.5971924006283673,1.8397636694273292,1.8683131717329367,1.6435890785033045,2.6129404393252624,1.3221676312477366,0.34986960629993713,1.5185112696272216,2.414566102393822,2.256745766181205,1.3723961413547374,0.7906325191821248,0.9534214617450983,1.0519781972864424,0.18002757915465561,-1.1045894611270661,1.144993602866328,1.604917025090894,0.6751219024495534,0.9467759116649224,-0.4517493329461072,1
-0.10182283908014489,1.212538753685762,1.290909424634194,1.319692078737035,0.6274342649240721,1.4739351826490297,1.1979906053364553,1.125783742710189,1.192608537539694,1.2993725188480703,1.3199111955207967,1.5770522135874783,1.2711870607500508,0.9689394809667339,2.0983771786696686,1.5737985152113148,1.78056305306539,1.3820606947374112,0.49237431736445214,0.599044555497131,0.4697016974870125,1.1916107963917644,1.1240180850430646,2.3977833680047658,2.7979814284091686,1.1147292764551247,0.6167785924286411,1.116730727272151,1.0700309263223384,0.45581995093192884,1
0.5532959581813468,1.4620586837075074,1.212447540311173,1.2775918127557058,0.8108278870078818,1.181887974961117,1.087558376914055,1.5881155965522056,0.9263156669040089,1.2987439674504166,1.182951684224206,1.5767547563671946,1.9750943345458425,1.7481685558980438,1.6172279563088292,1.7712607589000047,0.5494580938496356,0.6512374977408697,0.6816043950603257,0.6240406060719239,1.249010688396742,-0.2384335695947687,0.5863451341006878,1.6074484041731916,0.6661104946194426,1.423871262596297,0.6014881481871373,1.6704666498044345,1.5465765581509392,0.7347865680423677,1
0.2064317465975694,1.0686915505867622,0.035788189443233226,1.2642106510069522,-1.0264918512926227,0.6102441446889684,0.04383120671803098,0.864088616166942,0.7913234560177602,1.3695067624998234,0.8683568247417414,1.22221261753737,0.6961628252901182,0.30573892496993993,0.1503475725221395,-0.737582887352245,0.10863223555489322,0.16231665973409903,0.7725339430365392,0.983610838645517,0.6251411584350046,0.11695807108765598,0.5815252947335761,0.6278158169225947,3.023035228357107,0.7326840709936212,0.03198442089541406,-0.01534701409131467,0.15585411299281282,0.024970983053677676,0
