A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.4011064036229414,0.699914343798784,1.4501395438347164,0.6506228593512056,-0.08546069609928919,0.5357837210497325,-0.06673988272165587,0.17776496872691028,1.1360143247197971,2.1256484910907743,0.009922998532077492,-0.025040146271534336,0.12628457218091516,-0.1820441554605322,0.6264543320865237,0.2866189081032484,1.336322301598802,1.7701550370815307,0.021247091231238524,0.8429070470270157,0.357499861249145,0.5771184957021605,0.9557019875667105,-0.2570904033624834,0.6799053845066955,0.09521507787091377,0.781387521041041,1.1228987720067665,0.1737857305887472,0.38018605634220815,0
0.16909384686933507,1.5015432236804942,1.6324307729258638,0.05775443971350505,1.0604804370689205,0.1701207703511668,1.584142168616116,0.3672272876418403,0.5458329646509545,1.1325271661850016,0.005752166740971722,0.17460692607437922,0.17541040595307855,0.044656208882526305,-0.24937903474852863,0.3315812515651481,1.0478331960713747,1.0247264099974476,0.25975440700038277,0.19297694991145037,0.5661429419905968,0.3812913115718613,-0.09426154441108847,0.4266696562177926,1.5722050534171124,-0.014421618861028412,0.11781125207304588,1.4641347605117558,0.14865536655237296,0.15565993672496864,0
0.4337778834976278,2.0183287131796113,0.19786594423716364,0.32306970863788925,0.3400569334654638,0.8749130822317966,1.7530573924490107,-0.16949651160064316,0.6466312139513933,2.432615312290499,0.006992317005590929,0.08004076807822207,0.286893348018086,0.3483725546092498,0.30785191122767763,0.7607414275526044,0.43651379968709075,1.340524199194623,0.37672053025014746,1.8017738673250918,1.2044926490557377,0.9862970593898425,1.3502159753294078,0.11386182654693905,-0.25829291556240297,0.03226873741963847,0.8755880193255353,0.8620883124221644,0.14772537891060003,0.33537047551851784,0
0.1370468446189197,0.9938186763366,0.5786556261206331,0.26980297708961726,-0.3870953226253765,1.2425243758409605,0.7533735516570172,0.6302967609219864,1.6852141852548783,0.3890552976942406,0.00919760694292622,-0.07051237032418986,0.2615066690581882,0.003467536607813959,0.33185256770516736,-0.4830261693664326,0.6294675054993026,0.6607395820346783,0.16463039727664935,0.7111277976652896,0.9610899901413505,0.09434282438317565,1.396584857310141,0.08213975976359461,0.6064620933285779,0.12557824911019072,0.649028906713952,1.016965738703616,0.11393499491242969,0.29397837524055975,0
0.38632885382756244,0.08602944358988296,0.7540164359940856,0.624220897715187,0.4956552745558228,0.36405383176595424,-1.3184816155968067,0.9558621739916655,-0.5710103379406929,0.35248958106587125,-0.006499090670595399,0.22881697893953634,0.28186156481061686,0.09383482093514929,-0.035316886670718195,1.9968569163685026,0.12835741406572243,1.5985756274196607,0.4123747838413879,0.34654819454085706,0.8342228966667968,0.14409209854958016,0.3888853756832068,0.06528320787421965,-0.6620559025740314,0.040417598592070364,0.4105549953307508,1.215543657503681,0.04519847512234479,0.2589568420477971,0
0.13076492576908155,1.1720644727473144,1.2408045993399408,0.09964083797140641,-0.0020035669786068744,0.21310873276793785,1.7388011580173321,-0.6153831419557707,-0.30128886037193814,-0.5143732414203958,0.004335026907105327,0.2523635038945564,0.06749399397951014,0.1446036335933761,0.7213731109595347,0.6668342503633868,1.075983396208698,0.30062024538101706,0.2323225582317409,-0.8340748583023028,-1.0519908057095626,-0.30420286205526803,0.3848452901260405,0.25913968199259463,0.16070946174781908,0.05877857750682473,1.0849732224703144,0.23010914947423788,0.10624802070661316,0.27514157010232276,0
0.08440117106650188,0.47502714806872465,-1.1283126852975518,-0.42709974825291486,-0.4377410145356052,0.6037357538790211,1.3678990048519906,1.1559077836984701,0.9659495283241415,0.6000780738406879,0.004574987315037872,-0.04134716412203415,0.040835119610161355,-0.2510020019583455,0.3862159818936241,-0.8976073321905536,-0.22248185085308514,-0.27037765776051614,0.09883623231971601,0.6939625271114964,3.817366950814821,1.8010113353381074,-0.1676084615148924,-0.04163283236505677,1.9439034991842048,-0.0010821688440612112,-0.014980711790532397,-0.0480012766944633,0.18250118141752217,0.31884870086569506,0
0.09826247188424582,0.5503756829663455,1.199498823301404,0.3800058573251667,-0.0028722389267671344,-0.5324221457109656,0.0537819119514078,1.6960312717850294,-0.1657953346202734,2.5064639852099755,0.004977282416590608,0.17123600565959024,0.19006332434781664,0.11723006178778514,0.6398087017455392,1.4874726813481676,1.5932988656059068,-0.23621660685557788,0.12092657451759244,0.9047435227485487,0.44596045342125823,2.470362920092333,0.3012205066817098,-0.14491114433920588,-1.7161715226875447,0.04193948116775672,0.38189052316278227,0.9395457086155792,-0.005731390545584011,0.054579316909070835,0
0.5002001362431729,1.1005930938589503,0.6726714250036755,0.004360382730118628,0.3544116150290025,-0.8071533952019342,0.4298318880257784,-0.5784962114923988,0.594280973220877,0.6572374045675752,-0.004729455830610711,0.1325044907648998,0.10102742219212255,0.3932764234470839,0.1824159587824835,0.7231208936292927,0.23007299240060763,0.8660241078750348,0.05778123249127527,0.6117693296044786,1.128948154300714,1.894004015685193,0.1819395141362557,0.33782476120624066,0.3162556326276417,0.05452123310770022,0.5180601387571386,0.008283761048811011,0.1380693844533248,0.3034212325871679,0
-0.034644769800144554,0.7815672308014967,0.5549264311668658,0.19092862701583752,0.36824660308769264,2.377939954010468,1.106316683960557,1.2244938065218793,-0.30339092610511464,1.0828018080739799,0.009136915149923422,0.1325977640951718,0.2744033954499935,0.36071808553216483,-0.11288095196190912,1.1959812533289322,0.6405167050457097,0.6465827001496942,0.20507521464037642,0.8809756191774186,-1.5860603111543181,1.8024195789320565,0.6034828177015437,0.28427636855725674,1.3201831021648482,0.009327186132262133,0.11956332176605156,0.9447786416249311,0.12733276189776616,0.40511309781179905,0
0.17347719240133364,-0.14175532128403523,1.7380805446440744,-0.20333716923485673,0.44371358634508257,0.11692650092923074,1.995375132209456,0.045390231517490554,1.0589401516013541,0.5518305203677993,-0.003511361532182837,0.13944028331283578,0.2165793723084266,0.09542341318529271,0.1435954710215973,0.8409273547050352,3.4766703359259123,0.47151628259099765,0.2412902302246109,0.914067621098292,0.44323601520985034,0.36632790123665027,-0.7223500383698231,0.2858744042476933,2.2886046318051045,0.033627545244834633,0.5467759715413042,-0.3028679808066478,0.19283403865714377,0.4072371620306926,0
0.25129172586644444,1.3230479855164614,0.04597719631506336,-0.09805096340727809,0.2777579590844067,-0.3611751096400103,-0.1188551509382102,0.3900443902008772,0.6483387973351173,0.17248734576663982,0.00930668118014271,0.1800478307416482,0.18878914903045874,0.3065668258147244,-0.37535608202733095,0.6025017706979123,-0.7715015385173901,-0.2406757207338286,0.12794668404531517,0.12138431199164756,-0.34407542044439043,1.5705416200174236,0.031003550695496873,-0.0427095328108863,0.9105215667347692,0.01752979457255482,0.761377228422856,-0.44121782252346453,0.07451792666485915,0.196859170044384,0
-0.07204570615177097,1.3293044691754177,1.789791673230423,-0.2724357667341605,0.2459388019735205,-0.5139904612879304,0.5076783259102586,0.19505227567680827,0.9070160551018602,0.7261563011742771,0.0025409320450762098,0.07755937011394305,0.26896008457457504,-0.12127263343184252,0.07862190851159567,-0.06495697006946133,0.19599999902456344,1.3204364458613906,0.15202392203111953,0.7306447402164301,1.3826332453235382,1.164407607595989,1.2052847307419134,0.3618491727712036,-1.2237978087772643,0.0067081328564722875,0.547979619870556,0.37048275805404224,-0.0028789456065520247,0.26364232053090864,0
0.22505428274527925,0.6535967716064125,-0.19267311081353233,0.5496510641745862,0.1755574699691824,0.8511555112625346,1.8101225731640935,0.14780960658915276,0.4165362291560185,-0.6443844959523534,0.00979203899120792,0.22778920491558283,0.1832026008226528,0.20423910468409143,-0.004527751183507678,0.13601695276139558,-0.43176342809841783,0.4728586136887415,-0.0720510224804477,2.5747301765057866,0.904979098901625,-1.1862996949080866,-0.6543447275833125,0.5949625631610175,0.8789555491112684,-0.01930189185305043,0.6159196902181748,2.0756973769723186,0.11297922402309789,-0.08095875504090438,0
0.04315572310896151,0.8869146144668736,0.969710336305967,0.09044699912793203,0.9698559794657045,-0.3424810017960044,1.135779731101508,0.7069255724126821,0.08740168536108572,0.7159269072028015,0.00817401123409723,0.20549359479462526,0.17276402428386858,0.5319255613186555,0.33415236627160894,0.734247562499398,2.198332233463683,-1.1029349671843038,-0.046132040931110396,0.048014631281540376,0.1415729599566069,0.9545768580633449,0.7163019130091531,0.295649700660487,1.057855464369169,-0.0174912073500375,-0.06494734843032757,0.15009632466481349,0.10397588812984794,0.3884194144207501,0
0.024755487924152914,0.49525837806823153,0.6737052385515646,-0.10775885868323387,-0.21236079641458305,0.23950019150246887,0.01821595298491041,1.9275206479422107,0.9376656284366107,1.0069841424121253,0.01076981991908116,0.05986342707884804,0.09301724630317817,0.20332650410482478,-0.2873231591592591,-0.12850245057109644,0.8066991382100961,0.9373977849571149,0.07067847153103995,1.4762532106242348,0.6930955428865762,0.6251457635783474,0.5769129041933286,0.14787281385237902,1.6446383597244592,0.08525282369799864,0.40080860101138654,0.06266240474209539,0.07199572530289919,0.16830241087897096,0
0.0142874555877609,1.0744919536305801,1.5971713543159938,-0.09149560818931213,0.32604409160105313,1.5081496940979031,1.2517161740903937,0.33312541307536103,0.012013280119156478,-0.30750584187141217,0.0014528865987618895,0.10811924178239254,-0.11340012609121647,0.2869303018078755,0.46791356975183807,0.6397876767198483,0.03875307197186473,0.7085911623615417,0.15588964017568507,0.394411002919268,2.3206893640428032,1.2504989778222324,0.8415362486479172,0.05541942537144581,0.021828022670290714,-0.07536313629485834,0.5567858249705984,1.49557402930201,0.13299248988322926,0.07401270160471193,0
0.32527161605980975,0.19868548799205754,1.1362285793236246,0.0952693331795412,0.44704730074973076,0.714154268960751,1.356288802419724,0.822335556370696,0.6313297188817857,2.8779796147221166,0.011267062575119047,0.18398411196149922,0.011444071622469909,0.3386691291018785,-0.036922300661893115,0.49198591796026925,1.1095239349904,0.592391060583383,0.4022511858707168,0.8147982552399782,1.5416923433463743,-0.44981465308146495,2.0723701889913078,0.3188458900531304,0.21298877880339284,-0.001155876415212878,-0.16653863342188868,1.3314635424600567,0.04852225839918946,0.21728841954788192,0
0.12453491686839414,-0.6961925426029737,0.7386043314820527,0.18401670447097918,-0.1920689882181602,0.20366779442489613,0.729706501990621,1.4004970134810022,1.0155882538503767,0.6758037182424965,0.010463313438970072,-0.009499481517982758,0.22226143456348207,0.7224804373713604,0.03713019659987471,-0.664794093439866,0.28761653883360316,0.6010725465120689,0.018193017339415724,1.1024365548570692,0.7430677491244677,0.889638620042346,0.09744922649941767,0.38562213033123194,0.5827628420198498,0.05429728026663226,0.1865241842328711,1.4315676361518115,0.14102784624569475,0.0460977427173781,0
0.26838101728114416,1.3891899520114628,0.7978442973858845,0.786148148149538,0.20138228172752626,2.039476948502943,1.5862562865087786,0.29847470130852954,-0.09351457228613713,2.3348481099037026,0.002899363721891323,0.24047534329393053,0.34394972787024314,-0.12050451052689026,-0.009305963122209993,-0.1410381878837207,0.5719201572914556,0.9718386963874588,0.05948059223677009,0.46305157866561064,0.2655824556143225,-0.038992937132432126,0.6759421347976111,0.053609416619408684,2.0826777792975664,0.08997068373874055,0.46909446774332747,1.6973636118549051,-0.024926134115236906,0.6351100787119481,0
0.398046732419707,-0.2872596646971567,-0.8470822701798292,0.2993671896896516,0.028934374426966447,0.203419670335592,0.7526803492366075,1.1551614509545396,0.7871510332087535,0.4442777937925819,0.0081604653157933,0.1507945165362231,0.14457210008164642,0.3665922649690671,0.931565132325057,1.0742634897713246,1.0948719999869245,-0.5981405561859092,0.18611476160150464,0.37250428190632245,0.31789817442392954,2.390056237893494,0.7407191713551432,0.048588210931615694,0.6585744818865759,0.031456940758407624,0.17974953368009267,0.33619895514726034,0.15038246500956304,0.34675220418656405,0
0.16934688963944936,1.330448276721296,2.6770283705218056,0.29574506620073376,0.4375753664534443,1.796913169342793,1.4492535205059314,1.6869554124834065,1.122924826830571,0.8063391900946347,0.009112195002262607,-0.09978717280104951,0.17045003057687744,0.19306658381472694,0.22198143418687424,1.0038557516375868,2.2168877789416417,1.4235977521895158,0.1187673203307118,0.012324144889049538,0.4232296966172261,0.9248008662512992,1.382424196578632,0.7424018792379969,-0.1738752405919679,0.11709148796164208,0.783007863879748,0.20460913505396416,0.11835285054331493,0.23263399412699848,0
-0.13878394456453147,1.3524808119719403,0.7730119067812521,0.2480829364702292,0.1785549229632457,-0.2413073730263845,2.4320024757909118,0.29338010285313504,0.4707047035825298,1.1886175545254978,0.00866434500518051,0.09368942483560015,0.006993284521269266,0.4477747745656614,-0.4248841873846183,1.138249579290673,1.4147750687803406,-0.5295762893297289,0.3101698915905037,-0.10826959379024437,0.8099584003370491,1.064592136979711,1.1686597016507352,0.46073014574190496,0.6385690504534302,-0.012404519436371553,0.48677748644453017,0.007620815964929473,-0.06723900250513273,0.118569420073209,0
0.2249139414614352,-0.4256563740577787,-0.10903016091728235,0.2818729638269187,0.0061735967823765,2.1449721356289912,0.9454696170180221,1.0047292692958594,2.236831240536449,-0.3593614287809491,0.002049209612934444,-0.07897278469574759,0.024518613565868805,0.08718412477738595,0.047634115834945034,2.1491489130803374,-0.23038927485691818,1.2737648564188533,0.04502011204708621,0.7432226298099065,0.9997390595857071,0.7675824376581233,0.225324329297533,0.3761244644252736,0.209065131064051,0.03932214061542902,0.5799769808296,0.5943316496362646,0.25615202757397026,0.2191893781172955,0
0.413055996685229,-0.45096590601671405,1.5637899921653422,0.3650204741868869,0.6395814344441062,0.6220025121032323,1.2490321808591276,0.19515470606353513,0.1975151120886252,0.6666126925567553,0.005618736300851634,0.0515456320943156,0.2107684319129718,0.27670146450778,0.6234259941505561,1.514827926303597,-0.1795817613842875,0.30233700320803264,0.25917499074084654,-0.92256416120046,1.1958728843214068,1.0662514583149323,0.2743931484998198,0.41515140870626177,0.8943031380160412,0.05217050641733261,0.37701142487285244,1.543299624661008,0.06728705452184691,0.4136614013190607,0
0.08380424381480288,0.36628008627561065,2.086098529360302,0.04707202853961498,-0.15740402584867674,0.36455579924729525,0.1363433242682277,1.6971131651738238,0.06355466683836186,-0.8372217633184772,0.006477269982147588,0.05855744422917861,0.0038513373661932804,-0.09825352981467256,0.5434440021715468,0.82810015677801,2.112073542889602,-0.03524395439801642,0.16148390842029592,1.0666484417763062,1.606273274714166,0.7014815337403131,0.41380626651598773,0.17291632288322117,-0.13008282972673924,0.11900381126346932,0.39310343524630387,0.02691260934742945,0.1507216133103306,0.25456661904528544,0
0.0657009937115309,1.436757497394038,1.125463969576844,0.2515804327846148,0.8626886369788664,1.7619992908989022,1.7933849646077995,0.9318523816726269,0.1730715945115644,0.659839904918029,0.006129270155709826,-0.09082049650632698,-0.03239953845147017,-0.010256905095854613,0.35499478151334973,-0.02875537779323445,0.3055272707065454,1.6855182647319864,0.14704386108920398,0.8062397577762559,2.2344817380037245,1.000047623258084,-0.18936188430355128,-0.059876263177021494,0.960004492540419,-0.019390979514741558,0.10477212235990768,1.5960671077184374,-0.1115896833860211,0.0022261836757008213,0
0.03666504358971931,1.4397717659966136,-0.4055947658318998,0.45864759906651453,0.6395374515271532,1.0918815234914327,0.6169780756006761,0.03228291820997409,-0.11813466392324445,1.3763223065107326,0.0006789132256200276,0.04236848814018046,-0.1210034634450512,0.25911486557251173,0.22724117605686206,0.7894086850547978,2.8703787851324334,1.5163625659194164,-0.0033152334028104247,0.393581799521017,1.42631878813186,2.4154553459344186,-0.5316401432404338,0.29291166091480547,0.6317159310790079,0.08090958226034248,0.5589098102100647,1.4455989782238403,0.017979087472214522,0.1981734682133273,0
-0.060253553032053875,1.1167749731702177,1.9161826509596027,0.4021401234249235,0.47535879078062937,1.318479139368864,1.5080260736808917,0.41289169574940765,0.8509745929239901,0.16060389191877433,-0.0012413893071989588,0.08543202134382268,0.3035855434449489,0.1142910463359561,0.11082590101457193,0.4044444033510741,0.278804155418366,-0.08362413307037952,0.14132957253133974,0.03814259988676327,-0.4236647831832193,0.7900459629986583,0.5442233651094832,0.2650265147435288,0.4007836158446101,0.08811208439316873,0.7555025345912287,1.1295783716003995,0.054163688872144025,-0.01737507611480868,0
0.27858465984726344,0.40393573468811617,0.2591690795649061,0.45247557143914474,0.09429093678192424,1.5452159973284632,1.1205943244122785,0.9041310468841353,1.2196234412139155,0.15194419008811344,0.010810280061500335,0.2253894009132391,0.04877597114159121,0.6076600363569606,0.0017031172247227722,0.941394422212259,1.466405556623564,0.34013888561456607,0.07061975164232709,-0.40902458218087634,0.9065176214526022,0.21699861296932021,0.944144743527306,0.21392919479707137,2.4618270642538924,0.04665017489501939,0.40325429799723933,0.5777589356358541,0.10737442343875823,-0.13276144636144727,0
0.1899404858044812,0.7024956642622273,1.0699671768484782,0.10290683048901603,0.22929532957956825,0.5341543507057007,-0.27159279103122624,0.20273832489934152,0.6238519390564705,0.7513965124472807,0.00231302165011991,0.1764922198722675,0.08126860719149775,-0.006597019212212091,-0.41101241452231796,0.7907928884917566,-0.04839454245984376,0.14254072689866604,0.334813273211383,1.058691532692214,2.1145581129095414,0.5249555455001993,0.8777690952007526,0.21721710052756707,0.4306173044555618,0.01901964501535175,1.3388665426814181,1.7079731469661783,0.059272188269119924,0.15794611431403702,0
-0.17019782736995304,0.9857001706054814,2.0098235346408475,0.306263118848643,0.4718038056932723,-0.27482551163245317,-0.5012169666363148,0.2589290107233543,0.4242603422826391,-0.7355554534165661,0.01500475089339828,0.026498510050442417,0.14541406874512133,0.32064192495338095,0.3643988477324273,-0.03512575968748166,1.7759116879655688,-0.3161936657015887,-0.13454988624588898,0.08454328366962671,2.0078105704128224,1.3541146264033637,1.283551824735349,0.1507349273964213,-0.08797849613970432,0.03973252651501798,-0.23421475569391337,0.9279248376333182,0.035413432404683365,0.41868436032169093,0
0.3203385743875855,0.030923217490602117,0.8525933287017957,0.2975042107466266,0.7112727244724079,-0.3585178039717013,1.4408715424159788,-0.4728951572786664,2.1649104094090363,0.6906818985998546,0.003846038746890881,0.136819596671272,0.26893031167418124,0.3241409408703775,0.3798751730217174,-0.11765307056423746,0.8217270229850363,1.6439458282417654,0.11740250190952806,0.6473738923901016,-0.2196569002516574,0.6021394061192257,1.1379118838087574,0.40303451484215946,-1.4497843269256434,-0.008982899138008572,0.14837543433901096,0.9755470896977848,0.059833413830848926,-0.0508594355529475,0
-0.030960913542336266,0.5188142629199934,-0.267166764342038,0.4123640360177404,0.5868279159927366,-0.14626177416018515,-0.18981685584227115,-0.06900781570657055,-0.0184620941712903,-0.05120744141760236,0.005409573469358929,0.21081388025315972,0.21024963387408882,0.06565777244386245,0.16673958134102101,-0.11551378689822756,0.23166494726365927,0.6471133561299449,-0.1308590462889097,1.0112253312198656,0.7054569836288508,0.8969953837584443,1.2037681282668236,0.13516116927641855,0.384576966435044,0.04937526526498668,1.0017439580291676,0.605044692904627,-0.014045710849676943,0.4756976359829911,0
0.09133693433638493,-0.7339210202283061,0.22018462198460387,0.7302317813597878,0.9849296251098292,1.0532081204014723,-0.30827724256752453,0.5117057035311071,0.14169326148239825,0.4300464127908606,-0.0015781210033273914,0.1726873219792443,0.20813877865502184,0.22851847259405428,0.1933202884062184,0.5643099166022713,-0.5175977730442708,1.1720479992806019,-0.002131620938650436,-0.08721871438334172,0.7325064598302505,0.24947400973443745,0.3438583311032765,0.8745160440072011,-0.7809013465265318,0.058640487728572846,0.8874841848514936,1.1499267535663655,0.2006534350660693,0.0875209919420017,0
0.3225231082173029,0.33401077391945017,1.2762503449153133,0.03050306062329139,0.5925239232318577,1.6227129623943632,-0.5830103715091498,1.3199878003593368,0.0664632930103698,1.820755430964686,-0.005869129951304203,0.20114221798848314,0.16291922836542394,0.5597581304250745,0.33682371176255205,0.33416079540416577,1.7626964331351678,0.21935129435164558,0.21624386784613192,0.14893312089823874,-0.005779099984400404,0.31156885595139344,0.32282534115087524,0.17671777000746275,1.3248889126885233,0.06363686979755287,0.737729886129251,1.1170946806948288,-0.03644988024556381,0.17764728542919997,0
0.32802505944193827,1.2201787477229082,1.821171198955637,0.4070686529161402,0.8062383811749168,1.1189161730986181,1.4020699314254572,0.7279752390437021,-0.5269718291089444,1.7370747265524789,-0.00761869593837731,-0.04943638158521252,0.3654024792523094,0.2998060040337477,-0.2845969213742372,1.0375073927690401,0.8161545008036575,0.25938096933575483,0.18670847943833357,1.0668534955706463,-0.8537093101379741,1.6036219713625774,0.7644718949157717,0.33838337506792193,1.595178753959149,0.08875826656993532,0.5309820771636558,0.9958459996170783,0.03176265561371923,0.35607798935147095,0
0.14848404190244777,1.6024510497480149,1.6256126865979803,0.6788200386166665,0.03939499050991224,0.30047200064694135,0.8025474322167918,0.3371397829433309,0.5491772074098143,1.6430942161348137,0.010151950157225729,0.14292177209873014,0.35211368379541563,-0.11571621553284844,0.4394101661148737,0.5228914308147949,-1.3229529480111153,-0.49866435483681504,-0.06266509799105549,-0.22997308509644865,2.166436237190524,2.2710045351132075,0.1159302746753682,0.22078791832324593,1.1340406701553514,0.0029746776604343134,-0.1885265976805941,1.3772331605809716,0.03143056511881812,0.2339518367887884,0
0.3841833473572368,0.47781455463879213,0.8149419693310287,0.06600938430568853,0.05910290965184134,1.0537925231916465,0.8739962079007149,0.2493116954524962,-0.0067167120624092025,-1.046841567049123,0.0051511605114133345,0.1308142667385328,0.10971321643816415,-0.030328449701189364,0.3080433399413869,2.048709671896619,0.09266597656425735,0.7214472812434493,0.2971798771883358,0.311206550239834,1.5669897404560982,1.8513770297046461,0.14351606391817218,0.5030833220487672,1.5262114106784048,-0.014277802337387353,0.1747734442108837,1.0369245297370853,0.06928194342826938,0.15928032941941184,0
0.2844084438621689,2.0424956770407423,2.2424766349402963,0.2660203445283622,0.6621341997784147,0.33726412549278945,0.0013437687387030106,0.9504810306437805,1.6119445430452357,1.2395021192805145,0.007298494672255573,0.1740147432135632,-0.04133547050345521,0.3943005774781224,0.6569486198481274,0.8503207221742948,-0.36589787550221564,1.9833019699029815,0.15704459183846642,-0.199215159436389,2.2017322414481333,1.1981947517690767,0.6841794042324967,0.46076273272131585,1.6518203214518552,0.045285647965536246,0.5113737247195638,1.1412805780598134,0.1268756096212089,0.0028620278926380083,0
0.47642824218972846,0.19159055086455912,0.29754199299641415,0.8855711845844481,0.4444666808311178,0.9440507473758164,1.1839749689829535,-0.7602027335742272,0.2880304695313625,1.8009623514025974,0.0022584868957096966,0.2724528239014017,0.0174145563158747,0.2739140776386052,0.4289236915434971,0.4994088201028251,0.39165612263432037,0.7735145433814234,0.18426235195909083,0.04946686689712654,1.0630695623581499,1.0248321084543799,0.6933678028072026,0.5579382148729084,-0.10595920717777352,0.07261484185510494,0.5462682050071399,1.0711296193410957,0.114548138793955,0.12044018899026894,0
0.01889201763727852,0.017543299905441234,-0.2699166783284431,0.2436675641439903,0.8482693834446742,1.858565284059003,1.5190950278805584,-0.00748164209980462,-0.5388759038143996,0.8726710463991019,0.001058218184530976,0.29244969923329156,0.11056918501847234,0.33843634179245086,-0.1825283844730644,1.0995359655032773,0.2675674560071677,0.2335483213719065,0.1440754120877926,-0.14582902537008224,-0.6291616470732239,1.139236635197428,0.413773886680239,0.4305911773482395,1.3035520986901887,-0.027242842489566904,0.19852996006488505,1.002096097693041,0.0025995587537154946,0.3485022776699887,0
0.29076787854794994,0.8015588038877288,1.3575909981712393,0.35129788090654945,0.172574239881595,1.0067765404115305,2.001046451559176,1.3603735646541244,0.2671064058546339,1.6744979330424292,0.002482409045636257,0.22539786014025465,0.10857486533434073,0.5211396700207485,0.31852949646387274,1.604618021230634,1.9866900955982896,1.867457514566203,0.16745833986882563,0.6752575882911761,1.7956763352343192,1.9299874493445452,0.7673908439413671,0.26936072790159754,1.076304346786085,0.07907820344987596,0.6198778308537141,1.7772662304939915,-0.04252241829223141,0.47456275174555806,0
0.23227924974887468,0.626690008545607,1.617025297876737,0.34843148591617407,0.7373979387149594,1.3976663726935974,2.2012741022434352,-0.44810165434960925,0.03012040756719192,1.4272956017348726,0.007374133848464847,0.11947006897144054,0.2374252347776084,0.5955682033583369,0.6514661562166184,0.2959513031410242,-0.029106811957207213,1.5753302736115034,0.2369399669515757,1.6316592504645042,3.2730317492781045,0.08576497477541911,0.3905942192734413,-0.24834850295236394,1.8243444717959496,-0.017119872039708106,0.301152198295906,2.5903170520859398,0.03804008909715226,0.31006581947859624,0
0.15319036895579485,1.5286771036490652,1.9981502205328794,-0.06907001542171781,0.2664977029297823,0.5578537229075389,0.4673584583776231,1.1088483338432948,1.2391370238119865,0.7409844850196391,-0.0002563565002070157,0.12301639261804828,0.15790825933557498,0.1095964580134463,0.07799035617346728,1.7650573404428844,0.3395528445732048,1.7767985818145051,0.101962172913271,0.23309412343843405,-0.17566707504804635,0.7913955464909026,-0.4636491207205613,-0.07631196451278977,1.0081180046148517,0.03627937489154987,0.6394768590423471,0.8079238731405636,-0.07470049624600883,-0.18337122899917419,0
0.6779768620042845,0.35069565681412584,1.077279448072977,0.6859039293406646,-0.09527589221923682,1.3730539109542563,0.5501074397345752,-0.35429836518140734,0.6438452800023031,0.39129279320024823,0.818056799893171,0.0006562017680821,0.9617036303713258,0.6374175729779725,0.021163403161124108,0.7748755921396495,1.4856293341085374,0.22038223804482684,0.4907483535151677,0.5866929250560924,0.4070637931876576,1.2415134335153177,1.2128667900509724,2.5023785042113245,1.2502120012475784,0.6352707933814264,0.5525674141465333,-0.17275253137158775,0.18763378844790118,0.6668601028000083,0
0.29055675693586014,0.08933887267249747,0.3618546474036817,0.011623180561111002,0.578560700244043,-0.017409170860949175,0.37674536829964445,1.157057415335773,-0.09557120655199941,1.8503261225909564,0.9284284844510207,-0.007855647121593139,1.0272219855536298,0.10005526518726468,0.05767053398001601,0.779173646316053,1.7938751056766553,0.009567334456556248,1.619702941322388,0.3562451889328901,0.1312451860308959,0.10286469947102128,1.1689228508270895,2.0417634937550155,0.41612927125161225,0.890692143747905,0.01286479881026914,0.15971895520728346,0.06451640247485176,0.39367023548372443,0
1.0195469303885005,0.07091796489811858,1.1319932581845138,0.6174113353470848,0.5405006172555405,0.938573346483818,0.2850919329344271,0.6905997524146167,0.38762383139483364,2.042377005671315,0.5223909181993348,-0.0069031510899390525,0.6471663501582401,-0.07320361926289387,0.013503827455806288,0.7332116836863228,-0.5029146818406914,0.20535196129493205,1.4344760288072038,0.3842598489776388,0.21566697799208986,0.3094900904787449,0.166290079503289,-0.37837185070330914,2.3056082419862194,0.14644667526594068,-0.221005676761375,-0.04044537886833194,0.05191243795831419,0.05277341847533268,0
0.6646951962635543,0.05232087091380157,-0.8767247830880078,1.0614313563910012,0.9892387379583534,-0.08504352686552996,0.003245447679171065,-0.26766912098659823,0.38652857451429595,-0.0577270332607841,0.4425065471975119,0.01733212945000032,0.614779108574966,0.2130418375064974,0.028672938757477787,0.6584003343825018,1.203121545769083,0.08126252140853346,0.881864820052347,0.8084090170782521,0.31052926579406614,-0.5121074665425654,1.4657078091390607,0.6068371042742632,1.6341280736513295,-0.04457230365032683,0.5371549816247365,0.9020492432555354,0.019955274062129214,1.004951832850895,0
0.33613652324924137,0.18210305163049395,0.6905848860140038,0.25740776917137753,0.9657829910906142,0.4062711634377285,0.1706388025590858,0.9908522116961457,0.19457777362670442,0.33443776251772694,-0.04165121021801649,0.041798581959975614,0.5568806549304904,0.5167549204279268,-0.0005035373432288465,0.5425548154061379,0.746072364842422,0.17777390275194707,0.9267259023856976,0.6743838286571329,0.0394759662808607,0.7912759718444221,-0.27918787723702254,-0.12209182426533194,0.2587313083873284,0.1948446132873876,0.7161320904582179,0.4892784175374734,0.03125351515289615,1.2307873830576872,0
