A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.6379992161453243,1.1575666662983388,-0.00433353274255964,-0.28476106215496144,0.29711737272934713,-0.7662481241691506,-0.20705076729754301,-0.6412121532641458,0.680948239566598,1.3483092505292864,-0.5516927291168103,0.7832106870629769,2.2333413684483214,0.46312699140311914,0.03492304953401269,1.0718918184652269,-0.015141126134785937,0.08663706238736213,-0.3745685980373087,-0.029524632415636687,0.38314293015242523,0.04381374190907153,-0.3607329342460822,0.34419520725548547,0.4612426806798498,1.3637117196177866,0.1646453405104828,0.021958856839545706,0.09587853624183951,1.230866122119921,0
0.9613994561743745,0.19375681187402255,0.08415405962130731,0.5294973517871377,0.8994718758053823,1.0382803187526477,2.310469806382141,-0.45333813605140805,-0.32216805668535964,0.7682792250071953,0.22369394299539846,1.8069664474174574,-0.5403222508222287,-0.13768751808784063,0.2550348864393344,0.7998108738523213,0.3314458013621665,1.6236109535749903,0.7996142330936677,-0.00283998236877403,0.4336394656834144,-0.07776653772244405,0.8509063591699559,0.6159384197784097,1.310301600878757,-0.324119150330919,0.10636023143400208,0.04672706512292841,0.07638560692944853,0.5314384660467559,0
0.29650630893995267,0.6118458046063016,-0.019179732124888174,-0.6144839647429814,0.5141703691659141,0.24260594036747168,0.09924138801407878,1.3640220558020535,0.3387223629926011,-0.5558147430897472,0.701020790757921,0.47917400697915286,1.195689404555858,0.010033457829916659,0.11925427381435047,0.3296867759085329,-0.024562775247522678,-0.09841919816235789,0.4171030012575633,-0.7504518119084365,0.17816636362118926,0.061502825341310276,0.7497668189334655,0.2874499462532546,2.876186941635818,1.4863660034036834,-0.04978578996785182,0.057121499027444914,0.13930591315469165,0.043494653934821215,0
0.5050275542653759,0.18194278398305558,0.05942699177588048,-0.28144352362154945,1.6376775276027518,0.6100169859148369,0.6291978705583361,0.6621301581204837,0.8119201090186718,0.6561229464653171,1.0715224776720895,-0.5451235869897436,0.5347470392292942,0.6973829188275342,-0.14411447993504067,0.5929566300722767,-0.0026072748097261123,0.5920908179008626,0.37188262268891215,0.08774281760335056,0.7286993447824375,0.06803917118671823,-0.16872272526218268,0.1330200288089244,0.017929226409216126,0.9565213994049864,0.05861809524147763,0.07195285617934782,0.04911059587982576,0.20391700939132096,0
0.3553322536221486,0.11216678562268334,0.04173932059712081,0.8339841170243699,0.04710033967109728,0.4498896127091961,2.0384170103268566,1.1385216737563342,0.2057303187429237,1.2691651422321915,1.1216420359248143,1.298634343598583,1.7718948926687181,0.22363858696769257,-0.09407565617409894,1.010811350912075,0.366198238115193,-0.23839805945520554,0.7201489533664372,0.015705251744685456,0.7581187463162755,0.11845466267553452,0.2701818466039668,0.3900343756547988,-0.27752651146221496,0.18521778535838873,0.10864868943400088,0.02125995691462882,-0.025237813548775467,0.500116916498704,0
0.6726709232122201,0.2649259484529402,0.06349235331797438,0.590852463890474,0.07151999023436106,0.17834154770675975,-0.5700452497762147,1.0053118805781636,0.7633178716242797,-0.2572727069633042,1.5593975592771425,1.3655590140857279,0.9283414322758992,0.06804779615355194,-0.05991969352492413,1.3455748858413723,0.03839869101940162,-0.12081646483463404,0.6883305120489879,0.5999164015824341,0.49372372162055733,0.02227822769111598,0.8437826124742474,0.339009163617108,0.7156162607357177,0.6358098213496626,-0.036789036553531274,0.039554828294033874,0.126360207228703,0.2055294883022856,0
0.33031783495613376,0.5877874785852993,0.05520516206814659,-0.27753307417241935,-0.036150360357827704,1.4001696540571629,0.14387587596812224,1.2702045025895428,1.0958329518037873,1.6174871350989715,1.0186489605863147,-0.2813648947895483,1.072648442040539,0.30428957084933905,0.17406326657159102,1.8819609345954913,0.1252474470847413,0.5591177416100899,0.012354972440461354,0.398922206537993,-0.15840387374524167,0.04539845329072465,0.20353501274345975,0.39455754337353327,1.6111399041032421,0.9684333118767634,0.2276737978165686,0.08717335492237932,0.050717801776148166,0.35097074220664587,0
0.0361718080564834,0.5940600686500288,0.005300878113259362,0.6287033349381183,0.11506607249076595,-0.027123826442413845,2.804358477001896,0.5788376317268918,2.050826863130212,-0.22786904261321872,-0.9131808976240943,0.1775976019114187,-0.019673882854883695,0.25864861801322225,0.21155853236628117,0.23712134255842704,-0.1439115459660651,0.8221984086648421,1.3824811776425703,0.41133921639084253,0.34349504710167,0.18556330624437284,0.10670510783456566,0.19709255533536815,1.3883376846384645,1.669810860378222,0.0996839664078897,0.05968899558142443,0.004320848223957445,0.12215649773011306,0
0.47534266129907643,0.702634132833949,0.02915118289095638,-0.7481836627914942,-0.7324358958269849,1.3413245986497524,0.401370170142432,0.5937938217850535,1.1269138899251174,2.4453434185022824,0.17894165833065123,0.5383986908222014,0.6372681015948808,0.7495383137169621,0.215454900419902,-0.6804531586542459,0.2886095311274038,0.7829761098863747,1.2888461498814627,0.22740261396156441,0.19609493062345779,0.06856659349179428,1.7414488372972188,0.0440707238615585,1.7729215934861622,-0.33166070459538843,0.03819725821195,0.031978842082826614,0.046498419288406645,0.7715840169590114,0
1.0177272268362398,0.8285563082544152,-0.03413577662094261,1.79165900268245,1.4588966345306034,0.3174829340121711,1.023830533220537,1.1444609003719552,0.18852400579728867,1.6007642510147226,0.3895139897340653,1.968088723686523,1.2320365767678565,0.9327681731435932,0.14899335421842091,0.29036821425528236,0.14057242632120245,-0.0758558540594979,-0.00032570564888012576,0.9587728659499871,0.46013161456945095,0.1723542883458327,-0.9396213157372305,0.29905683375548253,1.0628054223804164,-0.5342137213861676,0.20415799039438737,0.04971338930475312,0.05574267834085874,0.7490313671531406,0
0.023370891854477882,0.8706863734157211,0.03599191197350804,1.6745938868971781,0.8416780050607453,0.8625379274035564,1.118947056329338,0.03963398143043467,-0.01721955223203997,3.1564374717656256,1.0806566384840897,0.2375441807063633,1.0029651547549083,0.5814094947168824,-0.015271025132234023,0.5198344588303083,0.04417083834270677,0.7996690562555299,-0.2624182781678772,0.767998340424759,1.077313323696052,0.25941454789213225,1.5209309952286478,0.11402299095132962,1.5006164869982515,1.1831936210345857,0.19206592047276727,0.061169499220820656,0.13369907113270263,0.4949833756974182,0
0.4971271507495391,1.4865016333248695,0.0009402261401611836,0.9614103563301334,2.851771134974868,-0.2656851181336847,0.9399888645297545,0.7247178169685156,1.76735003453968,1.5406488788006332,1.3997413471122278,0.7902916042128549,1.7141320820613923,1.0190201006175956,-0.017973354200604696,1.727959980510226,0.3436731753944998,1.4844147512690737,-0.1364784242171676,0.45441740959222937,0.03586939868198313,0.20050700776912334,0.5785786345373778,0.30135070813610787,1.2490961555191191,0.08712747653708353,0.16375195284146052,0.0497517066920687,0.019664529335809033,0.7825966604688503,0
0.3759981301170394,1.9139200915328207,0.005848840228833765,0.18217551125733483,1.5037299035755205,0.5635095841307735,0.817497742129301,-0.3697137081295624,2.3810194468333497,0.5164205129831403,-0.3260021343631898,1.0585166155109058,0.3457940143911197,0.45019942571802785,0.10287588662619018,0.7878651073828085,0.11842129479537718,1.5604141073898838,1.2962820866766933,0.5092533972348565,0.42228516804399757,0.02482514761081156,0.6955428789150921,-0.08326547537306628,0.8443055156940241,0.5920656506041869,0.1564536531799879,-0.008455897115756589,0.1919482653853168,0.82193604112881,0
0.2622068817601846,0.29268575961558363,0.05216672175186396,0.29680996601317305,-0.3115262069471244,0.1031082957074459,-0.3568550994780497,1.1855259106216223,0.6813686804458841,1.2833786790085655,-0.4895187445929954,0.4184387277515732,0.3634913128693044,1.2998656258785184,0.21436647682415277,0.5310883039205474,0.21244888275058743,0.9237180535831702,1.0753114930668848,-0.39029032953380016,0.5713724404913263,0.17640039843847255,-0.15628117088279214,0.17203855803682594,0.3143846076840563,0.6793208038720671,0.21389623913739667,0.04229980939846661,-0.06599716516830911,0.11619650604159137,0
0.2783318758034987,1.0261094554194796,0.030165477469552823,0.29435155396034707,0.8104661924774571,0.7233712582862891,-0.4867163956411169,0.7127438971280766,-0.2314910330548423,1.045142505812457,0.08205220035094007,1.4246325153054387,1.0672803474406514,0.8718783756512871,-0.14823696805180486,0.487959104051718,0.11969990459233162,0.99566431000252,0.5666810942831303,0.8273270089450602,1.0397304759052652,-0.0610643294394895,-0.06124408526128511,0.23651049472597602,1.1640276427758307,1.4812196901450723,0.10275707055118367,0.04079414666032185,0.014161921832438314,1.3858729871920652,0
0.5369629981017847,0.001319255540013553,0.032454997734601546,0.02431152228846234,-0.2753829031443894,0.5234496252283254,1.1546621857740795,0.8818855786995656,0.7633820263561902,-0.3392834933836021,1.546463602049045,0.03859343828363959,-0.38988785475781396,0.1466652555991098,0.3242744789946871,-0.0076890381695424725,-0.02913790616103279,-0.4690674706204615,2.227454144454502,0.24182306208211113,1.8353215834816163,-0.010784771674065954,1.2786297332175516,0.11501514754510772,0.7423209096670601,0.7446964334017685,0.19905166653194495,0.01591174472661183,0.22765236704904562,0.43434246922659303,0
0.7669457128714119,0.8678437483505651,0.003430745412107687,0.8313768447672161,-0.8229108966200277,0.8890198983238378,1.0440825156113207,0.10038317930701407,-0.7210254107281798,1.1008649542981899,1.0261973254144081,-0.4462059913093409,0.5399442121512383,0.41433639190962435,0.3161100260215094,0.3620124511756039,0.21219731722179674,-0.3163111213568689,0.7251621275075695,0.5485756590311741,0.8081289887517141,0.043797198524206056,0.7812455759689048,0.2593202190724689,0.6894149398149775,1.5410899627930617,0.02639032534681532,-0.014637701586444847,-0.007067893428387442,1.3120692545185113,0
0.9384463598644079,1.2185573400581862,0.05951137872141078,0.4131019501019543,1.408098549675342,0.31004479379786587,-0.7704985108156313,-0.033126210089150065,-0.11810914562233032,0.12850214539297788,0.2788561129250298,0.6581211098651819,1.8503724121559957,1.316819254840885,0.2876440977101034,0.7486948825514114,0.3454639697174032,1.0559164464602855,-0.25707745842843455,0.0676268007867134,0.15672655406041358,0.010807247059446246,1.0269411590411324,0.4769341939839408,0.33508587026001546,1.7444674091392085,0.0592608682973773,0.04902117534460376,0.17178632208431815,0.38165751884880383,0
0.713244819936738,-0.030341484261742102,0.005897065337946698,-0.0487876584398238,-0.14751613075432035,0.3707879021973911,0.64448831571778,0.17513817425354633,0.11412445700946838,-0.018233629393493045,0.39386177179207965,1.3634720761710346,1.7035296985956627,0.5280441815475493,0.25124281261296477,0.8426883951529416,0.09903778628469921,1.6864567642404604,0.7690704283015894,0.893301449623454,0.8461045248662029,0.2531316232554017,0.20681473813968676,0.2520893008255264,1.4611219561905455,0.9949635981118152,0.07846625123920867,0.019568941852224596,0.0904693587200414,1.2921628383754098,0
1.228127891827011,0.9824737082649955,0.11971394478629378,0.6022714228868035,-0.039219175803966166,1.122303324888631,0.11570299903645476,0.8157814718876848,0.5836457801855077,1.3419027483244603,1.360430317045084,0.906695847279256,-0.3111573374509129,-0.2947748806031457,0.09336443842772024,0.0802116446741139,0.1270269003350046,1.0834571211550736,0.7476951755097389,0.12951769850933356,0.47366029314970015,0.027696985954544937,1.277446779972652,0.2524944715645293,0.07022113427332755,-0.053938574284330465,0.042497746571432723,0.07304025790539281,0.11941474470569977,0.41548328173233584,0
0.49188353751690095,0.9673213680911682,0.10172156999140267,0.8962559512641012,0.9060966588110316,0.32026018627438424,0.9156968887747454,-0.22547786655224333,1.0602535049907846,0.7962245739732645,0.7566671978581674,1.671983377381526,0.8456617466245908,1.3541250505863744,0.08615296506127552,-0.30325101726668424,-0.11452150577176268,0.42941977465985504,1.995255106853004,0.08637700155725758,0.38707088851815996,-0.014810230412255015,0.573172152603521,-0.05098706378472445,1.8393751948571107,0.9233844932975578,0.19408031224161948,0.058702523871982666,0.004468468147965705,0.578989314705326,0
-0.7096376914418541,0.8908785829014976,0.03284139209851501,0.790484325081921,2.0954551713418854,1.0674209971934758,0.6042255920415822,0.857527127830968,0.005414555136086463,-0.2843708621506319,0.9711778302067133,0.8734139500411764,0.610654169335393,-0.055078084298058605,0.1688669975375661,0.9472486507183154,0.03839781470642645,-0.3002954064732424,1.0934794053260366,0.14682277531585872,0.9663033975902926,-0.05452013873521572,1.961250694793807,0.05326401167841513,1.7212665810604664,0.39717198914416646,0.19099851370066875,0.011633720451562298,0.06091718006946537,0.005383667438136397,0
0.3135584077771921,0.762508252535907,0.03797024291429394,1.015012554733455,0.4570724419946445,0.3896495125213969,2.968630434442546,1.0936182385180209,0.5213786510598495,1.5257709709184348,0.026498850939384533,1.8088661237912764,0.4208970284182352,-0.3209478414264366,0.08556215893830801,0.3369110322293531,0.15981252878044433,1.4225197485162,0.5841130044693154,0.5685489856089228,0.34734144520179855,0.15759205118675845,1.9292869197911202,0.4454501578631446,0.9613201614731784,0.15994982132116442,0.18022163697055307,0.03643758565491027,0.11620386846858191,0.8995797020592384,0
0.32673289744590195,0.15110872282346977,0.06400113707801337,1.0627678105741045,0.27339553376338077,0.5827375845275611,2.196741759973724,0.6245941313815827,0.7064834981938978,0.14156405140028294,-0.4988135807148526,0.6041281711571043,0.34499488435354364,0.42812559332886957,0.28157602553964406,-0.1880549557568454,0.1929487943963854,0.4703131866796958,0.9613198385554504,0.5264051094577277,0.40471906606106123,0.27279058163861614,3.100824475103707,0.3737934047786081,1.1977938009869191,0.6166900139049405,0.04566191670997757,0.01624736446815036,0.11302599135120808,0.49607918579567195,0
-0.24539559232751396,0.5241189972464424,0.07909993761704615,0.43134062624483227,2.066808526451433,-0.1761120918634168,1.2031297072096065,0.7343595894553736,2.231282732653882,-0.3026924963056258,1.6814316554202429,1.242554588301686,1.2871709201387274,0.8603828338871734,0.3488565598159026,0.8704391988974615,0.022414884506883323,0.19894374202864185,0.7370863272361501,0.18003726248868188,0.35783639612944695,0.03471011575002518,0.3448126534513807,0.11238444925324215,0.8543289249064927,-0.2821676405566008,0.10077986901893732,0.03137710988293933,0.08246672987208298,0.5509976834984525,0
0.39531785817968046,0.6328120136461626,0.0010884466330836687,0.5707480551923745,-1.2367279691523314,0.32347139687386395,1.5371700457440398,-0.1715205923907951,-0.15583842301950834,0.7475111669279242,1.2082132907900047,0.21050167604450043,1.3631073973009755,0.6519770510464342,0.14327170783856863,0.551457742532768,0.06921622458393002,0.5409319197399448,0.6911169190319699,-0.1370055232560013,0.4885027470943173,0.012453254810656025,1.085415208036197,0.0731318774139369,-0.016103732263676118,0.05716635054604191,-0.036778325546334034,0.07893983637963381,0.03331128147279468,0.17379372268566162,0
-0.3499515607060153,1.0031239885511147,-0.0013126473871321945,1.165066389478381,2.5322116607429472,1.3690914488191082,-0.5345566150845991,1.0266329621214538,1.4682006808287595,1.0021569747794816,-0.4956042074703817,1.815603641169286,1.0680029950753716,0.6876518565947406,0.03336827646103853,0.3366277792937634,0.21949800553493506,-0.8261266647203999,0.7999136884567815,0.9698201200525943,0.11636929069506502,0.19602733272656697,1.5638942340170248,0.2482615164095716,0.9702040696012126,1.7796948331629574,-0.01932751039952829,0.03390090911996194,0.07973036824392611,0.7946797311946661,0
-0.00630886191898683,1.6085609971572166,0.05800477378665056,0.20856188900812817,0.41382199996839447,0.8408422962138564,0.677208513410055,1.7505682964895444,-0.6925441194407332,2.1863960357204943,-0.08306530568271342,0.2881777159733001,-0.0852352503898458,0.366811097280895,0.017659348116736723,0.5803393527617261,0.2726115414864534,1.11677557879393,0.5271337139381291,0.9555212877302546,0.32172259075262566,0.1997385027427277,1.896078223000632,0.3795395019073168,0.9709895177897955,1.4217057178311736,0.1825591983899223,-0.054825074256271214,0.08906116730056392,0.1242181478989734,0
0.42686142780235636,1.3079355219881634,0.04066545995898995,1.079232720544246,0.8696867025164421,0.20332054257769,-0.25834370991657596,0.4868069447061338,0.7186657654186623,1.0227712754094755,0.48129810716833765,2.4085064864210777,0.9085406124506659,-0.003271199276001391,0.1171354822541118,0.7764117136240294,0.174521760547719,0.879558992633015,1.7303210145895789,1.1808537988832484,0.3638235578641117,0.06895913233589016,2.3395933987368642,-0.05875717172275319,0.3605255251116518,0.9345122430361846,0.04161736844056707,0.09137888125571064,-0.10397727023080583,1.158576215303354,0
0.946482003150773,2.7258593977746224,0.03473189164201321,1.7852794512456471,0.5600602286892467,1.1886096728370985,0.6337435377126583,0.3939050883157999,1.9964882843958431,0.9440538988700554,1.5918559786513002,0.5999735554204189,1.606563824368257,0.8721847993504248,-0.013582057695619959,0.8057721600938774,-0.21990966153691027,0.1053644530290696,0.3976578285053433,0.29737987491212886,0.3656559833544309,0.19870946067277406,-0.62868211696671,0.23273396072243993,-0.6562506079236212,1.1214926466334258,0.1707256053523798,0.03139964877320026,0.0024187040093816142,-0.07355711579393898,0
-0.06592537486496242,0.6551786030225248,0.03455333936250867,-0.019239325876109437,1.2804131800946774,1.1884022945206318,1.7204368733471411,0.20824347243226365,0.3282702137908372,1.906363612741334,1.100461186090159,0.0814655697012534,0.5523067229632713,0.30084584819016863,0.5023173400471665,-0.31542261938190186,0.06168837132702604,1.2265312626745595,0.2252983138848499,0.3156984844860942,0.6010492818339007,-0.007233031350685759,1.68979749823878,0.2359850754786586,3.021415897092907,0.8762014493827913,0.07155789320045884,0.13178608801966274,0.010288952873050476,-0.7463526439535507,0
0.13246056912793536,-0.0893959846228467,0.07481856844691462,1.350589591201679,-0.6843204081669133,0.889635353743701,0.5855486856468837,0.7933498396991994,1.6224907821077081,-0.0698615503711213,0.8567090800831108,0.04873441427887748,1.0667393545686612,0.5710536606472472,-0.006335680987323289,-0.12029377375499395,0.3378254686808777,-0.16731668194282912,-0.39254646696616957,0.8793346537629637,1.0902787760216146,0.2117823773900625,1.2095928863521648,0.29733799997241306,1.2924513155331692,1.1717115379323984,-0.07954823753111931,-0.03303196013938109,0.12485280137819876,0.4464922264955664,0
0.24375024827086342,-1.2067945462234437,0.02610530910685442,1.868583156328764,-0.029488069615039803,0.13856455781342197,0.18451818812131682,0.8525758491973676,-0.21644188196580683,1.800607436738929,-0.16248419166015293,1.7211243415502788,1.4753174746945878,0.036299453598370335,0.24715040754539658,0.420702521948773,0.24013473460315465,0.2011748704687214,1.0427872834169087,0.0810743314522408,1.0205293493103527,0.06320091424984696,0.292962608587245,0.4268147022013712,1.0693432260807796,0.8879644552873314,0.017730294156915904,0.04564194004066244,0.05401583608467241,0.517052643879996,0
1.0791702131306269,1.1278585885139805,0.0577668241386004,-0.04388410206767601,1.5718699733433534,-0.3978261958918291,1.0258937033489952,0.4923110763718359,0.1763944694344397,-0.7465609140885617,-0.11577227447495775,0.197236853353443,0.9762166166245569,0.010271727123453256,-0.008622831260680225,1.1073664423075746,0.015044423222905223,0.33880133806104784,0.8049409334840366,0.6800661721933214,0.8409021397695268,0.04858363975867804,0.8701933043325675,0.4454157141049331,1.313141037499686,1.2998646425985316,0.0640094066447699,0.06868646798404637,0.1176255176715922,0.37581134415670303,0
1.0520265606132506,0.4471581625288575,0.0029190687589594824,0.6808299530479495,-0.7283847437715213,-0.21283815321303667,2.292399669072971,0.8908658503207484,1.0623594285515223,1.431388110825301,0.8023623640457934,0.5367689951080983,0.18292664291950333,0.9901256960780822,-0.09327299264146932,1.0785771265133781,0.1265700099938998,1.1808417568865404,1.2437797918917806,-0.05600617075983583,0.8244370727139416,0.12186305435290466,-1.2261018569042665,0.19751450579666371,0.6465648930639206,0.03601047869375262,0.03143856353094936,0.09991051697060171,0.0611637038379428,0.311400767227866,0
0.4387471135432285,1.3894557481677663,0.06692417155761388,0.2596563835392864,0.5166133124765245,0.7804110473987198,1.1999759841220734,0.6718544074720679,0.7269480287312683,1.069320710060539,0.8787855904673245,0.5103187881998907,0.0003745666820217375,0.9545108175003096,0.16602592115696135,1.4360132305501234,0.10272478891314857,0.9564428010177113,1.0105313838855956,-0.03145531602061824,0.8114822466301119,0.04848442180321501,1.426187541903729,0.1267051724954822,2.1793594857577645,0.8680931008485805,0.13896772762958992,-0.05558894685018796,0.04691605136707977,0.6472517736194754,0
0.41887900969111536,0.8092173840328989,0.035356427182235375,0.7701533305990428,1.226957715932908,0.3712718065889411,0.20638274568067216,1.1313915797293341,-0.10293302756674028,0.30238890895563764,-0.4874879235021341,0.20461195205605243,0.7271968989222728,-0.04931438850213965,0.25630016453080906,1.2039420204259381,0.05929596697850467,0.6833357368594278,0.7690329923115723,0.6967185903916643,1.1941069693818065,0.11943519059043785,2.662364160297132,0.5623210762082793,2.732587615199471,0.39142087650194995,0.1210688545927819,0.03705980160193749,0.006337917984909458,1.0317623788097565,0
-0.05405092248076765,0.581824165579511,-0.0060716368286643785,1.5620033073190607,0.914894854972782,1.248448492332409,1.0371620884787043,0.3472804401113889,-0.2724665025894243,1.4253400682488957,0.5198507934941149,0.4206427316593368,-0.2645126995827942,1.3569873595102764,0.42580710449214065,0.1813149022903941,0.12700492285850443,0.17535426482935612,0.7353190293988159,0.3750102577085474,-0.13015812014244765,0.10601898946062782,0.2246009280346919,0.3744059651977066,1.3725010211243949,1.40631983683413,0.11290355374489885,0.12787948272759647,0.1261455468796285,1.438777546755635,0
0.9011095837526728,0.3436096037831043,-0.003716646751519087,1.0520097383734353,-0.4432051583324109,0.885203885560333,0.2858086405036625,0.37104311489483566,-0.45384113655755887,2.0132474289359084,0.3540874461675336,-0.5686748170790646,1.5501883936493934,0.3176264640265661,-0.04428572931123678,0.8248617966699425,-0.1216602744564757,-0.3028395437184037,0.07712774353215779,0.66621446661363,0.4670245842609637,0.21372257418683704,0.4116372865464709,0.2705339657652168,2.3115904584017684,-0.11788367002118605,0.3829831909231006,0.03455432734761367,0.07667167557599701,0.7341975196786508,0
0.05033928713302549,1.2087284208577067,-0.015741257388319108,0.31234726462096735,2.3071144662775174,0.22747660777773393,-0.15772370711070272,0.4569870482847584,-0.3377585133474327,2.1714383802666104,0.18453197576940583,0.6700067420877229,0.9379140184885524,0.8791651582551632,0.22042513340828673,1.112135524026951,0.06385691332495344,0.5969446555590241,0.547712205078012,0.6894284294692493,0.03392226271803761,0.01615974871979682,0.5545120784084062,0.17209122886871053,2.5162058099739557,2.4624519536774403,0.12558246302745144,0.03782262582524532,0.05583986083980936,-0.05845168221108288,0
0.696871718545246,0.5835798672700881,0.038812088516841294,1.7754020918093385,2.4791065327772452,-0.224145813567028,1.1117945066505528,0.2324717085911867,1.6723570290050023,1.3289461931674704,-0.0007730059350408158,0.5878703458411324,1.0837141073552685,-0.12455644381822506,0.4420631870091733,1.0216397484673396,-0.033300453789875506,1.1959598464848047,0.5380155588283628,0.8120349700798399,-0.081955149180161,-0.028718756505353105,1.3599270669148833,0.7358302444823586,0.708076193988979,1.8662954217845824,0.1518892468857581,0.025213741925450846,0.026761324130030656,0.49289498205451154,0
0.581297703903099,-0.243786132061505,0.04488567317987174,-0.2006954280003278,1.1876724004131605,0.5279311176651436,0.45437075197996063,0.890445744171194,0.010911335049042736,1.0554664200944632,0.49922099473352954,0.7991270253922952,-0.3496326954513367,0.9378269482330646,0.01932416084951602,2.0676397997534846,0.12082603622852871,0.4049548478021655,1.362510837119605,0.18532314507189873,0.8863056364834303,0.17849920493424895,-0.4705110145438486,0.5740025897218873,-0.02949498152181762,-0.26500400282355485,0.1416730588794614,-0.05939975668664502,0.10792301407497457,0.06744017755544496,0
-0.08339701435512503,0.45753948154698515,-0.002249857749201549,-0.4018643726145381,1.1001469987912467,0.013440033667275753,1.1987204481026756,0.8445311065695711,1.9391136938246905,0.6739352655913582,-0.9413857175626574,0.2382363471983816,2.0838156019465393,0.8664325958969126,0.12314366249620244,0.9714235076087727,-0.057223774209683914,0.3172235309827307,0.6316833874110154,-0.15922408537020094,0.5582547797629389,-0.1164294882180412,1.092584054156048,0.40659295731791656,2.2134172474282847,0.9505841032882619,0.26934932877327633,0.055416269150956175,0.07072721808356902,0.37711604963880685,0
0.7433152136429101,0.14126947268853052,0.024379214499689605,1.0344706858820643,1.6021681031918038,0.44037097501416334,-0.48791249132263603,0.7000652486656821,0.4132731793875879,0.23072425055775814,0.3452617190419761,1.2518940898467752,-0.014326501865051244,0.34812313493842284,-0.061725869527133326,1.176612501443282,0.2218208020720111,-0.08548436660191139,0.9012819416270474,1.0850081203139994,0.5890636962975473,0.3052750723113037,0.0790876680116388,-0.021117101224343682,0.5788090008778226,1.5955291402928102,0.0793181875472578,0.04351583804577956,-0.03426601007203049,0.6162499831604022,0
0.30967715032876864,0.6134991492901045,0.04731244302884808,1.0903351325016146,-1.0429314319268497,1.5724430291625802,1.0157349358114516,-0.6944293597394254,1.7002096255821912,-0.28625025886208844,1.168662602119479,-0.13061751218708617,-0.07257308621704261,0.05992811173481599,0.14919290067561908,0.23002265044826253,0.046996910909863396,0.9278324916275178,1.1453054482103426,0.7959434535786867,0.6712267356504955,0.16365620691408886,0.6311430469587285,0.3868552792812116,2.6099475841814885,0.18257675617453384,0.12041731242160669,0.025022282082842504,0.0807600005348187,-0.024690663212151742,0
0.12458992880970893,1.43951840264143,0.015072402208957711,0.9141585745182983,0.6269893701267649,0.1786430015482614,0.18724128235175108,0.3237320486856683,1.4373208019439523,2.121722512865167,1.2879087583360587,1.0024172555104922,0.8997841609075288,0.29009998765200357,0.0407882513423702,0.890116383165229,-0.03793556473333928,-0.02614667265014492,0.3830492060112144,0.21147179274636485,0.7517381589681724,0.26831346570649817,0.7462760129192023,0.030419753614360556,1.0043696737884025,0.8467822265570222,-0.017218802454670626,0.07673841948342323,0.09389089368451942,0.5375913870739384,0
0.689529545336167,0.4813608271599229,0.10307903726082329,1.14740476037165,1.1453956024008194,-0.3043013766340257,-0.03411612123590935,1.2216574394537745,0.4452257505813312,2.131786261836691,0.9226290242118041,0.8380037038021504,0.2757202677517425,1.114443974353381,0.03475130943871617,0.457019553939035,0.22864338237832213,1.9592333873675853,0.8254056133218077,0.278798977505792,0.3485950438180904,-0.12680816251700058,1.64925604829773,0.07625192475927092,1.5763133969112078,1.3486874043484693,0.1531501003243815,0.009588139075575104,-0.010959274882312076,0.04605330435224575,0
0.7411310983558794,0.8892702342244411,0.06197271820703949,0.978548164862593,2.401842220417916,0.46637177676508396,1.7875262407344734,0.24535509709575168,0.1800284613436267,-0.7561305350833981,-0.9605878784532063,0.8957149653054689,0.9570572591953864,-0.01066364352284943,0.041716829066185374,0.839951201835868,-0.1557326554672439,1.0699815788840605,1.3004803151959856,0.13662041001409497,1.6269086674274436,-0.07176102694753958,0.8539501832886648,0.19456133361805167,1.561451598605177,-0.32895054440580707,0.14201307572397442,0.044983635131725916,0.13565594390226599,0.5307293764403788,0
0.21790043562671293,0.466189985606436,0.12034217379677509,-0.34351134393575133,-0.37105886825770085,0.23209006334749627,-0.7257464743019515,0.43608101347783446,0.41031019375863764,1.3151159434944093,-0.06517506481363455,0.8877765718249535,0.32248667440503265,0.3419343629403073,0.29970480783141035,0.06954738915441705,0.0557448939955969,0.6542208918937977,0.37695640997326096,0.8985672901568807,-0.2490566587849251,0.31348010472803667,1.3912735373228178,-0.13245196869080728,1.8436272481326808,0.2418962568961327,0.14518091567267283,0.0031618729222177497,0.053713807933234964,0.49848174101826753,0
0.5182496747725337,0.7341429603368457,0.010633893556391032,0.2441789771139677,0.8794809364406112,-0.1842246710731108,-0.060791040807408714,0.7916020676274336,1.4399484550598813,-0.03235429702308734,1.9899457685864443,-0.22126886392817535,0.7787288477953562,1.1519074052459866,0.06825573541503209,0.19148928144317484,0.09473229738342168,0.650277674093057,-0.775297944215308,0.11270674809726763,1.267565490698915,0.16129547825312276,0.7971247924225834,0.08552774881172429,1.4752070034499183,-1.0174632429039998,0.12853134133970265,0.022469525270489246,0.0608478690686671,1.0399537614954917,0
