A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7568947153100068,1.4641830814312344,1.3794279715470077,1.134436552892692,1.87260084189549,1.4336033024293402,0.7624464741715337,1.9631803689674752,1.221419224195855,0.5844605057560426,1.6330273641536874,1.6191746054472775,0.622053244331958,0.013693327821351797,1.4342648427178377,0.9150541292254796,0.9421751824308143,-0.29672464041786806,0.760603563624827,1.9396831859978756,2.047020820820217,-0.3338768373663553,0.8684235651552644,1.183649298438549,0.5561668911453868,0.8042186569602358,1.867779911835897,0.7355657724635596,0.528322968625254,2.275064324394278,1
1.0877471686264355,1.4630668379971503,0.7664036742532824,0.9728352497720643,0.7567529659143098,0.9839089032609121,1.1199294768244596,0.3864988993417515,1.1634431080921972,0.6115232810704442,1.4485915983304056,1.2434532914416856,0.45629889104219623,0.9038074516578062,1.4305200103869944,1.661119005569163,0.7315995578788748,0.9879084841815551,0.6294260330104108,2.598845466166252,3.1945468120103238,-0.09920192220460566,1.0886883910600376,0.9885246109659145,1.3012202699489979,0.18210711738807495,1.637246969700196,1.8282196773829775,1.2285093688028237,1.3577422190368158,1
0.9750858421901518,0.24566099427501764,-0.36894770320138115,1.5678105831321678,1.5567740789030178,1.0809616147507333,1.1400157742420747,1.5112515407299025,0.6251405719836565,0.4121112957825004,1.7624302149005782,1.4855390256406398,0.3555222896009813,1.3659805771271216,0.8678881885163284,0.665007060069727,2.859380234889798,1.1688165056158317,1.065748200813478,1.068156093655961,0.6958778206806168,1.8176962682453566,0.17088694818086025,1.400308357277452,1.3444684073665838,1.3740674312915508,0.6330621406493929,2.2571562628536572,1.397330419753637,1.2744576014672897,1
1.7468894352399982,2.0647389626205075,-0.03953223256632188,1.3092146813141694,1.452777589420968,1.0264530914890793,1.3017632195178857,1.4826603724835872,0.7752967404777914,1.3147452251955223,0.1695853060132455,1.8067666619572518,1.316429419723152,-0.18931170085558202,1.0190377068069323,0.7771108175403935,0.6368883019558774,1.586670503826329,1.3923287523549976,0.004800614845145823,1.7387770610641584,0.990610829538324,1.0360332397450323,0.9292735247652364,1.3968682607459912,0.8293596985154067,1.1864507992221445,1.0067998070062436,2.316428145994867,1.0384382283221205,1
2.1739071858457075,-0.1564140649775776,0.8052390241668376,0.779881317416454,1.69038586233554,1.093279509449692,0.9466232244418069,1.5488630553559692,1.0416882745747926,2.0302278912791385,1.9574927907058755,1.144638598239173,0.44987871897483556,0.6445939236174525,0.6201013530487647,0.6684292721293905,0.6366223704979727,0.8190438157914273,1.2110660164275138,0.7665990457316935,0.6895623072937794,1.1111807601496375,0.3370562729440714,1.2259519943233101,1.1298784715725507,1.4319448410274476,0.6866842586202182,1.2251539199739123,0.6589079676533515,1.585850484586453,1
0.4671999031418844,0.5778477627346695,0.4386606680837567,0.5048305301365169,1.436380294337229,1.0642541505099126,0.8061654131930583,1.5070718527794407,0.7281712819754367,1.1097622725961052,2.6895154881473227,1.1872544798645857,2.0420522653180693,0.9874871116072795,0.22428706860943676,0.6344627675090637,1.4655764797638,0.8010988211733241,0.8339839175290857,-1.4355736226219151,2.4433064281642,1.2042283394132054,0.3806700198096033,1.5222842547767736,0.45705560802581796,1.7974498794003466,0.22960179167572398,0.8968751818394397,2.0963623601391377,1.9376692735241907,1
0.5044894973295476,1.0987236431060896,0.5931252139136579,1.9271968598880473,1.56451177978757,1.03171424901156,0.9705898114659847,1.520299505758718,0.9315323818489716,1.9044459979936632,2.4570404399839565,1.7985094043762977,0.8850421648996105,2.8281356885494526,0.9912672147993669,0.7066590222828599,1.510636337708846,1.6057306989974582,1.2609058564636493,0.703949720613182,0.7087975208010496,0.9244028211742258,0.004498917558679261,1.4698075372048114,0.8116748905930453,0.931492022523602,0.7345884425694942,1.5254842762104173,-0.32079273654878127,1.5233506879411487,1
0.47906876728751746,0.3832765121483534,0.5513783633981216,1.0859899117377432,1.6501863100485046,1.0670963975578382,1.0937090478729081,1.487515104016235,0.7996129970396713,2.1732770069815897,0.7390964572217226,1.9860852321463482,1.682807253845394,2.347197544382966,1.002408300353257,0.7033037227515667,1.9960120112105253,1.1752465301662176,1.2300993053221736,1.0084349959699752,1.648870229100365,1.1195578727129925,1.054582941164966,1.174167866939355,0.7038888791452808,1.3914687700813515,0.6439729487213971,0.3749768614887826,1.4027230496934096,2.3940949225892707,1
-0.22534314763354935,0.9767874214037429,0.36645457928044456,0.38344719766337787,1.5268805529065483,1.0765140578524572,1.30495259117064,1.5225615993301667,1.1841390540817907,2.0425805881805434,0.5450660187585054,1.668659340604009,-0.7995449813572306,0.8393397976438391,0.15571222452231975,0.8449262684204033,0.8827729851790161,1.2531641058774932,1.1041224484616614,2.518866769358945,1.803001439071502,1.320875460743002,1.1845064383798536,0.6867890024321806,0.2731627112284629,1.685640943080184,1.1939692771951278,2.228271915544882,1.6743350294419916,1.1634050484652891,1
0.2642561325093825,0.8801683002754828,0.4801934230132683,1.0704864180218707,1.498839705514856,1.0718977212592458,0.7391065509684767,1.5348432221605077,0.6140970348160661,1.2528105908204192,1.0255628576239026,2.075647920857487,2.998381867317457,0.6565781498191552,0.7198572765774804,0.6284403175536337,2.3646515492918234,1.1884842638868895,1.064387642139456,1.4740789511123802,1.066595635065893,1.5832979077979148,0.47502559846844317,0.4752352124998559,1.0652383722730951,1.1984334191797807,0.8262208172328785,0.9681324835171843,0.9989025403387186,0.4110615465359422,1
1.2802341410538685,0.5931124719297297,-0.06265720122790586,0.6657895139297224,1.318247045717093,0.9820131141820576,1.0546558411351632,1.5311266278438118,0.7730181594590446,1.4310926822531322,-0.03609456794789945,1.004572215741974,0.9783569777249161,-0.30180185731614073,0.4729402770310264,0.6770056168159745,2.237849304237574,1.7411803932786567,1.2300687412192843,1.909621116583179,1.7965655787510975,1.4190961464414378,0.6138153068619793,1.2444208123077027,0.7622843717018507,1.5536507708347032,1.2308612841505446,0.2605952024775267,1.8943410649475425,1.1034273595076256,1
0.8839319098603318,1.6641171727288366,0.491792284648644,1.5208174831233245,1.462335008368734,1.068439200897407,1.075835933595964,1.4933710839487415,0.7004618120577277,1.5360309504544178,1.5787607717857786,0.9269732185966064,1.0536630735174073,-0.03355996801607075,0.15163200349663558,0.8043817239484454,1.2757650414942674,1.5210672289844698,1.1040678574009124,1.2051509369865607,0.3113417625285657,0.8962402972400038,0.3980263381606121,0.8242728668844942,0.18687044848491985,1.6669466356031946,0.6551609649127865,-0.3934694247459114,0.2786507240937268,1.710959391830089,1
1.0154648143175624,0.16014039028355287,0.6165579397082025,1.9741698909286283,1.465801534121885,1.0424158911853514,1.2857616272857335,1.5096294112944344,0.673096352409199,1.5737874353595354,2.4294950220331977,1.407884716874709,1.0473513943896786,1.2686929035324388,1.0966839166833153,0.7792814190673627,-0.34818231872395844,1.4176432958354528,0.9847698387114353,1.3472669953523995,0.6564203826462794,2.015925434332019,0.6469160097781026,1.4125916762211967,0.9510544558937555,1.8670991508180717,0.44791551219581555,-0.049714525648286045,1.5424657289315267,1.2375399282675308,1
0.8397668174499238,1.0181162604085805,0.2699488120249106,1.8681094115744918,1.4857364129312802,1.1064594529181113,1.2487072077069017,1.463637331522162,0.8567611868568096,0.3671642909582644,1.3817100704124776,1.974671124356353,1.558858242551107,1.017162924699422,0.6467529980555763,0.7417695543470637,-1.3703794626615902,1.204104217996697,0.8365910957121871,-0.3380464606708533,1.2206693344232442,1.1770838859385324,1.6486370930754755,0.8770128783480542,0.8819825239357012,1.6650609642373113,1.093417337044985,1.402440116534027,0.4756062856911948,0.9925395706571027,1
1.3220892758414617,1.4685553629910264,0.9096284171524768,0.539214173694734,-0.07747859491909204,0.11126239284844297,1.480058413429428,1.769844557194381,1.400065153402084,0.7831941658276704,-0.11070470815222089,0.7079652288414917,1.5055581649829897,2.2565863612846875,1.4202749107192754,1.0588714177841065,1.5792267020103352,1.0109546279734745,0.8452178139262196,-0.24032287691714105,0.7349039459785512,0.9969784161215454,1.5807271077557683,0.7146996690531833,1.6231135236140148,0.7966788679859875,0.36224771752945395,0.7074735888891294,0.8590687092996734,0.842259351642838,1
0.7219441368488042,0.6391292102159956,1.035998721544087,0.7731807548494836,0.7575146653537767,1.0637378693970412,2.036863514858847,0.8923053211561937,2.9280859517840043,0.9887635892710338,1.499251275791881,0.8505271208456785,1.4241928329370837,1.4100571808359303,1.2709866674194839,0.5624611368957512,0.9452073903623753,1.2661120346147492,0.7756310970998059,0.574252033079759,2.0728545233069546,1.0107732215047545,1.5970701469594406,0.498640799704591,1.2951012299427176,0.7788165531704727,1.022455537100241,0.8107725926892448,0.7005729796912222,0.7142239563332986,1
1.7400448080366462,0.680842760570352,0.9831304467387721,0.5405523468384201,1.6336817572480375,0.07400679121824805,0.39301617621499685,2.410577064663503,0.7578976830215495,0.6666362527478771,0.8334565703984765,1.0623157759869488,1.208454770362692,-0.39849448841750557,1.3291028928917306,1.061255572038306,-0.03514912545801607,1.1729541472217722,0.910589185267636,-0.6787928999485197,2.8538914431540188,1.028563463313014,1.5417734191145451,0.9920749883269562,1.4310211707071474,0.9283306821992261,0.5878564619696156,0.7450588946256606,0.8331359648695071,0.7952980618929104,1
2.1303841105856565,0.968655742844491,0.4854625782380255,1.1981068149209382,1.4716553143659246,1.3560358206615302,1.552846463570108,1.1672620040998534,0.6071625222003315,1.4117058786278878,1.1016688467463898,0.6099608846844031,1.259083588065109,0.16268836425084443,1.4786081146644423,1.7232345604774184,1.115685819508867,1.8631379740808187,0.6173840294133917,-0.3046950081949896,1.4177463775824188,1.0516585074133695,1.5399270625515018,0.9225958660752364,1.1260683007988472,0.8201192318524795,0.3097704698481957,0.579836296865498,0.6670249316326676,0.7828638428826947,1
0.733999642297972,0.8882096624175507,1.954046201615207,0.8430676788722478,0.24156991942283623,-0.3974775561242404,0.9407363979393718,2.06650166097066,2.3261567660868376,1.1090513172677954,0.5834143434579294,0.8494671883823953,1.027257323693798,0.41226951691723057,1.38450720685498,0.5671016214028028,1.9645320998099858,1.6624314687265238,0.8912807234098404,-0.1625108617241925,1.272558157114005,1.0119425112873937,1.612697698393862,0.5089780472741089,1.3406967464679758,0.7846423471502368,0.5513090608803756,0.3970621275093339,0.8425803674593965,0.8238199729367793,1
1.7040560279761048,1.1365197301570433,1.326495973105023,0.5169017834503347,0.016875063663672307,0.4122132860468937,1.0951630843180329,1.0123572057566106,0.29902440889761106,1.4251320983887832,0.6820035357267785,0.5675524349437829,1.1240052808048067,1.9311172127654284,1.2736430505688836,0.7942529464576216,0.5128097697756627,1.7820435499995768,0.7630492606800965,0.7357250810684302,1.1871982277598554,1.018354878298633,1.6057940805640856,0.7075317772446191,1.443332971583294,0.8015918476073596,1.1224583231842684,-0.1606295274571805,0.807559335014154,0.6298703188906527,1
1.4498306805226453,0.6139723619074297,0.3855061737096468,0.8236454081522678,0.2852901840166245,1.0298846744741241,0.05660318701856637,0.3779084458225247,2.620533664459039,1.109360977005125,0.6138696503240123,0.8365345678168895,1.1593938524460432,0.14109261260543926,1.2063847219302442,1.362766113993337,1.5514570358271442,2.1423994909621595,0.8980155818995337,-0.16668858135611475,1.1465919983902686,1.0298577277397272,1.5372830783188387,0.8591058443769852,2.19930576505005,0.8481882813465239,0.8981220503042233,-0.2515757952609814,0.7333771842820876,0.7209032174358836,1
0.6911628817294014,0.5074299838058972,2.0642057446307396,0.8432507521408248,1.5099046926468926,-0.07834342868578892,0.660073581829688,-0.7104576394040583,1.9072309026142436,0.5887278542559051,0.8118547409386199,0.7939904144861248,1.2669077315640174,1.4050535398169783,1.4131740267594517,0.4005431469900053,0.17486989846142165,1.8118111160706514,0.8188319273687671,0.4547406260153357,0.8192361364889765,0.9631553357018328,1.5888754102162956,1.1528135308249903,1.497082609888923,0.8581483423010179,-0.019775538878361698,1.346371709867019,0.8216224113409669,0.721675478189093,1
1.2490448638461389,1.0693851352230408,1.6966469284737018,0.5228275427466873,1.2727707957956116,0.5834344361890234,0.8074152544503335,0.42624377887478393,2.0605379396119337,0.7209151132583551,0.7425354261239099,0.8070834221598402,1.195052740286283,0.09268412080717414,1.6417050673729106,0.3503507612984983,1.7470971800140274,1.46416555760915,0.6564687518764865,0.6000436160367294,1.8376478418507234,0.9545188712725069,1.5777185034035,0.474789173679862,1.7374186065043657,0.8863632790270585,1.1522238955600603,0.601642892873127,0.7779160736172469,0.8110199811422946,1
1.647325759821435,0.35176004235567637,1.7535751253186609,0.6530213868268492,0.49947263373568906,0.6194659184956466,2.1200159278918784,0.8270323904966622,1.0092688823094538,0.8425962836775353,1.0204308667279736,0.8449795706797572,1.4398569201668143,1.2650348819608885,1.6332632725224636,1.4530169120358911,-1.600014673843812,0.9281935274873796,0.5968993059675567,-0.02943072506628086,1.2507864048743687,1.023330003791345,1.5793049238237091,0.5444376572881228,1.3662378316633499,0.8811593966114173,-0.13502351077541896,-0.08617755790679249,0.8471312104964995,0.8915142843382177,1
1.2444045144594023,0.6180825733463184,1.1871705164464752,0.8141175632692469,0.1189893571248315,1.6005770401522137,0.08665503982539746,1.5584456039933694,2.754242030242485,0.9040710643910341,0.3888251060561743,0.5785985770624961,1.2398115117841413,0.9341432634730831,1.251738754469064,1.3650590041256125,0.939837326140328,1.6654120760764886,0.7629333099627267,0.8200740371637308,0.226989992237423,1.0454375984955704,1.6020023369747676,1.3747063188431878,1.3909264025121464,0.8444875605256126,1.0369942123016194,-0.4490911017598771,0.6880729435665482,0.9539239163789157,1
1.4355482618831603,1.1268449646711105,1.9044605676793687,0.8694329615556429,0.6927923350180711,-0.9832081470715964,1.4528116212152793,1.2207971754691065,1.9385259157055645,0.36499849926886474,-0.7047252347031324,1.139031587265811,1.2660449628600152,1.8753402267319994,1.3818044806830538,0.9944044336567273,0.8752489737945914,1.5725197407629738,0.7879125864185353,1.9395725814417775,0.41785741917689057,0.9702477433127793,1.5797837079672683,0.8732911510492105,1.4002105388945623,0.7499737949383531,0.2665100630923113,1.608546922611347,0.8723553811580365,0.8923504640327915,1
1.346659659482838,1.501490246344143,1.4964584181604883,1.6365587692906227,1.7502338003812292,0.3395409357299315,1.0899818744524872,1.266720015647037,0.03480266060856252,1.4769042982092455,0.9941041089660183,0.7392544761088036,0.7738942613186277,0.5522988023293375,1.0197826804530978,1.255271596482481,1.5765323240580504,1.8677941847909838,1.2145026390587814,1.1678044414853188,-0.3215957367546187,2.3511811859642995,1.4636671435041713,0.8770639246606171,1.1933625755055413,1.3769942396142383,0.3132217213535204,1.3020220298352858,0.579953129159205,0.5886445741611452,1
1.4317810651527858,1.5738084245671529,1.457298756305745,1.3459406855848814,2.2971955008319687,0.8655264417827259,0.6541574011372491,1.3401173425890498,0.3027657600777205,1.5742750305220583,0.6890496538784714,0.5229019755788669,0.9973389864050249,1.1477090045214178,0.8011899485975367,1.4483921126877612,1.7027625994696534,1.3582384113847032,1.19538390991241,1.2550333784434562,1.1006769370609106,1.2039879450092228,1.4640850234559233,1.034753884720701,2.304381366959277,1.4038376178072793,0.7412285591314396,0.224059169306712,1.8197313584814447,1.0469955610620945,1
1.411256618616169,1.1614660286624583,1.5178782732450398,0.528105330322583,0.7435031763279661,1.8941177776282272,-0.04282022833468058,1.3585419542644654,0.6352726004936338,0.8642300456327945,1.5812916100559673,0.6524633208483515,0.7078633557708157,1.5774736842932677,1.4696640955829525,1.049161234158471,1.4610905551726625,1.1118261995934184,0.7773365398184737,0.8254486069549111,0.5639262476194401,0.9491411995075023,1.4800288696825745,0.8252765694566062,1.4303261439894717,1.3688201564187352,0.4109071371134569,1.7745944963634726,1.8137189715117696,1.3342218776091865,1
1.792332947412379,1.8362874910987712,1.4982198588267561,0.15110139034973036,0.8974746039850492,2.5253677262507823,0.2290220474433748,1.2835443937602846,0.3901854840908858,0.2702574719826599,1.1537801939209085,0.17778055417964272,1.1060734990030607,2.3453234906198377,1.402519227080112,0.9254503120037867,1.5826448731301546,2.1549958725650886,1.5101149915489374,1.3688797533361194,2.405314970942379,1.6378739797135493,1.4702820231352438,1.0494047739110142,2.9534896019118158,1.5439593147906454,0.00744575134675074,0.862544975500889,1.304101612956485,0.8641489215417536,1
1.3167815693224745,1.3563616951746824,1.5302462407099215,1.2846043507556102,1.33779524503101,1.2455743264660495,1.4870419160429558,1.353328201215033,1.6870338443126092,-0.12739936884555858,0.6303347320346129,-0.25954043565965634,0.6675282346666733,0.17262816696795458,0.17826030885297617,1.0639629068085459,1.561240639317442,1.8979459326666985,0.5730529887125555,0.8386161147662688,2.9955157678796263,1.4659622713965006,1.444916646493324,0.9525559595225632,1.4522026448184366,1.4220787516050746,0.10123622816517663,0.9895710424952575,1.0213265614654459,1.1092031017112023,1
1.5909128066530258,1.3151115500981538,1.4871179888725303,-0.41343491492595374,1.7227403371116345,0.8347771744818178,0.28288465305933974,1.1662700793533516,0.4986846756261524,1.4469796366651386,1.0606170108865713,0.44354266150283095,0.9252260045561143,1.3466603544201248,0.7527157515940658,1.2849087785994917,1.7999619043015684,-0.5997767109100716,0.5466854793946956,1.6654868351866727,0.5418916600031393,1.7302327336529917,1.465598362646719,1.1637987404635028,2.8808728295752584,1.5125960990281113,0.7644152074636881,1.3387785428429764,-0.18378973780682628,0.8747439091262719,1
1.7946335388587287,1.5717892934321054,1.5288739710720143,0.5067629370988622,1.0631487389348857,2.2766715071676398,1.9057940477037292,1.3069924588354824,1.5817611292411136,3.0860907581962773,1.5086984570863393,0.5137910210438559,1.3132226959791753,1.8696868311918973,1.1768763678553764,0.898010228786744,1.428240782957596,0.1790556380671715,0.9584086597502837,1.2584521557509274,1.2484764959391692,0.28698862822156124,1.438423511525709,1.0460738722386205,0.7427653912455271,1.8478852495930596,1.4317799033044962,0.6919974373212707,-0.05392829512777708,0.9256957919646551,1
1.1589252123098919,1.3693154984994524,1.4869112847560269,0.18862712566202555,0.24759054173137462,1.6444702443013413,0.4547373647471269,1.2147244943174327,2.20741678048794,0.3157010840082811,0.5545412974939261,1.00469098580812,1.2460660683629314,1.2986878947711735,0.7647442952955842,1.2564520413550788,1.5386814175604577,1.416143286949457,0.7923164781994465,0.9785184589239119,2.079593658102551,1.5185308254193535,1.445490087180408,0.8915480063996115,2.325525589365082,1.4598365639287971,-1.2309069463904145,0.8458085530188051,3.1175434822678527,1.0674216075389027,1
1.3729328040483075,1.4032872083225154,1.5454899689837147,1.674064821710743,1.4610990524007201,1.5375851952958797,0.4214725640327528,1.4941149713629676,1.225543077451251,0.7739390261280763,0.8938109150636807,0.6173861258245201,1.01370940754158,0.8592962814227669,0.801168581150307,0.7392261628400145,1.196919056337,1.0005076094411198,0.6492253223975843,0.9351475041789953,0.3357473640061549,1.2729590945687113,1.4523546235302398,0.7954740399545889,-0.6687546323602669,1.708339768231594,0.6274975831725754,1.1341361326072765,1.0090737842403563,0.9717864510396204,1
1.3812440949570195,1.7230601038635782,1.4940112438965927,1.6808467767430315,2.0922431424957417,2.16842073026519,-0.3302332813941533,1.2568256963473634,0.39491343454241057,0.2537702919447359,0.9313695493393828,-0.2900874887482673,1.4335085235948177,1.2359792118116026,0.5426076047290964,1.3535435215177762,1.4013237315793892,0.5281818669216571,1.0593048616226217,1.1386132818785004,0.9565373459167182,1.2120177284565812,1.4736371235227939,1.1169196347631425,1.6873303261720982,1.3672261172099538,0.3043592495437884,0.31255086609626426,1.3148255999735114,0.9141645985886615,1
1.8115214803272977,1.110531429160536,1.518862918183224,0.853317314249061,0.9822230885932015,-0.8170454006788792,0.4838221511163172,1.2643580126201341,2.5481522768809546,1.3013472908724968,1.3606630551449268,-0.3958793829218388,1.371900600924734,1.3932086469084854,1.1134575471672843,1.127563233911948,1.6584598649635163,0.6907338138050465,1.0376512458784732,0.9647037536663032,1.2891662232923846,1.1673082018331764,1.4478347343148141,0.9409237503256573,1.226546847576312,1.4125568146587597,0.3824861403062638,1.4497723124209978,1.407387123939764,0.865423459630221,1
1.2108656153351829,1.0830811863206953,1.5255094268388019,-0.6155704702713867,1.1641605797547252,0.8793338684427094,0.970921767540549,1.2036295149345242,0.9213505892223367,1.0766172673294228,1.0491932557375911,0.4874112254600827,0.9571857918818741,2.1185340537960844,0.8164471096581516,1.1743562291449454,1.8830772122041097,1.723109637944129,1.2764677938997684,1.0958002884314306,2.008348677433662,0.4172307722583536,1.4638395307737577,1.0215923232858857,-0.7261800476468325,1.9494823414797668,0.2571607283298122,0.5429133204998866,1.861149858912654,1.2709710306676405,1
1.2344452125031986,1.530888748352094,1.4839679157529582,-0.36157690404671006,1.6223025589066502,0.6943954089132576,1.0017213123211144,1.3194941945072307,1.1197778443922148,2.2733591883535262,0.9604788010829022,0.5743418077080252,1.578176693329123,0.38912844930757473,1.7937028275927025,1.2063701658948185,1.3839603908786358,1.2122928805411197,1.3294473452798976,1.1571256709818103,2.8823845747230425,1.4725639834539166,1.462468166225486,0.9066491503118448,1.6147405212018935,1.4947640224144736,1.073703073989301,0.37536279945646345,0.2302201494198518,0.4200933802786876,1
1.8042914424211525,1.2837691805744686,1.5052904560343452,1.9666839552351347,1.6003941894525666,0.2513511931892286,-0.6060199081109269,1.2999354421752836,0.9568032803369291,0.35338009483165,1.0147879651368803,0.668651003089471,0.7812436566147383,2.1609735608738934,0.40442514426385234,0.7543491990675313,1.4712537757937472,0.4949979279980151,0.9316598404604916,1.4176402689540701,1.4558616035562983,1.0728205289956743,1.4626921258130197,1.1489678600586357,0.36433086188442443,1.4888577289712857,0.6097278503257553,1.2179033375725616,0.38743523446290495,0.9354449678619386,1
0.8305162103806085,0.6150167749083884,0.03331799044223171,0.7897569944700757,0.5079048811180337,-0.47725214398819094,0.06405807141885556,0.6788166784046076,1.2514820032559528,0.8529422593605336,0.7225922197168514,0.53811213699705,0.8977946532290955,0.6478418744594264,0.12419607581142778,-0.2970709847873766,-0.05876558326436626,0.16340244611488797,1.917848057947268,1.0903046315218883,0.05106136548024859,0.24315189835375997,-0.9730494025507607,-0.2874766051524188,1.5468455006088635,0.2557871135991605,-0.02768545768056943,0.04271264201949246,0.11495220518642581,0.9849686200522803,0
