A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7223885941374086,0.7377609231596587,-0.0028651362085089366,0.09815801652393386,1.8238840537257857,-0.24480138458790823,0.6967825708843238,1.1296604974839322,0.5366687821446454,1.9359671910145377,0.5422328673456783,1.7891525251744511,1.4775133237322673,0.8899828364557955,0.11406282816393382,0.6894939946503633,0.24587472276211192,0.9120717377864372,0.2862213283759932,0.6507395229377361,1.7057805972232298,0.1113993771630223,2.3032386773715743,0.12860053412074848,0.5519783883164149,0.8914561183653169,0.0012779237095162793,0.08925894576489896,-0.029000278549016337,0.6777755053088259,0
0.009828108629111598,1.3926182320656864,-0.026321182815132627,0.954542725780134,1.0487777141223293,0.3043723302916179,2.901364361842723,1.0220451965421242,-0.05760678932666108,1.0349481326995835,2.172635028154616,1.1601274969899076,1.0271352694111986,0.619132964208006,0.3550305526679899,1.3995653638782817,0.3079575821899427,1.0896842458156446,0.3323095689789146,-0.7987751708349364,1.0169680341892828,0.22782776195059676,0.6806758570894476,0.08947045932215414,0.7046456916091304,1.4985771108628292,0.10824283279355185,-0.014560217089604616,-0.07782283241787322,0.031216106071823513,0
0.5994279367979648,-0.4314554252052194,0.03636671587459634,0.6617059718593293,3.007070249960659,0.42499503589935433,1.027145934257282,0.846714160246123,1.4080666254687797,1.323441732417277,1.606846441181212,0.8648664426123704,0.04940355141879116,0.3848675439091344,-0.10818763670751502,0.4161254598716133,0.16940340316408714,0.17392272879156168,0.26016749950863177,0.27549414342077366,-0.000547266796122936,0.21074966103085652,-0.26206791668341667,0.558077550307543,1.5112502219683916,1.5045739254936705,0.22936584574393273,0.04060935936451111,0.1478278311456378,-0.347769795773922,0
0.45571955246491413,0.9131017410347314,0.06064421310057676,0.5751407604890418,1.1989914174432688,0.2167319992090277,0.22907159887028206,0.9570307085280194,0.13856577406212112,0.646941837722284,1.2892273192184385,0.5903486561833816,1.9876108391051397,1.2256900003657947,0.051415937046303956,1.276306954850156,-0.018498641773398022,0.29671792761720883,1.0186982562890836,0.7710907543234398,0.8429683109200126,0.07420743301627669,1.5175218874412963,0.4297080831482297,0.7393385050221533,0.1626852390453445,0.10641316607670676,0.12277232718238797,0.09385789259441424,0.5192773108599028,0
-0.31786611401366416,0.46665556838300315,0.025113511340249424,1.0956975438817314,-0.8559405035910271,0.5122486403496269,0.5367013371469753,-0.4680322420108862,1.6873156130799902,0.6714017231773778,0.6649774000465729,1.7277443478286199,1.0969670236077025,0.7830647344369948,0.18034246001307533,1.0889325161365853,0.11830588550112066,-0.43873558908785826,0.4893554678635879,0.09291001894039902,-0.07706129647558058,-0.08265603979453595,-0.11408436341569839,0.2136692096382495,-0.07232542790301033,0.5159843847147294,-0.09048725320885853,0.032114780807193766,0.01525709753694935,0.7304265564204185,0
-0.32980146893999707,1.838674610023909,0.021795901420200565,0.6041077609735667,1.2420935684583534,0.9868355875303443,1.1667264093458096,-0.5878434269817489,0.8485321942524691,0.7523357981280234,1.0219698977200338,0.3600843885148647,-0.252280604160933,-0.09366864323341584,0.02546214744877437,1.1214394596097024,0.21882969610109276,0.3870180468385338,0.4576582951896277,0.7074686629759226,1.6180808126143325,0.03159695670694425,1.8875971608113613,0.1277074711821765,1.64008394634084,-0.11802995603064126,0.08580724179637414,0.025571416979884826,0.06305688705607677,0.26920513163216964,0
0.40280865637679514,1.2675127345589865,0.04608352098187422,2.048326611215305,0.9749489874519627,0.3328882158350037,-0.2438794264220383,1.3650141538859184,0.05645764152476318,2.0889310345828065,0.22056114129050186,1.7430096544816158,0.38908505353332457,0.046965800377019695,0.06165478075040186,1.554387599203642,0.3798553656097932,0.06990439733323839,0.5583808816445242,0.7151891116110675,0.06361141070641402,0.09133355085047568,1.951027581942952,0.43738355915216254,0.36891738548393627,0.21968476880443077,0.11446507652326075,-0.01947710444703584,-0.10622754545412383,0.5776351061018435,0
-0.5284173271954407,1.841511463781356,0.08585042483557953,0.9540742491514185,0.024107594964870804,0.4511386965938448,-0.7253957114513585,-0.5659413777436862,1.678445096366541,-0.180982512057687,0.6915905882461072,1.235940548169304,0.3625749784225133,0.4869872470950682,0.3167292367012282,1.1870483825034266,0.059366576698556134,-0.5487373377812582,0.3980848275166521,0.29673237403595254,0.5054760652639769,0.16681584877518962,0.8952585305088571,0.19263961233062657,-0.32818773648579525,0.3722620950058223,0.4159769515161677,0.04716059220498128,0.05557983604785887,0.8621380898749018,0
0.8492259217067921,-0.6245058618143471,0.07544561283975557,1.2171046617951073,0.6320333454589947,1.7505845121382078,1.9913729342162276,0.3067447054062852,1.3304218265223637,1.7509267022877109,1.4191172673087937,-0.0936933111862861,0.747340530070982,0.3784464139982903,0.16273707992076195,1.0808077832440113,0.30048688138589175,1.5268582425892934,0.8373837607586698,0.29665278893485847,-0.022185758238187248,-0.0734415772992259,1.4600206363725219,0.35980374750204325,0.5127745014379153,1.5061444063215363,0.2328410828210535,0.018080142884884923,0.14896115050212394,0.28275592418671525,0
0.11431221622014343,1.885771771696529,0.011591084846805315,0.2826816405514781,-0.47488964298391034,0.13208862214269468,1.6900301874175248,0.8359196307634644,0.9699202699511728,1.5453188374953841,-0.652498384395348,1.4421943924420062,1.427313560810078,0.753795027789911,0.3508293023986086,0.43656424382347336,0.32039223252738164,1.8065539652063416,-0.11074977281147191,0.3801337468894652,1.817399377534014,-1.0189125787582465e-05,0.3456738106902135,0.2975611247131944,1.322546030336932,1.153940500032299,0.25992709861859586,0.020646551508471098,0.0804067603441252,-0.552620775704336,0
0.32026492637960513,0.3205903638223893,0.001987116430215506,1.212319151153086,1.2614485862213753,1.0060943827874447,1.290553151560114,-0.01663421445806501,-0.4783960320805932,0.20103788754226082,0.08116558673286389,0.8976099667477454,0.8510050935811245,1.0096823775281658,0.002986770034143965,0.8605355044304352,0.1264141765725417,1.1140209316367486,0.5337925805906363,0.7791306538525734,1.2845814557263386,0.13387061662431338,1.4231931480630768,0.2099063664781597,-0.1485687834426821,0.6381907921356033,0.18470281495915006,0.022721312328323594,0.026724893219169633,0.5288408960468469,0
-0.42773043124659227,1.5337356283469399,0.0999073531538157,0.6917670612460827,0.3714064288505615,0.36940946695777266,1.746263684789152,-0.2928353396431478,-0.11678780712980608,0.2728843672907397,-0.22114249924478113,1.9212709188870143,1.4234711158172506,0.1819298829669384,-0.06147366778901575,-0.15212656497297417,0.3797622213298778,0.48985081313145695,-0.22901566622732838,-0.38543525844597326,0.9641668505878898,-0.08049903706062478,1.8221005436076108,0.3559068739358939,1.8367874815039382,0.8475872294194154,-0.010608067749303618,-0.03739112388982514,0.0468711333172806,0.5803684045592011,0
1.0672407047077594,0.017659437278815693,0.04643118595446071,-0.11133604010479436,1.384517992965577,1.0085236650847142,2.4885389324285434,0.19274993585498001,-0.03813004700349176,0.8696378303115264,0.5402542010006837,0.6698710059510038,0.7270237054492715,1.873146053971324,0.11898515942579055,-0.4156828028458801,0.09181282378623126,1.0988571229906936,1.60586810669552,0.059381962542043365,-0.10417366099267678,0.3306403263262927,0.8309286200496107,0.18598358986770566,0.027033357102166033,-0.13979149576124217,0.19471941193639203,0.05973262947101396,-0.024763766530194367,0.8430636109059471,0
0.14164103374828246,-0.0224954393931055,0.06548583791713819,1.1504954133428722,0.7891252133244027,1.1799586383712648,2.0972635015079457,0.7913838953478902,2.7622960152734217,0.7471477158147443,1.4414653685014078,0.669994879482215,-0.25856353158354106,0.807416873838462,0.13416726567224688,-0.26414056829537236,0.139908807757532,0.6536151112987771,0.24878485145730267,0.0583812160923079,0.7780107922951691,0.004786160877104345,-0.5124947156160907,0.33137920173271784,-0.09105336451406876,1.1932710554990942,0.18275486187772758,0.035091591657756396,-0.01796743404092052,0.9746096400750411,0
-0.053270793847427333,0.2565733665496871,0.02900174595103553,0.4901819816863141,1.749850760297309,0.31066442459133686,0.4591888683888675,0.70437509854757,0.3943650664808009,1.1276537827093693,0.9857281652514336,0.349750794539587,0.7776152042466921,0.6532467985994327,0.35406901020113357,1.1711503514360502,0.26277844178629306,0.17829122017676813,1.3668195895752362,0.6970320569509516,1.3573701201002795,0.0793425968588633,0.48492527548529407,0.3482854392378914,-0.5713324374988538,0.11144100449293382,-0.046321166121743224,-0.06464709229098074,0.16407222857584208,-0.04797556381953966,0
0.2318044762182241,0.15240477076388803,0.030199076444652927,1.0333963298237383,1.2527196857768739,0.9651342205269295,0.3562607511255228,0.4689698427381364,1.761206143433367,2.5288713231279134,2.25182595005381,0.5201607340388376,0.11872800528345795,0.4512208798839708,0.07694438358161307,1.5986431422379794,0.1041310886250675,1.5486076629487417,0.05827374935907759,0.3834034082800551,0.5587153408136644,0.08183550521044428,0.25680252165666806,0.33388034009547274,1.291892072032954,1.4451414696071903,0.14064642657879664,0.07165333902272081,0.10916216023795675,0.3067344480839601,0
0.13597751438194228,0.8857497817934439,-0.004194944747287134,1.261667445539079,-0.029540956715251365,1.6810534185555264,1.5649156188575022,1.2484266357431442,-0.5551016649419466,3.3099140244426004,1.9256073784867076,0.7413579488880959,0.7651625666281647,-1.096348425315178,0.3353162188421621,0.3928730713441083,0.25886016382543725,0.9700400420024673,1.6445170172876553,0.5620420014157155,-0.21540501604222073,0.05305519468736173,0.6037572609640256,0.44981210594883847,1.743012985627284,0.7673651635583816,0.14849813160532022,0.0425818545814061,0.03181145147496336,0.6699582617674622,0
0.21658717658576207,0.22393584351179707,0.06800933334294115,0.08964987702163962,1.755008165230457,1.0086502635853076,0.9783521763969443,-0.054902769777328664,1.1639953515321362,0.5018136613720223,1.0344135126485308,0.8310543947898963,0.07409338407527177,0.18372986705810207,0.08026045550433039,1.2308013423820183,0.07329393477801037,0.721101794688694,0.3317744190362608,1.0629519052025413,-0.1942532205120513,0.06611379205188164,2.004296031070427,0.6085309245594472,2.5744283107412267,0.6216142554551921,0.06561617489469061,-0.0015228243788387788,0.03674711290310158,0.9732513835690272,0
-0.19806798125057062,0.528077709382034,1.6879791987175126,0.28346168866827093,0.4365907367901091,-0.20870013059913184,1.9043649670812166,-0.2887538544252173,0.6522924641184994,1.1104545667971344,0.003861235836738262,0.1502943984521592,0.10012423857965784,0.13032551824481828,0.07931482125564146,0.44041064475257574,2.075121239712658,0.4292623602777665,0.06265637024195655,1.2687521112715296,0.12480838071961897,0.6906093132953718,-0.01416689330536769,0.30936362710384857,2.3195992657815245,0.009665167154535102,0.924557462536705,0.16232345687255623,0.236624008829288,-0.13824071571440988,0
0.013199266239496799,1.2673986776729582,1.3331179999345173,0.20399839520056073,0.43221820947031725,0.7270213233713264,0.058810975092282836,1.7681758057235244,1.1880480228266301,1.2241572888647911,-0.005440491559053774,-0.07239426204325991,0.19444985588623442,0.4751882388425552,-0.11075052070334479,0.9606498205846776,1.0864001175048406,0.052668214833558546,0.020880415459900437,1.5051810396080456,1.5723507491664201,1.642171817198593,0.8425490752471777,0.4180040865103407,0.4115732864808082,0.029226365109259914,0.7295413503445001,0.47635675287783635,0.02511217131621664,0.08482655643517188,0
0.3506748157608808,1.408631093305647,0.9726142529886629,0.09900693779727957,-0.2256780111123623,1.1525939873804767,1.9179707962553914,1.29143212781889,0.6314686005057548,2.7242828716667526,0.0002026751559634091,0.1965467097620755,0.2224610322461566,0.06465267775612829,0.46522040072637294,1.175872940342714,1.2972126358373364,0.8337913745109714,0.008366848969908539,0.9451782876682184,1.857435143184086,0.3558983931275604,0.6578085193260411,0.2208287461092927,0.606846283701598,0.03275448410688998,0.16031911283918304,0.3101052201483182,0.18064368949081214,0.17392002042823929,0
-0.24818538332047746,1.1711153625039634,1.034643213394626,0.9778814107660511,0.5042503139324475,-0.4864432945525373,1.5817540931238798,0.6568432544756417,0.8801679751420879,-0.7626160998207258,0.008638941309663146,0.0454660164975085,0.1277291009462441,0.01607139554004769,0.6649210331033399,-0.27469324453560096,2.0428822738030354,1.2505277552991347,0.42526989623281997,0.595084428667897,0.833658097811115,0.18393168788366154,0.5324065298202237,0.1789084001456621,1.2350553092466314,0.046607680118040874,0.45165039058652995,0.3711657973891283,0.07729922624028128,0.013881783677113374,0
-0.04612908036987404,1.403307201251097,0.34465238208198196,0.49425605110216797,0.6200135400782916,-0.48949851395708655,1.3162751950267735,0.33894975337836974,2.009187085687836,1.307107190973854,-0.0036088031785775476,0.1161407442358875,0.018567724026193347,0.2628766527676287,0.41222212306285844,2.1542632895240788,0.4946541498343113,-0.016755648280212587,0.2559574567753403,0.4002892185958454,-0.03151038583953236,0.7565912025692031,1.296773647022023,0.2955373716105389,0.6997540433941799,-0.025986063611476443,1.1582255835090867,1.3315119804550146,0.08831030212892822,0.20141475669589037,0
0.1195051499153292,1.462778214276229,0.4346137938048532,0.39147662000356503,0.9986745466630904,0.8037000429192723,0.3943581575591226,1.9754109997167455,0.5720276687554755,1.9315480943630945,0.0049827312432909774,0.052467068601418025,0.14729560423041144,0.4300723806907212,0.5273400278520408,0.7531100127701708,1.0742756679069558,-0.32945619184773567,0.0622059563624604,1.5978034331116613,2.694405331624235,0.5399134700070547,0.10579445986576197,0.10843983670418739,2.1029712693090756,-0.03163452979090224,0.5710400929205229,0.2853133768976141,0.044442157443360664,-0.09301823746003468,0
0.391914366303195,-0.9466761456576936,1.5433791268775434,0.05325715749403054,0.40129700388567807,1.5586487465832906,0.45735810184047343,0.826775395128827,0.9577347544284947,0.7455729001611613,0.006838057079116585,-0.08797684234337719,-0.060607491775238775,0.014090159761638965,0.24804844961263586,1.4627090499735602,-0.21094420505084976,2.207430438007305,0.02473781971099351,0.95364047044441,0.8878936318011647,1.9505597918967976,0.5078016582569723,0.36582753471876894,2.6018407685180147,0.10762474267423981,0.48051068324634666,-0.17384409747117102,0.12745437208640378,-0.030398936362877993,0
0.3878289505512996,1.537933311669497,1.4770894831879722,-0.026114954197662743,0.10074714021985132,1.449618861507461,2.3875669750667963,1.2786834847842632,1.0247808343140425,2.509285793121042,0.008798092498824631,0.18449179693408588,-0.01104923031608529,0.10050016991018838,0.22205275776656586,1.1481701522477796,0.3617572753170484,1.6221472937451247,0.12161393408106395,0.1771075976184021,2.2624570476636756,1.2378356913274506,0.874311509964915,0.6940693015275957,0.6815147342946016,0.05813821856422087,0.0507815093135795,0.22143797771737667,0.1825855820052328,-0.10273480789456635,0
0.002857910519662471,2.2332803415893587,-1.1772470922961271,0.23953730177266375,0.38016187620280983,0.5581380869023274,0.65001612432068,0.4485455565698488,1.352991072422295,1.2146733960774334,0.012232576993299344,0.2514476726136963,0.035862171370102,0.14382093194041654,0.3316044527175075,-0.0480594470656891,0.9779041345674613,0.5240241834401852,-0.011182668377474225,1.2534023597698034,-0.2329182957076733,1.248188395499974,-0.028560855549285447,0.20419518786005747,1.2239788619153904,0.027771577995646137,0.11694543595393764,0.4862089706478647,0.01746726872779207,-0.001276475107435171,0
0.5064069233103159,0.25233168637956116,2.0730717390566524,0.5225452967698817,0.5162374199450714,-0.3725843530384755,1.4105255447612235,0.5023207381331007,0.3911400014289345,-0.29057262045418664,0.013161288132797721,0.19033470293610047,0.17027392852969,0.2452752748239001,0.31766126107270215,0.8777118235671134,0.691836033659714,1.0930544234882063,0.10064999394298671,0.22610905894355565,1.4905924637601984,-0.11292914709070045,0.9815721765173208,0.010865740615842778,-0.14866757920973928,0.05498780560039492,0.523026831722287,1.8882438480826549,-0.00238127594221689,0.20882574951115723,0
0.1053270408841587,0.20377006772661155,1.4679155469286145,0.1139403021005699,0.32475133408743156,1.6458702596231438,0.8896168453774723,1.3902102483283238,1.5330377711572645,0.1592065451029483,0.004540797219596368,0.19433202454166018,0.16533462640277832,0.10187496096568438,0.2392901422009149,1.2667727050225495,0.7213623629475426,0.7887600808428933,0.033646106152010635,0.7887913684637768,0.989394397514902,-0.0977540212888095,0.6995728256633387,0.015014728649955428,0.5838860676661947,0.056630138069530364,0.36979485294243986,0.4444165400207727,0.06956630458450641,0.0653285655686554,0
-0.0720650401665584,1.8117777757200897,0.3924638754868542,0.42310257057449263,0.7822647736593494,0.019605215885561744,1.1482030877582297,0.6402099683050002,0.18571634580451096,0.4281316916027255,-0.00024647589296134496,0.16820518376248605,0.1423920039270157,0.3361638583970341,-0.09161909053690087,2.307360118818105,1.398322697414204,-0.0426350680529195,0.08716017878532681,0.16950386140390905,2.235459190687378,1.8222060576630446,-0.15819433388576365,0.06135651892694832,1.340549410769138,0.08403578807858804,0.6497336576459408,0.19026599194131855,0.06782241316710444,0.0483043558427009,0
0.03641458765986158,2.4970638685003834,0.9499530738405051,0.5336284523050989,0.8782521985246778,0.8524706239025912,0.1261116228459641,0.7572986608891259,-0.4546725981159615,0.9361900982606861,0.0021465397480177175,0.24798855149333218,0.20054486254639908,0.23432724862891968,0.7731874723806624,0.16683648355325903,1.553065437238974,0.7765476556836479,0.03157471983195009,0.8038740685986903,0.746899061835331,-0.1299252795563618,0.8509359948816523,0.24704625609420772,0.9956034977062126,0.021147948433815518,0.425698980844213,2.2913577923576423,0.020583509459356386,0.14027521524436581,0
0.360474071026019,0.7638658969235674,1.1357807880099722,0.595985677995178,0.22332382944428344,0.42955290341424357,2.202645369634722,0.15902390095809565,0.906707446207085,-0.5418442806635916,0.014146922241865909,0.06968310687632956,0.24531044614148903,0.009261745474422323,0.555748269759676,-0.11247229964044869,1.869094148674779,-0.3828201732179666,0.25679585870634114,0.50643231475991,1.2240835134604653,0.9000658742552281,1.3704772892632708,0.20553964761138493,0.7498427643770118,0.03707766898989958,0.6331697893078627,-0.3349576637864101,0.15996620849991514,0.08674388046210461,0
0.18698030386439798,0.6811350447558426,0.5829348166821687,0.41493947800719444,0.20920639498349172,0.4202641503363259,-0.023179250241978533,0.6033346100497505,-0.21188263576065658,0.36716342633366805,0.0031081376333678755,0.13817034542064324,-0.07233399408770932,-0.007378469464678766,-0.05440780053682548,0.2772360985814313,0.2741187665068301,-0.18270384030075293,0.006648600754660838,0.477211548860506,2.947437592309018,1.0594102516945456,1.0103068405584952,0.6158948577313482,0.35588216001982176,0.08650567175047669,0.2454135277883035,1.7344084284534476,0.011776800770970638,0.12299554477070454,0
0.17754056194348117,1.1490556106213432,0.19979513592729714,0.475696640314035,0.5389583300755973,0.5302417387751732,2.8083873039916423,1.3540744132602185,2.1333171456215125,2.102682141989988,0.00951889788763463,0.20812310090263647,0.3178744125192533,0.09337505324195934,0.10523175954094843,0.21429680953959224,0.0648382865738395,0.5420032815994924,0.050542230445789635,1.250214160498623,1.9953434930488072,1.2273471267936784,1.1359286025262911,0.19399027435328853,0.8962377510331029,0.008340241172408364,0.8293693988625013,0.3281544340430377,-0.12233903698195991,0.20841615647162323,0
0.5596888049188662,0.8732425387477015,0.9220122182072902,0.15177484599501537,0.8755470158987763,1.3390391836022209,1.3878324603569057,0.45805612036607746,1.7506657430220893,1.7529998144746628,0.003597625239013292,0.1488718585066564,0.003315593084538493,0.48077225782807936,0.38882217078391224,0.1375179908709443,0.7620321511626909,-0.30313258122042863,0.2034780706516568,0.15641090965325444,0.2727720306409923,1.4363573582364042,1.2356065364184172,0.45557059780036746,1.3622067587827922,-0.0060211629652853,0.8077927132137399,1.0943448204141122,0.18350018964166542,0.2508520760634584,0
0.38314767162208196,0.6945115440754724,2.3515237097102846,0.543264033134809,0.587798873467415,0.35818756579278604,1.1385541848247835,1.3912226923662725,-0.1625608519037346,1.5968299761204605,0.006178092464130504,0.1121186532621094,0.22012062734716936,0.34494860316298603,0.4747690811439936,0.5295083583611161,1.9384003446409985,1.2343775337901843,0.019353970466185283,-0.47530930639918045,0.3215019086860049,1.076119087389579,1.3688966637929243,0.22722245589007678,1.3428345546487335,0.017544465046184666,0.39438719398879307,1.8202401186281731,0.010412834941471799,0.6828107725348942,0
0.20684330932133183,-0.3408612159133121,1.3220484976852365,0.8028654272031931,0.7214752726119107,1.552901880037707,1.218429671667479,1.2278561467677656,0.8347695132982105,0.8220220424581383,-0.00019717316638518789,0.022201135159116772,0.43162676066686195,-0.04690398389838335,0.06913586111094389,1.3396979401682443,0.5801306250040319,0.7142968447766074,-0.1290607780883587,1.2599707906141153,2.028901627550996,1.5776499508459798,0.4434645399265273,0.44911439541591236,1.0858414743634368,0.10584235154209173,-0.3320818456433273,0.5896049012886625,0.07122621493145988,0.29107562574562634,0
0.11321228884174893,1.2116479729772467,1.9639640642289309,-0.005170394261938938,0.5070738500396464,0.5604730847192021,0.5164282460936243,0.6970196333421212,0.6840659999873197,0.8991310935314683,0.005488273731277397,0.08142569660055246,0.33819285375114927,0.009446756664554412,-0.32739819025524974,0.7974481977789261,0.9537958221368557,1.365899166210132,-0.03588010008042403,-0.5268720493275534,1.0568085935174296,1.0116366899890907,0.39758323183578953,0.28169895177239196,1.698892731069185,0.026518764213657287,0.17726584077129376,0.29770276684157493,0.13890412053880108,0.30039979649873816,0
0.1080696299366828,0.23854682847815445,-0.10916840740780398,0.21888006661236775,0.011353005468447863,0.46060744667469367,0.13088663631138597,0.12510475324817205,0.7878734566928406,1.1060130732538465,0.00563794570291487,0.05208131526321044,0.18351889500803908,0.38820401562795037,0.6557372460216648,1.6447941527372616,1.21181006091171,0.5288172074809826,-0.005767010345313739,0.2577290190487092,0.8747228922696348,1.103491755042201,0.3491495056039182,0.12722599611266003,2.3597383303202966,0.03141551247913732,0.09556701930556855,0.24578365780013844,0.13057522675471678,0.07494999717902227,0
0.005096746243811429,0.054008143337978765,1.2444615236009415,0.36698370490156096,0.7308234411862092,0.5961427994016721,-0.696785280080671,0.6348123278867225,1.0243807674138932,2.2317693014472293,0.012753972282587076,0.2112881417238121,0.12576070154588498,0.24974047807805835,0.1765905828678735,0.39135794828442044,0.81669906764908,2.014957261823545,0.16875064384287464,1.4258717203847295,1.4218602941748588,0.8528095187974394,0.07479626621398794,0.2524506047619873,1.8674975525651778,0.04356591469162843,-0.04202775035116779,0.6971708452910839,0.030971895834479735,0.340735966734353,0
0.4075276690089509,0.9192595758318667,1.2019699512250162,-0.3564444662217373,0.562318463295361,-0.017002633735133776,0.3661864219493558,0.02311708907871579,1.8998984526329066,1.256662951716205,0.014063883576373193,0.14297931983943285,0.1150168019222348,0.304206754519009,0.6439870938729364,-0.021582010677640096,-0.3545202690297057,0.7208766974435422,0.321412953489606,0.19591423839252803,1.4596437075073148,0.791721883381948,0.31761006837071515,0.00020542047895344417,0.23103449748425053,-0.028750729592538687,0.26664165629577163,0.5895270518142406,-0.0105597235549756,0.08877892859051907,0
0.19970236360351434,-0.44055599039211624,0.24741538810724228,0.05347480396881357,-0.1821941967393096,1.4419594218272467,1.2149592209023141,0.18053124801159648,0.784428583699513,-0.5366944795357581,0.0072504796459834445,0.35858311271792265,0.34219540010627914,-0.1568574979438811,0.35090350198623493,0.1806092087733937,-0.8634093067058556,0.8622641273772685,0.05331163474945559,0.46145363917737386,0.9321124846513514,0.1743773492702595,0.8181296480035817,0.25001928235499066,1.1253971594056738,0.05246403103948618,0.033789555449819375,1.6179885517092334,0.0732449976810668,-0.03688904893152689,0
0.06826541165847766,1.2084486880291054,0.5917271497319289,0.2512390915515241,0.6565573981474755,0.5727499765059026,0.20309905943173678,-0.14642677743378552,1.2377012778822252,-0.33901994055018403,0.010281066679127614,0.16033302952467315,0.217491887738459,0.20899695426081055,-0.3014142678908477,0.5211261889617758,0.2600340653504415,-0.5980448838420285,0.07025541363678638,0.1922625326437516,1.013544781249994,1.1714898698585638,0.09542866271343475,0.26175458479203734,0.8231192974975848,0.05042784313830807,0.32901612495044286,0.584391558146317,0.05364815915723016,0.14042234721842667,0
0.40398504336254704,0.367223477032852,2.058638615142509,0.9280596082120172,-0.08254610976821175,0.49386356085503524,0.5410636594218343,-0.2049384682942509,-0.7492759933740835,-0.339941116511275,-0.005308958374671931,0.05059164986784192,0.13198297820054422,-0.060237324351756716,0.21843827084878845,0.7553565611565543,1.6378197085815662,-0.2723681875129833,-0.014312310898855485,0.15216605685866558,1.6575374191082715,1.3306655758913166,0.32667718312606,0.4940394826945863,0.48679819191261986,0.09431172354474357,1.0910886464016731,1.7578412029857722,0.13289625190164608,0.3695081361336339,0
-0.0423282908221215,2.043118144437668,-0.4421169765087335,0.8260936596788246,0.09928852960179091,0.0747545066033315,1.3928225683792803,0.3804559224770304,0.7875062106220041,1.630365469359414,0.017128102447272572,0.02367402100166309,0.2984600095282136,0.3312621334842496,-0.008470376049917627,-0.32189328672052897,1.987891982171056,0.8312543021481793,0.13840818273625227,1.4283330043734659,1.6936621763750717,0.5007985928820382,0.9290599823932284,0.06024763189148749,1.4647078758643965,0.1316219420616978,-0.4608837116135076,0.6693436668492693,0.0564597037678829,0.0029393256892587816,0
0.04051782632208051,1.5706300896477816,1.157686693066041,0.15486888174849947,-0.10459722355564655,0.6893432691853661,1.6177773319742546,0.162568918891923,1.0921205465667767,0.39131837361225946,0.0006152078885618521,0.18176836583494196,0.18224775013200434,0.4386810029014686,0.36414949453264583,2.0143954671071014,0.01103791187091463,1.455798124082798,0.07239541400771543,0.9507513226819857,1.1788998144767373,1.291311492818147,1.5353561990580635,0.4182832340636756,0.1858604760628949,0.0578937784189147,0.7548464765886851,0.949667779326656,-0.013114625063538318,0.23716554521225816,0
0.17926547287428993,0.7951300636053774,0.7310832687750063,0.3066676239921716,0.036363779988550504,0.7750643718171416,0.19473236214773604,0.09015043432320774,0.12170039041658576,2.4721150643305196,0.00023976256636236513,0.08016289293469367,0.2208648130975099,-0.03543084941090954,-0.041056656936020064,1.299682961012818,0.14659375087915394,0.23273205165084393,0.22217582363841493,1.0110170517595298,2.7138217157219864,0.6436017154397587,0.2977118896623284,0.0811929412851467,1.4684299395260918,0.053164603768361914,0.8413252444737014,1.3696553168967962,0.06826766391441197,0.8411961742916293,0
0.04290413294183604,0.6102788453627888,0.7861844864167489,0.45266202227763347,0.19751669527659343,0.8813584700973761,-0.11031758283553617,0.8808274083974981,1.3934006803213883,0.33341987652595595,0.0032355053488432634,0.1972225029473484,0.1660768749424471,0.23057881191203194,-0.19615617765756405,0.7944528113823736,1.0317373762717863,0.8441297616761004,0.24555704038527665,1.1442627392696005,2.2658512291082413,1.345646504277109,0.678238383280316,0.29593601959901134,2.3815594785531307,0.05441993881464743,-0.3124528389385193,0.3487377796774349,-0.018669323926946133,0.10821152282130983,0
0.3292648022974731,-0.15897820984292066,1.1177534507004248,0.21903888987562847,-0.15770864329086864,0.4211803617379402,0.07284259677059945,0.017893669355704245,0.5135500704780472,0.4425297475556313,0.011492285612402255,0.14834181798250187,0.1913543742717505,0.4144185619298625,0.14749555119826327,1.276603030266013,2.0216576896619936,-0.6893877006388918,0.16854913461131887,0.9445416040920811,0.32986337281756295,1.6279855861314632,1.2606592449995904,0.34221396754434313,-0.32189174455585445,0.09676242708860487,-0.15215867444569042,0.9814703022821594,0.019636505057778683,0.03937485692438317,0
0.12156338182630208,0.10123636133361391,0.7607597918828369,-0.026818115622261884,0.818737099275701,1.467664341685453,2.029738969648542,0.1678922894710843,1.729982162392325,0.10067250556034946,0.011142877602822707,0.0674684236383491,0.11625588235365637,0.06484515775234062,0.45463975163630965,0.4152726284371366,0.051180260292874036,-0.533751938826311,0.10784697303811833,0.09729143618186736,2.2084424411467896,1.5420258865409462,0.5536477102278584,0.4310066261937562,1.2258595260278042,0.025000517380630485,0.33442624236771423,-0.7037865313184078,0.20508222170354742,0.187883444163195,0
