A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
-0.14706647178992738,0.437039116330445,0.010155691649146377,0.8618864560210103,1.7949272280455082,0.8137366564959782,-0.013523904463682235,-0.025784824438586318,1.5579596326309857,0.14822354380437985,1.502754188998375,-1.0442392046465314,1.0862549228717522,1.3498740818324615,-0.039828761149809516,0.6804362037506513,-0.00032893181037355057,0.632058846359958,1.0825128854822195,0.36956511564211164,0.8826876046318901,0.05505527663904035,1.1173543410758322,0.004443619210874605,1.421830651620396,3.1001293955705527,0.12353558770134719,0.045177914186420635,-0.032172604932099946,1.060067804432372,0
-0.27932393789733745,-0.5248410679139306,-0.01872636514102973,1.149664757483648,1.7125035152131012,0.3969860575538886,0.9494991782707395,-0.17995738167198627,0.9206353993467641,1.0386565567772799,-0.19445136160135879,-0.6339334136741489,0.4059363894925133,0.18924700553937612,0.16098852810894695,0.5105480630847703,0.46871866260332196,2.0118562686482555,-0.16741946709272604,0.6546638877110564,0.5201164711389379,0.15973009841280356,0.2542858608786571,0.11968042689401816,-0.20051212796711448,1.1132490786624052,0.19411205868002873,0.03894485816072751,0.1308125312005335,0.07531607633536519,0
0.6509680106291907,0.23436971007003543,0.014816789216640033,1.1242955161944261,2.371106809726552,0.7440571733200311,1.3426031685248705,0.5913116891063875,0.18224114510917067,0.6501887288359094,0.8396991916827251,1.0966518205662563,1.8340493930654382,1.072570903359365,-0.048267291580708416,1.0325642990194972,-0.004240257043707757,1.6114013360296433,1.2685058826361288,0.6109597722926686,0.4362631087654134,0.17758760642506938,-0.18089512475528846,0.3462086702873792,1.7986649601370788,0.9063204107747362,0.12979204317848814,0.03713219501132093,0.06258863855121523,1.4335832859376065,0
0.1949254625252754,-0.36493970562095046,0.08670032586444058,0.7728955046857732,1.245486179021321,-0.008018361149041198,1.2140026303595541,0.2602334561611569,2.382292772144134,0.5330931011364253,-0.30100927858624327,1.2293628509219838,0.465594051460956,0.042030407607509535,-0.1337974043518142,1.219539779479236,-0.016159783960652208,2.0696104948163927,0.4494253428244409,0.12520511479179663,1.5992547619268693,0.0586759307545505,1.2958839172647245,0.08301222579137416,2.350942054814449,0.26335799306276575,0.17986126511808004,0.0647810288295365,0.07836969933479505,0.5395816257414232,0
1.1951567383328152,1.2091161195214057,0.04529389944631612,0.6705224003927336,0.5426948617193148,1.059563596541457,1.3582843448036395,-0.16341871333108904,-0.20925215662607943,1.1469089550690557,0.29631020695437443,0.8864813811194293,-0.4222315548307176,0.4723167335786296,0.054252820137939584,1.0907966631189507,0.09528422100773709,1.1975413750462862,0.9514815659585829,0.26238915156948434,0.3936802443316151,0.2584474772432126,0.14825755407622132,0.4522538954736883,2.0917639484815576,-0.534797960357268,-0.06627407743241537,0.03514318305233598,0.02842475539811507,-0.11279202787813791,0
0.7997598623885391,0.4688584835409083,0.03396208475403913,1.4470370371625254,1.4369558073319453,0.7663913179754231,2.297473722286685,0.4639658884270596,-0.15863789342612522,1.7845167851284358,0.7760765938027591,1.9786825966125354,0.6112580480408342,-0.21559859357865618,0.3777062351037639,0.18315625057340817,0.24161048505385596,0.6234023007549496,-0.13665998092012066,-0.2437319537992606,0.6706206488340138,0.003747751323475504,0.7480899693815926,0.24685966071396553,0.3010040941183354,-0.2019544981749466,0.15315298526137175,0.03148766895694476,0.0324861032863416,0.6088024261150812,0
0.19355224044457198,1.4228834037165656,0.04058563690247071,1.6104842693460535,0.5467306290608462,0.6212425837718749,-0.5244692400473836,0.757891406347271,0.8210415470352415,3.1296247905047947,2.2341990778695155,-0.445551781907804,0.876891350481176,0.5709674205770039,0.28213984994707775,1.0572709283752095,0.1993579575060158,1.255228358796592,1.379123968229914,0.606890842856088,-0.011987560390797736,0.20230539766634498,1.5236536495192485,0.5756008905589927,1.3766789879727563,1.413883357735562,0.09208548746553494,0.035456897030126465,0.05439207289311538,-0.2233086864399496,0
1.0393325747644395,1.6497220666324757,0.0925336534975704,0.8382117551130783,0.44390755745849125,1.2945980788031908,1.1210433769585435,0.5719377022401684,1.3070478636609075,2.250753199427249,1.8747946936505506,-0.09603694940130403,-0.47930680996150565,0.35967766555127806,-0.03603535068433836,0.8781918707286467,-0.20238667373113484,1.814464596100033,1.317008454356819,0.17313911590760456,-0.14817711777395248,0.22161949441431683,0.7879940144421913,0.4823519998881184,1.151924755645924,-0.3706463693663281,0.17840322275176584,0.0842757429373085,0.04218192202995666,0.10071903637763602,0
-0.16845961261644626,0.5103758402894967,0.14565472959648812,-0.13197727066077736,0.950389059496267,1.467513550647535,-0.212630077301869,0.4084093121883033,1.8722307220234677,1.2337005817700795,1.8377687734628216,1.6133650730181104,-0.2747065453562101,-0.037356428478460324,0.07181202746516546,0.05806995634923473,0.39833678546713686,0.501012478053207,1.1865741939061774,0.4310606010967636,-0.5440568698939658,0.14036651740459233,1.5470734140690012,0.3226763094708755,2.017672389986095,1.4636437655517174,0.4178797883197045,0.023805169587764716,0.15132406489026462,0.8058760349828932,0
1.1976749614027762,1.8966161353830977,0.029280839518458147,0.6596710848525018,0.842126266819882,0.4881729565118186,0.6887707282297608,0.569254230618382,1.3351668717775727,1.1777254869527292,2.0814556889356077,-0.5151770794889251,0.7383365371427413,1.1310902197617765,0.017979486177482656,0.8187382370756847,-0.05375919613207397,0.9851962799997103,1.1839725716280638,0.16716922455541705,0.14224072915757918,0.16779499172688384,2.347434039536297,0.31719851601820326,1.9580115767833286,1.410586858067727,0.18468133964524414,0.01782557144193571,0.11409915089028375,0.44367397852960727,0
0.4095783993208555,0.9442290161162274,0.03899127893939279,1.2372446239695853,1.157522203322717,0.5066681368694685,-0.3465886238682685,1.0748915092960458,0.22644880793296118,0.44124634952995245,1.5369484849222863,0.10657447024838163,1.8098566428502953,0.8142248542414408,0.34050516612030146,0.4509015251684705,0.24033115010701714,1.0423596177976164,1.1438801762979751,0.0071971541349324375,0.036598730797349266,0.1155487058649494,0.7036220011104511,0.6833521883310525,1.2435117685209514,1.1585815496484675,0.2321232122371774,0.021355083023439678,-0.025349957466061585,0.2252560894796162,0
1.1495580336896065,0.7990935027528058,-0.05395603698122625,1.2798587377648696,0.8831422182203543,0.08130904554173907,0.6659648316305982,0.4168520331720237,1.6786890572655881,1.996648321851775,0.6558720042048822,0.984721528839453,-0.0867676953736305,0.8610914202896875,0.16282227666542753,0.7990974431508447,0.25805311620206617,0.18679034760249158,0.8889778444836025,0.7917480520984408,0.8691170639503132,0.07198294636949687,0.6063854376670625,0.1982781654030023,2.9096136096740692,1.2080149689512536,0.1410938674416577,0.08955446139701297,0.07181245600179112,0.446436963496197,0
-0.03451195001522778,0.7777638317657022,0.035529586934710006,0.14537482143958558,1.4215149460613503,1.3587298589939523,0.5871982584991748,0.8582399653178459,0.10081878308249648,0.9886695472351781,0.05981897470853281,0.8918011832448484,0.07604155407191926,0.38679851119869035,0.014654302131831526,1.1356390284375242,0.12255590472327098,0.5022187418002522,1.124749172171371,0.20669454730111647,0.3240196470030258,0.10414308835674187,1.5326819454382696,0.4946479119804065,-0.05237605574556303,-0.45924533132973855,-0.02543019656861803,0.0472466222148753,0.09766068989026057,0.5779289164696806,0
0.43815184751218517,-1.2821469570890116,0.06131053910162946,0.8575175479206014,0.8562427733865461,-0.16494314094117302,2.1752920652098764,0.5435609254351803,2.19588071606091,-0.9568641848198137,0.8255508015897071,0.5658501061537109,0.9613527187075067,-0.003516188529607389,0.4675636243552236,0.6390258634987461,0.25965898651778563,-0.29000940895436345,0.47980951493614454,0.4667450140617301,0.23790011231902136,-0.04992601599389998,1.613943740370566,-0.006807142939191879,1.3249880012705397,1.0394070651363214,-0.03219246233811229,0.015866775266927265,-0.036935294680578504,0.33361982257869943,0
0.3450851439407616,-0.32177313454881895,1.5144798869160392,0.3505629809394365,0.8727898369577068,0.6631450814756618,0.12829902039120344,0.5007145720220191,-0.14181213196459963,1.6809518448318976,-0.004164410813622907,0.22428756437496553,0.13642884205783637,-0.1769951804887538,0.34703948669558626,1.4315766991153942,1.1973362916427988,0.781708669616733,-0.033432237074910165,0.08331930207074639,0.6557710127199272,1.5409028989276323,-0.30409734876935623,0.2016100983112427,1.3045601477547923,0.0363671772743713,1.3632283727146932,0.8015473737987517,0.13707537866830166,0.08776289138540787,0
0.2600662799824587,0.8707242067910271,1.4588995434636631,0.44675665769724066,0.2333732248958676,1.3389174152727512,0.8489192082911243,0.6510595957162084,2.117090558685881,0.739062758182471,0.005523859507584279,0.0398579999781143,0.31443263619726414,0.07661492598082312,0.664752900932287,1.4365243881234377,1.3982998716504387,0.8739321809837308,0.17335325970639756,0.16832442882727688,-0.4559588278699528,1.4105093092340106,0.9915089117169329,0.2223348402810732,-0.42454212163696625,0.04703714707233449,-0.23955854022911827,0.46022949175119643,0.0005927039204963319,0.4393553190974197,0
0.43675219124396214,1.1217168350902806,1.4241337772669396,0.4303420160125191,0.5952898374039732,1.3044521369112956,1.1608207110672923,0.7029400611395183,0.7436279524689636,0.12186831131958553,0.00960008137133369,0.016224011982555672,0.21450446505341647,0.2372471800158639,0.26374482200115457,0.6530777217834998,2.1941193549816016,1.0206851335127904,0.04864701545990471,0.4235518404536949,-0.40147744161620313,0.376808542966625,-0.20588527516495858,0.5235881346142994,1.5013426057856933,-0.008967676765632725,1.4131742523923598,0.5839742544549278,0.008273315167511022,0.4165372995907759,0
0.0011330786713365792,1.0484317931080984,0.6742665904210963,-0.2632112271604904,0.13188549713045034,-0.24477971235877183,0.5795271077055824,0.7079064787212512,0.3275422462951527,-0.30504685736890924,-0.0011398216433952252,0.3197141594445462,0.09371905440603345,0.1960886475328878,-0.12897780216651994,0.6195221758859957,2.889203739927754,0.9973868554495706,0.1393714792385931,0.09613736310369808,1.2897835480983255,0.6033225183100683,0.7679875959916602,0.30790287412134837,1.3166143315280845,0.043199737105877184,0.8668034757709074,1.4922225593206164,0.13369057725531533,0.411803726414085,0
0.23884053753889287,1.7478091294791538,-0.32360376525744183,0.7605384202381127,0.48977507054147684,0.9672754453587769,3.72510930768812,-0.35935212717596954,0.5604586046751727,-0.4620073981108598,0.002396808761990855,-0.017272120275299868,0.2735186438348608,0.11890189331028966,0.3711658909913817,2.1718180073492164,0.5530998661492861,0.8081917168884055,0.35511058011638336,0.05484834636025321,0.7021264516415368,1.2259224147344998,1.0142358764766137,0.02961929528162513,-0.1450504581329114,-0.02600015584979437,1.0218160029884413,1.4806058381267144,0.009414253417801055,0.25488066962797296,0
-0.11874109830719964,0.0036210869205165475,1.0591537930850135,0.04554417882903106,0.2929519390822988,1.1562889139287065,0.982206382950484,1.7140112463428105,0.6625799510464951,2.575066661870857,-0.0019738086583191306,-0.025978889376368886,0.1433078858076276,-0.29456253424582557,0.6186115667471628,0.2589897610617056,0.4118391390431286,-0.3780381334764322,0.19675086731345115,-0.3365437207722043,1.4608858800251492,2.2428091045757967,0.3880471304981125,0.5290422112371056,-0.132557437672021,0.032672986631216955,0.13150746775585193,0.06450613871773492,0.15114804786486563,0.1365320336387472,0
0.32458785583230026,0.25221598277226,2.130842010313244,0.40405189001175434,-0.04029058619447573,1.3214659227458845,0.3502848268797975,0.8646510723648628,0.2781917016637327,1.1260817815032051,0.004136133304879505,0.11978456635002044,0.055329663243730315,0.17081449966875695,-0.2616631666904511,0.9493101461286434,1.9242102368856568,-0.9763951039003211,0.16375754892119704,0.7594911183815807,2.118701782329172,1.181377287201382,0.2916652949715551,0.15856581607754544,1.4778941515503585,0.0894629167037958,0.22449400833699343,1.3360746892086799,0.14507419669876864,0.13237132344512365,0
-0.12103288429596126,-0.7908899078881354,1.7802570898568333,0.5562304850315434,0.6451481774731851,0.24626873845406333,-0.11646526051191197,1.4121012462561544,1.0111646811161707,-0.4075381182391017,-0.009181850701522932,0.05305367180334438,0.016781134830933922,0.4546617020418533,0.5890261117941157,0.835232654553266,1.5378035723927979,1.14753524004737,0.15745929866687436,0.6573547947257182,1.744310223152934,1.4663672473272762,1.1175503986537458,0.5057704397450268,0.18524114113683865,0.03378349486143113,0.9444981809961376,-0.7992697538170447,0.2342574218821354,0.13268748177694267,0
0.14143319368598767,0.8974067601427514,0.8732744043191755,0.35924069878874687,0.6735362579877116,0.951033460419316,-0.09255197600973342,0.7448169440227586,0.2046015450535852,0.863437371412582,0.01633102939525722,0.14727628534587273,0.11837500201157597,-0.17586828259797954,0.4596620379189954,-0.6270920268998565,0.7460587065038664,0.3456761124858408,0.2535751370206021,1.1804818589515724,3.638106230938887,1.0730968158272205,0.4465582290176448,0.23071573630757636,0.6268735165068772,-0.03312972076962645,0.005035157990059658,1.1360092915779871,0.18448435848476585,0.16368355404697862,0
0.35134332868761264,0.7817311088550218,1.873867294206041,0.21854166890066268,0.5576448262669088,0.09596202840326196,0.42288213154988574,0.0858736809122771,0.06750231522015804,1.2022196433776768,-0.0006505425490827398,0.15342715633238796,0.11660212336314409,0.20250506772005092,0.36480906599832763,-0.03941406604813269,2.3941810108659807,0.838200128785409,-0.10688844595840863,-0.5822745604868669,1.9645808353412018,1.1924912917498043,0.5719661070678153,0.23210558847314894,1.71814573920572,0.01854112364090482,0.4397206129791444,1.3152669967214001,0.03933116884879187,0.10386498942938653,0
0.024306237739683573,1.1338696984090475,1.1051754008176546,0.3657709754680496,0.16955907905166162,1.5138459312995378,-0.11450047332179458,1.082889412986236,0.5333211684968275,-0.6569825842230147,0.0012322548870494611,0.17930199399029711,0.03008136957478995,0.1404428020461537,0.4616235172943187,0.27344563700751345,0.5789188232285136,0.6286514592403886,0.02286623479954286,1.8447225766364312,0.11688282084527168,0.6641442571454097,0.49073991366284975,0.3437141978697735,1.2502833002417901,0.05373715729816014,0.54929400180374,0.05161433437355445,-0.009111136608739634,0.5604537297451213,0
0.18769672331425638,1.3841116765844867,0.754952075976502,0.35839799425801866,0.4199137742785908,1.881383077837187,0.15516740194677758,0.44159197524576355,-0.4431126838487883,0.637929158606648,0.01051542581423346,-0.010600439078042326,0.32081066427616706,-0.13947392199176534,0.31771859930754487,1.3754038674388265,0.5613876057466709,-0.9783976452847409,0.20026601170615554,-0.10607015240752415,-0.13153501534576895,0.9242161372609471,0.1869950754353515,0.5333980307161456,0.18275697457552964,0.051777300430992046,-0.26565591731302507,-0.5703989766764176,0.051246578120811306,0.10465343586457741,0
0.20915894536009855,0.10298608869191261,1.465105551780863,0.4628003167379726,0.1431601096658461,1.4568808548703158,0.23656339815333371,1.151184397200102,0.9373578201864556,0.7516327796340417,0.0058585366628887345,0.1641693668646657,0.2027236474584459,0.3774108262061492,0.3154851015005865,0.7681639375131719,0.6351033536862569,1.4766833757053917,-0.0028297052135861367,0.7487963128887558,0.16411099519747852,0.7280634359428517,0.24961458244559015,0.4526903746995131,0.8805449551928664,0.0543636906457463,0.1762092662872154,2.0067002253297543,0.07973467608094884,0.10860913985949171,0
-0.03270118292888738,0.5451810460422324,1.8472734439300185,0.34962387308694964,0.8594537983795393,0.652475179493328,1.2716148331382078,0.6396495298491485,-1.0818756257450874,2.4977454546630957,0.0036996158897061103,0.05350878026034734,0.08861283574451817,0.07922867550621596,0.5752166407254926,1.5219428296306328,0.24358348449832368,1.3511579700920382,-0.18342685398648234,-0.1002926024652856,0.05574923389594599,0.9489072596142617,-0.08100042505671956,0.2831908119005663,-0.5328208551795668,0.044662917350992426,0.4845816501392626,-0.719772686249068,0.043298146279786884,0.3256914559947905,0
0.35929136423683133,1.413957568268399,0.44824983178883204,0.7617060441941818,0.48561733060578666,1.0853501253075835,1.3053747387185066,0.35755559544621146,0.9912104789925607,1.855108621173704,0.006954274324687665,0.10517794493808716,0.1524213511705216,0.29824087913403075,0.505324024037487,-0.18105896284995404,0.5614540295785619,2.0161485132586843,0.2127455810577706,0.7398560973849545,2.272078932755511,1.3258464126423213,-0.3604802359568149,0.568976901210165,1.0155519390561272,0.08084005808403753,1.1174552983952464,1.2835144734907913,0.1106006100174584,0.14387121766008498,0
0.40771212636762355,0.0880557101970808,1.235831777905552,-0.15074577209682694,0.28563133096985,0.6724093765877318,2.160019123400504,0.7415861168543563,0.5243964602972847,0.7699793291590065,0.0017335818323092663,0.10527351797366238,0.09718771288678832,0.18671148931919362,0.364330585940959,0.47375341178957275,0.12295855528961608,-0.20611194772847186,0.1544203635716985,-0.888106776586087,0.769098906004992,0.8250154326257715,0.009479395258024659,0.12005049690006597,0.6173772588272061,0.06486526671427682,0.753804259309435,-0.23453855555374825,0.005377179366354554,0.04381323176265048,0
0.6150037682733744,1.034206130114664,0.9116802229609406,0.70030066332792,0.6538096177204562,0.9011174085197733,1.5671012730000025,0.47039096914047285,1.689576363070827,0.8788442516930254,0.0009574546680042291,0.08308735636158233,0.12152377949693689,0.3105746085927208,0.2842173426622875,1.2404466223693662,0.13831191429824352,-0.36568369447715,0.3354486065929967,0.7383939216694464,2.178958570241989,0.8654175536980551,-0.5623846562955273,0.22936800016507256,-0.15585106936378823,0.06109008289407282,0.27377671356769684,-0.14869784418565835,0.1461427743483284,0.04266678503651131,0
0.38525794522284407,1.335451722698185,1.0020678975885269,0.351822051936163,0.171396043041163,1.5102928475713955,2.9595783489024154,0.3658243977086162,0.9038972408165724,1.3037986134172936,0.0034996103090908894,0.2029347706634838,0.09335362772965619,-0.011343959682631188,0.4373295114607152,1.2417321528543834,-0.6062814620266855,1.6274785806910428,0.16550245906764247,0.5633968242352699,1.0971083389561918,0.4377793512040692,0.044735131979969756,0.3099360130607591,-0.45701054279132713,0.0357215559808633,0.12394477811135218,0.9985297112538453,0.11374981436896761,0.06288693347349765,0
0.29630322776619195,1.5257218747729695,-0.5937113548879508,0.4385374112679926,0.8137788580239791,1.6457295959077234,1.3887590008935584,0.802913752583991,-0.270248892476158,0.8761143987454555,0.0054080569581455564,-0.0036244249672214984,-0.09376393420832282,0.23016444533904648,0.39856576116640563,-0.02416048292767725,3.6903404930535646,-0.6772219496511027,0.11243867784029968,0.9116034244995501,-0.5008374781665025,2.15473783475715,-0.5554276649014251,0.2257777206109553,0.6591568664887109,0.05922188489481872,0.6799466399009213,0.1518898779876271,0.14581920012212862,-0.015726701536223076,0
-0.20465876360395868,1.7641498328843999,0.5074699431630045,0.5457253433169762,0.2110762934772956,1.271104258757136,2.200671770490767,0.6867151807488517,0.14451927188956437,1.0584673890316487,0.00023547266688044022,0.1347551908277286,0.011710528750753374,0.21916419969544118,-0.054946526890709335,0.3031028248763778,1.3839496890083625,1.1765535689973143,0.11251797456417241,0.7067849025567615,0.3333543064469414,0.34166567140558424,1.2956430325364512,0.8532874013024165,-0.4832942313944677,0.10832416934800096,0.2418543987716862,1.2924694287518368,0.1070188959175021,0.20260191565287725,0
0.2677257207228609,-1.132790074505822,1.3081207503878916,0.21300907540185848,0.3993110045433875,-0.30262579530734235,-0.32979078621746305,1.3913284714451157,0.13650728056615735,2.0653017342339006,-0.005596170395842466,0.04501287933719324,0.10999486285705813,0.431994866309686,-0.03871961352711856,0.11009220687334609,0.39684589906237766,0.8797834740935782,-0.017050296561825162,0.6315320154257769,2.2450966658373956,0.06938291650160144,0.6492809671873342,0.13109819184346624,2.6610482464920615,0.018454259490133507,0.022690039064232836,0.5339253754407121,0.1081559778562255,0.25222375852440543,0
-0.08625266849613822,1.6561715671820068,0.588595755783615,0.06726565560204731,0.6405643023947987,-0.39091867859363794,1.5410413939986372,0.20598456516050168,-0.3608536795515326,1.9109171392802287,0.00630018275180704,0.21307499668961297,0.01892752160302129,0.04855642328085408,0.020412870264023747,1.044484963967082,1.1210561603276596,1.3311083774212333,0.15329069936132408,0.9112346504055898,-0.5282118214807144,1.2421349603820775,0.3480672991370136,0.2744417690727935,0.19009180520532643,0.06908158220963459,-0.2692515756939283,1.2811601100166432,0.019518868463525865,-0.08976473426124576,0
0.20886106501341478,-0.9091421209986276,1.4864911423398732,0.030695797551352988,-0.20548238457578183,1.0944094072600077,0.9396115137553405,-0.5943713808106965,0.8531724707230627,1.7795838212883965,0.0034530334138593655,-0.043018934322623326,0.13936045777983289,0.10068951585852631,-0.24837436055249917,1.0342990184190022,2.478368429994736,0.4680988005204597,0.14300313023974354,0.2326728763934936,1.216872961689182,-0.2783473931118846,0.8702631274872297,0.15100214009034585,1.8837424372191631,-0.013993324165031622,0.6043195806400146,-0.0760495943769608,0.17271918502919498,0.3873261077578226,0
0.3259657025906707,0.6142540256128416,1.8515625354844767,0.5558311737975907,0.7581058144372688,1.1970566158195806,0.7586940164304078,0.6575047679894828,1.5554547720160683,0.99525994274763,-0.0022702426453507334,0.07363285137590989,0.15803270290465274,0.007220371099798312,0.2711469987154401,1.8330652307883493,0.3182067849740917,0.9274404541402075,0.1028621108977179,0.10212098326701013,2.184572775271775,1.868321116977997,0.7262415189926017,0.4671584699444658,1.1367769976769302,-0.010334224114332144,0.4371613829396982,1.4033850832452721,-0.06036357759130109,-0.1389123809477979,0
0.2394730685996217,0.9010764472122694,0.665841823416765,0.5052932515803411,0.008954080665379782,-0.28244434361656845,0.6358071115488408,1.1650978505748297,0.5709502060974524,1.0740628138328419,-0.005798367508924845,0.1698369902001066,0.14624778556607965,0.2072494552210842,0.1143307163149736,0.760301018161648,2.8190123187812053,0.1916628871723196,0.2973868038405534,0.22602457695258077,1.091320827347204,0.46921663981965694,0.42941624353155744,0.34597520212118804,0.792616037089538,0.03547000430393331,0.437332887285024,0.8850431143351675,0.003416589344521201,0.27635542531047214,0
0.11723806461276687,1.6461556682358325,0.6659001653418617,0.07861866493252948,1.2989462070310478,0.49463404841997965,1.359344676104267,0.3919187939721106,1.4024748668860556,1.4981327801561515,0.0022297808566730465,0.13852257849326646,0.11160126943209678,-0.0703427367084048,0.42930413059487005,1.314858021208985,1.4176857832015617,1.151249250097145,0.2868871505024423,0.6052683432259373,1.6295811780271365,0.1897390319868576,0.17661647551637755,0.46743484760222576,-0.21094934548381694,0.0889550466231315,0.19650255671804043,-0.6280809068750904,0.0049292895558034205,0.32693126308815307,0
0.05798771138025173,-0.36699909269409325,1.484624447200652,0.359526111092193,0.341009219568947,0.34470273765248066,1.1726871781210113,-0.3311501280783906,-0.4862337120976282,0.9198715188146878,0.0046808015733054535,0.011132726511093885,0.07506771398246312,0.41029948419473405,0.0622144827258623,1.021157347878211,-0.0016134224381255668,0.9335238844190343,0.39433581008936286,1.0219775233153978,2.3815390926517517,0.11421857655941403,0.4345776871056892,0.5465784784386875,-0.19360149346278355,-0.02474035103852236,0.4235319401197116,0.8851139055201201,0.15263649583190012,0.03526526340412278,0
0.027479018602309058,-0.025617934169043788,1.1614282415589068,0.41397826516804637,-0.22216390544993514,0.5689244382399059,-0.6907942126899299,0.6742884502824713,-0.01835397556115781,0.9688535457981795,0.006347908052159276,0.09646625927131892,-0.14109769836698755,0.6328529357702953,0.36870126183290436,2.212136046858542,0.9571362515285803,1.9108396219397428,-0.020003906339450483,-0.1325934667686015,0.4839896709419802,1.1308943310350248,1.4585323560751466,0.42655693423169283,1.1236230869437962,0.06493118326502594,0.2585340752904234,0.49185463248983136,0.02747624448468762,0.3939586140746608,0
0.20279440633783297,0.3352584193079275,1.4044995203907304,0.31087186673976286,0.6996895462135745,-0.6257252020303753,1.0659342688489222,0.4157300835218152,0.594834099985264,1.0515418866624808,0.0028833630844593565,0.10120502884841057,0.15978954652533478,0.013812470292468682,0.13370918377431826,1.040651259674937,1.95420909257549,1.1147070136078507,0.18087157149917016,0.6527540716320759,1.7473359017707675,0.710904506356163,0.01576555489030873,0.6656009694283143,0.5377466469660919,0.011510412472631418,1.0343462818186768,0.04700273410959477,0.13817850350450453,-0.44020559973505446,0
0.4934025505749864,0.882660976826327,-0.03707601229217239,0.27198910867222853,-0.23245098554937793,1.4036950651318576,-1.4307712799899375,0.2730246107722971,0.8983893113647354,1.753178679926464,0.0035047166012839998,0.280328844220436,0.3118565907774272,0.33029066886370767,0.45973077829677905,0.28499978366251216,0.6781670145444064,1.2798046277920196,0.3044996271113884,0.4764847861544504,0.22868286392896342,0.8413420964346785,0.8470012811801385,0.15038221736473728,-0.9417091410236464,0.045141044132998125,-0.08794674729374063,0.6799204182297788,0.07687642535199003,-0.12166498301584688,0
-0.08219075862053166,0.2938334351982479,1.917290928269468,0.5293676887899061,0.3387729393477383,1.1623304587484071,1.2414855892826202,1.2908411401231505,1.1052215943663448,-0.46552318942825177,0.005678105741805817,0.11761737308838054,0.24639153744441888,0.23704382010100877,-0.005574356863063068,1.58425895136386,1.3601236650544408,0.676745662421702,0.07844059817605023,-0.09388335450411256,2.6530734002396503,1.2631452166839834,1.3493918977113073,0.48622953908670874,-0.08041224090460308,0.04751622908359338,0.00894803317453391,1.177926243110641,0.0686015295920808,0.16669192433228056,0
0.396381443300556,-0.9385375472583931,0.6072152570971552,0.43423895020458103,0.4001751370960975,0.3911316741867693,0.7396666191844096,0.4677399485061777,1.1992650294266622,1.4591240487942376,0.004588506846310434,-0.008083131371950006,0.2591249759657861,0.21968503552577903,0.194888329820406,1.1182293860549373,-0.11862931304227231,1.2000707692018135,0.2983771641640729,0.15318125214331269,-0.06543655781717461,0.7637612168922783,0.6909542077874821,-0.024393950405071807,1.1565033760901935,0.0860376263072454,0.5977398187240789,0.08676373542440285,0.3611937148989949,0.30747721152467966,0
0.06297515750317537,0.9981458502118592,1.0841997070790796,0.6184969102083144,0.39380118209923615,0.26561724654824986,1.092416217162061,0.5398697026123338,-0.835537430385303,1.107580947857214,0.006482758019263209,0.06986937626054955,0.10813771924941594,0.1019243938833876,0.2507092754916731,0.9083712395701946,0.8480307303850385,0.8760424704366102,0.3069149909866687,-0.4519590826688442,0.821587857417234,1.382588592910179,0.055320789290636774,0.12694073642102024,0.12885423312465816,0.01908147964962098,0.38644812609804646,1.85203586357046,0.23398643820371468,0.11792774435443133,0
0.17319360139118875,0.7094690741645611,0.6413442163717392,0.5988549972583961,0.11048536924927954,-0.7392168169105965,-0.179149002618035,0.8453773196946626,0.8403250489719392,1.3739936469345895,0.007044988147802849,0.0436951671484329,0.05936833036101581,0.03210851629742478,0.499130523672873,0.5509017487306469,0.5034758296173683,0.4124590837838381,0.3187190524687951,0.08798692998365742,2.410540080632796,0.5978830906062272,0.6042218648813656,0.4233596616193108,0.9430169551399363,0.09377158136222058,-0.003654967620193794,0.8384290150084781,0.07714214983428083,0.2652277667468187,0
0.04428701558056389,0.04864943592825921,-0.9122432380938564,0.2393189250559642,0.6858190094983732,0.2946647202184551,-0.02745423559683835,1.5476994025762993,0.9108873673476935,0.9223793213781973,0.004423869866722865,0.16034524191780838,-0.06440978711951151,0.3019956559276567,0.09671310880195985,0.3614389023379096,1.096167032319978,0.9232970520881251,0.008967305157758149,-0.7250103642554897,-1.1620653494046302,-0.2159676744771798,-0.5025686763285351,0.24047429490560668,-0.7933443579520649,-0.016534941376546722,0.698268066108549,0.4259741463976754,0.10167771757007829,0.3780032613289145,0
0.0690935640751097,1.1692739850902332,1.517590867872984,0.2094276164615434,0.2728222371215582,1.3929101121183103,1.0639512991702078,-0.41484101772183535,0.030751777654602575,1.373774049441604,0.005804147905321256,-0.10057903556473,0.0067728095324574855,0.22231026973031545,0.31073681455781166,0.8085170150442901,1.113887244875637,0.4825648188342805,0.2862625278260289,0.7463490879831788,2.4037452727427993,1.2776288990330313,-0.1393659852468888,0.32237846888809363,0.7595589698383314,0.02181216046145524,0.27499213171616826,-0.1970405699362564,0.08855569839762742,0.13250756393732033,0
