A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.891918472022212,0.8339461916243802,0.06835288173739451,0.7843749653515149,1.0556615991722946,0.4912929137095435,0.4505930818424738,0.5761031930852556,1.487500072727072,0.6202127508162846,1.4151232972840782,0.4853986649270337,2.1303805656409867,-0.018556111188323343,0.18798844059965233,1.4179565924173114,0.02058208370976096,0.3893698536041986,0.6335509911679604,-0.517401878320641,0.7664810966190061,-0.03883561789938772,0.9830395958607321,0.567091410662003,-0.8706168144248385,-0.11640996313418517,0.2549392125465278,0.0007992934480404446,-0.019214537812326946,1.0458638724475358,0
0.3519979586179768,0.6538181034459631,0.004498309079115831,0.0017400286828199718,-0.2116512407860115,-0.5761921190918424,2.3825586508600076,0.04123433595163584,1.717621074233782,1.0764754100772156,1.2157039728581012,0.18238084306619484,-0.10842278072048284,0.17922297546831312,0.09811061013541604,0.8348459199777347,0.10369622299534914,0.2253861097564946,0.863355148931345,0.234338311532989,0.5200129089949032,0.09643094127179129,-0.4406057346401343,0.2761260395090436,1.6559154569756749,-0.06740090665795717,0.2901073181401972,0.04287546352401372,0.03900066883786142,-0.0717615768818386,0
-0.10800732444053907,0.7825728857096275,-0.030489299349370613,0.470690408331626,1.844371339316781,0.3219379431052196,0.05326502052277238,0.48304746549470184,0.3577857765981845,1.728300844154202,1.4611444154947013,0.4042382565074282,0.683614576501739,1.3510358724005238,0.08420426525822847,0.12784190452388444,0.18508614696735737,0.39854099813901356,0.7935905613285215,0.3441549676955872,0.30868514349339926,0.10124836561981346,0.2883033845763281,0.32560020823442387,2.0539222828243116,0.015444960327192003,0.03444542704552524,0.0069114610657816725,0.11048537181132688,0.3153679289000671,0
0.6289130965227295,0.04940735060645962,0.06400321411357124,0.960343212435639,0.6294449726921276,-0.2537411592787586,1.448947771075637,0.5551172576408138,2.078761981581468,0.2348723200021613,0.9137177423384069,0.13467026772746715,0.9830611983969251,1.1696662295226754,0.17268153493675692,0.4380783132453941,-0.006962377420961285,0.8830439233741655,0.36253610417074944,0.3209160617859023,0.9049968321867672,0.16559960453955352,2.2671456157566268,0.44257318902375153,1.7935955253199714,0.47353392301376523,0.20494204132380903,0.09621775319527587,0.06687341071813063,0.23456980083532777,0
-0.2820336216658308,-0.7237190824945798,0.0313439334106133,1.6338931284998255,1.7346206550564587,0.5009940896387742,0.565896283186969,0.5614121882967348,1.5020144069151153,0.786940347889777,1.5485629210660803,0.8076558566181781,1.4671845923259688,0.4324399065287955,0.034611588830734105,0.505466089410276,0.20515588097381882,1.7871208834135675,-0.1905220967152812,0.5448104393600378,-0.032943361102346524,0.10098689344112408,1.146928973771584,0.7327781222238933,-0.16598138900208492,1.192971921970274,0.3501242620604686,0.14196353776126075,0.04787807615352245,0.6920149674496456,0
0.3871819379402068,0.11787619204336786,0.011220432584432515,0.5090196259717906,1.479190959316226,1.2555453355932142,2.213178202839063,0.9209591697031216,-0.1844719275010811,0.05668943356647349,1.7321546050043295,2.7804671693961533,1.10092643206688,-0.004087838973729829,0.247751276179262,-0.17286635284127028,0.029861850398533785,0.9856428262456275,0.37573954876803717,0.5639960308692913,-0.3304441104214695,0.008363048687532182,0.9055885621094438,-0.036896419460384966,3.133224054202244,2.2730101719100224,0.018578483645059138,0.009111812636528455,0.026795087376961173,1.3646713436556959,0
1.0286332221165155,-1.1411363791867648,-0.02030571120143431,0.03517984577938382,1.1978838771413447,0.5442031412969089,1.984066865647299,1.4449877427359286,-0.25797862242978586,-1.168237321839733,0.7977522592686087,1.0509058409475636,1.2717497114419567,0.09305927236117251,0.17126921842932555,0.42042784042674475,0.027727401730563234,0.7837090430527404,0.5264431339476696,0.7116731792372486,-0.060875102226373046,0.24783683781668758,0.14895559862835306,0.457196693762101,1.5037608041648065,1.3371527834157595,0.16647112013265633,0.0010166317550575066,0.09582255532677433,0.32676922346577997,0
-0.383731470974767,1.5373871347409198,0.04539229058208927,-0.15297322095118837,0.27445987726132437,0.9033049119099652,1.0786209863124092,1.121219280803606,1.4339606824740572,0.5665405091629687,0.9503990230435332,1.0500752426569397,1.6912804616505495,0.1258963379766806,0.20419621405310764,1.1273977163924287,0.06481946736363456,1.0002863300510119,0.245159189141751,0.5997700695682152,0.6046823226969519,0.1847556574386673,2.1245921485016677,0.27283791774843524,1.1887897388781616,-0.06300210268943418,-0.03747292492201729,0.03275746956106579,0.1025596475741279,-0.3541479801751317,0
0.32062437721163245,0.6213114803682076,0.09572330739379528,1.4784500761403723,0.5438896403429828,0.707265717742593,1.3016410269511773,0.8716373728390377,-0.1803491510387053,1.5756690127331467,0.6459611157925453,0.11103132191565468,0.433600264195164,0.6267977766378448,0.003713265154165507,-0.07397921597179946,0.053348710236511054,0.915253475017535,0.20600553188057946,0.031132440443259135,0.5445269510328983,0.2128251721051055,2.1078481838589775,-0.1271382372766141,2.333207285757695,2.480676869714032,0.2429939191689474,0.06594191422470998,0.26097420925617987,0.5462937007720463,0
0.685166295975841,1.33201989935275,0.10818234651511201,0.04696733925118357,2.1341678072630765,1.3016905106350958,-0.6629224522076422,0.47217691409397883,0.5141568594816069,1.8444554218164557,0.9153920663681842,-0.6144318379495525,1.3392612174537208,0.5046780623422404,0.19730743288717015,1.5802918628897076,0.12294921159305397,1.0780087241626453,2.102845302214163,0.5077359311281189,0.8756022575992013,-0.006556928873126394,0.033239292224989114,0.42684254541918376,-0.4159494311220706,0.520690834814346,0.10983300386658411,0.022940034831299506,-0.023223413682222124,0.18740948683951836,0
0.24377742524800672,0.8895268430001793,0.0033530449751089167,0.22615767381240642,1.299308178142147,0.8936886421509174,1.5508633844426158,0.08511831839269546,-0.6361467471460839,1.1507170799038557,0.37215605235874866,0.1815295910638206,1.951151152420793,0.36084801391049887,-0.04002231019517452,1.227531331861164,0.15168232394606967,0.23358619585987817,0.5617154695966375,0.4241124572647115,1.1905243982547535,0.051222927367730216,1.9815901484578884,-0.11299538646218116,1.141518291589279,1.2189748638310582,0.12861848484216684,0.0312875468878104,0.0879017468011693,0.32565748196964295,0
0.49644886640631863,1.1449570031921075,-0.01111329975077191,0.3115835247927497,0.14891123183941868,0.19645360657376038,0.5319493611443923,0.33094631786763695,0.8791372464463633,1.7492014572281565,0.7396774100483825,0.48673781744806366,1.1172098648413535,0.9059826318919943,0.15089256530140585,0.8895424997501733,0.2703841261420914,0.744453418549776,0.34834933880414765,0.7355493905798929,1.1527230528050154,0.18350895733915829,2.244627544507786,0.37590016722110575,0.32130388710779956,0.9888429008001011,0.14982447040692382,0.0989247955887924,0.03580793724735668,-0.3146931266118793,0
0.17926997085024682,-0.7536815237014725,0.011963489562099423,0.43796826673397404,-0.4535429100339977,-0.3223995502428719,0.5723196691206651,0.02491067795423435,0.023204757995079706,0.714870931561826,1.5058358431758256,1.2830712582632242,0.396926952670326,-0.16952871043193085,0.24101249736704267,1.6364346285553635,0.09607196123821332,0.7093466792667726,0.6818598436689471,0.6184555168388797,0.6995389376016364,0.13739586154528782,0.16728524291781943,0.23627345358383522,1.9165224169700696,2.131292026343231,0.23293428585150389,-0.029570674139992092,0.03456787789278891,0.40494240795984177,0
0.034937842794021456,-0.7551513343406999,0.06574135528964285,1.8733508052982792,1.4834696097783933,1.5644024927342701,0.7550257218643187,0.8241037084647411,1.8902456764909,1.4298964699737886,0.10317557012679668,2.4917433291841857,1.5039502877310094,0.9317049402476381,0.1010491286829138,1.2177174105502697,0.051661391393327205,0.21368747755790757,0.4458351248517309,-0.3801051812333518,0.03617182863473323,0.0644809640614763,-0.10771469213468021,0.45276360269040555,0.982511644892582,1.019902700979351,0.10765935206703904,-0.028787881557217468,0.049095083871646406,1.0728251282274384,0
0.3801616690501891,-0.1791526667187252,-0.006226066837557415,0.763489250497461,0.9925749926280232,0.3136462290742621,0.8319327062529479,0.44072978310322997,0.7002907016701123,1.7115025079375834,0.7636645372203348,0.9772682486274288,1.0737048746445925,0.2991616151482469,0.44900230652063045,0.4751382984253908,-0.08927711235424693,0.43543979996422977,-0.01726496610439343,0.23443955729912322,1.0626227958101802,0.03898238957577706,1.7346253630068684,0.22965305228664235,-0.2854164068290572,1.8037786643620435,-0.010943747312149199,-0.03357889242087045,0.0776301209619833,0.6849851269268771,0
0.8531094011757635,0.18728449632400668,0.05969653897111617,0.4843516185866485,2.063514073425474,0.8338226311149957,0.515297119477294,-0.46276138606847494,0.6710346471056525,0.3911013074301919,0.5191893980957522,0.5582992204964804,1.2287512633442232,-0.49586466312756694,-0.030467952513051927,0.6376987218405492,0.058333291222495434,1.073975689086702,1.2816494045530402,0.2069046975344248,0.2789672760893455,0.03732145218700657,-0.9697113683819708,0.04197153226786976,0.05994793082765082,-0.42243663386003927,0.12247591658622116,-0.0005492776838630226,0.02381923131774577,0.31649907794098653,0
0.3469924672970164,0.920551043797625,0.14231363437342998,0.8950807414234425,2.264069952177003,0.1747277487523209,-0.6106115624355839,0.21343767786165557,1.1424378503226136,1.5988898722815899,1.0120786049541142,0.9570856376748008,-0.06102594710713771,-0.6736726489903456,-0.023940307379908377,0.6143589950911404,-0.04810908788757609,0.7405126074844353,0.6772091987966551,0.2094672083459363,0.9275955324028043,0.13194412433683467,0.5259753866951974,0.12977867900155637,2.0379034088350636,0.5648147998295217,0.21829452603337232,-0.01472793728798509,-0.007076684236465791,-0.20641333483704127,0
0.5039103940566809,0.3771995877408517,-0.028665655181075167,0.639560011180493,0.9125407014796975,0.24804543368777898,1.709401094128681,0.09661248441777986,0.6154051321097849,2.6482988883629055,-0.450075370234329,1.6131807342240343,0.3348678911638627,0.610017781339458,-0.11880786695364065,0.5038406978642158,-0.0964452056212182,0.662841718761168,0.26434518005037244,-0.9057251526716972,1.8097707683153674,0.15762854712071375,1.422516733496522,0.2399482449375432,-0.6410721003823268,1.7429975650385363,0.1441572140269007,-0.08202352660434617,0.036278913842900384,0.053341378965124586,0
0.6060691801027073,1.2737390914583888,0.004955709114863399,0.8346358493640187,0.7873246139320289,0.9494273798730596,0.7228270964183208,0.8864900011117408,1.8630007949455498,-0.19446538382322187,1.6034217275206988,2.512524135021915,0.9706508514010048,0.6091902926391168,0.2052203679431068,0.41213651911846516,-0.01784059633891119,0.5191871960470157,0.6850093718410832,0.20467701911571148,0.5096165195185037,0.005877213620271354,1.9132528513415077,0.2934885349491385,1.5019701073370824,0.2309796591251605,0.03075477766970887,-0.006242822714273559,0.10278115355112619,1.1570220869824825,0
0.5894098030944286,0.7517112218582127,0.07760589331157536,0.18001416202573256,-0.5432799827802749,-0.14708762785033513,1.2634410915793968,0.9901429356805592,-0.4940584139121348,1.0382926248620883,0.3033445593811094,1.3587181300305533,1.410973792831665,1.3761137406029182,0.24615881814423607,1.2183863005850437,0.22455162936369222,0.7948457887928948,0.003619233795043919,0.19163538453564619,1.3452924530591588,-0.09120476975021649,0.18098099026851744,0.3672694628276514,1.2806850218246326,1.1813438973435881,0.13023183157250395,0.022618848262901725,0.045146522677366144,0.20726098492798606,0
0.7067238468491757,1.2487782643670697,0.09113034127326337,0.26943774812875815,1.1589041490271188,0.6252649668432214,1.8776026449676781,-0.1006363792149475,0.11605407458711703,0.6711121202525124,1.8117785210626427,0.6451707699875069,1.4226012525344056,1.1282128722893998,0.09375013741339638,0.7993791341688882,0.1943391421302652,1.4185234769430561,-0.4385758198240516,0.8647499696571933,0.14809913843622136,0.22493567121457847,2.283613665852655,0.2973652552384052,1.249434350065036,-0.09319760431768831,0.0691607471739705,0.001981435492952842,-0.026390759538156422,0.3755665839065908,0
0.7784708782230092,0.8832932699248477,0.03096087238882126,0.1799310995031953,0.868416884405798,0.7873746200477497,1.8703744820024053,0.70384513691077,0.9379697529614168,1.2485826699255658,0.19752558316216418,0.989676327199342,-0.2327490100496551,0.05806655456211007,0.16326841499896705,0.0823204946205296,0.42430956446294066,0.1900174420519477,-0.1152403781571818,0.3633113491122417,0.28751489787705126,0.17425619962470007,1.3731063372016394,0.5216588892691139,1.2273192224426244,0.25466465421131557,0.006060511915321892,0.008880910200961475,0.08755538123634682,0.32375561929312374,0
0.27428613411888336,0.8266695306805751,0.05838184460018944,-0.05024465652545529,0.20302181221869708,0.05358217763944867,1.469275377042504,-0.27076457648428576,0.4246112074318946,-0.39314156266993583,1.080668047679619,0.23673066848810265,1.4203645995355554,0.7933102255143748,-0.2675204452354881,1.7896854468706844,0.07968225446642879,0.3697361481754483,0.6950238140763076,-0.1400235911996469,0.4298428609974339,0.10760285147042029,1.559166133223153,0.3979747635814807,-0.3922480546978362,0.15281359964398356,-0.018997112804723437,-0.0010595719750921065,0.08004437975770037,0.8395466477871656,0
-0.7948544340469441,0.7695937242203308,0.08369579604985028,1.0277672811391938,-0.1346233064723813,0.3874640322585639,1.8346996110353426,0.22236585088942185,-0.3481307608486949,0.6426995611129633,-0.02097530985060525,0.6026143138171117,2.025467728650248,0.8678435246647194,0.1961518142067253,0.31931895769552004,0.16737706603051447,0.6507881601460463,0.01215793077090166,0.3889270577228708,-0.22040467317597268,0.2713815172569667,0.7078353160090394,0.20759402920973877,2.2176016293293435,-0.2611024242734855,0.11408900702241485,0.005353133333837648,0.10567750555855125,0.6137844150467128,0
0.6174387031999389,0.9411667432591597,0.11521080538678796,-0.004532091953100781,1.3091099535815593,0.7195970349086742,0.5394686255885225,0.9088158811463817,1.8004736616885153,-0.19048103644107728,1.0107736384333437,2.4850702824377926,0.09730115901982306,0.004252088205649263,0.14570574645843087,-0.09322715963628225,-0.07976882813501782,0.36314078640814107,-0.06339284674296752,0.6357986333896326,1.3390914711630604,0.006782587555714925,0.5767670257936583,0.3828826440229197,2.3099740106436224,0.5629668735111559,-0.01741441197344888,0.029946627575015174,0.03861527435789898,0.5735627992917373,0
0.20803887960456602,-0.4170113467368781,0.08483642481917522,0.5767869280923569,1.2297774409176134,0.939493660703155,1.0390728839150791,0.20974543456043343,1.3069726019810952,2.0882600541880936,1.071677669035465,0.8657557923438782,0.8110802652872238,0.7133537334103275,0.0332167560305212,-0.09421533669779736,0.24704830674432707,1.8217742250788929,-0.1610379604152865,-0.08897093432268072,1.2288164265036872,0.05055669041445752,0.40155688232391773,-0.158373002309516,-0.5620759436723033,0.4209683592226535,0.14416224167508163,-0.04510298361682688,0.01842797742030579,0.7225270902087451,0
0.11522803957876515,0.4059621919664592,0.1228969209161432,0.6570866174636664,-0.24928088830285222,-0.09242758566667231,0.5452374622899774,0.5333574965718486,1.8431002839712094,-0.5883111517906604,0.6845795628013276,0.4767927548903592,1.195185955980409,0.5134662528380195,-0.20463694301820007,0.5599486134128187,0.2069786744515547,0.7370741605172595,0.6972684972272698,0.4164904945479827,0.6693127053349738,0.23213456055024173,2.2944085712027333,-0.10944911546508224,0.6394097313606402,0.28069142494241733,0.2559243048430863,0.0727015300024654,0.12146534002523479,0.6515594741120573,0
0.7219446932809219,1.9369599480101423,0.043558976514206066,1.5854260239402074,0.19427827696833655,1.1719398113289832,-0.3436889851335827,1.1452321365474045,0.9705940276193923,2.106028728577214,1.2356980932423862,0.8900790197760016,-0.39744882839906737,0.1638476711405144,-0.056570135813537675,1.462323655010985,0.2777415580088253,0.08136849398709989,0.4875797895967546,0.10252501634851163,0.5997088728126555,0.14449104798513585,-0.39763101772266995,0.27475513225410325,0.1731559885735584,0.6715611560321724,0.1577622261906022,0.06726302056952135,0.07087797206853688,0.06971170006205385,0
-0.07400710740895677,1.3294553355159822,0.06689515506322426,0.3518301891530866,-0.18055055639985296,1.0802497363058734,2.049435033292293,-0.0251002315595511,1.6044845225397713,-0.2697094356409456,0.35704186038099117,1.171588039818636,1.9454298266542258,0.3024137564114845,-0.051282263158231034,0.42842635322980616,0.31332497877673404,0.5030628346943691,-0.594997991384198,0.39930490639251526,-0.18431359636353406,-0.11993833751348235,3.016421359407689,0.062460560959399086,1.087504170368491,0.9982976222363604,-0.05296137928217318,0.03069346221011378,0.10434342090657986,-0.027151872025049706,0
1.189319530267674,-0.07055565858332868,0.06239343799686917,1.8642222411456755,2.4130018240334614,-0.21958829498052101,0.8348945925307677,0.9998108901032198,1.069284098008009,1.6569236539605032,1.0184465920882977,1.5725795670756806,2.3227542908128616,1.4092981207303465,0.10270665621074757,-0.29672558227921064,0.11863513594087369,0.45689453872202507,0.0941881876560206,0.5667262519127888,-0.2344567297068526,0.011697567109986567,2.7237261753575046,0.330417003748674,1.2072005296353385,0.12283165974850607,0.2403288314434222,-0.01588063244605349,0.08120547048969548,0.057597502556130886,0
0.6043756321830314,0.890757283414817,-0.005877882720415534,1.4294818477914237,0.8409624839760712,0.9160711943653557,-0.3877305265930635,1.0382861483459682,0.12857786598966314,-0.6890842505295279,1.4535961495560454,0.17072127761392442,1.0349060422601584,-0.18384369671828005,0.009799200812044523,1.628178664904012,0.15802395758630156,-0.10752771371779846,0.6561148169038946,0.5745761355081316,0.31786038103490494,0.013033119084861572,-0.059403029421877585,0.17666325971759947,0.4130884060938026,0.27981930238532543,0.054420791329970054,0.03877814614458215,0.06542019646334744,0.5068664522990498,0
0.7987848654976162,0.13940000645870276,0.12406633408289928,1.5606048965505042,0.7102979563680896,0.5475536537081859,1.556520411193526,1.128926098869163,0.46177710294984836,1.4406957153476294,1.8909972811839664,1.6114425859507406,1.4193467519727774,-0.10560695978726053,0.36567015860092317,0.734176426401692,0.12471300822414598,1.5322063665495644,0.643741853631435,0.5594931917508592,-0.002739252376814605,0.13071297214199185,-0.6408112199263819,0.21371495410654553,2.3190740415130104,0.6945658639975175,0.026001646935205333,0.06103908600945271,-0.1101212016912019,-0.11121550345829678,0
0.03274944754496567,0.8866269181823327,-0.0058790883137731995,0.4179316958015852,1.4239352673959647,-0.2250449348603455,1.2489409614314166,-0.014998018819456838,0.16678014730950919,0.6896735836724788,-0.42206596668821783,1.0011081592974156,-0.5366641567123525,0.6710890995206666,0.3899486223583643,0.7899120955064427,0.1818901770022625,0.43512702976324386,0.878011370196164,0.19732394060494574,0.04726012749174496,0.08430006521680856,-0.9837273711745264,0.22341905915577123,0.38351923356133155,1.3488099068700188,0.12828478610543173,0.027014397548857465,0.15346490372402571,0.527539292955469,0
0.606651318551521,0.39940598028175966,0.04663242319188219,1.066575985120493,0.2812199017620103,0.2977230297607517,1.407744111634569,0.28898577210095444,0.4055148772916138,2.041096399019115,0.34534274593033654,0.024465727425296402,0.9992250006805096,0.3932777819132289,-0.045115257673059184,-0.3019720954700099,0.14325666012809765,0.27460222734260664,0.4115903866335775,0.6602463112407269,0.9280120776250766,-0.2330897285410755,-0.6327326823275737,0.18797498351201114,1.362590520375961,1.9613567311723261,-0.013796233614438963,0.07561766685956481,0.18908283790477828,0.5884577655818641,0
0.6813805428558253,0.6917352574218338,0.06000827267515553,0.32504921163368805,0.2829469484741365,1.546609037057385,1.8730701308518958,0.40582920689752033,-0.06809795089664894,0.448425867240056,1.5581993807098355,1.2582196730741213,0.3997468981012572,-0.17495632065275124,-0.10450949715520863,0.535653013983139,0.29248839903318313,0.38055633869374167,0.8300616928249982,-0.31795337957378644,1.4373165401674917,0.1471237950827057,1.6919110349421698,0.15146579106692284,2.2474518873719767,-0.2582705980121395,0.13001000116212202,0.061818373755519476,-0.006065111864303224,0.25820083821402784,0
0.754633713258216,1.180846033393713,0.1259462121584457,1.1900774022291385,1.155294516756479,0.1596755504173355,-0.43596704602491076,0.4640355562275198,0.30962365603479125,1.560136339951792,1.8341190046171676,1.4966006080732783,0.5540610030170486,0.5690418238651298,0.1363183472330893,0.2050077615153822,0.3333716826745262,1.6278206145747807,-0.36462092656147427,-0.06927074605848188,-0.5963106581539466,0.03208191732829192,0.16410609020889755,0.1671764756089622,0.21798411021311292,0.6475148020657968,0.04973573230760587,-0.02942714609707342,0.14481825345532068,1.0210121501311873,0
-0.014839966616685296,0.8526083209763787,0.06495725182762487,0.5305526487969782,0.22724381163166774,1.3383745982522055,2.217919192422048,0.42737157788906766,1.4307169252669192,2.9764938232151965,1.0950964890308736,1.7700884185383123,1.2885621337081652,0.19977521987075986,0.22229569934536042,1.225511401654758,-0.0016395361502151151,1.4514322063724525,1.4833285736858446,-0.07251777081883909,1.5920330413103763,0.07247638082461275,0.8229732031261041,0.035333202984779655,1.2511216694017238,0.5557874133804659,0.27854704334026786,0.05882218882392276,0.05785865058682106,-0.5979895229882187,0
0.2877800263067229,0.0705948803701767,0.02635378729662801,-0.9485206227503455,0.41181646462424926,0.953870814034673,-0.24069345965065092,1.4179408512011418,0.8728972229269224,1.5586378233852376,-0.5507334856655497,-0.41798556654671704,0.30609947041697283,1.0225619080010024,0.1370224338798265,0.5030555350466271,0.07954830170321926,1.2890834806710378,-0.3852715213154685,0.838822472911378,1.420008038809077,0.23087991240972294,0.11553705739574538,0.14355759574609459,0.06234188990384726,0.6624340860091305,-0.08711689707575046,0.03416520453195831,0.05467934788061069,-0.4084416222765178,0
0.2128736876965327,0.7442404452450321,0.021384136665626798,0.6519023490200455,0.021526560419360408,-0.14259815797771647,1.1942228079041044,0.44957618711174974,0.38163048516051,1.383264080286446,1.4504316494064349,2.847854070777351,0.8853413753630628,-0.25173072226804616,0.07589444190652483,1.0100883927801068,0.1473753060402886,-0.0684772142797081,-0.20483401408707813,-0.025044289470072922,0.4875163054844451,-0.05993387522760682,1.3539978204159346,0.11099433979503952,-0.4297822401552476,0.6692990376113288,0.16675293251271994,0.06963754149865992,-0.008693581994332622,0.7774133838416881,0
0.9692200805595381,0.14770581772220448,0.06561914548606645,0.6298733439225259,0.5799365659120654,0.8990353374496283,-0.09942220186814088,0.5720839149554983,-0.5267311524107655,1.4329160700298613,1.4836163626732164,0.8088512655612152,0.9586730069618732,0.5522877967119008,-0.024712943427517398,1.4134843280252456,0.02839535702484064,1.3116764293074303,0.11823817411480414,0.1798349565681604,-0.11283952010743681,0.11807696298795627,1.927100429513449,0.2133817977846078,2.0657525079862413,0.7643032507780833,0.23547752198188257,0.03218824461491935,-0.023378414347815027,0.18306909295165996,0
0.054339522372650606,0.8172801325873992,0.10185472312315935,0.9309630796531003,2.3390369042974397,0.7181562921935261,0.27159243987052184,0.6924324008839309,-0.422110712142589,0.7415789760491699,0.16880594685422246,2.084567520583757,0.28844416648345705,0.3079443000453177,-0.023111726802740123,0.8837284210022355,0.02522491265853108,1.0153574895573463,0.15758705086353347,-0.47050798702496843,0.24918458320535714,0.07369368748812265,0.07627642188665484,0.24413495729641602,0.5086011069484699,0.4383187186746162,0.0678864063001017,0.09096428319326497,-0.010600110315459627,0.07442913040896337,0
1.1281027080033477,-0.24419486950177305,0.006041249208304136,0.015851218570086756,1.5217876471724103,-0.02727645962100922,2.392878125628568,-0.1415560963308753,0.28062346596097176,1.1085057990049443,0.4048655900950983,1.140346177286816,-0.21634594983480204,1.1342103174883595,0.0022676105804435576,0.9685790301101943,0.273220897541004,-0.8945928920536471,0.9928165921505605,0.24422416176869188,0.043204485399323145,0.09182115465406587,1.736951722650808,0.05964425787498806,0.7390247109966999,-0.7105438001152854,0.035170591786220576,0.044331352282797255,0.16045424484154563,0.7835844163210599,0
0.5205313361832574,1.4476710763660612,-0.029241875983958,0.8953919761331888,-0.5554244481157585,0.7441183245697136,-0.7561772738294981,-0.3364256006237736,0.3377914387743966,0.6197522890360159,-0.3340069100966834,0.712221395608716,0.163111118231828,1.2053494527929383,0.3725010659679526,0.5282976224870545,-0.05820442451707181,0.9930263278140369,0.7445544612907518,0.5565825125388818,0.6230951613614711,0.028027944813268882,1.6773409043610785,0.2452914019032732,0.8842006570322305,1.748617965118621,0.251792309634122,0.014987878331799147,0.016574388804834993,0.17518710128599074,0
0.21117341933892195,0.22834930161668254,0.005287051881068927,0.4689262135923772,0.7431717744435176,0.2727078643954314,1.4437417842473663,0.9074030061146752,1.566157684830459,1.0103386933910674,0.32612282712284774,1.3558485345783624,1.77344369515919,0.5253485995056995,0.22088654149725545,0.5426086854561681,0.1524102143746034,0.050372760102811553,1.056909217861843,0.21113301299466355,0.3532679733569405,-0.02635319114510945,1.1149725429414528,0.15976089615038785,0.6350075246757114,-0.07426859999948365,0.20975929458780823,-0.012386109925206466,0.10652464059172634,0.9492395943089101,0
0.49555152329307106,1.5752953280729334,0.018909039117666167,0.8970302636721564,1.8245435902017353,0.5295294089223852,0.8869134554942818,0.19804942627803246,-0.07111779598895573,0.24093010882315913,0.2661574933584171,1.1764322109989704,0.14081058746465536,0.7473094695743641,0.08936490640432615,1.3063632415653388,0.03283612824607893,1.5935104978328425,0.7736557388680416,0.44496207842586255,0.8246281092757478,0.12670158625584335,0.08363763595472873,0.30623528867959426,0.3596084125322976,-0.41675119467004007,0.16022231676067214,0.06089059335630825,0.0367314442096388,0.6400386059112583,0
-0.1077422421060501,0.9768406640371063,0.03743812629175379,-0.23148533174156338,1.6090917012120176,-0.1187902620781981,1.217916509225591,1.0303639303368215,0.49418381941733813,0.34922101687213747,0.4961118637246814,2.6933699918723284,1.291998470026361,-0.3804269145414325,-0.014070419177991678,-0.48128916512645836,-0.010164470590362601,-0.4342338341938251,1.035613088884511,-0.5115380282359863,-0.5492182245915362,0.07170170563581772,1.5172628398605847,0.24233031884553585,0.7637993156531938,0.13014033775973577,-0.08280589408590222,0.008835536429682378,0.01331507710042499,-0.21019426730917656,0
0.20199067249337632,-0.2827182571790794,-0.0031869662747794694,0.6796751498237663,-0.8341345860290753,1.5831919049917478,2.211689647713513,0.46461973435762943,0.6083960961359852,1.0577075869430232,0.10933772823929067,0.372094243955358,0.08638553806317983,0.9021395135229421,0.36873154896041405,1.4743291967743755,0.08975048334199576,0.7890269192316409,-0.05953386814025263,0.5691941345987653,0.8706191373340333,0.1579831024709452,2.7954506519999516,0.14739919759707235,0.7974566170085902,1.046935145446386,0.09766383823190194,0.0523160673945255,0.12778546869052512,-0.49917406081376137,0
0.6524149359588881,1.1420570727380723,0.03643606692525222,0.5510175562881044,-0.20001708924401995,0.33415027833663674,1.5110516428607377,0.8287237938102172,1.3637463355234822,-0.6487775048071697,1.2986036832081032,0.3798706727320521,0.2278938245062344,0.032776498780127894,-0.0037598380469880677,1.1748681337857598,0.11609056430693768,1.1396024486992427,0.06813921684385893,0.777610738384086,1.2761007679630485,0.05653859457384686,1.495881838643602,-0.05325038000753768,-0.1201107154538894,0.7213914136919221,0.3128659978132011,0.09043717582456473,0.16499853695103694,0.34513397471518875,0
0.7948590034283876,-0.20502411275808485,0.03539416856930507,0.24977476620882,0.4208370495756705,0.10268214876743359,1.4133016229698292,0.4145661715499983,0.4796665571396302,0.6305512288214635,0.05650461778584359,-0.06512484524304618,0.1915480143256481,0.9658823646609089,0.07173107794004373,0.9236110901492489,-0.10456068828856718,-0.20730584305544342,1.0297058450156338,0.48233326068187465,0.8017811728346307,0.10262543211610928,1.387172870444193,0.1124010394876361,1.4384083968971786,-0.11075308637490555,0.12120144806005637,0.08820304110480989,-0.007880346062843602,0.8614574208211614,0
0.6613341756977427,0.906384891953446,0.06117270255037875,1.951489231694408,0.6131739931341545,0.045941843123545156,-0.7692640378838895,0.31744801343914364,0.4120914140794165,2.023881714247563,1.9501582650121856,1.212945487728758,-0.39341881959008496,-0.13568480818332196,0.20776135560897308,0.9373602824189018,-0.008745102936057403,-0.49892428869506744,0.32281990104164293,0.6008304640658928,0.915507169680487,0.012011643795003912,-0.5949647301382947,0.182530714664169,0.44328646639507907,1.0176362472800542,0.05516656629501297,-0.007930898063624063,0.010455083351721281,0.6684088511923669,0
