A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.2608395685887166,-0.20600139039317888,1.5195093797638308,-0.6529771655285276,0.27036939005346416,0.32981739394734855,1.516261327349023,-0.11599163433415516,1.2447584237114389,0.8241045789852498,0.0004505868727631415,0.07000482030668478,0.10774390739970946,0.25568430957744614,-0.026635713767438396,1.9269189674045357,1.9204071030661494,0.16194710009839308,0.35226720816114265,-0.13359232905555984,1.6549534450018628,1.8080020955911067,0.018963421448738527,0.09534365887882973,0.05940709412569822,0.09046788463709848,0.5213386348244627,0.08956041139757454,0.14100295366938106,0.15706026143708385,0
0.16035491393952678,-0.29619416595808035,-0.5994452110063725,-0.13840721972776387,-0.43781243254359925,1.1398972896644723,1.9753898171975113,0.523200430257419,1.1190266245650964,1.291405069656102,0.00792155590340506,0.07945204926968291,0.0655421287754162,0.31345541389222387,0.2942412270607071,0.9524015655259009,-0.22960236480412533,1.1795884131859486,0.32734286918547195,0.4572335095854878,-0.07557877493864373,1.849497340425756,0.46965169113207617,0.06841442625381475,-0.3501363974940308,0.018354967484575588,-0.11772041894054386,1.411482629846259,0.18659914119333604,0.1789124642530291,0
0.17507312909290684,0.5041314610670241,-0.5878854468730458,0.19234829876140358,0.41577500754639407,1.116844470735994,1.199203279623748,-0.12530220357458233,1.043876865925521,1.130094644138733,0.00318702980992609,0.06722506053831734,0.15158166082169205,0.3078737530056888,0.5157434593472037,0.048664574602263255,0.8300355979706988,-0.1500433897772998,0.3530376163016351,1.291370327544622,1.636548274447012,-0.27400974887400487,-0.02503478213531607,0.18398491485009016,-0.6851012129385718,0.1209076452253617,0.03421686141129571,0.6272275133877179,0.039995651982067656,0.2103134247618704,0
0.26086024455305123,0.07955707820689739,1.0044819464666004,0.6811906754704646,0.9391861277029822,1.9872265191617506,2.308588721132978,0.18918599490774135,-1.2554122636261469,0.8794201660358812,0.00017920315855360792,0.07956564019402661,-0.01663488380217021,-0.03159112674939829,0.17615418904735392,-0.32215752102094275,1.7645154194324926,1.1558227257100135,0.13450313325198482,0.9239138975347152,1.6297408801010695,0.6696902909414041,0.28575662866132856,0.03901465428852027,-0.24106647128718306,-0.007520534851118518,0.2070983748501559,1.1866830685207699,0.22748986820431183,0.2366678040298409,0
0.1665264656565169,-1.046905406052479,-1.1408202963922944,0.8785184703199339,-0.152580299204081,-0.37788217430473325,0.748233264872059,1.426806927526599,0.3930059668988108,1.0862778446886912,0.0127368177381114,0.11406943323471291,0.22942570443961705,0.5162017114329258,-0.12387070811588319,1.1642872731869458,1.1191576435818358,1.9817507778148422,0.3373727945066657,0.4601009028709638,2.6290290356721244,0.8403404594765902,0.794925637671027,0.3909469678897999,0.905162481508195,-0.03723830491710743,0.794019387233887,1.6463861683898124,0.03989334242219181,0.0968089065127691,0
0.03849156250683197,1.2770666748881876,1.774494794770952,0.44883502778047124,-0.06500644817545026,0.6534088606182211,0.9016718217682076,1.26383564196008,0.5786722110532688,2.3875444291287495,0.010036204979153508,0.006775661973635827,0.27141208657974913,0.2833949516819191,-0.2691396811430158,2.04510848803953,1.484136510881914,0.878104696735335,-0.11423186715498823,0.3892567208218066,0.445325312403952,0.2924705284290797,1.212842041252073,0.24683060238077195,1.9410981847222537,0.06461016110906817,0.17821098447465483,0.6354348289906531,0.1597403047368804,0.30245552045022517,0
0.040564767584928746,0.8925921798166293,0.689932867071912,0.43876222651043817,0.11337442141311344,1.1667003329162227,1.2115172413436301,1.4502482808478652,-0.09185562067098207,2.028681798140893,0.00036402312838138256,0.05453427886833527,0.10990709120348834,0.1283422418110145,0.32945348778363126,1.2922458086793145,2.006628877344952,0.45496825671388647,0.2818500326184382,0.606487918571586,0.3918345089150599,1.1552796770685139,-0.20556818809681776,0.006354191110429258,1.7664829582787398,0.025229889922269776,0.683682788275131,0.9392031563028362,-0.04289346740565744,0.21937265360663616,0
0.14888426246793607,-0.7131638545651618,1.1714779773809556,0.4872070645136758,0.40749059221867656,1.0253213966766248,0.3393937581163906,-0.3522798829696696,0.7619459320309875,1.5814160499209482,-0.0033199310261902686,0.1546944889185164,0.3036807184782079,0.4663518865253207,0.13002714907231147,0.4225847005064166,1.5400898597082666,-0.6216191413527865,0.0960132818917428,0.34151100234223913,1.7911096848256638,1.082161313909185,-0.10373184128756463,0.2556177914217639,0.6326737369484534,-0.013301641066407077,-0.01056188941559677,0.36889145151108005,0.20219225198490923,0.020330825547479003,0
-0.028241985925120144,-0.42316497514637963,0.05756389344302082,-0.04689340902168815,0.7042583216956824,0.3998708496084827,0.9445656146423071,1.0734600332613027,0.7939702825769303,-1.1299854017364175,0.0070366410642202695,-0.08228464915173775,0.13483788083323475,0.10193267861592331,-0.0013218191256055278,-0.5210423913794298,2.3743886764609585,1.3227431593790615,0.31380310173517867,1.7091643231703673,3.6087644018437803,1.4716157156228933,0.10063083632546849,0.44269096515823203,1.1114428077993106,0.10098250474061865,0.8627262255906529,1.4817453982825208,0.055256716417497395,0.0625475758818003,0
0.10654942837270841,0.05928897021603674,0.5092713240927176,0.092487033294883,-0.21549736574307532,-0.3748643052060333,0.7730406487349075,0.4637379734296558,1.1856247703801543,1.2090311087276602,-0.0012258298020049827,0.06492294790652402,0.2034391731461855,0.16293921142832024,0.1857904357859867,0.3336221710233249,1.258412886687864,1.2141580671050587,0.20878987786207848,0.8488197108664216,0.398269167285199,2.079434475401515,-0.06672121317684987,0.05462659093018704,0.931160117216635,-0.036460490775466606,0.23221307897122137,0.772399320777039,0.2908409450604107,-0.021505309175658488,0
0.04165893881613328,0.6308105323999995,1.9258303102323602,0.4940374783382774,-0.17568187052909345,0.7973379066992008,1.7669431622841723,0.24307565489369815,-0.062238975869498225,1.8608362026653142,0.00043799901220423036,-0.027013156290643547,-0.0004297597893646865,0.2337115339558105,0.19470362787960277,1.4235722717013295,-0.2398102590750092,-0.006677697126791227,0.031010693249097526,0.2508394998976352,2.7543747072580445,-0.04405869300910581,1.407391505499572,0.15103211425017216,0.26901928094477745,0.05961397866510715,-0.5016865270114753,1.9616074275087727,0.0742022734161748,0.29100138564484646,0
0.09380241293357391,1.659547384944818,1.2738399133232339,0.406542668504558,0.7694432328713258,-0.22493163358223967,0.9052926190911046,1.2197094886984217,1.996356392624969,-0.490680525690698,-0.0029880019846624563,0.14606872334529006,0.2132615193163201,0.2148705530231181,0.07728156612661133,-0.12501361395930066,1.0156040909087645,0.02226772988024439,0.20995209801800616,-0.22429128808967158,2.7728468966986712,0.8555067473444906,0.1325482680338554,0.4174305129428214,1.5586219510128942,0.009459815238033284,0.4874635948404319,0.37349948780829195,0.1605002982617666,0.38068355491075256,0
0.14171265079871184,1.5493088017218162,0.6776744067547901,-0.03870266095341607,0.25629806349107354,0.7168951385854437,2.103688857319303,1.169800535560956,1.2397907296629551,-0.21819948091235253,0.014948224923149393,0.20192644637525337,0.059297306875382844,0.42140981139095846,-0.12340261973315247,-0.14252984686611325,0.47753075536785444,1.5412919847538329,0.19043743515800615,1.1234031206315545,0.6286463252872077,1.3661538179494455,0.5860833661977749,0.011915628562518127,-0.7152807698894748,0.0019619546702070445,-0.22984172629947852,1.0569516338683775,0.03771142539571499,-0.0556535830189219,0
0.19781435229666994,0.5058948049657159,0.2457853111342898,0.316072455930537,0.5377051706412829,-0.2891718835416782,1.7264644696575653,1.4432049265480722,1.4805307633152913,1.6054998736835264,0.004520563777846348,0.0766718348236894,0.05251282557856288,0.23242889347579068,-0.009606421399645293,1.464839207022362,1.540837939458255,0.38392324765837266,0.03731120103667024,1.4021684598916022,1.7858834394447327,1.5407587976070687,1.2030069708076907,0.29607635322375225,-0.5225673627719036,0.055122824200136235,0.8003507252370753,0.8097558059243526,0.04448944306599807,0.19402165351210623,0
0.3834547711347147,1.1747620795445104,-0.46862402503143563,0.32207496795257035,0.6844256967911446,-0.7097492949205367,1.114728684369673,0.0660592064385559,-0.27965798024106314,-0.1934929782588889,0.011622926981680453,0.13591663538690318,-0.04976372141516955,0.46587415569800156,0.1833729399010013,0.6957962891721009,-0.04332295080093229,1.1849459350897034,0.041822704354646495,0.7115447700366059,2.7058262915481213,0.8506484776640246,-0.4059881849001272,0.49547147700661587,1.4470124447368689,0.053553924377897806,0.6566485340391901,0.42724503823200466,0.23647491750386798,0.012491337112678608,0
-0.07399676316611692,0.9853569104349187,0.6956412297950598,0.1926775619000361,0.8297136705938165,1.7311799204141178,1.195869184014306,-0.35985031515962596,0.44014559784469764,0.8229789620402408,0.006610438213796764,0.14740468682806596,0.08210682573091607,0.2575772104618681,0.12621500909181457,0.7243097487752171,-0.13786176921884674,1.915443397943871,0.15887917386477213,-0.08133453573376803,2.0191161307907293,2.4019895509831395,1.2866870603973015,0.32845731535787137,-0.2209360759586021,0.09094452712355994,0.4241348050114296,-0.08686190729143084,0.0893574181720019,0.3839667716098082,0
0.4289361054624315,1.27921738835082,0.5620207895214251,0.9298276312210433,0.8289437436611751,0.12307288641558323,0.8778900622763951,0.7574332891879365,0.5363196698257938,0.6830117949650032,0.009869024560800854,0.19728019836623956,0.08981997267444847,0.0853461818686696,0.7111507849560446,0.49209907951440873,1.3599733507957472,1.172294665613984,0.2627294815851201,0.4198057339070782,1.2923438792588187,1.6957299139192976,-0.2518369567483646,0.369840400259162,0.06520136322463299,0.02238881196041989,0.9702286068030324,0.4274736083571241,0.12743336465907681,-0.021536968150051905,0
0.2966560752006967,1.1562781503532684,1.6475676970104876,0.4080415777436625,-0.08303888302698414,1.6239915485813483,-0.3946540837500546,-0.2016127533992239,1.2731372322431416,1.7734780881063212,-0.005268381310642048,0.041831144225923544,-0.031985287947990215,-0.05667866993874743,0.28240581331181197,1.267838502044562,1.6343929930398255,-0.37450505600650064,0.06065666752095772,0.8602995902462481,0.6988925333098419,1.0782807086714892,0.6499097803897101,0.8375211352235471,2.315623620010511,0.07495818566560275,0.8152049659746081,0.05823228818224857,0.09834497708340845,0.1888443062697377,0
-0.1534739103594423,1.5116589446644348,0.7883411935906758,0.36245668557333255,0.4714711923549795,0.5523715182408915,1.4805323941411694,1.9294490482338895,-1.1474485017287233,1.5284563929163153,0.006419934389703929,0.05472391885722626,0.1751355801873532,0.4019088729794031,0.311958398183598,0.7998749039939343,0.3660046793424755,-0.039882409569215294,0.09731759888770089,0.04987345720683567,2.447377923820441,-0.25447341105894783,0.608320876254325,0.09898656102581305,0.9180323650632749,0.046651295516953885,0.33248809670449053,0.2897752023839747,-0.08962976870595213,0.5431313156218525,0
0.0870384301245537,0.3598037693178795,0.5234216041930175,0.36094898870936526,0.6818451374025881,0.15835718040625657,2.711928093309203,1.4383564526820787,0.9472853098820332,-0.5695157928909723,0.008142191518587447,-0.14229685408014556,0.10152586251860293,0.2443880266734772,0.7849380659208877,0.6300413954896378,-0.04613619069834052,1.1640139260655018,0.2421414912837408,1.0007655421586328,0.9703668791571113,1.113253452699678,0.46844124717240143,0.33836383891724975,-0.4135541053997025,-0.04324983642121091,1.2487979896037804,0.727746461292833,-0.044861845433766145,0.27317254986841205,0
-0.11115986702365149,-0.3638420117893061,-0.09730084731856237,-0.014566704137504882,1.1363597399351586,-0.21566163081536616,-0.04828444285002498,0.43123556321870893,-0.4606973549615506,-0.48456774060340024,0.012502094998733244,-0.021727698968854403,0.025269144102302202,0.07398378754373774,0.3939582034469168,1.1136827018260815,1.1218336021633837,0.9760670213340488,0.1477220410732755,0.3180976999725103,1.01264318080445,-0.1290189230022447,0.9086966705228827,0.17395966639917765,0.8201535727964178,0.06011074291345833,0.4900513594161527,-0.5284786937748508,0.16242490589436756,0.4228352362536323,0
0.014341168436744878,1.6141651104383743,0.6202849907964532,-0.4905384638299277,0.5940798044170189,0.6183659859005798,1.2346037364365112,0.2712413439671322,0.2235348113489582,1.7056668637454502,0.008140685515807385,0.09793279517460791,0.08296204781778965,-0.0006612950645564775,0.5429388504291215,0.4246187031218601,0.7551602856881747,1.276076977483752,0.23864278496746116,0.8809580054308308,0.9670697099028737,1.2984604302461877,0.684791214257437,0.0536303596663929,2.053325493071567,0.025796808262887595,0.2134249856823143,-0.14579992719966883,0.10763299498609172,0.025692821719910997,0
0.47866991127448527,1.4938219499311791,0.6351158465756369,0.03179824934074932,0.5536298287441039,-0.3916703372325102,0.9990701143619709,1.4252625441190656,0.31872750694651714,1.1851023104247238,0.007585958468629698,0.28407265163874296,0.13126234200958758,0.36448032067044395,-0.33265279689327953,1.7547015662701162,2.0161992242414253,0.5001105600616392,-0.01302645874216768,0.6323270977037566,0.06105199599890365,1.179258835579853,0.2749360853705564,0.5761629965024572,1.6920736348094785,0.10671798423933247,-0.15919323042670153,0.2942372972435818,-0.06847554106528947,0.4294498273752324,0
0.20189494000160235,1.0402154371637,0.6477439460445182,0.02162484004114973,0.08757148035658607,0.7949798009929607,1.3167710417421,0.33262813869301366,1.1522783028331625,1.723356941883526,0.0001874746586237111,-0.07376155362336012,0.40805926584816865,0.28247338053985876,0.09208026469499697,0.7651841894340787,0.7038549219830322,-0.1936308191616568,0.08605676935110922,0.18478535091987086,1.711115447383317,0.6889624243419341,0.02333608970086365,-0.05974661559458477,0.462894846150503,0.04239069811991904,1.349551649853665,-0.42706006372658345,0.14166640379585851,-0.0020632195030537703,0
0.06128161584800264,2.0231044630252044,1.3407213805903422,0.23377753154105674,0.17304928688416663,0.6056491974209354,2.056549118261767,1.906472424752175,-0.7649487610560587,2.6161316082119845,0.0026966333797833354,0.12514990308038182,0.10679416475620712,0.2470131299700554,0.2405549571843788,1.1790130269476733,0.8885643290740274,-0.06786097018859238,0.14827681840525533,0.13950695962419796,3.0703433510969567,1.5328675371275147,0.046726286951567775,0.3519896084329506,-0.6065632712541718,0.1082409799167333,1.3277326488079142,0.22584568939780642,0.1728166515544427,0.1730637291093148,0
0.06396906215276647,0.7652413748963471,1.2455114166129184,-0.480969188112241,0.43410423522690667,1.4343996487125996,0.6031039111152363,0.8485275670708166,0.7040449660005306,1.289263495833934,0.008824195299473148,0.042567121583498374,-0.027580004480393716,0.011890910806987648,-0.023990669682219246,0.16930767638553623,1.7111223415641574,1.715953011004678,0.2484430394278716,1.2725918616118097,-0.20847075907187318,1.0510428359016686,0.8892274548613956,0.20615456886532812,0.3319835173475459,-0.061627550368412734,-0.02081951080340666,0.8121235381340888,0.20988618518179158,0.038935338804852754,0
0.20420684637332137,-0.0769181698529191,0.8266312409720494,-0.11483465093169837,0.18935320502286482,0.9809402005926808,0.12581765274728618,0.7724590365199845,1.815127435283166,1.2807312306419205,0.006698632304725909,0.25883439824453236,-0.18582617051082567,-0.11155540784661305,0.46465752516051373,1.4187464470684632,1.5621592697894253,-0.36751264430086517,0.23363968507751412,0.9350780549304829,1.4202126037356377,0.16179777718936905,0.24942016198851924,0.4445244482125954,0.3717944151043331,0.053081441197677395,0.3535819425802687,0.7716438719274408,0.1326928611765836,0.33757652966703966,0
-0.1659978928249427,0.6135400803858075,1.0952055816953505,0.29414222188649525,0.8331339016744292,0.4981004570234082,0.8682900610009748,-0.21055422532467727,-0.3233960081464188,-0.2143157587320822,0.010617209557064397,0.17017978253965704,0.2158128820905367,0.12417072192713031,0.23037678467625017,0.27134609341099986,2.280918452322297,0.5441623254918277,0.25881231137227245,0.640559628012974,1.5311997974968996,0.7128331593984629,0.6691611113248496,0.2908559333624718,0.7394906053825725,0.09603907917236684,0.9475473239922654,2.579040016720697,0.1300731766603613,0.105490514091697,0
0.24333068069421077,1.4245187625136522,-0.24126856277235798,0.2890701096065913,0.3967766779193305,0.9210953908963595,1.1941219221754047,0.07499243895112506,1.076095919033687,2.7879908789749024,0.0002057262005064923,0.14561127664060525,0.09155391386633074,0.3213613048231099,0.30510631261268917,0.43768355745276544,0.9530938581552244,1.4572122698312033,-0.09065533026949674,1.392780946053183,2.8296722177910025,0.08661977869356763,1.3709951481917835,0.16603692188461167,1.1277822188076752,-0.0035703338387736774,0.2661726815635461,1.3454921624050649,0.11274274421300512,0.18674759455917647,0
-0.08079675160992933,0.6039574762599134,1.2292922833019984,0.13644276763984597,0.5096907279573338,-0.3531402448117319,-0.35655648497469794,1.0320442428362042,0.40123059939530176,1.1236238411904043,0.0065853140631758535,0.16937939816511394,0.5507345943879648,-0.05121177044932124,0.6233496792926833,1.2384249646143093,0.6298788183163685,0.01797930693064065,0.14638161987761514,1.6567473865681595,2.0854704540908,1.4658036678427466,-0.21257349465032171,0.47335023943037974,1.2030478506414832,0.07389478011730838,0.8077710028061611,-0.5293229324156546,0.07913643575129008,0.3076344411944513,0
0.8594227301745717,1.413735307408904,0.5710373087521053,0.1570743869007813,0.16978202128467385,0.9966590639766089,1.4366265498865625,1.4522029750156327,1.6537540094091332,1.3856739247204377,0.004305076042057437,0.1053579998742552,0.021536721748972504,-0.057775021202018106,0.09852135492980219,0.8678806066206229,1.7162600629203322,0.7560713222582598,0.23018211204128314,0.5341950364759376,0.6830284489744176,1.6649614288078363,0.7264544605409804,0.44422322005450493,-2.1437959512651954,0.055763516117845996,0.615731778502953,1.181397071194487,-0.020098068551964207,0.14692017129458132,0
0.43393832511652786,1.6516231278514337,1.8475798713647489,-0.11508673222531085,0.15767622323110717,0.3312722635585389,-0.846973950824652,1.7028607193479104,1.1222177751448945,1.341450450721434,0.005239940483240202,0.13825408357925825,0.14216047069972007,-0.04069108458433374,0.39929875009656846,1.163696612736222,0.38891527175919205,1.5769169868433608,0.07488051051735051,1.0906059969361221,-1.2910144641602157,0.3079017978766989,-0.0652436807941027,0.1482905559990953,0.5543236947180867,0.05002560069763623,0.6752721894626107,-0.2934606778698946,0.09053832909281016,0.30147784585793236,0
-0.09386241326317762,1.9489284623333294,0.5627379494990418,-0.04983437261123985,0.5264345949817055,0.29503306186319894,0.9946385457917207,1.2340628674735277,-0.253073518033354,0.19357654461829688,0.0030068947391808532,-0.044124776034283664,0.48958706836953836,0.4518711783738808,-0.31232207623520625,1.2103113262865928,0.8737271941081196,0.3806329566790298,0.1373939748501491,0.8392721556127877,0.5403743162899839,0.7188909598333546,0.2143567739466689,0.5500503203726875,0.7478906992564052,-0.002819205741008475,0.39201901928689337,1.3176487628995734,0.0944516087268996,0.08553747996965766,0
0.4920770688664354,1.0980704264106442,1.185558513886603,0.06890060531338746,0.7295411961454467,0.02059688188767761,1.071810965976331,1.288062063186549,2.102893829434874,1.4389346641696594,0.005503502209946013,0.10395272142707927,0.16503483956602982,0.4832857953602576,0.3450562975487781,-0.5722635641264104,0.39970171429406787,1.74549850900301,0.0933459409205529,0.4724807094080569,0.46638008680938303,1.8376084475063474,0.5746040714885589,0.6208524793328485,2.24800603012169,0.12155156186788865,0.26276943353720206,0.7978224595347901,0.11070773516908,0.07032645651599219,0
0.495085837981422,3.1309984526858528,-0.14426592103274893,0.20971818176237894,0.043313352119820236,1.8927286218660537,0.9027512946531421,-0.15920279393146652,0.34837299875151395,-0.6759852480805663,0.005052855717923115,0.09361241636540026,0.046713161063812,0.29602289441090346,-0.17560891540083395,0.08921246031966312,1.1357761802465975,0.36725057776508285,0.5484540259348394,1.901087336342017,2.2826584105654315,0.6864964224491015,1.1579295453986462,-0.39745556845269747,1.8891344953025841,0.05780917599166406,-0.015299812749647645,0.8661089244684298,0.12992849061760003,-0.0385914462335149,0
-0.28148646842777103,-0.08250698118215238,0.4460961216693604,0.06037169820173732,-0.46175131907184175,0.36732078327750856,-0.39926095803031625,0.26312488259730216,0.7901268856407131,1.1224062242705046,0.00880167727868519,0.20144813262947672,0.25135572413915475,0.17858227014875988,0.20951719742690347,0.1018482332620777,0.7012247192984638,0.3169668910348299,-0.07408177129311308,0.3244375139821326,1.852794063553885,0.9636651029729206,0.05391795990859832,0.0846702309843487,1.983635390525105,0.04557083976175854,0.5120555109424964,-0.6009991623967904,0.1724925475143841,0.26283098272060823,0
0.14577933781640195,0.3026448499491021,2.126948033569756,0.9297103709504096,0.24989626206615462,1.3952121555739347,1.6015849949517311,0.7686481596227093,0.8583816115470594,1.4824119220493484,0.0015358852478907668,0.2787176469402617,0.2679516247779181,0.4840558610243744,0.2696265512182228,1.3104814038250785,1.030899439530978,1.3542744439129502,0.391089345742236,0.06645300154231093,0.6920963469260135,0.03416886066920055,1.1680262331065785,-0.04753710167664449,0.7838907789779368,0.055829131264975074,-0.10233757122730547,0.772616403550222,-0.010952806637063286,-0.09882040990292429,0
0.4013948805348114,2.091067158626336,0.24937965221972258,0.30116808807083006,0.1044153309132092,0.9803617280149969,1.728062983154775,1.0580616112148862,1.7626332811597152,0.637927061697269,0.01338899125121224,0.029913080244475657,0.2609125426835517,0.15414352009816257,0.4787342776294273,0.3952623597293345,2.1311801409983864,0.8539673806303629,0.2134873165491213,-0.05098547923947261,1.0092032702918279,0.464640241493388,-0.32346558481957544,0.3639516104359487,0.975960760602101,-0.007685638257052499,0.6505014404947407,-0.07367094385126183,0.01721646009807487,0.1374884302105307,0
0.09364765761731766,0.8770611512786181,0.6531131751715364,0.1257800563874867,0.4220782810538959,0.7677647467215388,0.7886546205539954,0.9528955350305841,0.17874599180625117,1.393275605732873,0.0066080981614319,0.09553057485280832,0.01525884862045869,0.21200691030286126,-0.2711917211168443,0.3225314869748363,0.5748241970580981,1.6196773262001058,0.05159874960154118,0.5727091256693978,2.0279113730503178,0.5344762360937438,-0.012441118145430807,0.5016332424894226,-0.29141402464082256,0.08680904917350207,0.05099724289593699,0.13126888660348524,0.04839706667990107,0.28808477774117636,0
-0.009891073873831147,1.1300678942895608,1.1237930961022686,0.07447537380601443,0.31108666735967333,-0.3608509017503919,0.4230663368663422,0.20421559677227613,0.8269299520719607,0.8430205284477166,7.1401781324281766e-06,0.10490921880206817,0.15025690696585456,0.34751356126016986,0.7906549162871186,0.5306559756387167,-0.034679839178295424,1.1778817461221838,0.01614605655795226,0.8701198426338361,0.715851111913587,-0.6726418559933113,1.276359337692396,-0.00914941589215712,1.746267842585557,0.0945533111225324,0.6712349909808597,0.9584877525587212,-0.009294043976044969,-0.015923719272537107,0
0.036900172965605604,1.571182540418546,-0.3638759660496155,0.9421440605061566,0.9641917801257188,0.293050963094087,1.233259576441335,-1.1930681761884367,0.26631725583831695,0.15895977834991337,0.013095769286802244,0.0071183539134517665,0.2312992021116438,-0.11200258703719379,0.1480349525114166,0.8746402335701282,1.1745940915215896,0.21683105877876357,0.013583154745690773,0.6273541803885646,0.7125878795551807,1.0919954358479314,0.4016075991272385,0.2998819747923658,1.0431470340205806,0.028899969495370152,-0.33345089021690166,0.3562714831861649,-0.06393778380198759,0.0594045983795944,0
0.17522241124279975,2.2401925821164053,1.3342345311643107,0.5102930529803313,0.14132145528104795,1.6691655559848417,1.061135907127485,0.1421838211338584,-0.19023629403888942,-0.46327733751443356,0.008106444619371746,0.2817538063543604,0.061270188086310184,0.28049834130691537,0.15027329666800215,0.5374638266972136,1.5351085255188632,0.44158180255541135,0.2105850176805909,0.2513323583575883,0.5201771310406672,0.736621029512114,-0.4280562917618621,0.28162481080735247,0.5777352794756436,0.1342161527342684,0.36806972926976655,0.8267607646650545,-0.07218224108082855,-0.13389936864445762,0
0.31786924187744237,0.7590702435441729,0.3716756230742292,0.47447408359978843,0.05029999714192973,1.5367027356105603,0.3361634274912455,1.6182982482919586,0.41292398066660563,0.3533499143056289,0.013616374094275782,-0.15975168493535696,-0.023514116158601966,0.10871161293257926,0.3042907110375781,1.4864584138963317,-1.4208169015031191,1.4074705968627181,0.1995529524952976,0.5403571472483628,0.6937178733141125,1.9781868900075104,0.14458943302452965,0.33600132817554096,0.5369730348146593,0.021365032290945978,0.978671869003064,1.1530966378745822,0.10321577040053824,0.05914804486550726,0
0.45625961381138924,0.6337598736592084,0.6271628886207631,-0.12459717145340404,0.35699921458804096,0.8378974885424414,0.2373277639165321,0.6601167563834183,0.9730128200922519,-0.3508623461056367,0.005592674544678694,0.04138250231580343,0.08608703624558212,0.2964804863372444,0.28244202691997977,1.4440370728759437,1.1807140343108697,0.916867705873959,0.08647290992433401,0.872237429493281,2.4766283397567306,1.8075882406139638,0.14047358372261876,0.5132388754329755,-1.2579712315073628,0.11137350431415347,0.8920454437922221,-0.49850707738705646,0.25886285354583694,0.24256668112477012,0
0.42476990742235804,0.480226810660116,0.1682776034043244,0.0015845267359034798,0.11719770781721964,0.6075630353748034,0.06652566266296,-0.4641408968832825,-0.8931529114095026,-0.08941686447568775,0.00041654435611832973,0.27589423395186075,-0.08724892627103259,0.5534539491885087,0.33902253495154655,0.8408332515124641,2.0013756061864925,0.5521513747626474,0.17181296003788704,1.3560982005743691,-1.1144406332026349,0.5511925640000853,0.6388795988716096,0.20428260553245572,1.05802348104592,0.030990306008795064,0.33544164329602855,0.5562927212653295,0.07630139768326868,0.1237571369423128,0
0.06927684200720051,0.2475762885812558,-0.41560898043322914,0.17864919080855649,0.5461282542878607,1.7201813004452697,1.1966744535833678,-0.651516646718362,0.01782277325313708,0.9385235706200765,0.004614932877569103,0.16741063486202104,0.07148206480260814,0.14600979966350217,0.5177376212683857,0.5895361166013845,-0.10637833601783442,0.7173506869385184,0.1074380226140884,1.4528728629746548,2.5950573343333243,-0.6749045833853627,1.0593613449450323,0.15876289245466543,-0.4397719173365984,0.013451570559562982,0.5515872451276316,1.5565777316689013,0.2919830033797387,0.2677744607979118,0
0.31616742603430525,1.3070117717524665,-0.08835159617508792,0.38718842140013554,-0.02428200834641875,-0.13751610422459237,1.1496124458102435,0.5654875172675469,0.8648545665504954,0.925963027797746,-0.0015027550236861335,0.2111581716815502,0.14006991890919096,0.13242408507838016,0.3311767638384848,0.40483154647535957,2.1216468934009267,-0.29125408809671505,0.06554340220347313,-0.3017805125758649,2.8114892990258773,0.7062960749775342,0.6576105755917,0.07108289947872903,1.7944047917454102,0.019679989564929827,-0.11129890689966493,0.7131506619709079,0.021511671507577615,0.08691316521607842,0
0.027308560977271218,1.1541596931886433,0.4684628664289485,0.4956197710181595,0.3744115262784231,0.6629632376963712,1.428867146508378,0.9442235058346276,0.35629739601916977,-0.22975806460930748,0.014113996104854953,0.09484133283053094,0.13111638796823602,0.23559567312636598,-0.1526014251607422,1.3412731586729914,1.1359239556705365,1.1676588991110912,0.2432827903090331,1.6217026515057775,1.5491609793401078,1.163489855478091,0.1852815732666484,0.0032000843607270235,0.7962842483681754,0.08125879399403443,0.531336854003244,0.7018101630137177,0.09467861902910576,0.19833441395224866,0
0.1968400040969859,0.696180227703164,0.252351964440484,0.2791654850126132,0.4570326945074337,0.637594468596166,1.6431202564592122,-0.5046814804909148,0.0010397460201281294,0.5366357799314274,0.009391827958735641,0.18475060065541485,0.1893940491154237,0.45483202478513646,0.1650979220267622,0.16068098362057331,1.456414676329644,0.23734044701120072,-0.10374781433102742,1.2263480393061934,1.2084842451349516,1.496883254373178,0.10086379339512808,0.30769361791318434,0.08031788025512931,0.013946957717581147,1.0898075626323307,0.9627793114578307,-0.0011066442807932536,0.7054709691272921,0
0.2698069246738989,0.612927725370017,1.6828199228078828,0.46513797346800545,0.6727245778923161,1.8124648113683235,0.8550301343684102,0.12011793620289907,-0.01745302246196312,1.5846052433808704,0.002001874010567001,0.015842633538854872,0.230459545628889,0.21875779568128573,0.9512914944823414,0.574581433851541,0.8605887424839781,0.19485991218584892,0.2962606924383767,1.4355690707616255,-0.44127786272840586,1.2650428149696964,0.5845760512189121,0.3380642785944496,0.9266710090269992,0.023136663128036705,0.4112884341803416,1.2953433113974917,0.07278822588551945,0.1413674619862259,0
