A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.30934112628281996,0.5623015167375859,-0.005766482168728861,1.4145104992039896,1.7033901688673536,-0.6318827713129445,0.13322840016548243,-0.02824077171608641,-0.12622646725283093,1.579920629226479,0.9988937833134586,0.4020062877263653,1.0379143222124616,0.9644362974840064,0.24587177231912155,1.3615292978858222,0.024336840410114566,0.6671039483935193,0.65458883109815,0.8320391150189077,1.0315592754180363,0.10910062935464981,2.2398023228052075,0.15547336294941266,1.4157829372909776,0.04700303070168399,0.11598181193472815,0.029692316444484612,0.14505031403032018,0.5975281661228223,0
0.0004214693608675102,0.12121440961525887,0.05244105846817159,0.7827700027582359,0.4042799627522019,0.24317267988857144,1.4407158284674797,0.4784372934517525,1.2875165405549749,1.5436001707106084,0.6158030525466276,1.6633723624162164,0.14432041828396458,0.6935259008477119,0.1867523483254773,1.226321476504022,0.11248419559429082,0.3647890666414628,0.5593689432339047,0.5017269448087391,0.11424651299752175,0.10308385514387292,1.4621328496472616,-0.07758129383650797,1.4046298502406729,1.4677451607715464,0.17452636572344876,0.03460375188869978,0.11297559470554083,0.3554557988712222,0
-0.4625436764062171,0.8124911073898126,0.04506135934402319,0.3613147155270478,1.5991532027208901,1.3460168367787717,1.1117303315670826,0.4457954138922012,1.2142026910685864,1.8866366558415417,0.4965882636360211,0.4045686566587269,0.34907258705581923,0.7720248646300544,0.28931219616373405,1.3943128583582203,0.19314949129888553,1.2916138921204103,-0.006968771208524793,0.020900489193732275,1.3640651047293968,0.008324317143860366,-0.6182521608468986,0.005916335856485128,1.8597287030082377,1.3321577855983686,0.12116221467261566,-0.0038788413018457715,0.08181902067954441,-0.17300118104370066,0
1.060846458037072,0.051364944175817495,0.07650916699477746,0.4554735327252545,0.9312490704812105,-0.056440417315620106,2.036511636282037,0.27082781098973385,-0.19148562071112896,1.7021985950840952,0.5278204689554487,1.3928877924497178,0.48253943572460345,0.9221154769094635,-0.04198839680296987,0.15650364130757766,0.18713476392804204,0.48189503056134686,0.5796573808204981,-0.4892475972298398,-0.4725643216824815,0.18563142131067425,1.3075321877934578,-0.007741770571306927,-0.00037258541172568993,0.5817732438222838,0.23197924315080257,0.034263658963755,-0.02260411430912243,0.2944207596646762,0
1.3825152270195558,2.0962114979464754,0.068931169574205,-0.007975679392311474,1.3292143539296728,1.9168806001660377,1.4974646852801654,0.09763420185877247,0.4611015745199964,2.3369964799404097,1.3059750738934053,1.0517240449846765,0.6831592136240766,0.9612797756346906,0.21224446015670834,0.05569928153009385,0.18745295203579554,0.3694810499516305,-0.21794973335234002,0.4359325906143734,0.23405112882010826,0.2715001912213584,1.0374339867073643,0.0174716100996746,3.439931158819815,-0.05464909518862682,-0.1053348546595669,0.06053602957626737,0.13709830154716188,0.21540912976301727,0
1.0487574886128619,0.7702663562129021,0.06501971843180454,0.3683127897714585,3.0789805157095094,0.5561188915759498,0.4100643839732666,0.17278862294453745,0.8116887276249629,1.6055525762845397,-0.07543835044299352,1.105078762447277,-0.04365187297788686,0.4665129588275104,0.2295934000043417,0.05445732893474731,0.18501125921725514,1.2069201733552606,0.3246912690112391,0.045809374529798774,1.1589188953718104,-0.07131759489775549,-0.4249194579000545,0.3810908718067969,2.1977398206073837,2.239374465596374,0.2539093508373272,0.0020160947307028484,0.06749703300541623,0.6772354637662895,0
0.511900704971835,0.23252173145533805,-0.005535734889380195,1.5434638331151334,1.0298893921827323,0.7222073586383929,1.4312993212247642,-0.33377182350753565,1.5478060908413203,1.2749130554804153,0.16438630667643817,1.6831566212234388,0.45094536130842444,0.9813405227202863,0.19525366119846996,1.0689263536691602,0.17505867387627566,1.484040270832503,0.354016659951201,0.2002592071421415,-0.01531955029555121,0.07438873702618248,2.655239021648325,0.27855316976052935,-1.0623068655081953,0.6154654540351681,0.008307121964437017,0.021377578390098476,0.12852880021520213,-0.7585811023135466,0
1.0090313260248802,1.1112487110432447,0.05790228559895165,0.17185501832218375,-0.5970092693564494,0.6229075561110388,1.7951937487459,1.0719364409940264,0.37119030952416643,1.8429583414796784,0.6206839881294107,1.6203973782275927,1.261759191417706,1.2834692232479414,0.07548112068949236,0.7255274114613177,0.3070845385513632,0.11812278408624366,0.11327648012994052,0.5194820387197379,0.7479521103046173,0.07794197174743199,2.2432841826455743,-0.008939592755506265,0.6274173893533515,0.1931806452035092,0.053446593459717556,-0.005861240996648316,0.12167660865736733,0.4775729829962663,0
0.6047141587883054,0.16305404232882192,0.05884814503729016,1.068655660650334,-0.1594581806000489,0.6616895674772224,0.31607867274445667,0.2348375387005615,0.41090393771942424,1.269881567143213,0.35409529726512606,-1.3623022419433153,0.050557667007441354,0.8460502376891286,0.326015451787166,0.6784570653780854,0.08661491229673568,1.3210327120210517,0.036511337494015916,-0.05286443209720987,-0.044230094007332466,0.0906430272554472,1.6523074258109467,0.24193806630574205,-1.2754632845537666,0.7275263416648404,0.07862970852597478,0.07782373571816312,0.0603425390290071,0.9291469506329655,0
0.472132236705661,-0.18046462075638448,0.039263254623458956,0.04015065594282319,0.5647583426002389,1.3128341544080584,1.5457579080006416,0.9205581393846136,-1.1711741183426128,0.8989432256879619,0.5643165388490321,1.5565551282943346,-0.2008209191529,1.0269321041191106,0.22228334313890197,0.9767117931739233,0.13732798840691185,1.3009105094530824,0.4849872652491495,-0.10189598215675583,0.2645449763837235,0.11822717549628654,3.2814832532567437,0.002248262122966277,0.2538507165666102,-0.4802979704735607,0.14670712624455895,0.06887765527694008,0.08839521661863274,0.9404005940484881,0
0.10194345292597212,1.5468289623354219,-0.055417997905864685,1.127023731355164,0.12668824689297764,1.246022550100594,1.5721588686908694,0.14517583895493835,1.1671280247616307,1.4485602007954892,0.2407216928572905,0.38597318529811875,0.6817711680169302,0.6954272974318032,0.39438833445569044,0.8936949029751544,0.2631927002093232,1.1828071114815994,0.8385427036412347,0.7067616567968331,0.7129298938340841,0.07774365206005987,-0.336295873300518,0.045387369853056886,1.1969787361602389,0.4564921415981594,0.21982166740521097,0.05544567710600633,0.13213948677156448,0.9832342370661704,0
0.8522759286646553,0.7567818087869751,-0.020089679646011632,-0.5535766166062022,1.3969750415497568,0.6367904530724285,1.358110275838519,1.2811981117725577,1.2284043598417453,1.6813227194481506,2.3109380174512824,0.4494843249655067,1.083214443581948,-0.14307705711488594,0.2711413555662615,1.868548362820319,0.27066700308469727,-0.7038616911764194,-0.16520235889861346,0.42090125632353026,0.7332681338300228,0.1733927699681444,1.2202731651504022,0.0947659111498759,1.9021890409205668,0.483820457849315,0.03707374805115668,0.07353618480624385,0.03958119024642631,1.1863437459282244,0
0.4953894913176427,-1.1699039472121133,0.05292096195009317,1.1392172732541228,1.6420564121459473,0.8381245064392534,0.9840376439746341,-0.25771123604827806,0.1366928408203869,0.3781429289302346,0.6733037237590753,1.4328972058061382,0.9783183955238276,0.3799385565954198,-0.10478191386905428,1.0507467493376401,0.32757016068460076,0.5230143586671374,-0.43674964440212005,0.10743311059896515,0.6775139497694651,0.19456606052481998,0.42862033443923375,-0.1840977494636254,0.7069213042762026,0.2459422134325997,0.12234393844364624,0.10354848487953575,0.06338356742368281,-0.5005733083405828,0
0.774745419396252,0.42428919324733383,0.01954318261445995,0.7404403748038657,0.6198892948749006,0.8398142026955693,1.5651469977089643,-0.38422711276435795,0.2130099007103845,0.20021063682181106,1.4000395110004837,1.1128625725819123,0.8774075722039022,0.7215534006773235,0.29549485905283146,0.5092178841894481,-0.01495214288687327,0.09294875319514773,1.1621588213107241,-0.04745364449026307,1.0769218044473083,0.053081300893902124,-0.050127017640062665,0.5101521619560352,1.4004709063611123,0.7769138501647945,0.15562161232621155,0.12144094682992192,0.03967164083781308,0.6174649266340858,0
-0.06408440656648018,0.3968115617251708,0.011132229921344577,-0.6122704833063284,0.9340726325801714,-0.11478666283546657,0.36114322612911276,0.5098452141820299,0.760955237388579,0.6815319740292106,0.14461040979502182,2.272472164076421,0.14454607765075567,0.6187182673775848,0.06292931947922444,0.7901466384542659,0.1280103513308699,0.4971393422740182,0.5051264215122295,0.6848102762384266,-0.5053767223465229,0.0547552260019044,0.2483508832826794,0.17723412907091252,0.9923834255723206,1.076786643920035,0.1504918660213094,-0.007181439252367805,-0.04302111270664054,0.7623497785723116,0
0.050338701540788455,0.5592970602961974,0.08214969074202966,0.6069735347225244,1.234620364873765,0.195183406583799,0.3297238239670037,0.9498917755939285,1.6110139206183374,2.6047990297550925,-0.4479591170170625,1.2281647149988093,-0.2940009889213917,0.01881539649119529,0.08090616746052363,1.1856876821835938,0.1051410048448486,1.3373027233591723,-0.327948080706287,0.13829069292679513,0.6355015701905712,0.2762252851409102,0.33294195648972713,0.07263457817628316,-0.18415837784851097,0.4318754124758749,0.028311413197349616,0.018343932400198402,0.07574203529662932,0.3736454630875209,0
0.5140364948820861,1.1744277428567185,0.0327457223698802,0.8089996458758939,-0.30482089426115955,1.0562308242376046,1.127081296272589,0.6767045923393197,0.6178675989299299,1.4350920313863127,-0.028612107654495622,-0.11370415962317004,1.0146536664079677,0.4393970361387195,0.18492993113177755,0.928258425703046,0.10273083311643724,0.8797740238719082,0.0892707946881704,0.011412696910230113,0.477339650343487,0.027631120269298662,0.8385280211816472,-0.3809774142260669,1.364372196817728,1.8857844233751209,0.21898288421126008,-0.003338362995374565,-0.048370091499251186,1.5519150881789945,0
0.5359899809248548,1.215299250787102,0.015417405468013297,0.5234578905219177,3.1992186574535233,1.7150133120850273,2.1162491638782033,0.48056155497972736,1.5529383924166669,-0.6526306797621054,1.5406210056741676,0.698303090212337,0.8912714229091898,0.24712929984347434,0.35134094610958966,0.3337272449269137,0.220342995887362,0.8953339685115529,1.3546488120345752,0.3355606125043894,-0.32518503674019106,0.00987656505332793,0.794949484387025,0.46849894321623514,0.23426830713917068,0.9547756534363545,0.13884531930179772,0.03848861951204248,0.0030816466169707665,-0.6047750483447395,0
0.3798001086523504,0.7693495491400867,0.07002440004309643,0.6438846081374628,-0.7958427910937466,0.8986994210709242,0.333239588591143,-0.08390553318591543,1.491180286563774,1.7050007610509605,-0.6098086310755613,0.9544240700774329,1.1022948835544608,-0.3005685636907627,0.11736899265638703,0.9495825013277404,0.23260607336736167,0.6816952101579294,0.5916013263405012,-0.10326659212997702,0.5227153320756175,0.041938652524991016,1.2851738335831402,0.2064939347791508,0.4497744385864055,0.6630874512107799,0.2886250424171579,0.10175486067408335,0.07195752305231864,0.5035497504091621,0
0.6109359887982034,-0.0002620067573314566,0.027858764465044976,0.6020452615548862,2.2799401213244628,0.6613404739953687,1.1326712168117201,0.8591769919622998,-0.014984494532084391,0.8832944240069117,1.624384437575166,1.4160756305465867,1.2553883657289626,0.3743650320186177,0.3624019271111049,0.3109446027825253,0.29601772976954743,0.8515059476642804,0.9766960246494971,0.32903660747808233,0.0767820118963195,0.26455315141198366,2.0672367522023487,0.8346030191260142,1.141908608960485,1.6364192297303015,0.12547144314832215,0.04248195783211044,0.07469043430952572,0.4777650518129704,0
-0.10238268400899597,1.0261985459037328,0.05001539548193036,-0.40931827736682935,-0.17239034443222556,1.1423880883273674,3.437722853761425,-0.32188164245692663,0.9194537759072099,1.5286887842857921,3.1931258737585657,1.4813758590965906,1.0699142997067688,0.6406144837922895,0.11921850486930563,-0.8026555121988732,0.1910571391360284,0.8758601880995946,-0.153169724798763,0.3231764404158317,0.03193931322165722,0.13692805189433982,0.3847122829726147,0.14433244557622854,1.6587286289378338,0.28450725111801567,0.1467687540382311,0.04729024348551185,0.03269903288339714,0.9294542610000194,0
0.44228029257484425,0.8332129890117985,0.11193938805410289,0.3781354798898969,0.8000225184060066,0.16797983905431974,1.3614213210396349,0.05231408131185661,0.8829698448852937,0.9533251183163599,1.2234887163738082,-1.3393461049698514,0.6338643260619975,0.3629948757248145,-0.05279024152658371,0.7393502542856252,-0.05228100143489034,0.7608095503150061,0.07984897540997105,0.028401030963949914,-0.15233582875963225,-0.03474124121034225,0.9104879866933202,0.034160569939354596,-0.16890956248479894,0.36092583937935224,0.1997030468995448,0.0034849407136344837,-0.08416526018420997,0.7984978524003873,0
0.92596747411621,1.922342485025726,0.009010307465329721,0.964325680478683,0.24107095418685764,0.1122495185124252,1.7957354338136966,0.6296558312025364,1.2130705067563956,1.587356920942304,-0.2887592613318375,-0.06124876165733961,0.5336139052931466,0.8541507965595956,-0.04741961262106226,0.3078747267174767,0.3205582488078111,1.1447710453670008,0.2592800617544187,0.7165467279374103,1.3090352722054757,0.11400546347865625,0.9817758892184026,0.13096778804645393,2.1626060091211654,0.11921001983750756,0.010298912952594594,0.039724682399817676,0.1155292150406402,-0.07616861920908657,0
0.9346728875652466,1.043802847719252,-0.034640777853219284,0.4043098560184271,-0.16467569163038054,0.6577422857387561,0.7029187896129208,0.34374435060716435,0.4949243983018559,-0.4800248470398766,-0.462867551969141,0.6051150559265455,1.0095459165598708,0.8937683887570227,0.17699318788532192,-0.6179384808067907,0.1609424202624088,-1.8905521898811952,0.3667807668945857,-0.1113563674609594,0.8033349809468124,0.07653305171643401,-0.6436062506466126,0.39764354686204173,1.0248516647400048,0.9907199583706867,0.16794184565218362,0.026244553440245164,0.06416064211668268,0.7798404245763411,0
0.8887239374300374,1.1234562945444655,-0.0032895009711949516,0.27300825894654596,0.6440097703708492,0.4923360599511862,1.1864619644431895,0.9706892299646478,0.8714078873369776,1.734692272093429,0.8624505029901992,0.8408291279806599,1.1002465799225638,0.8956593843817484,-0.08194478348176379,0.211205854049912,0.113664175382596,0.10599961906203881,1.3194679908822495,0.05632278695238713,0.9404509218120203,0.12695670971350986,0.3763461134788755,0.40765703883727034,0.7988229126115,0.23056301985766936,-0.03996507832376686,0.06275581404381513,-0.040185309099773955,0.8341439589513677,0
0.37020911683695007,-0.2602127408149927,0.06114175614249884,1.4830559914813177,1.5445005684292803,1.6683376013051567,0.9614916788891653,-0.2049162545349822,-0.14752697716261443,-0.9999929994244822,1.0182667432312145,2.653610781750694,0.7562705973757692,0.05583126633037988,0.23748693711389124,0.6404900801933443,0.10085456668964911,1.3381674972821078,0.6962550830069046,0.16334206377270769,0.13687919406843496,0.254487125314504,1.0481761989596363,0.11493660233727078,0.8687847333024513,-0.31498382902925426,0.005204268639440818,0.04899313645091087,0.1040554861100837,-0.0605090052909143,0
-0.03166516370238642,0.2516741980044021,0.05644324469315269,0.9705058125313092,1.1825636937879653,1.0455641274761889,0.8195721916630397,0.24946555582656474,1.9445322241209362,0.32673582982715443,0.5576018526858384,0.572507057606754,-1.093763686577616,0.06973745167551093,0.3014499878933026,1.6273903169031332,0.1376708441513464,-0.43584105683199315,1.0023539432232416,0.8506840974771651,0.5717675965764356,0.035129541317581,1.2025891389080352,0.36053119107945786,2.578993323131265,0.42101659424776794,0.12021533962937746,0.051102566357385824,0.0740352179864966,0.9831097476953261,0
-0.45389068513036857,0.2960806216363281,0.07054760789840647,1.2747812374831335,0.9333683147445658,0.5509191733682236,0.9829808126042561,0.24870833545175527,0.7651665552981258,-1.3080987502759291,1.0284387638772743,0.8452149518233696,0.4008865722986529,1.118036872461701,0.07331932159056569,1.032710717638896,0.34269803123785275,0.013297787489234714,-0.1518984104465767,0.10336745928808791,0.438929085772346,0.29280142787232744,0.14299921351074307,-0.18724999286891597,1.274065532230482,0.881906500141312,0.18297013653652283,0.06565812278497943,0.05430285607843822,0.5465925924083902,0
0.5384517048790152,0.7197186911175996,-0.0346598280193801,1.213572470559543,1.6049918476267662,0.4474904968149955,0.6995305407606754,0.466774669360364,1.0622878373889129,0.42188293526157167,0.812482359032451,-0.10192477881493134,-0.26303808896214365,0.22448144109111007,0.14074679826911382,0.28115157470111946,0.2006819210997164,0.06555907890703971,0.6903781321870022,0.459392333062107,-0.07503960248332475,0.0904255878282095,1.1814949160298247,0.02462473847363647,2.2023924827815904,1.9380107658464385,0.017206342380159334,0.08288624027549975,0.09856118804223753,0.26830951868043573,0
0.7547349129934237,-0.595457056623599,0.08916198594680555,0.16665295108933859,0.8106296712962601,0.5989325300076107,1.359775537644348,0.8050281021053308,-0.5201326903936959,1.3979386771619513,1.3527504298676263,1.5089816200161592,-0.3096789027508794,0.3443042671364751,0.13894587849880136,0.13423825807561696,0.13046940268051194,0.256656337304989,-0.394182603285823,0.3717863280474399,1.5363934553659495,0.02564399697152793,-0.6102493026426948,0.05815246431504012,2.2336813175711785,0.8096187351989017,0.07256442104701083,0.03348219903617525,0.0729027087794465,0.7353629496126526,0
-0.2232711208784014,0.3716717183168062,0.09355630450295974,1.1467207495057454,0.6560457605096163,0.8635215890179889,0.6462536484276492,0.31097913523583076,0.9920522120155878,-0.37386071957324185,0.4192658212746362,1.661850711920446,0.5060855355885375,1.0190876465468717,0.08022873776350749,0.8852739789301232,0.1707206556844218,0.5889229967357853,0.2518400988813564,0.31215785354176057,0.020334715096487876,0.09423291392239286,0.4563423200828175,0.22161690235139161,0.8417149261097064,2.5325695648611672,0.10040199934155765,0.10923413274891275,0.20593859216567706,0.39752832937297794,0
0.9580118446602996,0.7517435766761389,-0.01988691544763934,0.6646173653196845,1.411151834401657,0.6442829910865758,-0.1044632595624162,0.3569149613420224,1.7135728874509948,0.15996044226298733,0.9787603509119784,1.498006268461175,-0.31466687182805475,0.19524439658203735,-0.0834538666194595,0.01786376854016991,0.2235471224772274,0.6479379588723192,0.5648426208155684,-0.12287614676005282,-0.20186100421164277,0.05768567822278564,-0.055158064967392284,0.12547215052026864,0.3619315533325741,1.222024683944715,0.05358906980856276,-0.009203275623604228,0.15863291570823335,0.35088832033406125,0
-0.03895533811892227,0.43353602756513965,0.015200668029890604,0.4182417272779756,0.8480035216219904,1.304775761739044,3.2334686742760947,0.9424148842961522,2.240256388259237,-0.16537304968610111,1.4178903447311693,0.5493280734943699,1.7949167205765484,-0.04353661834673128,0.30863839487495326,1.134230424847409,0.2821643700316835,1.6193521765382624,1.3842383405760148,0.47327739202490743,0.7600997177260622,-0.0028402306432018937,0.532325116683999,-0.061106196377900324,1.1825946066823991,2.628887698437471,0.3539638113795921,0.029022307565038777,0.08444540542259965,-0.2964979869886074,0
1.090563566438111,1.8976262651017328,0.11507482192496836,0.9703199808003924,-0.7159089423196793,1.1641881116477812,0.9866997752903641,0.5762799104059889,0.9600663295042055,1.0300715565442,1.0184536702756004,1.5676871988571777,0.9125309580876664,1.212719011880817,0.20015211306400527,-0.17992006749089484,0.0923858803919645,0.5927604168815839,1.0329803620826743,0.261519319371793,0.3084466488182198,-0.05500064511492525,0.582842720316697,0.1576293569199821,2.6866540392504206,0.9361421039346045,-0.00918539507485451,0.06578206793080801,-0.030728746791563677,-0.12329980867891543,0
0.3698320832951546,1.0519916545000116,0.1088950211302447,0.24621209146786233,0.7898118000930563,0.9151836085383345,1.242965887480033,1.1888203352095879,1.764032511503299,2.232231481805983,0.6118488601039537,0.47404038168546414,0.466028781991935,1.0118762059863455,0.25578378995520223,0.6947225514726346,0.2515776154238822,0.568568644041984,0.25730226218295804,-0.009931086463435046,0.8673013286841769,0.10806307626732416,-0.9057360417691663,0.3094311183294878,0.3611160984154178,-0.4418891832755193,0.30323772659972037,0.04695718640576291,0.18781953082778172,-0.48902566468890485,0
-0.18400532556784277,0.9025953968665218,0.11992628598790113,0.9352199963812754,0.6305550283878423,0.6229218312014612,-0.24265232932434588,0.697914887359261,1.2604000481446858,0.7963191785453407,0.18916221212987505,0.1682008629213968,1.897849634463539,0.630869085830211,0.09888745586154936,1.1806753402123293,0.22607305836425984,1.3694678754787275,2.1988873247418943,-0.26518134975187346,-0.3248734937318326,0.1284233049685108,2.9321936782679954,0.252227311227135,-0.1870933256867513,0.8978276753996068,0.19645750155463756,0.018835510946180804,0.18946469544306768,0.5640173996223847,0
1.0405516513881934,-0.38807693020306044,0.041350063538414174,0.41316847124229084,0.8226714412317738,0.9220607779980785,0.6806872994244585,0.4749935721834304,1.983438016415516,-0.2829264962776631,1.0332561885088078,0.4399933437208433,0.17698747582824137,-0.2878039377409911,0.156645158625073,0.7776615549139623,0.21637642349479086,0.07386382573142725,0.326008534121773,-0.33338801573190946,-0.16537553763453905,0.13383512226435876,0.2873048520168012,0.296794424673382,1.5613839523476956,0.49022294702428704,0.18496474696096413,0.02583997504784208,0.006535538081298607,0.25029213173450277,0
0.8483373047656804,0.1415318424372921,0.05842415027387082,0.20269753401240126,2.3169444270886888,1.475083063083931,-0.18234309454392816,0.7892272030359809,0.8802833845088818,1.9105896794410508,0.872031427974006,1.0241930511777475,0.783231010517434,0.5016822900993467,0.5078360420980087,0.682764131942478,0.28871983563893855,0.21355707290640014,0.2509994702235909,0.4115371310371035,0.7594626426207103,0.09019940063583641,0.218599611664146,0.10118419738012545,0.7629403943611474,1.1038928423340404,0.14270052608329664,0.04982734943073282,0.10165151497361163,0.809628507822884,0
1.367832318521954,0.6220455213103215,0.049129134534667204,0.027746126179792996,0.9116382959508716,0.38267648647881936,1.3372940939079376,0.2675636513944547,0.16168805770037065,0.8813955506400242,1.5106726362400933,2.269000128348076,0.21981056181695097,0.5317016589268564,0.07330376155929451,0.3543231744446708,0.18867470475228457,0.2741723857126324,-0.3660752690903426,0.8662585944135782,0.7465878276066233,0.00607512677800931,-0.1618751031665865,0.018748527438730206,1.243548700156468,1.878159362512108,0.012506073089720404,0.014805464371745992,0.0843024320231036,0.8856551569622678,0
0.3967249483147802,-0.09702224788910241,0.05408085332125948,0.4511332080402457,1.055364374959674,0.7910758163129594,0.11714584509277803,0.6730170503577921,2.1648529045186433,1.6604026420003102,0.8861274477548297,2.4073316082666354,-0.9723466872096738,0.621348050832138,0.22553798053536123,0.42705029823101526,0.16859130181280396,-0.45983148318767586,0.7933134465695779,0.3466105806388865,0.42994848709932,-0.17362639246083889,1.3525765218699022,0.27157422366520745,0.39555302281244586,0.7452704429981827,0.2249435707008977,-0.003310984643783682,0.03978407258718031,-0.37525829090921214,0
0.7397392343309563,0.9610948027415244,0.03912853727119215,0.8862368046569598,0.38785807529516647,2.0469790877409078,0.20455732997418097,0.021625524982309074,1.4319174195415434,-0.8321134023905531,-0.20479440648457503,2.777355324157412,-0.06014427079487461,0.9009359770608898,0.2122644942840292,1.4867587627209624,0.1633474439252995,0.6999664708056803,1.4795445495356963,0.4799977293706152,0.4608580869336569,0.23810017514362938,-0.24083381387963965,0.43722160085252293,1.4908850055246496,1.3662480881443397,-0.2410812413894336,0.0682065797744037,0.1393204326825193,0.8150175062533984,0
-0.16303098272104077,0.7089222843945588,0.025000908587804252,1.0381082371025523,0.657974781818703,0.6711610972035555,0.5568811750401383,-0.1901977471715557,0.9689639586714422,2.197146611771441,0.4877719463794236,0.6745458400625008,0.29269420043268246,0.21193019047145367,0.5256040018650722,1.4547045557784821,0.1266143707383272,0.4672062666999328,0.09267873433732998,0.17252067104843152,0.1991876768453299,0.07103765933866554,-0.1691775644475978,-0.10259377465946146,1.7028093003372051,1.5463747235668202,0.21461369937615385,0.06708661481581743,0.09423792994261249,0.8318024287877097,0
0.47024672392782274,0.6059498815340258,0.019138239020626637,0.9876449724094905,1.755320364980167,0.3633861287846614,0.21592250461852902,0.10337691007353977,1.3390582613474087,1.3137505191059917,-0.344214557911229,-0.6819578832824648,0.9573712869096798,0.6666686027639781,-0.05589847607597226,-0.1675070648890108,0.1322089655229334,0.8240682098005555,1.0695980660784326,0.12817947510977637,-0.013448928738393207,0.1169646821132646,1.654853444078944,0.1566478277310263,-0.07066756937312113,1.1340146250157426,0.1638222192284788,0.03322654782348827,0.08097985240467037,0.39726380934298433,0
0.6370534822875988,0.3867069551133937,0.07202821938485932,1.1107913074286886,1.709319137379496,0.8020960521385414,-0.3602876679880731,1.2275577469790946,0.6868083350025033,1.3787177195990816,0.3380502738014131,1.2212555593854975,0.1985326394548601,0.056167109083663236,0.16950746996015695,0.262715641351194,0.40762509544067344,0.48385719026108076,-0.08677755866810599,0.7154080874876857,0.08450272684715282,0.15724160666712111,1.4171140183748867,0.2742843336566268,1.646319304587185,0.3338051009697047,0.12671329266463982,-8.804718876245093e-05,-0.06857858884338675,0.05331097219662956,0
-0.6683016369394841,1.7916910981744523,0.052368765493418935,0.15419811002242723,0.41099092585493674,0.5384164504013731,1.3718927817202786,0.7277687476447838,0.8146119287769696,1.1972179219108967,-0.5569150521050532,1.2545992229924712,-0.3901073245374733,0.33659340751782163,0.22362823708274138,-0.177565343318015,0.3399022724161779,0.14020949116832004,0.1381237221252487,0.26808623880391225,1.3945467766278092,0.1366561389271582,2.9472424841506544,0.1164312156036457,0.7658125138043756,0.4230295917273379,0.05565821424137506,0.03989952872273065,-0.024149606079550023,0.782344275418106,0
0.40618948059248405,0.4000195696386281,0.00986294843124387,1.2292549476110513,0.8514388234386426,0.4623879111955977,1.332404183435571,-0.19782432981283382,-0.9881995377020069,1.280222668288309,1.0966520792719405,1.0272044762693535,-0.057887378918245025,-0.22836704802801944,0.17472905918651335,0.7934615720327775,0.31849119110728863,0.8025576858637311,0.372774552613243,0.8212289342880237,0.11421528628228172,0.10346181323597532,0.9154968963040896,0.3051870544350395,0.08955906057813112,0.18368221542315089,0.06651953966156275,0.01981929687666708,0.01876045504914877,0.32615394586504337,0
0.89462326631144,0.8243953844735702,0.05110698127771844,2.2517581516049523,0.11856307957805767,1.185098462315226,0.9659732234573318,0.7421587734254682,0.3117674158510821,-0.8659945227244256,-0.3912411532015887,1.3665403116161259,0.3802518099904612,1.4748237841573282,0.15383250688734496,1.1917929964308343,0.11927151460708219,1.0481359109391788,0.6280028147502482,0.3468472328560634,0.3300311010778513,0.09312354829611437,1.5635146977962298,0.2658704089463979,1.5379017003103321,0.7359125895314091,0.20292785131547203,-0.023502316878669938,0.08238380122338326,0.6241727510243406,0
0.6772294511868568,0.4755921105345692,0.056420944974333205,0.49405601550475187,0.0912887399227611,1.3191176783158451,0.09789681029674469,0.5634652165717211,-0.4307205693893973,-0.43056462371649584,-0.39864818958636405,0.7048473995450834,-0.05105653713531899,0.14843866004891298,0.1998372199686245,-0.5458981776874743,-0.05847668734414982,1.0314914893698588,-0.10331552196225946,0.23982619613285938,0.7505213797558623,0.12603169399123504,-0.8006493064724985,0.5218427758789987,0.16478005510601834,0.1674726086562477,0.2388703663761439,0.0476773305615072,0.13522544299301545,1.0701614239483168,0
0.33113723055426963,-0.5365141936300923,0.0918691893348342,0.4798294862599949,2.5346581116340583,1.081457399702105,0.0948448064065952,0.5672671525910946,1.9439643152898278,0.5215150733792284,2.301540591189906,1.230734254909017,0.9722453844838234,0.6417526389234098,0.006938095590713317,-0.016113591308159814,0.08532837409423741,1.0077884663648882,1.339244646776813,0.43389286921229797,0.9337155578737427,0.3574979863514279,0.7309646738935298,0.3547464178168882,0.28051883310266723,-0.6018293237007454,0.15382343994416126,0.027512564687385548,0.060089409739382045,1.0015672904676092,0
0.6433974852568821,2.116280547075931,0.03217805604457236,0.5957009345408472,0.7049595044752692,0.211276876859523,0.4245118900614957,1.1380082042270285,-0.032523848689592016,0.7457326264335322,1.1659075385671311,1.336997808022824,1.0366081365572448,0.2693650112686228,0.17421456405988972,0.5366546727071605,0.26845640690297357,0.7065905123857679,0.9909084625407814,0.9367214127832115,-0.16904570165900257,-0.04824344613223358,0.5217981464935797,0.26450525601153685,-0.33844696857578715,0.6837042367074002,0.026200457238488947,-0.007227776586536588,0.13767589381694817,1.1346296338082316,0
