A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.16680599017307945,1.0864471511988407,1.4995606611897818,0.3406038113950535,-0.5529191208147893,2.0758154890040346,2.659863845329382,0.43943111988829836,1.0466174720053176,1.3873094214248343,0.0056514210722323766,0.24623437983274551,-0.05934373294493081,0.6141563336958629,0.5285222916088752,0.30214583646420246,0.11017547319882026,0.31581730361803484,0.39477279935944665,0.4780689563540067,1.4273153959899905,0.1177420045193267,0.11546267603471277,0.35702131602989345,-0.8178011171281343,0.08671241570712779,0.021484577309619446,0.34192305165587145,0.132340302869886,0.02342963218635369,0
0.5766787485135956,0.8224916696672194,0.14848462545041308,0.22622405213319158,0.2777381499728334,-0.2686855315920006,0.3154893250142282,0.5350547471847953,1.1979937395158662,1.1833780779928043,-0.0029812828994506355,0.26474455589242435,0.07744297404365157,0.21834945954758425,0.44692193059652974,-1.1611211374899872,0.4162124982646332,1.4943767740943816,0.3001439419280666,0.3402190365170751,2.5694140135004244,0.02150964804113409,0.7017355977607916,0.012177622071106703,0.6553281126637364,-0.01943796421310956,0.5635453200279953,0.8140433962519859,0.048818228607128505,0.26192151168640543,0
0.23915254448909806,1.8653414329047835,0.5463787887572586,0.29813520169042756,0.14223910735506134,1.6271649983880851,0.48001706495308694,0.27888506737230084,-0.1393045705321283,1.2386624361351504,-0.0004921061009640227,0.263037689628579,0.07906239141009933,0.5819861991047707,0.12434213581491671,1.7745318249402613,1.4313281120185626,0.5370566603789206,0.09460744659949125,0.8027380798504007,-0.5334244197236931,0.783635554191676,0.7710582408968485,0.5529994154628984,0.16027636522692779,0.00810782056067326,0.8245731547834856,0.14641746439057413,-0.029117871037676157,-0.13066030072805712,0
0.224764601635546,0.6804750215784723,1.1004877604293253,0.13234464549546782,0.30394864670255006,1.0437621084825257,0.20694789633775545,0.028914885147954927,-0.020695297644288235,1.8397228815225355,0.007226173990107922,0.09060842670210476,0.24537455556306043,0.17727307673233064,-0.25986908882980864,0.3685820133720178,1.5892062648771477,-0.25252041052034757,-0.13961875887691538,1.5054261299911387,1.6208984553586716,2.4601279855680716,-0.72662373405355,0.4295091630791713,0.8404109289092054,0.02949268588355472,1.0129056271128842,0.13322610181493888,0.08412240367161346,-0.14290401750702614,0
0.20999512612837626,1.0286987675244417,1.6601015531487526,0.440209709042496,0.9672753012161913,-0.40012504813551664,0.8098392384017185,0.5655749772635609,-0.4721813693530136,0.7096286957046485,-0.002132296676770116,0.11277315149223098,0.1838145169975198,0.6358795265516938,-0.07312572503477166,0.3538680608040654,1.0257984045684736,0.45643225269842674,-0.09222365939768176,-0.5038333093114529,2.274193135173716,1.2092380683720179,0.3452882921141377,0.1365068726541192,0.8733911048240902,0.060856966224898376,0.07895591213412018,1.3997508040726605,-0.02003502459173956,0.1267524219186914,0
0.15084098221927708,-0.25805432245597537,0.6583792290476002,0.951042906576074,1.225275978503,1.2264960004133831,0.9649919843272474,0.880358486309406,1.466500003482666,0.8091551619902135,0.008095884253447634,0.12400192284813599,-0.12892157550512062,-0.11035266170110258,-0.43481282902785134,-0.2850741137103662,1.303002612330804,0.9804765282940506,0.14425835961437802,0.846605951652931,0.6508429983413386,1.2622772110072278,0.4584387082618766,0.3054764543018854,0.5830667203788322,0.04144370312407585,0.31488316546745404,0.4122716076369985,0.0382460393031183,0.04935496108235854,0
0.2643859185381413,1.3289753659893417,-0.43053146781377094,0.12304424088625021,0.4670524809308722,1.0055732591746187,1.798956559988242,0.4276657702698774,1.3956043020162765,-0.5960575647764307,0.011652189942880316,0.07044316337157344,0.13738516169968104,0.09073362214311863,0.1591234937991246,1.6878010135058668,1.425703856799573,1.2716498975703234,0.03808867354925938,0.3504844696455496,0.5262982680539205,0.2596074753707782,0.8085205229635706,-0.21430919262315568,0.44301229436517553,0.07815562573878249,0.4175667748652129,-0.14061173108389458,0.10095826107955037,-0.00907500674688086,0
0.12346140310317663,-0.2152884390833113,0.23986839493134404,0.5747186946160968,0.26621464214054497,1.213427604146034,0.7285986162591159,-0.9369490255609365,0.943865554696414,0.2743691593152684,0.004092801379470537,-0.06191449948203637,0.36026471307916375,-0.1269132445002472,0.33737144659809226,-0.24119041977144906,1.1447515677127322,1.3869802092200252,0.2963573250184966,1.1313066989144667,1.0605200209253676,1.4752247810504922,-0.4749971932494932,0.21267491356170964,-1.3434359412664454,0.034292963402277075,0.7342700494837144,-0.24783426753481586,0.040336982180122154,0.08908971788930069,0
-0.09674557017286634,0.6521010611830242,0.6527268258516854,0.4133729850761725,0.717372939548709,1.2199555863121638,0.8574984885424353,-0.39828301400804134,-0.6764586371665154,-0.5205669882230125,0.011300534924467559,0.27728754923183313,0.18369049144734298,0.42422885875124583,0.19563248449364298,0.8399074519519537,-0.4474954403649992,1.2084650031287656,0.11561008289294501,0.5689524628366139,1.41939042428122,0.07413764706616377,-0.2808307018123676,0.19999534499063676,0.44171303952731933,0.03822459073329733,0.08981431403895279,0.08227709425407737,0.006491830171806323,0.25456623874376844,0
0.04488276586019771,0.9827318455260172,-0.08696881584543958,0.45212365873762006,0.7031790027544352,-0.5911973844957049,1.196676728173688,0.47564896686034824,0.8852849000251332,0.011181878584137217,0.003917625110059026,0.09405195339022401,-0.07568266630365,0.15691483139071055,0.7570306539849423,0.9836527151540595,-0.4237758548882805,0.5134711143841013,0.3254306596832592,0.23194714236129416,1.6879818006061162,0.9137181149526354,0.0816404839221525,0.4729239862367556,-0.22552289420079807,-0.03844961895219763,0.4623763276177086,1.325936716442727,0.04355055162640142,0.1044506777346442,0
-0.2224699272687619,1.513904021409637,1.355997552950785,0.5792186139674842,0.2387468279121862,0.036715024036774846,1.5721426679044614,1.3617396783666984,1.6683036351502833,-0.008601197832792229,0.0027422058146118,0.1804713700511903,-0.15441165996881473,0.07710872435346292,-0.03385933772125743,1.091942841287655,-0.500964687048235,1.7932236764873157,0.002685124591531446,0.5576736977250135,2.182126045682562,-0.023652836166478397,0.03235124277177703,0.4627835037103035,1.6435291949124342,0.027838859309602722,1.0891907576959508,0.0039069094135776306,0.10939829483402014,0.24128559941566324,0
0.15066995459313068,1.4025884513902067,0.9669969814253405,0.011583065229696321,0.5642095864339962,0.9515597828743235,1.4345096069813688,0.6296230967547459,1.9519613520638428,1.9256000488013383,0.00983263350145438,0.10276943073613158,-0.0750409845101084,0.17650483637996803,0.35419087525517784,0.39832159816887525,1.8008845560306639,-0.5894497526375413,0.20722352861520724,-0.09051556917912285,-0.27300189423714805,0.19274667460518546,1.2093056922031904,-0.12269185479828842,-0.5078645111565399,0.06607231434228802,0.7526998017983739,-0.015739785236700388,0.023780071991761832,0.11177578692082948,0
0.443651269756513,1.114481179115355,1.12585127776804,0.3171497309123147,0.6023773992234611,0.4655655373097255,-0.5859115628470531,0.1818464433009616,1.9996347367370673,1.4965500954164372,-0.002705050509110827,0.1906664946511552,0.04858382596120743,0.003216162602949768,-0.013013342470897082,1.3463384276455561,3.2295826960960703,0.5942070071361051,0.12767085754498417,0.1089833965584624,0.4228822827731187,2.2886447512497377,0.8620537680561098,0.41012964526776596,1.8900235191827452,0.03212202281632813,0.16816034852248612,0.3722038675879275,-0.054660603725837004,-0.206710521526631,0
0.3135288817709101,0.21166943811984318,0.7513770498739898,-0.24058558639827632,0.2306163485354004,1.4858051242905654,0.35641896357907166,0.11814208781679669,0.533595142261226,1.1559996087568736,0.004508028422870018,-0.05414974257650751,-0.08912688287807205,0.1884414644020101,0.27455493103642875,0.09016358096478727,1.6856438223544679,0.6558864135920798,0.11005343991403065,1.102532508921128,2.7678670663692566,-0.3783050529673678,-0.19746035728109446,0.5152585478893025,0.37235379345679565,0.013967400732549685,0.24911734841731895,1.3447177424804528,-0.121108703201419,0.1655723401809345,0
0.3244116893003675,0.33881236450496954,1.3101068237536584,0.5868501153609369,0.33915690504219664,0.04022209831550971,1.6337027488374456,1.081731919469787,-0.20031133068112406,0.4992155643327159,0.010661762876010894,0.03332758026312008,0.27839406608865125,0.46964300381119184,0.357700167095474,0.9923653849448932,-0.28486140738162347,1.031928133088551,0.11314402297243915,0.8872208714602274,2.2745603765098985,0.859837173556862,0.8906023184256511,0.16179418679672947,-0.564820041746821,0.07586905830920708,0.28854628904481283,0.6973416716065173,0.08748856824314587,0.006495651681794001,0
0.013422413243517617,0.020816082751843767,-1.029827871356177,-0.17546620814456448,0.14759979680272722,0.4676907804810162,1.4594747749499228,0.11535283609524427,-0.1445907270240181,2.0883253796334014,0.008943830576480457,0.031678072179576855,-0.002103890355376864,-0.09464202692523749,0.005829631268617241,1.417948495253305,2.962155128765936,1.0382531665197292,0.08471032295051867,0.010828164176215904,0.7161675401388945,0.5402176734481803,0.782700104650172,0.5587608911201744,1.4475913100780833,0.051990293674374216,-0.35237131565732405,1.1201055885164939,0.036807756667190175,0.4671384717203356,0
0.37550320352259225,2.3804652671992272,-0.10250653246765484,-0.09164161187385145,0.5248527825838054,1.4915143934559825,0.3240246472400794,0.3395679888008506,0.3430870931205281,1.4728630678379582,0.0069790348987622,0.08689901911307822,0.12871081745089955,-0.2855209890252724,0.6347236210950109,0.6410877224066353,0.005907114107622569,0.5344976252878879,0.04489207443128562,0.8002739285858069,0.028599921829485897,0.9493553198542418,0.17998552450205102,0.40271244504443693,-1.334689778291146,0.0836100201421465,0.37772574428176114,1.3093531638619602,-0.026043452767385816,0.31873928990997047,0
-0.020255225301855834,1.5794808998770804,0.8697994312718808,0.4001135615846846,0.043171242272986576,0.9436855608011938,1.7373008444389408,1.9261107942126097,0.8873964477924146,0.7557432103266947,0.0041560058376055795,0.14956913393371865,0.19119290997645932,0.22870431620882709,0.28812497420266436,0.08746740388929841,1.5111730716651783,1.085892421749113,0.05875367900914828,0.4635380410786476,0.7321250900613558,2.1306864270203767,-0.009066000886317371,0.5501680149278712,0.10146848574787226,0.07568786694161511,0.8862153300186262,0.01571275310287268,-0.05855718273412408,0.1836599903804831,0
-0.18979326963456555,0.026313155026004953,0.32281982307452567,0.4118186538435004,0.6380378563574871,0.9165280344598402,1.0409201286426162,1.5964571902887614,0.8604764002217973,0.35888121177033583,0.00936437464689203,0.27139037866657645,-0.14315588941896729,0.2197683120505287,0.24107428722953322,0.7529758213863949,1.582095280126227,0.6465907466972896,0.2886256701285892,0.9775489282595147,1.5809972004731048,1.2714864383356441,0.11289749983302716,0.22240612723548742,0.08775073864303262,0.03532094191966099,1.3022640111293156,-0.238927256361392,0.16688135660021922,0.5178923385666394,0
0.34723528925228386,0.8389442917499259,-0.8494892754319922,0.5012030277074901,0.6188641843671125,0.028837786708250768,0.43809607308188825,-0.015990973305635703,0.17185491370007105,0.6138512911919458,0.009040185457454789,0.14691571418767,0.09214959377922699,-0.14440075187029028,0.3615594900835224,0.9235826286747172,1.4396703809367213,0.3490646129693032,0.1431648786969776,0.17564871673097382,-1.990252154814582,0.37898487036213213,-0.010308518444018921,0.16670149499390968,1.3444168614398784,0.06323566271740132,0.7584607429604495,0.6068505712056549,-0.013305467191925782,-0.05166332234131274,0
0.03580896607967057,0.6015285670712076,0.9337020383417056,0.05396396261671885,-0.3760441070791529,1.1859776028559548,1.3976388801789592,1.3640896265253197,0.18167488880960952,0.6639620479037178,0.002518326104111026,0.041249824704016586,0.2847923233059003,0.4830905833786823,-0.039341041373304575,0.4313443257548576,0.8383458137619706,-0.2949367652629242,0.13988389467881182,1.8871924868435894,1.075836401756057,0.6756359273394335,1.1198218237392434,0.020587946072712332,1.066331242495459,0.04890534542418809,0.26151938715390477,1.2643962677781564,-0.01015236998306461,-0.12835472755647376,0
0.5497119117741724,-0.2719185365671267,1.6805697504528232,0.5014329733373185,0.68043151776672,1.2082406322789916,2.101146797612278,1.1133019928297694,0.6611863453884889,1.1383577695254217,-0.00013399947496086154,0.22078635146111897,0.19809025594978064,0.08776533256475072,0.493876901259661,0.46998600499806825,0.07625221484849631,-0.2056664565166355,0.26984323132296584,0.48493137974419204,2.5633217685337435,1.5801734535617014,-0.3742368207133199,-0.27404845025029345,-0.30797878691190506,0.08937113128971198,0.5373839445169252,0.9900321484533083,0.0824729280233047,0.12195073862643044,0
0.08704351647684448,0.312150150645664,0.5150692441837698,0.36007628448221923,0.6063837167416839,-0.28885203510561586,0.9348551451396664,0.2636335988398175,0.42098014053512933,1.451418849332394,0.007342182495860211,0.15148520008458197,0.1668679152522881,0.6748327582195518,0.18543757830043398,0.1253513462982313,1.6461552955027339,1.8108263432256222,-0.0748040295078071,0.39146203308690414,0.40316306750524733,0.8019107932750735,0.42724426235193314,-0.13738998884583437,0.552537090027567,0.06936372657624063,0.349646270962623,0.9995452253756374,0.00860275060297834,0.3037783381734962,0
0.5372916697444177,1.638489592385747,1.52654890270881,0.20253259289812572,-0.5167006236443963,0.8082047222224222,-0.5272258419601429,0.933542448301481,-0.43984713509196716,2.007419011577659,-0.0005526650956529317,-0.014393634556006812,0.17373602605535401,0.08300671362312154,0.47907295949909334,0.5748033481434832,0.684457934945866,1.0628278241364069,0.1411349525488575,0.569619698199392,-0.48723240897147957,0.0537392494779142,-0.058147969933125765,0.5306896951573774,0.632271345733664,-0.014110099982113045,0.2221572823704111,1.6512252264078255,0.01769803512423479,0.14964988854442712,0
0.0355666876792301,2.2929094822734197,1.4890109533740006,0.16904371877981722,0.5182491273221708,0.9668094416820717,0.5849463992199935,0.5140938208945667,-0.3421527961199379,1.7756419183224605,0.013332348048600572,0.2431918894580754,0.002044108641035075,0.07925915610723497,0.05397415410651593,0.841509374347046,0.9793552366122864,0.5305595264672516,0.2608327048976179,0.29278496699519546,0.8288182320607816,1.1225229464483046,0.7927223487379385,0.17437849988799278,0.919725243199773,0.004904401489516645,0.7613403000243026,-0.8090460119877848,0.05536478452897069,-0.09332030461647045,0
0.45980389378134584,1.8476894420855938,0.7176247255992625,0.03766260579418462,0.2085235471262226,1.3385175463218326,0.45768045559728215,1.4754969099343809,0.3112189221734884,0.7660476392131703,-0.0010439669047856712,0.03724915389721588,-0.030491290526471565,-0.03456769396970785,0.4356407890160573,1.1582280686489999,0.7804162305185742,-0.27531449095892646,0.15609853354948244,-0.14218599197399162,1.9244501170925423,0.7322670468722342,0.5686089651005525,0.37840254101290893,0.8894142879593756,0.04027456725379644,0.32896125679510785,1.1279406286550726,-0.14536489200098152,0.09561777245125362,0
0.21896812220761197,0.946639740751688,0.7135367677593305,0.04920863484904367,0.34731907484872127,1.1687532033201622,1.5924585924344272,-0.5119922009265205,2.150296804021063,1.551107498399154,-0.0015140961686718685,0.005962503705217892,0.14607426667229273,0.17331526804185632,0.014234174270318312,0.8364823909604912,1.506122445486906,0.13263596971883518,0.15120105562863764,0.3061239702062139,1.495577779032211,1.1250080320307703,0.3123280880563153,0.06709274614744065,-0.38834764369147656,-0.013486473225109659,0.7182866175546301,1.862554902807989,0.12959846103381367,0.025787817391195345,0
0.4127752924378856,1.566101340873493,-0.7010925717702124,0.7451571640239775,0.08760022475432955,1.2665161780677388,1.4142282629079213,0.6003052666736336,0.3804292090608291,0.9726081024907346,0.0031779093257556564,0.04502987554382546,0.0821876701932692,0.5103682706701076,0.12531538662985303,0.7062276834238574,0.6561979456439145,1.8662458712292294,0.20630619204437167,1.2876381095722405,0.6284054392289722,0.5648870676387148,1.5226100046090405,0.6408907091861027,1.0865705846424032,0.130106402029119,0.35146975622685184,2.040637253760973,0.048113657488039675,0.28361220223876193,0
-0.3297562144859021,1.1380099724747827,0.373441399093445,0.11889510190000271,0.2024472444878472,0.9606387229642441,0.08979244179096135,1.6127128946167542,1.0854334062928088,-0.26848142924496077,-0.0024843070195975153,0.17139374461232082,0.1348409136964086,0.6701207256767281,0.5071209261417733,1.2937734101389395,1.0192068313741327,0.6529789457526403,-0.03973407397051976,-0.2999848846526624,1.4724879033232705,0.8726782119827954,0.39577912568297346,0.07023493638524292,1.3360173483230393,0.046760380495887356,1.3484651060820596,0.5787857454987866,0.014618484308002014,0.20998783955693107,0
0.27140939664165914,1.5562703568489407,1.375432271009256,0.2936527151939584,-0.1448800244712295,1.8002568145587898,1.7212851066261639,1.4630671171543876,0.19851174634304097,1.6683898246604767,0.010846624646366276,0.005042667204094811,0.21560379449064265,0.3646492994035254,0.3087435829084336,-0.03649181914445232,1.9934140619503014,-0.01410335018100961,0.16823774383016524,0.06107183949584949,-0.9093771901390543,0.26370619708912946,1.5111333310769872,-0.05467370562477086,0.4207427383840714,0.0959574280824009,0.15356234214850556,-0.32896834916617446,0.20801367737235305,-0.034659140824607915,0
0.12541017622881978,-0.2060981734622528,1.1940714565671102,-0.14662135811195393,0.16759559333383106,1.847659471997364,0.829611824886354,1.0793944118228325,0.9848945833053758,1.3510082341099372,-0.0005278982577810029,0.07556011187041481,0.11764030504933701,0.21016298428164787,0.3836481630004003,0.7061826664559999,-1.033234993016292,2.1370593642426883,0.2444874162954072,-0.09759115151788555,1.8743092498534932,-0.08402461146850171,1.024674851896221,0.17857878871936628,0.4686922611579143,0.06347394239757095,1.0103320766817554,0.9923533936243036,0.13845001718686728,0.512619210688029,0
0.1496931350737837,1.4920428991327057,-0.8584224345832462,0.38255660493491583,-0.15634284718513758,0.534925678522719,-0.29901313021931186,0.991712689610164,1.1856388929653634,0.08129166667845045,0.006819028459735933,0.1575180905158219,0.18293590262134332,0.4483635636706351,0.7692082151578135,0.8105496542420448,-0.33105101395547154,1.6434457610459972,0.26282555281415465,0.8585857618615498,1.996491913886346,0.9721368945254343,0.016942053965823822,0.2327207658495046,1.617008360661991,0.04907131662502301,0.3086852971720081,-0.04178862010596229,0.017769232880076882,0.041394078470871815,0
0.39735662616428613,0.6784544973832847,-0.11041095260548273,0.813249123289974,0.43617022582811393,0.6816307898191398,2.5982545433242645,0.7972127833777439,1.3618716775438098,0.8531345263587926,0.00338612326548666,0.23021439141207234,0.07840686328488124,0.20670201213634296,0.051937459645968936,0.9704758004360081,2.115057807770678,-0.3359073095178453,0.037764166797841725,0.19679263660476293,2.7124428467958555,0.02019376089308822,0.8689048688525058,-0.13442128382321233,2.6905839565676,0.11279370409470933,-0.14470734317198342,0.2611871103980712,0.16192707254180366,-0.12299588148417473,0
0.03575781209645673,1.8846600703941223,-0.3669007643835914,-0.33017588271801557,0.3778747684884639,-0.12320526898516626,0.29476311515831544,-0.0971060817295053,0.2376875230695109,0.5209601157791846,0.0023364907402384327,0.002099539774326753,-0.01757807510958631,0.37762235940288846,0.4649872999985708,0.5521118867752334,1.4084068072686053,0.5540160044311383,0.25802012645915295,1.6601029416088295,2.359073700509556,1.7389985796560108,1.3357269457353746,-0.10373618989285432,1.4613243760878105,0.10054892568221002,0.34814066088476825,-0.7406105352970508,0.18291728078652392,0.5387261089822689,0
0.09648334780811166,1.5663143488032882,1.4478794862623112,0.440356830870121,0.3289498988881443,0.1767153712878099,0.21899444642951293,-0.13147380510429119,0.8153961046088756,0.6076837005338128,0.009242995870765233,0.07840766568027015,0.13868247349802157,0.19684241164476932,0.4977231845329132,0.5080484258878954,1.291994583081388,0.29080413780933967,0.08078480815418619,0.4906478390310303,1.8674132771354404,-0.13787716334300448,0.5135823043754776,0.28030439896658027,1.6894315921260525,0.018276107010946136,0.37811141186740116,-0.06768740839364118,0.25379391820480124,0.44850812874848023,0
0.32636489948149794,2.2112737442263124,1.1053598090781789,0.0949639602301656,-0.07001818770032497,0.9511383001842624,0.8709474205495695,0.23825736221426708,0.8529610835103972,0.7510470847732023,-0.0022690977999287347,-0.013546950273729791,-0.0038466829373556555,-0.03800374481045696,0.5159624339900731,0.5929218516920542,2.052735851131312,1.7805287258181592,0.41131035409331135,0.397799182385136,1.5983904816084542,0.939424960489555,0.30251469998264174,0.45229549179091977,0.6623097272136425,0.0390593542228307,0.3846034606165968,1.2442220702304194,0.13435713575845215,0.15985804777002652,0
0.3700420524481628,0.36783382256332214,0.5973984704609547,0.4805868776222739,0.22995255940606757,0.560242409146547,1.3190473780399212,0.5205494228413834,0.9261619443538105,0.9128556612445184,0.0071669660751672234,0.16086111228654748,0.0885243009015903,0.02511875539336683,0.20782754670613837,1.337550728094075,-0.15826391235041914,1.109457653368816,0.07983640204584089,0.9991401669055422,-0.5545806502149099,-0.023861607727341694,0.9551704424820793,-0.033646293882287126,1.8718127532166309,0.12818272169701458,-0.28050920711097715,0.4168066407873642,0.18522762640561383,0.3114199234471655,0
0.4402164353476008,1.7929874909654053,1.4132199974739041,-0.17975050964274092,0.4321786324681288,0.07155877443565628,1.773530876401821,0.33117356762539074,0.44612816018552715,1.9709092900847245,0.008702757803871768,0.030074130859696416,0.23400744748989383,0.13983162010763317,0.0659534327106776,-0.9010284558936321,1.863369091210668,0.4170953705144144,0.39052658290347075,0.662099535914283,0.9436374137646023,0.23008725697659838,0.9657969203599354,0.48905343216352326,0.003433035490104319,0.02204318537768132,0.08220766842158356,1.3298691304190893,0.12119347061891436,-0.11461094937771882,0
0.12239228244129921,0.9409606601044149,1.535535972435097,0.4740884546491404,0.8272752641861769,-0.3358411234991806,1.2530794164867645,0.5080802507005692,1.7748176275268874,1.2920751932459735,-0.00327645132147201,0.14920274769588993,0.15413775313526792,0.11092539555164127,0.2517138533052699,0.7527011732449645,-0.8893288415824431,1.5744696022330897,0.34706809014589357,-0.45966757826056803,0.3194303363281744,1.5866422243666474,1.1950587226780511,0.27815451216537235,0.8570509608461815,0.004792308812497675,0.21965654635713694,0.9143490878612753,0.27731256895408685,0.20763080100985926,0
0.13112730644199436,1.4319248146584291,-0.05761219726826683,0.3732110111364744,0.9114904275074516,1.0053032916418445,-0.9467140888557132,0.35500922980077043,0.761884425636807,-1.358583681286488,0.003934551856234432,0.18021108070410088,0.11033958348362874,-0.005385580076541885,0.2753674611700517,0.2565069894573876,1.3672209750342765,0.40014218983439637,0.4676514384083977,0.2840026829031472,0.17205856024659028,1.3543293454603977,0.4419140896249967,-0.17418961388621274,2.0649492619134464,0.06823291647131234,0.5357576065235052,0.6091198510644247,0.13643117365879814,0.012861634129456373,0
-0.030518216969194406,-0.24071849577796944,0.8860262606115394,-0.16805867973019822,0.3899915279027525,1.6861728454076368,1.862662011646865,0.18296617643604146,0.27999978426929667,0.8450906146476943,-0.0019003935464066615,0.13762552114193777,-0.13809453430526586,0.27216431080838344,0.6463581521051319,1.0994687148279665,0.19995300780033765,-0.3128116581779622,-0.07009939561189107,0.9515653914174858,1.5122880755984927,1.2457118433568835,0.8083055826637152,0.3344289588274207,-0.26994998533398484,0.05328805013902875,0.32747982766152217,0.27982410070929,0.16523882690800978,-0.05721933253106257,0
0.4204457970430506,0.8551547054760145,0.9499296065196278,0.4411017321025823,0.513935264865957,-0.4494492481664797,1.2855764790321114,0.35505385680057056,1.6319352656179122,1.3882942670260823,-0.0026580905433884507,0.12580606927013877,-0.041939829355255365,0.12785670072820823,0.07150825614201226,0.8601554092484058,0.2773925513539507,1.7396418846718245,0.04229874546505323,0.2095091164624754,0.6351997526581467,1.6059157270929565,0.7167101211298827,0.34497855337884836,0.5684521840161525,0.04697856529668565,-0.11379621365191084,1.0467977180097057,0.1423111479175055,-0.15560024827144409,0
0.30453751089752545,0.5910003150071639,1.1793062379725308,0.2927448766413483,0.7591605511516584,0.4485282637225,1.2468643272454223,0.3438584246916758,0.3110753827106978,1.1001330395489084,-0.014641773940892937,0.21024356188310145,0.2127274490810015,0.0456405595842205,0.3336916545409063,0.3858967427408912,0.634891968453851,-0.5640935538718927,0.09198770522329011,-0.01773859633021868,-0.3060217949648759,1.167215604866795,-0.3085034835914173,0.370704093325467,1.3312959028228275,-0.010574466605415007,-0.46145884571494766,1.3028152549484993,0.017873314671210047,0.23658106910374468,0
0.10992639555251836,0.5568232127236272,1.3677444456981376,0.6068015150659112,0.5506342742592834,0.27862716347981475,0.6751488131162562,0.8529472595418611,1.2518433077787718,-0.9101062565964854,0.007454677849391671,0.3846848511092329,0.06399934075640511,-0.029830371440892428,0.2807988252130944,1.360126863224861,0.7036403116490499,0.9471903087588021,0.15062020688850844,0.6948394923973132,-0.5975206515578549,0.4214136919387539,1.600234118093722,0.10948819183090222,1.4661181463242263,0.031231235160032924,0.6225519647209858,0.46330628397171963,0.15355738841545805,-0.004943366176808933,0
0.012256939473183487,0.28463843191961047,1.3662786034443375,0.3385999554941539,0.6599526237387732,0.4269492911518698,-0.32180508317403456,0.7584200570806994,0.6700350493431926,0.42079168625202173,0.007831717114241594,-0.12927657906519074,0.0367754174461388,0.10990124239847077,0.5565034221112213,1.734950870889618,2.804570226907385,0.43604225372973887,0.008559061678777319,-0.02363555917009741,0.2800547506458746,1.4436515646465717,0.3316114639314377,0.24328752832101078,0.7225891717787175,0.03516682268325755,1.1959141958312594,0.2720985275727647,0.2289553873211719,0.33648846033041346,0
0.17835192039748257,0.7209260120022617,1.1962332494462318,0.5898143051114378,0.015978351094810217,0.5990777078920795,0.8859023369914136,0.6162652417487973,-0.003265585148286898,-0.10802099692533551,0.011164008851824048,0.15565155560583918,0.18289977641786118,0.2563158355111914,0.47042959305088616,1.2115783465591583,0.6777803644990288,0.9448875232199219,0.08950447754530114,0.6892551680481414,1.208116985029761,0.30967927191085215,-0.22174732343098347,0.2570226855128676,0.7442480104228816,0.15085044758940752,1.0849331473124768,-0.19696718477942732,0.024460890078815932,0.3293842460620609,0
0.21689369725550658,0.3947001822727525,0.11044173934913626,0.08680944054781847,-0.5345414594846821,1.2016601958762485,0.9293822100257819,0.2687972693618828,0.04999675041256835,1.9029332496310674,0.0029890785955115247,-0.05135284814814922,0.16674880664767489,0.2694146466048009,0.6632355200643181,0.7785895720454092,1.3403693258659841,-0.9646770200905197,-0.04898118542194557,0.586525037597818,-0.09161150847605437,1.966528663200985,0.04758877987779103,0.5308848944878067,0.1634104069662864,-0.0046440553884439795,-0.05364613172395344,-0.8413025608394887,0.054889581003783716,0.13539738364926973,0
0.07459944456766229,1.2847652396512803,0.5949415055799234,0.5875576466924359,0.098029299487216,1.1467301018954443,0.5694753685734428,1.1953988930328092,0.46006125301204015,0.6553581771055591,-0.007468921761265212,0.02241880997855314,-0.05494271438542886,0.015728677716309813,-0.1683036322741333,1.2457266632272723,1.903319778894435,0.003615033915196464,0.1886656834863161,0.35256111766418957,1.1339955704376405,0.42126672498712675,0.35066478613074037,0.45130525669735105,1.0634846578666113,0.04305215656750483,-0.01573274859810153,-1.0199042038331139,0.0341722603258268,-0.010411464629414419,0
0.15725103760169865,0.40139691403030575,1.0362402412098068,0.09780781533252625,0.39158082962075774,1.9803502404423146,0.5112293707941628,0.6862379426075156,0.8674205064502459,1.314654542806763,0.016835496987308476,0.12297537764349446,0.2766102419520192,0.2587368332929765,0.7753646191838147,0.3402503144493831,1.9612041977617718,-0.14385304112843678,0.2808692911031695,-0.29453095965071574,1.7467387743959117,-0.45453996574118516,0.1157636240650346,-0.3044170205664357,0.022143459954443667,-0.04235180778215032,0.9666879479538831,1.214715783099735,0.14632584439894447,0.3770823763719538,0
0.09922621036034372,0.8200736981312552,-0.16432323169800855,1.083606882780092,0.5197769337756349,1.3112334689792808,1.027228200997098,0.8432041348315127,0.707802410572183,1.0695078926603359,0.017176328103511142,0.30304711386073907,-0.027038025357765005,0.16930890447203842,0.3275925086451918,0.18730626551640572,1.6577844970402178,0.1494948478997209,0.2127620320808624,0.6894538902030257,0.35082412058522916,0.639522294827687,0.4204338461257038,0.48142978350534393,1.4574045978764811,0.014553067539391795,0.19020085468214276,-0.3543454882383944,-0.07379619934803708,0.4428610746817705,0
