A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
-0.2209339354869897,0.032812297247333255,0.009952651779383148,0.759849619168742,0.5118589813249987,0.6095884032969987,1.1474555226432224,0.2903789971013813,0.2117532177700968,0.5397233504381167,1.4720205530247084,0.38653249755609165,0.7566156003961009,1.4044936571096338,0.03516798365011456,-0.33869001885495864,0.04197606589817493,-0.1780217214799681,0.679876579913117,-0.16171587340667404,0.6848218693942527,0.09374343414202986,0.03184298874072122,0.0842781108526544,0.32655909600998867,0.2258258717289624,-0.10419782883253886,0.11005742150027868,0.06471270031764134,0.8123541642409601,0
0.8835820667925327,-0.6634548420298774,0.013794152014608346,-0.04085677072756688,-0.7101400134892927,0.34914056226996765,0.011399018604377309,-0.052571253392013295,0.1712672254744163,0.9780903298856043,0.6253525149062892,1.488781864409391,0.6762212497480464,0.012683859071143222,0.4253947993865876,0.3481240022360365,0.0672737439491143,0.9129501550350185,0.6951355318424883,-0.6156852432303785,0.28500739384354445,0.13692016078052027,-0.9261800614066199,0.26999915975847455,0.27730370659364345,0.7229070345714673,0.20079803337275026,0.05211106828914438,0.043665918163639364,0.6548503164552723,0
-0.8423673165649059,0.01114478132476071,0.087375246591612,0.8634490739958202,2.6005231859506135,0.01846110167141768,1.6593264244781678,-0.38027307997793314,2.5459175023388796,-0.2164592791101715,0.49684721807791304,1.3674253790643465,1.2368154056449276,0.4855011931160045,-0.005403585977289349,0.7651511839883712,-0.0791857093554165,2.4916419074220086,0.4859485958635101,0.3293779559682629,1.2236217807890744,0.04075101047900706,0.0881318212497818,0.23357084153204444,1.2631175455426435,1.420690147585038,-0.004201349303056254,-0.042272717303668356,0.06243139087227459,0.25051576804394127,0
0.21297268454083915,0.6785212986698075,0.02923780567198113,0.1530973943703824,-0.06600010565192715,0.8538165037719614,0.41935988539673136,-0.2713199681837113,1.3771250960616626,0.9868848324265909,1.5661898461512773,0.12247967531843407,1.1867411119072786,0.7008249768841521,0.04891464637089117,0.6530954377865946,0.21431936594273887,0.924078576705786,0.7234682937992434,0.5596397137048752,0.7063667047775166,0.16149891683905326,0.7749058502789992,0.01726816131947148,0.3538590374519405,1.0439829223038655,0.17333781798445927,0.029070807128648776,0.027167586893135837,0.03638444085260478,0
0.814302074301021,1.6820669627966347,0.05808481478299995,-0.3798029817172808,2.016136964838217,0.5517921481512165,0.08506359061975555,1.2739644986066598,0.06198777938559541,0.5977057606363432,-0.6562319236302638,0.8378057909493306,1.1364463763615504,0.31096281090782407,-0.16592703299285738,1.7262314419986768,0.11514356661802336,0.5851762229300241,0.43567826561525336,0.27446574527413725,0.487295995917241,0.06414487934240967,1.349237266186205,0.014952259066754209,1.8845808668499426,-0.30329528003009376,0.2989899338761198,0.022602025490013222,0.13235009887739513,0.6596799297671745,0
-0.28682562656218114,-0.2391991364306132,0.03050757846405274,-0.16292180985738325,1.8346536419838315,0.8866401776926925,-0.6324005010375582,1.0772836643592136,1.8171423986585742,1.3224318609169874,0.9892402373072755,0.45752617243394433,-0.055478882122080964,0.8625049275691985,0.1695452323711822,-0.4424772980378009,0.23091351581534014,-0.37661196734394464,0.17624971346902973,-0.08234110658634175,1.011307566180936,-0.013797861490021476,-0.07698998049941597,0.3240322694362469,2.259723867918174,0.4408557458136721,-0.0327975825633266,-0.020505695801928153,0.07095179920839623,0.4525548981342659,0
-0.13804496961273505,0.08325657089323624,0.03176219564420909,-0.03287126274627661,1.1723755955165904,0.0649782331482095,2.2789032569798096,0.919365038697864,0.6697674122239907,0.8299027905563081,0.4394801699160408,0.18043758893125694,1.7997444452201523,1.0904635447531619,0.24435903189722508,0.40696637256528695,0.12009091103970768,1.1748235753408258,0.5695983242564534,0.3511162505818867,-0.19189781670732164,0.13591392291472384,1.6193818625311054,0.2889826658154247,0.6222854838433565,1.284331582781928,0.36227531085996006,0.07250707332477127,0.0946723522509874,0.7288716134999013,0
-0.17987544755133467,1.0130688381560051,-0.05740702590472217,0.7162924004403236,1.037848054742838,0.4090960357204466,1.4393025466186988,0.3612758750047653,0.1934348670116649,2.246908779359736,0.5743157596398403,1.363856833287823,0.6461396667854458,0.8805280377758413,0.24990937297552096,0.6689401040676972,0.25832336816543167,0.8134093247326026,-0.06337048175200777,0.29279723042642114,0.887860912190289,0.07825684092507149,0.44725053669448667,0.10421933177251833,1.3710039170386905,1.0103316863041472,0.14558856298004386,0.06729283174712629,0.05459243305923568,-0.7087572974349173,0
0.46059500774943524,-0.018033731664151786,0.039590973395355174,0.30000157020071894,1.157321366995265,0.9634796253418684,1.7299747889915356,0.7540367766883382,0.3223257900493802,0.4229565179257738,0.9035996711070057,0.07423669968870938,1.369761778613631,0.5233184235943676,0.21577402370403148,0.6068046437053733,0.22063601958572826,-0.022875062261080603,1.0733793038045443,0.24432131501926044,0.08704414321114279,0.09599720829902875,3.3146402556493655,0.008259266917028663,0.8279125468564087,1.1041852366172134,0.02582251103228135,0.03075878835207351,-0.014270153687178405,0.9985607961611423,0
0.3211976470657353,0.718331526143684,0.04628859814808204,0.8486971156276717,0.06557615756024537,0.8511692244588972,0.6759930888284971,-0.1704928573561384,1.2325404066727046,1.7293842885145563,-0.259083964859122,1.1477238221162127,1.4417774368440204,1.3005848991130868,0.07783333194434047,0.23592782684765984,0.04335011457825226,0.45174218649302894,-0.24153879146903312,0.4306060183012992,1.612305557991718,0.2471160027449367,0.5403208079005221,0.2911133960864915,-1.1383109097019282,1.0531485378992569,0.09916685415683925,0.08077145855175687,0.03662554286141975,0.27443490908184853,0
0.40820513219028737,1.0937408585379673,0.10997272719494891,1.3547662192627867,1.1087318513442999,0.07561067373095892,-0.5209535829239147,-0.07223830684251598,1.513063885586668,0.002396659478186458,1.1461765886813085,1.4458977109483762,0.7182182008071638,0.007488638667942693,0.3742144223505403,-0.20868719840177663,0.3889464151715256,-0.8235346875752755,0.7403924539727107,0.5240527042119655,0.20131290897438436,0.2993792286239657,1.9431496334388842,-0.05453661234564705,0.35249384438117837,1.0497038764713622,0.08640773481734082,0.047619682053273216,0.1784641568557847,0.7627896383441097,0
0.3793388231957687,0.6182985757893261,0.011666534860393908,0.21421140986941162,0.6563500680632319,0.4077070786894631,3.1301280002258185,0.5908821067534062,0.5808054633688517,0.10568356395439671,0.6469006530908901,1.4069140853338762,0.5049810538372353,0.8269181625280191,0.3304901838674724,0.7969257365155107,0.1715915914800323,0.5583798529807008,1.4363722974413546,0.25591662816428806,0.8494587099030262,0.3396552226335059,0.8077448292808994,0.1465949258692626,1.5257909139866397,0.5158314681598432,-0.008736020791377364,0.018904897307153567,0.09684504153605245,0.26878261354857863,0
0.9546962810995449,-0.004796063734409661,0.06076768248439645,1.6711311774722908,0.8008220795695403,0.621950153544006,0.4387682206434646,0.8069090453432575,1.1409339915655772,0.8287326464642532,1.4340608658039942,0.2063405020039224,0.4179250953812907,0.8116104702200188,0.1899310756529547,1.0273568103813036,-0.14144408514895412,1.6336761484712299,-0.05364626117139437,0.0328439280556716,-0.007219639983767956,0.04485763732191215,0.24913840775507867,0.46497052027563973,0.8278556516580968,1.4411716929006715,0.2729449948031143,0.05667009915780917,0.03624760399483059,0.5262224551260619,0
1.1227329800992543,0.8208624363383565,0.03539634891718522,0.2506789080043727,1.8677450937789049,1.1165359852874128,0.575377063829786,0.6798539498971722,0.33215706350193475,0.8791082871981958,1.8662060339901216,-0.30991957144488513,0.9725636871865604,0.7441448430410885,0.17117024261392708,0.7383444115449579,0.24845504491325815,1.2754038732869237,0.7589534437698607,0.7184093806838688,1.4372181302848985,0.15755472130640757,0.8960951181052326,0.26994722429100937,0.16907578713691496,0.5448720262340095,0.25891476366404087,0.03307226497185075,0.05540547539518786,0.06066245714597751,0
0.06783416159700079,1.496834426472977,0.07463548901496488,0.5222092223409354,0.30065547466270215,0.118720126552255,0.043756669974151285,0.640746093494412,1.6993682879261234,2.876127836696003,0.5530768890725976,0.26695368290672905,0.2231504759777026,1.0028178862216932,0.18582712367437784,1.8721125485151398,0.1882528562906692,0.6484298959456282,-0.08131076943924598,0.47473050660145033,-0.4930783465687405,0.23816795418888653,-0.4174104827124404,0.4668080686933688,3.34292669150665,1.410019604599003,0.13793553589747265,0.0015581302279962586,0.030625719263071206,0.6782670820368693,0
0.43930087665294215,1.1059397838954892,-0.005674372112202904,0.28531742555481215,0.43203395988323195,0.2349742662439382,0.8270213190610166,1.2151246287854314,2.5933830873266386,2.1457957436030872,0.11821185216758101,0.8661568600790034,0.961089676246262,0.6245539151805741,0.14942924179121336,0.4906060228851299,-0.055710077827099025,1.2931231037546684,0.8967729451393451,0.2956499046141438,1.4682879518138874,-0.028990310152970516,1.0456174107726568,0.43245726456767974,-2.0064486576595586,0.8223922329253036,0.047083152430406505,0.02469954365614644,0.06231269178088628,-0.0590784383617442,0
0.3785446498065223,-0.2337828036630082,0.10235694048350766,0.726475394188214,1.209686976888243,0.7207534858496117,1.9613234222556521,0.1527247663315751,1.42996178821573,1.3397822096415433,-0.07692021239340707,1.7403997208971878,1.3985759657049688,0.23658356461900226,0.020651583938268825,1.6438171584422265,-0.038300284650151006,2.170666037173503,0.6977964454253525,0.8330977769167787,0.21920326196069528,-0.09534654776399235,1.6920460620768432,-0.041030873230700704,-0.28363145174288573,1.416982404854258,0.08069564549630184,-0.02780125001353255,0.00857504365706245,0.7981214611606171,0
-0.07213261562124113,0.5571720245623252,0.05006120303274663,0.22500531998814655,0.0890848510972132,1.271322953877909,1.3987419129766128,0.47398001270312773,2.6737152668233133,-0.805621370552645,-0.6584486794720759,1.2191599899506422,1.539853152192861,-0.04011557679911426,0.022930487709277886,-0.8166519454573304,-0.3232304222079451,0.5873002218396092,-0.07469594115497225,-0.435112883477175,0.5269822989919447,0.2626658855576909,0.6261509313220286,0.4145346892357229,1.2310153379055895,0.08734070901965607,-0.04549605338052157,-0.027943352792138484,0.12348600958778237,0.354654237646431,0
-0.01534856711615129,0.16533280553862706,0.09698624739016314,0.28120195210371124,0.6063506373656861,0.08312310184334731,-0.1724326597185748,0.8350298288279114,0.9344979170287834,1.0873519335561057,0.0349466379694271,1.224030009569185,1.4832452983484754,0.3361187639504366,0.1622472475375361,0.797826505754573,-0.020020429821202473,-0.028187969086403974,0.5573430131102252,0.6099490597958753,-0.04853259145114053,0.17847891840222074,0.06315351793521229,0.05700124278301916,1.3438699103611205,0.1943895242822692,0.33666742222439805,0.09659414526047257,-0.01852349271007918,1.2845026070577155,0
0.7471464761108599,1.661788525967001,0.12292003042961959,0.34765339225396275,0.2854332742270267,0.6530182463665316,2.4779557468286404,-0.5216710662636187,-0.2302551718923206,0.51410749334954,0.4363222397823785,2.3366503678020765,-0.6432692848089325,-0.15947723120217172,0.2578146965521847,0.27348127678881784,-0.005828149432711399,-0.036548024338086904,0.15501062894132173,0.449272415443556,0.5112218182521848,0.20025603277121032,2.9404417573708126,0.132119564142507,0.2744120146699186,-0.21757349651962854,-0.11068827769934064,0.057946383104165375,0.1281953048481783,0.5018111775422256,0
0.10898532331977001,0.10990579137493517,0.05147972691542527,-0.09594610520356983,1.5671316618864803,0.6393727944615057,-0.37945271341331677,-0.03709709327451438,-0.2502144289049081,0.6972092040611145,2.031104180279582,0.3964922322469478,1.4957859619239882,-0.1982444322824095,-0.09852286540313876,0.8977172382293339,-0.043516446093515154,1.27296219805374,-0.5564712717283985,0.15605954120786666,0.13197435605817587,0.16733451471370545,0.13124906401343905,0.19893421826464205,1.4027795368309217,0.4372260479029285,0.032315299367940906,0.016540976487951508,0.0636207300138309,0.6736478643019942,0
0.5431798622366956,0.7690709759435614,0.03709659956846825,0.5856710728850067,0.11074068810598092,-0.4793826353244026,-0.3502965414609156,-0.023807605059156856,-0.9568497749891721,1.0547479222424387,0.9696856460918868,0.9664265736367338,0.39735930407972847,1.2047480176981615,0.2830106999999047,2.1171941057825823,0.26462173461837313,0.1891598157159452,1.4007270329009993,-0.16574652576940385,0.4427067677455303,0.2648058160763249,1.8353078989947087,-0.01673924627966844,0.5627251029571858,0.9138864968023461,0.04677485859746196,0.07738472019767643,0.07969914311175479,0.602831644163673,0
0.13891868962307008,-0.3882993580716645,0.05802227499121046,2.535189354556257,1.5710737458708373,0.48369854481198105,2.349990290813518,-0.17427266857784995,0.5888330320681752,-0.36207871340202435,0.7068393103475183,0.2879626227510821,-0.01460945277875414,1.6950097676653257,0.09273281225003038,1.9440696840406346,0.1293256676982158,0.43273862502843424,0.3852316759800477,0.3756386531203913,0.19063422293924254,0.05158342400404022,0.42617432291278645,0.4126947557344761,0.9358379182978017,0.37333478802317593,0.20609748033150263,0.014760802219755464,0.07080023705442992,0.6063659345702643,0
-0.5849603447703058,0.8642821806821523,0.1222113122235577,0.6123099394578911,-0.8663222457871896,-0.10812267903283157,0.7762534430786675,0.19399981781622144,0.7223652612760167,0.03931942586926174,0.673572896658072,-0.21633006857556103,1.1023183124027285,0.9403790921675459,0.2981695574622989,0.33247568350705753,0.2878902503840465,0.6000061452141062,1.0715433183841778,0.19689781397143108,0.1270127313421518,0.1341747902394448,0.29824430482148134,-0.0509217417521432,0.13538683199901946,0.43845937856678463,0.2693357168225813,0.09033723880005792,0.0318543626035266,0.4654722028201551,0
0.26396604872615226,-0.6588304571332699,0.0738368053103633,0.2594489400803503,1.2289267448526275,-0.23992077622752195,0.2854766926670469,0.5462969339811574,1.2706670579961097,0.12547117786257145,1.7647312808167372,2.5024870905681906,0.9580392308106517,0.5033424690856132,0.21154586350053126,1.0934902000054953,0.16228642480323785,0.612154624277728,0.35364513151945975,0.49138579333534216,0.19633141885853045,0.11391594646138352,0.16981104630642063,0.38841810527934123,1.8524464797470555,1.1493800749412837,0.14361812328967752,0.06653430210649866,0.17634828619354914,-0.41321346602749065,0
0.8700854377025488,1.3301606211675359,0.019925170766087193,0.44408433776122536,0.8124424953753926,1.8336675363310508,2.4117915140430854,0.6269684112713143,0.8450424067683182,1.1742261596434875,2.065440297820406,1.8439622443846946,-0.021256381137559455,0.7137030868491976,0.2821687153807524,1.189470585632657,0.3116883083401125,1.1687168849421619,2.3298616133255314,-0.2654018679279557,0.9134224935860054,0.10852224116553294,0.31576107717364466,0.17802941299575886,0.047600748568982554,-0.7146263479576577,0.04942043518446867,0.04829047149127892,0.07575992337602078,-0.11892139770436816,0
0.3283582276198378,1.3309384150105057,0.025722031155475226,0.16195709319848062,0.35121916127479647,0.5504985679034688,0.5016238698895701,1.175076964741472,2.5013440321999574,0.47409738156224307,1.8929232565277834,1.513009954665873,-0.2684590366650217,-0.04327286373814443,0.0657718187390668,0.9014600666350328,-0.012213079480334621,0.8853752157647735,1.1822599229287114,0.8546361573326122,-0.026334630725083463,0.3201217394639243,1.8580027609639354,0.48739824673913934,2.116644464332634,0.5695769492956084,-0.05961234163550996,-0.025338905101632656,0.07126923131102494,0.5735047392331261,0
0.8341298923395822,0.8236508982540351,0.06890845571483603,0.4169959903536524,2.0699498967390637,0.1166589792005937,1.4902165261653082,0.9207005830724413,0.7149464835200732,1.31946278297236,1.446533582445062,0.1661999954975656,-0.2259258482253077,0.23853401425392484,-0.01914997886950337,0.478332402480485,0.3666063626009689,-0.7662117275892651,0.2201394382467527,0.17047400857785794,1.1629283175177219,-0.006656040047661058,0.21336119209452808,0.2619937619773036,-0.48390493190960515,1.6497258156642014,0.15874287828102068,-0.037143567884912077,0.08035521491576908,1.0781328953774083,0
0.7445503182434199,-0.03690973595120173,-0.012832334913463153,0.4868964718671242,-0.015416106186563083,0.026625049135695078,0.6349946265078492,0.34226779042704386,-0.05668800762466897,2.76703674696443,1.0873203280834949,0.39058636356807025,0.8414857840636786,0.2968708853803431,-0.07806640877545767,1.2903278517690127,0.1432593105179822,2.1225677632737954,-0.09224408346312529,-0.15969402153983614,0.7964579274822293,0.096487192098914,-0.38519183251985123,0.05806417825568702,0.9729745272299369,2.0292779019524025,0.13775788891982937,-0.022518151467217876,0.02109201338353011,0.5701824923274764,0
0.27350566182277225,1.0265903925884072,0.021877567257589284,0.42271882959797596,0.00794707341925649,0.05288870979340787,0.17760968594570647,0.6659886965830435,0.38258262092079887,1.0348001248185565,1.2746114182828094,1.8929529030517465,0.9785243589382537,0.868237072399124,0.23567573098388553,1.1008878474825112,0.1836300888165953,1.0213478649946472,0.2221924678532382,-0.4218034299693526,0.8033162623375083,0.04692661912042953,0.611876986527723,0.20577525046180234,1.1017507059725695,-0.6258498590417035,0.02209223050596877,0.11044351372562845,0.005577122844200616,1.0874313651709002,0
0.17764069891956855,1.2605915772368,0.005184254110822399,0.14618657238809774,-0.15024789196655763,0.6293837821824577,1.1175676488575172,0.24445283225649803,1.7405497742948541,-0.00946556057114789,0.1711925554659861,-0.46152586305953636,0.7258123041835605,0.9002916708426233,0.21421071610988068,1.3707557474871268,-0.03808374343450793,-0.7439895939111546,0.9387374968527018,0.4569897808137956,1.2896167279758268,-0.028924740006965294,1.9367480740935754,0.20782910653967646,3.1726474461820873,0.3681974547470357,0.16500254174902523,0.07227282248393632,0.15626351211661915,-0.29191755214710924,0
0.08440750392638663,1.8449315114712623,0.030121828943922235,-0.9114386465143423,1.1437826167550604,0.902125583864694,-0.24674011722587696,0.8932942798679129,0.8657965915913509,1.58257172017228,1.0665369237768354,0.2901935999966434,0.8470190994899257,1.2355369257982765,0.029775865468672003,0.6677085509982923,0.14563231668705362,0.7885603272156122,1.5242170078606174,0.4406076249886046,-0.6983532411928823,0.1810335176740299,1.9182477289069695,0.47679090855007494,0.5715256342211246,1.0958492146317131,-0.01690217879313398,0.041283096346931246,-0.03149852366201879,-0.0005604017202232026,0
0.6478490238280197,0.5043092826434252,0.01100690917898085,0.6251256397249133,1.055299594361277,1.1386522198953484,-0.5383329384581426,-0.5514099406761436,0.7632929577285318,0.21322090893863477,1.9159385807769238,1.167461446806659,0.09913391110983549,1.0312546313504782,0.33356370546268554,0.9728057877251313,0.2286297916230836,0.9387565181794826,0.5585746662015758,0.43437117186075164,0.7431623992658516,0.1459633686182647,1.0074350539238484,0.311868650831838,0.18057720867594862,0.06760991675312178,0.280429290011776,-0.003582263704556367,0.029915604417700685,0.09781387229792049,0
0.6085435960963372,1.0961940289238141,0.046231655404946254,0.1750416151752055,0.29778872260822975,-0.03686297505647573,0.20000151210880834,1.3252562881217056,0.3205918842461927,-0.9191503351599469,1.8459187185305335,0.6689878368029426,0.48096796738274394,0.11160796855781818,0.2569397519249684,1.3515467680806785,0.29489875785303415,0.6577977407533652,0.5297793016397753,0.5332067178933635,0.07320410404793704,0.3063083971866609,-0.04759982637478666,0.23159529881848306,1.0504194637727802,1.6176593559779087,0.0002603998259300272,0.04790753416519497,-0.01684473269217772,-0.10769258104146484,0
0.7955752236675957,0.4703228430496409,0.08545189073150837,-1.9506551051836911,0.13271437941166864,-0.3685399522224889,0.8226246668277287,0.7949920854148103,-0.37372552446278895,1.2925046834142093,-0.5338133129401017,-0.13521355318027606,0.032385736011232735,0.3990505100948141,-0.10188466330488172,0.8795696743614867,0.12895240817198797,0.5591395963693537,1.1255148647040032,0.4560673224465121,0.5462853386754206,0.1497143749314542,0.8965736356610671,0.31981768191793547,1.6548873651822416,0.9200012219255489,0.04416986750033882,0.044828619904873294,0.06685209886900931,0.6997300788953218,0
0.2039686403637168,-0.4954781821915345,0.7494379889883487,0.4326043286676049,0.01622650652096902,0.8489786870161614,0.35036232452500393,0.6570612161363212,1.4912690008351535,1.3016871379789794,0.006965272728079156,0.08851859181402427,0.3446521082979529,-0.09505246155978586,0.5829528514638187,0.34790349248032726,0.8268388748711483,0.8897678235145866,0.08142485187322282,0.7477848005853979,2.5593333899795474,1.331497593137723,0.40904659095787554,0.616210514423084,0.4399443480531265,-4.722927704599311e-06,-0.01620855021788553,0.7251470262038693,0.0071141356464986955,0.04248465175940014,0
0.16567570294586054,0.4763529636444822,0.3772749278873411,0.4642675543086383,0.20966507470887527,0.36424166866168783,0.6892238182932074,-0.4797483922172132,0.4927194088391962,0.7891237307890963,0.007176585703976748,0.18503901706335943,0.3762526854719904,0.10860534551325067,0.3303142983109783,0.9778328146352713,2.3198501746061213,0.6984454876919897,0.1195414154717813,0.47403393897636464,2.4589055970063085,-0.9945410424560605,0.31079755361521727,-0.0781854865764543,3.1741096347384365,0.018665623807794397,0.7713086607620394,0.4868967802689078,0.043227919381246316,0.27510189639124716,0
0.3338150507811747,0.9949767753008261,-0.26204470681884373,0.5994752298688926,0.34113426274474956,0.746671472771209,1.1034947445145893,0.6651849473975695,0.25113164333924765,0.988661587401481,0.0020841673532055074,0.05792901110731766,0.12920189616516065,0.1996245899609179,0.33671964897905904,1.2770138070499573,0.6871538921257513,1.2205215285684963,0.17479388867318674,0.41473946055594485,0.9784384547641599,0.029256829731759137,0.5552296349801927,0.5126111486327123,0.21807412328802356,0.0837958841762219,0.8571587518201451,0.2772693357697431,0.08763469496195332,0.24747684675093934,0
0.15951754123417267,-0.8719049301319776,0.5337854843022553,0.26612452638644774,0.41681868476692996,-0.012548771825754201,-0.034807232444065694,1.0765212433911042,0.720235506077036,1.0580507281343081,0.0009842791158217656,0.14427008675254457,0.2838697475424362,0.17297960613091135,0.4240312894085114,2.487008814479617,1.638042548222792,-0.6683914563114444,0.3537693225420165,0.8730765557290348,0.5331838699717442,0.2632216425350544,1.5869485067604945,0.10946386846703013,1.0677587601452911,0.12716892727840717,-0.09725889713819103,0.9355142353630094,0.06537617143913807,0.296651787846747,0
0.21007448438426554,-0.21391590580043285,2.0070334718378904,0.06866325485016153,0.6294944725663835,0.8149537168491748,1.1712725809795697,-0.02895380106113654,1.1336786840650408,0.29199802476935044,0.003804066922972394,0.09174988919671988,0.03564388968321126,0.257587944229184,0.2629907793306084,0.9383850525143729,1.7419607270369715,0.5593951774396433,0.17852409071637945,0.9289918611167196,0.5895368232788203,0.8043977842234383,0.36654463518664315,0.4087429917177794,-0.9016198449911987,0.05322212833635305,0.5409295299216619,1.332870248250762,-0.09883937086754657,0.26399668935673487,0
0.10607051605471388,0.911876592038961,0.15476382525360688,0.2408636847200609,0.21446379277331723,1.750921926037139,1.2880242756530373,1.5892318303778208,1.1077647063753815,1.478176834328576,0.0007193325925682831,0.10466347075080015,0.07023720771321595,0.19102168145637696,0.20835653615327793,0.8159022068578465,1.4966296118136349,0.7388494078950126,0.05497054241988934,-0.019091547009308596,0.5482080950632,0.14989319823054126,-0.5235190013230886,0.3517779382718439,0.8374970857350873,0.02310990374158064,0.8537893214887788,-0.36190857813632504,0.12324592501274612,0.12391982945290453,0
0.34576895738921687,-0.060290593284581084,1.101906187796502,-0.2106470933302857,1.0446783228420582,0.5376861871090192,1.7819157522730964,0.5542523837496504,0.45805724830310024,1.1983214834128717,0.010001911178459472,-0.006766524233745755,-0.061247646986373805,0.2072661877703518,0.3877091786367721,1.3155814453997523,1.7767021122789433,1.1354606847294073,0.009813425111785734,0.15099926899877558,0.9489551428301742,1.648125712271756,1.0068141366111776,0.43647201126189084,2.449120242108709,0.01636556903677308,0.5082585160160862,0.8119410207917876,0.020532925040954025,0.27155988655624336,0
0.35425633246866195,1.4493833811704202,2.792745306105336,0.3692233680471948,0.06345235713070513,0.28335293524361727,0.929820501630842,0.7546205609847111,-0.4849794041222165,1.93929271634545,0.004148011658817583,0.2688018806411849,0.19978571294454822,0.20112659495446522,0.3379845197758495,0.7923621353854364,0.5763127713176395,1.2788921421639068,0.10074451866175285,0.687350830050526,-0.584024604103473,0.6790621521941727,0.155657323912748,0.1589289116450544,1.8820685638345143,0.052634136196082114,0.852208749943409,1.2591623464190502,0.07247207617332575,0.18472184226542473,0
0.2586568403338714,2.559479871980391,2.6535580678311144,0.2840467974103648,-0.12992402140368847,0.9540072210625663,0.4068549382657589,0.5653004376049229,0.42062022701714763,1.6821020779478082,0.010817087172715512,0.1474252764012814,-0.24944392546027933,-0.011461551103415069,0.3212263589758098,-0.5863589208964166,1.7372943721939658,0.8529972963445479,0.3532845286359129,0.1532593029408439,2.2704832615391064,1.3596100045658432,1.1500337729163395,0.26611475211645946,1.3254894123962422,0.12174298966614874,0.2791888842678226,-0.6286026906591581,0.2780004863201413,0.3020875489399211,0
0.44764818457368305,1.8134969806167787,0.82676098662817,0.6171780801575977,0.2732720221887095,0.5523176567176528,0.4489187491744751,1.084322814178904,-0.18157767328383545,1.949472351038787,0.0027045662210912684,0.05034461673911339,0.153325949835565,-0.023125659130474485,0.31843352953558696,0.006138837579303225,1.315824612968846,1.519304422450848,0.04129802797063001,-0.31034585927149294,0.9653173396619007,0.8385722293713304,0.7785229890225299,0.27195458626433316,-0.31197458557221514,0.06906956379406584,0.6961559531139899,0.8372929439869538,-0.04795052356375304,0.08267850787263141,0
0.0941172712856705,1.3369274797317963,0.3495801611186065,0.6040462362041084,0.08405677367003067,1.3342731416594447,0.8494571093977781,1.1090582658088266,-0.12417844579919413,0.23645541652821112,0.0051638631337773905,0.20187228480785624,0.0854357131017176,0.1552009479667356,0.04870936867529563,0.9876720163035959,-0.3840963783453085,0.7353695261292535,0.05247454080063853,0.7021427196955027,1.0413251843589013,-0.5381775698795558,0.8868125855961242,0.2163452256471467,0.8806517692403038,0.013381567551062082,0.7287498401529647,1.642222874877614,-0.14881094356867855,0.37256046385128316,0
0.02217243089272855,1.827240546489155,0.5957367998582879,0.25648851778743864,0.11645173274406687,0.9005954177733884,-0.3864273723988815,0.7906643723688977,0.5713871645076198,1.0663795926170307,0.003919902724119154,0.08308001144455732,0.22328460027070499,0.29204769991159174,-0.1631449201765136,0.943247108805928,-0.1545600148995795,-0.014663079588457917,0.14054128047233028,0.654143115622297,0.24519001051386113,0.764499029862787,0.6932059607639889,-0.1698539091928566,0.5110925329925764,-0.009903453464635864,0.42813648399563786,1.1341598498850511,0.07044864923213259,0.2603768912088371,0
0.26608127517487656,0.7921599693580821,0.9549163065841714,0.27505130372379794,0.8659455918578765,1.8841040649398142,0.7933215929218379,0.8109019678242474,0.6408442801477735,2.8238681089867232,0.006717998817602728,0.10184751225441736,-0.009377250735021408,0.2709638394667793,0.2097708115208492,0.1609592143764289,1.1266702931353727,1.0722494119419121,0.22522148077058823,0.7978866834611438,0.7736675108767689,2.2142310323829952,-0.3271623523030672,-0.15716888121951494,1.264915610403003,-0.007056120020212976,1.0710077906310183,1.4148991255686614,0.08366588689420487,0.04200490816345015,0
-0.23779391112290538,0.07737658633054956,-0.7703191571810556,0.08546713835495989,0.6586163782703108,0.25363627584828924,1.0155278098276008,1.0165193458861717,0.23363382150165685,1.921672406704873,0.007710867848959659,0.12566033812754274,-0.04624186611189865,0.3081879271273733,0.03960533987829851,0.7818182371484612,0.4810374062080441,0.8758405281463727,0.17447868261695898,0.6826635176081062,0.8956673119325803,0.1729011986444583,1.1338762846974508,0.10772592086961369,0.8527621300961481,0.03410781994281172,-0.12349990624886154,1.1950186758918333,0.029228382773857482,0.2573590443060667,0
0.12631522405557566,1.0269576606421345,-1.4160819789271084,0.369786963515793,0.24532983144104825,1.1215785827223688,0.20516357276182884,1.0380549245860842,0.340175386798644,0.15361388704494428,-0.0032383943513771725,0.15844634324937582,-0.10213392054480497,0.4439138287561516,0.1913873830920427,0.061880174833088386,1.2186486292387442,1.7370351023322605,0.20211352014860354,0.1373560484268535,1.3918660238776597,-0.22328770470817505,0.7696483193750681,-0.2722440828631776,1.889057040143692,-0.013448972212983579,0.6261254723798023,0.8210944912892384,0.12278899785372344,0.11961340275834727,0
