A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8485716646008357,0.5148203147711565,1.009998515338608,1.4120626800853207,1.668306466020752,1.0154401837997227,1.009232979182987,1.4540754311043838,0.6265213895385008,1.7518960437103044,1.5782497515171916,1.7029815566217625,2.0559557280232337,0.7136233188604587,0.7300423617931183,0.7544028832389877,1.9985067218241777,1.4880251964332059,0.9600703784597082,1.9192443899107041,0.46331419099017734,1.454960957510741,0.888593379681487,0.9768945164018592,0.9604540406818581,1.819905625196284,0.27243515331999435,0.05663413313936638,1.8588887934835074,1.681639925469711,1
0.8175314538104753,1.1020254412540613,0.42691533518690183,1.2042618817579749,1.5592559774613515,1.1025111345541696,1.0058815357981516,1.5247606374416258,0.6419460376177168,1.6003021349619284,1.5824038480128728,0.7283848022466168,1.278160165898029,2.1400989313388985,0.9017709746834672,0.697163101761708,-0.054687615797558764,0.7019081982834399,1.283657027499164,0.6612538489729618,1.1385524080697529,1.4817181085633429,0.6055427870858282,0.8713179531208559,1.2255624791985809,1.3890099119812307,0.5994641975949657,1.3083686648603807,0.40983104264042014,1.6097640070819874,1
1.0898248989789738,-0.1290346419230295,-0.1984815666827573,0.6093377139178494,1.520868246357122,1.0241919463079496,1.083724378036123,1.4923343294845672,0.7426322420075598,0.962073109479556,2.468191194759849,1.557091412155061,1.0628139610949927,1.7629951967708546,1.3026919101086083,0.6213412293465795,1.2343925250819079,1.239676607381162,1.1572488182744882,0.5424381455317511,2.3730116937620678,2.048333388487933,-0.6223057475358823,1.1304389837629527,1.0017582292947071,1.5102367398536372,0.6484216328960617,0.9087766599191494,2.018330472717602,1.1151407729989251,1
1.5444313304435622,0.2064527897522921,1.6935090058643714,0.8027551013117694,1.7354827930211254,0.3753533119516827,1.206279713790952,0.9618855218608919,0.6168057237959134,1.1341826383122642,0.48071758620454863,0.7013827180869248,1.085311995911896,0.9231930733302678,1.4308813929138013,1.54522263016782,1.4421917655682224,1.6924739617240356,0.979605302921332,-0.4457466392241428,1.1204870265569074,0.9911214118206337,1.5670950529482182,0.8062768082405931,1.3633900487967823,0.7571737227539241,1.2320047916657093,0.8810010739651979,0.8533422163698823,0.8729317895072612,1
0.705586625712277,1.145360974837573,0.5234397903557988,0.6482906101086539,0.17484856074440014,1.3188184995756465,1.0664348082042263,-0.08521826328685278,1.5581129430595761,1.3653250011028915,1.3665759053906443,0.7777432662752566,1.1654199846752271,2.1637147892237674,1.3987198839170942,1.0539475385331174,0.5590470204749337,1.13610241065006,0.8036044186166446,-1.0750525777491875,1.0566711001452336,0.9956229856898626,1.590214886831234,0.05693868632848631,1.9091777001776893,0.8660476474482183,2.129987956596834,0.5747528551322498,0.7367295970412342,0.6659393749792539,1
1.052966315829254,0.587905652296274,2.5230234073993043,1.1629164999889516,0.9091491321172832,0.25627890732999203,0.23106648530869933,0.10771824026788646,0.8159000522502906,0.5698804863844957,-0.8614530688392087,0.40944361582848393,1.1860733738341631,0.8572052965087418,1.469078522872145,0.4759043277183847,0.7427585109647965,1.0065621882300453,0.7112595991235943,-0.11670104446240881,0.3815730344851018,1.0270709386428647,1.5409885677086832,1.2911567974172615,0.7092501104170831,0.8384618534177919,1.2433295730241047,1.2329847147771154,0.7900237920297578,0.9236878494912147,1
1.0703213964544345,1.3287710947894564,1.0145817035658833,0.8292805153624307,0.8073123016550415,-0.22556613513401824,-0.8109190931941572,0.47638228410265626,-0.13701073757021565,1.4530005554758962,0.04562373525960017,0.7403844916238587,1.236323892580205,1.6826333230434876,1.5542774442269525,1.369541757048263,1.9989849299942555,1.5583500458190704,0.7476066211064106,-0.4449361271742519,0.3771516743348575,0.9796897892647574,1.5507788651434533,0.29827996149081093,1.2683941486183679,0.9153751343759782,1.3626939093447894,0.4142949533779431,0.8288955134648882,0.8465159925915797,1
1.5029713343494384,0.15827130706451775,1.3743486187639435,1.520914501884132,-0.8053650181876552,0.3981835505149698,0.5108074477886703,0.6107938066302105,1.7342331657788876,0.6767815561675219,0.8073335062841306,0.4903042701410303,1.00674191123921,1.7067311909659992,1.2074234534865613,1.555366123772679,1.093167352221144,1.2060006570424975,0.750270929915211,-0.48347712269734455,2.4128008863439687,1.019023727702657,1.535821073589836,0.34286948975304604,1.6240897013855498,0.9332658609375315,0.6363881549556433,0.5647505193284935,0.7678507032514071,0.7808019511733484,1
1.567333711164538,0.32201363864391214,1.7523203469096236,0.5945355428840372,2.0657873053679494,2.333130797352079,0.7965253495008315,1.2697237236640126,0.6246218555036753,1.1859496407056052,1.7126042229422112,0.9239719000269024,1.1744867934240604,0.9334896826228881,1.195725822927665,0.8170261649944881,1.8845278145312585,2.21651989805447,0.9701558325282806,2.2433304367843445,1.3674805814640698,1.0248672324300934,1.5722427402284869,1.1014246832954473,0.9026247252754998,0.875751490590208,1.619709470344385,1.4926980709307676,0.8508302904334871,0.8059596078973335,1
1.5023497905462917,0.18799136250101167,1.2640080358701595,0.3686338303537762,0.806685528326621,0.404021883964723,0.25124011188811124,0.26042957035216685,2.3827352768525145,0.5968100797807852,0.9833773048704904,0.7969798882946524,1.4000412985278994,1.2386322263187077,1.34713879996692,0.6160870756831518,2.0772369842173894,1.1493741806129747,0.8550944863676255,0.8368570303331454,2.3103743515225856,1.020265432005861,1.5989554586920178,1.0704585264952373,1.4675142734711675,0.8683204056062169,-0.6076938296588463,0.6565941658567457,0.8594529328048405,0.8305719089586416,1
0.8998447304871865,0.555968999357702,1.4935099042753042,0.5147536083584734,0.8861810658239173,0.5711309707650485,1.3149319692364911,1.5422605789766073,1.931576968513848,1.4573583876754537,0.583521854472812,0.33620084278536116,1.2637511628337368,0.15782843043768735,1.4541957491076025,0.6889225562954323,0.7192956212961574,0.25642799766989666,0.625161657253654,1.7166633499193353,1.5406925612750482,0.9881317031196103,1.5903344211111998,0.6036489111581055,1.0421443698443964,0.8290894867484787,0.23641920587464849,1.092879014278202,0.8131305629205222,0.7695372110268051,1
1.4274267454139768,1.0271003380116326,1.519706047363642,-1.4126821906278846,1.3204332374904013,0.8233084583076516,0.5071400381576594,1.3413073103706297,1.316264087658768,1.2156035360133652,1.5713300622777697,0.20655591542362878,1.0118558700428972,0.15836789328189105,1.135765210055816,1.128670803853637,1.8917187368805564,1.013057687871026,1.0072355884165898,1.5097252140651436,0.6759317771847393,1.2959017681096217,1.4720005040963222,1.0364115031335182,0.8998100896125786,0.8774721704459607,0.8604783757468676,0.8377735761900889,1.843252763963764,1.0810344519960045,1
0.9415922966832418,1.1901957279651403,1.464541238233724,-0.17837407046511133,1.5631507491965024,1.527357854845914,1.3227276652880833,1.1006072108823326,1.439147702541306,1.5054758219222975,1.0371117000998393,0.3669743128735543,1.3351115950128585,0.7525574764179127,1.4800129592639968,1.076545936892786,1.4980057573634076,-0.0771073678651879,0.8317917646347691,1.372498863440693,2.4551346564112086,1.8464515615841293,1.4652379821603836,1.0174800061087412,2.4060190375939055,1.3625491592150423,-0.028194386989932707,0.23910700818692554,0.8538246321911366,0.948323698166675,1
0.7788529928389025,1.4457174626869789,1.5019345828655322,0.6844801675597427,1.278034794199534,1.85952416780808,0.9340877950389265,1.2953564023986675,1.1823869400508766,1.4779718206716517,1.079461257796859,0.9700135555834578,1.709555305095412,3.2885028336135114,0.9218620849509458,1.1877329913667445,1.8865570360567623,0.4625319853211487,0.5913682704413941,1.2029687997900032,1.5897887686497314,1.8078906302064128,1.4521816393355857,0.9271386869666217,0.5284627220026762,1.7844060855598736,1.0858731253752274,1.3928391262626467,0.9237183204003306,0.9192034785771951,1
0.9880471204106767,1.4818306854113827,1.536231644764386,0.0490323752045172,1.079421025487644,0.824432030982895,-0.9336717857218083,1.4745495286792925,2.0345804071535496,2.1133823390151893,0.725114586150007,1.2356843721904944,0.8333784660710643,1.142537044097939,0.432026467906682,1.0728949413540232,1.6630276269965536,0.3768066064725152,0.7868025799467864,1.3884714723111957,1.0476934643176905,2.305796322303623,1.4663533756650908,1.1433205743624066,1.854979680371001,1.5896878641194054,2.076886165883205,1.2564537390085098,2.5358977133401908,0.7573039633396952,1
0.9561160479271646,1.0858250048189113,1.5157783493981791,1.8673969129501036,1.5609745187323139,0.6541655854226498,0.39067453494310944,1.203775312204284,1.6707755791635428,1.4366317387274168,1.1947094374230698,1.002138670060969,0.8798044179414896,1.5201652015755018,0.786277643612928,1.3815635390626244,1.4949925007172775,0.41277626360722497,0.9577774259229673,1.2640742928994675,0.9796032643863344,0.6119145893896467,1.4535667424144243,1.013876158835886,1.3072770829497562,1.3898138922022165,1.5230465750847555,1.804581511875111,1.6943387274908517,1.049598747227963,1
1.0666023141775973,1.227292416113148,1.5288781995524916,0.5276468192323808,0.517348044679534,-0.14004761914660158,1.9156345736071172,1.2776978878692318,1.537487849517109,0.7872014741136089,0.790094072265038,0.6678837499755164,1.457507595068359,0.7019063214906688,1.0811132804115076,1.0729784833226312,1.5312048503782996,1.6538128049210594,0.7387072361091398,1.1954664690723698,1.0074052882252942,1.4104965497009858,1.4707709796269148,0.8204215636812124,1.939234560685759,1.1881002921619166,0.45034479514614467,0.9892717283355877,0.7250799269818027,0.9528862982291717,1
1.160765343681557,1.3427772901977295,1.5262588389312897,0.47429240446881094,0.9312436136964689,1.836703677540941,2.2795165338980587,1.0900272181720998,1.537996967548881,0.7105670966668025,0.8105300971072729,0.20471202894662105,1.4972738326483064,0.40052361886141563,1.2275198133010452,1.1687407139419128,1.6209994161919559,1.0479160046439964,0.939050569971516,1.036190599189176,0.9206398929497457,1.793228247776495,1.4592319747081135,0.8881306962282148,0.6507414355404065,0.8686251419107164,0.6954617806533745,0.4867222454218597,0.38272750317188775,1.1022844938000846,1
1.6060658710399158,1.4692735329552777,1.478062331838528,0.47169789019723474,1.1983438184904622,2.3828198896201647,-0.8441348308775535,1.3225278838284622,0.6842828310487727,1.0552086823107927,0.38447596231508974,0.6599769641488422,0.7912092571929286,-0.4409954096349691,0.9384913193082071,1.004449742567135,1.303923857894743,0.059683950092385585,0.9348970233759628,0.9036159239271226,1.056091378551608,2.0327425398644507,1.4674869940872728,0.9095026105659275,2.198799724181498,1.4336780679121555,-0.37156388369788074,0.8376494260799768,0.024794310543280185,0.7098651491555734,1
1.1083857843530445,1.5768498014375387,1.3236545293691835,1.1339714134589307,0.6733918678372367,1.298795921869943,0.6213286268146967,1.2322061605233134,1.2940349861622074,1.3963577811363899,1.1544258287641558,1.278910102957233,0.6665331761802289,1.2233713691227346,0.9298183574709459,1.3602771692390674,0.7467384321162682,-0.8639156407938813,1.5351574279818865,1.5793270514477369,0.47041272394575284,1.1797210466024677,1.5379960615649,1.451149757977769,0.6183813839772261,1.3111652730204875,0.9511010242346818,1.6084608851245643,1.117313798535255,0.24183152979215145,1
0.19011053921677024,0.8736959761783702,0.7737956933192389,-1.0063554927076281,0.4153074208083445,0.9732270254851637,0.399881410239604,1.3352871647295044,0.7647679924592615,1.3793539926738598,0.37450433449654574,1.3251622607800804,0.669202859114478,1.3457841661748882,0.92629114047771,2.1779317141260575,0.8834401055452993,-0.6280066866656189,2.642017536368419,1.5775571854850912,0.1350110309213446,1.5219901878617408,1.7468489727210343,1.4482879542303708,1.374996235585924,0.980937671407627,1.64759179106782,1.3779285741577145,0.19020652054026377,0.4416349239735763,1
0.33253922111502315,1.8720889306322281,0.223103517790612,0.27102736295936536,0.5910875523760997,0.9049763594756745,1.3209126560108098,-0.06932035024715866,0.4945103283578956,1.927285170742697,1.2372897130085572,1.3355886621589,0.6234585124501527,1.1348358728370207,0.7500810479035995,1.871641434974832,1.1041368820944093,0.8273795436265488,1.3330907611166811,1.5778616795911922,1.5136956356385634,1.3575829544282785,1.2229167159351904,1.3930067794822598,-0.1129713932159564,1.9799780854311175,0.9395914641714624,2.6586551482315404,1.5734485541720848,1.0197305104786298,1
0.20666018266148967,1.1046204540440419,0.7686899426101944,0.1128595202803302,0.6486419118650506,1.2330606810715552,1.5565897422108024,2.1896961178664216,0.5416842616718196,0.34878445424316196,0.6759613054360707,1.230789005411899,0.6592085939039001,1.3708666944259875,1.7040012488653997,1.6541248875379555,0.9460440308737981,1.0948514315018743,1.437823830886442,1.5768032580437898,1.3299969597557049,1.2558954256583033,1.7887546697764798,1.3519769687657497,0.8966720969267787,2.0038781959011844,1.9968334539624444,1.3277519848842891,0.7110152519916874,0.4889100640452929,1
-0.05094996648152994,1.7232653074216047,1.1175633158556197,1.1310428082448363,0.6508578820966937,1.2065526535527353,1.1622674287492232,2.9566102416030304,0.6966144503170877,2.366857638441795,1.002165314870473,1.2493433284382367,0.6021831071763509,1.5523694160493648,0.7266735993283249,1.9391409088934557,0.7823829567266728,0.5866894045049247,1.6590376608567738,1.579978168250752,0.3791966177209054,1.7154981939237501,1.2582878086781504,1.1517131288574105,-0.20350387832820316,1.2231306691200836,1.4602233906305655,0.019579752555689778,0.9082663244578772,0.8934640505154525,1
0.20033947639345678,0.46453464388122023,0.4636740426830277,2.0332764530266805,0.7161975889132397,1.1802773118965688,1.2856137237237277,1.9833647651605681,0.8617676969398457,1.229240931613373,0.9278226572457392,1.4617796347371828,0.650887437913197,1.677120820030492,1.2165155990419907,0.5031883060767003,0.6457174285773823,1.1123766186242943,2.277538329764123,1.577795670200305,1.4411163124918276,1.7749719668436577,1.2384071486807184,1.4120986349253704,0.41512453665585247,-0.7876822376227437,1.1564741939392653,1.7941864503707872,0.7465672907445445,0.8037332640441434,1
0.49811916815042717,1.7924849579287305,1.1882176955245822,0.7623587410169086,1.2931235574670579,0.7376487673262135,1.3621844865933097,0.6674083657768292,1.0937734318871937,1.2527126852053732,0.6798850819282971,1.021618609322748,0.6211132931305725,1.3245047100807354,1.16629884981038,1.1180843360460568,0.5301431400960922,1.9098597899557597,0.8930621702170747,1.5781873644399105,1.4348451416692072,1.6834009320923338,1.9610077084251119,1.6111852074762214,0.7405273794756578,0.9239052948576065,0.9668106418036319,1.2384354872277201,0.9459007112315437,0.034359347810986596,1
1.2444241020152857,0.7722445330313107,0.8056902073031322,0.678960767551461,0.5427420755662586,0.9341621885963853,1.2542000873442154,2.799511828385506,0.8810367811780867,1.6016404143957494,0.6145510422181614,1.0766632727490082,0.7071268102070906,1.4508655591615809,0.5304104942280514,0.7760174553204334,0.9302086700992226,0.6697712045061808,0.8519177397664481,1.5787227615674642,0.034355226080441614,1.0827571958968605,1.8185902524048956,1.3812097609486218,0.326454096074618,2.2502501332147267,1.9371689375131043,0.34976912170830854,0.49323960405611555,0.6577671054346079,1
-0.3423432718854065,1.3322661618439702,-0.4252773838862114,0.9220166356656476,0.9424180199271333,1.1071205066158594,0.6490082471216262,1.1719670669406748,-0.5326228825874355,1.0686879072688482,2.011488486168631,0.7417214988889133,0.1943728324707693,0.6608621145140805,2.953717231543882,1.4865489365912778,1.5729012678090517,0.5628125721387027,0.6630713480305928,1.6250235855925932,1.052147292069233,1.0449398188895604,1.4772170316680153,1.3429602258764106,0.5203746489401089,1.4138230117023953,1.4213973279792675,1.3450802997423301,0.6236088862671358,1.167487385403955,1
2.486130314749513,1.1969703043633186,0.9900354572316745,1.0479267144804763,1.0848864868679173,1.2405199831047842,0.5107086841913953,0.11074557066183344,1.7819638427311666,2.465904573457493,1.9123138539124498,1.2153135106662658,1.8186923305437663,0.12422712779560396,3.273903837789171,0.38421782916515496,2.4906612842887608,0.28791687819320955,0.23733753561822368,2.3152071123787885,1.7751165117099728,0.6569110304384721,1.6807629635514427,2.4250574388808253,1.0556445575516546,1.1103027635274128,0.9128038603944177,1.3415445421914967,1.1961781445013606,0.7454096465245722,1
1.4080617349452695,1.1446769449127412,1.0918180962729704,1.901102180552319,2.026216814562429,1.0521036459545778,1.5705694076190329,1.167808978721166,1.7558776407432286,-0.019222455552145634,1.3555549508421991,0.36519229025575545,0.9494304554238615,1.0185575134488336,1.3543331420191203,-0.5876915856507351,1.1163650740432487,-0.07853358300714242,1.8098525795759501,1.6483402467659591,1.1550502917811147,0.6799550303890081,0.4133661819021981,1.070793675522097,0.9795875317960607,1.48410964167504,0.7887486182817249,1.304516215841183,1.482113273908333,1.9790027087418522,1
0.5827583662030179,1.1622547053532624,2.2843485846653424,1.4147095705863557,1.4579284216818251,1.3309282055483282,1.1289002823360565,1.408354583289568,-0.31548630412558176,3.2992784930593775,1.971904337671412,1.5090738868999558,0.7374999733087656,1.2169771711565613,1.3763350511066703,1.1828822654768154,0.004273814679080279,-0.28492592099265457,0.1108371441164937,1.4202265541509147,1.5585452659959784,0.8721069451172658,-0.02405561647245702,1.245882525836406,0.840302064465718,1.23931932469101,0.39356956971216545,1.1875364872757053,1.224629046867978,2.265445446304629,1
2.215402014866567,0.6357122075054554,0.7802043987811526,0.755363954997948,0.8944836753721632,1.3515297331696965,1.284212908445235,1.6328264174464606,-0.5448159068311926,1.8566401873823049,1.8721519830281657,1.6441528439858617,0.8716106354682204,0.020166982728417104,0.9567135368445456,0.46109500801339187,1.8219673378628007,0.8981978596431163,1.3861238025406142,1.796070705138004,0.7434767659828916,1.4022512689274582,0.5061763021433517,1.362358429291342,0.6197042306492295,1.2907377421007546,-0.4592800930060783,1.355469807619697,0.7979095634540083,0.8358472638300686,1
1.3779529223617495,1.1479921368016017,1.4353323940323337,0.6305205331668334,1.0999945690528843,1.3079077687129492,2.1217609402987803,0.8813551533873344,1.2039330114788875,2.0190039614185555,2.0934318581057325,-0.10894318872212139,2.1348905527750466,0.24878728604027178,1.028516581702815,1.0181410408758071,0.5355889464896196,0.09075666185990994,0.6310765666175632,3.0248363184259075,0.3483556717985935,1.1690307533436077,0.4943599572077644,1.310588065289963,0.7488577399715527,1.411687860261275,0.4572206423045774,1.3074442258221806,0.43829354415968397,2.2339607649502478,1
1.8510245506120273,0.6562169120590762,1.0582086598383007,2.034002685744936,1.1429593144956796,1.4481928572393379,1.7740831063319848,1.3758504135556013,1.6239988175103925,0.2014553834967152,1.2471102258034499,0.8664252957055378,1.7841633107890154,1.1445253609320103,1.452503673829222,0.5946898149081988,0.823623649072835,1.0630985461544011,1.8208676775204045,1.4572463319706708,1.5508020181127116,1.7808717744603053,1.215522247934342,1.7927337841878668,0.7219197909663247,1.4110377878432372,0.8081115240724609,1.2983299697255026,-0.5096078710098726,0.7437486405351857,1
0.686220160850552,1.9160427134750804,0.143707204069212,0.6867645757716777,1.6306585753133582,1.457880974866413,2.89911627856326,1.7039611219001214,0.5161937982537664,2.2097679354673967,1.5329018932155964,2.5181883641136533,1.6928318755981362,0.643717655060342,2.4325406719713465,1.5615993687740901,0.5394138150267508,0.29776223075552,0.4226351369971547,1.1621762362979622,0.14311722709376518,0.4650304485606701,2.50928390858319,1.1152319573742655,0.948570106106642,1.2512674455104185,0.9814214169666651,1.3830976550317204,1.6636580167773305,0.9822262822862748,1
2.1733157396297664,2.0483523507610357,1.2745102251036413,1.4917418359668246,1.9127253920473422,1.312259704068029,0.32297912497841397,0.3593958245615926,1.7191849549516038,1.6992500842106144,1.424260249371596,0.7529783756098416,1.2236474774482369,0.9740666009994905,1.6149014383744413,1.1368372325163456,-0.7946950154245382,1.1817107285126431,1.7594142579101641,1.08979688212376,1.1813059579725051,1.687648310204436,0.17977753054737522,1.5438827004468556,0.8872758221999937,1.2544989762245677,-0.0016954801227516691,1.2908699666158632,1.2637145562296934,2.14918873877646,1
1.2936484971451996,0.47493233426692627,2.0441209246323253,2.324440653013701,1.6263355478788823,1.0095324951594462,1.815323003859809,1.415664416960626,1.6979781834976109,0.7042843381564815,0.9576715138802927,2.042165735040699,0.9149259008251298,0.3708540818539424,3.173197625441259,0.15471204804822075,-1.3801946369225233,0.45839285617265113,0.03387888858081878,1.6958452060312148,1.2739292010435532,0.9336281764372119,1.9189436857418798,2.7865442725544174,0.8089180150496367,1.2213379824927035,1.1346274802878398,1.3260973282191504,1.253047186431752,1.3303523876010006,1
0.8177825170023175,0.731326585091992,-0.019811832593277283,0.537224119417546,1.0395373371960046,0.4700656000642436,0.97085346409426,0.7154677158386886,0.7690171476598209,0.3448369958895269,0.8286377106869236,1.0892533853341975,1.429447461416384,0.1932948590630359,0.13814216290302528,0.3177196776388921,0.09734500082625624,0.20624354844978615,0.9117633619985328,0.6565954827131484,0.7119695331892774,0.17653400790841448,1.4800010464773137,0.3644913194799762,2.0822350194101964,0.4701737470626223,0.18519043566475746,-0.014448221893365497,0.03768013002107683,0.8287871670533831,0
