A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.11988073754579343,0.3968237343475744,0.1587074254601537,0.46949607419243844,1.4192189142690292,1.0544560072209261,0.9372193253194603,1.5156555625446506,0.6182680754944889,0.609361014709646,2.6098616863920197,1.9538414521308922,1.3028665465244376,0.2580494886023683,0.991311696333209,0.7048593454128829,1.9506803341509507,0.7364805115198567,0.9682843294483499,2.7466247682262086,0.6116290087996706,2.0743221497087485,1.3832654036717376,1.1374383142551452,1.186871298951131,1.2775191131490942,0.35385591581146575,0.3233815103425538,0.7173444633249301,1.3384149802598082,1
-0.6315877478400279,0.9199345171198491,1.0480554983957378,1.5721476396555234,1.633684945012907,1.083241921505489,0.8945767378550094,1.5125303071729634,0.7573529259516678,1.270316728937068,0.749500668038121,0.6254953877106231,0.3326263311212343,0.3921697985186012,1.6755327027285618,0.6669817788961543,1.1560129846959397,1.1585486397154756,1.0493161408206473,0.33323118937017315,1.5934739117934826,1.8523265859281817,1.4128055062742004,1.2981839290688197,1.0517526250926748,1.444920385141604,1.699840944648901,0.2702117110616814,1.3822936004066884,0.8469168640935139,1
1.8301201971054355,0.44745611639113775,0.5497113699523402,0.6967820860702922,1.4331470190148554,-0.7249900162187563,0.4292573307922385,0.274397349316435,1.9131065820979098,0.9023921364572604,1.264522476934499,0.777969359114067,1.0754227999705601,1.571046736355025,1.550615374812618,0.3379924642649744,-0.23861551743240428,0.7199036852318168,0.756628911509602,0.8392231336028368,0.5704129859153387,0.9644192085595937,1.5973025502993115,1.1165405902405152,1.3414512289300238,0.7853950266122506,-0.6837542963089962,0.36651669860630254,0.8309311394057816,0.8921422079531894,1
1.2372277720262974,1.1422560852126904,2.24506260583107,0.44909123821065544,0.37473195311158486,0.9813686473398239,1.3966818378955264,0.7949206304480106,2.304409258775592,0.818238300132361,0.8270718913592193,0.8697696159281534,1.2356906033028214,1.8487088287847753,1.6268760049204245,0.24628720688558559,0.7786896391389632,1.787303535085175,0.8547004116092755,3.092046924375758,2.3042090855075292,0.9732799495817089,1.5413361581274294,1.2243311035712003,1.6150912101518544,0.8996522399358966,1.404089202006341,0.08641293144941442,0.8024883965485609,0.9874397684252221,1
1.400156402415838,0.27609513503743327,0.99698924086712,0.8528637760342684,1.1665334097563353,0.41493950884112235,0.9900045627248008,1.5449802544005804,0.2783849557843019,0.3338477470826893,1.5505299459102715,0.36557462248079625,0.9474698368529829,0.9507808441844343,1.3681063859172529,0.12122004392705799,2.1603541891925158,1.3164462978843015,0.9331337854030269,1.2016466190959705,2.538716362575804,0.9758521529455609,1.535325719734735,0.900857779703991,0.9240455981242894,0.8529484500170386,-0.18638051772831044,1.5838262240204064,0.8185201324916154,0.6589532083375114,1
1.2851202291026533,0.9817503792182425,1.6634963038941302,1.3914404581765154,0.7672403117114868,0.35722655888392385,0.968796529476515,0.7516110064013991,1.4486384824354959,1.076599674894536,0.9983817071648544,0.625219530606675,1.0193166520547707,-0.6077405751419488,1.2936929681475375,1.3116039531266777,0.48965509664429296,1.384220675783576,0.7944377976903808,1.3560112977145267,2.787521834057581,1.0026685961798,1.544306819345375,0.763148019945926,1.3887638703928011,0.8296406366131204,0.7512912388451563,1.4270298527311098,0.809181885329489,0.9291214271394235,1
1.608619612293971,0.5992169232585464,0.5312357234395688,1.1179170119983826,0.07142948294700036,1.6801807333874375,1.3711438328810486,1.9634154508900785,1.6059301866347206,1.4906751864461554,0.18914307225461902,0.40034815540387036,1.1000286749128703,2.3529574172711096,1.2666523899936264,1.1809640815911504,0.22410498683373392,1.4593599066329743,0.7273837177848432,-0.49352812013692693,0.035376757342908904,1.0248116673412588,1.583779520359499,1.2817143425074333,1.8148151401085093,0.7975730726192237,0.18006206329284424,-0.13334694617350817,0.7302811498506147,0.9542067501277935,1
1.1041946593336935,1.3893111695283467,1.4313143145133809,0.8648940858921894,0.2609870440303896,1.8650016434065573,2.648013703842177,1.4424272375393539,1.181437731524278,1.0812296139928237,-0.48679594615034893,0.7321988472472933,1.2696044511629991,0.0593375925345605,1.2464914288649624,0.2704750388472029,0.36316514210824824,0.491830955898815,0.7305211108281255,0.9711803349213673,0.9466528264206044,1.0337447236135742,1.5600822538348755,1.5533768336066311,1.9964328451437898,0.9117923626866125,0.27572395508908265,0.6382404114413955,0.6877702952928958,0.700659800472611,1
0.7925920177774081,1.2309295024238567,1.4415797459375848,-0.710997238190969,0.8701530144030316,0.7767352173134223,0.09142705576064847,1.2130177650877088,2.56868546241723,2.055527433883654,1.406420391122599,0.47491759893078395,1.522910789070265,2.1259821092444744,1.191904469829786,0.9743339130986692,1.2372625429564679,1.962832219695749,0.9092275845560266,0.8284020854377654,1.032187167898297,1.2723392586976372,1.4597915436319595,0.9994810003834085,1.0921072761742774,1.4719328759147627,1.0194244153420424,0.7832759240307995,0.838189511821365,1.1361123801913766,1
1.3569274227388137,1.4307733407477121,1.5424226362535758,0.2775408215189339,1.4615097103179029,0.49735269361910206,0.573400569729054,1.2782756848803727,2.2629500116549055,1.3095480179876686,0.7640841829730439,0.5810279564652125,0.99848449822436,1.8727347638295702,0.4785816953012212,1.1461686962677933,1.1940990235344389,0.5761813927929587,0.7963571727152917,1.1630452360547303,2.9218888514784833,1.2239122259951634,1.4685913995936837,0.9364758673464822,1.7291151664236653,1.569472126192661,0.09970125087760207,0.7370451206504107,0.020217561588318445,1.0853497016203157,1
1.4126152862524033,1.6199140049593468,1.5002424493297823,0.21758255205270227,0.5751894661250142,1.896920936950218,0.5430991922309691,1.3426185299277347,1.8115433853200786,0.6123798316181899,1.5763147943797162,0.45904318492464763,0.9407262769937395,-0.050481071528102106,0.253110598669826,1.0902899241049593,1.4395036874489262,0.9947310906791371,0.9878440360181976,1.1359625496360881,1.2357143461872746,1.3983743743797046,1.4696425809902796,1.0402468453658194,1.0754805614998704,1.4770903305297618,0.29666901322993916,0.9102592150928142,-0.006008925385145414,1.1876997976239787,1
0.8749796398284803,1.6641511243561233,1.5073402715407915,-0.42443709225783866,1.4093951099698572,1.9411551502298412,0.41613326094562764,1.3024606198321693,0.8460263986984502,1.4173031349775813,0.2768967950986043,0.43255701155727533,1.02005515319373,2.2821273774737687,0.24473533169693873,0.8846209993888711,1.8445480665590832,0.4065432573088418,0.893506689595201,1.1652685364580473,0.7046213439008802,0.8480269527200388,1.4599582399375632,0.8961821821187852,0.6962764502764729,1.4191788850309115,-0.09265314864668883,0.6608413941826986,1.9990332187016793,0.3752299939171432,1
1.7735009991912505,1.6630231559649822,1.5082305146194965,0.9821180360959503,1.1186825426236553,-0.12141012024174791,0.19772578303718596,1.2622095784058278,1.012009544127948,1.1782832832328558,0.8064819226308526,0.5790195445434138,1.5770251728112648,1.337362568453362,0.810580411637981,1.2260223155530618,1.2337075772128634,0.6567167071866167,1.0080785688672211,1.6375765488467542,0.2629548505263438,1.6397626214671006,1.4705607922956903,0.7548646113608536,1.498201679594188,1.4008145243983905,1.0955102961580687,1.5179365173724506,0.2479444335038491,0.9410153197351224,1
1.6305986413558913,1.4675903356956899,1.5474529418265814,0.8134207949705283,0.7100536542236817,1.6885632703769464,0.4022519639619291,1.2680155378345224,1.0893854820947633,1.0081025553112153,0.8725853903056037,0.12323149141327128,1.2369696554859533,0.4769230603289212,1.5136723024931236,1.009599030234992,1.476010780467375,0.801714793717729,0.7225639992749279,1.0433972237412388,1.1846046175595861,1.3541789135180324,1.4508937164703846,0.8623655987048813,0.3545135113168225,1.6668051974976035,0.1225024417741995,1.8229049255874763,2.899712408291971,0.8417647315131415,1
-1.2549904905070925,1.662954298701773,0.9352553593259988,0.4588417099851149,0.6191987840385691,1.3724367895109133,2.235401211001816,-0.45011699983189657,0.9760596724854711,1.0595189427389329,0.6184994353981064,1.026185700589494,0.6084792149089797,1.6441180504391815,1.0889127252661117,0.07523475637442156,0.9275064194799495,1.1266478839168395,0.19246327032107802,1.5802608654699746,1.722843642059369,1.6212185546832871,1.2921696649534733,1.447409651282636,0.40314171860156583,2.3822844483629027,1.7041321010120156,1.5077295542577915,1.0821795242895547,-1.3954418811754574,1
0.20502312879458756,1.389019458519508,1.0170029259113644,0.310295215406481,0.4397030717326906,1.1316211801821925,1.3125830497458597,3.460880997971943,0.9764460834405084,2.0166349925862055,1.2152578274767403,1.3025471168762195,0.6383870483321488,1.2689025318979983,1.0663250220823013,2.0045360480097383,0.9653064233647415,0.06629843312589234,1.8446129739571853,1.5789941461893529,1.3962706103064333,1.711576687406143,1.6260816882108993,1.3717404239361997,0.7165277646458816,1.8209227895163445,0.948938818000075,1.5542480343810134,-0.21714971550414297,1.3165467579860026,1
0.9093725208626191,1.2228092977290745,1.0528136905328547,2.225903414288067,1.1617138094947583,0.9434775241789325,-0.43678076400862065,2.027033763335719,1.0567027633443535,0.6676326176297519,0.6786201209021634,1.3606046743860605,0.6631662730886605,1.4466158978469938,0.25415288760145516,2.6068273872828023,0.9656277713495584,0.20659668326628056,1.5955243487847248,1.5748137419953916,1.3891465109647883,1.07287848557316,1.348401699128086,1.3618029854090576,0.9068259860536498,1.465638603182373,1.341001129190317,0.8116634304794634,-1.2647609060251308,0.6443759999014094,1
0.36773537569907555,0.8367429213643105,0.802640910341893,1.384912637230392,0.6800425997279312,1.2717550724111344,1.2890142727408747,1.6670131382835713,0.013163449399014926,1.120317641401556,0.9141795628331526,1.4379502400448605,0.659503927230653,1.1552731949586434,1.2325246456130625,1.9484059003609302,0.801164169180318,-0.943336038867788,1.7595808169142657,1.5813530142589862,-0.12274402069200518,1.3003276781910802,1.3845636104123595,1.4976537823850469,1.0651545449575872,1.2267301524198009,0.8469498033602902,0.2922880186839071,0.23612234903120644,1.2374667550672158,1
0.41762531373457085,1.518254584600065,1.0725259777794582,1.7509206927648409,0.6051816148814873,1.2364848963167103,1.3958395151895178,-0.9100149724921622,1.1689468281080664,1.3293392937090123,1.4316527737784686,1.1837837917858793,0.6806051146899076,1.3126207136311623,1.1087056326826186,0.18949991847538228,1.3093689997092641,1.2785270707273542,1.1276886711431031,1.5792704487620495,1.5861866586928464,1.3297468370332912,1.5577045560472722,1.4479386763559134,0.6146542403067137,1.501388881581029,1.9429248869559805,0.9155059666657901,1.0507132390030614,0.1283565136714549,1
0.6709449810741399,1.440314361668007,0.7719009560401004,1.8616666163182902,0.573870841753991,0.899567629548311,1.8686084783284578,0.11063201233472753,0.30832380791314673,1.6591156450865878,0.5853029483809105,1.379052052061836,0.5969681616227615,1.0532694242761957,0.9878081098054255,1.9691011800809235,0.8225618089656623,1.2001900101957834,1.6511084167086862,1.5771946904996816,1.8076192617614506,1.265400668374052,1.675975828393526,1.362028171908097,1.0780140464197139,1.9866709382189223,1.2100439770996414,0.6363283356953753,0.8094554410318642,0.29363029625283993,1
0.9676869630931678,0.8782856976802611,1.0641283476279624,2.6297124112448227,1.5750828745896646,1.1743028320299274,2.8357966993623167,0.2860037178461978,-0.8433757253925827,1.7126540557744736,1.5093053373285787,-0.3816056242729188,1.7610036757198428,-0.16353966361672934,1.644023547476578,0.30358080947947885,0.8280883833496411,0.4445995687101741,1.9354558872681338,1.1867288551919843,1.8212070727792213,1.3475017117297607,0.11500138416435024,0.9906394003175046,0.7683020383006085,1.1413268017184053,0.45447039382587723,1.315072592689855,0.5816327890314013,0.22316452797463215,1
2.062491350927528,1.0421040334702694,0.30865320120317463,0.7292891702258797,1.361713217161893,1.2913910470710717,0.6974840849694265,0.7308748670995502,0.2980453737916129,2.261110574323029,2.066143609748409,0.2443574353928385,2.2557780320592085,0.5553948140450161,1.5944489510257367,-0.13921041106004473,1.803250155619882,1.1701544743882475,1.7736974101387242,0.8141724730679896,1.0004151950687041,0.7454993289630621,0.6386119074841077,1.15860013554458,0.6751330555905709,1.6262875636076344,0.779766842336805,1.336752318434877,1.8018165221744236,1.3636834253558643,1
-0.38702930821971093,0.6922348592575414,0.22136756428558435,0.6849492935236099,0.9211894497916816,1.3261916477450804,1.8331053690623453,1.3315059563424119,0.2752976883523427,0.7964693921432937,1.8659488817286536,1.3433311021821697,0.7818269572642149,0.4063462156007886,2.1439335825276986,-0.12707701416504458,1.7947866634986245,0.9674645074418078,0.4842259310064676,1.1785695476359601,0.5396882643286623,1.795560273526235,1.8131818601818632,2.4441790218707626,0.8566878366687377,1.2587580411699146,0.6895956914347543,1.392779564007185,0.5114741569665213,0.27584924247058606,1
1.9268353714842794,1.6669585367624096,1.568706885370672,0.49965158319698944,0.6111559320216501,1.2819742146926816,2.8563532139196415,0.951069495099119,0.7478073140913347,1.231010541307972,1.6289119347785574,0.7611253406048787,0.7445057231258243,0.6863729192973123,1.878067722667947,0.8951327487180423,1.920987821943766,1.251109828542373,0.42519163917048786,0.9259774928898915,0.6519730449222474,0.3757892198236308,1.941345256711601,2.037118843272669,0.9219743561864803,1.150268675628162,-0.10545666691843336,1.253167229673006,0.22723779117764986,1.049623846749672,1
0.3351782173237865,1.3760660801759992,1.5101046137255076,2.1902871276426077,1.4383487032810536,1.0701099822249975,-0.06927112830928084,1.0700958100745628,-2.224190295232998,1.1793607255669398,1.1237345826174077,0.3429500403544576,-0.9823611191806726,0.08544121494110024,1.5058521204566087,1.4819067259041656,-0.03560923216233336,-0.055778048819042025,1.0637529255466276,2.1546387086955794,1.0387946636431766,2.6809043916765214,0.5900426977472011,1.6304484557841785,0.5696023235496126,1.2195621952872067,0.04619634107677617,1.3127626517452589,0.7983078208105032,1.4432767184398316,1
0.5418610466820526,1.5988859388101073,1.190382717278824,2.1315857598788357,0.9214881719545803,1.248476324193278,1.6194271197175496,0.08897759149166373,0.9406126593383821,1.275479987962197,1.762034967268498,1.523058446072664,1.5828628613248297,0.5631384249032086,2.71797663005368,0.5121129265080544,1.4083046179779872,0.4722674774190737,1.5155581643120886,2.2175405617497486,1.5835634078217344,2.086010425829579,1.704149130084093,2.2084926774835094,0.8151649169879711,1.2893751804594875,1.8649664133996615,1.3859096781200964,0.4355497490385027,1.6749145472054714,1
0.907093213872954,0.910181333818298,0.6259480822592858,1.2716592830581301,0.4324195721812685,1.4642717087300907,1.1813189825181447,1.7807391368949834,1.9016637380283152,1.5880951527826561,0.16266178720351576,1.3284459453532804,0.7561589169597904,0.5236763157310853,-0.09787758783571443,0.4491247875129869,2.529639473228351,0.6038059634258921,1.8041227911274254,1.2124093932150481,0.6632348673767717,0.11673858731078246,1.2459657893600196,0.9263157977779608,0.8796830092892806,0.7728628135487701,1.215965741736907,1.1482958871120919,0.5206917915360865,0.6610806597131442,1
1.7837044491902037,0.9325549619908791,0.46635609491346697,1.6799464380716989,1.420860164090962,1.5471280270699506,1.150479944482129,0.8388435848916633,1.701691424199325,0.7473022697427298,1.1888221184416037,0.4624632695281697,1.4236573901198175,0.5682411051435964,0.987780947947228,0.6504868506429647,1.0672081424706872,0.5858474815074534,1.5680586544994028,0.3235302596990167,0.12679844058728418,0.4400593716575856,1.7325257015194309,0.911034027867673,1.2970981768539351,0.502629389738336,1.2745419455523377,0.8929799000327762,1.0937513800974297,0.601613973693583,1
0.706337130061125,0.8492324112058457,-0.028366821976348877,1.6788079198542665,1.4688403736988933,1.3802651571650753,1.2779045927198822,0.8948737242100778,2.0910210195054053,0.7052535497667816,-0.21078325511763651,1.2169913620984807,1.253914832169379,0.26121219328119405,1.107231497882303,0.8042438923872208,1.5286869773546437,0.5415011014107878,2.23909075526428,0.11373830218402647,0.7673391677873989,0.9866563787417526,1.4507366798447459,0.8047256056473162,1.0237445596466406,1.5582782585532629,0.9784298038986583,1.1986616811264867,0.840679067763458,1.1392402361814318,1
0.8377740776641889,0.8945725040264544,0.37677559123583554,-0.022005013289660313,0.5030250007740711,1.5655979734806076,1.2945888667363925,0.24504548143044447,-0.1361774139036478,0.9177286559333384,1.3322197417496053,0.9408703539879874,1.3454532081769168,-0.07713942223642822,0.5491568057398757,0.8385094689666885,0.3788811616422372,0.6141510017838211,1.6580459345517489,1.5378547036594301,1.1505536648979149,1.0351472628743563,1.4872563566514079,0.8721340655035035,0.9014021850538538,-0.2684883248643215,1.5233652728655844,0.03646583903391676,0.9366716495996477,0.8619714317375652,1
0.773109614373718,0.9370486576852584,0.5537079704089265,-0.30945589419273256,1.6568987015331338,1.6167013718085002,1.095981856441736,0.8775255309503269,-0.17413284442522237,0.6639738684694277,1.1083409648933082,0.7916264404567652,1.419826528602749,0.06094923075247738,2.169920089629558,0.9614398328781419,1.8313888878375755,0.6132430281597425,0.8297793427702574,0.6400393140855025,0.3233464712238334,0.4821579233388425,-0.39725142224329546,0.793767688195641,1.8653079543928213,1.370538737178454,0.8993582736374239,1.7627523764892405,1.2183478468827666,1.241857957150925,1
0.09689948338969245,0.9022856479868184,2.1335684226066403,3.069473852360293,1.2927069622401732,1.4435437641533937,1.3230184724971883,2.685395074981917,-0.055115228708950026,-0.008816418047180918,0.4347539890581363,1.0655579715754817,1.257970087671178,1.0833685442073568,0.22868860960627768,1.2587242267664878,0.2006113389272992,0.6283046522610862,2.2608779723902286,-0.5826929336159438,0.18014383333331963,1.231078931677103,2.9216441348974227,0.7837557791199783,1.0785582787603882,1.0681806340086135,1.223885479328023,1.8631063630870528,0.5129279606831422,0.874374107094333,1
0.9814076822218343,1.6499094901453244,0.9591382555623467,1.342877089842213,-1.303925897814075,0.38847638984608374,0.606922696489066,0.7553237037534399,0.973462887872582,0.21447039306910687,0.20052802090413102,2.7171114128580864,1.2693918012011491,0.36254499856652456,1.337131906434481,1.9763665022526924,1.5127157395154827,1.0549125461202975,1.199337872270254,0.43144229361878317,0.790697521024839,1.144075797244299,0.8518822522148612,0.6781119284522861,1.5036221018329157,0.8851076249560024,1.0985417245152047,0.3134284900262545,1.301125789638093,1.5481953488853732,1
1.0009799745696382,1.0276522930406113,0.7117815500693865,1.1435114125392056,1.9831431389039373,1.0915961591558836,0.15404119460767934,2.287819054937742,0.3986809581688124,1.5246611988359788,-1.5552519837481193,1.8696726128589394,1.259043915561162,0.9216610360313638,1.5502446269351404,2.9576684241755524,1.558570868709994,0.9178772913845115,-0.07434669832488372,0.4029625745644149,0.7908478331715203,1.460767961041323,0.22547489941777554,-0.05439591111957842,-1.1326432154026387,0.16508487480340817,1.3560533408009774,0.5929908229843959,1.767404629609774,1.1584338517072479,1
2.621496244800266,0.6939551818485431,0.5242068017661261,0.6619740222737556,-0.8251062938660317,1.2258342067867254,0.45839229263646153,1.6932550874007655,0.7385258920371823,0.8395006845653039,1.403715593394418,1.651014195418425,0.6563142575689683,1.1506396528622105,1.5819278788248048,0.5791971268075297,1.532986229174914,1.6041550580808415,1.4359438011269066,0.7666497754865544,0.7908284805208234,1.3775351162907494,0.7255444052002222,0.5290515110933349,-0.6192914608460443,1.074145344819497,1.6538882437911524,1.4486581321083056,0.11475453008466086,-0.032246164474622696,1
1.5068665517810416,1.0125817097716836,1.294449576893203,1.0451133209210688,-0.7147744163332072,1.4697156103333044,0.3999174453590614,-0.062101963492301016,1.101346669839352,0.53396867300444,0.3649389415108145,2.170862741150438,1.0745811302550303,0.4754973151505836,1.4742687046234106,1.1309261716114214,1.565981634659627,1.0107702791762703,2.4614908797502695,2.6751522468213444,0.790793993687417,1.099951602582828,0.9701094295217809,2.1282094406941576,2.7010737573542327,0.9968826123087532,0.9405737903672118,1.200117650898986,1.391511240459666,1.6453377946359389,1
1.7625454405711274,1.2830503716631831,0.7100311831166578,0.6921496880690297,1.8812306893854438,0.7148802095650505,1.0157525097240572,1.1471674500830176,0.3948387227651693,0.9191399675405353,1.405928701479347,0.548302671898998,1.3686356047150783,0.9058238834064472,1.6283050465823603,1.7534065965419892,1.5793281418473932,1.9865351162441178,1.5395761689341498,0.29514681599157155,0.790847111556948,1.2655935178954305,1.8185674988825813,0.25546488317577265,-0.0964870843259309,1.3328925622623504,1.1159555918007587,0.5856023017779367,2.273418662397143,-1.5839099475702434,1
2.707810515481018,1.1227174116359886,0.2447828995124437,0.5724453835565905,0.7695450181001275,0.5127710856143797,1.1026076188909992,0.9871673220474354,0.9488892613265505,1.7825848217425309,0.9251850096161053,2.106613298489215,1.9612121953375747,1.0893148857010833,1.4348162496900636,0.6864240006976199,1.5598538090755718,1.3991517361575811,1.1968859388731883,0.9768620786414396,0.7907285690376263,1.1816740718835983,1.9544829794392649,0.7740424266475842,0.04952188282208281,1.536647029652282,1.209254583005119,0.13155661658692386,1.0790236368704313,0.7387952283827517,1
0.13363120663167982,1.1288332096691687,1.155210338791096,1.2953970193133233,2.4230479357698593,0.7504636661444106,1.3375927629905568,2.438538215091829,-0.34276053308100063,1.2991444309484526,0.26682623319534227,1.5744468925885533,1.970083301373132,1.1441409512186091,0.6652433946290691,1.3888449124945685,1.1410715745346038,0.6841514664656612,2.0736866210642138,0.6085550443616702,1.0846559379868892,0.2548716788720271,0.197101273685081,0.37867904483347936,1.405816117479075,3.0767765976109693,0.6013301967050851,1.1009121856159085,0.7884364372850073,1.7918234179668535,1
-0.16135801052137533,-0.6547615887562528,1.234032148307476,1.3480492800887174,1.3165601472560977,1.3152064767720966,1.239978849309054,1.988898639119804,1.1825943678668114,1.2992461991861033,1.6671995871972198,1.5789478507616013,0.7695995865287604,1.4002755465608594,0.575599855501292,1.2413259795869034,0.0658550910492115,0.8401779244190735,2.556341732558784,0.7051697072888854,1.368170730381195,0.4491619814523467,0.6600293748366864,0.984208736294181,1.0308120970468213,0.3607643678442449,0.6099196209688471,1.0583929762184243,1.0316281902256015,1.2624236574999,1
0.5622403513230326,-0.025095811556805736,0.06465225697051813,0.23101652468259026,0.6052245999653156,0.6725437279339741,1.565106193949773,0.4714852100548457,0.8193911980042132,0.3837321111229921,-0.1828800754526948,1.1810832067039692,-0.7669713710578285,-0.3943938442359356,0.2991954647471613,1.1799718240668202,0.0032289394589998938,1.307413332635581,-0.4820482868582193,0.10221700610181,0.6504173401086382,0.07267075780223045,0.7319404102923601,0.7184839661581678,1.488893567184731,0.13221670408917308,0.04735496998012431,0.03860802567269346,0.20634871136085417,0.41348570700764886,0
