A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0761144045470923,0.6012444884221436,-0.004679853874214553,0.21754435912706227,2.246885878847524,1.1954149719127356,1.3808825216533238,0.2394985558977604,0.6397741532691098,0.6443746921917165,0.09292862543924907,-0.5016399250301687,1.2096504768203744,1.0963452023715476,0.05369905995520373,1.5368261200539761,-0.02749767616130175,-0.039911074873280605,-0.0827685538751386,0.3411370944261247,0.5676087860523878,0.15420843480929103,0.8539723132715192,0.2045592359913264,1.5700963320280956,0.5076924712776871,0.16745144782020926,0.0500112715857639,0.05821219368842383,-0.09740562936755692,0
0.06399106649171538,0.31900208671679214,0.02920830232389028,0.09132211379323663,1.854500161966325,-0.5732794291262704,-0.4201981171734215,0.7421176322713521,1.2043495060112868,1.5592369900667817,0.3440111893174393,1.6552571599769754,1.3207233851077471,0.8890782271492524,-0.1321853000671907,1.2778891450040137,-0.006146255975800902,0.7974163331440088,-0.6615060417826232,-0.2228294510067319,0.5530556437856958,-0.009531731408812763,1.846392483748508,-0.18574592061003908,1.5260160036990797,0.7936767130851193,0.13356847297270455,-0.0278197551639386,0.15235383661384921,0.5894147893264926,0
0.4818048275347756,0.9732059559167026,0.009124969927883364,-0.09155658554530155,0.7446673404850239,1.1092342334063041,1.5020312739366468,0.4170443121716452,0.42351386869033963,1.4838856784097354,0.33060606768696377,0.15500551574961685,-0.6276346410833047,1.044947032062109,0.02230795720233464,0.2521678329173064,0.310161546181117,-0.2768341049412951,0.21353501636333888,0.17648392241601113,1.066340053217538,0.07037735556966132,1.1163968865222178,0.446664696283334,0.2873096520263092,1.337156978487384,0.11825166038553597,0.04634821991047703,0.14273042867535296,0.6885066447387068,0
0.06957194262781047,1.4111361179271653,0.028460008621925027,-1.0877491446471728,-0.2667004322177443,0.23049060116704462,1.7170888663520276,0.5464199463667175,1.620385369914081,1.3656698684079414,0.17866541269346514,-0.6888908041478065,1.0101470886966182,0.3338794157254842,0.10358811373284083,0.6243459262503466,-0.0129316951317692,0.9585460177090392,-0.4241500996635701,0.3674290218266947,0.8160686290699795,0.04932848054048293,1.185834223385254,0.14885160389668892,0.8084073190786476,0.5518902533439627,0.11725333937130977,0.018087084999482105,0.11660489444162492,0.39128251199465697,0
0.18643510095748583,0.643841968424235,0.019199582032292214,0.08007022582896939,-0.13841339131531594,-0.07252682803250643,1.2996453272990607,1.5447959260327035,2.368303995635465,2.467919781193735,1.6483629231482655,-0.45121999662952794,0.311264587318918,0.47724631421185676,0.31723678788956555,-0.030881026253172794,0.1802869269510533,0.3372903691495774,0.56460850280151,0.20909569846012613,0.8804844093688275,0.10285180624344473,0.5955790188065353,0.32195371276486795,1.2462363637679286,1.837039343840059,0.150837779915437,0.038117820088111536,-0.007686164307427232,0.4305080735354999,0
0.26764132994162637,0.5159717220017552,0.028184820943350952,0.4261381421177819,2.3692044362860067,0.7828825360324381,0.915351307270019,1.5069571988799177,-0.5340896099550237,0.5185468327901828,0.8738223439266036,0.5073111908585168,0.4880272958992329,1.335675893009502,0.04974832373878192,0.0636214230325296,0.3948493131593578,1.4063447537024292,1.50407045835729,0.9006632239123615,0.004765185058600796,0.10194411088168287,1.3656525347817996,0.37156871870676567,1.2616001320758987,0.7857257673251266,0.06514549638380139,0.01923349018537391,0.09691756179855077,1.4409840909516523,0
0.20676848108090434,0.981703728354283,0.06301443117367714,1.7353768759310813,1.2261136187097732,0.7259773327241493,1.3816231001015054,0.4692703647730958,1.0268902301792169,0.45952486204376736,0.250099722129192,1.0042657494415297,-0.2647520982774061,0.4144141964341451,0.29750056690846993,0.45908240857682314,0.0457977194171888,1.0442209658825727,1.2405695082247825,-0.14763622405775245,-0.6646216342642368,0.08800631301946346,-0.07376942257620034,-0.08437235185327291,1.2391363606645662,0.6825971923134821,0.1909168349411872,0.060568056697852125,-0.03174941105739382,0.6430416256357345,0
-0.04434765208928676,0.5684020434297323,0.06761632947994836,-1.1284293266554524,1.0560989909792282,0.7903060495788327,1.5582236603097643,-0.1658733443124225,0.6160491421355544,1.531193851155806,0.037838009053550836,0.39961387325022574,-0.24175624188007117,0.9901075120018772,-0.10797398356228582,1.161138061362237,0.37335729876467116,1.1399470808612846,0.3924535669514838,0.25175082316322056,-0.3054619072257718,0.12890509128862834,1.0498022888226841,0.30356366395295853,1.86436610416724,0.3782389622276846,-0.02651066000646171,0.05215183835196334,0.0742564252913682,-0.044569048479827844,0
0.39157285131165853,1.8284926021466614,0.04496035296404103,0.1817622219835489,2.4456064104816,0.8734516652695054,1.1693652637387675,0.31357881067513504,1.3263440554451305,0.41379319028594724,0.6641579798562567,1.2597386558309709,1.449320010031283,0.06111512221075038,0.21309536409349114,0.6288312007250365,0.09097026026953645,0.8377910503903672,0.002333029035267442,-0.24930789211260063,0.5308118727906923,0.20896485338170298,-0.14089089666204002,-0.16351662231340802,1.7290028385560188,1.7851980688882718,0.15112293609746075,0.036351187932240785,0.03875039973773164,-0.11171308603850638,0
0.202561162598924,1.4542598256264636,0.0657282960518377,-0.5188929136906872,-0.06124581124773587,0.46402807442571975,-1.0102895462309918,0.7829565722298946,1.2284000948083922,0.8856576804198377,0.45681423632724344,-0.2126815873813147,0.2522804082076943,0.5964857613858187,0.2768873082453235,1.056417083405825,0.18487301090350608,0.5307118130357603,0.41920375581324154,0.7924871456782091,1.3399033206858484,0.13877363953583627,0.8584364640674014,0.441481081323415,1.3339651525829765,0.4326578373191507,0.09727825190203024,0.02520475553753752,-0.007384446363435868,0.9357948625076091,0
0.2905835439286726,0.6420610253548434,0.0439251990331697,1.0019164805028344,0.7597806849533968,0.858592265346227,1.0527187912825067,0.7365602373785426,1.3400443888121285,2.0956585480928327,1.1208941980630724,-0.005739080442269673,-0.14603097356366312,0.4021532871578134,0.06862521318602365,1.1818542782219517,0.15561373122731204,0.762049543777975,0.4165481177976984,0.7102125528802361,0.011184874972732795,0.2944141956579742,1.551289048646482,-0.12043175976844606,0.39088596846110835,0.3360772297648179,0.16326075361002212,0.07209598119217307,0.11834641882164328,0.11962217967529909,0
0.7776113861199883,-0.33905399136713865,0.0779345882501817,1.3389198498119557,1.4425099969724626,0.210192742674023,-0.2226579921480627,-0.6863281265610043,1.7226995180007618,0.34306888685846626,0.5911239835158655,0.5547082773677414,0.9008054655442569,0.2006287251663345,0.09238515118968721,-0.011137730688988823,0.39058013999020397,1.336764279741345,0.21397305631284386,1.145433040131573,1.0596144518252755,0.0005986263420519333,0.694029486358375,-0.00530632181143037,1.1525897049181706,1.3256032792588983,0.18158847977772802,0.006469749918265814,0.007750739553794704,0.7279907748567959,0
0.8161893449694626,1.657765370281602,0.06860868916117327,1.921718968760931,1.748027764005403,0.2141787594603482,3.1709451644221645,0.40354097938498995,1.940355658196931,1.6995155184962547,1.2050745846981337,1.4076092567584437,0.3349895521551597,0.817676075257241,0.07026970351306641,0.6039644400820987,0.1291387568165705,2.032689256539346,0.9083455976619477,0.05946495961637238,1.4186251878967604,-0.01255667065221705,0.1652583584052144,0.3625285649700719,0.8866510426968892,1.023061528312194,0.2700567401357393,0.06971950547322422,0.13361231763234271,0.32071244807620614,0
0.428234718540131,0.6067623925639871,0.11594499775865111,0.909078505697887,0.44259718319680735,1.2433033278543117,0.13156073916213662,0.887344131050436,1.0013122593510693,-0.3036752283951082,0.5221145416594892,0.9627638381296487,0.28996182042595536,0.0838563279519508,0.3224870383534142,0.2417871606103763,0.08862850824752676,0.4389482114773561,-0.23784493437537413,0.29444330890611475,0.9681176059813078,0.13853340318724502,1.8268261634106924,0.2066241863101937,1.595332596260179,-0.46019996675319874,0.2096708869247558,0.03461483553720808,0.09750999439375099,0.8907320621960257,0
-0.03894627028020348,1.7914960428623956,-0.03385970167834572,-0.25712219438025874,0.04483429981531428,0.6537559745321152,0.2395152221236131,0.5560363586269016,0.8217430066441198,2.1780707467102456,-0.3878705194106902,0.9864602849543452,0.33892619365949467,0.4664585924778416,-0.022040222795965486,-0.5044574274410742,0.15738624225818443,-1.0546764989531776,1.0205881519572393,0.5801576041437707,-0.025820594347688353,0.2258738287517125,1.555898367957917,0.05599255305241835,1.527968354868798,1.1789138322780648,0.09893493349601387,0.07085633746786313,0.08529757702578127,-0.17129672649317151,0
0.3514361278864617,-0.204151207367135,0.007812750699345401,0.5230485815020849,2.6953397433308326,0.4039193380538046,0.1636224559614895,0.9204782584087906,0.6907639414464292,0.05878819475162489,1.2229158049097355,1.8569729006159816,1.8501701210748522,0.8980625710292446,0.23444727732951154,0.3584107266815383,0.262238292103098,0.5681051463016932,0.18127737810883,0.059615575947870314,1.1000503761964164,0.05970306039974382,0.10022472113565029,0.38438849885926796,0.41939464409348004,0.892856934314713,0.03543361676977104,0.01878164103950157,0.14680632611803177,1.01907223452061,0
0.6872403558413291,1.1673730745833268,0.055967422372763406,0.5421195542701824,1.9083271668835073,-0.20282326282174434,0.5293515798000932,1.1699703387533322,0.748402338794405,0.9853689355583244,0.29513368292290326,0.8005987802157993,0.30045872238546906,0.09127376731527981,0.2705542885853471,-0.3233374577781861,0.1613514411812265,0.7101981753524447,1.1743442613112154,0.7635687025836353,0.569412938483808,0.1296275273616551,2.100820591848702,0.1015723703138515,-0.43938864042067505,0.6315234222663901,0.1011395298795916,0.03976921519528801,0.09755582867809554,0.9448610699190262,0
0.5435489517847109,1.0303447195969908,0.08981550730753718,0.6582188571785756,1.909437629812583,0.3568443734298928,1.0374152970096806,0.18172429260202516,0.6700042030548412,0.2577644537199648,2.499989768598123,0.6933303322643338,-0.016527567679614275,0.34493050013194526,0.5133790562726324,0.04220100758268308,0.3036560913787855,0.16688242374095963,1.078030305502283,1.1583104646568834,-0.44484886669291823,0.20080241253439612,-0.44715792685036193,0.24054638342214651,-0.7220601345799889,2.112860737275413,0.16621159525355755,0.04145688438342585,0.02969763011181903,0.42778230001233153,0
0.12025605796205657,0.2340564047480831,-0.0037208783661861478,-0.2305256145872523,1.5798845072614447,0.06013937883253234,-0.6246335436884851,0.6631652924044716,1.6796821417836858,2.114064950988824,0.2694286461585424,1.6349431168463697,0.16114237642132478,0.23479449296275773,-0.010723794981281981,0.32887437864387453,-0.2199648822786543,0.6508579486514118,1.0411266609334597,0.39689341372474574,0.01325464325019765,0.15678329376209427,-0.11989136890616259,0.3308991345844292,-0.3984279349988984,0.29352895787845473,0.12572410903231243,0.0715731063980016,0.10444731973890456,0.060791026115475544,0
0.25463086776180255,-0.2705211768181076,-0.039331805021881966,0.18610938523843412,1.0009194491607294,0.1429496229438293,1.1779819063828274,0.4742303473846875,0.07134031263010787,1.0772874023834411,2.351946133178941,1.3724618590797517,0.6641368142495713,0.46114045673640225,0.0042980947777085665,-0.4760481190767518,0.2565455979029201,1.0568419937694737,0.28422313494481444,-0.04599436699728926,0.8698771486845362,0.2050572305067333,-0.5974177925098981,0.08996273296552813,1.3460335921774276,1.2796839889514977,0.04255928998747806,0.07410805453640248,0.03479150472494057,0.1382460887793941,0
1.0864510220303312,0.09425948385549954,0.10561558900679459,1.2852399018806833,1.7326540016083418,1.0154707269437067,0.5718898770655504,0.2982058073476042,-0.1666178494911894,0.7193782411117203,0.7390220585727347,1.8641393045038632,0.25912630621067273,0.4542430370943721,0.23704013518668782,-0.11625233898959031,0.2889053190291527,0.25903664750595634,1.107572027572342,-0.12972368211017726,0.998786705517837,-0.038995073962593524,0.971834236860378,0.09171834338222547,0.10494121807856138,1.6942882615087151,0.03518225136269812,0.05566184718940721,0.06057486154255673,1.1998877511099586,0
1.0143337307302565,1.4314311333522065,0.01436612206303647,1.3210046565251758,0.8510424124519066,0.2375918323450063,0.014091888108011652,-0.1793092696921066,1.4947877753105745,1.2038739252430908,-0.7646335572238869,0.07117370757584485,1.2925204438767448,1.113088821990286,0.4056881901264575,0.5801101541432134,0.06045106242922614,1.1414207538373373,-0.10385379548443963,0.8856306549046948,1.5215475634101003,-0.07991368161655826,0.5917430260515875,-0.32676080885623915,0.5313862048651868,2.668130437273925,0.035637558480655765,0.0007073063233128257,0.1435913962055161,1.3822290430057436,0
0.236738564689256,0.62463865390564,-0.013182905744460453,-0.8654082257863247,0.9920726484394502,0.2948501948529898,0.47822220471514065,0.9970661871338932,0.37899454645537306,0.09121182789036231,2.081957528766821,-0.1227299505374424,-0.15545389999131076,0.2925888864648619,-0.05494720612851656,1.0224059869295439,0.2410183650367199,1.6729693787501878,0.7864813657096983,0.36809834990418117,0.8823825326815098,-0.1218012100238057,-0.056438647502704,0.3098114976704487,0.8943249620674443,0.15751424279936388,0.2563390251291106,0.0495319699009132,0.0772511456105791,0.6534610660928258,0
0.756234184664768,0.5148238950581148,0.06411574873366285,0.6192866213026189,0.9441635399810758,-0.5326057998797156,-0.045140060523015446,-0.3457632693713746,0.001072833686968644,1.5210527091280694,0.4553076917449121,0.5894185168551832,-0.04020799465324276,0.4200715880294252,0.14697968701565775,0.4325276855865108,0.02766753416023103,0.34064064172158,1.0157203258387861,0.8786876912310237,0.6930759752428218,0.22080976018386866,0.3879333534156816,-0.03026247668522336,0.5535652926786067,0.5100506656696963,0.24207663695664863,0.04148617824850565,0.1818284703447775,0.5469876785252161,0
-0.20721036041029495,1.397548192248962,0.08810777418317783,0.31905704056788275,0.1673342098343622,0.1177678877242605,2.102226905241152,-0.33143683795579615,-0.08415778056012402,0.5803840373803493,-0.6714064456802642,1.2725457992120797,0.9198339902055765,0.3264246513045342,0.09546095998136675,0.368335110122925,0.07332932179430043,-0.09764137178578813,0.8143667567097932,0.7361430321420102,0.3113900059151085,0.02380391241487656,-0.49594568415820495,-0.13050753304775248,1.1256042566166118,1.0883251227093664,0.30913162574396613,0.02411251309725404,0.051608468970585075,0.20191554247617868,0
0.2963252471801331,1.1174105686676854,0.01830789114455559,-1.503617349684254,0.58258923432834,0.9028513471939352,1.493891221449752,0.5996915638525696,1.1117633468337313,-0.1434572894800098,0.3479867957513231,0.04236645317362464,-0.0019757919779490596,0.638961430626172,0.25705766351057024,0.1972763838672439,0.05348572042100433,0.696971461232711,0.6173744772673546,0.7228546580215434,0.2823616013426503,0.20091882434218417,1.7714159910978626,-0.02816446322247998,1.7404247944195714,-0.09798068216081335,0.12864879829313966,-0.03180810630245061,0.08688478515095494,-0.4161408659195234,0
0.777833010215866,0.3224770088665437,0.059549620462889245,1.2928914660003974,-0.6742347996826973,-0.11816900008974363,2.092443513506164,0.24396527565612922,0.896756682109743,0.7482260716232467,0.8846399828379287,1.1461983870752672,0.818714993680826,0.6520919894483486,0.14777486704963413,0.8061886354454639,0.18090946678484465,-0.380101045377672,0.606341429929758,0.2025005671018939,1.1269724324405983,0.06583293325652706,0.7401959874407147,0.15228645661916101,0.5855006202422156,0.9289349554690427,0.02921214497656728,0.02403091706205894,0.004399722675415066,0.7517293309242301,0
0.23548635915053157,0.4912170277108777,0.09714505707145399,0.09535864548042283,0.715500200172828,0.6933389209647074,0.4558333995396527,-0.1522763717555462,1.9303577369021854,0.44280411456045055,-0.058360286956971597,1.010694514195884,0.8780522569543515,0.6278395907817778,0.2874019762644608,-0.12305008860968158,0.14186686322592737,0.32255218353939064,1.0879329422350041,0.08856542030675923,-0.23814831877783948,-0.03230849358352389,-0.22621112879898575,0.09265597512727287,2.997449749905084,2.002060394364562,0.16559772697042502,-0.0428369375411214,0.1261137912108865,0.8524935222925742,0
0.24002824155219268,0.7134447878600249,0.03547672430798237,1.3352849406340455,0.09984498610851467,-0.550974660004605,0.33021564196916187,1.1814477616998653,1.6805402307376496,-0.491433702268229,-0.5385958785953988,1.3234846243383522,0.9387749218497938,0.5716898105060089,0.25320515534313015,0.9608458183153181,0.26839124102075274,0.9728703827672734,0.34589779762891415,0.506427680889425,1.2886171447141253,0.11911296799203935,0.967143279290477,-0.18880369904304217,0.8963154365310336,0.9788677008524292,0.1635659107976882,0.038449787078917136,0.05036732879874529,-0.1695270138038666,0
0.20929617511297424,1.5678900730300218,-0.031716876785805134,0.22860211546175047,-0.08585937510292407,0.576968583180544,0.8482664028679544,0.5880338357309035,0.03975560880991169,2.4804283844450112,1.7580076682511314,0.48737738451480217,0.6276234895823877,0.27363697103461293,-0.07712882703191662,0.785399680603788,0.08032675900750375,1.2920285070426347,0.7135860032379605,0.6144413817830228,0.6196317233381127,0.006983065836963329,-0.5755378169831104,0.0697302240034382,1.2907085278773476,0.8752885583319676,0.10468794305134131,-0.025423970107568583,-0.06801945825064512,-0.5183700701930618,0
0.8309752153622013,0.8194905280302481,0.0740705038500353,0.3115491202420636,1.930126008535043,0.49612056904191904,2.146583589117485,0.31570782141018017,0.4394224210645211,1.8531119661122264,0.4794344676885394,1.0410245846745316,0.7169537211970687,-0.0705190365907008,0.3320027379130058,0.5258952647457459,0.06081543534406815,0.0003480103345000485,1.3994921064840027,0.5090452514078143,0.7648257357343801,0.017877339081118604,-0.9146394579548102,0.20140021482963155,2.462147709216972,0.5750886250790676,0.23105398021026985,0.10565781135208988,0.06109386987221566,0.6950658972022555,0
0.728283152438659,0.5906525279832445,0.04212753673524072,1.0285530491421886,-0.3378966062259189,0.3376342128456278,0.7538437071213814,0.7000542513010994,2.157557181365344,0.7266209815382757,1.1787213533787817,-0.1014017645635672,1.0889371769566418,0.008669697776729213,0.1901279465938002,0.6179782191335762,0.11499268801303617,-0.4573901518316975,1.3188795079892104,0.2968400480824491,0.13618891709213427,0.06166151616078176,0.5402484133812004,0.509291687765991,0.9535356758376857,0.2511028450707399,0.09144016473972298,0.04932161833165701,0.05856675871164564,0.3225629330939317,0
1.0315921593849893,0.7269542831219306,0.021231175043725053,1.421194532106498,0.9449643539711567,0.608211685714118,1.7903339331687878,-0.021285244388928704,0.7123388342998221,0.9270745214556484,1.7487661462523312,-0.06146421905739563,-0.08320290773140449,0.411373715826064,0.25506311386962977,0.25361188449936023,0.019413273876160667,2.2004657363192495,0.296939262949248,0.6946591090725385,0.6318216995712349,0.29168969915084453,2.4161135617666414,0.4561430762405074,-0.1334708969351175,0.9962120010388974,0.05588629440423571,0.09292522980352799,0.021693922860493077,0.5259509409221571,0
0.15453854771193554,0.43795951390946675,0.04068082894689856,0.6074789168335938,1.532348398228109,0.7825820888882158,0.4788162967994782,0.5468804355366272,1.9584706207998277,0.5969017877963738,1.8476840312991079,-0.4362145590117109,0.9745606820075678,-0.32792790863403454,0.16536746437120922,1.2192684595471892,-0.010746218353848702,0.6046206532635237,0.7719846490537485,0.19040246972968256,0.445906645274634,0.17092937695720678,0.03138709438461984,0.3230044554035789,-0.6750618013509617,1.2583030084654951,0.056799548403849036,0.06879860781603263,0.07341123051254828,0.9653472499574879,0
0.2542570637855902,0.33843756277227716,0.05154327726955298,0.44824912993276295,3.7063723183311357,0.6890914639136693,1.0371593260720136,0.49940424339168676,1.13847753403292,1.512977335346032,1.0893827793538093,1.202706246937234,0.8630451738546665,1.035082038661165,-0.10604835891386732,0.1483837600716414,-0.10454260938363563,-0.0397996036310766,0.6844903597884686,0.8407306675753814,0.0007440074116403794,0.09875566547757897,1.0627198469993364,-0.02484805944552096,1.4914603480351216,0.464597066875154,-0.14847037597779833,0.04748212144061849,-0.004562193696433917,0.6609184282781317,0
-0.536558905636735,0.9328582523931357,0.004799843850905747,0.10029872820757635,1.4069094026112965,-0.18908380483064346,0.38359353503530325,0.1436141543791436,1.3840950334590274,2.2012660600451017,-0.549618192640773,1.0908153629264687,0.775850409895055,0.33242300614034537,0.232498312678789,0.7282489398659425,-0.03841289517199997,0.5520891789036424,0.24582987059881795,0.19430071590047426,1.5465940260346656,0.0913298766669677,1.227389662801125,0.031002220798678454,1.9039786203620053,0.9907058919953595,0.13047394015791797,-0.0006700294966411058,0.021845576842055785,-0.19513904140194005,0
0.23484906537646089,1.2026270184953778,0.052763582614551614,0.46284983515916955,2.0664291031899364,0.6868578221771687,0.9016237712940419,0.7808153000927435,1.340333471397513,1.6190810491082348,1.7271009768799372,1.0385233338566666,0.12100395490890015,-0.03264223681904066,0.023898826994811218,0.8667223129352647,0.0864292458533113,1.1668430214678267,1.2850389480802074,0.7384793222794804,0.2544537591087822,-0.1841697834738677,2.173546512503459,0.45718182539872954,1.2137435508273051,1.3111043734726284,0.23497639739224396,0.016749668341106316,-0.012198171075094105,0.6464872097354432,0
1.371879385245706,-0.08822076494951425,-0.04645941800028376,0.30078137596685217,0.6561491729463003,0.2049491817330389,1.3413694194493364,0.3689910336760208,-0.17764553647428638,0.2992469949187778,0.8004021935749414,0.3318368696491502,0.5458645114737404,0.42235056034767543,0.204002037604384,0.4211341492265893,-0.008858277030329376,1.1175988626808626,0.9638878057907263,-0.18828431809662427,0.5604930291235326,0.12242480469974784,0.44074783962526454,0.02748046604130283,0.550566365512599,-1.0132370556789714,0.24533999423272648,0.005230725907479278,0.1901648639695807,0.4774309787298279,0
-0.08805934277773986,0.7064834787984691,0.000887927278466788,1.101047830655314,2.479537408343999,0.2323211353718067,1.5875297839091624,1.2373492507971453,0.12690088096291996,0.8908432752261523,0.7467231586496375,2.1430083797890727,-0.2696888143281426,0.7134099448752425,-0.010950926546034356,1.7993875677608084,-0.004560190381030088,1.3992154709960531,-0.06858617450674509,0.021400178646766133,0.33706593160222986,0.23552371745281028,0.9927781281126713,0.06008282291376313,1.1786871267657655,-0.4225230106100285,0.12900363940900064,0.07504579244267749,0.05858771516521335,-0.5978298807630044,0
0.9539754908729068,2.075245829584046,0.016633038417563376,0.7571178566773077,0.647964524677047,0.4041692036340305,1.8568900157379002,0.6785279277181459,0.476446320654391,0.12769929225737386,2.609914358082988,1.285645394473411,0.3969946061807184,0.07792803569963119,0.06502797294908666,0.7887223725861414,0.09545192917275658,0.4769382926909307,-0.11303805150299862,0.24451499787844963,-0.2134009980572601,0.09961846078276274,0.7553807670731877,-0.09094093753392729,-0.26130151678304525,0.45854441180885336,0.017700078400033778,0.06062565071997954,-0.001805512299050377,0.5653124353898192,0
0.061241937747852526,1.0830908848354834,0.0502309328773249,0.8653656583173708,2.54942777717254,0.6410089558914265,0.3447472336751414,0.6815260745251132,1.5402524310968655,1.9079676214639223,0.7059908708788453,0.9479209991768928,0.8185974400828526,0.0771109003378182,0.26331325337441297,1.2217693164974788,0.2601242049241811,0.48425543060741344,0.7807369980135231,0.23695853601486372,0.535690672081492,0.03774892385607918,1.3128660956817204,0.4388042831641269,-0.23097222370173842,0.9985410639512604,0.18914300794893738,-0.012615067137773626,0.10280977844349772,0.6389372385700266,0
0.0877799534409835,0.0845742372845617,0.08375253221698863,0.9808309763989034,2.679793175600283,1.1994778576706815,2.212439599580355,0.7515887055236377,2.2938505075626523,0.1689936497585498,1.0916317864485716,0.7782605568224017,1.2276439734922107,0.7708442959587827,-0.07152910733780118,0.2635302159159025,0.048063626361474265,2.772693059705948,0.8403615683666559,0.2568178919162494,1.2042626550909497,0.19367807687564698,1.9359206424248043,0.1613253415024605,1.8240060560780513,1.1409442729859018,0.0841318159036048,-0.021818201283304348,0.09142252656964467,0.4277141880303669,0
0.21982082204685327,1.3215389488984113,0.030154488618855654,1.2126492328901457,2.697371056542157,1.2525075600296534,2.0475914592099267,0.4879167167524543,0.9008544499837946,1.301648259600924,1.5094835575621361,0.5685318107501736,-0.1274370364823726,0.9081376748354488,0.34179298125602925,0.8313844967415731,0.13580317828367397,-0.01705148944462276,0.5862644293260524,0.6310189612077758,0.3295912830638671,0.007337354115719674,0.09721657995212862,0.2595238121353465,1.1326931897059422,1.3445552821458735,0.2262607882646949,0.09566105062055247,0.04664780967910674,-0.25180790456949953,0
0.4704640177431378,0.9559377652980722,0.03667953477681607,0.9964201264178351,0.5974610038876209,0.7036773215860843,2.152555960125224,1.0130397998085068,1.00508246801228,1.0447382835357972,0.17141238630525923,1.5104148517881257,1.4257235324383521,0.8849189981349666,0.1360720231176821,0.8407328564547838,0.1462692018562723,1.6094826172893462,0.40033576656848097,0.9163694246709789,0.5681254485660521,0.10197952939808985,1.343413131933631,0.27541117827591693,0.34800441341596167,1.2465979706674886,0.16964434283866298,0.046010918165714135,0.16881563843710418,0.03399459628125273,0
0.4881329568236579,0.3907566060845558,0.06261194487638956,-0.5433706400659799,0.4060453665541779,0.8142377757638496,0.7264734688201218,1.1422695645471608,2.0581439812523192,-1.1663224403615007,1.4083862572062182,0.6301764190708845,-0.4871354209147585,0.9099588063053599,0.1122674961423919,0.6096024723412028,0.2318067265257701,0.13354064252399866,-0.004264026453931091,0.5411551445549951,0.8441231136367233,0.03778758703658787,0.7714873763667616,0.5461973667866122,1.0946376291872957,0.8251489264616252,0.09399981070931979,0.05487366939216251,0.06194990644444669,0.3600377867843082,0
0.3032034234666238,0.9216898838427463,0.024009235453528552,0.9239926713191655,2.3938534134253184,0.05474171990758275,1.2440373773113889,-0.38302464628630584,1.415015795139755,1.1886449936603332,1.7739955763718955,0.3382622659418759,-0.35116839611902506,0.10374805982335428,0.019633411022769054,-1.2044128372342602,0.060796711996938285,0.6131206901553038,1.0192772612709438,0.3187689406182006,0.9193788587358553,0.2752407516293136,1.6595891408903438,0.23396509181579248,0.0969184966668547,0.5497669981004064,0.10909797769890786,-0.008381432834545864,0.12111148225314226,-0.07771320473323728,0
0.7453717771412793,0.8363405014958671,0.012615985250123203,0.13712884722004048,2.207514238474082,-0.21692375329626512,0.18776662852077397,-0.23637834557573434,-0.0030558948007571862,-0.373123043372355,0.36132783502629773,0.2119818999192783,2.0481714538234237,0.6546211100990192,0.4732017563601579,-0.9999194557608855,0.08235112532002828,-0.21370035563608203,1.1202832426141363,0.25019824379045913,0.8730699729062459,-0.04049211660166843,0.8938936195002912,0.19815301615256578,-0.06785347937953579,0.8453163836697685,0.24929003608404363,0.028699324791963347,0.10512057740030877,0.5285962252412072,0
0.2240684755091693,1.2779024673833712,0.12059323166974485,0.6817606673951715,0.24210663707877145,0.527791899372113,1.7884386266656183,-0.15713913641486288,0.7886374913905284,1.1400260022799242,0.34515304344621955,0.492781168348649,0.5309513513242027,0.7907034189395825,0.18489922379355078,0.3356816764569557,-0.0013360518296731405,-0.1989980808345143,0.7535648008862896,0.18589272124042514,0.5747937486822658,0.17853373617627377,-1.8187179626146106,-0.09024720116328694,1.2137737710749898,0.73350639580055,0.14247914100284328,-0.013000139106899282,0.09748702675968623,0.524042782398828,0
0.5242995031273728,1.5722315254679158,0.0567961125886821,1.2156955847678663,0.7728910683002348,0.8264838901706937,2.2162921103246584,0.6070570045833643,1.2230850430328357,1.9236318128245817,-0.34506496100887896,0.7352285325665312,0.7254177878014344,0.8544155804390934,-0.024223060379971267,0.8796355756660696,0.16622000329565728,2.32776357505668,0.27662642774411683,0.2977917327271299,1.296656950989057,0.06552933013923473,1.9092388819535668,-0.0893776290088143,0.604722419384663,0.8205164602923002,0.09261072590189054,0.020454623691656786,0.06653520161882263,0.5937764633203151,0
0.5448322854385065,0.7697704268319697,0.021082369047024273,0.3385234477271564,-0.3683846344087819,0.6701749263846916,0.9523467587264072,-0.07927592549551699,1.928419779731371,0.08401816289456465,0.8055007606788471,0.4223949887127609,1.2042340903304538,0.37244275316339176,0.3299031440783533,0.434352266343219,0.07642885549457842,1.191994864744763,-0.3843402475995461,0.5360044108793944,-0.16101427212711816,0.1111580030272613,0.037456369520314836,-0.08948956756911541,0.09684798348105739,1.532216902024372,0.02662485248227793,0.038660231070116326,-0.04950609046822321,1.0115882745906672,0
