A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0546617803281124,1.989301764199357,0.044437992320780675,1.8119899396003574,-0.055098623885550424,0.5528396516527628,-0.02676985921994035,0.7270648102272027,0.9455832965142966,-0.1454178196989223,0.4996798529670218,0.324587017925189,0.8619479120356527,0.4743884332081587,-0.0437200389409364,-0.9385013386797485,0.18890370129513673,0.7431767812080573,0.9486317480533637,0.7543504989020862,0.7854869818414895,0.1494337401016231,0.8867977931804765,0.16040869481162057,0.8679817694320118,1.1507429704367351,0.07309649660412884,0.03954713443195185,0.08583051517241275,0.9513834458440102,0
0.24007947891670903,0.4036656086502786,0.025393413140871422,0.9979204119398766,2.932791006050749,1.4111828332531862,0.39196846075074865,0.5174186792718507,-0.6277376363765211,1.3352931262203331,1.1348669003294338,-0.06641304820374538,-0.026537431316202675,1.088081186841917,0.2580771631862173,0.20494470301196527,0.2772720672555935,1.519797307643652,0.8839795925158831,0.9649196879374216,0.4731279285078335,-0.1289475369124947,1.0130122407669848,0.0014323766131474347,-0.11720237052371507,0.9583760444869328,0.03962868258516315,-0.015744398895946136,0.047259419904838215,0.4053179703669235,0
0.6067739563859063,0.29663745932613683,0.0663930063757663,-0.6414437617987994,1.1416475195519493,0.05594854780337888,0.37670712734172973,0.11263373114299308,2.380870495577151,2.1454160319646656,-0.7015649792738776,2.6399039940803295,0.7715968378821131,0.25092047490036473,0.2776187787468847,1.132798899822025,0.18608342394160254,0.48203020389765044,1.574051757548394,0.1496588336185561,-0.2852152025244745,0.008378127751216935,-0.4210904854252092,0.41458556848360534,0.7330527125345192,0.9463048970361783,0.07138567587459808,0.022586461890728174,0.1667161937925252,0.6674789488298922,0
0.6062632507391243,0.4040318168829219,-0.009725000379989295,0.8251712028760481,1.3916997723635651,0.3432149238807053,3.3844484141581734,0.01847140231922928,0.44595670539808585,2.4457525652817864,0.3707222492915143,1.350542226440031,0.9270675562924516,-0.18579295318488132,-0.07779281554437048,1.0617840660882043,-0.09017852869849227,1.420135383426027,0.32962772980009636,1.0442952889208752,0.830999273248524,0.173708374709469,1.7032864379541481,0.47039282175967795,-0.016274563429208078,1.7138380425641624,0.20613819746987527,0.056741939338437256,0.06862058883424893,0.17513089941100823,0
0.22784307569175055,-0.7861965306219707,0.012202696343403381,-0.1500216632526905,0.419432564031996,0.327111225620596,1.462495252686677,0.4260548473560762,-0.8121511002161578,0.9125463980641749,1.203362103060047,0.720193738621973,0.0021737191691669766,0.13605686145185897,0.18638714144802704,1.8292028577037578,0.17359927399792405,0.6274433760959638,0.4433286292398556,-0.008612118550557435,-0.5073356390753094,0.08307599503233383,0.8687177336466546,0.010958394975182945,2.221120782384845,0.9066568765089704,-0.02091081467231909,0.03640962755012296,0.01188668371368886,0.8485330071228125,0
0.441888678127263,0.7115832117427641,0.012467027605323519,0.29174690572558226,0.2456492952035566,0.19404687558997663,1.0039756412225869,0.5842137032996714,1.7270182955064626,1.3413319353672035,0.6152752675484816,0.5808142892040853,1.2669258296334207,1.1981339788011187,0.4801479601890414,0.815992133291518,0.07948629454403083,0.8876477686538853,0.9454345913150355,0.1888745489955796,0.6380971229810822,0.25556563969420043,0.32317652437114486,0.2904613304277644,0.5459375309841674,0.9959595710794905,0.17186217938617815,0.05060970450246012,0.014436600475042777,0.23320690308173786,0
0.0967212459166013,1.4262756485378496,-0.003007351036062672,0.9751481313695491,2.226976582561537,-0.13048011230364986,1.4187270496050146,0.8615186405901443,2.2723197290394954,1.3496508540003451,0.5682401071257475,1.0742644930334715,0.7767306800667436,0.5992987994101242,-0.06995210928700732,0.7402715973352865,0.2275782893021385,0.7476523749591596,0.6215131444831107,0.24541760584125993,1.2766264882990868,0.262509185570298,2.9430949943653077,0.3149073171270898,0.9420961053179944,0.40562763774259836,-0.055736370755115394,0.02894772037443301,0.07318137999382293,1.770417097006784,0
0.690339443456596,0.6579649949957842,-0.014094030297323847,0.9156647634861013,1.9215158211672256,0.5500872835699804,1.0606183317293567,0.7706078135193748,0.5850296719191135,0.48845817138865893,2.1652464132110776,-0.43790679962771784,1.6394527129006389,0.4590758312701161,0.20471442743448484,1.3018336560425854,0.2931079926283734,1.5176670591182515,1.696442135516247,-0.46762103887162454,0.4962413304224174,-0.057510940095860885,1.2581778484693193,0.427973103282895,-0.05704689532093832,1.666508745666945,0.2660005525576654,0.06055331757584631,0.17824833250844901,0.7467890066743683,0
0.5976446950831773,0.5303688353468974,0.0845609321835255,0.6539208195535691,0.6962021995151211,0.29740261415662034,-0.8211302360372617,0.8734369941894652,0.9694224995726505,1.0019915266187662,0.9126864574788571,0.44559481262925377,-0.5894077821290487,0.005766666262593756,0.135416777029493,1.7237896258498309,0.35326396762532997,0.8123396538573879,1.7962053438569652,-0.3955789322012363,0.20253866413335303,0.09152450284122945,0.5494696627511003,0.141582521056829,1.941969605302337,1.856195498825262,0.09712390944121688,0.1092001997158572,0.14699264085305425,0.7319073347540307,0
0.1909219331502526,0.8799804152091267,0.03853644063816768,0.7902360488057254,1.622008127601005,1.5613838512063427,1.2375932044647544,0.6185707920666934,1.093984466778891,0.45555388918415973,0.7824236190474031,1.543653921877291,0.13406794096241925,-0.03249918782275407,0.34519888380134656,1.710828919480112,0.12161131334572106,-0.06792869565633508,0.6099838393245423,1.27829107127148,1.1978802614162896,-0.04280621582875388,0.9429267209253033,-0.028188016660789655,2.0702275793866263,1.0232092200279517,-0.028683197918731362,0.025360265311075502,0.008606266580846768,0.1122815011953121,0
0.5601852551245795,1.1575060448129404,0.08896395895762466,0.4625653275177314,2.690691396895163,0.17713128871648753,2.254851421330702,0.6196501472570792,1.2790924178153276,2.392788295446869,0.284460877563682,0.48635409973812455,1.1146084456344507,0.1498687429979052,0.07453006366944394,-0.12773231861628653,0.1478219695527179,0.8519874244091138,0.13678481128720754,0.35639342714010813,1.843456415492125,0.18868555267831122,1.0683215999968756,0.12059582891200427,1.5299953075259864,0.6871303695744994,-0.06058967473885701,0.05429939468179089,0.09712134710207199,0.6486909995394248,0
0.7168681382302797,0.6979314066692796,0.05468243618507299,0.4024338130050609,0.5706139730930904,0.9001243762144167,0.8841772480640014,0.47206294273381055,2.3352174239175425,1.3159774588717568,1.380880472040341,1.0482003451831234,0.184569177600598,-0.03702994097050116,0.09841570071585658,-0.14239106198483387,0.22846820144772648,0.7793092015653459,1.253927213333977,0.6256913315455024,-0.4393444080119898,0.11951774548624876,-0.8090584366997228,0.1968311006894543,0.9047999104158225,0.7549342730734965,0.15320641456358117,0.06382261700188746,0.08810865349080099,-0.08091133782714688,0
0.38012770955101943,-0.011087295350354687,-0.004433888464195894,0.2714115891916796,1.239988408315163,1.358210919426845,2.488781135064715,1.0789384102548136,0.5837392274070172,-1.6875543570748404,0.5984644064441861,0.1691207032041958,1.3536660992303409,-0.23681507541009172,-0.20000457597699117,1.1950632369937173,0.1691301641094943,0.5365096097466093,1.1339182016062825,0.34918968778381965,0.2787175092182749,0.027903640988023976,2.695430059566136,0.6423187765065215,0.16890037520932133,0.14822758844227213,0.18317951508633526,0.05385636736469804,0.04491211335949922,0.8815782905709407,0
0.7067608742551335,1.3762191321911108,-0.05783036262760756,0.18755577099692272,0.7506852483623484,0.9936390988443082,0.3470384603757528,0.2676613011245938,0.1644143603817193,2.2303256755386776,0.22644913474250572,1.4727100453998478,0.5658779435733763,0.4448983823665769,0.1327541131497039,0.040572975176622394,0.2059169381827312,0.4350261575573907,0.2732432359601217,0.3352678927488016,-0.33943249956990773,0.06399687154577707,1.0386702975543605,0.4651205818425849,1.1280047463506382,2.553446070617265,0.2978011297248452,0.022804024391344647,0.1135316132488956,1.0719943314424167,0
0.1931599972866729,0.8432709019093936,0.09874803039225241,0.41668016212463554,1.2711660920208319,1.0255037822640722,0.7648271981916908,1.2097468847111725,0.4722656123061914,1.6050480394973479,1.4501797894947828,0.6621502014794048,0.8524290281675282,0.3753036426410967,0.1511960895045579,-0.012970752478588587,0.22361204737098794,2.503538890979292,-0.3653700611096694,0.5734824616411414,1.0476942143272554,0.029767140910641268,1.2472415704472144,0.3163411891821901,0.6586677241568919,1.1079729167631258,0.06337939689806085,0.043051256119254214,0.09099551410946088,0.3304670795795408,0
0.3639314673306199,0.4819451397084241,0.0495199943059233,1.6819539315813257,1.3393655372193816,0.8501251759478279,1.3123151870935952,1.1349622460337172,-0.10652211325460348,2.869873096521958,-0.25040290642576546,0.052294361460314964,1.1154828213017236,0.2729786443798339,0.32884089593187804,0.3942146224230024,0.19020215775200827,1.305744636056002,-0.27327422523604317,0.4509984512600384,0.35373144066395146,0.07819123762759492,0.15085517976158602,0.0679260992738055,0.6791411353607778,1.6213992934773755,0.22069235725200842,0.04547032225614761,0.010961940175886323,0.04665689711224058,0
0.9614065060550742,0.9229327029007506,0.06548268998902614,0.5001960133744849,-0.17277251171418195,-0.1947702240592476,0.6723356741819758,0.8422101465402878,0.5453113355484791,-0.4981248978891183,-0.36783381232316104,1.0144391182774584,1.247309338862912,0.39779047831485487,0.12891978507003685,0.35064736199946195,0.2498809263420465,-0.7568832999922804,1.2724431269537377,0.31706961680259094,0.33784968464642917,0.14689779147491389,1.7123254076680738,0.20548984681763657,1.8009196744633966,1.9961653537669988,-0.035678258880045916,0.04333208532689288,-0.030376590284596203,0.6307072413231203,0
-0.06713815036980636,1.8654340588229374,0.005600081663121127,0.7264675370554475,2.1675555241355493,0.6692068007012921,1.0805021168182025,-0.6242107816916599,1.2567540484714925,1.7499538609711298,1.6650410720619502,0.42251271408091223,-0.28375298824173545,0.14313571146619714,0.24632530135963288,-0.4989512398278062,0.1155465459752024,0.171599959398255,0.02238135372550354,0.11818860089522112,0.11203249944899796,0.07993541787795569,-0.28254737097244476,0.15414823608947897,0.6527411588913512,0.4784498013120651,-0.0625237398033153,0.01948980802423835,0.06085911410633057,1.0059168521223087,0
0.27715991341485624,0.13482758424788122,0.024084229919569405,0.19082183965384586,-0.4141159555375725,1.6561761078310127,1.0069927764809161,0.2796422723400767,-0.2981077628805874,1.8280276876467143,-0.5414624728041508,1.073405781129976,1.141435420199181,0.2662361470980382,0.3196603717554459,0.898242173194679,0.11365537062202234,0.9343336047241713,-0.07570822430497037,-0.0652274881424641,1.1629028730814506,0.12374003776825998,-0.06746662091966893,0.0688389715116475,1.417966455994496,0.6415798275387788,0.15117537113401597,0.0736664008011185,0.012251772130808782,-0.3727673880701772,0
0.3607261814812101,1.8174039389386027,0.03365451684180318,-0.04650667368203332,-0.7914925958421096,0.4829823631446443,1.23691405450117,-0.5012791395083048,0.9401661532401339,0.4014758153641934,0.7869885292440106,0.6299705231326946,0.7309597726991794,0.2096740898971517,0.0921943475569657,0.4261017283856908,0.10945193629372697,1.0944548166536472,0.5751735640757559,0.7029695226886991,1.677250295154255,0.007153305295431622,0.8963452649884007,0.2925177279589837,0.3208401894276831,-0.22070153611269194,0.20378280800903817,0.06758323164397637,0.07355398472786386,0.4588234944070368,0
0.40681238465086805,-0.5276034401923886,0.08834521145914143,1.5854829364084448,0.12165989439889013,0.6361515236694534,0.006387649069639623,1.4249531444285606,0.6211052239890628,1.525532706548978,0.27859910199914195,-0.49879147056002127,1.820390040496637,0.29034102316384813,0.3096146685318474,1.6874986428696537,0.04650170193157317,0.8221586733988531,0.10909535778031193,0.13360017826112006,0.39354666332540433,0.27038991408346125,-0.4630369351259357,0.34266729613460717,1.0032850590808922,-0.5375186261809936,0.2673883857248471,0.021852316157555667,-0.017966414768431957,0.27143949587363647,0
0.5359780476383152,-0.26995146370831635,0.06124856990652791,0.34953088881789496,1.039677557778561,0.5824945260881276,2.1357967780839253,1.0614989966049126,1.958787697012704,2.21939654591792,1.0786352175623564,-0.21974376991313138,1.8997429551753546,1.121956509226131,0.3039461009439872,1.0081821311836965,-0.06680606534381653,0.9776111103287273,-0.07686804332250985,0.22860952177791788,0.12098181339975378,0.16273406292868103,1.8071674259442956,0.17027583059707274,2.296933602103449,2.0590448101766032,-0.20198084460780347,0.04252746134252369,0.019893641560647192,0.9447665346358893,0
1.0121346565353186,-0.06938228542318403,0.06298176824870974,0.17654908343070846,-0.6085831325546737,0.5829034393512345,1.3712389161110399,-0.3637271508310509,1.4554496261619527,0.2515045710240581,-0.7500285245240053,0.5625872754649199,0.45322395223138023,0.8696129116939797,-0.12249850533244622,-0.15841607870625796,0.22052258811099718,0.3010402636169226,0.9187480304549682,0.41701644751031575,1.341134139553504,0.03405632751092219,2.226075349811824,0.08986915182859607,0.8957244533659446,-0.2978285448962764,0.2092211460550219,-0.006675097930054552,0.032018031891203017,-0.1584962494001153,0
-0.04765238110877501,0.5533244415474596,0.014739230075690848,1.0195141489406345,1.441324196234756,0.1441732850712768,0.8760791848652559,0.6721023164103688,1.071202108916124,1.2424415860056892,0.5796264880584887,0.05189693912304283,1.3266647233534052,0.585668777230416,0.31568302023817235,0.22134056136547753,0.0802148830299064,-0.18463271949364157,-0.02020271772890314,0.08864870808295444,1.6784667127767263,0.20898347707796808,1.8793739398337794,0.03019415077344073,-0.5121821276693419,-0.18573293670242252,0.2199572930761864,0.04192259324411242,0.08949724039022375,0.46047412309608277,0
1.173925884074222,0.9606875313813161,0.04939355488756962,0.545663959916829,0.5379861310141685,0.22806720895160448,-0.04120156241288275,-0.1331560409459308,0.6534518617333024,1.3443642229572772,1.7197513910693236,0.8859179292578755,2.1532009712582383,0.362587307794466,-0.03277936780028612,0.7716284510129346,0.2891395356234874,1.1625562927084534,0.30130577672404907,0.07829606631574676,0.38153401232059425,0.20583953449204423,0.33412021824463733,0.25194212425190177,3.0996877540142167,1.9297944135865062,0.21551147835395132,0.06217922157307514,0.08487977732157186,0.3924405554848288,0
0.5816633059127062,0.7693686012068619,0.0402279335794731,0.7630082501447937,1.5623984938037065,1.1814389757626858,1.5975045170854891,0.40813128913828745,2.210678450573264,0.5625027785528744,0.06579664099278881,-0.3166806258658953,-0.24600824190267578,0.4408466613705414,0.09992906145814354,0.4046601449730316,0.08523742623845781,0.7274204708279511,1.1429234326197077,0.054929765984504164,1.0397823150450756,0.012632080830328699,0.8060189865747757,0.34802872103908666,0.6465934824321831,1.3981159502340157,-0.08977325872122052,0.0021456351135198115,0.07915819344964298,1.0089229272713682,0
0.06734533790684027,-0.20893179119649097,0.10615235534408905,-0.6333492189831504,0.3925456104308639,0.4517783690719398,1.2834839245836247,-0.24332062474634042,1.9693338825436704,-1.185572870365735,0.8557192963000966,0.8464063260004229,0.8190098302973323,-0.06334197647257012,-0.025034903621147325,0.529034825334849,0.043937208562143226,0.9090133773704389,0.15859654892444175,0.3215075707772179,-0.11619779041296063,0.08161466197310482,1.7698944836520214,0.40477147879028036,-0.4928357954222027,0.41419854458938915,0.24615705745891978,0.041241539431376276,-0.008315289301634152,1.090288544984312,0
-0.26235009744752136,0.8251538184627901,0.032524252872659656,0.386265537531022,0.5616813665581399,0.1188377865886755,-0.7151378637044818,0.207992819479697,0.9160591983514108,1.6037884246840184,1.2492753007207669,1.6317717714043014,0.40398790746064117,0.21067802720199136,0.13442010576825303,-0.02598091845964645,0.2479235602650368,0.7718321164670356,0.7556389870879676,0.7313162966646563,-0.003526881942163995,0.20992191489756948,0.6437946309486964,0.33546230009545125,1.6645531289122775,1.524589398456357,0.19080808069825,0.06425971625151944,0.10135682238187715,0.7737277038247117,0
1.083964527402007,0.4785415948260604,0.02481369365325964,0.19714170923185664,1.1693377782209988,0.813469018934994,0.05240498964619855,1.2838394998963427,-0.8357785977175568,1.3595302143725843,0.38012299065705973,0.9386844215787769,0.8644832258987494,-0.2559382201115107,0.20780766409474646,0.5853371505819674,0.17949876228698802,0.18274561920603594,1.3139430981684777,0.10730096444415513,0.24923288796646237,0.12107094106574649,3.022808944830516,0.4419853669576154,1.227831657924646,0.5968542243886366,0.05948688418300452,0.017913338373965165,0.012605488393488865,0.9308264910744596,0
0.2255149340909645,-0.346326026365831,0.10211244366280034,0.3861825076251554,-0.014843240414235237,0.7976633773949213,0.2744766357391534,0.21358978560105335,0.3564511073240899,-0.6478297365340088,0.03433359498275279,0.23322344580110366,1.1164432968663096,1.1156249454772675,0.40378058391915944,0.5877998556575886,0.056625589571288173,1.0392251290979395,1.6379081423572082,0.09153542983173873,0.5537665838318989,-0.030494168902274493,-0.18842239733729438,0.0075774429788746656,1.838857182215123,1.2139383028104431,0.117205395078762,0.07495652514943449,0.029699763272635148,0.20530362236173122,0
0.7694623429562701,0.5098958493426028,-0.005597171286322887,1.471143499784717,0.2810122152689961,0.3079508217038199,1.070013110954153,0.6406419032130628,0.5199827789814222,2.9142681030142783,0.5690199061253343,1.1587368706426986,0.07216051145610447,1.7637496323502821,0.2740057524800409,0.9914978185187888,0.1129643149910625,0.790294784651432,0.3101497912093049,0.8256365486147823,0.6872710762086853,0.3782751541667639,0.6915723430253574,0.25569753718102084,1.6557973608099241,1.7266856022462278,0.09175194231833442,0.08717388193410174,0.11747076660605926,0.514452854026704,0
0.5295403733606768,1.174779398144227,0.048332225856063796,0.5046486081052062,0.5429396256362748,1.3169068808228883,1.1004990370121983,0.15418395468281154,1.1893728799474599,1.0754719995758002,0.7779664778408194,1.015578969976842,0.7805740917505283,0.827777857988147,0.25033559582918785,0.8980751246397327,0.28743311534844285,0.9691054705753638,0.46139844601694197,0.26545561450773014,0.5130533221597221,0.2874160463878985,0.9302442924094201,0.48410082761790885,0.9615729348932743,0.7610378199327731,0.36216006445821564,0.015770635768335945,0.052877240649297504,-0.02591345802686562,0
-1.0125561842574775,0.5230743688561873,-0.02775832098064053,1.6358554215421774,1.6820394507736247,0.05188257379119693,1.617061281822202,0.115454222378291,-0.04815039233883023,-0.41111579328656045,0.7619488548344299,-0.056921362002734566,0.9011752273335192,0.6617713377727956,0.018118448839876372,0.5413998960256667,0.05860164889800237,0.6452780925832118,1.1758177966902632,0.9556456768061105,1.222031531378973,0.12652544034766636,0.6985540673841482,0.2830655749185168,1.8068030699588835,1.2314158461684417,0.21279890512040356,-0.009486233413222724,0.177518853994654,0.736282326473785,0
0.4558393596310394,0.3914721534999546,0.07527039934924167,0.9914975081543429,2.0981106376004375,1.0190023106615138,0.012510903688828123,0.376647295706663,0.5866128770122037,-0.050296446644579995,0.5036267548700349,-0.28533445501285126,0.22766914693510126,0.29071601303260275,-0.12131562964780351,-1.0578605738031002,-0.17930555869364806,0.03712113695001862,1.426695571259136,0.7105795250992375,0.9155142211386973,0.038361372355953646,1.4767096863057572,-0.06366342763155808,1.4975164950832056,1.452027720741182,0.0012232465496671424,0.09217540161248436,0.029935510319818184,0.2466466657911397,0
1.2000185560209888,0.17570915874048137,0.024236258039492222,0.026818016148141388,0.24562928075104495,0.8765067956050381,-0.1994194449029676,0.02499687903011355,0.900131240024775,1.3705537587817709,1.1029691773498767,1.3040244628781308,0.9360271295761785,0.39247294783051656,0.12900261311561464,-0.0351109832076999,0.22805140630608928,0.7849126503746241,1.0794344266530984,0.9396517685958893,0.6545436857333928,0.05397160350594904,0.9402393683733101,0.7291419588096694,1.5050093647391076,0.6432059074409922,0.09023801315751064,0.014954773415932116,0.191856200969377,0.08982655849869176,0
-0.06798112804881645,-0.5939396175309495,-0.000271701686959884,0.634855006986518,-0.5229468472117459,0.7697553866301368,-0.03501889974603789,0.011109554317193626,1.4219910311701272,0.6549636696019523,-0.11943203608492914,0.08393523510215217,1.3324336446093006,0.08584959532737074,0.09236104728157435,1.541009918100916,0.11565556742070851,1.147029440323097,1.0267437356833682,0.1785131507411198,0.5539196021282562,0.26878687780869925,3.0218082340265036,-0.11367335503514275,1.0399321659575438,0.7243408408953742,0.028584116852188812,0.037198197576423446,-0.012385620139857972,0.5135468917198411,0
1.3831450555425477,1.4400997279009218,0.07025043578286153,0.08022702217839539,1.327135147224129,0.24359199225052058,0.941244690708145,1.0996369432383148,0.8433126447886878,0.6609907154643777,-0.06092654899581218,1.8962384131467713,0.03641335633994969,0.4922414984810896,-0.06456046291101786,0.8045116493967115,0.07692690570002383,1.6297184969517753,-0.7158192971040779,0.2258371994882769,0.6299065932722648,0.2462587611091463,0.0428027402308051,0.46100213763191267,1.222806649829705,-0.24905163347291015,0.1893736318323957,0.05314778552285275,0.12642975109020155,0.7901328802243761,0
0.5098270318424181,0.8576296937008209,-0.008064032454994687,0.6461470559784552,3.192186635889534,1.5608534442188984,0.8358406352555511,0.15851200012093392,1.0744365201576125,0.42042485791011713,0.6250909532586643,1.5355593732047506,1.4481798757180373,0.7230236835916303,0.2546978399640435,0.7247160642226385,0.11567945755349593,0.9806752692245342,0.2697657670617288,0.37998461235929404,1.149193173671583,0.2367935014465186,1.2672443334846153,0.2146823829905673,2.1231002530747016,-0.2998705794073727,0.2792492646895127,0.10849686117861145,0.14390141009716917,-0.009999768396921405,0
-0.3182523747569903,1.844780984029369,0.04307449246093152,-0.11817604263823533,1.208343025104262,0.7836905751992879,0.7965764067204298,0.5516588329032382,0.3235436083189872,0.292669414840142,1.0418129637915925,1.401308626299996,0.957131792793919,1.2207956952723005,0.02900451828121063,0.17311104651014436,0.173912228461009,0.31532874219847196,0.8740406707557378,0.3539162330876205,1.7761416178969092,0.12494485397259741,1.310877440945985,0.12155312092488961,0.9799845283677652,0.5784329636296084,0.24598022179219303,0.057426705957437194,-0.07234068477343603,0.06071456805460301,0
1.219318484506784,0.638624551208067,0.1298344257259057,0.771129537773454,0.8608301581405449,0.5472791539044904,2.1025009884105286,-0.023352017021275817,0.7567234255081018,0.9078032567104408,1.2105944618191147,1.755755796831504,0.6600045085864078,-0.18986669025000358,0.3673554957495375,0.1361862824585014,0.10366867857585689,0.9931261126427933,-0.06103173058248679,0.5567133431275164,0.17608282026398514,0.04521695548814324,0.9311513531322826,0.4121059133523545,0.44718917653907436,0.08248240178489219,0.17906634303939425,-0.04669010620334203,0.004809219276869177,-0.0671417261112971,0
0.3881019506978717,1.3014640474293389,-0.05424282455650327,0.4640790614750638,0.9027678645839468,0.6581404258505235,2.0592993400747774,0.3562806948576021,0.7069719626803852,0.8348130221961546,-0.45147697245498364,-1.6304193723945786,-0.443989109641582,0.7644849268336207,0.2886895173008288,0.5010234920033102,0.2606777200601539,1.426956897797419,0.6404831357065965,0.5970865376240938,0.07860559099030556,0.059123020023268066,0.7714203658868,0.523169889790511,0.8354568662060006,1.6031198624162668,0.20511722439179544,0.048117678876976135,0.055786445828276,1.3847662608685511,0
-0.4796631316893324,0.587659699952601,0.09138899631673758,-0.42686064415268676,3.0968902073641855,0.6026766778763203,1.0227979771704598,0.19161038702933753,2.420825419772293,1.6589678151120348,0.7382453888877705,2.3299343197596256,0.6504272453009258,0.7282289717656178,0.25489767454758233,1.8539709823526953,0.1042990155267176,1.4064525449550622,1.2585210027434859,0.04468614238458529,0.3730847663458172,0.1042225335787712,0.9181874385171641,0.16307844260738694,2.428403204084395,0.22789170541593873,0.056784210558197906,0.024294708754451298,0.029442530643395033,0.6048355711224189,0
-0.13809627672771896,0.7611178837335206,0.07482845883307312,0.958900122887443,0.6184484313003881,0.8851641638688881,0.6764244476284528,-0.01809820442079979,0.6919822858236158,1.2879083820058435,0.9997843803530215,-0.35875620975941336,0.9731802953586481,0.46131866584114234,-0.09638060584416441,1.0793945930453854,0.15573760956546337,0.6265073063183699,0.5538028724731661,0.39219629628523156,0.026316029697840304,0.13656685441269462,0.8175551199397428,0.3972213399575947,-0.9061172594578271,1.2287520657568194,-0.14416768836330018,0.05997903503773683,0.016052601702311292,0.14489513071225518,0
0.051321840380326056,1.0492520531070617,0.09423791577418636,0.6474250274326256,-0.6812326047056833,1.0818391723993237,-0.00840291091297074,-0.016553525744137543,0.9273605187341454,1.1285916473894197,1.016086204923152,0.751967268414617,1.8862138000153719,1.1088216816514627,0.1623468224977747,-0.19275691326197197,0.36945175487257786,1.8820639810375361,0.8203432136241176,1.0694718376012138,1.3359935544931263,-0.06085647500815439,0.779222545749656,0.20065774080101104,1.3744205469202033,0.6965018286880967,0.21739154546267445,0.07044184780487797,0.03916524851294362,-0.39991426712283096,0
0.030179577077438513,-0.8275636862239308,0.029084126716379985,0.404078444131942,0.5163902471211363,0.7983748901200681,2.3395080456471633,0.35828726583067383,1.3693437828878594,3.570491851778441,0.8018623923105564,0.1027131853549107,0.391037900891197,0.82246748775556,0.09397147550703441,0.34645314149511675,0.3610611888751335,0.36540317634763625,1.0765541548648239,-0.6206736973543714,0.491552731162901,0.13411053264834633,1.0098040397950154,-0.21167127419749932,-0.3273618177653863,0.4592550601578876,-0.12692515904654686,0.081017044085365,0.14240145636021967,-0.10834293681392848,0
-0.7737422726522971,1.3752473459166838,-0.004327251905880507,1.2574475959906253,0.7067182299023441,0.1777688218073486,1.1570496223580724,0.6173395979856793,-0.38884549445242944,1.558416002125699,2.096009169065132,-0.3250808820112806,0.9523400530791664,0.09690174091164394,-0.08257904803556612,-0.1671483470570978,0.21559369393645147,1.3992083807810434,1.4504380725239283,0.6593855650675644,0.4965452148577818,0.3258688223927926,1.0432378888571123,-0.0890547742006515,1.9214799457000238,1.1622048071364153,0.06862158002733743,0.038502153843706616,0.08653218570483796,0.1288216960549402,0
0.16502305631917874,0.2652003621867196,0.04538143778241968,0.6648284258685261,0.7078025119906745,-0.3022040237647805,1.7744352982060416,1.209702285290566,-0.10950277120625507,0.5961386775208335,0.8598609001055427,1.6921745653239424,1.1667658313212712,0.3469375429464442,-0.035567344240980625,0.8151692131500081,0.009820485352117422,0.2682235514508199,0.7091531506789042,-0.5497370921949735,0.1182029692069016,-0.13619769947593457,0.48301111547042347,0.3328899748661489,0.9249773523470004,-0.299199762672283,0.23194194079998354,0.053644331118616294,0.07731938894430003,0.7408512233019782,0
-0.13201901605372435,0.8984251566729969,0.04321037238396458,0.1326845474313012,0.8978883899229989,0.7526803131916238,-0.11108025440142921,-0.259433866630433,1.0954445041222058,2.6777435841852077,1.4702443356302246,0.22806521805328317,1.0318770266281776,0.5233585150785232,0.021961273426712502,1.0005724637368036,-0.030674602733623213,2.4226167577690623,0.40094404376947884,-0.12705543207517062,1.0297962167636794,0.08491672358076044,1.533669633818457,0.3290269839864726,1.351994256876195,-0.5064010206287249,0.3157719749890572,-0.037856049620069956,0.11641748900113279,1.0819087202990954,0
0.8192731131684671,0.18947992954780252,-0.002765273911928226,1.1022992066557593,-0.3984932310404924,0.13866945335781278,0.8097088981161799,0.0003420897051613636,0.16404531791997468,0.08302676966394307,0.9982657060593283,0.14099670528723363,0.77969319853582,0.7895471968848509,0.23931958112582802,0.6847193470966999,0.1705316614938019,1.0242548667843605,1.044073637202828,0.480706499592124,1.1917786875382603,0.19401971145760363,0.5137920058369037,-0.04786622312624078,0.52466368450679,0.7657825137844567,0.1589540371992616,0.0049626984882963215,0.11326066654365687,0.22569523492109703,0
0.3465992821423252,1.838363354981982,0.0423108242984492,0.29960957779971537,0.8599754600937687,0.41050820438608654,0.47617394482355385,0.5801362551729818,-0.18632424877754095,0.8842214023679011,0.725642495026819,1.2477866631425298,0.3907412816513123,0.8967226937480455,0.24291922152308437,0.7831038779606267,-0.0009347104958915831,0.5048347765612399,0.3478268595206858,0.5306494138188893,0.9980298004274526,0.20699970747175184,0.7411857134100102,0.0707851598716564,-0.005564442311743578,1.3302435356121178,0.24906455795140586,0.04065523902922224,0.08421315464232498,0.7849458557195329,0
