A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9677264917172319,1.6879129476211683,0.08412197906800568,1.3454212263979282,2.467183974542408,0.33976690434844303,0.6830050460001329,0.2012503082443367,0.6600164074656457,0.15753814627791496,-0.0830244754115288,2.0365415257999984,0.21597261057344874,0.20465126807573336,0.5046184573471428,0.5596569185765542,0.18071974757161802,0.31201427124859993,0.6049456670583164,0.4233690042888901,0.5500903929877398,0.04854518077545288,1.8949076309803223,0.11836171635527587,0.7380607165849747,0.2622344691903058,0.1232662848077172,0.01974534456191279,0.10843296059273638,0.5117648845345723,0
0.34047204188289276,-0.14069292855388071,0.011492916356637389,1.2125261311139455,1.4562865602018356,0.32586640214673157,0.21872265617016806,0.6652642402154163,0.37102470267039533,0.38721223289010953,0.8481426774673664,1.5856504911845497,0.8419383412065194,0.13211178372995097,0.025296319459120975,0.34850605479221325,0.26519424343571946,-1.0607158503719725,0.8774794140022886,0.5372867809263155,-0.257382247463959,-0.030634683148521635,0.7074122923128887,-0.15683790087319105,-0.17352173829552098,-0.9100415813624615,-0.06550361113873168,0.11579931539912361,0.10285533858331428,0.2759803076118812,0
0.33187931282888383,1.2365545892591636,0.0329148761003208,-0.1666838526867015,2.1354514341718818,0.6160857241953256,2.153817210446095,0.20685851969239621,0.8854025239991945,0.06485831102096817,1.5124346188516893,0.5178324282041422,1.0451742022154291,-0.28022171451484057,0.11094980511468708,1.3354634815149307,0.2396379831283994,0.8276777424571464,0.2652840949587356,-0.032199192849809266,0.44877040289251874,-0.015226059708193032,2.323522237444576,0.20658023218538463,0.3696637585499464,0.807464489751167,0.009547255847655686,0.08321429605082967,0.10515536155326347,-0.370876295329989,0
0.029371296535357694,0.6688954399095212,0.1266626420484588,0.5851794389792161,0.7103418419391367,1.0750709639377911,1.610772932426358,-0.034434414022444515,0.9007273763547987,1.2681824232398307,0.15043611918487176,1.9828331928551304,1.919153660794926,0.631261318420923,-0.05869743108752096,0.628668792503109,0.028913652534942144,1.0450786039646809,0.9456911510514909,0.680335684804029,0.1060241714742089,0.09949547761326828,-0.3309520387541919,0.3974050627303102,1.9315994274570052,1.5217193306806518,0.013196310232871572,-0.009140906244647085,0.12574249241201765,0.6123173128535602,0
1.065977409160964,0.38555531228642104,-0.007504190846880525,1.2468697458049907,1.545338279054739,-0.22689635396988406,1.1017494270046329,0.43191594917468923,-0.23563024810361666,0.9459074274667089,0.20410656120492265,0.8497087869404014,0.6046877331668253,0.19075053035188716,0.3455216007948291,-0.058838079819401146,-0.015057095682262794,0.6982557860825996,-0.17817365146941233,0.08952065723273744,0.9255524783320932,0.11873999087288056,0.6181498180461529,0.3661709778174783,0.9303254516167617,3.0059682473764475,0.045496845828173406,-0.04859718388253438,0.09614440425369541,1.2887820461175155,0
0.45699791861358663,0.7231900880791308,0.002680256449503954,-0.5996238701339331,1.8389029555140974,0.005942923399114175,0.3686613699442035,0.5030375285224876,0.16129052967543622,1.0729890177706718,1.0429228545101568,0.45290901871295225,0.16450536042578112,0.38818810150778027,-0.02289325700915229,0.24171712431836068,0.0826658086066524,1.3218578708490407,0.595496103170351,0.44918803945395885,0.46075947387648625,0.1496671712199577,0.6863932105694321,0.051271000405410494,2.4550677678104744,1.9927662984291863,0.166732260573845,0.09807425489853669,0.0392124440142685,0.4274747183906516,0
-0.0772040192210589,0.43099031789625986,0.10407228018868118,0.7228275937246584,0.9339903871792942,0.9004184821762854,1.2098040271990198,-0.9151725324873515,1.443447083853557,1.2450098054585998,0.704329834903,1.31269698097864,0.628618913970192,0.7209055192429158,0.3693918758082777,0.5207133702020326,0.01159154709979128,0.46332308922650933,0.5075583446669792,-0.5778108561385603,0.09037528679361434,0.04941597149526972,0.5402719275797445,0.2555741450331612,1.5423525887431357,0.8713729005963085,0.21861058815647783,0.07646728765430985,0.16588656793529996,0.4587195450687596,0
0.2105861384773179,1.0317281969291288,0.02062249251832137,0.900087675144753,-0.5579393647931347,0.8396194524726968,0.5503722586486175,-0.6691732022396252,2.946939042638659,2.5159757684237865,1.0607298667765073,1.6923331676261952,0.02881006553026555,0.7098554058621596,0.2799190095479687,-0.35945699046226076,0.1668415816575133,1.1774988097893802,1.1300412641007278,0.40356192903012816,0.2898101200525057,0.014988200647262834,1.9365235792485476,0.47257047898093063,0.30015419224670914,1.7152083175104977,0.30044563991615825,0.011169684261823312,-0.012917914419033727,1.013994277139738,0
0.2681457356964188,1.333048833476549,0.07492603219022043,0.19018522073729677,-0.5154106312534829,0.8703768977401903,0.030670030022949324,0.47941745208737246,0.6531332757530154,1.55081158674107,0.49044586002963714,0.09503348273078993,0.8043624668818227,0.6252045459836167,0.13742135375117703,1.0972466346157437,0.10087470526426473,0.9711249706826736,0.24277970634074242,0.0620294910905651,-0.23081977961942912,0.20848972495455484,1.4476369502126651,0.1337875466149639,0.3869088550720734,1.178780274793759,0.020219782343086662,0.05838370288967569,0.1239338113823546,0.49143027718851257,0
0.05163901939628507,0.09579810884332363,0.056479473837376996,0.20719501678847235,0.15452355812249574,0.3827719202432912,0.6186470927629658,0.2434151068035962,0.1422872252838986,0.8034759508856234,1.5450982602726797,1.2490733192355854,-0.09587687762841679,1.3299482112284433,0.11512113659076947,0.4849540731139099,-0.09813175113530398,0.09022583997403932,1.2228714282996915,0.5035902330918675,-0.0023713223965078356,0.23917327760336732,1.088902100759189,0.29519079482776656,1.1143729328585272,-0.3540823326528749,0.08535247205512449,-0.0006158081598992976,0.16186757210347424,0.0450177779653938,0
0.4994913075416728,1.9965291051670697,0.10162854060215276,0.2768350070161735,1.0521991358510494,-0.39920545036521293,0.5467596810708459,0.48721566364393615,-0.20472354115986446,1.0733000481762978,1.9362906847126162,-0.42954554644209086,0.1637483389212211,1.387655756875514,0.09568767316119295,1.2309488305351581,0.049717164011256754,0.22827258477029727,-0.24967883287926074,0.5414672215818485,1.242902357085922,0.24313390021489523,0.9263735615040256,0.19999272023344297,0.9925379361416983,0.8834072958400867,0.16221942956528076,0.0021092921176830773,0.023700394735579278,1.0785210504817324,0
0.44850569352831693,-0.266580050779593,-0.012935854300299754,0.31976470757554437,1.3188874463490623,-0.1153116980409864,0.02855017198369203,0.551848727243101,-0.07147648488710023,2.0279656994576136,-0.01263400582042784,1.0177866488267924,0.5026568757769476,0.6175779911174899,0.2396442048942674,1.269684590697556,0.05415502941315714,0.3741371044238649,1.6072480508049445,0.5495187170348168,1.1195483563506605,0.0570540532285721,0.31104662300705077,0.34659779594950396,0.8010075388848992,1.3674771847439664,0.050159003229214585,0.042790467767017296,0.06341233301535716,0.28996554003935354,0
0.7583209941246853,0.4114854325141951,0.0512138421555159,-0.006240977612506082,2.0167200679158777,0.29262064286012013,0.7545729549302768,-0.26497850343988416,-0.17361668223271431,-0.7331224128904988,1.3699618563710323,0.5000614080994208,1.9290845583110197,0.9679556320125662,-0.049809842634509105,1.8169095004241904,-0.0200405307640647,1.1955908039379617,2.0116587958714436,-0.032119489173987825,0.47595681924908684,0.11236297036339041,0.26136438898964687,0.2143517561882107,-0.15415571474822354,0.08663252568148672,0.06252011749309452,-0.055686342703228434,0.1089900194382819,0.4192316851090821,0
-0.14478521167391856,0.5827502985239128,0.06394040266261364,0.24973853892816122,3.8414871010587253,-0.1716599242356045,0.6302723093585864,0.9241095463916174,0.7665348791623738,0.7582894683272297,2.493732289321818,0.7900734172821233,-0.4614645160586395,0.90426650372101,0.030720478883789357,0.8754438409181743,0.1334786998146346,-0.007848481963813048,-0.5915861380916104,0.46061364548252237,0.11895690085999394,0.12971500326562263,1.5327729453446501,0.404044403764823,1.043810160815161,-1.2185162193110157,-0.14116416326152348,0.010956306896480694,0.07825238749180621,0.38305596943253517,0
0.16265865772931332,1.0012768209091751,0.06929668944296453,-0.7942774076995451,1.4456499480696992,-0.8818378808561902,1.0289916285194207,-0.1730969429352508,0.9101634079025633,0.7949866868320392,0.3898434097612218,0.866011693238032,1.3435065333487357,0.9676843778014018,-0.026293702592089713,0.60309570142816,0.10192891735397937,0.44240484734604374,0.8278309569305203,-0.2946196570770162,0.1664615467381132,0.05811691996636835,2.1713501232752397,-0.1629065824537071,0.996470348285457,-0.20229233523075796,0.17093498763637696,0.0016102770444325828,0.11236389847156172,1.118152626924422,0
1.1039785964185937,1.6966717460224792,0.0007689709858916816,1.5063511315876157,0.9321837878130329,0.8200121361017408,-0.5391982679191369,0.7096480160623638,0.2811346169253083,0.6015324038838936,0.5503076607433197,-0.6049646148650513,1.5309036744433593,1.4455643336628812,0.25757736230313694,0.8284879847178377,0.08187428391904403,0.6665835782051212,1.3284327943801788,0.3233975607048743,0.4053083550134835,0.17365080485892936,0.22108539163387342,0.465012409676938,2.460981458515373,0.6826136851957268,-0.0034854006406272037,0.017574955153491768,0.08905006641404863,0.4289361668004962,0
1.175190903120983,0.9195910940965506,-0.0007396265909634103,-0.1978707844140254,1.829940575834528,0.6245787052612739,1.225019632461292,0.3445009531532083,1.0436648782587004,1.447962027967524,0.7504142599836073,0.891472482624354,1.6717618329262103,1.1373499202207191,0.2810261562738732,0.6572132459112081,0.04994171013277582,0.9511618649866782,-0.37070120704145215,0.7785994350980756,0.3043851290371369,0.013637630436609663,0.5032407792340645,0.03993938626994961,0.45552146540299643,0.4829362242870964,0.04162142201633122,-0.007249195022215028,0.12353860992894372,0.8788399602473465,0
0.43169823071718527,0.3212917090441166,-0.013301617619045837,1.7656897541253953,0.5150405640902063,-0.3603125948114022,0.47489866866619274,0.9409467924727957,0.8116214922462411,1.8158662894660498,1.528554089747684,0.4569551249822065,-0.37199704380833243,0.15177053705344068,-0.17128286512499907,0.07123278201076455,0.033156428297754906,0.3525359822854878,0.640038290532519,1.0035509964194622,0.6497894254387726,0.07516449398705928,1.6191545815880408,0.41078791477374005,1.6172770282460522,1.3280231942384182,0.262882450795196,0.028002869157697004,-0.015140599875937105,0.29937621487844734,0
0.7260754829201701,0.41169162995519604,0.11276454866583693,0.35229759870700394,-0.1629187704277627,1.1602327586211718,0.8856731190025243,0.16531649129311637,2.4038587420516744,1.8380956291758583,0.5799202097279713,1.152871410699737,0.5852492171960756,1.0050000535340762,0.12801658812806757,0.926443894125681,0.11702112155276424,1.7756590635055884,1.146432729602143,0.16071404809238118,0.38606709481234325,0.12127934848346301,1.7346057739490375,0.21970474422686753,-0.4260115334129355,0.1791347093686788,-0.061358231091726834,0.028371492086780033,-0.02197092845085359,0.5201783154808053,0
-0.264569161119657,0.6197265573892009,0.10597033573531146,0.6118710247088546,0.32557739902747307,0.1822329555259143,1.1661498813203595,2.078155328321271,0.7696460530171715,1.0739514116362934,0.6030476974765548,1.6866953793542063,0.7991874245123384,0.21228872427406265,-0.06167838093660141,0.6923104108491929,0.3083213567092097,1.2142702441599527,0.23879627869660935,0.5011218409356282,0.20325603403029374,0.15444651545911342,1.9522127137986547,0.244974789773154,0.6930745847336923,0.9442367925393806,-0.06291404962752736,0.03207301186611852,0.16447801193194134,0.5220789505557696,0
0.9547522191245416,1.5408116980364905,0.12978670468278486,0.40027322019820566,-0.3431658154361502,0.5777401027855098,1.0266994436174837,0.5492375555243362,-0.5410592021495281,1.855032174303234,0.964117497577153,0.8258830103802499,-0.28300723305094566,1.1920848497504237,0.14754743515752833,0.9219446332054039,0.21739040333170145,0.9038056857793264,0.4515127608164384,0.12316343658723022,1.2349847509499305,0.20431168993658932,1.5164626858265158,0.18173865878247825,1.2446886202003724,1.2227417329361208,0.22847362183837272,0.03819945375537828,0.05303465049782658,0.2920590278518447,0
0.3724275644490761,0.4668272895483456,0.03547022619851062,-0.308086136774232,0.30667231280239515,0.996392688588991,0.8433662579595278,0.8168296033182136,1.6969812122460173,0.591359632476095,-0.45890584554929537,1.6914530945668886,1.1326216436846632,1.2733423833629063,-0.016865246719282107,0.48630725262307306,0.15972129376113564,1.2900138938467096,-0.43926276390418184,-0.27927246870087585,1.1026261901108378,0.09470858376038752,0.929231790897033,0.416200369401966,2.8079593945904446,1.712060850333705,0.15928982500393313,0.06336928646055331,0.03534459141211986,0.40214695080949464,0
-0.0067543801596763875,0.5761111355774012,-0.0018354930681248674,1.0156600767215243,-0.1968225271316929,0.1251051402399027,0.7580482374939634,0.6555044226622317,-0.29000230220766576,0.8235851569422235,0.36753936373236534,-0.044967729134437806,0.6788188023246613,-0.09378588802761345,0.22630226109157633,-0.23847798469396886,-0.1323401707324588,0.8653752949650412,1.8086558174938445,-0.11232115942145982,0.16079191034601553,0.12958324504423607,0.8097404121211302,0.06163604298772335,1.9000103751580393,-0.20647349457030018,0.18371463172332525,0.09442333172167856,0.09904291437340865,-0.020748114299993015,0
0.9406107049643838,0.8366650027132736,0.026310075593827774,0.257124106396861,0.5688920005867564,-0.08122538169967441,0.16712311389456846,0.3808795054855324,0.9904831499449085,1.823370438594556,0.6692541966132775,-0.48031829178874064,0.6137696678790292,-0.16873948383013548,0.14410096079601056,-0.05808908155697534,0.1756724267953514,0.7310142970340108,0.228483161471827,0.5040534439345273,0.7096373151541158,0.1481925115748136,1.9781162515725303,-0.11008311784922126,2.493159414654759,2.43459891181188,0.28935835269428223,0.0011717353180894854,0.09613597927309925,0.6357795821910508,0
0.9020545711006145,2.027924810586626,0.023596922727754335,1.450155182367531,1.4030548117905937,0.8083725033760922,0.2532480907000828,1.092216851187557,0.71582217046591,0.8179406689415712,-0.23647999672381304,0.6330269916629627,0.2885908357340879,0.6835009212374111,0.07202161410862801,1.048107953172054,-0.0005221443925771396,-0.49158901428653057,1.7742867291868034,0.18372686187449258,0.47667967959223023,-0.016976678094541717,0.46985352062010377,0.23427252093153572,2.24435346411574,0.35780062139123703,0.08462147314233157,0.017772848891501904,-0.04723192179360519,0.523967508838345,0
0.35337843354495163,1.1138674762628071,0.059329292713930205,1.501342825204634,1.8287840125547716,0.9472868573242297,-0.07679736343421129,0.6649303936731102,1.4214094195330689,1.5293980564235112,1.3812195042771989,0.6355796842150465,2.252679958544384,1.0054029901926818,0.2314360197606457,1.8367715499114698,0.15931459981767865,1.3821555397012868,0.6182315002129328,0.3345867950013163,0.5389892398275661,0.02357961103262665,1.8986425717458952,0.08351520360253083,1.591144028355026,1.263482092150513,-0.019608330781619415,-0.017717978093775108,0.03188939616316454,-0.08836690840098682,0
-0.34563001695951967,0.6807523877638374,0.047257165640568775,0.15897174418919874,0.3471028175269074,0.525157766369866,2.079388763001787,0.6144551841371093,1.078415312313939,-0.1490931742002416,-0.07355502329901775,-0.4271395783222566,0.6578651617643088,1.0442546452186763,0.3887892410623254,0.9644991781376278,0.05366626056187787,0.40136540083906824,0.5966136389058694,0.3456332718608765,0.7787114157868082,-0.006266146534791961,0.8808731149722969,0.2371727027507209,0.2538309210507268,0.3967870681388778,0.006256695405264259,0.08967117281790521,0.1207531262450302,0.3305162629911665,0
0.9982820010137614,1.2024535987101372,0.04419789269888065,0.36754214514171035,-0.3184584682201731,0.4636629224841427,1.8476800666116002,0.4501469515306286,0.13835919748412462,0.06933726242900784,-0.9445126042481271,1.405696002010753,1.4459913606525647,0.27585792572472745,0.18344513443777402,1.5507664620013082,0.019510556601564852,1.7086418046997602,0.7958902795195645,0.09117580306339534,0.4349814631703459,0.2167094560470627,2.5235178055100227,0.21768591699572643,1.3039593789290496,1.5603021528342982,0.09600036997102396,0.07709898865959246,0.011917595890692433,0.9446497953735529,0
-0.23000689190248558,0.7259878838510924,0.07819451603648003,-0.4376234290551264,0.2206131537446513,0.3994416474431428,0.23341849030834527,0.14673716664149333,1.5582215988427273,1.9012179976134798,1.9493049475528852,1.4006756070210935,1.2806740105083811,0.5653458704195321,0.053833565483221046,1.2481516701805078,0.17445602696247653,0.8061933312381702,0.7876122305256124,0.6348931020307679,1.2856715940146448,0.21637237446757301,1.579337379096947,0.18920009636478693,0.5843789884412727,0.44681298284580795,0.03786289107543385,0.09540779757914787,0.08871130379222045,0.7821973073703101,0
0.7975831783094884,1.5281180395126968,0.09481894147008907,1.078368259815632,-0.07630521072477692,-0.5442799698174061,-0.060062475973094887,0.2570913421625053,0.31257393916150394,1.4397039096903423,1.3123639235345208,0.54436224136231,0.5692140261404479,-0.13703468857400436,0.3483221245342278,0.8989026954655679,0.43731906980431595,1.6513171796868789,-0.14349918892543845,0.8030651000886833,0.04604357649018864,0.19623117581941862,0.2568371165347074,0.19227939055698234,1.8524617219785844,0.2725823049075905,0.1649018142273135,0.006282013032548033,0.04924649324540776,-0.32645584175930575,0
0.8410873773508518,0.2297539871537937,0.02700417580215704,0.7033419877744503,0.24024321062342313,0.0008215302197444041,0.3751368130216605,0.3781901476997709,1.315050551854604,1.11167613263813,1.1702063726915677,1.2381492191222179,0.19714409721284432,0.33754796977732504,0.34935295079102663,0.7107654246472156,-0.04820398651786706,0.17331293204915632,0.6410147929240371,0.3650087197454595,0.6960998171848194,0.26225834627189437,2.7406694869740265,0.050726193671209924,1.6387404183255878,1.2234741349900997,0.05117129070300464,0.1104636189796584,0.06071114936245486,-0.17445343484012354,0
-0.034629538525463244,0.661248800822083,0.05637548407362601,-0.9332200267327411,1.2002314739756612,0.08678007080557743,1.4911057708559838,1.288831527358836,-0.2514305775427873,1.3232283792072703,0.9508149637235325,0.10133787400994287,1.1544779433817336,1.1596577741283807,0.2819902879006122,1.1774970359185088,0.3119965188055219,1.9572238341777157,1.5331333914506415,0.3925030490247486,0.199590835174425,0.03355019031517789,1.9965984881519967,-0.2675998887278756,0.5599041739554917,0.312969972051994,0.028588804544167803,0.060541160108489186,0.19544261204735447,0.8531497127451125,0
0.2884652185345852,0.47000269485304835,0.05783118405134581,-0.3240184914238684,2.020511210608504,1.0214022089634722,1.7801790174854315,0.0645261744755492,-0.08722686627645238,0.8204318338141595,0.07837126831542529,0.3426593514369911,-0.8583035675369504,0.2882397105604745,0.1934402165247231,0.8992571616955789,0.08201333665936789,0.7962953691942511,-0.27028522991032133,0.5823697821900873,0.5033602549780235,-0.1406436239018777,2.4829359114735334,0.38872930227492997,-1.135916928192283,0.2427180066159188,-0.0560326942573999,0.07036468781342924,0.018207309834334204,-0.014664281084759312,0
0.07138353172596706,0.5773681514062454,0.11131931702834034,1.3231398126935827,-0.45624065511315426,1.4536489213284338,1.9701988726884103,0.38127659349531295,0.42463279138313537,2.073062850357385,2.8373426485651008,1.2615484926501068,-0.08167151454798194,0.6049482799046875,0.24353733409079742,0.7825312015809628,-0.04731107335595977,0.6716160864463423,1.3834737431703439,0.7657559734634334,0.383988924493789,0.16500437538044652,0.40271796443383,0.19291543958687835,2.0104362514656016,1.9357876465721744,0.04995198780716273,0.03297783315963984,0.025479919642485284,-0.3101777654226935,0
0.15272882764137574,0.6385642536045142,0.06367581921029379,0.8416613165102871,1.6992879030362593,0.46153246167447676,-0.386106867526415,0.39583515378734824,0.40303242385562393,0.9156806250436056,1.0375170470862796,1.8146097849000138,2.0626903032134782,0.30886992223149407,0.03358495259256086,0.6386058298668711,0.16202379533740982,0.3203234538822568,1.0965031414788908,0.040937027701065,0.5646437662529838,0.10579882288423005,1.29021770422584,0.30881293247976016,1.4171907946441116,-0.48003587911064793,0.060596223593713194,0.0077063275182386,0.09270683368441485,-0.2796498969534349,0
0.5476306097958595,1.9665566056386685,0.1454154109557933,1.7748423708753438,2.1932576027973725,0.7165833991719467,2.0786637329088533,0.23760386017194793,1.5314023499462324,0.7722584064067396,1.0509922377822174,0.9942501615953657,-0.5786161579396978,1.6561400079299649,0.35253719630167324,0.023860960665055053,-0.058470738081946,-0.5282616472912641,0.9482513317355272,0.15686851692347667,0.6587466563390695,-0.05541596440773372,1.3986527144959684,-0.13222970552445867,1.1655682242416103,0.16023454453439945,-0.06208470174160133,-0.009795273662737601,0.004756748040255172,0.2178340450433671,0
0.5167501688969763,0.41079709142869986,0.06593508486724178,0.8719294148678942,0.4788588891442456,1.5227404420382353,-0.21297371800489984,0.0066648576333148135,0.39069059946244344,0.3548524587857361,0.09362817686832525,0.5966746677353636,1.2457168146108581,0.8315132264207538,-0.0789280227165991,1.5394968373813207,0.26547581167815093,0.31673572503985864,0.7290720476420032,0.46983301271887246,0.7601310336305773,0.25641479382652643,1.7914064317830503,0.18037447340494928,0.24844357904928283,0.8859449068996033,-0.009850178703260298,0.04319022311286389,0.02114188444989571,1.2039497243831527,0
0.553186971492649,-1.1397948602235506,0.020081657856399638,0.07715749760483348,2.08893670033466,0.7865740060416995,-0.07733918296035658,0.6296517990369271,0.9776301755498533,0.16987607149226058,-0.39132411042642024,0.7613491802139077,0.10001252219062684,0.8364690395673813,0.1974671958354129,1.3561170433329495,0.4284373431375347,1.192679759226908,-0.156261066643837,0.21768885880799743,0.7695086045103647,0.11655230001055453,1.5465884496755233,0.45274697809909037,0.7020702691545023,0.26420894589637856,0.17932984975609878,0.05765425798180472,0.03193071406937884,0.6852751374191117,0
0.5122245548345423,0.4959704733292051,0.024796365746956064,1.726171037635827,0.69431939645854,-0.13960859248364121,0.7736719067050348,0.6464808299056243,1.6321776914387214,1.9239612567071998,1.670343119232146,-0.027004551374034125,-0.11569856628547337,1.209473356290649,-0.0420445833998179,1.1847412811877343,0.21486437103062533,0.5110496623919387,0.49765597464857886,0.238680970501076,0.6499220756316241,-0.16671015859904603,-0.011362606459696,0.15180522451692302,0.331871268652997,0.17145418654387312,0.039574974883533565,-0.01910692136560673,-0.030230398009193776,0.13153191196795905,0
0.9742476668924203,0.36208912593194836,0.033129163083711,1.1600669951794815,1.0574745098025966,0.831905909443146,0.41336173573142004,0.15102656822580474,1.2424133854788488,0.8105170931047224,-0.901234288657615,-0.49449714833177516,0.37641443073582265,1.1502603389527852,-0.11853272028088468,1.3701372732665484,0.22217109390063433,0.6771132820793474,-0.10653265971644255,-0.032284990698858984,0.053511731963774345,0.15189958673616843,1.146457302543027,0.26516621187259937,0.9730862158181139,0.8603363952704175,-0.049202190737913154,0.09738026732842289,-0.07076948262149993,0.7324669227478859,0
0.0847351259218328,1.7308674426175288,0.02267549728564955,1.067531767919645,0.5333823598933523,0.011749696461691106,0.8773275989401347,1.3206590382675416,0.8205793025855518,0.5977475413351339,0.3645974792309398,-0.0551315152418097,1.1195960948944366,0.7470334877056816,0.07072984212879287,1.2144572776102611,0.15087213711229422,0.6426307233756235,0.6571575195835699,0.16251540613874338,1.1472914417053182,0.17722068273344335,1.7838923694349398,0.3951640346872748,1.2863210903191202,1.2892267342107544,0.23292666799422604,0.06625770844851539,0.041223480236251456,0.11957423535332479,0
-0.09314318080587192,0.7760972138102898,-0.04718753164776954,0.6949269991726558,2.7481275333520636,0.5080793265230903,0.43059219362305284,1.238159255466159,-0.600159785084624,0.4936697393084643,0.9932095271641048,0.7261317034126112,1.2801572463069864,-0.08929799356483636,-0.13300797336130454,1.2064788192319456,0.2174062925808696,0.7600312096884766,0.25053774269652057,-0.007689705954741444,0.8050519376965515,0.10026855880615305,1.8554560616492823,-0.14119667837315464,1.7701518341048486,-0.33453670332398333,0.19172142763979277,0.06491861153639579,0.14538074539255513,0.3764991044555539,0
-0.1687788111772276,0.6534355254376457,0.054582841350321355,1.0337927130462692,0.28214191908072905,0.3244842800736454,1.587600234516982,0.720445769864772,-0.027164377272902995,0.1859482829488971,0.14750450172897855,1.4360651878313386,0.46504046199939864,0.37178509511993946,0.14985142328527526,0.9844167796434685,0.2622112041164568,0.8685151116953698,0.06568959974136312,0.08231738872964706,0.4757903152042691,0.18274958368008598,-0.42978528219238676,0.0807983888188773,0.4404792286494177,0.2801162599805433,0.11162816754403186,0.09871966114522925,0.00905529202237771,-0.13077233184642278,0
-0.0010313801189422156,1.3393656890139893,0.03741452205890282,1.4307295622660814,0.2990600794976397,1.6313090327944233,1.9227758399990953,0.6534098155977875,-0.017874740680230317,1.1000301684621197,2.240682121852965,-0.23770820052964103,1.063407462650869,0.7013059899313678,0.21572150708952176,0.35753160001668893,0.26740664182144475,-0.20886242850077652,-0.23504022068702302,0.2762279880662109,1.8548063880166006,0.1558665362257469,0.20036491835256864,0.1457834589739972,0.45578773346349505,0.8263618363939762,0.0687479803796463,0.045437639534251194,0.0524021959821126,0.5458436790922898,0
0.18284365623965257,0.5686564110510793,0.007697477347172209,-0.6003010586688307,1.047729904978868,0.8662282568871635,0.4862393816748741,1.0343984113619493,-0.31771515961656227,0.15782621688296028,1.1164971406809,0.7035229024836158,0.634879182787758,0.34772044311493944,0.2549210094900854,0.5318650763936849,0.15515056035088234,0.4446779096444389,0.34283817185762966,-0.13754501983878226,1.1498448288457048,0.06166796911318761,0.7171456400129167,0.17171386067751915,1.127908291321924,1.1893050056530157,-0.0541837394893743,-0.04135732506529301,0.05442504434844496,0.746647090184811,0
1.125851068505086,-0.48746894403821983,0.06280543533617272,0.2615842069987418,1.5169627407581174,-0.6726468144078392,0.4364103947685098,0.82475787081538,1.128831841900511,1.7963662344940845,1.1513128639539842,1.5521382114425206,-1.143169431115725,0.9771838037038324,0.19431176914197748,1.1620615159875016,-0.10288763299861303,0.46462318458279495,0.20230903289060143,0.3191816665313595,0.9422082435834199,-0.04488649385482851,-0.06557126764780252,0.20121232663130656,1.3699351644164788,-0.13685984359888725,-0.027367024740579754,0.04074450123416442,0.007325348015130663,0.14221333146837867,0
0.5003186755993689,1.5554327127863603,0.012557761452911823,-0.3618280491612471,1.357883671241581,1.51714765835038,0.7818138547290125,-0.20023314727419472,1.5926436796252061,2.7238836493420013,1.8767581210356272,1.5212107974593,1.2781366250560335,0.11918088930522852,-0.014845407909949204,0.09307169923317227,0.10949123935608748,1.5450442412457468,2.063418640708356,-0.2705472181525499,0.4172881038478742,0.19266380550973977,1.2134975340241638,0.22538994191927347,-1.403038656990546,0.19605381896749463,0.20829160508826522,0.05313451319405718,-0.005400726118334934,-0.24677242062768,0
0.8478985000720425,-0.08113387051043897,0.01610555826324205,0.5061793620311033,1.4584727973205738,0.2036795207991679,-0.21533267024161495,-0.02148226830010158,1.9791675465916545,-0.18629479614120614,1.1191719141270162,0.2907121200892726,2.2751784271420936,0.03040038772110204,0.01992473101041345,0.6598983188998605,0.16514063291879577,-0.8997383082512725,0.4419634244703531,0.332486232497366,0.29335895911833887,0.08057220046644277,0.23581109243204246,0.5481781964532354,1.133700096151338,0.8924116665479603,-0.1528079681323749,0.03518103683568361,0.18638362026418617,-0.03280333719070172,0
0.41326199677464087,-0.09403140110991604,0.11255571301817137,1.3161184776553434,1.4614445084665388,0.705285742328123,0.8216491669511323,0.7697013433301895,0.5653319110886461,0.7420091638494635,1.3050749844030123,1.3942576323899178,0.4528704962162874,0.5424814524940335,0.21966367848516077,0.8641320284476779,-0.07093046504535219,0.4501167068232327,0.5867869764556148,0.2647760983094709,0.3796004287819663,0.02757121475019232,1.5465832009546632,0.7649599984864477,1.5967423727439707,1.223259871312887,0.1947586727061954,0.08466602636735374,0.04745939801698335,0.44911239728348396,0
0.8333201401264372,0.38967863400275277,0.03929004886339998,0.6127147414853392,-0.7548469497808029,0.3836688773681195,-0.24109164873675915,0.40921723616946715,0.3134263710058711,0.9341634318812332,1.1593026308262726,-0.1930612534117716,1.9555684955149502,0.19867922563578483,0.07914040801398392,1.3735650470029799,-0.01994502599513376,0.7938326988466256,0.5566280996685352,0.2930251494298888,0.7131983022305441,0.23659020760614433,1.494532499593459,0.24005581547353158,1.0583761545252293,0.9630824939743938,0.3175725841591903,0.06094909721881492,0.09026937926843921,0.4482279862955587,0
