A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.3065063015597536,-0.11629314392596746,0.040471721091851404,0.7013510895786265,1.1208384378073082,0.2296954117026676,-0.7714474170740355,0.2729149732680143,2.0422407386641543,0.2550048924317274,0.06454008999679284,0.5798730130251827,1.2358072503421664,-0.10873018657255318,0.06244236963808618,-0.03185679642712591,0.17529894836026821,0.43447292942383214,0.1359035052247739,0.029898201910924016,-0.34707218687817254,0.03376511634551227,1.216133479924389,0.18160890216976633,1.8451410930888321,0.6357820620416565,0.06796404495221212,0.01605240059015479,0.1799235719877841,1.2731821667348944,0
0.1677813862195498,0.8008038238623767,0.09122426450843024,0.2574310601831255,0.9671997336271695,0.712182592146481,1.1088536195457988,1.08718721619885,0.596986809499729,0.40537252088359066,0.5668482923286055,-0.5125559929438742,-0.6281529943970914,0.7534479391193643,0.29944143312703253,-0.6006649279140548,0.16205374188155752,1.7761032013802365,0.9947631582993595,0.09694199200997125,0.12777213861846315,0.09903337205023167,-0.7363789257053485,0.5248768679222926,-0.00614336501659285,1.3317207532165813,-0.006933842053022596,0.08256263496415792,0.13204338738294996,1.2836535778041194,0
0.4068689553725917,1.7393619934166504,0.06544995026155233,1.1566692452296565,1.009842934390186,0.3178729538906049,1.3187512801435262,0.9630815532230264,2.0172740022913644,-0.49507826111074216,0.5679494881205884,0.8359623956149728,0.8050769337086398,0.41343931695989333,0.2673146483074206,0.5471518091909997,0.004478891718831299,0.5254295616750826,0.47879073025891317,0.6379743083643479,0.516646313290481,0.08716818911205088,0.734175326806933,0.6025113649741229,1.1347610661051155,2.154363886756823,0.03315450450221831,0.14537586997264385,0.06692992146756789,0.6265178318860402,0
0.5079037310317819,1.5042336434788757,-0.029923437214738197,0.5301379186266097,0.11836988442651863,0.3777451987798711,-0.2436331766993156,0.5397818558820269,2.333284852051922,0.8989331807105526,-0.23227193441742822,0.6733967136140802,1.103314611809394,0.24457131916022962,0.06137223186835107,1.2719920914286575,0.37207491269806114,1.610782914402806,-0.03073099064819307,0.13147898764495375,0.19823421320848483,0.10982428191348587,1.889780669040361,0.3754901528409378,2.806075162841653,2.5101672259761796,0.1753911227910166,0.10486450548847831,0.16783057382036956,0.6349495200992041,0
1.0834034315966146,0.6328076931779698,0.045198824916762526,-0.5808434615310472,1.0465392546328935,0.17984386804669256,-0.030030961924307542,-0.577447230407257,1.843249154864043,-0.5427127776900315,1.3813508973618336,1.1821305241455473,0.3894794088777925,0.45079257770743797,0.04746572125147923,0.19889282365515765,0.03501208529095941,0.6645188730385452,0.09112833840111223,0.0718647137812497,0.7904252207728034,0.11021572267521057,1.5182982605344004,0.054180156069538576,0.31802735599888143,-0.4872412753501937,-0.020997296323480158,0.04617566566779764,0.05622999267035921,0.598568877484887,0
-0.039506334914635566,1.0377418539656942,0.020701685038997643,0.4552821851900902,0.5965778337030788,-0.3625986223138363,0.44339123264671426,-0.03943064829678644,1.1488091263713807,1.7979613769797145,0.16303365418433802,0.7585403783190904,-0.22223353542155455,0.6114992802748752,0.37041653426793353,1.4465664171923551,-0.06002116129943219,1.1512546421777914,1.0962373395156937,0.5012486598827227,0.2921778414834686,0.07182209222034126,-0.2764888643372002,0.30114994889874513,0.39039491338561927,0.10386238109883406,0.27384814060554374,0.07030369260006389,0.04369281620090611,0.24865608627260963,0
0.7520551073661631,0.5362831134317636,0.09204177482517341,-0.0430392779402613,3.1673242363186893,0.49150643850499676,1.549173816198616,0.44141924955859224,0.3338349960586015,0.5373542712610304,1.3671166374975017,0.8749715300816143,0.9280277061112039,0.621786541936084,0.09972324910443098,0.7196498968031626,0.25180820145239424,1.4675176956792302,1.62726568506128,0.8771828573628383,-0.5608560393889426,0.12806149870371933,0.8645620066663411,7.739773375153858e-05,1.1122181800357251,-1.335188322155175,0.17711080489798647,0.0546087095706292,0.05029066943521693,-0.6440526299643438,0
1.3111780590842597,0.8866067748149148,0.0363909846075386,0.4834493891369621,1.3664578404470535,0.32463406822280605,0.037648395107283794,0.7543862269001786,0.8716512511825805,0.11629245806033672,0.434061726647092,-0.5072274814316234,0.5199149496998982,0.14587951578574038,0.06150433399025039,0.2303173339331797,0.35556590733318094,-0.32605442902698123,0.45371886447047394,0.06430924406247024,0.1656854809809033,0.06826834910433385,0.5733576019956759,0.06970458525294726,1.657232198164925,0.27465114828481296,0.23723618638102045,0.07888905664263546,-0.013638340615329106,-0.1601953857523607,0
0.41502390753272245,1.4275496163889816,0.09416425889333266,1.0538717377810456,1.68463004546989,0.1379784955387245,-0.39202429178232445,0.6995712776358425,1.3934125899395358,0.004827712336032519,-0.8662857581477921,0.9488838324913658,0.20613461737508165,0.8022225065426362,0.03589003155319777,0.4384341917562466,0.2546140947953447,0.916070663254579,0.6888543189974742,0.04211430842556535,-0.27249107064836364,0.13053584971688545,2.0488224018489913,-0.1492843289492065,1.7136722384159473,1.377309643409221,0.14203256810784975,-0.007289822064902328,0.14979931794450474,0.5511723998036876,0
0.34806042413223565,1.412627810643325,0.025592709481176867,1.53488927604993,0.6354262721269955,0.2247614419320375,1.024375442870547,0.6331484930589018,-0.8846046281774488,1.8842530640450574,-0.5150105673642345,1.5739035609005447,2.107065819468767,-0.19504169888606604,0.07903671680432012,1.038078067936269,0.08973152276897867,0.7588534934776863,1.1905160181228829,0.5079566081814435,0.8728036146289123,-0.006794138766328159,1.5767846709405529,0.3947287152301845,1.485509764267351,0.8223852435494151,0.006863700972827805,0.036891133793303554,0.12570305689220362,0.38618711375256026,0
0.3914314936609676,0.7787021422320808,0.082674486001027,-0.6169083820838992,0.5357924759402635,0.3274203480115554,0.5359786990707225,1.3361355917154558,0.3927587807074413,0.1690453022790125,1.908845871262401,0.6590084566279599,0.39836580724745563,0.2623090816682401,0.38412721682518636,0.7034153889679273,0.17841627790064307,0.4005050522778586,2.104650801242494,0.4575445993839073,0.7856418736139393,0.08830157688698184,0.6488785752768009,0.33389382268342727,2.5118348018897336,0.3429561457428339,-0.06246206707158061,0.0497837924166244,0.1737218522174086,0.6316181788695936,0
0.6432950868496438,0.38066616021451777,0.061760081524594904,0.9238143733213502,-0.1531242743150113,1.4465503630362255,3.6153829170440908,0.2734297964815745,-0.42140284253235893,0.7457050654609726,1.422185021812585,0.1272982852790362,1.1014058874605905,-0.06832117996453746,0.2460816134545725,1.279334242554746,0.11331442275368328,0.8148719933668346,1.563621919718669,0.23708336833193122,0.13784707377182837,-0.08595455762835369,0.2773568053870825,0.2638833326151456,3.643062858111525,-0.4645265171668559,-0.01648102158280286,0.0398361750426848,0.07505898983760033,-0.06169299849614118,0
0.7845990370053041,-0.05445681984847239,0.0455192982769847,0.6264849334923168,1.8342681222427495,0.6727133875959371,3.0724710485926288,0.631488188978648,0.5568856082534034,1.1910066462276818,-0.4100536527819443,1.6416018973581146,0.8939551976829694,0.4782802950017909,0.06418551112152347,-0.053382764602330046,0.25470578140414457,1.0669966043470132,0.839997012112361,1.102836730997451,0.8215559914820674,0.1118994367523013,0.5867526607621365,0.11889062849072005,1.8151686838328533,1.6729496929483316,0.1965519037918762,-0.017613264794009736,0.006644511974986479,0.3734009443525971,0
0.42428406792801676,0.14899004861843734,-0.005130520758189018,1.4376470369072933,1.2431552191690907,1.1074472156912352,0.4473723281484657,0.27284704730619264,0.838744413892555,1.011384777259946,1.1327647654266702,-0.25210791729847115,1.1163571089389523,1.1467841530299308,0.2613364875442685,0.9568882064459685,0.09705824442245717,0.052821940981159554,0.5410128725074684,0.643090947694148,0.32302947347816746,0.012804660236870852,1.9355253746218446,-0.07509903256272316,1.2739420939370147,0.9784875566161805,0.12205338209825922,-0.08961931776554508,0.048009063166909303,-0.26222302272438225,0
0.35811444261025105,0.6998457398880714,0.02599572784856443,0.47841193934958837,1.7740994115478212,0.3488995074695481,1.5514118602077234,0.40611188989691505,0.7411615798183018,-0.7624528250065928,1.063461350238453,0.4915034623263993,-0.5308225162805631,-0.07725367560113494,0.06962859138143225,0.8930931237857676,0.0460539908641215,1.4961664411217397,1.8335569909141811,0.536640954814145,0.4610272076092885,0.050279094443565174,1.4084383640857292,0.3017584069039015,1.6899426502782342,0.4803524069501968,0.13174934010140116,0.11682154887516835,0.08269633134895778,0.3041797586010465,0
0.48354889416530794,0.7549677980669893,0.01574962239346857,0.54836302470724,-0.1722946508973221,0.2911611754043894,2.19600981039205,0.036191365187665525,0.3636356198518744,1.1387572968333877,0.7736805873674657,1.0335421479948508,0.3430142655748769,0.20803030296041908,0.19435004739216932,0.7335760854540341,0.33641418011941027,-0.13543781858781923,1.001590886420594,0.03405349542011277,1.2080140632604859,0.02429739052020985,2.3084128973186813,-0.08066862531606739,0.6468295181857975,0.6209652134292027,0.11127696510686529,0.027071144190264164,0.03353728938868025,1.229746492648355,0
0.3755467341464802,0.2076877167878956,0.03463809901979456,0.12241617610164279,-0.24447822372906935,-0.09484908435239703,-0.4771057821062976,0.8217821189065863,1.3953137091313748,1.6844571277092548,0.748604909325661,2.291779455887943,0.6933607288675666,0.24291221217470055,0.35108512396397606,0.2223039609442256,0.12770611781729285,0.6835516759157124,1.0545243177958303,0.21593443659251516,0.8956744196721407,-0.10258503945774528,-0.19444821710945426,0.5597038991425339,1.7600635789253496,1.337643561185806,-0.14396653495576334,-0.011539724203515081,0.03914965322479744,0.42769568826692445,0
1.2922423487030748,0.44043732008869874,0.0008841720726352545,-0.10771566191107973,0.2945324917795923,0.8639922514477857,1.4970313369044088,0.4755261352065418,1.3095299630640977,0.3624009478452396,1.913914655246976,0.9185762167362105,0.8384488101804792,0.28864163548324073,0.08759504522684781,0.8007976383131569,0.1189574477346205,-0.1322846128348497,0.49140492917326745,0.0917638671418281,0.23570386966924606,0.02725296718103709,1.4411766275951923,0.27087140695858036,2.0968460981339847,1.221690800903704,0.14749146705435245,0.04278228351850924,0.06399495969058422,0.8039843202605308,0
0.058901696944810844,-1.3452572916655776,0.11097265510482986,1.6910653257106567,-0.36894419209573004,1.2263273093617442,1.6125236959227673,0.2432979661819404,0.4903567667715552,0.17416063605439935,0.8943785733962379,0.33670757320469696,0.45805688941594497,0.857373904922044,0.11261044682212314,0.744554909251741,0.377811913259522,0.7682285541952967,0.3832815703242261,0.4694265112459331,0.4066488689993383,0.08716204834396812,0.5905552028807382,0.24829545905092465,-0.10732903067771127,0.8875111194728735,0.2096725676891339,0.06896515893618922,-0.019797422022127822,-0.22782767320158837,0
-0.2078694739260497,1.0465543089458436,0.06102798320439835,0.14752929393294179,0.4964400107715897,0.07203826080977926,0.6569229860278081,0.7630088491392701,1.4911583780591042,-0.08332284039685267,0.5801408312336681,-0.05706768189917755,0.4382674390345004,0.7903140673460891,0.22753899659059457,0.10717695249157744,0.25251612107761223,0.4330504742805419,1.9693487343291323,0.12874627401748567,0.18243570549029253,0.16901366106318824,1.9363108299733904,0.33646910381907225,2.285970021528859,1.5326050807628042,0.12378724389050078,0.033912319932904895,-0.007930571887480309,-0.03635400988998905,0
0.16401500979502293,0.30284477415537725,-0.06095895170475028,0.8056306199652767,2.375572929440873,1.0753025845700679,1.2383039543581709,-0.1504499946627581,1.9124320818283365,3.4108495923766595,0.9591017031759234,1.7820505179163943,0.6957083702348956,0.3755338114241808,0.04113873389895094,0.7432271566892292,-0.011025713156587624,0.4526828032868695,0.4760399753746955,0.567574094082945,0.321467659021587,0.3057816149466729,1.283061805112252,0.3122177513184365,0.901656829911949,0.3465966959814682,0.09402381062692346,0.030221472075317085,-0.003962940438233517,0.05793992939373693,0
-0.32257081290389744,-0.344294626317607,0.12044975775430203,0.08690506821150601,0.607867937484874,1.3112088380348657,0.6884843791651764,0.1098152443857785,0.376166224950462,1.579175484720948,0.5034535453920275,0.6070168185526021,1.5739459230751431,0.544900181221233,0.06606190871136186,0.5570575347802653,0.07255240273419729,1.0108509544524948,-0.03435184426570603,0.5976867672366664,1.101812161375169,0.2735042517333609,-1.620846085196609,0.15277556089574923,1.5558702790853796,-0.5342974906103802,0.15849663694248128,-0.03204436944886606,0.03718024775480615,0.3847452417280702,0
0.9924154141134309,1.0703274707452095,0.030659023672130012,-0.02553275133702826,0.47466512573664166,0.7682050654363966,0.03270647239960478,0.19315547507471392,0.4264513577099132,-1.14388477033169,1.5659245291859594,1.7945679194753046,0.11824457249218923,0.5134603276235143,-0.06063700915287437,-0.0011544684896094282,0.25505289871829895,0.9392268687777724,1.0520437439940034,0.5236626582425913,0.15452152356162552,0.102841914995694,2.2115893755090212,0.40051309920421885,1.8203168604398718,1.5518498598560382,0.3819528472880704,0.08098783343291824,0.11006498542339538,0.7655075877113404,0
0.750201631307841,1.2369692628960653,-0.03647437737578807,1.3577873941468095,1.4397865266697047,0.29366567647472414,0.42210556540668953,0.15167664506754608,0.8404761248830096,0.955236092427605,-0.08007654909614703,1.02244987174162,-0.21321740833802294,0.8700360443184671,0.21450449816468908,0.1305348320783416,0.21167326721829197,0.4000766288696398,0.4023736870982616,0.293643699906859,-0.42727583106173084,0.024328002584446118,-0.10054880045936787,0.13651862161204625,-0.5751511581094806,0.9507509410447944,0.28254781677237867,0.0891111073418519,0.046131488638185274,1.0517818500158245,0
1.1939563718842647,0.3366174580149361,0.022347458832689626,0.6412065304838338,1.3873067257430969,0.5147330630795783,1.0906094257980146,0.4219328499606605,0.5729564619865056,0.021031778462136885,0.0414546462653832,0.4997705225197127,0.23298542633755448,0.16945017407724533,0.1411319426387664,1.1935279459715233,0.05763914143208641,1.0132714123574256,0.5227383601494859,0.17835641679045908,1.0872550886554446,0.18071298774001804,1.977024530164476,-0.002086221083614531,2.3211412545779444,1.433095462750238,0.1226315063574907,0.04319383256067821,0.09197154687261076,1.233067589384111,0
0.4387670491515236,0.10381778093370098,0.061500286167892784,2.010824618930247,0.7440363725170853,0.5040130028435507,1.5202276968415878,1.1735224838388754,0.09875197392046842,0.19966323503616024,0.331063856829239,0.44143485819336714,1.0161871107517555,0.42472656151288835,0.12373407106809241,-0.21168307847924517,0.02902323700146671,1.038469317693198,0.058572452072471526,0.27555984079477025,0.9528256448314787,0.2544144932696371,0.5772003356061222,0.1736536258556892,1.6043244490814574,0.9089444713842799,0.17573551019945902,0.03351091612771472,0.08037793019132611,0.3832242539879987,0
0.49301412816049184,1.5616501791714996,0.096560419458087,0.825532501393954,0.36325890995221466,0.9067970488738741,0.3598828215899521,0.2366817934544458,0.5536901934196948,0.7883140015310343,0.7909447240400059,0.34833552860284606,0.036032453492962246,-0.22512533060736528,0.13873360069820903,-0.7764163310955958,0.13668937205663392,1.789369800618196,1.5363336511210317,0.3423406536163535,0.8323099933955209,0.40677515016004284,1.9212061378393699,0.19892140931814437,0.8659660782539959,1.2875577766708886,0.1976065930154715,-0.0013641333314162243,0.05294456467244271,0.3351659476013576,0
0.4933484791762186,-1.3587038349916454,-0.048564146123192056,1.5928635321878795,2.08038637086769,0.7595534956140123,-0.4961398676142341,1.2210936767582146,1.023943648075551,-0.12396219525817986,-0.6515766760009047,0.2847884164090534,1.8276064470201974,0.3955821012491498,0.23589303751983004,0.1890997722055196,0.027777782685068947,0.7641880266094428,1.1019014627692427,0.3288589588139934,0.5266107067281224,0.21872304131470321,0.02638550325279032,0.19595692897507352,-0.6802635960403021,1.8388041026978459,0.29654862105537383,-0.009749269570743652,0.03913647335606328,0.6764047868692288,0
0.12751256389870336,0.303576974342258,0.0365271608739322,0.04077937381739305,1.6496076501108723,0.47510402437740884,0.47782338972005856,1.0654112776416516,0.6005927800473592,0.20670371694303535,1.3415235767782243,-0.3536030220513967,0.9940300551439237,-0.06562191250087601,0.26329369550305426,1.2451231873502961,0.2637034657187085,0.5598569043104662,0.36432034387942214,0.6516422466274254,-0.5167318130658445,0.02171221298005166,1.5926957747778594,0.08404357392893665,0.3936783374265507,0.5956494175632837,-0.002863902175402097,0.04719852050618159,0.040280974233034325,0.8377898101460499,0
0.5052227142738678,1.0474198693086234,-0.047579306766233315,1.3333969112923945,1.3132265357675306,1.0348035887205875,0.5954981814416137,0.3569855606959174,0.9222682653527845,0.10592110246477249,0.2687126469235038,0.34559939243626475,0.6931010871378348,2.0004902834077325,0.09871431104439143,-0.5421214590146175,0.08573739967793895,0.5867464564835263,0.7235760190829789,0.37307675305531546,1.1512536370311788,-0.0034082014713693876,0.11970617627990288,0.4215793122643826,0.5246751654029713,1.500511943895562,0.1581789900588548,0.04938873080185129,0.014278587410996475,0.14432260837441457,0
-0.38206513766488603,0.5463312321484537,-0.07395135816981195,-0.6347795338949807,1.1015171242128985,0.14152412142687532,1.3622060526752757,0.5503634909168855,0.6417828444003664,0.03754526288650184,0.4108464927688891,0.8515333039691599,0.9261825844318525,-0.2674063596632432,0.11117894124512892,1.0961823979121559,0.023278365914104107,0.06252945457125159,2.3167156952304278,0.5196543619971716,1.7080842534381178,0.2416183402985575,0.12935767835636502,0.6409965885335713,-1.495220667821644,0.532584678273176,-0.008844741441683582,0.012071979701287806,0.08692030085725644,1.0872191028351448,0
0.2710831783745532,-0.049720178154646466,0.12630559182306755,0.9877749566398517,0.2411576607119893,0.4917928451950215,0.546174624115584,-0.019174904587569597,1.6925234584620499,1.0280409936284347,0.5103210095394132,0.28399009811453313,0.685468155309874,-0.2013630203569281,0.26383174743045307,0.2743891116664269,-0.04409491020204845,0.6364819642381034,0.571046842059573,0.5025480929432283,-0.7105410439285575,0.27626833679990837,0.3152853042827365,-0.1912606744705288,-1.0902077490317055,1.846478102169955,0.16309630236433306,0.0072283843828565356,0.005782053620079559,-0.20085998509963543,0
0.3963046830421414,1.7548806531063041,0.01356868451705795,0.973714264824967,0.5280460441915924,1.2850254787756978,1.7495626031712717,1.72881191095968,1.323365759239802,0.3151091782669999,2.1370962367617166,0.7327923116335471,0.9771373709473097,0.6636071379712943,0.23045947928065524,1.4970989385533056,-0.10985737372794571,-0.06189390667061645,0.03988728076498693,0.24366626498946725,1.0442928615247744,0.3147190796549162,0.8438419339801642,-0.014797735219986785,-0.1955702892795539,0.5187525191281424,-0.35953613485582064,0.016222908112725254,0.06978076252649709,-0.17087736749982774,0
0.6661174078515809,-0.6969754947061297,0.09361053175448326,0.7358341716806605,0.4515751934712867,-0.3782938091525143,0.43707095872123614,-0.7704340130378388,0.31592218066097366,1.0716588124967972,0.820822766199345,0.7826710146842805,1.4259047594666,0.5320248660642979,0.09858358507251777,2.368082040653401,0.18688884318371007,2.4092506472078514,0.9740399871972268,0.211584642479607,-0.4738632918214245,0.08958661558428291,-1.201731209767643,0.06317427630067196,-0.563406253838723,1.1661203877926458,0.0789468183702285,0.020121126969370146,0.03821797740215058,0.5083140125927251,0
0.46714661314927935,1.847652923082243,0.08679691114992424,0.5378810794110253,0.5074885125548259,1.2382108428371152,0.6719502794991583,0.4032826860909907,0.7845400537321571,1.040086364637296,1.3664524419771,1.1782275717371817,0.9468834656236995,0.07178129342579642,0.03129172993451246,0.7723408245364956,0.020896316290376693,0.9497324730362353,1.0767693075302036,0.11189237258489557,0.8776519529352239,0.01963721069599804,2.4064572736230625,0.0681578517721991,2.4920185991170047,0.4051530140004901,-0.0013280872484861955,0.03317135071807786,0.04736913521406827,0.3240759552154569,0
0.1657419808940237,0.45518554664826305,0.08062372072901883,-0.03459088113241571,1.7079011481808282,0.1689718528681562,0.2796990535443711,0.305738395703937,0.0444633834410334,1.194527701426281,0.4417762348777727,0.5648443988595235,1.229089723460472,-0.4590639469083374,0.06093721064527356,-0.18842803822562282,0.041172353701063244,0.2201912969156769,0.5545329821720811,0.4481722497082078,0.7667153428165511,-0.008174693635191674,1.205866237018129,0.35572139151472737,1.1447433178481712,1.1462449172053453,0.00835683009440602,0.0748014689590725,0.07422989585402191,0.02943684687187309,0
0.6121478608913975,0.7282736814566172,0.05790732372359012,1.2563291717234186,1.8606059370470795,1.3523192070360883,-1.486867258995763,0.8031036470090198,-0.8799851684632006,0.9080541472343104,0.49159599942874854,0.3125379614101476,0.28191017725118406,0.313141351960114,0.27125643033991403,0.622218391972334,0.23659677301345766,0.3042333266000246,0.9580385674799277,0.7144068991514982,1.0119514183237186,-0.03577044188691342,-1.5346185088880189,-0.018136550439390192,0.6892857095955274,0.9101741044386571,0.22002193442082862,0.12728833785958876,0.07039935832931908,0.06553568722290493,0
0.19879460779575278,1.1664310904468596,0.024225310041925057,0.5486895811503971,0.6584014877266653,0.7608005422334883,3.191424828872991,-0.6765699057684332,0.40739660836262087,1.0624468276032426,1.2500100752724204,0.4610211934215538,0.5749240503637933,0.740712762418151,0.03429326414796682,0.023290064655507536,0.30474645099875397,0.9915512894806886,-0.2821176291287303,0.7950490330514013,0.18827453428895435,0.13166392138771849,0.6896033008378919,0.13271028482318287,0.7373307290587061,0.3869417733756092,0.17041444706172668,0.056191870920129686,0.15840693185122806,0.5634905026478307,0
1.5145029566163073,1.1860563291758321,0.0715283167705652,1.116394319041699,-0.4468566702229767,0.9504154124961786,0.30191856009301365,0.5777105634322985,0.7994548010879372,1.2128716211475958,-0.045226942902140244,-0.029067806879853664,1.7317514887955336,1.0653533279371066,0.15317050351617645,-0.14526366517247913,0.11914376647597817,0.34163561512691876,1.2276660206568557,0.42886277436300674,-0.004095874309517189,0.2599991436883375,0.3236587857272556,0.2189095794074533,2.0397135805013153,1.4155418083585771,0.07026272420461166,0.0711519790766392,0.032380551994518544,0.3166724238452242,0
0.27989286096145916,0.3866286036342797,0.08964841635471196,-0.03883768871323123,0.5733663881330212,0.16694453465860692,0.4819375222320903,0.27406541485959957,0.7649515376498073,0.08785657581526507,0.1501357536720892,1.9871085658368552,0.15838381725537853,-0.1166923939853618,0.26452806583908506,1.2165412995342566,-0.24794721975052808,1.2504132489718063,0.1812758307267886,0.6004936716477722,0.37438806524545476,-0.0053074040425448304,0.9900856882519556,0.24859049664978766,0.5142543432265028,0.09255923064629124,0.12849718952741662,0.04131212103361286,0.06461663468963505,0.3822691718220497,0
0.6793281286708311,0.7289155321545954,0.06347618981617233,1.0986749520370633,0.2412372343525806,0.49989285676997197,1.531587228547941,0.9391789080153436,0.9755026820675492,1.4020245275729857,2.3826609204788483,1.6066848528778983,0.10845572928283609,0.27794079246755526,0.021805965865652366,0.7549738867833294,0.17392235313292534,1.6139738792064784,0.44881363805590296,0.7425007690711176,0.8159096566831978,0.10754553157917306,1.6748399747234237,-0.1619215467042192,1.3072319383952928,0.2616856937981864,0.20422946133365932,0.02692003615537183,0.01816103789890751,0.7115232295749161,0
0.9148818857365681,0.2605830940796681,0.02902143752534632,0.20212694620759208,0.25702394785537375,0.03827246273058854,1.1731419971827823,0.9719502896198724,1.258540478122888,0.30248065340275176,1.0796477133584654,2.0765431559251497,0.43882202792258573,0.8780412233046814,-0.10550721317569828,0.09945835833470207,0.31904272027292246,1.0216282318882708,0.14565751736349863,-0.49351503962104215,0.044538055117710806,0.18966470718858136,0.7591993599934553,0.5014252482133615,2.051562748546365,-0.14414442072648603,0.2036447544191945,0.08207837923164782,0.0837334027044477,1.1642383761208328,0
0.33225781520490516,1.7947869129544178,0.04574258516836665,1.5309113121099882,2.5089678577325056,0.70497034069295,0.24473497992858573,-0.5499288864310571,0.5855440468356541,0.8306435175016109,0.5223748075440428,0.7882641250103095,2.137972349997785,1.0591266154991907,0.10489917112043726,0.8001741271632626,0.22309133577888762,0.7588585642248611,0.062172346590322225,0.032853589040475195,-0.06911982521054394,-0.011510936551625162,1.7259432150272787,0.4476120464364715,-0.12915790404781147,1.048967007606676,-0.07169434959758539,-0.0035940804755265204,-0.03687699394277573,0.3430837040836203,0
0.8019110385961166,0.7205942531357384,0.04039658754367334,1.5999128119707313,0.6026295167356134,1.5071776380810817,2.288744715100311,0.28040394375338995,-0.7041176009846136,-0.8127752771288715,0.9237708153251121,0.7520446805481014,0.849759330833038,1.1867223929373187,-0.09886158809988438,0.7798765998939449,0.07561446580848538,1.8412292785566824,0.9667102114508486,0.9949792081286841,0.34541298139314647,0.21490696819816124,1.9985713511455576,0.21547094849037246,-0.6224809424374964,1.291998738272089,0.0450682794426894,0.057499548481765,0.030426076167666467,0.37536544937824945,0
0.33539271179513935,0.9394365665480477,0.018762104219264913,-0.8404693048167624,0.004238067278601765,0.7328609529922578,0.06507834871290541,0.38813405606450424,1.2871629528507893,0.7467106642454231,-0.9227921516542956,1.1035699857261492,0.9873736267014772,0.6713946297588713,0.18972469707705908,2.0597784695912305,0.10560776633864201,1.1675251636323298,0.704297267241186,1.0148442496646584,0.2802595987984418,0.011517606240138825,0.2337344589358913,0.38137768331882266,0.10370874416972342,-0.8077930365808915,0.30704741522694945,0.08506943060901301,0.10835952759335882,-0.31619353930502936,0
0.2552650542439191,0.6988102695880417,-0.0035135101118836803,-0.24665355963142765,1.5206256719634634,0.7354132105918506,-0.38439403620068546,0.9321808727024679,1.4528116837109537,0.5247813258088435,1.976831091619333,1.9096786842222717,0.6027021867130749,0.6545924812724726,0.03386239940673953,1.0546076609156068,-0.0460581209337593,0.14464290580926986,-0.17283403311075674,0.10252856156642118,0.523245206558323,0.08483214261060999,-0.7970031908427117,-0.25117866503109143,2.111949855139581,-0.5108526911482402,0.3042010817291119,0.07841796517859027,0.07900998287249239,0.4704305586403969,0
1.357258775656847,0.6469105091926873,0.03328084466632072,2.069460535397484,0.9089519050275856,1.4456166670584885,0.9219782856083589,-0.35833886772717494,1.1738459849381107,2.2160852111136164,0.2833020108442152,0.3693297295629374,0.2900317025643051,0.3560750793335676,0.05855246536495656,2.797380083542413,-0.041410384909479375,-0.5606664665929088,1.4044059242576363,0.39569325460614346,0.8743820277100369,0.05634726451191312,0.22649950588220524,-0.05047501989352382,1.3716049066653553,-0.025564034678479897,0.06298465125934975,0.04081279357381015,0.09006312782481915,0.3290932669795414,0
0.5731411100841746,1.7086540796953147,0.0066844028572591516,0.5831985422391053,0.7151262233330246,1.1209920575434256,1.1500561456466074,0.17936493542826182,0.34244776716117054,-0.2534516272746209,1.053913762216887,0.5872845816396081,0.25014768072719584,0.7498737613254136,0.43461113488363423,1.472587824375128,0.2651071409844201,1.9119120178912214,1.4222985179836765,0.40412170675703374,0.39354298015490474,0.2354790989441875,0.9538339792321613,0.12549945486168268,0.908121721233871,0.9898113848558391,0.11109979888364782,0.01499496425641312,0.05440479432351982,0.2961295033007935,0
0.6705953903056966,0.30087484978863066,0.07822865925112937,1.2467995070869058,0.06366252638837477,0.14583766986647573,-0.2315658891159511,0.912122422949699,0.8494035035919504,0.1787085696629651,1.359665153638217,1.5586350627614873,-0.608110073516287,0.36928396403831476,0.03617384025192659,-0.6652907312011171,0.31452889709428955,0.43121576501065917,1.1484954699914847,0.6389545559961234,0.22323510406102637,0.15817391575080686,-0.13796147893786548,0.017456365022986975,2.171767518522578,0.34155668111745835,0.0469485473608164,0.03952770599844525,0.04939176175388742,1.523556694903005,0
0.38822164954947186,0.5544076350943936,0.0531530014337384,1.3389391307536402,1.6059110413029365,0.5145668738779164,0.7480018456105382,0.6758471022273576,0.3793639474190527,-0.08236501056163559,0.10776472689673133,1.2034358390108357,0.45682141167174484,1.0953689371667088,0.14401189905378858,-0.08333762146341783,0.15573640531211036,1.463803159294859,0.6487117374803882,-0.0355959057937873,0.6588823838393052,0.04000680781057267,0.16331554541655924,0.01196793578757141,0.9498944725642775,-0.2010201985599236,0.09765290593591991,0.06151196958934191,0.0555948828497041,0.2100756587244634,0
