A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.3393696776075912,0.23859145522167624,2.094787686377217,1.0881279602391074,0.5679122404121287,0.824669556094327,1.4225945533589948,0.051360139800848414,1.2555281918939316,1.0865372133092708,0.6659923907984481,0.6796030725829035,1.1116408737701513,1.3839762453303464,1.3728325376634323,1.2493845894130546,0.04938047355835695,1.1819282578078412,0.6923754697561652,1.7582817699189994,2.483689768615073,1.0027135640692673,1.5538700634089742,0.5724050467649135,1.2008085564440063,0.8959477494143007,0.9896031645670147,1.5312818110385265,0.8323852043147085,0.9014368035978391,1
1.0212874981163018,0.972836839617623,2.1174687442949813,0.6249455954066128,0.9273133723002595,0.47839408255715193,2.5993052852535614,1.225138278905486,0.5987179798580866,1.8321558838772847,0.6560580598533804,0.6164097067766063,1.267224972950512,0.7236109838503768,1.382802197036424,0.7241281752991879,0.7836670027471,1.382545458205692,0.7310213116425731,0.667146875858253,0.3114991089584842,1.037648053512671,1.5868603084146233,0.5579710744920225,1.6482295604201473,0.8456944512102645,0.9091646563522763,0.9008042657922231,0.7455873892778625,0.7812629551125541,1
0.449847529840969,0.9268908646946659,1.8973774862988861,0.8700401472693462,-1.1083041611800888,0.6515404176572237,1.4950755074983921,0.8725289486730563,1.3787734559956513,0.492649256150275,0.2674063690005085,0.8129728361454757,1.0852096220130805,2.2039002991878553,1.5537367350715787,1.296817026509616,0.17083038404713802,1.2335542908513728,0.5656864499828127,1.3809913766040445,-0.12863495620314835,0.9576001339002951,1.5563887768366025,0.8261322658781707,1.2732430800069845,0.8959364528923449,1.2418682302845656,1.3488282335059696,0.7962260795335806,0.7419080817463058,1
0.6015030433808476,0.5283785914167571,2.5217734415247284,0.593641659093923,0.17999351623844595,1.293718391801106,1.4365992060455228,1.493346317381211,2.1767177189787312,0.9372842404136662,-0.1979403940856196,0.7139694396027924,1.1566279313843186,0.5061587214716852,1.4308007480107865,0.5289188052183748,1.2524330227459686,1.3636102661385459,0.653812751869997,1.1787104106169384,0.7308452658932965,0.9794377033394955,1.5651865853533107,1.0727173387900384,1.4126125161823906,0.9319343662203273,0.8601850879713827,2.0779755009588348,0.8844675326794369,0.8979475966661258,1
1.3573786967677037,1.0981007218918837,1.7620125403240543,0.04860274711216517,1.0801436012324466,0.8115727000368121,-0.05069187531108432,-0.9033178596380103,1.8218547021208342,0.9822633959459739,-0.36384406230027844,0.7375185988294696,1.0671311156528307,2.2391822807120483,1.0626312189492124,1.6302336031169185,0.24211442625845303,1.3078819282176797,0.8372511100885509,-0.6045704323298485,1.6396397157072684,1.0251303562498135,1.584733409009868,0.7309816896232267,1.9015540574835024,0.8787442830789697,1.770019326862264,1.2337329961540364,0.7820509319699004,0.6372109579460252,1
1.5110895990998605,1.5704793237921022,1.542300108157826,-0.5270424301214052,2.1609683959754777,0.4414998949498763,0.9183317752294831,1.1267939416736041,1.817025591398709,1.3927744607083534,1.0023647323138316,0.476670036149964,0.8238204067857481,0.9617267610991527,0.8040042282346072,1.036346849482556,1.2855932745642977,1.1702880753674665,1.0468147530261376,1.174410514501211,1.0042634090468923,1.3289776981970032,1.4815698977172331,0.8700067118348195,2.1079307044095392,1.6883575495438508,0.3720720381374121,0.7733572571082781,1.3420412191896827,0.7798538965770783,1
1.3899347810783165,1.4736565431013047,1.5180853898821047,0.3218513885381562,1.1434307893769973,1.8078385158229147,-0.021812469911895227,1.4515673302097087,0.95838709774674,1.281466766289284,0.7999484737310438,0.023281687954919694,0.6317992394432754,1.675363486834292,1.0285004461078147,1.2066642535791277,1.506981709034705,2.773410180133297,0.9957632169594309,0.9995252305668407,0.7417571589093742,0.06619940134720625,1.4578987696073964,0.929252334500652,0.2297525229009223,1.0075379454086133,-0.3573013099939575,0.355432323968477,1.0607545375794163,1.1122451315152362,1
1.9764348965486147,1.2729588871510005,1.5308148934788701,0.9416447565091839,0.5508015108265798,2.102936352963597,1.53507992090534,1.1590610477151198,3.2867247909227726,1.1617941287271996,1.285666626951695,0.8615267959381865,1.2502248025108238,0.7546491355298535,0.6689637468751681,1.2610432575162058,1.3393891345654003,2.2085566369028706,0.9064788818810042,0.9492807591268704,-0.7984561771199212,0.9550722776078924,1.4564968551025912,1.0712876476010091,0.40723127416411387,1.6140321277532932,-0.31768420910053263,1.0995029245807564,-0.19071810461846006,0.39955165049720986,1
1.3689529970920296,1.4100533308544174,1.4905049075007664,-0.46678958327168485,1.4841718681643796,0.8077826013225771,-0.5627516447434856,1.2738519145574327,1.1752647200758726,0.6063485159516563,0.2423771181028227,0.31660652302240067,1.0583849632343343,1.5440004133279572,1.0140411914485994,1.0144513115225897,1.3231300258291194,1.5264656113766688,0.811087344142424,1.166328450838912,-0.6303752062770982,0.9778421084580493,1.462664686385954,1.0111311733477122,1.2942502707052514,1.29209244282684,0.5094919800453428,0.7746478989713358,1.2868749292345372,1.1051066629457955,1
1.604108735071036,1.3923847688587987,1.4925001557777278,0.5374652701374403,0.9207132667231039,-0.21456014229630882,0.26481510251881685,1.2482792548451525,1.5932143706120225,-0.39779852815760086,1.3938008410543548,-0.024414708136273444,0.7213727719729193,1.4561948829829159,0.9270660573629754,1.1481025513585152,1.4279653201377738,1.0031005212978055,1.2219712358665642,1.4168792897038696,2.910772678666273,1.0758343206146463,1.4351808620697222,1.1510811109976316,1.8451009263675868,2.1870675467660887,0.7261924243051249,0.6613410041845098,2.4950782143080437,0.6168841028562974,1
1.319981942493488,0.7761354303894524,0.7912097636524262,1.2629342352297175,0.5340507590849881,1.320079128916103,-0.785038280260396,1.2237844643743225,0.43358001316824984,1.8276006739497346,0.5889540807273597,1.2950417785083894,0.6627472072776659,1.4170432321504118,0.8765759110925108,1.214299943142142,1.3703199761223614,1.9357921348642915,0.8908154518012816,1.5801376864275452,0.6287981116082565,1.747468215723016,1.7743559071219726,1.4540347489705616,0.6676730050896659,0.5506830844564299,2.0958637905120816,0.8077697369338899,2.4196643014399073,0.6318231992306372,1
1.1786724483724655,0.6504750892842666,0.7949727393930057,0.6079315523548203,0.7743044568516313,0.9529415546695026,2.024151744137783,1.8477992443601787,1.1545811210074188,1.9186154287710013,0.7750828834943094,1.2440094692486618,0.6169512491831567,1.1377999554909182,0.9275720507398408,1.915320648741816,0.5922309585531683,0.7974974366111133,1.43584860859158,1.5776184229310044,2.5269946816892315,1.1845317570401939,0.9509616200810005,1.3842697750293698,-0.031744223148862494,1.2319968091970175,1.0110661143916293,1.1406203436618285,1.0526928410118945,0.42702592951447005,1
1.6296977757265134,0.9495007294080476,1.5348413793973634,0.5913438671818863,0.9063642198566245,1.178961967172911,1.271570742662957,2.5332184830297955,0.892489117219694,1.1878611045723773,0.9314296890627919,1.1835281084441456,0.6719825836299035,1.2610842673672766,0.466667898701444,1.0079387359392211,0.9923280122344493,0.04094121831159869,0.7655269431992648,1.5818426517109472,2.3633671162072916,1.5994854175633482,1.375124358696116,1.463146168275894,1.451814849397303,1.1916732714138232,1.0765296434342493,1.2636223009774636,0.34200973522958267,1.2539910009456359,1
0.6648526449234651,0.5884809208704233,1.5078110253507093,0.5880166773698754,0.5519286059778964,1.089655680072302,0.6281346925162562,1.759163333422507,0.8197469373767319,1.3046514362719108,0.32701157079048654,1.2568836128008833,0.6231709943870865,1.178898213045239,0.548143863050727,1.217249480891199,1.0715369316671384,0.2637237483693067,1.99164555712693,1.5804841438307247,1.4090229317591088,1.1447496210274648,0.9892003412970916,1.4852804227235443,1.1105095622537293,1.7068488472811474,0.8024514697027537,1.896281090938396,0.33672352270328854,1.2656854758018816,1
0.9218069842574492,1.7736791352475247,1.3659116313868576,0.6772584794829181,0.8403858993671073,1.2485518659625532,1.6131385491227679,0.9794680439665344,0.7248644475407378,0.8861729932304058,1.346633716036258,1.288052169730328,0.6466471825722083,1.237768154520139,1.00361091157424,0.5523713480625058,1.0616566552169486,2.279088111169945,0.8572714112893427,1.5775333993649039,1.9499331477165323,1.8666070002412323,1.173352106947258,1.3649204340403251,0.5514146726431159,-0.13403115953359923,2.0054607077575226,1.278381186921906,2.503255008522281,1.1842210829833415,1
0.44975684100850566,1.1522630599956842,2.449749158683838,0.8508850391292778,1.448335433212719,1.4019728210050861,-0.15610579719742956,1.7785515209552054,-0.4517823601068256,1.8943839427167481,1.6212943066315135,2.089985011027964,1.962614573887259,2.3675236979655954,1.9478675680460646,1.583965960763539,1.0509042443693053,1.201738894120201,0.5084315144519164,1.803079694839748,-0.574906351918925,0.8640073581209051,1.507142989695894,0.8238676851134177,0.6944095125741166,1.2655173213365105,1.1380421561014238,1.3124574640928977,1.0879889769814266,1.1776573864950304,1
1.7660250514549687,1.10364704286552,-0.18415692833825537,3.226587101187227,1.6264467997009162,1.2043563162137447,0.9067694021494872,1.7106271965793296,1.1228966014158377,1.7750745549468716,1.1865627468040207,0.9609949156857304,-0.022986542864098625,-0.3763702484461515,0.5365288906209951,0.2699847635022552,1.2090545715273233,0.6638192601851625,0.6105441802671013,1.775562097867946,1.000545608008846,0.816397189211958,0.6606720356632596,0.795455587991299,1.1504878733143802,1.4199612611552874,0.9533903558797282,1.29824772618776,0.5124037444839395,1.8387264598103776,1
1.0226569577695812,1.396284057858859,2.7621646236735193,1.9146129549355133,1.4791059894489789,1.1098611723852978,0.8569793204631001,1.0473395543233968,-1.0855153493044323,1.4388142759442941,1.0896758884562379,-0.48858164783190994,2.1440501277735335,2.237574336949424,2.300949246655721,-0.754686050217556,-0.4797083511101343,0.7895808762395804,0.29820280985602177,2.043037542232472,1.4182198307462135,0.716626998057875,1.375957413056576,1.2035033070648276,0.8033124418884146,1.0074566471932778,2.4146132243586598,1.3941270264079544,0.11617096295427043,0.9827016491013868,1
1.9841045691656758,1.3533030182123023,2.8635516446992186,1.9506725928774462,0.9946748709769956,1.2588839649070085,2.6778551202228074,1.771011497090233,-0.08837858450250047,2.2277802721216733,1.3720130619133626,1.8677920104312884,1.2872382984539563,0.45777630393481317,1.9068480125494456,-0.23769268976764124,2.1261476538163144,0.7150939271129875,1.6091357997849036,1.8261495100007374,0.2260569070859927,1.123492028548587,1.0727815039713575,1.7747323923863527,1.0324660468560654,1.326394206194907,0.8802658562363503,1.3731218639053235,-0.9194168191463679,0.9117180152413071,1
2.3713570207160624,1.4592771514468432,1.6456341524921831,2.8373088717260164,1.9942900488761852,1.325464948293215,1.732119171288178,1.1694352406309019,0.7035826205713948,2.212114861926249,0.8305300542897912,0.5384040866539628,1.130683069884322,0.8009672597547659,1.3842969350484204,0.017231015750361123,1.436057236248951,0.5062980872852103,1.0143836132388186,1.4179005977415708,0.8634988264820125,0.7502421157434669,0.46923467337193425,1.038333324867052,0.6324633554332363,1.2904029063188955,0.35884172689717,1.2220529574955243,-0.047275134546616804,1.2476514138474877,1
0.16092128146527807,0.861417421631284,1.6162415749587788,2.484326990874985,2.137739889777241,1.6010053081386157,1.3365549903641072,1.327689715564255,2.5240106610030564,0.8177244183347794,2.20515630123277,0.9461722278663489,1.230844282943786,0.8195189936712358,-0.6129869852039964,-0.3625034865194201,0.8720570461609138,0.578558247682253,1.6621916552469902,-0.005686630557281469,2.2813594603845004,0.849618540505312,1.2278544535883602,0.798735811181097,1.4231185967364393,1.7269756231742293,1.1015895802272,0.8963090911475357,1.1793565318155346,1.0357510940268393,1
1.1392662664978146,0.8690148258106373,0.14389962996442163,1.476298365286053,-0.4531137311522926,1.5128530089190184,1.05754191252265,1.3396698868951096,0.1062963822288765,0.45525341225697996,0.12660742701994565,1.17997204517083,1.2672539356791168,0.7546283379176767,0.7282885104420908,0.6129439199197013,0.696181987736073,0.6985615596076219,1.6004091780801297,0.6636908134295723,1.6928378607687902,0.2730004534317541,2.5893208126900973,0.7585113522139579,1.6254568918590748,0.59389317589606,1.5376523014995682,1.7694494286468325,0.5467962813109722,1.0388171368942223,1
0.4719465446583586,0.9050942089717963,0.3138355535695844,2.3685051370239956,1.2499146662615952,1.5744597778377414,0.9923047724697742,1.2808640877741064,2.0109742059379956,0.09540130966917781,0.8065267093424316,1.2259160977521923,0.9842984804804817,0.8521514084428048,-0.32737365763237625,0.7838499483048281,1.6991837924267243,0.6399192651332883,1.766695850599762,1.8783439983833796,1.027438708603497,0.8243242445012692,0.4957861034612653,0.8023285090240647,0.8302118706971007,0.822361434881635,0.935762485249891,-0.24821320562280857,0.4410230701493957,0.7408505093443817,1
0.41067481913679965,0.8951509191757416,0.5387451672258037,1.166643731983089,0.868204456562436,1.5362253410459117,0.9293704615972141,1.1196860348431106,1.258740458993331,1.1469575031816037,1.2472686167590799,1.141655617802422,1.0536596731764383,0.9135508997940043,0.275718710236317,0.42231116986626804,3.010835849788892,0.5989391378404115,1.8811756856111987,0.7325942337897797,1.9370906239776637,0.9953579729433032,2.403332195659517,0.7543070263228213,1.2194578021817357,1.5485395219131184,1.2579488158234249,0.4838730448406925,0.48401785499127015,1.147974571507885,1
0.16487370894676356,0.8655648509302356,0.7259234958644762,0.5712931549453083,0.9773588611151797,1.524177788723344,0.6868976630043078,1.513772920130584,2.1904703582358973,0.6047671643920732,1.8723219083420046,0.7727246152036265,1.0529041176562275,0.9510451329735279,0.80166374841174,2.0545210902422237,0.8847473538437215,0.5977904466399238,1.9763454890139034,0.5650359507931673,2.3991339075398344,0.9456634785509246,1.6484541373125607,0.8896165267709163,0.8195914293570097,0.5184024253976721,1.1056423649645835,1.7994867144056639,1.0422629202276283,1.1133485603794058,1
-0.05702779326722052,1.9901630776007873,0.9533543198961916,0.33826079038821305,2.778377784950823,1.12234733520269,0.8823220351596142,0.7602567927163805,1.5179741295922784,0.13782209801686462,-1.3065525823146513,0.821107577511174,1.8535046237196893,0.9367007779967849,1.6214782330472342,0.5344874955462042,1.5655015192828865,1.392401259502935,-0.32431651594136923,-1.2842568476833396,0.7908676985157849,1.7389449803638488,0.5698253196999183,1.2631870965774108,-0.13694922421404399,0.6978105789760809,1.2872381543480582,1.3777660259088722,1.403166362021601,0.005712824418653617,1
1.128150609558402,1.438558794117583,1.3272311098588594,1.4052568152970055,0.8595896532939367,1.2262413175718718,1.2283063915811228,1.0647246984284242,0.2090351829097976,2.0320799417920092,0.5650372938198486,1.1684508851538504,1.8126908348442052,1.1913753173536288,1.7422309124105897,1.8893349082438815,1.5504179769751854,3.1336480048847943,0.7071687678110761,0.8028408090354597,0.7905153144989018,0.5056540717288649,1.501676609412413,0.8249772350464725,1.5618806465301067,0.8539093894658161,1.9281817888366264,0.7558560185088452,0.6286207921459396,1.4723364222101045,1
1.1472599456667643,1.5034835067020267,0.9865277452286294,1.253126274193705,-0.29336038816763677,1.5895392122321648,0.5451649288062573,1.5556616306681774,0.3556365693518519,0.8404164567624873,1.5208451590125351,0.686614267688268,1.4317201559061743,2.2510385231346612,1.3567934714070033,1.4242555558949939,1.5062211651330324,1.1365362997143524,2.649759262985639,1.2422094057568813,0.790740505519612,0.6488803047101662,0.6059104823202058,1.4563290085998415,1.2916951822010183,1.041741186127524,1.080622811690345,0.17852860812412996,1.6927974152199072,-0.4154937469536292,1
1.181595609473471,1.9169008040485114,1.1968119282794334,1.265715165996911,0.20760302542959885,0.5815664373005345,1.086546863485463,0.8135743452966298,0.5113711138806922,-0.010763149919872816,0.5251507351238801,1.9625330834321255,1.5611657347537375,0.23628602896502615,1.2725390285112794,-0.10908310332430626,1.5185778079317351,1.35211848574086,1.9039942258886813,-0.25233278837901707,0.7908951971278582,0.5645743566251843,0.4311695283878455,0.9458127810830113,1.491289191816656,0.8286848372753869,0.9531020293673307,1.1963784660947048,1.2819802789996388,0.06341693958367633,1
1.8065725217634667,0.4185302731077939,0.6627495111086471,0.5635855130812386,0.4670247225859768,0.4077865313952231,0.17321245241216032,0.1297444437578933,1.1365552870019384,0.3562826823139553,1.0922083436032393,1.4074377387762684,1.1810491455498677,2.232510005091116,1.2445398893173274,0.7838968705920075,1.5206801251161846,2.002596679291929,0.9302916022844729,2.7412806702562618,0.7908428815982361,1.4892589756601982,0.8988024040357667,0.7792333822173557,1.2386630729940782,1.4345415045167538,1.3508908109409565,-0.3360095591847341,0.8390665773637758,1.2377420435983872,1
0.01926898942277122,1.3770338581925106,1.2294290549140223,1.408193146187586,1.7948046032750316,1.4445292223886008,1.50304967820447,1.3857130270682898,0.533657485924095,1.2987701170904062,0.5669869931743104,1.5781412927798621,2.421126143586674,0.7321498396507248,0.2987859668386874,1.1481781288270434,1.7735613345279266,0.28806159396594855,1.2608907460937084,0.674563792385074,1.0240910747726135,0.7257576228879701,0.917683765638663,1.3839485325671175,0.15197199413222107,2.0393242982802775,0.6651634003684207,1.4642036865943637,1.1525026360994768,0.8157052031274654,1
0.7968561577324365,1.0057362981120312,1.2166923652454178,1.2331987387878955,0.6892864083313336,1.7058229823575557,0.873309915154203,1.7807351227622141,1.276506601974707,1.2991437686912681,0.6333112770115936,1.5807223876066543,3.0942508253940257,1.1212045301749445,1.572093135782554,1.2612908123970488,2.186588810918017,1.1881433973114781,0.808072018708039,0.5486789860075638,1.3696222177068675,1.192218174569165,0.39390103965643736,1.8671763506830774,2.3837329483834337,1.186434595777805,0.613923319414064,1.2048021954377521,0.8525472850982297,0.17463998769063493,1
0.8041928995953029,-0.22153966639530998,1.2011374504493808,1.2723465303234456,1.4785705633369715,1.439113245009328,1.4747163730960826,2.6273363752653323,1.9033815586954241,1.298054237751262,1.1933818728361019,1.577748889454462,0.34806371619517096,1.1791559976378125,1.0082877901177125,1.3444624889662835,-0.0799090388829905,0.7278207511422702,2.730531933635352,0.6096934526641461,0.9982940790879244,1.3240803152411418,0.3558038424080231,2.368545692862893,1.2707304605418543,2.541118520776867,0.6376956765230593,1.9701745974291343,0.5658267808821053,1.5520058158368748,1
0.6236479931869803,0.8210875016562018,1.207013256072915,1.3845347344055796,0.498101855983781,1.5725210122906452,1.6886435589693645,1.8936029266993237,1.9689756921202237,1.2995346792578262,1.1739883004843794,1.5744539305745242,2.291911643240168,1.5717512744796127,1.3204144212459867,2.1496196143591533,0.8435002590410666,0.7889120645593021,0.7352123119676044,0.7456921058839798,1.4767100543365763,0.7740295614942861,0.2055552063595616,1.0193571050257026,3.0057921063199293,1.6281555578082505,0.5579450533086208,2.510563414942016,1.0149303905063594,1.700633543661096,1
1.0605735185144116,0.6560670138999996,1.2619987403043664,1.4519771726735304,0.836526993662509,1.418675955616971,1.8168755214521322,1.5036408729390525,1.6639052560852816,1.3006001645849712,0.06241126634286975,1.579084733448181,1.169384210521828,1.2551880164384912,0.5476658693124353,2.177372611519467,1.9230983884226678,0.47661949663289527,0.8405775745921371,0.5114189305311381,1.2118313858481415,0.858380769098063,0.6762018879142545,1.0787747275351747,1.1932523379765654,2.217600305844385,0.6160293433631482,1.3042563202929967,0.689140864879323,0.1784049587160499,1
1.4065947172680382,2.40522133309075,0.9108262352333,0.9828771045096932,-0.21757846770508849,0.8814184847017028,1.4054984522575158,1.2061955988277648,0.9788141198092697,0.06426599473930295,0.8438030739336002,1.2701950930563852,1.6085983440700895,0.1627255301853625,0.3440253827736992,2.128313764847764,2.2404689086663274,1.7054559867283667,0.5294320285130062,1.0558840746600842,1.7023858346741738,0.4627469036885543,1.4574787909129439,1.0806191595363874,-0.1575691331050697,1.711986223859106,1.275086949464837,1.1245864077143342,0.8772963075036955,1.4088965321756515,1
1.6999432259468616,1.524858150939603,0.9849147451616334,0.463786489339731,1.3895362021527022,1.6040838727949616,1.1748956094517586,1.3027131284763467,0.8628638941840912,0.942062310752264,0.37040510386281733,0.8187238957873371,0.8928822080458282,1.9877486115323362,1.422293178350038,1.0642209990827884,-0.857227831288307,2.1750569542662106,0.6389666123930018,0.339798348941459,1.6643781150895214,0.14256719884977875,1.2535651657072797,1.131762613229412,-0.2265338509582817,0.8253512512946478,1.6416971512827758,1.4209042789075939,0.3840239237329086,0.8071375702312236,1
1.4134593613591262,1.4950962645530501,0.6855039850517289,0.5734287044924953,0.3428886314407127,0.302537395945635,1.6030071888919406,0.9418088162369078,1.0481670148925744,0.6441403597512527,0.6010608607042025,1.0925281347230482,0.9007341173313379,0.5874880265406353,1.734768938149417,1.945178195086236,1.8855323588495043,2.5732014162461265,0.32767573528851934,0.8508609844857813,1.5627800605410234,0.8001404844320228,1.3872090258280474,1.1329623184996738,-0.04571417568153879,1.2577760115000427,1.8959131893529726,1.073812075176938,0.6340486080385592,0.8373663540291018,1
1.8063822277422419,0.7012842140085679,1.1246240761626867,0.9077205353902885,1.5543563531918545,1.6961892055789345,1.6040170656315282,0.872492772889108,0.725521905099104,0.516803766179815,0.7309582356975447,0.8050184860266416,0.7528565070482021,0.8372019373871642,0.415559690075447,0.7913788839280935,1.344349202903083,-0.14145176499654855,0.1615252320751086,0.5788106571499452,1.3953338147815004,0.6120846720998312,1.3447129935481883,1.1830689409775903,1.3856141791239,1.7619806425346238,1.345184084319235,1.1523560491837208,0.5661575033600932,2.108619777340146,1
1.0905385787453492,1.541785478809444,0.9111759926626172,1.0984421067850219,-1.4202618615211857,0.9369199333183889,1.0148477912334872,0.8571269776601065,0.8827086956773631,-0.23245111137389862,0.7393567806302372,1.4820499704772676,1.1767520419158286,0.8019702089496525,1.4387347060656692,0.814390870592846,0.15000313756206185,2.3591133573106813,1.2130586187332646,2.1524944711254754,1.7119101875266878,0.19414479797903916,1.3575977736856353,1.2101850241246244,0.2552678244224186,2.4081384642201282,1.3311335910263091,1.6114023992389122,0.15197516439393077,1.5369814473448329,1
1.2707286634561508,-0.4631096551237708,0.04190731131809302,1.1447056844817616,1.0921967718990133,0.6651373299938693,1.4886867381281137,-0.4027843576415717,0.42811214435668105,0.5682047905048676,1.2301957760699913,1.4552163017453021,-0.425179594051424,0.4035634184497324,0.16873436452121635,0.11266258242354898,0.07355029825627563,0.37568764164932833,0.4878829198772612,0.17015793806654358,0.3743376934329924,0.33986771255614445,2.2635293741622444,0.24531139180935346,0.500340609847078,0.8887068852018308,-0.05844184274017483,0.01833389113226644,0.03127354421670656,0.3121751095835229,0
