A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.11754644070759535,0.2365940417203653,0.0545053627231368,1.065817953374137,0.7178048166853396,0.9333096054562426,1.2395397649029498,0.19999741546903294,0.31204729419686217,0.5340904963817077,0.6487197456418411,0.9985160014493826,1.3003116955417369,1.2206328852261958,0.18357263932939605,0.32522564621480216,0.35258240596102247,1.0647655216251763,0.2999850532676573,0.08996861164811315,0.07853004196595736,0.13492550818465215,1.5332012319776727,0.09228150614121541,0.0891721599742733,-0.9270949459235872,0.3335971406723717,0.019905379216454515,0.047765916785561933,0.27005207604511233,0
0.6715209271931174,0.21085458373871846,0.065820385669745,0.8320994751847226,1.4598605470006312,0.03027470473548255,0.4132527472187342,1.0466373846897103,0.6926962924576398,-0.40212345574920827,0.515609162222697,1.1857801110780883,1.6224198001749273,0.6819059242302548,0.3825664058444459,0.19490348992885687,0.16185344960855957,0.045915000266938844,0.9595276370157411,0.587030096894171,0.6765838705333919,-0.030363935164136158,0.8821286197865006,0.40768914995614675,-0.101159286344912,-0.9573127413614783,0.0031029237528859693,0.05823986284906481,0.19291067375005483,0.5663032794678178,0
0.7817385138216446,0.8192147842077345,0.08434885935157285,-0.11974702667102666,1.1834403566380158,0.8004441380589482,1.2958734600088748,0.6657229455535091,0.6927316829691843,1.5839582492087638,0.6082427927362037,0.9828598088474741,0.17725321781922765,-0.29024595811290865,0.168199215097959,0.900908125094162,0.21958115575433923,0.1467837567775474,1.2563717339443794,1.171576291710255,-0.23598321523986177,-0.10268862132820644,1.4158738526145025,0.0741142869555543,1.207166668779223,1.083003029544753,0.02195643571403255,0.06461432451849138,0.07461753370196339,-0.07341659779794374,0
0.5016655863920441,0.52462027873984,0.05267094850663995,0.2172346384977386,0.8704155699636141,0.5963711406387527,0.34229840319968985,0.03079055094846117,0.16575232448322919,2.737110853254528,-0.536007608636115,2.3647927129325526,1.1182484199956138,0.2875127469939198,0.534239215893556,-0.22320704166318417,0.32784479931783056,1.0699328348967567,1.438604348977616,0.15131433665437535,0.0748931614967665,0.14783860325613457,0.07181363150073772,0.32520634187534286,0.2340415278439696,1.257694002746226,0.08821917008812909,0.05943923763224689,0.11849275146200433,-0.08548842608796403,0
0.6565172467588478,1.6533370261907012,0.06162065083684047,0.956652615981759,1.3677416880447175,0.950912335766037,0.30183984394079566,0.11126381120248668,1.1354953600690836,1.0254509717161504,1.882340784969277,2.206136877394756,0.44138420672627715,0.16154906515290446,-0.10762117925523562,0.1423759833050512,0.07912340237158347,-0.47687662836210365,0.7159281611344797,0.4992970456511445,-0.5865998252910711,0.09428491715147828,-0.08660911819632033,0.14672365149748368,0.3131813434173917,0.3018279337361608,0.14171029237729668,0.020203148624339053,0.08241572684787317,1.0261257792941167,0
1.0897365838752138,1.0491435364820056,-0.03687151980247513,1.6024179478317377,-0.9356792195745424,0.017491377363776817,1.4357448932673114,1.265202468637178,0.5408564013081867,-0.4001923477786421,1.982317786947029,0.7949441313021305,2.153165071787611,0.735677335079371,0.1188959814036275,-0.27610477860140925,0.3306326722509564,1.3533156418520145,0.5889492757295652,0.5241494574809783,0.4537848037723017,0.05822545997694403,1.6056153614975384,0.34144394776377185,1.9645940640452944,0.39543646703662605,0.12016018206140337,0.010459149970130841,0.03892094533409517,-0.15206804946214758,0
0.6038453760720778,0.6830031522327822,0.026093426166654582,0.6090593659027417,0.6469184420315641,0.33022228420260163,0.3241189232962469,0.7535975222957073,0.10854427362619545,0.26551201238204103,0.6606822994098664,0.6028684326151632,0.21385576642596787,0.3780416788453398,0.04414335269892994,1.0584548765885116,0.40955389015980986,0.8525832221513843,0.8789834520153059,0.3460973466518184,-0.18275434389074108,0.2538309807161049,-0.4933359238067784,0.27919621067181144,0.13557835955250874,0.044574673798817965,0.10820046986562257,0.06555531537461645,0.04322703263246007,0.05631797838046271,0
0.6570569024233943,0.7847280890559627,-0.016998140044347777,0.442269084786058,1.4161274734965072,0.9263056936813581,0.3576295720270021,-0.31549011650949677,0.5715866532188405,1.4652965931750344,0.0358012456520288,0.8697006595068856,0.3693432542729655,0.26381978997709443,0.08196222665612034,0.12232904116164656,0.37817104457589984,0.8297567756740379,0.9471168674572505,0.3549880467207166,1.82847043200649,0.16596013984632013,2.1819707458287962,0.14409064939373234,0.7502929221375121,1.2835414068166058,0.2495584546748337,0.03920272104822357,0.13026962164257788,1.0867964935522458,0
0.49047439174530066,0.08897837680636556,0.008696246384327637,1.847968106883053,0.18596347547786596,1.0891874691802437,1.2969913570929728,0.34431737370555865,-0.2540599657659891,1.394770819075899,-0.54675554646334,0.26435568017880773,1.6853323391313282,0.19042239418216433,0.175994227939309,-0.29873203744902743,0.13837015519555904,0.7174026502712445,0.2712245828278304,0.05501503274556635,0.5466414957156419,0.1335214581623989,0.8074464971477553,0.22468936345164248,2.0496042950669793,-0.5675867285347124,0.24622641663509806,0.036250103706574735,0.006764738827121926,0.4012103760467139,0
-0.006987408149079999,0.2513419397387997,0.02655886883033766,-0.19244253653955878,1.2838630587757496,0.4211844786166918,1.378952981866319,1.466891361473874,1.5098858150027779,1.1643232319458827,0.7827092495854943,1.2644661416068006,0.8033319744422744,0.2518636061231,0.30498184669374073,1.1124889931047954,0.14125328650385713,1.134227579531144,0.12679756138182552,0.9944813234616698,0.05787584057320144,0.07920565093948782,2.8370993389136414,0.4497043564791102,0.6432294136014014,1.2992952771325086,0.10280911323988452,0.021186537215673124,-0.03608399862249037,0.05430768378540235,0
0.3667152327280909,0.8680181980785917,0.055121892622034194,1.5260964747196248,0.4147299816012235,0.2642453717666346,1.6741962927684058,0.8462077932618313,0.7919179487454766,1.3873952482905458,0.7818352396988029,-0.4450686672624481,1.3930967532132665,0.6003040733409961,0.14326164297862448,1.3416168915226447,-0.04185794346928445,0.8620136346982632,1.5326553125324978,0.235693906384357,0.7055337233443386,0.21028401053415802,1.88004032218531,0.19682963177186277,-0.5167501992668049,0.8261887755350569,0.0950057235609522,0.07882789308594317,0.07854982810021979,-0.4656179814775332,0
0.24631636989412056,1.1513308772140018,0.09726688038652453,0.4181078778551921,1.7674173043159276,0.238668214929736,-0.3869131649087316,0.2930575463987484,0.8077810336619669,1.579051276670624,0.3870711268960238,0.7525672089190554,-0.0766122933838993,0.7433348491328762,0.1912997374077624,0.8597492958946713,0.06693551691646249,1.3720074982294368,0.5485678627297401,0.09348182931039667,0.13109428378516697,0.10557970376958692,1.1029814266012647,-0.08727362807293604,0.6845900684788436,1.1152355429897964,0.2790193765495114,0.04309155180142964,0.0888717785421513,0.42006737155415647,0
0.015349258829218337,0.5396032372473121,0.06911130303632138,0.23884814796534815,-0.012321534482517271,0.07292487943931236,0.6053347897729919,-0.540011208755495,1.528625108809687,-0.2042078031065181,1.3504186952120163,1.2485272648182026,0.7576715753751557,0.4428935754561172,-0.06572002432767676,0.265925305283107,0.24327860129346934,1.8757945494276513,1.2350143013820007,0.09715995190455368,0.3704409162559074,0.12267503907346727,1.069061622169039,0.21042947477744098,0.7024391469268765,-0.5005276934776298,0.1418450581587049,0.12436208260211168,0.10497234382541679,0.8146277789276355,0
0.16165181507826398,0.39546370990789986,-0.005676091032840627,0.7668826819810359,0.8946303179613329,0.5142541770910832,0.40422357713913,0.5807127021522555,0.24541756968592876,1.2667901103659953,0.6642784019330589,-0.13784692926042508,0.03934765406490781,0.24472540365331644,-0.03138444609587976,0.6984328600175014,0.2733654153841693,0.5576868313232266,0.587061513120861,0.2976101724715031,-0.10187077048248327,0.13849535925578527,1.6541786008877193,0.30216869341485236,3.386556594829369,0.6803917629612295,0.09364575647701083,0.09951899583268874,-0.009940215567255758,0.11957570375582544,0
0.6453794142881994,-0.8630638118159604,0.04780284086842106,1.5324553396901748,1.3446207518288162,0.5902352569596855,-0.05151510650977531,0.8471384847798685,0.446630536931689,1.3960642696685022,-0.09683744610606349,-0.4024448810901521,1.1352357540677804,0.7172791115801342,-0.17786686898442267,0.6177580100562267,0.22686519445151088,2.0360272933730545,1.1993163544072987,0.010792818092384637,0.8212804681493822,0.1603703722894664,-0.16687867581838456,0.4961897489672956,0.8910003088028471,0.5307256379208365,0.1808994774768906,0.06058633916704903,0.11965119307125244,0.38606007793778924,0
-0.5613088165210165,0.7703751141135443,0.015815172472317215,1.1949507880239565,0.8320741734207905,-0.32790056810755297,1.117366179971994,-0.16586620560316523,2.4513488774952408,1.0607408755737195,0.7128197043530331,1.6147325930477168,0.138300071258198,0.6177043226392442,0.16517304113390638,0.9459069890010369,0.23338175521567184,0.9741999938179976,0.14686192606295123,0.06120352333833673,0.8759488276314282,0.09017424483037167,0.8617100501530608,0.19015879587254728,-0.20813309066102126,0.05984240781002881,0.1558248430926248,0.039199721085739485,0.08112475520053475,0.3373929476554701,0
0.29686955786050373,1.1953889538287212,0.05222749229694064,2.0313046283897505,0.8759838236704797,0.07117116134582396,1.4190415167671735,1.2772841273305924,0.03284766392398386,0.6387109402576513,0.9335918830981514,1.8141218950993911,0.20018453904702094,0.5403695742113046,0.3095408677030358,0.7386609707498702,0.1500575634732019,0.4909988918210192,0.5010072691488996,0.8696980265766854,0.1498463649811625,-0.049293672530782706,0.20935472551645784,0.023078168237773033,0.06312721091670126,0.7996960812021342,0.1772509909501484,0.06843751568249042,0.044621469967959806,0.26144121268119347,0
0.0745170794668038,1.1134304574315512,0.07041383607534613,-0.4196231227414988,0.8338627623862891,0.5491139045637469,-0.913997578298233,0.9312912783818379,0.7597486876241869,1.3699300065497608,1.2253225787236257,1.537049724445821,1.0616887791363814,0.5706324635335487,0.3049120231833159,0.10458713095530436,0.266884975875895,1.2837146453322692,1.1530941560547667,0.4603951200830738,1.1947469996998197,0.16701371104186513,0.13424692596646648,0.13623911329253488,0.20759712184793144,0.41190988084459035,0.15914831514066363,0.06051098430001992,0.01643027953236946,0.46540901961759035,0
0.4010745745413588,1.1361423719932437,0.014816093292875674,0.34768818454713835,2.7821111544539345,0.4448946635938292,0.42901086063940097,0.2986026279818176,0.5847183408587386,0.8820666109063455,0.8297648257018589,0.0608242861199324,0.697441713174618,0.654276923104284,0.2250858816252619,0.1300576906075449,0.15576246120019,0.1425685632611544,1.1163646464962378,0.7019995105299282,0.01469012368003808,-0.0015846809116778493,1.4896347603475797,0.00471422382162881,1.9173622288248287,1.4414667292410628,0.21818481987545219,0.09406925942825542,0.12185872425224123,0.7819462665299175,0
0.7392698752387785,0.4075776807337652,0.09101096877168911,0.6207800217039197,1.4346848787934487,0.8153116852025618,0.9877717479598698,0.5297900869035844,0.8494854934148138,-0.0060633433176262574,0.5811024131788809,1.8405432545623945,0.16654775505058705,0.8708618782616675,0.2840754330027009,1.1375284311360283,0.1678568535534419,1.1161585335807047,-0.04220396897899292,0.029997649544049376,0.038952118580348694,0.19172861644030997,0.9426176112785317,0.39141393467654806,0.5223106800413213,0.7481369073408735,0.0945728843899661,-0.013592375827116053,0.028717967627513385,0.7253001597862239,0
0.7143261831732997,0.7360048709863259,0.010830406301246463,0.7659097610215195,0.7522563904724977,1.0282727631872375,1.3172174254634612,1.1490973410986893,1.3936845030653233,0.6763019508819317,1.699493555800868,1.0723453805441374,1.5410563068647876,1.075391510827116,0.01806637024191693,1.2960338951992734,0.14567151172997467,-0.15263669643191757,0.7331127523011544,0.26764924625821923,0.2058412546689276,0.16101404220743576,2.61245904194452,0.12299312537196015,1.3676053464789715,-0.25163596498995455,0.16148101032899564,0.0004716762746248826,-0.0157269593955935,0.8507298929774234,0
1.1379645774098899,-0.22438791152680526,-0.003521764281010059,0.4428371940606839,1.3570949467369453,-0.32110316453140375,-0.1489563888952481,0.7281347893743306,0.3509469157145183,0.11112473189800398,-0.06439743521322006,-0.32857375594794036,-0.9924048697368362,0.1571405975740714,0.1912409232331243,1.1263413530651345,0.1013625946565414,0.7595726255634568,0.048187709812194335,0.7962342054387274,0.22001380653792146,0.17789952367957995,1.1115578346965056,0.07113253800991412,0.6663872353886742,-0.17308645432970649,0.2709259096038503,0.016057200173666616,0.1152875396395974,0.32884963957877134,0
-0.06566243987931164,0.36656222225421264,0.06059435436256362,1.9134526112837769,-1.2038627075839186,0.9367898384376594,1.1299914260846842,0.7424802663627676,0.6090068929336958,-1.3132207223879004,-1.14402692189773,0.12538124890970148,0.2439696710789941,0.147220489566405,0.23850427798443644,0.9399837430431632,0.11152984422006945,0.5029727655293692,-0.29360454114202017,0.06699927628187785,0.3657052609361612,0.011668480947881366,2.908200956301201,0.1398053311194256,1.750075670198544,0.058031076056934694,0.07872747708415746,0.007278374818442273,0.0799806951480942,0.7292759813718102,0
1.4911559293327519,1.3680514879893915,-0.021969297249594608,0.2023582492846246,1.6670623818514925,0.38704977989191736,0.4712775977905143,0.11026648326287553,1.193044726092956,1.5488583991503182,2.0666588253275577,1.0762868295326238,0.7792806529427608,-0.04142886628483644,0.20614544125798187,0.035787568524366486,0.2623822141441039,-0.5257423156853899,1.357078642999932,0.1473937594110737,1.2303786196887987,0.028779892385683015,1.6486231493765224,-0.008241629582834226,1.1990024551097196,0.10433116808217036,0.302156648146474,0.03974262703513678,0.12705754827678167,-0.13148379017102485,0
-0.18237627868074058,-0.03774473537371459,0.09987129833008698,0.6770011089884467,2.1303399122826217,0.36679839094154554,0.9139413885598638,-0.6151051100539408,1.3117647858942594,1.5938351848913408,0.4310610038164761,1.3765024795968033,0.7825415824859675,0.3281017300615113,0.19065538706382465,0.998934242602746,0.04123229384416467,-0.8401065578382899,1.1496274826924242,0.03744787841412889,0.8996371954999336,0.18249840195790099,1.1250732436915318,0.21693720461270818,-0.5303383656573724,1.6117586919050308,0.1039677034876128,0.013172900763592076,0.17369174176610327,0.9412473351438277,0
0.23262947445433596,0.6799208780921342,0.020109878971750202,0.6874703169380814,0.930491774081883,0.22343981209293506,-0.7036095683035926,0.5524484184642295,0.5513072710460863,-1.2796504934345307,0.12928046278135885,0.6706150084726713,-1.2914501996667151,0.7444296019114653,0.12906263476707985,0.40403810726189104,0.0733739639341516,0.43388128126879943,0.6136997045190953,0.379222916643745,1.2289685166924968,0.20759516526446664,2.172995483171947,0.4675736002839519,1.0169094429114547,0.10655397212263451,0.3172040925732778,0.06379086702046259,0.13207812048236128,0.31887321224040893,0
0.5296122949535711,-0.6138094916070649,0.0205484552817634,0.7204796568732864,1.568311365138047,0.5386288336314053,-0.12458636313715576,0.8452031168469714,0.5468258354278479,-0.10365857955343227,-0.4362311050019707,0.01350261189200197,1.6941285967756088,0.7856356367278279,0.44889171713922216,-0.17749046842812277,0.29970700074306594,-0.08341959748352101,0.4663818597465166,0.45685127773500267,0.9500489386985347,-0.016214235281313785,1.2791671850864947,0.31887015341651737,2.024001804601174,2.186013330067206,0.09618168220886635,-0.020182319223546276,0.08996581453299572,1.1094495785911769,0
0.22588400673277467,-0.05729409013674047,0.006313267593908926,-1.2306574802879153,-0.12592792747660975,0.554867708036175,0.08522061236601408,0.15417424018978904,1.9875069032296628,1.0380960809315916,2.3202833831433427,0.7150181708897922,0.5982441274307332,1.3540504124543264,0.1520432136723916,-0.35211085639394,0.19569273053303615,1.7917720667013524,-0.24751747979812633,-0.3632179722749278,0.01975539282185168,0.026947453014317724,3.1139919876660658,0.14861074485818898,0.6662141637445321,1.6181508031361427,-0.038170119064522834,0.0316139027108945,0.04507539503532474,0.11291156867662105,0
0.6211540270307997,0.1720942690910494,-0.016479056064367434,1.3716248352762743,-0.10803109706434377,1.5625112631940041,1.1979998949964654,0.7582005810842296,2.010335743622936,1.4179479162106663,1.3522580870657572,0.47016103597545167,-0.8620318845073824,-0.009458573543496995,0.1796405991980178,0.9586704651384024,-0.16670946974408696,-0.287655049488616,0.053249121116413445,0.09737528046619037,-0.09150846921327926,-0.03301000998505757,1.4482967315290816,0.1943317852823967,-0.3780582154714558,-0.5887770587219127,0.16711387359385416,0.039920067466160974,0.11273874745780546,0.2286595315875185,0
-0.12305523128115392,0.42737949600041025,0.09418469202709372,0.8283515938282986,0.1406500881937539,0.5076883600547264,2.0825790874807373,0.6136789836812523,0.40968989209868595,0.7321300546510529,0.5262713173258737,-0.22242979091276205,-0.3513562195917119,1.069563626774499,0.08849919012135705,0.3321523519188002,0.1838257632695559,-0.9200200502662624,-0.21107793261746433,-0.14119995137566826,1.3552128762893334,-0.02332760330375741,-0.02357441046132147,0.04827530728325172,1.5621678669158077,1.4425033091406032,0.1762188117574757,0.05347577371662947,0.08141399267692435,0.4162038993567746,0
1.3532397980534592,-0.02602327286513806,0.04523749626088927,0.04401315706459186,0.5779053716392422,-0.1341239049522166,-0.0258674162410516,-0.10338379167314293,0.1436622969507687,1.6418994720521098,0.6138852335112366,-0.7528135728096842,0.014461540696745101,-0.06459005704686283,0.049788924626347264,0.35525730785140974,0.1641943544194321,-0.4355942752931331,-0.10419796998281294,0.6246222686446761,0.23619855423866243,0.14849374292067175,-1.0414904665539728,0.2240328629380552,0.7684780840416935,1.0444732538937587,0.1308263896055966,-0.012510831795243774,0.029146082714614198,0.10374948558508379,0
0.161734439556611,0.3577226993796905,-0.03571443855527945,0.5789935737509293,-0.07244256827773066,0.6922243942751415,0.34970107852425747,0.6330461051852895,0.8938039582257067,1.3797656425210485,0.5699490304473408,1.071234353876969,0.8284171941102644,1.0594432537211136,0.047456740357057686,0.4148390727334844,-0.08867015429540356,0.38382524958359415,1.5626925451751106,-0.12716498366175788,0.5692845459754581,0.10275932336214756,2.329376691768428,0.19223338343316063,2.1107964521788833,0.13701868473674683,0.06207922332110047,0.0452793007314418,0.06765865184539746,0.714715191380977,0
0.479529073208653,0.8425444616933837,0.06473453491596848,1.1536758081267413,2.009507742721371,-0.5301367128749477,0.5649357298122477,0.3262384344099273,0.5226537968373415,2.0628799001478044,-1.0683524979290484,0.6181652194322714,0.2980329624577853,0.4563075142850515,0.2229680545308784,-0.7363482027568995,0.029388857915449623,1.0455399396240437,0.24197275040520588,0.1774366020310187,0.7664781236061722,0.05456133122075065,1.0128440872844542,-0.20644558362064308,0.6156708980361373,1.7082395023746089,-0.08539684773432085,0.1006250408231051,0.08403184596956087,0.1927274024838722,0
0.42134786955070086,2.1410447956175878,0.08351405289887487,-0.02325185246098782,0.49012560408324873,0.047233428298693925,0.8453637490176052,-0.28911384555352715,0.24103040802853415,0.9287018186839837,0.03597591050601945,0.9778354823719487,0.07375295620628197,0.29585058729124447,0.3347776069917485,0.6330096839887965,0.09935133394209958,0.7309768684500756,-0.08096356096012758,0.3277287817880789,0.10713186667991753,0.2670298429365492,1.7703826020547866,-0.1975578042599923,-0.05400599174048293,0.6803394237688796,0.15925999021870657,0.029889645737419136,-0.11223859206672968,0.6046964639946941,0
0.013138696001688266,1.1553776825138726,-0.01377009749355046,0.9476150670234196,-0.7586511109313466,0.7555453245582917,0.011453888792628764,0.7446616952722276,2.7547108328627865,1.0059361791115629,-0.16004323548866817,-0.33997205372175554,1.0011321516469214,0.27724019381820175,0.3212452679801795,0.31827505645378007,0.13452069576943504,1.5369296633990432,0.3219873931374238,0.23114524798184932,0.14870161070616844,0.05517554751476593,0.9910256854355449,0.006622577780180577,1.7563876193215053,0.22284095952714744,0.0002626084332796319,0.11284954891869944,0.040101772980102826,0.5540527576966472,0
0.44483573832270956,2.041097034945932,0.12377567424638612,-0.16580971540577372,-0.5080859117477213,0.9446028047669115,2.418915806930406,0.19182689490728821,0.37448548394243525,1.536160891205055,1.5860783241587009,0.7343076831585678,0.7616040517144901,0.8966698606201011,0.2558245905023456,-0.2816454472150548,0.17858149329878162,-0.601923319618561,1.4590074873347523,0.16050928591036867,-0.13694682114237977,0.12287656818941008,1.800541275783217,-0.2813360264957092,1.0771991480317737,0.2944712752946873,0.05318329127822078,0.06031031894816902,0.08969266394092776,0.4371612746139879,0
0.7336948555897831,-0.009769714967121312,0.07527131233790466,-0.49645635781659814,-0.3518019632475694,0.5444967097853787,1.060805338189375,1.1716360015521432,-0.12110516670339622,0.873689979688197,-1.3181441248933314,1.0309617015427146,0.1868759700510253,0.6386852160110256,0.14517053513567774,2.3943832334583606,0.39392229202837636,0.7801354471125014,-0.38593354365765975,0.1992423279935485,1.6351527203705345,0.03212090041146641,0.5506011343264523,0.04492201384370145,-0.5464124402952182,1.9916261110073523,-0.05293823033839515,0.05360039865722699,0.042281739424597356,0.6670439190309118,0
0.9388286147645865,0.5864042279875908,-0.014472238464777874,-0.13242994324840174,1.1245628960053171,0.345849022033314,0.32373096375132704,1.1752633340311665,0.6802787925245225,1.4964252624582641,1.72467655257054,0.7047541750975432,0.5440755036188051,-0.14183427099814583,0.09283742726110109,2.0971581755626723,0.26790101271246014,-0.2199380656316665,1.2359690814536255,0.40084160484925596,0.9434688738723909,-0.002340989593680176,-0.23879712692960464,0.029510745543811667,0.9298433759161963,1.6406016236230618,0.2915486925972279,0.08438831670716673,0.10487144840028818,-0.017087433898740012,0
0.24260690411239438,1.6906594373502837,0.005042479640286125,0.3685251699085437,0.6028284567488056,0.8225350273477312,0.6546719136795527,1.5371391218977344,1.0367689967358997,0.8093369833872996,0.0858750995770502,0.897413524709792,0.8429422931684711,1.0295788420740448,0.11445087084665889,0.9439492687391211,0.34133297557896347,0.42925029708460366,-0.2991187466426467,0.5096174347284496,0.42124287258493515,0.20705834395219247,-0.41128525429919305,0.09972237773133108,-0.34180974728213154,1.3961717735048946,0.23385083808873333,-0.03374225045219992,-0.015969393108354143,0.7223499904184516,0
0.40028339645261907,0.8377131268911275,0.00831152869600419,0.44553122689739033,1.2028732778361864,0.9081622634283281,0.45468861454915144,0.7660520274372855,0.14958397684107494,1.777404779529392,1.8478603274866123,1.0907904227194198,1.3237901018738196,0.8867291736851942,0.22938901398111455,0.9308327920080934,0.10686881270493619,1.7293174257574733,1.6569379903614214,-0.0041812139668977455,0.8521753446219111,0.04263459455079314,1.6922757731329914,0.022392635412981338,1.941576829667898,1.7125573526245175,-0.0051640004413060075,0.08211174162619442,0.011927058892574567,0.6888015419772249,0
0.21969982806724564,0.4764192283147298,0.040277610932907305,0.9580021495083637,2.841232365114446,0.8240693791098368,0.3156088813121988,0.822397097476913,-0.2938489032276753,0.8485815497259084,-0.7424321084454037,1.2209525955063014,0.5390184265546342,1.1355056367537442,0.05576341574706786,0.5638667683763509,0.15247400206974104,-0.03481439413945453,-0.05560362007925579,-0.18436044857754152,1.0738575336479446,0.04224089225661133,2.031782354642719,0.13435735172279661,-0.07381402514874957,0.5145378168992416,0.06543642765666913,0.039480235590081965,-0.02575986505249861,0.8935239336331833,0
-0.007593837858345498,0.9658001953506988,0.025182909974146284,0.1518658145616112,0.4807828900223919,1.0074604959842748,-0.10533946014190665,1.2526316095174481,0.9270118912887636,1.2546959141438538,0.6929893576234151,-0.049417559586072746,1.839240215852302,0.7574460788072593,0.3196640736268691,1.1444462710395906,0.4319885064150719,0.2585663576527907,1.4108487055085077,-0.14721835654819282,1.0965707850042548,-0.09995337558610495,1.3770112049106595,0.18092857648458255,-0.20693118581468561,0.5259499411242095,0.11609711941842521,0.03873432693729142,0.16803088574285685,0.0587028312797393,0
0.03676862008438453,1.4938445270887764,0.018104965605072264,0.2795957501281931,0.09943755211913974,1.2497455290914914,1.5899844378766972,0.843560844068781,0.25563499424445535,-0.6013162694345681,0.7944625540687023,0.9025843119539041,2.139021573410039,0.9115102770688637,0.12409032869644691,0.3287511869207285,0.2234540682512584,0.9706740901321336,1.1696986504146327,0.03709487755040425,0.7611797733825187,0.20116992906464698,1.0867187780501815,0.4275746439526609,0.10582230133576864,0.5448971495959625,0.08560179645734879,0.05816626239605966,-0.016791314553968206,-0.059772884291144135,0
0.38106273510339683,0.8334429263341588,0.11262908808851829,-0.5385819035015813,0.368579434219658,0.663768168175718,-0.5894847119478179,0.6376608239186246,1.8999755139202819,1.095510480317887,1.993560562444262,1.8158454834841105,1.9817335913539453,0.7354531812843048,0.30392006774363445,1.319437113957577,0.3052542591344242,1.4853352215454516,0.3242675755521205,0.14886800506705328,0.9605683684577808,0.14378118784184635,0.49477282753857027,-0.1317297113828773,1.1139672332891815,1.8311737249597257,-0.16334223193790015,0.08290172759757825,0.059627799592163744,0.9195337945763917,0
1.025273673245628,1.654130229716947,0.0850823498517108,0.6277905510547909,1.1234820444992502,0.2175313740150172,-0.2834693050100239,-0.233302102687039,0.6926959600022614,0.7411169402892999,0.8080180299240745,1.3836864267012894,0.4833604925911552,0.7596426126197058,0.26323964375553,1.2586950603508178,0.2403370493966557,0.935557788744937,1.346147887811046,-0.13662955243501101,0.4884946097240285,0.02346851510793642,2.4348352616351865,0.048728541331170494,2.380297728224603,2.800014952803893,0.18756128764421465,0.03658789309106426,0.004920005057082039,0.940361475276774,0
0.07682536193682948,0.596532254669315,0.039259111586382116,-0.6145034556927547,1.5745303407210824,0.29253965108537594,-0.6128750380869308,1.1135391745734449,0.01976678694612133,0.39417951640058996,-0.01380913270493156,1.2393247931667408,0.6587261875276351,0.49577308677348336,0.2553958055959633,0.546159415011865,-0.07543542837119926,2.0221235739072565,-0.6425928503292521,0.38771039086071096,1.180294521046848,-0.012433611895850377,2.7806641274701134,0.5229960981279549,1.3760278488658078,1.4541799657195333,0.05316873953714525,0.04631810858411596,0.06551679561977271,0.23420567102475764,0
0.8593766818814418,-0.16645789626406904,0.16064716374410726,0.29566501896135217,2.994479208815121,0.8994390673324966,1.1734958617646163,0.6017129428483121,0.35245602803931864,1.9718720127903984,0.8695469236583067,1.6607264418695005,0.6400652813862836,0.4498757466925385,0.44414470208048473,0.2548736484948524,0.27347796379118927,2.1965644477565767,0.21032811442665994,0.2587091852151057,1.4529659511465467,0.19253687076656628,1.5447516412299285,0.5301081553465541,0.7193657233526931,1.197826927191164,0.013142256354167797,0.05290412059305,0.10837418460573778,0.5808902359892284,0
0.14115903552516962,-0.5558896764172763,0.07586097860931147,-0.16661285836531736,0.14861730767598935,0.3834690486363823,0.40207302505911496,0.728686568240341,0.21760626423504337,1.6664180377496658,0.8316995697799369,0.5248962265932073,-0.14090829587731923,0.2928112055428151,0.06283252433624804,1.142216332494472,0.3705281917100627,0.4402975435659115,1.4131276520933493,0.6212407438591812,0.878790002193448,0.18381673867089005,1.4810088531407584,0.2547166671022169,1.9676506766041004,0.31554145557710905,0.05295303999978879,0.021687532996294966,-0.02974843466510725,0.5465463327931644,0
-0.024057330270194965,-0.13420363704269256,0.010963434538873273,0.8016368541355574,0.4400661490123689,1.208923850067297,0.7504906888349643,0.4151161326810381,0.9127916902502753,-0.12666316597336447,1.4072888624844033,0.05127951256833296,0.33431026314889617,0.5614948674538233,0.1991755195216674,-0.20554312547072673,0.4107840148796011,-0.525220127409287,-0.7750294741104958,0.2507232251434236,1.8849740198650278,0.2397316672622876,1.54744010035943,-0.0341074990091661,1.3771562265994044,1.8164043523696605,0.07203636801747615,-0.004461059662197536,0.05877229416470528,-0.045660018862678675,0
-0.17777066459675728,-0.2936419954488201,0.11373712167699897,1.1649152079655507,2.205880715432366,0.07853456308612727,-0.2452043693880568,0.7277563433984447,1.9464783784272224,2.05874025041812,-0.07797110916367045,0.014382368879550023,-0.01574216781911053,0.49607260378054907,0.31630887643067984,0.8095387679871786,-0.023178496231780893,0.46716491639666224,0.47971141976016257,0.5882674666859757,1.4133946093761356,0.049990932285233505,-0.21550333550388878,0.28423077918795425,2.3495517769629357,1.3853863505015198,0.07217270310486232,0.0093647734337002,-0.031914771014221854,0.17224819511828465,0
