A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1041632619849726,0.9276608736906865,1.3403362290364746,0.6003520332231013,1.7885134085008332,1.043385533183286,1.190963289824405,1.4641365846887797,1.1576450494715458,1.0495955097005392,3.354763452314228,0.7236035324531808,1.4454112437937088,0.393443729488121,1.3761101775683682,0.7214076507989597,0.2757979393510075,1.1801528824741123,0.7714835357923202,0.5169810428469162,1.4358110171309453,1.3255884650601744,1.884946092888105,0.9600672775129262,0.8685572041096136,1.4301503895037324,0.27748152830832007,0.4522904445710406,1.9921665804946591,1.717608638597825,1
0.1086473576616912,1.1023079476756281,0.2246993937582928,1.1406523473349348,1.4361087507329047,1.0459816318806117,0.9866411948142886,1.4780365037595724,0.9178001351333676,1.205561816578298,1.7541315208752812,1.4693421490523435,1.2184878499047507,0.2691184384933097,0.759588274634101,0.773679867324333,0.43752513654443004,1.423547553278542,1.0599883824274312,1.4271767044051036,1.2994011135355392,1.5022252571931953,1.4890966891942004,1.1435697312221014,0.9074332046292047,1.4097253491618331,0.7690890481471976,0.5773567457290425,1.42931554029258,1.7079428052467553,1
1.590830540273077,1.074336233362493,0.7882144153014802,1.0982217904571268,1.4667735608703698,1.0084441718107668,1.350586693695686,1.5369448043009892,1.4089509535626932,2.0510137163702473,2.4761326107973964,1.9769612766998172,0.7122981153469244,-0.6932512662591777,0.9743985137616373,0.7772770784523856,0.3257942287808181,1.1963173097878306,1.090933290293401,2.5370255654349045,2.2492725861101315,1.7925363423656009,1.7352952185823147,0.9201017421303328,1.3971812118023808,1.0717788938558055,0.252103418308384,1.4644996754310262,1.7857990821140142,1.1686162301225036,1
1.214543358234343,0.937000902401699,1.3581018168954127,1.5664356134739537,1.1883287473343815,1.066117224017758,1.448674450559343,1.5577547230384732,0.6880097171624219,1.1827705175665981,1.8011166280281248,1.9244448904233789,1.6377649818140227,1.7155599481441823,0.396524135303323,0.6663254969732852,3.3369159443875893,1.1605761945001325,1.361745219330446,2.299526492654288,0.7119170508520887,1.5037222724700439,0.7314220403416963,0.884134242452195,1.5906252801602747,0.9852840179656759,0.8244018800838656,0.8814469101432512,2.2271753089500708,-0.166158376386496,1
0.8691436665540193,0.1611662701314719,2.230595940016543,0.827828092045213,0.5471407821413854,1.0059174950704595,1.9224653242888659,1.6085051122181724,1.806392691996228,-0.05346156939519631,1.5754815239225746,0.49061892423590714,1.1669081551747644,-0.31056603517762704,1.2239646806575974,1.1132348905489104,0.5127079374702845,1.8083399237148887,0.9850536850238382,0.7964614853625798,2.9614982967232333,1.0090482431260501,1.5286115953594381,1.3782924203160536,1.8181169303368365,0.8466661512596234,1.063643711100137,0.3705632975262122,0.8637178827277519,0.8147555316427907,1
1.9325180404518967,0.7486290608611992,1.8196709838798604,0.464108975861704,0.36076467034711757,2.1067112270192876,0.6290118973743994,1.5772968670841703,1.36474199823736,0.6278484041271871,-1.2563072058979539,0.7968842065701843,1.274243179844959,-0.5170252875799625,1.463582876206825,1.2041878294294917,2.3993573485060833,1.0647148230685897,0.9678778292846175,0.9678231193223457,2.2885293713495667,1.032268094450463,1.5916885556063518,0.4877883264071812,1.2822128489919096,0.887928687718322,0.11129281440853411,0.4478313662445885,0.7889745590104666,0.8820583697725097,1
1.8027360169218383,0.5143048450493918,2.0811109123403084,0.8610811318969889,0.6680252351813857,-0.11652436872954419,1.296783456437084,1.2934863992122383,0.6062653329690756,1.1943408034450913,0.9325337743110197,0.5997522922186265,1.0193886904983585,0.5535846541767664,1.3794319448874293,0.8733994914633054,3.2318362923451183,1.4940043726081074,0.7032122043069902,-0.16423636947761766,0.7395673698735896,1.0694774607766266,1.585223203748078,0.26458197246491644,1.4404919501376952,0.8519851251050605,0.9574800991293011,0.3244475106221869,0.9175331047656778,0.8394716986778696,1
0.5259646686282303,0.12979763391759347,1.6808347430222874,1.0620922456734676,1.0964471023919897,0.6771872460654013,0.7585480285652821,0.14799904948799902,2.0506719727265095,1.2026035940115554,1.4463654947669002,0.8474851490177728,1.3783310358964507,0.9555025810465316,1.3667177619623665,1.4246896889879008,1.047775414822648,1.6826066777233446,0.6295688559398902,-0.018978539228378555,2.8033661344633294,0.9908367301965283,1.5884182656928922,0.3622541692890155,1.535470483226437,0.8533679860024875,0.5011954510183394,0.683372605580341,0.6775527421761913,0.649181996020056,1
1.0008217164115116,1.115843340047796,2.2981485577121274,0.7666827960104601,0.06837798989712662,1.0692508156531186,1.2590163410711097,1.6987689751369435,0.11475562152303542,1.561655568227942,1.0551320316082706,0.7007020064379498,1.08679914632674,0.5939417992764966,1.4114133483409461,0.8836169193952923,-0.10222374398190959,1.758791758959044,0.8373836536655272,-0.5536127729774897,0.6858578411695839,1.0017541213650802,1.574466699717878,0.023754325200047388,1.1639099347029644,0.8590791146824069,1.619436629766608,1.046643267384277,0.7488493355783068,0.8159490922687853,1
0.928429924308455,0.6901922348006241,1.3035558521865027,0.38209997272796853,0.6771733066164191,1.6302766971862725,2.245715486820946,0.12145159259104177,0.7233716550549777,0.9622883377163045,0.4216434970585923,0.5620999490666686,1.2207577821054607,1.0465763611091756,1.3339115841128626,0.9180437864881867,2.133547241415939,1.4674932373558647,0.889966337169484,0.3414281092069492,2.278124847160342,0.998405474348805,1.5526241663710458,1.3874693236403561,1.5926076487164782,0.8175923239536433,1.3589483089964798,0.9442149226019309,0.7952239149366244,0.8829948688218002,1
1.6665634117815584,0.47539956542695394,1.9711479457820102,1.0861445012956916,0.9933416439883029,1.4098225654043948,1.0189057916661621,0.8772306501601903,1.6372249761648971,1.246166039273823,-0.7393619428225618,0.6689190273364882,1.309304940950494,1.2502818050204718,1.3797518139331901,0.8078357798588893,1.20833721936779,1.7635701327502542,0.7999562995534696,1.151662594429808,1.4986530190669836,1.0068082528104787,1.55402498581031,0.5916979130855802,1.5071355550236285,0.8771484414199392,0.8219250098514332,2.4337582177021027,0.8457340284712702,0.6892356639947057,1
1.6821421645029389,1.1066676557650366,1.4759432255709761,0.9845485388729449,2.1182830726045783,0.34608618968075666,0.686287555481204,1.3531109456902255,2.290264769209771,1.9213350417555555,0.9010249621301918,0.22039901873477385,1.4102241160703768,1.9208570314158497,0.2097985974079163,0.7721942082714203,1.5851958433657063,2.6418713521131862,0.7848155555298099,1.4242766218017529,0.014135293067244259,2.221615158645413,1.456130342577249,0.7433584154889628,1.3194044418209965,1.3225318713578493,0.621122663705321,1.1899082903029943,0.7751867740920594,0.6095838264217164,1
1.3157477079215945,1.7149643882303818,1.4938783673563285,0.08416339911396276,1.1799469359050305,-0.8855692823883561,-0.45835054393048325,1.2044383602872775,1.6871535583300168,1.2475267449633272,0.6347909201772629,1.2433365877096962,0.38674111483594453,-0.042517212533424775,1.1413608254749221,1.5062297542989667,1.4142566919917616,0.9581987794218253,0.8110328207201188,1.2254922514177513,-1.5404200373343242,1.0580202929942162,1.458180257771455,0.8954007786900628,1.2550732864068677,1.5957437546522628,-0.5744647848162762,1.3783097312112274,1.9554840804793212,0.5612581663959042,1
1.3364378426012111,1.458467341303376,1.5546282080305251,0.7643353659671549,0.5968086657674039,0.6071313259453901,-0.09397330327053721,1.2589299479386398,1.1282511136347264,1.2926835826086387,0.4671992160196258,0.745720314709175,0.29102585669973124,0.700342784682576,1.467369901795308,1.2775348675651506,1.587183724164222,1.0363423005466006,1.0505530266541,1.2363113850832557,0.2342364206883526,1.4888785532699738,1.4707701242851463,1.16492169736197,1.0011354508974208,1.7002059024925098,0.2213655643241348,1.4631739933654617,0.7407752231195737,1.026793660637674,1
1.7845756370817802,1.103041203039718,1.509386839298768,0.3386856872388351,0.9064173707914911,1.0068831266457061,-0.2656509000810713,1.3995886031523073,1.4553151524278376,1.5763693728294874,1.082656527062771,1.0241640574854831,1.1024398683339882,1.8680058863259137,0.3130995965136183,0.9242702455062556,1.4612512382318057,1.5298790309361439,0.6624306639401847,1.4326569426099471,2.1132082746538483,1.6686126645916026,1.4565316273061335,1.0869644588725433,1.1443584184069402,0.7641619275389859,1.1429928093989186,0.55579621343044,1.8133630913337992,0.7830341364383105,1
1.4585260852762894,1.4344917037706575,1.536296635215361,1.3909684215706362,1.234735775510401,1.564741396972231,0.14091775921056582,1.3539617587247454,0.9402498794313197,1.8802694986573636,0.5161576516575176,0.6915831326940036,0.5665707855098805,0.933273622143536,0.60321062671272,0.8580172580869162,1.5599574984962579,1.7637399795674793,1.1334814999815863,1.1119099476213463,0.9651704592854011,0.7744326128593702,1.4541500103994442,0.9566063987512646,0.510431888005021,1.4167284037822825,-0.5110826235961506,0.7536413227805538,0.9742571133180392,1.292976302097519,1
1.5870449776469886,1.072627447517188,1.5110785133127076,0.3235349267512352,0.9055623293892916,1.9237037250935898,0.8187582950432598,1.3661447269254743,1.893113197346828,1.6175429974777993,0.581167881999616,0.4686828334892419,0.5205246825496178,2.031507582740347,1.8547129504057007,1.1289345537938624,1.5652035261007868,0.7008175794054528,0.7393189980965379,1.2291727010219633,0.852174311793721,0.9499627955849281,1.4485565472763542,0.9770719198325472,1.4464875357227884,1.3704046566260109,-0.3010729025676101,0.5476769280184124,1.930924719464314,0.8843877505515527,1
1.0501841955303024,1.2219588177177219,1.420001536070484,1.5144898516937046,1.5122247481327806,0.11438769976077856,0.1872500893727294,1.2578884358119304,2.688972977262776,0.8872207623055994,1.6615360910806227,0.2381833276128758,1.6889257909931685,0.49188348082264355,-0.09861927254510972,0.6433565713589648,1.3955876176242752,0.8485910713333602,1.2674308192220503,1.3791744552045166,-0.5299896326180105,0.8511947976203439,1.463000162664574,0.8995768689583296,-0.812713868791596,1.6999747887623915,1.0945374228827698,0.981877758407585,0.44782702421250886,0.8859990358301832,1
0.7305789793948253,1.4853955355639283,1.5319477297495667,0.5695794798119213,0.7442051429273008,0.8989774139910369,1.1769307793592823,2.5963917157857246,0.681900063098535,1.656447157522724,0.862788681205352,1.3238673132810972,0.6104673376782477,1.279108999153845,1.0019850659623275,2.641899804455595,1.0568385855599982,0.7537128601298205,1.4307851847437978,1.5755610562824478,-0.2967349553808545,1.5891671526560067,1.783053267023993,1.5243326432286175,1.0750316618537559,0.7304179986882442,0.8028333425323553,1.8589898632692479,-0.6558755616761668,-0.11990414619650669,1
1.0770326741088159,0.4719795509590612,0.8711881694089509,0.659966286869624,0.7492956789371851,0.7117224733158176,0.6398133298252713,2.4324559303605753,0.40851533823932434,1.3384630588201867,0.7083159787069504,1.4432129313552642,0.6079259374590086,1.7999939970992596,1.2601126698346894,1.8463026952414063,0.9921951141751137,2.2455393565008595,2.0301448619062508,1.5770535121104534,0.7380113637067384,0.9733230747112576,1.448849386040335,1.5318685533197196,-0.05793072688630896,1.4669381988338006,1.0905576019145895,1.463870543611593,0.1894397065985215,0.8925500159128243,1
-0.592813592226915,1.3642537328245783,0.6451449827771772,-0.3725234987877074,0.9421206682450024,0.9526698769048746,1.6014843124956393,2.05370866133052,0.681487540111207,2.3264525710913686,0.5998699004580761,1.3682931236289617,0.6178901703549041,1.1501043289956567,1.5716585634814004,2.1586474193976057,0.957272068478988,0.37178786751647486,0.39619348051666925,1.574859184461956,0.7775450963797591,0.9167220330526964,1.700652134981251,1.3339536281733628,0.9531629649950528,2.27981976871228,1.272707375094166,0.8310613504331473,1.5342295433433906,0.01042261214910667,1
1.120629106701273,1.3214764513139268,1.2967568392950493,1.3768681196548873,0.7685760283302051,1.2525621162812384,2.5514292935568483,1.2676939982275237,1.2878531047280897,2.0710359160978116,0.8267949077346658,1.1297337523351614,0.6403568779663587,1.5765263216496948,0.5376266652628117,1.617541812623069,0.9081522423533255,0.7416202688845266,1.2198616327242273,1.5804152517463539,0.4495530774304104,1.1482807488727398,1.4369729449095987,1.4398266959166681,-0.19809788780232596,0.7083229794949771,0.9421460822629356,0.2423826849123315,0.6420434156022814,0.742581363193227,1
0.4209970224855434,1.1692258027400342,0.6232251878027146,1.845321954921896,0.7599518534427956,1.0496568151267136,1.3890816973775044,2.541020094690169,0.8307195179124741,1.6655200717756875,0.7721841543016423,1.3154470065466948,0.6093022845019027,1.0140541820100504,0.7327780168896874,1.933266731260641,1.0348073827716904,2.274997595791689,1.933871957581471,1.5777187534010206,1.2897070206096508,1.8163128616982407,1.521368931717348,1.5172605433338968,0.6870880747665971,1.050488605023221,2.1783542333663815,2.220284019593919,0.34954399900381383,1.353781206586299,1
-0.6167415814413194,1.4260421744072096,1.5869728618305587,1.086107785440136,0.43542105040976964,0.9534200046965089,0.9289862163740751,0.8632159796898181,0.6383107282599477,1.6822032752439142,0.5777411665805351,1.1728629592196296,0.6712638314963133,1.1485652727231952,0.5473684426753178,-0.271377502785616,0.8118413804558362,1.2374902208950818,1.1462312351916044,1.578819449432253,0.6690415638999554,1.3092851887305579,1.7178760937203703,1.3214452773639773,0.7893116023449469,1.8831383811616504,1.1928409857296294,0.661566076212492,1.6869680905837727,0.6281929687948419,1
1.0326416893095767,1.5062844071185695,1.3687641173681813,0.48145607664167206,0.7439457195300047,1.2886534432218704,0.5524079782791937,0.5553057271035772,0.9884908576342637,1.7524868075465707,1.0484951680333332,1.328251769916645,0.6114151707896613,1.2818178811513141,0.949207250978471,1.6436836309802114,1.3986335374803134,1.9548258722823195,1.0074506936509386,1.574135621596332,1.191398684137402,1.2180970652890213,1.289861869522276,1.348732517475219,1.286580305627167,3.0185887629075,1.6521479628868487,0.09604938745107816,0.1285182061530883,0.8543919937209252,1
1.9783899005938814,1.388818154712747,1.3664323598017214,0.7913875904137755,1.0441046555406461,1.2789748243520362,3.884639176004673,1.3164433851443476,0.44897527622283095,0.6743180719036078,0.9112510052377255,1.4860580176289822,0.30064750077889035,0.22455920323039413,2.3462975743810803,2.1519599030391054,-0.9273659975759465,0.5677451537859077,0.9208609385261493,1.826965724249047,1.8339370412336211,0.9254254985548928,0.995255682712791,1.7075148866011052,0.6396541648316986,1.684294944402957,1.2207036589805105,1.3265304067904862,1.2024310158332676,0.25674248473836947,1
1.1425226806228368,0.5134694029268075,1.6110190988859467,-0.12241142422725027,1.7718814911708882,1.3184507429061043,1.9822680068546257,0.7353140458182827,0.050180119520584654,-0.09938556608954441,1.4705462773083688,1.5883904853730992,0.5782358756777624,2.427174280373282,1.0143027167094147,0.5036953833814463,0.3084415720540451,0.7392553207304202,1.3836990373384306,1.704201901457786,2.1223934645237224,0.5225631333826173,1.2723165709944166,0.5274169497494905,0.7289801812481721,1.2638555255333794,0.5196790398192194,1.2074239375204228,-0.4567522517017244,0.6487371044122697,1
1.492606769935808,1.3213984710755025,0.9711310741053365,1.412070792845935,1.9444001032584757,1.2364860478816986,1.7504179749841757,1.5287722108920305,3.337688933272939,0.6442517999150099,1.4632261343508546,0.25883570693793034,-0.09416145884899585,1.4160928905358237,0.7604774616967988,1.685174955726803,0.06989995250649805,0.8763474164315965,1.1645968399008384,1.8217950239051928,1.1331263693801628,0.4136447687441146,2.6863035410205116,2.115400011815967,0.7170408161647267,1.4653492675907909,-0.035600244584582996,1.2785788773589195,0.3409463003230112,1.1195348061330055,1
1.5263537585189524,0.8898945241358888,1.3275609680575617,1.5532606079554174,1.3189831308499946,1.204099191869593,1.4033539571217082,1.1818424629620707,-0.826194933840033,2.339421401258676,1.254612313673002,2.7306754784718454,0.8460171284013236,-0.2051223352009366,2.0497084479159837,0.34854681426151846,1.1167332971480761,1.1654681490275935,0.14479316475326542,0.9050958856723883,0.1949356039136625,0.2494067307817448,2.051921222428323,1.915122270071064,0.8280588710821623,1.3471275023674099,1.3526178122597434,1.2363504659993085,0.9864341720698462,2.0786627885926636,1
0.25506960711018123,0.47273455789561847,1.4467368537427858,1.1759490098744978,1.8685463628628052,1.379302960097407,2.3401967465389166,1.2815888888083886,0.5936214943739471,1.0411383065685178,1.2058319990263109,0.5504687403912469,1.2343868311880033,-0.5972275096208897,1.5826375900414134,-0.08953966931195456,0.8135586316504023,0.8414031116402394,1.4451006414465142,1.4189214568831887,1.7314379476720592,1.4118736290392455,1.5509171478554888,1.41971113874377,0.8513094451763185,1.066594335880863,0.35448456155782726,1.3447238695481047,1.9986690090230512,0.9009993712052733,1
1.408655571138968,1.6633528930675958,1.3063549614598835,1.9173485071049128,1.3571688307600398,1.4076761622812628,2.28931053345004,1.245808477753867,0.7560560005356523,1.410692987137751,1.9093620786495054,2.445828404525131,-0.26445704831476047,-1.2535546312586803,1.481655779182323,-0.5262212435873937,0.9748351946968505,0.2730983732098575,0.17802053737781054,1.5405972272628707,0.7972734446961964,1.2919709957098415,0.5602471352591403,1.3591850820684321,0.57790336522094,1.1742775934407903,1.5369775567520576,1.3088927334334708,3.127297931319766,1.6110859575507435,1
1.456871346457563,1.4922250093566152,1.402113775427328,1.5677194082763877,1.2699974272374304,1.1869721979752026,1.7620961044734071,1.3286539588667499,-0.09448040758312626,1.5975956069014468,0.9672208508257248,0.7318834588502385,1.1785222909284028,1.6357034914186324,0.7385613040920457,0.7566499840704866,-0.22822113596127314,0.5299008366612253,1.1218751253580324,1.2050214197190838,1.4378913349605897,2.3326536126930817,1.3195690381744112,2.091179050401669,1.0485624025436056,1.0964004831380503,0.884901292418694,1.175023585415894,-0.5817612266127163,2.018924375304827,1
1.242461193991157,0.9177774486263802,1.2082340305358978,1.1440618998222873,0.25610223430241597,1.6227219610781876,1.1861809428997394,0.8734365084768595,1.0049612030666548,0.4875417635692203,1.9046501609546116,0.6572821040069922,1.2535282842537312,0.08012728270139202,1.0595602727488243,0.6789445201540574,1.7755843868618184,0.5950066599262854,2.16619665937847,0.22951652278166657,1.9087510981368365,1.5203629966338976,1.484340830402537,0.8151601462668769,2.10704089742774,0.9464588005106596,1.2585109165059785,2.7526878665167764,0.8138085855199926,1.1716412179605669,1
1.4507267622005213,0.9270679797320136,1.7162107446860446,0.1137972058200396,1.1359017243259553,1.6252134289500852,1.0639669098094138,0.6086983585204958,1.4147329809441824,0.5032821220919377,0.42023915915168536,0.2143024314156058,0.6234500672124074,-0.6682200686360984,0.08738289290968715,-0.5840423467941513,2.7507448754056543,0.5592523778028476,1.2220546456425474,1.8895593656762801,1.4799729991694452,0.9952092545797957,1.9474506548701391,1.0017773965805554,1.5821601563450347,1.7762067289473538,0.9002208668402703,0.69469796280328,0.5613147531439546,1.1349362702903392,1
1.1413850727772938,0.908655165564614,1.6431148822523642,1.0910415396236084,1.6892310388299518,1.624366030011635,1.227416509425522,1.397636893500309,1.4256918350087675,0.5444497294303221,-0.6622664569768697,0.23392237050940123,0.9751976953997773,1.6876673581449881,1.4196691009018578,0.6791903821478237,0.9210722311799714,0.5818510608700593,1.09377730418539,1.770867732139,1.2191241703848343,0.804994483708707,0.8423564238642199,0.9542302712254139,1.1518994860961587,1.5923899997818411,1.3381610723517179,0.25981638229544246,0.5814683072243396,1.1255849533553608,1
1.0809308438073923,0.9345416973738675,0.5396747050378494,2.0294639162089156,0.773381477369405,1.5858215348856064,1.2948836810058764,0.8485556647053203,0.515983715262611,1.4307239001841356,1.0817852748563515,0.558004915929414,0.6711646654544179,0.6851910958140934,2.071839554346428,0.9396793915316629,1.8800437695367918,0.6553007423459892,1.4289576685696237,2.144388254047594,1.3238388757385755,0.6046454049973087,0.2774397443898602,0.9238777992355158,0.6978535938080468,3.019248060910125,1.1782955813319471,1.3436473684717962,0.5728288453231853,0.8237983207250756,1
0.08614750305434526,0.9016462785935625,1.8707020092208704,1.0243059834370942,0.5287178184243332,1.465874048667303,0.9257494703333958,1.2981214902487657,-0.1839974787571661,0.27423928623797955,1.3753931673535442,1.5844570520947596,0.9489421903945531,0.2882838657578529,0.9054581213536985,0.8554727432193181,1.7515657518278795,0.5762123969814493,0.8765629381346696,2.498905039052733,1.6572038506820996,0.24473146879216678,2.7223286170222556,0.770295773642998,1.6031774018425933,1.718182486827076,0.5040168063647995,0.9850671652658427,0.7062844169588126,0.779919264623786,1
1.9839475386547605,0.8915173549302677,0.5289002731018575,0.8921383565062502,0.6592175676120046,1.5718823146172736,1.087036549737521,0.9907777639857802,2.9212468679803396,0.5837690789610854,-0.22692811113013567,0.7117518603770527,0.7324185134697166,0.8095727811557759,2.017528528384023,0.4825263370126369,0.3671132247167481,0.6124211638387806,0.985733441090853,-0.11944610138145462,1.7283423448274449,0.8748171882801419,2.8085881990820294,0.8070758853347512,1.0399479279301398,2.2805032356037866,1.388990005393823,0.52258364898042,1.0748728271873775,0.9075524946472449,1
1.234538724485584,0.9576664338691209,1.3604575436295745,2.3061673081316436,0.7988827541428921,1.4783403403166981,1.2131006446436174,1.7640641490914755,2.968888955753096,0.5903744427586002,1.140517508871787,0.362423994966562,0.9285060330029122,1.7845938673613255,-0.487932554452261,0.31456462747142794,0.7729110213517637,0.6346141249096506,1.0301250393875656,1.4981787211089093,1.0445540497630115,0.5470136438354505,2.757269768657955,0.906358080535633,1.5880538705901657,1.620789767528235,1.1127715360709867,1.015052421239544,0.8968915008873289,1.0429143120676923,1
-0.12023021312067872,0.8974789781018478,0.7941946356636915,1.4307656239446898,0.34214584709799023,1.4807417031587675,0.4268442226676189,1.5300537832070107,1.2044729463791788,1.5711296753449482,-0.790967509186167,0.5715851125963767,0.7094671801176773,1.6141490961275067,0.39646855750421073,0.8435216983947156,2.968680700851922,0.638957448699486,1.806838666736339,1.0936986393632477,0.8694892502104823,0.972273458645039,1.5985897001580234,0.9599437989620385,1.2799711456321876,0.7394175380113537,1.4846580421730589,1.5260789584798222,0.2365229433480185,0.5221431129891404,1
0.09347427165468564,0.8564238827505508,0.047897968470042254,0.8914958167292707,-0.6923287205744387,0.6905125707793773,0.35140178606171746,0.12919186154166168,1.4554472847513824,1.6979032905339801,0.3964806067575537,0.9374254384565722,0.13228536636772215,0.029525106540630397,0.04791758499368623,-0.0656716227830687,0.3656476082959814,0.37339932706696155,0.43335635442939013,-0.2547761743306628,1.033422250000584,0.07226094658424387,1.9348886984770388,0.2222294997285339,1.7421113893285125,0.4240548153821153,0.11278388964567704,0.0007281900746991393,0.04493953719052177,0.6479804294842066,0
