A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0031780007135231,-0.08773468533605733,0.05149620112594715,1.141973845893665,1.10739889688998,1.076780670454824,1.1364594808713764,0.62780417596801,-0.22787844188744155,0.732239345004948,-0.4881210827498177,-0.9019407268362382,0.6634250784035433,-0.10273957616623475,0.18323434149430745,0.7536480758358426,0.05969429401341954,0.7498752667657403,0.2781355787333801,0.9748305395691481,1.1653812996330901,0.15935853965654906,0.051025069727718586,0.08306223406773587,1.759986846653313,1.9742122828203104,-0.0006159953625153591,0.02090692654286725,0.25667563964275764,0.9394452563946001,0
0.360717163131711,0.9666378812751091,0.11137961374265198,0.21339326537749498,0.10683400802354348,0.6693814040685769,1.313693386575043,1.0251675474547055,1.4049531498184225,1.0976898964943174,1.1544588376055165,-0.1378747559447271,0.13222969140971663,1.2531491781150668,-0.0049639671244506856,-0.18420864178511143,-0.04037895894014226,0.4487115207824196,1.020648323983513,0.40283475456652124,0.8508818728802516,0.019700025797370124,1.4448943410896673,0.2524454365364538,0.9895314810369201,-1.7278103374646387,0.0698089717885142,-0.025864833350843372,0.07263281610254012,-0.28309481848136153,0
0.7301182536370744,1.1584262110204444,0.022684761147327027,1.1369552334098503,1.0964171390946196,0.6613253622185287,1.5608824434710242,0.601853812255067,0.9695563359013221,1.4173535115113847,0.4719608553168117,-0.12010793878255188,0.10546051685147007,0.024790287119301646,0.10715825576135446,0.5003755760006479,0.28037500069697174,-0.6065205525147533,0.6889697926144189,0.631524648697915,1.3480611083457903,0.1347439530651491,0.03808188957140923,0.12672315326125178,0.36233323008797946,1.3834633479363756,0.193540008516617,0.05232668165910258,-0.008054902135130229,-0.1929884386783769,0
0.454222540474151,0.6338799193795017,0.06917472715948186,1.604177127765578,0.6336716219294058,1.549473885252966,-0.28807608441264176,-0.10118254463262022,0.47677629469567445,-1.4824613352723168,-0.23229036286364224,1.0252186982237652,0.36084305336765893,0.3917403416436197,0.2530596484352824,0.11520412918377942,0.08598943420607094,0.4432408901925774,1.3644232857603735,0.10863102704335079,2.0659439103810335,0.10900042246951609,0.41958214639205027,0.39374170230847877,1.2791370405244904,1.1492946218684306,0.1283728019875693,0.0711450363993103,0.12152168065220112,0.40132249357342614,0
0.06413193516865778,1.0184641822749068,0.024585462351429745,0.5644767996864261,-0.26755152213257116,0.9965324576581571,1.5778520348256309,0.35661736172625924,1.1540385858458593,0.06543574295509458,1.1565517967314385,1.1194960424358702,1.3322848391784368,0.6948848366170562,0.1996321119876566,1.1870793890261153,0.027778453162290703,1.1200049843692919,0.6804391573713074,0.6600179159778865,-0.2686637719046452,0.35612598931239775,1.8277677416942366,-0.13051371601274736,0.35896499454849373,0.6552335120503995,0.0950304381648252,0.011227445513537871,0.1512799907508644,-0.028006635475999686,0
-0.07712319175200699,1.3234388727202442,0.02271462519004707,1.2391279659282572,1.281286263419306,1.1300234741529962,1.0323041936758313,0.009298555041180934,-0.453863404917327,0.4358471786900087,-0.07474672659193105,0.7845627253434344,0.2853188021250283,0.8880849076725211,0.07531729051888934,1.187878730765354,0.062084421441239476,-0.7969250350143992,-0.6792500399190086,0.07232483394535638,0.15393406839139523,0.12855335554038516,0.35262574857216455,0.24932962930649122,0.8310079233895722,1.4764574936558332,0.07930440522423203,-0.005059754070701,0.05408109384875889,0.31858274629725214,0
-0.05275575824591072,1.214108136866022,-0.0031238253111943864,0.8090710405197218,1.4312645332753957,0.2156930041191829,1.7860770003265238,1.0920679219886558,-0.07461632836983623,1.1545190668081262,2.198136406439556,0.9880661931378321,0.23028860541136703,0.22630724491408954,0.011961065941921478,0.7315308511285131,0.38451898430425857,1.3017169936275494,0.8090207400690362,0.8779694521834703,1.4602995716734029,0.046413552562322026,1.8413168417872368,0.3812259950928426,1.050364052827408,1.0186135361786584,0.18110691483767402,0.08307343365974665,0.011104824689184271,0.22325793990949977,0
0.6862833426193407,1.497232348236048,-0.004927584085113783,1.6093813696669774,0.4909344663420078,0.2601548971543264,2.0695814994511847,0.9136533984296252,0.3670495688019978,-0.13258628069660505,-0.9648445259144156,1.3346289088869228,0.23273101246632072,0.15836664907065506,0.4696316042300194,1.0890003409450524,-0.12621836567088557,0.6060770702984011,0.5682677151911303,0.6703799060722675,1.1855397176742288,0.18209917589258892,-1.045418363765835,0.1360934006899356,-0.07410185612199105,2.6178257791092996,0.053368187853418195,0.05177934464734677,0.04751740704461033,-0.6193898145409052,0
0.7287199947601313,0.924023296178615,0.08200226945610817,-0.05739291985646722,-0.7020708986068857,0.23810721819645203,1.0708800990186167,0.36682237425357433,0.3484383903150011,-0.20003522024941212,0.7586114965915163,0.050497999324286,0.26597632076500816,0.9928029971380784,0.31634302384545454,0.37652051343597387,0.1679144594016288,-0.005364208151505845,1.1914593219690883,-0.110137139893761,0.2294514702343483,0.07805374996267266,1.060822773137089,0.14637560340357114,2.570787159258523,0.1887823006394952,0.03989822523081983,0.04791621647673601,-0.017294132267558396,0.855031361067496,0
0.003759936181149781,1.4264674076171442,0.004875824476964684,1.632611637614259,0.3809233326332283,0.7994011022090618,-0.08143712605947062,1.018136698872766,1.2991847326001604,2.0225061721564375,0.169419928158701,1.7957674559608225,0.2676113201886141,-0.012004701912074811,0.14626620921194777,0.38879753732791,0.05533458681202441,0.5074313347709227,1.046601219327398,0.10008885289702874,1.1831757243933656,-0.0044789534481630144,0.9002811531858372,0.6249388089125314,0.5521407283083625,-0.9280413423804205,0.11694121323955438,-0.02631901981949049,0.11425467628471828,0.27780402976781027,0
0.4410143090772497,1.2666315625561033,0.057956633015490935,0.029424062262866535,-0.9822254276834456,0.48636464860202455,0.36292873373014267,0.6155211735648697,0.9590251757374746,1.3472081276153185,-0.7592579571024483,-0.8280306374286494,-0.9632312498025273,0.9533081207699063,0.20398629368025234,-0.23362977001356133,0.13931105186275308,0.9004057938849475,0.9460982807279708,0.3380007394924825,0.3126489868964367,0.34624782704320695,0.6562593453303074,0.2383418374677496,1.485769781709683,-0.37362141953008743,0.050251450736729,-0.04250613834411032,0.04958785331739651,0.5492677163341351,0
-0.08343395640859663,0.6580368943965023,-0.014376018553508355,0.719720444031705,0.35310879682875607,0.878981377115505,1.010821133969629,0.7759614591985133,1.5446777661732174,-0.28361889329578427,1.1339015869639057,1.607265371899656,0.3947667328123779,-0.39552473590347226,0.02945957441979412,-0.25169802344147385,0.1504838242987498,-0.33607310897161946,0.3495548244910608,0.2250721673986832,-0.06778125504322685,0.12527185133285418,1.1766616745192913,0.060137520423634794,0.785089423836876,-0.02236401921957576,0.11180047056279353,-0.06685341420883968,0.12685679203921987,-0.04858222035700477,0
-0.055422553368630556,2.007819723069594,0.0051449035608115284,0.21320934586764245,-1.0335304743393063,0.8770191350674326,0.9376858210066575,0.47579633818131023,0.1635951916978886,0.9334927962472672,1.3303309528142568,0.7558481269087819,-0.9552737364851367,0.10071400875321157,0.08968704825924495,1.810510795759261,0.1291011812649107,0.3809919497366744,0.3653356903073105,0.1649489348770618,0.31405349190536486,0.24727413785850105,1.2090214068088683,0.19198428548218766,1.3309584945047794,1.1949467172533124,0.11465713515597793,0.03612341734024858,0.028203415348220413,0.04067420026987445,0
0.15268219177043685,1.622295712007317,0.03917960308310518,-0.33976199671185825,1.7571136699773888,1.154766480130023,1.1938931180575258,0.7204666186266554,0.6590919439092203,0.7820204527309321,0.2183276042870672,0.19132224476493964,0.637335882236206,0.19321987532223595,-0.055798294112040875,0.7227767358298799,0.026151543168922903,0.18073005429406075,0.9053599452885996,0.8732311874678159,0.4797068134449655,0.11882229547213295,2.0653213854257966,0.27503188994354993,0.5351750912493906,1.3401469939385313,0.1520075835710732,0.015444296558622561,0.009946403932537942,-0.10332308230243847,0
-0.24980839696239698,1.0602785406532462,0.019958613127120144,0.795032813942596,0.5752080428991703,0.15207020841480096,-0.3801006313446984,0.6116587714943402,1.8201356371607327,2.0676245812066463,0.42146932105863205,1.018566102323232,2.054320747081568,0.9651483195527151,0.10294634220490571,-0.7855732982426713,0.1802167347099559,-0.6039327320997866,1.7719033900717855,0.23021454791490042,0.8124738933173268,0.07977426876497568,0.08911092613113103,0.1674982487114679,0.5872956093641112,2.0366410584999777,0.23827329176316922,-0.03462950714946039,-0.05627409510669372,0.880764235566329,0
0.36912456835084384,0.7663265153162541,0.03531425812213229,0.1285221603473744,1.1251376051659612,1.2723535106472403,1.626104474709627,0.2067688232770855,0.9859006728116838,0.2877273793266413,2.69180023034378,0.5090586372690151,0.36231517692953974,0.45895802378831774,0.3350732407629644,-0.16927120575368448,0.09979679540278401,1.4147017718784962,0.6655617496531573,0.31228926426720366,0.5853321967312896,0.1592930420147028,0.9522075651631718,0.41673161284249416,0.38758211063117565,0.45646280861181615,0.01225880048605131,0.08366737795274182,0.06563741581316283,0.444713056659821,0
1.0569649953894564,1.1939279685243185,0.040188270567268175,0.6501491037620658,1.668224149843364,-0.16644344960831703,-0.23990639836089533,0.26937648708443873,0.6456167828146574,1.8959906025168665,1.509463483902096,-0.3464843895805735,1.431330215900517,-0.5204903978670746,0.27557636319347456,0.49549063653610537,0.32402088340351337,2.277986411830928,0.8148828986983,0.5119226160934677,0.13602595150923652,0.03214315740920168,1.8826187674873147,-0.03196729275300861,1.1507221692404335,1.3974157550460262,0.21218964915988914,0.05058385782449658,0.058395388675557616,0.19364468909730087,0
-0.006998467495015037,0.750573002042567,-0.013798809072482016,0.007083146506962179,0.38402985559547775,-0.46609527708412535,0.22715973833160064,0.23136823069817633,1.1787607694639317,0.561916608793696,0.8100177582534556,0.8655094436491227,1.3331202764744157,0.29836406754693423,-0.03515199545294834,0.43277179050086134,0.12210183532094233,0.39741796471972934,0.3322995591845055,0.26927832322945683,1.2376506866516865,0.03507070615019925,0.6331837733452221,0.19883792389565044,-0.544498727476681,0.5736668115429444,-0.062246925128566305,-0.04600390968410685,0.06754851606273461,1.001508372884285,0
0.8916545876948389,1.6108930212791552,0.05773914624280717,1.793865374868883,1.0148402683124729,0.6851710801948673,2.636638409724541,0.3915537225970115,1.2289293270141326,1.5436505203216715,1.3659709682269257,0.4153205580159678,0.18341487733514306,1.3575632862808116,-0.018657603200310346,0.7114282950438914,0.14955734598563294,0.5941968290507733,-0.08160059785895057,0.2876450291944736,-0.28758814798186394,-0.017004654940702538,0.1803624847952635,-0.07336391635909384,1.1886218195951208,1.682918987029851,-0.08707266503641375,0.08138141174483451,-0.053337046357901374,0.5438072417383953,0
1.1727014992341014,-0.3944773733396709,0.055272525295667174,1.3059506982758797,0.5359167809118629,-0.40160492765572897,0.8395351103960725,1.2175186059761898,0.0228997806980471,0.6011317654925872,0.15844959029554173,1.3172078162781329,1.3888809704199376,0.5230535787325117,0.16008137251573026,0.03165184403329502,0.09858815913256994,1.4532604608671678,0.020081158674019717,0.6469614782367339,0.5728266669202181,0.1405157746260459,0.27975403201321747,-0.07388125105048626,1.28091342594483,1.6802805871243662,0.2200613162917318,0.05580328408452882,-0.03790186939233374,0.24379727307818497,0
1.3190100215887246,-0.02690309770292587,0.027482243502864167,2.3686715455615293,-0.2905739442597338,0.23756553491046772,0.8131363851160146,0.5878563238477587,1.4340794349076136,0.9177912078851007,1.9553292514392984,1.4653170530455673,1.5768867079156192,0.561167302543321,0.2940066022114994,1.1201347865960436,0.13129124190325192,0.9227905065442602,0.4756541964557135,0.9554713900256976,0.8344538054566103,0.22265854098654642,2.2085364293178857,0.2444607738273189,1.388479549507286,-0.15018004712266775,0.06404460398199716,0.061950616046045015,0.07256770326767605,1.6188477983865428,0
1.082552521621396,0.12902969388833996,0.07582350516843074,0.5269605946551372,1.5916940717666108,1.2450680741138984,2.8629132526286747,-0.04169697772023995,1.386061517731799,1.6551220841735956,-0.0638392269933441,1.0050142556674604,0.9815442180857663,0.9299132975437281,0.353329342497326,2.2657646936860956,0.26662576277111616,1.456801684514073,0.2756610341948465,0.5701027756164043,0.236993263306009,0.14560019801728918,1.8306137137750487,0.18626468883804786,1.3735365968907058,0.9134048943242237,0.004392659649067543,0.021970427047867322,0.04572551199122476,0.4220508333562863,0
0.41780563625747486,1.1614203829702712,0.042838597749643915,-0.49562842979111843,0.4828973836328276,0.8774983210358058,0.02146214216856046,0.9390313796270919,1.5230062110623095,0.5406159977307882,-0.05754822329259779,1.2839172401907681,0.6854478316798773,0.5401694083791475,0.29403783732698585,0.24118519285167878,0.05583749601167862,0.49282524971644714,0.5369861316240729,-0.2671289268983358,0.004594553059403816,0.1871006646785669,0.950845698833089,0.42064911511280206,0.16874271810905006,1.5012317018943393,0.05151920073311779,0.026198351443519417,0.06424853947482728,0.31518583190840466,0
0.3389664964663221,0.7743153178616273,-0.052898042828412525,0.5472035539545498,-0.5863585122402121,-0.037993150817164034,1.5479097719348052,-0.08845258325414318,-0.12779215904653218,0.9743325153022042,0.5999843881062349,0.9703817705371723,0.05017119719806018,0.777418936031236,0.12741513975065963,0.8905608029224568,0.0674469045951302,-0.07825820806534001,0.778528327331423,0.33794275461463563,0.5708442091185084,-0.0458776812789618,1.3338421431637597,0.16235340980231147,0.5835368423944933,-0.1457878952060907,0.13394935083077034,0.0656134780660241,0.018040202880681533,0.0941818613577875,0
0.264250308614305,0.47366673264538495,0.013856889989398165,0.7185520834439278,-0.4110574606563474,0.8259974227585024,1.2245087091901197,0.8113709353296458,1.2048516981843898,3.013517121540993,0.3998671767279534,-0.5227545147812519,0.869893289154071,0.6299523121694212,0.2946518388150384,-0.24379962526227905,0.24144872529266387,0.8962263737637535,-0.008186689893042054,0.6016925265213044,0.9895194975310685,-0.10890336075457618,0.431844182748376,0.2737389499940345,0.282048679072636,1.3896274502092727,0.13605833552593483,0.02919495650110831,0.019079154471360785,0.15096210334717697,0
-0.15052504449944926,0.7103054261753291,0.05838619367521067,1.695933198583295,2.071360395269294,0.546310686636708,1.5817533359273541,0.015226287709341257,0.874077499209428,-1.0295927562092753,2.084091415805711,0.5597683759677032,0.2040035657850725,0.4081814082567153,0.22831752583347492,1.188611583450212,0.14508397704094692,1.3127710871678713,0.21283492922556985,0.12935259006351166,0.6539027367738204,0.08256111052024041,-0.4412858619939438,0.1657672884144779,0.7780971060374231,0.6338296537188804,0.375957786090732,0.07225100278424372,0.11240249194845006,-0.18564886628976662,0
-0.06793023515348645,0.3746261260320876,0.019313384072951786,-1.116574334980308,1.539428030279824,1.2225191874484593,0.31258183632164593,0.5377806187707183,-0.031087319827182158,0.7740789856100747,1.1337784806457767,0.152644211700796,0.7248122330023479,0.07910331964193673,0.23406047232821706,0.03337427586173114,-0.06203107683003542,0.13341205085967256,0.12688755301331378,0.5883065215029188,0.6160072285021814,0.1345733234342056,0.06489705781419774,0.2825307486400648,1.0897003393444262,-0.9079278265361904,0.2635839381788557,0.0651681822302503,0.0634659929603731,0.7753152721728347,0
0.4373729191148122,0.6967770657647555,0.08905366753896465,-0.09516181371443777,0.2843475164655873,1.5642299232827257,0.585111666530908,0.7622150864702244,0.47266980581522644,0.4198950908309888,1.6777374417478326,2.046269238841036,-0.26377905662472356,-0.4469545140078025,0.09406934239740637,0.7132793191251673,0.19752645248857045,1.332548626219284,0.37503318340465774,0.3191651216818511,0.318837992542185,0.10713620612783752,0.9316007464598922,0.6076693889228371,-0.33166363815580535,1.130139143651115,0.17845413427957874,0.07325033837645767,0.13217091829246125,0.287127975429704,0
0.467502258736523,1.3643508709792618,-0.002416138790614558,0.7006730988436274,-0.17251035216105104,0.738716165797277,1.1306641338959615,0.8521010125766433,0.14756602365033855,0.5256218607677416,0.6871972623981237,0.4886887356232722,0.6317254901603779,0.6071604184667604,0.40451779133761745,0.010958719546179885,0.05703831449383548,1.0256133498695288,0.2531606166202131,0.3126762991227567,0.2199477092264815,0.16016973053994152,0.9394065218221658,0.48278058185410955,-0.2683010747333865,1.1908067166310825,-0.012441479383624665,0.021916940396559614,0.0937187265438372,0.6133931232850197,0
0.22472664641818416,-0.01568110772833431,0.07367598293302163,0.3291756084748716,1.1027511338234848,-0.16394648043854543,1.341066196015153,-0.11264477350513769,1.2168417619448637,-0.0013921586679200848,0.7336801962122845,0.667355045093501,1.9294928297037242,0.35430020692315806,0.2238320295980116,-0.11312147593417343,0.06162780527644178,0.8504798910749702,1.3675113809444763,0.4406016506386079,0.12106422651930959,0.13342197103977668,1.016807252054279,0.531183570451977,1.8866638344526285,-0.4111595867958934,0.06850892611312011,0.04365191176470576,0.018518322141924566,0.02497051894068386,0
-0.024930683761539396,1.015202329826435,0.024419636795561576,1.3753640188569287,0.9977415555492717,-0.2912785823441929,0.7381762539914299,-0.03965197425103484,1.6052960117352142,2.0683235089025755,0.9957098679627604,-0.2656950406368198,1.3944032492121665,0.9508595196900085,0.37381636665299617,-0.6229243968847866,0.0419702427379199,0.5118332109122904,-0.1657865507983135,0.20683700082133927,0.2680995341650346,0.28295873909805797,0.3424652255880325,0.3894498953799953,1.28258197639502,1.509298393141484,0.22215889001346334,0.0648901927420694,0.05697405786660822,0.7958516155290359,0
0.26705173186543496,0.4513743153264935,0.08208522606071361,0.8455658363533589,0.7162693673107501,0.5343178682149439,1.3218587468883154,0.8897343996733964,0.292844117423183,-0.19913551174138588,0.960788075512343,-1.253919592800329,1.6524646563417367,0.9930220932418543,0.1625053742563317,1.0220899761591213,0.04904635719723362,0.9844535562972926,0.1186942372707161,0.13764873396967833,0.27664532950940474,0.2571118867996786,0.587973535012926,0.30081627910116815,1.678194850590832,0.7340422671862337,0.24854796822780076,-0.0003080140272619797,0.020475514796259878,0.0845190686614195,0
0.1278476506988364,-0.8576372588500794,0.032719732985368594,1.0773219205921114,1.1884786067056965,0.046796188099259506,0.6967372924354336,-0.13868476340922709,0.3124546332422202,2.084788837871213,0.3023182157764291,1.1957544407984348,-0.015845147117626968,0.6019719870759783,0.04204363023620317,1.2471422726747763,0.4064528272930404,0.3223134508228388,0.7116066125010292,0.2781093592022392,-0.12754492562628095,0.036477861341807236,1.0460001709473348,0.2446463384799492,1.4843786580310696,0.08001258876096251,0.20314718371284712,-0.0008035239748765896,0.09625078398932582,0.7920775376674623,0
0.2537417466301798,0.5010751887670517,0.06199800041166925,0.6654620662848367,-0.35589999475649525,0.8527777167697521,0.04429761369117102,0.7662763004664095,1.3291900073941512,0.8719635052392765,0.5621108979055978,-0.8797744069476846,-0.0018176844188824148,0.6588338961336652,0.04148645017393045,1.28965012989246,0.43605145635647025,1.4266793077541324,0.319726041147821,-0.510452517945987,0.07576971725392767,0.16730524479595446,1.0075602406507758,0.4840094066766551,-1.2750257111285097,2.536649325884122,0.013183678943415406,0.04349911373893241,0.05103384735559654,0.6822167600308446,0
0.7074909409005742,1.6355732426774003,0.06923586543328422,-1.0786956277033128,0.8510719493298555,0.4652128715576686,-0.9059043388837558,0.022047596435187278,-0.18890036830626045,1.6227909256591655,1.080932149418708,0.04591512286935284,0.47857040377827254,0.5200179447771093,0.06770078407736255,0.9238007700397655,0.11471097684927366,-0.05768049462367697,0.17482681825230317,0.4413320188312451,-0.4003696740130399,0.13995656462439754,0.03271334007441318,0.1250319419617441,1.7425257519217834,1.5797539697310552,-0.01215830722152457,0.09686977369250714,0.16244968159819956,0.2801095973963353,0
1.5672491175004872,0.6119532393290741,-0.046287598636987545,1.0704916378098923,0.9130818608106963,1.3960720551878723,1.5937933013259031,0.8617115111469082,2.157665579937346,0.6569858502001644,0.7747144063931354,0.6652756808465113,0.3449773132968384,1.63621075767962,0.10082188967847462,1.1463549655067444,0.05451180084675912,-0.3872547175364295,0.7836878499531366,0.8328677253180317,0.2259070981551331,0.25728464794623485,1.256461266554417,0.06929196161573087,2.0670661702937636,0.6730551097390824,0.32552148947080994,0.040380170780282956,0.010099200943208902,0.40381381487447354,0
0.3733484128754193,-0.6137347063999183,0.057091104953645624,0.09681778530046681,-0.8438754710477497,-0.3034879998904948,2.2116038521082126,0.4222990786692561,1.0423085914871637,1.4615115335425857,0.23947887374016158,1.44587766798525,0.15476703091303068,0.6158573842589518,-0.11935847945051903,0.5550496299415153,0.3616782960316125,0.18966351508403967,0.379600956672128,0.2846010983338356,0.049322194267330366,0.07709477625788466,1.02109564270587,0.4073782579382042,1.4196580376778904,0.03819008703609883,-0.023468089365159095,0.018824448320382277,0.0597179219368453,-0.21367121067492234,0
0.4220107949411425,0.4099856024696756,0.011720883203931748,1.1448650376217062,1.184341810621051,0.10734529643461077,0.3782137015757348,0.9160559209799535,0.05057857017285039,0.24664491582069514,0.6142940233241125,0.4127598937010936,0.4446909064792465,1.4092974617213265,0.20774168401467674,1.0536727645390283,0.04377552114895415,0.9205338311172244,0.21707467645989276,-0.006327947198815798,1.1003654451522462,0.13878347546187736,1.2121260689663627,0.47865874987341295,2.3200572658129666,2.2320258781876956,0.13641428909810766,0.017451100368920273,0.14739007942685314,0.5813684327138937,0
-0.22902023099959168,1.1373578818905514,0.02541674702438383,0.9583698782009175,-0.8012549630553717,0.9199526550909862,1.6142477459112738,0.8925701194498363,0.5566932013558322,0.8110562961002566,1.1251122843667607,1.1713852795391029,0.7369782002075804,-0.8481212640468977,-0.06272872027887416,-0.5006027311045786,-0.07758780604729648,1.341797373606409,1.2864225162036385,0.49096951139695405,-0.4712587898309353,0.3766306642234934,1.9914043097543623,0.10703965190096729,0.3136254884891272,0.12752954989043763,0.12295226530763527,-0.01599042987497267,0.04997906854982325,-0.23661338966430434,0
0.26623216090694407,0.5934113006910631,0.04731901011489509,1.2653335250122026,1.4121297484273998,1.4340832023006573,0.5183285159878975,0.8086885190674372,0.931898852463239,0.6380275584383,-0.2579168181399327,1.5087510187714142,-0.3055909147939203,0.4523332671209381,0.5703179749902815,0.4511208885824066,0.34621807978845387,0.30097714309594514,-0.03342256508473085,0.3361914087515728,0.8638913890611271,0.22120753122233258,2.609718101146416,0.24698813329631977,-0.22414597544256964,0.705601586215778,-0.00023406403600571835,0.058415181732937825,-0.035863488704820465,-0.671186605119095,0
-0.2420332150206984,0.45755924952375593,-0.005629052192383167,-0.5480567702316614,0.6853055426734428,0.8271675368302367,1.2005355584331427,0.6883525543110282,1.085109140360701,0.4571573760576318,1.2034593312272712,0.25127312669968327,1.272702470237045,0.17346582541629468,0.2448175271051382,0.5514034553910624,0.11846836328085375,1.8898201423447505,0.9398287744070593,-0.11859393749768482,0.39316764135670723,0.2819575211609878,1.0431623572370354,-0.12708369995449875,1.4965160222381826,1.7195790112631275,0.24238014093045107,0.06323208667252825,-0.007988220135430477,-0.16555287557077347,0
0.6122023649624934,0.4709308510960847,0.1018708459911696,-0.29294395842113075,0.4795956927657348,0.6818136884884808,1.7379638857658248,0.5037288269273515,1.883769352209931,1.172890803078313,-0.2021254387046727,0.8789059619099605,1.1065862688378507,0.2097061581200491,0.23190480046188988,0.3421665703080069,0.05191214410978641,1.0610680416451141,0.14342077744656462,0.5447112781842366,0.5520041776007432,0.2201757260083273,1.3212405614543405,0.0293317905006438,1.1396699863871895,0.5092590300869981,0.14009200674487493,-0.017870377910395564,0.04311936391867387,0.33817940611501707,0
0.963375975903862,2.1139458553155395,0.06866385057879783,0.8540056476210941,1.5629229437687404,0.39639868706612813,0.9999251904350542,0.10723159902129487,1.3013311295107595,-0.7540566027929382,0.5975105389257185,1.7715397031896,0.6479695043163601,0.06491400520856355,0.1503796587176529,0.30499337576509394,0.20036810442204211,1.6789899040681655,1.3509484346550882,-0.05907385484571964,1.4814024360320976,-0.14137434425284304,1.2792014602046875,0.5200955412587784,1.7519764600532746,0.6907477887730528,0.10327928481065043,-0.009988334021812734,0.05123109260032181,0.6450767842259008,0
0.06922155309683398,1.1604753076605159,0.012565700752706625,0.5853764165387364,0.04503137508309252,0.5444720012582328,-0.3752282158744058,0.16734730466485476,1.2162936529894068,1.739902822073629,0.7288357527805013,0.5795230054592518,0.3241576480039762,0.9811311159173656,0.19358866948335948,1.2268203955340293,0.1028029650108933,-0.7236861219436027,1.4783829057350002,0.8344903520216008,0.41504711170821534,0.2760730763183169,2.135239274605,0.13950668350677714,0.0176879120138963,0.629643035706487,0.1357575268690269,0.03127395876269863,0.08647591919159638,-0.13016959389089577,0
0.351317075214669,1.1925354273946307,0.10346599007654009,0.10931080737113874,1.5025631381962574,0.9168877281976803,0.45674083271909277,0.7956415524932019,1.5053025083682845,1.1429181495274785,0.28765077574329534,0.1639436934373404,0.6192688567990572,0.5007658810747011,0.07272042869111169,0.7341766429243769,0.14879332944583323,0.6598515540417801,1.1115892502201414,0.3375102095023661,1.0145346981174366,0.2286402984666896,2.547656850348034,0.21972134877587246,2.008134146068614,0.6870802970985697,0.0910462351319796,0.028469100082631555,0.01368518949057039,0.17296181642139935,0
0.4424509668274756,0.6408946303214312,0.019946211034020563,0.0370578766308971,2.0343994509130003,0.5954177449459054,1.4781233465310084,-0.20925716838919595,2.098799840000515,2.025229533409638,-0.4487621196245126,1.0431036260364197,2.0139536412121912,-0.8034261601895741,0.33848707996807054,0.33341638536729484,-0.05595962327682874,1.0090459960195164,0.8115263319274013,0.5914424373177303,1.1922870246337327,-0.054996852931580714,-0.49856613095906865,0.3751934886928656,0.48250446045425255,0.08873735607278843,0.17124537095077802,0.04916442140535212,-0.0005003882436579177,1.0798604681669617,0
1.0025825174238903,0.12383211130896188,0.026750030231332815,1.6501607015034294,-1.0570131757284424,1.0012219288527842,1.760637180012592,0.7944526830539254,2.031793955285769,1.1559312880846075,0.8959193095202965,0.7209113545167094,1.362887612632297,0.744271756693046,0.038038016816266035,0.00760011723464149,0.14146461508739722,0.45474489855935596,0.05697263867229829,1.0920230503231285,1.216143852144715,0.1670947929365429,-0.26378142953716777,0.07996135942583875,-1.083616108329886,0.5382999031003676,0.006075154323211457,0.024034136535386885,0.06286852173808427,0.47721156409513693,0
0.17200282479960624,-0.32935366977791314,0.06570505404719551,0.34840946371472903,2.1647353610326476,0.1087729816950826,1.1109520794394163,0.8088833106826683,1.0588160579144965,1.1545597305918884,0.4256497060646599,0.5943391012224045,0.18919543592167143,0.7345065035014131,-0.00041900138131861775,-0.0931171683345241,0.2993496919491253,0.4832645332650062,0.09678850936887085,0.4122258344734949,0.08896506535706178,0.2052463815024086,-0.6935775187684988,0.07549816448992866,-0.06344428638611244,1.3367357184554969,0.0720723257012918,0.0157236413307124,0.08581824474654065,0.9875351862626199,0
0.7770862732002634,0.3649603010893147,0.03151979181339677,-0.3528910165775858,0.7520947440010548,0.6397874702505469,0.0804144306341733,0.8405685968096452,0.4181123253109536,-0.1873921393832575,-0.023448992897322274,1.271371829806325,-0.3242553353761344,0.6435722815940118,0.1267858936061844,1.4427469481121182,0.1315771379369487,0.8095278094942332,0.9633048175192603,0.26627495642994226,0.6262280656627243,0.15431962136721133,0.2514564859097652,-0.13853596225625647,2.4624965925920015,0.863805574709634,0.15439147892253954,0.07174171003232713,-0.007807589113628319,0.6668485611687346,0
0.13690594358760988,0.758034172396447,0.055828134576593934,0.6507703661204126,-0.2636765455312501,0.09720987446086038,1.1511772716876372,-0.6880550902327828,0.10415612863152146,1.8920874007220254,-0.4645499170253502,0.06967899631211971,0.5834915262192724,0.5528358335810084,0.23602709570878497,0.7897192425746594,0.38117929715540433,0.8194903317367968,0.05107967362812049,0.0975142209889179,0.4819131688727925,0.0086852797889906,1.8841953802495728,0.20166959751944005,1.1851513425309048,0.5590905126433754,0.1599489907488958,0.04389938839450788,0.03868507514729792,0.06398301644598475,0
