A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.2527811199034255,0.7584153910322596,0.06454491251397854,0.5175979502649201,1.3492210967435936,1.823779782051159,-1.2824811830148695,1.212669440679957,1.7471159244906933,-1.205236600667544,2.0823762207975203,2.141783383263645,0.5860854216696023,-0.0689601276726659,0.24865842668646543,0.48035110760042266,0.35595646160888705,0.8414358605803206,0.19954331588056368,0.05578974124725056,0.4962724546384791,-0.059561578816306304,0.5244507369750235,0.23869828823612863,1.1033449685443426,0.7978288112938914,0.023743148418957416,0.06259869297004371,0.026912736470381567,0.9336163754442235,0
0.6999093900793967,0.23724944094445005,0.0953594638059994,1.4296424036790123,1.2174046593610481,-0.01719755489999164,0.8394519823588279,0.6059278547360147,1.873545450539995,1.9233001181970013,0.7449531780110927,-0.268371757833337,0.832159807136504,0.07769228949674983,0.06746270914526832,0.7784070701693723,0.13560580247973128,1.2124983900459179,-0.3241700734370897,0.08389469750919382,0.1071005119919547,0.204374918623845,2.631750569608239,-0.03799883898298223,1.877319193668384,0.9766769938102001,0.12127889267968542,0.052388154332951894,0.024203267995709328,0.7968221774401643,0
-0.2351994554862752,0.8756377811790033,-0.03301834967672698,0.24334856095392432,2.1416145271024667,0.3159352389700464,-0.8587555067736212,1.4268332474858303,0.40032923156704314,2.410622725334079,1.386414438274452,0.7701957254312081,0.6138005483198885,0.8874610113590693,0.23782172369576032,0.05303372723508559,-0.07377773609910301,0.9294456759807905,1.108001207919724,0.1304803276693217,0.03747522645677254,-0.04953990008838416,1.4097285496293184,0.3155393681367364,-0.47927052957492666,1.9772291105465492,0.2338036639589608,0.049863339571724896,0.12947507964448535,0.702627710319716,0
1.1273451191031008,0.03238454890701903,0.05430046883735495,0.6453871646674468,0.5393588076631263,0.29631440629290373,0.20253477945738363,-0.19498230750940637,0.6454780805429099,0.6729863498340064,1.3949589501185882,1.2884143105104178,0.5955777617956967,-0.06816885464181899,0.08279132375466067,1.722997942400498,0.2745373640831916,0.49988189562473584,1.1051030016036465,-0.38423888246241,1.0170702884673601,0.016167176160001212,1.284055216695502,0.04673535805579543,1.5133630711722033,0.9240711285993984,-0.008972364715752704,0.06603385332179118,0.14841975797282128,0.5249455803057453,0
-0.864726234699513,0.11700859679756759,0.03754535815938552,0.2604804188510913,-0.5783640346959852,-0.18077770129224802,0.1849466777132971,0.636905759969183,-0.07911116731711632,1.153213107005565,-0.05093348591189395,0.905558438585832,1.9385235614485319,0.465373689012959,-0.0722145746843228,0.9847916415024153,0.001377075551312279,0.5878946523612663,0.8028329657927833,0.08960920788076132,1.4246518200156428,-0.10741404554147582,1.1809072818511885,0.011296867421888651,1.2384263033000902,0.819354401487892,0.2419921320664646,0.08321213037132011,0.06993752827418928,-0.05996797106319507,0
1.1655154487111643,0.2013917937273778,-0.023631112629667606,0.9607654973031344,1.7712362922863336,0.12033942236806283,0.8618716327879176,1.3754947736423628,-0.9393443858749796,0.4437711246232564,0.09386241190854927,1.0048001427141846,0.5044958938360966,0.43595042845408205,0.3265711775867531,2.4426964678535827,0.05489013778464957,-0.04790257836450207,0.3541510685195858,0.6820592753484587,0.7345263762323949,0.014489254229412885,2.336961009580387,-0.04314840849233034,1.0960111288952652,1.3295190797261904,0.2283134946743424,0.044094384346801845,0.07533068800280512,0.07777094415926195,0
0.20491473062738474,0.000610516954796414,0.019669139223527997,1.6493728707543343,1.1360485901244874,1.2138698144773916,-0.4223527479312832,0.5746033276990216,0.7328343934186393,1.4331496582631564,0.4194925307531916,1.4718301366794715,1.0255965323367018,-0.009831576227020578,0.43114088659905303,0.15432464306857152,0.3048741119197362,0.41588370158328397,0.3492455629316038,-0.4639835087310613,1.6756306941222132,0.02690938475276547,1.801522118491004,0.06664736999547999,0.786373580608815,0.02936319276320465,0.16867941890847746,0.07227259217763937,-0.010390599331424374,0.39866282915872364,0
0.24494668709521167,-0.8928567958136646,0.10103247947693289,0.5126456543831588,-0.00013712208430338713,0.21451388088348672,2.473882063944518,0.3702412974389404,1.363640765276714,0.9285069584471767,1.4658012390793838,1.405039273210411,0.3040461628930915,0.21376340534419308,0.23018460529326495,0.6476651675748145,0.25247414604522,1.9343240392573011,1.0260172184818548,0.05076941051146322,0.6257308128684805,0.023094541756098735,1.3617782103697929,0.18941615925649607,1.674561892967096,1.8935234503260303,0.22254075954989389,0.01750222608319392,0.03598302529897031,0.7391594937044496,0
0.23334738146197032,1.2596753448660174,0.030473951782568766,-0.3846738886608225,1.4156107402975513,0.24472814332945952,1.251086222480547,0.19704847670102554,1.493343592768945,0.9045673740222809,0.21274183881476194,0.4136042891640503,-0.056477355026950504,0.3359037184542639,0.029637529518913935,1.390152151043165,0.24505164257240125,0.7450888988049416,0.04198438676687233,0.9914870691466809,0.013024846129662593,0.08359963819018384,1.111886208326956,0.2522137518670759,0.3279326109777365,0.818603013433795,0.01311785633505344,0.015125386037178338,0.020584530277056146,1.2567303908234093,0
0.33747984123137426,1.026786475738333,0.013562133665150383,0.7751796068981809,1.5896986850719426,0.2995836507446702,0.7322878867778976,-0.11626029130605509,-0.22319385145697856,2.532199227347848,-0.6882690941629201,0.15894064589640244,1.0188651136752247,-0.45975575033985727,0.18210471255737012,-0.036510675820658256,0.04018705140116487,1.2876852110780304,0.3036242776970497,0.8198883932047004,0.7214009365103744,0.07556808506663794,0.22381082554779397,0.06890202702368473,1.6103884541554534,1.7796825907667513,-0.06199432195771237,0.039655057453901126,0.05537040062781862,0.3561950485716254,0
0.7589973250431041,1.7910334704972768,-0.05944672759733524,-0.913814010325795,2.1925359421504655,0.4790967103810659,1.9551463144752217,0.7777570043139692,0.7446920782721046,0.19801520406482287,-1.262847110190579,-0.08383693554977911,2.021500972986943,0.692691072606568,-0.09638988880799243,1.434241713736578,0.08680076551772835,0.594125029651572,0.5772823865266699,1.1066186826636986,0.6644890844596263,0.23826571192272278,1.7389255110966075,-0.025040250718455892,0.005968864111055683,0.9726885344161569,-0.08731076787137443,0.015445800928149008,-0.046066047505090635,-0.0734783792219057,0
0.3777402957580221,0.7908167470280716,0.056004697498190016,1.2100130222629892,1.2165158303292056,0.8761996184134768,1.8320184667143655,0.3702407545295616,0.6482917030436395,1.2447405188087854,2.2470152831324057,1.512266826599528,-0.16507496759581353,1.0547129880146668,0.054643054800771806,-0.4989884444132322,0.0573954329796241,-0.3043984282843387,1.6388465114146729,0.6846601338275279,0.8822420862909685,0.04757693447952874,1.818874442559883,0.4388749786408622,-0.20030023368742134,1.2801619107411801,0.09273235671681096,0.008915991667155218,0.12894765835134375,0.4016953520793752,0
0.2920739055638968,0.029278954076636055,0.0955965358121098,0.8804217930523649,1.2869263509564068,1.1945124938469878,0.4335664619391109,0.46314318080786365,-0.4300047358759028,1.440079593825377,0.3373064263860571,1.5054247112073962,-0.635640214400639,-0.05660105788352243,0.13639294246682893,1.5494049473928166,0.033057291433567546,0.8215891673095514,0.31412323259804653,0.3073637314995006,0.3802895248863908,0.2609155927949729,1.4034284239553847,0.21806011767460065,1.376436570918516,1.0368485286499984,0.025639725017559206,0.057456606255568025,-0.00950372870399531,0.4533076153288482,0
-0.1838335498399608,0.6732516460397758,0.11298600069355572,0.9988807268025837,-0.16021269827941576,0.4415477540713703,0.1879081084054588,1.337267379453194,2.0912755378411267,2.433743524389028,0.8028796549428886,0.14808252712856895,0.5899552652907746,0.3011755858505083,0.019984031948137138,0.018528894655154504,0.049788237532682356,1.0952039397193978,1.1992488620167419,0.47725000063868284,0.12211321550208865,0.06927284625088045,0.6916614864118815,0.1819949577922586,-0.024543736692778872,1.1727498862310541,0.1914734867612903,0.06448724673695322,0.13645528477803237,0.29762882585707545,0
0.5573489028267783,1.4660923749971482,0.05707298926003604,1.0619279591682078,1.3704980727398284,0.4575385186862161,1.8145015098060404,0.7300271087750811,0.8736419713707249,1.4652510536204757,0.895007475265963,1.2967771037687064,0.027330132187316614,-0.6386742736972536,0.19019813139935773,1.9473496799205532,0.2277081046970765,1.8157499969296378,1.7350341558575906,0.37911403310533714,1.9082582895539222,0.04593465238751266,1.3339402177270663,0.4214814727737623,0.9299936423344142,0.2895293733310481,0.07525979435629274,0.06805655539872857,0.045463414971776354,-0.04957661132427049,0
0.7613978721478216,0.3355977639620567,0.009931989674586788,1.8953433978236867,0.9065199472141438,-0.45216009877264307,0.9619874862788008,0.2628824848073056,0.8159278912933383,0.6796043026429004,0.4907228882496687,1.0937757694331836,0.05110048731061878,0.17132107998641266,0.37926873424544566,0.6178039082781798,0.28681051588192463,0.7932537670004718,0.29873022802574767,0.7266729719625278,-0.026444754677621196,0.1417810099277147,-0.7914841191479663,0.004845658349383136,2.2050833658829747,1.2194883037717466,-0.022875616683657868,0.062382806883610885,-0.036983629307833776,1.2825349590305646,0
0.7211131220307523,0.464524765598807,-0.025189953152761846,1.2829601339257297,1.9315485255009435,1.269174879963908,2.2832566781052854,1.1385468572086097,1.1699558759809707,-0.24597617304717734,1.4003165401555742,-0.6555656248196141,1.8026647919948333,0.2091700464607259,0.10230070824588416,0.5545264945122196,0.3139771197505511,1.3435401214393667,0.955809147867807,0.31256131902336337,1.1606739159004351,0.0012103796549814555,0.3816377894239721,0.044973399248762924,0.7188263289969539,0.37233600063782835,0.20348907310322284,-0.033005605921156436,-0.021973168584875635,0.9392877663789061,0
0.03548636786853998,0.307968930177617,-0.01113586677138792,0.009661766244674963,2.2660151463297247,1.1237123398397686,1.1662941574286603,0.3696591479161662,2.3820906878072123,-0.4378256612416761,1.5692216362438312,0.344211573847656,0.11858194208644757,0.5285991817880352,-0.09700049831360064,-0.17217556871473916,0.16853185333455745,0.1363776807793139,0.390679958716881,0.03219292750877206,-0.13336751391594126,0.12988186330799728,0.49177126674068905,0.1554528973812334,1.1013392619423377,0.7080960457884623,0.1948207383800054,-0.004176349876137485,0.010420688476786885,0.9046287669262062,0
0.06103703902586838,1.4058701856270464,0.020753060945770393,1.72722495079283,0.9803773664808361,1.3455961537648786,-0.06756964994994807,0.6783066601891811,0.22456108312601397,0.5801868802521003,1.1575848806698472,1.9418262541071134,0.43229849565126366,0.03566048475509764,-0.04269051243824881,0.551346756204934,0.005108170431405323,0.12331556288162893,0.7656645507395958,0.3773749282331209,0.13495368354456988,0.265509691290726,1.071252538784726,-0.09359856001898642,1.6754871871025496,-0.005042360815419533,0.23691384930681816,-0.004874053748902991,0.11366154810584614,-0.06087665527546138,0
0.6499619420117116,0.5614455160179092,-0.03267521154306717,1.4340816294744279,0.9720377931377897,1.799373337729344,0.6790315064243707,0.5871759197671778,0.5804839863740979,1.0618085504570491,0.9015735835856288,1.581435561707004,1.2821252391566202,1.2265291371733733,0.362058731121319,1.364562658017481,0.18537771123204608,0.4367094606551934,1.0358961037860202,0.13556983160739067,-0.029491144366024957,0.09933371488491216,1.4340370286462476,0.1562882531293439,1.03616204294068,1.2945258559977728,0.2134633071279642,0.07064538944455959,0.1606077304097999,0.4397214752477695,0
0.40480456810415255,0.20179340538983725,-0.0005867295944812223,1.0259051419563936,0.4188549955527332,0.5802076213559056,0.44243610101666225,0.7945559598400094,-0.12627295399551375,1.9527548126823349,0.8933437225961968,1.1328976955137482,1.3843001976235199,0.5553405725788033,0.13423511638444205,0.2434558266093828,0.13803077535746253,1.4707507265228736,0.9174231720406728,-0.302497475502992,-0.08191429531740468,0.18404053336821924,2.7912220504281,0.4350951730013479,0.12837967208347933,0.7965152119652412,0.044965873210249065,0.0401946166272889,-0.0019584890500811414,0.19321875542373734,0
0.45549378876884,1.7205706307989102,0.11950669651478579,-0.4131497673793747,1.8564168561035421,0.9437106232982913,0.7088173057270757,0.8425434770937248,0.18221352891472253,2.7961215790935867,1.7311231517213408,0.8341582478776044,0.22118480984142702,1.3262280893967318,0.03430004191367246,1.2038570702313738,0.2667881848609373,0.8090788675398568,1.3554918149819568,-0.16785426036857498,1.284101388346511,0.23601453728589045,-0.6659632708118829,-0.13768773441142867,0.3268650824834345,0.5620757749050115,0.21332298672007108,0.03342505144540949,0.18127574501018756,1.1548105886931104,0
0.6794493263729289,1.522511147998979,0.05280313767666426,0.2801284642324127,0.41272183744963614,1.5881786015624,2.7973330733457553,0.31598314734316174,1.8164286055732286,0.4776539894701204,1.2785885855649077,0.48553261459281544,2.0497176969503106,0.6011078560209434,0.2827201090575017,0.61304038053593,0.13208425744996627,1.526006708052524,-0.08213967464612659,0.23637849482923753,0.7285316128940998,-0.016940802244577446,0.21465151023233087,0.27634116640661704,2.6198376130139183,-0.5400201253105005,-0.04028693469470221,0.10757976437262591,0.0958757359692581,0.23285278454701075,0
0.30736919659683243,0.3327815293381343,-0.050622580964927555,0.791569564886021,-0.18722048164243443,0.09138255546163204,0.3727897299167569,0.4185587125643173,-0.1648629290414283,0.8204871862227572,-0.10439073072574345,-0.8396093005243374,-0.32684793513248867,0.1748613372636561,-0.08715431522839956,0.506531643550566,0.160713968372417,1.1121830001907906,0.7268650151336189,0.5641767006087786,-0.38050875810283946,0.2315503847517854,1.996339393287942,0.08353495214207561,1.7434669430874525,0.8625815689612902,0.27067367883017407,-0.0002917485738854128,0.09739802725393376,0.7215231979224368,0
0.9639450953558867,1.4250317883354215,0.054016617748778945,0.41400372441958505,1.6370189521969953,0.2982586308477196,0.954382783048983,0.42087782216032943,1.7292137608929758,0.14362417445530162,0.6076071022285002,0.9701860045422784,1.515171002114073,-0.2395173226615429,0.3565103887282203,-0.5955444663418916,0.2256573996444985,-0.6012404634353176,1.7140250528340042,0.05275207576049029,0.37842217524464616,0.15526936163697996,1.0194326125923017,0.19406600091969264,-0.06304050361622549,0.5534677428761061,0.16607475795449916,0.06373715944813363,0.04248757901238427,0.43628118189621157,0
0.6113848712819909,-0.07396599654626568,-0.008939955906034483,1.7613043611362638,1.519649218011943,0.8811052149051275,1.3545077636688339,0.4905608532980792,0.8059098274641162,0.5638077588891792,1.9046939086865282,0.7529976801750149,-0.675312534934565,-0.4710132256771099,0.3341208736604199,0.21357354033282666,0.3536567737938714,0.9852381231691982,0.82144250728008,0.06570857270762259,1.107553870153542,0.19949032144163376,0.17798909229859272,0.31849284191119814,2.0756459381338956,-0.5337537873319324,0.09376632556804612,0.03286706568290671,0.04656805252498844,0.27787831096045834,0
-0.631913379258469,0.1254739638004686,0.0197631196836924,0.25765591343706123,0.6703428233384008,1.2667163706584614,-0.8420938725546658,0.43689779446665955,0.6988202870274084,0.7085386140945065,0.12474495527321705,-0.16527517558654492,-0.2914218205396927,-0.3008679767303829,0.3569678329365669,0.44857022967760796,0.1895252619559246,1.542653281409255,-0.5062249151149375,0.2339162976753415,-0.49125001684697733,0.10767765744788263,0.8881614723276542,0.051297042227074874,-0.09478936250267211,1.0605367835048758,0.139670217801135,0.05157441263220174,0.09525613723528142,0.5658296849899775,0
0.6832001881576577,1.1223014373372155,0.0037766627833120264,0.49110542284674685,3.255576065623198,1.0382612066720691,1.4891174507508826,0.8921072693043698,0.6190727672748502,0.9196312256188499,0.07353836643280343,0.7437792574386346,1.9737285653380154,1.5322562996069977,0.1018665303175654,1.0407030229935357,0.05976488186202013,-0.12073218095174154,-0.460229364216438,0.5626851298496501,1.1842440249380035,0.14051214829811198,0.30867240726997314,0.10860874058864595,-0.4012283572749795,-0.320805951964484,0.1333036306836868,0.010657006372567047,-0.0177478474644647,0.203590103488485,0
0.5198115575742402,0.06011218648035466,0.03828678227338435,0.5371402723708275,2.7903482746223984,0.5494617018380574,1.3431789543091963,-0.2292468606554896,-0.7198063129547713,1.3226706704221383,2.117233271105322,0.704218885998247,1.1577437942583924,0.1746032888242226,0.30178409928447403,-0.15057723457459704,0.19266948828368388,1.1134892749003829,1.3864097462869938,0.2768009594240546,0.49264730196796797,0.11302211826247104,0.2765909031297862,0.2986025776041171,1.714550319016485,1.4713722886106868,0.22238977477264693,0.02513605403671325,0.063249796313506,1.4770254829294562,0
0.29289455469104847,0.33432864229867226,0.057156165966006645,0.8936893333561761,0.7224514427889719,1.4444678209726578,0.33858303514817356,0.08354157411997487,1.1380549417871841,0.46620414761958745,0.7103966589340368,0.521971239094096,0.5212317365099289,0.204960100633224,0.2654151509723419,0.5456853844736579,0.3058792450660624,0.9099780851159653,0.44674209094955336,1.0112451906691997,0.4012780945055968,0.2213798161734441,-1.1427427712072458,0.2624027711650567,1.4172959791273056,1.7593025130312632,0.15564400011353693,0.07226258446255227,0.13930701691958958,0.3688035054673265,0
0.6256650357444387,-0.3664868190715669,0.03409005768208346,0.184284384697312,-0.01247769342118843,0.5198424572746089,-0.076263828668926,-0.17085716083917468,1.1128573545959324,1.1333971923736341,0.15594536867321707,1.6246951600030677,0.8731202839974695,0.6248710771479715,0.006924237932124516,0.618884844968142,0.1532496609499084,0.02008817390810047,0.5319934660007578,0.18647740982975564,0.30940465153556995,0.03638869426322576,0.5577022842265544,0.14299679467759902,1.1431832567352973,0.8034941387392716,0.11932251883257407,-0.039420757280938315,0.18792252651609478,0.26794823401036283,0
1.0061313047722042,0.1379085401647827,-0.004099596891200721,0.9525075469176447,1.5288671099640574,0.4695171811177016,1.9772026423641165,1.0778134764460872,1.4776521006694665,1.235320291811571,0.9496602674469162,1.1819220956024545,1.610043513169885,1.3257614501585115,0.3950809823543322,0.5103725263790228,0.1921149093760999,0.8660563382388227,-0.1702171029175702,-0.033352044848020346,0.6932563340688089,0.2602127362906306,0.37038731055655405,0.4016332837605847,1.123103217626959,0.7146522241443104,0.10161138980305709,0.04491154082135204,0.0030535151301433264,1.4192621340628095,0
1.1116831715713134,1.672548605741038,0.08654678801489901,0.8533538585650856,2.1922853423124087,0.4379984974495017,-0.3423159778841429,0.23910956560231675,1.5607315190986228,-0.1324821076995698,-0.21778764926570315,0.24733837081434495,1.1061464109475498,1.1605316022447094,0.205966007441799,0.8804336900872561,0.04122478358102996,0.6212797631987875,0.1705910071643958,0.9915933064005571,-0.0791582713130693,0.0025065485019999667,-0.4934819493076533,0.45041125819603267,1.9212396272917278,-0.4685037684323431,0.06696883945747335,0.05875678428461716,0.09479359529047193,0.7942941666069934,0
0.385769543008562,-0.9725001417956747,0.015382360744400862,1.0400932000574765,2.636958268351935,0.8556948046222772,0.952239178149836,0.883636322421467,2.69353112407608,0.04281537387652601,1.6227030593090428,0.854909410974638,0.19676853288987717,0.20397026407746083,0.06157581324488322,0.04836613908850618,0.3473641874256297,1.2762013650241248,-0.5151468472870965,0.40934406887338204,0.3413891976427953,0.08712088901613345,1.124643320173967,0.2410595905406704,0.8798443584749375,1.5932947174525305,-0.09700051921389952,0.0024223606350387283,0.039516094205183844,0.7132179435215114,0
-0.14947988117540612,0.4386447595709644,0.030849651771803058,0.4832812552189629,-0.07912104124354513,0.6484089287525298,0.9307148785077758,1.3578976208993898,-0.008695685774433914,0.45445776222428885,0.7972116774896553,0.6831480501924387,1.2243750966671696,0.1257173583206997,0.32180382149900244,0.20339160917743565,0.4080823164627548,0.659497625328193,1.1807853276619742,-0.23916150270080505,1.1319845844469374,-0.0567156369504867,1.234672621867335,0.17605987045582952,1.4233971708426496,0.7517869390605427,0.28774017088237375,-0.0016556200588335596,0.08443700966442375,0.2866794710329205,0
-0.039061748034252664,0.06523878853097886,0.04780239061869673,0.6778209009501742,0.697519369380362,1.1758127013328223,2.125357848809183,0.8434204967410212,0.8958664914793366,1.1825337882161098,0.3109031919217533,-0.2322398109265379,-0.20906888143745805,0.06517476832286623,0.24983422442808287,-0.009611359998944247,-0.15251973245443684,0.8484955083717767,0.16183219611967897,-0.09701598201927408,0.5715998528661159,0.15809155068882141,0.8621562999711466,0.2561857453243358,0.20125310905824445,0.9266720544558322,0.1328867814559761,0.06977087377778443,0.09783695606504822,0.4803119719139053,0
0.6855454000046532,0.16783102745153045,-0.01641462906002695,0.9444032489674131,2.6312603850374496,0.7423243155405675,0.12866548235972275,0.1605401890589152,-0.42684461832601917,0.08159624911197283,1.4038857276819496,0.7418308674181818,0.38073169455025024,1.2945281180015191,0.022399162140970902,1.157055123086146,0.26418004685295815,-0.11387352524615968,0.44676221040673114,0.6441462910000111,1.1903974683277803,0.18384566142993514,1.0106603280127264,-0.08904968880020453,1.5379213680716441,0.045551787452344006,0.18292087539896634,0.06588441643943929,0.03278150764317407,0.31300048933779995,0
0.5029135677293793,1.19218060224443,0.033922773372264514,0.662001005793929,2.058065479962242,0.16184384615523612,0.6118043676105815,1.0028967029522111,1.912248099180431,-0.552125385902995,1.5569836774091799,0.4660632527245461,0.6669746271778687,0.08026075884888872,0.17218406625142724,0.9510104131699679,0.1431167017881923,2.219371566107205,1.2784090294183303,0.6940123388149708,0.6865736076126924,0.1756379102569938,0.38559389975661584,0.1240850656043965,0.6747964904911788,1.7454603232441412,0.08697568376307224,0.009953587538844857,0.11374728051269173,1.1633191101796072,0
0.03443245480354923,-0.4905326093592879,0.029940173095606645,-0.3200245106089157,0.890950536739495,0.5144332936625051,0.6895706675549164,1.135101355675371,-0.31372455928629617,-0.1865063035584581,1.8356311954420672,1.1003295524389114,1.8933023721278908,0.03263298476807186,0.16532060087848366,0.6311191149214753,0.047021461445682505,1.273646798800127,0.609224605801425,0.17678180951932884,0.5460436403044474,-0.03237632738460669,-0.6567612396818158,-0.004501380870790994,-0.1176028665874691,0.3310353522700168,0.1653333781985893,0.03232963658323266,0.05549198056159739,1.099768924770291,0
0.07767256342946793,-0.1172454990043158,0.04503279524776394,0.11899495680865246,-0.8555852946232382,-0.21744168638683758,3.0468318693425243,0.714752361048946,1.2971288878273586,0.8320783770642348,1.9765618659738025,1.9797238695835904,1.455068820421476,0.4288281945033897,0.0008444139680089391,0.9999095728627838,0.03419893480390111,0.520794462455057,0.7395981373503405,0.5611081132965458,1.118861833404306,-0.001120892255145306,1.7339130229860464,0.20106554419601447,0.7622530165557193,0.6654381355869655,0.20177140415242348,0.07374174069660898,0.12494558767207364,-0.38997352102799276,0
0.08016763256199222,-0.38028881238633194,0.06517458191948644,0.7603742701044341,0.5522534281561879,0.34407986227096543,0.2726852844692248,-0.08793713473087883,1.2998002986602692,0.8286438156810196,0.771038243960949,-0.30051771749239353,1.0009783384228212,-0.23177759242379614,0.4801651396186289,0.6022887058947313,0.10029073450523646,-0.1302992357331868,0.11062562886350252,-0.14663773376016226,0.5915971622792231,0.04721259180534405,1.1841473078888851,0.3639537032182697,0.12695742975506408,0.818124970417468,0.1072689896782458,0.01916834971982265,-0.0602322863371528,0.2511975560265688,0
1.244204048984661,1.8952954246178604,0.0042452975130320494,-0.14701275734784558,-0.42136370218699415,0.5505101538861161,1.60221290551038,1.5726399531627582,0.4082841153519021,1.1236492550488741,1.8647327196864738,0.9942100316881559,0.60419468628533,0.753307005613789,0.24946092289454425,0.4940149119426862,0.0184051517987905,0.023850772010239774,0.2562469351639682,0.8522456550841261,1.031327194133116,0.20917802598362098,1.1922342858659671,0.30731767130424903,-0.5129536189569657,1.2662713227280884,0.21782414748536702,0.047442200234403015,0.21148690424640548,0.14279652745626092,0
0.4255359586274273,0.40206737970810436,0.031627249356047334,1.3912001708035193,1.3015395274970085,1.1298714044089506,-1.0174081628752325,0.2966716003565021,1.0495657803774345,0.7118110145244193,1.3282634987166881,0.660252710077476,0.6973025802619903,0.8483607434226719,0.056708780239926135,0.6745300239002094,-0.0005443191876206288,0.43898812985635516,1.1162526185681052,0.5029646481624177,0.569060960498883,0.10323316840978031,0.7311563418373964,0.3664252599181415,0.3707926037433845,0.9139537446057378,0.13298800908760436,0.10137849107223246,-0.0366914171655557,0.7544764351316099,0
0.0707307488810473,0.9651072140101997,-0.00885202606340782,0.6502611486339215,1.878197363549846,-0.16597185335226883,0.997177356948486,0.2799122683656532,0.4830752654115719,0.39409694870012296,1.2341920036704401,2.682789726623855,0.4954816360429064,-0.21696390427759427,-0.02052991750799929,-0.8262437979778741,0.055663528476620136,0.28835383832861833,0.8362365491210293,0.6406937692299943,0.9140485589639931,0.023189978108084,-0.7012132809547497,0.18144698755055666,1.2121061587869855,2.0272346802363685,-0.0549462771059985,0.04164489447060417,0.023679286536738856,1.0242278653930805,0
0.1420792497818832,-0.5217585494838541,0.08651644081455184,0.6164901633080913,0.2608815425969073,-0.1505742127402585,1.7482626515844308,0.03992397853504981,0.02661412596683521,-0.42823816693518457,0.5153779872113275,2.2021304373961432,1.1867439579008623,0.5870378485516112,-0.23814666499964493,1.0925952434724695,0.2891326459145962,-0.07245551503503689,0.44834868754138224,-0.08538385361763873,0.8608589596128642,0.20496145903302979,0.2887842076115119,0.22385027742252572,0.7232394358014326,1.4887890139285822,0.00025390466724434235,-0.02924358155281953,-0.004866523003848849,0.10038143220358725,0
0.3186923357931248,2.218559455892856,0.08553158679207593,0.2122799468300588,1.2134412703058142,1.3098186032746058,2.280595005639931,0.5828894117681274,1.1786907396680837,2.112891809908517,0.5096313062112308,-0.5076604321471158,-0.8635898983379633,0.677467782469529,0.293763823745645,0.5982782578503035,0.16403515496064397,1.4276479479827882,0.5390426775483934,-0.2693636376225873,-0.0043648813494895355,0.1656547991038318,2.309205345405882,0.08205948901400956,2.3944703374370215,0.36641982063759454,0.45253262984374854,0.07877953381686595,0.040427696302625486,0.08952221671899446,0
0.08432011950697466,1.168899812671091,-0.024185290899988027,0.8022744701729868,1.4177824945300153,0.38680003064284474,2.0390005038058328,-0.1565898806959175,0.4568467939579575,0.04082159585777889,1.3858034315723287,1.713328476291597,1.026588534497948,0.548128251787794,0.26176670279596925,0.3233119109059473,0.22905948988429425,-0.4107264201981514,0.13723385827696138,0.3803742667660074,0.655842146214514,0.09811421834713226,2.04070595104164,0.07902626877252752,1.9768712482967423,1.2800416311656466,0.24418410066482116,0.024723137103505516,-0.014197991580495131,0.519257183808997,0
0.8615326213401568,0.4968605131040771,0.06276119142745558,0.647287700284769,0.00657724582970165,0.7038722162967843,1.0922588233199677,0.10100465854403329,1.0608290010614025,0.8385884108419015,1.6772197797269532,0.42768607231098366,0.38412713862309994,0.22830190246334714,0.00021775196559603582,-0.2855148420103921,0.1976107677215342,1.2014431359550026,0.8305632227525219,0.3022731765216041,0.4381117888976311,0.17987847129511025,1.3256244744111996,0.5256739308676293,1.352785677216149,1.0903272278454745,0.028499883991357847,0.010627620774417878,0.024978572118486336,0.8813873233592082,0
1.1488772858003227,0.8486660161464521,0.07424854748108825,-0.15543973142421774,0.009786200850202209,0.5241735463834075,1.7101563754734812,0.7309201388046489,-0.7415071435313062,1.6473517869449905,0.25235554372755814,-0.12253104391892766,1.8661006507115152,0.01445476426820319,0.25682719637619966,0.46553230942449386,-0.046843097945963225,0.22981908564085712,1.2816330797479072,-0.11270885184663798,0.7046424664733719,0.051629418007746196,-0.03249203289695479,0.36279298302026575,0.8965223565342502,1.15109779606609,0.11918162026300204,0.027741770511235636,0.052092459053371176,0.3943933565492481,0
0.4697373578829098,1.3220793207279347,0.1256701465232097,0.8561211582850645,0.4836888641755401,0.10105666064202223,0.32197749433461165,0.49331098900934267,0.07543219995962869,1.5506219729403474,0.7824332076519305,0.635330264576499,1.0825657609499477,1.1948241015846275,0.11697252685032408,1.225004547647894,0.11036718018471953,0.4261009108595871,1.4462889019486092,0.5492337095168051,0.5143545724374884,0.05611415556126045,0.04139968779850678,0.26278306483896086,1.2152845639291878,0.050041807205077005,0.2791912414438652,0.07519422928821845,0.045210057661988906,0.7761074024014019,0
