A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1817804535223695,0.7802258458381082,2.157077610429899,1.0713012258735493,1.0949624066911037,1.4397975874221949,1.2620003452046742,1.3217653736374142,1.1559019382785611,1.1779737869964406,1.4408076116807143,0.7308355868919234,1.060864548771659,1.1833795039599873,1.497392049642299,1.4308049191655594,2.0194230679182987,2.231944497961962,0.6894001781151163,0.5754335905729399,2.002285882526314,0.9789861081606376,1.5942297954758442,0.510153047081733,0.7346326043800248,0.9304348490753047,-0.028107292199346157,0.6562089097775836,0.8335999021671756,0.8744317348786037,1
1.7395783154076332,1.2223844522272787,1.5286183357238488,0.10864867005407808,1.1996534070204468,1.0536583970143438,0.509085282490968,1.255880827209905,0.8741735318907797,1.3205072603995085,1.377855821849443,0.17848762958605857,2.0587671379894568,1.7377041126904689,0.8118006380396628,0.9540082163955866,1.6498305932431778,0.8093649469152957,1.3081461292543604,1.211294124532498,0.8925672398359792,1.7646104588814144,1.4529100669043247,0.9417287133075157,1.9835696127143478,1.1187381910386844,0.9942357967004779,1.1278387476986917,2.0129723272848303,0.863148761144092,1
1.02225456079369,1.452825284658464,1.525291335175589,1.4908476097811343,1.8871703259669674,3.317564784979681,-0.5792505347173088,1.3017223528402593,1.451445555162047,1.7732011343255532,1.1770749108621605,0.6721867836942503,1.1037735306628667,0.6216647539127808,1.1824977091278286,0.8317846953459774,1.5908099084509209,0.5342368272533676,1.1011551007591267,1.042793074349752,0.19814603188209068,1.6667852252207165,1.4604571215264763,1.0666967929149238,1.9134184539135994,0.9688957488387976,1.4875338040672275,0.8191986120244368,-0.16223922919915812,1.1617334757161355,1
1.25001833064576,1.5098659240701986,1.4538098173367024,0.768440768970249,1.685945210696504,1.6529503132993315,0.44975953410335723,1.4782824420255185,2.0955893373935424,2.0202137857164657,1.4063352947363135,0.52697618621237,1.2392750224919395,0.6371723205059787,0.6601134100787267,1.1042983043364263,1.4312548107633236,2.5242881028093045,1.181443266954661,0.7696999482154405,1.3497672668616658,1.8523722465660737,1.4525299166568126,0.7953262890304273,2.200270727814612,1.2190307294341438,0.4964717796833522,0.8480452442468411,1.1777004325914258,1.0018198903611704,1
1.5009053083026491,1.0935389927103538,1.5383667092551656,2.0127111760765977,1.562526331812599,1.0029785214096016,-0.018959481539160827,1.3011187659170287,1.2684757080999098,1.7068759841525227,0.5680149490186862,0.21577929164904347,0.3539871590263558,0.9962803123642179,0.5394355851711934,0.7295778043078948,1.7008284795018294,1.6815037661120882,0.5492903212980924,1.2428617548666485,1.1957149072708815,1.183242806431,1.4596465401459535,1.1344575220658832,2.1016230861323226,2.0337120026314732,0.4508385723969655,0.8201393175031306,1.1383787416624667,1.1790261556971737,1
1.7127594872602376,1.45426426029082,1.5092680051621576,0.34748605849557457,1.3421665517515744,0.9468884099957294,0.5238938928989153,1.409371849299024,1.6166245974834004,0.6667874031597464,0.43953205414536667,1.0448530058577716,1.7692285849195728,1.5852453208398702,1.0731385295514428,1.0435349421906384,1.4673197707912338,-0.23685678522481068,0.9887536588429561,1.1420902238466695,1.8688991718162757,1.8240991476385144,1.4646758963791031,0.795722778986391,1.3840754983335002,1.1591994698160113,-0.1277146958885632,1.0956311630848496,1.0643941108635664,0.9718823235064673,1
0.21362817844110715,1.2330954257515152,1.7484421558159244,2.07487107503188,0.8817280853851475,1.1503309881650505,2.1627783131631473,3.84819470574558,0.26140967503961554,2.1854703718370816,0.5593814849350253,1.2356314521734841,0.5781553349663165,0.9639060039977971,0.3707372563752033,1.9411600343326882,0.861843293871842,0.8765910412918024,3.408340626198651,1.5780514037058333,0.788868816837015,1.060207765722991,1.563233101692686,1.328769827530531,1.29017371291285,2.129800897851337,0.5979003521821604,1.5835255015774814,1.1726681683721394,0.9216894197759262,1
0.12307236870908761,1.5565689659588275,0.38378903874165193,0.26751101685834955,0.4202101559717068,1.4089932857227525,-0.09459910468718535,2.5660060371731395,0.7371062864319966,0.9964153237051839,0.8702473747242856,1.1307024851733634,0.6413504485941883,1.3896237177096211,1.050724483554791,2.0088777540029636,0.9919630254495847,2.0232553539951486,1.3872448981670573,1.5725342020005564,0.8382717888974467,1.3491367446320133,1.3319627369451956,1.4238147759880668,0.8806241957002924,1.942103029087514,0.11187224721441646,1.2552142312155967,0.2376781349184759,1.2634528616426688,1
0.03100828519285015,2.083128204380537,1.8308400115251653,0.010766325824052903,0.5769560170319914,1.1606048817321923,1.1185221785052444,1.9223355441138033,0.2970810037277042,1.2435502893189274,0.7462655561299786,1.3412108175208357,0.644308302160431,1.532954675757961,1.176520437688539,0.5396435243985934,0.5270713726789207,3.253855606092744,1.395846515823959,1.5793899188248128,1.6048855193088205,2.0682674849070812,1.1466009503674917,1.32970612649594,0.8013348472160436,1.574760705382984,2.4659141642515277,2.095470665051896,0.39661324298805833,1.2785155239235793,1
1.0647871797317872,1.0556573588213174,1.5372100340236834,0.7978156904764854,0.579693466641579,1.191266952576844,0.7331992003889108,2.8086661640532187,0.5464466962046846,2.254560051526675,0.07788058783857132,1.3786277042855224,0.6431108656285731,1.5377709323120392,1.1681707890712032,1.4935075418769312,0.6651483712516544,0.572296674808153,-0.03997680615876864,1.5775130047114625,2.260458785317298,1.7804128586754422,1.6085611890325502,1.487547603603614,1.862263723426311,1.8109560044668993,1.1367290971810506,1.8856752393344638,0.1464362583258173,0.3196568708688782,1
0.278272981893651,0.8809726953270611,1.5550009427788671,1.5518139649889051,0.9039675262983076,0.9872529218908839,0.8858826159689445,1.3703261573489423,0.5047130864298057,0.8537873131688704,0.8125924769559052,1.3168438348832945,0.675278153378237,1.2809752927441977,0.8157686193180936,1.0822247888445262,1.5109243490961037,0.08079830616683459,0.9003983457961346,1.5754011365624738,0.4048544337051728,1.3665535614243352,1.2933341670219278,1.5180507518112583,1.346007440050124,1.7474426021611595,0.30297627082369605,1.100696593189597,-0.008254947161294268,0.8748419745991082,1
-0.4941437699106661,0.9795487083711854,0.6604807070733737,1.8341840654198165,1.5010394175340587,1.523487594287151,0.7097738644597227,1.7410739643031397,-0.03638712982941483,2.759131261011152,1.6290990434929118,1.47952833741018,0.9126064162990064,0.7193445281932489,2.4523988208393743,2.1647331912696095,1.4996978164465933,0.9841445694565697,0.867865388869563,1.6173519917643975,1.2627112229578012,1.2411929533894084,1.0076134589720047,1.714895494975175,0.8017196102501196,1.2967557340988893,0.8799343558669954,1.3479651939159059,0.7318239331074301,0.9525827200635943,1
1.1928039845268854,1.0545015481884468,1.1430286061395845,2.150155401515354,1.2121761817934549,1.2499440126180394,2.1442031942885036,1.357618375119954,0.3507680226403139,1.3855052811352728,0.7551956798807454,0.15699454214176156,0.20044395547182825,0.8750489661741506,4.125224980354738,0.2704743827100203,-1.4670770658214198,0.698031244078364,1.753700332175524,0.965537406738256,1.162580855362309,-0.8245109590087638,1.1484571326926607,1.6139764796753095,0.8946999680241843,1.5842734574843098,-0.2972161160539828,1.318441309706889,0.48713083436723775,1.7083126806370412,1
4.009840653296406,0.5786382926031013,1.440339285914377,1.475086574223412,1.5825673307637003,1.315894925103936,1.0564541217416157,1.832294380761378,-0.12397541115061717,0.6117409459422823,1.3416218138676246,1.4036835907078071,0.5514094526747048,1.3140079284647959,1.9623457728809037,0.4505914227616754,2.023219798957016,0.6180465917663525,2.2363601793558945,0.6826702418049447,2.818462029181072,1.3361856767897968,1.5984237727501696,0.6862916699110938,0.32200382004465383,1.1980577831624324,-0.026798869155916893,1.3292427956041308,0.6575261990896091,1.3988969181083666,1
1.0064087089158125,1.7696319517451062,1.7730429434684494,0.5310678282811118,1.4725514287388495,1.3629194875125366,3.1492816410553934,0.9516774901532925,0.3108158152568988,1.422391753689318,1.9185957013022468,-0.7931876722748884,-0.8564999775254979,0.42358325766483484,0.3705614551435117,0.7454476480439826,0.19602877108844324,1.3128818858370979,1.6136309710223107,1.4190143310531815,-0.4289478271539917,2.260790661318129,0.7222746184869041,1.382329482114028,0.22739348054081177,1.297114084164734,0.7366687720963341,1.2535833162261358,1.834338938833958,2.574172450318513,1
0.802915871857767,0.2769799431502338,1.5225520667606787,0.886775364581677,1.4235102592888036,1.3716989493948084,1.534829042783838,1.3879622198335424,2.3435818706041074,1.3090552764017136,1.2569035838189435,-0.015391901834577837,0.5980719881530725,0.8090957501348209,0.7781122549473105,1.3778020347574889,2.6592050543555565,0.6601466718825262,0.3148307208120962,1.704826034290005,1.3076282414844564,0.7949353591537227,0.2115478812643211,1.476817475175417,0.6774746835306326,1.1606497956655404,1.5644070251293622,1.2895845028195267,-1.4795112121699638,0.8573487894269857,1
-0.4828505753352935,0.8887370234823532,-0.19085493303200296,1.8328062598234223,1.6736245749888856,1.4642024662404305,0.7334091298472621,1.0606167319963349,0.627699712819706,0.6871534451527679,1.5295790389105717,1.4802904793373992,1.4972351769777674,0.7636491238213016,1.5939686473597947,0.3984219397689965,2.498561045072,0.5786823960151588,2.2359971332983513,-0.5351235835394125,1.524667804875774,0.8885207881190796,2.597748703052822,0.7509593070178793,1.925297734404326,0.6444381429500415,1.1855706260532715,0.9139477419303985,0.4538368098719372,0.8315294815297407,1
0.7158088707407646,0.8973158410830198,0.5186239182852941,0.6319279164313198,-0.33319795033183475,1.5562725212688497,1.3499790935693947,-0.11713311132962301,2.2279050295115175,0.7412500755883342,-0.4005851658809989,1.0194628160042494,1.2673278000717783,0.5283942487991069,1.1661844448944556,0.23803930872042145,0.9086327710130365,0.5673275933359697,1.0708739748385008,0.7015794400474868,2.13897915566146,0.8416252633152927,2.384069314325712,0.9207824360080608,1.0167113049821537,1.0675312607961318,1.2335883139759765,1.5361713549419467,0.5600322790862153,0.7443509317819513,1
1.4295551599890375,0.8761866200317334,1.4145058703353024,2.9073365157682574,1.6732599255905098,1.5654727782320457,1.1315763760834339,1.6785018990398222,1.5972790125065248,1.5807830262757618,0.6005944022735009,0.9786396487303972,1.1695265617420239,0.5540498074497262,0.3659637003565616,1.1576577193428559,1.2817614099968582,0.6780128911774463,1.102365917968009,1.95001357734548,1.7944395189444442,0.9206902590693041,0.8611035691049299,0.8256798853898558,2.467511105428655,1.3871661720779649,1.3344109506012507,1.9726960523142698,0.43702736701340883,1.037276173633707,1
1.3477826483335198,0.8980357378041607,1.2159168727349567,1.8172722613101802,0.6436259375421188,1.5717182613834475,0.9287651539551701,1.5320539073858095,1.3944459807945264,1.020256326633268,0.11543949710751,1.191327322830445,0.8782303174527051,1.3565196787263507,0.726014113832822,0.7943702759590444,1.0243674829835618,0.5358592032479665,1.54177116962417,0.6250482032222491,1.238349779882219,0.27751564731233197,3.0942932189922363,0.7000104366816627,1.7080371449090586,1.2889647572805498,1.1024566381542993,2.0209367908683777,0.7928569050046459,1.2294668270075038,1
-0.14438160178092085,0.8722228375282589,1.4220771928591698,1.0523409544419524,-0.5636184649949099,1.547996859183776,0.6829987976336198,1.5391539507080894,0.6468627047336518,1.3367446182827014,-0.4923462175636766,0.9221857687904105,0.55951148361383,1.1988657062433803,0.8089587557161432,1.1004020796339846,1.001721653792236,0.659292374932624,1.3449976879288887,0.22514614053015447,1.0749548606019874,0.5823269221394689,0.8101367739422213,0.8739071061527227,0.8435880704536951,1.4616610368850704,1.1411492352471904,2.7230671408082445,0.8723678894929596,1.1635104433333106,1
1.3256923684463648,1.2068443264576882,0.6301113414385546,0.341598135448411,1.2665208682765985,1.0242836984970853,1.772245702216913,0.3358710857234827,0.11279701606909054,0.39958657133789177,0.2813713677793387,0.02792478045741653,1.2548059787977957,1.6882078224835213,1.4606283184242268,1.511287122981527,1.6299705324320863,0.6963149109179558,-0.26024988149369044,-0.15297500118957885,0.7904818606010218,0.8684281133150635,1.0142520046964514,0.8927505835018227,1.3435572747228524,1.0539358116085276,0.9558813019417411,0.5998548428057389,0.9863096118749644,-0.4290694616298537,1
0.9263943167609897,0.6354471282339333,1.9719710586788533,0.5957514795317934,0.7716245995887339,1.2832492462272436,-1.2138325217650994,1.2123786473521603,1.0688192913388155,1.7823071628057683,-0.01744216587304548,1.1816331025333007,1.7033116431199682,-0.6714671279804909,1.4917337280611669,1.709016401848647,1.577750655599148,2.384673394997993,1.4681182511645343,1.5271984091374025,0.790712913518374,1.1190416691653842,1.512892644437204,0.3651862054808347,1.6529218531584131,1.005907120470151,1.234799644799759,1.0798304389509141,1.3909032945808708,2.327058004887406,1
0.5099816814507139,1.2894365351547936,0.24967949397936806,0.2926607348852358,1.6938616624753782,0.41526332722218356,1.4522729752226902,1.9420408980791444,1.0583623766864014,1.0142330132889599,-0.797969494405125,1.2910580877917144,1.747652427775722,1.300303421932381,1.639581601444421,-0.06090934554841909,1.5979600945589643,0.8312835541866549,1.8947273591616973,0.32748255668865456,0.7908722773260946,0.7875080889515883,1.134776447819967,1.5277146141008522,3.0692994920270573,1.0201828037716565,0.7224735863617117,1.2223753465227207,0.9391647197948858,1.2779651880649672,1
1.6749059476329697,1.7778884355567415,0.9422955355964872,0.9625525569054526,1.0475242657260069,1.5454961358553694,0.4090869836680603,1.6860006168050319,1.2619114654412673,2.028942054044184,0.33014711845468514,2.121318021603409,1.4877575725226289,1.7549559646597397,1.4059291310216067,-0.09752085807542255,1.6553943500913593,1.9222832536490404,1.1969068459501264,2.9123804684469765,0.7906894396633021,1.8622379172065067,1.147242388064918,1.7228255979095626,-0.36610630317511883,1.253829445058465,1.2530498360263485,1.444224682977005,1.5253299142254615,1.3128573182696341,1
1.0340715988400149,1.2249057545134336,2.584747807264306,0.37496294105006467,0.5169300358438746,0.8663457721495488,1.3094183511433295,0.5048827926197099,0.9749949168258245,3.218434411304834,-0.18756987039774353,0.6785062740842441,1.4169101671957713,3.4244576138587655,1.0873187681918475,0.5574808805087608,1.5350407459303912,0.5019626586143578,-0.5887223540497915,1.540431669489915,0.7908005554678528,1.3911578876364634,1.140346907881273,-0.3271016927056991,0.1735610403924115,0.32082855178271386,1.1581524213473005,0.5322157443806906,1.9797307794226562,0.8509114053428172,1
0.5339190431191676,1.0280384191964809,1.2482436620912931,1.2680021828965662,1.557290748361246,1.8282324813952435,2.1417742515739775,2.6322874381675803,1.689471220017344,1.2990743829414666,1.2003647654127827,1.5780814730295323,1.0369391023070387,1.5208380100670083,-0.12977189319508353,2.1345187009118387,1.5591691878032468,0.5298035192482878,-1.3532046703821956,0.6666835092295301,0.8034417636643848,0.9195173344552908,1.2561717852021639,0.4878434484313571,1.03308548734697,3.613644742320367,0.6159819977506888,1.496310336817085,1.3533832880214798,1.4767894314985215,1
1.4367310550583146,1.0700780279661852,1.316816036573032,1.3017056638989044,-0.07878213743396856,1.0666419500882376,0.8181751662191388,1.3884406798868123,-0.24918188166620037,1.2982173070281708,2.065930250188308,1.5747682770615403,1.341385670265634,0.9272633030114174,0.9720314664082204,1.6578563689220742,1.8228291676149375,0.8217312090938277,0.9134667393048346,0.5541534622054692,1.1951013734000298,0.4626869024929215,0.4722077673800575,1.0870510666524265,1.632697445883751,2.519853983265299,0.6332262497968316,1.0726701245305388,1.0996364084582675,0.06430049118214565,1
1.550037967079628,1.4700608900193517,1.2077882135771902,1.3482253261381363,0.7979531722575237,1.0245470214255534,2.223991757452869,1.023537584607599,0.9063752197156041,1.2993445499277596,-0.4185790209604707,1.5783131013958511,2.40459988782213,1.2145523252711872,2.163208477108747,0.8316576252665243,0.8460696191355729,0.5902270418262371,0.4239991446195127,0.5905407002444604,0.5980733156709211,1.7304072723067265,1.1351487103023548,1.244417751186636,1.9761030228656928,0.5459362030000903,0.6186595658961253,1.6592007524710908,0.5552817188773982,0.4667880199896103,1
1.0870206184348166,0.17697189162203952,1.3004859491050147,1.405695096397531,1.2401043876922309,1.4062470029603962,0.7457970494428,1.139836875998489,1.4489143577470376,1.298446386599261,1.033436541690362,1.581703260660808,0.911250734650341,1.645103414431246,0.3647710693035292,1.823351950250329,1.4127634600851104,0.7285725278104301,2.0292396422984607,0.5554859555875563,0.9041279290064645,0.9422760471438991,0.5127106429592792,0.9810213484510568,2.109432170620804,1.4610864675550421,0.5953648109168466,1.8004074688131702,0.3255761784911044,1.0837454839800307,1
1.2703354949443053,1.233212411022215,1.2801698067760703,1.2527053767102583,0.9508523571024289,1.844228089668145,2.341908451076575,1.5822154685210499,2.3794479808499704,1.2986988047375287,0.10858246386515713,1.577450313995848,1.280321502711511,0.7624351292489655,1.6519800508130804,1.7886840139107032,-0.15869012097379442,0.40447804123102993,0.6680909483057815,0.654080843857496,1.0099839583536032,1.5019461655349855,0.9319484329836301,0.04700064566492834,1.4433854954275778,1.9823962568149627,0.5965415227666225,2.083500555849192,1.6243640704718971,-0.1083077406188,1
2.164068496446537,0.8648224023089318,0.8597222469680637,1.2093884768509815,0.8493017613884175,2.44659573728049,1.031716112453847,0.9282213462421282,1.323758880198741,0.7485830177212881,0.6653217452513464,1.546802056703578,1.642154862914801,1.4142474832704182,1.459117669285164,0.9073175292947293,1.068173566566627,1.0290460124775584,0.04850733762229975,1.9402715429821473,1.3376813117037378,0.6990165952865105,1.5657934609101236,1.0808939312270602,0.8938852599271845,3.0099229492200132,1.608738848080494,0.9711581876223964,0.1476431625597293,1.4008187460279304,1
1.4631859835062615,0.9073378539621813,1.1991662059741268,0.830635055545532,1.3651708520298196,0.5543723825054219,1.361272884081541,0.3714100405385996,0.945389937136068,0.9016978789594093,0.6701335199911359,1.562123291639541,1.173453403449941,1.353007919881634,1.302150571956266,0.9660546937042298,1.7333348297183102,1.0446725382624709,0.7202694338487061,1.339720706385625,1.504443099683317,0.3931657129783794,1.325770464203741,1.0980113489142644,0.38959590361320484,-0.15802721273962783,1.2782484304258037,1.3097358696999342,0.28954309250904703,0.9661923838849987,1
1.5547202860704197,0.6628774200372745,0.908388930709708,0.5101636483460019,0.1647546035375541,2.59957548599996,1.199714261766984,1.5135476135567094,1.1756968011416455,0.9923710938976624,0.7101138839189242,1.2069239889136354,0.6663721594414159,1.2245488424858624,1.5855560609244335,1.1988444560787113,1.3436635106275698,1.2554766869975995,0.26921815508327673,1.6085931207361397,1.2342331852956703,0.7454083848830897,1.3004392527638995,1.2058284436134836,2.27725410059558,1.7751283480974303,0.8748213412663398,1.1098284946183046,0.440388330363417,0.9910489476426526,1
1.6666998972347677,0.5916552167446466,1.2634787665310363,0.5389684144548019,2.166174667625657,1.2312730321020915,1.2058498352812173,1.7105675617302483,1.0311482570682737,1.6180830421876768,0.5307616888048334,1.7278509775198572,0.8998671739050699,0.409581698072501,-0.01985151713384692,0.9166926372764528,1.037439661569976,1.0811575802243911,1.167066953916226,1.2714409977333396,1.111692948120702,0.9135616284842786,1.4105571911917758,1.0567034344349517,-0.4548189879846557,1.2805446372055256,1.5542161249336224,1.3411545837834364,0.2848366417181895,1.215335876961247,1
1.1553562245087887,0.46618486412630067,0.9090702671265563,0.8913204797109193,1.011018941512734,1.4213899130666894,1.0875358761387872,0.5408395593100079,1.0965973728929403,0.8715866756158159,0.785961548078004,1.2193335010611162,1.101778205410418,1.1457344631874404,0.1673475146342187,0.6699652050219385,1.3321653095468513,0.37448025127537987,1.200497888210773,0.3134982842368683,1.2236005436517514,0.5267514163833694,1.3932615954820584,1.1500830707662266,1.2556975819220213,0.9108066942000279,1.2001244599827543,0.7819717027827428,0.6942829019357785,-0.44575258780846205,1
1.4062679347738705,1.3856639412268659,0.04648941946997516,-0.21372234674882373,0.02158147214722339,0.6320157707994819,-0.3921411750533772,0.23724852680841915,0.47816863081255667,1.7117865990452779,1.1467139994541098,-0.7718636554434181,0.8523736914421446,0.5015834583482527,0.17399921261924814,-0.42801632508813614,0.16122535343589245,-0.30764428677666567,1.5365803335554462,0.23152622698834116,1.3797964435766301,0.1863832199298508,2.625334127940149,-0.05331775650163861,0.4994499678746726,0.5455006269230807,0.16563825469134058,0.013261996220706833,0.03602674283717042,0.08536328456606096,0
