A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.875019392809126,1.46403796488411,0.8987549124514506,1.0946371274561637,2.192841920163869,1.454731293805873,0.8198217313012774,2.1626456996043135,1.7726121874203795,0.5476783732759039,2.039153229720143,1.0753360098309035,0.6337461887775223,1.4081219657489736,1.2156350975312378,1.0342616163955836,0.5067933077021258,0.6846161053562005,0.7399122460277607,1.8778759778287295,1.7001826976413468,1.5314624123167098,0.8990662855077737,1.3037022375516512,0.7005162384234442,0.8060373926055637,2.2663211114060053,1.9473619042999326,0.568431713346059,1.6920877927295197,1
0.7831880982942898,1.4634623721458304,2.432290549460941,0.5591414317867823,1.243316042901089,1.2120592962998855,0.44461550247458675,1.105714319265947,0.8312938557040727,0.6539061434779876,2.1771260419520875,1.2335802912478468,0.6553721963571572,0.009849930181342392,1.4376925732423238,1.8079129306626327,0.7895881171180973,0.47825209203800023,0.7322627397039364,2.6116282393248342,2.2147240767074283,2.069736497159912,1.560413291432467,1.1880408712125783,0.6956510511399447,1.2147076910742516,1.5677536353754364,1.4189637949409182,-0.15122431001781422,1.5534052203614874,1
0.057190271771181966,0.06317064641046832,0.4675173944318664,2.3259619812688457,1.5315103960246246,1.1213727031373228,0.7499273509656874,1.5315129744015783,0.8664914396391172,2.1179550260029423,3.420502984150444,1.8571806411997314,1.3919206864122815,0.1984308276673964,0.3921354822727526,0.707234300747211,0.7528890462866408,1.7931317257043151,1.046580603530801,0.4412352377877746,1.8314788679749743,1.1481851571493105,1.2585570126582364,0.5746257253005504,1.056121054761788,1.5063371795485772,0.8288453585604548,0.707960132283604,0.6122091151442979,1.3463202671011556,1
2.5007922971008303,0.38867158389131945,0.14992151598603687,1.1374263566792795,1.6317585090796232,1.0488391644778654,0.8335539585284285,1.5296683156708981,0.5969218004944994,1.3734980723676455,2.561763281873624,1.6268319959488096,2.0091307651462236,0.16808733021687627,-0.2983350808278128,0.7310791180670235,0.2583432201070003,1.0638400769505107,1.1714706210969745,1.2651953915809284,1.5165842834866265,2.219657442520795,2.1757961341823115,0.9990242455953543,0.9960680250927305,1.6095002611535798,0.22279919496646794,1.3127020402353247,1.532327000405333,0.3078416649647777,1
1.3614447416651245,0.8329050170436838,0.6231150517794716,0.35604710634879566,1.494373788525,1.0734778936641625,1.0405728650470265,1.527819443128973,0.623152661468336,1.4523715625532305,0.8598318930682537,1.7275608640025095,2.078941218408933,0.38249141690955335,0.7804752097148064,0.7697427951505142,1.3890897454850908,1.2746800104270641,0.95217222986494,0.7023073172236185,-0.3716935357050408,1.3676424435545695,0.4304432429626889,1.3185948566382018,0.7423098170589625,1.6923420221924246,0.4092431054202283,0.12168282212737858,1.841066722143398,1.0485626351381578,1
0.40841876836838875,0.303344157443799,0.9588215523969279,0.5172591586850401,1.6020787530149607,1.041794909848634,1.241279731164587,1.4985622567420638,0.5074865624261943,1.1039717583304316,0.5578994179196308,1.4439750853930369,0.5458906334320732,2.1795635079724507,0.566646912468002,0.741839232531988,-0.30942601613738396,0.9630454381861894,1.2815332467119869,1.0461823071578298,1.4076683611140286,1.9558697638715823,2.045309007579246,1.1513719874278443,1.4220820180750406,1.1165381090227735,0.39011788084212917,0.6846675762259171,0.8945431812169169,0.19170680484732217,1
1.0258739794459208,0.4377911212009889,0.7924024421249621,0.913483251929809,1.7126685657185168,1.0468534223091874,1.2881394130774493,1.5292573810347962,1.147795062548494,1.782645593023959,1.5959168507998895,1.5836405985743487,1.4427724844809837,0.451338328979764,-0.041175261002374675,0.6871298057393455,0.7077318924982506,1.058934701999206,1.0671583699600153,1.1573730547869805,1.1758828779562218,1.3229916944009397,0.4845585302454942,1.5004589325998288,1.3099539948892163,1.43424933792492,0.5231894227579821,-0.6285726021981513,1.138003038860915,1.4115054774818563,1
1.151947140788535,-0.18145749043491521,0.6671784391291776,1.3791054613879563,1.3771062955566866,1.1378583850559092,1.4348424559384596,1.5392867103456966,0.6404874237066116,1.6281310106301181,2.4710915442783676,2.081186298637081,1.3927722476910471,0.829255208020561,0.22315617486542888,0.8090209082694245,0.020365734324688134,0.12717782268129696,1.117383274303954,1.4591901275900612,1.5230329446705422,1.6431308033488068,0.8112000291978566,1.81662803089158,1.063893532458594,1.4901065341122939,0.8156017737729186,1.1776878056572175,1.339017271343476,-0.3284941950760434,1
1.2011757938121124,1.094692065898213,-0.12406915926809359,1.7728062598000998,1.4659145071827195,1.0743849961446943,1.431018124329868,1.5080700408245515,0.4235183643671603,2.1289253788578613,1.5217365411559165,0.6482739183883515,0.6893219652659607,1.7102573413842619,0.608245220417012,0.8475293291270234,-0.9319867277059745,1.0643374189324264,1.1279244759860794,0.8075223052156434,1.4633944933233107,1.3925684384682728,0.6000426470213188,1.1386052482215543,1.3795092464988299,1.6871906202727285,0.8969909306182888,0.0823190109600096,0.9920839103090953,1.2063113135872856,1
0.8918351350188224,0.05245626467807152,-0.4630936016843188,0.8444246349172366,1.591084546503916,1.0431898885578752,0.8907377184258677,1.4819394149046694,0.5450001874584852,0.586790616985284,1.6978214195700223,2.061739499795981,1.5426934457999288,0.9122403756470041,0.15160772506704917,0.7096228816834956,0.14988790700163446,1.2129968602648158,1.145099553032593,-0.33495536450551167,0.3493230659571185,1.744240004672899,1.1029517472894395,0.9030961990878332,1.25292858732784,1.8559883333064744,0.6033037068393948,1.4996256540571382,1.436393584668226,2.033988853403275,1
1.0654825477719134,0.8962914632697802,1.1070443558721308,0.8631927423152268,1.5179016531821727,1.033110524821682,1.0058195953453135,1.4989139253890695,0.9347901818969693,1.8125012385166632,0.46820641277189146,1.1619634811766797,0.37794396085248116,-0.3158236271904611,1.3817826471258292,0.5439665988101141,1.4197379606697709,1.5960605863688717,1.195872043574774,-0.6070124714853422,1.5678260920828246,1.5555167161259396,0.7706742822331542,1.047915668583623,0.9391319536115595,1.453475745368464,0.36074889060377824,-0.7976495694130696,1.8674611239272076,1.1119314569610002,1
1.6282515962289263,1.0189971551430106,-0.4569625850508299,0.1954392322028572,1.6420158551576647,1.1046292316842452,1.4497164714550326,1.5101071879894172,0.8016940991413717,1.1432052746855226,-0.5770525055296898,1.3363259706092636,1.5361226624375728,0.9046772638405984,0.8786801870204702,0.8046633695873256,0.27204720045859365,0.9579972119513975,0.9197640971756493,1.6510880241823895,1.3878542569964951,1.3300444859997462,0.37502947859011176,0.9351560680728128,0.7430622335636847,1.406448409048895,0.6389164902274911,1.9038385880067645,1.6347803969517642,0.6954686447541931,1
2.112024186415633,0.4868081857572255,-0.6244162842235601,-0.08368709081575787,1.4923606760029902,1.0590175070199268,1.2151771090817987,1.4991526678725022,1.0848325938914734,2.6254334992907173,2.4005173928610035,2.6319473973431697,1.359611747076541,1.2212801431930793,1.095306743673887,0.7222010795948387,1.168229022978108,0.7333593498694935,1.1793157377308574,0.25966109028038,1.971692306176255,1.8436907273686958,1.230650829489667,0.895874969549885,0.6567763259050023,1.1589850341468806,0.9138581537490821,0.14291089886673436,2.671142948826462,0.52184761311399,1
1.0757276463108716,1.1488046309111093,1.5297960111449664,0.9856035852674738,1.53251809333893,1.0681297712441942,1.1545900247396492,1.483493258710754,0.9241977493636719,1.0612520431395809,0.30925824930828916,2.1643617439384966,1.4010989785845485,-0.34895021990084873,0.9218958806916415,0.6944291025693707,1.0837355167138747,0.8520427480632841,1.0352754558310162,1.323413124647787,0.917645124523945,1.6009963457356249,0.9273165994239175,1.5862715392402287,1.0650622414300925,1.6524525383629691,1.2853962462253148,1.3018677385702608,-0.0453795003404831,0.7698405037858771,1
1.1178784421199441,0.3079783089027231,1.1885783457455164,0.9527775450519177,0.6512279559710841,-0.8659771646303606,0.7810888968472754,1.6284367576627168,0.6903675863867502,1.3170017833351766,0.7977479720248799,0.7366978309842601,1.3746395830923666,-0.24108476688208624,1.2439623556384343,1.3636473638165736,-0.03244386591782744,0.8688879468592889,0.6077519583090338,0.4877742281057614,2.2329983271888816,1.0378297665994904,1.5708068851715329,0.9733344969185874,0.6010883816944993,0.8965751371870853,1.524734044579311,0.15782355133800552,0.8485147638549883,1.0443000211783453,1
1.3439281003476893,1.0351359027209786,2.2452862667755804,0.5605502391786581,1.8986454803062638,0.2931641589724094,0.07922907588867933,-0.8419521706105262,1.20198676849299,1.0657936235920848,-0.025603419503671954,0.9544257296404709,1.2430948106995807,1.208320342968333,1.3370968610034215,0.970022602442837,1.2905429567502535,1.033438734257894,0.8267004160382467,-2.23587808839221,1.1364866185290792,1.0071480790493426,1.5531363391334274,1.2144911798444404,0.4957839454149834,0.8257307639179277,0.18109841807698257,0.5483178097371773,0.8173147149040859,0.9029504322943004,1
0.7507062872561272,0.4853435678191097,1.511294451530231,0.7443870395082854,2.5898565961483193,0.11435986543991405,1.3751253228437605,-0.8829416022330518,1.5627210457645588,1.4477182447225492,2.738482037245733,0.573500863227909,1.1731558379519431,0.8769000072346931,1.2973390016029505,1.1383688194807502,1.5363870270224491,1.3618578547361229,0.4412563931603652,0.6166604817138142,0.499732926736583,1.017517794977795,1.552770501077774,0.7706138163976622,1.5299878728796397,0.9333091246948922,2.6066327348391742,-0.24550931051499836,0.7987274769341034,0.8101924615442803,1
0.5757341227298375,0.7725609724475698,1.649780227671558,0.8020452492158029,0.4045133463387192,0.9987376898447552,1.065128051860059,-0.09247069036556499,1.3749459375920279,1.1073262462275906,0.5776405584837178,0.9413233880933027,1.2258063050958037,1.2102342105123847,1.3134233189370026,-0.08592534147347675,1.683217373548087,0.4994739445265216,0.6853843101409949,-0.09584124161894403,3.4895977587067817,1.029875753418571,1.5613174320506082,1.2376647909458927,1.6726996725065164,0.8391350455550541,0.19076600832702106,0.5774029757357206,0.8136121853135161,0.8496795429514662,1
1.2312636518864721,0.45833438807024357,1.4465700696301211,0.6222128087927552,0.7758151244094068,-0.5643935628350073,1.773974254634831,-0.09542643670938333,1.892556793381956,1.6209505461110374,0.06966292777163563,0.8538972265405129,1.4319894479173016,2.197204022539167,1.237264900319842,0.44451626294988617,-0.5212287513522127,1.2809883709198064,0.72003698728534,0.9850568011430147,0.623463445761825,1.0010216399454515,1.571552728104978,0.7172417292580874,1.7268857018211232,0.8088366221997056,-0.21452864474817313,1.1148530219235182,0.6198012893773881,0.809092364964006,1
0.4787413713109536,0.4358438102107256,0.6215513146197439,1.2346717101021485,1.3262667607451504,1.4024234931867179,1.6932565405431363,1.5508541216736296,2.449947940477617,1.3156797531556719,-0.3649007541227872,0.5099964269773346,1.2437808211336077,0.3612247139166388,1.204066885105895,0.7987687292293782,1.784295658956062,1.1048587345415832,0.7013536988198465,1.5006706792636095,2.0844028673226735,0.9951154831578648,1.6045711034593606,1.4994316083283248,1.726639020785353,0.7666115369437653,0.9176043454769459,0.23142104073279723,0.7881559027389486,0.6921929351391886,1
0.715102006090169,1.0538944507110786,0.8478780465506346,0.7538143409836155,0.8637593116905844,0.8646571102468522,0.7044522208153681,1.6005680874343966,1.6197605955254084,0.6633954506215894,3.45158690482029,0.1427659585330573,1.2832225397662498,1.791008442962807,1.2503515211307592,0.7143249787491809,1.3161862407872744,1.345257735174224,0.6623779734930699,0.8697288581065413,1.3277654947331532,0.974050093385132,1.5866994501323595,1.178860760952729,1.47122761694261,0.8845787869386689,1.3673783461545064,1.1844012599674678,0.7415489854335918,0.5901772436870298,1
0.9010134381101825,1.057324003413613,2.0143083530983756,0.8200882464760832,1.3057904563463498,1.4682748928932523,1.2834120720479179,0.4010041759318327,1.3867311121721069,1.0411653040694264,-0.5990039246600186,0.9881205220106886,1.2795940670943857,1.9095964881295222,1.2673884056767604,1.0700435976942662,1.0075978707471824,1.0660972763888956,0.7128715577202472,0.34631611564711845,0.9717892884887813,1.0581420563414097,1.5619315376611616,1.2316114911532763,1.7127494735940365,0.8104062412263935,1.17336276453913,1.1701781589755116,0.8582509784789211,0.7482234991215548,1
1.2655775506883293,0.9050862400897786,1.7075793542850595,0.6579113470462745,-0.15699277813886414,0.803578435840447,1.9491781197127036,1.6240056579991058,2.7857236774359606,0.9625420952740911,2.8964460936193475,0.5034120888073668,1.0969895584716518,-0.08358384523789852,1.235680011234444,0.8921062952386003,1.9598939951129464,1.2481104881506497,0.9229551845465263,1.3657370980726498,1.6243333587129032,1.0470280422867537,1.5936105536881378,0.43027086185562446,1.633926435818898,0.9179711704822889,1.074051761547778,0.7918678021204683,0.7482085377015316,0.8266682130548982,1
1.4018614967071186,0.6334039518593086,0.8691628006231469,0.44167288714550523,0.1554088002603694,0.8791432390405213,1.3029189731594546,0.26722855390516775,0.42484213657915926,1.409119461060145,0.280188623484852,0.49376122237240916,1.42596594085809,1.6384433595048649,1.1230985830470988,0.2137225935328828,0.5621438666120799,1.3910614404371475,0.7033605516821249,0.07106469559427964,0.7396410355340579,1.0431215669981997,1.5192483568243287,0.09145091466527955,1.7425030809830053,0.7928729728399939,-0.1916357196884757,-0.1081973790472106,0.7064079666966268,0.7504413900385211,1
2.113307132452445,1.762195822404078,1.4968332921658396,1.1724652805869853,0.7521457061457251,1.9147052592028162,0.04094271536250238,0.06811348596585332,1.3284167198572494,0.26245234273176954,1.955849169547876,0.7165678299558405,1.174100664912946,2.154258595923813,1.2505084780554498,0.9297659221145316,3.1720246670698504,1.8048405189671493,0.8657736378474998,-1.5619528063620605,1.4509669624446437,1.0227820585743952,1.5738437436398864,0.18442184074908807,1.956236052268686,0.8608365165485677,1.4422619021227732,1.2059365294506874,0.7565052485733496,0.9445380436516277,1
1.7780621745037812,0.7335139164087632,1.9535397028761214,0.757221236837595,0.5658231540956085,0.5506275315832968,1.4194326011369802,-0.1132552916853733,2.409683047577681,0.5704729624007541,1.3301507770590981,0.8694828412033145,1.0645315104557975,0.15395905544049615,1.2008554187235772,0.3798270269272689,1.9872668975069878,0.9868517009254519,0.8160104863675977,1.533029018815065,0.4713779311856252,1.022697890352191,1.5568771748798826,1.2989268316665155,1.1956534655255366,0.8729737678539912,1.6129612928893526,0.3689222575613751,0.7896317382104829,0.8123654377499219,1
1.4549100991758057,1.8064224687470065,1.5222685148922273,2.2161651897348427,2.0249193962567387,1.1247430399132676,0.8954853729476838,1.3926479721261684,1.702372138087249,1.9729366016140266,1.951464506220382,0.7985044982189018,0.7129507291588737,1.0903415057431896,1.2307171947416644,1.2018553099295153,1.6264750431738628,1.4581111432940381,0.778455500116127,1.105568613253182,1.9863158033987949,0.9242232300589639,1.4655941021406462,1.1075053839907782,1.1508251488114858,1.5601919782665126,0.5934767328142962,0.9707867136127168,-0.12134529872375843,1.0771729952455662,1
1.5596767704719061,1.2630578817020073,1.5133617219079036,0.5829600998178933,1.2461126550045594,0.7506955212768989,0.3156582773980727,1.207659882094068,1.6008858942603992,1.1406127665049413,0.3295769396789101,0.9130028203048515,1.2466163929481222,2.4148916654558015,1.389808383847934,1.2448168999699298,1.598400360913663,2.588277679683973,1.0009370933961788,0.9951461008385023,2.628846065873061,1.7566074578241766,1.4571238262898611,0.7709067676281904,-0.5801368939833054,1.2069202042523242,0.8352913456716298,0.7168612942018693,0.8863197475147129,0.7409525036856417,1
1.0523459880330233,1.4562088855336213,1.4986818585401438,1.5825689004225831,0.958250438065515,2.070859559501725,2.563328039271346,1.2799787741591033,0.6866746980167171,1.0751873455028746,2.009468984542727,0.940365334854196,1.067143623561984,0.9132007329101232,1.425334214553227,1.1302407773906313,1.8422761675329902,1.7207635564119415,0.7316788823397816,0.817132908123826,0.8973728848143994,0.863193515678275,1.4746444284482236,0.9167934636457415,0.5563084541489395,1.2915318922693213,0.043430745653199154,1.1373286856653695,0.5361434257354828,1.1022629432005535,1
1.9275347037891937,1.353764455600017,1.5225392024869582,1.0278077889517854,1.1743368033823194,1.6755866938089485,1.0279206028618733,1.3973886404434197,1.073331570227487,1.644440509668144,0.4147323762183006,1.1816685044837127,1.3081704540844505,1.0907334192700016,1.5666417773237415,1.1175081571410326,1.477696578460429,-0.18799721729776575,1.2746830969409084,0.6147785266731223,0.48442417622911293,1.023251519076181,1.4473091187418243,0.8624482571264174,3.240080106550109,1.5071937939239641,0.07191604420682074,0.9928400906384534,0.8427606139099032,1.1077547677487762,1
1.4595248481487266,1.1100058884455914,1.4926622256691393,1.644180515358117,1.3794048924384197,0.6926999943777855,1.6756654243583937,1.2390187711204055,1.4740639747529551,0.6843875672040055,0.5991929303619212,0.2530289591293937,1.080856621961325,-0.990202385377563,0.8888137437385325,1.1200036298405394,1.7574592555128854,0.18884178711049004,0.2567579825308306,1.2709817612510563,2.7197880442688365,0.5593333592784355,1.4669663643070363,1.1625281254572561,0.979928420637574,2.0567666476273194,-0.28179602099783707,1.1834699497200922,1.9857705462665032,0.7382488188813482,1
1.9259371153609846,1.4848777359245573,1.500745125278047,1.1269571910433167,1.8141979440697413,0.1247749834108377,0.9717674056258333,1.3353661195038995,0.682788245673379,1.5055385731837385,0.9852904138365467,0.8440315482198295,0.8876926271290013,2.408402794485065,1.4396136648611109,0.8825035833444891,1.4543610829811287,1.2604795366299035,1.2528248767553456,1.0250846795250381,1.813754475190577,1.762008177702739,1.460891425978556,0.8700765910907409,1.0570606699065332,1.2356524122947774,0.616722957253451,1.1226377594610437,1.2483046523888408,0.8483835808327702,1
1.5921964917632874,1.1532086823029106,1.5240739854524055,1.2055317888300754,1.0637333790622028,-0.13405845883191048,1.8788554042714476,1.3712190121235652,1.4358467926778409,0.3258493089591773,1.5883555920543229,0.2814251243206244,0.3446128292844348,2.944501873863297,1.6433547144066065,0.9957080304531305,1.445049861959394,1.564471464586994,1.0299508040615668,1.2298836040964554,0.47441398770126997,0.7227285456979334,1.4550162481562596,0.9101704171835916,0.9630235438929933,1.467917770387638,0.9825898346064048,1.3096472961701282,0.2349764744521725,0.4053338014449722,1
1.324873817433992,1.4628964377336013,1.5077431963203323,1.257985792300923,0.7888847097292019,0.5047598595887384,1.3639457471642769,1.2252464924937687,1.3922424095990742,0.31264799500197193,1.1020848847346416,0.24391235917946752,0.7292998299038578,1.379338021232823,0.937077616396829,0.9299662621504388,1.5665788357225616,-0.8097499812737021,1.0005731224728283,1.4023132901022046,-0.22076940003728351,1.2005164674720747,1.4762054084511091,1.150359232185696,1.646578437885627,1.6365262689020426,-0.3558824258966995,0.5150836613199363,1.314019561530284,1.3305470176311767,1
1.9140459376474817,1.0073308820529125,1.507143478889224,1.2885381356298664,2.051076321473708,2.1889775341076163,1.0932196303696913,1.2913568581751935,0.8034777144799106,2.106512232621936,1.0790064857717372,1.0580061683567672,1.7630583199441414,0.5294588425329901,0.9580789409215829,1.0478899938819122,1.776665430662254,-0.08802393749263282,0.6811161724983109,1.1289843222524527,2.531868139940666,1.5549616815271972,1.464302627662649,1.019505124549825,2.026709382629441,1.2073150489979563,1.2979266582453388,1.2744402701104771,0.9241848829955173,0.827837937459584,1
1.3340949059286087,1.306676160973776,1.4958752368878752,0.6249398403223791,0.3653039398938216,0.6996681772693994,1.519401355795671,1.227783202894654,0.8721987224200336,2.1273959152103075,0.19892835224642214,0.8667352013577703,1.141453903502805,0.025972807161635192,0.8849200650671918,1.1968472823695047,1.7155205256524675,0.47167881736605544,0.8993390234765248,1.065838065175783,3.5491009604958013,1.8414896363302384,1.461314337604683,0.9290392671604015,2.229908822603912,1.138642233535033,0.6798113945639435,0.5792583462887417,1.041895945056688,0.5945936154295668,1
1.425428141681139,1.438556289877923,1.5350505027469592,0.740329286438967,1.5408170380270412,2.094151082349166,-0.038294929015160184,1.1765795960011476,2.4299790596993844,0.8616383494329041,0.8944936359883963,0.6652112404441757,0.3603827785378497,0.7029309939266547,0.7346688370079071,0.6938934934024812,1.4522867553853176,1.4274142061275288,0.7987149472321495,1.2395902387879494,1.795389872994099,1.2069266116070234,1.4552794948357681,0.9098249829255683,1.01458041564659,1.2160264803507275,-0.1469917075434226,0.28388940158630427,0.6817078531159115,1.390194407595275,1
1.239553415919502,1.4051299912665283,1.5329658698141349,0.7249710494043611,0.706433371333823,0.38829140599291123,-0.05506629711799105,1.1420461724680089,0.5078387657815673,0.6226772550697213,1.1130410060071072,0.27857209341893824,1.6970747502271966,2.7244214986369615,0.10671875201925718,1.0478377182573422,1.5207593859565869,1.0338955520393105,0.4563250434058764,1.3583477544139064,1.51985197397788,0.7839919123766311,1.4707160083025292,0.8825839965432556,-0.10329442257766641,1.9350609022303957,0.32841914254494536,1.144375830708401,0.5174207847907538,0.6629003656783032,1
1.4311791866287686,1.5372756386602264,1.48788644568529,1.397671947695524,0.6621747670111501,1.3256437335892879,-0.49045311436098016,1.3425895947444717,0.8370719982811017,0.44134954036271146,0.6121844176297994,0.6025017652649943,0.9479613511518314,1.731250040737551,0.968461566201343,1.0170354333994904,1.635870126721093,0.15594432521418333,0.9860544258516268,0.6807270600438444,0.8160355452403945,1.9499076228303838,1.4517886851495474,1.0529539041230191,2.203224952128495,1.5251149168423697,0.9888812621172742,0.8066771903569382,0.7899884442242844,0.43295248039652995,1
1.2504733552087164,1.4896070972893847,1.4950464918231288,1.1487825944354062,0.15834599321227905,1.8064479840284526,0.8060509622811433,1.0548528901136547,1.4786027036615885,1.453324166452669,1.2070288610949618,1.0988248168892167,1.1859485095093452,2.0234844239567176,1.501491711226108,0.7534916367200588,1.7183902036045564,1.9171719157460472,0.951206044754813,1.3876851773732402,-0.9341800319641427,0.3944554371624537,1.4604089051133717,0.9850150436774614,1.2706773181009698,1.027283865784092,0.4950846436713449,1.162987950203484,1.0816452020614586,0.6651793503849283,1
-0.0758897149890308,1.9732835514924363,-0.012379613693545538,2.0565648359039344,-0.7736320156141069,0.48107963616275695,-0.1160114926105662,1.0393980908036222,0.20700184493280938,0.3137369768164684,0.08782449740665166,-0.4535361055677235,1.0772486081403603,0.9006012716973139,-0.09942083023393822,1.919275641471109,0.08706594465098486,0.2799024221503357,0.4854190931321991,0.4086209682323193,0.0654860585677855,0.05968174050627835,3.051330666219537,0.15846297622686437,1.8989548691095375,0.184097652538736,0.04285584437101486,-0.007029419249868878,0.0017424956356864307,1.5135395332594586,0
