A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.3866574805241567,0.018395135979283328,1.7632021822279615,1.1981987084737158,0.47301304102409486,0.38956455553435876,0.356463552931624,0.7366788161630559,0.9505011915183789,0.7264047235918973,1.091641038793843,0.8585370482934002,1.0489014011536462,0.2303979050497178,1.64538076887085,1.5649990257924014,1.8106301271490268,1.2395620097102589,0.9614451865904357,-1.0248380560580457,0.7848098171579411,1.0370294009414003,1.5908155627631964,1.3612242469920002,1.072811877821457,0.983492253063697,2.4642515919571286,0.17818469011904936,0.8614467213397085,0.8011574188576365,1
0.6308143549783396,0.8646765817930339,1.0762921244266326,1.2736861329014006,0.31119066749879554,0.24255761523920005,1.8767642335272292,1.6829844676404349,1.3259407082636103,0.6230591919682773,0.2479870379040624,0.7827223852388693,1.3199163861552992,2.027841548595288,1.4512297586331095,0.3260201113029674,0.6158786348417361,1.8247499807136491,0.8196544122950971,-1.7430705238258462,1.635899803072991,1.0651540520021807,1.550362436188085,0.8781255933417134,1.4166678192598579,0.8916156776667811,0.5917440523815671,1.4134361041138128,0.7563662299709976,0.7394634555526003,1
1.286154710481861,1.0286072308910876,2.4230684063147665,0.4681499136336554,0.2916533988516057,1.5590604000411878,0.23698466877649382,1.3732179147327732,0.9967598591457234,0.6789285887998179,1.698226619894709,1.0207476507101059,1.321818207021869,0.3977683069006295,1.3633705838660808,0.4158430407136291,2.293500788222012,0.7279201402038648,0.8283404598162614,0.7508862377942309,1.5995675119205912,1.0061126786240258,1.5822712314416694,0.36207737413999425,0.8504508081188106,0.8489770266408736,1.5893469182900746,0.8892366128116854,0.8115256374827472,0.7083313881008456,1
1.499683606540153,0.13928032924385259,1.8531045892081435,1.290264041710239,0.642105647037339,-0.23354446030546716,0.9902157672680745,0.7801068633574466,1.2675727830840575,1.0440002167151572,0.10725290497376738,0.619219741615038,1.218491546863709,-0.05903278356622976,1.3836305249598067,0.6714276501976435,2.078860415309283,1.352654934178739,0.4523816704603349,0.787989265047008,1.6035033456576897,0.9815162894346355,1.5702649103789668,1.2373200422945636,2.4124046774545134,0.7916804241179102,1.0048945451821618,1.3411563966056075,0.7823453586635681,0.803147883455927,1
1.3845156197274844,0.9931841808344879,2.126668801931025,0.8875949717834515,2.2850466799517357,1.5109907880426467,1.6987029708874215,0.24438469019707354,1.4571400643982015,1.3172697982054378,0.38643425677920384,0.4817728800355205,1.389367677855521,2.232187084951068,1.6580166918484385,-0.11691975763607365,0.33993280782980106,1.8983513664013594,1.12294199636536,0.28250731127994994,2.9039909122794643,0.9964700708556081,1.5708860810153347,0.42890428120848056,1.8555680845705629,0.873976079887789,0.8883179051110401,1.015831849500604,0.6832058887979371,0.7558479046577534,1
2.0074771121674995,1.2621916253479644,1.5527901939398874,0.08134639410364719,1.030264059151203,0.6977310144613559,-0.48254635259501255,1.1110380112104496,0.18252330469807965,1.6830352169695815,0.8563749005222808,0.38370542394932317,1.748866319846698,2.9275010137285413,1.2010890945840895,0.979474438408711,1.4363784189144084,0.28142086099973473,1.0825145453674554,0.9506484611080968,-0.05450384048881607,2.2854039553920185,1.4673316390068984,0.8167639394962358,1.408975517985404,1.5715819300672245,0.23855698176566975,0.6615379835942883,-0.39092732728752533,0.6426042574386264,1
1.4099233848641481,1.5357075886884044,1.5026170520129483,0.6454330133804315,1.7129579555474934,2.4333145876480557,-0.021246028156982177,1.3868163069154118,1.0765560228584432,1.5642010939172166,0.2228868338414729,0.5721824454211407,0.7040634805351837,1.9744046993072057,0.7017957972053089,0.9940788160398588,1.476360110218023,0.6118040957899993,1.2306250710923952,1.0670749765878031,0.306749882246501,2.114298590580646,1.441083531387982,0.9137672462799697,1.5817829491353308,1.2875810290398895,0.6315157404431327,1.0006839237064684,0.49289377899504627,0.8599481309997677,1
0.5737425754316936,1.4152379280440226,1.4493310593928839,2.350379935112623,2.2932461342073003,0.9735977421077783,-0.7595005708880983,1.2513698304368213,1.4878596668974737,1.4086788660188234,0.5160111909796078,1.329522871739864,0.840732797681942,0.9821348332143802,1.196982314198934,0.9792606834994868,1.6101563313579397,-0.3456187963022568,1.207618290157118,1.0996547878611227,1.2821014553712593,1.3402229004193094,1.4570309239047405,1.088415222249837,2.8343427146482716,1.6051340937441914,0.14442964998610153,0.6434646109529047,1.0747733947671139,1.302092870886798,1
1.84707688574179,1.5496653368274522,1.4847644682521757,1.393876037124641,1.2532103853469831,1.6342292982810696,1.665547962150134,1.3078620234169525,1.0957612037223712,0.832067033242518,0.9817391459788131,1.2119868185657328,1.030188569641882,1.3481146668559552,0.46577235324925786,1.1620258555956555,1.6349717678009348,0.2710295275921605,0.7629269978237856,1.2164471215328658,1.0721960092887401,1.876192614766873,1.4421303576503717,1.076649678300263,0.9503570062289014,1.5823488065620064,1.595216105142843,1.047711176772042,0.8345000147815089,0.545245257688758,1
1.3852069637451891,1.364044066971369,1.4575927340272117,0.18421717842934093,1.398757236821555,1.4414898625729964,0.957713451097435,1.3591581608567898,1.4143419992023236,2.1792016429395544,0.9074074050109675,0.33246338847951246,1.01717864287847,2.0195641349986437,1.0620801914841576,1.0042010509753845,1.3993516710908653,1.0555652260006376,0.7741319763431184,1.3641680653817465,2.3267561438684456,0.9997684572632906,1.4538530939783234,0.9881380694076022,0.5045989203423914,1.5035771014589867,-0.4134832483406944,1.599631864936969,0.23264097712756238,0.9283911099323058,1
0.6005444095745018,1.2047343172945209,1.5668491798356032,0.1996430907418616,0.6523771864438493,1.1867791301642376,1.493192271182904,0.6283116027536266,0.7186546163461528,0.5327221620804724,-0.21386913697874732,1.0583156300758805,0.6392678208575404,1.4278522052594633,0.5999775581524418,1.1071375594471744,1.1113253025511165,1.4406245418004708,2.069381656018728,1.5815210579321364,0.9997653398663167,1.6178157429578,1.4387323018203717,1.3803377849435936,1.0031321388258618,0.319039303102737,1.6789933728542519,0.6884644696640883,1.201866926121994,1.0582913950925816,1
0.5438793382912053,1.0369021019410178,1.2296104011195168,1.419480465883566,1.206574497930533,1.008480899992675,1.3462264455495647,3.6826962644022734,1.1609428951856646,1.5334248475547831,0.21919211179294834,1.2593184665663366,0.6554816963783323,1.1911427272246604,1.0533223471360416,0.5961742691046448,1.1157137097108614,-0.6302730050858776,1.07878915028544,1.5808223347215833,0.04763529757003715,1.352867580914822,1.1990880662457495,1.3397186942600394,0.6071566959331303,0.21572421551134013,2.8071536622705784,1.4336136452687374,1.2063680162188453,-0.4975372215877286,1
1.721742103626184,2.372117795905705,0.853642991963891,1.2161222083874255,0.9696191682372934,1.1699951767717562,0.7854344611122163,0.29219407376512296,1.0681104058410402,1.8136198544357793,0.6258233836125817,1.258928986621616,0.6381497024234067,1.2148858843830233,0.8261954954768936,1.6334808067373967,1.2026859002011072,0.9245107278022219,0.7665057054396022,1.5752974231862562,0.4816986780992598,1.329730013888078,1.2699998607635843,1.4128732496275915,1.2861871061696684,2.515068247317952,2.0760009658425025,1.603033443158927,0.017582049650048726,1.155368616139944,1
-0.4601156315698606,0.7558800758933643,-0.1628288207854054,0.6886386754842491,0.8003664897239497,1.0574321646983285,1.0903020019635954,0.6545076327579675,0.7263225265157298,1.5288176387718768,0.5049308979524093,1.0865467067978873,0.7197330576314426,1.429868254059838,1.1593445974340093,0.16502424430499874,1.2106477149972212,0.22199705684862692,1.1846183679609446,1.576909931761663,0.0964241280145568,1.389476325648714,1.874887723162907,1.392096706881155,1.490210782819834,2.824186110956057,1.63334803954222,0.8978746322521578,1.67269099463299,-0.5743538884499048,1
1.3117869917322789,1.4604134972293106,1.496638054185156,-0.7062235328658398,1.1479609901569365,1.2055364540300473,-0.7118637359512371,-0.13224209619435578,0.7036797696361016,1.6484379987158686,0.959318568931114,1.293017427717231,0.6010464023194526,1.6858256403193608,1.0618391709295183,1.7988301945394767,0.7907546100816818,0.46688752297699815,0.1739814183476982,1.5776669408679755,0.27750693676975935,1.2995521754522683,1.4507525841735924,1.4760555442960657,0.7048288189360458,1.0726226158005612,1.9907226510899199,1.6560999137736523,0.32305513250920914,0.4190514229071559,1
1.5657223619505851,0.8724141905285736,1.3725170230167882,0.9228984591025752,1.3174450976502317,1.19534807269378,1.4228505397784592,1.3926816084485736,0.3654205742272411,1.6936188430470316,2.1499278562320385,1.0011687689464506,1.257770738530234,-0.31199363789427537,1.738273653461227,-0.5448604048294935,-0.7196222645437107,0.8035754231208128,0.3029777061306571,1.4069499614066063,0.9541105045005467,0.8407456446004729,0.5923587946841296,2.4775503085843193,0.9063066387364216,1.4192904896401362,1.7801026890895664,1.2156835575395741,-0.7214143049542909,1.526707291982659,1
0.4721219825497668,0.9831198495739892,2.0413893303345727,2.4173637597657938,1.4021231536392105,1.087125556301211,2.420765103492536,0.878720571604511,0.7120318440179798,0.14480419426609292,1.5211706245996135,1.7103505536577663,1.0083962454509217,1.9578426990435691,1.0756557047794728,0.12248603011730697,0.3529267012280123,0.6947069271573282,1.936736188842291,1.3447314350118422,1.9916177835115887,1.0347756541141837,2.298549327956424,1.7056169666462362,0.5008051223438571,1.2364655310623878,0.6727459648533946,1.274101041785207,1.6012200363832965,0.5227713755716507,1
1.070060811849608,1.0732280795042741,0.9860101213336635,2.1130118603004746,1.6886740809693819,1.2946069909705822,1.9015806060736988,1.2830835803298914,1.2591654559002272,1.4590311242703382,1.6537330129184868,-0.6120380149252663,-1.0760704642606296,-0.4462293072117347,0.6500853779491045,0.6055413321367912,-0.6373019596430805,1.202634780770936,1.1879967725378848,0.7851836153815912,1.975181711003711,0.5455581444423326,1.2715590872021671,2.1854967577328543,0.7008249238839045,1.6352193642987003,-0.005869615271021478,1.361177884526951,0.8290147147896146,2.1739332935045734,1
0.43324544587048364,0.6324168610609158,1.0964317589332062,1.9011263096326128,2.1242784184280503,1.207966195676925,2.052579437578734,2.1492198090433443,1.3965006893124194,1.09981479877472,1.4700787358514533,1.0906005727996848,1.8287501182544603,0.34488259010502603,1.5338474738769057,-1.3384440220220197,-0.8442078568446056,0.15960225404331868,1.492872252245581,2.3035054278154634,0.23582953532227668,0.26484090555106177,0.8188460964317463,1.5788665372072348,0.7995320195798536,1.3110308259180161,0.8062517078063057,1.2061673529968946,1.464932238852061,1.0366769992218567,1
0.5574985621286908,1.7546661049370802,1.230480004880989,1.4531507626029732,1.690668335751552,1.0856120428154876,0.7045955544130065,0.2538640776051746,-0.2878582763760722,2.5064260454482277,1.3257392176100713,-0.43595963445484054,0.9658312421409109,0.7173329741386383,0.8853464775700638,1.7377167082197005,0.486607027308438,0.6662787841487473,1.481234605602223,1.3907403676790642,1.8244100267568526,2.031543675731742,1.4907095272696542,1.0418412461657347,0.78691466099873,1.639882799937142,0.8199885132857194,1.3194845111306208,1.1439208598107071,1.4344767706003858,1
-0.16582523374439662,0.9194970015904367,-0.10283558382712465,0.8060173952983825,0.504376337614755,1.4819211283450293,1.302679636903984,1.5246910676738592,0.731862158117986,0.5310136153720306,1.399311808759244,0.3033700301504082,0.628531904241216,1.415988551001091,0.8626851650961481,0.2908066760193327,1.1278897090097806,0.5978032881928607,0.7745947621445514,-0.8676371715694259,1.6609238760556844,0.5083737660919465,-0.693053515337049,0.929449187135448,1.0783911244072895,1.0587966917784226,0.9535189844079579,1.1098860972067797,0.5701834519379223,1.0685394855477515,1
1.7710036844888428,0.8979546604709313,1.2955515805218556,0.051412064545286906,0.14649873453266382,1.5049931402304157,0.9001279288979094,1.085134672362129,1.281820835128566,1.6197516040235138,0.17658640116343316,0.5133783297988823,0.8929153075818224,0.5246736083991992,0.8400466707100335,0.10929347546212909,1.022969195404536,0.6117378680137155,1.2048559416815459,-0.08598395999871278,0.8742431029400638,1.0103598653903483,0.45919796343447095,0.85599089753009,0.187011350849424,2.1902661709197444,1.416336378470201,0.5468459420262157,0.4576724424713611,0.7532987984117374,1
-1.5902026757540177,0.9356708245892926,1.1354244881409845,2.1492967629660837,0.10391999454779755,1.5096612461946268,1.1489653240455153,2.292465842176208,2.0361792636267753,0.49134063897685587,2.1267017000430397,0.3504957403101978,1.6964942076946694,0.28067012400040914,1.3803038659886067,1.7817432589303257,1.2120734726076783,0.6233852399304524,1.7405101736027828,1.0611485725367151,1.6729864981946845,1.0467169975892465,2.289376562259931,0.9664906152781464,0.949606794885091,-0.44901350154287867,1.1020528600667798,1.9289915553274524,1.108596120761749,1.0694734287435503,1
1.1311980759156883,0.8920220848827637,1.1947715337098495,0.7363195924156776,1.8487277674935725,1.6042005296035093,1.0389733947545132,0.3124530146435688,1.8058273722432734,0.39465938681538826,0.4905177042328921,1.3341878904877857,0.7364574633994596,0.8383658371558264,2.2516784683947173,0.49670407161907304,1.673846338811699,0.6405936148536391,1.8969699620390292,1.1248996163838811,1.3896944961586692,0.7251247561329601,0.8387740984698795,0.9472801747763465,1.3426976115657703,0.9108879240535033,1.1107273107732047,0.5782037729070675,0.5415350989110868,1.1314166982241625,1
0.0076971870819897426,0.893630823737557,-0.0495914300941952,2.3172677566549544,1.9720289457507438,1.5753365785471645,0.9358326542402635,1.5777958722304193,1.2361268852695129,0.17985784651981251,0.023444271080672707,0.7857504655034897,0.5955326419006092,0.13383440944136005,2.6554832186320487,1.0976192487654306,1.0212125257347215,0.6276637679682185,1.04399481451006,1.088288129369295,0.8428329205400142,0.515302766661275,1.6735165975817785,0.8761350388220721,1.1638962900765313,0.5811722466572995,1.0919317893804725,0.9659539494553869,0.5285865944896595,0.9144895112108733,1
1.8807920757585177,1.092751003271893,1.3273476647357312,0.8395623187747401,-0.23759376847426827,1.7740505348309652,0.520632147030325,1.9802916319620218,0.9867016066238854,0.854369384636771,1.986495953125801,1.6949613532015897,1.6156021549865478,1.0017146726980153,1.4153158141858322,-0.20934225143269614,1.5338745283645934,1.3869535443228236,1.49409405193525,0.5504713311109708,0.7906275682095394,2.0165757493087466,0.7779150070934417,1.3475840939198465,2.3951328094258684,1.0341392857551224,1.6026681701907834,1.1312462864247492,-0.3018251840854089,1.1153667351512726,1
1.7847211559409422,1.0352461406406726,-0.03137656165322966,0.5245399960987673,-0.002501129190389806,1.0624516013011254,0.6528106163215189,0.7847243557927202,1.1523413703365137,-0.4252871661035188,1.3139602532719348,2.32380619722601,1.5905202822033382,0.40041069969027887,1.5074101929684982,0.7735992984495297,1.520472029915884,1.5868380935149975,1.036485076049425,0.4315254928840283,0.7906295066659709,1.533622703665812,1.0240672521877752,0.7103217224349869,1.1450797124977807,1.496209483972381,1.1424148922875015,0.8102888954587849,-0.6078458242248903,1.784426967836684,1
1.552865783416524,2.012548046134687,0.9170142882865076,0.5122483751429632,1.244748819472219,1.2181499558224067,0.16852999830336474,1.604186616448275,1.2341387416612999,1.1836182516454847,1.1969990333588134,1.2202314329395103,1.876280261256401,1.3031797471506825,1.3764868194161408,1.5669483970036775,1.578696838357482,0.7447183593894907,1.079814664288664,3.1800356550889903,0.790940421031273,1.0383851025367739,0.33229096139527337,-0.014023775192211985,1.3777577299073698,1.2660314419452283,1.102802359519206,1.0666803928321023,0.6637433152327826,-0.3695191391031296,1
1.226310124168863,0.8029762664056804,1.445275697123519,0.0932088547597607,0.9898033312011292,0.8194778363101544,0.39896032381100266,1.0116985576927169,0.4933050777203837,0.696435989286548,0.13714028696653635,1.2993096626212028,0.34119280348740255,0.8424546073121574,1.4454131666416115,1.6588203222130533,1.5865805977065144,1.182542152576169,-0.06676954629355425,1.607212069743436,0.7906914092290159,1.2861315030563867,1.2957265436078664,1.1979681973195877,1.0477812619503224,0.7423212506785581,1.3035377787693916,0.800692985403029,1.8899860279085035,2.244071238612007,1
1.557168405579581,1.3086826713598976,0.6360060677894163,0.38541952234229304,0.9591202175334015,0.7315183442020221,0.43943220210689854,0.8520528241777046,0.07603534762934738,0.06353922357708608,0.7048575468978178,0.9075963998383058,1.215176976878761,1.723352500868965,1.3284922961581436,2.216490643383283,1.5098488452184424,1.7842456571415477,1.3763639187175924,-0.12649415370133377,0.790729675662283,1.4236879030756295,0.5647513676824208,-0.019298604420131316,1.8706645266772526,2.5458996358794197,1.1429484830071457,0.7595543719082498,1.60274210804528,2.732587542797095,1
0.2334901989370889,1.3780641102498457,1.2397699070363994,1.2486418595693172,1.27335412002554,1.7538473943900363,1.2094595137823516,2.255754131547464,2.2014174392941888,1.2988703511461055,1.9173452155824804,1.5760453764996571,1.314095208140008,1.5988331797396513,0.2538781143688267,1.5052664844868144,0.6757557390457677,0.8308097584851699,0.2897305402749901,0.608287768531514,1.1581787562483352,1.1178780935810753,0.6735353497025309,1.2185615793953402,-0.19885011955553367,1.2395265277608538,0.6284375641283264,1.9905531487823724,0.6965114619702485,0.028098058880720256,1
0.7758653270530458,2.137686208336593,1.246111965102881,1.2806164262842112,1.3639336617384508,1.5458140842369854,2.1552563405397294,1.607123568375176,0.6669030730007051,1.2983039044832159,0.34502905088369973,1.5741305371043353,0.9701063737423481,1.7661953343588421,1.009242302166615,1.5402541494938027,1.2347564138212368,0.5080953456468217,0.33899965131638676,0.6212805770607551,1.8399170814354338,1.0377183082696702,0.8920515440668975,1.665304243414341,0.8661581183456459,2.3517478378904997,0.6254332395731834,2.0656692934706427,0.7824775585443494,0.0989324912318843,1
0.8730651596681758,1.5264698344737135,1.2652622269043863,1.3913425011479674,3.203908670160202,1.082330019357575,1.0481465043243126,0.8402426955441997,1.8983670306194713,1.2989035075795017,0.5647979865150109,1.5811063872009818,1.3161074166436504,0.9398165955356588,1.0883154675782698,1.0987163300692901,-0.20038180955596674,1.2768711259010264,-0.15659491172646178,0.6083679531362013,1.363584377408083,0.6082914051424373,1.558683509914452,0.9117588110191579,-0.47866810566966045,0.7428284575615957,0.6284380153776059,1.8072146355677936,1.034195543179687,-0.17423094071452083,1
0.8308027211802119,1.2861864049395468,1.191553699147783,1.2250655520634006,0.6774211789754667,1.5751433195797881,1.5821240968354746,0.8655734734419861,0.43065927335361476,1.2994483216725523,0.9133432157753198,1.5810029091282989,2.647555048530858,1.0514944130397352,0.854432820831843,1.3503162790016439,-0.8163550869430846,0.6566509590256535,3.0527776925717376,0.6761438408897409,0.9362848246643365,1.2264183633177441,1.2696921243466348,-0.8639610281072851,1.1248818077822293,1.4292444160452697,0.5358835750791575,1.797522096785545,1.2286129416634715,1.4173470473723415,1
0.8862222239417206,1.5609759346032877,1.2924155789442207,1.2392524655241515,2.1694012904006597,1.8351727277519485,1.6408614154541459,1.8963247690047491,2.8183975082875463,1.2996672569116279,0.24685375979161417,1.578786107595427,1.79892378774748,0.872273612503554,0.8936632284951802,1.4221546229384383,0.8532048314374305,0.462657685658031,0.24529637013731342,0.6750762640286055,1.6374891281848312,0.341169740524423,0.8104101124791812,1.1762451905988343,0.8144986556013514,-0.09422949559471405,0.6569712887031541,0.8578533497663244,0.9124497137824854,1.3523986733880853,1
1.3052702477247593,0.8785125306649014,0.8888518187183292,0.41877122463854194,-0.8058104868057314,1.018060168094809,1.1403455640885165,0.3135469265213995,1.375882464189438,1.509368287261826,0.9645374483464019,1.0976365186588382,0.30301883894112047,1.074265822071076,1.4513088488965034,1.1015949132830753,1.8882636379166184,0.9762593933624595,0.8445088769617949,-0.08706982446293887,1.4717821689282187,0.48731863680471954,1.3791152278037602,1.0526593112943647,0.24991526584531376,1.011659268735341,1.6858738164202312,1.1844772855110597,0.8445467259837711,0.66546559649838,1
1.207174306600899,2.0138746600210555,0.9017058415019651,0.634274229182771,-0.11099570883367504,1.5446524291041992,1.4210656792059273,1.079734397885871,0.8253636665449349,1.20989240186898,0.75836488956594,1.0474428190160734,2.6540524890568493,0.7468625502372901,0.07836176196732447,0.7027947743315374,0.8312559415570981,1.310652296956569,1.517764625357396,0.47352782043737485,1.518521442681621,0.4133364829424287,1.1181051386365595,1.0878079837448345,-0.1321486254929346,0.8797228192864366,2.2903392736058192,1.2596667186176365,1.0273698874372386,0.9780597301474215,1
2.2858929476616905,1.5972553020474294,0.7444251708816814,0.49729169320385375,0.07910391415366369,1.7942059975478757,1.6129889336068515,0.6123235409798418,1.4048343798605802,0.8672015182236187,0.7733816099333162,1.6271757851662108,0.24991740845179744,0.9591810022957034,1.214610875797336,1.3962600622054293,2.464847154399201,0.3335343386021907,0.31516900617747323,2.231646561064323,1.3437627797107714,0.6418521607768621,1.2980700388228066,1.21792456510671,1.563035324812264,2.0011391363403725,1.6785370663529413,1.3204398127583121,0.8838071754460224,1.0320029393056818,1
1.0218613323899026,1.4832588730683733,0.8669879177246996,0.7129331877914209,1.7234872290734011,1.169124555547215,1.3455596919169577,1.3092634627632023,0.8460503583759085,1.1884025612480131,0.8336144547278588,1.1400406744519063,1.7603820488153736,1.7843273951788712,1.6893450889649508,0.35344714437488,0.5043577476295205,0.8893290898724271,0.7876182880105482,0.21187941066959648,1.115683112490478,0.6516201037080035,1.5025587001058687,1.0462131786059035,0.8892851019448316,0.763905520918671,1.4543991001757317,0.9846514961990013,1.0519504432682294,1.1985773867554654,1
2.0400426506870013,-0.1859764814890521,1.031093766491413,0.6675397087108368,0.8914558197346512,1.7097884007576116,1.3485206892069512,0.6520237401003863,1.2595429650230967,0.7897519498211434,0.6696790114083302,0.9759512643186137,1.313831788197894,0.9636856598407828,0.8474574516583825,1.1283313817859033,1.1719610608023043,1.8229717807240098,1.4709591380152294,0.772534283571,1.5842685808927106,-0.054032199645200896,1.3464409862499482,1.0504928149152686,0.93027412827025,0.8512034217644501,0.9306497371458153,0.817192192193448,1.2201913945945009,1.8069323197381952,1
0.789388607983582,0.3964091321548899,0.07742590063436564,1.0052715138840966,1.5770721845692874,0.31549864554040463,1.4553759665030876,-0.3314838129840004,-0.6707221082828735,0.6822671200012111,0.1884505107379547,1.5901935975933696,-0.2781320555986695,0.6497248937079996,0.229852336244023,0.18382265465895342,-0.0064467041593950225,-0.8510430953329223,0.18948483483774564,0.23613874151945807,0.19061196288292576,0.24084870961475988,0.8003916907661233,0.19980113352009587,-0.28193268490850243,0.786322659492503,-0.016451406814672595,0.061020628136144325,0.06750622727957788,1.3157724984037436,0
