A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.12492177081867106,1.2571664362578585,1.1611018940097364,1.927788763518472,1.2905309746375198,1.020295594486169,1.0341269037896235,1.5117292541834764,1.3993979522504394,1.0567172442553265,3.064793482597704,1.6819498649849933,0.7056790066135457,0.5126616492824837,1.1619663126641961,0.7320530209409438,1.8853475667857245,0.7204389857578084,1.210680917288914,2.9588788015894254,0.6391260605153274,2.0462189048862665,-0.36075373152275014,1.2311963008487332,1.2982485887757647,1.410910062163904,0.15405869801724897,0.28761665995409796,0.8497213597779307,0.9108807892480235,1
0.5517199822043292,1.2602129069553283,0.46499169705412224,1.2758700623105388,1.369344898922984,1.066367125692058,1.1561731378553923,1.5230008524133118,1.3243999116000171,2.0127040865181005,1.3721382795730788,1.3511088365859414,1.485079007692216,0.1873641040757702,0.7221100808082831,0.7047655766795182,-0.43656012483414874,1.3828014022246713,1.13592356718312,0.867328740965653,2.1138631565803907,1.2894475557193217,0.5114077707913647,1.0827955836765712,1.5152852128513978,1.0998567667212513,0.3205245680517238,0.9843995877026043,1.8833116708998299,-0.5058826132484653,1
0.9141988140141929,0.6317415030571323,1.3356756727720318,0.9762088753135171,1.4598356022411472,-0.011447137120724538,2.8801402461726764,1.125044870268188,0.7214815102379194,1.2292211378784414,0.7071118845781021,0.9833879252460523,1.2706807078197269,-0.39654014562489903,1.3394037514665629,0.24422895090180496,0.742069923889946,2.0511057442607594,0.6638873012927843,1.4557153013434665,2.3044511897012208,0.9811982805065466,1.6065405369438004,1.2420903968113937,1.4093012575961559,0.8453964767689485,0.9984495209155285,1.372884155784185,0.8301243363306431,0.8572078328842805,1
1.2092413699721065,0.04595805988930146,0.7315258862337058,0.5159504270326954,0.9412333823065843,2.197417755845057,0.7497888229085659,3.1042500690705763,0.5692805441256952,1.165109858785749,1.2352418878472462,0.5775619233933718,1.1686709504529291,0.8082251204683302,1.7084106747337682,1.1675767430208333,1.8176740601688324,2.0260900878819155,0.9709205568122985,-1.0894676092433118,1.6311835179677174,1.0048933589754256,1.536676338355489,0.12485233899261605,0.9789395213777876,0.8134276189223332,0.6225275808477482,1.2426103220711546,0.8191270738378295,0.6969483687106215,1
1.2163922863101506,0.9241580206354753,1.2392178360423765,0.8241059631622157,0.8432476320907087,1.3275660577975859,1.800259168041919,-0.9936257653893203,0.9359928927506193,1.248907525146329,1.0003317177198903,0.7797775315816236,1.2497085191113675,-0.24020680170440956,1.350228391289798,1.6237342196658402,2.560357090251915,1.3427373823666315,0.8338663693549304,1.0126078335758866,1.8351436580764295,1.021619018896554,1.5893457106326951,0.816333913762256,2.0784459736638206,0.8207095805887021,2.0156786175939914,-0.04739127268715482,0.7545594028236896,0.7855897471440308,1
1.6493204470912621,0.5730348895745292,1.5866142394949632,1.2167040210487532,0.35189634855877444,0.13718232314224998,1.1563800138549936,0.9625576331288862,1.280187247236088,1.5007058800226543,0.5394724918020808,0.7848247409382725,1.1308423574383604,0.8706259394322604,1.3851576704571429,0.490208840446486,1.5126230139099341,1.363567844695091,0.5163447244928581,0.9057686256507944,1.3283635556836995,1.0293849404984121,1.5741971094154412,0.516798562844649,1.6981568691101587,0.8500791093328212,1.6115924166022835,0.990088164444122,0.85139153070772,0.8423297985598278,1
1.8061844964974956,0.9723024224805108,2.0526804658252944,1.2991449659429333,1.7680238778227264,0.24637223411947395,2.7438502882072093,0.6048483570835799,1.088645480273788,0.8807017478538234,0.38020078958875814,0.6776921663023149,1.0653907745346782,1.558215703084521,1.1673202475268991,0.3691389943998946,2.3535827766376194,1.4271477690961172,0.8862516093236239,1.7050058256179526,2.262870728046708,1.077933744410829,1.5620256997054311,0.8841008903133689,1.2985796175041204,0.7978424016042002,1.7102996703029607,0.7064951130834707,0.8032518185516585,0.9172277015466251,1
1.9757060516392535,0.38394972584505427,0.8748338445011886,0.805768197464003,1.6790959534895662,-0.06152155307611673,1.6327428838327442,2.9652372537699883,1.75331372877466,0.5997987281364643,0.049306312306035105,0.65815595324648,0.9967499054090203,0.14170325220564262,1.4686004029465254,0.6074496884462162,1.4710977211563145,1.2915110428150272,0.4937630518973377,-0.05365344371399838,1.3225414420987491,0.9663100851484597,1.577813621710386,1.3356996563714318,0.8992837219683291,0.8729582244688759,1.2377731627671702,1.4066983657147647,0.8567365687944996,0.701879357297325,1
1.6585320586097898,1.5226850540588632,1.463292291580597,0.8796531908611465,2.39366048339303,0.021718887881442717,-0.05364324270799792,1.3621797582173898,1.2466767707282074,0.5349523469860165,0.6249167092273126,0.7911841813351892,1.4371206027567258,1.853240873572835,0.8424401692420257,1.3062457644324492,1.366055178954864,1.6411041861938442,0.7082202047138365,0.6477645528035304,0.18883954258569935,0.7597637016796737,1.4462809367967873,0.9613843397001574,1.4125774252135839,1.0636700059113926,1.8926523222656568,0.951902871614833,0.5103254092826296,1.0486595207039389,1
1.3779885855204201,1.6032200815259807,1.5328221893136238,1.3135212835805117,1.317867612064485,0.9330926215918802,1.271961775049287,1.3271853755147458,1.160590301967256,1.7456256046663514,1.4244602223974483,0.9071675568490578,1.3661324699338333,0.648371769167929,0.7117604648225048,0.8455645436357127,1.593162249033771,1.2889115825778634,0.5773756716423459,1.1038434305972427,1.3323721839653402,1.00823153223818,1.4618020023168294,1.1155914154483726,1.4201818645016298,0.7421228571091687,1.3332140403640298,1.7803847587688049,2.0689176602709294,0.5774608693364727,1
1.9340662979619787,1.2860845724840317,1.5587836503824024,2.7879787947309644,0.5380321841923442,1.1021535891270642,0.9941000961980077,1.2186733986239564,2.2681028746160035,2.0022101688423577,1.3595616909435455,0.4865098676437304,1.2511436023816178,1.4896227987024084,1.0563400780059005,0.9936154712515048,1.817060005991209,1.2592868797796206,0.6992651145062028,0.6407856237320387,1.72941851272738,1.5615269000130159,1.4416482724145694,0.8533310958152368,1.581051458566596,1.2149248671079573,0.5317855690206257,1.0712490408237854,2.2534409905371016,0.9131576681286928,1
1.6948988317785518,1.24804834408908,1.504919605173265,0.4281233089890041,1.948443651917983,1.2703415561947606,1.1437918368993305,1.247205828940258,2.1741589465792366,1.8907458615384898,-0.16139947388690246,0.6832905810590018,1.9094627893270946,2.2240416614607037,0.9135122088121244,1.1532091409938585,1.4144497319619835,0.3400875974573433,1.272074877484397,1.444386006284861,1.3687696127127145,1.2511726666674963,1.4589810834139934,0.9133997863802567,1.4824589888627018,1.3583838238096053,1.150558134297174,1.4456787331579406,0.2430955725287398,0.9232860804255425,1
1.3984599144579581,1.288101118134103,1.4871832608286157,1.6095553097920419,0.7226305023159882,2.0733060598805766,-0.3083573307436913,1.2351537841680067,3.3648595680494964,1.1985075223314328,0.6591279745758076,0.533581897698592,0.6801384918448976,2.3327508993357524,1.1123477707793148,0.8629310147986918,1.656291103022594,2.159464871594083,1.1263366269799073,1.1596668849824237,2.179604801119587,1.3463584727492157,1.4681733949560518,0.9519882131264404,1.9707398567187364,1.4078339264069906,-0.43563056576725534,0.5281399590642231,2.160984030213955,0.8058165809716058,1
1.0386106921037945,1.036969452158842,1.4810821956137254,1.4816830320743044,1.2418495212886995,4.129351974877046,0.11580402178740312,1.289947086984711,1.1042151543964671,1.1143115549200437,1.0006742547262193,0.8380790054316285,1.6263013242994786,1.7273057441171364,1.9045140609008655,1.1573745620000044,1.9337134551795632,0.1940157929180698,0.9657854461620885,1.276764958757586,1.374360799062889,0.8766719202306409,1.4381038868194425,0.8754882225250775,0.9004663632508634,1.226453711995341,1.9674413984078907,0.8494697131411597,1.7324373306413892,1.355458885323247,1
0.5242626756568267,1.433343165116296,0.9130544781249194,0.11334971948892869,0.7014797392627494,0.5847552127284588,1.3012620654770821,1.0417790399109725,1.0441023899656035,2.1221645094145716,0.8926384222155582,1.4923673734420824,0.6476930447397449,1.4980109523154326,1.324424182514055,2.5731475915953093,1.1097820365238955,1.9584998159902898,1.5986155015438757,1.5784263345260543,0.7809904376850242,1.181729371567162,1.6000301077019636,1.3079165955241465,0.4158794630553439,0.16235351096165362,1.2141847001490036,1.2661065280078145,0.8992758266497638,-0.050976482636434284,1
1.4820285068445964,1.001919156858444,1.0146267402391735,-0.3777852027681844,0.6130173976187614,1.3605753634279856,0.1830523879403574,0.5891911588267326,1.3718051988500022,1.4195767877684682,0.3628540065370875,1.1941270049871877,0.6751972890180968,1.2815684291722265,1.3880401253720476,2.101594508717371,1.3858910610851685,1.6687146422999755,1.9539891917806673,1.5780506501258889,1.4982775770910541,1.9805574452746515,1.5048271982017165,1.3059879454129741,1.2932465862943212,2.063815795457149,3.081151282997258,1.2469435109272564,0.20049169967138225,0.6382955107370915,1
0.7129041278996998,0.9943678993397641,0.764378921458472,0.2747295749133126,0.7911256140322332,1.2588208205591744,0.8881808485561252,2.1219244243637108,0.34182163786136616,1.8296412327275866,1.0302103205867699,1.116363187197192,0.6425112915245214,1.4700145258027562,0.15877653264618252,-0.06174177391407243,1.3367958167931984,1.0130596864778394,1.7889930182982796,1.5767945159289491,0.8940779625970368,1.7070947782210295,1.8675207667637972,1.4725250486846948,0.41374348193533633,2.4559702752885038,0.5450958705016044,0.589731780775833,0.5655725863910125,-0.21044029767256167,1
1.3893072533509367,0.6449346270972327,0.2293359550928098,0.5186891151195925,1.1729622459393982,1.1584230855309643,1.9358335502294044,1.6643390628135424,1.5326501200359424,1.4875697499804779,0.7459587390537422,1.1627014873153154,0.6447154343217507,1.5024371193259864,0.992401513971561,0.5247950948828851,0.8076396162831753,2.068687987741897,0.854904972357243,1.5761999222151626,1.5073464343534602,1.4489577223776613,2.093303087279574,1.295895243126247,1.0816580775126288,0.7122096354069141,0.4588449736582447,1.2715769722227235,-0.16684552979177292,-0.11661361508696189,1
0.004823781340405731,2.0685106311650543,1.0572642038725109,1.0534393894059215,0.906083465565708,0.9393610886023511,0.7348097514525367,1.0931623919099258,0.9024303174292301,1.3861901027468717,1.1288076518398757,1.1933430479700669,0.6375186468012288,1.2867435864772176,0.9514083756155689,1.5220419839977353,1.0656428408094494,0.49268713864592656,1.2236794638042912,1.5769431389593767,1.3597725208505107,1.5150265149876994,1.84682120464584,1.312000869035151,0.5558691970717513,1.520957480053966,0.6596957606355655,0.6613214963679095,-1.3558652746986954,0.9305316268547945,1
0.2775998173958637,1.3509471656024585,0.8253900460715776,1.123133251905249,0.4531111509606623,1.1294251019915074,1.838056879200808,3.330460840454279,0.959746088393013,0.85381155703567,0.971953770972463,1.207030506382616,0.6955810121987644,1.6699836835652504,1.1833065150130557,1.4573307246580125,0.9317963692879199,0.9802199223149003,1.291485304772164,1.5774409888338607,0.8263390466360361,1.207299082510206,1.238518647845607,1.3965138523889964,0.2019259997081,2.081351739805558,1.0599921705289796,1.3855404618103315,1.02959600044911,0.524283260718104,1
0.4383320102776821,1.2691621666801636,0.33013924748981727,1.8224761978131436,1.6141771553625333,1.0991295381844408,2.075625450016016,0.6379968661007119,0.6668783341399938,1.6996327440431958,1.8544111851253486,2.736456910124055,0.4490166895474266,1.5755924195388376,2.0458433622750123,1.960466179589344,-0.040832067717094356,1.242409381629216,0.5682425979180128,1.5187259053252185,1.104260625032843,1.3391640877571866,2.7023422529227816,1.5048528011232307,0.8261649023041513,1.3143819493603888,0.6846483235256092,1.3730515178290825,-0.07886372157149113,1.2059537789130408,1
1.6590966647870018,0.8956482537425954,0.8367277399425815,1.1507701785259967,1.6904061372403443,1.2194354493352417,1.2122177184937335,1.1232558568685618,-1.2899871619027221,1.6787124545148764,1.381639665157133,2.757169627310095,1.3340607914064266,-1.6104079348729652,0.6252751778414329,0.08803006258409851,0.04191942566925355,0.7586665810864643,0.09470596051983571,1.7001678100191222,0.4469818914057384,-0.0602316009415238,1.6348485285754086,1.040091318858937,0.4890493192952284,1.456320238105367,0.808977612675544,1.3007547384593716,2.306520417583949,0.6812016522668549,1
1.5268941125270568,1.301530123802935,1.0270728372307456,1.6280589677027284,1.4573073236382774,1.0401646315044997,1.2019918369844613,0.9315469302784797,-0.06757411742436825,1.1530330091310037,2.3064852775523086,1.762186320906057,0.8119463666127933,1.3602939404916663,1.194714991032256,0.5370006969076534,1.1428406093218095,0.3957342064379092,-0.5394835742491846,1.4591320236457013,0.1406831315890703,1.5555692870083249,1.377590246224888,2.098066806308461,1.0032069479104297,1.426080390598496,1.2404843151461191,1.342634487669029,2.2241785063980437,1.6239499254344612,1
0.7887538572947743,1.1439802147847944,0.46593234016923313,1.308657137827388,1.1471323128880322,1.1702906882606887,-0.015221118011772283,0.5785481724093123,0.8296951856949164,2.015311710250525,1.6527473259243428,-0.3062687044866873,1.0873737764776996,-0.2834181645108802,0.7299525860845315,-0.04256956801745393,0.026726379892624053,0.29797144867421615,1.3302420678506406,0.4521450137318487,1.4970436275465826,0.9794131037258023,1.4668873192928578,1.8687731060617252,0.6599857072953293,1.3474583150614519,0.14122209486265602,1.2730719024907275,0.8565487944663471,1.885419511253057,1
1.5923436811994316,1.7369862641627662,1.0448449490512444,0.7638119366679677,1.5944126640746776,1.2324735158427407,1.5943830736163618,1.5570779588187118,0.8519214194915419,2.9355881942648177,1.469739243842431,0.5974449520797707,1.0306005759313088,0.6359929636316795,3.0199333335731344,1.1542860274435183,1.7881091095933506,0.7591427695108376,1.6824148026631938,2.464575470644892,0.3624400302602181,1.8444887121625864,1.766164585227147,1.969710756227216,0.8940239787397409,1.0973437374082784,0.609559861609291,1.2849609892979308,0.803764364394296,0.8254994907976752,1
0.7609408179804504,1.4710519272910632,0.45877386307331536,3.739164193108496,1.6419870995648977,1.2130753049782366,0.06757764383026443,1.108590577383072,0.8409054435669953,0.409605408627548,0.5253199981595771,0.5566716916711482,0.7826982155036932,-0.11399019527956655,1.0319439782347153,0.21648219351457731,0.8076678785045949,0.5933573089850553,1.1527778595621097,1.357982209961703,2.3200455621271177,0.5224265214454027,1.162023617813855,2.309432612254072,0.6972232892176308,1.6501128231730575,0.8951625883115131,1.3174405781606617,0.9948835521193868,1.9250362192313513,1
1.3379460124688434,0.9582722604595622,0.8623941238056416,0.8509914133818665,0.6739366726911991,1.5439001242469768,1.100520558972718,0.4613650131931385,1.0113783597805588,0.6629560837204886,0.6219197928524866,0.3364910145917417,1.4202845039248608,0.16881099347461026,1.8741681757704118,0.8946544817906448,0.5820049852272154,0.5585482336203569,1.2745022776503654,1.2371693205531344,1.0156154336257401,0.609792808303747,1.4937469515522985,0.7852899200742823,1.393231472670365,1.253824477488726,1.3424737012523629,1.7250317797431571,0.8040658548617494,1.2066232647707806,1
1.1662008620421944,0.8759217148460439,0.686029574842491,1.491208140918667,0.9865035470651394,1.5021174048873698,1.1460737068069518,0.9485022458396972,3.996630890164929,1.1070943258777186,2.1654284334752267,1.000020523925388,0.2484362419409185,1.2293539973983416,-1.3540875006578934,0.1788487838864372,1.4157131026725627,0.5891128729762501,2.2023917278922833,1.1943479527074385,1.994763140773089,0.8782974585364174,2.5189033470893807,0.792985983557208,1.9014675630383377,0.6105160990700657,1.3008463510418218,1.779289027377171,0.3248775157727175,1.3038526401894903,1
1.146824495962678,0.8434946300085805,0.45153572539491665,1.5476970558797754,1.5917761780861164,1.5544840759445822,0.9272932804546471,1.452107272729857,2.4119159533610155,0.9130681242992085,0.4933184633280321,1.3386269595148625,1.0559826606709382,1.9807788638519601,-0.6926460984355827,0.30271795041646354,2.466770612785874,0.6057925965129415,1.7081405229271014,0.40761379984793156,1.5042297425289823,0.4266071650201782,1.2443820173699014,0.8064466888588656,1.3490227307744918,1.0035323649274241,1.112788505051681,1.7463958499941454,0.6510847470979645,1.064532501014736,1
-0.25800844938900835,0.9071351422362186,0.9573128168723983,1.0373023178368777,0.2862557198859048,1.4569519424129294,1.2992947121865177,0.5914999950215694,0.4554340712354199,1.0840411840184017,0.9187949067555076,0.3174687804493854,0.9164257517940965,-0.2573464387400699,0.09939867733426888,0.49995575069835047,2.0080281907824147,0.5880198818300809,1.4545836171402526,1.6862082900533792,1.9575404482352794,1.2730880538234306,2.0496929731068665,1.001499476604917,1.8155924447027338,0.3238774393145494,1.0609583608085067,1.1790243997905827,1.2496281242730984,0.6377042903366119,1
-0.8029890923870012,0.8860073771118016,0.744928488196264,2.9532551511060188,1.6022755559784474,1.5233848182058969,0.7105474172029557,1.60998138053399,2.6434847446386316,0.7217184908577654,0.7240422453514036,1.2706185345436438,1.4266569524508206,1.5559576750181692,0.7476096921606127,1.5786834826079073,0.8768901242401502,0.58877298404794,1.5485288712944105,2.168728844746384,2.4896410198514367,1.0456187059809137,1.0388577853771692,0.9855041514893381,1.6469150314318255,1.1036717314767064,1.2105142503695452,1.9425629932102848,0.5671935707785394,0.9748123494516971,1
0.22355976853165338,0.8532865387677362,0.7213126187732979,0.04351052889195084,1.6087740050315253,1.506363143190252,1.2135590404564078,1.465518197170364,1.8058792633679266,0.27967343777831377,0.27806817060675326,0.430068978475683,1.1268273330800223,0.5065207379265719,-0.6559400961726312,1.0935654852080643,2.233289253424299,0.6122037118806964,1.564502845405749,0.8505846840946545,1.189608234174888,0.6849648024835993,2.6340144457635395,0.8141344808406741,1.6811149446718368,1.5255389327969113,1.2885047051228924,1.9483491060837501,1.169331354033044,0.7641919230715368,1
1.350460310844751,1.0964051691050267,0.8916988254132175,0.14999736993454899,0.3680514613504569,0.5817802816406072,0.19381775683043728,0.028642827751795497,0.6854473511781396,0.7968478756485164,1.6422503169367475,2.208003666596235,1.7473101398479831,1.0159657811870624,1.5723157400494143,1.1600213963529324,1.55603628292969,0.8235151498431296,1.5030315211368377,1.7680846368380791,0.7906752203457134,0.1643803782929698,1.0461880950219158,0.6771932452426199,0.7801226170394239,1.1763191048429,1.4713943881402536,1.511145416691138,0.8165678393719775,0.28742835284939344,1
1.138930392576682,0.989655009260088,0.26436730109169404,0.9924247721267738,0.665652347856914,1.8582070150790773,0.7973427634016026,0.10150350016447518,1.025368346680657,1.958759639815753,-0.015357581419752186,1.0497748096435173,1.442676215556672,2.4808672417635216,1.6795602134245304,0.7355361017717827,1.5478024777602266,1.3571690235968108,1.249461058549427,0.8217779897320424,0.7906419719354634,0.9650815593739058,1.428148643535566,1.0564456548717005,1.9447071965824618,0.9250015129851368,1.8083680867618765,2.059192825127304,0.036012236040503076,0.02706806047210053,1
2.6324698296790436,1.2477824218144549,1.011890736537732,0.7242258594074017,0.34302965186805306,1.105211858014549,0.6203992364603231,-0.7269135986936563,0.7359515997146574,0.8830015821877217,0.29362203771411743,2.1285642006127197,1.7261812550485311,1.3316509411404431,1.3084806808560039,0.4112051436074352,1.6192287786431854,1.2731240900052452,-0.4102173025082356,0.4814484980635781,0.790767635611672,1.5790978527498774,1.3512133527072976,2.212300578338313,1.6668847893420664,1.4595661160118714,1.3340766126186872,0.22241157716078241,0.9040657922274186,0.3592852941459463,1
0.46303400421667873,1.8930189120069927,0.24316946738419998,0.32772270326273784,-0.9781337767242552,0.6054479348516342,0.18200130231090733,1.1058038692516197,0.2979739098524811,0.4263449279724897,0.7084041825341545,1.1816434650232406,1.3436857936909896,1.8522735334289422,1.6958051522410982,-0.0912536904562844,1.563699736139878,1.8992219179781857,1.1910235176937423,0.5962068162425121,0.7904294690127829,2.146585625058427,1.5258216889938154,1.6071445308227914,1.8132004411631948,1.711890784500121,1.258279438930754,0.2998842923425337,1.048980821771713,1.4159650832025288,1
0.47917133903224074,1.6676663111156491,1.1482689946297375,1.3764333447984913,1.1402787053492591,0.38913773671103885,0.8750295223318764,0.9203218309103284,0.5992477610755567,0.3952584275968445,2.251011028661808,2.360686570018288,1.6549610748653265,1.1867529787679576,1.4607530537352647,2.2756026727682377,1.4981152341870976,1.0462299214523587,0.41434774298553767,3.5695550998954633,0.7907277263358584,1.2413899624226887,0.3193330559946356,1.113498446531541,-2.2964997265629976,1.4249695554125943,1.030715639659916,0.6277999749591243,0.5430497519411642,0.8545255345849566,1
1.130310485726064,1.6007337978584986,1.2650856565810111,0.43631218240193637,0.25353158748558613,1.2680995053515924,0.7672685466732588,1.7061176612593711,1.0843915195556246,2.6753611847115017,1.9275266925744439,0.623976660813768,1.4285044770177233,2.6786849685253014,1.3282076581155455,0.42845596927572505,1.6329415085867378,1.885630680824159,0.41023175108712473,-0.47487151210627,0.7906389402619769,1.6186322915300675,1.7097905276077716,1.615327707801482,-0.08067007593585951,1.3932386405126735,1.5883388660777111,1.032571756550157,1.4694386958591454,0.09191945769885446,1
0.9374089982552704,0.5609813495324805,1.2828176175322572,1.4118788648902947,1.0283106727098352,1.7953448327299262,2.122444572138016,0.8313652319974592,0.756637499835924,1.2997831569915514,1.6905491040036864,1.5783517461144538,1.5987016304260546,1.4317006506918963,-0.1490795879335658,0.7074967005293589,0.9338304980328586,-0.35067041808621946,1.7790025697672347,0.6855543450368697,0.8614978442583618,1.343585404981265,1.5185205342659,1.138813453694052,1.1099538645732017,1.5507770470807434,0.5806508993511377,2.401042116323927,1.1613973299205775,-0.18703104484343092,1
0.6096531205521931,-0.5170038375118793,1.1923258852392478,1.3097397841770098,0.8299584058160336,1.298771849425718,1.503965204440371,0.7038327008007533,0.7777813173984129,1.2987489662371179,0.5422965358382701,1.5790871965216384,2.8820377712741037,1.5515778604306405,-0.29670140327585526,1.3049538606637365,-0.040304432948572666,0.6004837437160082,0.9586158252350004,0.7120653319511329,1.0955994498896524,0.8005237575947489,0.9723339580212811,1.3651808348589372,0.9877210809031809,1.6608923599218692,0.6083623076057694,2.097026100576045,0.9701780044851872,0.4065459451675193,1
0.658421129918569,0.9816443257124255,0.11003131400584884,1.1180124884872655,-1.4879377457772787,-0.04003245846362402,0.008523150750485264,1.5427714983696972,0.7390508702752867,-0.7200733354150936,1.1448656670461088,1.9207308036639255,0.8943767592806351,0.9176439316645209,0.4602975251569595,0.0923414622384402,-8.163265208424586e-05,0.6842027754776706,-0.5232657620575923,0.7315650652329386,0.9702949793289233,0.14729779017827538,2.2700168112910415,0.16127996743363351,2.0163203586061593,0.0004971134688140921,0.18220502079408846,-0.000365374731970014,0.14405160883978452,0.03680984410853638,0
