A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.47198309334340305,0.6996457458773668,0.9768270215006456,0.7361476399709008,1.5889002043232616,1.082295219840756,0.837710516436551,1.5016861738163196,0.8384153652392536,0.7590123774023514,0.8213805097516258,2.0166064484785444,0.709617038675086,-0.01321370592282145,0.34551155230304026,0.7730411750043923,-0.11839130203890147,1.16440895270411,1.1844288436317274,1.1906963262257408,0.5430066327109997,1.6410759954544496,0.9153790195863032,1.1614210911205494,1.5436943498050621,1.6673303965364372,1.10131492420249,1.0142998406620531,1.035989362294177,1.175774623909879,1
1.584416381302926,0.14854955602072506,1.6256457280204621,1.3404819330580995,1.3904546560884854,1.0994422305700389,1.1243860192375543,1.4730489468524652,0.8840003811063057,1.5584550023577812,2.5496571230802214,1.7248390499683126,0.5390137000443326,0.9088981915350581,0.8436329042038727,0.6296866198448994,0.9167815854303173,1.2739133685942916,0.9130658653168127,1.2146928537975905,0.6788457909247482,1.461665784809313,0.7061188630183485,0.9939032009081261,0.16544577468632016,1.6195339010769234,0.7844424961775984,0.03104375436809359,2.1539028551915202,0.30056553456692503,1
1.8300145033935644,1.5543413478043797,0.6365595621308663,1.722727841038289,1.3332246308754285,1.0533465860841997,1.1297183815920266,1.5212831879396997,0.8469483147786794,1.3428270252385472,3.047088516609818,1.1524990337308623,1.8753545355573624,1.0462672008724727,1.1258780864573839,0.6193888399138211,1.9465918581217694,1.549590321016343,1.0109204970601418,1.6560733433267536,1.2763499779883378,1.6622300575143636,-0.26651925378181984,0.7761112771079948,1.1649905715904731,1.7548711255429936,0.2626767546861215,1.677275033124144,1.7599633392216363,1.1177495992546054,1
0.7596985529659785,0.8261437848930011,-0.14393426522275465,0.24396044700063158,1.5854855716320795,1.0647405782317791,1.241458077744648,1.4715646415535946,0.7238468946007098,1.2623533676373089,0.8862078997879645,1.8223962598168872,2.419473556535764,1.6431408317863108,0.13624667145336555,0.7730151801921903,0.868992430282349,0.9868524075485621,1.0603628730062256,1.6230230196627753,1.3129994051209963,1.8390742602946042,-0.16217667662513802,0.48728026452481976,0.7933492677427643,1.7004643019671082,1.272690536702939,-2.149509694753031,1.2467062393089323,2.1925449174197795,1
1.3508320073841718,0.4197128063948691,1.034532412506281,0.3451940022418525,1.6324936010508526,1.0317698912753828,1.4660429447698098,1.5464691865715912,0.8190388832483333,1.1656048714774747,2.3858847250677093,0.8557666482554362,1.5362346542809742,0.6262249616224338,1.258619289581696,0.7737020827684652,-1.509085956954289,1.1649248618878913,0.8695229771104152,1.372366908753298,1.0578633054055393,2.0663970469888793,1.7556139438201273,1.0886957052744402,1.3081724776313735,2.0527140051054715,0.37655755598010726,-0.15324955487143965,2.5858606341024073,0.2932689756402733,1
0.9931459207686146,1.4111866315160595,1.4118716145602526,1.1833084262876452,1.1217342783880564,1.0563497382282665,1.4338981903302594,1.513335709617194,0.8005437313316907,1.8129943088442737,0.952603658090174,2.2863099095604578,1.3089522360157517,0.5815836342864534,0.49190492754483806,0.7383936763487721,0.15452491139833902,1.557054860192052,1.2658974042661595,-0.522785523559683,1.006246838224616,1.567197543947322,1.4454080487608296,1.1196791747968242,0.7677536533305555,1.434544384698325,1.041473094202676,-0.6502998245722369,1.663046646726908,1.2590321629378618,1
0.9097214378403167,0.3955015422783207,1.1859488388283377,1.051131873866334,-0.28433802028858335,-0.5850325086803437,1.8851980118719254,2.2224673634343937,2.0878172709137073,1.2274390379407176,1.2211995062571885,0.6602067634650657,1.1760245411710764,2.0991576142520767,1.4376735191302321,1.4412103894090247,2.1506071399618207,0.8167414502286823,1.0005403680628642,1.4480266450359283,1.7532549093140424,0.993622125059638,1.562962156585742,0.6088745418569478,0.8841738536742598,0.7318678315897443,0.4973921758137857,0.8142531081520323,0.8409593176086013,0.6217097437740707,1
2.073582371702263,0.6062854942575974,1.561005784143952,0.5713318834702372,0.8768576662659229,-0.572165672026406,2.4806330399284793,1.2293459530309048,1.1637069641211109,1.8538703117557969,0.8941794938640752,0.6656493465021316,1.2581072709643315,1.9072534693009437,1.304161451568749,0.9792049246694716,1.3749988835765186,1.0535027349648887,0.4921017363818716,-0.00958632726910924,1.81799431595305,1.0233302407970986,1.5779384213128158,0.9930100328603765,1.704050984541838,0.9551518079587608,1.3761937581046801,0.14958521674163483,0.7339934731483919,0.7197401081710344,1
1.9161645545051664,0.32614045715172496,1.5103109227213516,1.1789593505837344,1.6178378423207653,0.033219403173124995,-1.0780795602743876,2.3459292727032364,-0.09370294487431119,0.38056608945381964,1.880038052498723,0.6987931310641848,1.4329761006421478,1.255022509096272,1.2792710762259945,0.42346788860079326,0.8193865240459982,1.4930670517242426,0.6478716469785899,0.2309581131066098,1.9784889080013417,1.0382831476242582,1.5659064586084783,0.8225454412765419,1.3304744651021376,0.8135553057976497,-0.07266845681411804,1.6580529306223952,0.724001074297056,0.8377386107525336,1
1.4812548689996263,1.0081094954220506,2.479060624416345,0.6417523815073322,-1.0898994440224294,0.7641189357478686,2.4275747295979286,0.299889583482831,0.8579412310032556,1.3071521058462232,1.85226197625816,0.7533491851152935,1.1999440443241878,0.2103606305910699,1.1301992238574599,1.0214942380019227,1.4498837476299158,1.5253919324690297,0.6861596411113329,-0.6700039168285675,1.738010115597933,1.002459296745985,1.5552028950592534,0.6444734983691242,1.4370732808245892,0.9299320409527415,1.2042347442711665,0.8518579053528648,0.7783748196150072,0.8699672111736342,1
1.9803177936541787,0.972368979888339,1.6249519882458454,0.634481351162703,0.4580253764808407,0.6893096317465328,0.1606060335212568,0.3598699662658066,1.6956694804175556,0.935414634428105,1.8393991728769525,0.5216588739478596,1.1223984638887279,1.0861192527554044,1.3727176238034335,0.7345645035481151,1.0903560817766806,1.4636360673516313,0.9569626123812032,-0.13316228499208393,0.4826442287729783,0.9650103803362746,1.552267608661746,0.3332180942550839,0.9595771802731556,0.7703196528694796,1.8362297972878334,1.2876184958422283,0.812112090069827,0.8587514728729259,1
1.29467994784895,0.5955941675442279,2.0579387247975873,1.2497159488200105,1.4055732712005908,0.949060706973284,0.8015716118474011,1.805017642669819,0.38650855412039586,0.8988673546599814,-0.3196914969009016,0.833886441305633,1.4879419788699442,0.9893631223249176,1.503415799689549,0.3388603807855789,1.0100366626573125,1.9296716486296615,1.0194280197477057,1.6286156380487595,2.688133128230922,0.9885079046384929,1.5159072266044373,0.5218675184553405,2.0608904201282687,0.8686895742887215,-0.016887799582876784,1.0836495331223945,0.7345686737056708,0.8593613845374388,1
1.9508713235659805,0.3426779519676672,1.6924021072898354,0.6922337686600966,-0.26673601324120577,1.744249660450551,2.3568269502222385,0.5753824586566636,1.725327419847083,1.1150984629393113,1.0904054193009278,0.7933513333874689,1.0809690695306737,0.9043029397861291,1.6650147446257408,0.4698833216654123,1.3253090008857913,1.1548587983107175,0.8712463123709095,0.8323990412118177,0.7382474737948587,1.0440029626179501,1.5840301258147935,0.6582630300896393,1.2821690749469157,0.8516051638972825,1.5774937656350723,0.7572524541341117,0.8519982511708067,0.9475202796374174,1
1.0052641518745467,0.2839851726743719,0.7860313261611281,1.027360729817773,-0.8340090210909449,1.4072196982338236,1.5535943571771478,0.9128361778827602,0.6542399609064056,1.0088313390932668,0.9488485069394893,0.6122125207842686,1.0710376806324455,1.0968710053738904,1.1067533950851596,1.1136190742520728,0.9313056831539214,1.799941108362162,0.8191142315380114,0.9876562487498588,2.2357394187689392,1.0189131385161734,1.596410946305315,1.0217091872275945,1.5282861020490421,0.8509765617430678,-0.11382555396942351,1.8734308761503375,0.9422337624671753,0.8403257212834577,1
1.0692179656709364,1.7547605090888843,1.4924693514042564,1.4384785074784339,0.5660029568173984,1.2093043756653818,0.7335298342124346,1.3259147256971153,0.561357951274128,1.2729233742011459,1.1022816661062966,0.8866997196914812,0.704890327967169,0.4641455457005923,1.551632084493181,0.8224686961692793,1.6840842972459698,2.0643242489046045,0.8392565246610907,0.7343617735554478,1.0163186560808082,1.8380683076048263,1.4685722379502664,1.021654322268264,1.090106564241636,2.192304086668419,1.2579890487413685,0.8667692263045209,0.9103983878710079,1.0743651032927168,1
1.7647302321764013,1.3016612962704455,1.5187816880890261,1.2151828424858098,0.7853476590493333,-0.2909135470060642,0.32603663666351096,1.0652945093350148,1.2904253307815512,2.074927848833282,1.4916401011701477,0.38007037252630194,1.1243672883341107,1.1023810745852618,0.5341801362302796,1.0516388729360298,1.522763873609856,1.728754165800518,0.9663589959910682,1.1011921279082895,-1.895196702694355,1.310900888617429,1.4712580083768698,0.8152781941068363,1.548390443063053,1.6225094051827178,0.986806183053097,1.6142452338410296,2.360371639384868,1.0619375276054446,1
1.7293668751505709,1.6930465417115617,1.5043783667033581,0.6895673253123409,1.6069988944521403,0.885701050849556,1.6586324014780507,1.3211168000343596,0.23180717995823819,2.01811422919189,1.3218404883252057,0.44107600205020026,1.5551580996891972,-0.14554012403095995,1.4584229139860283,1.062876636305688,1.6223897405903285,2.4092910927233993,0.9126416763214668,1.4937220597603895,0.2489180645189515,0.47080468148429366,1.4558100182162088,0.820974963320654,-0.4299171861541451,1.2921605414833426,0.9020512945125274,1.0058685671943375,0.7569778107932851,0.8670641267849836,1
1.1356882097043508,1.2307081230448744,1.4893820052179152,2.4996646787850136,1.0278023601685162,1.0946642448358497,0.19045433658952515,1.298708454469432,1.587178809343461,0.7314841325980235,1.6325396546823314,1.2157847197933112,0.9523780554365023,1.0310778976206219,1.3420865771506967,0.9345516697020603,1.3749120947008693,2.3292412553463064,0.4936591411290537,1.0810744185675287,0.3830342158991682,1.0095206920970634,1.4841140591510942,0.8392539040082123,0.38916000345129864,1.5647720635075044,1.758073017626021,0.9142863111361357,0.5381828595397468,0.8407914893017097,1
1.854961941467639,1.5408553143972723,1.5012887390123932,1.1867863629943043,0.8928501387464705,1.1389532324249187,0.5627717905684486,1.3366112166399595,1.252661826329161,0.7439272299864179,1.5000547865702205,0.9088959064188674,0.27722643267248126,-0.6636764014813334,0.854664460933708,0.920421912150218,1.9315988439495366,1.668320141297473,0.9020840015452439,1.2797367687292258,0.9104943597076087,1.4642444307803049,1.4645752912163124,1.1025126183130314,0.21783607650265369,1.6552531414312655,0.40016124801901526,0.6723127016009124,0.37991141822693464,0.9315754443050468,1
1.5212640022950874,1.6368343091413284,1.5219009922993363,-0.13234128673057421,0.4820365556051398,1.163018456047964,-0.014585417935764178,1.332287374686571,1.4504671335952422,0.880692561147559,0.6447164581175613,1.2986720597651964,0.8975522701823143,0.9236253952995832,1.2845361565800955,0.7106465097678316,1.3488038634663604,0.35880515189033024,1.0283569622663058,1.2059401997872512,0.8329606734335234,0.669433495760154,1.4746224250965323,1.0045784179542867,1.3247915522034972,1.283477286303253,1.3197956067422494,0.3439570239249732,1.2188644718988586,0.9769738494179493,1
1.50527638992889,0.991571677208753,1.5362836410239051,0.13180926723851505,1.4614800044671568,0.8684097907114577,1.9793033025280433,1.2332395255250095,1.8374794900702387,0.6587460987504616,1.1102094287929845,-0.038479696830838406,0.8510680843576657,1.4187151844581782,0.5347266099282633,1.2694108091667622,1.6116184848178274,0.5130218013311647,0.9624660860094181,1.0848838614306682,1.5198900758911165,1.7563007845596506,1.4688404685874292,1.0404704887652765,1.1606962516975372,1.3520785650822629,1.1027262670940583,1.2849377038381722,0.5258165400384173,1.0804053654880346,1
1.4219428720564424,1.4777962075960143,1.506614382828908,0.9217117703726998,1.5013898417991165,1.3441673496377071,-0.03573369857199293,1.3058739480440804,0.3168869739525313,1.649747791324764,0.8389632789815373,0.7967734682836001,1.2930914429756206,0.4357664088771802,1.5883562021372208,1.4323616763237093,1.5773673912293291,0.4231878228340107,0.32759403900494877,1.1839138841734693,-0.20084588678167004,0.8199359835494833,1.468487541821043,0.8735034764641207,2.343711015216439,1.4494492963242236,1.1695743135248997,1.150230177052757,0.08931966528316782,0.7200276102721068,1
-0.1574991581624846,1.128647185006122,0.5987983597413775,-0.17259960729507884,0.5196524304453587,1.1158859650665063,-0.2300913848686642,2.1798000336993266,0.7103811875379431,1.1655658289917477,1.0652577494268174,1.0421433189901237,0.6524573250859595,1.6928241697526396,1.2877466806245599,0.9403510890948296,1.0315233547248361,1.7172386995961468,1.3267330922601637,1.5788174199377705,-0.8529873522836064,0.9385326149559953,1.3865478245078444,1.41094723792426,-0.24064328385257872,2.941862026134783,1.5005594976327645,1.4854216418208928,1.3788887867517712,0.6268581012471321,1
1.304859197429917,0.8961498780522801,0.9529465074240796,0.34860589030920064,0.9908282371187638,1.255396076773734,1.1771770752051782,0.9153843749485532,1.1776583147688868,1.5623492950309315,-0.17750095758809892,0.9803890714006884,0.6333355776350209,1.2816823353553684,0.8020583102894625,1.3099823885879598,0.9199062452279828,0.7169712435480718,2.011564900182642,1.5748667995004724,0.10576722598185162,1.3883290712731788,1.5655113129639828,1.442256937500191,1.4564028021882955,0.4006979202184735,2.1834174893057448,1.3831960456699992,-0.5285769807527957,1.2097546530115042,1
2.313464010098457,0.7352358073555829,1.720011697813771,2.065343638419748,0.749699089482861,1.009182336773561,0.36352267864171284,0.2222926390697253,1.0377358786892583,2.191698821808426,0.4541196122669966,1.0321315659088388,0.6214647145388082,1.4191916348737512,0.24972594826665684,1.21409988456183,0.7753751250179401,0.18110758860242326,2.3517519407155527,1.5777228345080112,1.6243049960343137,1.3090123214319045,1.0871616235000514,1.4858488392922182,0.7993263386912356,2.122777118355018,1.526162773779959,0.34598544668935327,0.847688212859379,0.6203869933712953,1
1.4817676675123321,0.6639184381587381,0.8812236487390978,0.2508501252007165,0.9324604533625696,0.8554394894862565,1.4696257901783778,0.9401590405343182,0.9542922931084347,0.8895844420967403,0.5442597261216309,1.166215078987981,0.6822828316498681,1.3420457818534395,1.2777929172669247,1.5161659366410514,1.026681329258601,-0.26886484981505876,2.457815079677138,1.5784053391349744,0.10354411508620442,1.1986273792997977,1.6659793211678071,1.4839680148938617,0.7233133921773549,1.916219754044471,1.4992086471508086,0.4228806785948287,-0.14360137240115034,0.7225882440629944,1
0.024614151853736055,0.9227135944511157,1.2497096811353594,1.9983996760956297,0.7233523107224175,1.5250104731183387,1.5395988044794802,1.18401113794114,0.7110832430526851,0.745018671854699,0.8214589974449159,1.2835615922772061,0.6067608426747646,1.0652840769590464,1.256014612719414,0.7816373760989945,1.2690927862122807,0.9348650778513986,0.09089398052661046,1.5791620884930297,1.9059678393175619,1.4901400052464326,1.2233250819080312,1.3335292368247538,0.5037874239584446,1.8990855893740863,1.9214499925253523,0.8646355860832653,1.4445609898031848,0.8684180655178335,1
0.20440053033758,1.5431832500458742,1.1529440595840383,-0.7311210883566458,0.7598580186451922,1.1894386632402674,0.4071077249014109,0.2752557900847965,0.941493029432804,0.48398616765951363,0.9408002092442065,1.2356251705267745,0.6392689155347455,0.9298087198273488,0.944921696958911,2.741559773927005,0.8960057547590566,1.7902220123396064,0.7347529170232897,1.5801575929454899,2.344451066289027,1.2489890514253015,1.8103831626415081,1.455714329230262,0.49965141898303717,1.9832644818385046,1.0922520272093725,1.884047377715882,3.2432314794962522,0.6024423993318837,1
-0.4392377737039933,1.2083095285326015,0.4426911991380149,1.148206835488137,0.9443394234513005,1.0927826547144026,2.3073707626429716,1.0183664785866386,0.9668407141951909,1.078840767516865,1.0852102325378121,1.2943948089484973,0.6285927205118866,1.5574865040701436,0.8977243981900224,1.0814448728459387,1.0633936905256167,0.7950627673382145,0.5981288518038373,1.5760710547425345,1.794832384872592,0.9425945247014329,1.5266174014924172,1.332774971403346,0.6476870869820501,2.3099945870025533,0.8768318916225101,1.1598358651857772,2.5740760604312536,1.0735159242288415,1
1.2545274424799526,1.533517714097817,1.0789764681864606,-0.7729904929707804,0.1437415266663623,1.3958790893291004,0.9197386110663777,3.372666639753133,0.8479504505297671,1.1560000604479463,0.3292694639177468,1.2304147609006744,0.6805404000408775,1.472968780978819,0.7071729515205278,-0.18590108492780333,1.0294750618757402,-0.8220710721171431,1.4515698300428335,1.5788286026215805,1.9159901533347878,1.814788073245558,1.4220054010764231,1.407229465089132,1.1916153853307248,2.633799289579925,1.320045372082121,1.9226915513912524,0.47719217938971636,0.5674325886231679,1
1.91556145763353,1.7517679841809364,0.30743103188148124,-0.031570518127997715,1.6024989339191227,1.1575176599428738,1.023834695853637,1.0820190220781873,-0.07495051208951653,0.5562182902824162,2.087572065743487,1.0006800134327791,0.8227156984193348,-0.1325271957534332,-1.0138893300614906,0.933847617482106,0.8790649010428078,0.8086652569282712,0.020529045628236986,2.1852196608367933,0.685340916812359,2.227016819386659,1.5230067982644624,0.8817338286889138,0.5714167492641052,1.3593974745146538,0.12927332783537726,1.263327030828501,2.1057762009878607,1.597898187968393,1
-0.09906054614841842,1.4418969736118088,1.4038589701651858,2.733127957877552,1.5832704481910498,1.1996524819214587,0.5096351390722479,1.703211064401616,1.1104407522774469,0.3915246712344995,0.6700236081151838,-0.8001248340611541,0.47828208836350794,1.5896016251444163,1.7677033972305793,1.1698343937031432,2.5083874502336663,0.7293869998734454,1.698730968999845,1.199948262152984,1.0747641965145387,1.292607954989207,1.248189996649653,3.1663632116746365,0.8210492155915767,1.6212058655695751,1.5094967404753545,1.1878457107109188,0.04362521602481917,1.1566564635687215,1
0.27617365645653036,1.1595832088067888,2.8240156202962687,1.658803473185854,1.4817221640056728,1.0843209030035628,2.2021845364708934,1.7213750617486037,-0.28122959596493136,2.1820614590187413,1.433874659381026,1.5628572352962948,-0.27913494783216153,0.06334653398531276,0.9261947528959429,-0.7017563130747996,1.3437333359202634,0.3179628056029577,1.8725101254413312,1.712326602926147,0.5410039274194843,0.8258503962721868,1.602703381313868,2.3412868561286677,0.7905452019723297,1.116150207198715,1.775975193963952,1.193797742800339,-0.1385197698443852,1.0045363860336427,1
0.853136104083277,1.1150339970913832,0.6813071170404406,1.3206486863918132,1.6106510754280707,1.0541177481958024,1.1752145260583915,1.394600303321346,0.23978211797987142,2.1665535470169717,1.4374591456187613,0.1666097373126837,1.8135085954700814,-0.211200430451011,-1.3275870738058557,-0.26460808220893794,0.03356736276012762,0.9443680535703263,1.2181842628937674,0.6921553219563341,1.0494162790121804,1.4632116225800451,1.311326720789816,1.1023256861838764,0.5571753975930627,1.382056927749432,1.6921825001692437,1.294255330785521,0.8054695469378532,1.3545750043307234,1
1.0077894169313737,1.721145815042998,1.8019533467098499,0.922776140125956,1.413243906017288,1.1329635353028993,1.2126065587087613,2.2904293139885326,0.9171422133198569,0.7840044692359351,2.200596663963134,1.9505660380296033,1.2875769896205667,0.09362992259218827,2.003725773994193,1.782889173183861,1.0734414225372482,0.026267007035933654,1.8343760759453889,1.3478187357231595,0.7168379668483831,1.2917866029464629,0.9313480882614801,1.1166555316791087,0.84755364443048,1.4916981055020384,-0.013521404440496543,1.2372956293272757,0.6654855938309466,0.7517899820584986,1
1.1074523383792172,1.806408014559925,2.112979622218118,2.0045567517630487,1.27606065215219,1.1281374278170537,2.1873157601031346,1.6701527372702398,0.7391903143452494,1.8322914363236227,1.608175110413351,1.1893158428649362,0.02315822341975715,2.7478858369835444,2.44771495759809,2.424566541473422,1.707155320936669,0.4446738560767473,2.8717186689991205,1.628597998533599,1.2661829821931097,0.8558824648623353,0.8629285207279015,1.2477158311152885,0.6990930573249461,1.3533524330972864,0.9555080379730165,1.256916632731382,1.0522986537340266,1.3457436924231199,1
1.0429770173741877,1.244874206452487,1.7069766121845236,1.9926483781045592,1.5232707299005195,1.3264360869904335,1.322563738334241,0.5550392786452009,-0.13177377818368563,1.2351074940912268,0.7745628027886635,-0.11755850203413887,1.2211796235047456,0.312713867528436,1.9784632864419491,0.5053941874547582,0.7459132391809992,0.41130382414320465,0.4878502646600008,1.3318438749595398,0.9436554965778658,1.1628264483480044,1.901160286038568,1.1143977896542618,0.7586130914711369,0.9785581242036425,-0.23283830205307543,1.3539411989770993,-0.3336055305763772,1.4194391574414602,1
0.8631027326452959,0.6030349309267354,1.727184193987939,0.7147059314816938,1.1352197789287917,1.19185246395183,2.706410559133646,1.0857292218133012,2.26217100646504,2.0099789017820084,1.6132032209433276,-0.14235404017479747,-0.7248364582140322,0.2887314418693276,1.0660960975874911,1.715913869946608,-0.22309180111276294,0.8076697523849417,1.5368519231174647,0.8480077297584332,1.7477809740635415,1.5164741478788109,-0.1591744884778652,2.1149571727963243,0.8074864488551756,1.2407773681844723,0.6391190232591909,1.2963722285890775,1.0711400971451541,1.5099475614763862,1
0.9540489255338062,1.0894411667605886,1.3196282374757315,1.3877928532406114,1.0194077954447764,1.4476483514054643,0.325817807282512,1.0447393750922593,0.8020839891513769,2.252782533141008,1.2986318206894318,0.6468718117045803,1.5502421213935986,0.6634898234261675,-0.2891884773912432,1.3836705364125883,1.8669293265016622,0.7743615238610406,1.0055935822488173,1.281618126591789,2.7234239994588516,1.8138521518403807,1.0778544586715535,1.110003316990398,0.64441013147439,1.379030776790577,0.853199007599369,1.2244725265990801,0.5907031111332897,2.191849515112893,1
2.847231740969714,1.2495328028336055,1.354893684114821,1.8145279854549632,1.3951492997536186,1.0958562135770555,0.5798114444652076,0.8658860543649133,1.265728999926583,1.0353200240200686,1.4922831293569647,1.0174284905910072,1.1526089049015906,0.8366733254809287,1.5325597716103891,0.9136665163297937,1.4383646931604095,1.3390420793534614,-0.18564721930507444,1.7003676319476777,-0.37466836860897224,1.3229465743811062,1.256210238075605,0.8790516414645995,1.0864851016235408,1.6919712032481198,0.08255177909289024,1.3208948682608392,1.0072593175547573,0.8258795405681157,1
1.0189967649868457,1.0495882818562081,0.02970870679057683,1.5588044552472378,1.6383985318266583,-0.014831142306414469,0.8989124391278593,-0.030950871107889966,1.5250374846570267,0.952565513290683,1.646735288058694,-0.8006056195063115,0.513812337711836,0.22883568246069624,0.18983157506492299,1.2536967986621574,-0.09948072469808372,1.4990183572540416,0.8379410710908954,0.8413791217680535,0.9201018092573466,0.22877367543102936,-0.4872080236554558,0.14660513996987193,0.5725766951171907,1.0860650393947298,0.17807059977330172,0.09396719705572107,0.12973752278854636,0.402152070548778,0
