A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.5258515150538763,1.579760909056705,1.5023050976699601,1.097657910443874,1.9935244542903412,1.085858596662642,-0.6482588980427796,1.286051589694856,1.3903148401272034,0.9369507316474259,1.2884920441671608,0.13023307162229864,0.7974596770004231,0.09885701210397535,0.5367127109373201,0.792233602861679,1.7168479799277478,0.12899793729577635,0.636358205820017,1.1134494017099383,0.870277567126809,0.6772893739414519,1.4771088500639677,0.9993750253288638,1.0391480477860626,1.9034240684159083,0.4025426658320555,0.8373710644391636,-0.08612762432555754,0.9154366756738147,1
1.5170428527246569,1.5465743480374388,1.5384048279764415,0.5457766585856463,1.267086566376619,0.7908446924704629,-0.16700092574429992,1.2470423724143354,1.56203369519126,1.2944103714953659,0.7346621516296833,0.9782615127583423,0.9241274201084114,2.034251624557632,1.1726929155701882,1.0239789146407934,1.381961918974053,1.6829387047981883,1.0225308827877142,1.3768667571629412,0.3673635877807314,1.3757128938231107,1.4706293271524662,1.1541700085926483,1.301102354803874,1.3209651883994575,-0.9097587827477925,0.8880705564352634,1.4202988105623102,1.0109365109675545,1
1.1390971764036353,1.0818854928346737,1.5070433467959021,1.5318701190735364,0.9523841736839291,0.974282280255622,-0.021959512245094737,1.2960330883628992,1.6937362423253952,1.5051465028995494,0.9325281814884839,0.5847707090013111,0.9800749245507573,1.687997124179843,1.4681533162622409,1.2317549721558934,1.4769890917976873,0.6901226324380845,0.6518307787804241,1.0775750802422182,1.0206304431921527,1.2762740950653781,1.4521733267293342,1.0621761123723124,0.7355034895375899,1.1488353058242253,0.45707038647789183,1.1047244654521975,0.2992471046224019,1.2720727124823734,1
1.55723490795395,1.0325122684812365,1.4645525928595033,0.9972919851930467,1.3755527286206997,2.4332171912643332,0.9433798988070545,1.3598978640129604,1.38514058155847,0.758251678997339,1.590352308146521,0.5985694449376786,1.712447175949118,2.075118965847638,1.0371941840027588,0.8214236447150329,1.5914213505148087,0.6463574680399473,0.4994114941092653,1.0103095922325183,1.320928638378272,1.7655045740457558,1.4653774837799487,0.992131506320578,2.0123151446849756,2.1459148738429494,-0.22123895163791807,1.0138066928631957,1.5069661782012453,1.165229892322518,1
1.3432879346962268,1.4755096855405396,1.496389246688209,1.5052448014226263,1.1927522122642908,1.0730330274479492,-0.014661495672671165,1.222558668227487,2.4271101060260003,1.6156368156210696,1.649265987454187,0.3839023111839831,1.3167093230244185,0.4240188276461616,0.611339550411182,1.348123774868406,1.5119746120595725,1.007950077848351,0.6548195246644807,1.072415462425373,0.5700656479509951,0.7115427395174054,1.4609589351552,1.018464559987376,1.4357064075741826,0.9439291301550834,0.38443487865216835,0.8832384187755109,1.0888032341889446,0.7724964340129878,1
0.5998780878376947,1.5059438783703931,0.9570930493098342,2.516667594551159,0.5848323789142844,1.1452056029571338,1.8773186086998699,2.0882201368416675,0.8403853371505203,1.1100736622983343,1.1113245751580672,1.3865874159130092,0.5810769169750425,1.6165859725717548,1.4612134716729988,1.076453339498883,0.8381301977593302,-0.7968129068150687,1.2675118749958951,1.5781620999515462,0.2801084968368517,2.2241051980254047,1.4147839478931494,1.3684351226547304,0.4131523023945057,1.613093606616843,1.5956342903420901,2.2420340329210173,1.701003678952143,0.7011338509682942,1
0.8585964642543521,1.3231307749718546,1.0449324013477248,0.2557149923673464,0.4275049554849326,0.8402239830396576,0.458572794771409,2.554992262903151,0.44725511415953695,2.626780022334235,0.9832432065998971,1.381506875643332,0.6135827587186001,1.1282948238647295,0.7332731727385285,1.1154908734521483,1.136570912335714,0.018313698901252784,1.067306185143714,1.5758269085977996,0.919339358172517,1.3198292950593404,1.528826055954817,1.3446558719945774,0.9412412730751176,1.1805271053805222,1.1499761075675035,0.7015102625766677,1.1119598550767198,0.7098526899545591,1
-0.10080258942449682,1.5900531096009167,0.8762363364556166,2.0395619713799897,0.919933302407471,1.148048888523734,0.7876552875932821,2.162188201255822,1.4595789926298832,1.64167154117437,1.0582047229433202,1.2848704145226388,0.6313182464198218,1.1372738733244794,0.6104160734679406,1.7829130333207193,0.2343727011810237,0.9372404920396171,1.848050527905958,1.5765794066108008,0.40256869205494206,1.1677441049587096,1.6328192121226524,1.4194607164011406,0.4661495618025913,1.6545571051041488,1.6449511105048547,0.17537634839001015,2.073009205549672,1.606294166229815,1
0.5058589762569871,1.0782792530320677,1.2688532322561419,0.588509222233822,0.9125684977440285,1.1622207024108808,1.4526640849819514,1.471908193098983,0.22724936724732503,1.582672017183426,0.7850608758177795,1.3390891418810578,0.6436613742605147,1.3491466587939256,1.0006880827150764,2.436498646207002,0.9351535526782108,1.6793695202647754,1.686823273869529,1.5782700007481067,1.3926834826918912,1.522696061766905,1.612700963673309,1.2855846368719792,0.6385792319378453,1.754673090758691,1.8009991357809598,0.2609055027779307,0.5559404376032132,1.0761133806611138,1
-0.6185196541081747,0.8478709406721097,0.9896720562997405,1.0805070189683552,0.8648791140672549,1.1291901696061644,-0.6415510647291894,2.9752383977490964,1.2358759072025713,1.473225740436548,0.831969515504055,1.2376891884274712,0.6260346202181064,0.9032484996573877,1.1874858331420513,1.7005936118260454,1.2392979715132117,0.6634799620205482,1.6850433842491723,1.5791861674363863,2.036105470176515,1.6926688003972858,1.5971715215290831,1.606350053258049,1.258565846583679,1.3433347471644774,1.696352285270438,1.4693678716444347,1.803238453847408,1.2274876489895954,1
2.481617683147951,1.7860790744383293,0.6030889643048535,2.06759299799003,1.8526354411307717,1.3420262538554946,1.7507833827732355,0.9194143990272767,1.5634193992758718,0.9363139338438422,0.9370473599398658,0.0421883770116378,-0.25618197142240573,-0.47890833755963347,1.1313371224114812,-0.3999341357877845,0.4753969853609199,0.4608393222625695,0.4366891154858682,2.4307850266704984,2.1755500522865048,1.0267747442541777,1.1116994128818625,1.5047647438290295,0.8549096009390148,1.2491370963467383,0.43499077229649546,1.2934471849690383,1.607817223921706,1.7300322051208132,1
1.3317052683279924,0.9944052676844825,1.35476995123842,2.2169781162320636,1.2196923093794996,1.2414150183575294,1.7004749014414373,1.1010228936076711,1.0373072040908171,0.6624382258982334,0.6231868007888358,2.1353828097114724,2.0969560668596956,0.9458294581334297,1.3772344425492613,0.22124462802744244,0.5789930177071579,0.7098033427481425,1.5128989505948005,1.227963799233367,2.366066214084606,0.9935503628645647,0.12624304147955479,2.0337047003058966,0.4461354780705811,1.3121124639602795,1.163436613578554,1.2402775732770235,1.4251453479345761,1.5126785959414901,1
2.9176138133534635,0.8485765094307319,0.21011945443860602,0.8087410565085167,1.5281433812945995,1.3861146870232166,1.733553668772372,0.8725930673274425,1.650987081342766,0.13967474368856392,1.8428803386428867,-0.2759471728469781,2.2242347743457564,0.14224705867354992,2.6437402694349146,0.34961373207684926,0.6403145788822499,0.15286917257238974,2.4767403734999656,1.738990933085902,0.3301172635998697,0.2533621218503649,0.9863301399965692,1.1644268535855065,0.9624071253577711,1.4106516499939832,1.333287562022381,1.219293099053217,0.1574200104659833,2.5914598397358892,1
1.9712389308492908,1.8179482756152132,2.8706838533948327,1.5658994925493503,1.1727481247797933,1.2290632819236775,0.6060570730879904,1.998762124132842,-0.021198556856910522,2.5000396362307753,1.8624797968678437,1.0904569526592902,2.540065873125105,0.7255124430525027,1.1042664276507557,-0.24568413630213592,1.321631294220798,0.24278593370815998,0.9654535725184741,1.7198685258966182,1.319491838794403,2.777364207362094,2.001344997007837,0.9257829890555228,0.9247587060784335,1.493882045807464,1.883167007033808,1.2260713708336233,1.3428461023031266,1.4439979480733462,1
0.5988833451264919,1.1189196504429062,0.7139122881353925,1.929644819038721,1.8627225834422663,1.1066372945025336,1.5044732950725528,0.8945854106182074,1.3390447798834777,2.0346170266590615,2.071583270058426,1.2206631215883532,3.052753714423194,1.825890784981244,1.1710397098511407,0.2431057314303735,-0.10089952177678119,1.1971876127755336,0.9354861707595226,1.7931006912391343,1.1921249806292498,1.8953586614691327,1.0467372542472015,1.3490239549534329,0.6039875721552102,1.2768643438525913,1.0275376752688528,1.2546811052972238,1.7406490555178422,1.4858960696545183,1
-0.10274415043528418,0.9567803678392427,1.5309175719623154,-0.023702877307424153,1.7513917189000034,1.5497470096968398,0.7316014150884849,1.1159398547463646,1.232655788994951,1.0107699888252628,0.9553981691358755,0.7619660082883163,1.676183571126605,0.2570403468347592,2.16547362375388,0.4187388727929303,1.6296063625984418,0.6078558597420669,1.5146183821629517,0.28765166732731007,0.8496604448778364,1.3517523373379825,1.884533576216096,0.9177114633614829,2.0824178634901256,2.2306931426259196,0.879002162147658,1.673928529479454,0.8735929104539768,0.9971423412685299,1
1.17390806688624,0.8576675497463853,1.4281234882881981,-0.14909206246808782,2.085615607236803,1.592398971664163,1.0259541674189845,1.135440513868114,0.16155214577797006,1.2259475136866387,0.8497423225499726,0.6275659901432371,0.8661189030657537,0.8656222091525415,1.0140089270108845,1.010486508436864,1.3226947320525873,0.597653295932807,1.444294905799742,1.4178030989884287,0.6725480718158129,0.5010495760805984,1.3742426337037323,0.7904383080931429,1.5629427529834508,2.6012585013495526,1.2027575260373062,2.463954099235068,0.4508087863206392,0.8782701075339863,1
1.107552369931361,0.9420858439463227,0.234149114449963,2.7936616459544017,1.0247288732289446,1.5884206231199827,1.2339142005410495,0.5647829950295296,0.5035090718185822,0.8758186181215825,1.2283863671233166,0.4529301791381792,0.7276887566556764,0.24364414891068986,0.565578603123873,0.11129914999610457,1.6844085462796958,0.5730296594574962,1.5794775172207411,0.9915079538879562,1.2383782804100913,0.564511473853957,3.0690116521490314,0.8134366108827233,1.5862261982071675,1.9788097168517698,1.2777815004300914,2.328219797054611,0.9137246185608645,1.1334958002932747,1
0.03756879386551104,0.8990003610833818,1.0145018595893087,0.10007622821980933,1.377744735201822,1.5761922084160649,1.2286049978816154,0.3618767839075876,0.9705524722508678,1.4964144882958914,0.7339522466984482,0.8171039400060509,1.3039078431227735,0.023634324083836367,2.0074523090337797,0.44157608743299914,2.7373693134532884,0.6055802373861165,1.5153909792679006,1.3424200333017937,2.6363747939696838,0.7794941153031051,1.9034530964462433,0.9473039016500363,2.1419705889538094,1.6595754957202804,0.8331632910778477,3.2315693099695375,0.7005737195051962,0.7365544470936247,1
1.8613854762398092,0.9119066464740857,0.9278901223458649,2.2667543469160427,1.4674638430155498,1.619941305416299,1.5575213950180127,0.3753240143112101,2.444830020342063,0.7850205118731434,0.7874565000616494,1.0419816499387966,1.1908775535339642,0.5291127724455957,0.19032170624542677,0.5835595703469195,1.0491437897570068,0.5882042523525824,1.3854373284519217,0.27789212889146553,2.0614487162789126,0.4080826469370466,3.2855033411727934,0.8313741452308666,0.8880305574300882,0.9317317473509107,0.8786386952987993,2.0275939367988336,1.0176635701170853,0.8873535413712519,1
1.1647353685256405,1.5887336985818183,1.9975755701967342,1.0559359091003961,0.939280102937535,0.7365532873988313,0.3754653159281152,1.7892234905170192,0.5197256630121623,-0.22673092981378218,-0.8124879162667638,0.966582153366581,1.3638472982917824,0.5868432638179923,1.5125728003776435,1.1024548121695952,1.6148036646895894,1.5620793582327324,3.4023011257289393,0.3301533844595723,0.7908357013440794,0.9044557192733249,0.7652267259429719,0.957201495741864,0.40668179784533254,0.19159142531665418,1.4258992033755487,-0.8607472391570199,0.7008422015958864,-0.11701553261200492,1
1.6116711606946645,1.5368214885292988,0.26102966619464263,0.1431936103365215,0.5450666744534818,0.9042753305651822,0.6167369299454762,1.6270988139229403,-0.13081849356420183,0.6151999818943223,1.091042450759932,2.3370842806259566,1.9507819878983388,1.146490338446105,1.4984809436790065,-0.6553406168844638,1.5712423242102271,1.5655014091582085,-0.06864314521978998,2.302137217937505,0.7907636202570678,2.071801830577029,1.8394865650778711,1.0903817033335184,0.7571598074430146,1.353659498836761,1.1693108362086482,1.335125024656001,0.908184173394414,0.3346636553677109,1
0.9665552260310415,1.271136599429042,1.0602395580352666,0.14375132883824454,0.4151905460967713,0.35734915806847917,1.0035606075730272,0.5491111933460339,0.7374534734204777,1.7095977084456857,1.7073323304194106,0.5945663277537707,1.5246062265296214,1.536420318740963,1.292436024031514,1.1544884181345607,1.5346386646644186,1.3047672321969879,1.7455328191374262,1.530080742915134,0.7907451373301971,0.1309706707803684,1.7543072396929178,0.7143360464123245,0.15831432131077117,0.9946711875543081,1.5083195802124763,0.7551930917278722,3.0141862648704185,1.0272653570308716,1
1.608186458217226,0.8393697282953735,1.2682485736561377,1.1980222183553062,0.9110046001287377,-0.30600567763097475,0.15128009236928647,1.457500785626973,1.7698335549018807,1.1196122922888034,0.6436769847657589,1.7902088618769962,1.5390627465822833,0.5715825809156808,1.3305328437279293,1.2857130780633517,1.512438507735245,1.4299417506047363,0.11011380263415638,1.272526693764907,0.7905710951210793,0.47422220139095184,0.49314776224253254,1.0913599882257092,0.26112289933081667,0.8096238914542087,1.2896829989983754,0.7777309842729873,0.7267602540558481,-0.11633417648927735,1
1.8705528787601409,1.423629726521886,0.7817505703485856,0.08902227112940997,1.1110751401076293,1.113883422103242,1.0351427821900245,1.7310616685356437,0.3998724586368215,0.9951692125288567,1.2927541980788866,1.3703442575814315,1.115862261143178,2.314912218513865,1.5370273678117625,2.1321563237966523,1.5804723459922458,1.0648217978523995,1.2481421207239067,0.777339693253128,0.7907052610985822,0.2002454158459508,1.3655817508485342,-0.38661970922740774,1.0888859993324145,1.197971581768996,1.2208121086638044,0.11637855891090887,0.6212028301950683,1.2524952905626578,1
0.8011854245502643,0.4916733357238512,1.2146974450793944,1.3344020794105933,0.42115804799360523,1.185167925510956,2.0754372578411466,1.8238904780500982,1.9053409591412627,1.2992523592588847,1.0574500343833657,1.57912572399053,-0.013922482842488426,0.9089935954021857,0.9422079258544982,1.2913833047111507,0.549197469779977,1.2423912234729566,2.6245910179971053,0.6273656786928853,1.5004752436854876,1.4941631063287968,1.2437429234556965,2.26776263061652,0.5973969016680764,1.47165192426744,0.6089435645522954,2.479942819696082,0.3430487263677235,0.5231862121276203,1
1.1440857083445688,1.2209696216737793,1.1387572175332463,1.347530966395297,1.4505046170238145,1.1727105216562785,1.3226977595753533,0.8225122462544218,-0.25087856270508535,1.299473419682714,0.4351814214501839,1.5824193361086538,2.164964390878554,0.9746736829476986,0.3991848137788825,1.4418701852087714,0.5225757233217454,0.762456020757608,0.9495437532495209,0.5484882996621208,1.5567747971023258,0.9208105301736345,1.4355735381776014,0.744104028387039,1.0397163368960967,1.1080099845057556,0.6247332879401629,0.6191057402794696,0.8785836941661023,0.26020026239249855,1
0.6968761938875183,0.30767184703849004,1.2075618478373837,1.4084892538154332,1.1308371835646207,1.3455969556407361,1.0499651824577958,0.7375665165626276,0.6244600552489471,1.2994048981991977,0.840214144537694,1.5794935757259314,3.078135895711587,1.272321063302316,1.2465684748788366,1.079501395109857,1.7072264520433802,0.6366663124272762,1.1687610526199566,0.5511013450622184,0.9347523813626653,1.8055591378320748,1.0179003441466756,1.651615389729688,-0.30007206824198196,-0.05488151819941778,0.6302301186749861,0.9173139530378094,0.8964044056869095,0.9069903873536609,1
1.11155886266327,1.5983129519115677,1.220638760850697,1.2111051010264486,1.6366023501740865,2.3300893270846124,1.4905430388583558,0.7847819783355738,1.4349014533297626,1.2987702673789607,0.6600816051646228,1.5758461193657172,1.44086368181665,1.374685202158938,1.3058362323930168,1.2757807899001774,0.3528824469763796,0.5584824140669193,1.024803498977611,0.5702272327139404,0.9882597059655619,1.676218751903626,1.4537178924636818,0.8327171776345756,1.55016918844105,1.8035830916383493,0.5749904456233785,1.024999828065396,0.5950097257654389,0.45235368094907663,1
0.36527525954296913,1.0254755042054637,1.2416952364533809,1.393943839058794,2.963812199010232,0.5700731956419676,1.890594477647992,1.8500021454345068,1.2276996394960014,1.2987896207357272,0.8764547414427724,1.5791607339705453,1.2818441318398495,1.3710321140830222,1.0891951098836223,1.2282841906408684,1.538814954301424,0.7898036509779617,1.46199839011474,0.5963945913999518,0.9035794470942267,0.7550217508364527,0.7714662356056853,1.5144494625173155,0.8536456917886953,1.4700284055872426,0.621576539613874,1.2019875133877465,0.5334321178988002,0.06520460511052661,1
0.55657587873383,2.706301116023356,1.1772042309980182,0.7373827273850578,0.22807252475481338,1.1172651307221442,1.5135314884248368,0.9144298624750375,1.4133646960572044,0.47782121453206877,0.689374610537435,1.3968780545960622,0.7582847215967723,0.5885902952627384,1.5275993164251391,1.1405946451444469,2.472448006761438,0.8629641881464375,1.529294711892094,1.353623706142155,1.2933041071127611,0.03403090143105858,1.2980814866482384,1.2899992113826189,-0.6869707590883575,2.071531423553383,0.9240473451156599,1.2664457973293106,0.28268340868742914,1.5972368279785105,1
2.000584328895705,1.6216322350714076,0.9789690777273499,0.664083244842712,0.9711754841840365,0.7398496087899453,1.701503901750904,1.4278194903171464,0.9965553797680796,0.7331675926513667,0.8783447278974617,1.5064177673813366,0.18231242013702142,0.1920363277198709,2.160059272096696,0.38620218560014696,0.5513523020646158,0.9216128099797842,1.3025976803719619,2.6606096348688935,1.3020894464734718,-0.3120324147090441,1.199077660882284,1.0506586807612117,0.4946228927591869,1.9291055695158805,1.1486009582968106,1.1003732260577337,0.8625984772325251,-0.4109739266669581,1
1.173695023604197,1.0927087041842027,0.683426215709956,0.6419471129884675,-0.1803350875422831,1.4664598556956998,1.4313031923229511,1.4986908831034174,1.1604015025899448,1.2429526215154487,0.4344834606443916,1.5341818147191313,1.4455420294627752,1.004165162480533,1.4598511517731279,1.0082434500091069,0.6989814930822467,1.160440285419677,0.7504215717455165,1.5300512547504315,1.9122943376333108,0.7209076829391134,1.2898273360295287,0.977705164095674,1.7621973744836068,0.6306483732906863,1.022483745722024,1.3473298320514089,0.6292777369640341,1.7686932435537828,1
1.671807951745498,1.3979937155469386,1.0361580790759177,0.8522042882607292,-0.8335542625077699,1.6735804966922208,2.084283301533577,1.2029611905345994,0.9759998606266157,0.3717960343897703,0.7457834633914397,1.0368343873244712,1.096358331119145,1.426914096341984,0.31858126546054655,1.4527733007116959,1.1034901572785945,1.6446453952293068,1.3375859441776174,2.620051891672863,1.2335023843781787,1.379470185376206,1.384540001897829,1.2402307928555267,1.665121845962966,0.05103238097332885,1.1304277953801702,0.7519074519475204,0.5625853692954152,0.24635236459592857,1
2.3273925931703117,3.1962193370478174,0.8290689344845343,1.0947376904433144,0.30045046156965416,1.4495795245471892,1.4641375962111063,1.2600680800002901,1.2256729567318958,0.6061600232566415,0.7176948300800225,1.5645354834321934,0.7434801473816959,1.4502998265443898,0.6086948490366024,1.4535870468553787,1.4737389564409442,1.5660294915964672,0.13740045161939518,1.1228245455715309,0.9594874833476322,0.27579712090203246,1.5013957106299232,1.066311569295707,1.6470555115689178,1.6499842871879817,1.622381082374626,1.2127577164368006,0.5355818675760714,2.4365514253153946,1
0.29290984562083855,0.28247008042148763,0.115788362603943,0.8164499080987845,0.6049218469461379,0.07150675789374994,1.804001877900268,0.34472881665540245,1.6168442332239872,1.453436009502422,1.908743621642602,1.240163826615138,1.1864380459630728,0.7700677636624552,0.29426341700026637,0.2254023956049992,0.25223563746824396,0.5842450056777928,0.23838746967322189,0.7445670458517502,-0.41423726318570653,0.09916594867520345,-0.29103063362261594,-0.2316230127510372,2.5120476973470924,0.766469338041406,0.1186200563162818,0.06806280826028183,-0.08463847654057532,-0.13953766807510137,0
