A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7881132888725488,1.1463447621085898,0.0667207873084374,0.13601308556618652,-0.06985674668236275,1.3276459265255394,1.955829621746187,0.45326291652530115,1.3848089389495772,-0.4689239538333524,0.7098332049893324,2.2159376089588134,-0.7908494090383975,0.45753770001254485,0.13771126975795167,0.5300407947376159,0.2652010308716156,0.8204817696738912,1.0529770328175794,0.3015729244875277,0.10220288818217682,0.09145171524146585,0.155634235451659,0.07417974486536916,-1.0648443963250678,1.168864108672818,0.13623214840439538,-0.011811090586155287,0.08194542466221974,0.5504169271998965,0
0.7043523011321411,0.7120852636313425,-0.08926534482672924,-0.3048699209803404,0.9071015657490178,0.7317112227880437,0.39602977033792564,0.7345086023342136,1.0485006134846648,2.3044183346046108,0.621850092157298,0.38000171804246013,0.004730601755795316,0.472168605975406,0.42244942893334636,0.0983022435866322,0.418257415383714,1.2637003476225652,-0.005884480721699892,0.2830052461724988,0.9405715549987801,0.15341992196663892,1.120917990988636,0.22206221189983472,0.571480720139615,1.6332672052165604,0.050782099636375366,0.06674133456580118,0.08332983779031845,0.33208527745118305,0
0.22603889085268344,1.9265519010197445,0.01985447313976869,1.525078268990534,1.3639274174957101,0.8889762287669287,0.4127666769141083,1.2434126397905023,1.3751849815223762,2.577554907942721,1.0138996841556607,-0.15565500245024166,0.2580276644560067,0.34749953676421813,0.04170209639083858,0.924290250424118,0.32690239393882514,-0.7709418603096819,1.4395671870009634,0.12708910863097245,-0.25004694202930566,0.224162529028052,0.4887739529938895,0.00959842009665307,1.359573656037792,1.6017099561904686,0.040719107300150464,0.06176139822579701,0.006052663780087279,0.6269773353263609,0
0.8596232132876669,0.24393031629435463,0.07899227243601326,0.06763389291354827,1.4289963756781625,-0.019464194883317854,0.5724965812564554,-0.061844847344221576,-0.42269742657512255,1.65704455949937,1.514350659334012,-0.1117293413988345,-0.019004897595791714,1.0179374555581826,0.2924505186469686,1.4998062151931295,-0.17138591098881473,-0.5021390644340783,1.0749646650512248,-0.11953099642291759,1.3784463203763822,0.2276590916702504,0.8814632406374887,-0.11538985166335036,-0.28836317848848525,0.9993931819748272,0.163443725691517,0.050012614303993175,0.092294841177953,0.3852223046814552,0
1.0422276444109004,0.4672084128350572,0.049863149305663525,0.704083679177472,1.778491364783343,0.49547676090399295,0.3119716314115787,-0.24820234851170397,0.5528380312135256,0.9406621485133397,0.04408885704361676,0.5858489788978339,1.09848892554577,0.9991635329814019,0.25901963822433394,0.36560168193303544,-0.08637280472428388,1.9613800268178232,0.08212628460393229,0.4345297858619997,1.286303730209824,-0.06664853123121306,1.048907578578317,-0.10883504949643724,1.3190810830670832,-0.17388490819465796,0.405187984111694,0.10268424511263013,0.07069064700951358,0.20780375528927494,0
0.5862355818495414,0.5853741692367349,0.06118254130677328,0.9220811365240074,1.4634005804656287,0.898975118094212,1.3343311456869813,0.7880162856499654,-0.38903045983672835,-0.3404584068005755,1.1326468476406157,0.6665416051171329,0.7211947565376542,-0.4600955541052455,0.12121257930108849,0.38439106180685734,0.07255800484559027,0.171798269908517,0.7598448328129712,0.39535227593855,0.9815052575275302,0.2331954720482208,1.18917403734945,0.0889837307969025,-0.14825541902744566,1.9120920601199538,-0.10499241297472905,0.09124823472778334,0.027353932099178642,0.9477555052878145,0
0.821183914099467,-0.7917218419401146,-0.042604565001131675,0.13499581883689227,0.6252468930392261,0.474869728560092,1.6228577826563113,0.0813946585166479,0.49013326730501827,0.7367873018766885,0.6851364975180106,0.16849029243665192,0.6932346448676487,0.6564080694651058,0.2913604431245619,0.8746135493677168,0.364997259507163,0.719281416638223,0.006150351725140668,0.27756535342764954,1.0927459531946293,0.07120793584727594,0.30004877856781187,0.4462239581111914,0.9690988467874917,0.6498699122820707,0.0602592989946369,0.09343974433251681,0.010959576762673874,1.0675629064098873,0
0.4223324061633884,0.2210488080622201,0.029367751603564935,1.977003338722321,1.0014647031665231,0.6217492353095242,2.1863929657000307,0.39692725650014304,0.09577927214725845,-0.18770173016283953,0.38043074736193405,0.47548037029915025,1.479085250883882,1.0135371408798677,0.2256349390849558,0.2049820045190654,0.1409548787214142,0.7581792776667023,1.2964917767102375,0.15387763429871235,0.34392812469326295,0.13020047232499465,1.1979740522811442,-0.0016905810914011887,1.2569195292108875,0.42825036243801434,0.1401290529677083,0.08201265226692095,0.05914486838256483,-0.037265216542520796,0
-0.29848446538677353,0.6535174014626515,-0.02081039112073016,0.575658664036353,0.2863218450031284,0.20857456996767987,0.18196203684609435,0.5146625998120542,-0.25378577669361924,1.374130220365085,1.6602687465499182,-0.2701418706859896,1.5104686367677271,-0.2153828751180047,0.14767114746037843,0.9615493382190063,-0.010802214115194941,0.17251847584397506,1.563032289564056,-0.09254318970086178,0.19211850981205536,0.3976013897956097,1.859600114109997,0.27970052438956094,0.8904518508877126,1.2876848199227684,0.10077833155845985,-0.02861446166498524,0.04026071381906152,0.7157165349363755,0
0.5299515092496624,0.10450950566476691,0.07473760837351731,1.1485467680872397,0.2273641989448707,0.9713209122973799,0.7671864964045656,0.9506886891797346,1.0640525688484581,-0.14276722507998707,0.9779500815110085,0.6378112526223997,0.7582980241375735,-0.2812715773279958,0.11989965459885568,1.577312444572041,0.20337064637859434,-0.21619067858850205,1.1405733873571702,0.24939997186782956,0.7378089314123477,0.03837991073836239,1.2379923002112276,0.10236368337402643,2.706393777450061,1.280491816479847,0.12995876088146338,0.08484552558575245,0.0952729495296259,0.9209276283146527,0
1.1043607564816824,1.7787628172426577,0.04424664251054163,0.7827831355602946,1.7119161500886477,0.6932405482567986,0.23556673987205912,0.15326887959486196,1.2984491180396387,-0.7791213191753251,1.2097937742044278,0.7628040419676545,0.4858866495862742,0.9361661810379492,0.2115406790660127,2.484037905858936,0.2059676473029028,-0.07929373825882224,0.5077628861196488,0.1919545472047744,0.35538539255753454,0.07462382145934816,-0.38200944449928576,0.2933559224041813,1.288143660869113,-0.598063737229854,0.05909080123738676,0.02281346623243911,0.1566236647836743,1.1534573289600791,0
0.5377682583829118,0.7231385364375515,0.0310979196486399,0.1657334098853906,0.9393123122217985,-0.42097782871687983,0.3155775842298847,0.3817979609584292,0.9141880380160292,0.21560697686457775,0.6645096079354802,0.4895303307734602,0.8066162911063312,1.0370110019469692,0.1411825504761898,2.2584250877969696,0.006647907756154869,1.5150127586577251,0.6476843387505291,0.20998583745067165,1.0773273780175168,0.155257303217222,1.598163673056567,0.12173437984047124,2.1720224278574745,0.48207858011925847,0.2629039670247487,0.019711800083978603,0.15609084858256594,0.5671565981380229,0
0.7570358733006681,1.7320603855694847,0.051286963183837964,0.5152578617009358,0.6610121587448898,0.46085138533954484,1.5796679645908505,0.7970193768721392,0.04052059772526351,0.44281289022347375,2.2147582576856757,1.5480967989236434,1.0425928699662326,-0.2953158525544112,0.2991364189195683,0.3701327433299961,0.2322956768992409,0.5539481600623194,-0.04148474533901103,0.09398756112985474,0.305711909051442,0.11884366203077143,0.8511380622836424,0.27129180772592104,0.7108563555418553,-0.5223263206215095,0.09256282477633059,0.004319235684201395,-0.004088459483113621,0.49436857786030586,0
0.11778401397011629,1.295125660506359,-0.006414755242043171,0.01799195714555546,-0.5038564647166167,0.6960982854950778,0.4379972347043537,0.5298286424369696,-0.2605861644470816,0.4931116387225867,0.069694060328784,2.677945890981599,1.0482759393227958,0.7435495590980548,-0.19901947408837634,0.8022791186024217,0.346349039539905,0.5043814499441299,0.10880593430713648,0.7027422638244398,1.1147192033776476,0.06859735257329538,4.267302878516933,0.243463391271144,0.45504753481358706,1.5612401383763115,-0.26822672230099925,0.0478360230689061,0.0664100189953821,0.7183511135274476,0
0.9740348791381932,0.2686310659515421,0.08221553445300889,0.659452588636316,0.2702145325363673,1.0327657879658403,0.6783619466110102,0.2988322543552244,0.10617696618204664,0.7302662490112813,1.77315114873515,0.5359556226838195,0.8790574749523735,0.24226925288231718,0.23739616090352583,0.2604753322560714,0.2611284681167855,0.18279524300016747,0.15566460882818706,0.07407883038488478,0.09331877707140546,0.1320944123105822,1.8130909752207565,-0.017311414965066746,1.2056610510844616,1.9060243455692376,0.06111813080004528,-0.009364708076943354,0.09896055668005624,0.3484673041128963,0
0.6074178116595167,-0.10636393629851992,0.030367857933197916,0.717753076541527,-0.2525424217226905,1.1329021001523967,1.2350243056209886,0.48062627755384246,0.505776315357764,-0.04654586842393482,2.240616869853098,0.9006361422044689,-0.06582053200803573,0.5987916759187943,0.1792733672971034,-0.35950281915510496,0.4821268476705782,1.6539265642224068,0.9596735795570139,0.7522023209948625,0.4259239655121146,-0.02092909835417381,0.49552456764261715,0.3810070941883855,1.9193723870296864,1.0158456350780962,0.16490675943589136,0.10955406726542373,-0.05722276792782291,1.0484581948537963,0
0.21090101696509667,0.5548085714851589,0.095309130318291,0.6811750339772286,1.8099090416503896,0.8402778948728351,0.19036153078472395,0.008644116422598436,0.9432207686876061,1.2104246838366652,1.8028411672931552,-0.22525499947503957,1.1557888098224263,-0.01414244589160385,0.0960863864333795,-0.1591156211191327,0.2596949300829265,1.8233738590236919,0.7179501275653091,0.3542227790567202,0.2541537342446312,-0.007800722787461314,1.8168346260271597,0.08106107135080381,-0.024199792727730873,-0.44221871778755617,0.24706733830637778,0.07216538287134211,0.1229633709570489,0.1506472584996671,0
-0.5269338251971276,0.9400577541235733,0.037502912514699276,0.5218761589392581,-1.4006034756344148,0.7715658903248133,1.7549030128866696,0.422032970811406,0.9320395125312904,0.1269024886564234,0.7432119510399522,0.6725812421192852,0.8283139685904817,1.1595445722868278,0.06892317298319768,0.9472725779624991,0.1597600144127241,0.44740641224970923,0.1924735649127795,0.1112517206366469,0.808304253186078,0.0020644890478018485,1.1765043182771089,0.52929244123997,0.023513644874638695,1.1373243378836824,-0.08862406982034485,0.05268469174644257,0.03830624802634598,0.4009774791124938,0
0.6540779432592976,-0.3631440228647176,-0.006552577349111917,-0.4190246877219139,1.8493001558640814,1.1306668243448925,1.2002493610265417,0.8315867795857652,0.8610955624892775,1.3132752368743783,1.3389162838320128,1.2071399683170823,1.282107774535264,0.8969454544960024,0.33949505025728177,0.5150635525874774,0.1416017528293929,0.785910999313082,0.8222990895584207,1.2429999853293856,1.7638430526635094,0.09080332885076416,2.2268212277321906,-0.09158692443346894,-0.41905896638374296,0.2635601638658268,0.06347450272067301,0.04609979364940716,0.04970959662627051,-0.3611894726090834,0
0.3110772733872429,0.7122465037227299,0.05889900533641598,0.3474470538333836,2.4349878199714863,0.0703019804046437,0.7263196431037958,1.1696110925925098,0.05314100180879788,0.3894978178206723,0.3423792565767517,1.7560227756388498,0.8467668332859395,1.5875188729790675,0.22270616964657058,1.1514828003983766,-0.033536461527127026,0.7045823308558877,0.1953929180350566,-0.6306482505288202,0.4384301573399699,-0.0659647809033577,1.5811941604060835,0.1232291982851909,1.152984908535493,2.230363411762624,0.09224148143410735,0.04669740916961725,0.11830860496768765,1.036428539892885,0
0.6496436251249162,-0.39874084563484735,0.06249096275202298,1.3624172721667747,-0.015459379822214792,-0.032833831818041115,1.6311458235695024,0.36053285272290747,1.0707249534134222,1.3284701674057016,0.7262042123102954,0.8634159645297789,0.790930404244386,0.6559074171273467,-0.18259601861155206,0.3880994463514519,0.19952318331055718,0.7303141151427283,0.4040074512319245,-0.06190410323757484,0.5818042073895704,-0.08753569032892095,1.9706420708042511,0.1191372707696522,-0.11704111580481102,2.3902858807169536,0.07091345729416226,0.04905859320305693,-0.030799103590456303,0.7467469898726118,0
0.8836361813810737,0.2125772905055544,-0.0048983376542422324,0.8303119863605435,-0.12628569103354448,0.9177558230295715,0.8975015012697385,0.04221211704025263,1.4731005677719313,1.0749627653076514,0.6266225053732897,1.551000129704231,-0.7411937398461348,0.8299087575690779,0.13360504334838993,0.2816871792299724,0.16101686727909517,-0.24972000259663218,1.20669959464839,-0.1321012061763706,-0.0031427671626834686,0.07201645276398791,-0.22846335014458508,0.13679074743957714,2.430713346657048,2.386049878639223,0.24074225274069472,0.08510481226925984,-0.06353982228887861,0.57760687724094,0
0.7135049374924809,0.15628314823183498,0.05103585526544459,1.4547583961760964,2.4691758234206316,-0.4014149280515774,1.4373249221172553,0.9153373037876908,0.9386246722340517,0.025985746551269617,1.5200237422183982,0.005957098278967843,0.9614498994354476,0.2871790872739698,0.21401635305247393,0.5002196288686637,0.24784585279808313,1.4137631868827352,-0.38777849865753033,1.0446278934871371,-0.3252549089295823,0.0031352865775883393,-0.5256182564141466,0.0710241668407191,-0.5595765557651273,0.5104508478705401,0.06240112417257223,0.0033322751337466414,0.08559791685395152,0.09891215527568875,0
1.2171867862023902,0.4387700979233254,0.0036985279051083494,1.200341125761796,2.1062995225872982,0.9278692065926872,0.07895231334413266,0.9467528095456836,-0.017364849832846252,1.163984500898212,1.447687073144535,0.5109726795154008,0.7209943517134373,0.2761315159013549,0.10865829063694599,-0.6008965491617537,0.1095125641263668,0.8263469641552545,0.9070688881780689,-0.21199107906847692,0.9897731729188717,0.22750224984169554,0.9009987766793442,0.09978595885804124,0.23165605739026174,0.7477072148230189,0.22774619683871913,-0.0014661668714037665,0.13560162146800586,0.3202903833141588,0
0.7211999174631294,0.4103416360327247,0.05874230837043507,0.8548194288401915,0.8986274721740732,1.0037580714917338,0.5694256129124542,0.8862355795346426,0.5898819085517899,0.7287014143641249,1.7379395662057728,1.2161558495432319,0.32456264413825325,0.652399466395035,0.16241073439204798,0.8377986070349357,-0.08972649641026034,1.402468883391391,0.03189810669914339,0.1739295943824447,0.24771992318295138,0.22646485538614186,-0.3212842203565752,0.46815543937470266,-0.20328133816532312,-0.8903629211994882,0.0033394447341392602,0.061229379390344035,0.002861209870693701,0.18475271750355765,0
0.8219847888435029,1.5420352495756218,0.0744351044576757,0.15305196025321333,1.0555690095315964,0.4210765975439024,2.2719433419872685,1.1924815810459006,0.15861191900038174,1.4567467852420357,2.306945536159283,-0.04358558861890349,0.16852788342051417,0.3748075883413844,0.23200011329359638,0.4639521122958793,0.12131538290862083,1.3058560147687497,0.6356070197620834,-0.36689572911879176,1.1940871562910362,-0.031194134261089385,0.4180267645023169,0.26232212157967566,1.8818841805212427,0.6660033407603646,0.13411498724598556,0.08517375816680403,0.09326687844950365,-0.2053294469295921,0
0.5302627131577025,0.9398476644830838,0.11969364719404332,-0.055433677580328466,0.4387272844744276,0.05811278799361963,0.9771631271154013,0.05554986839468057,2.2572238585820044,1.4005883100726297,0.8990400537301972,0.19586456579247735,1.3717306618293001,0.9995249362713039,0.044416804629369394,0.5232045170235993,0.07537937761799515,2.4835984586776814,1.1191304682777652,0.6698943896906857,0.7966355728003462,0.3447477231698786,-0.07359701293788967,0.5119626004077305,-0.4506295920613723,1.5434356472291113,0.07839006614838842,-0.028275819902814026,0.04529424806949661,-0.1495221331298675,0
0.4537767827733531,1.6846613206329977,0.05195739103375811,0.4604999768971155,-0.01114098810054942,0.794254947982767,2.0658693321112978,0.9314743281171628,2.545050652882895,0.23897479476398564,0.8585865907017344,1.7143056531034788,-0.17345827640989298,0.9005638662858986,0.06096139060622144,1.2791308253187368,0.20879668735596923,0.6299610533364903,1.0686034939100875,-0.3965878202823955,-0.7368489556037507,0.10430477069644672,1.4345726285826377,0.1948913865888087,-1.649449005116122,0.17506857464408332,0.15889070446693976,-0.011865917166031928,0.02307089607972581,0.5268716410289354,0
-0.33244202779533505,1.4561587312033788,0.08361375054313752,-0.12281685883804072,0.3181299980659825,0.9928093726464347,1.6253087437140925,0.14072567361273225,0.7020206442722287,1.2250837679497257,-0.07104115395498989,1.6429172482894079,0.05108081607806736,0.7380346571486911,0.3099039691918517,-0.6756793459336592,-0.03555358822107241,0.5826668760072472,1.475879935115626,0.08520409768319198,0.2685566594618527,0.13104843300274396,1.3454725897050497,0.4120538293896774,2.1379914416841537,-0.10539717790570524,-0.013086928283569846,0.06812814479330945,0.06649844673116831,0.7499422976442438,0
0.2959320446287911,1.3532847561011074,0.03822987337498215,0.7812712351929785,0.8559002643160877,0.3781349437597975,-0.9040174554095428,0.29747425169772485,-0.3638409573975564,-0.1308140473910745,0.8601140442564814,1.6663102791831554,0.2751349046250555,-0.03357847054234253,0.1349616469293865,-0.2435901859915678,0.2694633874078364,0.7449402620210422,0.7644815101715344,0.06574270712427499,-0.1741335467084918,0.17554927845033186,1.411806751204617,0.18065952593382473,-0.16925454773271964,1.9550198085939399,0.14331034918714214,0.08559055108560248,0.06597468228787023,0.6066997338493709,0
0.7964498226094505,0.8598348612427469,0.010395087458957727,0.8545060160208403,2.2878456661465685,0.6693081707636719,1.0768080490759535,-0.05952554861663062,1.680166349859543,2.0687912890293365,-0.5859728837267499,0.7473293589196712,-0.5728358840909082,-0.6072495998425876,0.3376555015616898,0.588794459751785,0.1642788351733907,1.3589638884703152,0.35043980451992773,0.84157870312414,-0.45368736914908536,-0.0386922707305192,0.23952470059463893,0.40858234550455275,2.3472100181231936,0.23221749544472237,-0.05144405642895353,0.004583951219030456,0.07449959026861733,-0.1655391265662225,0
-0.18629513470774428,-0.05042608219328282,0.023347024109784547,1.5810508605703375,1.1573981043931956,1.4854522829411276,1.829538110558934,0.007127993713124892,1.1228787427812787,0.42368733146989845,1.0486970226390222,0.6295840414972632,0.510043051108181,0.8975019521687744,0.037512128773098105,1.368048822966244,0.15282182099089375,0.5186523386181218,0.7673116582357398,0.3339755186237399,-0.054549526480554666,0.08246696414290891,2.4204459480262357,0.28146922014501724,0.5408989068146294,1.0938524306815294,0.1715182346411755,-0.005661881410841001,0.09879270622250208,0.4900287167893351,0
0.6081296581371454,0.7353922916892779,0.11019208272843974,1.608140174187111,1.0567114633710442,0.601306955401179,0.39903015688773075,0.9397069707536166,1.10695904043564,1.3570359786485957,0.8179316402302182,0.7228914408401356,0.5790327497478568,0.47136686096377384,0.5041463013650814,0.021531312428343607,0.08979298260119024,0.1410252949921631,0.9547683895643075,0.11343551911619784,0.38228403081389495,0.07385950294811428,0.8552757275637675,0.13170610101684668,0.29516967595698496,2.24905408675978,0.1525654365408464,0.05944011016268354,0.1836530697081788,0.2584233586132578,0
0.17318932094778722,0.4957524950883573,0.023473566996041056,0.4178583329396094,3.0193177365580106,-0.1364628204686439,0.46000593402521067,-0.20869723228585813,0.10188979195004144,1.8635764788685263,0.541004575037118,2.5318714635023127,0.8249539152459702,1.0733521215743156,-0.033654560912859705,0.41689727396501386,0.061462419879914895,0.2651371411184357,1.263735963055308,0.42091514515275896,0.7993370594399019,0.08979385225245336,1.0227335952101573,0.08228423840888267,1.7193438101363074,-0.40028515408186205,0.013432599531017497,-0.00479251238434171,-0.07339177607514494,1.2200472291660351,0
0.3922745457437758,1.1640681686499728,0.04655584065414832,0.5380077639159939,1.827769287639485,0.42654250613191935,0.4376425964850961,0.7252278928788176,0.7497201605652715,1.1778543452368702,0.7421548590732789,0.570316849841819,0.4641583088153081,0.48154474336966313,0.26060968064227363,0.41451970865222415,0.10331110602762127,1.0506482858205044,1.1154666712798837,0.04568212574291558,-0.5468195091479984,0.0699506528085791,1.894737923387049,0.05950928174382211,2.1988933539425823,0.5225551464792695,0.1525997963036409,0.06670187030852515,0.0757596799422453,0.37612702792083225,0
0.3514409512548771,0.19138693938175994,0.007513803479610441,0.4197358313099887,1.4106385871065477,-0.0024361555633209964,1.4834391556301112,-0.05959047640254034,-0.26864065594595277,1.1059430547860498,-0.48878594055639035,-0.21966394484818752,0.8442357044594774,0.9621497030036514,0.20648548359013882,0.35965351130239825,0.19164718296882657,0.17577513529450117,1.2758399731405712,-0.05150126484811457,-0.1910789815929549,0.17523379847532705,0.2731448829845503,0.19372550566468957,0.6040294221611048,-0.460238779791759,0.26783999386242263,0.07520320574891404,0.10867768836809905,0.4743547167370745,0
0.4141586066101804,0.29293922993318083,0.07543740848350525,0.4608532313378279,3.1900946164014767,0.3362442038132882,-0.46167014004357254,0.11737754590563892,-0.02184892732043786,0.8645046849879199,0.4032847087449358,0.19612155600546,1.1384755219442289,0.6861372716379732,0.20981696065460406,0.12925036069016826,0.15939357020548692,-0.036599396684983354,0.5701605470797897,0.45349085403739464,0.7610997537869223,0.34527599118995655,1.9029511969623119,0.34397633511323866,-0.18733349007058586,0.6281805918321034,-0.12255489130055722,-0.003066563099062357,0.05868329961819388,0.9095409423159313,0
0.3065633951264859,0.8566752481045574,0.027055594541943832,0.2531894673179329,2.631988017278692,-0.025879731009254447,0.22313714437379872,0.7165378878346222,1.3157654005714219,1.5446945377774142,1.0271078899192396,0.9501617716472316,1.0735613288828427,0.4738983334662806,0.2567853045057813,-0.579350921044719,0.18033967117467517,0.6870314860231527,1.1241745799157163,0.174345660804275,0.16944212007414894,0.1145281879215061,1.1565896319660676,0.25520921403174546,0.2738054788036305,1.080435597560739,0.13795069851208852,0.022792251120630255,-0.041667543154804865,0.6713733281967347,0
0.12946879817254253,0.07868176929661963,0.0680907345664239,0.30378451674661444,0.9902159723177638,1.138750783459887,0.839606476454192,0.681444053751887,1.2490150716671273,2.9402443425183913,1.5829128735960571,0.7603581745984782,1.0809413571783502,1.4418767061242899,0.15363637980534456,0.9404323721046128,0.09978997490387156,0.7499437325445756,0.43078051106572646,0.6672422385310249,1.157562317558829,0.10074792988067563,0.7876494013783262,0.19666439661990673,0.7048981483252228,0.9464063683013009,0.34297008034663345,-0.014774958907723568,-0.0094989207023089,0.0741287559401953,0
0.7879843356243553,1.0532753161450834,0.03243815478999179,1.5210581698395753,-0.014903337636425595,0.19867145173361667,0.9668689100679413,0.5425992394799144,0.1636737412706053,1.0217905289546847,1.286336149942303,0.3614932415651547,0.0882794476965425,-0.2466097747701942,0.4026491231200352,0.6736678072559471,0.11958381285696837,0.3399907842695127,0.27788628646893504,0.230041268233309,-0.08124297707310713,0.07639822656836094,-0.6072381655169469,0.2785031669285301,2.8824960033842606,0.539017080042856,0.12639578348489647,0.0317487813193988,0.09443235458005966,1.0720633064777196,0
0.048338991498118655,-0.19896499418062064,0.0864633415816762,0.5989245840586876,0.911137158221159,0.6411720646088677,-0.016439793962137128,0.7061723996334451,1.6099421850940638,1.419941273120589,0.8733626528129429,-0.12006670487901305,0.9271686345058117,-0.26291008777930047,0.16529884800022132,1.6432632037696917,0.08758879268965838,-0.8857362556726157,0.3431316511784991,0.5386782306046224,0.22317118376883688,0.09536357593855711,1.2198120960116448,0.16027147544466858,0.7098406042148403,0.4780067011216817,0.10804483560766898,0.09360518338732154,0.057268142180008655,1.0041816601523834,0
-0.26487789760399527,-0.15748520142704714,0.06683248632406653,0.6723528272472552,0.9580762898258903,0.20737538823974067,-0.4656235599092986,1.0117526683867724,1.5779426968675396,0.4785708201706399,0.9037163077082535,0.12432677817474036,0.9435940476798268,1.4574890003588648,0.016561021135759135,1.1199278054146902,0.0887910991823976,0.9677565816347653,0.05543727911372842,0.049273202616470446,0.8367377893334313,0.16805393468636295,0.9904996856121491,0.07084490372512592,0.9892704880653514,2.3021032367203995,0.12905512703743202,0.024728370785612727,-0.052279401255654626,0.36702974222220297,0
0.45076854317315673,-0.1627573949823281,0.009177319016083853,0.6671734741888277,1.6827248362503449,0.15862624833804695,1.710805123945577,0.6599168979984156,0.557112793621432,1.4096977808829925,2.6545977152948685,0.7226514301488791,0.05793666487980553,0.6890147048081272,0.010080258779494061,0.32340489898378383,0.32800814070561135,1.6295064856587111,1.2329983811278842,0.9140349970843784,1.0666017923473112,0.27985990253852355,2.3693170731539617,0.3870507027702049,2.1853175583499382,-0.3055600178411454,-0.04925679468921887,-0.007011719548876111,-0.06044763712304503,0.14060018557292053,0
0.6785929927091303,-0.6445819765258474,0.08063370500469332,1.0939138386677565,0.01964334602479778,0.49877791444109765,2.9276379071929197,1.2705982584322681,1.2440689495109074,0.33094700340222183,0.5872462436622276,1.323814009184539,0.5542664093809708,0.9119302120810062,-0.05376066628025947,1.0512508354209276,0.21134145674628468,0.9944257092221893,0.4425889113558703,-0.20872851927990554,-0.5404335555244988,0.11789845905515443,2.940255017071332,0.37132482530528566,1.7354913815172592,0.6856865864922569,0.17658968608192174,0.0903773771777054,0.08812756336230052,0.14258822557112566,0
-0.3312902791117768,1.1523763832311233,0.02004544682735909,1.0832881553548273,0.539727586048329,0.6850549265646879,-0.173388328604674,0.1796115614070925,-0.03941436169729262,1.9230028560948633,-0.601295284162642,1.2348568442318324,1.8431449928528174,0.5170066813348256,-0.0801675799668512,1.7667821845804206,0.12316054072569134,0.36211195198304547,-0.34952835655223047,-0.23676983808184593,-0.5560392053955534,0.11632399417379875,0.9014243209087439,0.46896863409970435,1.281156358846212,0.16402717760547414,0.08201813103661837,0.015812622804344815,0.023150539059194064,0.4943913100198965,0
0.8186913297983158,0.22048966968345401,0.07752460286489612,0.004046303835338327,-0.7701306855517164,0.43387890013677627,1.4177055808288963,0.5872620541873046,1.0183277949870257,1.5880072536812266,1.1754296477203436,0.5645715864092079,0.699340017465809,0.6676492694618287,0.11077186908660444,0.11853963220600783,0.10591713502648945,0.393628698530916,0.7706238621166864,0.6054330840880744,0.9741945695974991,0.07696139518311203,0.8751165485019434,0.06138744904674889,-0.06919358995326097,0.46247426333604713,0.02811951565036866,-0.007852282412268582,0.01827711532805114,0.11718790502181647,0
0.9267453103546964,0.9069628375029692,0.12079299813491641,-0.11051539771360686,1.898206165401959,1.2160192664506129,-0.06628259740604447,0.7363428549334358,0.7845188434961938,1.9909186297892476,1.1040881090291115,0.7291563723673786,0.39585663799790227,0.8186204648750779,0.21263244757920985,-0.26283723155530214,0.1180598020733057,0.8485755545946109,0.9429606476347783,-0.599604557711877,0.8621754460520283,0.1491244511559253,0.1962513363214713,0.22809017795246578,-0.4834782630190313,0.5275293825859997,0.021275982411862945,0.0860191345257541,0.09874706010720155,0.343748996741542,0
0.906522581457263,0.8337318875237301,0.04601902906889779,1.792436861313971,-0.1091033335115893,-0.14288097618792284,1.1898911752636916,1.0742523679845966,-0.03414091904522332,1.0114344891192504,1.0953757654945617,1.3711003008688731,0.8055239765193521,0.837383441863242,0.07821404806699213,0.5123050874413417,0.03971946039520892,1.3364201141003145,0.47097799009359587,0.2318254992092461,0.578785746046377,-0.011001529838908453,0.4164321939561443,0.4064994217265826,1.5086458126035698,0.5301504237329124,0.18355513243437113,-0.027774290571833088,-0.004265729873140348,-0.02580198185302801,0
0.9942706440417483,0.3334018929652179,0.04319770852324863,0.15988231378077133,-0.4418907271662452,1.0581850163016622,0.1287396627702232,0.12988529906548518,2.052550020588849,1.1979020853220967,1.7329368540031524,1.3201735649119013,0.9837548276086583,0.7790145326957176,0.2817559851586027,0.7432642917618305,0.25200260285686865,0.24956473730709555,0.37254574930712714,0.24566756487412814,0.6889106346328788,0.22030966904649457,1.2221296692170858,0.2062771252828203,-0.32495208602259495,-0.2886315752734657,0.11763543202411235,0.02748368488025142,0.09534028703768128,-0.14935279935667822,0
0.711589665685807,0.7410310602767266,0.05832353571857225,0.4892470514730979,-0.15172114585113838,0.3474763805770775,1.2648433684925997,0.3912467583171536,-0.5770256327606359,1.533292974623191,0.9099057810479727,2.119850131681247,0.8109870501653549,0.6439885442225695,0.1279042271177706,1.4798851651685807,-0.03166406460068241,0.0624421501633482,0.5382330253111354,-0.08975311832907085,-0.4720451980401563,-0.07049668427455286,0.5305339414058707,0.2567074465449652,0.5523214030547544,0.7778542820582034,0.17017321110593547,-0.044005713848473946,-0.08874898672990994,0.5983446278234035,0
