A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.396577421206072,0.4342212780005469,0.026799488068282265,0.45499865413297247,1.7607281176080725,0.5658749754095219,0.9056184313867963,0.5129230761902688,0.21899033310952865,1.5545349425181163,1.000425491000342,0.5931589734988373,1.9025078784024025,0.8394190799493066,-0.03870037774641427,0.06244569592315907,0.029281371988117602,0.9766993541764146,0.8056020520246544,0.83637514501434,0.5170308826744421,0.15464225266951076,1.3674283622024404,0.18659955712759269,2.196670983376859,0.37318145466058433,-0.045278664073243075,0.07268256621612404,0.1176443607873025,-0.3427689301365995,0
0.47719301909497025,1.310160968923475,0.036762606437709115,0.8485311430369038,0.012444643971683433,0.5471082441729542,1.1609626921116905,0.6136486720606066,0.8086199565954387,2.272005896334428,2.5239033829873856,1.155865668246609,1.4329145442422302,0.56531741850426,0.40204137108328997,0.5048836603539486,-0.0056040637899539,0.9664534961091265,0.5182290879493241,-0.42821943099945536,0.8212611773124878,0.0012163290515440628,1.565296542315246,0.11009556808355771,0.9156667941202117,0.033456184002625955,0.14184904907852794,0.05115338434824909,0.10310965783099571,0.3828359730128327,0
0.336631882317423,0.4129350031627493,0.023197797645712732,-0.09730646912583873,1.9246723625722537,-0.1261587594987329,1.2130640374045285,0.009245641310440533,1.427703618063605,1.3161919545943348,0.983708149211363,-0.03344075079315545,0.9196303813153498,0.6485126971826736,0.23576862543408073,0.8839945141060934,0.25978414680186,0.4669206985946899,0.6782469731893435,0.048787747218661415,0.5279979588818997,0.20410685527807074,1.6804464313777565,0.32424769146469573,1.734547045685296,0.31958144123620047,0.04130932467531433,0.01735886417494766,0.03731826875812108,0.7064035650965174,0
0.45072575532475057,-0.08870241457930306,0.06074081863971756,1.2917956132734794,0.00977039974603977,0.40346821175371383,1.115752725118438,0.25222962203499355,1.2099889524616654,2.950545037208951,0.2098018894858137,-0.8969669027038732,0.8537060249593069,0.27653321291454847,0.29333631321997145,0.9229239659274862,0.12501511845942093,0.7889426778966123,-0.0002777830322462371,0.42562270967672133,0.20248858995917268,-0.026804155263262075,1.6932128889370262,-0.05354750397724878,1.3728758540788508,1.0636713951436008,0.05230860918171511,0.06782469107608718,0.06339128320079977,0.020355776033267825,0
0.4750911903832182,0.22587307936542023,0.02845829160262853,0.8403563338878488,-0.24887860588966315,0.667608545223349,1.0512229621047808,0.182419939864437,2.214048449824724,1.1911936220280555,0.8537760346070888,0.306702622525152,0.6953626537392887,0.6336026937137111,-0.06505763295039335,0.5548040342153532,0.2182324171505746,1.6752067875281673,0.418321985984659,0.3372732801220096,0.40363883909519915,0.2601160513932753,0.6522454036605144,0.2361598905594347,0.39242761256178427,2.554430673739765,0.06708355204353401,0.04057058457562588,0.02623801149016939,0.7902994581576059,0
0.6299281374093679,0.16091055331397053,0.10823417409921085,0.11300390248699599,1.4336780847520618,0.34185522979024385,0.13581455345375337,0.4364278428594458,0.1968138931089971,1.0361208058444735,1.8518891989199948,1.3532890641483055,0.9534727571505122,0.3372874184839141,0.20470612537466298,1.1481658800620074,0.10419234280321128,0.7787996956461458,0.06567467245338987,0.5048344167776476,0.2536421912552745,0.17154445862241186,1.7782316517218777,0.1742493852131907,1.805077978847852,1.7031138035850935,0.12195910650847516,0.06696276225073146,0.06485808974047291,1.1980664434513182,0
-0.2593223736250315,0.6629317763346992,0.003816970442764925,-0.11778099134029596,1.4838310663520018,0.494194507921877,1.667135188250358,0.1345847198178599,1.4811355405850355,1.326195716602823,0.37727282767331466,0.06832017102552312,1.1255673518721876,0.944536000888462,-0.010631013518749982,1.1003456604462047,-0.04274555933656099,0.6167616246465041,1.719870903062318,0.42882925287653006,0.19257541596271766,0.11821755422472185,1.7273047115075002,-0.051893857645476826,-0.4308314590711071,-0.16820869339900502,0.18237140689923226,0.030755972119586077,0.17563356372290656,-0.09312612984614543,0
0.3269873695164322,1.4253877929737295,0.022974986628140744,-0.445262882570135,-0.7023904506237401,0.9266103969265811,-0.4142512361967934,0.48078306384367037,2.220175131435003,1.5123340232144828,0.8635877238197242,0.6626688925544035,1.244892871202504,0.8129314128750896,0.1185820957549715,-0.9094453837410008,0.17835035971941654,1.3215615529555498,1.3833279421402418,-0.33633465896124193,0.23446015408317944,0.1803272702978251,0.9341824679999082,0.36175929846015054,1.294542531093982,1.0600654841637407,0.044369315547073206,0.03725044999770298,0.017238996769183647,0.663391529650588,0
-0.19504818721078876,1.811802895992168,-0.010440267989652842,1.0018270640443991,-1.294937340954513,0.7163203560993444,1.3238937129556385,0.3768435636744168,1.7731195607126673,0.22011923248017884,1.3216381046395682,0.3721250835856669,1.8643406279404973,-0.23453523066858695,0.006090316588009265,0.1319255958964426,0.0016642076122795613,1.1182554427842601,0.5762735491995742,0.613406027810288,1.8587342678172307,0.022499572917201158,0.9139983290080612,0.4338078079352516,-0.26747130483771975,0.023391285727437983,0.19854118960443307,-0.039314387888266245,-0.04609158851293085,1.0874778670179934,0
-0.12756663648483157,0.47906783356204297,0.14075970032408358,1.211962128412472,0.9812910689771572,0.6894405555533709,1.3703838448019574,0.5298668565034793,0.28221032757747,0.29182497365734805,1.407485020610078,1.669777090776909,-0.37257033972690445,0.0033895550931225538,0.29694689036952604,1.833399495918298,0.26472649006583304,0.559627236250225,0.9517867649795063,0.4340162639981361,0.9094882885181199,0.08333474148812257,-0.08907028677646933,0.13645607477493873,1.1620018456706755,0.5082421082578457,0.1679029107409866,0.03559392499642924,0.044403637443257954,1.0837204565348815,0
0.4881416718168097,0.5054530426315247,0.034302569070773795,1.49805081380507,2.971598156719598,0.6598399459810144,1.2519928567543923,0.30181568897796046,1.1927484471561458,1.2219250032348175,1.1294113326923356,1.8497352100031175,1.0880185592577787,0.30867229165926285,0.21890343100755572,0.7576992808116316,0.043746056586140045,1.424959311486535,0.24150219797636768,0.9664801427471036,0.2926721968087721,-0.009302675696069893,1.1664190449054537,0.24582845927139155,0.27221938316198124,0.29151015029760324,0.05611945956629308,0.057347163266364895,0.1359593737811276,0.8308569630747837,0
0.8331053807391046,0.08854165774633715,0.05920990238980413,0.8936227455675505,1.6026309372976961,0.33556430697208356,0.4878678379668505,0.4529898111365815,-0.4915608348569801,1.8158406314122653,0.9900989563891722,1.3831816606531624,0.2310932887921176,-0.3576379300936606,0.14256208816794919,0.07399693617818581,0.3215282624150738,0.35679212919054537,0.3227414431318911,-0.014804331191773601,-0.7324414317272627,0.05065602801148788,1.0706467260073174,0.25869963904875926,2.2299187006939167,-0.536000926149225,0.17539159936609655,0.06084510128938583,0.0622052377145583,-0.3166236804562951,0
-0.0474488721444683,1.169658962417873,0.037052875301315034,1.7413080277975703,2.480572118738156,1.4096015700708153,1.1367282126081248,0.8852604442417038,0.2543530073915482,1.1528407220200252,0.24347797257384218,0.7213042378026524,0.5490605259265517,-0.24595419220397985,0.08478359161505002,1.3745958253487989,-0.013414231624372025,1.3008973920651146,0.22367493311648207,-0.008720065497181517,1.1213281831894657,0.2676143641910274,3.1118902994340196,0.30568609845355277,-0.9466676035561472,1.0925274017402373,0.06255708638154216,0.04720897903001023,0.09243499099263856,0.5249612822836345,0
0.32062373198596145,-0.30522710980083023,0.04742427149224225,1.4362609442814387,-0.14108436595920415,0.5557755678595482,0.9947643935929278,0.4181440583068685,-0.9177477109571909,0.40983226961026886,1.0187983078049332,-0.7818156343050785,0.9598898518488735,0.13655621871463636,-0.15109221324164868,0.5704290620938478,-0.05255352076514272,0.06748647099285399,1.0236123375846213,0.2579687320618753,-0.30491509674581496,-0.01733564536884742,0.3575653564577794,0.14979029615040762,0.24396818447600432,0.4993439919161903,0.21169791910482422,0.037027959136722216,0.0982383544037767,0.5634752438726061,0
0.5092892082692707,0.8434331455805315,-0.0036536274083040707,0.8571673429847722,1.908331684601209,0.3747635066000855,1.2275431785638717,0.007360518634969393,0.10192419093619909,0.8680063536324323,1.086320574015606,1.138048585726945,1.7507182831147863,1.202934699973919,0.17638203668796706,0.6650829178898864,0.08424308771067057,0.37475275992418255,0.6979953959907557,0.4138071310213206,1.4995725384021066,0.0931188663060793,1.2934168474447398,-0.21654553451591435,0.07603481966148051,0.37373301099407347,-0.1190799932905606,0.001201047926465873,0.14569956988842073,-0.033832128253415195,0
0.6659706622899106,0.09099260052331959,-0.009854004445545003,-0.25092010316185454,0.24892338984790918,0.577646035274895,0.3250851844561281,0.7718500274790956,0.24338153117478645,0.3909167677644388,0.6237518774421835,0.7182530613072827,0.31314945075420125,1.4418374805494545,0.1522837404320031,0.7976679294163281,0.08455200597928683,-0.3850863075330203,-0.7147585599459904,-0.24825859145058604,0.31205781263743143,0.05438149753181538,1.6624982248373334,0.16199059413620404,1.130477461112495,2.1490771492916836,-0.0008446575359048608,-0.015199463846289202,0.16533340528097015,0.5870548984318915,0
0.3601935297956294,0.5121656802434786,0.0830098125235608,-0.8190604370234829,1.3701360182481304,0.09713876173124364,0.6131425172875811,1.1420453286371628,0.735820133123801,-0.1943269107891351,0.912261515396308,0.3969514977466823,0.13895903712224167,0.31292908417902254,0.15893918105525798,0.6999220505550207,0.10507688302303803,1.1322876019200108,0.1523098895678922,0.5891175136116431,0.15109421148237073,0.05525374559187617,0.6538066680669485,-0.0594723264688638,1.7910599216340337,1.1576231077694654,0.23252990937392973,0.03990773018479649,0.11091874192290807,0.5674063866519797,0
0.7308760244761834,0.06749336941271933,-0.020301766379273792,1.261796148245585,1.154224198549357,0.364713150861641,0.23932524372386954,0.2850460446207023,1.1655454871304645,1.8179594769471739,1.1375734805264115,-0.022189987265990196,1.5565570086107559,0.6284040309545537,0.20181625206381928,1.4488726098022886,0.07743356991000663,0.42083377717561954,-0.049818291305512075,0.11264190571784677,2.1805943491784423,0.048429911794620126,0.011202732536449544,0.12175912254191008,0.5260050836008523,0.6064953967992927,0.1747305370487354,0.008255658791400375,0.055247284211904064,0.18080772867056977,0
0.38076497951780836,0.5296866250329997,0.14666515648769024,0.7149225791340929,1.1798877306343794,0.5830014820775522,0.967412641450514,0.30345909861728204,0.012661745671717295,0.512602632834932,-0.1510722929212004,-0.21526516130894613,-0.08280503155038543,0.16893948450560975,-0.10146384177374773,0.9858546245514805,0.2121711811659849,0.6935424313629097,0.8826553379144966,0.7244178548730886,0.5689376641517697,0.25694838594511094,0.5088592511033738,0.0006327400093114055,-0.04431105565285032,0.47382933809303857,0.1641202027372463,0.04214299477647673,0.12182865237321125,0.2106170750007239,0
0.10132350177079008,0.5228419072849435,0.046575604075027276,1.3181643086194121,1.8827336102411292,0.3220948382777409,0.4509163090651872,1.0840909439268398,1.2401435475240157,-0.02443044016654694,1.2630447573548493,1.4305917983697718,-0.3217455241819933,0.4819680288577557,0.1461404488020964,0.32918239938305927,-0.05802985674999661,0.7214668263640214,-0.19482894129409145,0.01082694996205913,0.2926171061182189,0.25099662566752756,-0.018163120593992055,0.3752577896941686,0.15420830954311326,0.9503201106834598,0.040505791220084644,-0.0289794623583972,0.12733269499167793,0.4312415538241992,0
0.9885309692010282,-0.2691570685844592,0.010898079734100025,0.16996886495718483,0.24089476326396775,0.14208354684033414,1.5432675950968444,0.4972840896908817,0.8521404488246676,0.8933544830132755,-0.2903462763085798,1.0881302946045157,1.36652965143388,0.31382673381269416,-0.019877245787700393,0.6715031990225611,0.12402252189255879,0.16541570102183079,-0.006247988504941793,0.5622425847857757,0.9583096930398809,0.12800862599896234,0.5808462915207622,0.2019920762412027,2.1382304889702604,2.123564627528545,0.22889972644197196,0.03985240011893055,0.059940719505183204,0.8529889826725472,0
0.1403791971663254,1.6335123105585136,0.050675948537419954,0.34882482978976276,1.1894088018879825,0.3005968120763907,0.1392679171665604,1.0545023770885107,2.4309214623939726,2.05424151077135,0.051261462253679224,1.9666552880721655,1.0767721453307804,0.5520381451870658,0.15878715745747843,0.16139931710551475,0.24315744107264392,0.37442729091187965,0.2692965604453518,0.31469449802909344,1.2425424052983844,0.044387900183588555,1.459844170407282,0.2707519323716493,1.0386967251645811,0.6342164249219338,0.08339704960557216,0.002441212414743023,0.06502620017291606,-0.8360669910367585,0
0.6130234361805792,0.5254715158466943,0.058676200119911905,0.5803034836819467,1.3912007482177902,1.1833966669943665,-0.7400901262282884,0.581796926596759,1.050004059439193,-0.6463951991810589,-0.10250138373374462,1.5190909177774983,0.8770043600668636,0.3039834068050764,0.23444495449730265,1.5607906987200724,0.054069074748714724,-0.8801086479475263,1.3459117178691717,0.6195912865875701,-0.8039897752770904,0.21885885371018343,0.39938206275431076,0.6268638325518718,0.7031950222879193,0.7898996536296706,0.19861775294393857,0.07138358143847347,0.003309639656417042,0.5488006110271094,0
0.17428260630166684,0.62251034110697,0.0809563696335743,1.5060673063526457,0.23010043376736022,0.3327264455502379,2.194155969579112,0.4350854650203741,0.15326072049211747,0.8147643730889549,1.3476492726296392,1.8866403657648165,1.969073342101932,0.674767785782535,0.1889530133320258,0.08808935950649543,-0.07929957129433884,-0.2533350551967056,1.16659699548698,0.6789730300211807,1.3291664535742898,0.04795131589969648,1.3629821426074566,0.30954203599376595,1.4787091988174963,0.28927990834323286,0.3080357320206947,0.04713038534588175,-0.04279250240816633,0.246917832523227,0
1.1808453191537396,0.8924864060546928,0.04990977010363727,0.3871815623378192,-0.2971420063544782,0.5991613924757705,0.7717179545804241,0.8611596655327316,0.5747331477200749,1.2021834628216448,0.4636085193244186,-0.16894028376190984,1.534740977929974,0.5820138913308832,0.15366064749163771,0.6651937016176704,-0.28090817983285116,0.6802109668004912,1.1565036620759184,0.003265355286304783,-0.5475867594189987,0.16671371826265363,1.2478955732178196,0.20531817705768735,2.247398447967984,1.6028458105695549,0.05942184696841501,-0.005727767697328599,0.08230714727544053,1.224878452600169,0
0.869650102736773,0.49734589037746096,0.104060119666471,0.5308003403708496,1.4157402060808109,0.6652580065244221,0.33365635241307134,0.31817647627452944,-0.7301629561054656,1.3881820177542816,0.7378587241691058,0.805675281401531,0.9697546012426753,0.7450753019255065,0.13151091840052354,1.1000087082488879,0.19822855919788768,0.28647296052230964,0.011502421627482051,0.38042243133710274,0.4394778754438183,-0.023880164674914217,1.9700766880597151,-0.008410894644078015,1.0305363392787377,-0.7279584983386519,0.1513047858943379,0.058480131396549534,0.1823546142169351,-0.019379998259934306,0
0.047660319259264006,0.9272840707404904,0.13312802176970148,1.7917514384254045,0.3727899024363608,0.8100350573906896,0.8889593863075613,-0.38413552695478037,1.2063752429153833,-0.1681732896768119,0.925094790672833,1.0902043963037953,3.3295710983662175,0.6659037361732163,0.26938786672806914,0.7865017586486238,0.09593298720120944,0.5730735662538248,0.63852989054403,0.8982008937209276,1.32783702966704,0.16033280092980728,1.4466774864170011,0.38168795324269955,0.3971506059381136,-0.9218878764193877,0.2593263360366864,0.12813464220550988,0.07862569635522626,-0.07663463803657133,0
0.20077987627911964,0.5737194393472291,0.03244959587441986,-0.051125142287187675,2.218392790748174,1.1714648312796911,0.9006923438860053,0.3025712399018685,0.5761437914315819,1.5296285936477991,0.7998700400006028,0.49320529772173594,-0.4230010149726564,0.8275744045041318,0.5324443130848546,1.0608840160588466,0.19802662235711732,0.7044117726107237,1.3479818811116846,-0.09640248492091236,-0.029679597585846818,0.006927513406055005,1.001442013483277,0.47144703674525057,1.3130064589844965,0.8326121901969874,0.02468087249971175,0.06216256121399778,0.021814604209989596,0.5645459251234539,0
0.30500637811956627,0.5561979935614045,-0.018188138196220477,0.7905374502372213,2.916477217188139,0.04506394356694615,1.3818748410132085,0.28247589004739937,1.0120896445949092,1.157286372999383,-1.0757137489820852,-0.8485550107352718,0.009713384155521698,0.2708526949766247,0.25400606460097475,0.5229877281744855,0.05044467789393395,0.6613849576394173,1.1560771005816048,0.5487564862213578,0.37250493065027146,-0.02297998819051869,0.10070628924609915,0.1605564779129039,1.5330590223846634,0.41483079979994025,0.003078419289824108,0.009222813935662773,0.08123862814031568,1.263028552067452,0
1.1722793452466893,0.43522871320276546,0.02730017383529521,0.9039454401122304,-0.12181597746876294,0.6655178999604447,0.5967756701484268,0.18774824149213876,0.02441247714817507,0.21254040198397028,0.424208717378794,-0.09282366946065046,0.532498660942021,0.837365942615831,-0.02172399139539183,0.42237827133296824,0.04897205823141754,1.8566767722892976,0.6377765516858445,0.22576022226362696,-0.8601342242277026,0.1012301014837391,1.0052907557414064,0.24114486072901534,1.2904685962028992,1.389159580008736,0.13214263314656524,0.013411338994265717,0.07560799721323275,0.19762893386145394,0
-0.29937838558140184,0.12323819731851116,0.0659738809036837,0.02835481176197474,2.6398040035647656,0.8969273110107543,0.8288546556917505,0.5496722636127865,1.1901322708192161,1.5813105653256718,0.7062280049410545,1.0807629484084476,0.6491799618636144,0.4204356128618608,0.024521560519056962,1.6604634554575075,0.3221768544885997,1.3315855851477305,0.7409080823128348,0.41945463400416494,0.8484650963399665,0.09519108252491458,-2.3388312598257017,-0.0458478166653776,0.8883488284250749,0.23796377090386245,0.0971579327491903,0.044626590588576855,0.07496992732971924,0.9197307595922947,0
0.7078560199560746,0.2890532055269575,0.007190945604465426,-0.07771907608898654,1.340003273358811,0.4197692188421227,2.027543325681095,0.564480480691901,0.9682862745169851,0.7007839854764552,0.6164689920720096,0.8782694529769188,0.5595123705452012,0.653886468181145,0.05414681779627252,0.27284959245023155,0.2876478713832094,0.06628282130134666,0.15072111583307296,0.4509156380381046,1.7078452426924462,0.1931797529200926,0.91801674116388,0.1531295416200103,0.3957050747261339,1.0464031760398704,0.009871152268681918,0.029604205201907048,0.18902844044414602,0.2418497891763466,0
0.034304782796049205,0.5230388948874005,0.018773187963765377,1.108717909379248,-0.7198374700746711,0.16406575375146,2.124966910671149,0.9006706990711122,1.019210333648176,1.2955525156801915,-0.35187107536931905,0.9638581197188203,1.0924720106610721,0.7279561313480399,0.04306198430955151,1.1418634462183346,0.3021408971104084,0.8418706849478523,1.0842636906353085,0.4945165910001852,0.8414832016512304,0.24733728564011345,-0.009300374983581272,0.5222023612442014,0.913030218096906,1.3356081950595773,0.1876977225537247,-0.008783543002809438,0.14535403410270176,-0.6162828127589391,0
0.8660375027347089,-0.542190728563257,0.06905628564738606,0.6708897683775082,1.052518444022547,0.13264626061567097,0.6319523754132876,0.5844460436913774,0.8017465858479149,0.7397624075283661,0.3870926180146485,-1.0120748586174053,1.0487242305213482,0.73913306314797,-0.1240114597910249,1.5984773941066375,0.33260006802084796,-1.396829220153717,1.2332063648762612,0.37425733455762156,0.2655895818363826,0.17666260359587127,1.333977791716649,0.6760796479654112,0.1163503376237639,1.8489301942315235,0.11136696194535117,-0.013422560981742701,0.1474898770683617,0.021107711028976517,0
-0.12116192115107238,0.7015160210026615,-0.01779813823907516,-1.134936287166003,0.7582891874033105,0.3809539019954162,2.162058521542752,0.18484213616293232,1.744150527161934,-0.40050276273111163,0.06022577947642205,-0.3929924809236508,0.2203847805367773,0.4313009424929378,0.1701075460806964,0.5945706121695568,0.3094969614894495,0.8758760918918911,-0.2656988821177759,0.225862529340141,0.9339130981959596,0.028132601697912166,0.5232073152509258,0.1642741168639259,1.2673424681488454,1.7076075630750558,0.1200342368858097,0.02222850075551542,0.060985081487675355,0.14312185921297993,0
0.25422039790055395,2.1337890643498874,0.019755110676958936,0.10319629538915576,-0.005944935923936856,0.5237139469857378,1.434035242835857,0.06722180568296654,1.0500210938799026,0.41984657478074217,-0.4650895814159808,1.8531632636688489,0.8808140725463798,0.14161665853143995,0.30881429149407413,0.05426483643681723,0.05549844966961069,-0.47553137689975034,0.14752668052935358,0.4304472826360452,0.3777851099972459,-0.014116799810174344,1.1240579068488152,0.02310722392099898,0.9202987229655264,-1.3389381898366102,0.22256714637828096,-0.021948993723111786,0.0659428292887312,0.8372955449861827,0
0.11377830593932692,0.3069436674686158,0.09916921848755474,0.6759507158480966,0.9059558702390121,0.564574199100852,0.9960077991091211,0.8870213470619956,2.707270277411108,1.2043704014489722,1.6798285976218863,0.28509936344466114,0.5852368702731907,0.8515353525024422,0.05513867613164883,0.5653635003381432,0.06566681312257241,-0.14076655587105702,0.017536710763206398,-0.045120090106684274,0.8170747916977703,0.07804426239524624,2.3240193089946986,0.39811259888619355,2.493211853868371,0.986832923234839,0.1806324046090703,0.03419057991921393,0.15218715191705978,0.4808204465676181,0
0.4519311185239366,-0.3218357511586323,0.03320880047690548,-0.42813211270912666,0.8067897673558478,0.24594615647227214,0.910374066003607,0.8671194250065981,0.812078006456438,1.8271790092722324,-0.03768939373363034,1.152021634297868,0.46940510206775354,-0.16469284370240278,0.1662691978374303,0.657697657592633,0.10566411635218792,1.4231943929839839,-0.37024144123571645,0.5431066674088373,0.6822128119413439,0.19217758924311779,1.5808500099168228,0.3849164773407395,-0.2893742090111062,0.7256744846316905,0.04574235587296572,0.031139965270176536,0.0723367879575971,0.24929304858839071,0
-0.3189480369952561,0.13499141212771226,-0.0077554219829830615,-0.08685734958507019,2.1766654876456792,0.3089524480093234,0.4364911294479591,0.31001413311058545,1.5050950895618227,0.29790637693176436,1.9031086990589243,-0.7427623489011724,-0.41538773207801505,0.21262035208339441,0.1702827797937035,0.6472760202151387,0.17252905858568535,0.7234793670790349,0.46072733222498774,-0.016343845947910884,-0.20665267708035373,0.4828680657832577,2.3233991199301967,0.012223963892458917,1.36953544689749,0.7938178274531488,-0.00045051905368050094,0.010399420366237356,-0.010970506253794116,0.4351012927316295,0
0.12757074730600976,0.028972547820621197,-0.020971001238877324,-0.12939084503397968,0.8789743043744437,0.3600758757100424,0.6139613719662533,0.891814691969004,1.6187666327937706,0.9398322900791032,0.5340272182082011,1.0361744483520532,0.6909110869110239,-0.2692259404106351,0.32995766904477675,1.6063013193625446,0.32860005909259676,-0.2744947167280114,-1.0154878197012813,0.6166356525986804,0.7931508751726333,0.13099806123058247,1.8679942982015618,0.3021943206840803,1.4163496866749776,-1.16688205038417,0.24010126305623117,0.06471350076473507,0.11496693773598712,0.19714496159069664,0
-0.09953064742294382,1.261649821944585,0.06383230682652094,1.405292505810067,1.714856546273345,-0.37067131392607533,1.4094063048778351,0.6277770745354603,0.9771584279935257,1.2414725681123497,0.5329429651577248,0.8325096545702976,-0.14983000879029873,0.19079304278958253,0.14937260875669292,0.5614274018831346,0.12144984422241097,0.9086873358559536,1.0150871585555405,0.3491117564959151,0.6465789416097106,0.13709962672176607,1.7984342944910765,0.009867074894238104,1.167279973311638,2.2878209886713474,0.1031615295619048,0.023170936908710804,-0.022907553212235712,0.6296170765074093,0
0.3780748571544615,0.5465326974748432,0.05929777090187105,0.03403899220769102,0.8199271127717638,0.1194360887688003,-0.1840162839862276,1.2009663677444862,0.23293164476614647,0.29987971327543594,2.4129547139885155,0.6975367980438805,1.5186368852133356,0.7087652755072761,0.4453198112639908,0.40956134042540565,0.20687434623301437,0.5463904849825701,-0.5763167631892562,1.045399301920245,1.5162435553815525,0.13007871662374054,1.5141636256546729,0.2997881795421431,0.07369914458422289,1.4711871324765968,0.050816234690253474,0.013373639913793832,0.022114817731205466,0.21010345559961935,0
0.42984480212370463,-0.5665631257556529,-0.03147169429701624,0.16071103470869186,0.22360608574451113,-0.04234668622134785,0.8160499366047581,0.8156483241962038,0.2337261267815931,-0.19978153430286028,1.0673191568205813,1.1340586365561758,0.8911225619256671,0.5972157516540946,-0.023359190832999144,-0.056517349027364716,0.277830947062457,0.4958808134848086,0.44101203227460695,0.6513930307682778,-0.27374801091393397,0.22114547517875846,0.7755085025575438,0.6066738530827455,1.1856223003639201,1.6391806029001343,0.1654776677339935,0.15109704450900807,0.04320490840499585,0.5950401432253022,0
0.5649640048146398,1.4315503439761852,0.102861410746686,-0.42103266434138664,-0.708702363690162,0.04621810367062257,-0.5558099725862233,1.1773186134613431,1.1567368236171327,0.93001029795168,0.12715235937913005,0.8439169635004541,0.17820703519838754,-0.5746885329438566,0.36767971615240014,0.8026494183989605,0.09234700512801226,0.5677032939625342,0.19375948555658723,-0.26895598671641996,0.6419758192649927,0.0457947006694156,2.5844705346182972,0.40025690038607276,2.634885697522081,0.8639584481329299,0.09110361407657794,-0.011725047328400719,0.08030063136964326,0.07500173864569937,0
-0.11349886850062707,2.1381345024441165,1.0205849997245617,0.12445088531935475,0.24292260169715763,0.9595957454010479,0.5078041999871561,-0.060703027986109714,1.7330662825449745,1.6308292510623785,0.005273296254077465,0.10116897844323137,0.19242964002989527,0.15495444876354042,0.13077432461583857,1.0598080917512047,0.8577671282986814,0.942851834316697,0.33481382220893763,1.0153205108950614,-0.19747786059788008,-0.5052911705452753,0.8600677019985783,0.25773606181585934,0.8236960459790946,0.058179817635505705,0.627839442231553,0.7664940285407051,0.14781306339343725,0.030699887576898788,0
0.4652698548225085,-0.4545275610965359,0.8957243037121503,-0.10008716378619675,0.2317087417568776,0.3666639853767213,2.1029490479152626,-0.008641781257695658,1.1092249382938575,0.64713171986609,0.004829740286139427,0.0009555171540562984,0.011214418508165944,0.47991099350916755,0.03294830571136653,-0.0013513391349950776,-0.2951318043382246,1.2578410718092687,0.3913890553738016,1.778615270200418,-1.0665948255655433,1.2472720782006335,0.06498446746159758,0.33320302339614266,1.311004256634196,0.07356208440026321,0.5939099491440423,1.2749848891084543,0.08112358638127794,0.20811623045931144,0
0.03973525788383875,0.545451509630879,1.5487237302384766,0.29330467351282163,0.8850228119230421,1.503288045489858,0.7983397917757807,0.31826596567884574,-0.016695052136534327,1.5468113876590732,0.008913382246225987,0.09896443904977277,0.4241179799013461,0.08291166088216875,0.07507000037616177,-0.3810075369340751,0.4478403263466333,0.6010643895365403,0.12059035223172442,0.5065132170486082,-1.4630045176580007,-0.9669962521655872,1.6688554286748447,0.2043087545032711,-0.497204928140466,0.004735708094093988,0.2678154340173441,0.3113375040347369,0.10269482791757065,0.2621817108812618,0
0.014865464796553707,-0.07180436738078955,1.7928013064026986,0.35116239054626286,0.36139585596378493,1.0528066919074908,-0.5945971128756403,0.5259977223189749,0.8618118041729511,1.5338833225897546,0.006516500798572646,0.12573833450520944,0.11756952981777206,-0.10295985767850774,0.5460410409111482,0.11802894078225623,-0.3812902136636783,0.8464787397936155,0.3967099517492408,-0.12223187487628429,1.1382787123833567,1.3651451567400805,-0.18716546565484915,0.37029587031224176,1.2105743963007092,0.06955866048103118,0.35848470261592336,0.6899772312957704,0.13608128934036473,-0.10842812977755534,0
-0.0004272305328961723,1.760148336811759,1.1213757247069573,0.5960153237211714,-0.2267984203370138,0.6733742600078698,0.6915520362149195,0.25083306438830727,0.19138814814829402,-0.550207288249548,0.00600534784012026,0.22416070317816938,0.19545825496002592,0.1869237766332367,-0.15660862066767656,1.0631503499598787,1.564581895036277,1.0761445911052772,0.15585676106208515,1.4357941029927466,0.9797872160525114,0.018037452525841657,0.48896847821418193,0.2828685239345456,2.343170003251295,0.06007204295421445,-0.5123715283491475,0.11957570502894743,0.1090904478031244,0.03437661794417285,0
0.10827571651437369,-0.4344156178658173,1.6809832723249167,0.4215873059998829,-0.43452862048245144,0.29257745707291294,-0.7304279142747016,0.3448224154866617,1.3724310164060403,1.0383469129802714,0.004132112135759047,0.1569290360220913,-0.10056123490750893,0.29106877883809795,0.23442954712552927,-0.035820203031318054,0.18832148927594594,0.1784830394128648,0.22424184482429743,0.4705393992105148,1.4817375140439495,0.20327892935958936,0.8562139553906785,0.06007140874144504,2.463737154251672,0.05057235727172617,0.5946902854628158,0.8068824041263711,0.004453912076197275,0.252247103043249,0
