A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2854779604004243,1.4631874302359829,3.038513224793319,0.5595957553669182,1.405754538960002,1.9347266087989694,1.129203272328838,2.37260472670635,1.3854964271550498,0.548917150603824,2.3693033836558017,1.785091827493191,0.629541443008657,1.8006498170947582,1.241660818617772,1.8225641243453397,0.5349452845007809,0.7457420589227648,0.6978163565992122,2.766228619188645,0.3294740193222865,0.47473644787606756,1.7859032711693392,1.1018072275447497,0.7538687394989544,0.7169823699120713,1.4341330583747394,1.080215874245496,2.0330838544523986,-0.3929933149989673,1
0.9859017699164657,1.4626617343874153,2.8582199508881256,1.5246665267347401,0.7409391338196674,1.2614188007335885,0.6335315359225157,0.9962870665481507,2.0911561819010434,0.5884706749489728,2.034427193155569,1.5873449309335823,0.7287635025007653,2.4953491064747775,1.4109049026104516,0.3822644407661284,0.6183118932033703,0.5786222866647172,0.712124208094032,3.09428307280988,1.266417015572063,-1.5017623524189778,1.6064680614936941,1.2363986776637004,1.67424851668916,1.0407229204728088,1.4036113399806307,1.1780272780715313,1.4286438373140917,-0.1210549279843729,1
1.1756874239253543,1.4632715364969342,1.4567729207729134,0.9286349269893901,1.4490868678166908,1.5089807650112392,0.9656509113312055,0.5296922267737971,-0.3968725875063135,0.6716652294578307,2.7209262973767023,1.6415743348727276,0.647650454892257,2.3862479286200475,1.459157484473835,0.7472452937926946,0.7814193551224671,-0.18522895667051364,0.6710071641731228,1.4280232631158478,1.7856365252445876,1.5827710088286024,2.2104768361558302,1.1096388758938531,0.6637663205438281,0.48243277564594156,2.078366938316683,-0.12875920389706597,0.5602629737486932,1.2306958885157875,1
1.036073979467502,1.4632949522040435,1.7690285003909922,1.751008943760874,1.2106433437764617,0.9973856683173101,0.994544239593209,1.0520490340267066,1.1365077219294768,0.6096604621969778,1.2192454332620069,1.269131975068318,0.6616465344327617,1.1649937411011675,1.3380850651940863,2.024617424595748,0.9169684510099387,2.902043605043091,0.7097229074772317,1.427249101918847,0.48472650082142454,1.4848687285527093,2.3562913952513402,1.2589393972511806,1.0599435376971615,0.17258136689835601,1.6972304488820518,2.1439933965368363,1.5761608703429468,1.420543869062145,1
0.741600370662587,1.4635798917904412,1.3722826051041115,0.7725251922306486,1.0326440513534503,1.4102754359784118,1.2138388656101236,1.1069240187549578,0.500873480380634,0.587716704129313,0.36641142517959535,1.4752045559847395,0.559120708370406,1.8621892903499568,1.2982774959337693,2.457690956213379,0.9411359486940782,0.6511411007342678,0.6464528909497326,2.3916579999729746,0.5724254481826363,-0.4734201221604085,2.151925735779988,1.2809843203513782,0.642734408054922,0.7415344757788745,2.130062300877852,2.401580605569677,0.42686312683536975,2.2112284028949203,1
1.0898784599183569,1.4632758451861156,0.5609147570616404,1.4748858300467045,1.6055842094826147,1.4168556247809636,0.16534673388298038,0.9065314461443288,1.7903958642651259,0.5860011241702436,1.059745112078304,1.3197829524455824,0.6091238885268626,2.460561446384246,1.3389791413244159,0.6909929043004941,0.6368058156853675,2.1504045729544767,0.770134576759839,3.0175446371869015,-0.3787589798166966,1.1438329218972147,1.7705190768189751,1.3384451952140057,0.8185375042662839,-0.08654787697016553,1.9597003164787847,2.053596096421792,0.12848170075640164,0.8008127177554578,1
1.0516708189576995,1.4629572517262608,2.0051508207765,1.1199184667945057,0.5654657774613535,1.0959220126589844,0.6073361045164907,0.03461187533732257,2.084878117246107,0.6612105460047998,1.3439047528290633,1.4306703713933522,0.7497253819240772,0.9014392389798305,1.6737464463062655,3.0689304298388373,0.7004470467032067,-0.17081462657915003,0.6920829989735924,2.395680421086492,0.6526325618506534,0.35085525581891647,1.733032594704515,1.2038146933635314,0.6903686581707097,0.5272739072847692,1.6061662188798644,1.3070866413719482,0.3593560193123697,0.5827268946107885,1
1.3575264292433364,1.4637031686880655,0.6483582384475121,1.514748860267776,1.1711588671191604,1.0444683224293814,1.210720091109467,1.0256358670951522,1.5263475921090242,0.5635157873050588,1.573844216323891,1.268360317872712,0.6760202313557523,1.2397290945951984,1.3925267692881165,-0.06233043732066923,0.744155654058459,0.7225785430309433,0.6975719957576962,2.2205700639396557,0.6131566938644581,1.329179459435716,2.00394401619477,1.1073051954125606,0.4759080567877538,1.0874538180727926,1.5244095244740155,2.0837402815762434,-0.5479900009136539,0.96378938128709,1
0.877825036666936,1.4632769521441162,1.7430189674460332,0.9016049489902976,1.6227722611642086,1.5219447310637357,1.1028744487497828,2.4075157418119804,1.1320095255591005,0.6115660122628434,-0.06791617325919996,1.5644039669401388,0.7236869908447243,0.9178131598422641,1.3787478031394416,2.3713119692360847,0.7954800715131798,0.47635356849818583,0.6394091552105134,1.8963179451824161,2.3844614398042405,0.4453168832806925,1.5852454141176142,1.2524240802656952,0.7823283448134954,0.8500405171542563,1.3761344269604487,2.2311658598853685,0.903202993661133,0.9456357657670338,1
1.065897988607146,1.4631362800580365,1.5201102491769056,1.3695928392394392,1.7871653417240072,2.212977263635092,0.7360524590812907,0.9064188072664277,1.0184315073612809,0.5844850933945931,2.521676665511853,1.6342417541802083,0.7160093022189752,1.8258448716848747,1.208167964148617,1.081949750189563,0.9749142192289512,-0.6572638246107636,0.6571998094816099,1.372485593226979,1.8641556292911137,0.7672514523152687,1.7713961998253986,1.2428404349083806,1.0181092770856992,1.1168727073964475,1.5311540689737009,-1.4721880973026265,0.6010682273955887,0.653257046363181,1
1.3709153195049981,1.4635379704235751,1.071748166863878,0.6421327672068275,1.356914445566556,0.8323035098831538,1.0052203560450175,0.4011365483302285,1.1121536734144242,0.5802939653652908,0.5559151038950654,1.4238818180388138,0.6431417253496132,1.7591420541518803,1.3318998628173713,-1.9788598506291852,0.7063115970143987,-0.31903311939140266,0.607562480448544,-0.1261972977872845,0.6577655968663045,0.8202106944737263,1.5429908805146242,1.145791435985605,0.6463599098664093,1.2688776785673215,1.3840717581317452,2.0738735701643702,2.3917429913576638,1.0290997307179954,1
1.238833745906808,1.4627151483042606,1.5303615590296613,1.1767716397101295,0.9121464489504589,1.6045806476695583,0.8048717753825159,2.341687179521771,2.1087717764826346,0.612649648935955,1.6909234975306442,1.5185259732181957,0.621195486138619,0.9056501638295938,1.163941384295859,1.4490186727950713,0.6721838124136001,0.9719620260959808,0.7288328480325063,1.116044112122411,2.613275232725398,0.9579943115427676,1.6533615935318207,1.234007292872003,0.9823288042385727,1.0202998318538856,1.391396800086502,0.07805630716923506,0.24761813998815507,0.466673560010202,1
1.2981999397792043,1.4629368392501758,1.3049745972651545,1.0009841883486614,1.5022364063551754,1.077865578357646,0.9659512626428118,0.8863984718155948,0.7421248353913713,0.678623313220404,2.571049175865321,1.215547773664291,0.6731654800337354,2.099231726657642,1.41189705122196,2.2782795655445565,0.8081333105900774,-0.19617172775954628,0.7131466862164635,1.5982022528677153,0.7560852939697625,1.4627773128298367,2.1892904170190697,1.2252888598664995,1.0915257186775338,0.552550488839652,2.0689500570561847,3.5681284823777064,0.3621521189164679,1.2369195319315995,1
1.2456700821402036,1.4633302739691127,1.686809485690068,0.6107246282053302,1.0051947881188357,0.91887707689962,0.38648602203908056,1.5998059406596292,1.4743799783624454,0.5634449243970515,0.343231025758598,1.2136690178564171,0.545862192869102,0.8301267186560437,1.301891467959467,2.4434554940099877,0.8506270156717581,0.019074130423961444,0.7260175275494647,0.317258653463121,0.7005236788648093,0.6117617681741809,1.8209812870137294,1.1483507045564596,0.3336372649108709,0.9069045053075193,1.2439542226025337,2.231102777443915,1.9113190119613397,2.4052672502303434,1
0.6767293602671722,1.4642130534594238,1.42242888274039,0.9873234090724631,1.7863640489465955,1.0411139851470048,0.9831695422457678,0.9696482106127476,1.7702186101539794,0.5907794347952707,1.2286102976354683,1.4940480098451774,0.726365208734493,0.4274664693490734,1.3500070574493226,1.3330666150396961,0.7201210862274935,2.0431648630318535,0.6526607885193555,-0.3568067090469933,3.2360516041239302,1.326537869157316,1.666496264896107,1.073939207823159,0.36144873832139995,0.7205003339629014,1.618209777308314,0.2209753756643824,0.6072963321261987,1.200903494176915,1
1.226953500240339,0.20922032896184672,0.6984555736567385,0.5396493617882285,1.6236293997027686,1.0475848736804163,0.8256509658972003,1.5054398321467792,0.6660014477119155,1.5472274856544805,0.5293562691689436,1.2032659012481124,1.4974221131655048,0.8793630579583399,0.12149666595340713,0.7807551474941058,0.8733160813382133,1.3528854256470821,1.0659696357612465,0.32607000802648356,0.5697764897219645,2.1499982886070272,-0.12139919573511682,1.1414124087102562,0.45340331682370566,1.5704245537261878,0.3753194670265678,0.9044557419858834,1.1997199120193074,0.9761317460223734,1
0.2558099582604515,0.9206846314491568,0.5043390436842915,1.211778543250655,1.477138640087782,1.073403666546976,1.4895952652341147,1.56237178678552,0.6607352666616568,1.2013629989731343,1.143383797554375,1.1615937371650717,0.5460070053184103,0.6248879768231216,1.210259890239402,0.752236533820511,1.3218666642606212,1.1594754733262573,0.7768726072461327,0.8927824409595126,1.81332451648735,2.2210247711071367,1.0047979765346282,1.5779324931064262,0.6449145771149274,1.6845908745623976,1.0103141405697245,1.2114924879617432,2.161190785589404,1.5955519471803747,1
0.7046906715906098,0.7124230834790155,1.1291351452560718,1.5970815150653204,1.4670619346252887,1.0235543373487088,1.1110942211793713,1.5358439849384178,0.7695600966660772,2.8679775591002183,1.9238417858405779,1.3094228159449146,0.7288055031843572,1.0596414542104338,0.8414048362014027,0.7340256120609184,0.8266062715307787,1.1430072771337536,0.9388668139204226,0.2774509102872429,1.6912748485004603,0.729902436383056,0.23702043628098846,1.0478824385621184,0.8727006247460808,1.6456318950915618,0.33225917204292144,1.1605387855370144,1.2425893227443396,0.7492095450412135,1
0.16120496945229268,1.3756874035830617,0.08444465046386918,1.4151334059767187,1.6739084055861582,1.0395563346236865,0.9973148008770716,1.4893633250818972,0.5568906191761401,1.3971279290471827,1.679098365534816,1.858222531841009,1.7628348192216075,1.1651294606724478,1.2084822522118701,0.7979563642673208,1.4630799045331597,1.1412789910841057,0.9217489904332334,1.5305219162913144,1.0898240466381137,1.3963418883643521,-0.13019587435237145,1.477042098615585,0.8544453683353488,1.0611910312189359,0.6279666986142945,1.705792963238983,1.1323460425780119,1.2778056051753501,1
1.0067032668133957,1.093425903360756,0.45860736805617985,0.7598480589904315,1.3029355472044732,1.0486327861619205,1.1826535980115551,1.5253538806554354,0.7773476945182195,1.0180982420487585,0.8949277914455194,1.45856127223458,0.28389011866116365,-0.3618936632478893,0.7354219680461056,0.5753622989829169,0.77345418284076,1.614193483189665,1.0454385940349984,3.4529668216382596,0.6922563052062284,1.1947102529793345,0.7465969070702491,1.074081910750381,0.7401829876852272,1.6999631980761547,0.7875949809022473,0.549053406338249,1.6100366979640572,1.5628440469465055,1
1.9970705341566948,1.3359381033463344,0.3996354885128447,0.7733484239957757,1.9140883335315042,1.0532909004080993,1.2886979823388083,1.530933920016557,0.6175381943318625,1.4943611878697993,2.1337228734205294,0.8519338944584027,0.8684414422355922,0.21750943936134226,0.876766229795197,0.6746651898707596,1.545985826169133,1.0167863605191394,1.3805001177857885,2.1772351590668095,1.6506687436844163,1.9698109828275536,-0.04811077954821952,1.4115335832115126,0.9950428616319716,1.460453009165065,0.37255435104214185,1.949609355518385,2.0843253181866097,1.684107382829984,1
1.3333254389235814,0.9222319812373102,1.191737794294824,1.4145057981949338,1.482225724441939,1.0874727049474093,0.7770780335513232,1.4985401533740084,0.4051926675888196,1.0511650404044783,-1.1989741692284284,1.595292339466157,1.5479139722029671,0.35923608215007363,0.48783969189332504,0.8087306588838081,1.7160865874484077,1.3946259085715407,0.9967374543058974,0.9666216881609737,0.3326898995791081,1.8402228819254134,0.14178578179690748,0.9156387264597478,0.7271986081419273,1.7282123305551615,0.09337596317772445,0.9183187798903009,2.0220048539571294,1.9072391620946803,1
0.9949380203279881,1.0713416746320177,0.38563698387866874,1.8338179365468688,1.709212089065274,1.0958869112199232,1.2612383442794342,1.4973481293421593,0.7364152186480979,1.6456424465460455,1.4710865961257737,1.095944195324615,1.6623991652082515,0.3078907817290093,0.041353348232737175,0.7521131456566965,1.1729137966853325,1.3644649369252164,1.0582740973914078,1.6140081809421187,0.6357813716791615,1.96841034109786,1.4183054757376463,1.053889043457979,1.0205970338709325,1.117426499500894,1.386324355916884,0.8415110315737935,2.1851186128217317,1.5480087220793206,1
0.9215762119954639,0.7319382813429052,-0.5558045090113832,0.8680446018432775,1.239808078065705,1.048282947753291,1.0194061719920222,1.4869940240153898,0.5614595641720774,0.5699606410281266,0.9771269061270376,1.6553067513725885,1.0415273758214632,1.8913211126063167,1.1786321017130967,0.7822975109248407,1.6182807512333355,1.5401268417267073,1.2229215068004622,1.3118868166300819,1.0303112653492275,1.9856774509044723,0.4370919659036526,1.2196860245452341,1.1079727434397277,1.4091796014061664,0.6794605520955839,1.185864417876053,2.061242015623936,1.1400995480131184,1
0.218016041228957,1.1623497465921404,0.4385670974755126,1.7164911409269872,1.3079975551661562,1.0841671032120759,1.695523073897274,1.4571099731212336,1.3021926481136705,1.493247169685767,2.2207248629216987,0.2813052113570522,1.454372493027827,2.403083703501233,0.669622908811385,0.6181669096230225,0.41016790464848984,1.2979436187346005,1.330412017822666,0.8730568669106517,1.061226253727166,1.010362427735941,0.7695201859755567,1.2947671597328438,1.2377070992257297,1.204032755471485,0.34270946020177545,0.08831436856696873,0.9163786090550559,0.4857885209756643,1
0.8705351813735553,0.9639876899090674,0.39470173004294073,1.4870350978328153,1.1764713214634186,1.036018446125312,1.52318845777803,1.4787089912049776,0.7221833234895133,2.135968253044689,1.0654403832850687,1.9024454608496173,1.5268245609386115,1.46069251941291,0.22004240161385247,0.5316136391124022,3.8020929475591165,0.9434319600401782,1.3365579929121676,2.528594357518108,0.7315686510798081,1.0234341735196482,1.1004231717451325,0.7189828625484365,0.6484200640517098,1.271477610689491,0.5087938767549544,0.4804552903131094,2.2206111291916044,1.6081040452190556,1
0.46499800238528455,1.1333508542979818,1.007140389138938,2.404382948383004,1.380370654251753,1.1011587272443057,1.2816729985482578,1.5001237581484141,1.0854566013462117,0.9804431959164673,1.7284782887385506,1.7616964174584069,1.252571497555524,0.3855025946050066,-0.03453005734343373,0.5690387452770833,-0.17536027518835706,1.411552576335366,1.2172471297212755,2.137073256199673,1.3319529768623268,1.5629484721543325,1.5001405015997018,1.2972037475418525,1.1928548379563402,1.5022584477751255,0.6379090994707741,0.2665552276203197,0.7587433917321448,1.789041128254743,1
2.061020277766083,0.4139821598515538,0.688585432732509,0.2905204628654592,1.3578116535261067,1.06098601881056,1.239781938539165,1.5185445420713002,0.9174208351837152,0.916373831357354,0.016209715453036955,1.2084600289245069,1.4335419886111842,-1.403217650127131,0.9467593055322046,0.7516708399210074,1.3526654085162977,1.0415177978323709,0.971623484579704,0.9215414227194885,1.8716217228069665,1.5202967947197092,-0.2398137055252807,0.9064282294689268,0.47942007014383314,1.6775066178877496,0.24068473048580247,0.9053924737397349,0.6092621731664085,0.8077296700695886,1
0.9395423008031967,0.4975954463418225,0.8989842378415869,0.6143260101534465,1.8300240128087468,1.0355670445815672,0.9876946792035529,1.5353342220894395,0.6474584895634471,1.8301428329976976,0.31890077566932007,1.4102186901357225,0.9018707137670187,0.2307671591419465,-0.06624022030962695,0.714670685872145,0.03147324518932626,1.4021799572443603,1.0708554271129074,1.008745082497549,1.6567628639753713,1.5869850944697526,0.8403429249910447,0.979626704863615,1.0830228345849615,1.7512334312868354,0.7526104345326066,-0.06486274979207363,1.5675922771386697,0.3615473156406017,1
0.7658276870630818,0.04421615506295351,0.6359205073550979,1.5443153673734247,1.2062409353265544,1.0583493537051545,1.013115208363772,1.4784737014791687,0.9520172694583188,1.4850452808109667,1.7930322057735721,0.5420905748124966,2.0023657684775054,0.3636669761166675,1.0522065114826598,0.7259447113889729,0.7642302306119867,1.5033451618191735,1.0640011778261564,2.2966782555275174,1.2785759069438871,1.2139361605240984,-0.2997804926043589,0.9269253104480003,0.8765612609520759,1.5637799008053015,0.5335929525709878,1.1653272737720184,1.7772018234475735,1.647692930255792,1
0.7082864505231057,0.9554892793700318,0.7267413155851308,1.1482706997365417,1.8370109479071124,1.1036414826369756,1.5118887283047986,1.558219103069574,1.1764353133737497,0.9727393533458022,1.215903275446411,2.0363115791201305,0.9600455452965665,0.7755630227254291,0.5934802572647231,0.7346880975025434,0.7231199816422008,1.0409849781544496,1.2891720918241052,0.669084632991363,1.2548818148640037,1.3525163031008673,0.6770554836661147,0.7669243624404225,0.532909167473582,1.484099856740174,0.17956549498419722,0.9656672488031108,1.1973435127145473,1.0864985415793973,1
0.3985566502053183,0.2311992233382294,0.7863742872308885,0.5455167446799162,1.3779713741457533,1.0257088405555845,1.2943376203585752,1.526642804081103,0.5219580778122963,1.355250872333652,2.1335951034608964,1.422289515889943,1.276197093181066,0.446260329427281,0.30682238011432056,0.8233642464691378,1.6444558145774502,1.025168931102011,1.149261692682735,2.1261783685912117,1.2599844659844999,1.875710421605397,1.1256579769426784,0.9155396691185179,0.3997921865145936,1.4375490799583732,0.8157188439180894,0.2682263395249639,1.5354420883453728,1.4457223229456064,1
0.22827625181572941,0.6796006972512716,1.1691292686437955,0.8768264261388858,1.3552023093952195,1.0627175904121033,1.0135034151168394,1.5279361373515665,0.7395910447054156,1.3981129285861382,1.0981653805798435,1.3602181258607777,1.3464697409345725,0.41248748028562615,0.7101530389588165,0.7384014894710157,1.3923787338856712,1.5324276727487187,1.044626266111336,1.9716845266579608,1.2421547739590368,1.1352082283309213,0.5816378410273448,0.844041797907984,1.229583274718404,1.5895703805475023,0.7614701999855485,0.37323040634742555,-0.12872429650401185,0.5167577539999559,1
1.270718576166252,1.04992247798403,0.6427522460200209,1.5688358126143944,1.3631496467469637,1.0068445910757586,1.0479470634042252,1.5066584105672065,0.91625731098095,1.939493166566468,2.9298841522954433,1.0755177183757623,1.2815945627219136,1.146833729419898,0.9508130659711715,0.822459686963801,0.026157765950131973,1.5531540336287397,1.4623608952070564,0.24564155582525182,0.1846448349392329,1.3244074592423807,-0.3261039226095924,1.4835669154379376,1.3695790036874136,1.7427811183659703,1.14651596951781,0.42276073129059166,1.6848289017044933,0.24829052235873095,1
1.1220285232126115,0.29914240548706417,0.6848467046306679,1.3371976299054156,1.5828785046794949,1.0005984474758365,1.3191765346773507,1.5362743870483424,0.5830457747384807,1.1503082344665867,2.5403771217051503,0.707373608757241,1.5114394548117902,0.08487686327741306,0.4226449896641769,0.7863511699568659,1.3681442787175206,1.7059520908029078,1.2279342407187144,0.7644408347342685,1.1528898361302904,1.4767484532342685,0.7897922615866947,1.0635522415363035,0.4849478544939795,1.5285277200797123,1.3108303952018225,1.5542023733383468,1.5423172604028779,0.5548488998197889,1
1.0926214689727363,1.4979581060344214,0.6651434312859787,1.2829471242416635,1.8283638785684202,0.9972596620052602,1.0786405730967747,1.5063526707215333,0.5470911320680136,1.482392596497803,1.528907279189851,1.539331345869634,1.2452972743803006,1.444347275586158,0.21762664359259154,0.6843346940101837,-1.2370471634006432,1.4243827634462867,1.1574878086289722,0.6884590461550758,1.7341180552615678,0.5214541388998546,1.5638260327785063,1.5650984449174299,0.819954495153287,1.5725935644292286,0.6441710581004191,-1.107727076471637,1.4566381913690298,2.3033033144919,1
1.2584964258208418,1.1865002188712137,-0.3319616046098729,1.2652072371635774,1.361368628322218,1.0746631960073805,0.9987119619531776,1.5317914150092344,0.888916292752113,1.4006345156432376,0.037171091321468896,0.9275399176475542,1.7591675935390667,-0.4784259430322857,1.203200611389268,0.6435218356771216,0.7851685312737666,1.4908474251054105,0.8870168478710252,2.061462546537351,2.0438574936483977,0.9558453862792897,0.8979896107236001,1.0225122781567662,1.197514422947653,1.3365166093101706,0.4582236390091535,1.5219583407585646,0.23684721937283904,0.2029941793876271,1
0.819175824322905,0.6493408633200957,0.579574851785682,0.8004333092799588,1.6620881590013965,1.0673885482168874,1.103759999854036,1.4589220703723524,1.1909106226107213,1.0728106691525774,2.8717413495056583,0.5126503498854704,0.5373242549078578,-0.3440511954753578,0.2388838519069631,0.6471478494441921,0.7468195542831118,1.453646794847137,1.0020921875018338,0.8535170057515891,1.6863105714001236,1.1209181213834543,1.728734581932776,1.0829180574827673,0.6566451991418489,1.3051845154369086,0.6815376831210509,1.1822050748088557,0.7910429548119912,0.5810009084211958,1
0.5834680630307414,1.0911486438083715,1.1678707957793084,0.7791256980375745,1.7088277067167295,1.0893619788320625,1.4471133516053893,1.4301095584801211,0.4039770951282225,2.1693744380918627,1.5838573823648918,1.6664603016424935,0.648515722774637,-0.038452311334992384,0.39368784271626095,0.7515923240297244,1.788225516437226,1.0420893782925305,0.9220150899605806,2.149030665273491,2.1929228718377383,1.4600652850886153,0.42803764487424745,0.965664030196122,0.637792473004443,1.568140413605595,0.7253817800045935,-0.058845741112905414,1.4968627592383035,1.9968421532918204,1
1.818711296171967,0.5207061980827987,0.5556555632586659,0.789636172928964,1.488697216882895,1.047172981408653,0.7858634621637697,1.5128816577883344,0.5309697438029042,1.9169838550625005,0.5801646718643033,0.764090881796842,0.9261869751788936,1.254707233544636,0.8939569138444319,0.5466314795833886,-1.3074706116369272,0.9949608044648508,1.0850310046249152,0.971651609479989,1.7062856149393744,3.0916192478054816,-0.03719079199061426,1.4500962617947144,0.9268377650589197,1.4198232967944568,0.6519360435381856,0.2020245802859501,0.8292243238109323,1.1384623167429768,1
0.17381888051461059,0.6029807700535257,0.09569280698549218,-0.2492376638713376,1.2144290152343578,1.1158125831622845,1.1340906258781556,0.9597975263694295,0.6410391473447823,1.052440534767038,0.31836385284765334,1.082906245609491,0.07013302886983586,0.8023479734290189,0.027439847503613335,1.622993018243001,0.18930212811584066,-0.37080748822358134,1.2092218500309917,0.002174063291514927,0.18934361959795232,0.3447620742989508,1.1728062773144212,0.2521202175658933,0.9490847715740819,1.2195877126322952,0.16220129979817297,0.11151410150070544,-0.021514790118266902,0.329783232148421,0
