A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.6351773192498215,-1.2493600882080416,0.011993960648991758,0.4547331696516671,0.2840817630840574,0.4273431919127361,0.4779509807857944,0.19139554854862195,0.5095009452114005,0.4075009125188404,1.973607239873121,0.6609043609754043,-0.493689421514774,0.7553328776238829,0.03232170539456457,1.209350926037113,-0.15707593680403809,0.10066751816431496,0.7693633768413779,0.2353829231523264,-0.13710643416757662,-0.10587353826029683,-0.358278977446883,0.12212414900509219,-0.25810221488706375,0.6723066276016664,0.34589280897460234,0.05064782197642357,0.07438120480646665,1.4817098716545498,0
0.4451811262289932,0.8711426083759285,0.07216754962801895,1.622212935113433,0.9820499820125288,0.17224648609252668,2.035255612094468,0.6463283666723602,0.9264685425337604,-0.631365929625458,1.7298214166591424,0.4202228400303072,0.4718564348914307,0.5292873981438186,0.17475645857081112,1.284108289395594,0.32009517285197686,0.6129482612137006,1.1362590164036932,0.1199731595665958,1.5119373386240114,0.1188490452175031,0.48693888463039847,-0.0066412075822633865,0.09592531006321547,1.053538860228778,-0.051743177976711296,0.04326352845301975,0.06351632787717493,-0.10857103040048055,0
0.998540592741918,0.11834553721908059,0.05859848920844672,0.5899523125991891,1.5977650648654669,0.27018783568651344,0.3366892099411789,0.5773439225321099,1.031654817087362,0.21129094366768408,0.06553775324442823,0.12277492017057456,1.2540168433433492,0.16017268780102256,0.020589103646209722,1.4036558241810952,0.21525360980470998,2.236163022905065,0.03832583184045002,0.037254657211119424,0.2811372396578938,0.22432091972821022,-1.0102579219712577,0.07368225944199949,-0.09208465632608531,2.07520039695599,0.1794670993198089,0.01085464550268735,0.03881615684014822,0.0360867462316487,0
0.47363969505285136,0.8721614170273612,0.024444487855114192,0.8769657194293528,0.15765772002613976,0.7470073164605697,1.6713583458680943,0.14931366522225598,1.538674445384242,0.9785884501002096,1.4446163181314304,0.5196964350150731,1.0287263579664248,0.15018988766137986,-0.047648132297747614,0.8150650307223456,0.014646956356591329,1.0974472055544162,1.1308043790850517,0.6529052030695509,-0.149147365746914,0.25302184911707304,0.5094539619313462,0.32070816668983404,2.275128176486355,1.6866250340543743,0.2531985141918829,0.05409650265459573,0.07000592637198338,0.8424947521504134,0
0.16405086580152867,0.9688053619931405,0.03227697987236647,0.6900890511496459,1.8548905736745178,-0.010190719491549483,1.483482116803728,0.1513262800637793,-0.10110905761384092,0.5727615548592662,0.2571166975878337,0.1826632205804779,0.7831286192916171,0.6999997132605094,0.18217783768367773,0.5871599270978484,-0.015947043962010743,0.12074747698956534,1.0924885063055914,0.600557482702919,0.1669359879176927,0.158280787645233,-0.28791968177260563,0.028909027685848687,-0.04509152158997676,1.8284855846709096,0.19527623026544566,0.05682023407258936,0.09171719235343462,-0.2172314695094686,0
0.409971309915349,-0.008250589885725579,0.023044090438966453,1.6354462962995224,1.4694321830541197,-0.04298122964757589,-0.1406654436402215,0.6193016122005333,0.40095457199777823,1.6245229031877833,0.43370945207816336,1.0880439543126745,1.1762492684783639,0.4760815435824094,0.3310200048453763,-0.37220631980305363,0.05482435244885696,1.9019940214897462,0.6720097610593966,0.051802078089908665,1.0416030554977995,0.06676628696542543,2.798049476642242,0.5250859254800326,1.030945556312282,2.030282118343454,0.10108743910901452,0.09860537529701147,0.12632384435589933,0.3964806971664108,0
0.28206359598752434,0.3711285243411831,0.039253433531980235,0.9015690742495053,0.777193496521704,1.296356501175272,0.5547272490730033,1.213159001796328,0.8329202563736624,1.1476578963562445,0.45328241336484704,2.2286355867615213,1.0057898913677732,0.664438751718405,0.29905616437731497,0.7935898137196606,0.1416993186440738,1.048636275948362,0.470469833054632,-0.2207632565479437,0.5216330963193467,-0.1499882927795705,2.3838296178828653,-0.046050369742610675,1.1052213373721995,-0.5303321177038879,-0.013096471925541128,0.041253283201583404,0.07205673352932052,0.5875676042111927,0
0.7643069987056894,1.4446278613711017,0.02236590197138849,0.7767415642967214,1.845219559578399,-0.80825197183562,2.0118008395848355,-0.43645096982808684,-0.10864682155910921,0.9943982018639105,0.7816569930370096,0.2405504613627888,1.0044591008385533,0.4577468272345328,0.255516828264453,0.7438120429886718,0.2982976660802189,0.6168838064706087,1.3040993943831694,0.03934171825564964,0.5500951033532778,-0.050112328027776515,1.4595965366365449,0.34537865326846406,1.316390223889629,-0.4990484299510999,0.06957721075912417,0.07844810574901923,-0.03200127374392911,0.33003983716673313,0
-0.49025913101041196,0.81854419140794,0.11271480492867621,0.571770654001661,1.9568218801908115,0.6976636164014469,0.7984747937018905,1.2521773254511102,0.558823514400499,2.0086894267690707,1.0616384158861767,2.2538879769683806,-0.1967334162679022,1.0533069810033733,0.07116153747748755,0.4448949236330151,0.025521680232291052,-0.05305730198542813,1.307597056439489,0.7615438815108617,0.6879031742365062,0.0901046087856571,-0.319416794826736,0.11450720283705162,1.6889652903841772,2.353257742810399,0.06028458751405365,0.006150820387340831,0.1228821031287384,-0.006572202410271566,0
-0.11875703280376293,-0.21396638397305667,-0.003260958254132418,-0.07101336847832362,-0.07717704413568072,0.3063925244230835,1.2738097271804305,0.8959285579829503,-0.9605006117212248,1.130512451385283,0.13655514589028617,1.7642762716718519,0.4964187343315294,0.8393828839254598,-0.12559022924504948,-0.2962831831409527,0.11425593162926215,0.5714811621998762,1.113791603773753,0.10742905012517645,1.4475301914393726,-0.04322497466741093,0.5328736993327101,0.41355612607269293,-0.42483876559848,1.74396882546599,0.041332200727830753,0.037189988045331364,0.02871118812192231,0.24464381734244234,0
1.071647957898536,1.075288623625338,0.02209284296927618,0.9198881031533067,0.4114937078869896,0.8571407699068627,-0.08697384975927303,0.3683696049177286,0.02003395907252714,1.15210912098917,0.07593495059077104,0.775258011515385,0.9258695232924643,0.9520295947221137,0.005510126703242357,1.303969682434754,0.04150400732942068,0.25959092377830256,-1.036607750690958,0.48486049765654693,0.21093077411162442,0.29740955265223384,0.6472428916193259,0.09016313626307675,0.4130893496719612,0.8845988004590989,0.0903891552206593,0.04691173130178169,-0.03406305807680783,0.5634217082960331,0
0.41459299971176766,0.45919258601009083,0.054931024158936165,0.6656425711032571,0.41817662708813774,0.940772207104861,0.09838888722046868,0.4650950639125794,1.8199552494705604,0.41556745869477185,1.313760935686266,0.011781939689857635,0.04800787327655964,-0.23306671516656574,-0.02328006873810426,0.27970722170502793,0.22553739619188684,0.8313941861629686,0.40393343585005126,0.8544753877803813,0.6908528083899883,0.03261265858311743,-2.003139757507123,0.39460790447460586,1.1875234025467274,0.06988032299362568,0.08227136667001923,0.07102152862927118,0.14617415469486028,-0.3828527133501334,0
-0.6016391577452656,-0.20256346053576624,0.026676592946599204,-0.4020541989600688,2.49384716844495,0.24172681816946412,1.0088857176818604,0.2176854940695897,0.943360222675771,1.1743822428574657,-0.1113295227714356,0.715925393380809,-0.4833305081432666,0.6011846303656305,-0.08453779990168775,1.0487070246682897,0.24607757131996388,0.7215180975938261,0.9482500269862638,0.1073572023561466,0.036883291412067976,0.05034230508825737,1.5112234686619308,0.6140049315547186,0.4313831411705491,0.7698478536781527,0.08700674932952093,0.03109223980426413,0.002688374187339984,1.0636170869737367,0
0.8771307207165757,-0.5133436359155872,0.05442689266476661,0.8485023291755185,0.5621156026364019,0.6410072093518208,-1.2204622673645347,0.7286780912124785,0.5522698243622978,0.212292386210989,0.4253866964875633,1.00693962274532,0.3146549005159344,0.22635217259203877,0.816064482140095,-0.3189151776749334,0.10632655393855103,1.427751694106182,0.5930671843572213,0.557823648709463,1.060358434653872,0.2708097687928237,2.1473936136522807,0.47042665817817353,-0.4297809430603321,0.28676457074469497,0.19935878043533983,-0.029767081720270608,0.12578025141803095,0.07436103081538842,0
-0.09318549248323216,2.4779847816183995,0.09576919974191382,1.321347514605781,2.4754419794381537,1.1701824529636191,0.18181073758422017,0.7957640659532971,0.6769051090117767,0.930381842049516,0.8101312295378179,-0.5715562202478749,0.9840021242123105,0.5816787289830547,0.173988469940648,0.6437615500844979,-0.060898636522778854,-0.7145167683157273,-0.27651908606317466,0.8448486391834974,0.44357265771751353,0.17307255223274198,0.22446812153858786,0.35794511816923696,2.040977955331785,1.2809521836399387,-0.05347818803987506,0.1098568422209344,0.12513996402950106,0.5032608983670919,0
-0.3322595669736721,0.2781411291259832,0.019451529079964374,0.35479969888033724,2.3219997410607163,0.6804106826434536,0.7191536788759099,1.2459395587532094,-0.22316742230534115,-0.9788488768970262,0.36272686665623266,-0.32410980915085685,-1.0290412460020912,0.22078959794732061,0.24524357882464518,-0.2882470211864384,-0.05429080668914166,1.353963976420071,1.1615728302410204,0.6369687304365295,-0.06638717743905442,0.10111350459529339,1.7614063024273419,0.19913674693163141,1.0308355956803148,1.291058823244265,0.25055298243476853,0.05574821230522195,0.07678518540240442,-0.32307086800502205,0
0.8986523430647777,0.8432806551103368,0.031913714625350406,-0.004198722164125979,3.2613960687443417,1.0208209661394754,0.012977196512741318,0.5606499009537182,1.8949046820097495,2.53722234240643,0.9640545283542177,1.2837775667453815,0.15949615352737978,0.6749755587479452,-0.11945001019026152,0.09290692120763366,0.1462733977469364,1.1606475514301713,-0.1543852457128162,0.13394586636054995,-0.2742510344138698,0.10671602038188849,0.7148730032685277,0.23054947537795858,0.5324179836525016,-0.026311245890662027,-0.0019416251117395228,-0.013463791643561825,0.06958582626876011,0.8327478690255866,0
-0.4878738904675408,1.5262609123244313,-0.02575048967045092,-0.4659970967513898,1.1702877242739267,-0.020502585380080762,1.461399182727806,0.6497839342086831,0.6382489952857623,-0.6710665480518944,-0.31583738259517125,0.3344167354665176,1.69510282462206,-0.19281363136781426,0.2081385820812128,-0.12010518609513676,-0.2585877431482322,0.9961353167082356,-0.17966241756469614,0.937591661300781,1.2217107156768665,0.07023938393991164,0.3635557798629998,0.25596558673423275,1.446774793369519,0.127472693015953,0.1770498361186206,0.07397400913480676,0.049985806331179695,-0.7618369511766884,0
0.6635154766441361,1.0768154190586332,-0.006725316878787337,0.5462602603418282,1.4792822762695592,0.46523375184768734,0.13927903178934609,1.1382662936240857,0.4370812691129509,0.31482200670320193,0.02552359825198869,0.7509111405338087,1.5114496844652971,1.2927188572540587,-0.03349968861067318,-0.36075256296862757,0.38038513876512914,1.5576539410301982,0.045592898068996135,0.05146349458931532,1.2214352069987395,0.2409398441119887,1.6103419263240573,0.018839674747839597,0.46018202267499736,1.0020953487318889,-0.05420686198145558,0.010612347460677629,0.09239784294261881,0.4267216762386471,0
0.4654667947765543,0.94501001673784,0.06323896624177136,-0.4024683503057478,2.142236084682691,-0.243810768911084,-0.188837537884881,-0.08430251041150993,0.44071202165660667,1.2896742338170528,0.6844227752534366,0.2538935716333275,1.963643487122429,-0.8378053986911315,0.19853150606143327,0.8734637628530377,0.03034981299503345,0.9568203318496289,0.886971492011757,0.5167904102952823,0.42950044386513275,0.2894374260458319,1.2910049967744364,0.13075412179399282,-0.183531391027836,1.7966838259101117,0.2958111783197417,0.06062962375795153,0.01785764499799221,0.8369464018733772,0
0.6683994561816472,2.9052960328156883,0.09082303204888453,0.4820941093304453,2.1429865792334764,0.7794087096760519,0.41590284167957275,0.5120403970596226,2.413995384805117,1.6337776907906223,1.4093371980060767,1.1198990339066086,1.0732264338421638,0.026038677985866454,0.3203053200447138,1.8548553855743464,0.0287277150495598,0.5638745822954347,0.43337926529227633,0.008118645979769967,0.1638039157490599,0.013374723157036889,1.2447574525572482,0.21296545260171493,0.34972641151314865,0.4286356859510588,0.07647910888444556,0.07458014829280983,-0.0625907312212688,0.6084418674074487,0
0.07377661806948965,-0.2338106500967615,-0.011460165760491602,0.1356310061543644,-0.14794922018513124,1.4903041243884927,-0.16974564861523267,1.1355904666222383,1.4172433061659802,1.4166873905109125,-0.12642350401655889,1.460567911618468,0.7593075948749166,0.8578899529068119,0.21775816865395872,1.3785462723526216,0.022784553527488788,-0.11939347604945916,0.8945413212158212,0.6054915816133669,0.24020962679115748,0.035397519263578966,2.053623552005395,0.4926496593280462,0.3961230527809044,0.5389285992593866,0.22706027163659462,0.04922695620151273,0.044404953976137744,0.06780766313997194,0
0.21434266710702324,-0.04496384734292491,-0.02230559807541173,0.5712209716755962,1.0436079735615307,0.9282918419284665,1.312621258687495,0.6729874614311234,0.6280373782620564,1.7701571977583677,0.8233349571156896,0.664643137558195,1.1687644667360968,0.9953372100174256,-0.07893565507774605,0.6071510238596829,0.10636525255756658,1.8298648796804318,1.1658173141867243,0.16887120061761016,0.27057114719744146,0.05337739661603649,2.7368729674685417,-0.09855789782384516,1.3424913572455857,0.21801805005152286,0.128639122960087,0.030960338157502012,0.09204143588158088,0.6818061093802652,0
0.6144742562903345,-0.29022444316364715,0.0916914026374732,-0.3412903893323561,1.5150068520148205,0.22878141507612487,0.6039664135599084,0.9022046205850063,0.7750784921266346,0.5391941932609905,0.24558697439536803,1.7466668526822238,1.5040968804381483,0.8978109898770863,0.18061310913301692,1.14273731637324,0.12056965363366806,0.3765323155157446,0.4214358152159741,1.031588475575338,0.6808625059241796,0.10899942933017737,0.3902806182624746,0.007995106728293677,-0.21327939423858688,1.7017028511800065,0.16078510943729055,0.02333682864536887,0.08027063295013809,0.9531778387500163,0
0.8937809607584764,1.4537280629662246,0.010376469721752372,0.11289294528892757,-0.36233037146775937,0.683916283947843,2.6436796155930287,0.8015518762912807,1.985834296829203,1.236863175535412,1.432891871642326,0.11311708824904543,0.7023362834448675,0.22321744681602723,0.1032027986042553,0.32325626510929406,0.017833571787151628,0.6929892709815163,0.5058554836530124,-0.12906288185378645,0.1232517396484078,0.010930088910389171,-0.17866346554334644,0.3636333152158821,1.7935584227249128,2.067073757603737,0.0809358076092562,0.04165125411976994,-0.04093246139047495,-0.6624001801973204,0
0.7482628969246501,1.7942723222771142,0.009418882506856838,1.5691298481833593,0.5694883069445048,0.2069420435200089,0.7717075395483675,0.2890776702567227,1.7678482838184189,0.12274918244252198,0.639009290227731,1.1666418335024509,0.795343047949561,0.11543082937367444,0.26081501142630054,0.2616131114444833,0.24432833771296314,-0.4220014065015606,0.7532559887427026,0.2058317476130913,0.4995754358350174,0.16893308058960332,4.1445949234140915,0.21379329292886895,3.859942819729355,-0.08500778790920904,0.23487549915898676,0.0797168825584505,0.07085603633009337,0.6502876683706735,0
0.4155365592975694,0.9007088918008901,0.027779088278118712,0.06631668845847671,1.9800719954209152,1.0085979102556124,2.3909142011728095,0.7402125765872891,0.2473045212639191,1.9575959134604326,-1.2254330723043227,0.6799064526698714,0.6178307082388167,0.11804655692734045,0.07445361716439627,0.2917743665572811,0.10662091905628365,-0.4732766463972783,0.33523505717390273,0.27512419961464835,0.9994516342927964,0.07009682292362582,1.228615295675528,0.16272101846173997,0.9478140447857035,-0.6129390493235244,0.18548765608238052,0.012641106450584784,0.11053568435904032,0.41436827538217264,0
-0.03658533017269283,1.7854426579904585,0.0220189487560987,1.4410893746503328,-0.27856767710267605,0.4405789466346641,2.684658942300893,0.8090169318401421,1.2783107450435094,-1.4177124704012525,0.07449394261232878,1.126248874085485,0.411704055065893,-0.02941127437115132,0.12144716875830977,-0.32655818458338226,0.10489173188555075,0.36770531528560957,0.8235516632960457,0.38779957709695445,0.32395687531506623,0.3200855669251819,1.7743746392392692,0.2861436522265853,1.4581170288272722,0.9790957117973011,0.20278049473755452,0.08439906306996531,0.13066834525349003,0.38799674316685273,0
0.5419416277378726,-0.41431099584992426,0.01618728094548452,0.3859786180558754,1.2248860209091088,0.5912507035446819,-0.4748551779062127,0.8857403742866652,1.8414101489389103,0.023446087470948673,0.9277776100122486,1.0303945318633805,0.9995406665973386,0.8002761889460449,0.1586336862628847,0.4007049216614431,0.1063183993363254,1.0576032781571751,0.33581865929266924,0.05293320502190796,0.2637794231503167,0.12823191376540818,-0.3582525798102355,0.22168313245178856,0.9854564524000423,-0.0593269327382705,0.2590458694031875,0.07980928522670291,0.0928781432960651,0.9641509142130419,0
-0.28254247613749117,1.4327380397914706,0.11186321774884332,-0.28795284778787134,0.8872215861669276,0.8698103692299318,-0.06856667478723455,0.6096357333538949,1.2558430686802828,0.8552703733723594,0.9605489246820089,-1.4275020661078162,0.5586318688318606,0.310537293867337,-0.037004157411705096,0.3342707542866269,-0.03446519581300128,0.08290199293588252,1.2722659102581066,-0.028174781002567484,0.8693056102978483,0.045646270114360524,1.7168178566218888,0.1546001092231074,1.946617561873759,1.5214996094476771,-0.08706385777240414,-0.001967340913058252,-0.053525085351597765,-0.4782215462553563,0
0.5434557316733937,2.2649925965703672,0.035137864632999005,-0.17917753497373645,2.3724916524402073,0.19371526156688612,1.1230980464145293,1.4834460186124048,0.9376653702885382,-0.40713152303081734,2.3222100996060577,0.16059578150101017,0.954168854956694,0.917082776561929,0.038011705666997964,1.3297543057668184,0.10213211894985873,-0.4434090904502558,0.7432029610463526,0.10672144020722957,1.3096573979786044,0.1419776581372752,0.5427777841911374,0.001212901773475078,0.9795997993413782,1.8354641697452467,0.30366903278697155,0.03764397793693172,0.0683693668397258,0.571247973298227,0
0.47415521168928976,0.74000982136429,0.05293261134506655,0.0998578907899158,1.6269946407518339,-0.010090513075364349,0.6290263778824563,0.33388009600249335,1.312331706925267,1.9098635089590825,1.8453125828820787,0.6191910652792676,0.42191011852362026,1.5565646920617158,0.29590590923429816,-0.6148604114857086,0.023678377354406102,2.0069116997961185,0.47977119372629085,0.4397912115700569,1.8376101157724472,0.12440144011067258,0.18271855594832176,-0.10405348163697198,1.4881843515127087,0.31388947619176144,0.1773439842926238,0.005105496074414309,0.10965104503696341,0.4069027400115024,0
0.21261363527102486,0.3238800774387663,0.11322968026264293,-0.376172768432371,0.8103633661876624,0.5657015308590554,1.5661744780621545,1.4868679472241344,0.9945057701739654,2.2547193090738817,1.185374266314501,0.6891146164949185,1.34862175225452,0.959893290464923,0.2882830176535871,0.7659269373779195,-0.07924627131270542,-0.2598844429974705,0.630020046388687,-0.45431555630492915,0.06565329257148506,0.12491971749030843,2.7283112575229604,-0.0861380471145502,0.4017272660147978,0.3675562740438313,0.009094835516610722,0.04947395386158063,0.15539372429487674,0.6059277576041128,0
0.1692442660216949,0.46753429725710105,-0.0007318538475704281,-0.28270493877526204,-0.31574241106808965,1.626453917760012,-0.4511015287803408,0.23252808862084642,0.40381414395846954,1.0334661896307142,0.854730384360289,1.1158752617006231,0.2172140531746754,0.534462501741203,0.12040807806675234,0.47619279345277277,-0.0015159509812976146,2.084494139313701,0.5769971709054871,0.6382085727417052,0.10495234936867526,0.06637953101553881,1.3195566372994234,0.343632135069641,1.2128417145018777,-0.25826917199192556,0.048105106564803185,0.07114453622058725,0.16710578998057626,0.14345819181535424,0
0.27174920325219276,-0.2742035861965736,0.07640654283659945,0.5961557468976365,0.9025756463766882,0.36347815200661393,0.12611976263470437,0.4839937789221706,-0.6183380000010655,-0.5848358948082383,-0.41877370337171294,0.40738371329927386,0.5787931692881401,0.36685592662350347,0.13094330567043705,1.1848076797627596,0.2989999112859802,1.7662127428560366,0.3942124143790331,0.268992674482518,0.9305453678578688,0.06451035674512748,2.30651986401177,-0.09677303264146747,1.5898724538567282,0.35451639350934777,0.046266687130649645,0.09317879165793176,0.14727085369268889,0.5833604861271129,0
0.5157976333642544,1.696722418018796,0.030470199550335787,0.33888321530083754,0.68402497341916,1.9306529434625244,-0.43131503882136113,0.09958883806813884,2.4689246450226756,2.1946318053904585,0.13021009838644437,2.9880363465944644,-0.17076130695284353,0.33022344782857704,0.11863182650742284,0.6747074270623226,0.04607524150710671,-0.5970864315053911,1.3301885605318522,0.3393456279809908,0.8441754149875276,0.05348345321943582,0.9044984124824418,-0.036900060083873115,-0.3772536260404089,-0.1132708893640555,0.2067579641073659,0.05476508299556229,0.030201947593626405,0.6917945899288378,0
0.1074991644152517,-0.08026307556654311,-0.04819600438215181,1.211545993038277,0.29717111996793855,-0.39396158388893765,0.6593080476903801,0.952397080429443,-0.6294551891443027,2.0887126183071922,2.0222709907272813,0.058612639256670485,0.6970915394438714,0.17951069298947014,0.10129131570774849,-0.49485409974617367,-0.05674776291305278,-0.0009093024560329344,0.8048533650411019,0.08123913510613495,0.5985361313035743,0.09679315747709034,0.7585190349478059,0.1340101538158358,1.5763296019527324,0.5550531289846571,0.12776149919329752,0.059669505413232155,-0.057534075651154926,0.9333604823373862,0
0.7680860380577874,2.067583153482877,0.10407367095188672,0.2069823109898401,2.105802028781632,1.8230487305523584,2.5304856537687153,-0.9458113758256085,0.7035421039816698,-0.2082914687098204,-0.7597286682376905,0.8643000554976674,1.6060727275821847,0.6044472222762213,0.22379902170474308,0.4023866678267971,0.25086575807667255,-0.683225453977567,-0.05988319664330688,0.44220125596592463,-0.54205181869341,0.11206986929530585,-0.2951049873141104,0.18500196558263163,0.24700195510121814,0.9585029694230188,0.20131105290318113,0.042007033533852885,0.03996022071439852,0.07503514588232324,0
0.7844722197214128,1.3611441663703845,0.07835808904081457,0.48119680910145046,-0.8010659595915665,0.20276748093793984,-0.30281070098984797,0.0838832874009291,1.0737522970863482,-0.6256976675406328,1.114949254176796,1.2806380609992691,0.7488534240985653,0.22731872842004286,0.41756815334638653,-0.017411067736899488,0.02021504229348875,1.4811911588252011,0.10794994874187452,0.6755533018094502,1.4479543432626645,-0.007451352951793513,0.7143603395715359,-0.10464717030634452,1.0807903595479567,1.2889312030969442,0.1062724501656449,-0.003387660805872522,0.12366329499005965,0.566790079395868,0
-0.11507852015162334,-0.32185791016675114,0.005021608762657774,0.7989051006184927,1.6186393653270001,0.7497689324931986,0.4633989066721755,1.053416651771005,0.062996925461133,1.2973399570672104,1.277593382200993,-0.10691492115262957,1.0331410041952895,0.32365001524566783,-0.1701576006813798,0.255901470987996,0.019532438493458537,0.6388082235605279,0.5960322818537027,-0.11525911682744494,1.136009024546472,0.05534916857454772,-1.0394605208584244,0.1787232671103147,1.2431835353283347,0.9318898607396308,0.05971552465395744,0.037807246869717495,0.027438712858079438,-0.01829019891377709,0
1.1913284972946998,1.0438527030130267,0.0904563503966658,0.730643478464831,1.8529777328836827,1.2065312142156355,1.1770251209875775,0.4381078856495554,0.8838245303835486,2.449178688632999,0.3142744387274749,-0.2172496121363311,1.0753449434010802,0.38551884585134866,0.2882334771735111,0.2738282302938276,-0.015378746567476287,-0.06325958395279396,1.0224993001315363,0.6842256443132899,0.501166109792392,0.022034614854816267,0.6555399316016879,-0.014364280268312601,0.790760703336452,0.13938270626093063,0.3351548018049516,0.025540825762432405,0.01735274205930948,-0.15526036803783316,0
0.7196331642409327,-0.16280418773140515,0.029800956006852,1.8134079153136178,0.14827441246968442,1.0881342287686016,0.28827420286861083,0.7927974608537113,1.2690969186156789,0.7699132489921693,1.009811936412321,2.518169299492172,1.1585122454545698,-0.7521358913239028,0.1786531974731072,0.1271350495617567,0.2571235822522287,-0.41071196766445206,0.3410763130893347,-0.031243814242352952,-0.07322031778057903,0.1349887287897718,0.1468694814341872,0.2659261492184697,0.14747319754806443,2.475175328803248,0.17302021669689904,0.08423760368998598,0.06885617150802947,1.0515364361037998,0
0.5405325823967404,1.1142145710086955,0.07370069277956073,0.8308162497654042,0.07954256909649904,0.9791303291964202,2.289244537037598,0.24144479296941068,1.3835135635163227,1.3612816342013117,-0.11460480469094303,0.3315224308457814,-0.8390426447149084,-0.12118249606440445,0.29073411080569067,-0.242678723792905,0.1862904193858172,1.0124346746130204,0.4194726998816194,0.46756443046663176,0.8531603006970725,-0.002428739759311793,1.085262614362523,0.11616278721641317,0.4244873088609272,1.1217031998060025,0.18901897211964278,0.05601253124532741,-0.019744218033782443,0.46229772610974595,0
0.08004453099863279,1.1630047751111539,0.004892454175378383,0.9379644837689138,1.1544913364973497,0.2528548199256514,1.0206731263938118,0.8981645792595192,1.4239143729690849,-0.3047646016767086,0.4727956431165347,0.49490618223458044,-0.09439048805778827,-0.4369373039958585,0.24658693740412643,1.4385378813397653,0.03663662819876523,0.880481459673109,0.9748982144017106,0.46927273925199364,0.12619830932803605,0.14785691910027482,-0.08456899059761736,0.0035296031656706084,2.7798589837465295,0.513222835919132,0.018546997059190815,-0.014388361299194866,0.08081685795909854,0.17968248822406374,0
0.46891335093268305,0.16029240073289408,-0.05910108450779582,0.15725866201784938,-0.5533343649778263,0.45798548445651,1.3479711436954136,0.8534421364108724,1.1654864188241092,-1.0408078568381094,1.553376220719315,2.068301714736543,-0.08618197200993849,0.6829751294939015,0.06023497985652401,1.3368322371246704,0.3310435059813631,0.512242990301006,0.7886977942165581,0.002802726750861073,0.5037440151949067,0.10878248989937042,0.24843119790747026,-0.19281896867712928,0.9274221548535934,1.0849557851304399,-0.010743926064126913,-0.023434597872352345,0.04641517546869871,1.0321970313062452,0
0.3001108360879672,0.8607931147501438,-0.025388450942961327,1.39782531585599,-0.0789425178632599,0.4602985671022263,0.4969252319600312,0.24364071843071952,1.8822512725126908,2.1373412380818544,0.9769350078226655,0.7829711039339613,-0.5387872785140089,-0.35528489501950944,0.10430950737916257,1.1249198475991085,0.15996994632727907,1.2556746254488633,0.4840752663037965,-0.2039380165450887,0.5077469034222731,0.10779063773368847,1.108652685286258,0.228971644227764,0.56412240803613,0.9799403516264066,0.2487478506644788,0.011822758656470981,0.09375862893978489,-0.014204375089920618,0
1.124814198280865,0.7571259209628816,0.03321831433688615,-0.6383359655633645,1.885982449588409,0.46897488658899733,2.842714835981185,0.5631675841874983,-0.2471006846077891,0.5302395480416581,0.03262814622528276,0.3176874621500985,0.16515888314910054,0.8540853595996964,0.20842853658433913,1.5234916767544164,0.09783530642451342,1.3532104572703547,0.3064116612742111,0.17612885970468642,0.7393980456105627,0.11975566289734749,-0.9298212753443668,0.4835533564592064,0.9502087872673324,0.4049171857103815,-0.0176942947963898,0.0797958269673606,0.18192471220476802,0.7746764007825216,0
0.3183780663720315,0.5093430995722312,0.023665959551372403,0.688326718097625,-0.3510486030261478,0.5610616034527205,0.2492138409681537,0.4334324766144352,-0.1696765521550827,3.2181530387045623,1.1995325906586691,2.2183692691640635,1.5517297380923074,0.263342904967158,0.20567971390813006,0.16824906365771958,-0.10142086691990665,-0.4779686410858469,-0.2937113021542658,0.22271304299160344,0.1202476009193893,0.06676704385977875,0.7228505004349923,0.4206786918180687,0.709030688401171,0.24521837827267323,-0.017684281247417596,-0.0044961189505397375,-0.01183894030870411,0.7798795892507762,0
0.10720688238585258,1.8264264990831758,0.05608984798484175,2.330565925059452,0.4613456082874275,1.2339115418300803,-0.24619900753495338,0.7339604985463469,0.25682615921948804,-0.13781358243797326,0.6970193971792412,-1.2858348362421204,1.705788867405338,0.8993929685041795,0.17894839763350506,0.0434679798019435,0.08900857354473926,0.025855641299453835,-0.2831426526577041,-0.061856438956385984,1.2831312821914165,-0.007831446384307661,1.4585692605543272,0.4574059412296727,0.5408546112880607,0.42138711920070754,-0.07684021078595582,0.016738168368551486,0.025760825973904965,0.6509965053416582,0
0.04903545869684084,0.26077680420636395,0.08428008569133909,1.1833000239498948,1.530551133715492,0.819517037177893,0.9244490227631852,0.21522879678586354,0.9774631990101529,0.14103298309605772,0.1373220599430085,1.6917388197814103,-0.05711816594363106,0.9790375319152349,0.24521270167583586,-0.6032653413596227,0.2408647517103567,0.90693848441134,0.5786463987520742,0.19430897608197556,0.32255011329116623,-0.040774956494113584,1.6456690913431335,0.21484431191450865,1.685750873059833,1.994599086018686,0.03248802880708343,0.10379415879919729,0.061268985398578675,-0.016007396942539054,0
