A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.00724848094412045,0.06302565264054316,1.3569295040469647,0.12171435001233677,0.16311834100725808,1.196749965061929,0.44197914320063314,0.5412581944398505,0.08880266710521573,0.40860865868571034,0.3343751006484632,0.013279728695705713,0.5820582967999056,0.29967816575374295,0.0222803309819102,0.42700401988602343,2.150879982802076,0.19908613414663553,1.435077464672252,0.16483256920627737,0.036778677575287244,2.1509919730994493,0.7406588126762815,1.9627140880001601,1.5332211150125552,-0.16266161969025916,0.5713567626490934,0.8756783979803731,0.125811077641935,1.7086673502994287,0
-0.01668339200523683,0.0806911145586007,0.6090382031224633,0.4119671215564362,0.9781757437555789,-0.15507231326181026,0.86196276339599,1.6219191344861106,0.32914428156280967,-0.028228161641215554,-0.3537008815344418,0.03720569972764955,0.08791005470640384,0.26891036302033977,0.05826272569075233,0.41005233905855326,0.5609698100344312,0.011447786401816429,0.8909102434304368,-0.17903169040184708,0.27864325310986915,1.1652680621900582,0.8414797116627367,1.0921188483661186,0.23075281825140503,0.039390826422294745,0.09950120033823814,0.23359806623613114,0.14392779994374946,0.5158477655298909,0
-0.5284387404146067,-0.05718031309724328,0.7190592669395837,0.04933063302073748,1.8235182181248382,0.7156600829950515,0.3260515078046556,0.47617839236411186,0.2032437315528671,0.6310689788953827,0.05440774284357647,0.013196901216472379,0.6320093557529504,-0.04618354755963522,0.04546375281146424,0.46489493721152886,0.5562413628016374,0.19975331144677316,1.0806699149593149,1.0466255389144374,-0.032248980139991695,0.012916348578819736,1.4599427529755902,4.194995948003767,2.481841944070688,1.8803336058144131,0.434222062197514,0.3897002216642603,-0.07536368213192599,0.4974048661645324,0
0.050703540764888644,0.1303944022355451,1.589115352712678,0.8903874640036581,0.9141438758606938,0.8820098783791994,0.5685238774569337,0.6641301451769057,-0.0923252606996377,1.5923115457886476,0.2467203337676178,0.05258725147656915,0.8704797054720439,0.10638887019718896,0.010167692929581782,1.184003940167143,-0.785232625061162,0.2888522965311883,2.065172209967993,0.45914972444499974,0.12320954563630554,1.2198178906197847,-0.16997998780928514,1.290344274586035,0.44025895736908716,0.7607373109556586,0.08097992456356595,0.8464770746083665,0.12659981848858953,1.2200891026903413,0
-0.1069686524945418,-0.02682069534646181,0.17686229872443504,0.6451482974190559,-0.325712602206248,2.181683530788063,0.36672455194220344,0.6405072446109276,0.3526535224133406,-1.216554238798104,0.12080255517141442,0.0057306705889501215,0.3737240215120209,0.08241473679038944,-0.0065622263570898134,1.4518441205568797,1.6496072614063813,0.12335547619735977,0.07496460204892386,0.6738611052585601,0.06398969808008592,-0.35367627799952384,0.8960786125973599,1.5377901915060037,2.7200128670689376,0.12458748253761232,0.3689682446505248,-0.022582727973788297,0.10984376054889378,0.09669259093371207,0
0.4676965878138968,-0.02058300551348169,1.325863391285242,1.215226191528533,1.5996803291043313,0.694492254165802,0.38841978766105684,1.1416568715311053,0.4128466191248743,1.1606605694986747,0.9457270735476904,-0.019283288032946523,1.182718538266621,0.181715581322705,0.024770218176256666,0.6265595823536999,0.2719698072161618,0.0685096335249018,1.1959897721320358,0.09189530144788538,0.27729230864215504,-0.823954945960793,0.9892270075276919,0.5987486682216759,-0.11440789539599916,0.1648143239040215,0.4294106252569986,0.9963240166480739,0.08883191243580192,1.0013242066244072,0
1.0677875461827384,0.26703218263513645,2.7874355898249497,-0.3192455136158161,1.5583868892519963,0.964329813659292,-0.16796658515171736,2.1323386051780036,0.6612727734771817,0.7991385508290096,0.03691915226670589,0.009406311882940239,0.45125039797556044,0.13737169505176622,0.047002893061864046,0.05849800980340991,1.5658494008141197,0.1462931586497734,0.3963841821886586,0.5954974140015477,0.09165198441588446,2.0562435565725767,1.5143380238662894,0.8202422596463607,1.0722893176196329,0.8565960912427714,-0.08088666317445353,0.3916284710284818,0.09716342765621248,0.9565253769736202,0
0.5701876896412821,0.149291817810292,1.5174208892139256,0.9738128261295198,0.5162894914644216,0.7476930578318287,0.841533844488686,1.1668156606955022,0.01541526586713532,1.2731387351778882,0.9856324487480832,0.03607693144798364,0.1554135569487895,0.11448831057245731,0.006979747417759721,-0.3951686339797944,0.2939538381855925,0.10084555510434998,1.214053545002303,0.6999061468048566,0.47278877509996753,0.3670913052366559,0.21104422477843088,2.463954550610464,-1.0174167214467666,0.46758417115382006,0.46156830807997373,0.8307751619229607,0.24605148170331057,1.4842429289999155,0
0.4932646281777623,0.015408469898722563,0.6289332761201272,-0.8659819931254662,1.5645028808088444,-0.39372689537648997,0.4217137186976547,-0.2562962161675151,0.09272490942127523,3.027011181565735,0.6190892357211761,0.029619208700814158,0.05691666977873744,0.4401812070877112,0.0471935747149257,1.2635031317407766,0.6297635361619595,-0.02941601876070979,3.0143650824850328,0.8402073403303283,0.30097457446080406,-0.24588932694037868,0.4270608949834743,1.1862409909027112,1.0839165096567063,0.5601100535295349,0.12879922154382983,0.3497173818383419,0.14906980046617313,1.558327659518052,0
0.6663690829443722,0.10973325820295424,1.3224417172588332,0.0631234587440852,0.6661072256612472,-0.20098457903997646,0.38286970948174975,2.2041279482556186,0.07734031799609578,1.1131325241439125,0.6089831317607359,-0.005422274933660584,0.9440470020989179,0.037015506810367915,0.017041771564772226,0.33953296573858616,0.2089039786200636,0.24901048096900674,1.0990810567406655,0.8192873104946636,0.1616492325277023,0.6659762014283307,0.5596905526908142,-1.1294836689128052,1.774016622041572,0.01984809126666176,0.18061944281704945,0.9380404665053531,0.04072887122540189,0.4544946883906596,0
0.7966055268063065,0.016496537396790717,-0.3948761907618712,1.1358209887490598,1.5295207225590826,0.03491285457905813,0.12412435650192952,1.3204013462974395,0.47819348075258894,0.8026776961084952,0.628073626752762,0.014977251320959856,-0.5226301280645823,0.5006276643384185,0.019517792995061393,0.41534194336281194,1.4139156436021114,0.08848127140795896,1.540860035216007,0.20709214498189732,0.1806556735484736,1.3854179072954986,1.089921913289455,0.30481768419894406,0.7078249076444938,0.01777072982514194,0.45016350883124634,0.0003886034203395283,-0.03219906845106349,0.810984060798883,0
0.08782387250590273,0.019740644979519134,0.1445301962370814,1.029320332437244,1.6023160601266502,-0.2389764231832211,0.18908425880163135,-0.5817132160045997,0.23481497284563313,1.1506947830259968,0.8798393193310151,0.02582779818010332,0.20167367005316883,0.30208600716874967,0.05939741477693513,1.1160994057282245,2.4154341045847807,0.10717613991935955,0.8982474000821141,0.24974962545970014,0.20699686591046848,1.8557604874128772,0.7496484730993249,-0.7145739918594078,0.7047266066914586,-0.3326431602134806,0.9074533277470703,0.41588832481019483,0.1090682514534155,-0.7373502910474554,0
1.0190802491834063,0.2365242846138453,0.9977857452429943,-0.5859822869015512,0.47421981739553654,0.521777451106242,0.5407947532781683,2.619528520707602,0.15352687713044244,0.9092392786370277,-0.20964142151435938,0.021850605270254658,-0.4300427383204889,-0.14564624932031878,0.019085609657899582,-0.11235041293993464,0.7781530246363362,0.22722573577096866,0.8081655905200569,0.29241616262638237,0.4286700607044729,0.34799834846901123,1.1722156696608081,1.2638946536576912,0.7525091510654547,0.4286806306953361,0.8738850130288217,0.9809653014219945,0.09073003925133288,-0.03677865878734743,0
1.2136373401438703,0.06806224335689232,2.21793244104716,0.06762312771469092,1.0261613885087675,0.01828266119129096,0.6580441072132025,0.06653072053196918,0.45395549009503844,-0.00392116565993883,-0.004198173146548356,0.06562974210655806,-0.0807069174578896,-0.09911560984008533,-0.0004607138785032647,0.5846851717782574,2.0963143384358096,0.38215310376560424,0.7254607928544089,-0.11317185387680495,0.07963919152091226,0.9987372964985688,1.175862475847638,2.7597362430044132,1.2888351300740797,0.43215182475234337,-0.007994887268546247,0.45420080075768265,0.08166338330806239,1.007212936552109,0
0.37553555794048143,0.1633213683835339,0.8038538311697688,0.13990820135683546,0.11920685282654575,1.8696087204560223,0.8645874194943762,1.7563917489690835,0.31451339683739554,1.9476078523863214,0.2791138301342022,-0.0048362211445176564,1.0819898975713704,0.3327296768886234,0.027150123297399954,1.126584221124165,0.8423320831897496,0.11073783250966758,1.6872715286626225,0.42136271977259504,0.18813588212718788,1.394309239858796,0.6119036476132576,1.733283113727409,0.43083224456692537,0.26955080101731266,-0.2479672673139356,0.3559415228213169,0.14949181147809312,1.2416215527438843,0
1.0150292359654611,0.01592008643973114,1.3037548297082595,-0.15696254724901149,1.5272895135558742,0.6563971543352928,-0.06963059734118415,3.327941005931249,0.3195836605801776,0.6355813561523971,0.6720519486598405,0.08357051106841641,0.4765296468206275,0.13878106064856952,0.03744828197753152,0.5579485205869045,2.4408975909171526,0.15196902958596042,-0.6271854015568286,0.9130125344005338,-0.04270298889569912,-0.6794398625067885,0.41058360495680424,-0.23279483106468213,1.7451488083146418,0.7929040254924142,0.32067237821225425,0.35171917464061564,0.20395499237704875,1.0877948997478954,0
1.6158754285292583,0.2457526192965296,1.192735964078475,0.3653696647381369,0.3829735070109687,0.902977000464246,0.5449201441767381,0.6336775070182851,0.6258294557695772,1.4346414768464468,0.4113581323509634,0.001393693535733237,0.9673021831277441,0.15438046230044877,0.03248583470851595,-0.3561510701670564,1.1424067191271556,0.42275749304740967,0.7394548004549244,-0.12495730520651649,-0.08693223004506734,0.6062716007132767,-0.9087872196063057,0.6654231140885922,1.435338466879478,0.08098525221382913,-0.05779280414202742,0.802065860259241,0.2003829689624843,0.9123516521049377,0
0.27573611950071203,0.2137155905603728,1.694419468882587,-0.10398562283471369,0.7214351901786038,0.30340182407369454,0.2736072479305911,1.7637607694157464,0.4916910303766455,1.3802912806864733,0.43090365884242754,0.05575467017799475,0.8726734394040832,0.35606941974366174,0.006547841640419435,0.8168082827948694,-0.10602822042420812,-0.00034014477548616195,1.7521691417547087,0.29218427715620504,0.3312817781995962,0.608307625803975,2.351726361799359,1.3886909988520264,-0.5624158167032739,0.5641703416972588,0.4953343671854369,0.28585025886632803,0.04209357164907002,0.3683239715071968,0
1.766995071141678,0.13965766508996313,1.7607767194466424,1.2710774749231,0.2277100115090237,0.8001639802331727,-0.02168141185869976,1.734548599728154,0.03953408355614299,-0.30679631275703634,-0.31838313711116384,7.495180993585815e-05,0.5373165058737029,0.30600961075194677,-0.03745694166423774,0.7978319831518492,1.0280521620708738,0.1700490122188382,1.3419538179882,0.7423107849410896,0.20958043997298562,0.9048590974203785,0.6613419237845233,0.869930937627015,-0.06129048597845099,0.7004338936641321,0.08920579015461452,0.722719180639255,0.3585013867294231,1.086163483152753,0
1.3453302135967398,0.13961365578168014,1.3296414717736877,0.7887878274436537,-1.18449530044742,1.0017300404032377,0.08493557505736904,0.5741953816097032,0.3745654423457186,0.5712640624368167,0.8779451114900246,0.024236704820318523,-0.27055425253738574,0.15470825178697617,-0.002194295753512602,0.31279910598376004,1.1206754912992918,0.14151187748982796,0.986596504691822,0.3736969864293269,0.14712295746207935,0.8628699853605175,2.0019995325451285,0.20252787382302107,1.5201368599271696,1.0170290759968026,-0.048884804760913,0.3331505295563268,-0.13462231247718012,0.6494995889767113,0
1.138657454462106,0.2257536343125139,1.9688186664649274,0.38450934567577144,0.15837949883923486,-0.14580658425671134,0.5871514186160622,1.3409116668204233,0.02327491945736615,2.0904962668839278,0.570676460390493,0.038048121513415654,1.1665866645373213,0.4125249180524792,0.042716051563930255,0.3925187537360537,0.13520785218263476,0.1643406238269261,0.4796542278838257,0.2880403888599102,-0.12380348258494539,2.2635809597297154,2.393412501230737,1.3471614870043793,0.17235235746112354,0.3369625389957531,0.3468326169397051,1.2726518648943377,0.1622331435659367,1.0420162356587397,0
0.736771204307505,0.20858089288412557,1.1288814772249347,0.7227354736480739,1.4048212480833597,0.5696137993353483,0.4320594843722011,1.0704305756015966,0.6771583158813739,0.29420301741000743,0.48884199499836656,0.05931259604258979,0.6405441956263168,0.48367852542859835,0.053750226148807784,0.4997736478626631,0.7577970589623213,0.15545398864719,1.8544449957768347,0.6558720325718379,0.016838065089590293,1.6984189720769385,-0.8562046761513259,-0.8219256729008795,0.4285335769648011,0.5958423342979304,0.23595570209938507,0.13569231519936237,0.13476565342519087,-0.4257001529649833,0
0.6814894705405371,0.1544532338117699,0.3803300041026797,0.16418247452495904,0.6318768853316438,0.24888834023833784,0.6123910309140655,1.5964629500156977,0.5325316982758819,0.6297794510622529,0.16222067854161232,0.06543622626865264,0.26524485628655114,0.36791452391881685,0.041033809522751305,0.37881756077732387,2.1349263061638664,0.07023011840867624,-0.7680072627130432,-0.13988728652747573,0.4598564343151124,0.7568366226284421,1.781238297470312,0.55203238779803,1.263587122982747,0.5247276757753094,-0.049671438562161,0.391824146338625,0.06651932300201145,0.5657973247195391,0
0.736364098701386,0.25377107685963063,0.5300577849756132,0.778246086971597,0.7384732314710898,1.8943901286228941,0.22134679291794127,-0.946392147745792,0.2901386507496229,0.44021176251085914,0.9312641010842277,0.0035184926019717587,1.0825882959984823,0.25727059581667994,0.02786781072770005,0.37087794639851773,0.22100043041859863,0.03434816308765107,1.0752268883031313,0.009538553022624796,0.22666579664639822,0.5044891043940605,0.33430338092968703,-0.19185409078719706,1.5888707993392455,1.2803538276558375,0.09457707793140516,0.7249174066664872,-0.0023142604754945034,0.264551139355775,0
0.9021894922624651,0.16630726085938977,3.305625156516557,-0.04689056841070982,0.48904972329484364,0.5037805213689461,0.09598827560794132,2.474393812056521,0.48466697044951645,-0.482174620008476,0.6476271332589234,-0.008988694355930513,1.1390171366945485,0.08744655232478449,0.057715676469804536,0.33579331131831563,2.404190103142806,0.20848994400715448,1.6238729967449315,0.683305640765243,0.34172784365107334,1.0711977614557382,1.5888083579210068,1.6024260187999977,-0.6610311136275032,1.4578091713076105,0.3247645466305539,1.1151449031798695,0.10653778698476703,-0.7349969052884955,0
-0.08409984798985848,0.025909967183043933,-0.8808106689801813,-0.010290756442360105,1.2463503284713298,0.6656206042481176,0.5441621460100126,1.44484693650308,0.2893332022727688,-0.1315960395988176,0.3506515559288914,0.04403924053163952,0.8485562344246358,0.4556573930965522,1.1434918987578147e-05,0.4688787810411614,0.40569917385070153,0.12708047344747525,0.4237883236642269,0.5837228821218965,0.02321907537159268,2.17132914494989,1.290068120351443,0.9409327350090407,1.659951120575509,0.6901422020730945,0.10672414880609415,0.5383301196167585,0.13964806973087623,0.11041438439200058,0
0.5704852349878582,0.15905611721956753,0.42272151082895204,0.7755380868461035,0.06123245979533354,0.3149703748006641,0.12769506563885347,0.9607032846102328,0.3781127241564539,0.17230109804219074,0.3736422668852465,0.011577144536684448,0.8289556528604942,0.007248204128515567,0.04859378078127348,0.8515200178866449,0.993987262914213,0.17399990362125645,1.670721983573304,0.25623171255564126,0.2939524377731546,0.7762246146841504,0.5815446089560736,-0.1403095920826487,1.3873119632421815,1.0005228909883548,0.5261934449101204,0.2806395337353018,0.1673701742374415,0.4836463079084009,0
0.5711697470769175,0.20319960794869085,0.6349444389046615,0.2773924971121202,1.0310729118108954,1.2449215599682213,0.29344598393635146,0.9536840153936554,0.7823024099724322,0.1954423528771283,0.15708892993561172,0.09439454418442744,0.29527233164214634,0.6416792469024761,0.011214027286569221,0.5916779996388728,1.9077919349277979,0.1465834273933283,1.3022060840280234,0.4110389887029444,0.04292719682572761,1.2581574782580338,0.47043221862797,1.399159063638374,0.5933633600285455,0.4396778108506932,0.4114396245370461,0.8708307583332426,0.08229350768823761,0.06345611742791102,0
1.0772128060560346,-0.12560363275322267,0.3463527624011179,0.6965596765055454,-1.3660569401466955,1.100883007497263,0.42929960483470586,1.1852302971523396,0.29727106689786753,1.8490120970628838,0.2505229407181193,0.0044053780183006645,0.22174935554655173,-0.1843165624421539,0.008690661931916217,0.09866526876444959,2.2672782315624564,0.19110215202498296,2.613431913501333,0.25698193704879285,0.24896598607202053,2.8227962843084633,2.399961879844926,0.23272162097742788,2.0019962950548664,-0.2798617062922071,0.824825335120148,0.9841952603821406,0.04989752939157902,-0.6918640562055585,0
1.2588737451144842,0.09756911787495531,1.1235233203474253,1.4816660368720147,0.17516002629266636,1.1089788206449338,0.35098109279291373,1.422280340108988,0.04883337283987052,0.4961025020099902,-0.01211797652331359,0.021554078408931063,0.3261183562230374,0.4622563216094173,0.00882356767505085,0.41502571248184095,1.8688330672165572,0.12687671123756322,1.8001185144490863,0.014072055215249402,0.1552617461269231,1.2328985625393614,1.6147176339342577,-0.2946548934399893,0.9064991511155918,0.9095928610588138,0.8417406050983476,0.9552396899383168,0.06831789715723224,1.325529285331475,0
0.25852512988794585,-0.03487075009428037,-1.2514199682096676,1.1333595867018398,0.6563735353861653,1.5468393160520262,0.12379378991759118,0.15669326485870771,0.14024820481279782,0.9171558504997898,-0.35166382501440396,0.0070542220998819245,0.570236372282694,0.2768032395775693,0.05875484577563352,0.7282837192904607,2.1075782175312403,0.2415510866265268,1.2839065635664575,-0.1289993546900251,0.3113227199087427,2.8099730755844217,-1.2125365304355662,0.6037915547994126,0.10787585545063727,-0.2673120522447754,0.42098805462246935,0.6798815881722966,0.04343163008284001,1.1457202772344897,0
0.5262723196663261,0.05337252108895265,1.0662150978237621,1.8240227878826327,0.8129246964873348,1.1935328120024757,0.8352406037525393,0.7515415405576313,0.477489677109229,0.26591403994122786,0.3303676890829606,0.02687302136173416,1.6221072294646794,-0.06220842618225225,0.0031810522543535003,0.3564919685310901,-0.6383201342852983,0.12431492726330362,2.232271193254845,0.7367769806367774,0.006990800642868694,0.6401233569467684,0.9410671574927363,1.292425300410988,0.542214625149348,0.09101693398704547,0.27962515208043237,1.2568615424932006,0.06917573191376039,0.37959324731096117,0
0.6412718733578567,-0.034605520941474066,0.8161133669029831,0.4648621582811018,2.249066201777349,0.3253557678004912,0.7426870142007096,0.7288091482854943,-0.38040487924283617,2.9830084927891356,0.4737514660697272,0.012203286455860576,-0.023094323797159144,-0.019807220958799,0.05546281650542679,-0.18810141600273378,3.5946581243730398,0.1902632414825849,1.6285702125221084,0.24912419846696862,-0.200722093460856,2.6131648402706245,1.7510008775336114,0.08981420715377864,1.045225532164216,1.2246762793470984,0.39030258698323905,0.15912566676064424,0.08828439158767178,0.4343445376118754,0
-0.3338598921423378,0.19224817468543764,-0.19014018622052054,0.8116449198186416,0.7441016710785695,1.2180963078700793,0.476741229815985,0.09509805024638918,0.24998504766998983,1.8943367944527922,0.21355828111972225,0.07501663347409421,1.2545840407001325,-0.4186067880995661,0.06602374818753598,0.2039114320136498,0.8112536964245586,0.13678815947199294,1.4845512217597818,-0.02353896154927898,-0.18649141675089637,0.5772521890662242,0.4683462203776849,2.8749699396101365,0.8895244684125188,1.0266376340445174,-0.11921380051406477,0.1979591662133828,0.16549323397420915,0.5859651747078066,0
0.5249931036620892,-0.03961825225436855,1.1304079949028374,1.021120715740361,0.7232164428138159,-0.6984081315734948,0.5092121891353223,0.34405108991339495,0.36095342389800594,0.8065127074643543,0.0018214632590562996,0.01908883231492533,0.3637446510198683,0.3127119466118755,0.016550192587578064,-0.7891069811737897,-0.5946418054129755,0.28537794803391014,1.7014581119734382,0.5660452439937192,0.23262778759037206,2.0331460173680362,1.0887640034852737,1.7719708467814401,0.868913142720174,0.08761518037531324,0.14725962504745826,0.03689754802697537,0.1362588567570163,0.5086151745554752,0
0.5685960225432625,0.0028672782942696234,-0.18729596445677354,1.0391437501355107,0.7804771670376174,0.20096677879281633,0.27410049232864764,2.3214031800401265,0.7116661176538801,2.6124626393398493,-0.21156587368485902,0.050420381687316995,0.7968117686700716,0.013293857023017441,0.014197977114761375,1.0815034161883736,1.185314873506031,-0.01959733726570706,1.4964214459031995,0.3465791225992939,0.34676408045168383,1.3286134948258728,1.5795550704265624,-0.1739174024386667,0.5707792388594295,0.8271380915482922,-0.045718557127101545,0.5748186444718182,0.15033777420350766,1.0818032624661713,0
1.7032700802229976,0.03611011674075931,0.2805408482485171,0.1353141702112825,-0.2848168863717525,1.35702911363195,0.02300825056001876,0.048809397815764766,0.4541649273267784,0.8310055149050813,0.7799071916563871,0.04222939663950043,0.15285824607553705,0.28386878304472785,0.013162523929843618,1.5523521116283745,1.9263858584576115,0.11553192539527132,0.1784334633224416,0.733078120897679,0.11849844243234939,2.011383460159521,-0.06719382337950364,2.201157962925517,2.1075662697893818,-0.3115158062997727,0.5984024274465901,0.7959675396153868,0.04229516790423226,2.1387048200688774,0
0.04546944453917989,0.11229357358304196,0.7853327348419361,0.4393579420921906,0.8989657441762287,1.1737867427160353,0.39056005425589124,1.2136010092395209,0.25716472771077,0.5858915458516034,0.935103285712038,0.051170595744647385,0.47563686086825996,0.30946004030978197,0.001770167956017317,0.28938829639125896,1.42959482441207,0.2860352136998639,1.1417555848955694,0.36740373342723753,0.03310649677876207,0.9932339984543553,1.4434475756621667,1.4445899640273938,-0.039063778915007785,0.29571901744041273,0.4174805333763156,0.8731986801267655,0.05028399364515735,0.03021726571294514,0
0.4777304990650778,0.013500185286499752,2.5126482713252933,0.08651807703599301,0.7426916384037647,0.8595122822055656,0.041587365041959146,0.6158108818246184,0.6949905059666381,0.7924605357167012,0.2493562954470264,-0.06125728762416645,0.6622428929717645,-0.24601239802283925,-0.00440916934012316,0.4364846142933861,0.778551799873421,0.011435567061121227,1.1422129706863982,0.41725137344261964,0.04202764942592922,1.2699597937727711,0.7584245378612814,0.8531821203359669,1.5894149944789377,0.5594758792599649,0.40935692761397324,0.008043369882700158,0.018956806840129375,-0.38433951054620463,0
0.47707569439302283,0.13899607449646226,-0.3243588074048076,0.2580385858706704,0.9932828687368334,1.5429586795038208,0.6098634688768493,0.8810334374846409,-0.0806782086502269,1.3901702053346625,-0.09019372502478812,0.06386074899795151,0.953585788890257,-0.04860754152695035,0.03095307772064953,-0.27668402974553274,2.838614504754668,0.25563192825208136,-0.2515888637539805,0.47400070165755404,0.22677499326043055,1.2791180517235254,1.527115921579187,-1.2058608388392105,2.859870500232856,-0.056197706307781536,0.7082998155625384,1.0150670243046176,0.09759754405032578,-0.6214149164100473,0
0.7487382997238803,0.10221962130685446,1.4834612131142633,-0.1818865745319107,0.14815083373722326,1.2071845190761081,0.1755375131565847,1.4423617627790644,-0.4018511498720386,-0.1643103695025805,0.325208033087558,0.0265519566699225,0.4494310489414945,0.46662330471212676,0.021201010413023157,-0.6799248036250126,2.1164898958414056,0.40220991279291235,1.558882057620642,1.0602899443765716,-0.005586751099207393,0.8905480195758099,0.15820107642689107,1.6431587351891128,0.6385587712951656,-0.33410706058043127,0.6114166485292298,0.3861158760123171,0.14334240205313029,1.7299354315526765,0
1.079772873351362,0.06295287992535978,1.354964692756134,0.6425446100024103,1.258764715783554,2.8971684401546662,0.549711999840677,0.7663945296276329,0.48843281764938395,1.7012578592191294,-0.021724992209065652,0.003435434528845628,-0.3292420657472037,0.43424376460552827,0.07180109385103187,1.4048986816516924,1.01721925524832,0.47908128719468007,1.0071619947046677,0.641195105816349,0.27476284641405513,1.5259561618672741,-0.12096409617819881,1.466165556564309,1.2526076065663394,-0.20616345299119054,0.5308344522274462,0.007384524163899175,0.2116943859082825,-0.6695544138606881,0
1.4136471088076699,0.09065905275997203,1.026570668581236,1.0219653271115874,-0.7241377270984651,0.04346547215590435,0.5516950026578188,1.921678771120019,-0.014360332075070203,1.0738926539921054,1.1034938073579068,0.028656685011524366,0.8082445343440875,0.2018087617776724,0.022769382106122515,0.6672649902165284,0.24007920349644674,0.15909561279990808,0.4312384804097748,0.5333726488184509,0.17485056508900396,1.221727925283873,-0.5914122817858251,1.7826912487470268,0.05731049595878013,0.47547102264811686,-0.05116619597752725,0.4660748536044064,-0.07109313313274912,0.8718322707890207,0
0.8924456949471193,0.1603759278813456,0.2996973945739979,0.5297990369980817,2.1491400316906075,1.3504526594973854,0.2195471820900286,-0.8521916809557721,0.05733963390540836,3.080794254726438,0.4275058392379499,-0.009281299921374851,-0.004885093608881785,0.6121174190511833,0.05739526963025855,1.5923542918166849,1.0132889077555285,0.1159866245742629,-0.5660390371157409,-0.45253465146133365,0.0709505464931108,1.5218950260599473,0.3927925840571459,1.3397000630914158,1.0018772382362344,0.29872523531284845,-0.1052488767790406,0.03369523772454558,-0.05686597935261134,1.4713236031116401,0
0.951762045215291,0.16866590808644666,1.487642234750123,0.17785539352747776,-0.45502839561189645,-0.12377015884965625,0.6570167436633647,2.5437221509111545,0.005360879307603261,0.08059413917756064,1.0341600447055233,0.031247467209652838,1.249755222551781,0.07828907371163435,0.01953954230889917,0.5219733998534386,-0.1085757959726873,0.23012996174211744,1.0150430021644892,0.4818283575003759,0.24649651793430788,0.5202586419040183,0.20640038587807985,-0.030246807730903935,1.127746438354047,0.3587663243108338,0.3042785188630712,-0.08805562036487613,-0.031538337827175564,-0.08627720232741032,0
0.241216208570397,0.09518788987604755,0.6428187679543872,1.0402698850246104,1.7172022298712615,2.021425953238615,0.6390839049880037,1.8648612230753652,0.28948536492820054,0.9641166915733562,0.8043242575874374,0.0027878306471034,1.0214810524135076,0.543734244112035,0.030548599015259654,1.483103331299877,1.2214168839652513,0.25576521720475165,0.6603302658015924,0.3039944766240313,0.48577141528901135,1.6566965882641522,1.4276948614198273,0.17175786680979976,0.6576726083289604,0.578022363878404,-0.09079130670691526,0.1732667871494314,0.08809502872248261,1.8915704607625734,0
0.5787409810945596,-0.01492041349737891,0.9880902890244286,0.5037583203855772,0.5801008644918959,0.00502042008361947,0.25131011441861567,-1.3792284686145178,0.4693515985972989,-0.10332435350205771,0.17015538064876623,0.011272446340385246,0.816788541494674,-0.12793669995156048,0.014543031500063704,0.44858344253237925,1.4026608777979153,0.052015897579732365,0.8758382508955994,0.40488001701531895,0.1890312609331586,0.26005894145484987,0.6162022273392795,2.2908649071461267,1.8088407604165206,0.7801310830817767,0.33271351305893265,0.35244548712498186,0.0865236451064723,0.18053073836478317,0
0.24028327641166605,0.087662868323905,1.6160504071288315,2.0035992343913747,0.4159856957980842,0.08967573713103205,0.1840387268088709,1.8892473325667603,0.036575097410821045,0.6147117847230295,0.313090522524286,0.0669962042892572,0.5872929348632709,0.041277693544818334,0.014601379689991435,0.4876804935632934,2.051670362101301,0.2952264768356383,1.0533228451218157,0.024727217465169482,0.05910881430526797,-0.1562165809712427,0.22746320942322062,1.0403871254428896,1.5277447294499182,0.8099904465318619,-0.22020776332688946,0.5968821203002305,0.2715898279481115,-0.6326058592180848,0
0.07522533312822183,0.06287532003356883,-1.7252547731238328,0.37054447632099696,1.222231540664168,1.1166705664152141,-0.0909275736233931,0.7254891700511055,-0.11249728187215696,0.31521584842850836,0.2648264415535697,-0.03240929292281103,-0.7659838494639101,0.35343617848211967,0.039169693830469476,0.9047869420133839,2.4027087911334544,-0.11791594295072677,0.19942124445427079,0.08503150519171865,0.08456058412002375,1.3218368621436611,2.0126842865276795,0.9715134934920925,3.2366165214736933,0.4885148564113833,0.34891723084199777,0.45585198681994743,0.0876945692441099,0.674376722513871,0
0.2255603083821906,0.18239651436965146,1.1077029298319288,0.6382024329094698,1.7864932654958157,0.9450132370536775,0.1983856848778021,1.7216809653507728,0.028045859148595226,0.2916994366732626,0.4819188011704996,0.03260660391796505,0.5527126438021399,0.24223948337459789,0.03360475164046123,0.5072066491236417,2.4853934805301,0.3532056275978878,0.8614703160715438,0.11425516323252655,0.2797149573697535,0.6497158809351029,1.0782185416590695,0.5965772848147135,0.12086434381377475,0.5492989839617958,0.35555501614287904,0.3501025896941486,0.007638286118307816,-0.020706724151439815,0
