A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.3863344341348758,0.7059624546818285,1.6341204184849263,0.6563690048831554,0.7021121670695457,1.1750528894901848,-0.11546561570673997,0.5116351492393894,0.8733873746451022,2.4671560360810862,0.011329452325422523,0.26233766397883423,0.36518064384081605,0.2541285921104537,0.11711144051963063,0.16981980705837646,1.1230934324771007,1.3534903221376058,0.2836094366887467,0.1542033449917145,0.24078369572490899,2.0207991198934643,0.6857382274724113,0.30065505907687706,0.11982556575072933,0.04451338618712102,0.5888291018143874,1.567392886030691,0.1405590032909586,0.06277464786697727,0
0.055624568186769724,1.6051919397380099,1.4937360187714042,0.7956199440528503,0.5132557192508002,0.8320806454930814,0.9858916000169453,2.137110116624129,0.9899664538328399,1.6882350658848577,0.0017324554327685909,0.15790694120503201,0.5496906790130596,0.41372930980508227,0.4101400290938616,-0.5335138659101817,0.9060788729193193,1.262617469446396,-0.08841008649028848,1.0770835998238533,1.5466904866883882,1.0158652408624054,-0.3542985643641232,-0.3794127762337508,0.7636450623312879,0.0867767117342462,-0.15770237930319098,1.6683749460329547,0.1487530369413129,0.13446513400569937,0
0.13590148757540865,1.6932008697105099,0.4963383121501957,-0.09892039006399622,0.22969030931844645,0.6868368050741118,0.9308914712041652,0.5125973246899613,-0.1469126273273671,2.0039224632237644,0.00043299268800055506,0.0717933901511501,-0.06241650238985416,0.16695046070645225,0.2780747995179228,1.170813742458504,0.668447886091653,1.1649462018875503,0.14172868738940825,0.32029237277220923,-0.36260738667752246,0.47342222804070166,-0.13339203249868947,-0.03230685786318305,1.216113678419325,0.05906908635552484,0.8831159437341753,-0.14618071133654365,0.27434742857229505,0.08364588500715893,0
0.4817995596482641,1.5880753284292697,-0.005376676023713167,0.5232547264366737,0.895092181634878,0.4082350997942293,0.8679998184111333,1.113626900628538,1.161274360127194,1.16922289545946,0.01154222359483633,0.07761685943839754,-0.014407606227742675,0.2683073657125782,0.16467918504685378,0.41888488362284226,-0.22196965362406373,0.6829152783224589,0.17182418684373188,0.3212659407949241,1.73912111082156,0.5034543259529628,0.978285673939121,0.5761894082963432,0.38664573842141753,0.04099381559989434,0.197155638954884,0.23590140010908472,0.07743816753454566,-0.06721141073113457,0
0.1693935379169384,-0.04809007714670399,0.8830007270228823,-0.249564624289619,0.13015865994127962,0.4932454401105131,0.7388866478575381,-0.36743084481314603,-0.0023485884500734633,-0.029120079926511,0.006905398326333505,0.13353856021742216,0.04704180443838736,0.4812049976599429,0.06851604398504224,2.008686517030279,1.3866151740865054,1.2345994462405645,0.00943298530316436,1.0147009004507146,0.46109240112684735,0.21197911815721038,0.5148700721196613,0.03699645504353671,0.37130334486777855,0.12383353992767639,0.45451567732138326,0.794285173723489,0.07808114328199776,0.34076330597826,0
0.388992759094005,1.159042801599714,0.6788006209739985,0.8743074767888224,0.35719092113866724,0.5356461268181499,-0.0505620499777778,1.2491330709177713,1.0554082621315282,0.7081225318181503,0.0027052991598687623,0.1813847810746378,0.16620278977311634,0.06093589042844008,0.4228809160621166,0.20564720422653787,0.789461769082217,0.9587190930748988,0.1758369360666096,0.41971667030064636,-0.1469756899288247,0.5491649239148311,0.9291638448415387,0.19789192087652785,1.6918339413260193,0.06551687058081318,0.9722050518351437,0.40652503192191647,0.055743764276955834,0.4809794500004195,0
0.15820390393642453,1.1682436899848403,1.1817030334706764,-0.22327997276652534,0.39952679341709,0.21232056658646647,1.0737960987799782,0.17744726427093183,0.6711345541498305,1.5259167790157404,0.0015736670491290111,0.11743518503637546,0.2616973086666271,0.29439130061473145,0.32374525425914613,0.934599277952048,1.953265834202858,1.246752901888751,0.23184213277710589,-0.08828408852032454,1.3293998567292458,1.4080613787163796,0.8662342476571281,0.48003707665244805,-0.6331591914867598,-0.0641352742840139,0.4686779535340472,0.7808163454543708,0.04471823064303664,0.2128719274241012,0
0.09218120687467532,1.4508229971206725,-0.5290752377965814,0.27475600496470887,0.20138532489820193,1.1809616299033028,0.6795611432739758,0.8985897080300012,0.5597268779423072,0.725555477828422,-0.00019218846005502992,0.05215676436943195,0.10106751739062939,0.1652562813371906,0.05641007258011771,1.632486799271323,0.8167823846306148,1.0456937738129284,0.10831088354380684,0.12073934665727953,1.4728227425009695,0.09238255826941333,0.2743256041108062,0.000803650842296666,0.660182131397397,0.028103461671447696,0.5179783916541243,-0.3281553401452869,0.0061997765654954184,-0.1807855309909529,0
0.17688236867358184,0.4491681630909773,-0.5767739393193024,0.3758249464724851,0.5954429588212924,-0.0103835280277772,1.9143284771033873,0.6287874771422745,0.22541546114181843,0.8461650985116843,0.009941960920694383,0.24415528798967545,0.3382728674821087,0.19221425700520764,0.12925824136755013,-0.013421997295038346,2.071683510954132,-0.1396344013246511,0.24972155682014807,0.5962067100673145,-0.6478994503029115,0.7444175270620916,0.22568007601390988,0.1938450895572773,0.7641611322587554,0.009499439944314209,1.5194252225988782,0.7487692235756146,0.10293493419982559,0.3011992461356606,0
0.41529178698135083,2.50313603361236,1.3821758379319224,0.3103576012488448,0.3640977134686912,0.6287311399378606,0.6378678932944667,1.448830501731719,-0.13865463550692125,1.2304520635020029,0.01013542516281142,0.16922857997171636,0.08716278689529036,-0.14312591594224655,-0.27300131354625023,1.2091299586344209,1.5316222089475913,1.060993709427766,0.2133305023742212,-0.27166244225017144,1.30241545761577,0.23826325103707902,1.657173411613514,0.3597195906853863,1.041906067530666,0.09767645362647115,0.5315152290666846,0.048373618097948046,0.1516145770120496,0.3501992413023149,0
0.0070987126327034245,1.4306674646443547,0.09432040536723374,0.23597166642134892,0.6337925082290564,1.4899820472450105,-0.5058977769304597,-0.08842901312060336,0.6793594682639044,0.06314014815046176,0.012066719441928392,0.2055564512128723,-0.11855323080958924,0.04718233748843123,-0.10696179466114286,1.4803033127790421,1.2952793677105001,1.11045358247016,0.08450522041638074,1.345278468190362,3.108278081968433,1.8310708837229512,-0.135083776841453,0.05465549628501115,0.6153192083636131,0.023192148114513707,0.498952323595182,-0.042243226798098776,0.11068081388271475,-0.012520491812481993,0
0.06938657819116072,0.18521087777238,0.05831386359539725,0.5971744394127971,0.3384231351047022,-0.33249550072349077,1.955155765555857,0.3156205910551413,0.7667521762520243,1.3323255291743854,-0.003413678642227174,0.27630512743285784,0.19298129283798326,0.25089612831638325,0.22896766195916501,0.7153485003842422,0.4795165717385926,0.7326715566662834,0.08568974741087622,0.3056650307214477,1.5015447298738338,0.17611838498568233,2.100478631663524,0.10784246830464603,0.7873284625513542,0.11065581006687843,0.7605525218493485,0.7496462004589028,0.09329072190323298,0.5004620678681634,0
-0.01824276121146362,2.1193497473913645,1.1863836653231425,0.8313795970665029,0.7380011646547497,2.0524490058680613,0.18242701736641265,1.442775567702666,0.7684428451640837,1.6631360489002769,0.0013005248991464335,-0.06497625044218544,0.16439235452719086,0.24797639797314616,0.49343452249376385,0.5377420392724199,3.011781141867326,0.7912681904055722,0.0038444214575420743,0.44391018896110607,0.5999404221883079,1.9026757181974268,1.3329681026102864,0.3784944122120729,1.3221195178061091,0.022472768615526037,0.9716588984944451,1.0763621566381305,0.05169480644501796,0.38976836705571194,0
0.06772679773139478,0.7061696071991542,1.5749806681543923,0.1435310056444118,0.6135277758374591,0.6733241936727974,1.3405621457067325,0.7764682311712917,1.3512273891884834,1.9308744483608709,0.01298214930800285,0.20417050547715038,0.30600654558319507,-0.08394772625293706,-0.21696430394600752,1.0931242444089198,0.7166779037981905,-0.011169702468468268,0.11418217214549599,0.4917865804856325,1.233723760767362,0.14198159555040368,0.4498101608792572,0.057956583920698274,1.375890529099134,0.054288004429003986,0.5073552151628401,1.1192124246266522,0.06879031721208585,-0.03994958115609862,0
0.2834929890256054,0.32225292063142846,-0.006035344140544074,0.0774988883425857,0.21462230567718718,0.12675959007731852,3.359267367993558,0.4922725999275766,0.7212820307591538,0.8710287082221951,0.009694817741190263,0.04668491075132658,0.10447716105754529,0.24667940334147018,0.2465570238982157,1.0083914813243693,1.054179059563549,1.5907629645571904,0.2680045717552662,0.9481972433522613,1.6018233113836016,-0.08215320658722036,0.29217915848362885,0.18908962133789628,1.0841593023379916,-0.0442075046600727,0.3731596253686355,1.4001053625715718,0.0449424668042816,0.46087392944038647,0
0.23031099499032107,2.206291816736617,0.4496488108555949,0.13280413997332047,0.20247046967839455,0.6036135132517155,0.5853271329062479,-0.43261866325658915,1.3385252931612788,0.42168277402964605,0.007943765293103757,0.09194834642915566,0.039019302190815244,0.4489378904992463,-0.03014469038345452,0.384377892951211,-0.5113690809787755,0.5940855434477652,0.4403279815175278,-0.04309015078929668,2.3674870204665024,2.1347163910278586,-0.6818492406276258,-0.2533880061400676,1.6196614045165518,0.054044872624241805,-0.35013827539017084,0.4234621626012178,-0.040574722410584574,0.03578674908420601,0
0.3771154462454691,1.2724453115653256,3.0084778580905325,0.41488128653075645,0.06105511554543058,0.7640627523061307,1.630672186333961,0.7928051023586116,0.5723001582488626,1.2731049075377359,0.004792928629110339,0.22531490228061166,0.27489950849722355,0.28384617431410847,0.4589188243522259,1.1920838585975653,2.438639681309278,0.8369093526326034,0.08776086635899707,0.32294875859995553,1.6319689994830777,1.9555478369795347,1.3024270157625115,0.3113084904753949,1.3466670109191412,-0.01935152470349482,0.5055808892830496,1.7416323760234573,-0.023121236181024893,-0.10481544889644911,0
0.06374120365769281,1.5097831205750207,-0.4208480338580073,-0.1269336273867691,0.6730462325400305,0.891367738121553,2.154232148155874,1.2406886610628969,1.8535893772359429,0.17446193478749605,0.003941497854221963,0.14567432923606632,-0.02914518624825896,-0.26706447291360275,0.30196143319929114,0.6131202087081897,1.293698311988028,1.537371477349231,0.1618559842788936,0.706451579807877,0.6576096675336758,0.9950959074055384,0.3148241011343925,-0.05038132383250071,0.21604450967988553,0.07647249225551639,0.5824087163611039,0.6829821026473201,-0.003523488289147156,0.20445936286941396,0
0.6382211651397802,1.5844903827530095,0.6870282352547176,0.6443959830928965,0.14155366976736625,1.0465391435593456,-0.24988626634224198,0.6970003636808748,-0.187386766816664,0.16385449064631252,0.0033641870827259765,0.1126154648718524,0.4149665790312502,0.37046405880336974,0.22135476142465904,0.48418252436158293,0.6325441503259883,-0.08982942795584248,0.181909425949783,0.13788717546940704,-0.15240010306862428,0.5496701524858876,0.6862872498845778,-0.10001663088340207,1.5172794347930036,-0.009030919385306431,1.3683601522773543,1.3528347876245215,0.03563201176262855,0.14678669735342395,0
0.39570761760791595,0.17467071761419295,0.2452492991759384,0.2635804564349204,0.5464511923545202,1.0247956109728897,0.7788260640827275,0.43438886223749007,1.1007749505996411,2.069915082103257,-0.0007298345643768737,0.345474741192903,0.2395741784244121,0.5642350351600521,0.20430989804331173,-0.3219586644243456,0.5709326738500808,0.773514762170627,0.2773480162783035,-0.13026634995067865,1.1014376892141695,0.1754485183515181,0.12785777496865058,-0.040075819068896845,-0.30523340519470943,-0.009317965253501523,0.2705716540913137,0.06437911133238605,0.04535791594632282,-0.24709804639193267,0
0.06566230180488922,-0.1274318215811301,0.5376913357066682,0.1915867284237911,0.829623432134019,-0.40414635951389355,2.1992704097877693,-0.48775348787938144,-0.37024665094421094,1.75195981984626,0.006307785327818766,-0.02998349598864286,0.17058422305896273,0.2007691156949407,0.48918153817684584,1.4666248492432667,1.308274031844456,0.24729616213729805,0.3223234442573588,0.8887025216894076,0.7994119866264005,0.3955082989835119,-0.13043188654918114,0.4029447082179324,0.19350300810377818,0.03419312740986786,0.2876670934529524,0.19255905648140514,0.18670005590998018,0.1737203102760305,0
0.39800561009237756,-0.5622207160499831,0.761085385728764,0.1477517745405944,0.7281482467933666,0.26119266761707577,0.6594103717928477,1.2360197337236767,0.43421318787848173,0.7121379635689291,0.0030356254550808447,0.08430619887799806,-0.011078537160928825,0.46840750503879114,0.12472843509142686,0.8876839515538755,2.246101930919195,-0.35812528206943695,0.051146975698505556,0.5273339429128799,-0.010122952091350723,0.7119835200926472,1.2533457632916378,-0.23905686427351996,-0.07348494177855425,-0.02092800995344482,1.0090316448527772,0.6447342995159476,0.049201491707125816,-0.035834040950263324,0
0.3655986822606696,-0.3952805418791693,0.2729377857620582,0.46569334857884875,0.12680294237390646,1.3805757420317066,1.1903326096637938,0.6966622288377275,0.30172722504434896,1.2086472965385933,-0.0025541465004978907,0.1303239775818962,-0.004770163767335606,0.37478974083774197,0.39350955796038756,-0.05090862721602685,0.5408960907092738,1.6518032323590683,0.410777268309116,0.13051725882273946,0.8984204019067326,0.2965471063821962,-0.21963067637712386,0.225170396938777,-0.18816309572472045,0.09778030672337727,0.16279289592061325,-0.11499258479822516,0.08974448575344421,0.14648311960006286,0
0.39956629643079467,0.6240502537920025,-0.4617127180870061,-0.16879431949302448,0.6979491088822247,1.400883316776942,0.6132956473101072,0.9787329246990855,2.1594581137901345,0.5074399206956496,0.014692167451695349,0.261033199125171,0.08903981907672727,-0.3508070020195595,0.224439873564408,0.49038517410317817,2.1059552039737093,0.3551990539288873,0.045100484715435527,0.12951810785252543,0.13257208131646092,0.6027019048298625,0.6635827871266845,0.32488123167348704,-0.5217070647846909,0.03736607465624582,0.22630097068240848,1.9813256662786842,0.12008832323284396,0.14696073638086563,0
0.19466006741372516,0.9457816699624672,1.1472411176062902,0.6589421037069352,0.6314388475716048,0.9325136398682312,2.825796323924837,0.7469949508202038,1.7007002167240608,1.5664482031496685,0.006078225067454246,0.19850707892493386,0.37474270291291845,0.26925903574610754,0.7473313673718498,0.26113936792778875,2.491391649386081,0.27766008426084554,0.2006403630762033,0.1704568941644215,2.3855789301245376,2.112433666322228,1.3533625051671287,0.3487104863226891,-1.0017922419994576,0.13196795190014327,0.05492745825483075,0.16971287624884257,0.11048776835944499,0.27638368645276556,0
-0.00605625493912984,3.379044681329601,1.0096597034793202,0.5494069603489629,0.7997389045366478,0.24985170585051392,0.6671077417240612,-0.4330354304824249,0.6395811800304629,0.957947886900863,0.009853567654188697,0.08617611406888309,0.13735506822619847,0.5591213707031781,-0.0852211533289336,0.3634216064368729,2.667457100803955,0.8490914982082798,0.10018946121721727,1.198659659129297,0.5619894884718322,1.2081645633742175,0.48526545063603466,0.8073131474814547,2.665164216938793,0.06096961233709585,0.7399818009389594,1.7305217598769325,0.1619940561258401,0.1950481702416927,0
0.21258633481813935,1.1082889423370288,0.325976707937544,0.2547430264584864,0.3609232651060671,-0.5668358007747586,-0.6532681802396333,0.7203809938635777,1.2592537003378104,0.042950600723182575,0.011486574108875186,0.2902524464401042,0.02043012566872747,0.05432367407423397,0.04539427760112891,1.2335409417267518,-0.5368026708900354,0.9212553306969424,0.14721785929164546,0.808004676705651,-0.2961657553369518,0.661571695036768,0.031999205179971124,0.3924216192905645,-0.3713150227806987,0.14834831905718043,0.9044568043763859,0.2911183539955746,0.031796364106193714,0.12010534599889328,0
0.20263977649850887,0.9706929810469412,0.5628126050992543,-0.037414401445894974,-0.4492594936673836,0.3793446422485521,0.293879872473769,1.9765196659572672,0.25493929830172046,0.7979613390935221,0.005227761647742701,0.028515211392270604,0.20022806807567262,0.25885748838817935,-0.02487487054321713,1.0792191436341136,0.6706385917813034,0.35006338345637017,0.18479308737495337,-0.1242482748806486,0.8359835605104813,1.0652446622109868,0.4318717709815101,-0.2189178621687356,1.3485069673601378,0.028235584781522414,0.5054512800254007,1.243931797367758,-0.054888263830317086,-0.11311310581915773,0
0.4433645490607838,0.41405389098124284,0.32861508256260297,1.0792949811642618,-0.20768034765266263,2.079157946682847,-0.1474882105904849,0.4676955825188123,0.8676540068703129,0.6327099309678872,-0.07520743855386292,0.09909009503900099,0.6872122760451769,0.25649601146152656,0.04633143589979377,0.9447116982617167,0.5386769102773676,0.0006499096326616216,-0.3830486456818367,0.40296618249998933,0.19601760030077103,1.3605551946209387,1.593862123745124,1.623449647450219,0.7013905643599607,0.3554165961296393,0.8283762643945971,0.3526640722925775,0.28175324021508846,0.4516054799339094,0
-0.4937095676731711,-0.08257237595926045,1.81080885721492,1.4236283105929894,1.3260742409792676,-0.09716301943305239,-0.12121384598096568,3.218565584307865,0.22268209959867036,-0.20626471268825997,0.37231324581643727,0.013585099635196274,0.9733056884553907,0.0047913683512467165,-0.010666722418699107,-0.5215184841587978,1.1710385571557855,0.21805557052252061,1.326996555776945,1.0201254106325344,0.3449302932969205,2.156032744008743,-0.08452854621210182,0.45682212992642146,2.393504593244643,0.3168552147077257,0.7620398987526297,0.41046664489246226,0.14870351232321527,0.4671598176766851,0
-0.17623599078434382,0.0526804593515608,1.8181335178638989,1.5595019032264976,0.9051805876662419,1.6102691062347498,-0.1452233192080094,0.6875826308663566,0.19328234728508437,1.0414244042056553,-0.10119517020267993,0.07153733868057184,1.314235469654589,-0.17051304139832796,-0.015684130759884514,1.242863157916165,-0.8750899456906726,0.08236253008204247,2.5034524340246804,0.1697722079217668,0.12915304331401128,1.9462354451113617,0.09646794246923218,1.5501165922235343,1.2106846550641284,0.6056849512873423,-0.13712183314757448,0.7682353474729899,0.1293473672873711,0.08604824637644248,0
0.9439422873833851,0.05262845593806917,1.1231349757310514,0.63429185544043,0.16906521676356007,1.1716235448525767,0.4829773042495434,0.6094085591572345,0.3583417843455134,1.0613157015280457,0.682300732992464,0.07873291008243125,-0.025511848719726116,0.04754108436776591,0.026947509058187418,0.352056152336013,-0.011193708977330963,0.2123495553079102,1.9429966174501925,-0.3784700752363084,0.33107236401024176,-0.11019887220590607,1.7078069374504197,-0.593651179888141,1.671625960146976,-0.06725707139772796,0.8310655711812475,0.11671592839732514,-0.05060973568182889,0.37979761444795923,0
0.21810068680743133,0.09461808413952041,-0.4927615255630682,0.8867075537203266,1.608775631329751,1.4133135270361266,-0.5691281722249748,0.0782403226629167,0.5862515912639679,0.8893107250089983,0.11438951182851792,0.04663240343896613,0.7922102924725201,0.3085259774569475,0.06083961458222396,0.4304979207391946,2.4980145444728197,0.15723231386377126,0.2277072510933712,-0.25490001158124176,-0.1297605343355469,1.3902296285556013,0.011699608963404828,0.7033189218867246,1.3838295154060114,0.8502243096039719,-0.24658553500956892,0.2486081652505152,0.19984656726132288,0.6724962504394149,0
0.45143217693147797,0.06726804939027509,1.1102947435566375,-0.13156393229517704,0.752823508726197,0.16865207511325353,0.43892331310201255,0.3303483160838181,0.40885232222806367,0.9102325045965833,0.9497159417547921,0.0015763172913816348,0.5695345467601459,0.1745631473892159,0.010207236387767948,0.5799882379392182,1.7563648434682693,0.004053449665733733,0.9088174607413967,0.54975295568264,0.25611804218573364,0.7553837035055598,1.1742829773583063,-0.3703783569489687,0.7430605274375037,1.2145006984577509,0.5282133696558247,-0.3226290584030147,0.09317790917763401,1.91583947003712,0
-0.1306336624386596,0.33791093939855327,-0.5270170503873164,0.16230535539601088,0.7724056375341709,0.1398410546884623,0.5118068380436718,1.5617340790973873,0.22705350322576814,0.7701621829010512,-0.0745275392989756,0.050391735720110145,-0.09660293568579759,-0.02149524157544791,0.021041150888417782,0.28729681682375013,2.712265952209664,0.04242484220672285,2.148242657537139,1.4238632120186994,0.18588973088585248,1.1506154803682338,1.7728873467959123,2.162505232850295,0.9176706830609848,0.6729393556274715,0.4615879487069403,0.2516696371822762,0.07654259767639279,0.09081152599416231,0
0.04933482840897879,-0.008065165434028035,0.7994922113386934,0.46178835700612875,0.2091870688996118,0.6982673339446918,0.39934071592541937,0.6146872729649413,0.27770797964702715,-0.048032971329146634,0.9382977510931744,0.06457659836866672,0.9524297853004191,0.06584977137167503,-0.04147650866600984,-0.9619310123061823,2.182376787057223,0.07652124312421996,1.8645997119507116,0.10052531011025795,0.015844875232986944,0.583903802975843,1.4641897196671745,1.4862531866032973,0.05411628447886774,0.024960256486960763,0.2006166315993069,0.0978827341907561,0.0972317143173998,0.46799981225492543,0
0.570876221996261,0.14744560687622116,1.286319260892345,0.6410456145470349,0.5358499414618221,1.1656247026319464,0.07785954840612469,1.257831699215515,0.3718300494226407,1.785863822277172,0.6034440509021229,-0.007286162347028544,0.6842206248695981,0.16805116062206513,0.003926410931304202,0.0683959761353381,1.1548654175709134,0.3570810362305672,-0.6710654519340404,1.4365843706213783,0.126524417958449,-0.39996463382743597,0.5999630545666031,0.647054421652017,1.9035220914172255,0.6437746570605486,0.5618269211624016,0.7104265023470042,0.015345008677081717,0.9233803985068259,0
0.6470648660974957,0.1337979834785013,-0.08401930052752316,1.4071007159718127,0.8853767606202811,1.1113564333097075,0.3808699215551152,2.5268088631934322,0.2205001100143533,1.0814804092211197,0.25183057410953724,0.004890056438875155,0.8663653075041502,0.6937772018527023,-0.008993057026616104,-0.2826802380580282,1.242283875708687,0.1675260697180332,1.4725700088730926,-0.008914502400744706,0.30922692566032894,2.4689199659798953,1.9804502113513944,2.266868888886286,1.9565390788248218,1.4022856003228024,0.2758570978396647,0.4622418560377841,0.08511030129752663,1.9970026968920478,0
0.3294625302289431,0.15693444377453675,1.1892857718876213,0.4527126552351698,1.1586947915279966,0.875164879258232,0.7512617999738153,-0.2802769269885015,-0.11106137704295582,0.6316725707731456,0.5025215078644074,0.08815941355947243,0.5379132042059717,0.3249638322869437,0.05540225107405927,1.174050016146194,1.0033874648142844,-0.0054938153996658134,-0.39614215183075285,0.03734494314345066,0.1657524887020501,0.5867177565229569,2.399246664077051,0.912506844389942,0.6499854937032616,-0.18646091437017254,0.04629253663359176,0.5988238143809873,0.0719848011477138,0.2700453056288688,0
0.14675041336697803,0.08895067274593378,1.0096824110484117,0.0014032023510454072,1.2093755854514567,0.7248749540797833,-0.07018280219809558,0.4418038369900568,-0.12920723142277862,1.1500639100290897,0.9420227926700808,0.032673517104543845,-0.42012426435105654,0.43569256895220476,0.0007918751816162542,-0.42502654853038,-0.09222864916596174,0.14645136490302418,2.1652108062158764,0.3747792798038146,0.7830664012506308,1.887940282647882,1.0841231138590122,1.8594469034089363,0.005929115711380439,0.7385999722803551,0.19690282744950915,0.06274236554160528,0.18541288493790398,1.2301870174575706,0
1.0680677847373297,-0.019263514607306145,2.0941995918230614,1.8736443443442319,1.317212484884593,-0.6822790685757752,0.044650583974360836,0.2800007884653072,0.5182617026654438,-0.023795304548438145,0.44003372520472855,-0.00662252419729021,0.7302808436222862,0.3005786811870347,0.040751203264474616,1.4838616034177317,1.507508728429023,0.14169960821422112,-0.11996199735595159,-0.6500665953776202,0.3451847623207901,0.463415561693208,-0.6199934712986014,0.5353450654190244,0.8686810875647868,0.7360561045255796,0.19842699892260768,0.20098574467452185,0.19469431146963423,1.0188375790272195,0
0.826344788203068,0.07111829584195699,1.5357139523257226,0.6609261700012127,1.5346794719670507,-0.34893506112933037,0.4706755655736796,0.7245725621129282,0.17963479353396078,0.35163406813507514,-0.4511850849080208,-0.004807324810691065,0.14840306401779568,0.20805421963681014,0.014534158699605464,0.26386319870139907,2.4973328252841136,0.09615107099751946,0.6626981767085092,0.40822698533564317,0.2937726565696531,1.4909431899509569,1.154669753406777,2.3467601128943727,0.9048579455917678,0.7801120880413033,0.4409340317075926,0.744625577243049,0.009512128430804317,1.776705173759248,0
1.174990543629702,0.17786970256482232,0.294198321172196,0.9059559760314352,0.5749851574875033,0.0775951650178679,0.2267625146915165,1.1489947456947927,0.32386622760405887,-0.7078217335289083,0.2723270666044387,0.018688525867134882,1.0931919074844731,0.07845898889564326,0.02737644326778479,0.23783946625795283,-0.9410875906348587,0.06035871433250742,-0.5192002168198935,0.2879546188526058,-0.025431725338131927,0.3102596712946084,0.632496721369074,1.5094551419648439,-0.4547140075687096,0.7259383261313672,0.007227783387077469,1.3129115609171333,0.07676504350110812,1.5174662950853397,0
-0.39582484431925735,0.1548710309257531,1.3444863846624568,0.05895729187653265,0.5014350185391399,1.1258907140695271,0.9686134016100328,1.4239533904401893,0.3072016316503078,1.3332153617654516,0.12774544100429153,0.05909632732905781,0.8663794799566032,0.11755824610862262,0.008122350063087737,0.8188169193938191,1.5412691102928378,0.2629865912360429,0.900727046735801,0.45687839201274694,-0.01808888374710005,0.05950333473569658,0.41648388314091084,-0.04242927142706687,1.1664175041667595,-0.3773229488384833,-0.15056215873057954,0.5673745363827865,0.1530889971889346,1.0322515300851867,0
-0.09178460751176798,-0.22759395369756308,-1.1295311997117772,0.4544293439092893,0.5780045616893589,1.6119683610234177,0.04921639147906137,1.7927072015544392,-0.08974161004702658,1.194922934776994,0.35821057055990724,0.009094852651355494,0.5818864458425972,0.24248943512384064,-0.018238263441433082,-0.28254502063522335,1.4416988533273463,0.15512835690709176,0.9326171984848799,0.5744690773984257,0.01073271628945377,1.5970891243733414,0.30572655027808887,1.0925158615016952,0.06387541274743969,0.12043365290017433,0.21935302781558919,0.7890566795026961,-0.010797857502396868,0.803575184160289,0
0.17099606320330468,0.10348229421196758,0.9771449658913081,0.13847358171483698,0.8551197232756236,1.411629731433783,0.590466074856858,3.300611479081805,0.3481580124342991,0.8752556167892968,0.1425989906549739,0.004506839894400039,0.709754154015529,0.54849780347979,0.020892039471358495,0.26683047033310203,0.8604643106182606,0.11098871346728338,0.3820452687782945,0.1451859765958859,0.1276017633206108,-1.132108912860999,0.715401556692455,0.5649573791650919,-1.0821677708030402,0.9823369208432915,0.0518888193212603,-0.1743204247343303,0.06508918401488692,1.5476323045556901,0
0.819406706959275,-0.01844742444038726,1.78376683162044,0.3278883623890712,0.3495081522247009,1.591680478090037,0.08658486201536555,1.4167474247774732,0.611114259648694,1.0207598504590054,0.4972678206668875,-0.002902588760402454,0.3401374530213849,0.6503240007660656,0.007107186071425162,0.8163173018745586,-0.37190151472375466,-0.03534825075680062,-0.0292850418236138,-0.26502560269782305,0.22415738751280945,1.4194901578188621,1.0214389825451855,1.1648251116015447,1.4648075686618047,-0.14686637766631927,0.4084528924066081,0.48788406903488685,0.17286097644002957,0.6937396477172295,0
1.0147596639555583,0.23993690394829548,0.3738416437196741,0.9668906778423192,0.9628638741331923,0.3047810419540522,0.31630718707042704,0.8271673121504837,0.273686201855444,-0.28308719200390486,0.9701215471846524,0.034850465541613494,0.520847660727879,0.2862729214144683,0.04502567879191938,1.0186173536162904,2.25511240300202,0.036614033204216814,0.060022740534472874,1.063783569720776,0.31382198382221405,-0.04396911759007227,0.07679097085687825,1.8954201480722757,0.7907299082914069,0.6143541197301345,0.5065754106967006,-0.2011580388157529,0.15068508275933407,0.03488052563094357,0
1.4604245583989233,0.1056498553338891,1.7827469078218523,1.8080695819833508,0.4070859667995998,-0.6160116457925792,0.5584606982787599,1.2190466338358101,0.19608757865124837,-0.4076274781838174,1.532655823244797,0.07008722109291282,0.22166084448022016,0.9146163640205778,0.00549377527799837,0.5272956236530222,-1.4820598962827045,-0.008239452621470189,2.8233915594973023,-0.24385036393763637,0.3859754069659366,0.8526031701842396,0.31572633870054384,1.826932346584194,2.3093999016317857,1.0237498525126605,0.46541557432773417,0.38921081346054576,-0.009187802563418127,0.6180030243830248,0
0.6802213892389377,0.11838568094941002,2.525450133088194,0.7328392015943013,0.3538521506672063,-0.3914756566854679,0.11543752772471508,0.7763501222217302,0.14303431793539362,0.8161822569890378,0.8905699619296968,0.055165155553083045,1.2548326632568316,0.5704734471994584,-0.005805097736520749,1.6384370116828402,0.8977190560726512,0.32300335918653955,0.1519902175445127,1.3272625207762916,0.10503879103893118,-1.625883392381943,0.6366925115410245,0.6558618083466323,2.767693448147359,-0.09818834207846083,0.5922961572527558,0.876143381607856,0.10981277771208972,0.005150052316218234,0
