A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.21028167187998187,1.2056649318056007,2.1221439962035658,0.37802711126940125,-0.1751322746723365,0.6219991151451013,1.17702009376702,0.002211860867882831,0.6045568902587735,0.8475568669267476,0.008754780134868221,0.3268511062222288,0.08437133544965264,-0.03754827453832549,0.1523198838234623,1.2583785712780113,2.681831477338795,1.3411201917575415,0.03504022415072604,0.10139415893026832,1.3746010622014442,-0.3053699563668387,0.4333734744886196,0.32559293521861676,1.1357011332314757,0.09487159546935832,0.7503396897149621,-0.07228811425078785,0.12869489514217392,0.3512682017851394,0
0.12548282732451282,2.249961489637297,0.7110020918076294,0.2428929815394313,0.4936971645572999,1.0674476926374863,0.06716943433538136,0.19656201119135175,-0.3948461677886007,3.0355872136078412,0.002278081767659206,0.042309074866521704,0.14112109072010684,0.5006886848933652,0.41208894536722557,0.7310221052913086,1.224084303785339,1.751879368913471,0.0873003937504371,1.0714868036082266,0.3154556089115528,1.3822309887672297,0.6432172744245422,0.3758457050488083,2.3814708968406437,-0.028348313356425736,0.06391459191791427,0.9759315918870577,0.23976318859125892,0.255535029078042,0
0.37022496736984967,0.22579632416434015,-0.11868256712334024,0.09409525185515827,0.5303877431837356,1.0392301557771595,1.2095760520749022,0.11837753961068875,0.6925398732792023,1.5429216092007332,0.015611206932791184,0.07740675489292084,0.16850379081692635,0.11402475473970647,0.367864218248665,1.5581556153774092,1.2108255861796287,0.9164564893405247,0.05762264819150599,-0.12989067717303526,1.3524097941087747,-0.8224470912388481,0.8828011106891749,0.08074049241049258,0.7835728849053624,0.0085220474950565,0.658479513947042,0.26851452260928627,0.19490056263503347,-0.28812029100585934,0
0.29110249244546355,1.3720051107617723,0.7740787949674529,0.21297674866286836,0.3530917014968984,1.0801156695635727,0.1127880674898516,0.5010944003857848,-1.3076582891890838,0.5973741139782592,-0.004826863179041992,0.1301035988685274,0.24981715237988272,0.43284302206646297,0.3625557472446679,0.6041409311498824,-0.458005405121224,0.5947243230660708,0.2686045388898936,1.2660067227009866,2.417488741937735,0.7479617302507203,0.29921362214050135,-0.05936795957823876,2.1060938304420276,0.10274468845346253,0.15728628233204556,0.7607848175771394,0.15759333421662386,0.3157948532195312,0
0.038557324235513335,1.7211689746906909,0.5229441604761472,0.3819893289355834,0.7944397900430373,1.7065478779072407,-0.3558475020704902,0.269004383681182,-0.8836129296066823,2.774165199676695,0.00525180398692483,0.18602420583787527,0.12578730304447724,-0.04098676847754992,0.49996819248222624,0.6324360220799221,2.302563123884284,1.7382728095128201,0.04418003564960073,0.6595003287584189,-1.1502635982514033,1.1845241991986395,-0.3743594312532106,0.5708563739178714,0.5702969458086871,0.045655791680176305,0.402714079519951,0.12903304134478943,0.07507635618656999,0.27765602315534677,0
0.025704655101847412,0.21156435021933095,2.4639977852014203,0.5086200603272497,0.26036339543468107,0.8354707951000305,-0.11926946285472062,1.235861953393374,1.2258926000707204,0.4356503933371094,0.0016945269003724658,0.12278003038096719,0.09515335897223275,0.309515402495315,-0.06291475619508435,0.8466111462273206,2.933400598317947,1.9341472392715697,0.1349164864969572,1.0729764175178524,1.4984876843426327,0.15747649747911807,1.160764548858944,0.4789280333789858,1.0164033411151883,0.13328572098651015,-0.0012160372697703203,0.2949691951501249,0.056384268923434795,0.01730741043194703,0
0.3275352796334113,0.7496346478705471,0.9362796962635879,0.20740945457725155,0.5848471306166827,0.719020811469895,-0.8638128340882046,1.11398985262577,1.4582820628125515,1.091928581278336,0.00761674286117804,0.21192410622853064,0.025903330287141757,0.46220912198369135,0.31760869746742554,0.18541476700409654,1.4005281320528518,-0.500846238233037,-0.04291162464104972,-0.7291695759633123,1.7406764042343215,0.6340784511863999,1.3817946209824408,0.1941155443960652,0.8788774568736679,0.0830947219059989,-0.5795296886079502,1.4680157662518898,0.16084382703720548,0.08955406364335086,0
0.14503964014061646,0.4805537771938856,0.6700262686846468,-0.1381413279120174,0.4849266706261892,0.7886031928564272,1.5570245444786526,0.6955672902723011,-0.40689985676024676,0.9424124573413396,0.0014512480824907742,0.11760207347860174,0.1804552045981309,0.07549655338668182,-0.1975247104119488,0.41012717149091454,0.814090052917901,-0.14049519458219883,0.3962058183660538,0.9493222884014624,1.7070470196567569,1.9635620277213826,0.5659700713634461,0.44596510748286056,1.9957831567169302,0.0018010261493486973,1.4461960325733494,-0.191126242052455,0.07973065627055667,-0.11041519113136816,0
0.47228497691754506,0.389478352716876,1.8154753801087047,0.5287410747769992,0.127949503554932,1.00227693397574,3.307052938664156,-0.4784975500273614,1.3222654754217258,-0.3121620523778411,0.016233804148507915,0.24862588839407682,0.1461621413902453,0.4669633901832168,0.3540179654233123,0.6581437924784881,1.417420844571645,0.6948031434497535,0.28011845773317956,0.32281769737728305,1.429254377686107,0.39818405772881965,0.49107477217928075,0.347255841241639,1.2616457259647014,0.012424109828287584,1.5010100506752673,0.9421377297768279,0.058992180165202995,0.15418724428543767,0
0.2658279083803894,1.3797544949901903,-0.5623104149534505,0.020810107625005902,0.36199384801141943,0.5259748636875412,1.3724170451772717,1.2479118166303407,0.21068380677413695,-1.375853321213948,0.00045805322614134603,0.07761522330296651,0.11468436278517008,0.2019341513467289,0.4215117403607461,0.6159428351082058,0.9958196633648032,1.329316697525479,0.07030270695089956,0.7923392519637235,-0.0021499573915388925,0.4676990277454021,1.32096349433131,0.25392262419685924,-0.5978170163401222,0.045890143242407706,0.49193077017464387,-0.5437043900629138,0.10223880596670985,0.5122388644097391,0
-0.06790712397390791,1.0550500088033403,0.5318156085275012,0.24725402826443654,0.3127365784595604,0.13067347683633657,1.8969772343374474,0.12418545985432139,1.1831964861887025,0.5461608514627307,0.018966852954303393,0.23152947531631496,0.40663115528020316,0.42617884295833774,0.035659338374224664,0.5650140575490992,1.373668359523855,0.6183442245727722,-0.025573033728559735,0.09423626364537335,0.08900063644544087,1.4318139684950641,0.5274810575196427,0.3999485572213942,0.6309971829780197,0.034562955017410975,-0.5121863724349411,-0.5298552492224303,0.12175760964017629,0.5201961957908607,0
0.32018970222863485,1.6450880502029919,2.5216255167681987,0.15348804269791813,0.3911287659868874,0.3800450835734855,-0.7239864787081197,-0.22378257471460272,1.5181230152005396,0.23764804606173262,-0.0016688146845354008,0.1544639030602638,0.05021447510429064,-0.018175142439609687,0.212936812702532,-0.08542610207058565,0.38784814188464223,1.6497723936751059,0.05442533505337173,0.2469486474224975,1.2994000889521493,-0.12770800879576405,1.2650238748158413,-0.03800199059421905,0.6406271731321285,0.08284178112689825,-0.2508538456175642,1.6400058747109063,0.0623730375942716,0.34087831699389803,0
-0.12271479834963078,-0.0019560579966249048,1.2379773495395472,0.2358240177092169,0.3281684026274073,-1.5161623706800698,-0.3421415130738473,0.3172471469332497,0.13025793997137625,1.1741879019610317,-0.0015990007594589512,0.03563509707066896,0.4344527211100819,0.11641488826946396,0.7383195854985837,1.3151078573595525,0.6943080232932939,1.2539659651902397,0.13198840792277441,0.04218231274082551,1.6467454974112656,1.225878041231435,0.42726184366471653,0.1929226487226629,1.635679600060353,0.04773847244425746,0.3571369306310296,0.5117698321179935,0.15680321756592866,0.2499514716423971,0
0.18439761242213784,0.010250882007448836,0.010256364594246059,-0.07910974286900185,0.5691904325034584,0.2835467226692468,1.6583690318561426,0.43791982885963254,0.8999917567028141,2.044789325008093,0.004091641669567703,0.028869559459540478,0.17489457344929052,0.2704218062211653,0.759807248992731,0.35333335213095984,2.294553393341684,1.1683025019864623,0.3465155146641382,0.4013600271606246,1.9570342917600572,0.4374034756160017,1.7014771520043133,0.02023451490356426,0.413436938750949,0.09751506138225503,0.4620808033826954,2.5164286020636033,0.0916823648330184,0.14733356708626427,0
-0.019230232668427216,0.619223669760906,1.2690896442363078,0.14654241488443293,0.127783041848909,0.7525354927415664,0.6469027929000307,0.10437202257907946,0.5354638398729359,-0.024342564689719737,0.012775275540024975,0.2858722469664239,0.12437224373627732,0.04875918881239491,0.12077837630385488,0.9636089412545954,0.1688224463159893,0.43613504268690834,-0.02665480829210315,0.36977679450970125,2.0204863972044724,1.678729639316506,0.4483806537933323,0.36295275661788373,0.560404933800611,0.06735704065617765,0.7359961556899244,0.3478648462599846,0.26630451760910256,0.027926672725872376,0
0.27436460268267915,0.8896956070195011,0.40507656453746277,0.13482050014307617,0.46414332079760734,0.5087341579952407,1.6067500080488704,-0.3693689938241297,0.591249914282392,1.1453891344149665,0.0020936596306494132,0.08568603858298826,0.06562776806890572,-0.10341875547438106,-0.0232255644044978,0.5134021223079028,-0.7531542708061011,-0.3308807350707139,0.18369191265964413,-0.17318577881942043,1.1976702885520638,1.4544465836868568,0.9126991968703437,0.1772045172494511,1.1614177424933865,0.07857684292937242,0.8184823510073784,-0.021687285219599284,0.05480432436581524,0.16164984675596367,0
0.40995483502967744,-0.3465624649695497,0.5636582218528184,0.5430903797695532,0.7032885331729768,0.7213695635658269,2.128062939821799,0.25388884001823325,0.6055254195761133,0.4930225282939439,0.011180868663364724,0.19500543129593004,0.20189999202549083,-0.034002559773676944,0.2894997158737734,1.5843037110182565,2.2619346069560784,0.42194521701322624,0.15699888573135612,-0.40029160568501265,1.658329692733035,0.6944492412815988,1.151496588834649,0.40749128792484923,1.0307235288756775,0.018392364924386652,0.7965594823217652,-0.5115516242174653,0.17593095395241043,0.04537520519105245,0
0.13782095258561783,1.4533725649014924,0.2582125923294105,-0.22139634111003614,0.8153522318836783,1.142841686521487,1.4047105523531518,1.1057593512888517,1.0078555787758718,1.0606871901278068,0.007440031036876628,0.09483098868531584,0.09814766513007761,0.11251774446789588,0.2488681807180804,1.316006111371406,0.9935628408082993,1.2943741745136992,0.20393173679511933,2.2220134856189904,-0.13323632374594496,1.777287925090774,-0.4491570346480902,0.4551262052581948,0.16618279894104981,0.014039933720172742,-0.22196721167544176,0.07345518764450809,0.18659492677194345,0.020935362210121627,0
-0.05565683699542634,1.6696899330218333,-0.042109222964641035,0.5196770228891623,0.5002217037872949,-1.7567443643492853,1.3350716076242184,0.46165116286996793,0.6448817304868399,0.47781852173865635,0.012492929524616947,0.2041854894383348,0.038513389028187406,0.04679929775271638,0.2516919511067473,-0.12728894703719174,2.334568926473861,0.22633668111576877,0.3483915244641793,-0.10411148342045362,2.3022940630904247,0.8890169016822613,1.3642510851420955,0.35106194056883344,0.14013622971393047,-0.006032285487737911,1.1896675986575882,0.965867116422331,0.1630980454121974,0.07576152087601756,0
0.22561656235500904,1.0733827471700264,0.8302251458281058,0.5346965246986921,0.6559641517760046,1.1411592049278987,0.1863815711364153,0.8263514182037175,1.5709495153553572,4.471744652168422,0.004483982058072431,0.0013818921100113568,0.0955672916141978,0.03430726907981152,0.6589265468146481,-0.1343266344842744,1.8187915443137384,-0.2630403459543762,0.0956853039415767,-0.14293839639368455,1.2265869703634578,0.25181679390695466,0.6446054502384599,0.22559399688482953,0.41424283746917495,0.039485399254480184,0.37179706135016954,0.6417656156749598,0.04059705597212387,0.06392022819497402,0
0.35537703936691634,-0.033578929673468094,0.9385444345835735,0.16023918875928014,0.1375031789474501,0.6240030885563511,1.5440881267853568,0.5276199798859588,0.9559880812867072,0.24918298788116333,0.007388089524841879,0.12202121133089137,0.006052831877538883,0.5073089372497179,0.05620577185021358,0.0018707128893735714,0.06541356273598242,0.8561572275542377,0.12904575343264535,-0.22885191873366628,-0.8579220266677484,0.9710150265377634,0.4429557952530733,0.5412411789194445,-1.0026618963196288,0.07278743569069668,0.35395710192979446,0.977525233764457,0.02861921763588239,0.14316450709368816,0
0.33538745684421556,0.11150561082844901,0.6530037094814981,0.10112139620998403,-0.14636834140455734,0.21736276438157953,-0.584593386645916,-0.03884220897450785,0.6198133494750843,0.07253982770806444,0.009420093493091083,-0.12713205797887905,0.037090779615077896,0.29441689707458546,0.4225007141881007,0.09440648286121511,2.0665266139019725,-0.032583761638927955,-0.2753462865428295,0.6275072244986438,-1.9565788361124068,1.520967343249076,1.4090349803285322,0.5614708943670239,0.484883853859152,0.02011093502981408,0.6184839283410073,0.46498505345829344,0.12161121382219398,0.2607040468267001,0
0.18672379971029351,0.7113111533269512,1.5878919353658212,-0.15457440433163067,0.43865609782892123,0.5060781124860962,1.6842109157337095,0.21971047031995117,1.2082571642067046,0.6615843671323819,0.011639744976046272,0.09918561882039863,0.23593896010619447,0.10210535224196794,0.48155115265161663,0.7235271627758959,2.4935166925788144,1.4065912958710631,0.007350268750014072,1.207630029067472,0.4221413814969883,1.1042750422323055,0.34640637142138925,0.21221975777478186,1.1434907950128228,-0.05148156772744615,0.6607941414589007,-1.5317940010972793,0.13305717385595925,0.17000258723904912,0
0.41794543067637935,0.12235324543379378,0.8524590645089841,0.6261349189006395,0.6084681726299476,1.3229868325868406,1.5331596764671687,1.224757200927789,0.5918012794101962,0.020701773944085233,0.005534503456248084,0.2566493544704835,-0.10544033744411638,0.2645308622129322,0.5850713751042317,1.1546525158767018,0.7729617865107467,0.1618587861436772,0.09067299349667915,0.8730774144392812,1.3099463808923595,-0.22549729272482544,1.5590009451279276,-0.12813301133910482,0.3458432827788927,0.09996351953093204,0.534642110658329,0.6755809756805903,0.22565294911364234,0.1958637625835011,0
0.1644011943667894,0.5394266042442547,-0.794804865097286,0.1914012770468272,-0.04110509022700315,0.9209012398991617,-0.393602464121947,1.8173778719847973,1.0497617263253893,0.9453892963301629,0.0046196425587427875,0.059956168621649854,0.08460465141331829,0.3130993246563776,-0.2247705047254176,0.35864679876153976,0.9866143280166887,0.31615394524889906,0.14805104110170966,0.4161096045873441,0.46461270703288815,1.5833792270858364,-0.04153715001131075,-0.15069984679632636,1.2039138777477383,0.09375745652212461,-0.5471443511322335,1.2500844422711181,0.010998917762407717,0.07978478257169815,0
0.09610914230693826,-0.4078496075333192,-0.34033685295813043,0.275941536915388,0.4062022658573756,0.5836848032674329,1.225812582192474,0.1942378946159487,0.4713586872728249,1.986658109971477,0.006094857711870201,0.05528956469817072,0.08984144111936006,-0.2142737553621541,0.2790440689721638,0.37228532089254474,1.4991482319882057,1.031045611678803,0.25659261189366767,0.21128358811996228,2.227380671946502,0.20349529217840157,0.42040878081035166,0.38756818282741357,1.0302324958077838,0.046820473826461546,0.7221070804771127,0.33214103957411706,0.010926601776509448,-0.20471437160987432,0
0.35374940273128763,0.2311603537826702,0.07920074604124583,0.3278209673531213,0.3943190921727213,0.5645015589092275,0.44214425366450366,1.2389965225144208,2.0038085163504986,0.8509983155021018,0.002774346385476491,0.15437268004756494,0.37998634350105953,0.19616295393629826,0.14834939760560656,0.2485341470931301,1.1063615419287642,1.8796777173702035,-0.007595262687059928,1.735459540616426,0.060680479524652164,1.4909985091983486,0.5928699495241233,0.07647552189414691,1.2546707479073762,0.033080613162119674,0.5279658333399094,1.072381692060857,0.09924489839910183,0.224850624030612,0
0.1045025915233712,0.5565729217673027,0.5047358304415711,0.14564831225417396,-0.01817442500611044,0.7929924949155087,0.38365295298362434,0.714052568948419,-0.3795510113967847,0.5193581841760726,0.007756024647752952,0.08625962642687315,0.11042838238388662,0.30017013474038556,0.17371934747721446,0.7799424480439442,0.7465039650809472,0.5583904558901229,-0.09982410056328317,-0.31451953735379734,0.6547673106033638,0.9588275845884608,1.4032118282860138,0.21231868756385538,1.0344157750360785,-0.022078179854350385,0.24407921220074014,0.019680246876581098,0.10242139430600375,0.15934841608050357,0
-0.08882276089968538,-0.5580033936204803,1.3519689252216371,0.23387495034608338,0.3294158118509717,0.9953020580246899,1.2270025908826558,-0.19487785874470198,0.6415573949656079,1.9253284765949967,0.004927344376198367,-0.042778440727731876,0.10829780756861075,0.46204374542178983,0.24730720545831,0.2047049222357773,0.5335556263422034,0.00655646784696251,0.17940078004168333,0.8834552721189057,0.7527533537571398,0.3314306008459323,1.099600131936442,0.7611294745183376,0.9603028821827745,0.0808341851786947,0.4720501339474044,0.8684340456784041,0.023836989796415978,0.15209934949365203,0
0.10486375435469922,2.1681815756609515,0.6651183219565808,0.07978673388215923,0.6541473464793454,1.6419147757089332,-0.32452433519433244,0.6856198274810235,0.35615450748050764,0.8279693852993883,-0.0015238945920621168,0.3112534671010247,-0.005970833225307892,0.5627372064156153,0.22212120146105968,-0.3153574800619906,1.8410893252797673,0.7705341648999594,-0.04084811907359101,1.3567430826529745,1.5129290078820476,0.7594098377168715,0.38005383430546275,-0.20848767264461987,0.5114368401025893,-0.010455019823155567,0.3886329759369437,1.7954255969764397,-0.0027464653869449795,0.07295311568500132,0
-0.061354638494599434,-0.2732837476811817,1.2693932753095527,-0.13108776245844544,-0.09301366851352028,0.8522750441046506,0.745754227417821,2.1929955630356055,0.8246873384383764,-0.4691888346370584,0.00917442881977864,0.2287041699773064,0.02586230372484001,0.17056374377369904,0.43381321177609056,-0.5008088801102091,0.9367030202335344,0.09106919951245929,0.12464736931892961,0.9422929830710922,3.108628036122699,0.789173338068465,0.3837879223602284,0.44267108451166615,0.9859172502856971,-0.04300908835886587,-0.08861901644333692,1.2069978846753802,0.22466602320355322,0.5285248258442357,0
0.19917109569152017,1.212051194047967,-0.3652282628155047,-0.28520013739481964,0.39566461079803095,0.2455529987198926,0.5114429053204546,0.6748728183769686,1.0295593951473478,0.14353960172842906,0.0037094044727426063,0.1458848896587463,0.01798037254644895,0.536520028025778,0.3829120478641084,0.7248900986203652,2.9017673344982473,0.5706028315350277,-0.14522642630815624,0.500053757020016,1.4766567158419481,-0.1406191155039539,0.7009093596425134,0.09517352147732408,1.5588384341314916,0.10174235941651874,0.9161353163289283,0.9841589519947488,0.034457384378555604,0.2371514794953736,0
0.010901767311003174,0.3847850132113528,-0.5185935594200716,-0.10264106128519557,-0.30197429871922576,1.2292772376722527,-0.9898649142469688,0.9740124340350207,-0.38218686750516107,0.5347858955763939,0.0026761902742633444,-0.12213664195929144,0.3157265188101784,0.03401491677931767,0.2760041824344644,0.19674424063684537,-0.5084348493321208,0.863245106441278,-0.0011478107589891762,0.9423868401866,2.3502562280332886,-0.36950436433752765,1.0201336162042884,0.4316326247598625,0.17459081892465267,0.0681104975882956,0.4898542985774442,0.6405057175714792,0.1259195870634685,0.5547770607625595,0
0.4045130409379018,0.5466161180571759,0.7025230534822726,-0.04535408388223594,0.3393413789966388,0.3955642753324361,0.7537950133176456,0.8959790284317328,-1.0199760184239612,1.6703433204336764,0.0019452706881477396,0.13824747546014446,0.18784409977323718,0.487174486337482,0.18270886060063563,1.2290288498001494,-0.45102751659964724,0.9106632067114193,0.16605389170909426,0.21888658244868442,1.367074073001485,1.0643557115164053,0.8483454833286721,0.7420739483442944,-0.20533851319826013,-0.002523504840533493,-0.19901391894728904,0.6936236096295098,-0.031976942492662724,0.4188132767854201,0
0.22396290308507458,1.563309549733119,1.2914780021436818,0.15504830008900639,0.14303954881903638,1.1297956877590363,-0.3628930899161079,1.1108850622139816,1.278962868381162,1.1822996126184988,0.011693539978316746,0.22445569352022784,0.05724674178260926,-0.1397289049340255,0.12487873679109127,0.15720987804039321,2.546835271954284,1.882784069569559,0.06284760652356781,0.885745716528147,1.3610924709253813,0.030367080240624733,1.1927732998274045,-0.14099743479576587,2.479566089319611,0.06886294484971178,0.44094625837993096,0.5111394642843622,0.16815163021587687,0.3276742137126747,0
-0.3496022228660902,1.0670949581081435,1.6858876707740738,0.3569773949426675,0.42184650906398324,-0.2554146445044503,1.3028515548136994,0.7571334132894861,0.3010885199370735,-0.313981665466729,0.005140649271340982,0.0964237630654917,0.1915850199281181,0.13581817545396827,-0.16359613590894845,1.0348343833711442,0.48136989347268777,0.5212629367190919,-0.040642570808030215,0.8472965913272146,3.7005168798146886,1.5853032075408555,0.0006144194765217437,0.12177212322412719,0.5158202518309407,0.001119503777458064,-0.252015293771645,1.0192076011832878,-0.005780433260623621,-0.018231894949880062,0
0.06522042145052838,1.6164361864178831,-0.6690187087552247,-0.1074550549263864,0.13871175901948773,-0.7157919946233066,2.036340599353312,0.4433463458566189,1.466476030012981,1.3293524876208522,0.003330118375807374,0.14779527893275526,0.156844941744356,-0.28297075084888035,0.32091372733664403,1.9973568575672807,0.44472402931787675,1.6618940091032637,0.3180820206165359,0.08160847408630328,2.283316636222266,0.5772991985915565,0.6231851274138649,-0.006685141285382723,-0.08945777747117112,-0.0005444104472390396,0.7391132326806054,0.102112772732873,-0.043125814562191195,0.394211313292101,0
0.2073887616974756,-0.00908172671528229,0.46408637321021085,-0.25496549116836476,0.7091558424655412,0.6662150493740662,0.741898129278444,1.0526668936671122,0.5719278901222226,0.7025246624752737,0.007640118136696726,0.26055768442163774,0.16791653882351348,0.4125344407677213,0.5810463326570299,1.6763371762754364,0.7080099536186403,0.8477053984567215,0.19563628880231138,0.45579110959579716,2.059950401160017,0.3655541943733233,-0.32099474358928115,0.3610667093503342,-0.08571407016011601,0.025763196706304545,0.3207534972918388,1.547857178145186,0.08486725721760216,-0.010540128479610611,0
0.14862327808640965,-0.6861301027447698,0.24669563805989447,0.6990960536751278,-0.0340919887332668,0.35271486432101046,0.2811605158048499,0.8141640104605714,0.37256840627387583,0.40056843488453203,0.011934629955530202,0.3516428390547735,0.3342807703728446,0.3166379310753543,-0.06382620503820674,0.3480846103337059,0.8928569068232,0.42914955192306364,0.16779849781631484,0.29565639320160764,1.232863900230787,1.0146608225115694,0.9565174748330023,0.2581499263328888,2.1451051226122546,0.050752601963215196,0.9970774896697816,0.5536307257323001,0.012590272565740468,0.3348497391597795,0
-0.04137718332771051,1.106549088182869,0.8736124906093629,-0.028370514698539295,0.5024579787492583,0.05969409809967907,0.4216148854697576,0.034472655949234876,0.02230024089980487,0.5671341142758839,0.004746188869602723,0.4003114055787538,0.22794580322467545,-0.05821556432068864,0.509495290343581,0.48023939917969705,-0.4521206939865995,0.9018677428450304,-0.1303852984641704,0.3064129213576574,1.500068985117966,1.6959729446411758,1.5684615390860732,0.13713697150347162,-0.5854731801965822,-0.02174358865911004,0.5840167460901111,-1.247467840906047,0.0024007853736267154,0.18085426161186016,0
0.018417597062413027,1.8907516490160852,1.1246358973770618,0.3336618485862415,0.17255137075994262,0.09461184406892209,1.2109846083865918,1.3547839713618823,-0.45882478301193863,0.8228553947980495,0.0034646585341005422,0.146895174045961,0.10564337729032075,0.17828264507536434,-0.010180408990780654,-0.7529736594004899,2.1816867678988054,0.23825381860328237,0.13003478253144676,-0.015766034860319245,0.2716458597894319,-0.6315663038561149,1.7655238440856058,-0.27686063620998635,0.9155445116001124,0.046676673965932274,0.8622507333197633,1.1026701252191988,-0.08305798369527231,0.22224478833162634,0
0.10030444280242196,1.879139380830393,1.9630256716776704,0.773509328408314,0.21149182925070678,1.393703856407107,0.7229891264068433,0.6851238310712733,0.14739835764151998,1.9379338111302071,0.0021155404171362734,0.10310755657817393,0.03422863926182018,-0.020187141546908538,0.3195807730659574,-0.3283067691509568,1.2316571850863425,1.6508531596977463,0.24845008166229227,-0.8370103547932928,-0.8419664054117616,0.48293228712166103,0.32938406981660423,0.5974922432249432,1.1324298374903146,0.028687153607609497,0.3745703759864579,1.0687498027877855,0.11059340973747304,0.01695486010063857,0
0.4813204218009017,0.528976318369188,1.265586894699784,0.4389079017434764,-0.06239317295279434,0.9938541483888219,0.9247660212709486,-0.09424555010399349,0.32694050960833027,1.5077135770378112,0.011704580486353582,0.13039294726828868,0.0019089134711290923,0.12619949562932312,0.1612334575723195,0.7926956020924929,1.9633766578151328,-0.457364452157623,0.20264766338711498,0.776691650451953,1.6811112504497658,0.7997752684848353,0.06601838983195074,0.6480925989786777,3.3236136268297978,0.01626719997032943,-0.038021390719731485,0.6944537332727991,0.18504442901163792,0.15689176106931496,0
-0.040105365252875086,1.5532065411033391,0.9401571878595542,0.39358724612803914,-0.05687139014342263,0.12182515657525828,0.10234911675730995,1.4599506770469737,0.40695442322470843,0.7215194573365501,0.008885311036636834,-0.013452165417182818,0.2554117001401891,0.310068420608418,-0.05684417452887186,0.8544939604967053,1.9673753237870932,-0.5146224033851923,0.25329214910495285,0.40068219200968913,0.891793817886956,0.005787795403383367,1.3839112737927075,0.07211331595575907,0.1959164277860843,0.046177991503611654,0.1335845142968799,0.9308538733293016,0.04725151573486842,-0.06686664438690132,0
-0.18465118775521616,1.4800956268302237,0.42014777900302414,0.04187588770779402,0.09171686714700283,0.7856505843392401,-0.11623162800310871,-0.710072607550081,0.8750280947207902,1.1539364781268904,-0.0007966213920654001,0.17675553108750935,0.21521176063418385,0.29691274875593565,0.4109551948710223,0.5515151195917306,0.5769987676337771,1.164608999882522,0.19541559878442,0.07600518443045312,0.5553650980282414,2.8643701877653633,0.208728609367271,-0.2876632575918928,1.7512914076961805,0.0670466816586798,0.742064114089579,2.793843224875272,0.028642629963577262,0.14082626286824146,0
0.2980803824466306,-0.4939303929323141,0.05647693890386063,0.26201601446145006,-0.19048575204469342,1.1975442360865296,0.7564837947898646,-0.2418310595072617,0.06447741812761532,1.0422659314936356,0.002437331478472032,0.2659309395416022,-0.02481498490299161,0.23674559029611153,-0.015045233585428641,0.7256258325927761,0.3868538084067953,-0.11891524484385707,0.2636275005072375,0.5458914123181007,1.7671387879484954,0.7057860660030062,0.6791958721157499,0.04327834752290538,1.5855779631771632,0.07893251691560929,0.23724290028018585,0.7003958991443272,-0.04397839638901069,0.342886461067624,0
0.06822400809050609,1.8410425385389408,1.3118653418558548,0.0389425976277232,0.644999842134284,0.016206425000379943,0.5964855593047579,1.416601458529068,0.8569367431949325,1.1982924609748857,-0.002008517291877299,0.24662059576374762,0.15087886131022546,0.27166251211599035,-0.026687499695472516,0.9868232433553281,1.7519565048994992,0.5872962414489874,0.11818005331414205,1.0925548037690336,0.7955531513672053,0.44074285581924527,0.572527072606359,-0.07527516604647666,0.20105498039599579,0.0851516291827287,0.3197834416532027,0.5127145367141897,0.00864171939280145,-0.2424609293300622,0
0.19505285120760357,1.1554315057286033,1.975620259532731,-0.051863049663257776,0.5367758399575606,-0.2756011539251514,1.9459697808895902,1.117014177159237,-0.19257876391991735,-0.160573132057532,0.004601043610799209,0.11230843848889005,0.37214090854193205,0.3507420377763962,-0.002741740039038043,0.5622336708438209,0.46101800979063595,-0.2914723208771479,-0.0006581367286693229,-0.13522801477860535,0.8037330811390113,0.9192900070161196,0.6678308786870468,0.10448428745153676,0.6098380214901109,0.03990082621745227,0.8946454500206076,-0.06354508511068868,-0.10579971036063984,0.4764561464483949,0
0.2600515883436551,0.39733982722744987,-0.641163271226498,0.2796814067428132,0.054239743452035416,0.5094205046928811,1.1500932472663727,0.6597260865874575,0.7780527259980947,-0.07991857667379976,0.006873285407921041,0.23435490750327093,0.20403016240785893,0.17221396039042575,0.4908925975328565,0.9648337911280005,0.3866433755015718,0.22028275800024916,0.2262383488004308,0.9473269332385837,1.86498750604706,-0.09795393394353658,-0.2484852765054526,0.2405685549901277,0.9453510793724084,0.05225551383482431,0.21954042259239184,0.013372581040532516,0.05095369589236317,0.21619434626618078,0
0.40140503047457865,-1.6520420301765228,-0.5766634153555085,0.4742738739722948,0.21257854895332207,1.2498740351962552,-0.6365754431030678,0.10974033687527829,1.1467403179708637,0.1256773426952661,-0.005494362460934807,0.2344638614575194,0.019948035598510938,-0.17707057263644038,0.35296880355519694,0.5546196184162376,-1.1437389499490247,2.0699621617201673,-0.12841925480632638,1.187604104163647,1.8953027093903296,1.247073109985481,0.63099130639418,0.41736415093238033,0.10498810323228014,0.05195789706769068,0.6235416192975445,0.9490575354840524,0.1390805101822582,0.1683471325240269,0
