A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8766377460950543,1.1695537480251672,0.034093000935646746,0.4345645662943196,0.0033499382697496083,-0.015780615208927484,0.36772332717286854,-0.5751746052154519,0.8872208814281795,0.9680954223758286,0.3870775626738536,-0.20270190131770238,0.2057678481004122,-0.08950187603942306,0.303291796039103,0.5097637206534638,-0.08828422167635827,0.5756373203889191,0.2880618039818878,0.13369311129794884,0.41280217065258373,0.2181581244329116,0.7279948400596115,-0.13379419765936956,0.3131347062143359,0.9427364024336962,0.060974580090261625,0.011003459871990359,0.0625391064227911,0.2447461730401739,0
0.8116317908766284,-0.1972846947929182,0.07028092624434654,0.6590638200785488,2.00833176841715,0.27287665817586376,0.08645471993262233,1.0152648699983675,0.757251179517553,0.689116192480711,1.4886848589757684,1.9739314373516916,-0.17592325284716803,-0.37523830216358034,0.20404455624928083,1.2993914381925733,-0.11142404318703111,0.3509299314459067,-0.014404677762348328,0.45014421570709195,-0.24133801383948905,0.19209893251568483,0.9651958987000677,-0.013044074736304118,1.3271722679925493,1.7738346474381244,0.12993348298942864,0.11388338206974755,-0.04522282437990961,0.5160386289942214,0
-0.010765358921949186,1.0506545742095894,0.05829827903159422,1.6559334381413175,1.3533674555846311,0.3074566164975159,1.8058713832211488,1.1337914641876012,2.5054640118445546,1.3399806739612061,0.6798332897312284,1.4342919254393343,0.729233594862672,-0.22229236902060134,-0.18398137533104597,0.23072519250490148,-0.02585606060285814,0.5474204200818756,0.9389151748667355,-0.0026379620507840373,1.0754589025915813,0.04208123698673324,-0.10009338234998066,0.07854745279388212,-0.2753254059011139,1.293466124923436,0.2533733746086189,0.05682281981408841,0.11763408424550215,1.0843160423646467,0
0.7332627219601864,1.4193638328562739,0.07303455790517929,1.0596215738947086,0.45328847809341644,0.2773457459321625,2.46520412030854,-0.33303899151820393,-0.8094811838815271,0.5013483642705675,1.6106195284612963,0.135902098145407,-0.07850160338125634,0.23497442550433661,0.24973953527811477,0.7997930472041841,0.18343281301839243,0.6487634385237451,0.913842948790413,0.7403315344712634,1.2569746472568206,0.17441409546694575,1.0726014926128764,0.5961794327202597,1.47682732796145,0.2516196246609984,0.2736923865867803,0.009710045469368784,0.04739466876706856,-0.4519363191201341,0
0.004224875376239001,-0.1188234962779896,0.0956085735574212,0.13547982946375237,2.2952425734882875,1.2427635245371347,3.2854165471292553,-0.21789901617853769,1.497253086606186,1.4453771812428378,1.0293501867650336,-1.3285715705616448,0.13908674663889276,0.5654714484045313,0.33978241348090665,0.9834799737309947,-0.11435908611876794,1.3430963170852526,0.2611526407910732,0.4498607501741103,1.1629462150811642,0.141310293991194,-0.46638645027136294,0.27108101370249005,0.1688899745427247,1.4342970769647798,0.12180121678333333,0.03746466113781908,0.07762551632596087,0.6115422050123405,0
0.3662546078847257,1.0852461154774227,0.030178239602101718,0.5630869435308213,1.3031732459866818,1.163508739258527,0.8084183951554812,1.06375361000183,1.3374259405846813,1.0348830310848967,0.8006154562100904,0.7929513066948403,0.4179529858211996,0.1305950085376088,0.1966386465705133,0.3757527831113717,0.24153154526260973,-0.14326185320554063,0.9006138330410038,0.5839293167370825,0.9046108420016968,-0.04582894296691664,2.305813882558574,0.5433425554004044,0.4534386138146951,1.461394092262603,0.05663398542046777,0.07982456415919886,0.11205741825488613,0.41753706842894633,0
0.01365672621876618,0.052057438985262494,0.03927470379639394,0.5407569879385075,1.9163344345224833,0.19443772821917704,0.9606153246354097,0.16111622025605143,0.5628567472833038,1.6079613577354464,-0.43380056571377024,0.38521343193248164,-0.6903596775084195,0.3779229999895955,-0.03960177748138788,1.3660220042928035,0.03963126687850707,-0.5498613637181847,0.12272242970981151,0.014192090539725921,0.8399964506839452,0.22066874266214648,0.08336679089254606,0.398149152389712,1.039485979672068,-0.5168030619077227,0.10506918824754352,0.040455584516762184,0.13236503599889304,0.5782421062802946,0
0.6308745892365477,0.8750202596628992,0.026263351856871946,1.0740678782055721,0.7750899269976147,0.8208382736292366,0.4068808350013861,0.1074282425389802,1.8422349969134877,0.7393551289603915,0.449851118920943,1.8896720304088488,0.8415935644428646,-0.33367507942829566,0.409650488542299,0.6076770589499585,0.25655062623177405,-0.47780408291084886,0.9446604010031985,0.23817661503856696,1.5303194509043356,0.1672212860418383,0.4142606320909611,0.5640385754726165,0.19959371212972765,0.9662820772137036,-0.01651949928779789,0.0688136347108164,0.084007286006722,0.8595624151200849,0
-0.023982708793286123,0.5044602427293225,0.02523265910052505,1.0873721661634599,0.8219809822893159,-0.5572693894349465,-0.5590045406987081,1.5618906773054486,2.030385153597037,-0.21488323629753736,1.4250958858813911,-0.9487359448754261,1.0132616357013224,0.8179002870546163,0.35229131064477603,-0.1654978222818244,0.05374395588657248,1.1613412619293033,1.889042231896461,0.6278573215730014,0.6845214056659683,0.1257927915014611,1.7085033153669746,0.27409171181033576,0.36767390307131065,0.8634612641900228,0.18143644321102592,0.024726616449644648,0.13434616702502933,1.250923248820341,0
0.421882241377886,0.9227231307010051,-0.057821553517813665,0.2356611657748755,0.7715210744813188,0.6244091774593369,2.137103171461753,0.9346316738450818,0.48815676896017685,1.8279858835421896,0.8566891212544022,0.0331300720710872,0.6641753217733796,1.097888843225501,0.002456443737714392,-0.2119012213604783,-0.04693459509765738,-0.2612275627102236,0.5482360352840324,0.29669449242369966,0.3681793171230989,0.12319605342560128,0.10622643928918107,0.5371812133264184,0.4679177041546248,1.0761888694582442,0.01421366425474005,0.03167348783947325,0.16664895163982968,0.4748522116292756,0
1.2698241621919306,0.8889705724684258,0.0017700097769140985,-0.19701542671148142,0.9134012671897502,0.6486452679990768,0.8453007163888606,-0.20695448670107053,0.7616762281037528,0.22279093047069187,0.6137857963647776,1.0842386505089618,-0.40026807726354274,0.11704021509376661,0.2841963074206809,1.1630504550795546,0.14315707391699958,0.342866250174206,-0.9635278968038091,0.1007098462585981,0.0002158850383933153,0.11825001744595838,1.8550146144514836,0.6465148817109103,-0.22949149695865123,-0.11684110605320464,-0.022161048330799044,0.06455369802573016,0.023647055359898778,0.6366083756338368,0
0.6121276291803055,0.6109907180192722,-0.011890885338789216,-0.1867631011262566,-0.9014912898394011,-0.016474507105581515,1.5732629260095419,0.4492478910595634,0.6520616450334437,-0.6873236772041224,1.6767462553154802,-0.5185367176892263,0.29178270817946766,-0.12784549245188426,0.35348877893505976,0.8352706363699945,0.19312384975887772,0.9243580756193472,-0.16408205407532883,0.015869258643237183,1.0019516978925846,0.06111359284837698,-1.51722667431078,0.542730227815421,1.0417265324678981,0.6854232266985154,0.08520057742580107,0.06507525420221877,0.17046359070862874,0.5377082733775012,0
0.13898482586587185,0.21701109674848001,0.0861222806094339,1.5336254041646185,1.2411050675617408,0.5174419558079152,-1.6912657648709544,0.05679482440594524,0.7667805004998219,-0.005429816791157949,1.1281814005307647,-0.2779528539484576,0.7308560724062008,0.9644182686409739,0.004919100521568104,-0.14534492935416443,0.08492046457015595,0.0820016240527861,0.04415241061875319,0.4679361288913568,-0.24067453658589477,0.25030166358595696,1.0049707010735547,0.3829143452855224,1.1698344274208887,1.071830185094251,0.075226127271942,-0.005422616990767966,0.1538069285172809,0.8996691835290647,0
0.70281243618545,0.8597689321185314,-0.014289228486878379,0.3565871100869182,0.8832303051977406,0.10955771484765747,0.9414564831042567,0.7794202206199446,1.2019056040582197,0.5002290107678609,0.5151297157772915,0.41955095925963587,0.32961556244479934,1.2797790612362316,-0.033188358998221285,0.4119860978598561,0.24163049674336934,0.038289051506414595,0.5835601852484344,0.6326240088714938,0.8170223702937904,0.22499981447520168,0.2779192591025511,0.3159687262396049,0.33087276045013236,2.217196899354651,0.048826213157125375,0.05081222351746493,-0.010452545284412126,0.6308308041278947,0
0.9501294994549289,0.010846992269343714,0.045163213744255894,0.9555045976859946,1.415600863567973,1.109331647401874,0.3387623636663901,0.058223122234279,1.2669528927525864,0.6405363728803488,1.4472466390038052,-0.4614760442015263,1.4456815842831094,-0.01543419786428979,0.183415578935356,-0.08714390697431496,0.2641559385268449,-0.45589813174091864,0.680335036111192,0.891490197210958,1.5188092806458844,0.2258174896720892,1.2665398698178072,0.300192641869522,1.1371494636669814,0.7832103533346151,0.1405693542624121,0.018054818387643723,0.03668278347017151,1.0377368169168748,0
-0.6130577553190717,0.3742180345676178,0.022819298236121117,0.20948473499458875,0.9177971018579589,0.47409116513065863,-0.23408873010958353,-0.012421467349113757,1.318074182432261,2.1952138426449155,0.28943455347877867,0.9381837672687028,0.5633441869781408,0.6962469036613591,0.19740355000077484,1.0931780263011321,0.36492948808333336,0.6319598924749198,1.3434700079640085,0.5653455985455651,0.6729943433817753,-0.07196260706783192,-0.2231413100116474,0.1610016679014013,0.9361620597980179,1.3216622357389978,0.14915120159092132,0.020806280124300865,0.10108325126032869,0.13059904730235805,0
0.0778360496523785,1.114300426974552,0.04025110962939021,0.6978641425053893,1.7818861619510642,1.3851849597660206,1.8212622824530005,0.7170533572246076,0.6935895731180405,0.8051752927142009,0.5144096997165191,1.1665766429526117,1.183578304897106,-0.09863415876307513,0.3724812050515999,0.824590985019145,0.17226320729675346,1.2901269134560482,1.7186108181257103,1.0097111558309282,1.3057715817806375,0.10362570671477855,1.4535828954797747,0.3220536547349473,1.0780467617120515,0.13979283332910597,0.03490255003662317,0.026313355993302263,0.11317870213331632,0.9290531794360471,0
0.23618983331739915,0.4652654206686083,-0.03413111812083572,-0.26746973212621816,-0.10014950003281886,2.090687083392,1.5972699194357818,0.9360106442633631,0.9160589116561796,0.5082376509367361,1.002190673615535,-0.690067161413065,0.2585229317111516,0.503305986063166,0.18034259882921624,1.1023070923092937,0.4147877232493315,0.8433537264143658,1.3442547937600666,1.019457780552881,-0.05523442626574526,0.05985408593567658,-0.06917003871266847,0.27369975332659674,0.699548957457449,0.46218267310592587,0.07752971809781595,-0.01150380993038528,0.05723025187549453,0.648858791822939,0
0.7253331301408973,0.8848254657622027,0.05260781538783243,0.32310355095236226,1.2131881978329442,1.2332000055084613,2.1182962128572447,-0.03482909647912902,1.101911923623589,0.8363976957374294,1.2762024618218315,0.45447558683170464,0.7766102554527515,-1.019984543848182,0.25532778960818786,1.362624479895496,0.14605067937644106,1.7371825930308131,1.0475642849110134,0.15777702448965797,1.4542907875728108,0.13545951410605803,0.6885147833036632,-0.22174094434666392,0.0709977941239669,-1.0995502566214546,0.11743491503024937,-0.012238732918096996,0.040947404822387054,-0.41440451381104504,0
0.9863682349105724,1.3813434960544981,-0.00176960982399689,1.9988593370962289,0.3572870119555115,0.3875973298897649,0.7360589314260887,-0.5774407459512493,1.2820191581076106,-0.15439573842306598,0.5323097629651151,0.9020306525992463,1.7565361537315334,-0.6180889055506821,0.23695080246220546,0.019091728642000816,0.0610696735090806,0.3426883607806838,-1.0320372639312958,0.14879052051547292,0.7788817502582216,0.024316070910446796,-0.18572797037006705,0.37630999709637947,1.5944643373360685,0.6259401353889252,0.17016167549107336,0.008022153923357575,0.02331022776490519,0.2697488518833035,0
-0.06049259930326595,1.3883325329387621,-0.032283354787334004,-0.03517631799148346,-0.09896065634760143,0.6583345083508331,1.9200865054877554,1.3069248647040115,1.1962897048363859,0.1742425405354212,0.39629783303383803,0.9278117955379814,0.07020552089408016,1.1853516219541473,0.33140620996308146,1.82485087376405,-0.1503716496563492,-0.026454335663374184,0.7523110200870582,0.7727412900209882,-0.14826445837361502,-0.06435379422383053,1.4855186800981428,0.2852093089731596,0.26020731173272327,1.1999414558731702,-0.08855399583609808,0.05516023333912001,0.08384302736028307,1.1777867743587098,0
0.4000355716118914,2.3544207345236954,-0.01911484779192279,0.9770437285998761,0.8095264525316553,0.5715788381545339,1.3178844344781409,0.5285421285773255,1.6733165338415485,-0.57461231249924,0.5571166372593989,0.48362101661250795,1.5802724796900511,0.7124239183870544,-0.04131641791317667,-0.23876387918058595,0.10801512874891037,-0.03018901217113279,0.29331893808314213,0.04829506419684321,0.8866554330867196,0.07887312068116949,1.4435015704284013,0.20013358027806602,0.9355691867768671,1.1325293156458067,0.11994982359749062,0.06554223584920509,-0.05324251080744018,0.4914772177193958,0
0.43048715530501197,1.6140996611555654,0.025963911896304162,0.6885496556004828,-1.2736867220500638,0.5064862085760925,0.8042337127195255,0.8968647087796279,0.7540475964708331,0.22585090130562402,0.5351571556321065,2.341048189413989,1.2362756183031502,0.28014160109224684,0.09284822784270605,0.9689219620931149,0.08243449186681537,1.9456272623595519,0.22678573820627673,0.38919380324211383,0.27204456686102013,0.29582302983994796,-1.299416996625009,0.08889139083250831,0.5016544259048321,1.1680989846582244,0.05948410936955955,0.03167174800551148,0.09439323209324396,0.9624155977215844,0
0.6082574798089488,0.548720791981993,0.009571473192631998,0.5663129808772126,-0.09457514003106782,0.9786288530535315,0.1667664199583947,0.6265338746675382,0.8600038638754505,1.9747892143049448,0.594167413609383,-0.5150387566245439,1.2101207281621558,0.6507859020720745,0.11791211102478612,0.8903161929351056,0.18261025926103513,0.04444499256621881,0.33207399377110847,0.8317218762519456,0.4372413539129592,0.025681215873779625,1.763682318541571,0.343023205744018,1.1409818991412393,0.8103741082273239,0.10407236103758628,0.03286036147602324,0.08943584571426191,-0.05093885591445296,0
0.22044471945042476,0.33447947028225833,0.03558411864242082,0.3668637763701529,1.1429990942755865,0.5008326187578073,1.036210055838712,0.11106288299930761,1.5438107913284762,0.4964738740600434,-0.05369375848811264,1.1526843142377867,-0.42341664474285956,0.1166788116096143,0.16848665409987645,1.4593220042534183,-0.21093677191597526,0.6918293297518665,0.8661800263351211,0.3922697823915525,1.0034757750606627,0.06377452284160504,0.38435018305829427,0.0771530843941971,-1.465934393608654,0.15777385755795204,-0.050570019869690036,0.026628116179223022,0.006661788539367559,0.4880891649578474,0
0.1877593272650582,1.1882573488192265,-0.003923822094539849,1.1372753813208707,0.9016543061668297,0.6157238992738291,1.5655170577783624,0.6291626714101008,0.7262452707772968,0.9317269458050008,1.403005780132719,-0.5168488214160848,0.22443307008151403,0.7800523055310116,-0.11192516575432221,1.01001352979391,0.15034850349584114,0.7266360045977642,0.995049161679769,-0.22263294523037613,0.31835474174830086,0.10149847962190299,1.353189563851981,0.24929797616311938,-0.40665159346422675,0.2706581856220117,0.049381991604107126,0.051282429810247686,0.08600303268443975,1.0895104181590898,0
0.6416035298281133,1.6694863213818778,0.0016152060272735178,1.5553853732634983,2.81130262929375,0.526545727419901,0.22479770723424386,1.0474017492693513,1.3950138202909779,2.185835400305122,0.18787530140940245,1.1082694982123436,-0.08204154913190653,0.3154380739593572,0.02490383131542165,-0.07011781386484228,0.2721874908887843,1.418731621409044,0.4658147095993088,0.2181425841638186,0.7952927542288364,0.03572532409818471,2.3164424655027327,0.4338672333369704,0.7768571346147397,1.0864236368204658,-0.13577357867698775,0.015852151519891357,0.13233314960828582,0.5923569428143459,0
0.18050576752245387,0.7468020165410841,0.0199028062144681,0.37491788516570956,1.1209395995246745,0.44334934536444665,1.9886366963785105,0.8732523319371768,0.23435287779704972,-0.47850689933006174,0.2540353975749757,1.28036846666386,1.1770514729040138,-0.22329002330739012,0.6171214486596539,0.9232105596907645,-0.011858568683325216,0.34147834047601117,0.1511279889926342,0.019724497837287747,0.27074631100771274,0.1446701113736903,1.4726371957814435,0.11047161078981657,0.743517687379536,1.2898510822505402,0.20256142266290084,0.009062745409654092,0.020442933451651636,0.5201478306921248,0
-0.17060864396026565,1.2431091804415355,0.08462720467280732,0.3629933480434983,0.3068012926974192,1.9954163418649002,1.1397711511014696,0.48363196370697586,1.479982189089694,0.4624750701059772,0.7585454266295032,1.7584987885417798,0.7036628428181982,0.43492477016336933,-0.015266440246106766,0.4775647918390495,0.23039644776993623,1.0301842193665809,0.8076302387172635,1.0294927051314282,0.276967654647651,0.007506585865574608,1.0715180255922567,0.29264395301530555,1.5805182748962052,1.3451689551664932,0.053819616805073286,0.04226181303169825,0.09770779532598159,-0.08307163330656919,0
0.42976578262434567,1.4675227766034173,0.0595300355150849,0.6007567158428381,2.095776086584928,0.5958152422568141,-0.07356661528627961,0.3824843422625302,1.3730152668074331,-0.36569640528559166,0.3657818012563323,0.6773270299339423,-0.24625197473085025,-0.06562477774266173,0.09179780008079183,0.8843079740604304,0.09127010440745492,-0.10438104988853747,0.13685286402954666,0.16863968970519386,-0.3608230792523268,0.1096088482621361,0.17549492919365473,0.2871162860956538,2.450671067793411,1.9021911051253846,-0.020099856403451077,0.04731600440742261,0.03175870533761249,0.3612720565232637,0
0.078373823177108,1.4464078370992035,-0.03473114057707795,0.5828396769048113,0.5597195825689216,0.47645476949163146,0.9415527678445123,2.0520320329187625,1.750279804639486,-0.5623829998263016,0.8435343569045258,0.8274417910221968,1.0380673957986848,-0.020382278558411016,0.5329870211364801,0.6107998827764088,0.14706123312228794,-0.7613032882571432,0.6480072435178754,0.23149706366161116,1.4947230883530647,0.0263834379902258,1.6559560806335298,0.04337252460084107,1.8715406132714256,1.1404416193000888,0.19848926583757792,0.06477008991156379,0.1004586017411204,1.1141689467363247,0
0.5084529229092122,0.3351135187120087,0.1046043255488534,1.7702041628194987,-0.016027619611497124,0.6603845038143663,1.0942745546586656,0.02921408455349289,0.306402904368543,0.8286146293430395,0.6981733193973156,1.0467621219194587,0.6455241657538007,1.0787996544516207,0.14541033962909042,1.0805351875409674,0.19981866268491952,-0.36045993341580573,-0.41289383326291995,0.32270544188484995,0.45212563224090674,0.22598108636380604,1.6382489505369453,-0.28062655698232086,0.17706394901424316,0.40215191547486534,0.03931793769402965,0.06446526571398928,0.09936881043431262,0.28616151512493637,0
0.8581821976683475,1.352765149085129,0.04200187296643743,0.48537998328104304,-0.43804759751855704,0.2949837276487325,0.6829072334151871,0.5479559821412857,0.005833743519591761,2.0453963085954765,1.5611454320688427,0.5773654375186579,-0.2581786681856352,0.27146761548261317,0.14193328537952665,1.495185667928813,0.11616367561122493,1.2117529958529243,0.45957014703674304,1.2511990495293492,0.5103302089908659,-0.0054111740682022125,1.202782932097408,0.32935529924394613,-0.38780412106043793,0.5000855156658532,0.17914993002648033,0.03275174734602119,0.025550029496751545,-0.5010388609743415,0
-0.4868872272830662,1.1086485406743267,0.08193260886569392,0.6774868022927605,1.0279325447359338,-0.26835690437429416,1.0963385377949377,-0.2633668681673057,0.7722677803141238,1.5063129632606744,1.1439261297234642,-0.05450686447531172,0.535303135518834,0.41828424124575064,-0.01811715785233134,1.0700967801953905,-0.02105002309555426,0.5727544043769283,1.3299522668127972,0.35144761514401734,0.4430601870740485,0.04511066693125229,0.7535984160465176,-0.07487638272628977,1.139476742736665,-0.22087114768626404,0.0712390869853124,0.05208891234389827,-0.01370750658060757,0.4633272563122375,0
1.2601617642800682,1.5277799173771203,0.03114186794781309,0.1519749706419501,-0.026596982379874068,0.34009430343445823,1.3250568874807014,1.1104833341486404,0.3943073063183585,1.0779305823347456,1.3798505679761244,-0.0962141510414799,1.7813702720701146,-0.0007921430562222165,0.22050759060177932,1.352981084056907,-0.04325711881997149,1.7132404652091036,0.06099359246430003,-0.3587987129516901,-0.09825825107011421,0.08498029003295057,0.8503220650583738,-0.2653398277910459,2.2487321851695046,0.3244831552365114,0.2557201452268826,-0.011434285537770032,0.004318847502976252,0.41568128056682346,0
-0.03924188217903185,1.0699484234602572,0.04878123294724102,1.221882110326725,0.1381962230103324,1.0096800188985076,0.49277575148955005,1.0140993026157994,1.2252618465421712,0.8518541933732546,0.44466756753834286,0.1433024185022187,1.0806928128337345,-0.3027523301609806,0.4281179524385622,-0.36673471284560244,0.31757531735798017,-0.22970720398811473,0.06678292943629249,0.7436682316754134,-0.6027340662164007,0.09100441899932409,0.12293142418420144,0.2545714686388346,1.1856261243016326,-0.10833684271789579,0.09564255970976508,0.029310858922809574,0.014627682669058437,0.6083518755600539,0
0.686794446630714,1.362126645158225,0.007153422251388895,0.5534016781406113,1.9047954444640833,0.7746454651044723,0.7563289543510615,0.3696424910656759,0.8058286486180707,0.21809258530759212,1.3574867329212248,1.2991832153537455,-0.13128284722634487,0.21431992982985598,0.16027585755243084,1.8430917511979108,0.08019019055425462,-0.5462086848360509,-0.6838507644535113,0.36232540830431115,-0.09506350495967841,0.1356480670807205,2.2828694116731634,0.2742679452528973,2.7678588237530946,1.2029870663868434,0.07019249167370994,0.04066656197024929,0.07025973559254314,0.5272561375302782,0
0.4082791827002808,1.0645534920836144,0.09728222501341904,0.5539868655290924,0.010971334176107739,0.7405184938839896,1.0209070368800133,0.21278801414990645,0.7248157601635165,1.698167417446692,1.2727125317254793,0.5697416608194794,-0.3136051031316667,0.1432372210290268,0.1367718809503172,0.1637509909318452,-0.17391205440845864,0.4329571445478661,0.46187988168605804,0.667068985414795,0.6511241878023315,0.1704036389657309,0.8055222498451657,0.09755018551797752,1.0041043374009189,0.8066483219268941,0.002108255422303612,-0.010688477473106889,0.03441975405025616,0.9581596273677784,0
-0.06708602264624691,0.9049129354306418,-0.006619267218963165,-0.08320183796641278,-0.028602222259760723,0.4850098687163191,1.2586901713038399,-0.16841976894984512,1.6399169049982136,1.3535480338486923,0.9588328664626026,1.6819668516797375,1.3670562614346737,0.5947746213248758,0.06673193692727297,0.7200961381482555,0.060092548003927146,1.6949349800921558,0.22112889562687665,0.4475932929756577,0.7887498207176137,-0.025073321778387253,0.7652731171187348,0.3258382582198872,1.4368243706297548,-0.2596984302917281,-0.056631768890481354,0.06427107090426355,0.023892639439621596,0.35341108325299897,0
0.3639711744477279,0.4196887045508264,0.060042963447714745,1.0732159061659838,0.4555839196392155,0.19106902023659977,0.2875152423171805,0.1305625535024848,2.9633375313042922,0.8192284486502119,0.36835621413276837,1.913555827096796,1.3636708126671908,0.4394800415729392,0.22777330566769438,0.36971067743757074,0.14153078016181567,0.06810066113581925,0.4199909683983068,0.18534795410263313,0.6629327106636237,-0.01693140675248614,1.2539258343869242,-0.10019503183742401,-0.549104633437504,1.0672219477203595,0.3220215103457682,-0.014743659828396732,-0.030960360615807606,0.18543194675246305,0
0.7409937887464406,0.5697675229652276,0.1006763683216555,0.5568898328404845,1.1159732369805955,-0.2877168393316828,1.0730411089005951,0.7893685209843133,1.7350143290403337,0.8351093473054286,1.5382362696403478,0.7557996328819252,0.4158507353315106,0.13560485678621564,0.09185474506061526,0.06300703629878845,0.19079615635785613,-0.4741956845784231,0.9614968653233567,0.047842677313768234,-0.47597127093044067,0.2305633964933236,1.1225319434228005,0.006729837891665369,0.396463500582628,0.8574704271747546,0.12161598572201028,0.013247850094283458,0.13020231743231886,0.2908616918232915,0
-0.6324352868608596,0.15171950761519837,0.042441848407961814,0.10210422296543409,2.159274910155943,0.5788552119012187,3.4800698454970913,0.47729919384256075,0.031762501040529245,0.8420943183970901,0.36610215621018016,0.2375783403897448,1.1068413710967084,0.9411704872618912,0.27899940043910676,0.39325023457442587,-0.010731154081575461,1.44023966989916,0.9790472187835608,0.5663720633083426,0.5212504955933388,0.11957844578088134,-0.004177670262600963,0.49606346421651387,0.6543045391764358,1.5472556625822786,0.03602362284531016,0.0966073894016689,0.1519004217172194,-0.13255460280261877,0
0.2054849302676018,0.098005572003661,0.11280892664360252,0.2865595171284957,1.5193247232517848,0.4867000295671918,-0.24923694429258347,1.2108999296235616,-0.0037868008234874795,-0.6149679571640098,1.2758845153814444,2.4027089019345347,0.9454289611157172,0.9607842065558134,0.05434063978323221,0.6026289074580669,0.2001678038338633,0.5019062299047573,1.1240769341877948,-0.4227598621837192,0.38738296414731305,0.1913617040858997,0.6490388551938016,0.559036911922698,1.6691756015593011,1.011333589202918,0.14486332513075,0.09319522209830959,0.05540204130019924,0.20142029348790025,0
-0.14570446471010579,1.3947577511719704,-0.003331590792021326,-0.4184411125239267,1.1611733052202022,0.19830401101809042,0.07105462909285187,0.3675272218432287,-0.1791599511794425,-0.40370398776954597,0.4052774168742854,1.1752103262717841,-0.5276001323645041,0.30293425352208875,-0.021975038845830464,-0.04142682579116341,0.13475545483925472,0.5593177328888546,-0.7805895426123798,-0.31954310645242556,0.3631835134502209,0.1658881270223065,-0.4852254619037183,-0.018166360696279027,0.012284145962338289,0.11271833397547848,0.2513733343265665,0.04133099002073254,0.12053801769519057,-0.13660302363129617,0
0.5765208697046886,1.1902702981279738,0.01595329587670064,0.593882184996779,0.2357088345964553,0.2763812595679676,0.7494175393333222,-0.008174532674091017,0.8962152734072873,2.508201222345436,0.37694575846135936,-0.3441120726887642,0.6950396288983494,1.1999425783652415,0.5118377019736557,0.09912608078951568,0.244943912990642,0.12951350236936876,0.7624750706881384,-0.42221837218791913,0.16542128677119777,0.21331571469480357,1.6167124290986008,0.2655017208548621,2.6727712890922826,0.06918536173966017,0.16192374845690222,0.037453022529217,-0.014772715290098756,0.6096644794428787,0
0.43500952491052347,1.3360341241068643,0.04900375595754991,0.7642844058406757,0.675479231690875,0.19553150412904058,1.5417746362246794,0.989687718097199,0.3776125147521653,1.8782203607028278,-0.436054888844539,2.368408626118598,0.7726292683979561,0.36140752194074127,0.06653071236729062,0.16712479108176004,0.24313585645236238,0.25423271561937844,0.6654433261627771,-0.723838101056274,0.37229822518128053,0.01118873830700369,1.6654678646185483,-0.13180643857892815,2.4382543688214025,0.3970024933782031,-0.07949140612472674,0.07222382654332135,0.19041697471682228,-0.20688162491176,0
0.4729788949939681,1.429907310398774,0.035356473339911446,0.6813338424416168,1.8636013681139247,1.0227575899030386,0.895244651138142,0.8232032306078045,0.556034274422009,1.1204414091405899,0.9001342059562125,1.374016946557724,1.3912339923656507,1.3197001361827532,-0.030709346486405414,0.6906575933729605,-0.045346930458943696,0.38929922949322365,-0.07990337700023953,0.26427121251273356,0.34784939121457625,0.311050343438888,1.4510732156448813,0.3629967680540689,-0.14556635371012638,-0.005706221423565028,0.03572374272714256,0.027449332791108512,0.020569676359102493,0.5057774225972846,0
0.7876445013212441,1.6978677276819918,0.05900388835064234,0.5105341568456665,0.2607224962323407,0.3819267659614197,0.8037645402206122,0.5884444376159459,0.6231030727838611,0.4534798415487534,0.6752999866923489,-0.39015671670586427,1.32163879847313,0.6389424286889074,0.07352717956603809,-0.3928379737073877,0.33603871841637956,0.7348770719914618,-0.16258958960729064,0.17011801747148755,0.7339253971472276,0.22667361027482041,0.6752391049388587,0.26580251542404176,2.7319832454146145,0.1080968680322758,0.08809800666143394,0.04105121894814593,0.12016054564242012,-1.0200065666685338,0
0.24142528421214304,1.5180229073644536,-0.04517788845070868,0.9149037314913369,0.8916118934187484,0.8113448654076232,1.964659300282457,0.5527576253183737,0.2593520414129047,0.5011778468621684,0.5936377124634011,-1.1928211214502893,1.7862851065932328,-0.1378395724056367,0.02014610681089518,-0.029061719155616395,0.10393330052049178,0.6648421912301165,0.1638821564623058,0.554383544124784,0.9280441388155226,0.15276058734047976,0.5448023111366448,0.26550133843243257,0.3459762470272635,1.1572636332412554,0.23176699963033393,0.07286789863927463,0.0013857974333589401,-0.028320498212212164,0
-0.1531355962369111,0.8932849649106427,0.0992011477977349,0.3927647486479027,-0.7760458311052306,1.2122289266741473,1.041722755744829,1.3697046935199686,2.128718067533245,0.2594829398664422,0.3638389187193571,0.9588885000727392,1.759778730708731,1.0126841063287177,0.34217407044651105,0.2724703671754626,0.07734142077767153,0.5431548918442277,0.4468307690050231,0.47108045572790697,0.13936954900356624,0.2699663705328723,0.29649708156686694,0.06351995851473177,0.4076176200271885,0.5814030627445228,-0.02641253416454331,0.09403036191384945,0.11890004667544357,-0.36933197794057704,0
