A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0132086667860252,0.9082440533714384,0.2554125539506482,1.6755848732371437,1.6398114582527232,1.0064295154781155,1.1100965916043477,1.5392167030148478,0.893908987406316,1.2824745188579068,1.6562866533562879,0.6320384320330945,1.4449907671455595,1.1272284356486924,-0.00792820118429649,0.5642977643147218,0.2840067522481272,1.3437473424543287,1.0174656445778016,-0.23721502461741495,0.9096734228020249,1.9511259746394891,1.339485696410051,0.7298439667197101,1.059279395562575,1.7833288150483664,0.7368708115035044,0.03022206926546256,1.9507269395761182,1.191976681654985,1
0.5440946983269438,0.7496621833850634,0.8295707717985652,1.9219231161541912,1.4767578803788992,1.054816705018123,0.7887631768537786,1.4672566928096766,1.0053772375877237,0.9313612019289519,0.9484008459559147,1.3851373923442214,1.4610068433391332,-1.0488656861775643,0.3175005737259872,0.7742902671888425,-0.710909787309545,1.301705215833402,1.24966492689625,1.3718688647500235,1.0638808534000388,0.7451105437601361,0.20852365924607352,1.3054655068544079,0.825377034272036,1.9663673990129007,0.9911343985995298,0.38130890507533377,2.198910929199068,-0.12513194681992545,1
0.7594338429943823,0.8630591358475637,0.07023079277701283,1.2564820968493544,1.5090636855756818,1.001296656929601,1.1424822905861307,1.5326247001384807,0.9195057855613749,2.1678672226039812,3.1145068283231723,2.3765796577756237,2.2541702897556375,0.57409477930719,0.5718542291013259,0.6342675287458035,1.0305282267528393,0.31491979080403865,0.8074617570592724,1.3169378212329526,1.7318161440821693,2.1970024915547635,0.9146652087618474,0.7762557571691848,0.9978867068121325,1.635555502023122,0.3132863326992589,0.6132912852531782,1.143071136300318,1.583166098307211,1
1.4201885196301298,1.2350570300340546,1.0919216657375206,1.7119106131915531,1.3522874223290757,1.0054059961291957,1.3272030651950517,1.5456818132017247,0.6562506484042674,1.7462581986808892,1.1348902262624538,1.1308653605380172,1.3745393465483375,0.9771998448844441,1.0338444382735066,0.7669914988768333,1.238433614017765,1.307069876301037,0.8188928152381847,-0.43136322059507504,1.2488613875296997,1.7656474939106332,0.38981840985650285,1.3114409056330891,0.5429874624067836,1.8633383502437288,0.9022152393934659,1.2301284637822794,1.3872439602782147,0.6946982829545147,1
0.9232424991180151,1.0264817484071957,1.128437976722993,0.9190775388780372,1.8042874924242134,1.0012343762431248,0.3565360611753533,1.5658971375052375,1.1308513886990499,1.2199381515185694,1.5026150621588672,1.880643574500992,1.6725466474040012,1.5032537254118918,-0.3595910311254493,0.7478420910617616,2.223757228201098,0.6837843661902795,0.8205897698283398,1.1773158505855483,2.0730040537837677,2.406571578106333,1.454344299695546,0.8534392075131377,1.0864557414284077,1.5056186867766548,0.8323104373608828,0.9155508268731414,2.0221938429487474,0.687912039885815,1
1.1242381535607715,1.3923288961440083,1.0156110818280248,1.0140132892033822,1.329086149075304,1.0656368892459434,0.8666365384376765,1.4389537000556014,0.902177266749931,1.3777899992343015,1.4091488609849676,0.8880894445025217,1.4254649900114416,-0.5568012015727972,0.38320320477244035,0.6897310388881648,0.4490717681108602,0.9350148076368324,0.9991839664151535,0.8376634645594824,2.0842228155060156,1.8559990452672679,0.3946868356059566,1.0900056331319379,0.07487665174729619,1.670911743567081,0.4676447923649065,2.7946780220175507,0.6569608190314675,1.487080850352342,1
1.092128364928063,1.03946673641435,1.3087993391719879,0.36625605506833503,0.2682962936684947,1.2434097532038235,1.382734529112413,1.9585037142462027,1.548108660343504,0.5568971275725817,-0.46332084332166323,0.6750449220535915,1.015086607647757,2.9750003296528607,1.4482132841188247,0.28081206039453177,1.7833446669142168,0.9706895975158718,0.7397013260801363,0.9256869122780764,0.813808602704618,1.0322484939886685,1.602757963487314,1.2188661677915147,1.8088853287364026,0.8032593824555012,-0.12687939488602096,1.1038491548697658,0.8317017314827592,0.7565164838906793,1
2.127303465976289,0.6456648375625184,1.2038579684482977,1.048828218761551,0.8554666161415403,1.4324769814626581,1.3367370703756953,0.7575985656111317,0.47653063311193955,1.306800625146483,0.8996497976876308,0.7428346625568364,1.2207897640991179,1.1332283501116347,1.4108258131288614,1.4161804476299138,2.1231324787205628,1.311314159898001,0.4781340957311829,1.2463321586089386,0.25026269552604274,1.0258621997157267,1.552390326713023,0.450625170032842,1.047664932842953,0.8622725245327099,1.246889094503019,1.3223006031868978,0.7136723482682938,0.9014118207141897,1
1.2705609626885916,0.6080531040758741,1.5632446258163781,0.7684356042404604,0.6835994403628903,0.10549726752745858,2.111675631140601,0.08659142212639126,0.7859082745305673,1.208474959041985,0.8015073436172823,1.0845992340361854,1.1174189599954236,1.0963780653991273,1.256132312480584,1.5014862926233985,0.386277932737461,1.4152008668170555,0.7256875464469826,-1.5105413496412927,1.1724539515408394,1.007730928805811,1.591332848421943,1.2408234019327566,1.5481482464132048,0.888973207242828,0.28878134109114684,1.104259757270237,0.6240143449895343,0.8933500709358738,1
1.5717909971026043,1.1200799039901628,1.7130704180642244,0.956200926891658,-0.29510458228289116,0.1075549217099726,1.3785331327549475,0.5772581186372242,0.9434258944099131,0.5148061187764407,1.7924066060193327,0.6368437252281935,1.2704548595657694,2.946622273262566,1.2739348927520897,0.8198710851628076,-0.07680648635064657,1.7659432865362077,0.6267790017168835,-0.11514190468661312,1.0927703744529902,1.085834170949112,1.5688437574029368,1.0859901565528478,1.2541532020530797,0.9061189159815285,1.6124621462649933,0.3349377365880124,0.7616411941369248,0.9368550957826357,1
2.1302916719936835,0.8962716179190182,1.5844455778337054,0.6671939582437384,-1.0109801080387504,0.8424092066231639,0.9715035467296653,0.5442853990844128,1.3103084397194298,0.9489858148872268,1.0515323262775236,0.8341931653993224,1.10448876166968,1.0930751082719379,1.384855709570949,1.2414679284003227,0.45970240927263073,1.4160870703111736,0.9611250975753324,-1.2794340361005276,0.5824968024426754,0.9756354339769365,1.5656289931414056,0.6963752311814314,1.308081882815277,0.8752884319950869,-0.43256441089694486,2.595428591060725,0.7907671621580402,0.8356802667068146,1
0.03708196890416171,0.17648664183438412,1.5244034410001768,0.9472124232531907,1.6827614618673101,0.24573471556328297,-0.7092152216301608,-0.17054859078260587,1.253387965405439,0.3399406689406319,0.5137889088913188,0.9944287202686415,1.077248276731182,2.221081096655163,1.0737657464275738,0.8916881692901341,1.891442140094259,-0.2229044618921141,0.5726518714638079,-0.972597968844077,1.6404139465960357,0.9979620559156224,1.5476931383500252,0.5522733549015774,1.6212054869031003,0.848456868867837,1.7180318560268089,1.4875076388761657,0.6753411342521565,1.159514917418374,1
0.7374692645055867,0.3402301000175188,1.052689692571591,0.8204924544182309,0.44758057824500064,0.911678415713322,2.0652774551738062,-0.3307166672669992,1.0117856268899574,0.5591990119822807,0.49272999389916156,0.9120604902392797,1.3052906875337953,1.0824556835108892,1.3540605346550685,1.083426770292256,0.5376088520618713,1.8220774816125584,0.5317118564935398,0.6411003861284648,0.6836167637549926,0.9402614811918495,1.5593407202262006,0.6820417046174976,1.5897094862915564,0.854450904167817,1.0580584599519218,0.1006513514552444,0.8219546492973374,1.0442406301851817,1
0.9829155141301215,0.4426256994044477,2.6508398643247926,0.7617802401588185,0.25155275568883834,0.3376002103758071,2.078328153887059,0.4893494244809775,2.052604075594793,0.25190483789284945,1.111328417821757,0.5723901510061398,1.2410187709861722,1.2096677638927678,1.5330448642041299,1.0224227658356775,0.9051429922957712,1.3691271882822595,0.5228211401070849,0.7858627628972358,0.4737338584413765,1.0156227606827186,1.547870003283469,0.50061557769116,1.6505720487875049,0.969472489018628,1.5072431980998173,0.6817272365646605,0.7985406772024856,0.813405500871752,1
1.4309290485455217,1.5220218530227694,1.5203006706205815,0.172578946670637,1.3384072743190445,1.2310911437449437,1.4597800945373716,1.2997306462107139,1.6706881998557284,-0.043433770853858134,1.0682147176886265,0.3443294451230809,0.9553404133518976,0.8777806805037367,1.158881408545942,0.8505617544266842,1.8193890474385672,1.020006081369262,0.39335027059759786,1.1194843282437341,0.46173016716366977,1.5756735238208746,1.4501564341523885,0.8824163184567061,0.2571219208106026,1.722222948145297,1.2663186701673332,1.1676066623147137,0.22337308060448557,0.5161464390289722,1
1.4493212034940566,1.3035520768957802,1.4772534058349025,1.3208532684955165,0.9420406047456988,1.4452250886815847,0.1434945053211144,1.1695642074673949,1.9183164139331055,1.9834713912328987,2.1200057537213475,0.9225296406647598,0.7841771671906442,1.880182075053099,1.4244254080495198,1.0554082766376152,1.6633040265842858,0.6821762790827739,1.2987217973719682,1.406487213881976,1.4598862490634898,2.0044246127449035,1.455327902171264,0.9231217824295157,0.8845136777915386,1.459022693949977,0.15176843238420468,0.7736240978312543,2.594691060001675,0.464674180415496,1
0.9369115847099013,1.2414153725370127,1.5179140877172845,-0.0012770698448720808,0.9922418003628013,0.6093873699172923,1.19276529604364,1.3024467519114589,1.3216555617462413,0.9984593181541208,0.4144987425939082,0.011016117016615645,0.2412952409841208,0.824400311291802,1.1015311415113345,1.0051963952135878,1.6129774602921718,-0.2990578704515394,1.078898223461199,1.0527754932426456,2.5456637718701143,1.883520745654149,1.4735564232282485,0.830003704352709,1.0594384329642406,1.8767633087035707,-0.1438754256307717,0.8497295996912132,0.903638694084672,0.6909654247458765,1
1.6018918790718701,1.3608982063849593,1.483363688571743,1.622668275365165,1.584816223563906,1.8450853463548287,0.5611281795610259,1.1809294110459725,1.8162580583732932,1.0714329940149725,0.6771024864975228,0.19209137736513177,1.6912021041039416,0.08989959624652899,0.9047829777083292,1.0899818353760162,1.3442168048701602,0.6516826397027305,0.9376339781454326,1.0519153959157679,-0.07989305108467093,1.675481631645057,1.4555796913723185,1.2206487712636247,0.6938998780769865,1.9922055301754857,1.3887164389552993,0.3975452354771838,1.1192956274738772,0.6174940031252139,1
1.5709786790933769,1.6916141799894802,1.520905947944544,-0.30196029891762133,1.1245706585899515,1.9387157136117477,0.5687220213013023,1.1707741680617247,1.4894977864034245,1.4667423387906988,0.9752427378108716,0.811561529002249,0.6125815781285935,1.8753351877750193,0.3911117975977907,1.0082660692096324,1.2831445692979195,1.0283752223085287,0.5573067766665865,0.998366291318348,0.5535081565679724,1.4377656068185227,1.4749679911125246,1.0489811530707762,2.62069241290276,1.4649795093401143,-0.0235504037345714,1.510624595290739,3.059750332059269,1.176994086040048,1
0.9993075036343078,1.5210776269404862,1.4467093610942336,2.118587113357379,0.6296128743512158,0.97468373492627,0.2886209852264973,1.2345942501213925,1.9291367362125422,0.9512800188042402,0.692267928158433,1.3870394975735163,0.5878530996656415,1.2698443950685705,0.7957692331275019,1.1328287809357886,1.6901242037788848,1.2523753213239062,1.0655654050618493,1.1364767306486114,2.6718673606264605,1.1469641130552382,1.4560965820147012,0.8856815405334614,1.3842225916871467,1.384769123072048,1.3582246435389551,1.410114744025134,-0.5181372858985018,0.8488827391482516,1
2.0703443149925524,1.1806502458500858,1.5261393244631865,0.5365108208881995,0.821727715465695,-0.37774082602114656,0.7205401880845606,1.2138251716457646,1.1838850989912368,1.6165744346838324,1.212675422973982,0.6737691801836071,0.6292480558482187,1.3772603249103461,0.54134380591074,1.0973215765465323,1.8529564175421873,0.8597127201398567,0.4935235395379469,1.3539827596869953,1.0555940673380277,0.6552616566077171,1.4636875165328203,1.0324908984529761,0.907938727309735,1.7798135808576838,0.8548963363495674,1.1440551212288539,0.8463771416824131,0.6467245386036544,1
1.7758693006642774,1.340705489422226,1.5117633791845693,2.5589798895157165,1.4352031971767405,1.9042341591841674,2.214805686845848,1.184057997876072,0.880258832144675,1.5575529866411826,0.4434918750390401,0.5972818314417279,1.1689227501367219,1.9097449280164054,0.7986321101905566,0.8604463018335167,1.5339739129272614,-0.2558812702875308,0.9255585451439154,1.0315605665181513,2.5337992771526543,1.5378774432093805,1.4749716019879533,0.8943125044845177,1.9640724985839513,1.2149733702807195,0.8695290705310728,1.4521183245871898,1.7049609682850284,0.6065428624706302,1
1.2295559144889263,2.0965856556015354,0.9021230503340691,-0.5078913125989014,0.7858951860513567,1.3078808192457183,1.1251189938845778,2.6193316356887544,1.386634406193217,1.7405831430771368,0.8307277223297468,1.253217851095095,0.6638732824826822,1.2988783310621355,0.6604282926272689,1.1352149552286548,0.9208123817066599,0.01436846776984746,1.1878392538803806,1.5745494223705825,1.2087080338546028,1.3885658775124683,1.0208990721627929,1.6159711590022967,1.9324819801941209,1.2594736114288454,1.564632564398361,2.1743847892691073,-0.9218127165607551,0.8971769054148719,1
-0.8288371734853569,2.268062934802988,1.014231889747207,1.4115691788390632,0.7031793886709484,0.7989507314078216,0.545579770152346,0.9144075419061377,1.4310018756392529,1.8941725612885811,0.30068657115358866,1.402547061920822,0.6563333623102434,1.5453640365463266,1.462412198241313,0.22207963280176313,1.0741821221787464,-0.02307184333882195,0.3382345542501908,1.5789825958891073,1.3213753913455126,1.6338769268800781,1.9818523210646624,1.4823655158531492,0.918356157127084,1.5962520402649325,1.6778309399649085,1.1484832303354735,1.6865030203673828,1.2410796107526383,1
1.481519442136624,-0.06796520043719512,0.8700946635905256,1.7631053406970292,0.8203469580537248,1.1440407198346967,0.8501701238352285,0.18494715331307687,0.8706039880180804,0.6518776091483685,1.0726577387082887,1.190988427312674,0.6980545014853762,1.1788455443176933,0.7877246914703853,0.4620344775807027,0.8035203996435079,1.1869321797986065,1.2515423534593533,1.5756001913618316,1.3940612106379333,1.50232475471659,1.7709417391672106,1.4054793932720604,0.6392566634449914,1.1465099532502778,0.26627529466838085,1.9163995043266566,1.1398877205732787,0.9658127197302533,1
-0.5144629896639737,1.2906408944099748,1.4733887277224953,0.7332534618877179,0.5581970836518457,1.2568702266653617,0.12600459671783415,1.7924866961722459,1.2061743842521142,0.8674857233607409,0.5520850400657843,1.1469732861403061,0.6385062583321759,1.5612324757268137,1.3528026794353238,0.24957928422751363,0.8744864261580259,0.17112133337853164,1.182668104989554,1.5838790414856256,1.7658577997925033,1.7757680928555555,1.228633415869334,1.4764628215834152,1.1773932126963893,0.5504267707416615,2.0413987781052914,-0.19636023342098508,1.7489000562634462,0.3415092521807896,1
0.9910334869987878,1.7895337338490576,1.4224106697270884,2.1454438080210947,0.3454132846859113,1.2463971971156793,1.419117918448272,2.075300162688389,0.7094542543936612,1.7920599501019,0.8164223030306348,1.2936291444992447,0.6350501991507724,1.2615429081391214,0.8654179348141695,2.8779351191833724,0.6183052219338812,0.5590487264388522,0.7634469775882334,1.5768089013612852,0.9518554020442334,1.5795294725013618,1.3732225924124772,1.4062348956311679,0.26622569785395567,1.1302566629510553,1.2476301452406244,1.2508555589411925,1.5365642696520916,0.6582612871538818,1
-0.16440708540090943,1.145206830485048,0.40588405444653064,1.2092975395669567,0.596789962678644,1.291502500304544,1.4152225097981947,0.14275277090734062,0.4436817949197397,-0.04676616953245483,0.7437268154176432,1.2127423330430223,0.6114005841798622,1.5076736337117562,0.9325092742452064,1.8307710658495973,0.6664503401229931,1.0215535978686014,1.3029415974584462,1.581230037277729,1.478470755394833,1.6577459582781546,1.2941239473941253,1.315157624155147,0.47172067184405736,2.349402121809473,1.8257877589972358,0.7616556448042704,0.14975747694629826,0.0091100870324059,1
-0.2930734873357842,1.0065709791298514,0.8891215122339334,-0.5170697523255187,0.851159871035885,1.224954025194588,0.9176609843770206,1.9668655301755589,1.11694739127172,0.6284602844607073,0.4572269558060884,1.0679514774053787,0.6221109439608843,1.552915634148912,1.100685213499717,0.15965808784220203,0.8774884328419629,1.0622422382422156,1.2485669883943749,1.578029321263863,1.1778389305362569,1.5482641888459923,1.8466157327738575,1.3279014235898188,0.7037424325721608,3.8085745612323008,1.9867594250519423,1.031735592463121,0.6508842416750901,1.0720772635607894,1
0.16747051252029926,2.2090892576337375,0.9844979256479874,1.3834207445626805,0.8305936543287801,1.1396688239318404,1.357864033362942,2.350187328195495,0.8988257043213462,0.8599248656894114,0.6378162684371844,1.3030627823433438,0.6164747676074351,1.7088991167652137,1.2300570140322475,2.1633650658592978,1.172959069707581,-0.196698196716092,1.3136485410842542,1.5760733627035106,2.3336452441766915,1.380743996255752,1.6331058581542726,1.2966859927702474,0.9066866747467859,1.6525147608949244,1.7766627108903439,0.717171701348676,0.7234039948090307,1.2296045953161299,1
-0.4435080881697735,1.4517178661913483,1.4731875437019053,2.089529150501085,1.6775584366832725,1.2550014459908776,0.19137301351355251,1.4435746169943398,0.4295502367055877,2.9322091607029943,0.8367310930009988,1.92659776155525,2.041119058069961,1.129398546358654,2.624916638571361,-0.4539351982263534,-0.3591058594321287,0.5448110922975965,1.2065438205101913,1.6724728630085615,1.4714845629215014,1.4391912143713272,2.589515931411799,0.48794141822502946,0.5331840678243827,1.39418246923088,0.1674602407957464,1.2412347661775995,1.7015915943426851,0.787161159607844,1
0.8990646579995607,1.4323947181299885,1.3289503341408493,1.4513152274880596,1.092658663659274,1.3972848365548487,1.4715373311805926,1.065573325286938,-0.35171284371929334,1.0117238018699075,1.4355709735770472,2.504570898068647,0.19026641033081704,1.0231610118994379,0.780723134660408,0.8249081786922956,0.24435262557587617,0.415121046579841,1.759527167785293,1.290651805985778,0.23852625776130643,1.8531222721604967,1.3733211626957567,2.0795805391813587,0.8727323182663035,1.3262366911421328,0.7101363556029963,1.1819201374386819,2.0206380873553624,1.54844801307808,1
-0.03891561651827913,1.7417772809619383,2.599550287524064,1.6385506863930486,1.7859635487781305,0.9979076278767489,2.938896367146011,0.8514759013675771,1.0529359138545962,1.6822475762507134,0.7288981617345817,0.1944586439682745,-0.08066185701530804,2.74213809107001,0.45478477824085617,1.9600328548873613,2.3071389336186177,-0.07520886758197987,1.1153784036885677,1.441468648625069,-0.1260390093363739,0.7279405313451757,0.06082432878911148,2.1382792571911327,0.8819383339828092,1.5829741542134264,1.5481974150488202,1.197350179402872,1.5020678622992865,1.466859513084023,1
1.6861934384802937,1.025914340208297,1.6142420844804526,1.573353481029899,1.6265236626915678,1.3268159072847827,2.507315446303421,0.7242159802591062,0.14183462655205248,2.3311157965155753,1.5013180255578529,0.5230659821988114,-1.8225066835183115,0.9121133847774523,1.5696788345679904,-0.5838303595307669,0.4724304854370921,0.39822574911215936,1.706576044518061,1.8896094221279593,1.7907744415350928,0.8718787318453942,0.5170548081923835,2.472849918549722,0.8171082456731478,1.4349675605638377,0.7705204761466806,1.3659425445735023,-1.5743098424142068,2.375551161856771,1
1.9310892508390765,1.3263512183035555,1.2542516296371984,-0.17300957288868668,1.6709130436400264,1.1455519666470804,1.3973233472573725,0.8931468655425998,0.22400966285994506,1.1593933390169717,1.5283079998882207,1.7878279582901586,0.0902541662961528,0.1643882847767233,2.576575774793878,-0.3074501299108676,-0.06724386994844977,1.0771565303390016,1.4418055975293838,1.53922147091808,1.394541237363692,1.1277728192394598,1.5402795121670139,1.5195326101237618,0.6648199549006492,1.2244062499601638,1.8392537263943034,1.2552215469230776,1.966800955449754,1.7418543930674872,1
0.6841451428203384,0.7290894680682812,1.5605129831647562,3.0663121439893626,0.9618457078933125,1.168246664829308,2.996884958496866,1.172674132502982,1.02702496934292,1.4191735344900762,1.365076577991583,-0.4703167890992638,2.218041478148066,1.573922160993836,0.49216210672620186,2.5203451142608357,-0.0431854078012095,1.1182338846431672,2.0727162044149776,0.7396279699282945,1.9834698470188181,0.46019801338269595,2.4292428768819807,2.99913677788114,0.6048022603285899,1.4363030314804999,0.509129126693038,1.4166334752275738,0.06641571424370685,2.0890736777661445,1
3.4310141009878814,1.7093774862492843,0.10711938070785498,1.8622615039914772,0.9712223724611623,1.2396341051659145,3.099630768497031,0.5225957673371193,2.5881528052010045,0.7274027165393989,2.038326432914708,0.4702021221898839,0.7032941383240279,0.7893599511534736,1.1694002792235874,-0.17933437543651554,0.9636599272648221,0.7066332454306499,1.351470780066589,1.9223760071126736,1.1686084193138109,1.0016871343043126,2.2945708536689424,0.406877810808711,0.9170007210802565,1.1796141995487668,0.3553642999469009,1.2223869661133882,0.9075115320619211,1.8306437505541857,1
2.1137017009627836,2.0372859555111997,0.9251654770190797,2.786517303035615,1.3659161368062978,1.1747530615534094,0.4150146025083725,1.1721030996291861,0.1265642243632884,3.6969858702551393,1.211859538914171,1.0240706114878675,1.6080578725204115,1.2827712025619955,0.6649283387156477,0.20820121388107432,-0.5298554805249405,0.1754319087878201,2.1436482274459228,0.907535338654151,1.749980448192776,1.5625214865562662,1.0761719577414393,0.9916072777692164,1.022511164312841,1.506254957767451,0.6649371193149402,1.3077326223028443,0.7710635784696042,1.6453344864437782,1
1.1466598565864332,0.6448872457450907,0.72906098420678,1.304199500332174,1.358675149262993,1.4536080051595324,1.1259503010843024,1.4321929865354073,1.1950831341196801,0.7682409223989614,1.0873019237359443,0.9505413328969851,-0.6802362128781764,0.6657694899288255,1.9141134391636558,1.4140397187539002,1.425028418624156,1.1001151599298522,0.9198482817820334,1.4060903144192545,1.9075302629269475,0.807886039210053,0.9900855254848399,1.1742531092608366,0.8023531241243532,1.3863988549394357,0.6501578099318693,1.2875769987992838,2.8670969849917656,1.1995553326317538,1
1.8075913523765688,1.63440117471994,1.3406320051206377,3.9199245579674766,1.3558799567887776,1.2668601987759571,2.7507740892785133,1.404117216844438,1.43846818245907,1.6960297452923896,0.8728445191034019,-0.5329072254737558,1.8087178778068294,1.0105952212708949,1.0667139608853755,0.5111460902235481,0.9687208085670154,0.02040990448825475,1.6902309903731394,1.8428993605869783,3.180985072238248,1.1750880332701519,1.978534039305509,2.6764185151936104,0.8264245876681979,1.4482261116015787,0.15968943110412193,1.3448194383112273,0.9362210286104744,0.9597304352228851,1
0.0558158791813389,0.6352947386167739,0.030308415615349162,0.5599832426451462,2.868429272948018,-0.32930458511629546,1.4501211112339556,1.0872122519792469,0.3675818512625097,0.8269152299559228,-0.17105026583243987,-0.2741678770280912,1.442836481432348,0.9715474396538303,0.2812396168270998,1.1080784589965558,0.2742129398501144,0.2643043345768142,1.144520744743839,-0.17820188471749654,0.9812926378891559,0.16215239841007745,1.1666651491757505,0.2872122678222715,1.713104082792401,2.11460634709705,0.06080533182104646,0.08898188112250424,0.12974891756987705,-0.21227474175612138,0
