A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.013228460890083,1.4642728546760662,2.054464892582516,0.6968780707274225,2.49758021090238,1.3192693934688453,1.0203203453234626,1.8997785599706094,1.4938676420340364,0.6590572754935065,1.2792010526999538,1.5694486034023463,0.7233179021429489,1.287873635864543,1.5547754215686505,1.2062273206888159,0.4639219934027015,1.4553775994683313,0.798281369454845,0.5627623691951832,0.28923397939397644,0.6537754387946523,1.0759810741231117,1.1726677250415132,0.6109885194174824,0.9895463547947606,0.5627852167548908,0.7597251355043093,0.3428600822846236,0.7270100905472007,1
1.0615541459268312,1.4638555907140238,1.330502098998334,0.7727917261082602,1.1567153829234877,1.5317111839286213,1.1410721296058242,-0.7383078540527968,1.1135692311960694,0.6571280610449034,1.3765615678354268,1.393348379389936,0.6622054206141211,0.32001243550295777,1.351773444900601,1.1781459397054594,0.9999820545160935,1.291614438273604,0.6631372710490491,2.558851522850536,1.6192959550186796,1.0171676337590814,1.942313722307444,1.1182565990208446,0.4560794465790452,0.7146796075171951,0.8167305302291588,1.4692777286061487,0.44300539189210436,0.8695031997864164,1
1.0174005225658502,1.4630535318729552,1.4130520768648904,0.6060366730926181,2.7084739414321355,1.3279280800645403,0.8292233145523062,1.0229814116215241,1.2014970107842744,0.6485690880034233,2.5308028145768944,1.3737916371705545,0.6521674582109888,2.317368650387869,1.5126541588157671,2.0398177166665574,1.2686901967482727,0.14621160058653548,0.6285917771586093,2.120759076424634,1.0184917726956466,-0.33669976298488236,1.5311658682019307,1.2270171628400406,0.3427825230784277,0.9441357491022375,1.8119469411514144,1.085581192978707,1.3681994718066828,0.030174513970008476,1
1.066843865150544,1.4636187291456724,1.499376518297413,0.6493723916937502,1.0903186323159242,1.5861771411333698,0.5127336529898705,1.3519232843086768,1.6188401063321352,0.5887066977834468,2.0664550166936397,1.205810479386613,0.7632817771700254,2.6773597967206433,1.347387782589596,0.1817483114850289,0.6974899761486975,1.5265184289790126,0.62901631828664,1.177827974880167,0.15279537229058548,1.6495572587010532,0.09414544436915206,1.0056155757438012,0.10190053405467692,0.7701653682736944,1.5200870003582703,1.259045224494305,0.5284850194538588,1.4561297763014815,1
1.2444986220863299,1.4633827503379158,1.4832294871130878,0.37362688719629067,1.9964833612026973,1.8496745496535478,0.7149878938001997,0.5180142316932971,1.8083925906970602,0.5528919504316043,1.821923427018926,1.1605336856186355,0.6352712908433708,0.9556696223073163,1.2763448803067294,0.6762864269628341,1.3614597231372767,0.69594384505199,0.754719089514517,1.9838689257313544,1.6619767790527054,0.054773623925798876,1.3457250864056933,1.1736971350006333,0.17955726041593134,0.5767353225369967,1.5710144408132167,0.15511775720584242,1.0186829937670847,1.3122935238075968,1
0.8623781167209353,1.4634527756025548,0.2969661457032575,1.4532233442072702,1.2355026668420213,1.5314281586604923,0.8912224128525309,2.393637877915408,1.4997369953825672,0.6740130593416085,2.1768840842979165,1.2301662258544142,0.6008642514184818,1.1304150562963706,1.4284365112115922,1.472525668952974,0.7560448727019918,2.6030347233477205,0.6576553114027935,1.424242706565663,1.458844743870184,3.18580004926613,1.0790999627080629,1.0715489515373944,0.41770085957332015,1.0884666726040362,2.0475883407601287,2.047892769667871,1.3527199127639036,1.9073725738162906,1
0.7026032476224244,1.463012675269474,1.093901196886974,1.077335872517444,0.858028662449233,1.452019008727364,0.3152804140313553,1.409496678914973,1.2124080071458772,0.6118882264819328,1.9448950445752906,1.2304216770730225,0.650827947239174,-0.22786228795556474,1.4684605110206213,-0.16657993719192898,0.6956622378329946,-0.8325832321987772,0.6749325270461229,1.3129040431768046,1.4200546890156966,0.8145574730551198,1.1162003320531249,1.0262590705947183,0.2538615617092646,0.7184875887241984,1.1275433028041855,1.1548975095331675,0.9705324744376231,0.5787636143003252,1
0.8707509581267214,1.4633026876373991,2.1700315601879745,0.8602781010476007,1.5269964098231037,0.6464074552389246,1.2505392288710118,1.3779760610995275,0.6174770026801795,0.6855586668969859,2.4664766561603457,1.7662318294191413,0.6257017457265477,0.2591053977274206,1.2681088294722516,0.743837748375946,0.5510385890762525,0.6430910717676018,0.7189516481788273,0.7923564953628932,0.7242907400376403,0.6860810556294628,2.115982862618658,1.1676683606300367,0.5659821010433858,0.7394539762629712,1.4462672894597737,0.6652399285939956,0.3996425238790486,1.2942098440867285,1
1.0194133495687658,1.4635920670640652,2.2147188678970884,1.363223115985418,1.9775683943365592,1.7817024289307377,0.5715242273533727,2.546875853091683,1.1186378466779074,0.544484171738421,0.35436834125787553,1.5973051156984799,0.5573148318801853,-0.1762283650473513,1.3618479837776118,1.942065233731444,1.1539205512050756,0.2806569946693558,0.7000225070247031,-0.005112941596918441,2.1515304698467346,-0.7183156056586301,2.0689431814530996,1.2315269595783902,0.712492748979501,0.580385010991858,1.1596441534933537,0.5205735870335477,1.3165485676262585,0.9918987516705835,1
1.047754383980781,1.4626682848716912,1.45926310097185,0.5683463667531767,2.075091594613571,1.3369467989951513,0.38304589715909443,0.7115700738729271,1.6177511957461896,0.6864556479911498,1.3653940288685507,1.406309957068302,0.5774159155023689,1.2267981445676088,1.224782546719507,1.8162243772950275,0.8226004191337447,0.24548089495439107,0.6975828133415157,3.1915792599768498,0.5926466983143677,0.061201308426143686,1.271036745848986,1.1933517018945496,0.7023672571158927,0.8547490150095802,1.3879117854456924,1.667021162775967,1.4354807256238296,1.3379412735964245,1
1.067935323221127,1.4627715616885124,1.249375113773526,0.9134348944501248,1.4695895892470638,1.3062971785198052,0.5181965502712174,1.9819389799716096,1.864870131093376,0.5912953573683896,1.1694190343282824,1.5021106176633676,0.7359314956897256,3.0650283109839895,1.3367308186634272,0.7618151481275803,0.594018330954438,0.9915729882582544,0.6901873591973975,1.5673693481457855,2.4209883112366093,0.3422610755900465,1.1268027900399038,1.2303042253395977,0.7270443918588265,0.6835335362389375,1.0702824280309562,1.050705861872906,-0.052705704538639875,0.9802546731099031,1
1.4239266317198152,1.4629466958732253,1.6027095003259764,0.9890708365726286,1.566431125048237,1.7181322907583922,0.5016752645321132,-0.18144120967936717,1.5680245513329063,0.5726101274019816,1.4356998255959366,1.3371246846142515,0.6771322157233609,1.1927514859914634,1.4902938365113345,0.4581097475731981,0.8933106233360683,0.6756448561706014,0.6648940869646988,2.8413970413155205,0.013051699730398436,0.5989809080340687,1.3740296712795261,1.3027170854053916,1.0438186086398769,0.26646802857000196,1.5814685495897383,0.46402610658245913,1.5703660308935121,1.0932084874252264,1
1.252576772679101,1.4633278735795197,0.829570272410064,0.23196469622000904,1.3207248106376281,0.6133723093180204,1.3610020221900858,2.186409380275262,2.3140631804186516,0.6154618065417893,2.1578308238648045,1.5476339943288506,0.6505138762275058,0.20594526622989728,1.3669906509315857,1.7685366666403421,0.48427400690020966,1.195620736597744,0.800574258749278,2.6550861075980823,1.4679939580504282,0.7833984418570251,1.6024150416968366,1.2416765269700087,0.945427281669923,0.18001479507061735,1.1294443078395795,2.056730621357416,0.599361985937996,1.413231991029504,1
1.1311620773006217,1.4637946000782693,1.8496275762900765,1.5024413733328295,2.0846525470528774,0.8319723599768589,1.2658461729399764,1.4296823808529073,1.890402145650647,0.5243752447808212,1.240562141385318,1.8750577836062157,0.5491517821720916,0.2839741825878729,1.2214221623850476,1.3886307856042017,0.5280007404011375,0.15493523910653628,0.6702378676754189,3.762634872958855,1.242679478567789,-0.06181847795772688,1.639645453491677,1.197720556728752,0.8075480979728482,1.1613366763299946,1.3411008237537128,1.0596705106670994,1.3056383824139277,1.0397838044032008,1
1.1525046381837192,1.4630983081189375,1.69255886978164,1.050305487031628,1.9423272055671545,1.5461194169076342,0.3529067658158359,0.3487905296183208,1.4852763636498816,0.5067066362315006,0.8916407387156993,1.6275879261266046,0.7605866172489688,0.7792621086773712,1.3625974163864647,1.4235380795474057,0.9927005812858458,1.8540573840614405,0.7076377880547681,2.2160750503008755,1.2508033371777212,0.917404632560836,1.2331102905440228,1.1786301841575961,0.35654056619499874,0.6173302109964015,1.8456656901178359,0.8288748152797913,0.9616456491780991,1.430597751827634,1
1.3626687420337291,1.4627968877972415,2.250725518386222,1.1722496852296855,1.368184011425583,1.474210660975556,0.5623320612213394,0.8277482744228132,1.7185057878695675,0.5933822643413145,1.860172315958798,1.2568133016308243,0.4804535179320175,0.5010446219934455,1.4828057853384542,2.1127128239030193,0.8217675884502826,-0.8756679655754114,0.6628832338736207,0.35197001771461633,1.1596105205468072,-0.04683485841198176,1.688224567331533,1.2761792182395875,0.8309078892754143,0.6745632632539051,1.3197245715814863,1.3939706582213554,0.47726208730046904,0.22817758832436041,1
0.7697288261356146,0.31313053678271935,0.0668077853769016,0.9272484501902403,0.5157683255658824,0.1809271897462582,0.9899575040678921,0.5412839646770652,-0.2580129669967134,0.48407816395386316,1.038107614577699,1.4182094422972962,0.5445429191094124,0.11773706460694933,-0.14814675767021862,0.7831717126922914,0.09520810276819443,0.4505566366527102,-0.18357561148544688,0.3961585162003296,0.37376406164877307,0.07140945584734501,2.018145651342959,0.19671747551285074,1.8434610829486093,-0.28358765860070745,0.2838140249476648,0.005575013340919192,0.04243023867460714,0.32579496933602775,0
