A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.6385287715945396,0.5379737669160412,-0.03386816184412118,1.3487992658329104,1.6394864253673394,0.5079022265558799,1.4204207327015128,0.4244378874870635,0.8249214905564829,2.0765021016990057,1.2940815522719447,1.4178577798316323,1.2407785105333677,0.24138450285139268,0.12799218531516157,0.9701293929369349,0.16373273633938693,0.6880375964891279,-0.3286122353353007,0.6452944413010075,0.8302060007167057,0.25800814329797195,2.018607919399094,0.11830615818740182,0.8506474778557338,1.2882202253455606,0.27287904007112274,-0.006009196316840736,0.10718070896294352,0.8610481070913301,0
0.363582655770031,0.6240445097492193,0.027027881516034375,0.7391772639075715,2.671966196149956,0.8127088484994618,0.5421801986601695,0.352454129095804,1.0155273070894788,0.8325441560243044,1.8650403059393121,0.6218447819585752,0.628442142958094,-0.1704315915952227,0.01381877302461229,1.117170483267204,-0.027868243501855405,-0.5754876478677587,-0.0836203960421652,0.1287093085183195,1.07140170490797,0.12515166017470436,1.4913392089282456,0.48741627526458986,0.592935227051956,0.8854715722791754,0.02218556270310018,0.024447197480576194,-0.04557811906126412,0.6949211855776027,0
0.8203447079132348,0.9481565723597944,0.05056292658914298,0.5023565186228234,-1.078839405878893,0.09705936403369092,0.7169115758495463,0.3071944271612495,0.5907161994933836,-0.6010687810502825,0.5629085163786302,0.3436358752255289,-0.5080341892121649,0.2546529063141254,0.08573388685300905,0.29671178983777424,0.019548059200381593,1.576215242973718,0.2522663893661514,-0.08311387164726708,1.2725217146464662,0.034909474698291976,0.41101685071157945,0.20180020364083573,1.8600565710332368,0.7286689516718231,0.317891622456044,0.01882527316062866,0.07063187617581061,0.7676643942265258,0
0.6104321075996045,1.1378849499617307,0.04818919774279295,0.5075839497553167,0.7799382015736399,0.7911490898031998,0.005040048055848345,0.26738318571488606,0.13112014382628845,-0.03869340831014223,2.4499458862119603,1.2984433347935043,1.1104992156389395,0.1329771826291523,0.40845666503285893,1.7804779485391575,0.05801812665610877,1.8025806937413402,-0.0009260577234859735,1.0396126559893175,1.2846981590519306,0.1875859449548125,0.2128074728239029,0.2397272591274363,0.322399777181566,0.14157815700783694,0.07763288709988375,0.013677165804570048,0.01861113813283212,0.6679405288546865,0
0.5327410043565625,0.6988954387167456,0.004667335558041337,-0.06046717544689839,0.1862858134485793,0.40973011055177505,1.6670182889821397,0.35248573294741214,1.4552775434788168,-0.17866903126153588,-0.6995479699204861,1.2820683119389242,0.5756700565322764,-0.047703049100731754,0.045311982364350675,0.9898638427923725,0.1760593000223224,0.609400125175854,1.1647979720649242,0.3818731339143703,0.7000195758451476,-0.07587142639266128,1.5311385371812474,-0.015289516192893399,0.8387741821457392,0.9077027402492349,-0.015553443916637447,0.049223885828657755,0.05411366145275307,0.46878716467266246,0
0.32898999058848216,0.549072698370288,0.048313472664601426,0.4943328022613538,0.33882410250593376,-0.37636330735235113,0.4209652265956145,0.266640738997982,2.0471198091085356,1.4657183463072638,1.3438590597788442,1.3887148240559908,-0.3015196022530231,0.11264425795303501,0.12357362222264875,0.683753745107118,0.10312431555846518,2.020332800292131,1.3492497593471127,-0.0949673233828826,1.0266929497738935,0.03609011840325248,0.6255582671269848,0.19137095660485345,0.5841093854680228,-0.629681153483243,0.06509124496091648,0.05509202519314915,0.0354042630202566,-0.36208305642938743,0
0.3161962076613036,0.7839270369964617,0.03697655367229432,2.160221374025965,-0.7619304306909621,0.8621062660300657,1.8372985629023675,0.9565561391618831,1.0031557966958378,1.491931058093304,1.0947845777329683,0.5310419575721406,1.6454648496770223,1.1232910127098443,0.21756854777955095,0.911390805210951,0.11084788802244726,0.8895051363288127,-0.3954437238327707,0.18642467535241072,0.2625129837666232,0.1683233920304953,-0.31642547762891493,0.17045470312008434,0.5635937159312354,1.238788060462857,0.0603192745614295,-0.022859140714285985,0.07876734141105853,0.06053116319270624,0
0.03242585769136641,0.9710546602443735,0.09095311922676924,1.3048985427126079,0.6934536725291387,1.3028511739311215,2.5520649033386555,0.6271257920460958,1.2923470333283655,-0.735826220975817,1.0110532598085964,1.0100429347366093,1.5366820732604838,0.6936601374518407,-0.022541260537526003,0.8414784488891078,0.25195965720523616,0.5467500217006314,-0.10018561700812201,-0.008783683103386064,0.6043126990081139,0.18508530972539508,2.422482433141212,0.41789835405798303,0.5828231351281881,-1.2308071341260964,0.27328286049790795,0.03384544313554962,0.035398721284213605,0.4178350923604887,0
0.22039821003029297,1.3003230088541615,0.07448143780507499,-0.34516520352583346,2.064942312947805,-0.3925477995663923,0.8549674280083426,-0.7352304791226391,0.12421494537947508,1.8236520577748994,0.6430248740825923,1.2739918424160277,0.38958983121028823,1.2969634151394516,0.11750173626954107,1.1265631359563437,0.20873159418515333,-0.626031203594526,2.0651860267604207,0.6733447346068975,0.18690181724104749,0.11532644546091383,1.6744821729671373,0.0012518938651734646,0.3404581071394651,-0.29024151050901914,0.17706797161630045,0.048736791813656574,0.041163194731937504,0.9851081669592329,0
0.44967466052224186,0.9207276598870611,-0.014927085457839176,0.9523187525110756,0.8284546403912298,0.9595684382695588,-0.023601967509680466,0.7594585545856753,0.9450686120792211,0.582986507757305,0.5563642584023721,0.20445188465489328,1.0439260473397831,0.13973768462290242,0.15162708176902318,0.7545969349117979,0.25155143752424847,1.0516010291985882,0.9861159620995616,0.5881660785452387,0.8135240996828607,0.06920945733775834,0.3244133285398395,0.07041978395468415,2.22465321886871,0.971624095930931,-0.0068264896026368205,0.04778949207379315,0.10205118496684054,0.9238584288861287,0
-0.233300410596061,0.576221275188344,0.036503583357839674,0.2681781842153989,0.20965012561823582,0.5522806084396396,1.7378032441905047,0.05561461103527077,-0.1971504350351415,2.1965993567042568,0.28664201549523144,1.3384091564835092,0.2385632588534461,-0.2702724906456655,-0.07985743206884344,1.3771761419928334,0.15534485816800175,0.8350335252555834,1.1950486381194918,0.5453597456102844,0.27156491983521314,0.12270193702973436,2.0732240315009656,0.12470578810969354,0.798513622298375,1.7689358888678077,-0.09103998257896873,0.07741299703182938,0.06063499142421938,0.4802324264986211,0
0.5254546600653028,0.7957882870827496,0.01559654843362657,-0.04601138977821084,0.7505343798450143,-0.4905061301117499,0.4784331183211166,0.19716613098884023,-0.43787940258172064,2.1559083795391967,-0.047109829195705166,1.1270604612247712,0.3999128722885075,0.33721200974607407,0.14267559302802846,-0.12484118861246951,-0.19002468989744925,0.5167843259699817,0.9227834157977313,-0.11850960715434272,1.3576019581150174,0.10188972165590084,2.241950555754414,0.2801818941505959,0.5047156211946837,0.5084604642033825,0.28022410788677976,-0.01164025436984141,0.10278033733465625,0.6485383665927786,0
0.2906695836680637,0.2292774743874323,0.0281101321356617,1.435924737667936,2.0944844946673977,1.6893387976709522,0.634403775207967,0.40637810996709384,1.1073024538324607,0.5222397339215201,1.3383094733770677,2.5611327874201613,0.5040456652385463,0.3768349735388866,-0.29441960478962625,0.2609090363110457,0.09179218259952487,1.128157282504108,1.0859731373560404,0.5950370285951898,-0.2309407770436086,0.10286982418506653,1.7700957632599392,0.19829719627233702,1.7371795287714316,1.281877440124942,0.2866726527531447,0.033342953600930106,0.022876952709312157,0.3733076134013721,0
-0.20767653151923582,1.50794982400495,0.012184065101946636,0.9908280923086759,1.1132992049324535,1.0178967885609682,1.9619093165810544,-0.891586091272281,1.4302014812440034,0.6410199431382577,0.41616633370599176,1.328426141330362,0.18630028595464065,0.425560287641007,0.004230588399063817,0.1864688452607,0.09698600803807234,-0.651012449816876,1.3530597033912635,0.6876083346739651,0.7045529779485765,-0.06717838864606218,1.1679373424218924,0.22376210471551503,2.1287410752909155,1.6096365307167169,0.07255153730840125,0.0283033740693567,0.062002153992415175,0.7444394135466899,0
0.7062808839207341,1.5249612754073145,0.01072688310763573,0.7283487743063151,0.6520120918373924,-0.20839474199138552,1.1634852850226047,0.6175151450683601,-0.2875560429142744,1.5899835215975286,0.4373562547328617,0.2608596184147146,-0.43445948097467113,-0.18729353773705082,0.09701932497653394,1.6073003131359616,0.2082087880489838,-0.3764868336745034,0.16341819523213524,0.12678138332820515,0.21988350866806938,0.02479655314998644,-0.3561280479424421,0.0317948754141526,1.0648566677075209,0.6072118748511879,0.12076484139288116,0.05562329946138831,0.11352955650798116,0.9923928270256261,0
1.0690267766986161,1.079853978715773,-0.0023614982458463607,-0.13486988033683822,0.29668649337872444,0.19072103796580075,1.9589174277528532,0.8839051671635847,1.0043841589860776,0.29241020280524954,-0.3150985692198862,0.4784175814364064,1.9932584917295555,-0.21408647928188573,0.19205037421150076,1.0220259436822627,-0.02418799405414293,1.7527132625405866,-0.2263045235795178,0.9663140850312805,1.4360238871930968,0.05180453529233957,0.28922504732130416,0.2675166234704951,1.0033148334100372,-0.0634718121640584,0.3213581891404128,0.017141131845006322,-0.06284035662342817,0.6068243302049727,0
-0.26499505129003187,2.5704854953934015,0.04892226744286007,0.47035449951249925,0.15541713384059141,0.47263964553529497,0.39395719930979933,0.044773770844560856,-0.3370027928385334,1.191562324516497,0.20915912884733368,1.4360868697218199,1.3236817335266071,0.19691372476869123,0.49078246071378323,0.5837772282263002,-0.005501303061043655,1.987477161573933,0.635942466793139,0.41422854737368603,0.844013371099704,0.19549698283083045,1.2315308490986252,0.2963735575210326,-0.06436967505105129,0.8179962187092273,0.20878575670138214,0.08148730418146927,0.007140781124982766,-0.09279318059209063,0
0.8422511725190808,2.1082968349887556,0.018245555303482645,1.431204440319618,1.7594386877799184,0.7250369029981767,-0.0075667284007111535,0.06378644782555515,0.7018853933872169,1.2181769000254787,-0.04328477256171559,1.057640191937009,0.1753934690286436,0.28302065461245696,0.2545292314156583,0.7360158524696452,-0.016673774663626295,0.23875780704210647,0.05097606311603631,0.6528288803197053,0.6679918692892172,0.16305658304258275,1.5407601575956045,0.16608662185257878,1.0431212215111674,1.0679067303781105,0.20555677947775425,-0.014448243756361563,0.10069333965809807,0.6726553912490374,0
0.6943593365133567,0.2286677416090639,0.020672252435619737,0.218155685239581,1.7506085198540968,0.6217688072566592,0.7549370679255134,2.081518627822205,0.43960207230983606,1.299549326443232,1.2796766834314326,1.400352836439374,-0.7854640509655342,0.5093815756922729,0.09305911024333166,0.589220373045602,-0.02678010143675777,0.977102619360753,0.20432670902646644,-0.02322767556344313,0.7625221106883453,0.1334639576536299,2.395182503812749,0.4301310120531342,0.21356499354948077,0.016557331335498637,0.06464349135863517,0.09545249693929361,0.06920594421314985,1.2648119217053275,0
0.7738993095872777,0.8379075521654242,0.07540178332799433,1.1878293589180071,1.9532522525954192,0.8008339081252859,0.3983490565676488,0.15107681307241416,-0.24929889556117513,1.5133399866906974,2.20159888158998,0.5790470559335489,0.6108336806222412,0.6858433271144562,0.4869688018014871,0.2740920748835194,0.05202558093526799,1.8131573511937131,1.0327020882162812,0.8180896998863916,-0.13188644323515752,0.16471176353458938,3.521365297554116,-0.06686411157034944,1.4126045146694879,1.8436925735577896,0.113206180572874,0.05376203081626785,0.03117249536148751,0.5431716368064436,0
0.7826626077443121,0.9144887869759332,0.059431642955393285,1.6919991222581596,0.5820109575653674,-0.3144802439463904,0.04774945794902674,0.8250543783398601,3.3731072490860123,1.5564507731528971,0.30324149239083203,1.1540115244054172,1.5868664755839952,0.40734767720985465,0.3195300354939655,0.6444866867278146,0.1764138731976162,0.934786986459669,0.993207659165083,0.4932668902880436,1.2691525317243135,0.2171163922100266,0.9476261409939264,0.17056642690967924,-0.6210452019675163,0.9301872357574952,0.32750337793301215,0.07859091093362283,0.060299832214339294,0.1060507398297243,0
0.6901889938133827,0.01761619343586407,0.0985356951438291,0.9775064100944741,0.7703957788676925,0.4952938445156136,0.605116145796423,1.4201717019844338,1.6574262858790196,2.175270445351146,1.625320846171947,0.29098046437856906,0.6154976940532196,1.3158096585352435,0.23343227523627227,0.5068829639434766,0.23779792120068255,-0.01322121955708222,0.41043275779584587,0.20152413664606617,2.058910937851125,0.09461959170323983,-0.3481779081049251,0.0777400766971918,0.9567900429309898,0.544440898880466,0.17233183530981938,-0.037577317819443845,0.062252475233258636,-0.392994112290428,0
0.1491004596096514,1.5563771193346567,-0.029138111746817963,0.3799057108125205,-0.312736655163269,0.23649187338521555,0.7487901491479902,-0.3761903820993062,0.9016263798151181,0.5369172866141867,0.7524703589106357,1.054813462106593,2.0337450646725834,1.5523575712125495,0.002157024928695378,0.25019607036699815,0.09837341814457765,2.2244702938083423,-0.14478971507177185,0.5866955907029858,0.8945824256299997,0.14881683816481567,-0.10103937603934965,0.16482726666303316,0.7852257298509633,-0.01036256735745511,0.21961480621950674,0.0022075647975254645,0.08065607290621317,0.3586254674908446,0
1.003774636253587,0.719736409244431,0.07475188381974782,1.9758448949415433,-0.8400945245600703,0.6474323784220819,2.5161922530159018,0.7363295895704238,2.0929908873443077,1.2027583077547697,1.3907590105568277,1.2842817518776717,0.8369716884681208,0.8871709475806562,0.4039058691122698,0.49097446903842473,0.10783802077848664,1.4904032116705326,0.400503912385379,0.27187337883340035,0.1457845061392543,0.048253356463618065,0.23709593515620908,0.08577471665673429,1.280542924748392,0.3950182102559787,0.1510980410410065,0.04059482245722362,0.07864472675561375,0.40631698678438144,0
0.552690644010999,1.8321879394652645,0.06760586889333613,0.7309897761928694,0.3502584853819657,1.074009122945382,0.7539542126696882,0.2846201520408032,1.6852007008032786,-0.2593440177538532,0.8811003434884086,1.4857548781617367,0.43156841443937655,-0.5031702070082057,0.18620170330532934,0.9346233273284208,-0.04005137504598119,0.9989103871406142,1.0585504986934868,-0.12067373622981453,0.9650209400876646,0.20138362166789994,1.7114436386244058,0.4432798953570838,0.6550671286757881,-0.8297326777209212,0.16082815189115057,0.08673038870548988,0.010850216256225544,0.6949765665936365,0
-0.13996153095282116,1.6420794389255509,0.014438809238594263,1.6422013280086838,2.159803936881151,-0.46817134680770156,-1.1235860645469047,0.4612520057263885,0.2004560916795678,1.7159166501164251,2.2308787693924748,0.575642077677351,0.10966028203964795,0.7587003162039574,0.28476695151844933,0.5146670151073129,-0.044373490971174545,0.4118374701754938,-0.3063979942227506,-0.4297677261001165,0.9066136166697758,0.03328023883925911,2.039761036662475,0.17698888514663277,2.8929541976451256,1.3119672995166192,0.07215373484296561,0.1114667100551241,0.13273457147520248,1.2669416809514586,0
0.69814102726211,0.2271748476941215,0.01825269103975956,0.4369818074384072,0.38138331276873183,0.3557179528611262,1.0165856404225244,0.7784062338530036,0.1479647974989825,-0.14090363261516436,-0.3583368468442276,0.6906319441618306,0.1771713879826181,0.29707985842045903,0.20900826685575058,-0.5256704859886943,0.2749807010430871,0.3853704756830576,-0.37373461880931325,0.4988377672527143,0.11095097665570308,-0.08945299963269876,1.1654970018989825,0.3079783413768938,2.351298021290304,0.6080664811260665,0.23848442087861396,-0.022500277695840128,0.026062111285802846,0.9791920789496219,0
-0.002594130551295981,0.3184757343762666,0.01038262795721999,0.7824707568917763,0.890130907207731,1.743561385191384,0.42739921432388517,0.6798352627496701,0.6718106044802193,0.9087840882049367,0.8920557350035645,1.2632085063049883,1.0036865919392566,0.9468831262008329,0.3452863867036296,0.030158276365050085,0.26104729168040974,-0.19692442022428236,0.2812446667660172,0.021303649687531234,0.3155741619500465,0.2107792977282423,0.7982624400690125,0.31926044850836177,0.5235982550812308,0.82285245042412,-0.05038763476607333,0.04476772537660022,0.06295041666479045,0.6061079681034591,0
0.4850302667720606,0.5312835096464749,0.024861380486939335,0.9304966219855003,1.248547679347665,0.6983243389919311,0.8646426695686433,0.5252850249884424,1.6216630185902492,1.7378745890678475,1.3770757125894053,0.6082438475740589,1.005795917920676,0.06493699996472307,0.1514591767569335,1.592871203246171,0.21018578723367753,1.8585241201016602,0.4891972066339854,0.5617459469641969,0.236043559852737,0.20980363374711591,1.4947434850957753,0.10307987209516274,0.18004251064651633,0.1264547992607552,0.3488686883832468,0.04414214933607513,0.07677066714175337,0.037903247362690407,0
-0.08458211525800574,0.7858162917289228,-0.013301008505639943,0.7718728992945912,-0.49817081698367616,-0.32835506295137495,1.124757461363026,0.9410923300104619,-0.048854329784165706,0.7183680586711899,0.5385103785309011,2.156593062550576,1.6663611680827364,0.7625322164477686,-0.18378240374304677,0.7372294476165426,0.09345709351004144,2.1242364872141852,0.5257890763773464,0.37573017920114965,0.07563179265696623,0.2503894351392866,2.143922866422741,0.45616389340905894,1.8755496133117902,0.9942770180273214,0.2217424724276328,0.06918219184262979,-0.02331737889474278,1.3356642693247665,0
0.07999269877557419,0.17709649458105786,-0.019300548781998272,-0.1665601728316034,-0.31911812901830505,0.5832667285685001,1.82806544135353,-0.030439023477180638,-0.787332068512043,0.2537571482953457,0.6544118346697486,1.3115126716828276,-0.2133961274540167,-0.6205874290700347,0.19527416442686077,1.6550519382596147,0.014382386856543777,0.608011471654305,0.2722627869870388,0.5463135542705391,-0.24010986459967265,0.02302375258839695,2.551854136926367,0.21475546048378694,1.3069606302356693,0.22741809567749238,0.04715955428262545,0.0875984559364322,-0.04742056184720293,1.0828570210813315,0
1.375810272833451,-0.2521118339469758,0.06480883319768235,0.5534482424994652,0.26932237492377775,0.5420087858112016,0.21246955364545694,0.42597007308289137,1.3876640289711422,1.1379361230310239,2.458870296259325,1.5161424430346877,0.8192216820699788,0.41644265983480244,0.2591815693549446,0.7494879223662787,0.10130819791682405,1.4574315075952176,0.9377541803672509,0.6182806223396182,0.22161135431983187,0.08937521555876593,1.5097369163964927,0.02409214889374825,1.7249615936257525,1.8503501288157538,-0.014118474390913058,0.07213853218580155,0.11404490652305127,0.07453902344517793,0
0.5551056512196028,0.8654748609853516,0.07356626714052453,0.9132704610110893,0.37708938383713697,1.4291181185789663,0.8399941683386841,0.5718811246562051,1.3998622351369348,2.0147052871515276,0.8083418848081725,2.4131322074404378,2.0284347382048034,0.4833719225856922,0.09010831172618514,-0.0702169601929884,0.3388959242287576,1.115427875356037,0.5190098964808494,0.8619858341634606,1.280592148881965,0.1928627462758964,0.794522216655358,0.102113606675113,0.799736475796019,1.9514306571279372,0.30163628760715055,0.07116819245967751,0.10852279466984904,0.48121378888554434,0
0.9978243675063284,0.5556571138800566,0.06129533268522774,-0.5711434246871203,2.1784849681557588,-0.791195058146063,0.6503911496300847,-0.006813065628082204,0.3183498652407003,2.153153683459917,-0.25769069647606146,-0.4663862894050398,-0.7969360680835427,0.8725614401747818,-0.06650149200580963,0.8857798038780786,0.11768819564662941,0.73401897295276,0.17345532427075494,0.4752171292180244,0.6613446853037728,0.17427252813281488,0.3583507537724774,0.28681909474767,-0.7075438787565926,0.2477009430959518,-0.04541490777630097,0.00512423817381568,-0.0012308026900852698,0.15722042071641257,0
-0.16022835902572063,0.06973764382831993,0.09651445781000115,0.2477075514470684,2.3236662122256515,0.21631296279735973,0.5028616470073086,0.4069284125721143,0.6921975183943165,0.03556537435151641,1.4083995943955336,1.2720440633025367,0.6118995542045593,0.7103889961621808,0.21797806058107339,0.08054067920349173,0.10384635881996837,0.023890262643293525,1.077905684161124,-0.3384484932368912,0.44105551541258964,0.33358381994498243,1.063116551423323,0.2935113849617965,2.3193697534901285,0.4602967206701968,-0.026206759172779176,0.007473515178627495,0.04689920845948245,0.384841945268439,0
0.5241314308675878,0.07959663208141532,0.02083254756807905,1.384314146016902,1.77534140302578,0.8907729294070768,0.6070475548076186,0.9823236877905481,1.019550089412303,-0.017557803652350934,0.12275596383093512,1.7641470055189288,0.39371224436340624,0.3367569698077181,-0.057153899037315076,0.09805926700338452,-0.17356192721153135,0.9248005608645747,1.2649760543727377,0.4566524161121813,1.2981127315645464,0.11902632901239658,-0.16834965341533537,0.03825869519377004,0.8428594405350394,1.7918652575626397,0.22983079050301133,0.03699089090379323,0.11845376524416382,0.5418088666905778,0
0.3204559498931622,1.1193587246642895,0.010690714303429792,1.6067044874587884,2.3189347373026203,0.9233363837335848,1.112146312584338,1.0301861635762695,0.9216885065875617,0.8574358263020868,0.8210024137571792,1.5289273725776278,0.305273457611643,-0.1499931114534896,0.04076706927107089,0.4089487247855184,0.31953174175372223,0.9625882693944678,1.0089919187113612,0.7693272656451424,0.9459535169561116,0.037200295661800886,0.8096250676855827,0.1071215179235611,1.4571092616537598,1.1130422902975825,0.17599440682029532,0.006663140758506637,-0.018279021350513153,0.7264004536533627,0
0.8191176735800825,0.3836971034978415,0.11717729400901157,0.7890980750657306,1.592367113181624,0.04185218094111276,0.4108541888324796,1.056094706148042,2.6128970909623175,0.3508203128397195,1.658809002794371,-0.6489692803459154,1.217028905650639,0.6008497111089794,0.2836847095859132,0.19262015077641054,0.048499258596629014,0.48942915923928876,0.9601784706934344,-0.07829056596109413,-0.7230601695845864,0.06873740699508399,1.4583353059211381,0.396489533945223,-0.7909951738789491,0.38050518484851675,0.1189397221620009,0.05282106899197397,0.017875010225427646,0.17448011904045285,0
0.4530294140100038,0.27899888763333885,0.08531157133757757,0.2874619870945456,-0.43223470058041935,0.7511570859504664,-0.7279359332196045,-0.17498519265127843,1.6924057760382514,0.4904382309569543,1.0234758370586368,-0.5781390678148765,0.6717725366255589,0.13207039849407187,0.2030694470432059,0.07680950791847463,0.08539844502135517,0.8185251920795438,1.591587184992438,0.4071075651122403,1.4759271067195974,0.033504777811864506,2.370279858121626,0.17405208806223657,-0.910534315758911,0.607194284548343,0.12124368615811142,0.03759934095652759,-0.017977580574904034,0.45143601142508627,0
0.6765492322291642,0.8917488299395426,0.08931547612266313,0.7393770984056993,-0.24253428094473828,-0.1360261751640015,0.7401359498702945,1.8144826310731914,-0.053819620442992044,0.7179077545224054,1.2189507771449923,0.6590065993318692,1.6926669187637575,1.0884689540081633,0.16745426398256513,0.6410284722348347,0.07824835339657335,0.569210495389547,0.3515603052788667,0.020285726115042646,1.0236216287685171,-0.0384341170417197,1.1121354374241454,-0.03128907660194455,1.6170937868852218,0.46648828528196135,-0.06512804479034837,0.03589104497851695,0.08826018252278646,0.654482443073402,0
-0.24130726876055442,0.1481451682001923,0.0681928811303535,0.799166703025251,-0.4151591495987571,1.0899624781715196,1.1156980209138863,1.2170881183415838,0.31795772263648003,2.0277080228902533,0.6816963111569987,-0.3489264491677978,0.924090070091333,-0.38650400604324364,0.37156671830440025,0.1894180125752078,0.11783472734956803,1.0828903652523665,1.4427852797069352,0.3165346266676301,1.3041709641768717,0.11771666724170375,1.432282129627639,-0.1913819197514986,0.9407118228618375,0.508977406437883,0.14846966211172183,0.04610905079742892,0.10619867308817692,-0.561076976982729,0
1.3377452918030717,-0.6337773272648601,0.03249777193349579,0.8275887406318153,0.28209756548338705,0.5846413823010693,2.1280986211450426,0.4925946450947148,0.05146925956821469,1.728829841287912,1.0789873346810654,0.9652420450784047,0.5306075716516826,0.029910165397122324,-0.10267442148535688,-0.20653042808957922,-0.11103888398981568,2.0265950381325792,0.3192529433534573,0.09338863391254848,0.24921271058505168,0.09783620995734407,-0.01911102603494974,0.2592972091587639,0.8726848969777576,1.0746689619509078,0.19153181399451202,0.045531557113075286,-0.08352634519089941,0.07350656432007613,0
-0.34674093661597294,0.7408244856002233,0.016045330729530592,0.6088198838525816,1.4793684165048286,1.1432457943519982,-0.05133791395860987,0.16771553993872668,0.46777681602856475,0.1644465385228644,-0.2912848144857456,1.2822650039301395,0.8500775912839715,0.02876457094997742,0.17005712321060343,0.8337478733744903,0.21672638629971863,0.7200269525236389,0.7831597285624077,0.9008501520132725,0.7265408747124744,0.1599158213153743,-0.31127556408612433,0.5377871363726785,2.137558517446119,2.6031406591986608,0.06700708160706553,0.002963448442031752,0.10818706421914825,0.7253858283443182,0
0.6610631531721367,0.6532160483912951,0.10134155353857638,0.5749263296066534,-0.276515645315044,-0.7987283359390489,0.9033491671217396,1.7479918273372603,2.3313546163549344,0.6218338352472779,0.6412251000435965,0.8299529067966103,0.6046626994335295,0.25589942429546025,0.47870263607129365,1.2603230292073122,0.1851633090209529,1.079032274750665,0.04271531513706961,0.1116126851944903,0.8163585271598635,0.20739500806494643,-0.18273453791345384,0.23568858930059125,1.5828476859434426,0.3974680316846207,0.04028117618118761,0.04039894624544017,0.011163787647535409,0.4387740384442039,0
0.8462712575781439,1.9004815705655316,0.0598223642907521,1.324349671170248,2.8260685362365185,0.6099600308487279,0.25102143400427557,0.5833913481026557,-1.0449637623242025,1.5124620082448863,0.21651604686262305,1.4589526789811496,1.1548699932509257,0.35071171275348934,0.05539287668050591,-0.14892158555806945,0.28216519629988335,-0.539897317492038,0.9366935311614628,0.4039068871344856,0.9904022016785701,0.20845477968274784,1.2907476449868824,0.289862006218884,-0.311605727283111,-0.8044318653899473,0.11963490082073437,0.07636385026290117,-0.04614244830554841,-0.20405921420859485,0
-0.08793365916479967,0.13786092359494273,0.004060377259521027,0.3017898786557058,0.6660801296445461,1.1250089921707187,-0.20712278520887906,-0.21959471114431905,0.3264564512689385,1.37869805185092,0.1606474943664019,-0.03425670191326191,0.9012431728871384,0.058734144958875245,0.07669492344383003,0.43951314442867234,-0.02815933889945646,0.2950339870312281,0.20310036715015756,-0.04615722121009358,0.20154343708880817,-0.05031045819584379,0.6713845084873522,0.4321590476306568,-0.7413891276042099,1.2527198755507614,0.1709097194846828,0.016805165709059416,0.05387801713194772,-0.22582815025989056,0
0.7209789153783579,1.7116047847441958,0.01873338290420816,0.6536587211298672,1.31454446494293,0.8170772815056496,1.6328620715296496,0.7543499166863601,0.577190234896681,0.7216521909872496,1.5709616455495832,0.23218164877892755,0.07556297870600326,0.5016461002532449,0.323016378835973,2.5581655468906432,0.2878127687823572,1.2699227820468306,-0.015236733519428558,0.36591126174580996,0.7768070963274925,0.05881961187985627,2.229314451845747,0.23118378314016927,0.5826144912660756,1.111077536843021,0.13307456440155127,0.006717672433065702,0.04590911909473412,0.8855574830932482,0
-0.24110826782553052,1.321855622166093,0.07282259066195576,0.6450465788983548,2.495755602281947,1.2460747760308615,0.965102862137671,1.078569421670642,0.9472886175667574,1.9385534256670858,0.6575217522496735,0.8897482991054178,-1.0139080051157487,0.8389678979503575,0.032809569120250376,0.04764705359540633,0.26824039908762437,0.5132457696431365,0.7130208686600743,-0.21118304685699796,0.1179355394567424,-0.12950452384866326,0.5432678482528248,0.029334931870073494,0.316350151667395,0.9086668849787419,0.10081521003011437,0.003786085128874968,0.1799615832502521,0.13076740116735514,0
-0.23025674142426078,0.43144264769042084,0.009211181537640355,1.0939473942156828,-0.5435700957556237,1.1070375471467626,0.46569541276709925,0.43515273358835743,1.0703053981877086,1.4725806043543976,2.016215262481607,0.21875003456610143,1.0787536665459523,0.9246480279088151,-0.03124058516785072,1.2962019042997448,-0.17444168250402736,0.38018906551685705,0.4842440335792125,0.2440897891696508,0.14456491703311497,0.21396311701198018,0.5850991163908474,0.11736962428780606,2.1469223786849523,1.558214907677991,0.07447187618320601,0.05349442924113715,0.12649766722893263,-0.7216216656706423,0
0.2114587753511081,2.323349184106286,0.15866467311162452,0.034029963951270226,0.2569104450889237,0.3898728279367527,0.05525188267631653,-0.3672888602818335,1.9293805894066258,1.2407389800418145,2.48603457906537,0.06575028973079844,0.5027657073903669,0.03748556590582808,0.1517051578108526,0.8027846572230609,0.16041207880802505,0.2219757199640195,-0.7209376387407552,0.312471464750907,0.1828557838681351,0.17674875951443203,2.2309279138678932,0.3010028389821048,2.780417123337546,-0.27491568946062206,0.05233320964252663,0.0690895020088649,-0.012802270003494098,0.854874679868452,0
