A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.20601261978428884,0.3913688452443783,1.0558185008027992,0.08452227656236189,0.5618504549144783,0.30321041420240963,-0.7038941084888898,0.8683049055967265,1.4617029453719064,2.8924585388547976,0.0025760823968043883,0.221426449954985,0.08479122836893929,0.37116387981418,0.42333455828048006,0.8573221720465386,0.8734288894860902,1.0302811587518663,0.21375704133263224,1.8919777422565893,2.1303936052646235,-0.31774527755089255,-0.05809969952331151,0.2637664654088159,0.12358077529542777,0.062356813821058815,-0.0714603436273551,-0.17630479846008196,0.09066859319058738,0.3445456752513366,0
-0.1547541572634183,-1.1608449985352673,0.5155792584326988,-0.07320465789240538,0.19282718290126324,0.19120480444239557,2.21505295779772,0.12847350131403706,0.7453857059742975,1.2800574846253665,0.0042233361338317454,0.29409568234343464,0.15287956080589685,0.1229606396124866,0.7253528482200753,0.5855294118656434,1.0494574727521775,-0.20199525841447818,-0.10812086194251386,0.0898507843402257,0.6145041840447942,1.848370716582067,0.7245341023802099,0.21819244751449435,0.8723852524773146,0.0744352773469539,0.4657811147459491,-0.14636897763488943,0.05026822028853292,0.3551797357468856,0
0.32111021162793735,0.7606132857251502,1.8158246583392086,0.16145243545184548,0.687410732185491,0.08426866814389433,1.5054405960407014,0.20674430522581533,1.219023282860995,0.8870241672983809,0.0029233968170929167,0.008278282836589893,0.051846379578206786,-0.10796432166058922,0.07484444255250619,0.5118974238200682,0.9621413048702255,1.212328147145521,0.01087178773988122,1.3375685020543238,3.580165195086906,0.7207067356998911,-0.13437638427658904,0.23922778502470834,0.6187185902815265,0.02563779976526403,-0.03133038150286144,1.4196139362535982,0.08532967898959272,0.06907908479369165,0
0.058706677570689855,1.7231669131013405,1.2741610402619097,0.5267811181735673,-0.08624761972081713,0.4028636588328496,0.7024123666766163,0.4896045137357554,0.011594430471279393,-0.3323657043245397,0.003969662989565488,0.12589273163005593,-0.017710537716337044,0.1906291949993824,0.31335635071940005,1.0591814795996612,1.7958454606745704,0.8603483605770192,0.06245758342964944,0.3188153102127427,1.8628951081022778,0.40377863445512796,-0.4534856996387977,-0.030637670280146412,0.6261160620828509,0.11498580053044197,-0.3691566633080299,1.766077867878967,0.07890470985024152,0.1333333593627923,0
0.2156717674557647,0.2788194880830279,1.638865629690973,-0.1763173454946947,0.002542231154234298,1.407527957812802,1.0101179016685224,1.1542870304265396,-0.09595417965879516,-1.3749658213123288,0.013264196863278592,0.1594772852657038,0.050376353401971816,0.37370561901792265,0.025539772872480743,1.4414749023568536,0.9047292458369705,-0.2985659489641759,-0.051789332985595155,0.2213429301582846,0.233844953391539,0.40020708213864303,0.6282841615752303,0.05265444180713566,0.7027772327336,0.012664841047440787,0.8242798874719792,0.0927400294009818,0.0969093422378894,0.15304251556142373,0
0.09178379205410861,-1.0205728877241649,1.6121438150658425,0.7040109615361725,0.16229327906253116,-0.8914993009742981,0.9620414362441293,0.1512802566157333,0.6254299501737318,2.0973562085809396,0.0026230150383769178,0.07182117472727786,0.32565201673845345,0.7766820887526974,0.4759727044206267,0.834022597508059,0.6332703026027835,0.6259967650802547,-0.16788679635189924,0.31275271980814157,-0.9649934162299992,1.3369366966628875,1.4696495449501716,0.03954581744241514,1.1662546537907321,0.06812949608204727,0.5122569619528607,0.07637350496417794,-0.015762258259630083,0.13456122588275765,0
0.16229404642208742,0.6126086613258004,1.8243534597654802,0.36331182845894094,0.15338395554014883,1.3933050202628743,0.3836972924076002,0.6579543284973025,-0.24602909907159265,1.6565548536447774,-0.0023749194671820514,-0.0765576569023006,0.08811890617059953,0.05863726058791402,0.532249296725899,0.7491295180496619,2.818977180081322,0.966589243871652,0.10452422186895141,0.982346093211185,0.35025673947520775,0.847239738585342,0.92878797458456,0.20288128123046614,1.4589028049307688,0.0681384921248486,1.2689448150455254,0.26107548141172354,0.11952994078603107,0.4630495829189959,0
0.33625708674342014,-0.19649569601980554,0.12639386403247244,0.31713512815410233,0.1732578495743416,1.2114908488169513,0.4019719968994591,0.916889459927101,0.5650395811080065,1.9784164611328645,0.008448019239416722,0.06750695937860227,0.09641772498094112,-0.016886014389385917,0.5603788072122877,0.15621730640389875,-0.24002945304815115,1.2395629605512573,0.14838094673503918,0.6710286415170866,1.9842487841775784,1.2867648325367798,0.733000223484966,-0.15625226770549727,1.0306776938282438,0.10805072665042478,0.1993677499625104,1.1050041107966595,0.0919716766863157,0.2042002926709327,0
0.33670707055667104,1.1010842146249638,-0.17950484293337166,0.475201845711517,0.05607455204997469,-0.27597909774130536,-0.39168829350446266,0.31138207464317114,0.8585140749614532,0.6334767410117893,0.00039943340714787903,0.30258107737044193,0.3076712124550655,-0.015717332301513648,-0.042117775442210736,1.0300912825744437,-0.5359654635267538,-0.21857093107571357,0.007818620443705487,0.3075589757979557,2.886905366321843,1.053801663917146,1.00859682247029,-0.09435237035807109,1.7126595657674022,-0.002074035062502158,0.7062663405723371,-0.23436134954977406,-0.013531095103177182,0.4900578735480846,0
-0.13779639748752037,1.577352120744022,0.08692277449716634,0.20423422706100672,0.02083270320607722,1.3516353065589914,2.247271388629642,0.44349788577161153,1.5633570368369631,1.0556770126033277,0.0014752244896806483,0.26858516616347694,-0.14910474819908215,0.18274326826481166,0.1179233590730733,0.39885463124271925,1.5311739493566483,1.476698018084543,-0.021352116540972577,0.4159452613244289,2.425023690439573,-0.19088872852215588,0.8038305118144418,0.4536708484921708,0.22451757257530713,0.021351773738960633,0.7616612228852029,-0.030764036768587744,0.07337071566851837,0.1279512763701366,0
0.13245414355334634,-0.8788467844137619,0.14436684917765097,0.4675932339011568,0.14019307573268802,1.1844135472211352,1.7145757146827156,0.4886763658523157,-0.20179180566079802,1.2480008034005523,0.005677397167791398,0.04951601452852823,-0.01355608884716672,0.004318877408794858,-0.10236822199925083,0.36615889756417397,2.4145938852558504,2.588621055293234,0.002044349367577858,-0.4057104927786741,1.4613369615925589,1.3518566146890314,0.3498896584412274,0.1863814547473163,0.5926337007622425,0.03723540986235954,0.30073693163492987,-0.04627666917692874,0.19188788685963096,0.28379184028888876,0
0.07249698826003334,1.4986521665650816,-0.04170394689933299,0.4674676099061116,0.8682943955773191,0.8468102988994866,0.8197788570802563,0.14181287878432913,0.6958437786537008,-0.07918686687615784,-0.001805356658402482,0.15596282098045972,0.004866643361271489,0.1991833768063809,0.4121028143800492,-1.2047296357356552,2.0892537866007883,0.04121308058478579,0.09351009879647236,0.21971344950033223,0.4407916097044925,-0.13481631753227918,0.3811989682676398,0.46108584444836,-0.4812518202608802,0.045202988757381726,0.14466010313383065,1.1382650418306184,0.13311049666008232,0.25347111942988554,0
0.3847425947765526,1.3423907682519909,1.1003782432469524,0.8374809563545786,0.32120384124666373,0.9832903253241496,1.422773710665631,1.6820594807484501,0.8166887951541284,0.2124629355653429,0.008543882669286955,0.09015244443776843,0.08152515385223985,0.26281737953597184,0.7308034162547159,0.1419335144430487,1.7946402209617205,0.7201727045446318,-0.1615960717758454,1.2114716584277463,0.9099824041226386,-1.6524242012132513,0.13871220747134688,0.5798731537528832,0.900017712957994,0.049911216701671465,0.17484329514123337,0.4325408044016613,0.05332939975993012,0.26215349199487725,0
0.35416003724968265,1.3996751510619405,1.1151671894494664,0.14878890783580065,0.47118637107543765,1.0217568564852955,0.033964204405552256,0.23870044082880776,1.2049898356713884,0.8882810824937577,0.004858057608088007,0.15010960577598187,0.0934702039808985,0.06351224972382216,0.5394545384599929,1.3552564683627955,0.27997593647712804,0.11388399434607588,-0.10642355826979427,0.471905630085365,1.5180811770250742,2.02455831471867,0.3718244633092086,0.3293022350923078,1.2143301721611486,0.011217364442237268,0.5237422893461474,0.12427318428720802,0.12511118349889966,0.27137348202774914,0
-0.004113549996550642,1.2979348810616924,1.386420092978692,0.5279789255526912,1.0084997061981102,0.8859832636300117,1.4018154373173108,0.5349947432100669,0.5452308725380355,-0.31508037279500367,0.009440510601008846,0.10959207799252454,-0.20922301360883128,0.08240162649999155,0.31781733329126893,0.9824620123108718,0.5613121631646865,0.047087939846964244,0.008936041038354284,0.2325563279191561,-0.5295532968628588,0.823181607278596,-0.09592210964846881,0.6207725539947031,0.3260083889805501,0.025920225981690952,0.8305573431819835,-0.31936272928359666,0.08442086797070804,0.2511902933623913,0
0.5083751495874527,0.6444293544301094,0.7735034838471618,-0.2232676578379562,0.11679072681320629,-1.06734766356535,1.3759013300259209,1.2057165136829013,-0.05490940736386418,0.669286464168565,0.013178886536054887,0.14244513087463417,0.17364797546262997,0.04007062969827188,0.1562443654962904,0.4296380303936534,3.207569044435247,-0.20929972223379278,0.2178856530699064,0.4432228247068468,2.7285214288019954,1.2897203434590707,0.1261295708837057,0.2824208378157106,0.7449768433317137,-0.025812170627919587,0.961115063353266,0.5804337736893684,0.050718402233774995,0.18090268976150187,0
0.34481498831527535,1.1283511567082924,1.0511464392532537,0.5754737933378704,0.546800529629972,0.35726333925476145,2.3844250915005047,0.7888387382919204,1.6558369552088812,0.21354206773398954,0.006066676052847487,0.019528741495134186,0.29336567204179975,0.03935701514073095,0.39325180495495904,-0.5436492172332383,1.6681767982849087,0.9431361901876335,0.2522644977446883,0.758488399091083,1.406704106536978,1.539535202239952,0.989084537872865,0.49098300017211677,0.7331612316884437,0.06372694257213059,0.35159906089829956,0.4870515892949634,0.05230242753137975,0.17788358097698947,0
0.3981987581810013,0.537751155906549,0.4655332765992399,0.46058917022909096,0.298434811374238,-0.2863602492514925,1.4755717557746617,0.49251597581480316,0.3832998147833612,-0.45019447037524174,-0.0018372688117606496,0.1008979313836776,0.11148564232000345,0.3839567368071568,0.07159450432759337,0.25077492683518376,1.6969778997046912,0.9810350369463143,0.16243362341840015,-0.6157221012506413,1.8531597181855752,0.6452689140347941,0.0143241749300973,0.520379539219401,0.4173919221799019,0.023782321949494416,0.543053491153442,0.3776024443546474,0.024282970474254012,0.23285114342237986,0
0.29912789771635806,0.5113986186189119,2.030174444104818,0.49057049605577097,0.07796335172661095,0.02759705155009362,0.6967939653934954,0.24032251896399642,-0.9224091699975251,-0.2756513952748413,0.00940154152361913,0.14030653443793611,0.15011843113796403,-0.08819155996087524,-0.10517782443253554,0.09789358625654132,1.7006190843468607,-0.7312629780360458,0.12492348789371419,1.064977228560611,2.2909677005007274,0.1579350880748578,1.0085607066742859,0.1619016724643645,0.2619116976906115,0.07114367125767516,0.043680518085300934,1.1752672476906603,0.02475574594989277,0.3432267684780782,0
0.41192373397441806,1.1503403586923848,0.5147786733215685,0.5021898533869447,-0.03299153524476539,2.032680964727486,2.8801813794343882,0.17242009836237182,1.0219215926495346,0.5095625650598155,-0.00421902638054201,0.06691892763663862,0.22412620715292536,0.6002439049517481,0.17741512583162783,-0.38231462623293955,0.6574356782190026,-0.5933235706197815,-0.07173505296429797,-0.0960597820628244,1.89547464515574,-0.48902141068991123,0.4825703513940062,0.12938614432293372,1.2436777931044807,0.05839905017400418,0.11587157696290318,-0.06407506489572834,0.12184879214177793,0.06934378039884152,0
0.30750741857212993,2.799879101658613,1.2879335135301688,-0.2698560981419106,0.24007229915055878,0.36061137298057766,0.03065467775259545,-0.1082273900695232,0.6456202186378449,0.8625136092171769,0.0036725199709145588,0.1616462148018434,0.14474621951514605,0.16805418713192877,-0.07172916072237878,1.9803636542011163,1.97352952813804,-0.05090343457201818,0.48435365650144346,0.4739041365886268,1.130684028030691,2.1689524492949506,0.9871476341930925,0.1973108207002467,0.03194236248947924,0.0028654830054547914,0.6608093486042078,1.2566885888584458,-0.0825215638569432,0.1835764281276941,0
0.24203570908195277,0.9417740488023975,1.978156264658748,-0.08527368464350293,0.7440104355007078,1.1641409942662266,0.12782292810670937,1.0328518274521281,1.0890809109668331,2.8821355845514764,0.017008172858432646,0.08911305370227468,-0.14924089402585972,0.1682237663352108,0.5334913884857782,-0.9482734555985255,0.6503847340056931,-0.003157942263386948,-0.0049361981341390915,0.35610848701218806,-0.31652692360249113,0.3786680941074862,0.49997135178816365,0.3424227151095688,1.2354776668450738,0.03328139582508073,0.2145592248829655,-0.08508041125139842,0.1388977092863103,0.24651252812855579,0
0.2075251750800154,0.750102658900602,0.5571383854885643,0.3486089415984592,0.37393523134783185,0.4490322490291765,2.4808482250058246,0.9781894282572581,1.2012188330328444,-0.11882570504463807,0.0010783331737519745,-0.0007455576180631779,0.19858032527060415,0.41268184065082014,0.22990334203657029,0.15482929597644413,2.332086524072192,0.6523513091147474,0.25759675182901653,0.13863565806754446,2.031061933864141,1.576909721779374,0.25212511198804183,0.05135358625016842,1.9099615888151258,0.059143087673369954,0.8612346317252403,1.12445000732372,0.04371740627834617,0.3205377065565844,0
0.2388434762221669,0.6450976553947141,1.8576753846309666,0.6721865092615227,-0.19728421734554613,1.0024042740914856,1.0356347400962407,0.983823261851512,0.6516112370844868,0.05868745512163054,-0.0014804340868057701,0.019291242012509535,0.2710595893836175,0.33855112823961764,0.39655457664372773,0.4498875793195142,0.9472540265235465,1.4917959559143206,0.47252572615383404,1.0452017665819997,2.9452600601826076,1.026983517921834,0.9740271742128404,-0.03812711785597689,1.135824679605249,0.08774332752850647,0.0389765586461836,0.6052157879770879,0.007640003343307902,0.13669505034768337,0
0.17884968291209263,2.621110919570593,-0.3722648198238693,0.33908958457938565,0.43850916227766845,2.0622795651406465,0.25040833487413316,0.1732928741985867,0.47867926724244814,0.5412242389018549,0.010960641303848103,0.10118815622543753,0.10296260436931536,0.20466660840798265,0.11894660362674173,0.7388910850924569,1.106061964989475,0.8291338678283618,0.20571962718349332,1.0231891647927887,2.1295598771187647,-0.042761237443918465,0.18611072763006392,0.30462850658058754,-0.006224058316567471,0.048351369617318146,0.37471012829525413,1.168880295096208,0.15823447832337423,0.218911101102869,0
-0.10249483980416174,-0.30236030542681724,0.14418706095350853,0.690600723578678,0.5394115245701561,0.38712248510795483,0.6043092703292934,0.8839086752261992,1.0929516215923765,2.2685382178930658,0.0019979698721291467,0.2056924645159215,-0.035770820114176205,-0.06324057454414711,0.5011972467912004,1.2123810493576568,0.1264273518266198,1.496548788243814,0.07184228244673237,0.6192717672125515,0.9248510392279415,-0.6314751780641078,0.5764646286300782,0.03279234518158497,0.5896835365786595,0.033636319781619226,0.5764102887842537,0.17517104083786783,0.14975846479121568,0.19893638623971543,0
0.19677970468133135,1.4346677847559242,0.5808291377456496,0.4384658033945632,-0.5981163703948801,0.24747179509049932,0.33877018088769106,0.36550177156013475,-0.22391371024260853,0.3969478850899277,0.0023219250009067455,0.2260069610006888,0.2830277474824341,-0.3382784044074413,0.14815230934934945,1.5061811170860937,-0.5049055098992742,0.5827185698748316,0.02730319372351421,1.2150324757442967,-1.0711129611395487,0.7998606570306454,0.8956278922839596,0.25576160555744953,1.2334440675915268,0.09253107082541961,0.40153677873793825,1.4552974188541552,0.13550832374495403,-0.029926850150026774,0
0.2185326271226453,1.0086279034879906,1.0662295136917774,0.24134577679726468,0.09600776226340346,0.9819483013716982,0.6932448456355249,1.5453732935211004,0.2403816535417755,-0.5224176758518543,0.0004438661455755614,0.11410520047805002,-0.11142643940042507,-0.0697198270579214,-0.32850434790224126,-0.21940538001355958,0.4635566097111819,-0.5054944490658306,0.23979972495975793,0.23724388377512673,0.8737072535590196,0.2724401637758985,1.793646618779142,0.20355869625070386,1.703980241002307,-0.004267578907750279,0.8096920703176822,0.38637464062150284,0.045803698347514334,0.34171588505681527,0
0.37727658674572073,-0.08489640252851272,-0.13080311817799628,-0.1702564620658244,-0.13182350612681515,0.08200014081689821,0.8840624162293599,0.3693324878084168,0.39811857052061794,1.6851925132486083,0.003465280756540761,0.03901079588458235,-0.03636607215723406,0.2531367123574977,0.22710518541849709,0.7059652155215324,1.1814667569180082,0.4930422810821673,-0.012995679331224003,0.302365441999234,-0.28417611971039924,0.8279443174659996,0.7803257861421592,0.8021153739657602,1.2390422480012033,0.05987769397361907,0.5147471094424749,0.30540184699695644,0.1403022904534022,0.12097504218145863,0
0.2988584915986856,0.781206987272656,0.8127092376028642,0.5203390274790933,0.8198756366094392,1.8639247889109218,1.2089469711240008,-0.17303300072592265,1.4295587540481125,0.8271700887440513,0.002794934246422136,0.08383177671039026,0.1933654666367757,0.5211493504328706,0.30926451326455723,0.9970181873379221,3.228969654937823,1.6611961359055132,0.08789996038784093,0.3975550936521013,0.8019763258205429,1.7881570992091809,1.0322390997293975,0.0446505560564017,1.177285819027424,0.11067114497163127,0.38343422610484773,0.5582765972659334,0.122508994900113,0.6015284170674815,0
0.1860954983953031,1.3596248315485648,1.0843729653939365,0.27574802038877555,0.7299626817908663,0.5946132373188109,0.04394721162189952,0.891633359755907,-0.4114368737809949,0.6093444625207985,0.013942218070849149,0.10927247956367023,0.2638540202592627,0.18213826492338758,0.24243592867510064,1.8577915945251555,0.04207115802338435,0.308580644767412,0.12433399905275129,0.21431512934577646,2.068225558982508,1.0024396201901988,1.1658465574687211,0.2510597981237448,0.01886426583760681,0.023551247767893628,0.04555155235427133,-0.41795960096905393,-0.0034672168184081004,0.20698876877182032,0
0.316216802511357,0.5429571586829306,0.9453527260886503,0.10089403386953219,0.2709461169173606,1.105167820909201,1.9732490360587818,1.8429554733229951,1.6946874022182254,0.529888884166779,0.005690293342172701,0.20214438629955478,0.21929131432002383,0.10748885070228413,-0.08482265400793787,0.6071552357755521,0.5805069233788676,1.0580877633019776,0.2035989275367353,0.3903268983416166,0.983191044716672,1.7251541946362807,0.1538230640486834,0.17854795250048436,1.7338473378027521,0.05738378350117599,0.6500942952039231,-0.8345807497861796,0.01773774424353261,0.18747746193359682,0
0.5132059699614836,-0.6970319146848348,1.174440366515939,-0.04854758923845243,0.23120062918743373,1.6111295619706052,0.7142214277741062,-0.3950164545604906,0.039365273772955844,-0.9990911045190022,0.0037886694600721294,0.13637129075307006,0.18913264529456514,-0.0015676371055434735,0.2502742776721938,0.8057053453132069,0.3210545349169218,-0.32868019124289694,0.1495256562868441,0.41485818529638585,1.065640016251069,0.7911942851988428,1.1882623143873412,-0.11608188182320839,2.1479377885453794,-0.02485841269901383,0.826756192016312,1.1720997158882904,0.10510085159294152,0.09711342229544824,0
0.3212869034932738,1.0087208043387372,1.214944900304044,0.1725142028066259,0.2818993712044317,0.07686985494116627,1.0775503190931792,0.15995801085358313,0.3568442886565725,0.7858212010036514,0.009753520147247893,0.11058573985601303,0.1102648625405615,0.19523257140535216,0.2567704974585004,-0.014064345821722779,1.0638417715311899,0.6168434331141218,0.064696141062112,0.9142891748240471,0.7372352453382194,1.0161098819526595,1.1064330510162481,0.11187693012328417,3.353414322968365,0.03763711584796533,0.1871130154527056,2.6326708244217145,0.1501809891874887,0.10369034558055953,0
0.3018276665262576,0.34228639923126064,1.5056160181352376,0.17947585253472753,-0.22248619106567769,0.6598868362612116,0.8078724346842914,-0.5282639173626948,0.46996544629019643,-0.4818982838908771,0.006592510393761088,0.12336423476693874,0.172311854484813,0.09148725362104099,0.37169119396855366,-0.5700314280499437,-0.3550605003559967,0.6838953494936398,0.3985949785445025,-0.3867568886708933,-1.128730083984085,0.7543878416622082,0.9857306846827787,0.14767818479441336,0.11069992381504101,0.0334298373974935,0.43623875021828273,1.7428257588578133,0.016864624448911444,0.035039250089095225,0
0.10047398117433534,0.3623976386982241,0.36869688001306977,0.13354442681537687,0.8079039861440147,0.8151236684762035,1.6033443458805592,1.5313173446195139,-0.35715007970577883,-0.11782098872800706,0.005865499172019293,0.009341291020756703,0.3098033447176759,0.6717991824654566,0.12890132539116342,0.9333057929105764,1.065810417673868,-0.41476289973454894,-0.07563043879043108,0.40710577641251305,1.2217185465038884,2.357515886244703,0.5551061763132521,-0.06689703165566768,0.2468354666797714,0.10213682509345609,0.9601045393445251,-0.13773654059642038,0.12249790842765074,0.19119794306168958,0
0.2766340652421996,-1.0150260657755399,0.5781779350120121,-0.1541748835931278,0.3912009555016815,1.2734517695205008,0.3914277340531079,0.736091451390307,0.5713520865974502,2.0959924580872173,0.0005458546150427122,-0.046722002869534845,0.01996689673254909,0.36289310717865275,0.14994715435809564,1.1021542471817312,-0.29383935595256927,0.7665094515302765,0.2394785727766972,0.31321390857728904,1.3901351667271071,2.1416014270776698,-0.34484015038478066,0.6002491852801928,0.057308627406766566,0.011138548381831977,0.6478951302396792,0.39572842288691273,0.13007067495361063,0.3589962238369643,0
0.15185776611399796,0.9551551269506339,0.020964918596672266,0.7841701652340995,0.3230153239157622,0.8096680578839686,-0.10641277773731317,0.9270115170751112,0.835745699481695,2.2356430232420514,0.00045877546994201567,0.07727870860689862,0.016483597013713602,-0.1451758212176245,0.36115762545510977,0.5345121853911189,-0.4076717757674261,1.522605136093298,0.2676709525470999,0.386872276126506,0.8380218119233734,1.0745621850026539,0.2899229611228155,-0.15802309944060894,-0.3551565952219544,0.011100945706710535,0.38441434904571997,1.4290998575338907,0.11594150937126482,0.5630921637695032,0
0.37210095783960406,1.6446254420284667,0.7250778312203887,-0.15051263634947754,0.3205319862222976,0.24020915861904907,1.8162101963955912,0.596782126641237,0.9168436755207082,0.286826872437299,0.009079255242129373,0.21716592112509575,0.2841390600838179,0.0880950696573568,0.02099179532588985,1.1193433895996625,0.24581445658957912,0.762022881565497,-0.03461694885803557,1.1499815858994555,1.0797745262625429,0.9003888785426473,0.8341327435961946,-0.1376632931366032,0.9199827451719357,-0.002906454722505676,0.43148256431392057,-0.0960810993902127,-0.03591526972868375,0.07117446747086004,0
-0.012029580372332621,1.6077763893491506,0.7642157157896093,0.35904218132665716,0.5360607154001689,0.2099413500134184,-0.05038278594196499,2.235983505802599,-0.37784433935436457,0.6760161648985331,0.006045422942583659,0.3058007950488859,0.2539659156299164,0.5254730417726178,0.4210670076125137,-0.2567955052502493,1.4497447043108793,0.47070025733955245,0.20554059380534023,0.9561812821355815,-0.8312079939487121,1.120885707438591,0.5653359330027623,0.14528668834281883,3.521918106681065,0.06323669383125671,0.34395527795893166,0.7718492361247327,0.11089092417410795,-0.06206320570488849,0
0.5647322426116709,0.318071006254923,-0.589253668046497,0.08905260467970239,0.145831968154851,1.1728089194614717,0.5414735370306699,1.4208714624360317,0.31957099087217394,1.505780367795619,-0.2724120025828618,0.019401939252987655,1.8753334511387263,0.4459052127277181,-0.014587592078577405,0.7272711850671185,-0.001709298624661515,0.005252374617137401,1.9402337582537068,1.2094026676883503,0.12989136666587575,0.5608155888609269,0.36286214687347657,0.78127594194572,0.04792600568581207,0.016734503189473615,0.29671910256421796,0.2763729961347954,0.052219591116213604,0.8274223634059394,0
0.13746103050506142,0.12662555891950905,1.362681550797365,1.1806245717117472,1.8862238854549855,1.1348430817019388,0.31583249103950467,0.1647429794202725,0.16983901573437055,0.9512658409397655,0.23010018301827365,0.07370272634123944,0.3948907261339379,0.36188321599036277,0.012721044541108858,0.9489041519253095,1.040575820422882,0.2694861896555306,-0.2542253218517734,0.9988065949297106,0.22567597015997914,0.8130527653878186,-0.11446875322123562,0.8918715534453511,0.8787431501001888,0.0906135743014867,0.228315532501575,0.30224635313025744,0.12323177361482383,1.0998850749488562,0
1.0978301438440632,0.10338602143170166,1.1179782798707736,1.315053088512464,1.708543221345165,1.4614826092879578,0.5013216295745719,2.0309880450805986,0.11148495624398316,0.45571776982235657,0.5303503388062052,-0.050337244513416285,0.5637670991129042,0.3866636440934431,0.044610348018014286,-0.585956753957357,0.2600840174793769,0.13676480142161437,0.3529682833031712,0.06012390618468816,-0.046314636942287296,2.0398561633008856,1.020654576983363,0.006801587416092381,2.5708844322931683,1.3410211460002104,0.42839321215688664,0.6042423321095738,0.00655154684663263,0.3781126201105729,0
0.5455794486126259,-0.018557989955534718,-0.9719342490324503,0.4031533248813762,1.3496024616403979,-0.14732807713852047,0.4246264882913745,0.9608281343866593,-0.03505598133506138,0.6139687234248288,0.7647830790870374,0.05603437296251087,0.29572579697381607,0.31068108353189705,0.031982199247199646,0.9458217229037396,1.4656299220805555,0.16924474589274446,1.3128436113491375,0.3342883272128163,0.20409833841528546,0.3251323790573716,0.11330064941790852,-1.3512479944432623,-0.6022212457655073,0.7682666039901136,0.1704702689281652,0.6611480055902297,0.09598554963864914,0.16353150793875637,0
0.4161110800798157,0.11994164902628646,1.9779384452733846,0.16208344779867612,-0.06216039357608649,1.9727087052790457,0.5059273847858208,0.23327177434524005,0.768037026476654,1.6614064872745722,0.5583877054454436,0.015021828328241522,0.630141941695736,0.31153701657776744,0.0129112079465181,1.5174515079147053,2.1804113852384264,0.17619477507626446,-0.18129395522709624,-0.2547462338561378,-0.1786373661603431,0.39597526230120716,1.0611482684034903,0.01934761937812368,2.941279739874005,0.9374633261209543,0.2731163409116979,0.5829261298453812,0.1821775303613422,0.9800410000664601,0
1.437079004338171,0.07116505193491164,1.4031756989354252,1.1413408053394143,-0.38879871650565934,1.4198931758305378,0.3367055770115188,1.6235165483433642,0.2590846448358967,1.668007371514621,-0.046275860955828474,0.04156007368367945,0.9562206649271501,0.48288279579134963,0.0065033085193035925,0.9540428157916677,-0.366613209191032,0.252583227480106,0.634078837807072,0.22870066855959645,0.1461232961157092,1.0257637855301274,1.2742237327645347,0.44026550471599646,1.3390290735810724,0.5483929088034617,-0.41009106738661605,0.7688028123934616,0.003116255376079999,0.2767489988216308,0
1.3170755902333409,0.2880991157112742,-0.26603986421754433,0.5139276801352798,-0.15922701401649275,1.0610684035126738,0.39169613012459037,0.2275831802033752,0.2919669471145002,0.9918099419524656,0.13942198293440378,0.06436001095469651,0.1924251564139347,0.1259015273916162,-0.01197615518058566,0.8099309815658678,1.0599155893840506,0.028293141969249827,0.48128590783231956,-0.2179267351814964,0.27022915532536873,-0.09262719729894264,1.1720913189602256,1.0525090855445185,1.4041335556593668,0.45587781167296165,0.09465905684178585,0.9801668217053991,0.16605837983526822,-0.5934729022320213,0
-0.21325459739905817,0.1112922674637997,0.06933531374823187,0.6943995954071177,0.25198480985006366,-1.7800585957621724,0.29856901019122173,1.503982585454723,0.3638954358939822,1.0957418007968793,0.5700226614759528,-0.048942050644660076,0.6613654446431112,-0.03501009087975093,0.026069092634613624,0.6390574725409134,1.475421115111346,0.19177649927259766,1.620113784891807,0.8918698300077629,0.522689028878389,0.11549377000773109,-0.30544210309891373,-0.5643516600576899,-0.13530445326456964,1.146413887455173,0.2549837211690363,0.6482455095806793,-0.029561863294668755,0.3641855169767933,0
0.31420546962617857,0.19525643541441295,0.5150132393022424,1.481502556739624,1.2576411473687692,0.27380398993033117,0.7969233689911386,0.7583815277642418,0.5950817921577034,0.611849999508236,0.4793484984418526,0.07944302665406733,1.1647384613896907,0.09882669409152223,0.011557795278283793,0.2967986363247193,2.4540412913867304,0.1095025017421175,1.379774268837993,-0.13649892519688178,0.1448285229924145,0.6670934817056732,0.5306419033202107,1.6357440168780695,0.9413566445101906,-0.07675147417994133,0.7784212315704877,0.1188493582801643,0.03694000206826883,0.7088460651018849,0
0.619047511516167,0.07175965814626704,1.7409582504838101,0.8528107950019408,0.9179123698575584,1.6661682471890238,-0.10495726291674173,0.07371211977771386,0.4964506214608917,1.9945799399249688,0.2613486792383971,0.0319171098978776,0.8438863441702583,0.3784196967603667,0.02790861153568993,0.3656890948130619,0.6429824064534018,0.3595398966721305,0.5912971541226233,0.15601266656407514,0.44928605439825736,-0.01866787481304011,1.570320278499338,-0.5210679467141792,1.8885074470571068,0.1782707665260757,0.2965902589179022,-0.6282695375280086,0.016519929387767876,1.5767059798476937,0
