A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.2626597934741913,1.5261650370443407,0.18177108992681057,0.023670131120582694,0.4369540245463729,0.796822391424312,1.933589754323156,0.658902883286502,0.8149531010120986,1.7287037223900406,0.006702417068773293,0.12914306900528458,0.21735161908137274,0.7680333138977249,0.5311636748658193,0.17143752015324254,2.191417677878984,1.0828803402124032,0.1147847728799553,0.9164747975789183,0.922563688124926,-0.28954395509669884,-0.9034304440508194,0.38886231928318715,1.2488285734723041,0.09552422629256219,-0.4490923694055121,-0.016568005013107512,0.013026597459077652,0.5202806475651568,0
0.4712003704073157,-0.20236976240538784,2.2319792227125155,0.49511901937543334,0.37653150327965434,-0.2865315969423675,0.5991688471715626,0.1003929967106893,0.6515796990195567,1.434678624990402,0.016158358748828917,-0.027212684261532977,0.124228765408916,0.5135309339289956,0.44480684053227654,0.49745304944191016,2.1283073207417,-0.16640661817762947,0.142035741988812,1.1392136157901493,1.438354503224553,0.31026253240748736,0.4094168221972705,0.10059070524360134,-0.39788087150028906,0.10292003199742691,0.3150055888004739,1.1845322092816088,0.03273167505894695,-0.1398335522587903,0
0.1296840746516925,1.3833054138437033,-1.5258088216734542,0.20439338964182896,-0.20572536809142772,0.6194847842347603,1.246944618459405,0.6639357880178551,-1.0616584157547178,1.9623292489063933,0.007942887604087226,0.1075659923856042,-0.06252828340625619,0.25011580949380385,0.20378617533026677,0.9071665908576838,-0.35584259231293525,0.20265230005318402,0.10240553051474065,0.1969605140719738,0.31934687763569247,0.9433854131825854,0.2849223219740866,0.6178141624827425,0.6253654455678312,0.060101787147033306,0.26242803003815507,0.7994610337087916,0.030845908041526163,0.19422648993937672,0
0.334799642492345,-0.3818556336817006,1.1057484026519893,0.06511036818707588,-0.1611780900374813,0.03770001345070917,-0.17619057776906655,0.08922872670044074,1.0895740140504964,0.9340240592232798,0.003481981733426112,0.17954991646785995,0.18843244561260647,0.005625645341113261,-0.012021708992012548,0.6064520744698138,2.2095965910540256,1.4251429427782476,0.03471702189237234,0.21186515949743495,2.5208643661704824,0.16418438818183168,0.36252085415380975,0.20715899932333817,0.17277451736921157,0.09453733021292074,1.0007775923267228,0.45767645153695063,-0.015490827229081502,0.36369254868540135,0
-0.18542528450609785,0.25862169614874264,1.1117220600847149,0.4826579903741176,-0.14077442806388485,0.8585662908489291,2.071019745744346,0.8878335115055376,0.8951376238336517,0.8467549864328122,0.00419758110543201,-0.0020689821361570826,0.19624348975697156,0.3689275643694432,0.0008141596558344788,0.2271827782868694,0.2049776636968802,0.09923909219445026,0.4202508888094286,0.5337067921670877,1.329831815282146,1.6194275404228442,1.2887314136430175,0.12524226027227836,1.2616888081367728,0.05006626263167625,1.0005368821690392,-0.4591986089771162,0.06979247827534224,0.2709422070588833,0
0.08993561018255603,0.30921208590793925,1.0086540876048864,0.3481435928098185,0.1670331415718074,0.11262924569616584,0.5301287587830017,0.8138084099866578,1.8272374440072205,-0.24186984692103441,0.0015524965325566442,0.11303835329613653,0.18742618519273846,0.26662114306268403,0.6526519088327718,0.47745201081859345,1.3245515882279268,-0.5513693502651256,0.13050581678324832,0.6264427347614807,1.6759545133020615,1.622175009988235,0.37965586691232805,0.6242514480681349,1.616953751439766,0.015077778405249001,1.0365800867001744,-0.1590044520417665,0.12666070918783956,0.38047014582595323,0
0.2494738609135615,0.19002054671288515,1.2028235868562165,0.7886105030708487,0.37336392277942226,1.7250535768138264,1.452732419088811,-0.3005987261536762,0.39652032772669576,-0.17068835113177083,0.0005963822763614245,0.2318588738663878,0.18881424547688871,0.37827481060273516,-0.0033958419038294663,0.18102009034089228,1.655462930428301,0.6220360123144464,-0.1587258505703817,-0.09255368314541945,0.411143252856099,-0.3401918274363337,-0.19854851020296316,-0.19904333878061403,1.0455635015903642,0.06851589314720191,0.8985366076247838,0.6892638881589868,0.10090003685473459,0.34390091512294674,0
0.3764141781443504,0.484014613732587,0.3125098401738225,-0.07075166297624585,1.095378101405049,0.953136145608612,-0.26553041296789714,1.0948429674411178,0.883724487657116,2.2301992721361774,0.011048033994984316,0.08407888563183505,0.08922947523495543,0.2691936080689641,0.2042702054676076,0.12293706154421902,0.5804675025308512,0.48457468338091525,0.17115352795014452,0.5603246664037496,1.6747598153260856,-0.33129391223210936,0.5963837920869435,0.42223627275588627,1.010779977925755,-0.002899804921376134,0.20161960138040688,0.4375800565037357,-0.025882072312831947,0.35868684400365136,0
0.3024766204824037,0.6108536956855233,0.5231464418032405,0.24086367338802833,0.755574445188627,2.201450566645483,1.348224044603843,0.36342915452582747,0.6415439812375243,0.8549767178012483,0.007409805247201291,0.11271277233400884,0.05607303244401822,-0.14845996624953672,0.009610634977805177,1.5714229117595835,0.714758186543067,0.36461704543438767,-0.06056399540202376,0.14106063692085186,0.40079413209882264,1.1886396325464084,0.009995422569263557,0.03033522691466406,-1.055529332548458,0.013131688204538184,0.07575415507974614,0.5546384093936261,0.12771212842603882,0.24652226034234853,0
0.29138105694354444,0.5196247985257203,1.2360825945696146,-0.04627049927278337,0.30236038018346073,0.28901400302620583,1.716782710207779,-0.5344596680799427,1.34013718848598,1.602605421207449,0.00962011335157336,0.12777013751903135,0.30088980306061214,-0.09313006363381326,0.6363640300248754,0.35802343045545876,1.802907865649809,0.6869714078266026,0.2616696412128364,0.726659854229192,-0.18515100162423292,0.7450123956972661,-0.3089798341342743,0.23229328609670039,0.6003210229204341,0.07334381668753742,0.40803846796172216,1.3923150292733761,0.0361434243800391,-0.17449365735178013,0
-0.0041823781261252635,-1.0079706731059321,-0.1748582025618125,0.32429657074328355,-0.052833845552988645,1.6855380169169494,1.994280653159461,0.49441749788315714,0.26819799993361787,1.4410227188423919,-0.0024112889995727754,0.27766665195804374,0.3572695668775494,0.23865321515103927,0.09448689355919215,0.5453731774216735,-0.36614733352103024,0.6174773366839228,0.0955121397263266,0.43307333764563394,-0.3218396933269093,0.1865148378769993,0.22419890950956145,0.15824063617177458,0.258135576336072,0.10747195593705172,0.7556564749938418,0.5034459572123258,0.270910356875537,-0.04780744802074627,0
0.48376424807953333,1.0948030893602987,-1.4376491956028916,0.38509139973301376,0.9937326821590408,2.047692619601895,0.6379840607820386,-0.6274383875549776,0.28946151903123646,0.6317324242841804,-0.00545916534248672,-0.20812563843626763,-0.002300822133596725,0.3622367075913724,0.015219407544202562,1.2354509217544598,1.582054407281469,0.24891391245052097,0.27526666909912945,-0.6478988669409971,0.2216664760087994,0.4833916117204368,-0.06127028431723458,0.23014398553760737,1.3532080238922872,0.06098135862224117,0.5862009567906252,1.5970425383565745,0.19450468577906932,0.004676548350276449,0
0.2628681349719347,1.1505539534090437,0.9363073358225984,0.5274828987631469,0.1734506515853279,-1.6753263855179523,1.6334968065319466,1.7767908045622598,0.7704430861304519,0.9319976787473814,-0.0031470541085582195,0.13361223038113287,0.08881833625888261,0.21995890044806743,0.15972277801030138,1.3353518815844774,2.3914506946950747,1.1865071298424101,0.17201125561987368,1.2025374410269656,-0.36736173828013385,1.588411991790947,1.383348157203549,0.3255990018508559,1.4806487868439793,-0.06080459243635371,0.707539504579676,1.031318920105389,0.14771748296313914,0.23506137239371083,0
0.07747281993909125,1.4736090026867399,1.1050376033665006,0.5151656297936342,0.10495850956608621,0.4829765595402874,-0.16877168899087625,0.8089527604128469,0.3930803762245838,0.16059278727969228,0.004333934338897038,0.11989743831089235,0.232971386089517,0.301992131281162,0.2831293340573388,1.2222066153693112,0.9894237434979465,0.4753715136018267,0.005857706433436874,1.203920036962359,0.991947799718901,0.9806171010605722,0.47116131341205014,0.0755578575705673,-0.7937277933734908,0.06131840056417748,0.31788254599984533,1.5039182841457843,0.08554146370969898,0.5745343903157998,0
-0.1631335286068683,1.4466067112385006,0.9809633585331278,-0.0826872436106108,1.2028715407073134,0.6985932658189585,0.9857286909169558,-0.07917131515699383,1.6485115157133157,1.231890163044508,0.003050389785014783,0.1320628634228738,0.24020095435849984,0.20393737055254774,0.234204569765779,1.102790883824766,-0.3814400855529271,0.06341827314232518,0.20051428718041336,0.7330339007038493,1.6239717678175245,0.8114258414559825,0.6277592316683596,0.24170501435474284,2.223562925096432,0.057468548550047946,0.016464795473795923,0.13890999960735595,0.2571408643673082,-0.022506951486454374,0
0.12479334948222792,0.6864137421510228,0.4218516663852168,0.5071298001894088,1.130886063485929,1.2577458283764953,0.48312949217098317,0.7521932171776783,0.9024606188934725,2.6406372987238576,-0.0015821961922615358,0.10542167705425241,0.14342256603401043,0.4345718823346033,0.11935633616479324,0.19010221689421636,-0.1582545366549929,0.362558574531094,0.054324875980898205,1.5400648662695138,1.4524499073808335,1.8439188442190138,1.0865677458915832,0.22611612843169443,-0.776239859391757,0.05528818059819435,0.45402296904862505,0.7986215861734289,0.09674331474537765,0.06988062977780041,0
0.007133343841956241,0.23251893933567536,0.28472596736425326,0.09862156032332886,0.9318313984777766,0.8119884894189474,0.4980168846514072,0.5572597578614493,0.45773928157872756,1.3449791145075987,0.0008379052296579722,0.20816716932345744,0.07155275221997087,0.39840331458270517,0.4054134193508947,-0.0021544510304362108,-0.3073544218280272,0.5796670940812049,0.3638227745430757,0.6629995886708824,0.6123446539499522,0.37059637702339976,1.40543383499574,0.3279101275436473,1.08323858767135,-0.01071786310486978,0.5990053998449025,1.3417315846497755,0.1259427037156522,0.22937201449864855,0
0.2213944930354871,0.4241070053024458,1.3743575250265576,0.09409238518154048,0.050013431673064435,1.4408707136577747,0.36000513201332124,0.6952013294621032,1.224403029565504,2.1538676221089283,-0.007910224207339216,0.28309602361443753,0.08905423911620985,0.3467325539739827,0.08362944142518644,0.16159832394677504,0.3492713979143519,0.008133395271676003,0.14313348468355852,0.3486135147037666,1.240653989175953,0.6983339311349612,0.5177713094641798,0.0667346053448761,0.042064238530982956,0.08260951100953318,-0.22994501782770682,1.312715558389367,0.0015774556368678139,0.19006245086742016,0
0.32678466313036536,0.38409956715275395,1.2818724933426593,0.3755089822953525,0.3680480287345124,0.21329676722994245,3.122566461164546,0.7507299167402938,1.3109341826334326,0.29427965220026486,0.0009928066100919602,0.08912663275185854,0.08919635750694793,0.17360318936143038,0.1574311246479509,0.8626935385044081,0.7416448296783389,-0.1484401911795482,0.23196621445250976,0.1356370471442251,3.351041063629693,0.5760154446081662,-0.3170739413821071,-0.009899716793275892,0.9663598839005885,0.07438121526134493,0.03894599591820147,0.4918954626482077,0.10415018460238173,0.1453464818989249,0
-0.04173672917870211,2.2604066686660276,-0.04694006976787202,0.05060366813261144,0.5256448006546252,0.2817818479280932,-0.7612842315510387,0.5557799411273636,0.33986994972959655,1.8656083869495634,0.010027057648041425,0.1369269728161513,0.05663995959320421,-0.10096694059299166,0.25285729271526797,0.5156006331574418,1.1467044447043964,1.259001439905704,0.21168203398133575,0.672660893648634,1.8688040432876418,2.1542783331140365,-0.19322831427588527,-0.230212564490493,-0.8014090984201594,0.022633389701987097,0.5376809730900823,-0.3992209787415345,0.17068122884684833,0.08321331812330796,0
0.3092365768902919,0.08880981142136557,1.7629600079408294,-0.04795254978280716,-0.003579141759518456,-0.30774902050456865,2.4781992613853547,0.7048851291939169,1.306852913801477,0.17395422297249596,-0.003159421464895432,-0.059657885870136235,0.225799061192285,0.36586261445472107,0.5852826186260578,1.3624887142880946,1.0521825864003453,1.6310539587208408,0.16708628687927957,0.2933420904957583,1.5159392633881574,0.7356251086528172,-0.3572457812834181,0.04157714422844158,0.5220499507317464,0.02424951372491486,-0.006060122398411916,1.2164959083324678,-0.028338347378331574,0.15328976655807208,0
0.1444477669143147,0.8797342501941848,0.4386294911002672,0.2642033074016828,0.19818656689581673,0.2930489520862177,0.6854255542825841,1.1437191701304081,1.0242998486753108,0.27853434520056397,0.0047408848288182405,0.0442355009237823,0.10722338948540241,0.4660902235806798,0.2979127967762476,0.3436227757312811,0.8468171611649075,1.6921522470753971,0.15305789818450127,0.2820118234921004,0.07891427376755544,-0.612198400362114,1.096167097865976,0.3016017167320428,1.0589611545278115,0.14876639023976357,0.07255956419687037,-0.25371425502866785,0.10846213857496878,0.4806275686350372,0
0.14810039358808735,1.16417440335761,0.4846424801308834,0.5063021141060585,0.9958633097509736,0.8037381773916932,0.04932693063864768,1.036741685590009,1.0159515281046847,0.4054244921037841,0.0037575690182769135,0.05742656432206404,-0.01041619559613638,0.2802032018378057,-0.026554918921242787,1.7353157029047557,0.20793455652589432,0.16036078337884918,0.5185941875597468,0.7676978566424305,1.6229916201907986,1.203550022726127,0.5855325201055018,0.4429620073774272,1.4223010393337971,0.07464913860353317,0.6503133904917782,0.6863948606341295,0.11879660098841507,0.05757194757188125,0
0.47347906472197504,0.3876326670523452,0.8018108969485559,0.14441706771333174,0.23410599208693517,0.3984772126210171,0.4954425792950846,0.28043235847960574,1.1168085602678555,2.1762802453235732,-0.0016430448738889115,0.1120918352632869,0.10247974074490152,0.3058828184443903,0.52777123493111,-0.714319092047554,0.7973819706474938,-0.10427978648168568,0.17350889835510006,0.26095376591448394,1.0047664693866578,-0.034916528509059575,0.33240976374579356,0.06817354997872177,1.152808986447645,0.009035217209395152,0.16210852702644168,0.787418565366523,0.22692334076535975,0.5075881295266272,0
0.35474650191158746,1.272445318866026,-0.44765747926136024,0.42352486642846054,0.6188025878239859,1.080816226898765,1.2783620935081272,1.237638066800505,-0.6095960856855381,1.156293112734157,0.0031018077607384287,-0.032627407049381746,-0.13020558687535505,0.32264025513898575,-0.18178554275734954,-0.7897180751317825,0.9144611933811859,0.6472050281771611,0.12990435520473376,0.18523731796975418,0.32256678790573157,0.24065354881255463,0.7415159221369985,0.1353050462568982,0.023135025771853668,0.10409291911824903,0.7567398070257971,0.6726751224327066,0.0821429309064043,0.2108471088401697,0
0.25330142466482236,0.06263263738565117,0.5052584623654792,0.25363605022074664,0.6149702220865,1.2634329903150643,0.9989015934668894,1.0500257763310101,1.6524327204284026,1.9329258600283978,-0.0036535888955755297,0.09123900046386195,0.19997835534136602,0.17736762858812702,0.7330386143917615,0.45285445852383943,1.302355635784829,0.8481513782527066,0.19015490250134964,1.1371072771073945,2.0774747297017573,1.9201691577349354,1.2569695605579518,0.37901288135158157,0.7219678737605638,0.006200193794621459,0.11232907433919165,1.0450278391026084,0.028718194474702724,0.21462897616116489,0
0.21049937270669564,-0.08848270813694992,0.8051902093422348,0.28863253042559817,-0.22657741090631867,1.0445023814990244,1.1640103519963287,0.20486837955721254,1.3295720056189952,0.38417788639453154,0.005902855316825777,0.020500026416642933,0.08398246930545644,0.20371196247178827,0.43134512641860445,0.1444579192112292,2.032962374789529,-0.30097491116044295,0.014135379928600186,0.19871012082980544,0.600996543751645,0.8418053595913353,-0.27448090957933624,0.8966500517002031,1.1437295933963356,0.05124701045174447,0.567128906447913,0.7030480326536794,0.011812341129727039,0.4115678432807024,0
0.13240075538427581,0.19985829550577738,2.3696660090607513,0.07762050154980019,0.4244008592267293,0.4843269507400585,0.09118736927814375,-0.5241847800621087,1.0303865497296854,0.7510846826554711,0.0077522390870091405,0.10964577403813337,0.1079514671145325,0.6090198106534457,0.05774469218580386,0.1082332150780363,0.6867403084771316,-0.005798760756236976,0.29724290739792564,-0.06749398341402857,0.9820336455753561,0.3329119741556901,0.14111694310413453,0.12649801815651399,0.69515594703475,0.015763232530248663,0.6554915604285577,1.4005592102068403,0.07850933411634149,0.1619554724234745,0
0.34637239895851857,1.6428579168364967,-0.11347658081505319,0.34744583404627316,0.8564477900938063,0.6686696541831277,0.8604775505027416,0.49540149248022747,0.5705599383222306,1.232677069543769,0.007807694168149111,0.13422292023223822,0.032878731504573086,0.15571751396784467,0.6420896645939635,-1.2894571519625437,2.149306786616951,-0.21486204307379353,0.45921356578723305,0.8146797324268459,1.8159995494334837,1.1990515060712654,-0.11610137437980894,0.40399739857979516,0.920759239843488,0.12055215083932642,0.161835805824655,0.7324667553826449,0.11427338190828656,0.03763260596328727,0
0.2809083030053238,1.5266728664356446,0.8408840175694313,0.9106402291438326,0.8827056314106513,0.13761321879190114,-1.3547020528430678,0.4872992615848509,0.43005079512739364,1.4074892570193551,0.01221361216730064,0.13454491190845017,0.2804857211455268,0.3912959147804984,0.4256625719893933,1.210507784510161,1.829378953892643,-0.19179058136765625,0.2355526580608791,0.10292303641831152,2.412485667019454,1.7223865457781735,0.5021198132278142,0.3660991824893159,0.31691656640252325,0.007915016307582609,0.8928329291988439,1.2361716750121101,0.13137977448889807,-0.005368483158266102,0
0.07620431586450926,-0.17164693504700013,0.8429094191727455,0.12129596060213793,0.08853947234997783,1.1923798335492632,-0.5319234708276107,0.36634996202795556,1.12047876385304,1.574886824981788,0.013848843461029716,0.09142191029746202,0.16584181074522858,0.3036091364031,-0.22689001438266937,0.06159286893440852,0.4655850046884807,0.9741660720764274,0.15144973440845622,1.0979574991138534,1.0826886539353457,0.18417865891501906,0.6325703615311866,0.16513367100111534,1.6920140480702495,0.011420941268518042,1.104759792042849,1.8063456966855553,0.14818071520097656,-0.04146324470034288,0
0.12833123109823866,0.8957359588658048,1.3683006252556047,0.24963037748631017,0.3827943222243768,1.7421644434994326,1.408796569176428,0.5193813141901623,0.5950597247575573,1.5735360705256611,0.00588360586284827,0.021373585886192842,0.14658705662666324,-0.04329048445167766,-0.013492415794232493,-0.06925832197708037,0.6613045184597309,0.9289975470673326,0.027502266603607925,0.01764742411885223,0.8771124446438329,0.090774744775038,0.22823354024040965,0.1774589294488968,0.7550196262255753,0.04805672615215953,0.022536267315516,1.094570311195602,-0.03907865521142477,0.1171558160088632,0
0.06762437103336338,2.0557711277647126,1.5811561095943398,0.5234218825561713,0.6863629936812286,1.4985662463994351,0.0873040423310123,0.7228629350882361,1.471250371821677,-0.3659505910753683,0.0071126518744920215,0.11552408375701842,0.04228004027084131,0.39995292498936785,0.6556952542269143,0.1387535930047289,-0.12182885390784215,-0.2066849611644419,0.14538377392163057,0.9543368570140138,2.297629840385318,1.7978207613232313,0.9964428974421686,0.4908047403304151,0.5175155505398108,0.10498589907146222,0.1629156985359344,0.3215816714846121,0.06095539969139942,0.15233332987650405,0
-0.07824547356081513,1.5943309296045918,0.43534325352158854,0.35121043951120023,-0.3067245426827888,1.607902769689646,1.3899633385111927,1.0378154497788945,0.7663236172196153,-0.17740017013909493,0.0028393516102939676,0.05625553829682129,-0.00953817582174074,0.48674074996738625,0.22649397398039994,-0.35181012111440757,1.058743541676484,2.068849031750741,0.09465306041216771,0.9021356346715559,0.8985035717402701,0.5715554167206833,1.2238611625612257,0.09273936178858999,0.6806452620857556,0.035566928191909354,1.0079435185667136,1.1552492548803446,0.02315402290223874,0.24808639265265892,0
0.04119250034077107,1.246703728741879,1.1462926532170228,0.5301113951988642,0.6078256791428034,-0.17084800309545367,1.7556224418984265,0.03256659512180771,-0.45360059101448036,0.7389325010952399,0.005416966445892061,0.15995604567838184,0.05089856608290845,0.24963219096222844,-0.16715717556358245,2.041480454720375,2.951597427251508,1.3058147937570388,0.02272136050165026,0.6167242241825615,-0.34463272368983067,0.9687448836886583,0.6135338506542322,0.10813090312355342,2.103439725037335,0.031187534534807257,0.38253210048369807,0.8545856154541916,0.15969237833032032,0.29651476689301076,0
0.3794666936566021,1.7341532591843183,1.8985156724502996,0.10017876791929259,-0.12370807305133019,0.9052688359395027,0.33973522524640953,0.4040343661432601,0.3508848139310975,1.1443420404157147,0.0021482891174171436,0.044555388201489826,0.3786901178507513,-0.01750503244785062,0.6645903666309727,1.190146364540023,2.1745192566264646,0.2633097894881452,0.10367218426378755,-0.5631882625988911,3.632622652905813,1.9860114320062165,0.8392242929589503,0.4800589954179995,-0.5036683704447364,0.001334543623078048,-0.24701816088775097,0.12530524628335127,0.2530882644431063,0.3833154259288014,0
-0.036380526942207475,0.4254640937682605,2.560610187233146,0.8305248336413796,0.1245265087683021,1.2318674429029501,-0.30905199727310995,0.09012627712429871,-0.9177217153649303,-0.04334721694939381,0.009715156535669123,0.04048436179989476,0.02517904004549168,0.40912358885363953,0.3734674221272103,1.8390656744497968,-0.817404309822784,-0.39543225143633687,0.23124507770933855,0.23911202123443043,0.15789067434853532,1.383063053204188,1.623833077081113,0.2318180128556111,1.1923848457375343,0.04120081763228945,0.8639307869352618,0.741798048303326,0.008878952279286603,0.4026556137914662,0
0.4395311608767096,1.529830654051481,0.5663137654382792,0.07535588403395088,0.2031855002638865,1.1259980170350463,2.200449743495267,0.36207953789055375,1.269670567758702,0.8774477365467267,0.005200710765851443,0.1034651880165173,0.11659527749668169,0.2962981466333333,0.17537153807816652,0.8872506761693872,-0.9604252538939525,0.912028038763508,0.1755610293456623,1.2525345627708762,1.939506086927611,0.6216710751227554,1.179572890533737,0.07252937575144056,1.1470248142224353,0.06810946720184669,-0.2431906120596301,0.07656850935814041,0.14455154328127928,0.06419147186267395,0
-0.047132197107397744,1.5923256060956463,0.8053944582423449,0.2985211947389948,0.3116864977889336,0.1609341137788014,1.001405904532672,1.017578165030455,0.6403554366014765,2.1908579120970466,0.015339422627243781,0.07772803863923919,0.2737030896872451,0.46684863522387376,0.4687359813031241,0.4145295562629464,1.2986628063080015,2.0894929190308495,-0.014133305826856818,0.841494176514636,0.4193091551554119,0.1482263724543541,0.17571437320827982,0.45320132090974397,2.0643279538186396,0.12060462044528227,1.0088488146312402,0.4591025077696467,0.1710363775405795,0.4423002759149287,0
0.11615999324636685,1.2018429260783028,0.22649710272436663,0.8012374367337913,0.12237645678697917,1.0247051602041086,1.535630697383497,0.5294589918079557,-0.25585384472800665,0.03720579995658102,0.007571720577190623,0.05081726216303379,0.07569220329692013,0.01601418074396571,0.5999280911132716,-0.7412125788000066,-0.2849311738026902,1.8168837394415467,0.10443348324915823,1.1367195201637879,1.1433910623491785,1.2883771526519583,0.13538446783443225,0.3396814081726074,0.46722538558740634,0.03842165760156135,1.3905078401611062,1.088913057492051,0.1227984578161168,0.25864918598515674,0
0.5257786322575706,0.2628134572896108,2.4869675352214706,0.5060857180130012,1.176920618073853,0.17365742251686755,0.5934295447449762,0.9125691873686749,1.310651931988294,0.04919778972697819,0.011624523932640312,0.058442644466169036,-0.04346581885316039,-0.023992941665673118,0.6320739318793454,1.5668376130227593,-0.06838976881244851,0.9624868231774846,0.07766819961203275,0.4111026053182425,1.422609801991002,-0.4832767428612207,0.9778087324086965,0.4418618128709093,0.33339545778309426,0.08005106154873182,0.5704630190869441,1.986191867004071,0.11126194857903146,0.1294411744556467,0
0.12681314562980633,1.3909285757851464,-0.5767910544000913,0.08826955090208732,-0.46884475924646163,-0.6441656557136869,0.3242099658347797,-1.107833184377435,0.40238812874584395,0.811035355701605,0.00909470879231808,0.05240421383258434,0.18827518408608565,0.1608097084521355,0.33712522545047396,0.30720451097232143,0.8146208851768578,1.043467639475667,0.09175779815115867,-0.26537242218194634,-0.13957302378983039,1.7230986608487928,0.28386710048232094,0.10368927742586195,0.08244151184425186,0.03998480362607772,0.43401306260539296,0.3027491773239816,0.24446618179478852,0.4842357234265721,0
0.44039337547368956,0.9681265021035291,0.49203041370371636,0.8424910138028312,0.2669227085849073,1.2173841694069014,0.5438509253961205,1.1695080960601834,0.5549590358391846,-0.4206803527590438,-0.004540919125622003,0.060441917572304237,0.169417718349397,0.4529935985942928,0.38853189878879996,1.3191411824115349,-0.2151500962310774,0.9641834932889344,0.1893230055945542,0.1553082830970589,0.10059817432802098,0.7512618115803911,-0.5597669568966341,0.18159943617433597,1.2155562027844082,0.07601050545511918,0.6945827955269226,-0.46578478822479796,-0.027994440327826844,0.02071128142768114,0
0.3559297770929264,0.15304409845281564,1.2619996889667997,0.015200015807663059,0.25789503531979807,0.6524921511826349,-0.25028085345797935,0.723009846905947,0.47313613034775365,0.9294070706718152,0.015268987846387087,0.1765690192925133,0.14257438671093853,0.3068734009447469,0.6199761614380963,0.09989362661063261,0.46783898579579464,1.33317374218736,0.14506922723946414,0.46938901914351855,1.4903513697158268,1.6859569874402056,0.018323886481793394,0.1424431125069288,0.8487853438656031,0.0027759218179995784,0.8928883213765284,0.15957354782995825,0.010476705351528975,0.07016487102069073,0
0.10481545473170424,1.430025046567771,-0.3047142131650179,0.3704201229635125,1.2762130936075626,1.0392975594221299,1.4299014209363894,1.0099463236562096,0.4782594267530649,1.3487886429764737,0.0038927645243088246,0.021088455857789526,0.11459592526998609,0.2580754091826106,0.15918478209343354,0.3686644055385704,0.06606243690675251,1.9070292075941537,0.15262601279286347,0.5023367279437106,1.6047336428639392,0.6770164741542635,0.4362241974701521,0.3179727741996964,0.6237880440849028,0.001266824890495906,0.2695039360937919,1.1216124355063157,0.14027917223734204,-0.0131154115887257,0
-0.06341817710254744,0.058691445115885976,1.612220796172191,0.053308058566528344,0.43851337631318255,0.5084829020744961,1.9673801311083232,0.547621334892512,0.4173689483357764,1.1865075985431317,0.0007189697580736783,0.0022768444783301672,0.15830143605475333,0.06474244573676849,0.6705601741050595,1.0899897287845537,-0.5304505507991969,0.2969806402116122,-0.06801302619240265,0.3795102680970849,1.1233809856323382,0.9568227850482703,0.9618961769831758,0.35255013271108826,0.9623814627914952,0.04948975149000747,0.9658040647215336,0.3155836514036727,0.1827242809452776,0.0695503175125364,0
0.28653197772972894,0.5141742652979937,0.09886876544745304,0.24897293164101925,-0.3734556970450482,-0.41119311457855046,2.472641747303866,0.4335787293165188,0.7418458548825024,0.14375622850198533,0.00011370668270741738,-0.0205793448394902,0.4508958110406128,0.3065285225742979,0.18215202654892243,-0.17165355072206168,0.5127923228217328,-0.34694908749527453,0.07323164773684046,1.3629340290146226,0.9537938991693411,1.0420590658024398,0.2728075203282702,0.4007217138140826,0.10776718003450825,0.05007050871486614,0.8690308877521655,0.33620498917127317,0.06576429216871031,-0.10234279350975006,0
0.6841075845213149,1.760511469840629,0.034193213007238765,0.29462454903812285,-0.14797863388481747,-0.41019764790510094,1.55613069131844,-0.26917025302361675,1.846296171722496,0.018659134861372273,0.009525175830130225,-0.1101943245356519,0.2773403098596682,0.22240506842546584,0.22682882709072036,0.962012823419612,0.5661259494114851,1.6194289152824513,-0.006907925455305525,0.4655273567165918,1.9565621376247435,0.8212212918410129,0.6038621818903037,0.2665067814759116,-0.2740201850533479,0.033088053563104965,0.22344867140523408,1.4047799193478707,0.13700932973796115,0.30391860881721616,0
-0.07106673665991431,1.4819108408603314,1.0134734524801092,-0.4301107007380801,-0.47213459654346,0.8098948898311558,1.1008560725703158,0.9216801035563228,0.6319532671849782,0.502058236800321,0.0023968942235443294,0.20103360165405232,0.18680189481257514,0.436491808876903,0.22778008803027983,0.6323598780620412,0.7142984238727672,0.2533790771289794,0.09184818666512443,0.5444652546819145,1.2921837741023143,1.825110785645867,0.36416046200054186,0.5892447018683549,0.7296837402392081,-0.017041497731028317,0.47894032195396274,2.2152914493662124,0.05577867402736257,0.05313930081682078,0
0.57053650014288,0.20911412312340805,0.017606879467155667,0.513285969595544,0.07936171671840925,1.0141741634037715,1.0239406874468522,0.26055703789334794,-0.08281686098610375,0.22475645031884295,0.0017620076335370894,-0.05768037184957239,0.07257299674956755,-0.14735933285576458,-0.20904189451086003,0.39510760803222256,0.27322438887011913,0.869543266498257,0.05445864620286611,0.730193866881635,1.4853220565023206,0.37801261740316233,0.6259908425578364,0.24925710238399257,1.510014920393698,0.07693327213659627,0.28713215100013767,-0.016348213255381827,-0.16996458397969733,-0.01630526890681308,0
