A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.4421316572405396,0.8338489372744692,1.6459887098795773,1.5086361483694541,1.5491066700126483,1.0227131187354772,0.866269159531537,1.4690709307355891,1.0140070877089227,0.42597376713094137,2.90788563379777,1.4008173901490355,0.834414982571428,0.9734302534650573,1.47297960248003,0.7041066770190006,1.2465898522174657,1.3148080632173123,1.2533071290329847,0.433900138223827,1.0161346939243565,1.4564318674528898,0.830683364079919,0.9912395456626311,1.005023798693694,1.2537906781194084,-0.21305881159406115,1.037737734522621,2.7468789710789565,0.9272196471874534,1
1.1007010348155783,1.746907289582515,0.7522330544460479,1.438592892559375,1.5421640221974942,1.0911616250429221,0.9945808467765463,1.5255985904128735,0.7110489856264997,1.0576797180436723,1.3787025468163823,1.4455248990967424,0.7903555151314154,1.8586625347831047,0.4270339869108018,0.5428994591517797,1.1581153711557535,1.0371453918491307,1.1315610670749687,-0.4384776424490353,1.2503885954646428,1.563850939074437,1.1388311278778973,1.364756486797655,0.8751889678892997,1.6160596178866442,0.8908357486024825,1.4811610269923157,2.4461982293641578,1.0880257710692747,1
0.8662525084262529,0.6668310394873591,0.4630494064102566,1.9493708835202834,1.7142190820297973,1.0533868837308524,1.2751215291765672,1.5148422390972627,1.170331866303021,1.280423784129315,-0.05588064557693939,0.11477481803084766,0.695652142229726,-0.628959573454386,0.9360223526690405,0.808522032833199,2.424910870365041,0.859083404406044,1.101078616562878,1.5908921134809428,1.2474832961557512,2.121367847635608,0.9423016215599295,0.8837251967861962,0.8030736416647148,1.5811659667879656,0.9240331248985955,-0.28443919975103726,1.8260494865834542,1.4862354202768784,1
1.601524615905107,0.39555069232338813,1.0867440481224482,1.102411592201229,1.2827811465734753,0.993020212989269,1.2317475589409679,1.5371844533747654,0.6682451199924454,0.2638272104357229,2.4374926190849218,1.7290843843291146,0.6165215995063141,0.7637399672591683,0.09897865670810235,0.7344736498888308,1.2843318885968746,1.470053672239065,1.2712391327181958,1.9333590675297234,1.611415143023504,2.678802206706993,0.8458131318113147,0.7389997781827051,1.2452754660910608,0.9744178253234685,0.5566087071558506,1.883829321238681,1.562234855504784,1.2849164275673595,1
1.1118899303675716,0.8520314735538912,2.4569329530362203,0.8238128018325755,0.7075208503784822,1.4640112119154973,1.6807953921367642,1.6510160723410694,1.8927653531377966,1.2551229700572768,0.6006197541443794,0.8248875130757848,1.2340526685813042,0.5356405734848285,1.496015577190568,0.9250410446588639,2.2165806489271747,1.5604179031526169,0.8235122296015526,1.8919932623042621,-0.1787696634237106,1.033239854643124,1.616952943796803,1.0810989942439486,1.1865103046949772,0.9504815575764687,0.3625428441350651,1.2390943923706876,0.7843218254250386,0.897598835727681,1
1.289486661092233,0.7091404967096734,0.9812456087011614,0.8895433732588358,0.2653027115960163,2.205811188373298,1.6278821429424677,2.442456217415707,2.050795746045847,0.9776217985531567,1.2855983255662342,0.8266293426840605,1.0722151978896706,2.064838708999532,1.5158044168041283,0.744112301959386,1.9875777798392225,1.5326812206802045,0.7177346805549736,2.9130261586750468,1.0714899460273983,0.9793840472787121,1.5684644420579932,1.0939287706194776,1.4242367315323141,0.8169790845352252,0.9300706500328929,0.3663449986541414,0.81663867502026,0.8282188785698351,1
1.2500548018248256,1.1748959264637953,1.6221559405759525,1.0344553098929936,1.9131380618677083,1.3979353235776881,0.4555808545412875,0.4996726247174236,1.5575126523384653,1.0269955935338149,0.006310602442693325,0.656658996732185,1.4211400964680234,2.0747708643910943,1.3064547473646604,0.9438536704043138,1.1401857640778745,1.2537504447671757,0.7629944816120535,2.48716283351968,1.3991396305036683,1.0006995789613204,1.6325689061368454,0.43745141259833653,1.8391167905941987,0.8446609647144336,-0.8179562130015849,1.2755001424304568,0.721712781545577,0.7857742174258578,1
1.7471989096137703,0.28536468309888846,1.1173392090311232,0.7842877106742355,1.3181791933407068,0.41701058899630905,-0.3417019537629695,1.6344879288217136,0.9994262299883612,0.6944612262317467,1.2732155319342375,0.5100382285885021,1.1284649169537895,1.5725044913608217,1.3128156427704893,0.35184128985111085,1.7842071852123027,1.6206808077867272,1.0658800220121702,-0.8908876725435225,0.21800949449887086,1.0055343091620292,1.5663501802875963,0.8229195874719326,0.8683414228785575,0.8574259191336308,0.6547698277060254,0.16449653050528312,0.8604645723260134,0.7476686827718824,1
0.41189181438827616,0.5464793320083681,1.8973590184367,0.9064869414966958,1.746890914505887,0.284101912921119,-0.8332265836228265,2.5900837018239447,1.538241960580521,0.6936009796623883,1.5969185597236253,0.6406791736045327,1.2159102016278174,0.5277044843256524,1.7422101318903898,0.25696088350171287,1.4925635243703639,1.2428428634026334,0.8679494625948687,1.3734835998650015,2.0933750785664866,0.9791412596712208,1.543687225606733,1.0847925468141781,1.9260565753818337,0.8157688318020923,0.7901771007076246,0.19251958834921967,0.8310391036406206,0.790043369258926,1
1.0699758910203891,0.34977112357600393,1.562817155385069,0.9365610489088865,0.08946340326331281,2.176403363135282,0.01474882999050875,1.3526592620940225,3.115000815066416,1.399102118978675,1.8497660399605467,0.7311195860586276,1.205843069320617,0.8031431417268284,1.3639735220049092,0.40797755898819743,2.685507422443065,1.0830171930885792,0.8727819032857304,0.8373958792683651,1.9008555387402322,1.0256486842388919,1.566230090263874,0.14160251133467572,1.3328639987272257,0.9161193016253442,0.6601249007114962,1.520359997474174,0.7692937316393244,0.8553369630817687,1
1.3378326780129568,0.6299076740428315,1.483933985624278,0.5942878391340921,0.7353074920574142,0.3838313953702298,1.281132578211611,1.183022017942836,2.7223190144660303,0.8850965565487835,1.4531648314658279,0.5708846663488961,1.230835064811445,0.5236698702110539,1.3606943943123875,1.4548028108162145,0.08156743034799141,1.1092547611726895,0.7748740677213449,-0.25388845994867126,1.5883722566480278,0.9912938522245708,1.5573207522295023,0.43714200640189127,1.0966904905390125,0.8134841664504907,0.7869121030402514,0.5491339275517169,0.7552720048802392,0.6725804425391411,1
1.449742256642397,1.2042308140749067,1.5079859441740366,0.5450643134750988,-0.0017757175890811272,0.030657253349856806,-0.17039897902403456,1.1885061099766907,0.9393442014153193,1.632879779563951,1.1684630950545027,0.2854547890541581,1.2751226246849692,1.241112182577763,0.9025603524487815,1.1230015409666083,1.6497499307491923,0.43863561812422125,0.7607771234204064,1.361774564085307,1.6562014800392688,0.9351254436813363,1.4371508717239445,0.8587083274461776,2.190847627487211,1.4926526079788796,0.763180799133406,1.2334755503209671,1.7049222558223232,1.0759806043863978,1
1.5174929187777224,1.451575823412443,1.5171451620930634,-0.21136039398224482,1.9032836073413009,0.21784360629819344,0.546167791304421,0.963952699086253,1.4236517050534017,0.6648999038947967,0.6518428890772108,1.3283992429189868,1.0195935233751434,1.8313889918076145,1.0049528752232741,1.449259327888384,1.548477541623678,2.263411497502064,1.0758581022945468,1.2299551726698954,1.7294153277035509,1.9156982563319342,1.4530721201962227,0.9885888443030102,1.2643808527189526,1.7927122208563564,0.001025767878618189,1.179229625874072,1.2203165822712216,0.918319249868574,1
1.6421230956074837,1.6509775162401288,1.4587768354756112,1.2181900341263012,0.6849780411118256,1.4392788781536174,0.14119775398004386,1.4097504782462666,0.9014888662560745,1.087240715083822,1.0366287727793986,0.23041813898338787,1.3485949040919776,2.514244567103069,0.7517788097948357,1.304976718429396,1.5614623420915454,0.8644100940667907,1.2281745459027777,0.8518739620707696,3.2985505381473526,1.0776170149254385,1.4586566598394322,0.8961216569805774,1.7675855490764079,0.968590562308142,-0.25399115667633987,1.3607928053400056,0.8758449022919096,1.147399825997945,1
1.8156858862720624,1.2694512156251638,1.5325050516737682,0.44149926776298243,0.7290064752302209,0.38211223563794916,0.6858064863028883,1.2421176981030522,1.37354011114206,2.0459028508734303,1.266845668728994,0.4108000977522638,1.3384963868333257,1.4056548241777813,0.3777585780032652,0.9863182797008265,1.6105721169802938,1.7808407362233998,1.1242786515674703,1.3816835480689857,1.4250053515670007,1.003986680618292,1.4603818790103786,0.9393947481414745,-0.43792887383397816,1.9679266129691415,1.1687863682209076,0.9027650998647498,0.2691995971702944,0.9193723288867556,1
1.6162609589719903,1.3473876528424207,1.5221106744638615,0.38358173355957037,1.9229354802398855,0.44976818278206976,0.7244665307559743,1.4173418488649412,1.1252670139495395,1.1384215290064592,1.0490163798365673,0.8934127043347213,0.6313688080961578,0.878363541665937,1.5377476344571872,0.8768463061717335,1.597959130542493,0.08294853347499631,1.0827598666522489,1.1273107546937635,0.9648836694854346,1.5709039826490425,1.455970918511709,1.0453792730921199,2.497869961011426,1.7033700527659885,0.01845493448048341,1.6549266666287266,0.8914317392579553,0.7655277278594372,1
1.2485860548889998,1.3284543890156768,1.4913194075091423,1.7657603132410697,1.4567191022862689,1.6789202147779192,1.0215554633749495,1.1642197028800598,1.2396446578381044,2.723426461865104,0.37383999514908106,0.6137714300696456,1.3133053252484668,0.2993172418205976,0.1788793304172589,0.9949792264707626,1.6278643825588004,0.9346626299231542,0.9275596130724848,1.055616070968432,1.5809162236856358,0.8049108444721005,1.4351520377659428,0.9851099234035718,2.927907958517077,1.2982788681877933,1.243795331275664,1.2820163074179791,0.0003242023673857286,0.8204503476793237,1
1.4397523861603203,1.126822964383764,1.472258002360489,1.9905276445297353,1.799197478728201,0.21602366447461074,0.4910166816172703,1.1995333366114527,0.646062910441248,0.7465085690315301,0.8768363632910218,0.36788913181208815,0.9695973618264052,2.3595835836713617,0.7536408090749714,1.0728588271986186,1.482204847688316,1.9088922287751726,0.6004965210967302,1.6083591441136713,0.8700416048547465,1.1976470062132143,1.4710847811603198,0.9474877365114259,1.2041275596267749,0.8904893446891397,1.966168583007311,1.0928138574992379,1.7813288083415766,0.7245367720368102,1
1.3118678547969642,0.9949852596752329,0.7610254403246128,-0.24674901246061387,0.7094000496577535,1.3884888097647696,1.714217527878901,0.9608957200150798,0.48977406058753453,2.119805307165065,1.412563446238885,1.1200611416995765,0.625663840722421,1.4728861926058623,0.9285197655406873,-0.7176940365230844,1.3087712010836956,0.5507083613855918,1.3111870343026313,1.5754395879221772,2.759978148956855,1.206365826796934,1.4845305913124378,1.297105363052791,1.165275193703339,2.4699009748203222,0.4729614208331099,0.7687179793080808,0.8960779245868263,0.4735150601187164,1
2.168842839785726,1.6135343874818016,1.0845017241665085,1.3717672723441954,0.7009813926464088,1.4540780423010482,0.3244127775487763,1.0457635399252392,0.918545109593753,2.0397131095619985,0.16544444080706844,1.316022785814828,0.6792659435042755,1.5711371439881379,0.6915507273047392,0.2509674604620119,1.0873492418898385,1.7060934813649853,1.862516813215856,1.5802993231269338,0.6960840962031318,1.4588828801386735,1.3488999414825804,1.3327191671297658,1.417500148272552,2.6347595375116803,0.42556955313241507,0.604520705677946,2.0005730020867216,0.05737269364118902,1
1.1952250668866495,1.7838387691984667,1.237616879461409,0.7465683574060825,0.9009051963658545,0.7178042578371695,0.40648937691791565,0.448166768575859,0.4192330144443454,1.807999713060355,0.881388979809981,1.2058938859244703,0.6591608830238862,1.3617949186395204,0.4019778417217529,1.2283501789783313,0.894053812757398,0.11844985331764413,1.4865213121765262,1.5715003053485037,1.5517744722524875,1.1140786437600432,1.7121721660931266,1.2995669647709167,0.792747864635898,1.6110322035448943,2.3155301959456267,1.29313382875309,0.8039429004641624,0.975401736573175,1
0.8308776249242156,0.7048332454793265,0.8332751431511474,0.7733975709703619,0.867383367878284,1.1983230088248509,1.7798997740640692,0.3779288271613883,0.844102250211928,1.4768351467536343,0.7736392798796187,1.2752363371740207,0.644253150291377,1.3310314146670545,0.7170395643519656,0.2828255410537458,0.5385140341511072,2.353396622505612,2.3611015499101984,1.576218406515184,1.3843806584918785,1.4268943409877588,1.3507617822920497,1.3530772569605396,1.584336588072356,2.5265348519906707,0.6164999269163757,0.27474202419141924,0.9384811836814809,0.3706973334747136,1
0.5992456939120988,0.2922726776545125,1.0241029620432225,-0.3326858637682807,0.49209471260797166,1.1855975287253067,0.626001753915973,1.3346019830790616,0.5377842556204562,0.846880212298343,1.0078160894120611,1.2972385821868908,0.6492247990037505,1.2077304357681564,1.1208177808515434,1.3598715956179126,0.6826467344800742,0.7621953547410295,1.9893770601990917,1.579639291142746,1.0123846934669969,0.9146200921950811,1.5245840860877362,1.2552205717449505,1.1576860513883158,2.7042713783080146,1.910098018412831,0.8128845437430545,0.9887547122241228,1.2864612179632344,1
0.7708877267988926,1.377063207857884,1.1761888525027633,-1.0260528121688046,0.2528297804748938,0.8819235762654853,0.5636961693494825,-0.03030165108091465,0.6947753943381446,1.1706629107143711,1.0493955756927615,1.2067142291739634,0.5703354328798906,1.4117774298179608,0.3290765047225903,0.6304547704310121,1.0272017486920102,-0.9753571416656879,1.0746720631628075,1.578598185939675,2.2211841648475508,1.5310130715437358,1.8923535635126238,1.5652344482357774,0.11164068969427043,2.0800443073240387,0.8007103346153387,1.1199581642101637,0.2416174590880319,0.12449065252469849,1
0.9153549302412625,1.5513141344844679,1.062769984998688,0.1829419277268991,0.8322682223148563,1.0357776464452575,0.5331699452929851,1.258354707655419,0.8398684894149321,1.8378857693010073,0.8944624555121287,1.336012794476324,0.5982673611386474,1.3477889073213118,0.4885376804460117,0.45138620373542326,0.6949482826975772,0.4464850644985485,2.36681715051383,1.5770202522106704,2.3203721947320473,1.287961374640512,1.4511755127317738,1.4881170319027812,1.249425041323411,2.0791310796588753,1.387036767085343,0.9229406843089364,1.675460957770867,1.1560319047357095,1
1.9539050742239836,1.6691998195033042,0.5069321914085159,1.680617386706984,2.116163889994196,1.112987600801043,0.4919029030552089,1.4396140695320965,0.7112852722745782,2.4095788074156905,1.8124551611781607,0.34592686404343115,2.294380641372425,0.774047367517575,0.5949229264026059,0.5647485335518853,0.6010275737102045,0.25781211504935025,1.2634155838937537,1.3051586433436337,1.773655428949038,-0.0016672512083930613,1.684150601235747,1.1407185206532087,0.7640448992712384,1.379003603067241,1.4276963541032817,1.2615643744629519,1.224396720014803,1.9203674576466863,1
1.775398858465979,1.5323657262469483,2.7178231350664017,0.7670318308295453,1.1888578998528097,1.1964744112602606,1.2216460999034937,0.5074498776045866,2.1751352664961177,1.4683461855324524,1.559553364971078,1.754499140876005,0.6879592697157605,2.13845338752448,0.5448788872578674,0.9929890763164149,1.0980740727706493,0.3783458917584383,1.2538991346689272,2.575465942377395,1.2883935003172156,1.046080936571558,1.6634635216068123,1.049112921811215,0.8127206032216064,1.4531309533552175,0.8663651391268544,1.2177239584947124,0.24423317083143037,0.9251384357547221,1
3.0516031682113307,0.9119259730776053,0.4069342151479083,-0.14885389647500769,1.7357862723002675,1.2566117000759691,1.5114665324901064,1.9587208218478396,1.543570350980496,2.4291740812888287,1.7174168226184658,-0.10278083275221561,1.8385346159256946,0.1759557321899754,1.8761300111956811,0.7755070120776578,1.6655454538648657,0.09704548673589808,2.514697589468211,1.46022468778971,1.4252643018897335,1.9028776661880211,0.5985182925343987,0.9327975058116901,0.5116703724368853,1.2023215976127672,0.6692623200050805,1.3192438041891117,0.40465436565449847,1.547938937031451,1
0.5784159410238069,1.008232444852455,1.731528250596363,1.5275624876817264,1.7841079640760618,1.360763187827861,1.064504530304575,0.8417338413524917,0.8823345741836324,0.5563114565958837,2.043879758522544,1.3825741133560736,0.6473016993185345,0.0862047434796418,1.4854880283964054,0.02470282319851158,-0.04625845043489918,0.6168231205690234,1.7349432851237991,1.4086180223482974,1.1141025737585637,1.1251508996737254,0.691313645975911,1.8743023524441718,0.7757180405377183,1.3348683289729646,1.0923868263553587,1.2883093022657803,3.422143498246055,0.866567001998088,1
2.7683333766135596,1.0307301412913117,1.416421250680864,1.5149476396345116,1.6831856329166826,1.2521088299317709,0.9500947339713565,1.9218408312674566,-0.7776923739324544,1.072433476959359,0.4773140385992487,1.3282766118055047,0.37835097805922246,0.5518398140294185,-0.5572247022687211,0.4254330862206257,0.5879634938758496,0.10390110613813264,0.963407592335906,0.6701236480230776,1.0525891244233092,2.6048134956933326,0.4160708795936119,1.7359908318233208,0.8722477143702743,1.4669763897348305,1.7753910671178401,1.2595364511829257,1.6376375917241575,-0.09031645163551683,1
2.7874239939327747,1.1814601203840929,2.1676075230740084,2.3300874533046385,1.5019519741489704,1.2942187179605331,1.1671387512353242,0.9414450349838612,3.1402671842152534,1.038194420569437,1.4137725867854285,1.4750349059873273,-1.3769055158979802,-0.019828231380736416,1.7590833357598048,0.5015848509911863,0.4368253333314779,0.5954396335868443,1.6500154830972136,1.605904485723924,2.6997437615664444,1.6843461819966548,0.8531560428879419,0.7618149892945855,0.7288831405970063,1.329341324492537,0.26272966899496186,1.3280324332135667,2.001187461008632,0.4289100636197871,1
1.2067889204397815,1.070150193214557,0.08269461840052683,2.771865425002992,1.862914478430474,1.0326048684862423,2.2463024815362984,1.3251357118261151,0.757146742733771,0.9644378648818597,1.3184739392329532,-0.4757080374772057,0.2670682235777082,1.416579604755331,0.9425735305351175,0.9559048334739724,0.6447494413716452,0.4917721235109762,0.4051570197265737,0.44056809377021267,1.8286212197327016,1.8113505274312178,2.0030767644459835,1.8118399119214843,0.5349784018704857,1.6052543820739933,0.9444298881617783,1.3034528278766786,1.9249448386138548,1.3617613435042941,1
0.6353636031458157,0.9150014461276095,1.7556346192330217,-0.6950356031032616,0.9419380853697659,1.5074818349279056,0.8017401162911196,2.193315405657601,1.1305797764167063,1.035901738946957,-0.03215255648540083,1.140190041274359,0.7483688526595422,-0.16964608247036406,0.593806941411281,0.8587590235296505,1.9751915300788343,0.6406429898176078,1.167329301667908,-0.2253953442576241,2.372023556894171,0.3909997665375781,0.7746726709407684,0.8153298791822836,0.3511982492190343,1.6242834650545885,1.3961849235540613,1.3152540265870276,0.6012781249606879,0.7466757802849641,1
-0.05444835875344034,0.8846924891973732,0.9717512362050894,1.7259886866551808,1.714860731249939,1.5361572699468447,1.2250282572450482,1.4112597869828887,0.9409841960116889,0.9332154129671565,0.9299637680339607,1.371949541834757,0.7178493893097977,0.38011540722804044,1.249540361877668,0.6671713902992206,1.908089852604581,0.5591483426720452,1.5666759164015855,0.29750797414740193,-0.2066982208101238,0.5095009926899183,2.486155196117375,0.9854689693107099,2.052832678368248,0.9399726350693949,1.0060163405753502,1.540375916894409,1.1198489772996636,0.6508014445806931,1
1.1778862255340685,0.9075485146676193,0.9505301416664353,2.158937727626931,0.34389054980198175,1.5015174734176149,1.210592723811154,0.6419436032849316,0.77982144430414,0.10862617023341692,1.6123935644263965,0.9181419338044355,1.8807816525883378,1.2909430329409228,1.4900820290180754,1.2224759184724459,1.5699572808408535,0.5843152037449948,1.9190102226819765,1.7525690907606115,2.5207487978468475,0.7776517760967534,0.4730329535342206,1.0433358935320831,0.5244050534552857,0.542490109619167,1.220760000332899,2.1181790296270484,0.3995034030127818,1.3873447393200824,1
0.38905927206932744,0.8768897522895276,0.11158650210735188,-0.9801484439085788,0.6490026251911503,1.5117253150373051,0.7180915877460543,1.1429362284659919,1.8072279524925494,1.3712255348814129,1.3731499161693046,1.3473739052231757,1.3806514328774286,1.0964471480691693,1.162677514250909,-0.4262193093548614,1.3279961702313137,0.588734033662137,0.7438342725762509,2.4284622994208807,0.811639009788134,0.9366209694085739,1.9568276768346773,0.7082075432785953,1.5631957912015848,0.8298571318448282,0.8457123966164383,2.141530469931828,0.1443422318219839,1.2574179869507809,1
1.2565300607788368,0.8972541120189677,1.0304926110199555,1.2256510206724378,0.8004495332647676,1.4778377411801018,1.5919567061023387,1.773849626303929,3.0143610078506557,0.32215905796631805,1.2646998052643004,1.0834431747467015,1.0639979683262288,0.23006112338905693,0.3255638995927951,0.32723901853575077,1.57440652538253,0.5450777878737438,0.9352632117124615,0.055261221777226366,0.23300838097097398,0.5698891951937753,1.6015072353666677,0.8405529044943238,-0.04666069296589037,1.3199295439198695,0.9363419722419165,1.9316709931008678,0.5344930940534017,1.0552500971227603,1
0.9275503469086805,0.9540909530830274,0.7220523006556873,2.2659883920498913,1.1119569736137833,1.580108451615828,1.2143134654822556,2.3606193928366346,1.2604047831638807,0.5564285820228465,0.19124504470676995,0.6121746361400978,0.8730325097164481,0.8078076154515351,1.4711287704563816,0.8372281271514752,2.686446715491237,0.5384741265020585,1.5955170417677242,0.1305404086701213,1.2447892551296276,0.4036404102944208,1.8617364001875452,0.9780234343999139,1.2931436099708378,1.1265526898268907,1.1026395445416592,0.7126142974020275,0.23647388025388394,1.0330432352273675,1
0.7163070728846339,0.8968341178132245,2.0741439907030563,1.8001341637146377,1.5495675381087175,1.6419943750663317,0.8603918092965828,0.41917979868073196,2.4007551791981827,1.3367000518731293,-0.6385210611119201,1.282492493323115,0.9211833830258531,1.1478923360503792,1.3696985540007445,0.5253128489771772,1.4963598217095115,0.603810113038323,1.4136678467656467,1.2253600347316729,1.3006094052264416,0.22401729552362415,0.5763584220166647,0.8481637753102008,1.573857254992323,1.3839270931207508,1.5072707320855863,1.638796292106217,0.5441877321526292,0.7287073718324596,1
0.8578680676145543,0.8873912471938454,1.0885840306390855,2.1760895820303947,2.0010139833395137,1.6664047538982656,0.5320352907906731,1.0548112761256607,1.449778069766389,0.6313166947117808,1.1531192972135127,0.39417066594300537,0.5044103342831778,0.10131063809781882,0.43592605179048494,0.4258014276624312,2.4777366333379733,0.6350297378275329,1.4052858499099323,0.3884860966335254,0.584370355378389,0.6947202748445251,0.989583949778198,0.9485836135123937,2.4267088406897206,1.2680169109727215,0.912001897407452,0.6493093629460809,0.7295351884331691,0.6840871380583491,1
0.12814730045888345,0.016168047552003073,-0.012014355136193623,1.0501979580334182,0.4560602228390511,1.2720973801090052,2.4051514365297932,0.2717952810522791,1.0536130566747097,1.7736092460826736,1.1138446603598156,0.7289261271642327,1.5407660303509318,0.9610172729585452,0.17618021394247738,0.9117296405394173,0.19133897267301736,1.605471166171617,0.5294208073017241,-0.07831688195564424,0.07130486055099755,0.06249465573190209,1.0584986447398133,0.2510597307607784,0.8354606414099958,0.3923493751791035,0.17505463583262945,0.0422716294436356,0.1283658960725627,0.5628258989680924,0
