A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.0015896682956576536,-0.003584978504696412,0.0967831281804389,1.1405340557366266,-0.20691707666159942,-0.0586671152889402,1.419640523169221,0.12368791006673818,1.2539878014730217,-0.7749322730617575,0.29311292022366014,0.18172315147405815,0.3993786484943518,-0.9121383216990301,-0.09386886282879614,0.41376358146506664,0.12595084887546476,0.1939500962124378,-0.2741503505580013,0.7639253933348493,0.04062074189381487,-0.06208054796568008,1.038473650902447,-0.12203756951254174,1.2280867861604072,1.228048176254568,0.05886983533160856,0.061541437250459775,-0.028549237582818354,0.03210543425188467,0
0.5953573440834011,1.7924753237122937,-0.06204389024632764,0.9225111437325308,0.8657937974113545,0.5535552285005275,0.45119784172662547,-0.08159803003526434,-0.3593076418203861,0.3825994511500681,0.698847420476757,0.9389152080873018,0.5375600116949664,0.021577369834285876,0.3708714483060801,-0.10074956034849591,-0.10921495927930752,0.33785587634565206,-0.07256643800751905,0.2349275974735851,1.1272968150367513,0.10805211031078918,-0.6630564904299575,0.31257678444010273,1.889515016189075,0.4920556031158757,0.18897534021742807,0.07975431521292356,0.05744517468338957,-0.666982105031768,0
0.12484793240957648,1.2106409282359138,0.04736420882583692,0.42920884028457,-2.3182908998014895,0.9583935490423312,0.122084092859159,0.4533959653846666,0.7937485668865762,1.2287494158795245,1.8281482603284174,0.0707597361730613,0.6036579976502451,-0.47028850961724633,0.31558031934433317,1.0211998189363998,0.27338231278054204,-0.16506985348064873,0.3078375979218516,0.6155987845947875,0.8172862410415905,0.1943557674554373,0.7973842626321276,-0.22054211442250504,0.33287053481724216,0.40493227977987545,0.16903665267127813,0.002391528977576829,-0.046466637678304556,0.77850087767845,0
0.10806069475167396,-1.123860515496474,0.05309291410511226,0.8667428721468611,1.25503504969739,1.0302941790406281,0.39379725507384195,1.4270365644976115,0.9461353908888256,0.7026079385431769,1.7790551634053071,1.5160415010867931,0.11693001286039828,-0.1111484485020191,-0.014602343436877108,2.009248139820283,-0.07555725696141558,0.7997397716499006,0.46690788377707315,0.7799759136834465,0.19585273150522098,-0.010645432198027646,0.5451038963908292,0.21218196345644108,0.07140993502457482,1.8653716058333996,0.16142453692008504,0.047741811995856136,0.061624988615399647,0.6360802684460871,0
0.47593282181889585,0.047045708282503096,0.022987518056864314,1.217335590650613,0.6310991125981881,-0.07788184415783694,0.6557055646218144,0.5094142081287679,0.3594902438037629,0.305838723098376,1.4711466312999506,0.954662136391025,0.08598544014887344,0.4639760873577135,0.20038620468304208,0.9126297540292843,-0.161816227102201,0.794642968500565,0.28999808907649227,0.995007566519672,0.9880333125785736,0.06117502892713551,0.45139635135057077,0.4940718302854179,1.1574819720508978,0.6810356769009507,0.16101585727642256,-0.02053581426820536,0.037153983382922647,-0.12316607577608762,0
0.46609496753781915,0.6983426085189528,0.044964643748675676,1.128900964175901,0.919397462179622,0.3092794620095172,2.1702540293357124,1.0766298421623388,1.1446258688270117,2.4811586974347897,0.9688905983916329,2.0003948501607534,0.45614726334824224,1.284641803257847,0.050710843672901046,0.6715577017937359,0.2644730570424646,1.6516718829444543,0.7437351164100147,-0.3449577692511753,0.8839316543977807,0.1285917066010948,0.7762996237106199,0.19644828109547965,1.101869208143057,0.24153406242161246,0.10277765975117129,0.01976099629520848,0.046149201759813616,0.7477321925519276,0
-0.24359417998893051,1.4238103674731177,-0.007914490074694934,0.3133748336588453,-0.27166533121988945,0.3299743244158502,0.7390369301463194,1.268977836901846,0.1792466346853766,1.7808824578782214,1.1301717225611927,1.5354194924794449,1.061985850022116,0.7270104723403915,0.2912075132304929,2.110625419721078,0.14530630133805836,0.07927694116410477,0.6828434678652294,1.031551796538103,0.6079267866056624,-0.028754254093063036,2.112047220009187,0.18238569292957316,1.535733993824655,1.4030497977267267,0.16109664666019907,-0.03047092872574464,0.029788892307345667,0.7188656481366285,0
0.7964089115934846,1.5961230394343153,0.05836878895792569,1.0362988768553552,-0.6650193892066508,0.9598131238424807,1.8406928918035568,0.2755729854986645,0.2376597732839505,2.25284285043039,0.17879016821339333,0.5705050026250083,-0.7735523670078357,1.1679319283970306,0.3757578166353708,-0.4511262670456664,0.06354748897831489,1.792269976336153,1.0545173694349395,0.44766338981801523,0.6999523337055099,0.16528174300801854,1.3938440436607555,0.5157968667853431,0.8993928775489727,1.4403323890223754,0.025850104116018013,0.10828858467194168,0.15171261825254567,0.5800117416446542,0
-0.09938918424823051,0.5341319055516456,0.07553573998108029,-0.07879132572350045,0.3037499520340976,0.5251758072185116,0.5431498456171642,0.38285535620610145,0.8387080095111836,1.0976726689958023,1.3894474845667266,1.8569088157786582,0.11888308981968121,0.1834889127952014,0.10783113195631853,-0.350503765306181,0.11812884395465757,2.0692670939897786,0.7578528004580262,0.17254004178546856,1.2372402221151448,0.1163736791715019,2.3311546260731024,0.13618520444714882,1.2608832645068158,0.8180723493544917,0.1305765692418415,-0.04044844061396902,0.07644525372742156,0.7363356380035273,0
-0.2812385776571231,1.5409288722391423,0.00125998285144871,0.3355669040986754,-0.5634107354815033,0.3932100455899429,1.4929553511774372,0.4424311573683892,0.9198716798348753,0.34183396725716986,0.9193194745356201,3.046875918573441,0.5767194103312617,0.35915293178995944,0.3717403405168844,0.26082944064552005,0.23377840188171825,0.06132859822709469,0.32885148853785745,0.722812266170115,0.021475109750583754,0.08205247805318752,-0.6834124488774168,0.4408866397834672,-0.1481218447493038,0.7603589498984887,0.06142150748199849,0.008224462863364746,0.21419346110921716,0.34663065562002293,0
0.2163882017700504,0.5197726129576016,0.07538865007749684,1.6214857712579334,0.7827454207865774,0.4635291544250461,-0.19238666126810422,1.060065243733645,1.6492925527251439,0.8333374126892383,0.6896746635407363,0.5267554181015037,0.4344155764725025,0.7466625243774363,0.2259369984459053,0.7342154000373977,0.14850656940328683,0.37454914811110823,0.6093368582008208,0.19364481523925714,1.1248430350655436,0.1347522490791911,2.4079737930436136,0.11053270668994565,0.6180276853055291,-0.693068534062094,0.07708260113074314,0.050775841880839355,0.04649418714231727,0.593368638741695,0
-0.41561526477024524,0.3081436337946986,0.053022081055650934,0.8014912258004394,2.4423897068601237,0.8724479845833171,1.3790822366515911,0.3865812017851716,0.018608243763678978,1.3578424875306776,1.3034370444335457,0.45845821947373155,-0.03428331832409248,-0.3333711142870066,0.2130995515496886,1.4389363235999353,-0.018803578337776794,1.2554263321914831,0.8925942246397107,0.6967230305263116,0.763714856944105,0.31400512434155237,0.2573940813248726,0.4332562816068568,1.806225159991702,1.0627234061826967,0.2839062614656443,0.008540677044591143,0.14466710874517885,0.7238451273102449,0
0.578878737995619,1.1272868128311893,-0.003760768788838985,0.4625449005317421,0.8751108437945919,0.31463593598986045,0.7413643725996091,0.42631750716651684,0.5753943155919652,1.29608556549092,1.7580546713360354,1.010498832998742,1.596870609685182,0.36959669872586254,0.2371590746737761,0.28817299888248177,0.1509789376023321,0.21283269423199058,0.9491962372147288,0.4662049533014857,0.16298399233086408,0.2352590988743053,2.0417393724176547,0.22074781775426655,1.9395136108248772,0.1598516747245705,0.20481408381821864,0.11392655754644267,0.08575117858052793,0.7515379108334256,0
0.3507214700953756,1.1414038290844242,0.09564400026584971,0.21107857990687595,1.450945655101644,0.428693000733728,0.7274182245000069,0.46653638623314975,-0.4193191835845854,2.3899542127947213,1.0691470831074603,0.47302567438597276,0.7355427534899187,-0.0982564756628499,0.114723291610725,0.1350482100138809,-0.18700364189152702,0.7582962665345582,0.22512536259804983,0.6264346978728361,0.46881779136217155,0.17857292325699414,1.3223622519945144,0.2786054426762965,2.2020269113154507,2.2140138772040263,0.09642289625268655,0.0036041033084892385,0.07739322174788006,0.4980687151447567,0
0.09461387771058494,0.10345182830678834,0.08691253004887861,1.4029288761814747,2.430118016012295,0.32025806310765276,-1.0584248236509897,0.41023501456136446,-0.8514765487953112,0.5829518267444498,1.4371340464393851,1.0582942112853275,0.6514250571024798,0.12110052900876711,0.02348083965096226,0.2683758635441203,0.17518258830605074,1.4254569079322281,0.6865387477563467,0.11309525507833129,1.1025163496781596,0.11131476424359844,0.1932861859306354,0.4528076057498994,2.976410240467405,1.2823074716325173,0.20347397238295384,0.10518091621248706,0.18464298133946044,0.03171862923413893,0
0.1571858859815955,1.1643884237659652,0.08112165937425919,0.6566179514997992,0.7814160716474216,0.49868472266091224,-0.7664720766464856,0.27023864427098543,1.0305405416834532,-0.2961947803607029,0.07941105374031765,1.0402982334963427,0.980211806814845,0.3729751150649767,0.12346898144741222,0.17868223735181188,0.13560310017072139,1.17050736226484,0.8195717008522345,0.5649954417812126,0.296011812398839,0.16003012785443196,1.1999454101285887,-0.3738230469023799,1.659784107503207,0.7368697561035336,0.14458152474011848,0.03747868732668816,0.0973292047635595,0.3394808566487464,0
0.8550335289617872,-0.017355956232258385,0.07558973408876919,0.7596308782205832,1.097156177331512,0.5795187669233746,1.0148936674597007,0.5960280777556889,0.6091542705878303,0.007783059772395018,1.032210186184396,1.1325988963904745,0.6602697621131093,1.0853298602235544,0.14388998959681112,-0.7462967363928552,0.380982437757516,0.7815179420030396,0.6172352973043334,0.12294697578399885,-0.12573936488964232,0.06212524390391614,1.0369544618956963,0.3371475863013465,1.29573043937846,0.6888031195988145,0.13447963512057332,0.008929950116199598,0.08561437088380246,0.0956356162437102,0
0.7220036328891722,0.9282709825198199,0.027253218512616133,-0.437985831299166,1.4135824637070864,0.5075501838581348,1.497034963110179,1.1003628931297804,0.5017183084537806,0.49208953881238005,1.3164592330049376,1.3180159308586816,0.3241335592883362,0.8154914161938678,-0.07498194386039925,1.043108957836388,0.01957385604032366,1.5880750796954515,0.33717707513029616,0.2532601420720352,-0.27740096642827816,-0.057757042073532106,1.2991344746390718,0.28349506232244504,0.609125218582332,0.9418932595819847,0.25978789679262315,0.032978735282291824,0.056505224297442425,-0.5895739130031207,0
0.9843754175063736,0.9539575916646763,0.04518714959797231,0.34652049934088447,1.6969650918904793,0.19262517214818342,-0.05781884420457484,-0.08379462904542201,0.7156447924657886,0.11697367889161092,1.6264189743008246,0.2273613895338582,1.9818128938190613,-0.2011897477093718,0.22506920775806522,-0.1211084517730111,0.31997270255268234,0.6600558077348381,0.494665439958567,-0.3938445702975377,0.6374684693852344,0.07265558502076305,0.44194427434695316,0.15305223658168493,0.8022669652370713,1.3949162141732134,0.04986722600497151,0.0454950969331588,-0.008566118649116564,0.8605563296303158,0
-0.06379915183796331,1.839661050864567,-0.035542270507485915,1.4388867577899476,0.7801726591699473,0.4333399055035518,1.0916149602984824,0.2803228441035462,1.7509935735770428,1.1148302276084547,2.0920518830221813,1.4284312538236092,0.10408105745523066,1.1064581923408148,0.12795728321114153,1.6005107546561774,0.029452333473227718,0.6687798453731776,-0.030044500888344428,0.2224386696079821,0.5018590441202903,0.1226937637806235,1.4939185967772792,0.25144351254821545,3.090767668593317,0.1046243230342998,0.05714991137358866,-0.02293955703918344,0.11966618904730283,0.30978717028475955,0
-0.17710810669843546,0.32061197055961677,0.040179239563592394,0.7816774976397319,0.5610618862204788,1.588720873522981,0.6413886447172789,0.03869131706543061,1.024532340694509,0.6216060808570512,0.7926858587828033,1.0998771192582735,-1.0828104332227622,0.3442420782669866,0.36696790473810714,1.0603846382402333,-0.046575678670387394,0.567751287913161,0.5040577128925181,0.5212986531488042,-0.07336369863751446,-0.1394282154191567,0.5229030977300675,0.18783343907151434,0.7593239062857241,0.5893493994980465,0.21527827518295278,0.05340550323802393,0.10829019577672416,-0.16828726346970646,0
0.7266838289490479,0.8386486867887428,0.041805898077422604,-0.6399491102561614,1.472554587322408,0.39906619135563204,0.9298713430679454,0.8793524090476939,0.02682375947404758,0.24391013755878488,0.68345523297324,1.6944320532610255,0.48773205771584816,-0.3454782457013752,0.11708739014245864,-1.1231459116269102,0.27307451988524684,0.9246186050585495,0.4302691494752819,0.5574488518042202,1.0010080284250846,-0.0055496788848543865,-1.1441604492662858,0.05580147562743515,1.0232040654800005,0.7296132531779862,-0.07895470544777694,0.05789205538603874,0.05906914724314381,0.32312013849479104,0
0.9463326425789392,1.3941241552059198,0.06690859331488422,1.8077634671474174,-0.0896397792797381,0.6497562203317709,1.3640221378916197,1.6103027179564213,1.222017526422748,2.4506213282346594,-0.14009043449602876,0.8296466007604768,-0.23361147964371987,0.5997264407220783,0.21738310899895072,0.2805561083010718,0.08900611014829676,0.8954534780882634,0.049685604490815494,0.8386446174352238,-0.6514982058871142,0.14437253205640638,0.33291523870171,0.16688843168014433,1.0321014674750244,1.3930915270037325,0.09386867573728472,0.11704633380965464,0.04261172567958877,0.527010572504094,0
0.6895752679546967,0.43667995467498444,0.028531150388644344,0.5899668106037013,2.183142084523811,1.1396482348306263,-0.312514462446847,0.7413852953019859,1.4798452660298071,0.26194067483375294,-0.6022016743541536,0.625072211019633,0.04997472786993984,0.8895493489569106,0.21981102303318006,0.48501992737376864,-0.12260968489240592,-0.7696724941908614,0.3764962108916896,0.4075007153084202,1.2460729411959917,0.1732239503989724,0.6605788086263081,0.021454634766557068,0.9957767388152172,1.02174228966202,0.1789006028869335,0.027776032702235956,0.19697105413326232,0.6481428536027087,0
0.2655669945979007,0.3753367187118996,0.030430928636083904,-0.1587140476340011,0.893202134079152,0.318989844247318,-1.6048950091678582,0.31302510191634114,0.9991724076337589,0.9912063402658419,1.8349979351887036,-0.044063283423565025,0.5844775742673032,0.2307189062753694,-0.025129685025779475,0.09951191538623005,0.10500348818859696,1.3536831576588262,0.5669805863553664,0.19233410304965187,0.49047778088592486,0.27559978805653257,1.1378337862012255,0.1315702842330589,1.1712868678684971,-0.41864968694149785,0.21991178331101502,0.0045842557204980525,-0.005254067879909438,0.2612075668855479,0
0.12625439346684142,1.6360153170873584,0.05993922645596407,1.77620386391277,0.5252357180234837,0.8977502673680936,2.1208346926504165,0.916923996519244,0.15706468711168853,0.21995538636308476,0.25226547210544525,2.4992213423661815,1.268352796772127,0.48223372682548543,0.4431177482989104,0.1787801685701499,0.05047508366362517,0.6341221322745894,0.2915515497826653,0.6866845564823381,0.96594043341871,0.20358169174265903,1.2374495354829333,0.24002581295310482,-0.5251332163995155,1.8931339817677872,0.13578915482634887,0.07823821771676012,0.04188695734553904,-0.45410094822347224,0
0.5405875382999379,0.566899957659594,0.026929591152474952,1.1502405532950732,0.37311663060068945,0.24446708710296128,0.6005274074777207,0.20322918298612974,0.2861933071833131,1.0281260026196797,0.5363959202843217,-0.5185106838361008,-0.11521622884195759,0.4417324824834208,0.1101072833633182,0.736633763205131,0.16403013083743956,0.44768827011415624,0.04604888652935135,0.24667670670610836,-0.5279245387093798,-0.07491221051706143,1.2681407234691733,0.23583367787094842,0.38688888674899224,0.9228215666727484,0.25425201091186206,0.08882713396574807,-0.03745402472749444,0.24240259520374902,0
-0.16809447381065523,0.025310964211533116,0.026843091685319523,1.0571015125406258,3.0597545178183276,0.5205434187771044,1.9721874022839079,-0.3888979455281002,0.5692621462768748,0.7855496980670921,0.6901957601436932,1.0868749926268488,0.37626631694700763,1.00951595809368,0.30838332499575505,0.013067874213604336,0.014454936002124219,0.49620484113330793,0.08957303037372,0.23335571729277038,1.5445421990925665,0.012537643046134486,1.5672322448283522,0.26569194669233787,0.5223194425118868,0.6906353385329621,-0.008921563717754558,0.03374234659656986,-0.0060296783304176205,0.85392728055472,0
0.5404272381833697,1.1847157127261974,0.07746170530751625,2.036483807396759,1.997403521990535,0.34936997867303354,0.19398009237779468,0.8150014042106887,1.501099728166074,2.3634925957781303,1.1255899282494728,1.278522088354297,0.8979146525548332,0.5064952626534214,0.3401551224028473,0.7126643536651869,-0.015633401756360576,2.2105778048915266,0.3992406071177843,0.16591815617840916,1.8536829960594174,0.203715075453117,0.3512747117597388,0.19608197704134997,2.4092144546199816,1.8040057060563037,0.2662110394179107,0.022492308114909033,0.025583968427142334,0.9776818029581738,0
0.7145951902947028,-0.03219772586872338,0.0871332790920663,0.88845284616952,0.6039349341262643,0.8915334380676824,0.7229530081248136,0.30280367135148284,0.7360146346514133,-0.03580631053270733,-0.2716454446055854,-0.42412587982664796,0.42424186156765176,1.3069001621353293,0.16039076426368265,1.9767311520657462,-0.07582680997554289,1.2389382435976968,0.9269344306954472,-0.00981081022219149,0.48646501315131585,0.015671350579875676,0.3666032481086189,0.19120124016263393,3.3440410075424456,1.7906876402610354,0.04847761469727923,0.02339801298818503,0.2216849315540338,-0.27226335568141247,0
0.6944900590395562,-0.4192497745358983,-0.0034845734369437636,0.8163156842793697,2.0566278559517257,0.6382812481130957,0.12579779889406684,1.0033905087064028,0.14961433784873246,1.0867700859497533,0.23819563672886424,0.5288977544012561,-0.17525843086018478,0.06879842580287637,0.32218388245089014,-0.3421904299429406,0.27913718157269657,1.331545455843627,0.09618155798223482,0.7160823543852337,-0.8134014918348436,0.0420465122395788,0.6748094673014179,-0.06842189988417413,2.208673795545459,1.8351250994848014,0.1624750914760122,0.06550435740798662,0.08454911985611593,0.13980049486682034,0
0.9288732999754443,0.5716181204549933,0.044855967192927566,0.8794869905995337,0.8210688002227624,0.6683482210664026,1.988607865501933,0.5253217463631739,1.6228666447381639,2.734268855174377,-0.03388680352832518,0.47735341968289174,0.8413827019573892,0.8670498513922691,0.3856780287369507,0.5875477083513523,0.22133457251224803,1.2561032174970403,0.6768634870058146,0.9691399959924628,0.1439635198682223,-0.009629329480224186,0.4852179883843506,0.1818695701363945,0.313133599807804,2.188202152462226,0.008845853349660732,0.03660331854607685,0.057519937090599105,0.7564090425163065,0
0.050472130617607136,1.2168761289153054,0.024930406154068697,-0.5328634813061044,2.3867521347423493,0.08166846543245199,1.5850205330554514,0.1690520375606288,0.5471720638159472,0.7165908023839763,0.8071631062102198,0.6274669665018789,0.3599776370890788,0.5929108309048607,0.1208541275135322,0.17225951299927805,0.07627132909889699,1.074705095607656,0.06690720650706172,0.09060351756330776,1.0110414499966565,0.0556676152181398,1.1362350284211604,0.45881949188440846,3.1778874513579196,0.9177054256529746,0.028856066922901283,0.03312840561112779,0.027743687314354996,0.5407136204878391,0
0.5256268860308317,0.5636126681104567,0.13527141741136361,0.16838390612098048,1.6202323393461442,0.07599760010745726,-0.1544837193230013,0.13202139136182667,0.7488953744246746,-0.0998387362625397,0.6324531667013473,0.40178699408077745,0.6448265430540865,0.4723179573594965,0.28348430014777615,0.8368229720709278,0.29873942106695184,-0.023470071754418398,0.43429914487497223,0.4432061540805924,0.19973472288056993,0.1171683854648835,2.2067898709527713,0.7683162684938226,1.1358137302705211,1.477964453979617,0.15802187903223677,0.021319718188658396,-0.0005200570450827613,-0.7379464802017787,0
0.03221855646076921,1.3909196031762758,0.07826739392614193,0.8999403097036485,0.5544869522437282,0.30944306226881546,2.304889499105072,0.997788630942523,2.0978645302029295,1.5785970051366376,0.3463213084765831,0.03713500764970601,0.7252008281752302,0.1628072787563296,0.10170958872562291,0.4463359509744783,0.16331863561083243,-0.003798237885369149,0.9974319259501341,0.4912513509285764,0.8708260578804968,0.0388815367441845,0.7388891836467193,0.5513717746733799,0.8103678072061051,2.0179646035168752,0.15054016736276893,0.045527731377248956,-0.05767107748766512,0.009445463179790559,0
0.2284147666527437,-0.2028716488691341,0.043594825924217206,-0.1226683579685165,2.455193403997452,0.24247139977735171,1.2962810279353314,0.4290738693719759,1.1169983208229965,1.554933836052189,1.465893485246349,1.5231208509369434,-0.007662965047432024,0.9563149029369575,-0.05259196619512946,1.1916021611419747,0.14487024860085446,0.6081845548953988,-0.13455389103551763,0.10284608338623899,0.16449393153892783,0.1694022970319211,3.6767426162106656,0.44441226330821504,1.9697188705652495,-0.23980232525515877,0.14043232503626088,0.0369628407703497,-0.02732689798020231,0.3275176353445505,0
0.11093335973880891,-0.2851272803193332,0.0025509765576748403,2.0782861636840995,0.8314558856215464,1.5173369028448598,1.7976620279407363,0.2942977087234458,0.27144754311836794,0.8332298516601419,-0.674453228211672,0.15674446579706658,1.5044459312463758,0.8109132239827751,-0.03569064552425252,0.47378039104317093,-0.04075046262322718,0.6796112404382055,1.148071193166814,0.3558803463050158,0.7821742129858245,0.23964309030889838,0.8959132630564312,0.23521744782040596,2.0575583238805777,0.8846661072055023,0.15400375498470906,0.015252701311275763,0.06736261071011122,0.42032960550538745,0
0.6355339840491199,0.917522895645253,-0.00411522545356216,1.5117415146467765,1.545188290816232,0.7817809399859937,1.0897017055251825,0.8059381530184042,1.3988106736270725,1.7973458354543304,0.13029040017466909,0.3094119700849094,0.552165977789086,0.6928777155225523,0.13000636979920618,0.6412191340241923,0.12390130351676046,0.9252765818297379,-0.25489721102119756,-0.24412342581887114,0.23830116750705704,0.24342434756868503,1.0272921008224543,0.24013907578878,1.8724994504193284,0.6534626098559326,0.14121354422032772,0.10260638163771271,0.08895977067888805,0.2124513886643638,0
0.5115988309091819,1.0592687593296435,0.08780794265761376,1.8722607687472086,-0.46999355676497745,0.13217392842152742,1.9881274912633131,0.5208397571676281,0.8070527729707504,2.651636983197567,2.3340669486020977,-0.30356439326652274,-0.410317510553289,-0.6034637394469137,0.038069555874665664,-0.1546205653191992,-0.02234693590943146,0.49809108663676926,1.6984535471528668,0.7716976194882913,0.6903440988491831,0.26398883295765874,-1.0886642063859644,-0.035545286643697216,1.4746551357957096,1.5214099078392649,0.024633179919425124,0.03060505158718412,0.03916047188430469,0.3601710421378035,0
1.0768661736365834,-0.2542349107736329,0.14561276713783994,0.45978678154991315,-0.13606894397851999,1.0013523184902693,-0.4074477439653912,0.48631005849019254,1.0678170229174828,0.3917769123767393,0.46787294088442705,1.7140095974627023,-0.10975647256988041,-0.45238193326252896,-0.03849820412746041,1.3271538984052982,0.1842715991835612,0.5885901397334049,-0.15100330419732244,0.5459855341380234,0.1871924626194018,-0.0276242830622625,0.19977706362059766,0.40294386173552,1.4514550079135438,0.5064597579977113,-0.06554938943783511,0.05782349154489309,0.012394087093348986,1.8461952805984825,0
-0.28219221534120753,1.7071559875404574,0.06959096465354282,0.7433956073637452,2.263674986822923,-0.5966943825865791,2.849427770016755,0.6878876744072319,0.995401830296392,1.3164868484906287,1.5531356973574297,-0.5802839766493509,1.6600649425369234,-0.0034721516918183593,0.12051621107504382,0.13793783540751836,0.0836059830262469,0.4213211862553477,0.7646939915466561,0.5330581181053611,0.5653332122789891,0.08765748384796308,1.6639767619738781,0.15333738288156687,1.012636458917331,-0.018697126612492676,-0.10710326714982696,0.11320932223180369,0.09673373139016653,0.3040349928948619,0
-0.20436561944791154,1.262409034558125,-0.013378760298133216,0.2010700886719904,0.7355242496503689,0.3713044517778443,0.5678737681501334,0.6317884924218382,-0.9708788103966474,1.2974277955566218,-0.3999535907874445,1.811854432469242,-0.4993171076410017,0.827674611109414,-0.2224722977285986,0.3491726789431031,-0.006058953781737375,-0.1957925609873693,1.2395673909324998,0.7545344810751844,0.94498269620758,0.1316932875194355,2.8611912921675824,0.7002106788151761,0.3533367226428066,0.5159382105907546,0.01573031331068138,-0.013302102513330506,0.02028079345384265,0.8511233201933621,0
0.14117787994323377,1.0749900800406524,0.007054213845253149,0.577616684565624,0.553039253221231,1.2279282602409167,1.3607766089162814,0.2483623291694882,-0.20077159919221776,0.8419640104294427,1.0802263532927148,1.1466801436987804,1.6471552431409706,1.1544105992669897,0.05471791410339416,0.1982685796239222,0.032267965707807836,0.4788794340975997,0.37054811088236816,0.7004513766681413,-0.1974457716728505,0.23378995988789927,2.2102920847103262,0.1774895455520737,0.39391437539922736,0.4450786221646293,0.10726800731504804,0.06796980518469024,0.09142381043336498,0.14194259380317042,0
0.7484290294347189,0.9000654798020573,-0.004648916887880328,0.5468208643173215,0.6385637909309956,1.00138284501606,-0.3253299784479049,0.2328245810544336,0.15142432001251827,0.46808760569189983,0.6253421531158432,0.4832636004746911,0.5732665283129504,0.563158482147509,0.06478167854821958,1.3376294355922769,0.02989377440079484,0.05505018144045315,0.16456540064445213,-0.20192345673483314,1.4069925195808688,0.2103548824862654,-0.2113244720314008,0.2779093766795141,0.09615038820252308,0.43790565293380174,0.0647964158019276,0.013489166051379467,-0.008105904536961292,0.35274375497975496,0
0.7520004380808336,1.015824216828146,0.04072789652531922,-0.3442798809075778,1.2085845603759389,0.3176847216276433,0.9886799670981921,0.44900702548093224,0.8037803985381431,0.14687909707528513,0.8435100594424039,0.48177066408601377,1.2158822799149807,0.22624127334913796,0.17863759686864572,0.8725594158724539,0.22694358304227075,-0.5363828312122624,0.08685289510002342,0.658378090191621,-0.31523515872371033,0.17819689770676853,0.8670670142242823,0.1553656295538309,2.4109888622021485,1.075869162962011,0.020458981254616274,0.05502428108469687,0.0947976264322794,0.6064317710626692,0
-0.2768000903976131,1.5096608375525913,0.0017940366590938825,0.5738697193909409,-0.3873622691599167,0.3463258222641421,1.9753265344938415,1.0138395327857674,-0.4655698683016999,0.6072255051595423,0.47105105356011406,0.9214777603799122,0.24088700153884052,1.1040768991778578,0.19825487831070238,1.3617032944079686,0.29770628175794106,0.648321816510205,0.9152681440122374,0.7196364922710263,0.3728627711340622,0.17576175247732007,3.2681654070900015,0.22015826435990765,2.5773518816844465,-0.17250006417307429,0.046079117499700346,0.09723490307960893,0.10121527634397079,0.49209540802258606,0
0.8212771945161499,0.040260635979827764,0.022905562021637824,0.9232076509104661,1.1352170453775834,0.7993596328831354,0.5051000830037704,0.8106759592302775,0.09129978904037217,1.5869147726274182,1.8433941104515328,0.7230343650937316,0.9506090443159787,0.35760657047558747,-0.012379871232533701,0.9911117453929326,0.0636824911656647,0.5836703041815897,0.378396814369314,0.209674827375238,0.8007031707703505,0.09828130672738791,-0.07646714303483437,0.5219626826549157,-1.102438122416383,-0.3107828692904745,0.06419258752133622,0.04058852957819414,0.002510145261450006,0.6454663824228638,0
0.6991431023474854,1.0615240728047453,0.06639054858329721,0.051404984320391534,0.6199135995890825,-0.08833254855545325,1.440120327136068,1.369107047230361,1.2221805535003891,2.0177438884789414,0.4690771165163262,1.2478105961117398,0.8686648603925627,0.3676542278461381,0.20229276274261193,0.04697590092073611,0.2604727441375362,1.322132734108421,1.2106678690626702,0.42522288554712295,0.26778741958496943,0.12330924288799744,0.9400221477524461,0.3977150543726231,0.470319468735271,0.925461782050593,0.2798063910028562,0.08410913280883149,0.036983037879862776,-0.19483352350883354,0
0.6993113835723901,0.7611038044136617,0.09948551412352283,0.3138842429238964,0.3514574841085297,0.9322231099825058,0.42658731168825725,0.49471397306671944,1.2306666679484901,0.4360475564208817,0.5746604462773358,0.7072584794522717,0.24342898615599168,0.6678299921343742,0.08138754568532683,1.2273546005371638,-0.08924519849442011,1.8491029758104345,0.5109969680799178,0.5500966502215014,1.6399348449371973,0.17157252178964988,1.1350274280161632,0.33477538159378895,0.7604364596190752,0.9113403606448771,0.10282056177920823,0.0019839916012571943,0.13265918294210377,1.014287212902607,0
1.0737077875103227,0.727952382580024,0.08745387760339217,0.588776432392428,0.03301336126169829,0.6554078162176975,-0.47019070671758767,0.2269686462860343,-0.44282545055256806,0.11118045102398466,0.6253657992342158,0.8559987619159892,0.45274285728882924,0.3547341689887269,-0.039357638228476044,1.081537786589944,0.22664166825864002,0.5492421577419835,0.30256459651583706,-0.09759916353427306,1.2340796568994674,-0.05365996878278134,2.550799099900673,0.18995831217073236,0.7822125016643855,0.4958479570120189,0.0243109482759213,0.06062886112559522,0.07911127762562531,0.7062517902966183,0
