A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2120475209340689,1.0600810909075826,1.5181705264526058,1.5980668620227283,1.652472684634754,2.343961154111203,-0.6628022632671425,1.2774671733527092,3.1013970949975223,-0.001599244976631331,0.7706190965237572,0.4128341048924254,1.229223072049796,1.5177047248240092,0.6925176989436707,1.0958356202840276,1.6637935310863112,1.1476317150160735,0.7717928201667036,1.3940195602212984,0.8119897778319766,1.4551150193516735,1.463107788136159,1.3423401899538872,0.6405298255278957,1.2369874508668937,0.27458328603083626,1.5876557398948132,0.29600710991348067,0.7557629354227665,1
1.0896410948731248,1.39067752913037,1.4688471220547077,1.2135779313915402,1.700172267792252,1.0788748674287534,1.8086476535738503,1.3017556776234331,0.8399364728826387,0.9299829764357285,0.9232313729628081,0.5831568778307964,1.6422689408500668,0.6836829886190237,0.6982358533927623,1.1337678601452092,1.524096211284627,1.1293591550714324,1.0449939865413869,1.3009735333552241,1.0138267099167704,1.6274895176574513,1.4581020819801682,0.9048188524021958,-0.46099906530760904,1.3099498552217905,-0.48318926299682696,1.1053643141638194,1.322627671897393,0.8167033196663921,1
1.3575450281725907,1.5953302074641398,1.5195619053309202,0.46099766357907845,1.96922653891002,1.149844876193028,0.6402078021133434,1.1343636976516558,-0.3473548850029513,1.7147219486268321,1.5483968719235814,0.47285824113829594,0.9669680573526321,-0.017388465488274774,1.2028073148962921,1.011040884868709,1.7045758565659905,2.262435004709361,1.0566826759389514,0.9914039532250083,0.972811083061665,1.5076781862271929,1.461293313637561,0.9620341175378501,0.2826467286536314,1.1172977516960891,0.6784185196949416,1.029096157669806,3.4045713008098573,0.6362607189719278,1
0.9904860558316697,1.4626718769924953,1.5198983947201212,-0.9790392407447424,1.758602815448542,1.3940105477213263,-0.6710897716955134,1.1527750842070046,2.58560235876607,2.767880458236646,0.8464020977773947,0.9618644888951742,1.3249871330974257,1.621773796200844,0.7090715096376334,1.1006344313010843,1.8194028964825506,0.4446407120750875,1.2013477751399644,1.0534800866337872,1.520698048541229,0.9724473047635716,1.4537592368729915,1.096965657506783,1.5586372343799408,1.3677237780890357,0.3428623187797401,0.0011277819884216722,2.152492626204352,1.1848244982263214,1
1.7351828055699197,1.2657197284620278,1.5232270112504338,1.2765637462315775,0.5176831204458595,0.07109758359135698,0.4578095960051384,1.3234830210284225,1.5141165887745167,1.7902901563682436,1.2699103019662423,0.9787304325206482,1.344899898687572,3.0185430721230224,0.038465127757340345,0.955769294831675,1.3941712122948127,0.3989112054957519,1.1360168392400953,0.8778390670244398,0.17916370901757095,1.85553135735506,1.480580893540894,0.9926329988211738,0.32044234881894995,1.372710863502294,2.010817255002531,1.2162756655436058,3.8456872700051794,0.8468825729087257,1
1.8985054014849463,1.1378652155878597,1.4720358797852304,-0.5272315850928984,1.809375397708228,0.6091503395890383,0.9697873932089383,1.3509931633143002,2.303665437483706,0.11718627414560423,1.8746435764285314,0.7801296238037085,0.6659963318994983,2.363221116831261,0.7674248877663761,1.0220800146917648,1.7497143379225233,-0.02352599752134399,0.944090263698711,1.3702696474437108,1.9033058215161334,1.7721142297957646,1.4765403340673273,0.995837868295013,1.057434176096536,1.7256832381189677,1.4396797961720689,1.26528171717321,1.6088123567837216,0.6293489884196684,1
1.1949840573713666,1.4404175659334189,1.2624531494152014,0.6342187662039334,0.4820004419982556,0.9392134764149143,1.4119427490974354,0.9647331066293997,0.4468493778515971,2.078878324986494,0.36724925713805856,1.2903409829825008,0.6397365433057443,1.2803724138180703,0.9314547027836243,1.155490475102447,0.7721278964815078,-1.4218831126438816,1.0443336244771038,1.5793614388704051,0.8516019418394786,1.6613150344966907,1.9114161046244862,1.391913357130694,1.157580475768937,3.1455575596301273,0.710489586780062,1.4700243731119766,-0.13726809809850293,-0.11622467070055431,1
0.14065334817030734,1.316015986895984,1.2629796997180445,0.07324703585611825,0.785918790217107,1.0875155938846939,0.23814236154682789,3.9819672676455315,0.3350074378773736,1.204277898952709,0.7307712924291508,1.2726968730163297,0.6327916254849957,1.3631329841240434,1.0130152376811226,1.326484784880281,1.1740115252026069,1.8405259149714475,0.8061276957725481,1.5779338957919664,1.9648341869522845,1.743878237616884,1.6367602413021944,1.4092923425805781,0.4380776320080057,1.4742349959159153,1.4119938209012666,0.4934574027212324,1.4453257547942804,0.3676428064572408,1
0.9990301169763939,1.2489540006560915,0.5154605666621923,1.4134762218185166,0.979679860316269,1.2498360358406062,0.388046425865304,0.19932142936464547,1.0398544807474943,1.750947969237332,0.6841015837481729,1.1295466846160866,0.6714735602788336,1.4050068170945937,0.642143201938138,1.2338535396820458,0.8902377430290622,0.934904545844775,1.3103271670251164,1.576889305325008,1.4087192269111846,1.9357329176185734,1.6120633128598472,1.392488499788757,0.5514345208954714,1.655257481296487,1.7851325121667427,0.7393120848174342,1.1454839092875113,1.9628397883411366,1
0.46371577353760274,0.9254769315254552,2.4750756431844483,0.661075855917762,0.7044496399207985,0.9971905942787574,-0.020844200985784322,4.036010960573341,0.9458450123938801,1.453479267897743,0.24294373342530634,1.2361206736367214,0.6597992293624456,0.9470553507889876,1.1790393577134317,0.7816658342401379,0.8546514168350738,1.6166172658050746,1.402273667776961,1.577511666445975,0.055196257318755215,1.3304847576649483,1.906307031263336,1.2585484657992123,0.9028724465311365,0.7512015894621253,2.504660941079702,1.217490887751792,1.580616046584283,0.27067010952669623,1
0.21726591944020868,1.3902590733465725,0.7521044437844242,1.3526722910835507,0.39949091987900587,1.294038007311755,0.6827029851438898,2.6830324303993,1.0982803352695463,1.7374798737391277,0.7110514380100057,1.1862554415360913,0.6333266879595761,0.9920599131926935,0.5184920308688431,1.2680548249961996,0.9609645429652901,0.859614653729917,1.4780362434337573,1.5738081163932958,2.208677675145802,1.5136767594510738,1.236673161767084,1.5498586378317065,-0.25003048690988905,1.4656444545442038,1.0460944597020203,0.819636128921843,1.1435899961050409,0.03368422929348369,1
0.35047019294855064,1.7569189009312147,1.5768766136321597,0.6235836493662713,0.826449848743177,1.359986192499657,1.8793557002557946,1.345517048057721,1.728336585894093,1.2046587280768735,1.0086517362374883,1.3650631707852408,0.7007349809749822,1.177061099991174,0.6923380436271703,0.7137005984141658,0.6424040882431988,2.0364888357165176,0.8254061687861862,1.5787192070964458,2.250960484027912,1.3746666702205752,1.43325169570153,1.3495795222100053,0.6007132198555174,1.959801979072951,1.3256457669767603,0.3816901160803581,-0.2020738830606389,0.6388638624907037,1
2.240632174743379,0.5945901131240721,1.2760812450692556,1.9660213377795952,0.9013855286684788,1.4267655272522433,2.088083081765826,0.946966407429144,-0.03318102584509475,1.0539671904833476,0.855264910784939,0.3802416501765276,0.6354687474039118,1.4919212782888214,-0.4580509628450382,-0.5387891757184721,0.780901998561799,0.9964010143295836,0.8804449170333767,1.5029394449630897,2.148495132396645,0.9710833015750103,1.5488032192052437,1.5130647061224833,0.9031318131611995,1.4509230488956115,-0.007344138519116417,1.3745405166014026,1.3722003536529659,1.5553651463133016,1
-0.8094253331838455,0.3140071907265083,0.7913047751856349,2.140668940373584,1.36123458066384,1.0762420552144958,0.5143660770088113,0.8340685002676221,-1.324102543140379,1.528595873888045,1.811376983811143,0.7300050680911352,1.9036545855474936,-0.2146728659438497,3.146695525791304,0.3924896126096208,0.05103903485181205,0.8940499341179584,1.245917002798636,1.5286995428580408,0.8680075455255927,1.547347041701832,1.1081180113704365,1.640691039980838,0.5375837506109087,1.2430975083871931,-0.05258692209909199,1.2483373077124045,1.173213828016857,0.25293100881818686,1
1.5933945048392277,1.9352225978964213,0.6938054417279798,2.8458091862996833,1.5022032563874428,1.5849752917072903,1.4002177867466705,1.2823152179686448,-0.19106358118059152,0.5837896520692579,1.4040501034508053,1.1921960538636678,1.3373866143841195,0.7293631234742973,-0.5067807707421894,0.009344003172844562,0.2918836910234379,0.7192338314044023,1.9439863020535675,1.1098674732133194,1.1300445961965881,0.764682703657565,1.0940352741209074,1.9988653751482408,0.7322562978751902,1.4079374732726226,0.6267316150307114,1.2227951581455407,1.2253952088905848,1.133047592600001,1
1.292371082841125,1.5798488573377774,1.2225431409029468,0.38880217253083216,1.3199812417019612,1.2103311895261064,1.3696120125203468,0.8822869125372137,2.59167771599365,2.0786678985022626,1.7853899991759454,1.0958871656136848,-0.04462389772252329,0.8150202425646862,1.2348895326675184,1.0709327628926324,1.1383135991330575,0.7540724940690351,0.8256964122601225,1.516112108516982,0.8711395740169388,1.659642667694874,1.206261384322919,2.4401148115717053,0.8078511961940484,1.4265035157515236,1.0780238387721792,1.3466712465517237,0.5790141087626028,1.1571361585822149,1
-1.1458299023953535,1.5918023823231349,1.2910966449221402,1.5665421709644296,1.4409270219842425,1.351682233864912,4.090397883883891,1.7497100419623486,1.81741223256722,-0.09922386221815471,1.5232920856562604,0.6986682155089166,-0.524751405382326,0.48837099886871227,0.9142478556312965,1.3264467575431445,-0.49400156102967197,0.06277782316926028,1.0324435551513438,1.1538978907185413,0.7572330643735226,1.606327502093233,1.7433365690845395,2.3923056307197776,0.5211802583169239,1.449282084731492,1.685416497267036,1.2682025459666832,-1.284878822641974,1.3954290593716472,1
-0.30957278728648663,0.503042435727231,1.471028889616047,1.4154439392935567,1.519610399379439,1.1312346511562992,0.2922734262022244,0.4266988775810603,-0.42511223061724834,1.4728585334502025,1.077246003436922,0.34343702441056684,0.7101665136031678,0.04519714338102554,1.6681773401527584,-0.7205863254194919,-0.2614914380897859,1.48643052695821,0.4552978164348871,1.8589426515112075,0.7933852809084845,2.0734830440970957,1.921134917099373,2.179796706474482,0.8096853469090113,1.6381102035614317,0.7005783463815112,1.2785762778976963,-0.518002817510907,1.4370623803698674,1
-0.7288599694933023,0.874172992961898,0.9695064338246198,0.01177034299916957,1.3012519174642723,1.6232951415791386,1.2927974974592533,0.6202656543894162,2.259617286982908,1.0503837034783208,0.521000828284677,0.027978033203844732,0.6227839822249541,1.0470308027287722,1.7230815440469764,1.5477180554822503,0.006379191803959072,0.6312778885875112,1.787837345551006,0.6987650411815267,0.22756736065136474,0.5603081871290704,2.856454618586869,0.8053339462984938,0.5317612606424963,0.3705911519334363,1.2860577998777216,1.8346109542553606,0.6637986212457013,1.307983800093073,1
0.608366162069016,0.926036307458367,0.5957327162741897,1.516874356006252,0.46335561083455945,1.6000052156821398,0.853585705322431,0.9103107504796545,1.8903923260192943,0.9444825272327786,0.5222548867742716,1.0614385822160866,0.4693651878832753,1.1572558181139683,3.210880941192398,1.5691592347687804,2.325167016877446,0.5912701944551113,1.3656089942362901,1.2663132183550199,1.8563681100495537,0.8753612214839667,2.394328373886575,0.7143234903846001,0.9262607999498733,2.9773529413515165,1.358056125233644,1.6532641015964673,0.5359376857707507,0.5768242371027967,1
0.7406892689265205,0.905439151604268,1.3748920996137657,0.40879589130522165,-0.7964326837778755,1.5948322421815522,1.0389385180317627,1.5112967695711814,2.3371973787544262,0.44198124907292125,1.0545248306630606,1.4850818783885904,0.9323862347136008,0.3071069877749647,0.3655817490553551,0.9955366412230233,1.5227669949981533,0.6034156386214552,0.7741564801701362,1.3156140339899085,0.3753590131804596,1.1250855363127632,0.37539592369869124,1.0289800647234568,1.7229639242827521,0.8383083277797709,1.0726439320111891,1.5768842851085583,0.47932042661606533,0.7422487990144889,1
2.6666100496237433,0.8936422997155032,1.7739660885989292,1.3552190673888749,1.137576884129516,1.6139830646204125,0.9503109389010279,0.8875179785822597,1.160216125526038,1.9955075675325564,1.6666337693102808,0.6622762911237223,0.8605527140632641,1.6163681329300306,2.6405260373620036,0.8200076178068618,1.4639801392241445,0.6014236409727037,1.2087045448024547,0.29167064676037746,1.8963573311865094,0.4000099167841502,2.0255564072615,0.8303876286138612,0.15542916100056026,1.2035068083765592,1.3036301679952034,1.2422051593961767,0.4888448379789193,1.0177820994429219,1
1.1095247460039617,0.8925455876706684,1.6812294172592193,0.4355774851288998,0.9947866340169292,1.5447286856401694,1.1386237542063156,0.7751221813021301,3.012297281030585,0.9866721925392674,0.6480767089414001,1.0881276179698567,0.8686187339050393,0.7408387952528741,1.4826801096517084,1.2511730489500243,2.2822978148124795,0.5829982334775646,1.0154751575635252,0.5942678287510923,2.3763462063984315,1.0915435295604712,2.1074881418939784,0.9015004226035906,0.11651553735838172,1.5947953380395485,1.268518943126115,2.052871357170725,0.6411219403721105,1.3342605892857784,1
0.5706653048023114,0.9335547164769085,-0.4414440257966258,0.23133833314634356,2.035561902090381,1.5283515148899856,0.860255739801051,0.690515424439749,1.4802162254222921,0.7024447938244583,-0.14456724611779048,1.3142790524372396,0.5881120816198897,0.44625667942950004,1.261112767427891,0.6822148815565746,0.48030298756853185,0.6183120928433218,1.4403995553415203,1.4363467218838355,0.8271221062180006,0.18119553228207375,0.8166785104585145,0.7721490314094192,1.475779639965186,0.5015517395619389,1.3100596143038525,2.6554336703652814,-0.04735669632617512,1.0036430033463914,1
0.1829964907112276,2.042760839022266,0.42893103250890563,0.20117426443425152,0.4025200028282998,1.213561166185917,0.47565504816879617,1.5495156489138187,1.1976485799686374,1.076438851522376,2.0024303366182234,0.9127625835142888,1.7266521032532356,0.9527199958883998,1.1586650734412482,0.26177369030506425,1.5938324152765437,1.0474980202319388,1.4466054171930143,1.6000606383569151,0.7908930111753786,0.05537114017081746,0.8848524737454497,0.5814662147996152,0.551431282895618,0.8659482682408023,1.0792971722753142,1.0977988966534433,1.1133150062590762,1.812730494187646,1
3.1604361405268735,0.9905907208768119,0.619510949498286,0.9267263795088645,-0.010702564043539975,0.9653534564733166,0.9285286784144327,1.3181346418491349,0.7462995152820103,-0.2480279680983669,2.7992113322998784,0.8950193668743122,1.2461377263914166,1.059299076635875,1.2699981861916507,0.9982347590464579,1.471787370902698,0.48684794923166996,1.6486597948899053,0.3036319321521832,0.7905376467725993,1.1423132675040268,1.0632086238689331,2.135226180783305,0.8454068679859246,1.0607839407773734,1.5225316898974322,0.9618555349125666,1.0525206246227798,0.5889994888632338,1
2.4757396339109436,2.1960629435175196,0.4147493253089569,0.3384762578337465,1.1399242925454773,0.1632299144623497,0.3906646081699441,1.5975882310867517,0.45950168530724883,1.5367779586114159,1.0235128717582702,1.7143119527301522,0.9994599633056673,0.9724114036185514,1.4602298989139002,-0.4277316800071467,1.5110783390549158,0.644778608172287,0.4549693350977497,1.2034839647914866,0.7907189280546326,1.320733683607511,0.34395498099760424,-0.42045417081443404,1.2769746228506904,0.40650101212481704,1.4486970702780326,-0.4416077664000637,0.6841340663403573,-0.059504760372014576,1
0.21103354224401705,1.7697635674160943,2.032501759971613,0.9775146531957173,1.2587528885698416,0.6182410958566499,0.05073757785734667,1.0549658827849675,-0.08831426556572242,0.2524131852054188,2.0356430607434737,0.9085002452009198,1.615316137819491,0.5683611804104435,1.61835404745265,-0.09739504628834883,1.5796826801375523,1.0247504676883266,0.11129477575997893,1.8074375799697124,0.7907189011596625,0.13217718830355785,1.3612852987517052,0.3442393905632932,0.8474130795092255,1.3371122760561696,1.4822466216792392,0.08813857871579334,2.759639771708999,1.2557121237359246,1
1.227833431270157,1.3881342124367178,0.1983562859916429,0.5331631070942335,1.243431319916327,1.599569420757389,0.6202744866184878,1.5268630104655612,0.4674221025970189,0.6100605485328356,1.4934234308211531,2.096955075253532,1.2966360143193691,2.4811322152432487,1.6089506145784185,0.5482840670258309,1.5051970446096914,0.4356758313170015,1.5774234036527282,2.5346877525465974,0.7907287953740859,0.7025869395183555,0.9555879172344635,-0.034921709033602144,0.004779703801882085,1.5358130203081255,1.1345528769872857,0.9248017910784702,-0.050303337684141525,1.5407163072142893,1
0.3225756192393522,1.4687983033275889,0.9225927107023597,0.48256102677669005,0.8785002927435362,0.5512429369482654,0.411915426982444,1.2663463692820565,0.6815633319439305,0.09675236675202725,0.7262282785137723,2.4931833684340785,1.125294584436217,0.6718476038733714,1.5652769461025264,0.7135665016809862,1.5588437566975308,1.8114746714085288,1.2392670545041253,0.8706119035902561,0.7906571991373762,0.9853369328824331,1.6391095034375822,-0.8077856048846364,1.4464807627945087,0.42840735004551045,1.312985159545872,1.554198018178191,2.3560001192557216,0.7633820302077587,1
1.7570507676727498,1.796008545722073,0.8846748449381202,0.2277645811764939,0.7484828730842403,0.8613794472552331,0.6966736756716154,1.7436886957744218,0.15943652237145634,1.2026648087801095,0.6820280698677522,2.9341072445481435,1.1376917777268813,0.43770710228114373,1.455682209639913,0.6615218326917705,1.5496442731872757,1.5994105068021123,1.6570128062429905,1.9117852335564938,0.7907239446670664,0.4564764589688165,1.0126124315638936,1.1162641342153277,0.4698487032781832,1.8117483656835538,1.5336986382405424,0.5742592155861767,0.9200776752162594,0.2379831986485892,1
0.5015605750416886,1.2947419431245741,1.1767583259413352,0.7981850556422287,-1.3348659631735829,0.9367131930678277,0.705872912642827,0.6249696897271781,0.7914876673884177,1.4147443947834235,0.935585160544352,1.9618522107949596,1.8698377606840633,1.9713676635371473,1.5149368154616765,-0.156579247748172,1.6098969642376006,2.2896712260442627,1.8607275433974673,0.1022393919625626,0.7907916433895538,1.01883608321772,1.1825326729023358,1.7890961335078877,0.9214763227411433,1.3520793731818241,1.3102852507729612,1.007985222409845,2.7325635181106875,1.246325254869531,1
-0.3515823754479035,0.5229465196363204,0.12815755946565022,1.2888014127474317,0.8791663472982337,-0.0287146307140137,1.8647849942953811,0.11419314144232767,1.0449873058646226,0.27705393978970705,0.9996924253950864,0.7697292557858594,0.424847937620616,0.05719331751903195,0.14450016830974383,1.1069029023180401,0.20567198861330127,-0.5541438288636488,-0.4085504911233977,0.3687617238650088,-0.007333011721322613,0.07763722097216752,0.4328488043478389,0.17470721536800352,0.24706446905312873,1.4844646612986914,0.03992457371994017,0.01712133517048974,0.13966879754834913,1.4783259795741066,0
