A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
-0.005692543229121827,0.5148870502815548,0.3945018248037908,1.2313329189036304,1.4736327026197409,1.0450241875385533,1.2047705351766684,1.518532670486395,1.3296448319196168,1.1056397719732867,2.0843950070501758,1.5751119480991944,1.3273143370639326,1.2598999650290086,0.434018785132242,0.7178301699105112,0.20643330853320863,0.9841196151145296,1.4809696146607836,2.2474284250990446,1.7015599253622837,1.3870762272322703,1.5094267460411224,0.9833856937939128,0.9191249082633852,2.1107786580082095,0.07944161041701103,1.1940301554557577,0.3302612413901541,0.5058529918173562,1
1.0315709063321354,0.8585995492470385,0.6687990493301047,0.6010887025618505,1.455680048515296,0.9849056573644027,0.867415335974645,1.534474440233386,1.3038469063564098,1.423788109803592,2.8665172225816873,1.4700588815095663,2.671345481132068,-0.7578850094840655,-0.44048696022699474,0.5820526965610737,0.44885264310318246,1.0703838704602016,1.1421405004416139,1.4230498381598606,2.0716635207082112,2.143373996862064,0.48492919145566393,1.448758207211583,1.2158771578988614,1.699805783287775,0.6956113366126984,0.7993525983276842,0.5027486617129908,0.38531488869517116,1
1.2239772612533617,0.7335062617675803,1.190346528707233,1.3942426022108558,0.8907473328889056,0.4555189719288645,0.6371617722018026,0.33146518587550333,0.7001444443271363,1.0425199018170042,0.16547031587830485,0.5956759189344433,1.1388490637221178,0.6387435123330087,1.372084005055994,0.5790322405934694,0.7088558365741946,1.5867802432827527,0.9344330302777419,0.8327820789447257,0.5720828568544515,1.019628715967926,1.534314247875714,0.4187880278534611,0.8820132773076231,0.8805954786307756,0.6944431155934194,0.17668093708476829,0.8931441353718479,0.8528122376393164,1
1.7416775682611778,0.26377824026491786,1.8420379774873474,0.5562222454879524,0.2107440064310533,0.43791457459188293,1.763923783097669,1.3230169838985035,1.0750902263099555,0.9528753208631667,1.768713583130864,0.8412014512494365,1.3434954006427162,1.5645758806981054,1.5790347615919471,0.4505132831871413,2.708407155392073,1.7317020770056921,0.9181971647467423,1.2406747793868917,0.21933314369645518,1.0325374538217644,1.5510727806847904,1.0553571323463495,1.9208201048857234,0.9097462712923078,1.2279290388585187,1.4761165920120742,0.7413228699574059,0.8375599877566393,1
1.0576418150571592,0.6985937265134472,1.6824959220397027,0.3445374809775551,0.8491966557751812,1.3663455362323504,0.9323745178865663,1.2376306884254697,1.8558478387914914,0.9457966182774477,0.5949691051745032,0.7011989511496693,1.0063516447828875,0.5642949362010099,1.2713229710026897,1.0969010900695992,1.7744853091220376,0.8066522622885378,0.818678028431694,1.6327509088289862,2.311157266391943,0.9945751093399415,1.5997589841253947,0.7631785284167328,1.8802905616695618,0.8831216195457995,0.4168135530722398,1.7416880375797312,0.8064001618012259,0.7519219798639545,1
0.8038296783827524,0.3887214327189262,1.5657142517032576,0.7289576410581496,-0.41835124497564025,1.3693075691588414,1.0572403703137323,2.45493654894862,0.4329864120060336,1.145701846344419,-0.12719559387862645,0.6774979171413359,1.1153439679554364,0.8087740178973865,1.5020106027605595,1.5792885093155928,1.2744066626625394,0.598419903651054,0.8267171335928734,0.7420899839637506,1.368644755259929,1.054943207967059,1.5829879900812986,0.5003577891643631,1.1614498206511579,0.7969577197262809,0.8185395867119477,1.705517774067118,0.7677291990855468,0.8291572849767314,1
1.4173705746274112,0.2025026675492081,2.4721315073621533,0.6941984231326668,2.2310666378702693,1.052104991544938,1.7280737109170952,-1.0664384130280204,0.8818839263816303,1.108622156468941,1.1000850286574055,0.6350277316692411,1.3979898300028333,1.0609372346648958,1.5281153196028976,-0.41486849261089853,0.7040688331231021,1.1261750997293554,0.4852601417852969,1.0157155101909563,1.7701616423536017,1.0605115483131655,1.5470760011316929,0.9057499807847019,1.4089175477246143,0.8175945653102134,1.374522137032817,2.081475662729786,0.7511371710592993,0.7607670215243945,1
2.814526960234941,1.193590061647859,1.547101989978593,0.7761158373258695,1.3815719764334538,-0.6110503352377364,0.24741948627870092,0.6336667154484553,1.022901253484037,1.3655291605270927,0.6315991550451837,0.7319641945033257,1.351321021839323,1.5411315641858576,1.0728717746546697,1.3280231747894429,2.0038684158658144,1.1480644336033947,0.7650660409877328,1.5296905719295397,1.4060760522840634,1.005824180093287,1.5693508313846434,1.129425642438624,0.6195317254530632,0.8653393427531669,0.6094484621449323,1.3282241494529479,0.8241228248316836,0.7097236568342026,1
1.5911301373497775,1.1040808318979396,1.504031813110795,1.176625615040208,1.038798071604489,0.03438575770723373,2.392710135844402,1.3702377257855487,0.5415608016501845,1.1101139107452527,1.290124086417531,0.605716109538591,0.9219992853292783,2.3695821967439583,1.760268299416581,1.0545340075619611,1.507850055388894,0.19685175802540844,0.8126806667556006,0.9561143613634433,0.8175683563446399,0.9881994658975052,1.4512215244315225,0.9450626551951236,0.9045555891286462,1.4486465985155432,0.7180882458998262,1.2399213432535607,3.216652251880666,0.6841043023008603,1
1.4557506557248414,1.5473574914047428,1.4890502610828515,1.2083715440597405,1.7019986581432067,2.1109409206066623,0.8159064102886272,1.2511657065941233,1.5426430538412559,0.2472912079573757,1.1295373738734493,0.7446764349127218,1.3944571930494927,1.055391280462716,0.6310108148656463,1.1228922182094205,1.6657291220391963,0.6654217290021125,0.41936476373587805,1.1630208352930083,1.7361272832533716,1.0409723212323394,1.4572872267136405,0.8427865463246165,1.1774989209926832,1.4860799379866865,0.8979466004785257,1.6490503242705856,0.46145076344856106,0.7282621520433166,1
1.8183074251815514,1.4753925224367581,1.4859742921788888,-0.23441067502003365,0.8382090501933623,1.6347889903301809,0.39352891698949366,1.472981200250193,1.4103858313490032,0.7514383457103353,1.3085795428718692,0.08995712736589245,1.8892660288308223,1.3502300499869926,1.52173878182067,1.319541696359691,1.5169429081068824,1.3645764032530452,0.8237417212102909,1.2001358809043274,1.16509085569689,0.5239899923744246,1.4704280388282416,1.1014788158466082,1.1528999637556445,1.5150023085688542,0.3912470078224872,1.2088812359328696,0.08894786530008436,1.0135448397218672,1
1.5116397049095425,1.5789562075230825,1.5161835851075405,0.8272444282824158,0.6281870584214425,1.2499751336121991,1.9485774789099581,1.2819979645077313,0.9997275109302344,1.7686489771032698,0.40598005983799845,0.8345744413331725,0.7032296733274651,2.980824894037834,0.42640434546206596,1.09139476734716,1.576819132428848,-0.2507610835105256,0.6380839617920746,1.042047434508602,1.3137829528390956,1.469539757039768,1.476278131373387,1.0647769647432008,1.2721668381209226,1.7844224742269303,1.24887105538195,1.7230580252971677,1.376821059217562,0.8716944795944592,1
1.3707942778295243,1.5034469635847973,1.5106123380026941,1.6573790330543896,1.7065066407251694,2.1195887588783298,1.7715667220559363,1.4369390037765406,1.2799762600319755,1.5164105503955596,1.33040649899075,0.2070381490262458,1.0972041043297174,1.4727690031376968,0.5320822305172397,0.9430110065633109,1.6390504484394928,1.2782370767582758,1.375293842681754,1.2236163802053688,2.175287722735759,1.731751528674587,1.4780591581916105,1.1639266788152782,2.370740526219275,1.5804016749572425,0.22049406296311136,0.5291737279587714,1.2444326607515097,0.720088823338513,1
1.464896967592582,1.4701435375033487,1.5562180823042926,0.5011431424971583,0.6255352754002339,-0.1607003772524418,2.245622663542654,1.4489110073479232,2.2247037386262534,0.8980662254744427,1.1309304943790408,0.8243627565039928,0.47490196495113735,0.9621737677799753,0.6031229835772325,1.132337115009517,1.4190434960810971,1.9877353745375301,1.026502584832143,1.086906082199579,-0.14912039976664637,1.1718470352031027,1.4781623881918045,1.0687504068710618,1.868607856074195,1.430798996054127,-0.32366505846764626,0.6861111647724663,1.7090980203872923,0.839997027713863,1
1.2790407366956233,2.0572898793979193,1.3487520285416126,2.083844406427367,1.0002728932406653,0.7375600945962072,1.3191561449184777,-0.020796889605403157,0.7953439349500848,1.2395371697933026,0.2712352809871318,1.100472966926187,0.5652258529966585,1.5430162723403116,0.9025385961086582,0.5203837004470918,1.150481247215318,-0.4246042588127388,0.5345818821794233,1.5748577058320912,0.6473915597506713,1.277904004128258,1.354286836905634,1.4273075793461925,0.8518148782170627,1.312391121281807,1.0503510384790555,1.1222255962126033,-0.303197834270288,-0.2464572188880687,1
-0.19927726500657839,1.2586732735319024,1.0026048121855655,1.342679975910394,0.6111457647709406,1.0760085712629737,0.2383284867576384,1.5705936579136317,1.2322079068194531,2.6525264782224833,0.7931649379357821,1.1964980419093674,0.679710353778151,1.486100404908223,1.1141886826681422,0.8343138448324703,1.143184879810319,1.093356614200939,0.9419091169194029,1.5763416056155592,1.5538881711416022,1.8713109251758917,1.0866413324858228,1.4387440205928865,0.10801464588363319,1.7879603329998877,2.5958303845235227,0.22410151570486125,0.6109202563679536,0.2885561599615856,1
0.6783745610371964,0.8612158408757153,1.0104483578235925,-0.10794190426523154,0.7381127413310817,1.096796849834072,1.3811798614943396,1.5193775572008867,0.4034817783616409,1.9399211155747988,0.6961584984327693,1.3073220850595662,0.6293500340826499,1.4682969896959688,1.0556165623077434,1.3448921246290622,0.6526013676297462,2.591865496635436,1.8498078016623527,1.5809220145858147,-0.3259994446591217,1.5504887069980624,1.352175128208512,1.2897590571417645,1.1805514610212156,1.7770048231554667,1.8203818969572634,0.08173278466891643,1.6994815313691145,-0.04380014344949579,1
1.5759352884267515,0.6938781163785745,0.4245227747062583,0.23647222016845448,0.4996179119840394,1.481069743219575,1.0669984667141312,0.7261535054672208,0.9576642060768064,1.067612329854679,0.4882170382663348,1.28633785089895,0.6453405396885933,1.5051993728175843,1.029653705811984,2.310843373408872,0.7128383545651356,1.2786523912181813,1.8281233583940375,1.5792030321100807,2.4918156219804457,1.7750642559664414,1.3712596908530001,1.4181975890853846,0.7609265860310196,1.0709452976615546,2.1733043033791652,0.6168266483596594,0.828563106184333,0.9337397978878788,1
1.2031843053333366,1.7589772150357144,1.1846725954498454,1.5480405341529744,0.8703889467215372,0.9723277902700713,0.25854635919261104,0.05973345174771971,0.6434377015317788,1.7387539921319248,0.8972083070320905,1.2541077781854637,0.6586809319960519,1.0784504410184943,0.6704950861440528,1.867877288977516,0.9641512817227352,0.4426534165773677,2.2031759166564386,1.577781053172562,1.812672188093618,1.9083071048776767,1.5644420650562159,1.4313502748866425,1.421597444108472,2.0049039266364588,2.945354954851778,2.184629374478356,1.6983922954523165,0.49395361233706664,1
-0.5797655690304705,1.764434014881743,0.9819502646146944,1.6308353876139248,0.832277263256145,1.1645457444399436,1.192453922828985,2.365860574981582,0.5708271963941248,1.5976511114441863,0.7024639701354454,1.3869620012807047,0.6155354806182912,1.2329720428953286,0.5395717175351482,1.6342067668401339,0.8176989540242128,0.6738972999164701,1.5802415150247693,1.5725931111967058,2.3001110477246156,1.6311081800970926,1.8046864007621854,1.47572928404895,0.5958695850257182,1.3914562265467167,1.7169088103984347,1.0663131067935117,0.057891123800632105,0.8328771347930424,1
0.022617582616930587,1.0169155430376127,1.0026572683400827,1.1848659926957665,1.6894378051469159,1.0375207949504348,2.185577909829275,0.21436078180251839,0.4173056204222447,1.2243220231425118,0.838178599753525,1.3186381122778528,1.61819038378232,1.7749102596466264,1.0973637163452912,1.4935602045099778,0.8462406580096746,0.6686284349318893,1.027033455412209,2.0422662397871374,1.167004938367213,1.8881889343521263,1.889179804453421,0.7956998072018223,0.7454379530741054,1.3779474785244268,0.1377749599275453,1.2617157595883068,0.8226780632413985,1.724850159047478,1
0.6262377870292962,1.4773060410724703,1.7386767963466339,1.778811408857771,1.5270755772341482,1.2269767245596315,2.832208118177058,0.8566594850704435,0.29403219995693397,1.4458478572423723,1.7496617000934986,0.5301868292125136,1.576846633682063,1.4771546987414514,1.5702979011346871,1.0207990922612626,0.968529762965431,0.20384975228084462,1.3507499379042203,1.6738877118643622,1.0803074732247773,0.9543434300797291,1.9686983844366284,1.442356523721662,0.4945343009322103,1.3554625648468168,0.48849395513741345,1.3268783065798184,1.0677875829102668,1.2670216595619066,1
-0.03145096259801683,0.8615215283547422,1.413010628681466,1.082870875942371,0.6037636048478562,1.228039704027754,2.571575087231436,1.3515230961331481,1.1826794814639023,2.4342617911575446,1.217767708912286,0.8001180649374133,0.7961827932825172,-0.2491676606190889,1.7136855669115254,0.820154505972754,-0.37583786001881925,0.25812182429049124,0.5050465551741634,1.7805065810727507,1.1549350138726948,0.9991796694277983,0.3655320849047372,1.5546912327181521,0.850721343303924,1.1171796532989902,0.744584422804679,1.2863949630674538,0.6720923489045332,2.0573698543023684,1
0.9063554732830972,0.7232459290269708,2.5826488633126905,2.9299517341053196,1.2399155045555155,1.2900832463138798,1.3414105758049308,0.6817780127775497,1.4811222693254456,1.7802666013872637,0.6680535913929739,1.2470070064217962,2.09947024078398,2.267153530620173,1.5710728090963055,0.3238656040857532,0.24886389068212034,0.9343429924339194,1.9374521415119876,1.3643197128117204,0.43821960644392155,0.9771709826991899,1.150757887471308,1.5708815881042777,0.5366631142958721,1.5071067899166641,0.798196729614334,1.2168921555558059,0.8680498574369016,1.8599473127896882,1
1.1815070437507567,1.0081246312815997,2.136512173662807,2.7397760844501473,1.4767664319448237,1.1743901572413207,1.8859746274957627,0.45737746866084406,0.4623068236436063,0.7738283988295916,1.03709115933454,2.2481237732074013,1.8968051325976383,1.5053197239467995,0.5486642302601074,1.5839952841248612,-0.5133895452924349,0.6931152818913248,0.175708574392913,1.5661348275993745,-1.0421022926461916,1.7223533475647435,1.6691316903734017,1.597283819361379,1.0846150056051385,1.2443048515744508,0.5308714124091787,1.3629796907663696,0.5481449924525997,1.6370756315041928,1
0.29373523700772197,1.2789801505594032,2.601269923853433,2.777882283267246,1.0605754405642809,1.3467126142834904,3.733845858326477,0.9460961961041655,1.454675855529927,0.6312027487153985,1.360771390622416,1.2732215735519357,0.9145807076447506,1.6630045093028762,1.3185900127278976,0.42360126490189876,0.28704293001999975,0.5670140106711862,1.7623361615443063,2.029850115802163,-0.6175113510941819,1.6442884161982123,1.9706172294578916,1.3078146504283703,0.5478179521226004,1.4646213423078536,0.9148862241586648,1.314690722266148,0.1972002285657387,1.7559896830363515,1
1.6966947092411424,0.9183245131171112,0.7099749557694135,2.8874200553114178,0.6581227353828617,1.4650088835076245,1.205444210671298,0.5083195251096656,1.7263511848945337,1.1412112589196035,0.38688216595684266,1.3236722272862127,1.0885892382534175,0.16415402240464583,1.1829832553764563,1.0065229993064382,1.1754379400655774,0.5954949782740412,1.138340886192525,0.8154293264852777,1.3925094704429537,0.6671532845974306,2.8063699932424493,0.9659926096493795,1.266839322610675,1.117777969569229,1.51847810440078,1.5951232976726848,0.6306174712698451,0.8968791470822589,1
-0.2445882385315078,0.9181359799628337,0.05020138085725867,1.4620141163866096,0.09472174467847827,1.4528108078549575,1.095627314809156,0.4310626527516347,2.1985612949161615,0.7720882258796755,1.1271797560462786,0.5995502887315336,0.6234188963424709,0.9971355891674478,0.024218528970031517,0.10883006571375609,0.5021847868037566,0.542114271572112,1.841652830069027,0.3218095088659475,0.7731162454003946,0.2942791049591507,1.2021414437654685,0.8781628068458903,1.2626020208997102,1.2151985274655048,1.2959042133574257,1.4872433417051825,0.6291269434307816,1.107631982189023,1
1.141324472565633,0.931167039883816,1.2780405507536496,1.1216303657611932,0.33074942997509593,1.4943822822665696,1.2043657299998394,0.9079220141409108,1.2716604113578762,1.768504804807133,0.0319707143453517,1.5329252711992607,1.4490817871309372,0.7137805240678786,0.8884089777488011,0.4512843091791289,1.9508298674951015,0.65200568912836,1.430505539684056,1.7885937756520252,1.993681720816896,1.3768879652445536,2.0438257893681775,0.9048351598146768,1.074354154944556,0.8500598614811057,1.4846311802329855,1.2427336412746057,0.9647905890399125,0.7482826923408962,1
1.9540238840201027,0.8851056079355644,0.8960508632833375,-0.05306482490418296,-0.5797497392310726,1.5933788876537358,0.7778851852701725,1.2038908457498116,-0.4051363749494943,1.39580244054276,0.39939546338577353,0.5679968012022505,1.224729170034408,1.4279872381313043,0.3729761717759014,0.14751954266644485,2.88689382414479,0.6089450598857277,2.7821347102333216,-0.0530099204905935,1.0650461938727502,0.63920613992499,-0.4763268672328085,0.8868680358088552,1.4492529707485753,3.7342504781185273,1.3343304739437878,0.02034395328862204,0.4310550552743322,0.9594840940453156,1
0.6603712318185815,0.9049503201538631,0.3582524741871924,1.628203961740119,0.42529121553684135,1.5499677168332782,1.1767821035114598,1.1007828147456666,1.5389447096066586,0.7751522421416756,1.17664671667382,0.8147159728313392,1.232762100925234,0.63106766713851,0.6253092002486718,0.9347404478639318,0.8446495809305287,0.608106538136503,2.4604092080694544,0.3783599912088218,0.6672743767603108,0.6983835211479613,2.6286837700054813,0.8234637503955142,2.080802465786408,0.21892491139469905,1.0096955777744037,0.365497528461731,0.4347491343920174,0.7287988982778993,1
0.8907478178242328,0.8783651041985957,1.6255875384350043,1.9667990631375178,0.5279797284720004,1.4775566392390662,1.162454650552958,-0.291837641672241,0.5973452091151337,0.832225049995933,0.33078951782354177,0.7358254042917628,1.422181771179998,1.0511910964454023,1.2602596353778117,0.9634944525204691,0.965076012581576,0.6149688187880729,1.7888637168078705,1.2392891305336722,1.418152130617403,0.6634559885060016,-0.15933215935611678,0.792376634957793,1.0748748307556797,0.7371342166769874,1.3008301007019845,1.1068826734318828,1.0117558468372496,1.3417485089189798,1
0.7870812863760344,0.39799503277476367,1.6911111677970014,0.6962621616941036,-0.2344824900097222,0.7187397365965758,1.0072691416765258,0.5695777159778782,1.5789247651417777,3.0905051580273963,-0.6740067104187801,1.7017962695092828,1.2251392997206374,0.999389039226559,1.4433644871795932,1.2333285994544863,1.559170498471437,0.9551958764187893,1.0428457832080638,0.4003811497121865,0.790845887753917,0.026713346309511055,1.01693892909745,0.5234274842583606,0.364888357624805,1.5320604806713831,1.7863297882149318,1.110042541970662,1.0600073935846819,1.182774290951407,1
0.6953287540033453,1.2215453717087434,1.4281631820435927,0.48666323512495263,1.1516526165005165,1.1781155394939415,0.5162251112458445,1.34760576652103,0.5247570295195375,1.305945575467892,-0.8081670071804816,1.2260714402476096,1.6678714054011952,1.8179467739039386,1.454123653630274,0.4051069523114571,1.5065073475974151,1.3570740218219022,1.6901152051172157,1.3889974470748192,0.7909082123221598,1.179384652840906,0.6458462079749765,-0.344483313990646,0.4701667152338154,1.286112634730588,0.9870475236332882,0.04601507753120759,1.0465539026200716,1.2551385321402144,1
1.7633695319944924,1.7283519624842487,1.851254459926627,0.6705547872703205,-0.5474344710973044,-0.010792213644753579,0.3969670260956695,1.0974326874308997,0.2781128022893215,0.8447506168913989,0.7814265527424984,1.3145030527457653,1.4110724834217148,2.1494120021145022,1.517289893630023,1.3026845097297426,1.5100341667760069,1.8329745737954966,1.7984558035411995,-1.8942756278757438,0.7908238734724838,1.4984743993673786,1.0396522901783474,0.6385927890357002,1.4431265803567481,0.9333296195726657,1.026509168934682,0.10380725755572473,0.31118926437032757,2.5015024393612797,1
1.8869653522377234,0.456160560964894,1.082604923037906,0.9935870683985906,0.23160014894464082,0.9494477682305047,-0.32698058566592647,1.876688349087674,0.6852390376171943,1.3362026849267366,1.5124253847999853,0.9075017795700147,1.330728946648528,1.5844091995532494,1.7736046439904172,1.2272663834122535,1.623551208526576,2.24523244500535,1.156808904697924,0.26304546183954425,0.790681340157113,2.2031272180552923,1.2479561237237238,1.2101332660648874,1.0142008477318,1.9497118528075406,1.274393310062173,0.7958524131650924,1.1715090004647435,-0.17914729417150643,1
1.6017779750682677,2.14035572415855,1.9194121566238613,0.19717894172076617,0.41271823725288914,0.938133014889868,1.02311357082343,2.227848638485688,1.0174939263058658,1.6111172935296056,0.6984085010333507,1.9712044471929255,1.8065476082613396,1.1601552126056134,1.571188951041208,-0.606281313524835,1.4942734080844313,1.5430025892213848,0.4078422043641038,-0.6029819420445074,0.7906581961052483,1.1840233111630816,0.6480595072235871,0.6234898258141108,0.9138599190355208,1.335092406022907,0.7074423095216452,0.5337870281823918,1.298224068000149,2.648900753837131,1
1.2995575427704966,2.3556863638831596,2.074752911412103,1.2412253319812838,-0.63643968263581,0.35498623764478177,-0.028948826099090996,0.6496074420895328,1.0400367722142827,0.41955542961475256,0.40837350097713165,1.2353185450239397,1.9484706255443054,0.21688664347158748,1.4844039554239428,0.8053354917423001,1.5026390485249876,1.234241569038201,-1.3145992882657067,0.649328510229563,0.7906904308143075,0.7567865646631992,1.183500821954591,-0.049717189629689296,0.9955960917110509,1.2485432763625204,0.8513817139326411,-0.04742675048088563,2.56635853383366,0.9010055817822881,1
0.9493719358968107,0.36184177578942256,1.1843814894454003,1.2132639540489019,0.20854454682709878,0.9987059745564553,2.0103302578127833,2.047453907130749,0.6260381684933393,1.2992808226517218,1.9884600953825076,1.5806826966564422,1.470742265426652,1.126687590991218,1.1906853446914274,2.4234940654940402,1.1303981184285958,0.885252645427029,0.9362268094795143,0.6667207831104246,1.771276898851174,-0.040776080839437734,0.38863522021460645,1.4720078368607101,0.8789594604930511,1.9317434030701164,0.5846328698913703,0.9228377353057067,0.504034252947142,1.1036184515787881,1
0.605399992816701,1.184095699333499,1.2095383556406696,1.317428895507328,0.8693493194894921,0.9353036202289484,1.0567256810987178,1.6600122441055174,1.20127352344883,1.298584335495629,0.8198985001789446,1.581495083124543,0.942350114706238,1.1281542965557196,1.1272331965372027,2.3141261373675976,1.3172599711304487,0.8873463195668906,2.081112853358487,0.6417825449259719,0.7159816554867519,0.4691693046633685,0.9946874490022681,0.46835185385375033,1.03424489692356,-0.21683986567766222,0.6514229267139302,1.836903970455391,1.0003288441386806,0.7200278129664679,1
0.5128838678851559,-0.7289732981585029,0.08350205735712679,-0.37589104642834825,2.2551710476169897,-0.2203978825329741,0.8961579372053841,0.06161197266528212,1.7520482358205822,2.305385435929634,1.8525331287072466,1.5822046396014477,0.8475144820232913,0.4768952402633776,0.37278522217908217,1.936621844251964,0.3434354062512205,0.6988381322747749,0.759765278198161,-0.03846931494884431,0.8190367672202783,0.2074610549618484,-0.5623017437096011,0.28751809161116326,-0.08867364083172924,1.005241451439535,0.13013116528936267,-0.054617337219529424,0.07407707104085785,-0.0124388393852215,0
