A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
-0.29872876455325825,0.20666531155203427,0.04405074325548723,0.32412888072488666,1.165719685899331,0.6392902865644103,0.7685590698829178,0.14046512899412178,-0.34933927576615653,0.31450021720327603,0.5924318875370866,0.11647416907261388,-0.03587380465850076,0.9155384410045024,0.060476011166001875,1.2115734144131411,0.22241670166466782,0.005294765514465949,1.2795675035593863,0.24077569345354788,0.7662764607387813,0.17007628869640684,-0.23201169916001507,0.12727995015926666,1.5846545701978054,0.3164834421376101,0.15337604265822966,0.06728724400912227,0.10780396934168826,-0.00976287219994132,0
0.9493980170968261,-0.3874571834920566,0.037111442331288595,0.32932601099155057,1.2165125000254693,0.5966448204607306,0.9348940763572621,0.568188534783486,1.5740147776868518,1.959366629464684,-0.36037634115735107,1.9596578231179742,0.7053855823430609,0.7733004532950261,0.07444353218195773,0.5367076951958375,0.10959374942919874,0.05690328217752272,1.054365933136297,0.023142814820071855,0.3341483198539278,0.09969362628595595,-0.2813507424298286,0.5033615982552684,0.8712043413355186,0.600476085981726,0.07021172199331382,0.006943231354340086,0.16932440699696896,0.7653208680216688,0
1.3901773930206263,1.9015553625458481,0.0465436910487338,1.1399551904641911,1.5762307883657538,0.22003155614871844,-0.5306947981218222,0.2955796425945209,-0.47380867168595453,0.5710427942886815,0.014076835611162242,2.554951830345047,0.29577913360653635,0.2852903786935157,-0.05203077872025372,-0.36627588971714276,0.3030845273420877,1.0543221837237262,0.38356894754960036,0.5046047551736634,1.425385051216109,0.16161037970093944,-0.12664557005428867,0.478885909926931,0.8955051652534608,1.1242360837244858,0.23625717417856051,0.026147855610419005,-0.027022118198310116,0.7221764428163193,0
0.025444322339387204,1.5077314768585452,0.04066684602868288,-0.12827093050373617,0.3232020424308042,1.17008478023698,0.35687823476735014,1.0428250681840476,0.8813287980471463,0.222142215584629,1.3047034268712254,1.9132187553321112,-0.9892518504916354,0.8926348693736272,0.15675829113185863,1.3758717070443063,-0.14498618993303392,0.9959180002572772,0.027128208240491558,0.29323024275011556,0.2961469303133445,-0.019153322857267813,1.5282764057056455,-0.027241732431304844,0.4070671180165517,1.2721648260133596,0.19470030472307392,0.03200913282628118,0.06616124828595236,0.28166704335158643,0
0.47737803013474134,0.3061195639213177,0.0008801007127273303,0.18634235590414205,3.520088343077019,0.4665251930930999,1.2282838356415913,-0.1416957284747613,-0.050492402931397895,-0.3955960845589547,0.5566466438281011,1.2379309041057598,-0.2783418598106816,0.9497135332646806,0.15646734852178634,0.13663906469017562,0.27891979628440167,0.29672465525903596,1.320196436650406,0.5339591275924357,0.7345306133676586,-0.02289746786303884,-0.0821034829638535,0.34852103248887645,2.051168186429023,1.1330211730347035,0.23296179389335547,0.06805703887171134,0.024423444264617386,-0.06452559970128557,0
0.5224282382591328,1.6709838186817365,-0.011722970522958641,0.7570908765195972,0.8313363617965174,0.5201516774598486,-0.6227160825024276,0.9661474892083222,0.3497819092731398,0.8702980648146754,0.8221269275888524,3.1620121707936346,0.763220844248983,0.563521897828007,0.09928811384349413,-0.6519691570629633,0.3092788534966203,1.2830561570228098,0.6524363176358611,0.03043478090463292,0.6910361933861703,0.22017764200419934,-0.33824031040405844,0.11878052710053255,1.7521534863172956,0.7734426161567985,0.30677174077909775,0.012711712265875672,0.021065859850067974,0.04110372678562285,0
0.5558593788275963,0.6486392848409825,0.06020645830384752,1.090047183659718,2.0143269413619573,0.7029574733866484,1.5338717695007587,-0.10762248578964828,0.21868167739498678,0.7227258619283746,1.1816674868468724,2.6009867443362915,0.5743035608918097,1.0895267863838183,0.10164724634111447,-0.256886749196526,0.14957650556194907,-0.33229924756754514,0.4988349774629518,0.7534126548875734,0.13778657637903902,0.22618883419179298,1.3056656444001964,0.028004829039286944,0.3775799607653961,-0.09469366247470667,0.09935652129203609,-0.021975041564863233,-0.023229283507486723,0.39533791790367095,0
0.6271947883485349,1.3376242557706657,0.008181095371718863,2.2434019574715807,2.4713444269085834,0.4085503024347692,1.000009675521888,0.4867786565832462,1.4484780207567063,0.8030280520472396,0.817188117802584,0.3822621010089892,-0.011442003818831759,0.9098791972660495,0.22791381455225304,1.758782241428221,0.03518854046194714,0.24064509030055253,0.30897823141812103,0.29009157418867226,-0.20426394073806642,0.2155300399194287,0.2275300927812992,0.3482012365951747,0.29695294198656996,0.25870055722171525,-0.01915423559472798,0.07716214820754155,0.13364250845331732,0.12360173672246488,0
-0.27997183659366065,0.6203171487090279,0.028471936194471092,0.8647014780450784,0.047703547128814305,0.9129401334096421,2.0951721612002063,-0.12367655313669346,0.8026558623263379,1.145748311826567,0.916430238242697,0.9818276254425372,-0.10942655743415575,1.2519045962386741,0.2467761311391009,-0.24886200949866244,0.0043349102014627605,0.921748527124866,0.5852045913916955,0.6772428905298675,0.11651487892057932,0.003936014054315595,0.607722658084214,0.4810200514110138,1.2455510674285803,2.134299506613081,0.0645594334184724,0.027672987352796042,0.06441522073338775,0.010827319113608735,0
0.1341873886421744,0.8054929107878357,0.09349756183129682,-0.6222143155012072,1.4319391504189478,1.831666954239959,2.5753619145479223,0.2403254215250103,1.320047555655763,-0.6852791976908051,1.1775901200113073,1.26912273513197,0.2261559296093506,0.5262980215627668,0.3153185958326491,-0.3631751773237669,-0.03285582828595501,0.7573818979147793,-0.2721162296759776,-0.09576028890619698,1.396821458298916,0.03912502743199764,0.45950896251900564,-0.12471687260880465,0.19946901151575946,-0.029904116292761462,-0.032042338081996385,0.053791546068441914,0.09623743405481985,0.5020211339782654,0
-0.06338488816466203,-0.584259610929605,0.05790810126865198,1.4316851620930224,-1.3073629969638318,0.6803196996635524,0.30994007319124284,0.5202347803478506,-0.3247390458061853,0.8201825668010722,-0.33477841008194953,0.21540536367888397,0.4854321813685235,0.2886789178604281,0.06762966098604722,0.731601076298246,0.3651012732934052,0.5001168104052717,-0.17431564791867915,-0.03202345840013632,0.1422582464663109,-0.046221915871770214,3.779031525034464,0.08160907948990401,0.16460353538561845,1.9866568885444043,0.29074089583792095,0.028891290942101237,0.0546753597989965,0.34953004300374135,0
-0.17797328548511604,-0.2858910529117409,0.09249889025159969,-0.43870294233321405,1.057154780577516,0.32257605929653066,0.06110627334200236,-0.12608541004418194,-0.6495033609706918,0.9740485179001989,0.7534697632172167,2.4520582387649785,0.8221294967164385,0.4528498359418832,0.1306145779868033,0.6433477962592614,0.13080414415259367,0.588187415615114,0.3835640025570337,0.12260231689023221,0.5489723348046157,0.19767730054611254,-0.31467318272240086,-0.1742151288231385,1.494441114272918,1.1930363337220067,-0.018614275461985658,0.020587096297649182,-0.10359799305634293,0.3540706707525564,0
0.2563756138173806,0.9348049877054502,0.06493005407990496,0.3523738461458755,-0.5477097787924442,0.8453997836365676,1.9934147415405883,0.9102296033721771,1.0977059693449458,-0.7780797497015476,0.8042398858459614,0.41837180625772635,-0.9173426217493772,1.1498862037114752,0.30419886990067013,1.7917701197408424,0.09251282225577134,2.121066934427961,0.2038418429586592,0.3983172638200086,0.6667885592134656,0.0011185610413285835,0.7774136429791456,0.1534076113001069,2.4873372285652833,0.7750856753468812,0.09940336701205488,0.050336360706869275,-0.0205292769966081,0.3821880251985619,0
0.07373923670238663,0.611235005646327,0.0304557262515162,1.6131101225214772,0.8586350531937723,1.226413925273676,1.1839171991453274,0.3301704174482244,0.44128058703990114,0.6549054148891693,-0.4102640492191394,0.34037515868054335,0.6527117788437006,0.8528879184433427,0.1680098722216224,1.2003267347369655,0.14487612059197816,0.34708308654692205,0.8556479046984938,-0.2344607311622796,0.5764224926004459,0.2324542877529636,0.8145722135293607,-0.21880718285108508,1.8605593686568247,-0.05564217514659975,0.15431907583442306,0.06361024654378084,0.1622688124917151,0.6354204819352159,0
-0.3185063967129026,0.35636213746399875,0.07308748241140761,0.9984858037995381,1.2411851201695976,0.6764543226342662,1.6964860004779134,0.8706981853576177,0.82287298697864,2.546260199550157,0.07016769343564533,0.30716702861021633,0.7486981196910674,0.6728787892332933,0.08354367555840693,2.1027039229267572,0.08604277303655838,1.3125417797354526,-0.39618666201667707,0.6986379474422053,-0.380722326577387,0.28772003946556846,2.4858666795807594,0.036491604308415165,1.0702917250668178,1.9193708884896887,0.08827617192447215,0.0736450314423657,0.00974124773497985,0.8161970978137101,0
0.27752294392317367,0.7004060227384946,0.05530449764713111,1.2492425565842162,0.8685751289919394,0.9471331815891972,1.6298850894796528,0.7616383069344823,0.9349389634697869,1.665967870060661,0.7026392193679053,0.45141268936645873,0.5835145100730711,-0.08286644702147106,0.2294024777818033,-0.007805713984528784,0.1754648281450988,-0.45039546791803475,1.0340586917565737,-0.06799826177478135,1.3443161720345724,0.12571858359908797,1.5724449726779746,0.5325078626215987,-0.25011936308083693,1.6953942521664827,0.019314751172999883,0.1130638618208352,0.036145964214497964,0.3964963612281498,0
0.4017586197462535,1.1963114387598934,0.04833536935927892,-0.010882514493319673,0.12144360185306247,0.6014074529065722,1.2742626022872705,0.0017466345831040342,1.2419421359804632,0.03037131424310624,-0.10247215808348908,2.523216536760539,1.3064166397170904,0.24154662697717688,0.2152409279706831,-0.5187841578573427,0.11556463014840206,1.0249079232144411,0.006592201476333881,0.7025318330330101,1.267633735742836,0.0699283723085177,-0.3944740569911186,0.09552595682014985,-0.05201924979299344,0.6853552680533537,0.35088196429591734,0.006652204184931572,0.06392545340328598,0.001858544488911873,0
-0.0024654704323430754,0.6371003887505348,0.05823633429191047,0.002480976453218986,2.4383385206335335,0.9830949252409408,-0.059332977724352975,1.2546095300370264,1.042879353426718,0.647233986289684,0.048866021589579645,1.16911337027039,1.7775433057762262,0.7604741681191822,0.1843435236433378,0.3573761843766692,-0.20585994288629855,0.396428866929276,1.064066251857563,0.6238981468429854,0.5959776083224421,0.25833995978800817,0.5411107241857449,0.27494443740382735,1.831341557223356,-0.6451725261259825,0.10786797685181809,0.033860465494959247,0.048973623891440374,0.2402572580614972,0
0.20933326312786427,0.5964136997667538,0.0013976373570829814,0.15686199537711792,1.3847590082034427,0.896984294074495,1.2656455881923228,0.9126885664696305,1.3130470080739807,1.0388589303964868,-0.09667211149005706,0.20771071347455117,0.2143238496521057,0.599294133918273,0.06975699279004124,0.7673429470672979,0.2645045345571322,0.7438693224684103,0.3134157853008049,0.4377117589459934,0.3256121294130143,0.15597829600316515,1.127948483223138,-0.10044951756243525,1.332537959239753,-0.3468931680810837,0.16714839178015214,0.05832857786709271,0.14418910785147065,0.047530633488339136,0
0.5237459656034074,0.371679402098808,0.11481174411189161,1.6522504787247887,1.0921060412436698,0.8690586066517212,-0.7843874317456241,0.4790543421499344,1.6171993737471828,-1.350650594977549,-0.19248796883954444,1.225073072197921,0.7643077161195835,0.480068582146119,0.3054896309140769,0.3776046835206263,0.11211337996902551,0.9073926006185435,0.3903837356010106,0.1897835792705386,0.6158061130559896,0.041168153975231686,-0.061602070605667136,0.09043777628560963,0.6455231804941304,1.230915916526225,0.22053295814006807,0.04627692468389308,-0.0323239346216324,0.38846236608406326,0
1.0932554928075238,-0.043109278312026045,-0.003900111830983037,1.0420457693007683,0.5011927625099019,0.4409343372278983,-0.30976528646373613,0.8203350240292724,1.7370833347222554,0.9530307851865947,-0.21934905597185061,0.1787664858574921,1.2186881318861662,0.6800475743673317,0.09410350933570548,0.20858764584678602,0.1408756315424754,1.2546399683464529,-0.22741303222510212,0.6612280620579412,0.31846357137346704,-0.06741457556273436,-0.12125096223418963,0.21823290742089346,0.7339983874193751,1.2549410447165927,0.021638534102912166,0.03292919245664584,0.005133221584277835,1.4612718916723915,0
0.24410411774717083,0.00455120613289739,0.042380609927743215,0.6312698669959143,0.3809299446450076,0.7907537227609474,0.1244298231052473,1.0841771642790532,0.1633511540800875,-0.6918759080505416,1.1265915422995472,1.9315971371110843,1.241720831462923,0.9173343061430999,0.14655845878804272,0.4389776336363963,0.20287916098147646,-0.7964389783239741,0.001793112691190868,0.18262949948899615,-0.5149576998991445,0.048112100873050616,1.6576497190851256,0.4026448401657121,1.5208475070018999,1.9414735908144976,0.005027653228175152,0.012645265075306021,-0.004494927193383652,0.2832651420228786,0
1.1701431148327428,-0.5728099990472426,0.006682356060665591,1.3251975626218402,0.24349805664930457,0.1713757624935957,1.1425760447183644,0.20824246924207535,1.5462347197875053,2.6761336281834054,-0.16623738711844738,-0.09060107564903974,1.7928061391942585,0.4690215881075022,0.053521861750148586,0.6421181379558073,0.3546984247652183,-0.2958208716369676,0.3493590090149884,0.1739740920919181,0.9189500303693265,0.1777695008535973,1.1770117741788304,0.042130214269367056,2.0428513095256013,2.0632900920479624,0.17572602572327517,0.039612072838228506,0.15186156780095506,-0.12535266242211318,0
0.2301480375060147,0.534386229189939,0.006742427848319625,0.29709579839564876,-0.015913500113496237,0.6152858715764098,0.3174135402387962,0.36306503037002347,0.4313918946814996,2.6620878872469858,1.2363040559458156,0.8850311312463625,0.9578069848230426,0.15266775815307926,0.2041788529861501,0.9629693740547716,0.14194879731662383,0.8861201382866958,0.4604780669211979,1.159267657712805,1.0863688477904678,0.051788959520109715,1.0477710147008437,0.10220176466577613,1.079762555638253,0.4676233692291558,-0.027723078300653153,0.04177619714370148,0.0016338917976034956,0.6563294602650325,0
0.502871619084579,0.5317497628812302,0.032740667292556286,-0.3223801283261707,1.4031588840660436,0.12607948801877084,0.8429291869257829,0.6301613418735857,1.1027833321565657,-0.09048770800961103,0.24225973044497429,2.0805948342325875,0.29579249511203376,0.5167177681658722,0.1609658062263551,1.0817704472899616,0.12403337899038983,1.8964377419362246,-0.289571388442898,0.7053292869393479,0.4669102218488055,0.15659488523014772,-0.32991664793345266,0.5312071500478843,-0.6088686438701061,0.19070934930516192,0.0364614254483354,0.009094624343108926,0.20344182358231105,0.38516383527876336,0
0.6394633920576264,1.0962076750158354,-0.01914303980474557,0.36602364104198465,1.435977633453855,0.47832683373520524,2.0929275966080136,-0.2859022656208903,2.0179634004268614,0.9190106178338328,0.903580222922142,1.6111518176821404,-0.10841451259834856,0.34606247236115806,0.32535539905318756,0.48246192201457716,0.28569348609038236,-0.22911349309209772,1.368889196756908,0.48693468404446716,1.228459719044555,0.10015355477747008,0.6384967585347672,0.11852458163801255,0.11983322638663407,0.45483679492012014,0.1815789679588342,0.02499031349286802,-0.027431239065816293,0.5933229556876354,0
0.8287665322789801,-0.06307194356408741,0.02676165187708797,0.6810789109612166,2.0612288688664306,0.2440454704758696,0.4257274021559929,0.18656077023272072,-0.3275624558031546,0.8610621308474545,2.493230121671913,1.7469442551504413,1.0751186902723322,0.5987171024860981,-0.16716150946280156,0.8228689187194774,0.18731987767044914,0.7461798866686651,0.2704760714185921,-0.10604659990601822,0.9711739654924191,0.14029092089842932,1.5061765656251316,0.49842471000663857,-0.4118026271771489,1.5802448526653463,0.16170205722643047,0.04497201764227794,0.0998477916676247,-0.3364567420865128,0
0.7526051973665764,-0.19027314282030805,-0.00105165067351657,1.2618891858855554,0.3114647122102724,0.46820223051690785,-0.6462206984174568,1.3814169895629833,-0.5828049764541098,0.4104597568615873,-0.2208978039125168,1.9639904467954992,0.9465344426800503,0.5537387589294013,0.05010810608914122,0.3683906859650485,0.2875911398652006,0.5628318316907307,0.45271525767874454,0.3254692618945131,0.7196002323847739,0.03129406083711088,0.006041130137898643,0.5047320237233028,-0.009509890663712772,0.9135550739405195,0.22302231923821736,0.04703926041478503,0.01328328626776274,0.08748645184174769,0
0.40478455727582996,0.2706939327325114,-0.01709772109587461,-0.9239978453769169,1.9243861958174202,0.904633456368504,0.7698730308127194,0.6157927792489705,0.8555676734098215,0.6818180393179403,0.30219487587378907,0.5178435491660982,-0.44078262871385143,0.034221339206445434,0.19295344024169972,-0.16675598368053957,0.197333475284378,1.5858298220420477,0.887160085636437,0.3813900329882629,0.9219170998906545,0.16461689420368814,0.4214504160304875,0.41613188830945935,1.3488942327026976,0.8032440778268476,0.08640961170558635,0.04936103843622011,0.09310604289277612,0.16517097914301027,0
0.8240834668327821,0.6677140011143371,0.06287699672919259,0.8315191968557646,-0.1023299854087506,1.3220987094355667,0.10087360601958117,0.41955817145128704,1.3922999262735343,-0.19535278901813868,0.5146559866806688,0.558754430592525,1.3902497351939518,-0.22303465664612243,0.033812371481786896,0.26297161325637086,0.15535899570945638,-0.19267403021969576,0.20747578551573875,0.7519189532461803,1.1675665467192053,0.02144042452102174,0.9829823130928432,0.2803208253473811,-0.2666907218072394,0.44642366123665334,0.10395759010381772,0.11555926133246691,0.051788615348946763,0.6014619828759864,0
0.21997725035208734,0.6858470770498742,0.0667659468654324,0.8704776007561139,1.0717775867058714,1.4433783542263634,-0.11110136244823277,1.685632129922117,1.0454804182712683,1.3898654689226242,0.5381241721320821,1.659519053727721,0.4883691733730373,0.23140540749934402,-0.08482673352672296,-0.2057564647383825,0.15038968377544729,1.3441999849484212,0.3586584833336458,0.705080882277815,1.122925768975652,0.147410756993543,0.16442116909349225,0.13527080933774477,1.2952437662877023,-0.9373299970056542,0.1771086581797119,0.05876316413889497,0.039154626699664366,0.16835355886148895,0
0.05008530371515335,1.451847856540326,0.11944342760413601,0.23237533712248837,1.8319175824867857,-0.1645966646639876,1.1446031650529611,0.5087561659805743,-0.20235467862251266,2.718402440789,1.4650109931602158,1.3832157226521358,0.3156996836794475,0.6440237312360537,0.2800958315379791,0.5118888852230867,0.35193710040869636,1.0745798564948972,0.8662383693132856,0.5741042958530528,0.19063312653708708,0.018141221472265726,-0.5462168179672581,-0.12858161475187702,-1.2506266784356947,1.310634397924134,0.18279085562869396,0.0018121673652343254,0.0723017291144656,0.9834422655649303,0
0.3176429633531443,0.7152574674610461,0.05197211814751939,0.23881371115406747,-0.38540675354031795,1.4810071639547804,1.0119490704821665,-0.06387759216785105,2.493367592512384,1.4296413534204446,0.4415455771726668,2.5643319561852,0.2653451861848362,1.5387204102598795,0.18125467064922413,0.01889360596471923,0.14112374074260425,0.16180838199660486,0.44992631893030954,0.38888987604841446,0.28829749422183926,0.16910898514222586,0.8251022255513418,-0.015297170811054528,0.6084541451693828,0.926069967606311,0.12393791264431608,0.04636216697577909,0.041876125141102005,-0.37214707006560555,0
0.20452958175415217,-0.2848845467392296,0.018524408588393226,0.6760077735591842,-0.8520626650838116,0.8354977731866532,0.5106082852883136,0.17836623124854767,0.896319568376901,-0.061678345529307954,-0.4549165835842677,1.4424479234875744,0.5901372061634558,0.19000256358394085,0.27936672252828165,0.8012022665074112,0.16100770517740137,1.2900462562730204,0.9877766290992218,0.44114723278767703,0.7646049771214436,0.2528044198018634,1.4026852423364535,0.0823210303599927,1.8661849063516431,-0.6949279360257309,0.20022754544541843,0.0950076964546913,0.1251647821287564,0.21432865386867903,0
0.7342742603181021,-0.35711517367410295,0.06483120225371236,1.443238709216438,-1.0480078055650108,0.38566604382836905,1.3485649948776826,0.34568676493511297,0.044564788559144586,0.5828355667133875,-0.19459385764694903,1.0569997270548843,-0.22555516705400025,-0.4706050474189629,0.22931330249558696,-0.23670205577609638,0.1189778635769603,0.9751116841954038,0.7526225589860492,0.1870657772654697,0.14196946079351297,0.11802366630941805,0.9528227356381568,0.204815401806695,-0.06657777333401116,0.017063773917617597,-0.014405489993261411,0.06526246799026786,-0.03671626967796013,0.6704058107027617,0
0.2708200159237849,0.40582037337093246,0.04753906661442625,0.13863816388983963,3.240754983337204,0.47543497124644063,-0.5829827739858386,1.9942081588740228,0.5414326294422775,0.9556811817894872,-0.23223760239676128,0.17437940479117997,0.5132466539522198,0.49824519659870775,0.06603795460767904,0.2867419662905426,0.2834103889818127,-0.3887888864716792,0.3361507855018715,0.3784056068358229,0.30522287751808896,0.07248344198497847,-0.9421187602947881,0.2906944019580422,-0.25973452221892757,0.7303793720822939,0.04345349867981582,0.007093917138729942,0.08873142725349487,0.3109072876732611,0
-0.06906200559981318,0.6660031892187819,-0.011831273370628038,-0.11150382759583122,1.1069740905349539,1.0860084932874208,0.004129637473119785,0.1910976954687012,0.08094243420108582,2.1555247768190804,1.1702317381777845,0.0838349561853754,1.342014183481953,-0.0017870148128464325,0.15964452214334077,0.9962921186225667,0.053112280817568344,-0.06466260381549038,0.5538842175101083,-0.14506970087233273,0.8138271763489195,0.03644262502258552,0.7647978068086214,0.1370558390415681,0.20484393032370551,0.8394025317746798,0.13702623359687285,0.03902078163575893,0.08268950308191825,0.616577559178161,0
0.21477294023460752,0.9536179070661278,1.8457536622550035,-0.14585960728849162,0.4943766359266429,-0.8093765244584875,0.4617729472727117,-0.2598153798877064,1.4203382650336387,0.40025980636152847,-0.004007853393318125,0.013901474721428053,0.08290816661785924,0.4947311894380131,0.6140025425685299,0.774162711985796,-1.7186400741979075,0.7177697519631732,0.21175142626158727,-0.14317168396073643,0.21310774523521048,1.6498006132881216,0.9592029237837393,0.40034803762672333,0.6073040624399593,0.06715681307731956,0.9907132608696848,1.7086871640277346,0.16872489176555305,0.5864557357033382,0
0.10353487811419657,1.3489262731839564,1.008625003041141,0.5169319741772351,0.5422281138465597,-0.2928001047416361,2.3015387263479954,1.3284659167093258,0.6334768341065263,0.03762687189444469,0.004553206331119668,0.08841210694909174,0.07785979236258248,-0.053619646874031146,0.2643948279032938,0.4674424710475648,0.4944439037894338,1.0954241486294918,-0.03907466849859986,0.12176932532142032,1.1841182174730338,2.012421446333215,0.028746636783498647,0.7340496786891209,0.23187656665200962,0.08632141344548827,-0.009661400419875232,0.7791354193629871,0.08987999088239433,-0.022805001143852865,0
-0.044927102477695435,0.5268289356495723,0.31955761632423757,0.10013899767866072,0.07837091933626,0.40227159321930883,1.7379084477250974,0.5772790599010167,0.5046237894030419,0.7538208077167603,0.002466892163784846,0.17665634003027958,0.240203123757246,0.2984824934640432,0.40849357920524026,0.7999617308632537,1.5715715414783005,2.269027013217645,0.22224253147261455,0.9623448434232429,1.468275896186305,0.690522310842997,0.44144050263066764,0.17270551641400037,0.5860784670528895,0.027978448119814966,0.7295945521219556,0.9831694263404918,0.21456644321928825,0.061071182784869824,0
0.5252014104698266,0.5424716032855834,-0.1861965060869879,0.23207604727996417,0.18675752260247785,1.014718955062737,2.1081275196780886,0.7014841773447188,1.452196659954199,1.5555394643758955,0.010587203933690188,0.07883714358646399,0.3868407946938751,0.2935211674612216,0.2844693319358331,1.5581847383168341,0.6380770116856289,-0.38824811555032035,0.09453383099447946,0.9123418738890755,-0.8865087754221502,-0.1479282369351933,1.2370090564144602,0.033703206849945905,0.4117162887817733,0.13506257009183537,0.5735023446578074,1.456089920854549,0.0633353051643826,0.1470013064484792,0
0.04925658096538674,-0.5098573559141505,1.6754898750442262,0.5590358339534549,0.5751312854779269,-1.121112875840212,0.4767461077557161,0.46254378184679645,0.09584172257445911,0.9951066857181512,0.003039359580679675,0.1030912968813554,0.04100894131610623,0.27477522062024784,-0.21021245647790404,-0.0009351922346023667,1.0563334890078266,0.5547537064744746,-0.015758673576808407,0.8838535773995373,0.15313128440714396,1.9060362482677955,1.1746537975105138,0.004640575150323484,0.05213938744943136,0.10578272238218786,1.5487788270576506,-0.20155916202146307,0.15007930861797625,-0.16343786561472162,0
0.4806010797560428,0.22964345559539157,2.241733577075732,0.7608829552929919,0.3694151576817485,0.2774712853105288,1.6974203587254897,0.3225498403446895,0.9010866958039472,2.4471797799935615,0.004304006978529765,0.023056266649279566,0.0328002602453433,0.5723989612110394,-0.10126867632501046,1.3622846779348774,0.0696916157651154,-0.4210039971904722,0.37155659236291655,0.37851063673731666,1.735534977364366,0.923026853666008,1.225228046907039,-0.27420408933908413,0.563746435004076,0.012782248739676212,0.6012526327364318,0.5412986673936013,-0.024723840440589243,0.1457808301559222,0
0.12921290074806002,0.35166807478312034,0.1393530453542885,0.4831310027628116,-0.02114009033675801,1.1762269219600083,0.7502298862511093,0.4447189886665902,1.3232604227059417,0.1835345141132947,0.014866656972245705,0.19166891913198195,0.1548695098663547,0.2154602868082331,0.4146510535803716,1.5648989741471122,-0.41688442527501646,0.15726187015457282,0.21355736494490016,0.3213279683094198,0.03316122569078506,0.3613864779567209,1.1368279586549286,0.252979190184617,0.6340815761721207,-0.027681231754868293,0.9342431129941029,1.3891638893174447,0.13288957084789907,0.3198885841061092,0
0.2212528834039699,-0.4431983503143825,2.076914753953346,-0.1145321408258071,0.814581363381143,0.682020557828372,0.40304197459692276,0.6521427095735284,1.3365817887129463,1.345445514656746,0.00702655226932307,0.053634522822534975,0.21530895559934243,-0.28938668781354143,0.15848743063598372,0.42619098373391734,1.6416604736047917,0.6883829785339198,0.17729448258177063,0.028139077605823903,1.0471932958026273,0.6767808571623197,0.03377001344602526,0.34048024306419894,2.9547821062788797,0.020172301082557808,-0.14163945275470902,0.507136629205228,-0.07468201587298964,0.1033960718989112,0
0.21136184025260132,0.8964901464656652,0.7567350556608233,0.0010697162300974394,0.5163655367960684,1.3945941419142458,1.1340732526436414,0.9911428732283907,1.0515565959774618,1.3638181975624057,0.006117761156069416,0.12980757807755025,-0.018936249650609943,0.2823915420004539,0.5996629703606806,1.3147085445323663,-0.005446859289741424,0.10448586920634961,0.11994001962147595,0.17209674195620478,-0.22359440647813822,0.019531214972240196,-0.18502249735606935,0.0077819275261153675,2.011500884539299,0.034805413803257704,0.7967469077347427,0.9282603699935671,0.12696343798917709,0.12834214580776782,0
-0.011279760909387204,-0.014132082788793965,0.7692097338759171,0.15620838336657714,0.4879911915582271,0.8062005570383501,0.9484107535685167,0.7841293111087068,0.5329149341854931,-0.10989261610069179,0.01440309338339554,0.18194626315694482,-0.061196005159097566,0.3254844025675811,-0.09109190301769132,0.707069741759077,0.6925475977304724,-1.2094554309839274,0.03543044619436908,0.7490648532724227,0.26699663303388466,0.9409111820772793,0.16358420953993236,0.17618190105001424,0.6531766587141368,-0.005614923684988317,0.5678138980417345,1.129964870054104,0.16858518006255463,0.4263096025457983,0
0.23871921738697835,0.46956766645321596,1.2408542759855452,0.17820553056124988,0.1693143091041409,1.8928236022525904,-0.06078824867964061,0.1375910260510676,0.5606993676988868,0.729324964871093,0.008612686994230562,0.18920134263031463,0.1369188484425911,0.112701039639685,0.3536152864642715,1.235329562945767,1.3007706668726362,1.1060846008244292,0.12481217011838372,0.8512931826220032,1.4657172029078376,0.4099390354678007,-0.10113270047473077,0.47064397082876513,0.876258810201524,-0.005629139911637174,0.7910395257329694,0.40006196836329183,-0.054581911224070745,-0.2216841078223935,0
0.2442542921467698,1.4674515762762383,2.1346053649635275,0.8984559375901431,1.051096721288546,0.9241716144959399,0.12506193675960942,0.20520294926255994,0.759026886464112,2.0053536229344577,0.011969621444258186,0.03507428129088136,0.16010876155554474,-0.002739184801440031,0.1523555938545167,0.6178649820050315,0.5526357695843205,0.38431885239851604,0.29397741934982946,0.14078854237490912,0.023010975099583497,1.8081820027387652,0.23982018993916188,0.6508017308812852,1.1955901681328471,0.09369535977207205,0.1309833744659724,0.94351605451455,0.24666868840037695,0.2035359187252687,0
0.007857629732617694,0.7457889104805975,1.1618546831950893,0.42903661304119756,0.9380011023032356,1.3605107168224932,2.0097647633660713,0.9702022794409447,1.2221236314840378,1.2528506494572134,0.0007020601374188714,0.04514184372508963,0.10965716003061377,-0.021952213759295264,0.2659061140499641,1.1609742889465688,-0.7911233012731859,-0.18047547591482282,-0.01218759154526447,0.05869810939668846,2.6544894679710063,0.09391669831272031,0.14233952799189925,0.40694903184652387,0.792125967703266,0.069156961052707,0.09908374675544801,1.7913896272809224,0.19461109124893988,0.07216857812025067,0
