A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.4030908511705058,1.3219936387668438,1.1126032901736838,1.2224760149689067,1.5851276021235674,1.057768968330523,1.4446579753109705,1.450570649209216,0.8392615450457873,1.6091636116000014,3.5850651282811197,1.5274370428234254,0.9938748565925647,0.3676442597364896,0.7459130639749205,0.5714224493240698,0.42097254290350467,1.3513063066963107,1.0810286139438128,1.5012930938751639,2.4304190779536974,1.9685932075151382,1.4034840222839366,1.4794379467844327,0.5768508648282209,1.9283358467644,0.3556611527785178,-0.5168804072250661,1.904786648037456,1.0509162274797652,1
1.7159681600196137,0.5078054878657062,0.2295003708098644,0.6221621114293739,1.8901970487727722,1.0303752751860311,0.7392103623154451,1.4972365592759962,1.0301590607276445,2.1715984150429586,1.0284782093055775,1.6162596554449578,1.0443288469041385,-1.2195634780212363,1.001940252059305,0.7381078762575373,2.211364970305403,0.8673132935977863,1.0570957959668152,4.188520705861344,0.995720976923715,1.934715720565128,-0.05486847792189953,1.4532070952867093,1.2380643235781366,1.8446675949732962,-0.06439736297426402,1.9216785067168267,0.9697522965785939,1.5810043363895883,1
1.035628480318224,0.8696022610946245,0.31124380437344323,1.5498908382477723,1.5066440613400975,1.0104560645496363,1.1945020688515715,1.470614462028833,0.915949704291877,1.5607888049968819,-0.22899633281364196,1.2727783276174405,0.5069780503850703,0.9090919635721058,0.8649573940724171,0.7287158571861843,-0.4700150202881127,1.3165334236165291,0.6854505407640057,3.030929794890808,1.26050423962058,1.9931402191173613,-0.4822132984485311,1.5223980440344649,0.6045564314103918,1.6253589318443007,0.41543466790307537,1.3119308684831341,0.49726179539449133,0.5549091283962133,1
0.8959665326948338,0.3856943658025349,0.8049816078973844,0.9570137375154939,1.195983654586203,1.0941061799988798,1.0006904754261006,1.4908522600903298,0.7011172987027865,1.1982045290369658,0.7291840078590677,0.945362023753903,1.6090935082051239,0.6842324313096312,0.719660477536903,0.7419273914041103,0.9345140152926084,1.303774469576355,1.2662846632391573,1.9375174161829705,0.2835569138422648,1.138918938314546,1.3301958043244906,1.209690963452831,0.5566645304151061,1.4334113699870883,0.4185361191864562,1.1217939309378615,1.8399701399947062,1.182471743598373,1
1.2930783156172636,0.801983756733856,0.258254216452743,1.707866298020679,1.6461643945159548,1.058494021621773,1.4266585789218764,1.530380603384742,0.7844126649764982,1.7583126279405161,2.6887909655270343,1.8931649841169558,1.3532455985735568,0.6401523681877331,0.45895249359293516,0.5755005976905074,-1.1428286615226457,1.3095548947208326,0.9954327298516822,1.8148733892444355,1.3167749419819168,0.5858422667256619,1.2751187070554868,0.9791488026343806,1.630094503659593,1.1702369834202435,0.2023456378129352,0.5948817009679837,1.54731263761309,1.4541286031259906,1
1.3492516122357812,0.5051823229426875,0.9235676587596823,1.2051544492424875,1.511724596911827,1.0485821320750686,1.22881233694188,1.4764854762713056,0.9265316861906737,1.055459845544499,0.7001426566219433,2.1635337050789074,0.8063054594590705,1.042203899217872,0.3138520294110011,0.6300089832651516,3.32640280458744,1.6202255534589618,1.1177752622266621,1.5232921524340164,1.7627062158527822,1.6421402504489633,1.140671575980652,0.9107887303269772,0.7676877310365845,1.5330986987231305,0.203632101916361,-0.17152811706898685,1.4836369599459451,0.7869984356085754,1
1.478171248433501,0.5975444958786578,1.2587512855159004,2.228096655300119,1.2093929479326173,1.0112890742151008,0.8093416484393197,1.5140154953662417,1.1107497547995353,1.9325585697547503,1.6500641421641906,1.5631179662921706,2.494881258970702,-0.9833078573250926,0.5734403831815221,0.6448719688275955,0.5254625657951832,1.481467733843743,0.826267402608306,1.4962950408819644,1.6949380357257346,1.1396767267361505,0.33864450771742244,0.9556062102407155,1.2164647537272404,1.7652986332615481,0.20542559965907808,-0.9285273178473366,2.1668255336619313,1.076203579149063,1
0.9045483265166216,0.9152540402955691,0.6207633605459568,1.7709525350171753,1.345077512559539,1.0528851807893485,1.3281775208250002,1.5319819646063784,0.5226662911498693,1.9060957489530233,0.02012812037042666,1.9765568439370547,0.21986470146075865,0.9630090570027504,1.1759162861327352,0.6075347883042259,0.8107444443343443,1.0099059464989806,1.2469518813368583,2.024583973752085,0.1787483910240215,1.3614119831217113,0.8013498368113487,1.445074906255394,1.4701235665908037,1.8868889057901836,1.2779146245965478,-0.0744114636037958,1.2325736892933887,1.4858065501296462,1
0.5294516532114144,0.08991233168427615,0.32781590463021315,1.3248870774317365,1.6931005131265913,1.045999712898251,0.9626667759434913,1.5085919335680664,1.1383187265195545,2.3334350901204095,0.9956182007349678,1.0942961156153932,0.9539342203016251,1.459944460066037,1.4113567185568006,0.8004354617105298,1.482068837900722,1.998332238393233,1.2719913148514894,1.0155836418395587,1.2114427723909647,1.1150643533736733,0.7363052670512703,1.7447605223767353,0.6476220831443821,1.3103374531129501,0.41755745905995456,0.608449203119229,0.4846433547587604,1.183046506444984,1
0.8005373830444029,1.1097824586692822,1.599176112005333,1.2306838692520752,1.6422456224964932,1.0591716634278965,1.1019157700954016,1.5287704367201573,0.8800750767961405,1.5101311966211455,2.4769502948591917,0.7830396091360183,1.375475618735906,1.6159827511416511,0.6683776638511479,0.7654299014320695,1.3774670561371545,1.6296536546793872,1.1788296658744242,1.7135990134021877,1.063146495534018,1.1789026246076755,0.8587361896448665,1.197483177285267,1.1849604499915738,1.9011122003888172,0.0629693494014879,1.3189710577671727,2.0121100167106456,0.21208157382382165,1
0.7181184067140289,0.15876459067109194,1.056666532531501,0.4030682357230418,0.5620164636880901,0.3617665653274742,1.610595919734724,0.1386566085588138,1.4270068118913861,1.0152816193952103,2.74753861311454,0.7765492276265482,1.4334047664086373,1.0792305253350767,1.100308609875691,1.1434270236011548,0.9745591499079035,0.7143702817313162,0.7740899328380891,0.6243676133367637,1.1259909357547988,1.056696935445151,1.6002077858655703,0.9674476937625682,1.554372457061059,0.8076613284778794,0.8634079985452521,2.1823918264635638,0.8100459494116476,0.7938847904746232,1
0.4567620470258449,1.126719979788785,1.725843886686432,0.7534610711197507,0.8573845342689672,-0.5635354398798899,1.295983418159019,0.4319908561812453,0.6734878959571637,0.14314029124247296,2.7121244886895917,0.7671334183683048,0.871566827355811,2.2007366306692546,1.4158370283356614,0.18147204463339017,0.3033552028854204,0.8623974939514436,0.7861677415034161,1.1879684087787874,0.7236191320554926,1.0246389308714448,1.5813785160015292,0.9726982227920762,0.9735031120805444,0.8579820291132734,0.8156889559818933,-0.08380422277905897,0.8006653840156158,0.6883066740406106,1
1.0791097253707276,1.102561054217218,1.712846769461236,1.3926734244125987,-0.29523066849834,0.3021604248393114,2.510109211815912,0.6368767335783287,0.47306273939516363,1.3146677548936152,0.7012091430506066,0.5592611686041415,1.4757772926892592,-0.7849814419814508,1.581216118926956,1.228175164963906,2.3484192152193515,1.8034048052939113,0.8088912025966322,2.095168839720901,1.6385428513578992,1.003379487550719,1.5341367874763965,0.40391692756144465,0.6364548369981347,0.9279972324984359,0.23553304674589914,0.5582703534642719,0.7756374361044298,0.666667929696025,1
1.8728484347791028,0.6177982578862591,2.064820985038973,0.5878292985705236,0.8603714769774876,0.15712795069650876,2.505166545027715,-0.601912560150411,1.8403848065596184,1.2811600992272116,0.06985875397659236,0.5658258491490235,1.149009763355588,-0.3621163525669834,1.3961406826225107,0.6756726122401947,2.408951339430952,1.746530605238257,0.5188486747355265,0.03294188759859862,0.8063871515641848,1.086468131108321,1.5777467098387448,0.7255437928357845,0.5105713813782718,0.866185724245307,1.3646544996877261,0.8684172240485329,0.7454520711441036,0.8182700649678237,1
1.1126512338457548,0.555682860013161,1.237857460726611,0.16664341604973254,0.9456954591383671,0.15798703554635918,0.773342488497875,1.6786836673492895,1.8484360887416615,2.117143816008536,1.6071970311003059,0.41639393809932707,1.201450885234186,0.44563940120868184,1.1710732237476043,1.5042366481015592,1.8335944195226972,1.0592212073042262,0.8903278713497662,0.5746500673204945,2.4307354309311595,1.0285113302396183,1.5465127270253365,0.8930000003909118,1.425698461752601,0.8635890456505286,1.0924275785656437,1.1098251777083856,0.8000066454566968,0.7389510557141601,1
0.7459136919921565,1.1397143223979849,1.34743916771711,0.748572943759094,1.5588488511220084,1.4014765869714811,0.8878108889138087,0.06283731965865358,2.1307645031454556,0.25966675911334636,1.70536330121792,0.6286694388930647,1.2154362901907656,0.36804532255029043,1.3392689013407506,0.764922714377387,2.114681458768445,1.7568044996650847,0.8672579673156611,0.3239782105155693,1.4056793575260143,1.0082248922750385,1.5717931931035904,-0.006228652327532558,2.0584627947256764,0.9405300237727238,1.7828268377344108,-0.3340753797555338,0.909957102964757,0.794035801479986,1
1.7609493866499593,0.7042743683954316,1.5073661707969641,0.7903754682458066,-0.50419607210021,-0.6141180956977982,0.4431961064866001,1.1811159012109584,1.3632801779629058,1.1216255664694754,0.8831516737120694,0.8424779963077405,1.096442427744498,-0.17288049117200488,1.4081564339382413,0.6956420325336036,1.0758982023624912,1.7829108862231473,0.6999672152681384,2.6513387814774116,2.698232673544879,0.9658481549366206,1.5981372788777433,0.8028334895003482,0.8830148086375065,0.9013986548956304,0.10699213449848011,1.0328337659823978,0.7749069353643986,0.7617669528837389,1
1.2646483422719603,1.3588875770819615,1.7065843483173417,1.1793480137769574,0.8965076541230108,0.9834786294268889,0.6604419935471578,0.12354568921199494,2.1561774277482058,1.2160952804197542,1.577255946072956,1.0882708572977065,1.1897112622937451,0.7227192402941308,1.47737467510188,1.1824605943898754,2.2169907926057957,1.1473308851747048,0.6408678427100528,-0.8315018178424926,1.501531826451838,1.0014532225532289,1.5969645723211325,0.9854217319389516,0.931144962051244,0.8776909613486722,0.9451248910337771,0.31552986736371047,0.8382165060823565,0.9212742200201947,1
1.3402537129590832,0.829032623042603,1.0872841001176505,0.6875558183514235,0.7909643937876785,0.9217856148891663,0.9764091160919365,0.4886109181498199,2.764353654729721,0.5217072473348436,1.0733939817440874,0.6834489488816322,1.2688136727614754,0.9932718526744532,1.4095388571390717,0.9068136680726224,2.237218739789493,1.342706286854478,0.7146980371491514,1.9086010978710863,-0.09694818124901028,1.0147850885205618,1.608180203544035,1.1988639128530423,0.9922670718833979,0.9026743411360204,1.7260760470464214,1.1783116438369723,0.8610385609396016,0.9389883154970126,1
0.8439277676280241,1.0095927694361246,1.6329359340319274,0.4401677721021259,-0.10138299409785623,1.835079306947843,2.33657093171905,0.005950077976134671,0.18886220747677784,-0.3321376599541115,0.8719635804475576,0.9239981742057645,0.9813920505968099,0.664449302568294,1.2061587632388684,1.5806581815258967,1.7341956061702328,1.3375542193526422,0.6492968373075239,-0.05513005466215504,1.1537633751690148,0.9865218060697791,1.579295495925191,1.1157562855402097,1.2015452402310032,0.8104721428673526,1.4372001141180046,1.3360314940450562,0.7317082117444662,0.849532748889842,1
1.0976888413498291,1.4947925314587711,1.5395960012835217,0.6278311577413624,0.09314572866836124,2.7729295246567514,0.903434412493813,1.4116265838067292,1.2094819827790466,1.3476047610925668,0.9111187104430889,0.8588337457222359,1.366152779648213,0.914879295192744,0.6105624881018421,0.9429643291469869,1.4195141610349191,0.3266641254878452,1.046676656378981,1.0538302929263432,0.7334891564278534,0.530381818248773,1.4594245850154763,0.7406679766986719,1.0322576147512794,1.5459983081152868,0.34533439593177584,1.1075490106973143,1.212283760350638,0.9861270669995988,1
0.9070498048848185,1.2331521056962944,1.4861271618895895,1.8067132816953753,0.9063102218982545,2.551009918507769,0.6034539579175322,1.3940161780740126,1.1346747108789024,1.3228629607247273,1.7069421188822398,0.2885446238326929,1.4821253155061203,1.6828947449341893,0.897811518266977,1.0291170182837972,1.8316616601712132,0.7509539618017524,0.823777615304606,1.0612656743031548,1.0645745840462217,1.45860262472306,1.4633725597833893,1.0383030223314118,2.7619603336909613,2.002980853823221,1.6190853959800702,1.0801542608902714,1.0455877425709117,0.9236802461094524,1
1.302089772839631,1.1362900197145014,1.56389045896159,-0.47629791880670114,0.6791033367846946,1.583198615851086,0.372411960895796,1.367751742816269,2.0219769088581123,0.8550318658800232,1.1655288037067264,1.0081012694838587,1.5426595052052596,1.7520805993798194,-0.03580060181260003,0.9368342110361095,1.6942613105193955,1.7141571444553578,1.175150295375896,1.6120932612246246,1.5010448745686986,1.3579534005301173,1.463739947459448,1.1755206358300583,0.38170776961044317,1.4978267251478652,0.45124860848990955,0.6481660732024628,0.6990449425087573,0.9801804300461081,1
1.4558394381555821,1.3067364498152632,1.562173058840028,1.1335100006275534,1.0869917594092433,0.1260427606073472,1.9129424916756492,1.1714190757735878,1.495016718117118,1.702533438917241,1.2568912491537116,0.5011229603555952,0.20491618583164783,0.7345595531201309,1.0248325390533193,1.4106639065806004,1.526613342132022,1.1448099243585552,0.9065065785500032,1.5369657707065825,-0.1679703973960709,1.556161344067308,1.4644379808415677,0.9379242432471105,2.155096461300743,1.609849184595383,-0.5706418092170907,1.3239334709739872,1.2114815612358145,1.110806821361425,1
1.715668069640268,1.2862063806158448,1.5067946071861364,1.2775273563021572,1.7460096139068826,0.4626365436176726,0.7686121539078844,1.2065542702411032,1.0346546449133358,2.5891948740569184,1.28917049033676,0.5407761273185248,1.321841772939808,0.7223640786561013,1.3865672018363602,1.1472437454689675,1.5674998060631924,0.7794460715535917,0.873758930189001,0.9191056213852707,1.049280321149669,2.545375524305681,1.4560345487390605,1.0046607741603053,1.9863966245818108,1.7014890797491615,1.3257310617982634,0.7826966735946573,0.35174711309060536,1.128177275187296,1
1.1944930618051424,1.171860067370661,1.530279183196465,0.2707497656340355,0.8131424107315725,0.5665302478534077,1.0840914249678768,1.2419120397332355,2.6793380966195395,0.9760485141876716,0.9692452155708708,1.00057660853806,1.0253954571488182,0.6451783369716972,0.40021308683728374,1.1390677594125171,1.257900937139829,0.23545791730351517,1.2849042337053977,0.9844088170465455,-0.8668310617518922,0.10019437771550588,1.4568521402048742,0.7956384239333845,1.7954500525857664,1.448032202089894,1.5645668770867358,1.3922050342011019,1.3553315746601464,1.2959144734014698,1
0.8977465488369962,0.9213466583965366,1.4946288514418404,2.1071270326275817,1.364061351140017,1.5780520438278005,2.276595509798266,1.4689621803086659,1.8932814937667994,-0.028286303006967994,1.7107847445396898,0.2552876184552318,0.7002427795582266,0.8305742908510013,0.8684938810559343,0.8370762791173161,1.7968986489291496,1.5940523362673344,0.8980566917718097,1.0603519709638045,0.9552629537622677,1.6522157473368475,1.4528837632549332,0.7287896149398783,1.497742248211036,1.2006374712366426,1.2060271463578633,0.9853496800150663,-0.4149352971265159,1.3305313040447957,1
1.2219741688442471,1.314546680616885,1.4769442854454227,0.4272861721020642,0.30568335868919894,-0.030222059907242027,1.039375331282967,1.1341691534248237,1.4435831852331138,0.55448432774365,0.2803058105147286,0.5606309068286909,1.0691335489586729,1.420558161870074,1.8839027346648316,1.2765203272575905,1.6074157356668417,1.6192286302670382,0.7053616755832722,1.0871578756369964,1.0108255631537217,1.4394129968947336,1.460947583570435,1.0390515081493628,2.091128762686545,1.7325795094930236,1.0133930949980277,1.4489989345787457,-0.856568877249916,0.8214226688554567,1
1.5222577686870895,1.3041328102238,1.520089943549911,0.8107863726698443,1.8336212749241723,1.1309520251817622,-0.08141485560164807,1.361537250625226,-0.4642356207006664,-0.3330904802102701,0.7949900042949851,0.6183961501671692,1.2591943808572856,1.0915427497695485,0.797674875613964,0.8495456020689185,1.9552672434483247,1.9413008490909203,0.7690547913892346,1.188755632230931,1.9834752907354867,0.97029550469154,1.456730828841106,0.6563695441591663,3.0168568295421783,1.2568300165653965,0.3120262357362468,1.1572729453172745,2.259687365884444,0.6686596859620647,1
1.7479712903296045,1.3491840133062603,1.5734522508135862,0.518215946725823,1.886923260155839,1.7338733110019686,1.2440436458997537,1.0716615849785296,2.1994660537121584,2.122433459921446,1.7950305637909705,0.7112725229121024,1.1260881850702456,1.1120047966693622,1.0089858864287675,0.959030787976138,1.7530672303952557,2.4230779349514266,0.5975760565285402,1.2236567411789823,1.9690852572055837,0.617004990866295,1.4702698020173064,1.1107966313813498,-0.06498437356969955,1.4045592301307228,1.5419171190464445,0.564108630336368,0.2918787257820523,0.5774407301023046,1
-0.5962166139659683,1.8887788608625915,1.1878580457051642,0.08698955048926749,0.3171206625407783,0.8956446476312803,2.079167027901383,0.8311011314457778,0.5210951196074375,0.8050845039034917,0.18643704476319156,1.0445489684765472,0.6367139558000531,1.3120385780712251,0.6773928255832115,2.052209995602727,1.2751978240678605,-0.14226393086658717,2.1367764127645392,1.5777683399060463,1.282014274933946,1.704702752872606,1.9895618205223689,1.2627764447010692,0.169833976115359,1.5556602074865182,1.9949584419791782,0.8988225175040662,1.4787995201651807,1.3326290222051345,1
1.3040494623326997,1.8571781670115326,0.9605112136778987,0.9687324952689196,0.9315681999401165,1.5101344359164963,0.5582392475201767,1.5962480478331418,0.8914926301942441,1.1706662830301935,1.0433389296859397,1.2879400896325366,0.6190430035909161,1.344088610715814,0.7110317368529036,-0.5402342285975161,1.239830048999711,0.7940426139616529,1.4475697634518998,1.5806749340418218,-0.3355857447423862,1.1686953388204433,1.3400256234515782,1.2157688555460848,0.7710078988432205,0.569487293607601,1.1865591029020726,1.2033159749807305,1.1489788663346645,1.5716189800730822,1
0.33875988605447677,1.3617125937319066,1.5439469230905551,1.4816633635820267,0.6927931217775606,1.1067584201616634,-0.32998681150663967,0.6488844532309919,1.1300736179414477,0.6841709701459369,0.21177287043238313,1.2556037430223725,0.6120675635674223,1.5084233971080587,1.1996449305365728,0.30998324763820506,1.2095934570753342,1.1176719146407894,1.4752767684261074,1.5789248693345153,0.1783921078891032,1.7040873334874123,1.335753272334907,1.3566975110165371,0.1736090170450838,1.8197226506254711,1.3445582934851994,0.37417331076924676,1.1880168061451215,0.5072438296456728,1
0.6298253236589377,1.6762230258378803,1.6217884592791405,0.7808415062593718,0.9854940055950516,0.8454405214418877,1.3271490428370847,3.330581544284561,0.47759261160881,2.221474708947779,1.0950154668998213,1.255827477009073,0.6350049880289145,1.7061279356341128,0.8964827344389497,1.5850125074647357,1.115243673405803,0.8898823828761757,1.7672539526745297,1.5780367736772472,-0.3534571334364591,1.2624611414720257,1.9029360749803776,1.4186568223743288,0.47014886738103023,2.215211540896732,0.9452956135413416,0.7657834919940343,-1.031568284056871,0.6714764240825988,1
-0.7352753640864976,1.4847641299212435,1.2183130912431848,2.087823757877353,0.7660823716579718,1.1921218068932822,1.7354438209805982,0.23131682490734162,0.8137516316623478,1.6408701859144692,0.4077734384027406,1.4105521945024957,0.6108759070106511,1.2438749181154594,0.46788107659458855,0.450614053986946,1.6672153920948842,0.5565739220594489,0.7591328553668748,1.5737415039374658,1.2365130001001665,2.1911706647388747,1.5104776788218006,1.3833870148958516,1.7264767777266545,2.3941513839761064,1.5306180320982685,0.38961853416683245,2.8972942031036895,0.7391664010139064,1
0.02895309839949023,1.7148432315023248,0.6842595836036685,0.30536313446678187,0.6524598449494858,1.0637605182753083,1.9902262292200712,0.2850189784633528,0.618991263752483,0.7589402223436424,0.9894791080336831,1.4984514349913947,0.6667240609023457,1.46809974779852,0.997400505850923,1.9306848273138288,0.8914484929069001,0.8630211970286352,1.6024223028554796,1.5811849925601686,1.2420558589612194,1.199344090644058,1.4634834660547895,1.461246955876375,0.8039283166031733,1.5539514604182054,1.5282940600390584,0.5851851280334734,0.5252863400308847,0.6777568514294909,1
-0.26676526306150394,0.24714067011633123,0.8613692808755535,1.0135262357479045,0.2237708340925718,0.8141000117257409,0.7014009724686263,0.6480169873311372,0.708484295463305,1.129258303169194,0.4957217049158309,1.4442859529957162,0.6363874216000063,1.3571792188151608,0.7321377535436197,3.5480910812543733,1.4175279412658255,-0.7685761676583518,1.2699724474649212,1.5789161313958844,1.1938592533811356,2.1512127374762677,1.417489439995787,1.4081303247056074,0.9939731219923005,1.4823509799857233,1.6153859646681168,0.6014357069603911,0.8732471581844217,0.8366485000175508,1
-0.6844500107939747,1.3529115499803601,0.7274118217641519,1.298162388074831,0.8474329623485537,1.2453292167399028,0.7713114686721555,1.7086343139522424,0.9471380802689401,1.1382949971398628,1.103047320372227,1.1780473894998489,0.683383119501344,1.0942591595651014,0.993598140832882,0.7608067465681292,1.0636278433238537,1.0597093312867936,1.1134256382454242,1.5767929272620917,0.8681123549439442,1.3358086537083793,1.6488991434506803,1.2514691734825505,1.5494318495508197,3.1650828729662637,1.6907359426327249,1.4169227128694017,1.8489619239343966,0.1579711123140649,1
0.822253754437029,0.5574041929990601,1.127338106817777,-0.3124368423734646,1.0035242214459899,1.1163241278060503,0.8504077404703336,1.5545997148057693,0.6361801385994246,2.149465928239902,0.548977943820976,1.2467761459100566,0.6192551558359998,1.5698550419565154,1.2837607818054715,0.8080650995692116,1.395005104790214,0.8614590229263377,2.1620743589722853,1.5777124758548149,0.8104498560980689,1.5261650048241933,1.8925957124155592,1.2884810002125497,1.3413167829825832,1.9849339056909077,0.6470089535896085,0.8014411803080708,-1.2833611412194834,0.6759340783930607,1
1.0921839891621534,0.6340931685358834,1.597421490213232,1.617062762151059,0.49371574504727866,0.9170401754583233,1.5776985490576902,2.195972880673867,1.5137166062550922,1.964035596030434,0.4354774339079267,1.34822975902264,0.6551092539123048,1.4532492842548697,1.0671542920796862,1.6049089941689259,1.122517289931804,0.650850091238537,1.1841668659630142,1.5792926240835874,-0.36355080656122696,1.409033817347572,1.5120227514854268,1.4325397117166854,0.6391839302038276,1.7707941543970565,0.8668762290230503,2.1695710281038707,1.4984134465043746,0.9083455745648727,1
0.9288764107114801,0.4930597514378473,0.10383398189396473,1.2609792879851272,0.25090629405291653,0.4904271582941499,1.5472463756752544,0.40499243785067596,0.3369815225536947,1.4220756993052068,1.7356972928146814,-0.5903784765318879,0.7804676955465399,0.28883734546897644,0.18503586800566216,1.1332240845839539,0.12133720066374638,1.540024381141772,1.4727356631939044,0.17495484078589282,0.8469741034906096,0.13501914572227186,2.2594413151428694,0.22993883806790438,0.6387703296036094,-0.27407774429224563,0.1560954288881812,0.0754196248798718,0.06278238543253052,0.7311297950489808,0
