A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.03291028193930784,0.0604471061529962,0.011299920910162641,1.6357217445678023,-0.4412394526713851,0.764537750898749,0.1374718147535512,0.016905803710404232,2.743170775371994,0.7806155473096819,0.8535491938825602,0.468367952988956,1.4932872259105259,1.1922243052360373,0.32070927871702437,-0.3532444762157191,0.24749133421134245,0.48314776974925266,1.8735250395516503,0.7008943586305507,0.870202041060311,0.1597903274248334,2.386980409560884,0.1484962825381938,-0.27930151717056995,0.4039049392403442,0.3184602654371512,0.13264825355266313,-0.04750688484123708,0.20425972101791748,0
0.7074358300256806,0.28166228764628554,-0.030629942403089458,1.2185718529987126,-0.15375237365708638,-1.3774958487427547,0.8404017067202838,0.2410075799395651,0.5750212351909458,1.6970375564644855,0.5007680092808517,1.4223873120694326,1.1302106160689869,0.635397176997425,0.3832801602976409,-0.07533079532444942,0.12257162577075788,0.300323560224087,0.5924001605980309,0.5091378081211242,1.8832743735812536,0.09588719295578325,2.3309123781582026,0.5105995512580747,1.4691331219668786,0.6413784882864383,0.02714028515908115,0.0228878397658659,0.010359941579145375,0.30344086981995655,0
0.019710598541674396,0.534965181456113,0.033741226545101206,0.6714180428174022,0.7843782085101324,-0.013864010422650397,0.2582554431949483,0.21323655198610098,1.03227078389085,1.091213475660064,1.3012623558282228,0.8820201745371119,0.551120311242744,0.17299384034265775,0.06135565147431102,1.556389525860447,0.18558165407126306,2.4619121119825498,0.015582373165962338,0.049429776452338425,1.6888527741776616,-0.027468886502217293,1.9874729322970976,0.22073249051252017,-0.5053946459387557,0.7079464792282519,0.1099290615045935,0.01251556206022834,0.10811892647100235,-0.29213110601060077,0
0.5989139367859727,0.22320242269145157,0.005034276566447164,0.6652642678391424,2.0132049082957306,0.7694385762303176,0.8490214725247487,1.1530228747404163,-0.27269572124278063,0.6822911963367667,0.6778954816708901,-0.26489768056126894,0.09572562584392807,-0.18127821972624292,0.0909583323306856,-0.6249254216777884,0.029365182948245916,1.6709779655119972,0.6410930570635724,0.005997385427518487,0.15389203943438723,0.09746493643932064,0.41540411331046856,0.3309297846413827,0.1507347666960982,-0.48061265572329515,0.1487145524302892,-0.014421346443721124,0.022023228777089093,-0.0392912990629965,0
0.22888969809671122,-0.36545803553321976,0.051675008001643895,0.19997205447665956,1.4234525243883092,0.24161249354535852,1.9990409932269642,0.9684670038891197,0.3845641067502497,1.8649364175927055,0.20636435828292488,1.2871998421951398,0.31336157393923986,0.30722111400682917,-0.11742084616811865,0.5116372892706037,0.09438623112461139,0.7522241024973187,1.25831054003695,0.663460075585067,0.2225761090445703,0.04361975099010272,0.9073531818863497,0.5244939166253786,2.8147001871919786,1.1773928582892275,0.09958299854418019,0.06104163999925353,0.092927962791768,-0.22511663425922712,0
0.20027162288456904,0.36205014296788673,0.04175954144889887,1.7084723012321472,1.080457026335172,1.2982164081521954,0.7054095869071476,0.821231933120776,1.2056473120017421,0.5443464788569538,0.48154969871727904,1.5961060866343395,1.0612792130145223,1.0182550097129361,0.13396136377902645,1.2410908973030477,0.2053756115273881,1.4296234907978902,-0.18637906135881144,1.0167854123232711,-0.16968780498349512,0.16064706914819565,0.09215768603988894,0.19778979873753721,1.02899544163377,0.16239026094269216,0.05247949862089437,-0.0005247942547727258,-0.09441423947913255,-0.15651964974269128,0
0.8639892679853634,0.4045586907393027,0.08228356846366762,0.2639996260870077,2.2518277425091457,0.8651655881583755,0.317435565130192,-0.0031442761902868988,1.5556111805916624,1.9901665372442494,0.8623493920523215,1.2771452418714595,0.3493401578725894,0.7820338236923517,-0.0028208405812003845,1.5173213491092414,0.10657869478997112,0.0811672702277344,0.7484183680602782,0.2352985030876084,0.8912681334212165,0.24088648910558408,0.6249472253320227,0.2078670752593823,2.1955762226531594,0.4421471031320475,-0.032039320439191304,-0.047583078466845063,0.01707677503266218,-0.1822374967539402,0
0.762505092698444,-0.30913393021477753,0.022632629658204468,0.12302083199858571,0.14579332579156612,1.144618527113305,0.3700382056069652,0.08472588324980096,0.4847655939662272,-0.5222250092665349,2.12079474992501,1.6726331915006551,0.9511231215356597,0.4403810435849961,0.24728777721945755,0.8716026472724214,0.0019915361682513455,0.3834919244348104,1.4712676255463215,0.22716011838093997,0.11632649574372927,0.08824268772782543,1.489788312184044,0.3027814586239849,2.2305082475175237,0.5355470014425734,0.13758179452714414,0.08957152224948564,0.10612699942903825,-0.25674268753151064,0
-0.11482263085675437,0.9272441130326341,0.008439108403752803,0.7759397679268659,0.21406554710913728,1.0120484191925143,3.056564296628575,0.7048892666402471,1.3313096244784517,0.5801736555496542,2.0980967268744783,0.9607896662695905,0.6187410266245587,0.5955173656906771,0.10588265419151519,0.950641663445965,0.11759458547899418,-1.120437334668686,0.14800699930205014,0.5212451666106566,0.26007830531167775,0.10048412901174539,1.9913047670925734,0.02778746371355148,1.1870542525637133,1.9151471480495874,0.23929336876538346,0.1174931275893524,0.11863176024077474,0.058194874914314965,0
0.40475326518576293,0.9792716172222671,-0.053896444032138335,0.9461006277153814,0.14214750919065233,1.3374749517274784,1.696351678863478,0.4429544931057601,1.06489068915629,0.7337334578145295,1.1136534868746764,1.1422937158455235,1.3768589311246093,0.9012446030710763,0.003269285389293747,0.6270143768937189,0.2062389623439653,1.384235316288351,0.8009255313635135,-0.029631241820407994,0.9691022778539178,0.1176902986360995,-0.5819197558541737,0.33656322393382754,0.4717246673586483,0.4583103603652092,-0.017033530731938154,0.06439908839146191,0.013887808216407102,0.7357344996734945,0
0.8502754913307891,1.3294594140397171,0.08512061587907409,1.0549267649722995,0.028217171958451415,1.7399886994482532,0.6491605426221617,0.2881144057572916,1.1998648781078853,0.9353713896735514,0.8507782946779107,0.026394640624617383,0.7797366565217576,0.7458278414198164,0.33288480328225933,1.5364410331044154,-0.008536084419449197,0.3633227181229145,0.010523653731018046,0.1994307887501484,1.0170582567695066,0.051781644163731634,0.3404842232933655,0.19516256395977066,-0.358685518789182,1.9893472249402722,0.07407657712117557,-0.0010249115581126775,0.10960166737970575,0.1807224183799277,0
0.6872542839520512,1.27101635591937,0.13377375047416076,0.4848719676831812,1.3337712182784107,-0.1347249834283637,1.4255431168766592,1.0673980109168948,0.8346626955834836,-0.08803793257660153,1.9839459434668607,-0.46422862056004466,2.345474748981676,0.40237253568703407,0.2461017975809874,0.9773131096113122,0.002197111072136826,1.3204697239862926,0.7065367408055896,0.15175026002512315,1.4644660536404763,0.11158261723501472,1.2760891463452066,0.14324404284288522,0.798787180972936,2.825849904661903,0.07631203222456992,0.06723299045580902,0.17145613244079388,0.8766320104303245,0
-0.10388380452297885,0.9298996808788907,0.06539011300106887,0.269458682555185,1.5054475235161195,0.5400252313537173,-0.21485556987356458,0.8328187951267654,0.4015328654210366,0.6702745365948527,0.0057500746346194065,0.9212119597631467,-0.020579841656229614,0.9544478360704368,0.2120757401133786,0.9614957406598617,-0.030011125245993087,1.6857825042485948,0.2122805435811972,0.5976580848913828,0.5003828398788646,-0.0006966611304003167,2.2189194843976447,0.1782035875377027,1.052751987269815,2.082303138022451,0.21994009322004932,0.04930128782136601,0.0018654913085696945,0.41404149947425734,0
0.14676103721953832,-0.07097348837483042,-0.020827347279499468,0.41068163306212957,1.8004383616096078,1.4159133686149943,1.006946146397247,0.28961769143371363,-0.5648552763715932,0.5555072247263528,-0.415809169963828,0.8987847441947672,0.5331065661378271,0.6431204540754595,0.2328174766600542,1.1326572968871909,0.09135977786161906,0.4906379426308325,0.9123265656906694,0.738857902138109,1.2002532316517684,-0.010995989738173118,0.8469948539998028,0.12174258972781728,1.4389649131368674,0.17883145436156211,0.09728627659381342,0.039698076476863284,0.07180116040955148,-0.4412437228658549,0
0.8447353184154802,1.7018054099068738,0.008379672517726137,0.8899783245048107,1.581938373011159,0.10758552612588945,1.0591753746001733,1.2255282360212578,1.3050937065037769,1.9616080129747142,0.9327361900768243,0.9881914771646776,0.6446944178484937,0.8432518315590756,0.20005685196350403,-0.09972558564773604,0.35208680343030907,0.5818327008943326,0.562894551482085,0.5106990200675471,-0.41393127095349536,0.15308169656325468,0.1313933456903068,0.3979947472421982,1.5659196174890315,1.357879377590642,0.12277629025807593,0.042024644306094955,0.04609180320929844,1.1105347822775018,0
0.6800544458741513,1.030786293268041,0.03224281040117242,0.9651855937904891,0.07889366583622648,1.728531941039865,0.7884706901739532,0.8226565891921751,1.1515986714963098,1.3603782447836243,0.483260924306887,0.6023061454262884,1.1257070114087162,0.9263337891563235,0.10114170883170333,0.7964174356689365,0.22002069564793103,0.7679442454590297,-1.0924605498594886,0.7130738090919289,0.5972989847712363,0.020128266182626475,1.9785350409005211,-0.012803138422792265,1.0794881791080613,0.390620986708738,0.2421203054618645,0.046705270032297144,0.1383394627352585,0.047548649391551345,0
0.496111955688302,0.5230449606656207,0.03110388448659482,-0.34551695516071823,1.6762147111396655,1.3959496739149175,-0.514654098438833,-0.5807268945691605,3.2114360275438303,-0.960364482383595,0.40355995821234103,0.5584694317355348,0.5805867578748902,1.039603684999788,0.1735611042636254,-0.11072887850149615,0.05790001266234894,-0.006251224170374492,-0.2856134115047557,0.836911657715232,0.1005418845425391,-0.0056557207094553585,0.5429961411031672,0.08455069625532832,-0.6086807029741936,1.3391338199053424,0.08299773397503085,0.027502053092056382,0.08871629231091882,0.7635452396966358,0
0.4103170511085147,0.9984426990994828,0.019598361355528175,1.3808076034261267,0.297501888039583,0.2655220135389653,1.9369761603795124,0.07469475820544991,0.5829424630007782,1.1404689587492634,0.9917776633202893,-0.2675397758712058,1.103147154424584,0.8323743703801565,0.17435894614128614,-0.054893622231554695,0.3182146456721406,-0.04684786274788899,-0.19291536414611066,0.5513876847463945,0.7437816507515874,0.10045374791025459,0.5931066279966886,0.49675251687746574,1.1984876274517386,0.9385386194310233,0.03674696253216857,0.019738541650299608,0.026763659310394178,0.7514210586490151,0
0.16805642079993915,0.9506463194532866,0.08646031297894491,2.546618239575377,2.697880214959223,1.048459745334461,0.49335781880039103,0.07513026790532068,0.3010527675577508,0.8858453860294886,-0.02693452904034077,1.8395535597263715,0.7795248852094272,-0.0014834508385001555,0.019045023650571008,1.7265516396912235,-0.14027542546713279,0.6705540289570893,0.9267804305675298,0.2058650623164733,0.5766153053168116,0.1105373288160283,0.23764523036733676,0.06463021610398059,1.75444198472324,0.06091786764924878,0.16452698081348704,0.06008026022572934,0.11131579147558161,0.2988649515740582,0
0.6782684932476419,0.6982369855795347,0.07811473214661308,0.0012862210632916815,1.5124613559909021,0.8093543960968919,1.2996021100277926,0.16925679545764566,1.1679097389776962,0.6273038974549774,-0.5335486022320111,0.3396846427095315,0.625679715051707,0.6210493852346464,0.39794199689694043,0.31344125173746934,0.10683164413701395,1.7384625160984823,-0.17840024895392137,-0.06490395641047825,-0.04675922614960859,0.039450897023024914,0.17234284512875608,0.6332267293771873,-0.46088454382813127,0.5842197932820343,0.0675478187814341,0.046957766952343175,0.016440610916475057,0.09937468671617511,0
0.4292470026850883,1.4641285331369511,0.07337133613523888,1.6266355326628044,1.129680264550272,0.29639653783498643,1.2367010434042047,-0.23394798053572807,0.9104617674787536,0.8994806856186714,0.03356317338825021,1.063905139986895,0.7357986618924831,-0.5515288563817679,0.10140534349352437,0.663878723256692,0.3620931655227927,1.4649512422616753,0.9424028256525832,0.24774868954527596,0.5637370602945998,0.14606861019134992,2.014699537891668,0.13080801745621448,0.9805033000460825,1.6506991768089478,-0.0474658569669362,0.0035711989977264477,0.13064557962267975,0.7677213297332616,0
1.1341755048419517,-0.022827311873045875,0.02774632508075374,1.6805864369245036,1.2035826781635692,-1.0442227757132192,-1.2392714926323893,1.1236467885561492,2.2920587487018773,0.5663324904854824,-0.7321621232085018,0.720426873413035,1.6753582579318158,0.9248606759394596,0.3772758659773836,0.5331275180577472,0.06773484348836295,-0.34747316319014676,1.3798962745732275,0.6080288798903293,0.49122992083914524,-0.0048741180910646525,0.020904210651818356,0.25209373040723076,-0.5619936160887775,0.20442056432656364,0.1102355794317938,0.09686656374927574,0.06858469801240565,-0.3237430596713704,0
0.5482561516365252,1.1966648501893258,0.0021664012702780136,0.23438173646654692,1.7990326986917242,0.9949812673385219,0.9781334051706146,0.47039107009627557,0.1138095277508081,0.9334159444752446,-0.022416928747866716,1.756300479121633,0.497504228530136,-0.6423165405467058,0.16925428515180604,1.3056438483889274,0.2917863753155865,1.1369353591908897,0.901383658461564,0.17079567032722712,0.7104600622204839,0.14335552576994115,0.7132685394460412,0.22894740183715173,-0.09559375678827164,1.7847676207682763,0.060272105593705584,0.09775203085692796,0.12385820133510614,0.7159715373079072,0
0.1569608173126646,0.6051754922119408,0.0004161363607658175,-0.5175259572163866,0.8948856807993041,1.3378880038165786,1.4119275749435212,0.4870018198550755,-0.14599263522549266,-1.2936379219786085,1.1705778655155075,0.21832582413179968,2.357723113616209,0.7795391919042586,0.06502942947522576,0.014629845674528186,-0.005812133399851399,1.3840430739029985,0.6911344942559045,-0.5470485494630757,0.046317272737093684,0.1290012981729865,0.6968568239340803,0.06448921913616348,1.138904858326122,0.7300992047747314,0.13006088381076308,0.08951450244215982,0.025795163825277065,-0.9466133944726435,0
0.3722736807438903,0.37289326916082927,0.025116431031900574,-0.15135528075990023,1.2475512968833204,0.08396742079292213,2.573305688445426,0.29250367919523007,-0.415017328730395,0.7881984884720799,1.3428429335354632,0.5529144824490827,1.6990658013374027,0.4292334437302171,0.147052236759593,0.7981275744749715,0.3338139870873128,1.567454305782784,-0.17418009400001122,0.1944225940591352,0.7924557553399383,-0.04887312092962992,0.5565516673433019,0.16334889305744918,1.106214391341371,0.7865297709380742,0.058525468583722415,0.06977128427280775,0.12004154752501214,0.4610712116174713,0
-0.1697406585673833,0.3758712388459814,0.07486293719129045,0.84505138272543,0.7124835794646606,0.504904075330576,0.8880567286691741,0.1598511511661515,0.09663117275701527,-0.23487216344759398,0.17324235344096084,1.0978568891835385,0.8437908435089381,1.3366567143081527,0.076676885693867,0.20624151483769132,0.024487937936080367,0.3083722412752475,1.0479137280236055,0.028314437729437814,1.4415873301390238,0.08564103169831976,1.8202475443213633,0.32547917585189334,1.4544145386477627,1.4412280821677057,-0.09288463399587335,-0.018277415616140387,0.02009305862162656,0.2724787924052225,0
0.05999753185502393,-0.13967376593223135,0.06425116232056119,1.1246521012497643,1.3598859127808547,0.5976967065809634,1.0785937691649685,0.03506560103592621,2.582961674358068,-0.439080847421193,0.9904556396309372,2.335632702333959,1.190642343644429,0.5771519395203295,0.12289103739660723,0.18446333275551247,0.04749901512272632,-0.4333922968346432,-0.6195931467970716,0.5466871900086056,0.3883577697797239,0.08516159828377623,0.8358810832843656,0.3912013190400612,0.22590235954203053,-0.3754801049535542,0.1304266398431633,0.09819482508493493,0.23473926060684225,-0.03111233549494352,0
-0.23737176969478813,0.7809292998949258,0.02605225312407273,1.1593946512575173,0.331292437208231,0.2899097543699942,2.6590382469119875,0.06673508755792812,0.07409722835147736,2.5491798447095557,-0.01258571039455314,-0.8215770225363025,1.3354403012090075,1.0677484747251702,0.15942945742786127,-0.8389030170689469,0.0320198670519269,0.6551019117694599,0.3006893155282,0.12016916564880317,1.2188099663212748,0.16412066017827104,-0.7718675353751775,0.2642507416619919,1.990855131604945,0.012384490857819785,0.2883620565866742,-0.03360879651835333,0.02218047205785119,0.034680001212371525,0
0.5911543179887441,0.03824022596845966,0.05543928446555629,0.9185909285643803,2.5766986511283676,0.8134511073131011,0.8526484391792581,0.5581886783765971,0.808997697160177,-0.11011759883574523,1.746316240913527,0.41465481291403905,0.4507356698337158,0.8988961680868135,0.12385994102035768,-0.02835644166732565,0.27464211359477897,0.8434679570662831,1.1233429628405733,0.5830973137070721,0.4698104462533802,0.23028715137074598,0.6820088206398653,0.38125425220435194,-0.33591664008291033,1.483177007467721,0.15750505674568827,0.0661107814404509,0.003542766428936743,0.2466730052815079,0
0.14612208845641406,1.2212694960804789,0.08024490908795465,0.3717026291942153,1.8814315684215122,0.4179892101135564,1.1084533118310367,1.2604606111063021,-0.007798959847282183,1.411749661884673,2.2193084044033853,0.7095015408070349,1.6218914139197862,1.1240564502979078,0.031257293843130265,-0.04476531302993636,0.10418261810920379,0.3838711197929565,1.705440474093844,0.29356571656977754,0.6872399605747576,-0.005997562304893331,0.8342256057427352,0.44917562054103194,1.8021952807373272,1.2696701457169088,0.09978768758211885,-0.027435801049577546,0.09433928381209035,-0.21432259574192525,0
0.4680611419323763,0.7849139443563492,0.040825264326384975,-0.10727638290843666,1.6715350507139821,0.12974895219480648,0.06813285704910588,0.493765491128428,1.0210087414071007,1.1295743378339205,1.3180549638301065,0.34696996191818713,-0.013375666401831743,-0.6591852291531167,0.07878324150230283,0.8772079890930621,0.11150134117141547,1.402769765659302,-0.9527080819854136,0.42439293734688377,-0.12773053783649535,0.02116948624885366,0.48743329277065683,-0.027651894309045327,-0.04392524609684578,1.133778329998959,0.0656215617770258,0.0647243781613391,-0.008629743220472594,-0.10857343477265446,0
0.3002250440291098,0.8315037919625321,0.02494807427709106,0.7161553630609696,-0.1741294102061014,-0.2978114846110457,1.2191860267353087,0.6180783246010078,0.8529141072034935,0.7786452327329835,0.3979483215919765,0.9707986266886995,0.6508064626178142,0.07886185781819305,0.11209843664235916,1.3745981139989696,0.13240428861751571,1.4162090842537527,0.5751771790542926,0.11167544120499359,-0.4341686809554678,0.2817981673263212,0.7230046414538003,0.23985685693821648,2.191395670068836,1.5817837126813832,0.01064326266543801,0.026450279836295266,0.17904101869132422,-0.018340391781168086,0
0.1487482740370294,0.08065890186796554,0.06067324322022727,1.6669018273200036,0.8868486798389044,-0.185521536447113,1.6080957421525475,0.008365347195139039,0.11288059182702792,1.0399875458543673,-0.35638350996616697,0.9278196130790785,1.6257832339800227,-0.4125286922280361,0.13350649153500205,0.863420621129421,0.2565159390396998,1.3625685077026308,-0.5117610122610773,0.6799654699485679,1.6558394063669566,0.017253077887249404,1.6038378553379693,0.1750999910253587,-0.46243115944693325,-0.3767642180233587,0.1974382759375335,0.06159053010135687,0.04037829344379957,-0.08495596234311131,0
0.4157191750269272,0.41293176303524465,0.04349771153655129,0.2665165562873413,-1.3509122270499976,1.3320559595068804,0.654060206581104,-0.18932839299683357,1.1344176012201688,0.5360893539655641,0.9740361820317476,0.41923152753710474,0.8573025734798355,0.34860230198227304,0.19786323058804767,0.9061422944008775,0.22729110050722012,0.40524979418894247,1.531047623019428,-0.19949927386683097,0.02652757797758809,0.1549655603862356,1.6141829542306207,-0.04880923027286521,0.8813567048276457,2.8284183657828823,-0.0007331160200946263,0.014875123839573963,-0.0033701721556682607,0.5807501977246001,0
0.6355294431596772,0.41698591872109925,-0.04780909176890118,0.4474545728324281,1.5292262028969263,-0.42116194620614533,0.5931880399013422,0.6663714801287064,1.1843277467448108,1.35685824703774,-0.06294458079681409,1.5969786803443968,0.8765635387375437,1.4944365544243525,0.13759167278998058,0.5474859999919939,0.029120230729549654,0.671164843951008,1.3086166895133484,0.9461152995641198,0.8881871199673981,0.16680416380110905,0.9162510081473416,0.4731246517716064,0.7629661954637377,0.030627308337988546,0.031102146144687037,0.05150032249653162,0.0978041170802597,0.005122765151700792,0
0.8630381429650085,0.6033053301144727,0.043566898302860015,-0.3778671338200703,-1.1546277059180343,0.6182243092942307,0.08972280293939816,-0.29824184394485587,0.9456813751225273,0.5742817015054762,1.3082479524616168,1.2958137828080678,1.28224145431127,-0.19827167428501502,0.04647517475585869,0.8631748293608055,0.07434684315437365,1.0720276460503655,0.548917412727452,0.7219990448030856,0.23445747128862154,0.026578345042596097,-0.44398019210080586,0.2896987655033979,0.4543801640207076,2.139878756923844,0.2827462391448543,0.05495703962977483,0.05719829615151212,0.18202405548693362,0
-0.08000156939821534,0.7153576117648678,0.023326338118519436,-0.1294115351734615,0.1994570868406501,0.4143198961904777,0.6204353240330611,0.26964239490696984,0.9873807393775519,1.3669820360316494,0.22587197327946873,1.5937681634295058,0.1108452537420872,0.20955689131210614,0.23217634859150382,-0.6855985892280159,0.1167216036073491,0.1640652726968792,-0.01106556703893058,0.4115193373343998,0.21286825087961436,0.21594254928208906,2.183595785802732,0.5947992948655568,1.547599112834559,0.9544110868516174,0.20709239249638595,0.062347231760894746,0.027863814390518743,1.0744696214040836,0
0.2580129600161958,0.5747305876531718,0.07266500798939296,0.4206698022895703,-0.1566062372651339,0.7191917472787734,1.437437050191646,0.6114975233735244,1.5052026973844272,1.1105538897176963,0.49460747248424713,0.9821512262534817,1.2514424218965052,-0.7497783227618599,0.25713792111222555,1.1020977114201878,0.18018892304145057,1.030544347217659,1.2961750184909784,0.34312855041679835,0.996838893458664,0.2701678178989153,0.5213427128897985,0.28821484193793406,1.5081604025953936,1.2714337645709914,0.11249812966610327,-0.027105281350407212,0.08737555422341614,0.8284219191303848,0
0.5326542920907182,1.2219557923628195,0.09776748169053753,-0.6479686205269539,1.6270897786596943,0.950738754676301,0.44931781193432774,0.7995336039034646,1.2679838682459084,2.101361823856982,1.7593945734705831,1.1113015663084325,1.2296446128551914,0.4241256153535755,-0.10398383912906434,-0.23467659320186063,-0.1791524147722513,0.10633385498775727,0.3404961610457908,0.13372420876149582,1.0332609877395478,-0.00116039943594895,2.9078017638771314,0.24445357143341956,0.8536363992772575,1.3317341828009446,-0.09676976204384932,0.010799034805378437,0.08456122105752781,0.30392561617561786,0
0.5999597632293212,-0.11682758597395826,0.02109804595228495,0.9151496914217283,0.48315984392743344,0.44130176254303977,3.26772461726957,-0.09795986983717575,0.5075083443153101,2.1726318952938923,1.7824305595609455,-0.37192544693359697,1.6070518436146428,0.3277719131235301,0.0975458858157287,0.0061412510896518,0.06471803099956515,0.3171731866073887,0.33189277962119146,-0.08008518678588794,0.6876180268868108,-0.05160194900746734,1.656134715130854,0.10221494440584201,1.6964973894689677,0.8850469900441573,0.09348900677710675,0.05682739787062248,0.04207883660509334,0.4448369768795098,0
0.2979281106198422,0.5087425057289242,0.003613813830722977,0.07836942479472242,1.9983202003415892,0.7783432147131979,1.9638676147368321,0.24957911953704556,1.7124353408913278,2.0887357163386047,0.31130696825214205,-0.23358279605695242,1.113454479585317,0.30554718777225376,0.13972866403141973,0.37059896396994046,-0.10852802174988374,0.74728955954375,-0.02892524440138633,-0.04076457412984713,0.014062297154651127,0.12501118460726726,0.7131297514635409,0.3072657625742585,-0.019695185414612126,1.2754927755349073,0.21477633450131614,-0.036120893403532,0.01210843446387,0.5973303338178502,0
0.3581230632583555,0.1523340300046756,-0.019938772372555612,-0.9399856471239345,0.6871561966932439,-0.057628632295021354,-0.09028564775495607,0.5217791125972442,-0.389745672599611,0.5294456072371865,0.821658885246253,1.7068784065960385,0.547710313991518,0.2590258478564763,0.10024030947130637,0.680874630642184,0.06181210182750391,0.16703049160302164,0.5207135794548909,0.9461482973158092,-1.1755288734618266,0.1971955288038007,0.7865959291097048,0.09330946200344425,1.960084423122863,1.82469531114091,0.3322250512179714,0.0324395786887464,0.0920811548597412,0.24595623792408688,0
0.7252093829475879,0.2393147804247977,0.048016409271118506,-0.2462613258493177,3.0101553597364656,1.620927408044166,0.5815821008272093,0.15327205691047469,1.2910024657000605,2.434478133405737,1.2111889419374111,0.9066409083002356,-0.1353560557364888,-0.3343255222581776,0.37925921869569207,0.5240068794757693,0.11496603209034166,0.14722725895425492,0.14163926672976918,0.9175199902924978,0.14467849757793588,0.002299353279752156,0.49754883763691216,0.2784326470806874,1.4806354339285874,0.8317688427746932,0.1366731261990106,-0.008579549593249094,0.02754362547588951,-0.07058046341524771,0
0.07814446901170913,-0.3122920065944972,0.028494000702776846,0.8662473947024559,1.509577510700354,0.7949712182049754,0.7485250528453016,0.446729643508646,1.9148517227027773,-0.7002974564354717,0.757937290105611,1.2166834403034168,1.5354469756093074,0.7297616613335716,0.02453762878871968,0.6419215353832819,0.1769358765886991,1.2943083884540623,1.1538234887126635,0.6542068772044809,0.25607280362638973,0.20569418737021863,2.540905089759239,0.10804115029805662,0.1910132534620277,0.4561430518305792,-0.006316378812544446,0.06823876052656909,0.0253573686471378,0.2920959125116668,0
0.5696738054720143,0.15732415078599793,-0.009495077820576257,0.5370000611146041,-0.4825390032373861,0.5085790999223379,1.5423756127155404,0.6536501477946006,1.5484652024190804,0.9378074267296099,0.27545296037011646,-0.30850855040066494,1.5026166048188725,1.0442176540425914,-0.03105859472114375,1.3936470230051208,0.09652551507758517,1.213440732816178,0.1091298248025383,0.7182128523470339,0.28633263489030847,0.1140035164326641,-0.5726186197636952,0.054097014716443875,-0.581034830447402,1.268123908460765,-0.027923462142633276,0.0468126466801414,0.20442071127781955,0.529085739493579,0
0.43580183401769473,1.0221034497871495,0.1080729968570159,-0.44584324577336987,0.5806826752564325,-0.0284255002325271,1.391499343677511,0.4056889925048204,-0.5150539490430212,2.3278507174592815,0.5384435496765327,0.8012312488954031,1.7931887078406927,0.07722288824611012,0.04189314354434656,-0.7834007674045125,0.19875734789220262,1.516309913505642,1.3802955796391319,1.0584958126592965,0.2935977419688671,0.20235190942625836,-0.29152680247000917,0.18953783334261884,0.40339639195193133,0.26065869673209885,0.267560568751403,-0.04997508892096407,0.04257929233471949,0.5615973692896519,0
0.42663150129915217,1.1584176163456275,0.05456891946038888,0.6869440517600562,1.9323138816203245,1.057095695837844,0.11764034014631664,-0.13828841371956668,0.8631657811330712,-0.6162626847727538,0.9002251091470337,1.8619116343914084,1.1172279867185033,0.8096766771323833,0.10606405836091179,2.052841553363083,0.299300732829301,1.6122248215938826,0.3890652861286372,0.14312263242086284,0.8206936170330797,0.05212549085339703,3.569825267796369,0.2572401320956937,-0.41543181420259234,0.04849673851811509,-0.06177471853631086,0.04407204252728223,0.15415990956081066,0.17118868998739006,0
0.6436395515253754,0.7799644796375452,0.08009697745840222,2.18600078108288,1.8136384018341336,0.5876294915728849,0.5559302939959058,0.5725950896533194,-0.48383831529467647,-0.2036084891742841,-0.2755248100645755,1.5595434493945806,1.8255002823684756,1.0001049786620442,-0.012951352949635453,0.8780776708828543,0.301023659654426,0.3607074050783632,1.0922689676413264,0.6647443124149949,0.5355337765494758,-0.10947860223996969,1.1900482493810018,-0.12831959500488732,0.40409370105238074,1.0629461543359366,0.12394029814963155,0.04537909655459504,0.06436149373298919,-0.2512732960791677,0
1.6273303051075747,-0.7217458142037236,0.0326165533591065,0.7925699231813275,0.6340257317488369,1.1500247246162036,1.031202462618786,0.5751167601206036,0.5495424735426417,0.7384802576439582,1.0296846550090815,1.1528976830915685,0.6135960947134298,-0.2996994227689066,0.23717730079132687,0.3559917265073813,0.3047119260330229,1.5399851716738802,0.9039983748689988,0.21425929373859653,0.9260674587308896,0.10307072695691445,0.39016429090394855,0.2776873530414561,0.4334776170765785,-0.9115340283485386,0.10821519582997703,0.03777272672326489,0.16254433480425073,-0.10269362230865597,0
0.0507258144325502,0.9336165713665274,0.0803186381503467,1.4230386676365958,-0.4270448061372737,-0.09411796252085991,-0.04763189245455446,-0.013512742076420337,0.8694310622480016,0.776357518865814,0.9733606541679182,1.1130310266458516,0.2446487975459537,0.8935352570344102,0.0026826828537021563,0.6477003769521552,0.01330802343942264,0.2686935216107233,0.09114093599023654,0.7578775128686327,0.8357607914019007,-0.02868827447946956,1.9642708066788424,0.24183709249893393,3.1927731612500074,0.8525945680455018,0.1914438306809368,0.045955238059873435,-0.0056199899036772916,0.49212679337965537,0
