A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.3015423711701146,1.4629993454646262,1.8509574602843406,0.9477293957819213,1.1277826566984004,1.0965960722672032,0.5799315937787688,0.9037793171648121,2.344823433040931,0.7171717278556979,2.7460012040863635,1.2999123758087705,0.7232209407793684,1.2524635158030808,1.3708329164394015,1.4032269383633926,0.5043172082280627,-0.46943811050511086,0.7492630684509712,2.461010946503236,2.885394107587184,-0.4744181960734649,0.8578644893050791,1.188074810564699,0.6971989686732967,1.1136268092772927,1.6871470898254357,2.791425170671556,0.13094280926501878,1.4039206156667314,1
1.2521605573926877,1.4626917811195785,0.880034046561287,-0.08358521576737044,1.1858938382142974,0.6889658567922603,0.4070540339884482,0.8672666069207419,1.1269654140424692,0.6461908533688407,2.8625410989982347,1.4573649594217148,0.6775393724722566,0.2368886843333895,1.5220652355683628,1.7013444949001284,0.39575841152033814,1.1634064085347473,0.6217626650904551,0.11806742488268274,0.8293945938206542,1.5286358886806712,1.4311712330834068,1.243645425863678,1.032832740220424,1.1607477946998013,1.4063265374724307,1.249484111415148,0.4952575804615332,1.4663197098594276,1
0.5637108648883472,1.4633647275091044,1.3219334576767228,0.694752207009719,1.5975303319935428,1.023623450331032,0.7439930460446486,1.2463711868712624,1.1590519587304595,0.648220983429986,2.0852559825034556,1.5298062853092826,0.6859115737048769,1.4623543017738017,1.1867181977162808,0.04013715059983469,1.1551077760853508,0.7332687839469327,0.7495388717430707,1.8813740826860483,1.8885210264275345,-0.8095832488503546,2.0752209305707625,1.150929012982947,0.33939826258483535,1.303758785654098,2.1584187288273142,2.0281877478116552,0.6110510089226455,1.2238345096221235,1
1.5030913376403303,1.4633957910852364,1.1078621228163275,1.177989867782506,1.5403333642699588,0.8942971228075991,0.2860709358815249,1.9927959201485432,0.6049831275601983,0.7404698577767989,2.7471726488677897,0.9734585598106356,0.4678259637516028,1.244063888987672,1.281090888021609,2.6219009734572083,0.9606488208901486,2.453017500458393,0.653117174897886,1.5003782271749118,1.2520382608750964,-0.748367166660242,1.9540173372744063,1.2528907908860731,0.41684496875213894,1.6181938580299522,1.5703460700735437,1.1173731143212238,0.3131924880424072,1.2706381649874583,1
1.5441071710612904,1.4638801275835214,1.735961032842205,1.4909550049523492,1.9057767255136686,1.7940043844497273,0.6557024888316356,0.8117284980408297,0.4217133510671628,0.5990618906321029,1.9491361576153656,1.481328372698218,0.6110914639140694,1.9436885783763573,1.401819936880714,-0.7941173453172174,0.5456819293733687,0.6518287480352987,0.714987317150251,0.943420131407961,1.3888754052118184,0.20473417891783002,2.355319017818533,1.1448601929303586,-0.15228605366841597,0.7600122960191482,1.5232770987466664,2.905536035042582,-0.5465828485262755,0.9592651608469558,1
0.8534172021083805,1.4626932070804406,1.7060108179270843,0.408537345458461,2.201217992780565,2.033375181759207,1.094009239218525,2.561136481126839,-0.06063428391251291,0.6274122795356394,0.009086771620330447,1.640525157078602,0.5024834848548305,-0.8772541446224043,1.3964345700501817,-0.21664387049637113,1.136247537253579,-0.7405676391095524,0.675364350380521,0.7902158870427268,0.7710920251293971,0.5599537840035983,0.8672093591403232,1.1342815667989008,0.2959051061235097,0.823655036364098,2.303659129188045,1.7420502674418752,-0.009085433537916576,1.3015162029252065,1
1.0369019366101222,1.4629318435332133,2.0816023006172766,1.0767430493403407,2.4214086164062296,1.3197849815765814,0.9036434681505274,-0.5716593751799064,0.5489738268244245,0.6678099393527575,1.016300634064294,1.7929220453599117,0.6494320486711572,1.001459961512905,1.3730493951431986,2.631254315632806,1.0955608566613109,0.3962179844847199,0.7226169778332338,1.4957107604442776,1.0560721066275516,-2.1708054716629848,1.9495206088775245,1.112191285601421,0.9318602455884575,0.7236623271727665,0.7547727045950998,2.9135360208754792,0.0720202937791351,1.245379407617162,1
1.165835690153034,0.233775951748598,0.2661468541691284,1.5853421968323396,1.3028957757289497,1.0694637642611695,0.9468420650604698,1.512491794823567,0.687473127099981,0.6298121461732303,1.3548510153031876,1.538252487195244,1.8380597451321599,1.21544161883086,0.9874198995502832,0.7247192115248324,1.9361783096156082,0.9146067499482405,1.0978559647836796,2.998897115549089,2.4401550035437616,1.261249814469533,1.8411031830269695,0.8922779998250334,0.982112324027313,1.997434281473442,1.1879944537378013,0.8713877527037672,1.0015541357574564,1.558457151851567,1
0.4682789204729942,0.8153204946127892,-0.324901466233533,0.5965200349927291,1.751775609701956,1.0278683602127867,1.2075380487837593,1.5220189602967547,0.5917907656937227,2.4568931669055645,3.7722542489915183,1.2413641632451577,0.1870337793417669,-0.060742552134544825,1.2758297580261762,0.5308115391025251,-0.3566108322009943,0.9389459114303187,1.1512948401140641,1.7758654841709518,0.8176540894248472,1.9787725622027403,-0.6148075761668684,0.6819246911861213,0.38436232828239786,1.5976346512278228,0.6307275112394265,0.718884934464005,1.1219506515330149,2.692241540104426,1
0.9026119378508408,0.23557530575055885,0.735054827549984,0.005126657753959041,1.0698419581356604,1.0885461380516481,0.7476849535532755,1.5030346522995193,0.8033269340515664,2.1305268910038633,1.9618983203385063,0.9113403827632663,0.7736749469003603,0.17645460595470508,0.207660087890845,0.6446085084761491,0.9741752616126202,1.0202975106128545,1.1184328581444176,1.7016399678211336,0.965094505411217,2.1034167594551496,0.3103153647389957,0.8468249558925688,0.5945263638108013,1.2854228693740262,0.3488352059784754,1.4859501447314036,1.576977229788538,1.3045030672031006,1
2.0366805528854814,0.96143977017185,0.28163557606146133,0.9054625022390571,1.3417904308337407,1.0815048788355273,0.9209092585509944,1.4786710497717284,0.9978606102364236,1.4051273219663312,1.165337355136685,1.9120574813062876,1.1364342496944582,1.3208588686391458,0.3685661307703657,0.6792165431149253,0.3594838355357556,1.5247759112036632,1.199352295317674,1.5132105396442672,0.6701032025278801,0.8821096713358728,-0.25038972780778646,1.0154484794962961,1.036394370144153,1.3814189909918575,0.17261480055532363,-1.243978848196172,-0.6960085916979888,0.6320025267302353,1
1.8617423954240038,1.063764283971968,0.8763264529910633,1.5834254605105498,1.674234787676625,1.0592865243503975,1.2303355553720927,1.4717936483202783,1.3319264686846792,2.3632849271176877,1.1595855986701225,1.9680024541171326,2.2467262020416046,1.6851683414204777,0.6168881703393083,0.6565009309555553,-0.6366245030865222,1.3514107392867893,1.0427298434314285,1.696709496768997,1.5580758417302991,2.1903081340088972,0.37580809025576667,1.1147691197458616,0.9594356356523703,1.3754837133515463,0.43571454927569025,2.200974949255661,0.421003796430538,1.5813061217380213,1
0.7723503167830306,0.9905803960822024,0.3938973548279794,0.36279546609902946,1.3979057795374459,1.07963949331778,0.915012036897573,1.5573507889788956,0.8399865453966597,0.5141684642247157,-0.3772803745690092,2.7358288009124463,1.7020445985017667,1.323082043831175,0.6169474960417516,0.6423150838612002,-0.518519893846405,1.1214430733911158,0.9089967617503658,1.1881806251458231,1.3467831440938773,1.7578186550520851,-0.14934518335794,0.9222773273809407,0.7112827125792489,1.6255403779692896,0.39283971404621076,-0.2314458313368042,1.0805093574303761,0.626456295510708,1
0.8015861740962534,0.7842167477287906,0.9516568191843712,1.2285273584918959,1.4058602329349867,1.0707049287933819,1.0782810848393471,1.5309104267972722,0.9366656850184899,0.5556514006393664,2.8253458721900047,1.3463757305373174,0.8504230924903695,0.5460845722931493,0.4770199082020139,0.6419863730825909,0.049998397466967326,0.8303547913948969,1.1672040391573777,1.149682182345427,2.095639150127865,1.014936924696665,1.004858444064967,0.7993243747978029,0.7469145840964353,1.6448131054962751,0.5816271895933953,1.9130792198326665,1.2881152060477647,1.0219149649460504,1
0.8910132767900744,-0.07354361898824258,0.553541546119914,1.6222516489202694,1.7557217303745667,1.0715327287259317,0.916174643790125,1.4727681572363154,0.712523135147763,1.763406163224118,0.6230494459842164,0.2603782735119229,2.7731852024526047,-0.43599848455747137,0.011466844863990744,0.6339169083650188,0.4376165295948905,1.1743997543944082,1.0742481400917134,0.11297253848245292,1.071782892842862,2.0988882026004276,0.7860818877685557,0.9880222127201137,0.6146304472820517,1.5763424100027659,0.43369710961663654,0.5291157806057695,1.973548053425736,2.1410888931012546,1
1.287472256273845,0.6039277795412135,-0.03316766528996973,0.8134730611670813,1.749064142102855,1.0606752139758857,1.115105628998918,1.4720799480823703,0.6109123382821182,0.6191379690230286,1.4852071375867801,2.6669374755802187,1.4851927009935098,0.694668603879083,0.8676079444721791,0.7606959436639029,1.8155754529423924,1.0526526838242483,0.5839260297262729,1.0446661733522742,1.0864929911479981,1.1853843921800062,0.968558302848306,1.213235205023912,1.1119408897420173,1.2370672231997992,0.47981691365896706,1.1023106088448469,0.16496191403397442,1.0480036526677734,1
1.0031080359556934,-0.33780288163833905,-0.13011047867153724,-0.02745497780561812,1.1632361560779176,1.1061770701114286,1.1964466657385702,1.538675746085423,0.6503003840747932,-0.05102038223257188,1.7865407101307287,2.243640540147705,2.063913054757558,-0.22233379692065458,0.155126897599415,0.7586312166188437,0.5706144075923643,1.095740547016512,1.1250565434012068,0.51376552419601,0.8415049972261818,1.835526043453294,0.557050410225276,1.078084029657716,1.4108744556407644,1.2906790350514519,0.05222151165891098,-0.1760072904462031,1.103963854589027,0.696573711813355,1
0.5618319445914906,0.6316820053231983,0.011978325938827639,0.8574073444434336,1.5291337889572294,1.0456746847589569,0.9937011166482782,1.532435407351766,1.2279476516080707,1.9223166992039387,1.2473848325585122,1.655458912483149,0.8284415319030511,0.18134098234202745,0.708671913841226,0.8014889555136973,0.16246113799112505,1.31624481547449,0.8670743521245875,0.5155886390805323,0.5706168188620411,0.9449963714800174,0.32686053492537004,1.4638215881028542,1.0386454281491244,1.4973318923767052,0.957986057594346,-0.4911430152546219,2.565029763513429,2.5307212140554047,1
1.3261862796950346,0.4997039185291743,1.0832197158065138,1.4744946666643355,1.5524925365475326,1.0403619003148057,1.0867406619267195,1.5423957297536668,0.3134665308209802,1.7480813124455652,2.0854738222533293,1.2272130203271425,1.9681965678450337,1.8713750875933786,-0.09705740723086764,0.9198575711852369,3.562603819661007,1.0248971291073705,1.0215981329351558,1.4958600595914564,1.2428919685669646,1.7362870705834548,0.6416558674597672,1.2779796770329273,1.2740262726577858,1.542889024114793,0.5736741998150724,-0.07493146895733271,1.1546201529651197,0.9450952706235745,1
0.8650882483709478,0.8045194855813363,1.7756095843341018,2.187421453028347,1.521224906638004,1.0242860741628936,1.4045742544985942,1.523538871247484,0.6792264277956466,1.1260366734209721,0.515648594148127,1.211030447608044,1.2342592711540357,0.6265775572472391,0.9840774802131533,0.7639522781396261,0.7285977771826055,1.3437620414074862,1.0372305743829038,1.4284826815068419,1.9992274675484962,1.3466406015101824,1.3150961149379983,1.0674046587641082,1.2068145067722997,1.5598286993571213,1.271429307791465,0.9187877991768477,1.2888536179162937,1.2262950166623892,1
0.5954797086222026,1.3465158288500412,1.3034908123230808,0.8754620286891525,1.6737455205371414,1.0737713958056605,1.2268506917343307,1.5421718825947688,0.6372620829760549,1.4536443311236578,1.5422408340774487,1.1897385440949546,0.12272299521995311,0.9248511787085651,0.2267501083608699,0.6709375573137193,0.6980035177512457,1.4809896178655944,0.7862345361500946,1.4379852045796473,1.3202221651409314,1.4637645694816388,1.04324924790639,0.7269782209234655,0.2541464092186855,1.5292697671302744,-0.6556628246359476,1.2234476436475226,2.6425478900586166,0.20752337172837343,1
1.9322975657831898,1.1200622766600148,0.5418309006738217,1.9034696658431658,1.2756917166053896,1.0810652319147072,0.9449460573460298,1.4898614545054485,0.884382428772624,1.358183686693429,1.6525477403702558,-0.08780798780728882,0.9000348569596175,1.3080854769236114,0.5452061024495017,0.7210422448889819,0.9325215372101991,1.0152898343695986,0.806949476514466,0.3250230269166612,0.9014582074101691,1.2801189000976088,1.6045546689022636,0.3157990045053073,1.0174093386688368,1.4402768932418746,-0.4127235113113511,-0.9838295322783492,1.5694339056954165,1.22201630002019,1
0.5738386948526188,0.7090298293293948,0.5183107514686349,0.6609478258462211,1.463960267324937,1.0419266022791536,1.1565766745599662,1.5214498164144121,0.8762685946372712,1.5172087563775367,1.707633707937336,1.1489471672962894,1.8407643796377644,1.10746882649,0.778311386448545,0.7845747340679785,0.34639934126320754,1.7175963339948326,0.7408382461656257,0.4854642431060574,1.904715399070466,2.368802101317837,1.0117984841506558,0.8614345388272487,0.3703595092252231,1.2167011412136868,0.7249647092103748,-0.02995426348350605,2.2810674345439432,1.8684265017066362,1
0.5468611233675592,0.26218450367944146,0.3760503091095623,1.4291318269878532,1.4083443979227506,1.0185623666231618,1.3489692729858846,1.463066753745175,0.9889204835885798,1.0327354475424928,3.2864140744182153,2.1582529463251836,1.1962950865483877,0.7102856064591034,0.7580147153746043,0.6483514492095702,1.8868924084798806,1.4226076201630913,0.6613284687281962,1.5420931322274496,1.386191314701775,1.234972620567305,1.3154177051049292,0.9242466756501715,0.5960890392335183,1.4579714870147824,1.3992666078515408,-0.30295465575498925,1.2011597025796947,1.1672227725409365,1
1.5588397240461558,0.9675583567583372,1.9772158159153737,0.6179309845123614,1.111862479731202,-0.07516099258358389,0.18783407789814988,2.4309776725293704,1.673705017049508,0.7873518779982446,0.6039927744644824,0.6303897197213907,1.1233444045689973,0.3823212012603524,1.5559650941597365,1.506414223506956,1.8820704520458094,1.5888639256588037,0.6917082502026549,1.018623871120627,1.4069565954455554,1.0484049304435983,1.5734319448385288,0.924187732737492,1.051161174208038,0.905451081509304,-0.5988851347740753,-0.03810218262255727,0.8141682932285055,0.8330341558343288,1
0.6386420616813488,0.9535604853298715,1.485919499548355,1.3874132997998077,0.684342016510437,0.8264009649086272,0.005666895174130104,1.906594925840528,2.03667566661188,0.7242891895237389,0.17198310390557314,0.5900657979195936,1.1852804894458517,1.000591456558538,1.2447509173968954,0.8582452989786356,0.7956163826881293,1.4610064964071967,0.5152617076960019,2.752517673096064,1.3506447443376108,1.032458437660433,1.5489503144059318,1.0406631120983953,0.7958413276697006,0.7524674070341205,0.8770820805731713,1.2198474869226312,0.8201497372954024,0.6557340886661102,1
1.02517519084789,0.7903884714322317,1.2800095763691361,0.8015776567646016,1.1228416798529113,0.19984314372708056,0.4684813726957693,0.6998390021696754,0.6855471981989635,0.6548047657231773,0.3396412434247865,0.8500945611808404,1.0546264530209983,0.18449367911153136,1.0847860403097036,0.880815484257831,1.3238579487116535,1.4731452982429336,0.8045394304611813,0.8085612738363441,0.7925785281743859,0.996791117838348,1.5515274461761352,1.4761737607137624,1.7694962018110634,0.8717324882651871,0.16350815012070763,0.33323256440715043,0.7998671790152776,0.9316089892853313,1
1.4427865841059357,0.7430297566547264,1.519967707008972,0.8912444815031098,0.2066185351863037,1.1016742169881197,2.3402341637001083,1.56289978266057,1.9809034035573596,1.5313004384252324,1.9966537474658401,0.9256971989950294,1.2189055536432543,2.027893339271912,1.1662157261416681,1.8407969119181984,1.6195887430897469,1.147249488972392,0.5749813653100855,0.2100925218511202,1.2763324184593008,0.9489567227271831,1.5643143138321347,0.532987438760469,1.9489353702351608,0.8212005692458401,0.8718437733939741,1.6846317277603007,0.7942484777794484,0.7683381882120358,1
1.4611891361148983,0.6251126470060709,1.318274414464784,0.9107671809912529,-0.6050745964413494,0.424071334973649,1.0114063910613582,1.5528307338396865,1.9602459046114253,1.0676908836569938,1.3435007641901708,0.6800345584622365,1.2370671323842721,-0.025489399069108964,1.5152650001507755,1.3136323831040682,0.9888107519072974,1.4851563533486598,0.9439614080406449,2.120059556521631,0.5689685923619333,1.0571073038351835,1.5865248840620723,0.5218737632885778,0.67415308890866,0.8597691136360186,0.5392564888224629,1.2146594709699188,0.720687687227778,1.0150270667634116,1
1.1125970181990088,0.8145664211836372,2.0464862383335247,0.9769382001695857,-0.4732983039186206,0.8218405165024507,2.170981849625144,0.9573892168335483,1.3138052244720457,0.35328635565575106,0.2114563926053914,0.7171810825755722,0.9925590384532911,1.2116798553013628,1.5476103827358343,0.34152346506701736,1.1679669291253698,1.25028461047398,0.424853665228873,1.2096476084512937,1.2174620532194278,1.0149815001721896,1.5636125292111367,0.18574512546694566,1.632324308232506,0.8644486812489822,0.4147330875094609,1.0676995815888102,0.7165051862478069,1.012810199496704,1
1.3280721582717203,0.8893849312976669,1.6195653821487792,0.33904235044271575,0.6093249999517606,0.6207391916049245,2.8200653071013413,1.7347217697411608,1.6174754678622716,1.6091875509048923,2.0497988663494198,0.7719980492919104,1.3608891722863998,3.1432104412693516,1.1900458278502608,0.6395578275026266,1.3777409710680737,1.9003639589456052,0.4863194405804867,0.39066395019969674,1.1210290615749776,0.9804061444332812,1.6037332729430986,0.9661515133019369,2.012099995770261,0.746463925795267,1.847232195566648,1.2896159496861475,0.807272311343614,0.8842509514629491,1
1.1764114940429111,0.8635164219128952,1.3314123683716228,0.354331845120031,1.1383156428360433,-0.6544511178034754,1.3855160919086833,0.48380118162958746,0.28566733081751416,1.1664682383964908,0.8518846189583205,0.9070916315766707,1.1284132855129771,-0.13182719119607933,1.4728105068338757,0.3713674175759336,1.4049736161897688,2.3121097260438246,0.5284991887554978,0.9573113415695327,0.5165439198277954,1.0219914097309717,1.5643367560932855,0.6592857828196782,1.8032884419879234,0.8863236886749197,0.30490159008371165,0.32363976920389037,0.7706595622215296,0.8106864465949536,1
1.5732858985562614,-0.1895946254904426,1.6566645116260763,0.7717024163181283,0.749323151215908,0.2859294914934332,1.8145500178814795,0.08686055499649525,1.2319260463447574,0.7305660937365116,0.09134019371887037,0.6228578566067328,1.3255124880987674,1.0829841513266647,1.6182032608704173,1.576172098298915,1.260008355107801,1.4997238386717509,0.9101461796406428,0.19642209021298984,1.462937344588035,1.0449328984076802,1.5767905771290263,0.6207405914097068,1.8643134773672345,0.8409729925640175,0.24809070346783857,1.1551019992583904,0.9123160476508186,0.7191795886657941,1
0.03829016401449792,1.7117042454195905,2.09454075817241,0.7172638962017865,0.8203886773396069,0.24265096420281296,-0.3013756119487774,1.0114579011743137,1.0540197538950102,0.5322161357191666,1.179569893859363,0.7787477030192642,1.0547524799428596,0.9001040598536325,1.320081970981833,1.0137492393263363,-0.1995785539718944,1.3736841161418059,0.6248752135729905,0.48899622566614576,1.1825247191181851,1.022669649878478,1.5379640297548387,0.7000577361077507,1.3439600879548501,0.7915564075772455,0.7729285129790976,-0.5757421859782579,0.7003468197922705,0.8223415937458995,1
0.4480339231166185,0.629306913837198,1.2735305960906829,0.66785222126582,1.5287450500405448,1.0487190714315804,1.071639649437364,0.5262974906954812,1.379925647902938,0.6753482275235427,0.6129668555538073,0.5601243339931173,1.2491451318857631,0.1980879509647263,1.4223931066144047,1.2600153700794348,1.1000672102629554,1.0967100756619694,0.6010254328319552,1.0851608712304324,0.9155580536792676,1.0483588747377677,1.5761597372475242,0.922641297629407,1.2671778260953626,0.8680368933834592,-0.6673455046981092,0.9795523903870504,0.635056471031217,0.8190023459946772,1
2.114301522305414,0.4757310495558759,1.2798597289041178,0.9739541082051282,1.142671598916704,-1.1752976456354638,0.5359932142914942,2.1221816326178153,0.3400935729808172,1.4924331091923762,-0.5020473316293962,0.7987089220349385,0.9918625438168935,0.7181455960405589,1.3858991385212298,0.7083055919345176,0.5048381223772325,1.8049057599585132,0.766508803679143,0.10460967985120306,0.11473539338273064,1.005019139043823,1.5914617534241609,0.6307064856518799,0.5616739801773101,0.8844181328407132,0.8521087896715684,2.2667634709215077,0.7147245648862012,0.875508903433892,1
1.772205486490938,0.8417291110924365,0.7189497623853,0.37329100863837056,0.999434872320357,1.0914722290889827,0.6951462293546119,1.07800643581766,2.917598523792907,1.1238232015892855,0.2350151166753348,0.6576379349448848,0.9870423761445206,0.5137684008772646,1.4459875534471622,1.2354259827200644,0.7123195972195342,1.672237672143535,0.6251047922164741,-0.14075836751575355,0.19472400270579193,1.0472201778235846,1.5257969410265557,0.6379329140293938,1.0961670580374434,0.8304701676704563,1.0843383281727648,1.313295900445019,0.8782639822161518,0.8317564425048724,1
0.3864351658829983,1.0013773119595801,2.496038188032929,0.7837476401934791,1.6055336228497854,1.3589192820784537,2.408122369414415,2.741028722323536,1.5160851257408101,1.0184784015375796,1.3787912523162364,0.9158081702747173,1.2051524982953192,0.4545510694756199,1.310993168998413,0.9431075515720253,1.2019676123880851,0.8349041806730374,0.7216504169628842,-0.5012467328042592,1.722723809602448,0.9845825512017408,1.5418449258342068,0.5378955050756377,1.6227411086029049,0.8932247057899277,1.0952536603262977,1.6286761674337087,0.8596580060369546,0.767155342063891,1
1.528855264668589,0.01026997074843139,1.3334233052788032,0.26869501899812565,2.0987951161768588,0.3066669564349591,1.7261529014654555,1.251378312966112,1.6206529152946079,0.42157585667061515,1.1261685859716088,0.31499326104005615,1.5869200398941818,-0.22124784720588375,1.4378753508795066,0.8490378061490924,1.5466333738238827,2.2535329435449833,0.6546014551609619,-0.6852558129411098,2.551659157578337,1.0108449757772393,1.6323144895502724,0.5247354210650164,1.257024350467419,0.8252046507931928,0.620947138002895,1.36592557874,0.8193464226822452,0.9132407651469725,1
0.7398334846113168,0.8998677128414719,1.5769838898652617,0.6196734997851943,1.456583220012333,-0.07117659886390748,1.5319654715624098,1.7269875777719643,1.091482005190583,0.6545118400157215,0.3938665595506901,0.6074368889564469,1.371128745609572,1.3730251170165135,1.6478265702331032,1.3530860446561424,0.7664994036172167,0.6936210549892717,0.529918155150856,1.233193739745531,1.659785750043554,0.9799059593856071,1.5795497476383524,1.1547520551208983,0.9818625071322322,0.9491272516795691,1.3165725112106137,0.5507923368005248,0.7464045052709627,0.8835252257425981,1
0.45019119934166585,-0.13252620073486432,0.04843955990862947,1.2013770134218928,2.142446123474772,-0.331803502389732,3.0522581260600283,0.444028794058142,-0.540171867801105,1.1779357995105033,0.1816538592737037,0.2818494436918998,1.0045797300011323,-0.26365358748364787,0.3712246622201414,0.9917155695408538,0.03133387913803938,0.9358104142083555,0.3610931548234143,-0.22311757448173664,-0.13630741147724934,-0.018336821208642495,1.1245904207741924,0.4498076051495952,-0.17152734561548866,-0.01241211843250356,0.18413902573568736,0.0690425298351765,0.030621208687842502,0.04037544654375014,0
